Date,TED_1,TED_1_pred,TED_1_true
2019-05-11 19:30:00,0.0,1.9949920177459717,0.0
2019-05-11 20:00:00,0.0,1.779007077217102,0.0
2019-05-11 20:30:00,0.0,1.6834977865219116,0.0
2019-05-11 21:00:00,0.0,1.1550166606903076,0.0
2019-05-11 21:30:00,1.0,0.6178234219551086,1.0
2019-05-11 22:00:00,1.0,1.139358639717102,1.0
2019-05-11 22:30:00,1.0,1.0981934070587158,1.0
2019-05-11 23:00:00,1.0,0.9913373589515686,1.0
2019-05-11 23:30:00,1.0,0.3056982457637787,1.0
2019-05-12 00:00:00,1.0,0.22557704150676727,1.0
2019-05-12 00:30:00,1.0,0.24504360556602478,1.0
2019-05-12 01:00:00,0.0,0.26771941781044006,0.0
2019-05-12 01:30:00,0.0,0.08826828747987747,0.0
2019-05-12 02:00:00,0.0,0.03428149223327637,0.0
2019-05-12 02:30:00,0.0,0.01818939670920372,0.0
2019-05-12 03:00:00,0.0,0.013099674135446548,0.0
2019-05-12 03:30:00,0.0,0.011796045117080212,0.0
2019-05-12 04:00:00,0.0,0.012524377554655075,0.0
2019-05-12 04:30:00,0.0,0.015148291364312172,0.0
2019-05-12 05:00:00,0.0,0.020405517891049385,0.0
2019-05-12 05:30:00,0.0,0.02982466109097004,0.0
2019-05-12 06:00:00,0.0,0.04517674818634987,0.0
2019-05-12 06:30:00,0.0,0.08111320436000824,0.0
2019-05-12 07:00:00,0.0,0.15939782559871674,0.0
2019-05-12 07:30:00,0.0,0.6889290809631348,0.0
2019-05-12 08:00:00,0.0,0.8622391819953918,0.0
2019-05-12 08:30:00,1.0,0.8865159749984741,1.0
2019-05-12 09:00:00,3.0,1.677984356880188,3.0
2019-05-12 09:30:00,5.0,2.763108253479004,5.0
2019-05-12 10:00:00,6.0,4.819950580596924,6.0
2019-05-12 10:30:00,5.0,6.283748626708984,5.0
2019-05-12 11:00:00,3.0,4.962846755981445,3.0
2019-05-12 11:30:00,3.0,2.9657235145568848,3.0
2019-05-12 12:00:00,2.0,2.8267788887023926,2.0
2019-05-12 12:30:00,2.0,1.895644187927246,2.0
2019-05-12 13:00:00,1.0,3.007949113845825,1.0
2019-05-12 13:30:00,0.0,2.645338535308838,0.0
2019-05-12 14:00:00,0.0,2.0305120944976807,0.0
2019-05-12 14:30:00,0.0,2.012444257736206,0.0
2019-05-12 15:00:00,1.0,2.145442485809326,1.0
2019-05-12 15:30:00,1.0,2.1949455738067627,1.0
2019-05-12 16:00:00,1.0,2.0727427005767822,1.0
2019-05-12 16:30:00,1.0,1.9398572444915771,1.0
2019-05-12 17:00:00,1.0,2.243068218231201,1.0
2019-05-12 17:30:00,1.0,2.0341532230377197,1.0
2019-05-12 18:00:00,1.0,1.7011940479278564,1.0
2019-05-12 18:30:00,2.0,1.0240931510925293,2.0
2019-05-12 19:00:00,2.0,1.3517498970031738,2.0
2019-05-12 19:30:00,3.0,1.3997591733932495,3.0
2019-05-12 20:00:00,3.0,2.067011594772339,3.0
2019-05-12 20:30:00,3.0,1.8068628311157227,3.0
2019-05-12 21:00:00,3.0,1.6419677734375,3.0
2019-05-12 21:30:00,2.0,1.1944119930267334,2.0
2019-05-12 22:00:00,1.0,0.61863112449646,1.0
2019-05-12 22:30:00,1.0,0.24014773964881897,1.0
2019-05-12 23:00:00,1.0,0.20305365324020386,1.0
2019-05-12 23:30:00,1.0,0.2129327356815338,1.0
2019-05-13 00:00:00,1.0,0.22667452692985535,1.0
2019-05-13 00:30:00,1.0,0.24410346150398254,1.0
2019-05-13 01:00:00,1.0,0.26526254415512085,1.0
2019-05-13 01:30:00,1.0,0.2875113785266876,1.0
2019-05-13 02:00:00,1.0,0.3086596727371216,1.0
2019-05-13 02:30:00,1.0,0.3276937007904053,1.0
2019-05-13 03:00:00,1.0,0.3450653851032257,1.0
2019-05-13 03:30:00,1.0,0.3616224229335785,1.0
2019-05-13 04:00:00,1.0,0.3777318000793457,1.0
2019-05-13 04:30:00,1.0,0.42274391651153564,1.0
2019-05-13 05:00:00,2.0,0.48926642537117004,2.0
2019-05-13 05:30:00,2.0,1.44730544090271,2.0
2019-05-13 06:00:00,1.0,1.4097927808761597,1.0
2019-05-13 06:30:00,1.0,1.2807990312576294,1.0
2019-05-13 07:00:00,1.0,1.1862812042236328,1.0
2019-05-13 07:30:00,2.0,1.218303918838501,2.0
2019-05-13 08:00:00,3.0,2.142629861831665,3.0
2019-05-13 08:30:00,4.0,2.6841881275177,4.0
2019-05-13 09:00:00,4.0,6.718196392059326,4.0
2019-05-13 09:30:00,6.0,7.6678147315979,6.0
2019-05-13 10:00:00,5.0,10.955242156982422,5.0
2019-05-13 10:30:00,5.0,8.510224342346191,5.0
2019-05-13 11:00:00,5.0,8.361038208007812,5.0
2019-05-13 11:30:00,4.0,8.194684982299805,4.0
2019-05-13 12:00:00,4.0,6.9051513671875,4.0
2019-05-13 12:30:00,2.0,5.420266628265381,2.0
2019-05-13 13:00:00,1.0,2.9169623851776123,1.0
2019-05-13 13:30:00,1.0,1.7579721212387085,1.0
2019-05-13 14:00:00,2.0,2.8007071018218994,2.0
2019-05-13 14:30:00,2.0,4.5154008865356445,2.0
2019-05-13 15:00:00,2.0,4.42684268951416,2.0
2019-05-13 15:30:00,2.0,3.676253318786621,2.0
2019-05-13 16:00:00,2.0,3.571943759918213,2.0
2019-05-13 16:30:00,2.0,3.0016777515411377,2.0
2019-05-13 17:00:00,2.0,3.4243600368499756,2.0
2019-05-13 17:30:00,2.0,3.2887964248657227,2.0
2019-05-13 18:00:00,2.0,3.4768855571746826,2.0
2019-05-13 18:30:00,2.0,2.819890022277832,2.0
2019-05-13 19:00:00,2.0,2.6843740940093994,2.0
2019-05-13 19:30:00,1.0,2.8363001346588135,1.0
2019-05-13 20:00:00,0.0,1.9772932529449463,0.0
2019-05-13 20:30:00,0.0,0.939845621585846,0.0
2019-05-13 21:00:00,0.0,0.4242657721042633,0.0
2019-05-13 21:30:00,0.0,0.16173768043518066,0.0
2019-05-13 22:00:00,0.0,0.07154673337936401,0.0
2019-05-13 22:30:00,0.0,0.0305002611130476,0.0
2019-05-13 23:00:00,0.0,0.015214304439723492,0.0
2019-05-13 23:30:00,0.0,0.009779619053006172,0.0
2019-05-14 00:00:00,0.0,0.007529310882091522,0.0
2019-05-14 00:30:00,0.0,0.007200033403933048,0.0
2019-05-14 01:00:00,0.0,0.008268711157143116,0.0
2019-05-14 01:30:00,0.0,0.011041968129575253,0.0
2019-05-14 02:00:00,0.0,0.016870848834514618,0.0
2019-05-14 02:30:00,0.0,0.028680237010121346,0.0
2019-05-14 03:00:00,0.0,0.05017281696200371,0.0
2019-05-14 03:30:00,0.0,0.079411081969738,0.0
2019-05-14 04:00:00,0.0,0.10501101613044739,0.0
2019-05-14 04:30:00,0.0,0.13127122819423676,0.0
2019-05-14 05:00:00,0.0,0.18079012632369995,0.0
2019-05-14 05:30:00,0.0,0.21593862771987915,0.0
2019-05-14 06:00:00,1.0,0.27437156438827515,1.0
2019-05-14 06:30:00,1.0,1.3192654848098755,1.0
2019-05-14 07:00:00,2.0,1.1762274503707886,2.0
2019-05-14 07:30:00,2.0,2.264411449432373,2.0
2019-05-14 08:00:00,2.0,3.5445849895477295,2.0
2019-05-14 08:30:00,2.0,3.7727928161621094,2.0
2019-05-14 09:00:00,2.0,4.808993339538574,2.0
2019-05-14 09:30:00,3.0,4.683981418609619,3.0
2019-05-14 10:00:00,3.0,5.934865951538086,3.0
2019-05-14 10:30:00,3.0,6.117154121398926,3.0
2019-05-14 11:00:00,4.0,5.9497904777526855,4.0
2019-05-14 11:30:00,4.0,7.236003398895264,4.0
2019-05-14 12:00:00,3.0,6.657100677490234,3.0
2019-05-14 12:30:00,1.0,4.699459075927734,1.0
2019-05-14 13:00:00,3.0,2.7693116664886475,3.0
2019-05-14 13:30:00,3.0,5.0947699546813965,3.0
2019-05-14 14:00:00,5.0,5.190011501312256,5.0
2019-05-14 14:30:00,5.0,7.677889347076416,5.0
2019-05-14 15:00:00,4.0,7.0272955894470215,4.0
2019-05-14 15:30:00,4.0,6.155967712402344,4.0
2019-05-14 16:00:00,4.0,6.434473991394043,4.0
2019-05-14 16:30:00,3.0,5.176799297332764,3.0
2019-05-14 17:00:00,4.0,3.4858438968658447,4.0
2019-05-14 17:30:00,4.0,4.678792476654053,4.0
2019-05-14 18:00:00,4.0,5.605066776275635,4.0
2019-05-14 18:30:00,3.0,6.436626434326172,3.0
2019-05-14 19:00:00,2.0,5.292613983154297,2.0
2019-05-14 19:30:00,1.0,3.3635425567626953,1.0
2019-05-14 20:00:00,1.0,1.6024099588394165,1.0
2019-05-14 20:30:00,0.0,1.1657100915908813,0.0
2019-05-14 21:00:00,0.0,0.3754599690437317,0.0
2019-05-14 21:30:00,0.0,0.13500836491584778,0.0
2019-05-14 22:00:00,0.0,0.06722421199083328,0.0
2019-05-14 22:30:00,0.0,0.0330188013613224,0.0
2019-05-14 23:00:00,0.0,0.018622582778334618,0.0
2019-05-14 23:30:00,0.0,0.0116511145606637,0.0
2019-05-15 00:00:00,0.0,0.0076894271187484264,0.0
2019-05-15 00:30:00,0.0,0.0068300943821668625,0.0
2019-05-15 01:00:00,0.0,0.007379632443189621,0.0
2019-05-15 01:30:00,0.0,0.009126192890107632,0.0
2019-05-15 02:00:00,0.0,0.012706095352768898,0.0
2019-05-15 02:30:00,0.0,0.019765939563512802,0.0
2019-05-15 03:00:00,0.0,0.03336520865559578,0.0
2019-05-15 03:30:00,0.0,0.056326333433389664,0.0
2019-05-15 04:00:00,0.0,0.08468738198280334,0.0
2019-05-15 04:30:00,0.0,0.10791735351085663,0.0
2019-05-15 05:00:00,1.0,0.1331249177455902,1.0
2019-05-15 05:30:00,1.0,0.5121604800224304,1.0
2019-05-15 06:00:00,1.0,0.7285916805267334,1.0
2019-05-15 06:30:00,1.0,1.1619645357131958,1.0
2019-05-15 07:00:00,1.0,1.1472268104553223,1.0
2019-05-15 07:30:00,2.0,1.5809333324432373,2.0
2019-05-15 08:00:00,3.0,2.336890935897827,3.0
2019-05-15 08:30:00,4.0,3.2847867012023926,4.0
2019-05-15 09:00:00,4.0,5.469889163970947,4.0
2019-05-15 09:30:00,3.0,7.784934043884277,3.0
2019-05-15 10:00:00,4.0,6.5846052169799805,4.0
2019-05-15 10:30:00,4.0,7.83117151260376,4.0
2019-05-15 11:00:00,5.0,7.47894287109375,5.0
2019-05-15 11:30:00,4.0,9.042709350585938,4.0
2019-05-15 12:00:00,5.0,7.5508012771606445,5.0
2019-05-15 12:30:00,3.0,7.801046371459961,3.0
2019-05-15 13:00:00,4.0,5.504464626312256,4.0
2019-05-15 13:30:00,4.0,6.6354804039001465,4.0
2019-05-15 14:00:00,4.0,6.0033440589904785,4.0
2019-05-15 14:30:00,4.0,5.778359889984131,4.0
2019-05-15 15:00:00,3.0,7.150166988372803,3.0
2019-05-15 15:30:00,3.0,5.671797275543213,3.0
2019-05-15 16:00:00,2.0,5.7317047119140625,2.0
2019-05-15 16:30:00,2.0,3.8333332538604736,2.0
2019-05-15 17:00:00,2.0,3.8700056076049805,2.0
2019-05-15 17:30:00,1.0,4.7651777267456055,1.0
2019-05-15 18:00:00,1.0,3.9412543773651123,1.0
2019-05-15 18:30:00,1.0,3.8468101024627686,1.0
2019-05-15 19:00:00,1.0,3.517751455307007,1.0
2019-05-15 19:30:00,0.0,3.2880611419677734,0.0
2019-05-15 20:00:00,0.0,2.567640781402588,0.0
2019-05-15 20:30:00,0.0,0.6993003487586975,0.0
2019-05-15 21:00:00,0.0,0.6028653979301453,0.0
2019-05-15 21:30:00,0.0,0.5152701139450073,0.0
2019-05-15 22:00:00,0.0,0.9937774538993835,0.0
2019-05-15 22:30:00,0.0,0.474122017621994,0.0
2019-05-15 23:00:00,0.0,0.4721728265285492,0.0
2019-05-15 23:30:00,0.0,0.5392946004867554,0.0
2019-05-16 00:00:00,0.0,0.6094107627868652,0.0
2019-05-16 00:30:00,0.0,0.2865712642669678,0.0
2019-05-16 01:00:00,0.0,0.22978590428829193,0.0
2019-05-16 01:30:00,0.0,0.2109828144311905,0.0
2019-05-16 02:00:00,0.0,0.20039615035057068,0.0
2019-05-16 02:30:00,0.0,0.19636905193328857,0.0
2019-05-16 03:00:00,0.0,0.2005656510591507,0.0
2019-05-16 03:30:00,0.0,0.2130354642868042,0.0
2019-05-16 04:00:00,0.0,0.2313138246536255,0.0
2019-05-16 04:30:00,0.0,0.2930743098258972,0.0
2019-05-16 05:00:00,0.0,0.38240301609039307,0.0
2019-05-16 05:30:00,0.0,0.4644413888454437,0.0
2019-05-16 06:00:00,0.0,0.4829908609390259,0.0
2019-05-16 06:30:00,1.0,0.4899773597717285,1.0
2019-05-16 07:00:00,2.0,1.086963415145874,2.0
2019-05-16 07:30:00,3.0,2.8847053050994873,3.0
2019-05-16 08:00:00,4.0,4.4339728355407715,4.0
2019-05-16 08:30:00,5.0,6.848377704620361,5.0
2019-05-16 09:00:00,7.0,9.306766510009766,7.0
2019-05-16 09:30:00,7.0,12.135187149047852,7.0
2019-05-16 10:00:00,5.0,9.586357116699219,5.0
2019-05-16 10:30:00,5.0,7.621938228607178,5.0
2019-05-16 11:00:00,7.0,7.7033538818359375,7.0
2019-05-16 11:30:00,7.0,10.319944381713867,7.0
2019-05-16 12:00:00,7.0,9.41109848022461,7.0
2019-05-16 12:30:00,6.0,8.94090747833252,6.0
2019-05-16 13:00:00,7.0,6.874011039733887,7.0
2019-05-16 13:30:00,5.0,7.894649028778076,5.0
2019-05-16 14:00:00,5.0,5.748900890350342,5.0
2019-05-16 14:30:00,6.0,6.192754745483398,6.0
2019-05-16 15:00:00,7.0,5.418735504150391,7.0
2019-05-16 15:30:00,5.0,6.7956223487854,5.0
2019-05-16 16:00:00,5.0,4.860080242156982,5.0
2019-05-16 16:30:00,4.0,5.234242916107178,4.0
2019-05-16 17:00:00,2.0,3.9652254581451416,2.0
2019-05-16 17:30:00,1.0,2.497342348098755,1.0
2019-05-16 18:00:00,1.0,2.0134618282318115,1.0
2019-05-16 18:30:00,1.0,1.7749695777893066,1.0
2019-05-16 19:00:00,2.0,1.4729337692260742,2.0
2019-05-16 19:30:00,1.0,1.6752184629440308,1.0
2019-05-16 20:00:00,1.0,1.1896746158599854,1.0
2019-05-16 20:30:00,1.0,0.7511802315711975,1.0
2019-05-16 21:00:00,0.0,0.5601983070373535,0.0
2019-05-16 21:30:00,0.0,0.16291634738445282,0.0
2019-05-16 22:00:00,0.0,0.10383192449808121,0.0
2019-05-16 22:30:00,0.0,0.06434647738933563,0.0
2019-05-16 23:00:00,0.0,0.03196891397237778,0.0
2019-05-16 23:30:00,0.0,0.016542643308639526,0.0
2019-05-17 00:00:00,0.0,0.009447230957448483,0.0
2019-05-17 00:30:00,0.0,0.007212321273982525,0.0
2019-05-17 01:00:00,0.0,0.007909228093922138,0.0
2019-05-17 01:30:00,0.0,0.010896144434809685,0.0
2019-05-17 02:00:00,0.0,0.0179123654961586,0.0
2019-05-17 02:30:00,0.0,0.033877354115247726,0.0
2019-05-17 03:00:00,0.0,0.06598985195159912,0.0
2019-05-17 03:30:00,0.0,0.11005406081676483,0.0
2019-05-17 04:00:00,0.0,0.14579981565475464,0.0
2019-05-17 04:30:00,0.0,0.18384353816509247,0.0
2019-05-17 05:00:00,0.0,0.2162216603755951,0.0
2019-05-17 05:30:00,0.0,0.24140910804271698,0.0
2019-05-17 06:00:00,0.0,0.3135051429271698,0.0
2019-05-17 06:30:00,0.0,1.2187490463256836,0.0
2019-05-17 07:00:00,0.0,1.1804319620132446,0.0
2019-05-17 07:30:00,2.0,1.2696099281311035,2.0
2019-05-17 08:00:00,2.0,4.140799522399902,2.0
2019-05-17 08:30:00,3.0,3.710088014602661,3.0
2019-05-17 09:00:00,3.0,4.467931747436523,3.0
2019-05-17 09:30:00,3.0,4.960526943206787,3.0
2019-05-17 10:00:00,3.0,4.9077019691467285,3.0
2019-05-17 10:30:00,3.0,4.625060081481934,3.0
2019-05-17 11:00:00,4.0,4.376322269439697,4.0
2019-05-17 11:30:00,3.0,5.189691066741943,3.0
2019-05-17 12:00:00,4.0,4.392982006072998,4.0
2019-05-17 12:30:00,5.0,5.302765846252441,5.0
2019-05-17 13:00:00,5.0,6.066690921783447,5.0
2019-05-17 13:30:00,4.0,5.794605255126953,4.0
2019-05-17 14:00:00,2.0,3.342000722885132,2.0
2019-05-17 14:30:00,2.0,1.858542561531067,2.0
2019-05-17 15:00:00,2.0,1.6324231624603271,2.0
2019-05-17 15:30:00,1.0,2.936973810195923,1.0
2019-05-17 16:00:00,1.0,1.6993849277496338,1.0
2019-05-17 16:30:00,1.0,1.7147167921066284,1.0
2019-05-17 17:00:00,1.0,1.8493623733520508,1.0
2019-05-17 17:30:00,2.0,1.3180636167526245,2.0
2019-05-17 18:00:00,2.0,1.9734379053115845,2.0
2019-05-17 18:30:00,1.0,1.6525675058364868,1.0
2019-05-17 19:00:00,1.0,1.0395547151565552,1.0
2019-05-17 19:30:00,0.0,0.893155038356781,0.0
2019-05-17 20:00:00,0.0,0.4167143404483795,0.0
2019-05-17 20:30:00,0.0,0.38224339485168457,0.0
2019-05-17 21:00:00,0.0,0.3332405984401703,0.0
2019-05-17 21:30:00,0.0,0.31129297614097595,0.0
2019-05-17 22:00:00,0.0,0.6069789528846741,0.0
2019-05-17 22:30:00,0.0,0.618200957775116,0.0
2019-05-17 23:00:00,0.0,0.2964731752872467,0.0
2019-05-17 23:30:00,0.0,0.25665849447250366,0.0
2019-05-18 00:00:00,0.0,0.24045883119106293,0.0
2019-05-18 00:30:00,0.0,0.1147916167974472,0.0
2019-05-18 01:00:00,0.0,0.048981647938489914,0.0
2019-05-18 01:30:00,0.0,0.023473933339118958,0.0
2019-05-18 02:00:00,0.0,0.013519203290343285,0.0
2019-05-18 02:30:00,0.0,0.010978436097502708,0.0
2019-05-18 03:00:00,0.0,0.012154861353337765,0.0
2019-05-18 03:30:00,0.0,0.020291900262236595,0.0
2019-05-18 04:00:00,0.0,0.04063409939408302,0.0
2019-05-18 04:30:00,0.0,0.07670947909355164,0.0
2019-05-18 05:00:00,0.0,0.122269406914711,0.0
2019-05-18 05:30:00,0.0,0.15107381343841553,0.0
2019-05-18 06:00:00,0.0,0.1832866072654724,0.0
2019-05-18 06:30:00,0.0,0.25028690695762634,0.0
2019-05-18 07:00:00,0.0,0.3129834830760956,0.0
2019-05-18 07:30:00,0.0,0.3116925060749054,0.0
2019-05-18 08:00:00,0.0,0.721631646156311,0.0
2019-05-18 08:30:00,0.0,0.70143061876297,0.0
2019-05-18 09:00:00,0.0,1.1652891635894775,0.0
2019-05-18 09:30:00,0.0,1.5932327508926392,0.0
2019-05-18 10:00:00,0.0,1.443723201751709,0.0
2019-05-18 10:30:00,0.0,0.8992593884468079,0.0
2019-05-18 11:00:00,0.0,0.9066093564033508,0.0
2019-05-18 11:30:00,0.0,1.2945213317871094,0.0
2019-05-18 12:00:00,0.0,0.8797973990440369,0.0
2019-05-18 12:30:00,0.0,0.5765385031700134,0.0
2019-05-18 13:00:00,0.0,0.5773091316223145,0.0
2019-05-18 13:30:00,0.0,0.987465500831604,0.0
2019-05-18 14:00:00,1.0,0.9430193901062012,1.0
2019-05-18 14:30:00,1.0,1.2743244171142578,1.0
2019-05-18 15:00:00,1.0,1.189976692199707,1.0
2019-05-18 15:30:00,1.0,1.4611536264419556,1.0
2019-05-18 16:00:00,1.0,1.456496238708496,1.0
2019-05-18 16:30:00,1.0,1.5282825231552124,1.0
2019-05-18 17:00:00,1.0,1.179980993270874,1.0
2019-05-18 17:30:00,0.0,0.8591614365577698,0.0
2019-05-18 18:00:00,1.0,0.4338345229625702,1.0
2019-05-18 18:30:00,1.0,1.2506887912750244,1.0
2019-05-18 19:00:00,1.0,1.1127156019210815,1.0
2019-05-18 19:30:00,1.0,1.0403701066970825,1.0
2019-05-18 20:00:00,1.0,0.9824767708778381,1.0
2019-05-18 20:30:00,1.0,1.0766189098358154,1.0
2019-05-18 21:00:00,0.0,1.048459768295288,0.0
2019-05-18 21:30:00,0.0,0.4063950777053833,0.0
2019-05-18 22:00:00,0.0,0.35352659225463867,0.0
2019-05-18 22:30:00,0.0,0.27042853832244873,0.0
2019-05-18 23:00:00,0.0,0.2595161497592926,0.0
2019-05-18 23:30:00,0.0,0.10099153220653534,0.0
2019-05-19 00:00:00,0.0,0.04657586291432381,0.0
2019-05-19 00:30:00,0.0,0.025893576443195343,0.0
2019-05-19 01:00:00,0.0,0.018051819875836372,0.0
2019-05-19 01:30:00,0.0,0.014997717924416065,0.0
2019-05-19 02:00:00,0.0,0.014249659143388271,0.0
2019-05-19 02:30:00,0.0,0.015186913311481476,0.0
2019-05-19 03:00:00,0.0,0.01795324869453907,0.0
2019-05-19 03:30:00,0.0,0.023267725482583046,0.0
2019-05-19 04:00:00,0.0,0.032406263053417206,0.0
2019-05-19 04:30:00,0.0,0.04674791172146797,0.0
2019-05-19 05:00:00,0.0,0.06622207164764404,0.0
2019-05-19 05:30:00,0.0,0.08779717981815338,0.0
2019-05-19 06:00:00,0.0,0.10751038044691086,0.0
2019-05-19 06:30:00,0.0,0.1244305819272995,0.0
2019-05-19 07:00:00,1.0,0.34477895498275757,1.0
2019-05-19 07:30:00,2.0,1.278845191001892,2.0
2019-05-19 08:00:00,2.0,1.6711926460266113,2.0
2019-05-19 08:30:00,2.0,1.6642718315124512,2.0
2019-05-19 09:00:00,2.0,1.190941572189331,2.0
2019-05-19 09:30:00,2.0,1.1320289373397827,2.0
2019-05-19 10:00:00,2.0,1.1744968891143799,2.0
2019-05-19 10:30:00,0.0,2.1407201290130615,0.0
2019-05-19 11:00:00,1.0,0.7125232815742493,1.0
2019-05-19 11:30:00,1.0,1.195159912109375,1.0
2019-05-19 12:00:00,1.0,1.4625880718231201,1.0
2019-05-19 12:30:00,0.0,1.312936544418335,0.0
2019-05-19 13:00:00,0.0,0.9708445072174072,0.0
2019-05-19 13:30:00,1.0,2.0350453853607178,1.0
2019-05-19 14:00:00,1.0,2.0790796279907227,1.0
2019-05-19 14:30:00,2.0,1.6964558362960815,2.0
2019-05-19 15:00:00,3.0,2.2251243591308594,3.0
2019-05-19 15:30:00,3.0,2.6371285915374756,3.0
2019-05-19 16:00:00,3.0,2.4164042472839355,3.0
2019-05-19 16:30:00,2.0,1.8254814147949219,2.0
2019-05-19 17:00:00,2.0,0.9096901416778564,2.0
2019-05-19 17:30:00,1.0,0.901238203048706,1.0
2019-05-19 18:00:00,1.0,0.4665079712867737,1.0
2019-05-19 18:30:00,1.0,1.7486740350723267,1.0
2019-05-19 19:00:00,1.0,1.4138869047164917,1.0
2019-05-19 19:30:00,1.0,1.332118034362793,1.0
2019-05-19 20:00:00,1.0,1.305230736732483,1.0
2019-05-19 20:30:00,1.0,1.5330164432525635,1.0
2019-05-19 21:00:00,1.0,1.1081523895263672,1.0
2019-05-19 21:30:00,1.0,1.0331850051879883,1.0
2019-05-19 22:00:00,0.0,0.7206768989562988,0.0
2019-05-19 22:30:00,0.0,0.3465356230735779,0.0
2019-05-19 23:00:00,0.0,0.1474943459033966,0.0
2019-05-19 23:30:00,0.0,0.11302570253610611,0.0
2019-05-20 00:00:00,0.0,0.09567299485206604,0.0
2019-05-20 00:30:00,0.0,0.0868995264172554,0.0
2019-05-20 01:00:00,0.0,0.08388344198465347,0.0
2019-05-20 01:30:00,0.0,0.08495159447193146,0.0
2019-05-20 02:00:00,0.0,0.0897759199142456,0.0
2019-05-20 02:30:00,0.0,0.09900776296854019,0.0
2019-05-20 03:00:00,0.0,0.1138046532869339,0.0
2019-05-20 03:30:00,0.0,0.13520292937755585,0.0
2019-05-20 04:00:00,0.0,0.163138285279274,0.0
2019-05-20 04:30:00,0.0,0.2115476131439209,0.0
2019-05-20 05:00:00,0.0,0.25879350304603577,0.0
2019-05-20 05:30:00,0.0,0.31454482674598694,0.0
2019-05-20 06:00:00,0.0,0.3799409568309784,0.0
2019-05-20 06:30:00,0.0,0.6029419302940369,0.0
2019-05-20 07:00:00,1.0,0.6504851579666138,1.0
2019-05-20 07:30:00,2.0,1.7553565502166748,2.0
2019-05-20 08:00:00,2.0,2.331211566925049,2.0
2019-05-20 08:30:00,3.0,3.420740842819214,3.0
2019-05-20 09:00:00,3.0,4.805601596832275,3.0
2019-05-20 09:30:00,4.0,4.739509582519531,4.0
2019-05-20 10:00:00,6.0,5.733107089996338,6.0
2019-05-20 10:30:00,6.0,7.537693977355957,6.0
2019-05-20 11:00:00,7.0,6.856807708740234,7.0
2019-05-20 11:30:00,7.0,6.982980251312256,7.0
2019-05-20 12:00:00,7.0,6.946256637573242,7.0
2019-05-20 12:30:00,4.0,6.688169002532959,4.0
2019-05-20 13:00:00,2.0,3.7664124965667725,2.0
2019-05-20 13:30:00,4.0,2.4908571243286133,4.0
2019-05-20 14:00:00,5.0,3.523192882537842,5.0
2019-05-20 14:30:00,7.0,4.328845977783203,7.0
2019-05-20 15:00:00,7.0,6.101104736328125,7.0
2019-05-20 15:30:00,6.0,5.669000148773193,6.0
2019-05-20 16:00:00,7.0,5.312802314758301,7.0
2019-05-20 16:30:00,4.0,6.406706809997559,4.0
2019-05-20 17:00:00,4.0,4.211735248565674,4.0
2019-05-20 17:30:00,3.0,4.085229396820068,3.0
2019-05-20 18:00:00,4.0,3.3849265575408936,4.0
2019-05-20 18:30:00,4.0,3.6722021102905273,4.0
2019-05-20 19:00:00,4.0,2.567225456237793,4.0
2019-05-20 19:30:00,2.0,2.4024128913879395,2.0
2019-05-20 20:00:00,2.0,1.2321836948394775,2.0
2019-05-20 20:30:00,1.0,0.8814857006072998,1.0
2019-05-20 21:00:00,1.0,0.3415922224521637,1.0
2019-05-20 21:30:00,1.0,0.21225273609161377,1.0
2019-05-20 22:00:00,0.0,0.21826662123203278,0.0
2019-05-20 22:30:00,0.0,0.07218568027019501,0.0
2019-05-20 23:00:00,0.0,0.0300642978399992,0.0
2019-05-20 23:30:00,0.0,0.015184096060693264,0.0
2019-05-21 00:00:00,0.0,0.009828086942434311,0.0
2019-05-21 00:30:00,0.0,0.007590365130454302,0.0
2019-05-21 01:00:00,0.0,0.007378535345196724,0.0
2019-05-21 01:30:00,0.0,0.0088298125192523,0.0
2019-05-21 02:00:00,0.0,0.012662800960242748,0.0
2019-05-21 02:30:00,0.0,0.021438060328364372,0.0
2019-05-21 03:00:00,0.0,0.04076952114701271,0.0
2019-05-21 03:30:00,0.0,0.07546934485435486,0.0
2019-05-21 04:00:00,0.0,0.11461447924375534,0.0
2019-05-21 04:30:00,1.0,0.14195479452610016,1.0
2019-05-21 05:00:00,1.0,0.46917495131492615,1.0
2019-05-21 05:30:00,1.0,0.6106105446815491,1.0
2019-05-21 06:00:00,1.0,0.6217256188392639,1.0
2019-05-21 06:30:00,1.0,1.1752095222473145,1.0
2019-05-21 07:00:00,1.0,1.2212631702423096,1.0
2019-05-21 07:30:00,3.0,1.7595746517181396,3.0
2019-05-21 08:00:00,4.0,3.5486295223236084,4.0
2019-05-21 08:30:00,5.0,5.888896942138672,5.0
2019-05-21 09:00:00,4.0,6.818762302398682,4.0
2019-05-21 09:30:00,5.0,5.951411724090576,5.0
2019-05-21 10:00:00,6.0,6.757604122161865,6.0
2019-05-21 10:30:00,6.0,7.695475101470947,6.0
2019-05-21 11:00:00,6.0,7.145029067993164,6.0
2019-05-21 11:30:00,6.0,6.765812873840332,6.0
2019-05-21 12:00:00,6.0,6.8634724617004395,6.0
2019-05-21 12:30:00,7.0,6.931732654571533,7.0
2019-05-21 13:00:00,6.0,7.9162774085998535,6.0
2019-05-21 13:30:00,6.0,6.4819440841674805,6.0
2019-05-21 14:00:00,5.0,6.38084077835083,5.0
