Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-11 19:30:00,4.0,2.708972692489624,4.0
2019-05-11 20:00:00,4.0,2.4617693424224854,4.0
2019-05-11 20:30:00,3.0,2.3403806686401367,3.0
2019-05-11 21:00:00,2.0,1.5388127565383911,2.0
2019-05-11 21:30:00,2.0,0.8319652676582336,2.0
2019-05-11 22:00:00,2.0,1.2854212522506714,2.0
2019-05-11 22:30:00,2.0,1.2346686124801636,2.0
2019-05-11 23:00:00,0.0,1.1388609409332275,0.0
2019-05-11 23:30:00,0.0,0.2526760995388031,0.0
2019-05-12 00:00:00,0.0,0.14357496798038483,0.0
2019-05-12 00:30:00,0.0,0.14651064574718475,0.0
2019-05-12 01:00:00,0.0,0.15089616179466248,0.0
2019-05-12 01:30:00,0.0,0.062205132097005844,0.0
2019-05-12 02:00:00,0.0,0.026465078815817833,0.0
2019-05-12 02:30:00,0.0,0.015210394747555256,0.0
2019-05-12 03:00:00,0.0,0.011554972268640995,0.0
2019-05-12 03:30:00,0.0,0.010770109482109547,0.0
2019-05-12 04:00:00,0.0,0.011714627034962177,0.0
2019-05-12 04:30:00,0.0,0.014443522319197655,0.0
2019-05-12 05:00:00,0.0,0.01980808936059475,0.0
2019-05-12 05:30:00,0.0,0.029492616653442383,0.0
2019-05-12 06:00:00,0.0,0.04548591747879982,0.0
2019-05-12 06:30:00,0.0,0.07887982577085495,0.0
2019-05-12 07:00:00,1.0,0.1419094353914261,1.0
2019-05-12 07:30:00,1.0,0.7615908980369568,1.0
2019-05-12 08:00:00,1.0,0.9697405099868774,1.0
2019-05-12 08:30:00,1.0,0.9811744689941406,1.0
2019-05-12 09:00:00,1.0,1.575965166091919,1.0
2019-05-12 09:30:00,1.0,2.334665060043335,1.0
2019-05-12 10:00:00,1.0,3.7760467529296875,1.0
2019-05-12 10:30:00,1.0,4.80569314956665,1.0
2019-05-12 11:00:00,1.0,3.9422683715820312,1.0
2019-05-12 11:30:00,1.0,2.568434476852417,1.0
2019-05-12 12:00:00,1.0,2.496410369873047,1.0
2019-05-12 12:30:00,3.0,1.7492132186889648,3.0
2019-05-12 13:00:00,4.0,3.3576784133911133,4.0
2019-05-12 13:30:00,4.0,3.3611972332000732,4.0
2019-05-12 14:00:00,4.0,2.7284317016601562,4.0
2019-05-12 14:30:00,4.0,2.6242623329162598,4.0
2019-05-12 15:00:00,3.0,2.7268624305725098,3.0
2019-05-12 15:30:00,3.0,2.3720967769622803,3.0
2019-05-12 16:00:00,3.0,2.3037493228912354,3.0
2019-05-12 16:30:00,3.0,2.206984043121338,3.0
2019-05-12 17:00:00,3.0,2.482717514038086,3.0
2019-05-12 17:30:00,3.0,2.3147449493408203,3.0
2019-05-12 18:00:00,2.0,2.0367074012756348,2.0
2019-05-12 18:30:00,1.0,1.1824421882629395,1.0
2019-05-12 19:00:00,1.0,1.1766854524612427,1.0
2019-05-12 19:30:00,1.0,1.248052954673767,1.0
2019-05-12 20:00:00,1.0,1.710715889930725,1.0
2019-05-12 20:30:00,1.0,1.5329629182815552,1.0
2019-05-12 21:00:00,0.0,1.3728750944137573,0.0
2019-05-12 21:30:00,0.0,0.7937207818031311,0.0
2019-05-12 22:00:00,0.0,0.4010080397129059,0.0
2019-05-12 22:30:00,0.0,0.165605828166008,0.0
2019-05-12 23:00:00,0.0,0.12314828485250473,0.0
2019-05-12 23:30:00,0.0,0.11297766864299774,0.0
2019-05-13 00:00:00,0.0,0.10928234457969666,0.0
2019-05-13 00:30:00,0.0,0.10778530687093735,0.0
2019-05-13 01:00:00,0.0,0.10801001638174057,0.0
2019-05-13 01:30:00,0.0,0.1102200448513031,0.0
2019-05-13 02:00:00,0.0,0.11508431285619736,0.0
2019-05-13 02:30:00,0.0,0.12355811148881912,0.0
2019-05-13 03:00:00,0.0,0.13662642240524292,0.0
2019-05-13 03:30:00,0.0,0.15492893755435944,0.0
2019-05-13 04:00:00,0.0,0.17819844186306,0.0
2019-05-13 04:30:00,0.0,0.22015804052352905,0.0
2019-05-13 05:00:00,0.0,0.2890866696834564,0.0
2019-05-13 05:30:00,0.0,0.8950881361961365,0.0
2019-05-13 06:00:00,1.0,1.1248455047607422,1.0
2019-05-13 06:30:00,1.0,1.3620660305023193,1.0
2019-05-13 07:00:00,1.0,1.2297691106796265,1.0
2019-05-13 07:30:00,1.0,1.2566137313842773,1.0
2019-05-13 08:00:00,0.0,1.9509779214859009,0.0
2019-05-13 08:30:00,3.0,2.041011333465576,3.0
2019-05-13 09:00:00,4.0,6.4636735916137695,4.0
2019-05-13 09:30:00,4.0,7.700364589691162,4.0
2019-05-13 10:00:00,5.0,10.123591423034668,5.0
2019-05-13 10:30:00,5.0,8.811290740966797,6.0
2019-05-13 11:00:00,5.0,8.450582504272461,6.0
2019-05-13 11:30:00,5.0,8.234050750732422,5.0
2019-05-13 12:00:00,3.0,7.204368591308594,3.0
2019-05-13 12:30:00,2.0,5.042420864105225,2.0
2019-05-13 13:00:00,1.0,2.847677707672119,1.0
2019-05-13 13:30:00,3.0,1.6967015266418457,3.0
2019-05-13 14:00:00,4.0,3.237699031829834,4.0
2019-05-13 14:30:00,4.0,4.959156036376953,4.0
2019-05-13 15:00:00,3.0,4.831614971160889,3.0
2019-05-13 15:30:00,3.0,3.774686813354492,3.0
2019-05-13 16:00:00,3.0,3.6997835636138916,3.0
2019-05-13 16:30:00,4.0,3.1870133876800537,4.0
2019-05-13 17:00:00,4.0,3.9149715900421143,4.0
2019-05-13 17:30:00,4.0,3.715752601623535,4.0
2019-05-13 18:00:00,3.0,3.8856101036071777,3.0
2019-05-13 18:30:00,3.0,2.892092227935791,3.0
2019-05-13 19:00:00,3.0,2.7859795093536377,3.0
2019-05-13 19:30:00,3.0,2.938119649887085,3.0
2019-05-13 20:00:00,2.0,2.237800121307373,2.0
2019-05-13 20:30:00,1.0,1.150968074798584,1.0
2019-05-13 21:00:00,0.0,0.5038726925849915,0.0
2019-05-13 21:30:00,0.0,0.1470351666212082,0.0
2019-05-13 22:00:00,0.0,0.06651546061038971,0.0
2019-05-13 22:30:00,0.0,0.029383337125182152,0.0
2019-05-13 23:00:00,0.0,0.014966050162911415,0.0
2019-05-13 23:30:00,0.0,0.009640265256166458,0.0
2019-05-14 00:00:00,0.0,0.0073873745277523994,0.0
2019-05-14 00:30:00,0.0,0.006982556544244289,0.0
2019-05-14 01:00:00,0.0,0.007873988710343838,0.0
2019-05-14 01:30:00,0.0,0.010259376838803291,0.0
2019-05-14 02:00:00,0.0,0.015233099460601807,0.0
2019-05-14 02:30:00,0.0,0.025284387171268463,0.0
2019-05-14 03:00:00,0.0,0.04413824900984764,0.0
2019-05-14 03:30:00,0.0,0.07198750227689743,0.0
2019-05-14 04:00:00,0.0,0.09917576611042023,0.0
2019-05-14 04:30:00,0.0,0.1260077804327011,0.0
2019-05-14 05:00:00,0.0,0.17189057171344757,0.0
2019-05-14 05:30:00,0.0,0.20548281073570251,0.0
2019-05-14 06:00:00,1.0,0.25263941287994385,1.0
2019-05-14 06:30:00,1.0,1.28922438621521,1.0
2019-05-14 07:00:00,2.0,1.1583952903747559,2.0
2019-05-14 07:30:00,4.0,2.2797040939331055,4.0
2019-05-14 08:00:00,4.0,4.1023736000061035,4.0
2019-05-14 08:30:00,5.0,4.384639739990234,6.0
2019-05-14 09:00:00,5.0,5.745528697967529,6.0
2019-05-14 09:30:00,5.0,5.6007399559021,5.0
2019-05-14 10:00:00,5.0,6.612072944641113,5.0
2019-05-14 10:30:00,5.0,6.70851469039917,5.0
2019-05-14 11:00:00,5.0,6.491723537445068,5.0
2019-05-14 11:30:00,5.0,7.461938381195068,5.0
2019-05-14 12:00:00,4.0,6.956989765167236,4.0
2019-05-14 12:30:00,4.0,4.905496597290039,4.0
2019-05-14 13:00:00,5.0,3.3318283557891846,5.0
2019-05-14 13:30:00,5.0,5.700437545776367,5.0
2019-05-14 14:00:00,5.0,5.799197673797607,5.0
2019-05-14 14:30:00,5.0,7.7466654777526855,5.0
2019-05-14 15:00:00,5.0,7.2175517082214355,5.0
2019-05-14 15:30:00,5.0,6.596325874328613,5.0
2019-05-14 16:00:00,4.0,6.854864120483398,4.0
2019-05-14 16:30:00,3.0,5.275163173675537,3.0
2019-05-14 17:00:00,3.0,3.5445258617401123,3.0
2019-05-14 17:30:00,4.0,4.465444087982178,4.0
2019-05-14 18:00:00,5.0,5.763338088989258,6.0
2019-05-14 18:30:00,5.0,6.952352046966553,6.0
2019-05-14 19:00:00,4.0,5.897986888885498,4.0
2019-05-14 19:30:00,2.0,3.77931809425354,2.0
2019-05-14 20:00:00,1.0,1.705152988433838,1.0
2019-05-14 20:30:00,1.0,1.1158968210220337,1.0
2019-05-14 21:00:00,0.0,0.4351665675640106,0.0
2019-05-14 21:30:00,0.0,0.1344744861125946,0.0
2019-05-14 22:00:00,0.0,0.06750959157943726,0.0
2019-05-14 22:30:00,0.0,0.0333077609539032,0.0
2019-05-14 23:00:00,0.0,0.01854030042886734,0.0
2019-05-14 23:30:00,0.0,0.011479673907160759,0.0
2019-05-15 00:00:00,0.0,0.007579800207167864,0.0
2019-05-15 00:30:00,0.0,0.0066963243298232555,0.0
2019-05-15 01:00:00,0.0,0.007166852708905935,0.0
2019-05-15 01:30:00,0.0,0.008763338439166546,0.0
2019-05-15 02:00:00,0.0,0.012052308768033981,0.0
2019-05-15 02:30:00,0.0,0.01854107901453972,0.0
2019-05-15 03:00:00,0.0,0.031131209805607796,0.0
2019-05-15 03:30:00,0.0,0.05288650095462799,0.0
2019-05-15 04:00:00,0.0,0.08081141114234924,0.0
2019-05-15 04:30:00,0.0,0.10444188117980957,0.0
2019-05-15 05:00:00,0.0,0.12868674099445343,0.0
2019-05-15 05:30:00,0.0,0.38657888770103455,0.0
2019-05-15 06:00:00,1.0,0.5670533180236816,1.0
2019-05-15 06:30:00,1.0,1.147377848625183,1.0
2019-05-15 07:00:00,2.0,1.0920451879501343,2.0
2019-05-15 07:30:00,2.0,1.6973328590393066,2.0
2019-05-15 08:00:00,2.0,2.3086044788360596,2.0
2019-05-15 08:30:00,3.0,3.0369086265563965,3.0
2019-05-15 09:00:00,5.0,5.110828399658203,5.0
2019-05-15 09:30:00,5.0,8.11877727508545,5.0
2019-05-15 10:00:00,5.0,7.154451847076416,6.0
2019-05-15 10:30:00,5.0,8.176156997680664,6.0
2019-05-15 11:00:00,5.0,7.830121040344238,6.0
2019-05-15 11:30:00,5.0,8.976665496826172,5.0
2019-05-15 12:00:00,4.0,7.843255519866943,4.0
2019-05-15 12:30:00,4.0,7.399820804595947,4.0
2019-05-15 13:00:00,4.0,5.738910675048828,4.0
2019-05-15 13:30:00,4.0,6.5036468505859375,4.0
2019-05-15 14:00:00,4.0,5.909266471862793,4.0
2019-05-15 14:30:00,5.0,5.7427473068237305,5.0
2019-05-15 15:00:00,5.0,7.477578163146973,5.0
2019-05-15 15:30:00,5.0,6.309109687805176,5.0
2019-05-15 16:00:00,4.0,6.390720367431641,4.0
2019-05-15 16:30:00,4.0,4.3037848472595215,4.0
2019-05-15 17:00:00,5.0,4.314743995666504,5.0
2019-05-15 17:30:00,5.0,5.609760284423828,5.0
2019-05-15 18:00:00,5.0,4.8962483406066895,5.0
2019-05-15 18:30:00,5.0,4.782865524291992,5.0
2019-05-15 19:00:00,5.0,4.398638725280762,5.0
2019-05-15 19:30:00,5.0,4.151562690734863,5.0
2019-05-15 20:00:00,1.0,3.4712531566619873,1.0
2019-05-15 20:30:00,2.0,0.7642768025398254,2.0
2019-05-15 21:00:00,2.0,0.9655216932296753,2.0
2019-05-15 21:30:00,3.0,0.8029856085777283,3.0
2019-05-15 22:00:00,2.0,1.6183152198791504,2.0
2019-05-15 22:30:00,2.0,0.6545780301094055,2.0
2019-05-15 23:00:00,2.0,0.7233679890632629,2.0
2019-05-15 23:30:00,2.0,0.7857232093811035,2.0
2019-05-16 00:00:00,1.0,0.8434879183769226,1.0
2019-05-16 00:30:00,1.0,0.3366740047931671,1.0
2019-05-16 01:00:00,1.0,0.33442676067352295,1.0
2019-05-16 01:30:00,1.0,0.36739617586135864,1.0
2019-05-16 02:00:00,1.0,0.38424861431121826,1.0
2019-05-16 02:30:00,1.0,0.3924836218357086,1.0
2019-05-16 03:00:00,1.0,0.397909551858902,1.0
2019-05-16 03:30:00,1.0,0.40243005752563477,1.0
2019-05-16 04:00:00,1.0,0.40735793113708496,1.0
2019-05-16 04:30:00,1.0,0.46810129284858704,1.0
2019-05-16 05:00:00,1.0,0.5303786993026733,1.0
2019-05-16 05:30:00,1.0,0.5812346339225769,1.0
2019-05-16 06:00:00,1.0,0.5816299915313721,1.0
2019-05-16 06:30:00,1.0,0.5811409950256348,1.0
2019-05-16 07:00:00,3.0,1.036344051361084,3.0
2019-05-16 07:30:00,3.0,3.231362819671631,3.0
2019-05-16 08:00:00,4.0,4.471580505371094,4.0
2019-05-16 08:30:00,5.0,7.098851680755615,5.0
2019-05-16 09:00:00,5.0,9.826701164245605,5.0
2019-05-16 09:30:00,4.0,12.018574714660645,4.0
2019-05-16 10:00:00,5.0,9.335000038146973,5.0
2019-05-16 10:30:00,5.0,8.53307056427002,5.0
2019-05-16 11:00:00,5.0,8.577035903930664,5.0
2019-05-16 11:30:00,5.0,10.77165699005127,5.0
2019-05-16 12:00:00,5.0,9.969550132751465,5.0
2019-05-16 12:30:00,5.0,9.527758598327637,5.0
2019-05-16 13:00:00,5.0,7.699483394622803,5.0
2019-05-16 13:30:00,5.0,8.573298454284668,5.0
2019-05-16 14:00:00,5.0,6.714531421661377,5.0
2019-05-16 14:30:00,3.0,7.173128604888916,3.0
2019-05-16 15:00:00,3.0,5.430861949920654,3.0
2019-05-16 15:30:00,3.0,6.758485317230225,3.0
2019-05-16 16:00:00,3.0,5.052475452423096,3.0
2019-05-16 16:30:00,3.0,5.3757219314575195,3.0
2019-05-16 17:00:00,3.0,4.202611446380615,3.0
2019-05-16 17:30:00,3.0,2.9429359436035156,3.0
2019-05-16 18:00:00,2.0,2.550696611404419,2.0
2019-05-16 18:30:00,2.0,2.0816731452941895,2.0
2019-05-16 19:00:00,1.0,1.8113170862197876,1.0
2019-05-16 19:30:00,1.0,1.652135968208313,1.0
2019-05-16 20:00:00,0.0,1.2828067541122437,0.0
2019-05-16 20:30:00,0.0,0.6431793570518494,0.0
2019-05-16 21:00:00,0.0,0.4803425371646881,0.0
2019-05-16 21:30:00,0.0,0.16922204196453094,0.0
2019-05-16 22:00:00,0.0,0.09907742589712143,0.0
2019-05-16 22:30:00,0.0,0.0571821965277195,0.0
2019-05-16 23:00:00,0.0,0.028001608327031136,0.0
2019-05-16 23:30:00,0.0,0.014825095422565937,0.0
2019-05-17 00:00:00,0.0,0.009013231843709946,0.0
2019-05-17 00:30:00,0.0,0.007222725078463554,0.0
2019-05-17 01:00:00,0.0,0.007987539283931255,0.0
2019-05-17 01:30:00,0.0,0.010718217119574547,0.0
2019-05-17 02:00:00,0.0,0.016701223328709602,0.0
2019-05-17 02:30:00,0.0,0.0295074712485075,0.0
2019-05-17 03:00:00,0.0,0.05487487092614174,0.0
2019-05-17 03:30:00,0.0,0.09262142330408096,0.0
2019-05-17 04:00:00,0.0,0.12729963660240173,0.0
2019-05-17 04:30:00,0.0,0.1606939285993576,0.0
2019-05-17 05:00:00,0.0,0.18749946355819702,0.0
2019-05-17 05:30:00,0.0,0.2099222093820572,0.0
2019-05-17 06:00:00,2.0,0.26541516184806824,2.0
2019-05-17 06:30:00,2.0,1.5711512565612793,2.0
2019-05-17 07:00:00,2.0,1.4393103122711182,2.0
2019-05-17 07:30:00,5.0,1.538778305053711,5.0
2019-05-17 08:00:00,4.0,5.215290546417236,4.0
2019-05-17 08:30:00,4.0,4.487915515899658,4.0
2019-05-17 09:00:00,5.0,5.265163898468018,5.0
2019-05-17 09:30:00,5.0,6.107081413269043,5.0
2019-05-17 10:00:00,5.0,5.97547721862793,6.0
2019-05-17 10:30:00,5.0,5.676477909088135,6.0
2019-05-17 11:00:00,5.0,5.4143266677856445,6.0
2019-05-17 11:30:00,5.0,6.150970935821533,6.0
2019-05-17 12:00:00,5.0,5.386974334716797,5.0
2019-05-17 12:30:00,5.0,6.263804912567139,5.0
2019-05-17 13:00:00,5.0,6.928258419036865,5.0
2019-05-17 13:30:00,2.0,6.671565532684326,2.0
2019-05-17 14:00:00,1.0,3.298280715942383,1.0
2019-05-17 14:30:00,0.0,1.8436176776885986,0.0
2019-05-17 15:00:00,3.0,1.4372413158416748,3.0
2019-05-17 15:30:00,2.0,3.5342788696289062,2.0
2019-05-17 16:00:00,2.0,1.9198580980300903,2.0
2019-05-17 16:30:00,2.0,1.9455090761184692,2.0
2019-05-17 17:00:00,1.0,2.0662436485290527,1.0
2019-05-17 17:30:00,1.0,1.3546000719070435,1.0
2019-05-17 18:00:00,1.0,1.9149086475372314,1.0
2019-05-17 18:30:00,1.0,1.613247275352478,1.0
2019-05-17 19:00:00,1.0,1.0893945693969727,1.0
2019-05-17 19:30:00,1.0,0.9496604800224304,1.0
2019-05-17 20:00:00,1.0,0.5357967615127563,1.0
2019-05-17 20:30:00,1.0,0.5126634836196899,1.0
2019-05-17 21:00:00,1.0,0.46050864458084106,1.0
2019-05-17 21:30:00,2.0,0.4466903507709503,2.0
2019-05-17 22:00:00,2.0,1.0606800317764282,2.0
2019-05-17 22:30:00,1.0,0.9349820017814636,1.0
2019-05-17 23:00:00,1.0,0.40116122364997864,1.0
2019-05-17 23:30:00,1.0,0.39412176609039307,1.0
2019-05-18 00:00:00,0.0,0.40827566385269165,0.0
2019-05-18 00:30:00,0.0,0.14665715396404266,0.0
2019-05-18 01:00:00,0.0,0.06416408717632294,0.0
2019-05-18 01:30:00,0.0,0.02904370427131653,0.0
2019-05-18 02:00:00,0.0,0.014911911450326443,0.0
2019-05-18 02:30:00,0.0,0.010572207160294056,0.0
2019-05-18 03:00:00,0.0,0.01017583068460226,0.0
2019-05-18 03:30:00,0.0,0.013972853310406208,0.0
2019-05-18 04:00:00,0.0,0.02307230234146118,0.0
2019-05-18 04:30:00,0.0,0.040807195007801056,0.0
2019-05-18 05:00:00,0.0,0.07332918792963028,0.0
2019-05-18 05:30:00,0.0,0.1102781891822815,0.0
2019-05-18 06:00:00,0.0,0.14640365540981293,0.0
2019-05-18 06:30:00,0.0,0.1948799192905426,0.0
2019-05-18 07:00:00,0.0,0.24531851708889008,0.0
2019-05-18 07:30:00,1.0,0.25142064690589905,1.0
2019-05-18 08:00:00,1.0,0.7996796369552612,1.0
2019-05-18 08:30:00,2.0,0.7942872047424316,2.0
2019-05-18 09:00:00,3.0,1.4557042121887207,3.0
2019-05-18 09:30:00,3.0,2.1412365436553955,3.0
2019-05-18 10:00:00,2.0,2.007885694503784,2.0
2019-05-18 10:30:00,2.0,1.2073602676391602,2.0
2019-05-18 11:00:00,3.0,1.1891870498657227,3.0
2019-05-18 11:30:00,2.0,1.7791022062301636,2.0
2019-05-18 12:00:00,1.0,1.1143131256103516,1.0
2019-05-18 12:30:00,1.0,0.65737384557724,1.0
2019-05-18 13:00:00,2.0,0.6533867716789246,2.0
2019-05-18 13:30:00,2.0,1.2533012628555298,2.0
2019-05-18 14:00:00,2.0,1.1683454513549805,2.0
2019-05-18 14:30:00,2.0,1.4337186813354492,2.0
2019-05-18 15:00:00,3.0,1.3580988645553589,3.0
2019-05-18 15:30:00,3.0,1.8484342098236084,3.0
2019-05-18 16:00:00,3.0,1.8075127601623535,3.0
2019-05-18 16:30:00,2.0,1.881830096244812,2.0
2019-05-18 17:00:00,1.0,1.3334338665008545,1.0
2019-05-18 17:30:00,1.0,0.8810758590698242,1.0
2019-05-18 18:00:00,2.0,0.5158541202545166,2.0
2019-05-18 18:30:00,2.0,1.4907022714614868,2.0
2019-05-18 19:00:00,2.0,1.3079335689544678,2.0
2019-05-18 19:30:00,2.0,1.2283560037612915,2.0
2019-05-18 20:00:00,2.0,1.162257432937622,2.0
2019-05-18 20:30:00,2.0,1.2648520469665527,2.0
2019-05-18 21:00:00,1.0,1.2371978759765625,1.0
2019-05-18 21:30:00,1.0,0.48877859115600586,1.0
2019-05-18 22:00:00,1.0,0.44900357723236084,1.0
2019-05-18 22:30:00,1.0,0.36176303029060364,1.0
2019-05-18 23:00:00,0.0,0.3622148633003235,0.0
2019-05-18 23:30:00,0.0,0.11169227212667465,0.0
2019-05-19 00:00:00,0.0,0.04803163930773735,0.0
2019-05-19 00:30:00,0.0,0.026246359571814537,0.0
2019-05-19 01:00:00,0.0,0.017853356897830963,0.0
2019-05-19 01:30:00,0.0,0.014360529370605946,0.0
2019-05-19 02:00:00,0.0,0.013184153474867344,0.0
2019-05-19 02:30:00,0.0,0.013592238537967205,0.0
2019-05-19 03:00:00,0.0,0.015565939247608185,0.0
2019-05-19 03:30:00,0.0,0.01960047334432602,0.0
2019-05-19 04:00:00,0.0,0.02673525922000408,0.0
2019-05-19 04:30:00,0.0,0.038393065333366394,0.0
2019-05-19 05:00:00,0.0,0.05531977862119675,0.0
2019-05-19 05:30:00,0.0,0.07561507076025009,0.0
2019-05-19 06:00:00,0.0,0.09497303515672684,0.0
2019-05-19 06:30:00,1.0,0.11086701601743698,1.0
2019-05-19 07:00:00,1.0,0.4220406115055084,1.0
2019-05-19 07:30:00,1.0,1.3395909070968628,1.0
2019-05-19 08:00:00,1.0,1.6121549606323242,1.0
2019-05-19 08:30:00,0.0,1.6248029470443726,0.0
2019-05-19 09:00:00,0.0,0.990548849105835,0.0
2019-05-19 09:30:00,0.0,0.9409669637680054,0.0
2019-05-19 10:00:00,2.0,0.966869056224823,2.0
2019-05-19 10:30:00,1.0,2.3944756984710693,1.0
2019-05-19 11:00:00,1.0,0.8112602829933167,1.0
2019-05-19 11:30:00,2.0,1.1948487758636475,2.0
2019-05-19 12:00:00,2.0,1.6739270687103271,2.0
2019-05-19 12:30:00,2.0,1.4989597797393799,2.0
2019-05-19 13:00:00,4.0,1.2094717025756836,4.0
2019-05-19 13:30:00,3.0,2.8000948429107666,3.0
2019-05-19 14:00:00,2.0,2.44016170501709,2.0
2019-05-19 14:30:00,2.0,1.8569221496582031,2.0
2019-05-19 15:00:00,2.0,2.295156955718994,2.0
2019-05-19 15:30:00,2.0,2.6106090545654297,2.0
2019-05-19 16:00:00,1.0,2.4436566829681396,1.0
2019-05-19 16:30:00,0.0,1.6755939722061157,0.0
2019-05-19 17:00:00,0.0,0.7711722254753113,0.0
2019-05-19 17:30:00,0.0,0.7499056458473206,0.0
2019-05-19 18:00:00,3.0,0.40961676836013794,3.0
2019-05-19 18:30:00,3.0,2.4590911865234375,3.0
2019-05-19 19:00:00,3.0,1.8749253749847412,3.0
2019-05-19 19:30:00,3.0,1.7283978462219238,3.0
2019-05-19 20:00:00,4.0,1.66989266872406,4.0
2019-05-19 20:30:00,3.0,2.1439948081970215,3.0
2019-05-19 21:00:00,3.0,1.412992238998413,3.0
2019-05-19 21:30:00,2.0,1.3575599193572998,2.0
2019-05-19 22:00:00,2.0,0.8573988080024719,2.0
2019-05-19 22:30:00,1.0,0.5519577860832214,1.0
2019-05-19 23:00:00,1.0,0.22425511479377747,1.0
2019-05-19 23:30:00,1.0,0.19129417836666107,1.0
2019-05-20 00:00:00,1.0,0.18941329419612885,1.0
2019-05-20 00:30:00,1.0,0.19630613923072815,1.0
2019-05-20 01:00:00,1.0,0.20997175574302673,1.0
2019-05-20 01:30:00,1.0,0.22844605147838593,1.0
2019-05-20 02:00:00,1.0,0.2491472214460373,1.0
2019-05-20 02:30:00,1.0,0.269962340593338,1.0
2019-05-20 03:00:00,1.0,0.28995591402053833,1.0
2019-05-20 03:30:00,1.0,0.3092803955078125,1.0
2019-05-20 04:00:00,1.0,0.3284757733345032,1.0
2019-05-20 04:30:00,1.0,0.3719016909599304,1.0
2019-05-20 05:00:00,1.0,0.4008294343948364,1.0
2019-05-20 05:30:00,1.0,0.4445941746234894,1.0
2019-05-20 06:00:00,1.0,0.49859538674354553,1.0
2019-05-20 06:30:00,1.0,0.704200029373169,1.0
2019-05-20 07:00:00,2.0,0.7342028617858887,2.0
2019-05-20 07:30:00,2.0,2.022474527359009,2.0
2019-05-20 08:00:00,4.0,2.4725825786590576,4.0
2019-05-20 08:30:00,5.0,4.3084940910339355,6.0
2019-05-20 09:00:00,5.0,6.121729373931885,6.0
2019-05-20 09:30:00,5.0,5.99758768081665,6.0
2019-05-20 10:00:00,5.0,7.0413126945495605,6.0
2019-05-20 10:30:00,5.0,8.759618759155273,5.0
2019-05-20 11:00:00,4.0,7.968298435211182,4.0
2019-05-20 11:30:00,4.0,7.474461078643799,4.0
2019-05-20 12:00:00,4.0,7.587856292724609,4.0
2019-05-20 12:30:00,3.0,7.3998122215271,3.0
2019-05-20 13:00:00,3.0,4.206549167633057,3.0
2019-05-20 13:30:00,3.0,2.916002035140991,3.0
2019-05-20 14:00:00,3.0,3.778848648071289,3.0
2019-05-20 14:30:00,3.0,4.560260772705078,3.0
2019-05-20 15:00:00,3.0,6.363062858581543,3.0
2019-05-20 15:30:00,4.0,6.052786827087402,4.0
2019-05-20 16:00:00,4.0,6.2636494636535645,4.0
2019-05-20 16:30:00,5.0,7.2522969245910645,5.0
2019-05-20 17:00:00,4.0,5.475326061248779,4.0
2019-05-20 17:30:00,4.0,4.839144229888916,4.0
2019-05-20 18:00:00,3.0,4.180243015289307,3.0
2019-05-20 18:30:00,1.0,4.001272678375244,1.0
2019-05-20 19:00:00,1.0,2.4134395122528076,1.0
2019-05-20 19:30:00,1.0,2.34200119972229,1.0
2019-05-20 20:00:00,0.0,1.3288296461105347,0.0
2019-05-20 20:30:00,0.0,0.7485802173614502,0.0
2019-05-20 21:00:00,0.0,0.3208097517490387,0.0
2019-05-20 21:30:00,0.0,0.20431183278560638,0.0
2019-05-20 22:00:00,0.0,0.18518750369548798,0.0
2019-05-20 22:30:00,0.0,0.07314498722553253,0.0
2019-05-20 23:00:00,0.0,0.030697183683514595,0.0
2019-05-20 23:30:00,0.0,0.01573277823626995,0.0
2019-05-21 00:00:00,0.0,0.010468232445418835,0.0
2019-05-21 00:30:00,0.0,0.008416223339736462,0.0
2019-05-21 01:00:00,0.0,0.008472801186144352,0.0
2019-05-21 01:30:00,0.0,0.010366803035140038,0.0
2019-05-21 02:00:00,0.0,0.01497435849159956,0.0
2019-05-21 02:30:00,0.0,0.02495846524834633,0.0
2019-05-21 03:00:00,0.0,0.045208416879177094,0.0
2019-05-21 03:30:00,0.0,0.0777849331498146,0.0
2019-05-21 04:00:00,0.0,0.11115363240242004,0.0
2019-05-21 04:30:00,0.0,0.13325953483581543,0.0
2019-05-21 05:00:00,0.0,0.3420204520225525,0.0
2019-05-21 05:30:00,0.0,0.4800752103328705,0.0
2019-05-21 06:00:00,1.0,0.49079909920692444,1.0
2019-05-21 06:30:00,1.0,1.1615442037582397,1.0
2019-05-21 07:00:00,2.0,1.1673818826675415,2.0
2019-05-21 07:30:00,3.0,1.9097837209701538,3.0
2019-05-21 08:00:00,5.0,3.9163811206817627,5.0
2019-05-21 08:30:00,5.0,7.3032636642456055,5.0
2019-05-21 09:00:00,5.0,8.134644508361816,6.0
2019-05-21 09:30:00,5.0,7.222383975982666,6.0
2019-05-21 10:00:00,5.0,7.959746360778809,5.0
2019-05-21 10:30:00,5.0,8.751779556274414,5.0
2019-05-21 11:00:00,5.0,8.076129913330078,5.0
2019-05-21 11:30:00,5.0,7.6554059982299805,5.0
2019-05-21 12:00:00,5.0,7.747426509857178,5.0
2019-05-21 12:30:00,5.0,7.789090633392334,5.0
2019-05-21 13:00:00,5.0,8.594847679138184,6.0
2019-05-21 13:30:00,5.0,7.24468469619751,5.0
2019-05-21 14:00:00,5.0,7.121481418609619,5.0
