Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-11 19:30:00,2.0,2.1787045001983643,3.0
2019-05-11 20:00:00,2.0,4.454706192016602,3.0
2019-05-11 20:30:00,2.0,3.7577717304229736,2.0
2019-05-11 21:00:00,1.0,4.010762691497803,1.0
2019-05-11 21:30:00,1.0,1.6912450790405273,1.0
2019-05-11 22:00:00,1.0,0.658372163772583,1.0
2019-05-11 22:30:00,1.0,0.7778505086898804,1.0
2019-05-11 23:00:00,1.0,0.5073674321174622,1.0
2019-05-11 23:30:00,1.0,0.24591828882694244,1.0
2019-05-12 00:00:00,1.0,0.267515629529953,1.0
2019-05-12 00:30:00,1.0,0.3023647964000702,1.0
2019-05-12 01:00:00,1.0,0.32628148794174194,1.0
2019-05-12 01:30:00,1.0,0.3081628680229187,1.0
2019-05-12 02:00:00,1.0,0.3345683813095093,1.0
2019-05-12 02:30:00,1.0,0.3623650372028351,1.0
2019-05-12 03:00:00,1.0,0.3879718482494354,1.0
2019-05-12 03:30:00,1.0,0.41334450244903564,1.0
2019-05-12 04:00:00,1.0,0.43790769577026367,1.0
2019-05-12 04:30:00,1.0,0.4622865915298462,1.0
2019-05-12 05:00:00,1.0,0.48677563667297363,1.0
2019-05-12 05:30:00,1.0,0.5117724537849426,1.0
2019-05-12 06:00:00,1.0,0.5365281701087952,1.0
2019-05-12 06:30:00,1.0,0.6400643587112427,1.0
2019-05-12 07:00:00,2.0,0.736065149307251,3.0
2019-05-12 07:30:00,2.0,1.0908476114273071,3.0
2019-05-12 08:00:00,2.0,1.4139515161514282,4.0
2019-05-12 08:30:00,2.0,1.9923474788665771,5.0
2019-05-12 09:00:00,2.0,2.8611674308776855,3.0
2019-05-12 09:30:00,2.0,1.6912102699279785,4.0
2019-05-12 10:00:00,2.0,2.463658094406128,5.0
2019-05-12 10:30:00,2.0,2.3239219188690186,7.0
2019-05-12 11:00:00,2.0,2.302217960357666,6.0
2019-05-12 11:30:00,2.0,3.816352128982544,7.0
2019-05-12 12:00:00,2.0,4.712170600891113,5.0
2019-05-12 12:30:00,2.0,4.351290702819824,5.0
2019-05-12 13:00:00,2.0,4.543262958526611,4.0
2019-05-12 13:30:00,2.0,5.539531230926514,4.0
2019-05-12 14:00:00,2.0,4.935508728027344,2.0
2019-05-12 14:30:00,2.0,4.086122512817383,3.0
2019-05-12 15:00:00,2.0,3.061077356338501,2.0
2019-05-12 15:30:00,1.0,3.280154228210449,1.0
2019-05-12 16:00:00,0.0,1.909958839416504,0.0
2019-05-12 16:30:00,0.0,2.2804510593414307,0.0
2019-05-12 17:00:00,0.0,2.4545180797576904,0.0
2019-05-12 17:30:00,0.0,2.4997060298919678,0.0
2019-05-12 18:00:00,1.0,1.875854253768921,1.0
2019-05-12 18:30:00,1.0,0.9870274662971497,1.0
2019-05-12 19:00:00,1.0,1.4325889348983765,1.0
2019-05-12 19:30:00,0.0,1.4699265956878662,0.0
2019-05-12 20:00:00,0.0,0.7968797087669373,0.0
2019-05-12 20:30:00,0.0,1.153136134147644,0.0
2019-05-12 21:00:00,0.0,0.39879563450813293,0.0
2019-05-12 21:30:00,0.0,0.36601147055625916,0.0
2019-05-12 22:00:00,0.0,0.041893113404512405,0.0
2019-05-12 22:30:00,0.0,0.018637854605913162,0.0
2019-05-12 23:00:00,0.0,0.016600580886006355,0.0
2019-05-12 23:30:00,0.0,0.013916300609707832,0.0
2019-05-13 00:00:00,0.0,0.011627061292529106,0.0
2019-05-13 00:30:00,0.0,0.010334711521863937,0.0
2019-05-13 01:00:00,0.0,0.009623222053050995,0.0
2019-05-13 01:30:00,0.0,0.009250846691429615,0.0
2019-05-13 02:00:00,0.0,0.009258062578737736,0.0
2019-05-13 02:30:00,0.0,0.00987471453845501,0.0
2019-05-13 03:00:00,0.0,0.011595695279538631,0.0
2019-05-13 03:30:00,0.0,0.015454262495040894,0.0
2019-05-13 04:00:00,0.0,0.023387864232063293,0.0
2019-05-13 04:30:00,1.0,0.15667180716991425,1.0
2019-05-13 05:00:00,1.0,1.0072630643844604,1.0
2019-05-13 05:30:00,1.0,1.2843081951141357,1.0
2019-05-13 06:00:00,1.0,1.4660367965698242,1.0
2019-05-13 06:30:00,2.0,2.2622475624084473,2.0
2019-05-13 07:00:00,2.0,3.620073080062866,2.0
2019-05-13 07:30:00,2.0,4.836857795715332,2.0
2019-05-13 08:00:00,2.0,5.393339157104492,3.0
2019-05-13 08:30:00,2.0,5.144645690917969,4.0
2019-05-13 09:00:00,2.0,5.460343837738037,5.0
2019-05-13 09:30:00,2.0,5.184313774108887,8.0
2019-05-13 10:00:00,2.0,5.053493022918701,7.0
2019-05-13 10:30:00,2.0,4.959981441497803,7.0
2019-05-13 11:00:00,2.0,4.543020248413086,7.0
2019-05-13 11:30:00,2.0,5.7516398429870605,8.0
2019-05-13 12:00:00,2.0,5.3788862228393555,8.0
2019-05-13 12:30:00,2.0,6.365315914154053,7.0
2019-05-13 13:00:00,2.0,6.080091953277588,5.0
2019-05-13 13:30:00,2.0,5.536783218383789,7.0
2019-05-13 14:00:00,2.0,5.663567066192627,8.0
2019-05-13 14:30:00,2.0,5.619451522827148,8.0
2019-05-13 15:00:00,2.0,4.568851947784424,7.0
2019-05-13 15:30:00,2.0,4.7003350257873535,6.0
2019-05-13 16:00:00,2.0,5.393594741821289,4.0
2019-05-13 16:30:00,2.0,4.747984409332275,3.0
2019-05-13 17:00:00,2.0,4.813875675201416,3.0
2019-05-13 17:30:00,2.0,3.847090482711792,4.0
2019-05-13 18:00:00,2.0,4.5244526863098145,4.0
2019-05-13 18:30:00,2.0,4.08036994934082,3.0
2019-05-13 19:00:00,2.0,3.125784158706665,3.0
2019-05-13 19:30:00,1.0,4.006665229797363,1.0
2019-05-13 20:00:00,1.0,2.34714937210083,1.0
2019-05-13 20:30:00,1.0,2.4754364490509033,1.0
2019-05-13 21:00:00,0.0,1.0379990339279175,0.0
2019-05-13 21:30:00,0.0,0.39046987891197205,0.0
2019-05-13 22:00:00,0.0,0.1601930409669876,0.0
2019-05-13 22:30:00,0.0,0.0447971448302269,0.0
2019-05-13 23:00:00,0.0,0.028944851830601692,0.0
2019-05-13 23:30:00,0.0,0.026430180296301842,0.0
2019-05-14 00:00:00,0.0,0.0068566398695111275,0.0
2019-05-14 00:30:00,0.0,0.005297258961945772,0.0
2019-05-14 01:00:00,0.0,0.005224292166531086,0.0
2019-05-14 01:30:00,0.0,0.005389964208006859,0.0
2019-05-14 02:00:00,0.0,0.006360067054629326,0.0
2019-05-14 02:30:00,0.0,0.009274526499211788,0.0
2019-05-14 03:00:00,0.0,0.016733556985855103,0.0
2019-05-14 03:30:00,0.0,0.033295534551143646,0.0
2019-05-14 04:00:00,0.0,0.06238143891096115,0.0
2019-05-14 04:30:00,1.0,0.3050724267959595,1.0
2019-05-14 05:00:00,1.0,1.4939093589782715,1.0
2019-05-14 05:30:00,1.0,1.2921537160873413,1.0
2019-05-14 06:00:00,1.0,1.4569823741912842,1.0
2019-05-14 06:30:00,1.0,2.123319387435913,1.0
2019-05-14 07:00:00,0.0,2.0633575916290283,0.0
2019-05-14 07:30:00,0.0,1.3444949388504028,0.0
2019-05-14 08:00:00,1.0,1.3108389377593994,1.0
2019-05-14 08:30:00,2.0,3.665836811065674,2.0
2019-05-14 09:00:00,2.0,6.297689914703369,2.0
2019-05-14 09:30:00,2.0,6.020693778991699,3.0
2019-05-14 10:00:00,2.0,6.344399452209473,5.0
2019-05-14 10:30:00,2.0,6.452861785888672,5.0
2019-05-14 11:00:00,2.0,6.116057395935059,7.0
2019-05-14 11:30:00,2.0,5.92164945602417,9.0
2019-05-14 12:00:00,2.0,4.209590911865234,7.0
2019-05-14 12:30:00,2.0,4.664443492889404,7.0
2019-05-14 13:00:00,2.0,3.2233855724334717,5.0
2019-05-14 13:30:00,2.0,3.307732105255127,6.0
2019-05-14 14:00:00,2.0,5.347617149353027,5.0
2019-05-14 14:30:00,2.0,4.327591419219971,3.0
2019-05-14 15:00:00,2.0,4.725853443145752,3.0
2019-05-14 15:30:00,2.0,5.824009895324707,4.0
2019-05-14 16:00:00,2.0,5.351317405700684,3.0
2019-05-14 16:30:00,2.0,4.20484733581543,3.0
2019-05-14 17:00:00,2.0,4.331834316253662,6.0
2019-05-14 17:30:00,2.0,1.7900255918502808,6.0
2019-05-14 18:00:00,2.0,4.479288578033447,5.0
2019-05-14 18:30:00,2.0,3.632319927215576,5.0
2019-05-14 19:00:00,2.0,4.162805557250977,5.0
2019-05-14 19:30:00,2.0,4.023349761962891,4.0
2019-05-14 20:00:00,2.0,3.3251285552978516,4.0
2019-05-14 20:30:00,2.0,2.9959561824798584,2.0
2019-05-14 21:00:00,2.0,1.3624995946884155,2.0
2019-05-14 21:30:00,1.0,1.241980791091919,1.0
2019-05-14 22:00:00,1.0,0.2260662168264389,1.0
2019-05-14 22:30:00,1.0,0.255258172750473,1.0
2019-05-14 23:00:00,1.0,0.27298668026924133,1.0
2019-05-14 23:30:00,0.0,0.12134425342082977,0.0
2019-05-15 00:00:00,1.0,0.011837583966553211,1.0
2019-05-15 00:30:00,1.0,0.04599050059914589,1.0
2019-05-15 01:00:00,1.0,0.10439383238554001,1.0
2019-05-15 01:30:00,1.0,0.10538189113140106,1.0
2019-05-15 02:00:00,1.0,0.09560728818178177,1.0
2019-05-15 02:30:00,1.0,0.09737324714660645,1.0
2019-05-15 03:00:00,1.0,0.11131981760263443,1.0
2019-05-15 03:30:00,1.0,0.13809289038181305,1.0
2019-05-15 04:00:00,1.0,0.17935363948345184,1.0
2019-05-15 04:30:00,1.0,0.23348025977611542,1.0
2019-05-15 05:00:00,1.0,0.5812761783599854,1.0
2019-05-15 05:30:00,1.0,1.0404654741287231,1.0
2019-05-15 06:00:00,2.0,1.1336075067520142,2.0
2019-05-15 06:30:00,2.0,3.0238723754882812,3.0
2019-05-15 07:00:00,2.0,3.00815486907959,3.0
2019-05-15 07:30:00,2.0,2.4925649166107178,3.0
2019-05-15 08:00:00,2.0,3.562837839126587,3.0
2019-05-15 08:30:00,2.0,3.413393259048462,4.0
2019-05-15 09:00:00,2.0,3.7938530445098877,5.0
2019-05-15 09:30:00,2.0,4.906263828277588,5.0
2019-05-15 10:00:00,2.0,5.703946590423584,5.0
2019-05-15 10:30:00,2.0,5.669461727142334,4.0
2019-05-15 11:00:00,2.0,5.640767574310303,5.0
2019-05-15 11:30:00,2.0,4.454461097717285,8.0
2019-05-15 12:00:00,2.0,4.429115295410156,10.0
2019-05-15 12:30:00,2.0,4.047155380249023,10.0
2019-05-15 13:00:00,2.0,5.15243673324585,8.0
2019-05-15 13:30:00,2.0,5.017348289489746,7.0
2019-05-15 14:00:00,2.0,5.150695323944092,7.0
2019-05-15 14:30:00,2.0,5.080361843109131,6.0
2019-05-15 15:00:00,2.0,4.948847770690918,4.0
2019-05-15 15:30:00,2.0,4.023748397827148,5.0
2019-05-15 16:00:00,2.0,4.136597156524658,5.0
2019-05-15 16:30:00,2.0,4.855973243713379,4.0
2019-05-15 17:00:00,2.0,3.5953686237335205,4.0
2019-05-15 17:30:00,2.0,4.986446380615234,5.0
2019-05-15 18:00:00,2.0,4.389686584472656,3.0
2019-05-15 18:30:00,2.0,3.636721611022949,2.0
2019-05-15 19:00:00,1.0,3.634385108947754,1.0
2019-05-15 19:30:00,1.0,2.21258544921875,1.0
2019-05-15 20:00:00,1.0,2.2111849784851074,1.0
2019-05-15 20:30:00,0.0,2.1119978427886963,0.0
2019-05-15 21:00:00,0.0,0.40198004245758057,0.0
2019-05-15 21:30:00,0.0,0.585710346698761,0.0
2019-05-15 22:00:00,0.0,0.08115262538194656,0.0
2019-05-15 22:30:00,0.0,0.038525912910699844,0.0
2019-05-15 23:00:00,0.0,0.03398902341723442,0.0
2019-05-15 23:30:00,0.0,0.03317281976342201,0.0
2019-05-16 00:00:00,0.0,0.03127532824873924,0.0
2019-05-16 00:30:00,0.0,0.02216309867799282,0.0
2019-05-16 01:00:00,0.0,0.018967965617775917,0.0
2019-05-16 01:30:00,0.0,0.018941393122076988,0.0
2019-05-16 02:00:00,0.0,0.021304745227098465,0.0
2019-05-16 02:30:00,0.0,0.027767354622483253,0.0
2019-05-16 03:00:00,0.0,0.043409306555986404,0.0
2019-05-16 03:30:00,0.0,0.07774051278829575,0.0
2019-05-16 04:00:00,0.0,0.13654708862304688,0.0
2019-05-16 04:30:00,1.0,0.9120734930038452,1.0
2019-05-16 05:00:00,1.0,1.580596923828125,1.0
2019-05-16 05:30:00,1.0,1.617516040802002,1.0
2019-05-16 06:00:00,1.0,1.6895978450775146,1.0
2019-05-16 06:30:00,1.0,1.6938934326171875,1.0
2019-05-16 07:00:00,1.0,2.590991735458374,1.0
2019-05-16 07:30:00,2.0,1.9791669845581055,2.0
2019-05-16 08:00:00,2.0,6.485352993011475,3.0
2019-05-16 08:30:00,2.0,6.038784980773926,3.0
2019-05-16 09:00:00,2.0,6.787257671356201,4.0
2019-05-16 09:30:00,2.0,7.019522666931152,4.0
2019-05-16 10:00:00,2.0,5.4084672927856445,4.0
2019-05-16 10:30:00,2.0,6.495912551879883,6.0
2019-05-16 11:00:00,2.0,6.052842140197754,7.0
2019-05-16 11:30:00,2.0,6.173824787139893,7.0
2019-05-16 12:00:00,2.0,6.225831031799316,6.0
2019-05-16 12:30:00,2.0,6.106320381164551,5.0
2019-05-16 13:00:00,2.0,5.970768928527832,5.0
2019-05-16 13:30:00,2.0,4.908260822296143,6.0
2019-05-16 14:00:00,2.0,4.0744781494140625,4.0
2019-05-16 14:30:00,2.0,5.900811672210693,2.0
2019-05-16 15:00:00,2.0,5.136757850646973,3.0
2019-05-16 15:30:00,2.0,4.874568939208984,5.0
2019-05-16 16:00:00,2.0,4.021735668182373,6.0
2019-05-16 16:30:00,2.0,4.8414306640625,6.0
2019-05-16 17:00:00,2.0,4.987034320831299,6.0
2019-05-16 17:30:00,2.0,5.253482818603516,6.0
2019-05-16 18:00:00,2.0,5.126906394958496,4.0
2019-05-16 18:30:00,1.0,4.91170597076416,1.0
2019-05-16 19:00:00,1.0,2.8616812229156494,1.0
2019-05-16 19:30:00,1.0,2.968215227127075,1.0
2019-05-16 20:00:00,1.0,2.8405096530914307,1.0
2019-05-16 20:30:00,1.0,2.6499714851379395,1.0
2019-05-16 21:00:00,1.0,1.8580714464187622,1.0
2019-05-16 21:30:00,1.0,0.8595536947250366,1.0
2019-05-16 22:00:00,1.0,0.5737262964248657,1.0
2019-05-16 22:30:00,0.0,0.6394623517990112,0.0
2019-05-16 23:00:00,0.0,0.07943926006555557,0.0
2019-05-16 23:30:00,0.0,0.03445763885974884,0.0
2019-05-17 00:00:00,0.0,0.018409494310617447,0.0
2019-05-17 00:30:00,1.0,0.014528622850775719,1.0
2019-05-17 01:00:00,1.0,0.161440908908844,1.0
2019-05-17 01:30:00,1.0,0.25973618030548096,1.0
2019-05-17 02:00:00,1.0,0.2233128845691681,1.0
2019-05-17 02:30:00,1.0,0.2433159351348877,1.0
2019-05-17 03:00:00,1.0,0.28406664729118347,1.0
2019-05-17 03:30:00,1.0,0.3350604772567749,1.0
2019-05-17 04:00:00,1.0,0.38915109634399414,1.0
2019-05-17 04:30:00,1.0,0.7402358055114746,1.0
2019-05-17 05:00:00,1.0,0.767336905002594,1.0
2019-05-17 05:30:00,1.0,0.8853751420974731,1.0
2019-05-17 06:00:00,2.0,0.9797418117523193,3.0
2019-05-17 06:30:00,2.0,1.8823957443237305,3.0
2019-05-17 07:00:00,2.0,2.028205394744873,3.0
2019-05-17 07:30:00,2.0,2.0985732078552246,3.0
2019-05-17 08:00:00,2.0,4.417572021484375,4.0
2019-05-17 08:30:00,2.0,4.35939359664917,5.0
2019-05-17 09:00:00,2.0,5.664472579956055,5.0
2019-05-17 09:30:00,2.0,5.564785957336426,6.0
2019-05-17 10:00:00,2.0,5.455384731292725,7.0
2019-05-17 10:30:00,2.0,5.311488628387451,7.0
2019-05-17 11:00:00,2.0,4.9095001220703125,5.0
2019-05-17 11:30:00,2.0,5.2117438316345215,5.0
2019-05-17 12:00:00,2.0,6.13063383102417,6.0
2019-05-17 12:30:00,2.0,5.998951435089111,7.0
2019-05-17 13:00:00,2.0,6.110838413238525,7.0
2019-05-17 13:30:00,2.0,6.044566631317139,7.0
2019-05-17 14:00:00,2.0,5.897825241088867,9.0
2019-05-17 14:30:00,2.0,5.564831256866455,8.0
2019-05-17 15:00:00,2.0,5.334826469421387,7.0
2019-05-17 15:30:00,2.0,5.423887729644775,7.0
2019-05-17 16:00:00,2.0,5.117180347442627,6.0
2019-05-17 16:30:00,2.0,5.445707321166992,6.0
2019-05-17 17:00:00,2.0,5.359663963317871,6.0
2019-05-17 17:30:00,2.0,4.835988521575928,8.0
2019-05-17 18:00:00,2.0,4.125801086425781,7.0
2019-05-17 18:30:00,2.0,3.0509183406829834,6.0
2019-05-17 19:00:00,2.0,2.9709105491638184,4.0
2019-05-17 19:30:00,2.0,2.781703233718872,3.0
2019-05-17 20:00:00,2.0,2.7255117893218994,3.0
2019-05-17 20:30:00,2.0,2.180967092514038,3.0
2019-05-17 21:00:00,0.0,1.471337080001831,0.0
2019-05-17 21:30:00,0.0,0.6264932751655579,0.0
2019-05-17 22:00:00,0.0,0.6951562762260437,0.0
2019-05-17 22:30:00,0.0,0.6162736415863037,0.0
2019-05-17 23:00:00,0.0,0.5803114175796509,0.0
2019-05-17 23:30:00,0.0,0.6036065816879272,0.0
2019-05-18 00:00:00,0.0,0.33903148770332336,0.0
2019-05-18 00:30:00,0.0,0.3790922462940216,0.0
2019-05-18 01:00:00,0.0,0.03326256573200226,0.0
2019-05-18 01:30:00,0.0,0.013785622082650661,0.0
2019-05-18 02:00:00,0.0,0.009727700613439083,0.0
2019-05-18 02:30:00,0.0,0.009116132743656635,0.0
2019-05-18 03:00:00,0.0,0.009464207105338573,0.0
2019-05-18 03:30:00,0.0,0.014400067739188671,0.0
2019-05-18 04:00:00,0.0,0.022177712991833687,0.0
2019-05-18 04:30:00,0.0,0.037339694797992706,0.0
2019-05-18 05:00:00,0.0,0.23333044350147247,0.0
2019-05-18 05:30:00,0.0,0.3647159934043884,0.0
2019-05-18 06:00:00,0.0,0.3694620728492737,0.0
2019-05-18 06:30:00,0.0,0.45359349250793457,0.0
2019-05-18 07:00:00,0.0,0.7586321234703064,0.0
2019-05-18 07:30:00,1.0,0.5277084708213806,1.0
2019-05-18 08:00:00,1.0,1.4408421516418457,1.0
2019-05-18 08:30:00,2.0,1.2954221963882446,2.0
2019-05-18 09:00:00,2.0,2.1904664039611816,3.0
2019-05-18 09:30:00,2.0,3.5581510066986084,3.0
2019-05-18 10:00:00,2.0,3.2668464183807373,3.0
2019-05-18 10:30:00,2.0,2.054760456085205,4.0
2019-05-18 11:00:00,2.0,2.6686744689941406,4.0
2019-05-18 11:30:00,2.0,2.7048587799072266,2.0
2019-05-18 12:00:00,1.0,3.6716554164886475,1.0
2019-05-18 12:30:00,1.0,2.2379722595214844,1.0
2019-05-18 13:00:00,2.0,1.6965969800949097,2.0
2019-05-18 13:30:00,2.0,2.7677979469299316,2.0
2019-05-18 14:00:00,2.0,2.3997466564178467,2.0
2019-05-18 14:30:00,2.0,2.6640241146087646,2.0
2019-05-18 15:00:00,2.0,3.637716054916382,2.0
2019-05-18 15:30:00,2.0,3.5249264240264893,2.0
2019-05-18 16:00:00,1.0,3.8068270683288574,1.0
2019-05-18 16:30:00,0.0,3.3545546531677246,0.0
2019-05-18 17:00:00,0.0,1.6039652824401855,0.0
2019-05-18 17:30:00,0.0,1.4853744506835938,0.0
2019-05-18 18:00:00,1.0,0.9422383904457092,1.0
2019-05-18 18:30:00,2.0,1.8573791980743408,2.0
2019-05-18 19:00:00,2.0,2.0624375343322754,2.0
2019-05-18 19:30:00,1.0,2.116337299346924,1.0
2019-05-18 20:00:00,2.0,1.258902907371521,2.0
2019-05-18 20:30:00,2.0,3.045660972595215,2.0
2019-05-18 21:00:00,2.0,2.6267523765563965,2.0
2019-05-18 21:30:00,1.0,2.468026876449585,1.0
2019-05-18 22:00:00,1.0,1.4292356967926025,1.0
2019-05-18 22:30:00,1.0,0.5421914458274841,1.0
2019-05-18 23:00:00,1.0,0.6629551649093628,1.0
2019-05-18 23:30:00,1.0,0.32642030715942383,1.0
2019-05-19 00:00:00,1.0,0.1546495407819748,1.0
2019-05-19 00:30:00,1.0,0.14489346742630005,1.0
2019-05-19 01:00:00,1.0,0.1622467041015625,1.0
2019-05-19 01:30:00,1.0,0.1756420135498047,1.0
2019-05-19 02:00:00,1.0,0.18629655241966248,1.0
2019-05-19 02:30:00,1.0,0.19746024906635284,1.0
2019-05-19 03:00:00,1.0,0.20904459059238434,1.0
2019-05-19 03:30:00,1.0,0.22068338096141815,1.0
2019-05-19 04:00:00,1.0,0.23296843469142914,1.0
2019-05-19 04:30:00,1.0,0.24733097851276398,1.0
2019-05-19 05:00:00,1.0,0.26572561264038086,1.0
2019-05-19 05:30:00,1.0,0.2901085615158081,1.0
2019-05-19 06:00:00,1.0,0.32141348719596863,1.0
2019-05-19 06:30:00,1.0,0.35800430178642273,1.0
2019-05-19 07:00:00,2.0,0.4374678432941437,5.0
2019-05-19 07:30:00,2.0,1.0026161670684814,5.0
2019-05-19 08:00:00,2.0,1.0107598304748535,5.0
2019-05-19 08:30:00,2.0,1.0898233652114868,4.0
2019-05-19 09:00:00,2.0,0.99053555727005,5.0
2019-05-19 09:30:00,2.0,0.8874938488006592,5.0
2019-05-19 10:00:00,2.0,0.9400891661643982,6.0
2019-05-19 10:30:00,2.0,1.5174987316131592,6.0
2019-05-19 11:00:00,2.0,2.4837467670440674,4.0
2019-05-19 11:30:00,2.0,2.5441648960113525,5.0
2019-05-19 12:00:00,2.0,3.610382556915283,5.0
2019-05-19 12:30:00,2.0,3.3001208305358887,5.0
2019-05-19 13:00:00,2.0,3.1638107299804688,5.0
2019-05-19 13:30:00,2.0,4.176914691925049,5.0
2019-05-19 14:00:00,2.0,4.1758904457092285,3.0
2019-05-19 14:30:00,2.0,4.192706108093262,3.0
2019-05-19 15:00:00,2.0,4.392375469207764,3.0
2019-05-19 15:30:00,2.0,4.315945625305176,3.0
2019-05-19 16:00:00,1.0,5.159570217132568,1.0
2019-05-19 16:30:00,1.0,2.3340892791748047,1.0
2019-05-19 17:00:00,1.0,2.959216594696045,1.0
2019-05-19 17:30:00,1.0,2.3132662773132324,1.0
2019-05-19 18:00:00,1.0,1.8346712589263916,1.0
2019-05-19 18:30:00,0.0,2.693927049636841,0.0
2019-05-19 19:00:00,1.0,1.679893970489502,1.0
2019-05-19 19:30:00,2.0,2.8421480655670166,2.0
2019-05-19 20:00:00,2.0,3.821542501449585,2.0
2019-05-19 20:30:00,2.0,1.9660049676895142,2.0
2019-05-19 21:00:00,1.0,1.3002525568008423,1.0
2019-05-19 21:30:00,0.0,0.2681308388710022,0.0
2019-05-19 22:00:00,0.0,0.13414674997329712,0.0
2019-05-19 22:30:00,0.0,0.09494869410991669,0.0
2019-05-19 23:00:00,0.0,0.0615936741232872,0.0
2019-05-19 23:30:00,0.0,0.04787762090563774,0.0
2019-05-20 00:00:00,0.0,0.0113377645611763,0.0
2019-05-20 00:30:00,0.0,0.009017406031489372,0.0
2019-05-20 01:00:00,0.0,0.00878884457051754,0.0
2019-05-20 01:30:00,0.0,0.008111749775707722,0.0
2019-05-20 02:00:00,0.0,0.007545185275375843,0.0
2019-05-20 02:30:00,0.0,0.007402290590107441,0.0
2019-05-20 03:00:00,0.0,0.007757178042083979,0.0
2019-05-20 03:30:00,0.0,0.00889112614095211,0.0
2019-05-20 04:00:00,0.0,0.011601430363953114,0.0
2019-05-20 04:30:00,0.0,0.07510349899530411,0.0
2019-05-20 05:00:00,0.0,0.2161261886358261,0.0
2019-05-20 05:30:00,0.0,0.5546826124191284,0.0
2019-05-20 06:00:00,1.0,0.895243227481842,1.0
2019-05-20 06:30:00,2.0,1.8398641347885132,2.0
2019-05-20 07:00:00,2.0,3.105527639389038,2.0
2019-05-20 07:30:00,2.0,3.5570342540740967,2.0
2019-05-20 08:00:00,2.0,7.307648658752441,2.0
2019-05-20 08:30:00,2.0,7.004736423492432,3.0
2019-05-20 09:00:00,2.0,7.449044227600098,2.0
2019-05-20 09:30:00,2.0,6.35028600692749,3.0
2019-05-20 10:00:00,2.0,6.188920497894287,4.0
2019-05-20 10:30:00,2.0,5.899572372436523,4.0
2019-05-20 11:00:00,2.0,5.804630279541016,5.0
2019-05-20 11:30:00,2.0,5.811166286468506,6.0
2019-05-20 12:00:00,2.0,5.748453617095947,8.0
2019-05-20 12:30:00,2.0,4.6165313720703125,8.0
2019-05-20 13:00:00,2.0,4.346165180206299,6.0
2019-05-20 13:30:00,2.0,4.266788005828857,5.0
2019-05-20 14:00:00,2.0,4.245609760284424,6.0
2019-05-20 14:30:00,2.0,4.282508373260498,8.0
2019-05-20 15:00:00,2.0,4.283325672149658,8.0
2019-05-20 15:30:00,2.0,4.246381759643555,6.0
2019-05-20 16:00:00,2.0,4.207146644592285,5.0
2019-05-20 16:30:00,2.0,4.165640830993652,4.0
2019-05-20 17:00:00,2.0,4.8780198097229,3.0
2019-05-20 17:30:00,2.0,5.590332984924316,2.0
2019-05-20 18:00:00,2.0,5.26563024520874,3.0
2019-05-20 18:30:00,2.0,5.0922064781188965,3.0
2019-05-20 19:00:00,2.0,4.445952892303467,2.0
2019-05-20 19:30:00,1.0,3.995293617248535,1.0
2019-05-20 20:00:00,0.0,2.039682626724243,0.0
2019-05-20 20:30:00,0.0,1.106348991394043,0.0
2019-05-20 21:00:00,0.0,0.5617073774337769,0.0
2019-05-20 21:30:00,0.0,0.12738902866840363,0.0
2019-05-20 22:00:00,0.0,0.09940101206302643,0.0
2019-05-20 22:30:00,0.0,0.08322635293006897,0.0
2019-05-20 23:00:00,0.0,0.0799831748008728,0.0
2019-05-20 23:30:00,0.0,0.07836554199457169,0.0
2019-05-21 00:00:00,0.0,0.07523857802152634,0.0
2019-05-21 00:30:00,0.0,0.07205870002508163,0.0
2019-05-21 01:00:00,0.0,0.07135889679193497,0.0
2019-05-21 01:30:00,0.0,0.0759892612695694,0.0
2019-05-21 02:00:00,0.0,0.08980832993984222,0.0
2019-05-21 02:30:00,0.0,0.11836609989404678,0.0
2019-05-21 03:00:00,0.0,0.16668111085891724,0.0
2019-05-21 03:30:00,0.0,0.2318376898765564,0.0
2019-05-21 04:00:00,0.0,0.30068662762641907,0.0
2019-05-21 04:30:00,0.0,0.363722562789917,0.0
2019-05-21 05:00:00,0.0,0.5303032398223877,0.0
2019-05-21 05:30:00,1.0,0.8691578507423401,1.0
2019-05-21 06:00:00,2.0,1.5003894567489624,2.0
2019-05-21 06:30:00,2.0,2.7631382942199707,2.0
2019-05-21 07:00:00,2.0,2.9837331771850586,2.0
2019-05-21 07:30:00,1.0,4.383768081665039,1.0
2019-05-21 08:00:00,2.0,2.460052728652954,3.0
2019-05-21 08:30:00,2.0,4.7394866943359375,6.0
2019-05-21 09:00:00,2.0,4.076022624969482,6.0
2019-05-21 09:30:00,2.0,5.375847816467285,6.0
2019-05-21 10:00:00,2.0,6.526342868804932,6.0
2019-05-21 10:30:00,2.0,6.379112243652344,5.0
2019-05-21 11:00:00,2.0,6.357208728790283,5.0
2019-05-21 11:30:00,2.0,6.150404930114746,6.0
2019-05-21 12:00:00,2.0,5.927489757537842,7.0
2019-05-21 12:30:00,2.0,5.798974514007568,7.0
2019-05-21 13:00:00,2.0,5.748162746429443,9.0
2019-05-21 13:30:00,2.0,5.695338249206543,7.0
2019-05-21 14:00:00,2.0,4.674244403839111,7.0
2019-05-21 14:30:00,2.0,4.772791862487793,7.0
