Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-11 19:00:00,2.0,2.900891065597534,2.0
2019-05-11 19:30:00,1.0,2.2784736156463623,1.0
2019-05-11 20:00:00,1.0,1.3190077543258667,1.0
2019-05-11 20:30:00,1.0,1.3296908140182495,1.0
2019-05-11 21:00:00,0.0,1.3440802097320557,0.0
2019-05-11 21:30:00,0.0,0.2780749201774597,0.0
2019-05-11 22:00:00,0.0,0.22419477999210358,0.0
2019-05-11 22:30:00,0.0,0.25000452995300293,0.0
2019-05-11 23:00:00,0.0,0.17351198196411133,0.0
2019-05-11 23:30:00,0.0,0.04476027190685272,0.0
2019-05-12 00:00:00,0.0,0.030510086566209793,0.0
2019-05-12 00:30:00,0.0,0.03049260564148426,0.0
2019-05-12 01:00:00,0.0,0.030583104118704796,0.0
2019-05-12 01:30:00,0.0,0.017991967499256134,0.0
2019-05-12 02:00:00,0.0,0.015673324465751648,0.0
2019-05-12 02:30:00,0.0,0.015800755470991135,0.0
2019-05-12 03:00:00,0.0,0.016375843435525894,0.0
2019-05-12 03:30:00,0.0,0.017864802852272987,0.0
2019-05-12 04:00:00,0.0,0.021717118099331856,0.0
2019-05-12 04:30:00,0.0,0.0303637832403183,0.0
2019-05-12 05:00:00,0.0,0.047728195786476135,0.0
2019-05-12 05:30:00,0.0,0.07697732746601105,0.0
2019-05-12 06:00:00,1.0,0.11696770787239075,1.0
2019-05-12 06:30:00,2.0,1.3592146635055542,2.0
2019-05-12 07:00:00,2.0,3.105329751968384,3.0
2019-05-12 07:30:00,2.0,3.2457809448242188,3.0
2019-05-12 08:00:00,2.0,3.82737135887146,3.0
2019-05-12 08:30:00,2.0,4.038066387176514,3.0
2019-05-12 09:00:00,2.0,4.636085510253906,2.0
2019-05-12 09:30:00,2.0,4.159329891204834,2.0
2019-05-12 10:00:00,2.0,4.458515644073486,3.0
2019-05-12 10:30:00,2.0,4.258593559265137,3.0
2019-05-12 11:00:00,2.0,4.133559703826904,3.0
2019-05-12 11:30:00,2.0,4.682976722717285,2.0
2019-05-12 12:00:00,2.0,4.776968955993652,3.0
2019-05-12 12:30:00,2.0,4.730535507202148,3.0
2019-05-12 13:00:00,2.0,4.89997673034668,3.0
2019-05-12 13:30:00,2.0,4.643817901611328,3.0
2019-05-12 14:00:00,2.0,4.170572280883789,3.0
2019-05-12 14:30:00,2.0,3.768385171890259,3.0
2019-05-12 15:00:00,2.0,3.513394355773926,2.0
2019-05-12 15:30:00,2.0,3.8221185207366943,2.0
2019-05-12 16:00:00,1.0,3.5963456630706787,1.0
2019-05-12 16:30:00,2.0,1.698146104812622,3.0
2019-05-12 17:00:00,2.0,4.0208539962768555,3.0
2019-05-12 17:30:00,1.0,3.336104393005371,1.0
2019-05-12 18:00:00,0.0,1.3407920598983765,0.0
2019-05-12 18:30:00,0.0,0.21897658705711365,0.0
2019-05-12 19:00:00,1.0,0.1923641860485077,1.0
2019-05-12 19:30:00,1.0,1.5627429485321045,1.0
2019-05-12 20:00:00,0.0,1.1052625179290771,0.0
2019-05-12 20:30:00,0.0,0.2665165364742279,0.0
2019-05-12 21:00:00,0.0,0.10699237138032913,0.0
2019-05-12 21:30:00,0.0,0.05841086804866791,0.0
2019-05-12 22:00:00,0.0,0.02158837392926216,0.0
2019-05-12 22:30:00,0.0,0.012590753845870495,0.0
2019-05-12 23:00:00,0.0,0.011999684385955334,0.0
2019-05-12 23:30:00,0.0,0.011471936479210854,0.0
2019-05-13 00:00:00,0.0,0.01060855109244585,0.0
2019-05-13 00:30:00,0.0,0.009999790228903294,0.0
2019-05-13 01:00:00,0.0,0.009876476600766182,0.0
2019-05-13 01:30:00,0.0,0.010427013039588928,0.0
2019-05-13 02:00:00,0.0,0.01215073000639677,0.0
2019-05-13 02:30:00,0.0,0.016222123056650162,0.0
2019-05-13 03:00:00,0.0,0.02509206160902977,0.0
2019-05-13 03:30:00,0.0,0.04274599999189377,0.0
2019-05-13 04:00:00,0.0,0.07273448258638382,0.0
2019-05-13 04:30:00,0.0,0.15247921645641327,0.0
2019-05-13 05:00:00,0.0,0.28391796350479126,0.0
2019-05-13 05:30:00,1.0,0.5416574478149414,1.0
2019-05-13 06:00:00,1.0,1.8109779357910156,1.0
2019-05-13 06:30:00,1.0,1.8154290914535522,1.0
2019-05-13 07:00:00,1.0,1.9570748805999756,1.0
2019-05-13 07:30:00,2.0,2.0807113647460938,2.0
2019-05-13 08:00:00,2.0,4.844104290008545,3.0
2019-05-13 08:30:00,2.0,4.184274673461914,3.0
2019-05-13 09:00:00,2.0,4.923425197601318,3.0
2019-05-13 09:30:00,2.0,4.651504039764404,3.0
2019-05-13 10:00:00,2.0,4.459543228149414,2.0
2019-05-13 10:30:00,2.0,4.304869174957275,3.0
2019-05-13 11:00:00,2.0,4.3248820304870605,3.0
2019-05-13 11:30:00,2.0,4.500943660736084,3.0
2019-05-13 12:00:00,2.0,4.382165908813477,3.0
2019-05-13 12:30:00,2.0,4.714854717254639,3.0
2019-05-13 13:00:00,2.0,4.542746543884277,3.0
2019-05-13 13:30:00,2.0,3.8382515907287598,2.0
2019-05-13 14:00:00,2.0,4.1625075340271,2.0
2019-05-13 14:30:00,2.0,4.36123514175415,3.0
2019-05-13 15:00:00,2.0,3.880284547805786,3.0
2019-05-13 15:30:00,2.0,3.9441604614257812,3.0
2019-05-13 16:00:00,1.0,4.2316670417785645,1.0
2019-05-13 16:30:00,1.0,1.845593810081482,1.0
2019-05-13 17:00:00,1.0,1.907639503479004,1.0
2019-05-13 17:30:00,1.0,1.665941596031189,1.0
2019-05-13 18:00:00,2.0,1.9967809915542603,3.0
2019-05-13 18:30:00,2.0,3.883096218109131,3.0
2019-05-13 19:00:00,2.0,3.1778340339660645,3.0
2019-05-13 19:30:00,2.0,3.512286901473999,3.0
2019-05-13 20:00:00,2.0,2.762491464614868,2.0
2019-05-13 20:30:00,1.0,2.494173288345337,1.0
2019-05-13 21:00:00,1.0,0.6667749285697937,1.0
2019-05-13 21:30:00,0.0,0.5455926656723022,0.0
2019-05-13 22:00:00,0.0,0.03618605062365532,0.0
2019-05-13 22:30:00,0.0,0.011622365564107895,0.0
2019-05-13 23:00:00,0.0,0.010665754787623882,0.0
2019-05-13 23:30:00,0.0,0.009901147335767746,0.0
2019-05-14 00:00:00,0.0,0.006970732938498259,0.0
2019-05-14 00:30:00,0.0,0.006362972781062126,0.0
2019-05-14 01:00:00,0.0,0.006171911954879761,0.0
2019-05-14 01:30:00,0.0,0.006118560675531626,0.0
2019-05-14 02:00:00,0.0,0.006421574857085943,0.0
2019-05-14 02:30:00,0.0,0.007448407355695963,0.0
2019-05-14 03:00:00,0.0,0.009941610507667065,0.0
2019-05-14 03:30:00,0.0,0.015538663603365421,0.0
2019-05-14 04:00:00,0.0,0.027137508615851402,0.0
2019-05-14 04:30:00,0.0,0.06246475502848625,0.0
2019-05-14 05:00:00,0.0,0.19449187815189362,0.0
2019-05-14 05:30:00,1.0,0.28569820523262024,1.0
2019-05-14 06:00:00,1.0,1.4961156845092773,1.0
2019-05-14 06:30:00,1.0,1.965580701828003,1.0
2019-05-14 07:00:00,1.0,1.9639453887939453,1.0
2019-05-14 07:30:00,1.0,2.203972578048706,1.0
2019-05-14 08:00:00,1.0,2.1460561752319336,1.0
2019-05-14 08:30:00,2.0,2.7479443550109863,2.0
2019-05-14 09:00:00,1.0,5.889664649963379,1.0
2019-05-14 09:30:00,1.0,2.8290510177612305,1.0
2019-05-14 10:00:00,2.0,2.867480993270874,2.0
2019-05-14 10:30:00,2.0,5.6043548583984375,2.0
2019-05-14 11:00:00,2.0,4.83537483215332,2.0
2019-05-14 11:30:00,1.0,4.984293460845947,1.0
2019-05-14 12:00:00,2.0,2.016765594482422,2.0
2019-05-14 12:30:00,2.0,4.4757280349731445,2.0
2019-05-14 13:00:00,1.0,3.3420145511627197,1.0
2019-05-14 13:30:00,1.0,1.78315007686615,1.0
2019-05-14 14:00:00,1.0,2.1149096488952637,1.0
2019-05-14 14:30:00,1.0,1.8233630657196045,1.0
2019-05-14 15:00:00,2.0,1.8657702207565308,2.0
2019-05-14 15:30:00,2.0,4.129916667938232,3.0
2019-05-14 16:00:00,2.0,3.6681182384490967,3.0
2019-05-14 16:30:00,2.0,3.632021188735962,3.0
2019-05-14 17:00:00,2.0,3.4978508949279785,3.0
2019-05-14 17:30:00,2.0,2.461294651031494,2.0
2019-05-14 18:00:00,1.0,3.384531259536743,1.0
2019-05-14 18:30:00,2.0,1.330270528793335,2.0
2019-05-14 19:00:00,2.0,3.61715030670166,2.0
2019-05-14 19:30:00,1.0,2.874962091445923,1.0
2019-05-14 20:00:00,1.0,1.1593302488327026,1.0
2019-05-14 20:30:00,1.0,0.9578948020935059,1.0
2019-05-14 21:00:00,0.0,0.6828151941299438,0.0
2019-05-14 21:30:00,0.0,0.09398675709962845,0.0
2019-05-14 22:00:00,0.0,0.018376972526311874,0.0
2019-05-14 22:30:00,0.0,0.014532322995364666,0.0
2019-05-14 23:00:00,0.0,0.014101620763540268,0.0
2019-05-14 23:30:00,0.0,0.009083151817321777,0.0
2019-05-15 00:00:00,0.0,0.00674070417881012,0.0
2019-05-15 00:30:00,0.0,0.008046167902648449,0.0
2019-05-15 01:00:00,0.0,0.00813369546085596,0.0
2019-05-15 01:30:00,0.0,0.008172096684575081,0.0
2019-05-15 02:00:00,0.0,0.008991039358079433,0.0
2019-05-15 02:30:00,0.0,0.011281775310635567,0.0
2019-05-15 03:00:00,0.0,0.01647408865392208,0.0
2019-05-15 03:30:00,0.0,0.027474500238895416,0.0
2019-05-15 04:00:00,0.0,0.048211146146059036,0.0
2019-05-15 04:30:00,0.0,0.08033894002437592,0.0
2019-05-15 05:00:00,0.0,0.15785452723503113,0.0
2019-05-15 05:30:00,1.0,0.3920098543167114,1.0
2019-05-15 06:00:00,1.0,1.6457974910736084,1.0
2019-05-15 06:30:00,1.0,1.9713590145111084,1.0
2019-05-15 07:00:00,1.0,1.987505316734314,1.0
2019-05-15 07:30:00,1.0,1.9600530862808228,1.0
2019-05-15 08:00:00,1.0,2.304128408432007,1.0
2019-05-15 08:30:00,2.0,2.1769988536834717,2.0
2019-05-15 09:00:00,2.0,4.651735305786133,2.0
2019-05-15 09:30:00,2.0,4.529801845550537,2.0
2019-05-15 10:00:00,2.0,5.008611679077148,2.0
2019-05-15 10:30:00,2.0,4.79088830947876,2.0
2019-05-15 11:00:00,2.0,4.587864875793457,2.0
2019-05-15 11:30:00,2.0,4.008136749267578,2.0
2019-05-15 12:00:00,1.0,3.9867749214172363,1.0
2019-05-15 12:30:00,2.0,1.7229328155517578,2.0
2019-05-15 13:00:00,2.0,4.3895063400268555,2.0
2019-05-15 13:30:00,2.0,3.8369486331939697,3.0
2019-05-15 14:00:00,2.0,3.9763095378875732,2.0
2019-05-15 14:30:00,2.0,3.973714828491211,3.0
2019-05-15 15:00:00,2.0,3.870516300201416,3.0
2019-05-15 15:30:00,2.0,3.4349119663238525,3.0
2019-05-15 16:00:00,2.0,3.4655799865722656,3.0
2019-05-15 16:30:00,2.0,3.7624447345733643,3.0
2019-05-15 17:00:00,2.0,3.3810763359069824,3.0
2019-05-15 17:30:00,2.0,3.6543164253234863,3.0
2019-05-15 18:00:00,2.0,3.1904282569885254,3.0
2019-05-15 18:30:00,2.0,2.8584625720977783,3.0
2019-05-15 19:00:00,2.0,2.8265559673309326,2.0
2019-05-15 19:30:00,2.0,2.5593936443328857,3.0
2019-05-15 20:00:00,2.0,2.303898811340332,3.0
2019-05-15 20:30:00,1.0,2.1472952365875244,1.0
2019-05-15 21:00:00,0.0,0.5574974417686462,0.0
2019-05-15 21:30:00,0.0,0.09035815298557281,0.0
2019-05-15 22:00:00,0.0,0.023919612169265747,0.0
2019-05-15 22:30:00,0.0,0.01966024748980999,0.0
2019-05-15 23:00:00,0.0,0.019581438973546028,0.0
2019-05-15 23:30:00,0.0,0.018748529255390167,0.0
2019-05-16 00:00:00,0.0,0.017698708921670914,0.0
2019-05-16 00:30:00,0.0,0.011960901319980621,0.0
2019-05-16 01:00:00,0.0,0.010937805287539959,0.0
2019-05-16 01:30:00,0.0,0.011396009474992752,0.0
2019-05-16 02:00:00,0.0,0.012523990124464035,0.0
2019-05-16 02:30:00,0.0,0.015011477284133434,0.0
2019-05-16 03:00:00,0.0,0.020772380754351616,0.0
2019-05-16 03:30:00,0.0,0.03379989415407181,0.0
2019-05-16 04:00:00,0.0,0.060649823397397995,0.0
2019-05-16 04:30:00,0.0,0.2089814990758896,0.0
2019-05-16 05:00:00,0.0,0.4077073633670807,0.0
2019-05-16 05:30:00,0.0,0.4442701041698456,0.0
2019-05-16 06:00:00,0.0,0.4827244281768799,0.0
2019-05-16 06:30:00,0.0,0.5277290940284729,0.0
2019-05-16 07:00:00,0.0,0.7508940696716309,0.0
2019-05-16 07:30:00,1.0,0.8451847434043884,1.0
2019-05-16 08:00:00,1.0,3.074312925338745,1.0
2019-05-16 08:30:00,1.0,2.827747344970703,1.0
2019-05-16 09:00:00,2.0,2.878290891647339,2.0
2019-05-16 09:30:00,2.0,5.450761795043945,2.0
2019-05-16 10:00:00,2.0,4.577183246612549,2.0
2019-05-16 10:30:00,2.0,5.145326137542725,2.0
2019-05-16 11:00:00,2.0,4.886784076690674,2.0
2019-05-16 11:30:00,2.0,4.702356815338135,2.0
2019-05-16 12:00:00,2.0,4.554688930511475,3.0
2019-05-16 12:30:00,2.0,4.470408916473389,2.0
2019-05-16 13:00:00,2.0,4.417469501495361,2.0
2019-05-16 13:30:00,2.0,3.9917283058166504,2.0
2019-05-16 14:00:00,2.0,3.6589837074279785,2.0
2019-05-16 14:30:00,1.0,4.3962321281433105,1.0
2019-05-16 15:00:00,2.0,2.0121877193450928,2.0
2019-05-16 15:30:00,2.0,4.216325283050537,2.0
2019-05-16 16:00:00,2.0,3.403742551803589,2.0
2019-05-16 16:30:00,1.0,3.85581374168396,1.0
2019-05-16 17:00:00,2.0,1.9536640644073486,2.0
2019-05-16 17:30:00,2.0,4.408905982971191,2.0
2019-05-16 18:00:00,2.0,3.3462791442871094,2.0
2019-05-16 18:30:00,1.0,3.460608720779419,1.0
2019-05-16 19:00:00,1.0,1.3385196924209595,1.0
2019-05-16 19:30:00,2.0,1.2757573127746582,2.0
2019-05-16 20:00:00,2.0,2.9021925926208496,2.0
2019-05-16 20:30:00,1.0,2.31201171875,1.0
2019-05-16 21:00:00,1.0,0.9019997715950012,1.0
2019-05-16 21:30:00,1.0,0.5215479135513306,1.0
2019-05-16 22:00:00,1.0,0.5702888369560242,1.0
2019-05-16 22:30:00,1.0,0.6125765442848206,1.0
2019-05-16 23:00:00,1.0,0.5057806372642517,1.0
2019-05-16 23:30:00,0.0,0.5965451598167419,0.0
2019-05-17 00:00:00,0.0,0.04175261780619621,0.0
2019-05-17 00:30:00,0.0,0.01649118959903717,0.0
2019-05-17 01:00:00,0.0,0.018737610429525375,0.0
2019-05-17 01:30:00,0.0,0.018112780526280403,0.0
2019-05-17 02:00:00,0.0,0.0160450991243124,0.0
2019-05-17 02:30:00,0.0,0.014942603185772896,0.0
2019-05-17 03:00:00,0.0,0.015262232162058353,0.0
2019-05-17 03:30:00,0.0,0.01736082136631012,0.0
2019-05-17 04:00:00,0.0,0.022588185966014862,0.0
2019-05-17 04:30:00,0.0,0.04916250705718994,0.0
2019-05-17 05:00:00,0.0,0.09321524947881699,0.0
2019-05-17 05:30:00,1.0,0.12376708537340164,1.0
2019-05-17 06:00:00,1.0,1.3429473638534546,1.0
2019-05-17 06:30:00,2.0,1.708196759223938,2.0
2019-05-17 07:00:00,2.0,4.107303142547607,3.0
2019-05-17 07:30:00,2.0,4.036051273345947,3.0
2019-05-17 08:00:00,2.0,5.905856609344482,3.0
2019-05-17 08:30:00,2.0,5.6897735595703125,3.0
2019-05-17 09:00:00,2.0,6.166696071624756,3.0
2019-05-17 09:30:00,2.0,5.888611793518066,3.0
2019-05-17 10:00:00,2.0,5.716821670532227,2.0
2019-05-17 10:30:00,1.0,5.551296234130859,1.0
2019-05-17 11:00:00,2.0,2.5166563987731934,2.0
2019-05-17 11:30:00,2.0,5.414336681365967,2.0
2019-05-17 12:00:00,2.0,4.9625773429870605,2.0
2019-05-17 12:30:00,2.0,5.153701305389404,3.0
2019-05-17 13:00:00,2.0,5.225835800170898,3.0
2019-05-17 13:30:00,2.0,5.015402793884277,3.0
2019-05-17 14:00:00,2.0,4.803287982940674,2.0
2019-05-17 14:30:00,2.0,4.4079132080078125,3.0
2019-05-17 15:00:00,1.0,4.1567487716674805,1.0
2019-05-17 15:30:00,1.0,2.208099603652954,1.0
2019-05-17 16:00:00,2.0,2.0264062881469727,2.0
2019-05-17 16:30:00,2.0,4.14644193649292,3.0
2019-05-17 17:00:00,1.0,3.5781168937683105,1.0
2019-05-17 17:30:00,1.0,1.688283920288086,1.0
2019-05-17 18:00:00,1.0,1.416756272315979,1.0
2019-05-17 18:30:00,1.0,1.2504385709762573,1.0
2019-05-17 19:00:00,0.0,1.1293702125549316,0.0
2019-05-17 19:30:00,0.0,0.2799530327320099,0.0
2019-05-17 20:00:00,0.0,0.17954355478286743,0.0
2019-05-17 20:30:00,0.0,0.10583879053592682,0.0
2019-05-17 21:00:00,0.0,0.05835103988647461,0.0
2019-05-17 21:30:00,0.0,0.03734906390309334,0.0
2019-05-17 22:00:00,0.0,0.05472510680556297,0.0
2019-05-17 22:30:00,0.0,0.06406347453594208,0.0
2019-05-17 23:00:00,0.0,0.04095953330397606,0.0
2019-05-17 23:30:00,0.0,0.034024517983198166,0.0
2019-05-18 00:00:00,1.0,0.022596701979637146,1.0
2019-05-18 00:30:00,1.0,0.6961431503295898,1.0
2019-05-18 01:00:00,1.0,0.6550998091697693,1.0
2019-05-18 01:30:00,0.0,0.634232759475708,0.0
2019-05-18 02:00:00,0.0,0.05200255662202835,0.0
2019-05-18 02:30:00,0.0,0.03067680634558201,0.0
2019-05-18 03:00:00,1.0,0.03372001647949219,1.0
2019-05-18 03:30:00,1.0,1.060950517654419,1.0
2019-05-18 04:00:00,1.0,1.1448661088943481,1.0
2019-05-18 04:30:00,1.0,0.9499318599700928,1.0
2019-05-18 05:00:00,1.0,1.0381642580032349,1.0
2019-05-18 05:30:00,1.0,0.9805589318275452,1.0
2019-05-18 06:00:00,2.0,0.9380660057067871,2.0
2019-05-18 06:30:00,2.0,2.567223072052002,2.0
2019-05-18 07:00:00,2.0,2.5690360069274902,2.0
2019-05-18 07:30:00,2.0,2.3480141162872314,2.0
2019-05-18 08:00:00,2.0,2.984265089035034,2.0
2019-05-18 08:30:00,2.0,2.8527650833129883,3.0
2019-05-18 09:00:00,2.0,3.292375326156616,3.0
2019-05-18 09:30:00,2.0,3.7931740283966064,2.0
2019-05-18 10:00:00,0.0,3.742567539215088,0.0
2019-05-18 10:30:00,0.0,0.5923267006874084,0.0
2019-05-18 11:00:00,1.0,0.5042053461074829,1.0
2019-05-18 11:30:00,1.0,1.676070213317871,1.0
2019-05-18 12:00:00,1.0,1.634246826171875,1.0
2019-05-18 12:30:00,1.0,1.2790881395339966,1.0
2019-05-18 13:00:00,1.0,1.073986291885376,1.0
2019-05-18 13:30:00,1.0,1.293036937713623,1.0
2019-05-18 14:00:00,1.0,1.2818657159805298,1.0
2019-05-18 14:30:00,1.0,1.4786988496780396,1.0
2019-05-18 15:00:00,1.0,1.6575194597244263,1.0
2019-05-18 15:30:00,2.0,1.6626529693603516,2.0
2019-05-18 16:00:00,2.0,3.812335968017578,3.0
2019-05-18 16:30:00,2.0,3.3077592849731445,3.0
2019-05-18 17:00:00,2.0,2.913727045059204,2.0
2019-05-18 17:30:00,1.0,2.5852317810058594,1.0
2019-05-18 18:00:00,1.0,0.6310344934463501,1.0
2019-05-18 18:30:00,1.0,1.2507438659667969,1.0
2019-05-18 19:00:00,1.0,1.1270524263381958,1.0
2019-05-18 19:30:00,1.0,1.2567311525344849,1.0
2019-05-18 20:00:00,1.0,1.2159521579742432,1.0
2019-05-18 20:30:00,1.0,1.6978023052215576,1.0
2019-05-18 21:00:00,1.0,1.7287105321884155,1.0
2019-05-18 21:30:00,1.0,1.45388925075531,1.0
2019-05-18 22:00:00,1.0,1.4550215005874634,1.0
2019-05-18 22:30:00,1.0,1.206912636756897,1.0
2019-05-18 23:00:00,1.0,1.3111910820007324,1.0
2019-05-18 23:30:00,1.0,1.0358390808105469,1.0
2019-05-19 00:00:00,1.0,0.9789570569992065,1.0
2019-05-19 00:30:00,1.0,1.0084843635559082,1.0
2019-05-19 01:00:00,1.0,1.0271406173706055,1.0
2019-05-19 01:30:00,1.0,1.0452232360839844,1.0
2019-05-19 02:00:00,1.0,1.0576316118240356,1.0
2019-05-19 02:30:00,1.0,1.0643260478973389,1.0
2019-05-19 03:00:00,1.0,1.06489098072052,1.0
2019-05-19 03:30:00,1.0,1.0594375133514404,1.0
2019-05-19 04:00:00,1.0,1.0484999418258667,1.0
2019-05-19 04:30:00,1.0,1.0328221321105957,1.0
2019-05-19 05:00:00,1.0,1.0132519006729126,1.0
2019-05-19 05:30:00,1.0,0.9906609654426575,1.0
2019-05-19 06:00:00,1.0,0.9646506309509277,1.0
2019-05-19 06:30:00,1.0,0.9371208548545837,1.0
2019-05-19 07:00:00,1.0,1.0277748107910156,1.0
2019-05-19 07:30:00,1.0,1.2590988874435425,1.0
2019-05-19 08:00:00,2.0,1.3491404056549072,2.0
2019-05-19 08:30:00,2.0,3.4253578186035156,2.0
2019-05-19 09:00:00,1.0,2.8603527545928955,1.0
2019-05-19 09:30:00,2.0,1.077635407447815,2.0
2019-05-19 10:00:00,2.0,3.0301034450531006,3.0
2019-05-19 10:30:00,2.0,3.4649500846862793,2.0
2019-05-19 11:00:00,2.0,3.0482912063598633,3.0
2019-05-19 11:30:00,2.0,3.458163261413574,2.0
2019-05-19 12:00:00,1.0,3.9341249465942383,1.0
2019-05-19 12:30:00,1.0,1.461532711982727,1.0
2019-05-19 13:00:00,2.0,1.1789249181747437,3.0
2019-05-19 13:30:00,2.0,3.788883924484253,3.0
2019-05-19 14:00:00,2.0,3.680915355682373,3.0
2019-05-19 14:30:00,2.0,3.8664040565490723,3.0
2019-05-19 15:00:00,2.0,4.24787712097168,3.0
2019-05-19 15:30:00,2.0,4.098206520080566,2.0
2019-05-19 16:00:00,2.0,4.495611667633057,2.0
2019-05-19 16:30:00,1.0,3.5185070037841797,1.0
2019-05-19 17:00:00,1.0,1.277714490890503,1.0
2019-05-19 17:30:00,1.0,1.0202349424362183,1.0
2019-05-19 18:00:00,1.0,0.7641563415527344,1.0
2019-05-19 18:30:00,1.0,1.2574527263641357,1.0
2019-05-19 19:00:00,1.0,1.1326122283935547,1.0
2019-05-19 19:30:00,1.0,1.3272897005081177,1.0
2019-05-19 20:00:00,0.0,1.527855396270752,0.0
2019-05-19 20:30:00,0.0,0.3472401797771454,0.0
2019-05-19 21:00:00,0.0,0.26527926325798035,0.0
2019-05-19 21:30:00,0.0,0.09328432381153107,0.0
2019-05-19 22:00:00,0.0,0.0666370764374733,0.0
2019-05-19 22:30:00,0.0,0.037683840841054916,0.0
2019-05-19 23:00:00,0.0,0.02269570156931877,0.0
2019-05-19 23:30:00,0.0,0.019884154200553894,0.0
2019-05-20 00:00:00,0.0,0.014447104185819626,0.0
2019-05-20 00:30:00,0.0,0.013051522895693779,0.0
2019-05-20 01:00:00,0.0,0.012632296420633793,0.0
2019-05-20 01:30:00,0.0,0.01262715831398964,0.0
2019-05-20 02:00:00,0.0,0.013330942019820213,0.0
2019-05-20 02:30:00,0.0,0.015301304869353771,0.0
2019-05-20 03:00:00,0.0,0.019358348101377487,0.0
2019-05-20 03:30:00,0.0,0.026715492829680443,0.0
2019-05-20 04:00:00,0.0,0.03871167451143265,0.0
2019-05-20 04:30:00,0.0,0.07382872700691223,0.0
2019-05-20 05:00:00,0.0,0.11129165440797806,0.0
2019-05-20 05:30:00,0.0,0.19196142256259918,0.0
2019-05-20 06:00:00,1.0,0.31081730127334595,1.0
2019-05-20 06:30:00,1.0,1.6866549253463745,1.0
2019-05-20 07:00:00,1.0,1.562404990196228,1.0
2019-05-20 07:30:00,1.0,1.8618260622024536,1.0
2019-05-20 08:00:00,1.0,2.788278579711914,1.0
2019-05-20 08:30:00,1.0,2.599078893661499,1.0
2019-05-20 09:00:00,2.0,2.534719467163086,2.0
2019-05-20 09:30:00,2.0,4.893728256225586,2.0
2019-05-20 10:00:00,2.0,4.427509307861328,2.0
2019-05-20 10:30:00,2.0,4.40824031829834,2.0
2019-05-20 11:00:00,2.0,4.207086563110352,3.0
2019-05-20 11:30:00,2.0,4.036673545837402,3.0
2019-05-20 12:00:00,2.0,3.9369258880615234,2.0
2019-05-20 12:30:00,1.0,3.486555814743042,1.0
2019-05-20 13:00:00,1.0,1.3918797969818115,1.0
2019-05-20 13:30:00,1.0,1.3048622608184814,1.0
2019-05-20 14:00:00,1.0,1.3075658082962036,1.0
2019-05-20 14:30:00,1.0,1.3032187223434448,1.0
2019-05-20 15:00:00,1.0,1.307626485824585,1.0
2019-05-20 15:30:00,1.0,1.3029570579528809,1.0
2019-05-20 16:00:00,1.0,1.2922941446304321,1.0
2019-05-20 16:30:00,1.0,1.28951096534729,1.0
2019-05-20 17:00:00,2.0,1.5005403757095337,2.0
2019-05-20 17:30:00,2.0,3.82513165473938,3.0
2019-05-20 18:00:00,2.0,3.3400826454162598,3.0
2019-05-20 18:30:00,2.0,3.4284088611602783,3.0
2019-05-20 19:00:00,2.0,2.9747190475463867,3.0
2019-05-20 19:30:00,2.0,2.9416849613189697,3.0
2019-05-20 20:00:00,2.0,2.401520252227783,2.0
2019-05-20 20:30:00,0.0,2.1407852172851562,0.0
2019-05-20 21:00:00,0.0,0.16908054053783417,0.0
2019-05-20 21:30:00,0.0,0.03759241849184036,0.0
2019-05-20 22:00:00,0.0,0.027826251462101936,0.0
2019-05-20 22:30:00,0.0,0.01707267016172409,0.0
2019-05-20 23:00:00,0.0,0.015043485909700394,0.0
2019-05-20 23:30:00,0.0,0.014436299912631512,0.0
2019-05-21 00:00:00,0.0,0.013726849108934402,0.0
2019-05-21 00:30:00,0.0,0.012999926693737507,0.0
2019-05-21 01:00:00,0.0,0.012533040717244148,0.0
2019-05-21 01:30:00,0.0,0.012491789646446705,0.0
2019-05-21 02:00:00,0.0,0.013093068264424801,0.0
2019-05-21 02:30:00,0.0,0.014785680919885635,0.0
2019-05-21 03:00:00,0.0,0.018526701256632805,0.0
2019-05-21 03:30:00,0.0,0.026282090693712234,0.0
2019-05-21 04:00:00,0.0,0.04141881316900253,0.0
2019-05-21 04:30:00,0.0,0.06735139340162277,0.0
2019-05-21 05:00:00,0.0,0.13908763229846954,0.0
2019-05-21 05:30:00,0.0,0.2632913589477539,0.0
2019-05-21 06:00:00,1.0,0.38294246792793274,1.0
2019-05-21 06:30:00,2.0,1.8308738470077515,2.0
2019-05-21 07:00:00,2.0,4.166190147399902,3.0
2019-05-21 07:30:00,2.0,4.779689311981201,3.0
2019-05-21 08:00:00,2.0,4.664665699005127,3.0
2019-05-21 08:30:00,2.0,5.4560956954956055,3.0
2019-05-21 09:00:00,2.0,5.294510364532471,3.0
2019-05-21 09:30:00,2.0,5.494737148284912,3.0
2019-05-21 10:00:00,2.0,5.687166690826416,3.0
2019-05-21 10:30:00,2.0,5.506087779998779,3.0
2019-05-21 11:00:00,2.0,5.354053974151611,2.0
2019-05-21 11:30:00,2.0,5.178269863128662,2.0
2019-05-21 12:00:00,2.0,5.026243209838867,3.0
2019-05-21 12:30:00,2.0,4.910306453704834,3.0
2019-05-21 13:00:00,2.0,4.8198957443237305,3.0
2019-05-21 13:30:00,2.0,4.7416791915893555,3.0
