Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-11 18:30:00,1.0,2.1743810176849365,1.0
2019-05-11 19:00:00,1.0,1.7089391946792603,1.0
2019-05-11 19:30:00,2.0,1.1581804752349854,2.0
2019-05-11 20:00:00,2.0,3.515903949737549,2.0
2019-05-11 20:30:00,2.0,3.1173548698425293,2.0
2019-05-11 21:00:00,2.0,3.323099136352539,2.0
2019-05-11 21:30:00,2.0,1.4934879541397095,2.0
2019-05-11 22:00:00,2.0,0.648593544960022,2.0
2019-05-11 22:30:00,1.0,0.8770434260368347,1.0
2019-05-11 23:00:00,1.0,0.4121088981628418,1.0
2019-05-11 23:30:00,1.0,0.2821820080280304,1.0
2019-05-12 00:00:00,1.0,0.3369399607181549,1.0
2019-05-12 00:30:00,1.0,0.3853132724761963,1.0
2019-05-12 01:00:00,1.0,0.42953556776046753,1.0
2019-05-12 01:30:00,1.0,0.4328329861164093,1.0
2019-05-12 02:00:00,1.0,0.48601213097572327,1.0
2019-05-12 02:30:00,1.0,0.5346853733062744,1.0
2019-05-12 03:00:00,1.0,0.5801665186882019,1.0
2019-05-12 03:30:00,1.0,0.6180181503295898,1.0
2019-05-12 04:00:00,1.0,0.6509829759597778,1.0
2019-05-12 04:30:00,1.0,0.6741755604743958,1.0
2019-05-12 05:00:00,1.0,0.6862759590148926,1.0
2019-05-12 05:30:00,1.0,0.6876394152641296,1.0
2019-05-12 06:00:00,1.0,0.6820583939552307,1.0
2019-05-12 06:30:00,1.0,0.8060504198074341,1.0
2019-05-12 07:00:00,0.0,0.8877155184745789,0.0
2019-05-12 07:30:00,1.0,0.6400192379951477,1.0
2019-05-12 08:00:00,1.0,1.186181902885437,1.0
2019-05-12 08:30:00,1.0,1.4404571056365967,1.0
2019-05-12 09:00:00,0.0,1.964922308921814,0.0
2019-05-12 09:30:00,0.0,0.7620273232460022,0.0
2019-05-12 10:00:00,0.0,1.1112432479858398,0.0
2019-05-12 10:30:00,0.0,0.974153459072113,0.0
2019-05-12 11:00:00,1.0,0.887312114238739,1.0
2019-05-12 11:30:00,1.0,2.2868881225585938,1.0
2019-05-12 12:00:00,2.0,3.0426430702209473,3.0
2019-05-12 12:30:00,2.0,3.659637689590454,3.0
2019-05-12 13:00:00,2.0,3.8252499103546143,3.0
2019-05-12 13:30:00,2.0,4.816709995269775,3.0
2019-05-12 14:00:00,1.0,4.4467058181762695,1.0
2019-05-12 14:30:00,1.0,2.632395029067993,1.0
2019-05-12 15:00:00,1.0,1.7331572771072388,1.0
2019-05-12 15:30:00,2.0,1.8487650156021118,2.0
2019-05-12 16:00:00,2.0,1.753154993057251,2.0
2019-05-12 16:30:00,2.0,2.4448482990264893,2.0
2019-05-12 17:00:00,2.0,2.805234432220459,2.0
2019-05-12 17:30:00,1.0,2.9035208225250244,1.0
2019-05-12 18:00:00,0.0,1.4654706716537476,0.0
2019-05-12 18:30:00,0.0,0.40465736389160156,0.0
2019-05-12 19:00:00,0.0,0.6499841809272766,0.0
2019-05-12 19:30:00,0.0,0.7962862849235535,0.0
2019-05-12 20:00:00,0.0,0.5081019997596741,0.0
2019-05-12 20:30:00,0.0,0.6691750288009644,0.0
2019-05-12 21:00:00,0.0,0.24893523752689362,0.0
2019-05-12 21:30:00,0.0,0.20998525619506836,0.0
2019-05-12 22:00:00,0.0,0.030662158504128456,0.0
2019-05-12 22:30:00,0.0,0.016935838386416435,0.0
2019-05-12 23:00:00,0.0,0.015159022994339466,0.0
2019-05-12 23:30:00,0.0,0.012693904340267181,0.0
2019-05-13 00:00:00,0.0,0.010724781081080437,0.0
2019-05-13 00:30:00,0.0,0.009623479098081589,0.0
2019-05-13 01:00:00,0.0,0.00900297798216343,0.0
2019-05-13 01:30:00,0.0,0.008661081083118916,0.0
2019-05-13 02:00:00,0.0,0.008622626774013042,0.0
2019-05-13 02:30:00,0.0,0.009049832820892334,0.0
2019-05-13 03:00:00,0.0,0.010277969762682915,0.0
2019-05-13 03:30:00,0.0,0.012967255897819996,0.0
2019-05-13 04:00:00,0.0,0.01825866289436817,0.0
2019-05-13 04:30:00,0.0,0.10298892855644226,0.0
2019-05-13 05:00:00,0.0,0.46491748094558716,0.0
2019-05-13 05:30:00,0.0,0.704094648361206,0.0
2019-05-13 06:00:00,0.0,0.7926540374755859,0.0
2019-05-13 06:30:00,0.0,1.1975740194320679,0.0
2019-05-13 07:00:00,0.0,1.5288028717041016,0.0
2019-05-13 07:30:00,0.0,1.8222781419754028,0.0
2019-05-13 08:00:00,0.0,2.200672149658203,0.0
2019-05-13 08:30:00,0.0,2.111938714981079,0.0
2019-05-13 09:00:00,0.0,2.0938429832458496,0.0
2019-05-13 09:30:00,0.0,2.03703236579895,0.0
2019-05-13 10:00:00,0.0,1.9382283687591553,0.0
2019-05-13 10:30:00,1.0,1.7862128019332886,1.0
2019-05-13 11:00:00,1.0,2.013925075531006,1.0
2019-05-13 11:30:00,1.0,2.8485004901885986,1.0
2019-05-13 12:00:00,2.0,2.7976813316345215,2.0
2019-05-13 12:30:00,2.0,4.865828514099121,2.0
2019-05-13 13:00:00,2.0,4.691402912139893,2.0
2019-05-13 13:30:00,2.0,4.297873020172119,2.0
2019-05-13 14:00:00,2.0,4.367356300354004,2.0
2019-05-13 14:30:00,1.0,4.502396583557129,1.0
2019-05-13 15:00:00,1.0,2.5489180088043213,1.0
2019-05-13 15:30:00,2.0,2.646254301071167,2.0
2019-05-13 16:00:00,2.0,4.599434852600098,2.0
2019-05-13 16:30:00,2.0,3.892498731613159,2.0
2019-05-13 17:00:00,1.0,4.140091896057129,1.0
2019-05-13 17:30:00,2.0,2.342979907989502,2.0
2019-05-13 18:00:00,2.0,3.981787919998169,3.0
2019-05-13 18:30:00,2.0,3.836322546005249,3.0
2019-05-13 19:00:00,2.0,2.912642240524292,2.0
2019-05-13 19:30:00,2.0,4.006004810333252,2.0
2019-05-13 20:00:00,2.0,2.7573931217193604,2.0
2019-05-13 20:30:00,2.0,2.700632333755493,2.0
2019-05-13 21:00:00,1.0,1.1366829872131348,1.0
2019-05-13 21:30:00,1.0,0.4246351420879364,1.0
2019-05-13 22:00:00,0.0,0.28406983613967896,0.0
2019-05-13 22:30:00,0.0,0.04700951278209686,0.0
2019-05-13 23:00:00,0.0,0.02354949340224266,0.0
2019-05-13 23:30:00,0.0,0.020109597593545914,0.0
2019-05-14 00:00:00,0.0,0.006754900328814983,0.0
2019-05-14 00:30:00,0.0,0.0055205547250807285,0.0
2019-05-14 01:00:00,0.0,0.005253051407635212,0.0
2019-05-14 01:30:00,0.0,0.005053756758570671,0.0
2019-05-14 02:00:00,0.0,0.005216284189373255,0.0
2019-05-14 02:30:00,0.0,0.006048843264579773,0.0
2019-05-14 03:00:00,0.0,0.008098559454083443,0.0
2019-05-14 03:30:00,0.0,0.012518825009465218,0.0
2019-05-14 04:00:00,0.0,0.02091822400689125,0.0
2019-05-14 04:30:00,0.0,0.11935947090387344,0.0
2019-05-14 05:00:00,0.0,0.8413895964622498,0.0
2019-05-14 05:30:00,0.0,0.5861748456954956,0.0
2019-05-14 06:00:00,1.0,0.6451218724250793,1.0
2019-05-14 06:30:00,1.0,1.330605149269104,1.0
2019-05-14 07:00:00,1.0,1.2017613649368286,1.0
2019-05-14 07:30:00,1.0,0.9418184161186218,1.0
2019-05-14 08:00:00,2.0,0.8222424983978271,2.0
2019-05-14 08:30:00,2.0,2.952021837234497,3.0
2019-05-14 09:00:00,2.0,5.61347770690918,3.0
2019-05-14 09:30:00,2.0,5.311243057250977,3.0
2019-05-14 10:00:00,2.0,5.68248176574707,3.0
2019-05-14 10:30:00,2.0,6.1463518142700195,3.0
2019-05-14 11:00:00,2.0,5.896794319152832,2.0
2019-05-14 11:30:00,2.0,5.814901351928711,2.0
2019-05-14 12:00:00,2.0,3.7593536376953125,3.0
2019-05-14 12:30:00,2.0,4.174450397491455,2.0
2019-05-14 13:00:00,2.0,2.6937930583953857,3.0
2019-05-14 13:30:00,2.0,2.507351875305176,3.0
2019-05-14 14:00:00,1.0,4.625694274902344,1.0
2019-05-14 14:30:00,1.0,2.9397764205932617,1.0
2019-05-14 15:00:00,2.0,3.19991397857666,2.0
2019-05-14 15:30:00,2.0,5.342670440673828,2.0
2019-05-14 16:00:00,2.0,4.986631393432617,2.0
2019-05-14 16:30:00,2.0,4.072976589202881,2.0
2019-05-14 17:00:00,0.0,4.083076000213623,0.0
2019-05-14 17:30:00,1.0,0.9096193909645081,1.0
2019-05-14 18:00:00,1.0,3.069040536880493,1.0
2019-05-14 18:30:00,1.0,2.5527474880218506,1.0
2019-05-14 19:00:00,1.0,3.0548267364501953,1.0
2019-05-14 19:30:00,1.0,3.0243804454803467,1.0
2019-05-14 20:00:00,1.0,2.4535648822784424,1.0
2019-05-14 20:30:00,1.0,2.301697015762329,1.0
2019-05-14 21:00:00,1.0,1.0803216695785522,1.0
2019-05-14 21:30:00,1.0,0.9746102094650269,1.0
2019-05-14 22:00:00,1.0,0.2511346638202667,1.0
2019-05-14 22:30:00,1.0,0.28525593876838684,1.0
2019-05-14 23:00:00,0.0,0.30440554022789,0.0
2019-05-14 23:30:00,0.0,0.047852687537670135,0.0
2019-05-15 00:00:00,0.0,0.009549244306981564,0.0
2019-05-15 00:30:00,0.0,0.016219021752476692,0.0
2019-05-15 01:00:00,0.0,0.018200067803263664,0.0
2019-05-15 01:30:00,0.0,0.015733085572719574,0.0
2019-05-15 02:00:00,0.0,0.014162848703563213,0.0
2019-05-15 02:30:00,0.0,0.014918510802090168,0.0
2019-05-15 03:00:00,0.0,0.018532438203692436,0.0
2019-05-15 03:30:00,0.0,0.02718060091137886,0.0
2019-05-15 04:00:00,0.0,0.04505293443799019,0.0
2019-05-15 04:30:00,0.0,0.07493343949317932,0.0
2019-05-15 05:00:00,0.0,0.3451559245586395,0.0
2019-05-15 05:30:00,0.0,0.6869246363639832,0.0
2019-05-15 06:00:00,0.0,0.7054193019866943,0.0
2019-05-15 06:30:00,0.0,1.503353238105774,0.0
2019-05-15 07:00:00,0.0,1.4459679126739502,0.0
2019-05-15 07:30:00,0.0,1.0426133871078491,0.0
2019-05-15 08:00:00,0.0,1.6027657985687256,0.0
2019-05-15 08:30:00,0.0,1.5044466257095337,0.0
2019-05-15 09:00:00,0.0,1.655737280845642,0.0
2019-05-15 09:30:00,1.0,2.324795961380005,1.0
2019-05-15 10:00:00,1.0,3.78934907913208,1.0
2019-05-15 10:30:00,1.0,3.753200054168701,1.0
2019-05-15 11:00:00,0.0,3.8263046741485596,0.0
2019-05-15 11:30:00,0.0,2.1456408500671387,0.0
2019-05-15 12:00:00,0.0,2.0284788608551025,0.0
2019-05-15 12:30:00,1.0,1.6825950145721436,1.0
2019-05-15 13:00:00,1.0,3.1028079986572266,1.0
2019-05-15 13:30:00,1.0,3.077454090118408,1.0
2019-05-15 14:00:00,1.0,3.3059849739074707,1.0
2019-05-15 14:30:00,1.0,3.3076395988464355,1.0
2019-05-15 15:00:00,0.0,3.224982976913452,0.0
2019-05-15 15:30:00,0.0,1.8377383947372437,0.0
2019-05-15 16:00:00,1.0,1.8024122714996338,1.0
2019-05-15 16:30:00,1.0,2.9863102436065674,1.0
2019-05-15 17:00:00,1.0,2.1990749835968018,1.0
2019-05-15 17:30:00,1.0,3.2551071643829346,1.0
2019-05-15 18:00:00,0.0,3.0727319717407227,0.0
2019-05-15 18:30:00,0.0,1.803048014640808,0.0
2019-05-15 19:00:00,0.0,1.726858377456665,0.0
2019-05-15 19:30:00,0.0,1.2269448041915894,0.0
2019-05-15 20:00:00,0.0,1.2370831966400146,0.0
2019-05-15 20:30:00,0.0,1.2229934930801392,0.0
2019-05-15 21:00:00,1.0,0.33752596378326416,1.0
2019-05-15 21:30:00,1.0,0.7582365274429321,1.0
2019-05-15 22:00:00,1.0,0.2245122641324997,1.0
2019-05-15 22:30:00,1.0,0.1959778070449829,1.0
2019-05-15 23:00:00,1.0,0.21722473204135895,1.0
2019-05-15 23:30:00,1.0,0.23619508743286133,1.0
2019-05-16 00:00:00,1.0,0.25545182824134827,1.0
2019-05-16 00:30:00,1.0,0.23793502151966095,1.0
2019-05-16 01:00:00,1.0,0.2508906424045563,1.0
2019-05-16 01:30:00,1.0,0.26805683970451355,1.0
2019-05-16 02:00:00,1.0,0.28237348794937134,1.0
2019-05-16 02:30:00,1.0,0.2940302789211273,1.0
2019-05-16 03:00:00,1.0,0.3042122423648834,1.0
2019-05-16 03:30:00,1.0,0.3145483136177063,1.0
2019-05-16 04:00:00,1.0,0.32738080620765686,1.0
2019-05-16 04:30:00,1.0,1.2027651071548462,1.0
2019-05-16 05:00:00,1.0,1.3722294569015503,1.0
2019-05-16 05:30:00,1.0,1.3104910850524902,1.0
2019-05-16 06:00:00,1.0,1.2476063966751099,1.0
2019-05-16 06:30:00,1.0,1.1686934232711792,1.0
2019-05-16 07:00:00,1.0,1.5471112728118896,1.0
2019-05-16 07:30:00,2.0,0.7495865821838379,3.0
2019-05-16 08:00:00,2.0,4.087423324584961,3.0
2019-05-16 08:30:00,2.0,4.286934852600098,3.0
2019-05-16 09:00:00,2.0,4.661229133605957,3.0
2019-05-16 09:30:00,1.0,5.163665771484375,1.0
2019-05-16 10:00:00,2.0,2.7041966915130615,3.0
2019-05-16 10:30:00,2.0,4.584288597106934,3.0
2019-05-16 11:00:00,2.0,4.390815258026123,3.0
2019-05-16 11:30:00,2.0,4.518733024597168,3.0
2019-05-16 12:00:00,2.0,4.6278486251831055,3.0
2019-05-16 12:30:00,2.0,4.551405429840088,3.0
2019-05-16 13:00:00,1.0,4.488664627075195,1.0
2019-05-16 13:30:00,0.0,2.4778566360473633,0.0
2019-05-16 14:00:00,2.0,1.1678022146224976,2.0
2019-05-16 14:30:00,2.0,3.675997257232666,2.0
2019-05-16 15:00:00,1.0,3.38091778755188,1.0
2019-05-16 15:30:00,0.0,2.544795513153076,0.0
2019-05-16 16:00:00,1.0,1.2582828998565674,1.0
2019-05-16 16:30:00,2.0,2.1782469749450684,2.0
2019-05-16 17:00:00,2.0,3.1224653720855713,2.0
2019-05-16 17:30:00,2.0,3.4763262271881104,3.0
2019-05-16 18:00:00,2.0,3.6167514324188232,2.0
2019-05-16 18:30:00,2.0,3.4795706272125244,2.0
2019-05-16 19:00:00,2.0,2.255815029144287,2.0
2019-05-16 19:30:00,2.0,2.3742401599884033,2.0
2019-05-16 20:00:00,2.0,2.4721615314483643,2.0
2019-05-16 20:30:00,2.0,2.36042857170105,2.0
2019-05-16 21:00:00,1.0,1.602829098701477,1.0
2019-05-16 21:30:00,1.0,0.5838558673858643,1.0
2019-05-16 22:00:00,1.0,0.5620457530021667,1.0
2019-05-16 22:30:00,1.0,0.5845950841903687,1.0
2019-05-16 23:00:00,1.0,0.23683969676494598,1.0
2019-05-16 23:30:00,1.0,0.24645082652568817,1.0
2019-05-17 00:00:00,1.0,0.16987816989421844,1.0
2019-05-17 00:30:00,1.0,0.15588787198066711,1.0
2019-05-17 01:00:00,1.0,0.369800329208374,1.0
2019-05-17 01:30:00,1.0,0.38470587134361267,1.0
2019-05-17 02:00:00,1.0,0.41393059492111206,1.0
2019-05-17 02:30:00,1.0,0.4424181282520294,1.0
2019-05-17 03:00:00,1.0,0.4691641330718994,1.0
2019-05-17 03:30:00,1.0,0.48974063992500305,1.0
2019-05-17 04:00:00,1.0,0.5046367049217224,1.0
2019-05-17 04:30:00,1.0,0.8300662040710449,1.0
2019-05-17 05:00:00,0.0,0.7614443898200989,0.0
2019-05-17 05:30:00,0.0,0.601689875125885,0.0
2019-05-17 06:00:00,0.0,0.7038209438323975,0.0
2019-05-17 06:30:00,0.0,0.9601870179176331,0.0
2019-05-17 07:00:00,0.0,0.9609913229942322,0.0
2019-05-17 07:30:00,0.0,0.8740387558937073,0.0
2019-05-17 08:00:00,0.0,1.8792754411697388,0.0
2019-05-17 08:30:00,1.0,1.7182506322860718,1.0
2019-05-17 09:00:00,1.0,2.952413320541382,1.0
2019-05-17 09:30:00,1.0,2.8940770626068115,1.0
2019-05-17 10:00:00,1.0,2.9406750202178955,1.0
2019-05-17 10:30:00,1.0,2.8701441287994385,1.0
2019-05-17 11:00:00,1.0,2.3430492877960205,1.0
2019-05-17 11:30:00,2.0,2.6514177322387695,2.0
2019-05-17 12:00:00,2.0,4.589878559112549,2.0
2019-05-17 12:30:00,2.0,4.54042911529541,2.0
2019-05-17 13:00:00,2.0,4.774097442626953,3.0
2019-05-17 13:30:00,2.0,4.753818988800049,3.0
2019-05-17 14:00:00,2.0,4.670403003692627,3.0
2019-05-17 14:30:00,2.0,4.421046257019043,3.0
2019-05-17 15:00:00,2.0,4.292078018188477,3.0
2019-05-17 15:30:00,2.0,4.164479732513428,3.0
2019-05-17 16:00:00,2.0,3.963557004928589,3.0
2019-05-17 16:30:00,2.0,4.489078044891357,3.0
2019-05-17 17:00:00,2.0,4.461141586303711,2.0
2019-05-17 17:30:00,1.0,3.8415799140930176,1.0
2019-05-17 18:00:00,1.0,2.223867416381836,1.0
2019-05-17 18:30:00,1.0,1.3932088613510132,1.0
2019-05-17 19:00:00,1.0,1.279605746269226,1.0
2019-05-17 19:30:00,1.0,1.0950803756713867,1.0
2019-05-17 20:00:00,0.0,1.0603057146072388,0.0
2019-05-17 20:30:00,0.0,0.5201378464698792,0.0
2019-05-17 21:00:00,0.0,0.3308965563774109,0.0
2019-05-17 21:30:00,0.0,0.24255160987377167,0.0
2019-05-17 22:00:00,0.0,0.2668718099594116,0.0
2019-05-17 22:30:00,0.0,0.2957841157913208,0.0
2019-05-17 23:00:00,0.0,0.29945245385169983,0.0
2019-05-17 23:30:00,0.0,0.34252607822418213,0.0
2019-05-18 00:00:00,0.0,0.2069263905286789,0.0
2019-05-18 00:30:00,0.0,0.2930006682872772,0.0
2019-05-18 01:00:00,0.0,0.03583705052733421,0.0
2019-05-18 01:30:00,0.0,0.017364464700222015,0.0
2019-05-18 02:00:00,0.0,0.011215672828257084,0.0
2019-05-18 02:30:00,0.0,0.010467548854649067,0.0
2019-05-18 03:00:00,0.0,0.010392371565103531,0.0
2019-05-18 03:30:00,0.0,0.015616576187312603,0.0
2019-05-18 04:00:00,0.0,0.01973533257842064,0.0
2019-05-18 04:30:00,0.0,0.0261184461414814,0.0
2019-05-18 05:00:00,0.0,0.14644049108028412,0.0
2019-05-18 05:30:00,0.0,0.2482050657272339,0.0
2019-05-18 06:00:00,0.0,0.24808362126350403,0.0
2019-05-18 06:30:00,0.0,0.33578330278396606,0.0
2019-05-18 07:00:00,0.0,0.5534241795539856,0.0
2019-05-18 07:30:00,0.0,0.38049179315567017,0.0
2019-05-18 08:00:00,0.0,0.8311690092086792,0.0
2019-05-18 08:30:00,0.0,0.6880608797073364,0.0
2019-05-18 09:00:00,1.0,0.9060035943984985,1.0
2019-05-18 09:30:00,2.0,2.1543850898742676,2.0
2019-05-18 10:00:00,2.0,2.5011112689971924,3.0
2019-05-18 10:30:00,2.0,1.3108140230178833,3.0
2019-05-18 11:00:00,2.0,1.760601282119751,3.0
2019-05-18 11:30:00,2.0,1.8915164470672607,2.0
2019-05-18 12:00:00,2.0,2.672658681869507,2.0
2019-05-18 12:30:00,1.0,1.9174933433532715,1.0
2019-05-18 13:00:00,1.0,0.9488369226455688,1.0
2019-05-18 13:30:00,2.0,1.2206969261169434,2.0
2019-05-18 14:00:00,2.0,1.5732028484344482,2.0
2019-05-18 14:30:00,2.0,1.7406723499298096,3.0
2019-05-18 15:00:00,2.0,2.6336910724639893,2.0
2019-05-18 15:30:00,2.0,2.715022563934326,2.0
2019-05-18 16:00:00,2.0,3.1925747394561768,2.0
2019-05-18 16:30:00,1.0,3.402271032333374,1.0
2019-05-18 17:00:00,1.0,1.3366813659667969,1.0
2019-05-18 17:30:00,0.0,1.1424638032913208,0.0
2019-05-18 18:00:00,0.0,0.4519183039665222,0.0
2019-05-18 18:30:00,0.0,0.732681930065155,0.0
2019-05-18 19:00:00,0.0,0.6576529145240784,0.0
2019-05-18 19:30:00,0.0,0.5941439270973206,0.0
2019-05-18 20:00:00,0.0,0.3969111442565918,0.0
2019-05-18 20:30:00,0.0,0.8933484554290771,0.0
2019-05-18 21:00:00,0.0,0.8884572982788086,0.0
2019-05-18 21:30:00,0.0,0.7911256551742554,0.0
2019-05-18 22:00:00,0.0,0.5993964672088623,0.0
2019-05-18 22:30:00,0.0,0.28540030121803284,0.0
2019-05-18 23:00:00,0.0,0.3927111327648163,0.0
2019-05-18 23:30:00,0.0,0.2537708580493927,0.0
2019-05-19 00:00:00,0.0,0.09087315201759338,0.0
2019-05-19 00:30:00,0.0,0.06742871552705765,0.0
2019-05-19 01:00:00,0.0,0.0647658035159111,0.0
2019-05-19 01:30:00,0.0,0.06407766789197922,0.0
2019-05-19 02:00:00,0.0,0.06343255937099457,0.0
2019-05-19 02:30:00,0.0,0.06308577954769135,0.0
2019-05-19 03:00:00,0.0,0.06265120953321457,0.0
2019-05-19 03:30:00,0.0,0.06192866340279579,0.0
2019-05-19 04:00:00,0.0,0.061399973928928375,0.0
2019-05-19 04:30:00,0.0,0.06224719434976578,0.0
2019-05-19 05:00:00,0.0,0.06632065027952194,0.0
2019-05-19 05:30:00,0.0,0.07594789564609528,0.0
2019-05-19 06:00:00,0.0,0.09294131398200989,0.0
2019-05-19 06:30:00,0.0,0.11788743734359741,0.0
2019-05-19 07:00:00,0.0,0.16878442466259003,0.0
2019-05-19 07:30:00,0.0,0.37611138820648193,0.0
2019-05-19 08:00:00,0.0,0.39347702264785767,0.0
2019-05-19 08:30:00,0.0,0.45953428745269775,0.0
2019-05-19 09:00:00,0.0,0.44001504778862,0.0
2019-05-19 09:30:00,0.0,0.40768861770629883,0.0
2019-05-19 10:00:00,0.0,0.5172227621078491,0.0
2019-05-19 10:30:00,0.0,0.8019383549690247,0.0
2019-05-19 11:00:00,0.0,1.2315489053726196,0.0
2019-05-19 11:30:00,0.0,1.087241530418396,0.0
2019-05-19 12:00:00,0.0,1.5053519010543823,0.0
2019-05-19 12:30:00,0.0,1.164757490158081,0.0
2019-05-19 13:00:00,1.0,1.0293383598327637,1.0
2019-05-19 13:30:00,1.0,2.237321615219116,1.0
2019-05-19 14:00:00,1.0,2.455192804336548,1.0
2019-05-19 14:30:00,1.0,2.5223124027252197,1.0
2019-05-19 15:00:00,1.0,2.6629998683929443,1.0
2019-05-19 15:30:00,2.0,2.6246142387390137,2.0
2019-05-19 16:00:00,2.0,4.5468268394470215,2.0
2019-05-19 16:30:00,2.0,2.3219428062438965,2.0
2019-05-19 17:00:00,1.0,2.7968785762786865,1.0
2019-05-19 17:30:00,0.0,1.4284943342208862,0.0
2019-05-19 18:00:00,1.0,0.6879947185516357,1.0
2019-05-19 18:30:00,1.0,1.557260274887085,1.0
2019-05-19 19:00:00,1.0,1.1551975011825562,1.0
2019-05-19 19:30:00,1.0,1.619226098060608,1.0
2019-05-19 20:00:00,1.0,2.191791296005249,1.0
2019-05-19 20:30:00,1.0,0.9006296992301941,1.0
2019-05-19 21:00:00,0.0,0.5890471339225769,0.0
2019-05-19 21:30:00,0.0,0.1102992445230484,0.0
2019-05-19 22:00:00,0.0,0.09193235635757446,0.0
2019-05-19 22:30:00,0.0,0.08306434750556946,0.0
2019-05-19 23:00:00,0.0,0.0581810362637043,0.0
2019-05-19 23:30:00,0.0,0.04686107859015465,0.0
2019-05-20 00:00:00,0.0,0.01216018944978714,0.0
2019-05-20 00:30:00,0.0,0.010107021778821945,0.0
2019-05-20 01:00:00,0.0,0.009752442128956318,0.0
2019-05-20 01:30:00,0.0,0.00894640851765871,0.0
2019-05-20 02:00:00,0.0,0.008284584619104862,0.0
2019-05-20 02:30:00,0.0,0.0079862205311656,0.0
2019-05-20 03:00:00,0.0,0.008017401210963726,0.0
2019-05-20 03:30:00,0.0,0.008483628742396832,0.0
2019-05-20 04:00:00,0.0,0.009713198058307171,0.0
2019-05-20 04:30:00,0.0,0.043245598673820496,0.0
2019-05-20 05:00:00,0.0,0.09488274157047272,0.0
2019-05-20 05:30:00,0.0,0.31074342131614685,0.0
2019-05-20 06:00:00,0.0,0.45287787914276123,0.0
2019-05-20 06:30:00,0.0,0.6846272349357605,0.0
2019-05-20 07:00:00,0.0,0.8992193937301636,0.0
2019-05-20 07:30:00,2.0,0.9605740308761597,2.0
2019-05-20 08:00:00,2.0,4.867916584014893,2.0
2019-05-20 08:30:00,2.0,5.023571491241455,2.0
2019-05-20 09:00:00,1.0,5.758764266967773,1.0
2019-05-20 09:30:00,1.0,3.6858878135681152,1.0
2019-05-20 10:00:00,1.0,3.2853894233703613,1.0
2019-05-20 10:30:00,1.0,3.202846050262451,1.0
2019-05-20 11:00:00,1.0,3.183220624923706,1.0
2019-05-20 11:30:00,1.0,3.144974708557129,1.0
2019-05-20 12:00:00,0.0,3.1032097339630127,0.0
2019-05-20 12:30:00,0.0,1.5972509384155273,0.0
2019-05-20 13:00:00,0.0,1.1576005220413208,0.0
2019-05-20 13:30:00,0.0,1.0954748392105103,0.0
2019-05-20 14:00:00,0.0,1.2011034488677979,0.0
2019-05-20 14:30:00,0.0,1.164063811302185,0.0
2019-05-20 15:00:00,0.0,1.0386065244674683,0.0
2019-05-20 15:30:00,0.0,0.9754248857498169,0.0
2019-05-20 16:00:00,0.0,1.0413609743118286,0.0
2019-05-20 16:30:00,1.0,1.1051632165908813,1.0
2019-05-20 17:00:00,2.0,1.9287152290344238,3.0
2019-05-20 17:30:00,2.0,3.7322113513946533,3.0
2019-05-20 18:00:00,2.0,3.706143379211426,3.0
2019-05-20 18:30:00,2.0,3.846365451812744,3.0
2019-05-20 19:00:00,2.0,3.4765799045562744,2.0
2019-05-20 19:30:00,1.0,3.427271604537964,1.0
2019-05-20 20:00:00,1.0,1.491945505142212,1.0
2019-05-20 20:30:00,1.0,1.0768121480941772,1.0
2019-05-20 21:00:00,2.0,0.5688818693161011,2.0
2019-05-20 21:30:00,2.0,0.43557193875312805,2.0
2019-05-20 22:00:00,2.0,0.5308622121810913,2.0
2019-05-20 22:30:00,2.0,0.5414839386940002,2.0
2019-05-20 23:00:00,2.0,0.618242621421814,2.0
2019-05-20 23:30:00,2.0,0.6792264580726624,2.0
2019-05-21 00:00:00,2.0,0.7565987706184387,2.0
2019-05-21 00:30:00,2.0,0.844329833984375,2.0
2019-05-21 01:00:00,2.0,0.9398366808891296,2.0
2019-05-21 01:30:00,2.0,1.0356574058532715,2.0
2019-05-21 02:00:00,2.0,1.1213243007659912,2.0
2019-05-21 02:30:00,2.0,1.1853543519973755,2.0
2019-05-21 03:00:00,2.0,1.2179288864135742,2.0
2019-05-21 03:30:00,2.0,1.2159862518310547,2.0
2019-05-21 04:00:00,2.0,1.1839648485183716,2.0
2019-05-21 04:30:00,1.0,1.1143531799316406,1.0
2019-05-21 05:00:00,1.0,0.8823897242546082,1.0
2019-05-21 05:30:00,1.0,1.1869302988052368,1.0
2019-05-21 06:00:00,1.0,1.2006628513336182,1.0
2019-05-21 06:30:00,1.0,1.512043833732605,1.0
2019-05-21 07:00:00,1.0,1.337197184562683,1.0
2019-05-21 07:30:00,0.0,1.7391903400421143,0.0
2019-05-21 08:00:00,1.0,0.6417403817176819,1.0
2019-05-21 08:30:00,2.0,1.5753655433654785,2.0
2019-05-21 09:00:00,2.0,1.90357506275177,2.0
2019-05-21 09:30:00,2.0,2.744232177734375,2.0
2019-05-21 10:00:00,2.0,4.103149890899658,2.0
2019-05-21 10:30:00,2.0,4.173276901245117,3.0
2019-05-21 11:00:00,2.0,4.275296211242676,3.0
2019-05-21 11:30:00,2.0,4.182064056396484,3.0
2019-05-21 12:00:00,2.0,4.117270469665527,3.0
2019-05-21 12:30:00,2.0,4.044088840484619,2.0
