Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 19:30:00,1.0,0.5654926300048828,
2019-04-18 20:00:00,1.0,0.7001235485076904,
2019-04-18 20:30:00,2.0,0.8352132439613342,
2019-04-18 21:00:00,2.0,0.973219096660614,
2019-04-18 21:30:00,2.0,1.0913174152374268,
2019-04-18 22:00:00,2.0,1.2016135454177856,
2019-04-18 22:30:00,1.0,1.2954423427581787,
2019-04-18 23:00:00,0.0,1.3714711666107178,
2019-04-18 23:30:00,1.0,1.4345451593399048,
2019-04-19 00:00:00,2.0,1.4846547842025757,
2019-04-19 00:30:00,2.0,1.5228339433670044,
2019-04-19 01:00:00,0.0,1.5473637580871582,
2019-04-19 01:30:00,1.0,1.5646367073059082,
2019-04-19 02:00:00,1.0,1.5760712623596191,
2019-04-19 02:30:00,0.0,1.5829029083251953,
2019-04-19 03:00:00,0.0,1.586184024810791,
2019-04-19 03:30:00,0.0,1.5867706537246704,
2019-04-19 04:00:00,0.0,1.5852007865905762,
2019-04-19 04:30:00,0.0,1.581355094909668,
2019-04-19 05:00:00,2.0,1.57649827003479,
2019-04-19 05:30:00,1.0,1.5665146112442017,
2019-04-19 06:00:00,1.0,1.5475437641143799,
2019-04-19 06:30:00,1.0,1.5388888120651245,
2019-04-19 07:00:00,0.0,1.5004016160964966,
2019-04-19 07:30:00,0.0,1.4303358793258667,
2019-04-19 08:00:00,0.0,1.3244370222091675,
2019-04-19 08:30:00,0.0,1.2295252084732056,
2019-04-19 09:00:00,0.0,1.0979962348937988,
2019-04-19 09:30:00,0.0,0.940053403377533,
2019-04-19 10:00:00,0.0,0.7732688188552856,
2019-04-19 10:30:00,0.0,0.600494921207428,
2019-04-19 11:00:00,0.0,0.44864797592163086,
2019-04-19 11:30:00,0.0,0.34272029995918274,
2019-04-19 12:00:00,0.0,0.26942792534828186,
2019-04-19 12:30:00,0.0,0.21478398144245148,
2019-04-19 13:00:00,0.0,0.17010009288787842,
2019-04-19 13:30:00,0.0,0.14484341442584991,
2019-04-19 14:00:00,0.0,0.1297629326581955,
2019-04-19 14:30:00,0.0,0.12180178612470627,
2019-04-19 15:00:00,0.0,0.12300126999616623,
2019-04-19 15:30:00,0.0,0.1335539072751999,
2019-04-19 16:00:00,0.0,0.154867023229599,
2019-04-19 16:30:00,0.0,0.1901683211326599,
2019-04-19 17:00:00,0.0,0.2493135631084442,
2019-04-19 17:30:00,0.0,0.32480180263519287,
2019-04-19 18:00:00,0.0,0.4238722026348114,
2019-04-19 18:30:00,0.0,0.544571578502655,
2019-04-19 19:00:00,0.0,0.672804594039917,
2019-04-19 19:30:00,0.0,0.8116396069526672,
2019-04-19 20:00:00,0.0,0.9514700770378113,
2019-04-19 20:30:00,0.0,1.083387851715088,
2019-04-19 21:00:00,2.0,1.198460340499878,
2019-04-19 21:30:00,2.0,1.2921936511993408,
2019-04-19 22:00:00,2.0,1.3677061796188354,
2019-04-19 22:30:00,2.0,1.426942229270935,
2019-04-19 23:00:00,2.0,1.4715527296066284,
2019-04-19 23:30:00,2.0,1.4976776838302612,
2019-04-20 00:00:00,2.0,1.5111987590789795,
2019-04-20 00:30:00,2.0,1.5195280313491821,
2019-04-20 01:00:00,2.0,1.5254484415054321,
2019-04-20 01:30:00,1.0,1.5294991731643677,
2019-04-20 02:00:00,0.0,1.5290228128433228,
2019-04-20 02:30:00,0.0,1.527719259262085,
2019-04-20 03:00:00,1.0,1.5236338376998901,
2019-04-20 03:30:00,2.0,1.5134683847427368,
2019-04-20 04:00:00,2.0,1.49298095703125,
2019-04-20 04:30:00,2.0,1.4581949710845947,
2019-04-20 05:00:00,2.0,1.4066931009292603,
2019-04-20 05:30:00,2.0,1.338150143623352,
2019-04-20 06:00:00,0.0,1.254097819328308,
2019-04-20 06:30:00,1.0,1.1574338674545288,
2019-04-20 07:00:00,1.0,1.0519667863845825,
2019-04-20 07:30:00,1.0,0.9420222640037537,
2019-04-20 08:00:00,1.0,0.8320361375808716,
2019-04-20 08:30:00,1.0,0.7244043350219727,
2019-04-20 09:00:00,1.0,0.6497571468353271,
2019-04-20 09:30:00,0.0,0.5673896074295044,
2019-04-20 10:00:00,0.0,0.48585090041160583,
2019-04-20 10:30:00,0.0,0.40866073966026306,
2019-04-20 11:00:00,0.0,0.34038975834846497,
2019-04-20 11:30:00,0.0,0.28266555070877075,
2019-04-20 12:00:00,0.0,0.2365611344575882,
2019-04-20 12:30:00,0.0,0.19949296116828918,
2019-04-20 13:00:00,1.0,0.17206956446170807,
2019-04-20 13:30:00,1.0,0.15008583664894104,
2019-04-20 14:00:00,1.0,0.13603819906711578,
2019-04-20 14:30:00,1.0,0.13127103447914124,
2019-04-20 15:00:00,1.0,0.13720954954624176,
2019-04-20 15:30:00,1.0,0.1536601483821869,
2019-04-20 16:00:00,1.0,0.17942482233047485,
2019-04-20 16:30:00,1.0,0.21784736216068268,
2019-04-20 17:00:00,1.0,0.2720898985862732,
2019-04-20 17:30:00,1.0,0.3445485532283783,
2019-04-20 18:00:00,1.0,0.4277926981449127,
2019-04-20 18:30:00,2.0,0.5409373641014099,
2019-04-20 19:00:00,2.0,0.6729871034622192,
2019-04-20 19:30:00,2.0,0.8174395561218262,
2019-04-20 20:00:00,2.0,0.9662200212478638,
2019-04-20 20:30:00,2.0,1.1065053939819336,
2019-04-20 21:00:00,2.0,1.2334260940551758,
2019-04-20 21:30:00,0.0,1.315089464187622,
2019-04-20 22:00:00,0.0,1.382524847984314,
2019-04-20 22:30:00,1.0,1.437936782836914,
2019-04-20 23:00:00,1.0,1.4785947799682617,
2019-04-20 23:30:00,1.0,1.5070596933364868,
2019-04-21 00:00:00,2.0,1.5284234285354614,
2019-04-21 00:30:00,2.0,1.5437911748886108,
2019-04-21 01:00:00,1.0,1.5775272846221924,
2019-04-21 01:30:00,1.0,1.5971095561981201,
2019-04-21 02:00:00,2.0,1.6058324575424194,
2019-04-21 02:30:00,2.0,1.6067918539047241,
2019-04-21 03:00:00,0.0,1.6021264791488647,
2019-04-21 03:30:00,1.0,1.5921072959899902,
2019-04-21 04:00:00,1.0,1.5743906497955322,
2019-04-21 04:30:00,1.0,1.544306993484497,
2019-04-21 05:00:00,1.0,1.4967085123062134,
2019-04-21 05:30:00,2.0,1.4283572435379028,
2019-04-21 06:00:00,2.0,1.3391540050506592,
2019-04-21 06:30:00,2.0,1.2586373090744019,
2019-04-21 07:00:00,2.0,1.150339126586914,
2019-04-21 07:30:00,1.0,1.0211848020553589,
2019-04-21 08:00:00,1.0,0.8839908838272095,
2019-04-21 08:30:00,0.0,0.7426406741142273,
2019-04-21 09:00:00,1.0,0.6121228933334351,
2019-04-21 09:30:00,1.0,0.4780442714691162,
2019-04-21 10:00:00,1.0,0.3758486211299896,
2019-04-21 10:30:00,1.0,0.306159108877182,
2019-04-21 11:00:00,0.0,0.25421038269996643,
2019-04-21 11:30:00,0.0,0.2169199138879776,
2019-04-21 12:00:00,0.0,0.19401133060455322,
2019-04-21 12:30:00,0.0,0.17869435250759125,
2019-04-21 13:00:00,0.0,0.16894923150539398,
2019-04-21 13:30:00,0.0,0.16777251660823822,
2019-04-21 14:00:00,0.0,0.17773222923278809,
2019-04-21 14:30:00,0.0,0.19641058146953583,
2019-04-21 15:00:00,0.0,0.21983101963996887,
2019-04-21 15:30:00,0.0,0.2615514397621155,
2019-04-21 16:00:00,0.0,0.3223208487033844,
2019-04-21 16:30:00,0.0,0.4012603461742401,
2019-04-21 17:00:00,0.0,0.5035094618797302,
2019-04-21 17:30:00,0.0,0.6339336037635803,
2019-04-21 18:00:00,0.0,0.7790703177452087,
2019-04-21 18:30:00,1.0,0.9278872609138489,
2019-04-21 19:00:00,1.0,1.0708891153335571,
2019-04-21 19:30:00,1.0,1.1829968690872192,
2019-04-21 20:00:00,1.0,1.2850961685180664,
2019-04-21 20:30:00,1.0,1.3463870286941528,
2019-04-21 21:00:00,1.0,1.4247468709945679,
2019-04-21 21:30:00,1.0,1.4800446033477783,
2019-04-21 22:00:00,1.0,1.5164107084274292,
2019-04-21 22:30:00,1.0,1.542421817779541,
2019-04-21 23:00:00,2.0,1.5266730785369873,
2019-04-21 23:30:00,2.0,1.5147347450256348,
2019-04-22 00:00:00,2.0,1.5082743167877197,
2019-04-22 00:30:00,2.0,1.5053282976150513,
2019-04-22 01:00:00,2.0,1.5042849779129028,
2019-04-22 01:30:00,2.0,1.5037987232208252,
2019-04-22 02:00:00,1.0,1.502604603767395,
2019-04-22 02:30:00,1.0,1.4992153644561768,
2019-04-22 03:00:00,1.0,1.4917200803756714,
2019-04-22 03:30:00,2.0,1.4775737524032593,
2019-04-22 04:00:00,2.0,1.4538860321044922,
2019-04-22 04:30:00,2.0,1.418107271194458,
2019-04-22 05:00:00,2.0,1.3711552619934082,
2019-04-22 05:30:00,2.0,1.3115315437316895,
2019-04-22 06:00:00,2.0,1.2400740385055542,
2019-04-22 06:30:00,1.0,1.173875093460083,
2019-04-22 07:00:00,2.0,1.089971661567688,
2019-04-22 07:30:00,2.0,0.9888394474983215,
2019-04-22 08:00:00,2.0,0.8735968470573425,
2019-04-22 08:30:00,2.0,0.7560650706291199,
2019-04-22 09:00:00,2.0,0.6435171961784363,
2019-04-22 09:30:00,1.0,0.5346509218215942,
2019-04-22 10:00:00,1.0,0.43629178404808044,
2019-04-22 10:30:00,1.0,0.3527790307998657,
2019-04-22 11:00:00,1.0,0.2909523844718933,
2019-04-22 11:30:00,1.0,0.24107955396175385,
2019-04-22 12:00:00,1.0,0.20216551423072815,
2019-04-22 12:30:00,1.0,0.1734389215707779,
2019-04-22 13:00:00,1.0,0.15372510254383087,
2019-04-22 13:30:00,1.0,0.14199207723140717,
2019-04-22 14:00:00,1.0,0.1356234848499298,
2019-04-22 14:30:00,1.0,0.13754943013191223,
2019-04-22 15:00:00,1.0,0.1489933878183365,
2019-04-22 15:30:00,1.0,0.1743864268064499,
2019-04-22 16:00:00,1.0,0.21329708397388458,
2019-04-22 16:30:00,1.0,0.27006828784942627,
2019-04-22 17:00:00,1.0,0.3480916917324066,
2019-04-22 17:30:00,1.0,0.4499824345111847,
2019-04-22 18:00:00,1.0,0.5754180550575256,
2019-04-22 18:30:00,1.0,0.7108582854270935,
2019-04-22 19:00:00,2.0,0.8705694079399109,
2019-04-22 19:30:00,2.0,1.0297013521194458,
2019-04-22 20:00:00,2.0,1.178100824356079,
2019-04-22 20:30:00,1.0,1.3111439943313599,
2019-04-22 21:00:00,1.0,1.418204665184021,
2019-04-22 21:30:00,1.0,1.485317349433899,
2019-04-22 22:00:00,1.0,1.5358434915542603,
2019-04-22 22:30:00,2.0,1.5735630989074707,
2019-04-22 23:00:00,2.0,1.603204607963562,
2019-04-22 23:30:00,2.0,1.6207153797149658,
2019-04-23 00:00:00,2.0,1.6315436363220215,
2019-04-23 00:30:00,2.0,1.6364210844039917,
2019-04-23 01:00:00,2.0,1.6361759901046753,
2019-04-23 01:30:00,2.0,1.631683349609375,
2019-04-23 02:00:00,2.0,1.6238203048706055,
2019-04-23 02:30:00,2.0,1.6134270429611206,
2019-04-23 03:00:00,2.0,1.6012367010116577,
2019-04-23 03:30:00,2.0,1.5877233743667603,
2019-04-23 04:00:00,2.0,1.5728237628936768,
2019-04-23 04:30:00,2.0,1.5555236339569092,
2019-04-23 05:00:00,2.0,1.5360937118530273,
2019-04-23 05:30:00,2.0,1.513268232345581,
2019-04-23 06:00:00,1.0,1.4745327234268188,
2019-04-23 06:30:00,2.0,1.4192417860031128,
2019-04-23 07:00:00,2.0,1.3715083599090576,
2019-04-23 07:30:00,1.0,1.2872629165649414,
2019-04-23 08:00:00,2.0,1.1803315877914429,
2019-04-23 08:30:00,2.0,1.029340147972107,
2019-04-23 09:00:00,2.0,0.883216381072998,
2019-04-23 09:30:00,0.0,0.7440261840820312,
2019-04-23 10:00:00,0.0,0.6189496517181396,
2019-04-23 10:30:00,0.0,0.5205951929092407,
2019-04-23 11:00:00,0.0,0.433864027261734,
2019-04-23 11:30:00,0.0,0.3621985912322998,
2019-04-23 12:00:00,0.0,0.305635541677475,
2019-04-23 12:30:00,0.0,0.2625235915184021,
2019-04-23 13:00:00,0.0,0.23196834325790405,
2019-04-23 13:30:00,0.0,0.2123546600341797,
2019-04-23 14:00:00,0.0,0.20368541777133942,
2019-04-23 14:30:00,0.0,0.20573949813842773,
2019-04-23 15:00:00,0.0,0.21923702955245972,
2019-04-23 15:30:00,0.0,0.24607571959495544,
2019-04-23 16:00:00,0.0,0.28843510150909424,
2019-04-23 16:30:00,0.0,0.35058069229125977,
2019-04-23 17:00:00,0.0,0.4344068169593811,
2019-04-23 17:30:00,0.0,0.5416898727416992,
2019-04-23 18:00:00,0.0,0.6635010838508606,
2019-04-23 18:30:00,1.0,0.8150807023048401,
2019-04-23 19:00:00,1.0,0.9770241975784302,
2019-04-23 19:30:00,1.0,1.1210010051727295,
2019-04-23 20:00:00,1.0,1.277092456817627,
2019-04-23 20:30:00,1.0,1.4125170707702637,
2019-04-23 21:00:00,1.0,1.5225600004196167,
2019-04-23 21:30:00,2.0,1.563551902770996,
2019-04-23 22:00:00,2.0,1.600237488746643,
2019-04-23 22:30:00,2.0,1.6287946701049805,
2019-04-23 23:00:00,1.0,1.651450514793396,
2019-04-23 23:30:00,1.0,1.6642701625823975,
2019-04-24 00:00:00,1.0,1.6721065044403076,
2019-04-24 00:30:00,2.0,1.6751976013183594,
2019-04-24 01:00:00,2.0,1.6713409423828125,
2019-04-24 01:30:00,2.0,1.6648675203323364,
2019-04-24 02:00:00,2.0,1.6561074256896973,
2019-04-24 02:30:00,2.0,1.6427099704742432,
2019-04-24 03:00:00,1.0,1.6287342309951782,
2019-04-24 03:30:00,1.0,1.6111572980880737,
2019-04-24 04:00:00,1.0,1.5932350158691406,
2019-04-24 04:30:00,2.0,1.5732808113098145,
2019-04-24 05:00:00,2.0,1.5488078594207764,
2019-04-24 05:30:00,2.0,1.5193215608596802,
2019-04-24 06:00:00,2.0,1.480515718460083,
2019-04-24 06:30:00,2.0,1.4570186138153076,
2019-04-24 07:00:00,2.0,1.407425045967102,
2019-04-24 07:30:00,2.0,1.3317539691925049,
2019-04-24 08:00:00,2.0,1.2285081148147583,
2019-04-24 08:30:00,2.0,1.1112388372421265,
2019-04-24 09:00:00,2.0,0.978809654712677,
2019-04-24 09:30:00,0.0,0.8542324304580688,
2019-04-24 10:00:00,0.0,0.7203035354614258,
2019-04-24 10:30:00,0.0,0.5888842940330505,
2019-04-24 11:00:00,0.0,0.46065255999565125,
2019-04-24 11:30:00,0.0,0.3591657280921936,
2019-04-24 12:00:00,0.0,0.28191056847572327,
2019-04-24 12:30:00,0.0,0.23063181340694427,
2019-04-24 13:00:00,0.0,0.1922542005777359,
2019-04-24 13:30:00,0.0,0.16607026755809784,
2019-04-24 14:00:00,0.0,0.1494700312614441,
2019-04-24 14:30:00,0.0,0.14097943902015686,
2019-04-24 15:00:00,0.0,0.13862398266792297,
2019-04-24 15:30:00,0.0,0.1463441550731659,
2019-04-24 16:00:00,0.0,0.16492748260498047,
2019-04-24 16:30:00,0.0,0.19947274029254913,
2019-04-24 17:00:00,0.0,0.25041595101356506,
2019-04-24 17:30:00,0.0,0.32197514176368713,
2019-04-24 18:00:00,0.0,0.4176000654697418,
2019-04-24 18:30:00,0.0,0.5364176630973816,
2019-04-24 19:00:00,0.0,0.6765662431716919,
2019-04-24 19:30:00,0.0,0.8320048451423645,
2019-04-24 20:00:00,0.0,0.9927849173545837,
2019-04-24 20:30:00,0.0,1.1472939252853394,
2019-04-24 21:00:00,2.0,1.2829393148422241,
2019-04-24 21:30:00,2.0,1.357877254486084,
2019-04-24 22:00:00,2.0,1.4274243116378784,
2019-04-24 22:30:00,2.0,1.4865416288375854,
2019-04-24 23:00:00,2.0,1.5374138355255127,
2019-04-24 23:30:00,2.0,1.5705840587615967,
2019-04-25 00:00:00,2.0,1.594343900680542,
2019-04-25 00:30:00,2.0,1.609997034072876,
2019-04-25 01:00:00,2.0,1.6137282848358154,
2019-04-25 01:30:00,2.0,1.6143193244934082,
2019-04-25 02:00:00,0.0,1.6125072240829468,
2019-04-25 02:30:00,0.0,1.6088979244232178,
2019-04-25 03:00:00,2.0,1.6039984226226807,
2019-04-25 03:30:00,1.0,1.598178744316101,
2019-04-25 04:00:00,0.0,1.5914802551269531,
2019-04-25 04:30:00,1.0,1.583195686340332,
2019-04-25 05:00:00,0.0,1.5739256143569946,
2019-04-25 05:30:00,1.0,1.558915376663208,
2019-04-25 06:00:00,1.0,1.530367374420166,
2019-04-25 06:30:00,1.0,1.4907736778259277,
2019-04-25 07:00:00,1.0,1.425829291343689,
2019-04-25 07:30:00,1.0,1.3406342267990112,
2019-04-25 08:00:00,0.0,1.243926763534546,
2019-04-25 08:30:00,0.0,1.132017970085144,
2019-04-25 09:00:00,0.0,1.0525506734848022,
2019-04-25 09:30:00,0.0,0.9509536623954773,
2019-04-25 10:00:00,0.0,0.8241170644760132,
2019-04-25 10:30:00,0.0,0.6883199214935303,
2019-04-25 11:00:00,0.0,0.5549845099449158,
2019-04-25 11:30:00,0.0,0.4357302486896515,
2019-04-25 12:00:00,0.0,0.33712038397789,
2019-04-25 12:30:00,0.0,0.2608817219734192,
2019-04-25 13:00:00,0.0,0.20459039509296417,
2019-04-25 13:30:00,0.0,0.16515378654003143,
2019-04-25 14:00:00,0.0,0.13444793224334717,
2019-04-25 14:30:00,0.0,0.11785779148340225,
2019-04-25 15:00:00,0.0,0.11515671014785767,
2019-04-25 15:30:00,0.0,0.11766571551561356,
2019-04-25 16:00:00,0.0,0.1273474246263504,
2019-04-25 16:30:00,0.0,0.15001437067985535,
2019-04-25 17:00:00,0.0,0.18490204215049744,
2019-04-25 17:30:00,0.0,0.2414528876543045,
2019-04-25 18:00:00,0.0,0.32191723585128784,
2019-04-25 18:30:00,1.0,0.4286783039569855,
2019-04-25 19:00:00,1.0,0.5589185953140259,
2019-04-25 19:30:00,1.0,0.7087993025779724,
2019-04-25 20:00:00,2.0,0.8537038564682007,
2019-04-25 20:30:00,2.0,0.9962978959083557,
2019-04-25 21:00:00,2.0,1.1272873878479004,
2019-04-25 21:30:00,2.0,1.2411792278289795,
2019-04-25 22:00:00,2.0,1.328844666481018,
2019-04-25 22:30:00,2.0,1.3951914310455322,
2019-04-25 23:00:00,1.0,1.447485089302063,
2019-04-25 23:30:00,2.0,1.4873855113983154,
2019-04-26 00:00:00,2.0,1.5168657302856445,
2019-04-26 00:30:00,1.0,1.5379014015197754,
2019-04-26 01:00:00,1.0,1.5523061752319336,
2019-04-26 01:30:00,1.0,1.5616854429244995,
2019-04-26 02:00:00,1.0,1.567426085472107,
2019-04-26 02:30:00,1.0,1.5706145763397217,
2019-04-26 03:00:00,1.0,1.5717276334762573,
2019-04-26 03:30:00,1.0,1.570024847984314,
2019-04-26 04:00:00,0.0,1.5629050731658936,
2019-04-26 04:30:00,0.0,1.545969843864441,
2019-04-26 05:00:00,0.0,1.5143498182296753,
2019-04-26 05:30:00,0.0,1.4670127630233765,
2019-04-26 06:00:00,0.0,1.3993444442749023,
2019-04-26 06:30:00,0.0,1.3404134511947632,
2019-04-26 07:00:00,0.0,1.252848744392395,
2019-04-26 07:30:00,0.0,1.1403207778930664,
2019-04-26 08:00:00,0.0,1.0269217491149902,
2019-04-26 08:30:00,0.0,0.8905713558197021,
2019-04-26 09:00:00,0.0,0.7485314011573792,
2019-04-26 09:30:00,0.0,0.6091027855873108,
2019-04-26 10:00:00,0.0,0.4814430773258209,
2019-04-26 10:30:00,0.0,0.37539419531822205,
2019-04-26 11:00:00,0.0,0.2849154770374298,
2019-04-26 11:30:00,0.0,0.22413769364356995,
2019-04-26 12:00:00,0.0,0.1801879107952118,
2019-04-26 12:30:00,0.0,0.14689649641513824,
2019-04-26 13:00:00,1.0,0.12642168998718262,
2019-04-26 13:30:00,1.0,0.11562217026948929,
2019-04-26 14:00:00,1.0,0.11296182870864868,
2019-04-26 14:30:00,1.0,0.11843927204608917,
2019-04-26 15:00:00,1.0,0.13235241174697876,
2019-04-26 15:30:00,1.0,0.15819989144802094,
2019-04-26 16:00:00,1.0,0.19616366922855377,
2019-04-26 16:30:00,1.0,0.2536866068840027,
2019-04-26 17:00:00,1.0,0.33370375633239746,
2019-04-26 17:30:00,1.0,0.44046077132225037,
2019-04-26 18:00:00,1.0,0.5704510807991028,
2019-04-26 18:30:00,1.0,0.7203437685966492,
2019-04-26 19:00:00,1.0,0.876595139503479,
2019-04-26 19:30:00,1.0,1.027836561203003,
2019-04-26 20:00:00,0.0,1.1647989749908447,
2019-04-26 20:30:00,0.0,1.2790169715881348,
2019-04-26 21:00:00,0.0,1.3718470335006714,
2019-04-26 21:30:00,1.0,1.441677212715149,
2019-04-26 22:00:00,1.0,1.4911983013153076,
2019-04-26 22:30:00,2.0,1.5187398195266724,
2019-04-26 23:00:00,2.0,1.5341391563415527,
2019-04-26 23:30:00,2.0,1.5354591608047485,
2019-04-27 00:00:00,2.0,1.5337048768997192,
2019-04-27 00:30:00,1.0,1.5331822633743286,
2019-04-27 01:00:00,1.0,1.5599098205566406,
2019-04-27 01:30:00,1.0,1.5752893686294556,
2019-04-27 02:00:00,2.0,1.5816378593444824,
2019-04-27 02:30:00,2.0,1.581662893295288,
2019-04-27 03:00:00,2.0,1.5689465999603271,
2019-04-27 03:30:00,2.0,1.5384374856948853,
2019-04-27 04:00:00,2.0,1.4853352308273315,
2019-04-27 04:30:00,2.0,1.4076534509658813,
2019-04-27 05:00:00,2.0,1.3093534708023071,
2019-04-27 05:30:00,2.0,1.1912281513214111,
2019-04-27 06:00:00,2.0,1.059685230255127,
2019-04-27 06:30:00,2.0,0.9222120046615601,
2019-04-27 07:00:00,2.0,0.7863516807556152,
2019-04-27 07:30:00,2.0,0.6576353907585144,
2019-04-27 08:00:00,2.0,0.53419029712677,
2019-04-27 08:30:00,2.0,0.43670380115509033,
2019-04-27 09:00:00,0.0,0.3618497848510742,
2019-04-27 09:30:00,0.0,0.31180858612060547,
2019-04-27 10:00:00,0.0,0.2711789011955261,
2019-04-27 10:30:00,0.0,0.24390175938606262,
2019-04-27 11:00:00,0.0,0.22107645869255066,
2019-04-27 11:30:00,0.0,0.20311760902404785,
2019-04-27 12:00:00,0.0,0.19023361802101135,
2019-04-27 12:30:00,0.0,0.18074485659599304,
2019-04-27 13:00:00,0.0,0.17977263033390045,
2019-04-27 13:30:00,0.0,0.18760383129119873,
2019-04-27 14:00:00,0.0,0.20856879651546478,
2019-04-27 14:30:00,0.0,0.2406814843416214,
2019-04-27 15:00:00,0.0,0.2855134606361389,
2019-04-27 15:30:00,0.0,0.34621694684028625,
2019-04-27 16:00:00,0.0,0.42620858550071716,
2019-04-27 16:30:00,0.0,0.5246601104736328,
2019-04-27 17:00:00,0.0,0.6399930119514465,
2019-04-27 17:30:00,0.0,0.7671226263046265,
2019-04-27 18:00:00,0.0,0.9008660912513733,
2019-04-27 18:30:00,0.0,1.0328562259674072,
2019-04-27 19:00:00,0.0,1.1607768535614014,
2019-04-27 19:30:00,0.0,1.277052640914917,
2019-04-27 20:00:00,1.0,1.378248691558838,
2019-04-27 20:30:00,2.0,1.4627716541290283,
2019-04-27 21:00:00,2.0,1.4860808849334717,
2019-04-27 21:30:00,2.0,1.5077458620071411,
2019-04-27 22:00:00,2.0,1.5309101343154907,
2019-04-27 22:30:00,2.0,1.545498013496399,
2019-04-27 23:00:00,2.0,1.556227207183838,
2019-04-27 23:30:00,2.0,1.5629503726959229,
2019-04-28 00:00:00,2.0,1.565893292427063,
2019-04-28 00:30:00,2.0,1.5676921606063843,
2019-04-28 01:00:00,2.0,1.5677626132965088,
2019-04-28 01:30:00,2.0,1.565840721130371,
2019-04-28 02:00:00,2.0,1.5617539882659912,
2019-04-28 02:30:00,2.0,1.5553089380264282,
2019-04-28 03:00:00,2.0,1.5426337718963623,
2019-04-28 03:30:00,2.0,1.5276740789413452,
2019-04-28 04:00:00,2.0,1.508379340171814,
2019-04-28 04:30:00,2.0,1.4820895195007324,
2019-04-28 05:00:00,2.0,1.4459983110427856,
2019-04-28 05:30:00,1.0,1.3979099988937378,
2019-04-28 06:00:00,2.0,1.3368821144104004,
2019-04-28 06:30:00,2.0,1.2656962871551514,
2019-04-28 07:00:00,1.0,1.1825753450393677,
2019-04-28 07:30:00,0.0,1.0901551246643066,
2019-04-28 08:00:00,0.0,1.0101150274276733,
2019-04-28 08:30:00,0.0,0.9387829899787903,
2019-04-28 09:00:00,0.0,0.8479011058807373,
2019-04-28 09:30:00,0.0,0.7429326176643372,
2019-04-28 10:00:00,0.0,0.6314638257026672,
2019-04-28 10:30:00,0.0,0.5203856229782104,
2019-04-28 11:00:00,0.0,0.42282629013061523,
2019-04-28 11:30:00,0.0,0.34110140800476074,
2019-04-28 12:00:00,0.0,0.27662235498428345,
2019-04-28 12:30:00,0.0,0.2295791357755661,
2019-04-28 13:00:00,0.0,0.19525502622127533,
2019-04-28 13:30:00,0.0,0.17149941623210907,
2019-04-28 14:00:00,0.0,0.15710195899009705,
2019-04-28 14:30:00,0.0,0.15190143883228302,
2019-04-28 15:00:00,0.0,0.15488718450069427,
2019-04-28 15:30:00,0.0,0.16744568943977356,
2019-04-28 16:00:00,0.0,0.19107583165168762,
2019-04-28 16:30:00,0.0,0.22888001799583435,
2019-04-28 17:00:00,0.0,0.2846797704696655,
2019-04-28 17:30:00,0.0,0.3571315109729767,
2019-04-28 18:00:00,0.0,0.46121180057525635,
2019-04-28 18:30:00,1.0,0.5881904363632202,
2019-04-28 19:00:00,1.0,0.723215639591217,
2019-04-28 19:30:00,1.0,0.8608943223953247,
2019-04-28 20:00:00,1.0,1.0035805702209473,
2019-04-28 20:30:00,1.0,1.1377124786376953,
2019-04-28 21:00:00,1.0,1.2554914951324463,
2019-04-28 21:30:00,1.0,1.360111951828003,
2019-04-28 22:00:00,1.0,1.4442414045333862,
2019-04-28 22:30:00,1.0,1.5007851123809814,
2019-04-28 23:00:00,2.0,1.5391379594802856,
2019-04-28 23:30:00,2.0,1.5661035776138306,
2019-04-29 00:00:00,2.0,1.5837689638137817,
2019-04-29 00:30:00,2.0,1.5940349102020264,
2019-04-29 01:00:00,2.0,1.598576545715332,
2019-04-29 01:30:00,2.0,1.598841667175293,
2019-04-29 02:00:00,2.0,1.5960359573364258,
2019-04-29 02:30:00,2.0,1.5909978151321411,
2019-04-29 03:00:00,2.0,1.5838589668273926,
2019-04-29 03:30:00,2.0,1.5734909772872925,
2019-04-29 04:00:00,2.0,1.5570489168167114,
2019-04-29 04:30:00,2.0,1.5302666425704956,
2019-04-29 05:00:00,2.0,1.4914392232894897,
2019-04-29 05:30:00,1.0,1.4364429712295532,
2019-04-29 06:00:00,1.0,1.3646416664123535,
2019-04-29 06:30:00,1.0,1.2969121932983398,
2019-04-29 07:00:00,1.0,1.1967675685882568,
2019-04-29 07:30:00,1.0,1.0752323865890503,
2019-04-29 08:00:00,1.0,0.9444172978401184,
2019-04-29 08:30:00,1.0,0.8136610984802246,
2019-04-29 09:00:00,1.0,0.6810922622680664,
2019-04-29 09:30:00,1.0,0.556149959564209,
2019-04-29 10:00:00,0.0,0.4460522532463074,
2019-04-29 10:30:00,0.0,0.35478702187538147,
2019-04-29 11:00:00,0.0,0.288496732711792,
2019-04-29 11:30:00,0.0,0.23644299805164337,
2019-04-29 12:00:00,0.0,0.1968451589345932,
2019-04-29 12:30:00,0.0,0.16830551624298096,
2019-04-29 13:00:00,0.0,0.1492372751235962,
2019-04-29 13:30:00,0.0,0.13839706778526306,
2019-04-29 14:00:00,0.0,0.13516585528850555,
2019-04-29 14:30:00,0.0,0.13949809968471527,
2019-04-29 15:00:00,0.0,0.15271151065826416,
