Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 19:30:00,2.0,0.6202936172485352,
2019-04-18 20:00:00,2.0,0.7893862128257751,
2019-04-18 20:30:00,2.0,0.9678594470024109,
2019-04-18 21:00:00,2.0,1.1436971426010132,
2019-04-18 21:30:00,2.0,1.3026186227798462,
2019-04-18 22:00:00,2.0,1.4405288696289062,
2019-04-18 22:30:00,2.0,1.5357781648635864,
2019-04-18 23:00:00,2.0,1.5801091194152832,
2019-04-18 23:30:00,2.0,1.6180368661880493,
2019-04-19 00:00:00,2.0,1.6480224132537842,
2019-04-19 00:30:00,2.0,1.669636607170105,
2019-04-19 01:00:00,2.0,1.6668975353240967,
2019-04-19 01:30:00,2.0,1.663252353668213,
2019-04-19 02:00:00,1.0,1.6585140228271484,
2019-04-19 02:30:00,2.0,1.652740716934204,
2019-04-19 03:00:00,2.0,1.6461087465286255,
2019-04-19 03:30:00,2.0,1.6388256549835205,
2019-04-19 04:00:00,2.0,1.6310920715332031,
2019-04-19 04:30:00,2.0,1.6230888366699219,
2019-04-19 05:00:00,2.0,1.6161839962005615,
2019-04-19 05:30:00,2.0,1.6100295782089233,
2019-04-19 06:00:00,2.0,1.6184841394424438,
2019-04-19 06:30:00,2.0,1.6030232906341553,
2019-04-19 07:00:00,2.0,1.6054902076721191,
2019-04-19 07:30:00,1.0,1.6121946573257446,
2019-04-19 08:00:00,2.0,1.5791853666305542,
2019-04-19 08:30:00,2.0,1.549498200416565,
2019-04-19 09:00:00,2.0,1.4610159397125244,
2019-04-19 09:30:00,2.0,1.3179094791412354,
2019-04-19 10:00:00,2.0,1.1365678310394287,
2019-04-19 10:30:00,2.0,0.9363712668418884,
2019-04-19 11:00:00,2.0,0.741824209690094,
2019-04-19 11:30:00,2.0,0.5720259547233582,
2019-04-19 12:00:00,1.0,0.4336603581905365,
2019-04-19 12:30:00,0.0,0.3266950249671936,
2019-04-19 13:00:00,0.0,0.24766935408115387,
2019-04-19 13:30:00,0.0,0.19332259893417358,
2019-04-19 14:00:00,0.0,0.15492025017738342,
2019-04-19 14:30:00,0.0,0.1335587352514267,
2019-04-19 15:00:00,0.0,0.12246599048376083,
2019-04-19 15:30:00,0.0,0.1201745867729187,
2019-04-19 16:00:00,0.0,0.12648442387580872,
2019-04-19 16:30:00,0.0,0.14282219111919403,
2019-04-19 17:00:00,0.0,0.1700301617383957,
2019-04-19 17:30:00,0.0,0.21597981452941895,
2019-04-19 18:00:00,0.0,0.28664714097976685,
2019-04-19 18:30:00,0.0,0.38483747839927673,
2019-04-19 19:00:00,0.0,0.5122387409210205,
2019-04-19 19:30:00,0.0,0.6606754064559937,
2019-04-19 20:00:00,0.0,0.8362204432487488,
2019-04-19 20:30:00,0.0,1.017942190170288,
2019-04-19 21:00:00,0.0,1.183774471282959,
2019-04-19 21:30:00,0.0,1.3318445682525635,
2019-04-19 22:00:00,0.0,1.4592382907867432,
2019-04-19 22:30:00,0.0,1.5632717609405518,
2019-04-19 23:00:00,1.0,1.6440203189849854,
2019-04-19 23:30:00,1.0,1.6869406700134277,
2019-04-20 00:00:00,1.0,1.6944758892059326,
2019-04-20 00:30:00,0.0,1.675128698348999,
2019-04-20 01:00:00,1.0,1.6614779233932495,
2019-04-20 01:30:00,1.0,1.6510921716690063,
2019-04-20 02:00:00,2.0,1.6407642364501953,
2019-04-20 02:30:00,2.0,1.6319458484649658,
2019-04-20 03:00:00,2.0,1.6240037679672241,
2019-04-20 03:30:00,2.0,1.6165709495544434,
2019-04-20 04:00:00,2.0,1.609443187713623,
2019-04-20 04:30:00,2.0,1.602512001991272,
2019-04-20 05:00:00,2.0,1.5956672430038452,
2019-04-20 05:30:00,1.0,1.5885807275772095,
2019-04-20 06:00:00,0.0,1.58028244972229,
2019-04-20 06:30:00,0.0,1.568620204925537,
2019-04-20 07:00:00,0.0,1.5500301122665405,
2019-04-20 07:30:00,0.0,1.5201858282089233,
2019-04-20 08:00:00,1.0,1.4754221439361572,
2019-04-20 08:30:00,1.0,1.4126754999160767,
2019-04-20 09:00:00,1.0,1.342194676399231,
2019-04-20 09:30:00,0.0,1.2536617517471313,
2019-04-20 10:00:00,0.0,1.1524485349655151,
2019-04-20 10:30:00,0.0,1.0408563613891602,
2019-04-20 11:00:00,0.0,0.9479323625564575,
2019-04-20 11:30:00,0.0,0.8392652869224548,
2019-04-20 12:00:00,0.0,0.7301027774810791,
2019-04-20 12:30:00,0.0,0.6038956642150879,
2019-04-20 13:00:00,0.0,0.496288537979126,
2019-04-20 13:30:00,0.0,0.3982265293598175,
2019-04-20 14:00:00,0.0,0.32085829973220825,
2019-04-20 14:30:00,0.0,0.2572709321975708,
2019-04-20 15:00:00,0.0,0.2068973034620285,
2019-04-20 15:30:00,0.0,0.17104031145572662,
2019-04-20 16:00:00,0.0,0.1475154459476471,
2019-04-20 16:30:00,0.0,0.1327352225780487,
2019-04-20 17:00:00,0.0,0.12506453692913055,
2019-04-20 17:30:00,0.0,0.12168439477682114,
2019-04-20 18:00:00,0.0,0.12553654611110687,
2019-04-20 18:30:00,1.0,0.14119426906108856,
2019-04-20 19:00:00,1.0,0.16906149685382843,
2019-04-20 19:30:00,1.0,0.2130262702703476,
2019-04-20 20:00:00,1.0,0.2807869017124176,
2019-04-20 20:30:00,0.0,0.37253445386886597,
2019-04-20 21:00:00,1.0,0.4897746443748474,
2019-04-20 21:30:00,1.0,0.6209355592727661,
2019-04-20 22:00:00,2.0,0.7673124074935913,
2019-04-20 22:30:00,2.0,0.9193160533905029,
2019-04-20 23:00:00,2.0,1.0559043884277344,
2019-04-20 23:30:00,2.0,1.1797170639038086,
2019-04-21 00:00:00,2.0,1.2868189811706543,
2019-04-21 00:30:00,2.0,1.3749239444732666,
2019-04-21 01:00:00,2.0,1.4323015213012695,
2019-04-21 01:30:00,2.0,1.4766485691070557,
2019-04-21 02:00:00,2.0,1.5098577737808228,
2019-04-21 02:30:00,2.0,1.5339021682739258,
2019-04-21 03:00:00,2.0,1.5506356954574585,
2019-04-21 03:30:00,2.0,1.5617059469223022,
2019-04-21 04:00:00,2.0,1.5685458183288574,
2019-04-21 04:30:00,2.0,1.5723682641983032,
2019-04-21 05:00:00,2.0,1.5740382671356201,
2019-04-21 05:30:00,2.0,1.5736931562423706,
2019-04-21 06:00:00,2.0,1.5700879096984863,
2019-04-21 06:30:00,2.0,1.5861515998840332,
2019-04-21 07:00:00,2.0,1.580875277519226,
2019-04-21 07:30:00,2.0,1.550118327140808,
2019-04-21 08:00:00,1.0,1.49409818649292,
2019-04-21 08:30:00,0.0,1.3854931592941284,
2019-04-21 09:00:00,1.0,1.283353567123413,
2019-04-21 09:30:00,1.0,1.1825810670852661,
2019-04-21 10:00:00,1.0,1.070611596107483,
2019-04-21 10:30:00,1.0,0.932180643081665,
2019-04-21 11:00:00,1.0,0.780995786190033,
2019-04-21 11:30:00,0.0,0.6319381594657898,
2019-04-21 12:00:00,0.0,0.4963805675506592,
2019-04-21 12:30:00,0.0,0.3816159665584564,
2019-04-21 13:00:00,0.0,0.2917059659957886,
2019-04-21 13:30:00,0.0,0.22531276941299438,
2019-04-21 14:00:00,0.0,0.1790442168712616,
2019-04-21 14:30:00,0.0,0.14803381264209747,
2019-04-21 15:00:00,0.0,0.12802378833293915,
2019-04-21 15:30:00,0.0,0.11619484424591064,
2019-04-21 16:00:00,0.0,0.11317862570285797,
2019-04-21 16:30:00,0.0,0.11721570044755936,
2019-04-21 17:00:00,0.0,0.13150086998939514,
2019-04-21 17:30:00,0.0,0.15837359428405762,
2019-04-21 18:00:00,0.0,0.20184005796909332,
2019-04-21 18:30:00,0.0,0.2666298449039459,
2019-04-21 19:00:00,0.0,0.3575502634048462,
2019-04-21 19:30:00,0.0,0.47628942131996155,
2019-04-21 20:00:00,0.0,0.6194807291030884,
2019-04-21 20:30:00,2.0,0.770599365234375,
2019-04-21 21:00:00,2.0,0.9398415684700012,
2019-04-21 21:30:00,2.0,1.101027011871338,
2019-04-21 22:00:00,2.0,1.242902159690857,
2019-04-21 22:30:00,2.0,1.363247036933899,
2019-04-21 23:00:00,2.0,1.4430779218673706,
2019-04-21 23:30:00,2.0,1.4853183031082153,
2019-04-22 00:00:00,2.0,1.518097996711731,
2019-04-22 00:30:00,2.0,1.5425955057144165,
2019-04-22 01:00:00,2.0,1.5601612329483032,
2019-04-22 01:30:00,2.0,1.5721513032913208,
2019-04-22 02:00:00,2.0,1.5797971487045288,
2019-04-22 02:30:00,2.0,1.5841566324234009,
2019-04-22 03:00:00,2.0,1.5861281156539917,
2019-04-22 03:30:00,2.0,1.5864720344543457,
2019-04-22 04:00:00,2.0,1.5857380628585815,
2019-04-22 04:30:00,2.0,1.5839648246765137,
2019-04-22 05:00:00,2.0,1.5813454389572144,
2019-04-22 05:30:00,2.0,1.574981927871704,
2019-04-22 06:00:00,2.0,1.5753238201141357,
2019-04-22 06:30:00,2.0,1.5388973951339722,
2019-04-22 07:00:00,2.0,1.4879107475280762,
2019-04-22 07:30:00,2.0,1.4325722455978394,
2019-04-22 08:00:00,2.0,1.3473178148269653,
2019-04-22 08:30:00,2.0,1.2755041122436523,
2019-04-22 09:00:00,1.0,1.179154396057129,
2019-04-22 09:30:00,1.0,1.040254831314087,
2019-04-22 10:00:00,0.0,0.8761692643165588,
2019-04-22 10:30:00,0.0,0.7072855830192566,
2019-04-22 11:00:00,0.0,0.5522810220718384,
2019-04-22 11:30:00,0.0,0.4209936559200287,
2019-04-22 12:00:00,0.0,0.31733933091163635,
2019-04-22 12:30:00,0.0,0.24052760004997253,
2019-04-22 13:00:00,0.0,0.18649353086948395,
2019-04-22 13:30:00,0.0,0.15011592209339142,
2019-04-22 14:00:00,0.0,0.1266368180513382,
2019-04-22 14:30:00,0.0,0.11303899437189102,
2019-04-22 15:00:00,0.0,0.1076757088303566,
2019-04-22 15:30:00,0.0,0.11030327528715134,
2019-04-22 16:00:00,0.0,0.12123800814151764,
2019-04-22 16:30:00,0.0,0.14246387779712677,
2019-04-22 17:00:00,0.0,0.1774880439043045,
2019-04-22 17:30:00,0.0,0.23122458159923553,
2019-04-22 18:00:00,0.0,0.30959364771842957,
2019-04-22 18:30:00,0.0,0.41661784052848816,
2019-04-22 19:00:00,1.0,0.5541847944259644,
2019-04-22 19:30:00,1.0,0.7170634865760803,
2019-04-22 20:00:00,2.0,0.8958297371864319,
2019-04-22 20:30:00,2.0,1.0771666765213013,
2019-04-22 21:00:00,2.0,1.225818157196045,
2019-04-22 21:30:00,2.0,1.3591368198394775,
2019-04-22 22:00:00,2.0,1.4548559188842773,
2019-04-22 22:30:00,2.0,1.5202466249465942,
2019-04-22 23:00:00,2.0,1.5860482454299927,
2019-04-22 23:30:00,2.0,1.6194157600402832,
2019-04-23 00:00:00,2.0,1.642495036125183,
2019-04-23 00:30:00,2.0,1.6567209959030151,
2019-04-23 01:00:00,2.0,1.6637459993362427,
2019-04-23 01:30:00,2.0,1.6651909351348877,
2019-04-23 02:00:00,2.0,1.662488579750061,
2019-04-23 02:30:00,2.0,1.6568273305892944,
2019-04-23 03:00:00,2.0,1.6491689682006836,
2019-04-23 03:30:00,2.0,1.640308141708374,
2019-04-23 04:00:00,2.0,1.6309071779251099,
2019-04-23 04:30:00,2.0,1.62140953540802,
2019-04-23 05:00:00,2.0,1.6129703521728516,
2019-04-23 05:30:00,1.0,1.621354341506958,
2019-04-23 06:00:00,1.0,1.617250919342041,
2019-04-23 06:30:00,1.0,1.6005572080612183,
2019-04-23 07:00:00,1.0,1.5913790464401245,
2019-04-23 07:30:00,1.0,1.5422991514205933,
2019-04-23 08:00:00,2.0,1.4790269136428833,
2019-04-23 08:30:00,2.0,1.3630294799804688,
2019-04-23 09:00:00,1.0,1.2251836061477661,
2019-04-23 09:30:00,2.0,1.0553840398788452,
2019-04-23 10:00:00,2.0,0.8735706806182861,
2019-04-23 10:30:00,1.0,0.6982625722885132,
2019-04-23 11:00:00,1.0,0.5417681932449341,
2019-04-23 11:30:00,1.0,0.41283702850341797,
2019-04-23 12:00:00,1.0,0.31314608454704285,
2019-04-23 12:30:00,1.0,0.23993198573589325,
2019-04-23 13:00:00,1.0,0.18877999484539032,
2019-04-23 13:30:00,1.0,0.1546129733324051,
2019-04-23 14:00:00,1.0,0.13347302377223969,
2019-04-23 14:30:00,1.0,0.12248324602842331,
2019-04-23 15:00:00,1.0,0.12022089958190918,
2019-04-23 15:30:00,0.0,0.12662270665168762,
2019-04-23 16:00:00,0.0,0.14288029074668884,
2019-04-23 16:30:00,0.0,0.17194585502147675,
2019-04-23 17:00:00,0.0,0.217828631401062,
2019-04-23 17:30:00,0.0,0.2815864086151123,
2019-04-23 18:00:00,0.0,0.37340378761291504,
2019-04-23 18:30:00,0.0,0.4972764551639557,
2019-04-23 19:00:00,1.0,0.6549723148345947,
2019-04-23 19:30:00,1.0,0.8310580849647522,
2019-04-23 20:00:00,1.0,1.025306224822998,
2019-04-23 20:30:00,2.0,1.2000731229782104,
2019-04-23 21:00:00,2.0,1.3409664630889893,
2019-04-23 21:30:00,2.0,1.4722216129302979,
2019-04-23 22:00:00,2.0,1.5776374340057373,
2019-04-23 22:30:00,2.0,1.636956810951233,
2019-04-23 23:00:00,2.0,1.6808438301086426,
2019-04-23 23:30:00,2.0,1.6950823068618774,
2019-04-24 00:00:00,2.0,1.7032212018966675,
2019-04-24 00:30:00,2.0,1.7058168649673462,
2019-04-24 01:00:00,2.0,1.70223867893219,
2019-04-24 01:30:00,2.0,1.6950374841690063,
2019-04-24 02:00:00,2.0,1.6848505735397339,
2019-04-24 02:30:00,2.0,1.671014428138733,
2019-04-24 03:00:00,2.0,1.6560546159744263,
2019-04-24 03:30:00,2.0,1.6173399686813354,
2019-04-24 04:00:00,2.0,1.5888861417770386,
2019-04-24 04:30:00,2.0,1.5678163766860962,
2019-04-24 05:00:00,2.0,1.551368236541748,
2019-04-24 05:30:00,2.0,1.5378988981246948,
2019-04-24 06:00:00,2.0,1.523975133895874,
2019-04-24 06:30:00,2.0,1.507529377937317,
2019-04-24 07:00:00,2.0,1.5057002305984497,
2019-04-24 07:30:00,2.0,1.4955394268035889,
2019-04-24 08:00:00,2.0,1.4510366916656494,
2019-04-24 08:30:00,1.0,1.4122434854507446,
2019-04-24 09:00:00,0.0,1.3237419128417969,
2019-04-24 09:30:00,0.0,1.192361831665039,
2019-04-24 10:00:00,1.0,1.0293246507644653,
2019-04-24 10:30:00,1.0,0.8535457849502563,
2019-04-24 11:00:00,1.0,0.6820039749145508,
2019-04-24 11:30:00,1.0,0.5310761332511902,
2019-04-24 12:00:00,1.0,0.40687572956085205,
2019-04-24 12:30:00,1.0,0.3117426931858063,
2019-04-24 13:00:00,0.0,0.2414029985666275,
2019-04-24 13:30:00,0.0,0.19238831102848053,
2019-04-24 14:00:00,0.0,0.15983127057552338,
2019-04-24 14:30:00,0.0,0.13985483348369598,
2019-04-24 15:00:00,0.0,0.12994199991226196,
2019-04-24 15:30:00,0.0,0.1292322874069214,
2019-04-24 16:00:00,0.0,0.13806216418743134,
2019-04-24 16:30:00,0.0,0.15804989635944366,
2019-04-24 17:00:00,0.0,0.1920337975025177,
2019-04-24 17:30:00,0.0,0.24457329511642456,
2019-04-24 18:00:00,0.0,0.3210505545139313,
2019-04-24 18:30:00,0.0,0.4256274998188019,
2019-04-24 19:00:00,0.0,0.5598700642585754,
2019-04-24 19:30:00,1.0,0.7203357219696045,
2019-04-24 20:00:00,2.0,0.8976419568061829,
2019-04-24 20:30:00,2.0,1.0689259767532349,
2019-04-24 21:00:00,2.0,1.2119570970535278,
2019-04-24 21:30:00,2.0,1.3279796838760376,
2019-04-24 22:00:00,2.0,1.4468152523040771,
2019-04-24 22:30:00,2.0,1.5424782037734985,
2019-04-24 23:00:00,2.0,1.6189206838607788,
2019-04-24 23:30:00,2.0,1.6714789867401123,
2019-04-25 00:00:00,2.0,1.7065919637680054,
2019-04-25 00:30:00,2.0,1.7272288799285889,
2019-04-25 01:00:00,2.0,1.711304783821106,
2019-04-25 01:30:00,2.0,1.6943920850753784,
2019-04-25 02:00:00,2.0,1.6790335178375244,
2019-04-25 02:30:00,2.0,1.6649703979492188,
2019-04-25 03:00:00,2.0,1.651967167854309,
2019-04-25 03:30:00,2.0,1.6398390531539917,
2019-04-25 04:00:00,2.0,1.6284406185150146,
2019-04-25 04:30:00,2.0,1.6175888776779175,
2019-04-25 05:00:00,2.0,1.6080958843231201,
2019-04-25 05:30:00,1.0,1.598634123802185,
2019-04-25 06:00:00,2.0,1.584529995918274,
2019-04-25 06:30:00,2.0,1.5807914733886719,
2019-04-25 07:00:00,2.0,1.5394972562789917,
2019-04-25 07:30:00,2.0,1.5065070390701294,
2019-04-25 08:00:00,2.0,1.4696542024612427,
2019-04-25 08:30:00,2.0,1.3951466083526611,
2019-04-25 09:00:00,2.0,1.3037850856781006,
2019-04-25 09:30:00,2.0,1.1898376941680908,
2019-04-25 10:00:00,1.0,1.0377405881881714,
2019-04-25 10:30:00,0.0,0.8667104244232178,
2019-04-25 11:00:00,0.0,0.6954475045204163,
2019-04-25 11:30:00,0.0,0.5403318405151367,
2019-04-25 12:00:00,0.0,0.4110506474971771,
2019-04-25 12:30:00,0.0,0.310527503490448,
2019-04-25 13:00:00,0.0,0.23658093810081482,
2019-04-25 13:30:00,0.0,0.18492712080478668,
2019-04-25 14:00:00,0.0,0.14848589897155762,
2019-04-25 14:30:00,0.0,0.12656165659427643,
2019-04-25 15:00:00,0.0,0.11683882772922516,
2019-04-25 15:30:00,0.0,0.11494522541761398,
2019-04-25 16:00:00,0.0,0.12105205655097961,
2019-04-25 16:30:00,0.0,0.13666029274463654,
2019-04-25 17:00:00,0.0,0.1643354296684265,
2019-04-25 17:30:00,0.0,0.20523589849472046,
2019-04-25 18:00:00,0.0,0.2727428078651428,
2019-04-25 18:30:00,1.0,0.3679271340370178,
2019-04-25 19:00:00,2.0,0.4926653802394867,
2019-04-25 19:30:00,2.0,0.6455119252204895,
2019-04-25 20:00:00,2.0,0.8112369775772095,
2019-04-25 20:30:00,2.0,0.9783879518508911,
2019-04-25 21:00:00,2.0,1.1422538757324219,
2019-04-25 21:30:00,2.0,1.2919548749923706,
2019-04-25 22:00:00,2.0,1.401235580444336,
2019-04-25 22:30:00,2.0,1.47190260887146,
2019-04-25 23:00:00,2.0,1.5292694568634033,
2019-04-25 23:30:00,2.0,1.5731366872787476,
2019-04-26 00:00:00,2.0,1.6046061515808105,
2019-04-26 00:30:00,2.0,1.6255197525024414,
2019-04-26 01:00:00,2.0,1.637952446937561,
2019-04-26 01:30:00,2.0,1.6438775062561035,
2019-04-26 02:00:00,2.0,1.644987940788269,
2019-04-26 02:30:00,2.0,1.6426547765731812,
2019-04-26 03:00:00,2.0,1.63797128200531,
2019-04-26 03:30:00,2.0,1.6318241357803345,
2019-04-26 04:00:00,2.0,1.6249158382415771,
2019-04-26 04:30:00,2.0,1.6176151037216187,
2019-04-26 05:00:00,2.0,1.609503984451294,
2019-04-26 05:30:00,2.0,1.6003743410110474,
2019-04-26 06:00:00,2.0,1.58403742313385,
2019-04-26 06:30:00,2.0,1.582383394241333,
2019-04-26 07:00:00,2.0,1.5777056217193604,
2019-04-26 07:30:00,2.0,1.5358227491378784,
2019-04-26 08:00:00,2.0,1.4533792734146118,
2019-04-26 08:30:00,2.0,1.3306083679199219,
2019-04-26 09:00:00,2.0,1.1820976734161377,
2019-04-26 09:30:00,2.0,1.0250591039657593,
2019-04-26 10:00:00,2.0,0.8548617959022522,
2019-04-26 10:30:00,0.0,0.6966422200202942,
2019-04-26 11:00:00,0.0,0.5477535128593445,
2019-04-26 11:30:00,0.0,0.4214976727962494,
2019-04-26 12:00:00,0.0,0.320860892534256,
2019-04-26 12:30:00,0.0,0.24479666352272034,
2019-04-26 13:00:00,0.0,0.19109667837619781,
2019-04-26 13:30:00,0.0,0.15486541390419006,
2019-04-26 14:00:00,0.0,0.1317446082830429,
2019-04-26 14:30:00,0.0,0.11875344067811966,
2019-04-26 15:00:00,0.0,0.11293597519397736,
2019-04-26 15:30:00,0.0,0.11679151654243469,
2019-04-26 16:00:00,0.0,0.12904568016529083,
2019-04-26 16:30:00,0.0,0.15211322903633118,
2019-04-26 17:00:00,0.0,0.18783055245876312,
2019-04-26 17:30:00,0.0,0.24365012347698212,
2019-04-26 18:00:00,0.0,0.32449015974998474,
2019-04-26 18:30:00,0.0,0.43797898292541504,
2019-04-26 19:00:00,0.0,0.5805956125259399,
2019-04-26 19:30:00,0.0,0.7464090585708618,
2019-04-26 20:00:00,1.0,0.9245055913925171,
2019-04-26 20:30:00,1.0,1.100372552871704,
2019-04-26 21:00:00,0.0,1.2641651630401611,
2019-04-26 21:30:00,1.0,1.4078103303909302,
2019-04-26 22:00:00,1.0,1.5246667861938477,
2019-04-26 22:30:00,2.0,1.5799086093902588,
2019-04-26 23:00:00,2.0,1.6111174821853638,
2019-04-26 23:30:00,2.0,1.6193575859069824,
2019-04-27 00:00:00,2.0,1.6258312463760376,
2019-04-27 00:30:00,2.0,1.6292742490768433,
2019-04-27 01:00:00,2.0,1.6337642669677734,
2019-04-27 01:30:00,2.0,1.6353490352630615,
2019-04-27 02:00:00,2.0,1.6343740224838257,
2019-04-27 02:30:00,2.0,1.6329901218414307,
2019-04-27 03:00:00,2.0,1.6292920112609863,
2019-04-27 03:30:00,2.0,1.623914122581482,
2019-04-27 04:00:00,2.0,1.6174328327178955,
2019-04-27 04:30:00,2.0,1.6103103160858154,
2019-04-27 05:00:00,2.0,1.6039493083953857,
2019-04-27 05:30:00,1.0,1.59588623046875,
2019-04-27 06:00:00,2.0,1.5842214822769165,
2019-04-27 06:30:00,2.0,1.5652573108673096,
2019-04-27 07:00:00,2.0,1.5342388153076172,
2019-04-27 07:30:00,2.0,1.4857903718948364,
2019-04-27 08:00:00,2.0,1.4395544528961182,
2019-04-27 08:30:00,2.0,1.3678224086761475,
2019-04-27 09:00:00,2.0,1.2685669660568237,
2019-04-27 09:30:00,2.0,1.185915231704712,
2019-04-27 10:00:00,1.0,1.0727641582489014,
2019-04-27 10:30:00,1.0,0.9525092840194702,
2019-04-27 11:00:00,0.0,0.8101859092712402,
2019-04-27 11:30:00,0.0,0.6615965366363525,
2019-04-27 12:00:00,0.0,0.5156918168067932,
2019-04-27 12:30:00,0.0,0.39346814155578613,
2019-04-27 13:00:00,0.0,0.29573187232017517,
2019-04-27 13:30:00,0.0,0.22579702734947205,
2019-04-27 14:00:00,0.0,0.1785096675157547,
2019-04-27 14:30:00,0.0,0.1489642858505249,
2019-04-27 15:00:00,0.0,0.1301298588514328,
2019-04-27 15:30:00,0.0,0.12005998194217682,
2019-04-27 16:00:00,0.0,0.11882852017879486,
2019-04-27 16:30:00,0.0,0.12466470152139664,
2019-04-27 17:00:00,0.0,0.1388162076473236,
2019-04-27 17:30:00,0.0,0.1618754118680954,
2019-04-27 18:00:00,0.0,0.2013472318649292,
2019-04-27 18:30:00,1.0,0.2596592903137207,
2019-04-27 19:00:00,1.0,0.3417632579803467,
2019-04-27 19:30:00,1.0,0.4507012665271759,
2019-04-27 20:00:00,1.0,0.5858173966407776,
2019-04-27 20:30:00,2.0,0.7430624961853027,
2019-04-27 21:00:00,2.0,0.9102964997291565,
2019-04-27 21:30:00,2.0,1.070319414138794,
2019-04-27 22:00:00,2.0,1.218868613243103,
2019-04-27 22:30:00,1.0,1.349656343460083,
2019-04-27 23:00:00,2.0,1.443874478340149,
2019-04-27 23:30:00,2.0,1.5218082666397095,
2019-04-28 00:00:00,2.0,1.5825366973876953,
2019-04-28 00:30:00,2.0,1.628433108329773,
2019-04-28 01:00:00,2.0,1.6607624292373657,
2019-04-28 01:30:00,2.0,1.6812447309494019,
2019-04-28 02:00:00,2.0,1.691741943359375,
2019-04-28 02:30:00,2.0,1.6940668821334839,
2019-04-28 03:00:00,0.0,1.6728174686431885,
2019-04-28 03:30:00,0.0,1.6538373231887817,
2019-04-28 04:00:00,0.0,1.6366655826568604,
2019-04-28 04:30:00,1.0,1.6209039688110352,
2019-04-28 05:00:00,1.0,1.6062613725662231,
2019-04-28 05:30:00,1.0,1.592470645904541,
2019-04-28 06:00:00,1.0,1.5790642499923706,
2019-04-28 06:30:00,1.0,1.5881061553955078,
2019-04-28 07:00:00,0.0,1.5852583646774292,
2019-04-28 07:30:00,1.0,1.5690395832061768,
2019-04-28 08:00:00,1.0,1.538741111755371,
2019-04-28 08:30:00,1.0,1.5296337604522705,
2019-04-28 09:00:00,1.0,1.4776155948638916,
2019-04-28 09:30:00,1.0,1.381513237953186,
2019-04-28 10:00:00,1.0,1.2475404739379883,
2019-04-28 10:30:00,0.0,1.0583631992340088,
2019-04-28 11:00:00,0.0,0.889495849609375,
2019-04-28 11:30:00,0.0,0.7205706834793091,
2019-04-28 12:00:00,0.0,0.5797374248504639,
2019-04-28 12:30:00,0.0,0.46716272830963135,
2019-04-28 13:00:00,0.0,0.37247100472450256,
2019-04-28 13:30:00,0.0,0.29469168186187744,
2019-04-28 14:00:00,0.0,0.2358119934797287,
2019-04-28 14:30:00,0.0,0.19923892617225647,
2019-04-28 15:00:00,0.0,0.17162613570690155,
2019-04-28 15:30:00,0.0,0.15888457000255585,
2019-04-28 16:00:00,0.0,0.15853078663349152,
2019-04-28 16:30:00,0.0,0.17099586129188538,
2019-04-28 17:00:00,0.0,0.19701047241687775,
2019-04-28 17:30:00,0.0,0.2389499396085739,
2019-04-28 18:00:00,0.0,0.3019507825374603,
2019-04-28 18:30:00,0.0,0.3882044553756714,
2019-04-28 19:00:00,0.0,0.4964195787906647,
2019-04-28 19:30:00,0.0,0.6373337507247925,
2019-04-28 20:00:00,1.0,0.7917030453681946,
2019-04-28 20:30:00,2.0,0.9477353096008301,
2019-04-28 21:00:00,2.0,1.0862386226654053,
2019-04-28 21:30:00,2.0,1.2236156463623047,
2019-04-28 22:00:00,2.0,1.3399159908294678,
2019-04-28 22:30:00,2.0,1.4003607034683228,
2019-04-28 23:00:00,2.0,1.4356515407562256,
2019-04-28 23:30:00,2.0,1.465592622756958,
2019-04-29 00:00:00,2.0,1.4901793003082275,
2019-04-29 00:30:00,2.0,1.5096604824066162,
2019-04-29 01:00:00,2.0,1.524498462677002,
2019-04-29 01:30:00,2.0,1.5352712869644165,
2019-04-29 02:00:00,2.0,1.5425963401794434,
2019-04-29 02:30:00,2.0,1.5470631122589111,
2019-04-29 03:00:00,2.0,1.54912269115448,
2019-04-29 03:30:00,2.0,1.5488483905792236,
2019-04-29 04:00:00,2.0,1.5455070734024048,
2019-04-29 04:30:00,2.0,1.5370773077011108,
2019-04-29 05:00:00,2.0,1.5214241743087769,
2019-04-29 05:30:00,2.0,1.494413137435913,
2019-04-29 06:00:00,2.0,1.467020869255066,
2019-04-29 06:30:00,2.0,1.4015377759933472,
2019-04-29 07:00:00,2.0,1.3172447681427002,
2019-04-29 07:30:00,2.0,1.2184690237045288,
2019-04-29 08:00:00,2.0,1.1373944282531738,
2019-04-29 08:30:00,2.0,1.061148762702942,
2019-04-29 09:00:00,1.0,0.9475767016410828,
2019-04-29 09:30:00,1.0,0.809807538986206,
2019-04-29 10:00:00,0.0,0.6646495461463928,
2019-04-29 10:30:00,0.0,0.5274402499198914,
2019-04-29 11:00:00,0.0,0.40962478518486023,
2019-04-29 11:30:00,0.0,0.3149951100349426,
2019-04-29 12:00:00,0.0,0.24331678450107574,
2019-04-29 12:30:00,0.0,0.19185590744018555,
2019-04-29 13:00:00,0.0,0.1566138118505478,
2019-04-29 13:30:00,0.0,0.133835107088089,
2019-04-29 14:00:00,0.0,0.1207854151725769,
2019-04-29 14:30:00,0.0,0.11585136502981186,
2019-04-29 15:00:00,0.0,0.11879260092973709,
