Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 19:30:00,2.0,0.5918188095092773,
2019-04-18 20:00:00,2.0,0.7444378733634949,
2019-04-18 20:30:00,2.0,0.909739077091217,
2019-04-18 21:00:00,2.0,1.0672916173934937,
2019-04-18 21:30:00,2.0,1.2092490196228027,
2019-04-18 22:00:00,2.0,1.3299086093902588,
2019-04-18 22:30:00,2.0,1.4172868728637695,
2019-04-18 23:00:00,2.0,1.4883936643600464,
2019-04-18 23:30:00,2.0,1.5452980995178223,
2019-04-19 00:00:00,2.0,1.5882023572921753,
2019-04-19 00:30:00,2.0,1.6185271739959717,
2019-04-19 01:00:00,2.0,1.636499047279358,
2019-04-19 01:30:00,2.0,1.646718978881836,
2019-04-19 02:00:00,2.0,1.6510140895843506,
2019-04-19 02:30:00,2.0,1.6509137153625488,
2019-04-19 03:00:00,2.0,1.647640585899353,
2019-04-19 03:30:00,2.0,1.642162799835205,
2019-04-19 04:00:00,1.0,1.6352460384368896,
2019-04-19 04:30:00,1.0,1.6274179220199585,
2019-04-19 05:00:00,2.0,1.6299282312393188,
2019-04-19 05:30:00,2.0,1.6377360820770264,
2019-04-19 06:00:00,2.0,1.634914755821228,
2019-04-19 06:30:00,2.0,1.6332799196243286,
2019-04-19 07:00:00,2.0,1.6058239936828613,
2019-04-19 07:30:00,2.0,1.551255464553833,
2019-04-19 08:00:00,2.0,1.4487634897232056,
2019-04-19 08:30:00,2.0,1.3566136360168457,
2019-04-19 09:00:00,2.0,1.234351634979248,
2019-04-19 09:30:00,2.0,1.0779627561569214,
2019-04-19 10:00:00,2.0,0.9041242003440857,
2019-04-19 10:30:00,2.0,0.7242270708084106,
2019-04-19 11:00:00,2.0,0.5629764795303345,
2019-04-19 11:30:00,1.0,0.4309701919555664,
2019-04-19 12:00:00,1.0,0.3287956416606903,
2019-04-19 12:30:00,1.0,0.2530478239059448,
2019-04-19 13:00:00,1.0,0.2002256214618683,
2019-04-19 13:30:00,1.0,0.16456370055675507,
2019-04-19 14:00:00,0.0,0.14140158891677856,
2019-04-19 14:30:00,0.0,0.12819713354110718,
2019-04-19 15:00:00,0.0,0.12359452247619629,
2019-04-19 15:30:00,0.0,0.12723702192306519,
2019-04-19 16:00:00,0.0,0.13898834586143494,
2019-04-19 16:30:00,0.0,0.1623506098985672,
2019-04-19 17:00:00,0.0,0.20307447016239166,
2019-04-19 17:30:00,0.0,0.2613028287887573,
2019-04-19 18:00:00,0.0,0.3436313569545746,
2019-04-19 18:30:00,0.0,0.45320358872413635,
2019-04-19 19:00:00,0.0,0.5883417129516602,
2019-04-19 19:30:00,0.0,0.7470606565475464,
2019-04-19 20:00:00,0.0,0.9123549461364746,
2019-04-19 20:30:00,0.0,1.077360987663269,
2019-04-19 21:00:00,0.0,1.2305657863616943,
2019-04-19 21:30:00,0.0,1.3509114980697632,
2019-04-19 22:00:00,0.0,1.4546818733215332,
2019-04-19 22:30:00,0.0,1.538920283317566,
2019-04-19 23:00:00,0.0,1.6039670705795288,
2019-04-19 23:30:00,1.0,1.6364305019378662,
2019-04-20 00:00:00,2.0,1.6468302011489868,
2019-04-20 00:30:00,2.0,1.6496009826660156,
2019-04-20 01:00:00,2.0,1.6495988368988037,
2019-04-20 01:30:00,2.0,1.6468442678451538,
2019-04-20 02:00:00,2.0,1.6270164251327515,
2019-04-20 02:30:00,2.0,1.6112046241760254,
2019-04-20 03:00:00,2.0,1.5982913970947266,
2019-04-20 03:30:00,2.0,1.587409257888794,
2019-04-20 04:00:00,2.0,1.5778979063034058,
2019-04-20 04:30:00,2.0,1.5691863298416138,
2019-04-20 05:00:00,2.0,1.5605463981628418,
2019-04-20 05:30:00,1.0,1.5506924390792847,
2019-04-20 06:00:00,2.0,1.53732430934906,
2019-04-20 06:30:00,2.0,1.5169742107391357,
2019-04-20 07:00:00,2.0,1.4855808019638062,
2019-04-20 07:30:00,2.0,1.4397203922271729,
2019-04-20 08:00:00,2.0,1.3777172565460205,
2019-04-20 08:30:00,1.0,1.2913384437561035,
2019-04-20 09:00:00,2.0,1.2103978395462036,
2019-04-20 09:30:00,1.0,1.1151793003082275,
2019-04-20 10:00:00,1.0,1.0240520238876343,
2019-04-20 10:30:00,1.0,0.9244782328605652,
2019-04-20 11:00:00,1.0,0.8146973848342896,
2019-04-20 11:30:00,0.0,0.7122389674186707,
2019-04-20 12:00:00,0.0,0.6153885722160339,
2019-04-20 12:30:00,0.0,0.5128244757652283,
2019-04-20 13:00:00,0.0,0.4164048433303833,
2019-04-20 13:30:00,0.0,0.3295084536075592,
2019-04-20 14:00:00,0.0,0.26245173811912537,
2019-04-20 14:30:00,0.0,0.2100280076265335,
2019-04-20 15:00:00,0.0,0.17458544671535492,
2019-04-20 15:30:00,0.0,0.15079857409000397,
2019-04-20 16:00:00,0.0,0.1345684677362442,
2019-04-20 16:30:00,0.0,0.12828858196735382,
2019-04-20 17:00:00,0.0,0.12998420000076294,
2019-04-20 17:30:00,0.0,0.13983476161956787,
2019-04-20 18:00:00,0.0,0.1607947200536728,
2019-04-20 18:30:00,0.0,0.19392092525959015,
2019-04-20 19:00:00,0.0,0.24388740956783295,
2019-04-20 19:30:00,0.0,0.3170772194862366,
2019-04-20 20:00:00,0.0,0.41787636280059814,
2019-04-20 20:30:00,0.0,0.5433520078659058,
2019-04-20 21:00:00,0.0,0.6941355466842651,
2019-04-20 21:30:00,0.0,0.8478663563728333,
2019-04-20 22:00:00,0.0,1.0005412101745605,
2019-04-20 22:30:00,0.0,1.1467719078063965,
2019-04-20 23:00:00,0.0,1.2762774229049683,
2019-04-20 23:30:00,1.0,1.3741880655288696,
2019-04-21 00:00:00,1.0,1.4528930187225342,
2019-04-21 00:30:00,1.0,1.513183355331421,
2019-04-21 01:00:00,2.0,1.5583723783493042,
2019-04-21 01:30:00,2.0,1.5896562337875366,
2019-04-21 02:00:00,2.0,1.6098672151565552,
2019-04-21 02:30:00,2.0,1.6215509176254272,
2019-04-21 03:00:00,2.0,1.6268491744995117,
2019-04-21 03:30:00,1.0,1.6275209188461304,
2019-04-21 04:00:00,1.0,1.625009298324585,
2019-04-21 04:30:00,0.0,1.6204653978347778,
2019-04-21 05:00:00,0.0,1.6145813465118408,
2019-04-21 05:30:00,0.0,1.6071135997772217,
2019-04-21 06:00:00,2.0,1.5961823463439941,
2019-04-21 06:30:00,2.0,1.582803726196289,
2019-04-21 07:00:00,2.0,1.5551320314407349,
2019-04-21 07:30:00,2.0,1.5090144872665405,
2019-04-21 08:00:00,2.0,1.4653456211090088,
2019-04-21 08:30:00,2.0,1.3890008926391602,
2019-04-21 09:00:00,2.0,1.29523766040802,
2019-04-21 09:30:00,1.0,1.1720452308654785,
2019-04-21 10:00:00,0.0,1.0322872400283813,
2019-04-21 10:30:00,0.0,0.8859975337982178,
2019-04-21 11:00:00,0.0,0.7459306120872498,
2019-04-21 11:30:00,0.0,0.6176315546035767,
2019-04-21 12:00:00,0.0,0.4955151677131653,
2019-04-21 12:30:00,0.0,0.39155352115631104,
2019-04-21 13:00:00,0.0,0.31513896584510803,
2019-04-21 13:30:00,0.0,0.25300583243370056,
2019-04-21 14:00:00,0.0,0.20418378710746765,
2019-04-21 14:30:00,0.0,0.16910657286643982,
2019-04-21 15:00:00,0.0,0.14484255015850067,
2019-04-21 15:30:00,0.0,0.12828004360198975,
2019-04-21 16:00:00,0.0,0.12149014323949814,
2019-04-21 16:30:00,0.0,0.11955168098211288,
2019-04-21 17:00:00,0.0,0.12909168004989624,
2019-04-21 17:30:00,0.0,0.14948327839374542,
2019-04-21 18:00:00,0.0,0.18562756478786469,
2019-04-21 18:30:00,0.0,0.23821373283863068,
2019-04-21 19:00:00,1.0,0.3115532398223877,
2019-04-21 19:30:00,1.0,0.408035010099411,
2019-04-21 20:00:00,1.0,0.5311490297317505,
2019-04-21 20:30:00,1.0,0.6685879230499268,
2019-04-21 21:00:00,2.0,0.8199618458747864,
2019-04-21 21:30:00,2.0,0.9612169861793518,
2019-04-21 22:00:00,2.0,1.0822334289550781,
2019-04-21 22:30:00,2.0,1.1939888000488281,
2019-04-21 23:00:00,2.0,1.2812360525131226,
2019-04-21 23:30:00,2.0,1.3539540767669678,
2019-04-22 00:00:00,2.0,1.413374662399292,
2019-04-22 00:30:00,2.0,1.4602590799331665,
2019-04-22 01:00:00,2.0,1.4961098432540894,
2019-04-22 01:30:00,2.0,1.5227112770080566,
2019-04-22 02:00:00,2.0,1.5418306589126587,
2019-04-22 02:30:00,2.0,1.5550763607025146,
2019-04-22 03:00:00,2.0,1.5638614892959595,
2019-04-22 03:30:00,2.0,1.569388508796692,
2019-04-22 04:00:00,2.0,1.5725198984146118,
2019-04-22 04:30:00,2.0,1.5734014511108398,
2019-04-22 05:00:00,2.0,1.5818334817886353,
2019-04-22 05:30:00,2.0,1.5910507440567017,
2019-04-22 06:00:00,2.0,1.5827101469039917,
2019-04-22 06:30:00,2.0,1.5510729551315308,
2019-04-22 07:00:00,2.0,1.5179378986358643,
2019-04-22 07:30:00,1.0,1.4456852674484253,
2019-04-22 08:00:00,1.0,1.3343853950500488,
2019-04-22 08:30:00,1.0,1.1933746337890625,
2019-04-22 09:00:00,1.0,1.0610624551773071,
2019-04-22 09:30:00,1.0,0.9035387635231018,
2019-04-22 10:00:00,0.0,0.7382930517196655,
2019-04-22 10:30:00,1.0,0.5822873711585999,
2019-04-22 11:00:00,1.0,0.44849029183387756,
2019-04-22 11:30:00,1.0,0.34315526485443115,
2019-04-22 12:00:00,1.0,0.26240015029907227,
2019-04-22 12:30:00,1.0,0.20388391613960266,
2019-04-22 13:00:00,1.0,0.16347168385982513,
2019-04-22 13:30:00,1.0,0.1369413137435913,
2019-04-22 14:00:00,1.0,0.12079056352376938,
2019-04-22 14:30:00,1.0,0.1121341809630394,
2019-04-22 15:00:00,1.0,0.11144746840000153,
2019-04-22 15:30:00,1.0,0.12068881839513779,
2019-04-22 16:00:00,1.0,0.14021235704421997,
2019-04-22 16:30:00,1.0,0.17397892475128174,
2019-04-22 17:00:00,1.0,0.22580492496490479,
2019-04-22 17:30:00,1.0,0.30128225684165955,
2019-04-22 18:00:00,1.0,0.4052598774433136,
2019-04-22 18:30:00,1.0,0.5386146306991577,
2019-04-22 19:00:00,1.0,0.6991151571273804,
2019-04-22 19:30:00,1.0,0.87088942527771,
2019-04-22 20:00:00,2.0,1.0430843830108643,
2019-04-22 20:30:00,2.0,1.2085356712341309,
2019-04-22 21:00:00,2.0,1.3480337858200073,
2019-04-22 21:30:00,2.0,1.4641880989074707,
2019-04-22 22:00:00,2.0,1.5460894107818604,
2019-04-22 22:30:00,2.0,1.6119413375854492,
2019-04-22 23:00:00,2.0,1.652253270149231,
2019-04-22 23:30:00,2.0,1.6784230470657349,
2019-04-23 00:00:00,2.0,1.6944104433059692,
2019-04-23 00:30:00,2.0,1.7018076181411743,
2019-04-23 01:00:00,2.0,1.7021784782409668,
2019-04-23 01:30:00,2.0,1.6969889402389526,
2019-04-23 02:00:00,2.0,1.6875354051589966,
2019-04-23 02:30:00,2.0,1.6749695539474487,
2019-04-23 03:00:00,2.0,1.660322904586792,
2019-04-23 03:30:00,2.0,1.644518494606018,
2019-04-23 04:00:00,2.0,1.6283175945281982,
2019-04-23 04:30:00,2.0,1.612117886543274,
2019-04-23 05:00:00,2.0,1.6069374084472656,
2019-04-23 05:30:00,1.0,1.6090532541275024,
2019-04-23 06:00:00,1.0,1.5968157052993774,
2019-04-23 06:30:00,1.0,1.5781227350234985,
2019-04-23 07:00:00,2.0,1.5360125303268433,
2019-04-23 07:30:00,2.0,1.4500465393066406,
2019-04-23 08:00:00,2.0,1.3509608507156372,
2019-04-23 08:30:00,2.0,1.2094095945358276,
2019-04-23 09:00:00,2.0,1.0640724897384644,
2019-04-23 09:30:00,1.0,0.9099857211112976,
2019-04-23 10:00:00,0.0,0.7643641829490662,
2019-04-23 10:30:00,0.0,0.6279096603393555,
2019-04-23 11:00:00,0.0,0.5061677694320679,
2019-04-23 11:30:00,0.0,0.40685003995895386,
2019-04-23 12:00:00,0.0,0.3290056586265564,
2019-04-23 12:30:00,0.0,0.26850005984306335,
2019-04-23 13:00:00,0.0,0.2240719050168991,
2019-04-23 13:30:00,0.0,0.19240522384643555,
2019-04-23 14:00:00,0.0,0.17349866032600403,
2019-04-23 14:30:00,0.0,0.165655255317688,
2019-04-23 15:00:00,0.0,0.16833004355430603,
2019-04-23 15:30:00,0.0,0.18212082982063293,
2019-04-23 16:00:00,0.0,0.2082168310880661,
2019-04-23 16:30:00,0.0,0.25277674198150635,
2019-04-23 17:00:00,0.0,0.31731802225112915,
2019-04-23 17:30:00,0.0,0.4082701802253723,
2019-04-23 18:00:00,0.0,0.5268245935440063,
2019-04-23 18:30:00,0.0,0.6728967428207397,
2019-04-23 19:00:00,0.0,0.8410853147506714,
2019-04-23 19:30:00,0.0,1.0122439861297607,
2019-04-23 20:00:00,0.0,1.1835864782333374,
2019-04-23 20:30:00,1.0,1.340693473815918,
2019-04-23 21:00:00,2.0,1.4690139293670654,
2019-04-23 21:30:00,2.0,1.5541484355926514,
2019-04-23 22:00:00,2.0,1.6223430633544922,
2019-04-23 22:30:00,2.0,1.6752454042434692,
2019-04-23 23:00:00,2.0,1.7149916887283325,
2019-04-23 23:30:00,2.0,1.7407044172286987,
2019-04-24 00:00:00,2.0,1.7561038732528687,
2019-04-24 00:30:00,2.0,1.7625629901885986,
2019-04-24 01:00:00,2.0,1.7498987913131714,
2019-04-24 01:30:00,2.0,1.7356685400009155,
2019-04-24 02:00:00,2.0,1.7200144529342651,
2019-04-24 02:30:00,2.0,1.6915100812911987,
2019-04-24 03:00:00,2.0,1.6669875383377075,
2019-04-24 03:30:00,2.0,1.6436853408813477,
2019-04-24 04:00:00,2.0,1.6231390237808228,
2019-04-24 04:30:00,2.0,1.604245901107788,
2019-04-24 05:00:00,2.0,1.5857454538345337,
2019-04-24 05:30:00,2.0,1.577131748199463,
2019-04-24 06:00:00,2.0,1.5719889402389526,
2019-04-24 06:30:00,2.0,1.5664550065994263,
2019-04-24 07:00:00,1.0,1.5390899181365967,
2019-04-24 07:30:00,1.0,1.486595869064331,
2019-04-24 08:00:00,1.0,1.4052351713180542,
2019-04-24 08:30:00,2.0,1.3138680458068848,
2019-04-24 09:00:00,2.0,1.2051371335983276,
2019-04-24 09:30:00,2.0,1.0708545446395874,
2019-04-24 10:00:00,1.0,0.919556736946106,
2019-04-24 10:30:00,1.0,0.7650914192199707,
2019-04-24 11:00:00,1.0,0.6184747219085693,
2019-04-24 11:30:00,0.0,0.494195818901062,
2019-04-24 12:00:00,0.0,0.3906095623970032,
2019-04-24 12:30:00,0.0,0.3119901120662689,
2019-04-24 13:00:00,0.0,0.2503560781478882,
2019-04-24 13:30:00,0.0,0.20804853737354279,
2019-04-24 14:00:00,0.0,0.179606631398201,
2019-04-24 14:30:00,0.0,0.16181661188602448,
2019-04-24 15:00:00,0.0,0.15453213453292847,
2019-04-24 15:30:00,0.0,0.1584363728761673,
2019-04-24 16:00:00,0.0,0.17305849492549896,
2019-04-24 16:30:00,0.0,0.20093542337417603,
2019-04-24 17:00:00,0.0,0.24528230726718903,
2019-04-24 17:30:00,0.0,0.31070801615715027,
2019-04-24 18:00:00,0.0,0.40179115533828735,
2019-04-24 18:30:00,0.0,0.5171999335289001,
2019-04-24 19:00:00,0.0,0.6566900014877319,
2019-04-24 19:30:00,1.0,0.8187457919120789,
2019-04-24 20:00:00,2.0,0.992757260799408,
2019-04-24 20:30:00,2.0,1.1670526266098022,
2019-04-24 21:00:00,2.0,1.3204001188278198,
2019-04-24 21:30:00,2.0,1.4422694444656372,
2019-04-24 22:00:00,2.0,1.5443038940429688,
2019-04-24 22:30:00,2.0,1.626504898071289,
2019-04-24 23:00:00,2.0,1.6978837251663208,
2019-04-24 23:30:00,2.0,1.7239660024642944,
2019-04-25 00:00:00,2.0,1.7405792474746704,
2019-04-25 00:30:00,2.0,1.7489197254180908,
2019-04-25 01:00:00,2.0,1.7369496822357178,
2019-04-25 01:30:00,2.0,1.724305272102356,
2019-04-25 02:00:00,2.0,1.7109439373016357,
2019-04-25 02:30:00,2.0,1.6968811750411987,
2019-04-25 03:00:00,2.0,1.6821955442428589,
2019-04-25 03:30:00,2.0,1.6670106649398804,
2019-04-25 04:00:00,2.0,1.6514545679092407,
2019-04-25 04:30:00,1.0,1.6355648040771484,
2019-04-25 05:00:00,1.0,1.6304705142974854,
2019-04-25 05:30:00,1.0,1.6310582160949707,
2019-04-25 06:00:00,0.0,1.6198174953460693,
2019-04-25 06:30:00,1.0,1.6089445352554321,
2019-04-25 07:00:00,1.0,1.5732851028442383,
2019-04-25 07:30:00,2.0,1.507110834121704,
2019-04-25 08:00:00,2.0,1.4317963123321533,
2019-04-25 08:30:00,2.0,1.3261109590530396,
2019-04-25 09:00:00,2.0,1.2022627592086792,
2019-04-25 09:30:00,2.0,1.0842775106430054,
2019-04-25 10:00:00,2.0,0.9414162039756775,
2019-04-25 10:30:00,1.0,0.7933303117752075,
2019-04-25 11:00:00,1.0,0.6460430026054382,
2019-04-25 11:30:00,1.0,0.5122706890106201,
2019-04-25 12:00:00,1.0,0.39973655343055725,
2019-04-25 12:30:00,1.0,0.3109934329986572,
2019-04-25 13:00:00,1.0,0.2431020438671112,
2019-04-25 13:30:00,1.0,0.1944657862186432,
2019-04-25 14:00:00,1.0,0.16218069195747375,
2019-04-25 14:30:00,1.0,0.143671452999115,
2019-04-25 15:00:00,1.0,0.13681188225746155,
2019-04-25 15:30:00,1.0,0.13939939439296722,
2019-04-25 16:00:00,1.0,0.15221451222896576,
2019-04-25 16:30:00,1.0,0.17590263485908508,
2019-04-25 17:00:00,1.0,0.217193141579628,
2019-04-25 17:30:00,1.0,0.2812810242176056,
2019-04-25 18:00:00,1.0,0.3718242347240448,
2019-04-25 18:30:00,1.0,0.49460992217063904,
2019-04-25 19:00:00,1.0,0.6416646242141724,
2019-04-25 19:30:00,2.0,0.8135697245597839,
2019-04-25 20:00:00,2.0,0.9906377196311951,
2019-04-25 20:30:00,2.0,1.1617791652679443,
2019-04-25 21:00:00,2.0,1.3119070529937744,
2019-04-25 21:30:00,2.0,1.434105396270752,
2019-04-25 22:00:00,2.0,1.508700966835022,
2019-04-25 22:30:00,2.0,1.557286262512207,
2019-04-25 23:00:00,2.0,1.5970228910446167,
2019-04-25 23:30:00,2.0,1.6273354291915894,
2019-04-26 00:00:00,2.0,1.648565649986267,
2019-04-26 00:30:00,2.0,1.6616530418395996,
2019-04-26 01:00:00,2.0,1.6678189039230347,
2019-04-26 01:30:00,2.0,1.668340802192688,
2019-04-26 02:00:00,2.0,1.6644238233566284,
2019-04-26 02:30:00,2.0,1.657147765159607,
2019-04-26 03:00:00,2.0,1.647466778755188,
2019-04-26 03:30:00,2.0,1.6362133026123047,
2019-04-26 04:00:00,2.0,1.6240485906600952,
2019-04-26 04:30:00,2.0,1.6112685203552246,
2019-04-26 05:00:00,2.0,1.5973788499832153,
2019-04-26 05:30:00,2.0,1.5923470258712769,
2019-04-26 06:00:00,2.0,1.5761630535125732,
2019-04-26 06:30:00,2.0,1.5498108863830566,
2019-04-26 07:00:00,2.0,1.5038092136383057,
2019-04-26 07:30:00,2.0,1.448005199432373,
2019-04-26 08:00:00,2.0,1.3643426895141602,
2019-04-26 08:30:00,2.0,1.2519686222076416,
2019-04-26 09:00:00,2.0,1.1446243524551392,
2019-04-26 09:30:00,2.0,1.0102667808532715,
2019-04-26 10:00:00,2.0,0.8594359755516052,
2019-04-26 10:30:00,2.0,0.7125397324562073,
2019-04-26 11:00:00,2.0,0.5714191198348999,
2019-04-26 11:30:00,1.0,0.44927260279655457,
2019-04-26 12:00:00,0.0,0.34931689500808716,
2019-04-26 12:30:00,0.0,0.2698664963245392,
2019-04-26 13:00:00,0.0,0.21311472356319427,
2019-04-26 13:30:00,0.0,0.1745615303516388,
2019-04-26 14:00:00,0.0,0.15003542602062225,
2019-04-26 14:30:00,0.0,0.13729023933410645,
2019-04-26 15:00:00,0.0,0.13246874511241913,
2019-04-26 15:30:00,0.0,0.13850611448287964,
2019-04-26 16:00:00,0.0,0.15367580950260162,
2019-04-26 16:30:00,0.0,0.1807163506746292,
2019-04-26 17:00:00,0.0,0.22105123102664948,
2019-04-26 17:30:00,0.0,0.283631831407547,
2019-04-26 18:00:00,0.0,0.37011829018592834,
2019-04-26 18:30:00,0.0,0.487545907497406,
2019-04-26 19:00:00,0.0,0.632091224193573,
2019-04-26 19:30:00,0.0,0.7971310615539551,
2019-04-26 20:00:00,0.0,0.971805214881897,
2019-04-26 20:30:00,0.0,1.1389631032943726,
2019-04-26 21:00:00,1.0,1.2941402196884155,
2019-04-26 21:30:00,1.0,1.4223414659500122,
2019-04-26 22:00:00,1.0,1.5214459896087646,
2019-04-26 22:30:00,1.0,1.590018630027771,
2019-04-26 23:00:00,1.0,1.642508864402771,
2019-04-26 23:30:00,2.0,1.6563775539398193,
2019-04-27 00:00:00,2.0,1.653084397315979,
2019-04-27 00:30:00,2.0,1.6508972644805908,
2019-04-27 01:00:00,2.0,1.6515333652496338,
2019-04-27 01:30:00,2.0,1.6501712799072266,
2019-04-27 02:00:00,2.0,1.6468771696090698,
2019-04-27 02:30:00,2.0,1.653516411781311,
2019-04-27 03:00:00,2.0,1.6537295579910278,
2019-04-27 03:30:00,2.0,1.649020791053772,
2019-04-27 04:00:00,2.0,1.6408178806304932,
2019-04-27 04:30:00,2.0,1.630285620689392,
2019-04-27 05:00:00,2.0,1.6293991804122925,
2019-04-27 05:30:00,2.0,1.6214935779571533,
2019-04-27 06:00:00,0.0,1.6055444478988647,
2019-04-27 06:30:00,0.0,1.5779317617416382,
2019-04-27 07:00:00,1.0,1.5337125062942505,
2019-04-27 07:30:00,1.0,1.4578077793121338,
2019-04-27 08:00:00,1.0,1.3645962476730347,
2019-04-27 08:30:00,1.0,1.2667272090911865,
2019-04-27 09:00:00,2.0,1.166666865348816,
2019-04-27 09:30:00,2.0,1.0634174346923828,
2019-04-27 10:00:00,1.0,0.9500799179077148,
2019-04-27 10:30:00,0.0,0.831207275390625,
2019-04-27 11:00:00,0.0,0.7088891863822937,
2019-04-27 11:30:00,0.0,0.5866085886955261,
2019-04-27 12:00:00,0.0,0.47174277901649475,
2019-04-27 12:30:00,0.0,0.3723030984401703,
2019-04-27 13:00:00,0.0,0.29500576853752136,
2019-04-27 13:30:00,0.0,0.23386970162391663,
2019-04-27 14:00:00,0.0,0.19072487950325012,
2019-04-27 14:30:00,0.0,0.16165970265865326,
2019-04-27 15:00:00,0.0,0.14262604713439941,
2019-04-27 15:30:00,0.0,0.1334213763475418,
2019-04-27 16:00:00,0.0,0.13396018743515015,
2019-04-27 16:30:00,0.0,0.1430671066045761,
2019-04-27 17:00:00,0.0,0.1623481959104538,
2019-04-27 17:30:00,0.0,0.1944836527109146,
2019-04-27 18:00:00,0.0,0.2419925034046173,
2019-04-27 18:30:00,0.0,0.3104378879070282,
2019-04-27 19:00:00,0.0,0.40812361240386963,
2019-04-27 19:30:00,0.0,0.5337284803390503,
2019-04-27 20:00:00,0.0,0.6839593052864075,
2019-04-27 20:30:00,0.0,0.8504841327667236,
2019-04-27 21:00:00,0.0,1.020616054534912,
2019-04-27 21:30:00,0.0,1.1831068992614746,
2019-04-27 22:00:00,0.0,1.3269797563552856,
2019-04-27 22:30:00,0.0,1.4331169128417969,
2019-04-27 23:00:00,0.0,1.5204601287841797,
2019-04-27 23:30:00,1.0,1.580682396888733,
2019-04-28 00:00:00,0.0,1.6167031526565552,
2019-04-28 00:30:00,2.0,1.6433359384536743,
2019-04-28 01:00:00,2.0,1.6612437963485718,
2019-04-28 01:30:00,2.0,1.6713967323303223,
2019-04-28 02:00:00,2.0,1.6749188899993896,
2019-04-28 02:30:00,2.0,1.6729629039764404,
2019-04-28 03:00:00,2.0,1.6647756099700928,
2019-04-28 03:30:00,1.0,1.6540486812591553,
2019-04-28 04:00:00,1.0,1.6415311098098755,
2019-04-28 04:30:00,1.0,1.6278822422027588,
2019-04-28 05:00:00,1.0,1.613590121269226,
2019-04-28 05:30:00,1.0,1.598742961883545,
2019-04-28 06:00:00,2.0,1.5826057195663452,
2019-04-28 06:30:00,1.0,1.5648120641708374,
2019-04-28 07:00:00,1.0,1.539379596710205,
2019-04-28 07:30:00,0.0,1.501901626586914,
2019-04-28 08:00:00,0.0,1.453316569328308,
2019-04-28 08:30:00,0.0,1.3910737037658691,
2019-04-28 09:00:00,0.0,1.3153572082519531,
2019-04-28 09:30:00,0.0,1.2253141403198242,
2019-04-28 10:00:00,0.0,1.111436128616333,
2019-04-28 10:30:00,0.0,0.979862630367279,
2019-04-28 11:00:00,0.0,0.8431199193000793,
2019-04-28 11:30:00,0.0,0.7150918245315552,
2019-04-28 12:00:00,0.0,0.5873219966888428,
2019-04-28 12:30:00,0.0,0.4865400493144989,
2019-04-28 13:00:00,0.0,0.39743244647979736,
2019-04-28 13:30:00,0.0,0.3228070139884949,
2019-04-28 14:00:00,0.0,0.2639571726322174,
2019-04-28 14:30:00,0.0,0.22062908113002777,
2019-04-28 15:00:00,0.0,0.18966317176818848,
2019-04-28 15:30:00,0.0,0.16966448724269867,
2019-04-28 16:00:00,0.0,0.15886035561561584,
2019-04-28 16:30:00,0.0,0.15814617276191711,
2019-04-28 17:00:00,0.0,0.167657271027565,
2019-04-28 17:30:00,0.0,0.18764428794384003,
2019-04-28 18:00:00,0.0,0.22414353489875793,
2019-04-28 18:30:00,0.0,0.27642765641212463,
2019-04-28 19:00:00,0.0,0.34849250316619873,
2019-04-28 19:30:00,1.0,0.4442269802093506,
2019-04-28 20:00:00,1.0,0.566706657409668,
2019-04-28 20:30:00,2.0,0.704334557056427,
2019-04-28 21:00:00,2.0,0.8518968820571899,
2019-04-28 21:30:00,2.0,1.0069042444229126,
2019-04-28 22:00:00,2.0,1.1515424251556396,
2019-04-28 22:30:00,2.0,1.2684376239776611,
2019-04-28 23:00:00,2.0,1.365389347076416,
2019-04-28 23:30:00,2.0,1.4433304071426392,
2019-04-29 00:00:00,2.0,1.5030808448791504,
2019-04-29 00:30:00,2.0,1.5465023517608643,
2019-04-29 01:00:00,2.0,1.5759410858154297,
2019-04-29 01:30:00,2.0,1.593851089477539,
2019-04-29 02:00:00,2.0,1.602586269378662,
2019-04-29 02:30:00,2.0,1.6043062210083008,
2019-04-29 03:00:00,2.0,1.600922703742981,
2019-04-29 03:30:00,2.0,1.5939868688583374,
2019-04-29 04:00:00,2.0,1.584477424621582,
2019-04-29 04:30:00,2.0,1.5724891424179077,
2019-04-29 05:00:00,2.0,1.5680758953094482,
2019-04-29 05:30:00,2.0,1.5647006034851074,
2019-04-29 06:00:00,2.0,1.5443295240402222,
2019-04-29 06:30:00,2.0,1.5129345655441284,
2019-04-29 07:00:00,1.0,1.439370036125183,
2019-04-29 07:30:00,2.0,1.3412350416183472,
2019-04-29 08:00:00,2.0,1.2213841676712036,
2019-04-29 08:30:00,2.0,1.1052109003067017,
2019-04-29 09:00:00,2.0,0.9671275615692139,
2019-04-29 09:30:00,1.0,0.8196211457252502,
2019-04-29 10:00:00,0.0,0.6754814982414246,
2019-04-29 10:30:00,0.0,0.5448736548423767,
2019-04-29 11:00:00,0.0,0.4349551200866699,
2019-04-29 11:30:00,0.0,0.3488704562187195,
2019-04-29 12:00:00,0.0,0.28211328387260437,
2019-04-29 12:30:00,0.0,0.23312656581401825,
2019-04-29 13:00:00,0.0,0.19949465990066528,
2019-04-29 13:30:00,0.0,0.17884454131126404,
2019-04-29 14:00:00,0.0,0.16950230300426483,
2019-04-29 14:30:00,0.0,0.16981807351112366,
2019-04-29 15:00:00,0.0,0.18195481598377228,
