Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:00:00,0.0,0.7718259692192078,
2019-04-18 20:30:00,0.0,0.9356784224510193,
2019-04-18 21:00:00,1.0,1.0851824283599854,
2019-04-18 21:30:00,1.0,1.2204020023345947,
2019-04-18 22:00:00,1.0,1.3359575271606445,
2019-04-18 22:30:00,1.0,1.4190338850021362,
2019-04-18 23:00:00,1.0,1.4864609241485596,
2019-04-18 23:30:00,1.0,1.5399876832962036,
2019-04-19 00:00:00,1.0,1.5801235437393188,
2019-04-19 00:30:00,1.0,1.6084121465682983,
2019-04-19 01:00:00,2.0,1.625498652458191,
2019-04-19 01:30:00,2.0,1.6353105306625366,
2019-04-19 02:00:00,2.0,1.639578104019165,
2019-04-19 02:30:00,2.0,1.6397343873977661,
2019-04-19 03:00:00,2.0,1.6369282007217407,
2019-04-19 03:30:00,2.0,1.6320801973342896,
2019-04-19 04:00:00,2.0,1.6259104013442993,
2019-04-19 04:30:00,2.0,1.6188303232192993,
2019-04-19 05:00:00,2.0,1.6257507801055908,
2019-04-19 05:30:00,1.0,1.6347737312316895,
2019-04-19 06:00:00,1.0,1.6302392482757568,
2019-04-19 06:30:00,2.0,1.6200064420700073,
2019-04-19 07:00:00,2.0,1.581716537475586,
2019-04-19 07:30:00,2.0,1.5073573589324951,
2019-04-19 08:00:00,2.0,1.3914787769317627,
2019-04-19 08:30:00,2.0,1.28838312625885,
2019-04-19 09:00:00,2.0,1.1657546758651733,
2019-04-19 09:30:00,0.0,1.0145976543426514,
2019-04-19 10:00:00,1.0,0.849959671497345,
2019-04-19 10:30:00,1.0,0.6813578605651855,
2019-04-19 11:00:00,1.0,0.5315399765968323,
2019-04-19 11:30:00,1.0,0.4093077480792999,
2019-04-19 12:00:00,0.0,0.3149121403694153,
2019-04-19 12:30:00,0.0,0.24504216015338898,
2019-04-19 13:00:00,0.0,0.19689929485321045,
2019-04-19 13:30:00,0.0,0.16398420929908752,
2019-04-19 14:00:00,0.0,0.14246295392513275,
2019-04-19 14:30:00,0.0,0.1302134245634079,
2019-04-19 15:00:00,0.0,0.1261817365884781,
2019-04-19 15:30:00,0.0,0.13017559051513672,
2019-04-19 16:00:00,0.0,0.14232924580574036,
2019-04-19 16:30:00,0.0,0.1658090204000473,
2019-04-19 17:00:00,0.0,0.2060500830411911,
2019-04-19 17:30:00,0.0,0.26268070936203003,
2019-04-19 18:00:00,0.0,0.34254786372184753,
2019-04-19 18:30:00,0.0,0.4493383467197418,
2019-04-19 19:00:00,0.0,0.5808481574058533,
2019-04-19 19:30:00,0.0,0.7356935143470764,
2019-04-19 20:00:00,0.0,0.8971259593963623,
2019-04-19 20:30:00,0.0,1.0586100816726685,
2019-04-19 21:00:00,0.0,1.2092722654342651,
2019-04-19 21:30:00,0.0,1.3226814270019531,
2019-04-19 22:00:00,1.0,1.4241359233856201,
2019-04-19 22:30:00,1.0,1.5072999000549316,
2019-04-19 23:00:00,1.0,1.57219398021698,
2019-04-19 23:30:00,1.0,1.608764886856079,
2019-04-20 00:00:00,2.0,1.6191296577453613,
2019-04-20 00:30:00,2.0,1.6242820024490356,
2019-04-20 01:00:00,2.0,1.6263797283172607,
2019-04-20 01:30:00,2.0,1.6255426406860352,
2019-04-20 02:00:00,2.0,1.6110749244689941,
2019-04-20 02:30:00,2.0,1.5990769863128662,
2019-04-20 03:00:00,2.0,1.5888313055038452,
2019-04-20 03:30:00,2.0,1.5797795057296753,
2019-04-20 04:00:00,1.0,1.571469783782959,
2019-04-20 04:30:00,2.0,1.563401460647583,
2019-04-20 05:00:00,2.0,1.5547130107879639,
2019-04-20 05:30:00,2.0,1.543731689453125,
2019-04-20 06:00:00,2.0,1.5276004076004028,
2019-04-20 06:30:00,2.0,1.5024447441101074,
2019-04-20 07:00:00,2.0,1.4643380641937256,
2019-04-20 07:30:00,2.0,1.410597324371338,
2019-04-20 08:00:00,2.0,1.340556025505066,
2019-04-20 08:30:00,2.0,1.2465503215789795,
2019-04-20 09:00:00,2.0,1.1577693223953247,
2019-04-20 09:30:00,1.0,1.057712197303772,
2019-04-20 10:00:00,0.0,0.9671210646629333,
2019-04-20 10:30:00,0.0,0.8695374131202698,
2019-04-20 11:00:00,0.0,0.7624577283859253,
2019-04-20 11:30:00,0.0,0.6614525318145752,
2019-04-20 12:00:00,0.0,0.5683541893959045,
2019-04-20 12:30:00,0.0,0.4725206196308136,
2019-04-20 13:00:00,0.0,0.3840252161026001,
2019-04-20 13:30:00,0.0,0.30537885427474976,
2019-04-20 14:00:00,0.0,0.2456037402153015,
2019-04-20 14:30:00,0.0,0.19926859438419342,
2019-04-20 15:00:00,0.0,0.16820065677165985,
2019-04-20 15:30:00,0.0,0.14773564040660858,
2019-04-20 16:00:00,0.0,0.13399772346019745,
2019-04-20 16:30:00,0.0,0.1303626000881195,
2019-04-20 17:00:00,0.0,0.1347450315952301,
2019-04-20 17:30:00,0.0,0.14791540801525116,
2019-04-20 18:00:00,0.0,0.17270496487617493,
2019-04-20 18:30:00,0.0,0.21039721369743347,
2019-04-20 19:00:00,0.0,0.2662074565887451,
2019-04-20 19:30:00,0.0,0.346332311630249,
2019-04-20 20:00:00,0.0,0.4543170928955078,
2019-04-20 20:30:00,0.0,0.5865152478218079,
2019-04-20 21:00:00,0.0,0.7406606078147888,
2019-04-20 21:30:00,0.0,0.8937376737594604,
2019-04-20 22:00:00,0.0,1.0404026508331299,
2019-04-20 22:30:00,0.0,1.1788617372512817,
2019-04-20 23:00:00,1.0,1.3001933097839355,
2019-04-20 23:30:00,1.0,1.3926469087600708,
2019-04-21 00:00:00,0.0,1.4662543535232544,
2019-04-21 00:30:00,0.0,1.5221681594848633,
2019-04-21 01:00:00,1.0,1.5638315677642822,
2019-04-21 01:30:00,2.0,1.5924135446548462,
2019-04-21 02:00:00,2.0,1.610641598701477,
2019-04-21 02:30:00,2.0,1.6209278106689453,
2019-04-21 03:00:00,2.0,1.625288486480713,
2019-04-21 03:30:00,2.0,1.6253806352615356,
2019-04-21 04:00:00,2.0,1.6225640773773193,
2019-04-21 04:30:00,0.0,1.6178805828094482,
2019-04-21 05:00:00,2.0,1.611803650856018,
2019-04-21 05:30:00,2.0,1.6036726236343384,
2019-04-21 06:00:00,2.0,1.5910260677337646,
2019-04-21 06:30:00,1.0,1.573562741279602,
2019-04-21 07:00:00,1.0,1.540712833404541,
2019-04-21 07:30:00,1.0,1.4889034032821655,
2019-04-21 08:00:00,2.0,1.4378094673156738,
2019-04-21 08:30:00,1.0,1.356167197227478,
2019-04-21 09:00:00,1.0,1.2591861486434937,
2019-04-21 09:30:00,1.0,1.13508939743042,
2019-04-21 10:00:00,0.0,0.9963024258613586,
2019-04-21 10:30:00,0.0,0.8527328968048096,
2019-04-21 11:00:00,0.0,0.7188328504562378,
2019-04-21 11:30:00,0.0,0.5946868062019348,
2019-04-21 12:00:00,0.0,0.4759911596775055,
2019-04-21 12:30:00,0.0,0.37651538848876953,
2019-04-21 13:00:00,0.0,0.30458781123161316,
2019-04-21 13:30:00,0.0,0.24702098965644836,
2019-04-21 14:00:00,0.0,0.201344296336174,
2019-04-21 14:30:00,0.0,0.16822616755962372,
2019-04-21 15:00:00,0.0,0.14509673416614532,
2019-04-21 15:30:00,0.0,0.1294495314359665,
2019-04-21 16:00:00,0.0,0.12326569855213165,
2019-04-21 16:30:00,0.0,0.1214793398976326,
2019-04-21 17:00:00,1.0,0.13169251382350922,
2019-04-21 17:30:00,1.0,0.1524834930896759,
2019-04-21 18:00:00,1.0,0.18826143443584442,
2019-04-21 18:30:00,1.0,0.23996098339557648,
2019-04-21 19:00:00,2.0,0.31223103404045105,
2019-04-21 19:30:00,2.0,0.4075208604335785,
2019-04-21 20:00:00,2.0,0.5302323698997498,
2019-04-21 20:30:00,2.0,0.6660923361778259,
2019-04-21 21:00:00,2.0,0.8155937194824219,
2019-04-21 21:30:00,2.0,0.9566304683685303,
2019-04-21 22:00:00,2.0,1.07731032371521,
2019-04-21 22:30:00,2.0,1.1888989210128784,
2019-04-21 23:00:00,2.0,1.2762833833694458,
2019-04-21 23:30:00,2.0,1.3495690822601318,
2019-04-22 00:00:00,2.0,1.4095512628555298,
2019-04-22 00:30:00,2.0,1.456969976425171,
2019-04-22 01:00:00,2.0,1.4933091402053833,
2019-04-22 01:30:00,2.0,1.520338535308838,
2019-04-22 02:00:00,2.0,1.5398180484771729,
2019-04-22 02:30:00,2.0,1.5533562898635864,
2019-04-22 03:00:00,1.0,1.5623701810836792,
2019-04-22 03:30:00,2.0,1.5680603981018066,
2019-04-22 04:00:00,2.0,1.571265459060669,
2019-04-22 04:30:00,2.0,1.5720627307891846,
2019-04-22 05:00:00,2.0,1.584057331085205,
2019-04-22 05:30:00,2.0,1.5941294431686401,
2019-04-22 06:00:00,2.0,1.5847628116607666,
2019-04-22 06:30:00,2.0,1.550822377204895,
2019-04-22 07:00:00,2.0,1.5147520303726196,
2019-04-22 07:30:00,2.0,1.4380683898925781,
2019-04-22 08:00:00,2.0,1.3220205307006836,
2019-04-22 08:30:00,2.0,1.1773040294647217,
2019-04-22 09:00:00,2.0,1.0374573469161987,
2019-04-22 09:30:00,2.0,0.8765049576759338,
2019-04-22 10:00:00,2.0,0.7117225527763367,
2019-04-22 10:30:00,1.0,0.558950662612915,
2019-04-22 11:00:00,0.0,0.42956796288490295,
2019-04-22 11:30:00,0.0,0.3290405571460724,
2019-04-22 12:00:00,0.0,0.25256025791168213,
2019-04-22 12:30:00,0.0,0.19746537506580353,
2019-04-22 13:00:00,0.0,0.15961714088916779,
2019-04-22 13:30:00,0.0,0.13498236238956451,
2019-04-22 14:00:00,0.0,0.1203448697924614,
2019-04-22 14:30:00,0.0,0.11290937662124634,
2019-04-22 15:00:00,0.0,0.11327105760574341,
2019-04-22 15:30:00,0.0,0.12415581941604614,
2019-04-22 16:00:00,0.0,0.14582492411136627,
2019-04-22 16:30:00,0.0,0.18257556855678558,
2019-04-22 17:00:00,1.0,0.2383021116256714,
2019-04-22 17:30:00,1.0,0.31851884722709656,
2019-04-22 18:00:00,1.0,0.42755937576293945,
2019-04-22 18:30:00,2.0,0.5653989315032959,
2019-04-22 19:00:00,2.0,0.7285366654396057,
2019-04-22 19:30:00,2.0,0.9015109539031982,
2019-04-22 20:00:00,2.0,1.0716065168380737,
2019-04-22 20:30:00,2.0,1.2328814268112183,
2019-04-22 21:00:00,2.0,1.3678252696990967,
2019-04-22 21:30:00,2.0,1.480337142944336,
2019-04-22 22:00:00,2.0,1.5612969398498535,
2019-04-22 22:30:00,2.0,1.6196238994598389,
2019-04-22 23:00:00,2.0,1.6501660346984863,
2019-04-22 23:30:00,2.0,1.6700055599212646,
2019-04-23 00:00:00,2.0,1.6819177865982056,
2019-04-23 00:30:00,2.0,1.6869587898254395,
2019-04-23 01:00:00,2.0,1.6862571239471436,
2019-04-23 01:30:00,2.0,1.6809360980987549,
2019-04-23 02:00:00,2.0,1.6720337867736816,
2019-04-23 02:30:00,2.0,1.6605035066604614,
2019-04-23 03:00:00,2.0,1.6472206115722656,
2019-04-23 03:30:00,1.0,1.6329783201217651,
2019-04-23 04:00:00,0.0,1.618410587310791,
2019-04-23 04:30:00,1.0,1.6037577390670776,
2019-04-23 05:00:00,1.0,1.6037976741790771,
2019-04-23 05:30:00,2.0,1.6077113151550293,
2019-04-23 06:00:00,2.0,1.5956624746322632,
2019-04-23 06:30:00,2.0,1.5795656442642212,
2019-04-23 07:00:00,2.0,1.5357121229171753,
2019-04-23 07:30:00,2.0,1.4446312189102173,
2019-04-23 08:00:00,2.0,1.3354482650756836,
2019-04-23 08:30:00,2.0,1.1868138313293457,
2019-04-23 09:00:00,2.0,1.0353182554244995,
2019-04-23 09:30:00,1.0,0.878045916557312,
2019-04-23 10:00:00,2.0,0.7314107418060303,
2019-04-23 10:30:00,2.0,0.5963479280471802,
2019-04-23 11:00:00,2.0,0.4779737889766693,
2019-04-23 11:30:00,2.0,0.3830989599227905,
2019-04-23 12:00:00,2.0,0.3098888099193573,
2019-04-23 12:30:00,2.0,0.25362807512283325,
2019-04-23 13:00:00,1.0,0.21280109882354736,
2019-04-23 13:30:00,1.0,0.18401987850666046,
2019-04-23 14:00:00,1.0,0.16740095615386963,
2019-04-23 14:30:00,0.0,0.16141323745250702,
2019-04-23 15:00:00,0.0,0.1657056361436844,
2019-04-23 15:30:00,0.0,0.18078409135341644,
2019-04-23 16:00:00,0.0,0.20804943144321442,
2019-04-23 16:30:00,0.0,0.2547304928302765,
2019-04-23 17:00:00,0.0,0.3217145502567291,
2019-04-23 17:30:00,1.0,0.41697248816490173,
2019-04-23 18:00:00,1.0,0.5394067764282227,
2019-04-23 18:30:00,2.0,0.6879482269287109,
2019-04-23 19:00:00,2.0,0.8550776839256287,
2019-04-23 19:30:00,2.0,1.0231423377990723,
2019-04-23 20:00:00,2.0,1.1897294521331787,
2019-04-23 20:30:00,2.0,1.341740608215332,
2019-04-23 21:00:00,2.0,1.4655640125274658,
2019-04-23 21:30:00,2.0,1.5460402965545654,
2019-04-23 22:00:00,2.0,1.6161491870880127,
2019-04-23 22:30:00,2.0,1.669945240020752,
2019-04-23 23:00:00,2.0,1.709620714187622,
2019-04-23 23:30:00,2.0,1.7351274490356445,
2019-04-24 00:00:00,2.0,1.749903917312622,
2019-04-24 00:30:00,2.0,1.755534052848816,
2019-04-24 01:00:00,2.0,1.7379971742630005,
2019-04-24 01:30:00,2.0,1.7205995321273804,
2019-04-24 02:00:00,2.0,1.703099250793457,
2019-04-24 02:30:00,2.0,1.6698566675186157,
2019-04-24 03:00:00,2.0,1.643039345741272,
2019-04-24 03:30:00,2.0,1.6196073293685913,
2019-04-24 04:00:00,2.0,1.5999062061309814,
2019-04-24 04:30:00,2.0,1.5824253559112549,
2019-04-24 05:00:00,2.0,1.5655962228775024,
2019-04-24 05:30:00,2.0,1.562492847442627,
2019-04-24 06:00:00,2.0,1.5604143142700195,
2019-04-24 06:30:00,2.0,1.5606780052185059,
2019-04-24 07:00:00,2.0,1.5366897583007812,
2019-04-24 07:30:00,2.0,1.4852699041366577,
2019-04-24 08:00:00,2.0,1.4033162593841553,
2019-04-24 08:30:00,1.0,1.3059124946594238,
2019-04-24 09:00:00,0.0,1.189286708831787,
2019-04-24 09:30:00,1.0,1.0501776933670044,
2019-04-24 10:00:00,2.0,0.8977109789848328,
2019-04-24 10:30:00,2.0,0.7449748516082764,
2019-04-24 11:00:00,2.0,0.6020837426185608,
2019-04-24 11:30:00,1.0,0.48224079608917236,
2019-04-24 12:00:00,1.0,0.3827737271785736,
2019-04-24 12:30:00,1.0,0.3076202869415283,
2019-04-24 13:00:00,0.0,0.24860170483589172,
2019-04-24 13:30:00,0.0,0.20841571688652039,
2019-04-24 14:00:00,0.0,0.18161235749721527,
2019-04-24 14:30:00,0.0,0.16511590778827667,
2019-04-24 15:00:00,0.0,0.1591603010892868,
2019-04-24 15:30:00,0.0,0.16465196013450623,
2019-04-24 16:00:00,0.0,0.18118582665920258,
2019-04-24 16:30:00,0.0,0.21143832802772522,
2019-04-24 17:00:00,1.0,0.25876903533935547,
2019-04-24 17:30:00,1.0,0.3277267515659332,
2019-04-24 18:00:00,1.0,0.42255860567092896,
2019-04-24 18:30:00,2.0,0.5407434105873108,
2019-04-24 19:00:00,2.0,0.6826881170272827,
2019-04-24 19:30:00,1.0,0.8453377485275269,
2019-04-24 20:00:00,2.0,1.0178664922714233,
2019-04-24 20:30:00,2.0,1.185313105583191,
2019-04-24 21:00:00,2.0,1.3295093774795532,
2019-04-24 21:30:00,2.0,1.4477636814117432,
2019-04-24 22:00:00,2.0,1.5516102313995361,
2019-04-24 22:30:00,2.0,1.6342978477478027,
2019-04-24 23:00:00,2.0,1.706041693687439,
2019-04-24 23:30:00,2.0,1.7310723066329956,
2019-04-25 00:00:00,2.0,1.746476411819458,
2019-04-25 00:30:00,2.0,1.7535953521728516,
2019-04-25 01:00:00,2.0,1.736783742904663,
2019-04-25 01:30:00,2.0,1.7208515405654907,
2019-04-25 02:00:00,2.0,1.7053669691085815,
2019-04-25 02:30:00,2.0,1.6900150775909424,
2019-04-25 03:00:00,2.0,1.674615502357483,
2019-04-25 03:30:00,2.0,1.6590911149978638,
2019-04-25 04:00:00,2.0,1.6434060335159302,
2019-04-25 04:30:00,1.0,1.6274479627609253,
2019-04-25 05:00:00,1.0,1.626187801361084,
2019-04-25 05:30:00,1.0,1.6279181241989136,
2019-04-25 06:00:00,2.0,1.6165956258773804,
2019-04-25 06:30:00,2.0,1.608169674873352,
2019-04-25 07:00:00,2.0,1.5727355480194092,
2019-04-25 07:30:00,2.0,1.4951062202453613,
2019-04-25 08:00:00,2.0,1.4107390642166138,
2019-04-25 08:30:00,2.0,1.2982001304626465,
2019-04-25 09:00:00,2.0,1.169023036956787,
2019-04-25 09:30:00,2.0,1.0475590229034424,
2019-04-25 10:00:00,0.0,0.9055907726287842,
2019-04-25 10:30:00,0.0,0.7620691657066345,
2019-04-25 11:00:00,0.0,0.6212186813354492,
2019-04-25 11:30:00,0.0,0.49429595470428467,
2019-04-25 12:00:00,0.0,0.387968510389328,
2019-04-25 12:30:00,0.0,0.3042849898338318,
2019-04-25 13:00:00,0.0,0.24015359580516815,
2019-04-25 13:30:00,0.0,0.19424104690551758,
2019-04-25 14:00:00,0.0,0.16420617699623108,
2019-04-25 14:30:00,0.0,0.14754416048526764,
2019-04-25 15:00:00,0.0,0.14240297675132751,
2019-04-25 15:30:00,0.0,0.14706332981586456,
2019-04-25 16:00:00,0.0,0.1625639647245407,
2019-04-25 16:30:00,0.0,0.18959833681583405,
2019-04-25 17:00:00,0.0,0.23554517328739166,
2019-04-25 17:30:00,0.0,0.3056260943412781,
2019-04-25 18:00:00,0.0,0.4038383960723877,
2019-04-25 18:30:00,0.0,0.533075213432312,
2019-04-25 19:00:00,0.0,0.6840582489967346,
2019-04-25 19:30:00,0.0,0.855914831161499,
2019-04-25 20:00:00,0.0,1.030179500579834,
2019-04-25 20:30:00,0.0,1.1963335275650024,
2019-04-25 21:00:00,2.0,1.3394064903259277,
2019-04-25 21:30:00,2.0,1.454783320426941,
2019-04-25 22:00:00,2.0,1.5173566341400146,
2019-04-25 22:30:00,2.0,1.5597918033599854,
2019-04-25 23:00:00,2.0,1.5948505401611328,
2019-04-25 23:30:00,2.0,1.621753454208374,
2019-04-26 00:00:00,2.0,1.640651822090149,
2019-04-26 00:30:00,2.0,1.652307391166687,
2019-04-26 01:00:00,2.0,1.657779574394226,
2019-04-26 01:30:00,2.0,1.6582002639770508,
2019-04-26 02:00:00,2.0,1.6546443700790405,
2019-04-26 02:30:00,2.0,1.6480765342712402,
2019-04-26 03:00:00,1.0,1.6393471956253052,
2019-04-26 03:30:00,2.0,1.6291851997375488,
2019-04-26 04:00:00,2.0,1.6181186437606812,
2019-04-26 04:30:00,2.0,1.6062265634536743,
2019-04-26 05:00:00,2.0,1.5926576852798462,
2019-04-26 05:30:00,2.0,1.5860518217086792,
2019-04-26 06:00:00,2.0,1.5672203302383423,
2019-04-26 06:30:00,2.0,1.53615403175354,
2019-04-26 07:00:00,2.0,1.4847776889801025,
2019-04-26 07:30:00,2.0,1.4207342863082886,
2019-04-26 08:00:00,2.0,1.3315656185150146,
2019-04-26 08:30:00,2.0,1.2176052331924438,
2019-04-26 09:00:00,2.0,1.1170560121536255,
2019-04-26 09:30:00,2.0,0.9889882206916809,
2019-04-26 10:00:00,2.0,0.8437032699584961,
2019-04-26 10:30:00,1.0,0.701294481754303,
2019-04-26 11:00:00,1.0,0.5635660290718079,
2019-04-26 11:30:00,0.0,0.44342419505119324,
2019-04-26 12:00:00,0.0,0.3447185456752777,
2019-04-26 12:30:00,0.0,0.2660501301288605,
2019-04-26 13:00:00,0.0,0.20979298651218414,
2019-04-26 13:30:00,0.0,0.17144806683063507,
2019-04-26 14:00:00,0.0,0.14684346318244934,
2019-04-26 14:30:00,0.0,0.13375848531723022,
2019-04-26 15:00:00,0.0,0.12802444398403168,
2019-04-26 15:30:00,0.0,0.1330689787864685,
2019-04-26 16:00:00,0.0,0.1466490626335144,
2019-04-26 16:30:00,0.0,0.17124758660793304,
2019-04-26 17:00:00,1.0,0.2082017958164215,
2019-04-26 17:30:00,1.0,0.26591458916664124,
2019-04-26 18:00:00,1.0,0.346245139837265,
2019-04-26 18:30:00,1.0,0.4566889703273773,
2019-04-26 19:00:00,1.0,0.5944826602935791,
2019-04-26 19:30:00,0.0,0.7541611790657043,
2019-04-26 20:00:00,0.0,0.92571622133255,
2019-04-26 20:30:00,0.0,1.0920182466506958,
2019-04-26 21:00:00,0.0,1.2484679222106934,
2019-04-26 21:30:00,1.0,1.380110502243042,
2019-04-26 22:00:00,1.0,1.483921766281128,
2019-04-26 22:30:00,1.0,1.5545698404312134,
2019-04-26 23:00:00,2.0,1.609731912612915,
2019-04-26 23:30:00,1.0,1.6264015436172485,
2019-04-27 00:00:00,2.0,1.6289582252502441,
2019-04-27 00:30:00,2.0,1.6311192512512207,
2019-04-27 01:00:00,2.0,1.6345672607421875,
2019-04-27 01:30:00,2.0,1.6354409456253052,
2019-04-27 02:00:00,2.0,1.6339932680130005,
2019-04-27 02:30:00,2.0,1.6412973403930664,
2019-04-27 03:00:00,1.0,1.6423661708831787,
2019-04-27 03:30:00,1.0,1.6386972665786743,
2019-04-27 04:00:00,2.0,1.6316967010498047,
2019-04-27 04:30:00,2.0,1.6224795579910278,
2019-04-27 05:00:00,2.0,1.6268763542175293,
2019-04-27 05:30:00,2.0,1.6224372386932373,
2019-04-27 06:00:00,2.0,1.6081862449645996,
2019-04-27 06:30:00,2.0,1.5802682638168335,
2019-04-27 07:00:00,2.0,1.533583641052246,
2019-04-27 07:30:00,2.0,1.4493498802185059,
2019-04-27 08:00:00,2.0,1.3485506772994995,
2019-04-27 08:30:00,2.0,1.2449219226837158,
2019-04-27 09:00:00,1.0,1.1373612880706787,
2019-04-27 09:30:00,1.0,1.0313047170639038,
2019-04-27 10:00:00,1.0,0.9165297150611877,
2019-04-27 10:30:00,1.0,0.7982688546180725,
2019-04-27 11:00:00,1.0,0.6804410219192505,
2019-04-27 11:30:00,0.0,0.5599894523620605,
2019-04-27 12:00:00,0.0,0.45072850584983826,
2019-04-27 12:30:00,0.0,0.3567503094673157,
2019-04-27 13:00:00,0.0,0.28387314081192017,
2019-04-27 13:30:00,0.0,0.22647890448570251,
2019-04-27 14:00:00,0.0,0.18597787618637085,
2019-04-27 14:30:00,0.0,0.15876194834709167,
2019-04-27 15:00:00,0.0,0.14079536497592926,
2019-04-27 15:30:00,0.0,0.13257956504821777,
2019-04-27 16:00:00,0.0,0.13435372710227966,
2019-04-27 16:30:00,0.0,0.14469663798809052,
2019-04-27 17:00:00,0.0,0.16536013782024384,
2019-04-27 17:30:00,0.0,0.19918058812618256,
2019-04-27 18:00:00,0.0,0.24927200376987457,
2019-04-27 18:30:00,0.0,0.3202532231807709,
2019-04-27 19:00:00,0.0,0.41978102922439575,
2019-04-27 19:30:00,0.0,0.5467196702957153,
2019-04-27 20:00:00,0.0,0.6973939538002014,
2019-04-27 20:30:00,0.0,0.8632932901382446,
2019-04-27 21:00:00,0.0,1.0287469625473022,
2019-04-27 21:30:00,1.0,1.1868314743041992,
2019-04-27 22:00:00,1.0,1.3293395042419434,
2019-04-27 22:30:00,2.0,1.435825228691101,
2019-04-27 23:00:00,2.0,1.523274302482605,
2019-04-27 23:30:00,2.0,1.5797982215881348,
2019-04-28 00:00:00,2.0,1.6137405633926392,
2019-04-28 00:30:00,2.0,1.638867735862732,
2019-04-28 01:00:00,2.0,1.6557563543319702,
2019-04-28 01:30:00,2.0,1.6652888059616089,
2019-04-28 02:00:00,2.0,1.6685112714767456,
2019-04-28 02:30:00,2.0,1.6665089130401611,
2019-04-28 03:00:00,2.0,1.6589210033416748,
2019-04-28 03:30:00,2.0,1.6487553119659424,
2019-04-28 04:00:00,2.0,1.6367701292037964,
2019-04-28 04:30:00,2.0,1.62362802028656,
2019-04-28 05:00:00,2.0,1.6097986698150635,
2019-04-28 05:30:00,2.0,1.5953030586242676,
2019-04-28 06:00:00,2.0,1.5792661905288696,
2019-04-28 06:30:00,2.0,1.5607120990753174,
2019-04-28 07:00:00,2.0,1.5340440273284912,
2019-04-28 07:30:00,2.0,1.4948146343231201,
2019-04-28 08:00:00,2.0,1.442154884338379,
2019-04-28 08:30:00,1.0,1.375464916229248,
2019-04-28 09:00:00,1.0,1.2976608276367188,
2019-04-28 09:30:00,1.0,1.2103606462478638,
2019-04-28 10:00:00,1.0,1.0990102291107178,
2019-04-28 10:30:00,0.0,0.9723373055458069,
2019-04-28 11:00:00,0.0,0.8381441831588745,
2019-04-28 11:30:00,0.0,0.7095456123352051,
2019-04-28 12:00:00,0.0,0.5826151967048645,
2019-04-28 12:30:00,0.0,0.47939932346343994,
2019-04-28 13:00:00,0.0,0.3894258141517639,
2019-04-28 13:30:00,0.0,0.31517598032951355,
2019-04-28 14:00:00,0.0,0.2573446035385132,
2019-04-28 14:30:00,0.0,0.21508722007274628,
2019-04-28 15:00:00,0.0,0.18546301126480103,
2019-04-28 15:30:00,0.0,0.16691596806049347,
2019-04-28 16:00:00,0.0,0.15712150931358337,
2019-04-28 16:30:00,0.0,0.15701666474342346,
2019-04-28 17:00:00,1.0,0.16687290370464325,
2019-04-28 17:30:00,1.0,0.18699240684509277,
2019-04-28 18:00:00,1.0,0.22307270765304565,
2019-04-28 18:30:00,2.0,0.2754078209400177,
2019-04-28 19:00:00,2.0,0.3474562466144562,
2019-04-28 19:30:00,1.0,0.44403335452079773,
2019-04-28 20:00:00,1.0,0.5676628947257996,
2019-04-28 20:30:00,2.0,0.7053222060203552,
2019-04-28 21:00:00,2.0,0.8535844087600708,
2019-04-28 21:30:00,2.0,1.009087085723877,
2019-04-28 22:00:00,2.0,1.1547441482543945,
2019-04-28 22:30:00,2.0,1.2709730863571167,
2019-04-28 23:00:00,2.0,1.3683264255523682,
2019-04-28 23:30:00,2.0,1.4470562934875488,
2019-04-29 00:00:00,2.0,1.5077658891677856,
2019-04-29 00:30:00,2.0,1.5521554946899414,
2019-04-29 01:00:00,2.0,1.5824631452560425,
2019-04-29 01:30:00,2.0,1.6010750532150269,
2019-04-29 02:00:00,2.0,1.6103026866912842,
2019-04-29 02:30:00,1.0,1.61228346824646,
2019-04-29 03:00:00,1.0,1.6089301109313965,
2019-04-29 03:30:00,0.0,1.6018399000167847,
2019-04-29 04:00:00,0.0,1.5921285152435303,
2019-04-29 04:30:00,0.0,1.5801976919174194,
2019-04-29 05:00:00,1.0,1.5805974006652832,
2019-04-29 05:30:00,2.0,1.5811306238174438,
2019-04-29 06:00:00,2.0,1.5653440952301025,
2019-04-29 06:30:00,2.0,1.5441272258758545,
2019-04-29 07:00:00,2.0,1.4784984588623047,
2019-04-29 07:30:00,2.0,1.3788505792617798,
2019-04-29 08:00:00,2.0,1.2570408582687378,
2019-04-29 08:30:00,2.0,1.139525055885315,
2019-04-29 09:00:00,2.0,1.000118613243103,
2019-04-29 09:30:00,2.0,0.8509296178817749,
2019-04-29 10:00:00,0.0,0.7044939398765564,
2019-04-29 10:30:00,0.0,0.5709556937217712,
2019-04-29 11:00:00,0.0,0.45756301283836365,
2019-04-29 11:30:00,0.0,0.368269145488739,
2019-04-29 12:00:00,0.0,0.29832127690315247,
2019-04-29 12:30:00,0.0,0.24643933773040771,
2019-04-29 13:00:00,0.0,0.21037371456623077,
2019-04-29 13:30:00,0.0,0.18778976798057556,
2019-04-29 14:00:00,0.0,0.17695362865924835,
2019-04-29 14:30:00,0.0,0.1756773442029953,
2019-04-29 15:00:00,0.0,0.18664494156837463,
2019-04-29 15:30:00,0.0,0.2100333720445633,
