Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:00:00,2.0,0.6521631479263306,
2019-04-18 20:30:00,2.0,0.8313372731208801,
2019-04-18 21:00:00,2.0,1.0352997779846191,
2019-04-18 21:30:00,2.0,1.2334092855453491,
2019-04-18 22:00:00,2.0,1.4330041408538818,
2019-04-18 22:30:00,2.0,1.5978645086288452,
2019-04-18 23:00:00,2.0,1.7329260110855103,
2019-04-18 23:30:00,2.0,1.831721305847168,
2019-04-19 00:00:00,2.0,1.9168555736541748,
2019-04-19 00:30:00,2.0,1.9549915790557861,
2019-04-19 01:00:00,2.0,1.9832444190979004,
2019-04-19 01:30:00,2.0,1.9858107566833496,
2019-04-19 02:00:00,2.0,1.987497091293335,
2019-04-19 02:30:00,2.0,1.9800339937210083,
2019-04-19 03:00:00,2.0,1.971526861190796,
2019-04-19 03:30:00,2.0,1.9592349529266357,
2019-04-19 04:00:00,1.0,1.9425580501556396,
2019-04-19 04:30:00,1.0,1.9238653182983398,
2019-04-19 05:00:00,2.0,1.9076560735702515,
2019-04-19 05:30:00,2.0,1.874146580696106,
2019-04-19 06:00:00,2.0,1.821499228477478,
2019-04-19 06:30:00,2.0,1.7794800996780396,
2019-04-19 07:00:00,2.0,1.720380425453186,
2019-04-19 07:30:00,2.0,1.6450330018997192,
2019-04-19 08:00:00,2.0,1.5036355257034302,
2019-04-19 08:30:00,2.0,1.3419839143753052,
2019-04-19 09:00:00,2.0,1.1717983484268188,
2019-04-19 09:30:00,2.0,0.9906734824180603,
2019-04-19 10:00:00,2.0,0.8088960647583008,
2019-04-19 10:30:00,2.0,0.6413090229034424,
2019-04-19 11:00:00,2.0,0.4959234595298767,
2019-04-19 11:30:00,1.0,0.3769035339355469,
2019-04-19 12:00:00,1.0,0.2869456112384796,
2019-04-19 12:30:00,1.0,0.22182224690914154,
2019-04-19 13:00:00,1.0,0.1789480298757553,
2019-04-19 13:30:00,1.0,0.14982818067073822,
2019-04-19 14:00:00,0.0,0.13239599764347076,
2019-04-19 14:30:00,0.0,0.12434481829404831,
2019-04-19 15:00:00,0.0,0.12238302826881409,
2019-04-19 15:30:00,0.0,0.1255829781293869,
2019-04-19 16:00:00,0.0,0.13300183415412903,
2019-04-19 16:30:00,0.0,0.14644399285316467,
2019-04-19 17:00:00,0.0,0.16606923937797546,
2019-04-19 17:30:00,0.0,0.1907108724117279,
2019-04-19 18:00:00,0.0,0.22395066916942596,
2019-04-19 18:30:00,0.0,0.26989808678627014,
2019-04-19 19:00:00,0.0,0.3285343050956726,
2019-04-19 19:30:00,0.0,0.40430721640586853,
2019-04-19 20:00:00,0.0,0.5069253444671631,
2019-04-19 20:30:00,0.0,0.6338695883750916,
2019-04-19 21:00:00,0.0,0.7876916527748108,
2019-04-19 21:30:00,0.0,0.9428982734680176,
2019-04-19 22:00:00,0.0,1.1315898895263672,
2019-04-19 22:30:00,0.0,1.305346965789795,
2019-04-19 23:00:00,0.0,1.4656645059585571,
2019-04-19 23:30:00,1.0,1.5714688301086426,
2019-04-20 00:00:00,2.0,1.6489068269729614,
2019-04-20 00:30:00,2.0,1.6880121231079102,
2019-04-20 01:00:00,2.0,1.7361741065979004,
2019-04-20 01:30:00,2.0,1.761693000793457,
2019-04-20 02:00:00,2.0,1.7714625597000122,
2019-04-20 02:30:00,2.0,1.7782431840896606,
2019-04-20 03:00:00,2.0,1.7874518632888794,
2019-04-20 03:30:00,2.0,1.7869960069656372,
2019-04-20 04:00:00,2.0,1.7815628051757812,
2019-04-20 04:30:00,2.0,1.7709271907806396,
2019-04-20 05:00:00,2.0,1.7502247095108032,
2019-04-20 05:30:00,1.0,1.7266441583633423,
2019-04-20 06:00:00,2.0,1.687711238861084,
2019-04-20 06:30:00,2.0,1.6430484056472778,
2019-04-20 07:00:00,2.0,1.5800557136535645,
2019-04-20 07:30:00,2.0,1.5123012065887451,
2019-04-20 08:00:00,2.0,1.422892451286316,
2019-04-20 08:30:00,1.0,1.3299119472503662,
2019-04-20 09:00:00,2.0,1.2196787595748901,
2019-04-20 09:30:00,1.0,1.0929604768753052,
2019-04-20 10:00:00,1.0,0.9525890946388245,
2019-04-20 10:30:00,1.0,0.8044314980506897,
2019-04-20 11:00:00,1.0,0.6594668626785278,
2019-04-20 11:30:00,0.0,0.5259082913398743,
2019-04-20 12:00:00,0.0,0.40858200192451477,
2019-04-20 12:30:00,0.0,0.30862581729888916,
2019-04-20 13:00:00,0.0,0.23755919933319092,
2019-04-20 13:30:00,0.0,0.18825599551200867,
2019-04-20 14:00:00,0.0,0.15694758296012878,
2019-04-20 14:30:00,0.0,0.13882160186767578,
2019-04-20 15:00:00,0.0,0.13037428259849548,
2019-04-20 15:30:00,0.0,0.12849293649196625,
2019-04-20 16:00:00,0.0,0.13204000890254974,
2019-04-20 16:30:00,0.0,0.1431526094675064,
2019-04-20 17:00:00,0.0,0.15791605412960052,
2019-04-20 17:30:00,0.0,0.17830398678779602,
2019-04-20 18:00:00,0.0,0.20858463644981384,
2019-04-20 18:30:00,0.0,0.24974842369556427,
2019-04-20 19:00:00,0.0,0.3038429319858551,
2019-04-20 19:30:00,0.0,0.37591713666915894,
2019-04-20 20:00:00,0.0,0.4758665859699249,
2019-04-20 20:30:00,0.0,0.5915732383728027,
2019-04-20 21:00:00,0.0,0.7397552728652954,
2019-04-20 21:30:00,0.0,0.8848126530647278,
2019-04-20 22:00:00,0.0,1.0526636838912964,
2019-04-20 22:30:00,0.0,1.2175474166870117,
2019-04-20 23:00:00,0.0,1.3688437938690186,
2019-04-20 23:30:00,1.0,1.4807555675506592,
2019-04-21 00:00:00,1.0,1.5869860649108887,
2019-04-21 00:30:00,1.0,1.6727032661437988,
2019-04-21 01:00:00,2.0,1.7348419427871704,
2019-04-21 01:30:00,2.0,1.7534897327423096,
2019-04-21 02:00:00,2.0,1.7651329040527344,
2019-04-21 02:30:00,2.0,1.7536066770553589,
2019-04-21 03:00:00,2.0,1.7402195930480957,
2019-04-21 03:30:00,1.0,1.715162992477417,
2019-04-21 04:00:00,1.0,1.6861560344696045,
2019-04-21 04:30:00,0.0,1.6507136821746826,
2019-04-21 05:00:00,0.0,1.6064860820770264,
2019-04-21 05:30:00,0.0,1.557185173034668,
2019-04-21 06:00:00,2.0,1.4938126802444458,
2019-04-21 06:30:00,2.0,1.4312325716018677,
2019-04-21 07:00:00,2.0,1.3395090103149414,
2019-04-21 07:30:00,2.0,1.2369263172149658,
2019-04-21 08:00:00,2.0,1.116910696029663,
2019-04-21 08:30:00,2.0,0.9891265034675598,
2019-04-21 09:00:00,2.0,0.8602080345153809,
2019-04-21 09:30:00,1.0,0.7292467951774597,
2019-04-21 10:00:00,0.0,0.601759135723114,
2019-04-21 10:30:00,0.0,0.48361605405807495,
2019-04-21 11:00:00,0.0,0.3819405734539032,
2019-04-21 11:30:00,0.0,0.2984970510005951,
2019-04-21 12:00:00,0.0,0.23013141751289368,
2019-04-21 12:30:00,0.0,0.18354447185993195,
2019-04-21 13:00:00,0.0,0.15525087714195251,
2019-04-21 13:30:00,0.0,0.13823328912258148,
2019-04-21 14:00:00,0.0,0.12945732474327087,
2019-04-21 14:30:00,0.0,0.1270046979188919,
2019-04-21 15:00:00,0.0,0.12950071692466736,
2019-04-21 15:30:00,0.0,0.13710333406925201,
2019-04-21 16:00:00,0.0,0.15102015435695648,
2019-04-21 16:30:00,0.0,0.17227433621883392,
2019-04-21 17:00:00,0.0,0.2044876515865326,
2019-04-21 17:30:00,0.0,0.24720358848571777,
2019-04-21 18:00:00,0.0,0.3042926788330078,
2019-04-21 18:30:00,0.0,0.3749566674232483,
2019-04-21 19:00:00,1.0,0.4686817228794098,
2019-04-21 19:30:00,1.0,0.5920917391777039,
2019-04-21 20:00:00,1.0,0.7483569979667664,
2019-04-21 20:30:00,1.0,0.9261783957481384,
2019-04-21 21:00:00,2.0,1.135359525680542,
2019-04-21 21:30:00,2.0,1.3352535963058472,
2019-04-21 22:00:00,2.0,1.5101126432418823,
2019-04-21 22:30:00,2.0,1.6661287546157837,
2019-04-21 23:00:00,2.0,1.8019330501556396,
2019-04-21 23:30:00,2.0,1.8701564073562622,
2019-04-22 00:00:00,2.0,1.929322361946106,
2019-04-22 00:30:00,2.0,1.955156683921814,
2019-04-22 01:00:00,2.0,1.9761680364608765,
2019-04-22 01:30:00,2.0,1.96420156955719,
2019-04-22 02:00:00,2.0,1.9557499885559082,
2019-04-22 02:30:00,2.0,1.932125449180603,
2019-04-22 03:00:00,2.0,1.9103362560272217,
2019-04-22 03:30:00,2.0,1.8824719190597534,
2019-04-22 04:00:00,2.0,1.8508907556533813,
2019-04-22 04:30:00,2.0,1.8169134855270386,
2019-04-22 05:00:00,2.0,1.7837198972702026,
2019-04-22 05:30:00,2.0,1.7357741594314575,
2019-04-22 06:00:00,2.0,1.6659340858459473,
2019-04-22 06:30:00,2.0,1.5900591611862183,
2019-04-22 07:00:00,2.0,1.5221930742263794,
2019-04-22 07:30:00,1.0,1.4092289209365845,
2019-04-22 08:00:00,1.0,1.2512506246566772,
2019-04-22 08:30:00,1.0,1.091775894165039,
2019-04-22 09:00:00,1.0,0.9153829216957092,
2019-04-22 09:30:00,1.0,0.7327224612236023,
2019-04-22 10:00:00,0.0,0.5665477514266968,
2019-04-22 10:30:00,1.0,0.42870527505874634,
2019-04-22 11:00:00,1.0,0.32237520813941956,
2019-04-22 11:30:00,1.0,0.24539166688919067,
2019-04-22 12:00:00,1.0,0.19320811331272125,
2019-04-22 12:30:00,1.0,0.15946292877197266,
2019-04-22 13:00:00,1.0,0.13971944153308868,
2019-04-22 13:30:00,1.0,0.12983791530132294,
2019-04-22 14:00:00,1.0,0.12758982181549072,
2019-04-22 14:30:00,1.0,0.13190558552742004,
2019-04-22 15:00:00,1.0,0.1416698843240738,
2019-04-22 15:30:00,1.0,0.15941111743450165,
2019-04-22 16:00:00,1.0,0.1835728883743286,
2019-04-22 16:30:00,1.0,0.21817921102046967,
2019-04-22 17:00:00,1.0,0.2666585445404053,
2019-04-22 17:30:00,1.0,0.33652135729789734,
2019-04-22 18:00:00,1.0,0.4326445162296295,
2019-04-22 18:30:00,1.0,0.56472247838974,
2019-04-22 19:00:00,1.0,0.7357578277587891,
2019-04-22 19:30:00,1.0,0.9511342644691467,
2019-04-22 20:00:00,2.0,1.214766502380371,
2019-04-22 20:30:00,2.0,1.478082299232483,
2019-04-22 21:00:00,2.0,1.7150996923446655,
2019-04-22 21:30:00,2.0,1.8985713720321655,
2019-04-22 22:00:00,2.0,2.0066072940826416,
2019-04-22 22:30:00,2.0,2.0730555057525635,
2019-04-22 23:00:00,2.0,2.1238701343536377,
2019-04-22 23:30:00,2.0,2.1396443843841553,
2019-04-23 00:00:00,2.0,2.158689260482788,
2019-04-23 00:30:00,2.0,2.1357741355895996,
2019-04-23 01:00:00,2.0,2.129012107849121,
2019-04-23 01:30:00,2.0,2.1057541370391846,
2019-04-23 02:00:00,2.0,2.0916380882263184,
2019-04-23 02:30:00,2.0,2.0688860416412354,
2019-04-23 03:00:00,2.0,2.04925537109375,
2019-04-23 03:30:00,2.0,2.0287117958068848,
2019-04-23 04:00:00,2.0,2.004011392593384,
2019-04-23 04:30:00,2.0,1.9798245429992676,
2019-04-23 05:00:00,2.0,1.957648515701294,
2019-04-23 05:30:00,1.0,1.9223464727401733,
2019-04-23 06:00:00,1.0,1.8631398677825928,
2019-04-23 06:30:00,1.0,1.8252507448196411,
2019-04-23 07:00:00,2.0,1.7511926889419556,
2019-04-23 07:30:00,2.0,1.6319210529327393,
2019-04-23 08:00:00,2.0,1.4958031177520752,
2019-04-23 08:30:00,2.0,1.3197016716003418,
2019-04-23 09:00:00,2.0,1.1237884759902954,
2019-04-23 09:30:00,1.0,0.9307487607002258,
2019-04-23 10:00:00,0.0,0.7482441067695618,
2019-04-23 10:30:00,0.0,0.5858226418495178,
2019-04-23 11:00:00,0.0,0.44980478286743164,
2019-04-23 11:30:00,0.0,0.3422783315181732,
2019-04-23 12:00:00,0.0,0.2632855474948883,
2019-04-23 12:30:00,0.0,0.2081012725830078,
2019-04-23 13:00:00,0.0,0.17238648235797882,
2019-04-23 13:30:00,0.0,0.15083922445774078,
2019-04-23 14:00:00,0.0,0.14010457694530487,
2019-04-23 14:30:00,0.0,0.13764263689517975,
2019-04-23 15:00:00,0.0,0.1421189308166504,
2019-04-23 15:30:00,0.0,0.15365155041217804,
2019-04-23 16:00:00,0.0,0.17284785211086273,
2019-04-23 16:30:00,0.0,0.20396077632904053,
2019-04-23 17:00:00,0.0,0.24564869701862335,
2019-04-23 17:30:00,0.0,0.30402034521102905,
2019-04-23 18:00:00,0.0,0.3868514895439148,
2019-04-23 18:30:00,0.0,0.5034835338592529,
2019-04-23 19:00:00,0.0,0.6623347401618958,
2019-04-23 19:30:00,0.0,0.8596794009208679,
2019-04-23 20:00:00,0.0,1.099942684173584,
2019-04-23 20:30:00,1.0,1.3436784744262695,
2019-04-23 21:00:00,2.0,1.5836741924285889,
2019-04-23 21:30:00,2.0,1.7740824222564697,
2019-04-23 22:00:00,2.0,1.9406673908233643,
2019-04-23 22:30:00,2.0,2.022016763687134,
2019-04-23 23:00:00,2.0,2.1012749671936035,
2019-04-23 23:30:00,2.0,2.1305413246154785,
2019-04-24 00:00:00,2.0,2.1555368900299072,
2019-04-24 00:30:00,2.0,2.126120090484619,
2019-04-24 01:00:00,2.0,2.1042051315307617,
2019-04-24 01:30:00,2.0,2.083454132080078,
2019-04-24 02:00:00,2.0,2.075606107711792,
2019-04-24 02:30:00,2.0,2.0454604625701904,
2019-04-24 03:00:00,2.0,2.0330450534820557,
2019-04-24 03:30:00,2.0,2.0077672004699707,
2019-04-24 04:00:00,2.0,1.9950016736984253,
2019-04-24 04:30:00,2.0,1.987630009651184,
2019-04-24 05:00:00,2.0,1.9709337949752808,
2019-04-24 05:30:00,2.0,1.9741933345794678,
2019-04-24 06:00:00,2.0,1.9406089782714844,
2019-04-24 06:30:00,2.0,1.9174851179122925,
2019-04-24 07:00:00,1.0,1.881757140159607,
2019-04-24 07:30:00,1.0,1.7822279930114746,
2019-04-24 08:00:00,1.0,1.637568473815918,
2019-04-24 08:30:00,2.0,1.4957623481750488,
2019-04-24 09:00:00,2.0,1.316406011581421,
2019-04-24 09:30:00,2.0,1.1084436178207397,
2019-04-24 10:00:00,1.0,0.8987140655517578,
2019-04-24 10:30:00,1.0,0.7057245969772339,
2019-04-24 11:00:00,1.0,0.5396345853805542,
2019-04-24 11:30:00,0.0,0.4051014184951782,
2019-04-24 12:00:00,0.0,0.3043293356895447,
2019-04-24 12:30:00,0.0,0.23260879516601562,
2019-04-24 13:00:00,0.0,0.18519741296768188,
2019-04-24 13:30:00,0.0,0.15566867589950562,
2019-04-24 14:00:00,0.0,0.13921192288398743,
2019-04-24 14:30:00,0.0,0.1324547827243805,
2019-04-24 15:00:00,0.0,0.13311007618904114,
2019-04-24 15:30:00,0.0,0.14023256301879883,
2019-04-24 16:00:00,0.0,0.15522907674312592,
2019-04-24 16:30:00,0.0,0.17815858125686646,
2019-04-24 17:00:00,0.0,0.21019905805587769,
2019-04-24 17:30:00,0.0,0.25656402111053467,
2019-04-24 18:00:00,0.0,0.32103803753852844,
2019-04-24 18:30:00,0.0,0.4127821922302246,
2019-04-24 19:00:00,0.0,0.5355325937271118,
2019-04-24 19:30:00,1.0,0.7048690915107727,
2019-04-24 20:00:00,2.0,0.9226534366607666,
2019-04-24 20:30:00,2.0,1.1648929119110107,
2019-04-24 21:00:00,2.0,1.4094020128250122,
2019-04-24 21:30:00,2.0,1.6363115310668945,
2019-04-24 22:00:00,2.0,1.841741681098938,
2019-04-24 22:30:00,2.0,1.957871437072754,
2019-04-24 23:00:00,2.0,2.062852144241333,
2019-04-24 23:30:00,2.0,2.065650701522827,
2019-04-25 00:00:00,2.0,2.086766004562378,
2019-04-25 00:30:00,2.0,2.0680270195007324,
2019-04-25 01:00:00,2.0,2.041496992111206,
2019-04-25 01:30:00,2.0,2.0197880268096924,
2019-04-25 02:00:00,2.0,2.0251238346099854,
2019-04-25 02:30:00,2.0,2.0290682315826416,
2019-04-25 03:00:00,2.0,2.0349104404449463,
2019-04-25 03:30:00,2.0,2.0373029708862305,
2019-04-25 04:00:00,2.0,2.0335421562194824,
2019-04-25 04:30:00,1.0,2.029651403427124,
2019-04-25 05:00:00,1.0,2.0262653827667236,
2019-04-25 05:30:00,1.0,2.0081543922424316,
2019-04-25 06:00:00,0.0,1.9669359922409058,
2019-04-25 06:30:00,1.0,1.9344712495803833,
2019-04-25 07:00:00,1.0,1.8635450601577759,
2019-04-25 07:30:00,2.0,1.7999910116195679,
2019-04-25 08:00:00,2.0,1.7133173942565918,
2019-04-25 08:30:00,2.0,1.5635054111480713,
2019-04-25 09:00:00,2.0,1.360350251197815,
2019-04-25 09:30:00,2.0,1.1475225687026978,
2019-04-25 10:00:00,2.0,0.9358823895454407,
2019-04-25 10:30:00,1.0,0.7417965531349182,
2019-04-25 11:00:00,1.0,0.5715834498405457,
2019-04-25 11:30:00,1.0,0.43131014704704285,
2019-04-25 12:00:00,1.0,0.32435673475265503,
2019-04-25 12:30:00,1.0,0.24653230607509613,
2019-04-25 13:00:00,1.0,0.19395656883716583,
2019-04-25 13:30:00,1.0,0.15985676646232605,
2019-04-25 14:00:00,1.0,0.13998785614967346,
2019-04-25 14:30:00,1.0,0.13012342154979706,
2019-04-25 15:00:00,1.0,0.1279418021440506,
2019-04-25 15:30:00,1.0,0.13232830166816711,
2019-04-25 16:00:00,1.0,0.14244255423545837,
2019-04-25 16:30:00,1.0,0.15815469622612,
2019-04-25 17:00:00,1.0,0.18292692303657532,
2019-04-25 17:30:00,1.0,0.21761059761047363,
2019-04-25 18:00:00,1.0,0.2651349604129791,
2019-04-25 18:30:00,1.0,0.33268478512763977,
2019-04-25 19:00:00,1.0,0.41686388850212097,
2019-04-25 19:30:00,2.0,0.5307943224906921,
2019-04-25 20:00:00,2.0,0.6722484827041626,
2019-04-25 20:30:00,2.0,0.8417226076126099,
2019-04-25 21:00:00,2.0,1.040107011795044,
2019-04-25 21:30:00,2.0,1.2430685758590698,
2019-04-25 22:00:00,2.0,1.4081814289093018,
2019-04-25 22:30:00,2.0,1.536555528640747,
2019-04-25 23:00:00,2.0,1.6836289167404175,
2019-04-25 23:30:00,2.0,1.7905107736587524,
2019-04-26 00:00:00,2.0,1.88042414188385,
2019-04-26 00:30:00,2.0,1.9204860925674438,
2019-04-26 01:00:00,2.0,1.9496732950210571,
2019-04-26 01:30:00,2.0,1.9521602392196655,
2019-04-26 02:00:00,2.0,1.9536408185958862,
2019-04-26 02:30:00,2.0,1.9471932649612427,
2019-04-26 03:00:00,2.0,1.9391614198684692,
2019-04-26 03:30:00,2.0,1.9285037517547607,
2019-04-26 04:00:00,2.0,1.9126871824264526,
2019-04-26 04:30:00,2.0,1.8942123651504517,
2019-04-26 05:00:00,2.0,1.8665403127670288,
2019-04-26 05:30:00,2.0,1.8357510566711426,
2019-04-26 06:00:00,2.0,1.791702151298523,
2019-04-26 06:30:00,2.0,1.755334734916687,
2019-04-26 07:00:00,2.0,1.696946144104004,
2019-04-26 07:30:00,2.0,1.637858510017395,
2019-04-26 08:00:00,2.0,1.516810417175293,
2019-04-26 08:30:00,2.0,1.3753467798233032,
2019-04-26 09:00:00,2.0,1.2418389320373535,
2019-04-26 09:30:00,2.0,1.067888617515564,
2019-04-26 10:00:00,2.0,0.8812450766563416,
2019-04-26 10:30:00,2.0,0.7039362788200378,
2019-04-26 11:00:00,2.0,0.5471675395965576,
2019-04-26 11:30:00,1.0,0.41659387946128845,
2019-04-26 12:00:00,0.0,0.3163526952266693,
2019-04-26 12:30:00,0.0,0.24244795739650726,
2019-04-26 13:00:00,0.0,0.19215551018714905,
2019-04-26 13:30:00,0.0,0.15874291956424713,
2019-04-26 14:00:00,0.0,0.13903604447841644,
2019-04-26 14:30:00,0.0,0.12828315794467926,
2019-04-26 15:00:00,0.0,0.1244344711303711,
2019-04-26 15:30:00,0.0,0.12752677500247955,
2019-04-26 16:00:00,0.0,0.13516218960285187,
2019-04-26 16:30:00,0.0,0.14790743589401245,
2019-04-26 17:00:00,0.0,0.16559992730617523,
2019-04-26 17:30:00,0.0,0.19184960424900055,
2019-04-26 18:00:00,0.0,0.22585253417491913,
2019-04-26 18:30:00,0.0,0.2718486785888672,
2019-04-26 19:00:00,0.0,0.3327854871749878,
2019-04-26 19:30:00,0.0,0.4143233597278595,
2019-04-26 20:00:00,0.0,0.5208331942558289,
2019-04-26 20:30:00,0.0,0.6518049836158752,
2019-04-26 21:00:00,1.0,0.8147287964820862,
2019-04-26 21:30:00,1.0,1.0011868476867676,
2019-04-26 22:00:00,1.0,1.186714768409729,
2019-04-26 22:30:00,1.0,1.3371143341064453,
2019-04-26 23:00:00,1.0,1.4949195384979248,
2019-04-26 23:30:00,2.0,1.5946176052093506,
2019-04-27 00:00:00,2.0,1.68632972240448,
2019-04-27 00:30:00,2.0,1.7472695112228394,
2019-04-27 01:00:00,2.0,1.8039617538452148,
2019-04-27 01:30:00,2.0,1.829364538192749,
2019-04-27 02:00:00,2.0,1.8509739637374878,
2019-04-27 02:30:00,2.0,1.8535246849060059,
2019-04-27 03:00:00,2.0,1.8536999225616455,
2019-04-27 03:30:00,2.0,1.8433817625045776,
2019-04-27 04:00:00,2.0,1.8289729356765747,
2019-04-27 04:30:00,2.0,1.8106962442398071,
2019-04-27 05:00:00,2.0,1.793657660484314,
2019-04-27 05:30:00,2.0,1.7608702182769775,
2019-04-27 06:00:00,0.0,1.7093368768692017,
2019-04-27 06:30:00,0.0,1.6518802642822266,
2019-04-27 07:00:00,1.0,1.5762760639190674,
2019-04-27 07:30:00,1.0,1.4905433654785156,
2019-04-27 08:00:00,1.0,1.4027806520462036,
2019-04-27 08:30:00,1.0,1.3039617538452148,
2019-04-27 09:00:00,2.0,1.1881459951400757,
2019-04-27 09:30:00,2.0,1.061806082725525,
2019-04-27 10:00:00,1.0,0.9065563678741455,
2019-04-27 10:30:00,0.0,0.7459545135498047,
2019-04-27 11:00:00,0.0,0.5919265151023865,
2019-04-27 11:30:00,0.0,0.4537202715873718,
2019-04-27 12:00:00,0.0,0.3436586856842041,
2019-04-27 12:30:00,0.0,0.25951194763183594,
2019-04-27 13:00:00,0.0,0.20150379836559296,
2019-04-27 13:30:00,0.0,0.16365334391593933,
2019-04-27 14:00:00,0.0,0.14105525612831116,
2019-04-27 14:30:00,0.0,0.12914521992206573,
2019-04-27 15:00:00,0.0,0.12480884045362473,
2019-04-27 15:30:00,0.0,0.1274675875902176,
2019-04-27 16:00:00,0.0,0.13610045611858368,
2019-04-27 16:30:00,0.0,0.14947283267974854,
2019-04-27 17:00:00,0.0,0.16860303282737732,
2019-04-27 17:30:00,0.0,0.1949906200170517,
2019-04-27 18:00:00,0.0,0.23120658099651337,
2019-04-27 18:30:00,0.0,0.28499042987823486,
2019-04-27 19:00:00,0.0,0.3565565049648285,
2019-04-27 19:30:00,0.0,0.44716784358024597,
2019-04-27 20:00:00,0.0,0.5601354241371155,
2019-04-27 20:30:00,0.0,0.7036032676696777,
2019-04-27 21:00:00,0.0,0.8709035515785217,
2019-04-27 21:30:00,0.0,1.045142412185669,
2019-04-27 22:00:00,0.0,1.2098987102508545,
2019-04-27 22:30:00,0.0,1.3487110137939453,
2019-04-27 23:00:00,0.0,1.4817745685577393,
2019-04-27 23:30:00,1.0,1.5881694555282593,
2019-04-28 00:00:00,0.0,1.69142746925354,
2019-04-28 00:30:00,2.0,1.7749872207641602,
2019-04-28 01:00:00,2.0,1.8354902267456055,
2019-04-28 01:30:00,2.0,1.851912021636963,
2019-04-28 02:00:00,2.0,1.863039493560791,
2019-04-28 02:30:00,2.0,1.851496934890747,
2019-04-28 03:00:00,2.0,1.8396941423416138,
2019-04-28 03:30:00,1.0,1.8170793056488037,
2019-04-28 04:00:00,1.0,1.7917304039001465,
2019-04-28 04:30:00,1.0,1.7610074281692505,
2019-04-28 05:00:00,1.0,1.7223663330078125,
2019-04-28 05:30:00,1.0,1.6799224615097046,
2019-04-28 06:00:00,2.0,1.6239498853683472,
2019-04-28 06:30:00,1.0,1.5704201459884644,
2019-04-28 07:00:00,1.0,1.4863333702087402,
2019-04-28 07:30:00,0.0,1.391032099723816,
2019-04-28 08:00:00,0.0,1.2752623558044434,
2019-04-28 08:30:00,0.0,1.1581878662109375,
2019-04-28 09:00:00,0.0,1.0171067714691162,
2019-04-28 09:30:00,0.0,0.876263439655304,
2019-04-28 10:00:00,0.0,0.7283256649971008,
2019-04-28 10:30:00,0.0,0.5876128077507019,
2019-04-28 11:00:00,0.0,0.45880237221717834,
2019-04-28 11:30:00,0.0,0.3517422378063202,
2019-04-28 12:00:00,0.0,0.26645568013191223,
2019-04-28 12:30:00,0.0,0.21080166101455688,
2019-04-28 13:00:00,0.0,0.17024341225624084,
2019-04-28 13:30:00,0.0,0.14649128913879395,
2019-04-28 14:00:00,0.0,0.1341647505760193,
2019-04-28 14:30:00,0.0,0.13045372068881989,
2019-04-28 15:00:00,0.0,0.13220825791358948,
2019-04-28 15:30:00,0.0,0.14158162474632263,
2019-04-28 16:00:00,0.0,0.15795935690402985,
2019-04-28 16:30:00,0.0,0.1822740137577057,
2019-04-28 17:00:00,0.0,0.2136823534965515,
2019-04-28 17:30:00,0.0,0.2561674416065216,
2019-04-28 18:00:00,0.0,0.3144979774951935,
2019-04-28 18:30:00,0.0,0.3894112706184387,
2019-04-28 19:00:00,0.0,0.48936402797698975,
2019-04-28 19:30:00,1.0,0.6211448907852173,
2019-04-28 20:00:00,1.0,0.7863935232162476,
2019-04-28 20:30:00,2.0,0.9720627665519714,
2019-04-28 21:00:00,2.0,1.17747962474823,
2019-04-28 21:30:00,2.0,1.3699980974197388,
2019-04-28 22:00:00,2.0,1.5468770265579224,
2019-04-28 22:30:00,2.0,1.6594740152359009,
2019-04-28 23:00:00,2.0,1.7640873193740845,
2019-04-28 23:30:00,2.0,1.8218897581100464,
2019-04-29 00:00:00,2.0,1.868422031402588,
2019-04-29 00:30:00,2.0,1.883820652961731,
2019-04-29 01:00:00,2.0,1.8966174125671387,
2019-04-29 01:30:00,2.0,1.8794357776641846,
2019-04-29 02:00:00,2.0,1.8663398027420044,
2019-04-29 02:30:00,2.0,1.8390322923660278,
2019-04-29 03:00:00,2.0,1.8132444620132446,
2019-04-29 03:30:00,2.0,1.781208872795105,
2019-04-29 04:00:00,2.0,1.744978904724121,
2019-04-29 04:30:00,2.0,1.7057359218597412,
2019-04-29 05:00:00,2.0,1.6654736995697021,
2019-04-29 05:30:00,2.0,1.609730839729309,
2019-04-29 06:00:00,2.0,1.532658576965332,
2019-04-29 06:30:00,2.0,1.4596936702728271,
2019-04-29 07:00:00,1.0,1.3604851961135864,
2019-04-29 07:30:00,2.0,1.2440060377120972,
2019-04-29 08:00:00,2.0,1.0984705686569214,
2019-04-29 08:30:00,2.0,0.9521670341491699,
2019-04-29 09:00:00,2.0,0.7725710868835449,
2019-04-29 09:30:00,1.0,0.6031421422958374,
2019-04-29 10:00:00,0.0,0.4581041932106018,
2019-04-29 10:30:00,0.0,0.3438776135444641,
2019-04-29 11:00:00,0.0,0.26006385684013367,
2019-04-29 11:30:00,0.0,0.20200863480567932,
2019-04-29 12:00:00,0.0,0.1643320620059967,
2019-04-29 12:30:00,0.0,0.14111000299453735,
2019-04-29 13:00:00,0.0,0.1287427693605423,
2019-04-29 13:30:00,0.0,0.12410487979650497,
2019-04-29 14:00:00,0.0,0.12570588290691376,
2019-04-29 14:30:00,0.0,0.1328381597995758,
2019-04-29 15:00:00,0.0,0.14600002765655518,
2019-04-29 15:30:00,0.0,0.16584619879722595,
