Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,0.498567670583725,
2019-04-18 20:30:00,2.0,0.6137977242469788,
2019-04-18 21:00:00,2.0,0.772329568862915,
2019-04-18 21:30:00,2.0,0.9364859461784363,
2019-04-18 22:00:00,2.0,1.1369664669036865,
2019-04-18 22:30:00,1.0,1.323866844177246,
2019-04-18 23:00:00,0.0,1.4951876401901245,
2019-04-18 23:30:00,1.0,1.614113688468933,
2019-04-19 00:00:00,2.0,1.7075680494308472,
2019-04-19 00:30:00,2.0,1.7516895532608032,
2019-04-19 01:00:00,0.0,1.780723214149475,
2019-04-19 01:30:00,1.0,1.7830240726470947,
2019-04-19 02:00:00,1.0,1.7810908555984497,
2019-04-19 02:30:00,0.0,1.7686777114868164,
2019-04-19 03:00:00,0.0,1.7529600858688354,
2019-04-19 03:30:00,0.0,1.7318905591964722,
2019-04-19 04:00:00,0.0,1.704759955406189,
2019-04-19 04:30:00,0.0,1.6735979318618774,
2019-04-19 05:00:00,2.0,1.632277488708496,
2019-04-19 05:30:00,1.0,1.5851068496704102,
2019-04-19 06:00:00,1.0,1.5239430665969849,
2019-04-19 06:30:00,1.0,1.494980812072754,
2019-04-19 07:00:00,0.0,1.3962570428848267,
2019-04-19 07:30:00,0.0,1.2705225944519043,
2019-04-19 08:00:00,0.0,1.124804973602295,
2019-04-19 08:30:00,0.0,1.0022794008255005,
2019-04-19 09:00:00,0.0,0.8332757353782654,
2019-04-19 09:30:00,0.0,0.6657017469406128,
2019-04-19 10:00:00,0.0,0.5142166614532471,
2019-04-19 10:30:00,0.0,0.3811986446380615,
2019-04-19 11:00:00,0.0,0.29100775718688965,
2019-04-19 11:30:00,0.0,0.23524649441242218,
2019-04-19 12:00:00,0.0,0.1946427822113037,
2019-04-19 12:30:00,0.0,0.1611965000629425,
2019-04-19 13:00:00,0.0,0.13802564144134521,
2019-04-19 13:30:00,0.0,0.12922079861164093,
2019-04-19 14:00:00,0.0,0.125350221991539,
2019-04-19 14:30:00,0.0,0.12681905925273895,
2019-04-19 15:00:00,0.0,0.13535353541374207,
2019-04-19 15:30:00,0.0,0.14863762259483337,
2019-04-19 16:00:00,0.0,0.16595810651779175,
2019-04-19 16:30:00,0.0,0.18785886466503143,
2019-04-19 17:00:00,0.0,0.21260297298431396,
2019-04-19 17:30:00,0.0,0.23037467896938324,
2019-04-19 18:00:00,0.0,0.2554784119129181,
2019-04-19 18:30:00,0.0,0.28731080889701843,
2019-04-19 19:00:00,0.0,0.3297021687030792,
2019-04-19 19:30:00,0.0,0.39154309034347534,
2019-04-19 20:00:00,0.0,0.4714750051498413,
2019-04-19 20:30:00,0.0,0.5637266635894775,
2019-04-19 21:00:00,2.0,0.6708739399909973,
2019-04-19 21:30:00,2.0,0.7804962396621704,
2019-04-19 22:00:00,2.0,0.8961036801338196,
2019-04-19 22:30:00,2.0,0.9998254179954529,
2019-04-19 23:00:00,2.0,1.0990757942199707,
2019-04-19 23:30:00,2.0,1.174426794052124,
2019-04-20 00:00:00,2.0,1.2408685684204102,
2019-04-20 00:30:00,2.0,1.2787697315216064,
2019-04-20 01:00:00,2.0,1.3033180236816406,
2019-04-20 01:30:00,1.0,1.303582787513733,
2019-04-20 02:00:00,0.0,1.2987637519836426,
2019-04-20 02:30:00,0.0,1.2794244289398193,
2019-04-20 03:00:00,1.0,1.2554320096969604,
2019-04-20 03:30:00,2.0,1.2214070558547974,
2019-04-20 04:00:00,2.0,1.1804593801498413,
2019-04-20 04:30:00,2.0,1.1327128410339355,
2019-04-20 05:00:00,2.0,1.0747395753860474,
2019-04-20 05:30:00,2.0,1.0110890865325928,
2019-04-20 06:00:00,0.0,0.9354805946350098,
2019-04-20 06:30:00,1.0,0.8545741438865662,
2019-04-20 07:00:00,1.0,0.7639636397361755,
2019-04-20 07:30:00,1.0,0.6731982827186584,
2019-04-20 08:00:00,1.0,0.579573392868042,
2019-04-20 08:30:00,1.0,0.4902271628379822,
2019-04-20 09:00:00,1.0,0.41986343264579773,
2019-04-20 09:30:00,0.0,0.33426472544670105,
2019-04-20 10:00:00,0.0,0.2573983073234558,
2019-04-20 10:30:00,0.0,0.20042087137699127,
2019-04-20 11:00:00,0.0,0.1615382879972458,
2019-04-20 11:30:00,0.0,0.13608449697494507,
2019-04-20 12:00:00,0.0,0.12090590596199036,
2019-04-20 12:30:00,0.0,0.11240313202142715,
2019-04-20 13:00:00,1.0,0.10945410281419754,
2019-04-20 13:30:00,1.0,0.10966181010007858,
2019-04-20 14:00:00,1.0,0.11599068343639374,
2019-04-20 14:30:00,1.0,0.12869912385940552,
2019-04-20 15:00:00,1.0,0.1446179300546646,
2019-04-20 15:30:00,1.0,0.16088715195655823,
2019-04-20 16:00:00,1.0,0.17501091957092285,
2019-04-20 16:30:00,1.0,0.19111143052577972,
2019-04-20 17:00:00,1.0,0.21103493869304657,
2019-04-20 17:30:00,1.0,0.2368679791688919,
2019-04-20 18:00:00,1.0,0.26970571279525757,
2019-04-20 18:30:00,2.0,0.3267064094543457,
2019-04-20 19:00:00,2.0,0.3932930529117584,
2019-04-20 19:30:00,2.0,0.4725637435913086,
2019-04-20 20:00:00,2.0,0.566888153553009,
2019-04-20 20:30:00,2.0,0.6731407642364502,
2019-04-20 21:00:00,2.0,0.7919139862060547,
2019-04-20 21:30:00,0.0,0.9004162549972534,
2019-04-20 22:00:00,0.0,1.0348172187805176,
2019-04-20 22:30:00,1.0,1.1610475778579712,
2019-04-20 23:00:00,1.0,1.2807568311691284,
2019-04-20 23:30:00,1.0,1.3674299716949463,
2019-04-21 00:00:00,2.0,1.4400055408477783,
2019-04-21 00:30:00,2.0,1.4939554929733276,
2019-04-21 01:00:00,1.0,1.5671063661575317,
2019-04-21 01:30:00,1.0,1.5640324354171753,
2019-04-21 02:00:00,2.0,1.539786696434021,
2019-04-21 02:30:00,2.0,1.4915798902511597,
2019-04-21 03:00:00,0.0,1.4419834613800049,
2019-04-21 03:30:00,1.0,1.3834843635559082,
2019-04-21 04:00:00,1.0,1.3226622343063354,
2019-04-21 04:30:00,1.0,1.2557495832443237,
2019-04-21 05:00:00,1.0,1.1828874349594116,
2019-04-21 05:30:00,2.0,1.1049057245254517,
2019-04-21 06:00:00,2.0,1.0183454751968384,
2019-04-21 06:30:00,2.0,0.9578063488006592,
2019-04-21 07:00:00,2.0,0.8485745787620544,
2019-04-21 07:30:00,1.0,0.7289759516716003,
2019-04-21 08:00:00,1.0,0.6077662706375122,
2019-04-21 08:30:00,0.0,0.4980441927909851,
2019-04-21 09:00:00,1.0,0.3986036479473114,
2019-04-21 09:30:00,1.0,0.3093460500240326,
2019-04-21 10:00:00,1.0,0.25721073150634766,
2019-04-21 10:30:00,1.0,0.22253403067588806,
2019-04-21 11:00:00,0.0,0.1911521553993225,
2019-04-21 11:30:00,0.0,0.16741473972797394,
2019-04-21 12:00:00,0.0,0.15321843326091766,
2019-04-21 12:30:00,0.0,0.14119185507297516,
2019-04-21 13:00:00,0.0,0.13283346593379974,
2019-04-21 13:30:00,0.0,0.13289028406143188,
2019-04-21 14:00:00,0.0,0.1390494406223297,
2019-04-21 14:30:00,0.0,0.14582403004169464,
2019-04-21 15:00:00,0.0,0.15557315945625305,
2019-04-21 15:30:00,0.0,0.17741164565086365,
2019-04-21 16:00:00,0.0,0.2023230791091919,
2019-04-21 16:30:00,0.0,0.23398245871067047,
2019-04-21 17:00:00,0.0,0.2729707360267639,
2019-04-21 17:30:00,0.0,0.32513153553009033,
2019-04-21 18:00:00,0.0,0.3808745741844177,
2019-04-21 18:30:00,1.0,0.45117443799972534,
2019-04-21 19:00:00,1.0,0.5388625264167786,
2019-04-21 19:30:00,1.0,0.641443133354187,
2019-04-21 20:00:00,1.0,0.7843315601348877,
2019-04-21 20:30:00,1.0,0.939771831035614,
2019-04-21 21:00:00,1.0,1.1505454778671265,
2019-04-21 21:30:00,1.0,1.332618236541748,
2019-04-21 22:00:00,1.0,1.4919716119766235,
2019-04-21 22:30:00,1.0,1.6038645505905151,
2019-04-21 23:00:00,2.0,1.6576650142669678,
2019-04-21 23:30:00,2.0,1.7042896747589111,
2019-04-22 00:00:00,2.0,1.754248023033142,
2019-04-22 00:30:00,2.0,1.7793707847595215,
2019-04-22 01:00:00,2.0,1.801891803741455,
2019-04-22 01:30:00,2.0,1.794723629951477,
2019-04-22 02:00:00,1.0,1.789514183998108,
2019-04-22 02:30:00,1.0,1.7672818899154663,
2019-04-22 03:00:00,1.0,1.744528889656067,
2019-04-22 03:30:00,2.0,1.7143771648406982,
2019-04-22 04:00:00,2.0,1.6787612438201904,
2019-04-22 04:30:00,2.0,1.638992190361023,
2019-04-22 05:00:00,2.0,1.5880547761917114,
2019-04-22 05:30:00,2.0,1.5325127840042114,
2019-04-22 06:00:00,2.0,1.46084463596344,
2019-04-22 06:30:00,1.0,1.4197924137115479,
2019-04-22 07:00:00,2.0,1.3048536777496338,
2019-04-22 07:30:00,2.0,1.1648892164230347,
2019-04-22 08:00:00,2.0,1.0079716444015503,
2019-04-22 08:30:00,2.0,0.8505530953407288,
2019-04-22 09:00:00,2.0,0.696307897567749,
2019-04-22 09:30:00,1.0,0.5560243129730225,
2019-04-22 10:00:00,1.0,0.43379539251327515,
2019-04-22 10:30:00,1.0,0.3348894417285919,
2019-04-22 11:00:00,1.0,0.26398706436157227,
2019-04-22 11:30:00,1.0,0.20606113970279694,
2019-04-22 12:00:00,1.0,0.16564269363880157,
2019-04-22 12:30:00,1.0,0.1400616317987442,
2019-04-22 13:00:00,1.0,0.12590532004833221,
2019-04-22 13:30:00,1.0,0.11976801604032516,
2019-04-22 14:00:00,1.0,0.11939506977796555,
2019-04-22 14:30:00,1.0,0.12729251384735107,
2019-04-22 15:00:00,1.0,0.14058063924312592,
2019-04-22 15:30:00,1.0,0.16097517311573029,
2019-04-22 16:00:00,1.0,0.18320316076278687,
2019-04-22 16:30:00,1.0,0.21316930651664734,
2019-04-22 17:00:00,1.0,0.25265249609947205,
2019-04-22 17:30:00,1.0,0.30864840745925903,
2019-04-22 18:00:00,1.0,0.3839665949344635,
2019-04-22 18:30:00,1.0,0.4830087721347809,
2019-04-22 19:00:00,2.0,0.6352596282958984,
2019-04-22 19:30:00,2.0,0.8181326389312744,
2019-04-22 20:00:00,2.0,1.0314292907714844,
2019-04-22 20:30:00,1.0,1.2574363946914673,
2019-04-22 21:00:00,1.0,1.48593008518219,
2019-04-22 21:30:00,1.0,1.6382060050964355,
2019-04-22 22:00:00,1.0,1.7977296113967896,
2019-04-22 22:30:00,2.0,1.9068013429641724,
2019-04-22 23:00:00,2.0,1.9922195672988892,
2019-04-22 23:30:00,2.0,2.023094892501831,
2019-04-23 00:00:00,2.0,2.0451011657714844,
2019-04-23 00:30:00,2.0,2.0243215560913086,
2019-04-23 01:00:00,2.0,2.0143680572509766,
2019-04-23 01:30:00,2.0,1.9871026277542114,
2019-04-23 02:00:00,2.0,1.966937780380249,
2019-04-23 02:30:00,2.0,1.9386171102523804,
2019-04-23 03:00:00,2.0,1.9129074811935425,
2019-04-23 03:30:00,2.0,1.8833974599838257,
2019-04-23 04:00:00,2.0,1.8510159254074097,
2019-04-23 04:30:00,2.0,1.8203729391098022,
2019-04-23 05:00:00,2.0,1.7789173126220703,
2019-04-23 05:30:00,2.0,1.7390291690826416,
2019-04-23 06:00:00,1.0,1.6828148365020752,
2019-04-23 06:30:00,2.0,1.622963309288025,
2019-04-23 07:00:00,2.0,1.5796641111373901,
2019-04-23 07:30:00,1.0,1.4736171960830688,
2019-04-23 08:00:00,2.0,1.3267080783843994,
2019-04-23 08:30:00,2.0,1.1457940340042114,
2019-04-23 09:00:00,2.0,0.9997994899749756,
2019-04-23 09:30:00,0.0,0.8660979866981506,
2019-04-23 10:00:00,0.0,0.7342423796653748,
2019-04-23 10:30:00,0.0,0.6170057058334351,
2019-04-23 11:00:00,0.0,0.48917654156684875,
2019-04-23 11:30:00,0.0,0.37745335698127747,
2019-04-23 12:00:00,0.0,0.2905861437320709,
2019-04-23 12:30:00,0.0,0.22879186272621155,
2019-04-23 13:00:00,0.0,0.18737615644931793,
2019-04-23 13:30:00,0.0,0.16126486659049988,
2019-04-23 14:00:00,0.0,0.14706303179264069,
2019-04-23 14:30:00,0.0,0.1414903998374939,
2019-04-23 15:00:00,0.0,0.14335571229457855,
2019-04-23 15:30:00,0.0,0.15280306339263916,
2019-04-23 16:00:00,0.0,0.16924025118350983,
2019-04-23 16:30:00,0.0,0.1954437643289566,
2019-04-23 17:00:00,0.0,0.23220743238925934,
2019-04-23 17:30:00,0.0,0.2857905328273773,
2019-04-23 18:00:00,0.0,0.35595017671585083,
2019-04-23 18:30:00,1.0,0.47180140018463135,
2019-04-23 19:00:00,1.0,0.618203341960907,
2019-04-23 19:30:00,1.0,0.7900605201721191,
2019-04-23 20:00:00,1.0,1.0387340784072876,
2019-04-23 20:30:00,1.0,1.290917992591858,
2019-04-23 21:00:00,1.0,1.5379036664962769,
2019-04-23 21:30:00,2.0,1.6589491367340088,
2019-04-23 22:00:00,2.0,1.82120680809021,
2019-04-23 22:30:00,2.0,1.9423292875289917,
2019-04-23 23:00:00,1.0,2.0412259101867676,
2019-04-23 23:30:00,1.0,2.0821313858032227,
2019-04-24 00:00:00,1.0,2.112963914871216,
2019-04-24 00:30:00,2.0,2.090759038925171,
2019-04-24 01:00:00,2.0,2.085627555847168,
2019-04-24 01:30:00,2.0,2.0670456886291504,
2019-04-24 02:00:00,2.0,2.0553841590881348,
2019-04-24 02:30:00,2.0,2.0340235233306885,
2019-04-24 03:00:00,1.0,2.015040636062622,
2019-04-24 03:30:00,1.0,1.9918665885925293,
2019-04-24 04:00:00,1.0,1.9651634693145752,
2019-04-24 04:30:00,2.0,1.9383831024169922,
2019-04-24 05:00:00,2.0,1.9011093378067017,
2019-04-24 05:30:00,2.0,1.8678460121154785,
2019-04-24 06:00:00,2.0,1.816720962524414,
2019-04-24 06:30:00,2.0,1.8170830011367798,
2019-04-24 07:00:00,2.0,1.724811315536499,
2019-04-24 07:30:00,2.0,1.5990111827850342,
2019-04-24 08:00:00,2.0,1.444362998008728,
2019-04-24 08:30:00,2.0,1.2777488231658936,
2019-04-24 09:00:00,2.0,1.098376989364624,
2019-04-24 09:30:00,0.0,0.942419171333313,
2019-04-24 10:00:00,0.0,0.7548959255218506,
2019-04-24 10:30:00,0.0,0.5797869563102722,
2019-04-24 11:00:00,0.0,0.4273805022239685,
2019-04-24 11:30:00,0.0,0.3224273920059204,
2019-04-24 12:00:00,0.0,0.24881061911582947,
2019-04-24 12:30:00,0.0,0.2002674788236618,
2019-04-24 13:00:00,0.0,0.16412301361560822,
2019-04-24 13:30:00,0.0,0.14117120206356049,
2019-04-24 14:00:00,0.0,0.12892983853816986,
2019-04-24 14:30:00,0.0,0.1249055340886116,
2019-04-24 15:00:00,0.0,0.12651732563972473,
2019-04-24 15:30:00,0.0,0.13698257505893707,
2019-04-24 16:00:00,0.0,0.15374286472797394,
2019-04-24 16:30:00,0.0,0.18015749752521515,
2019-04-24 17:00:00,0.0,0.20983396470546722,
2019-04-24 17:30:00,0.0,0.24988310039043427,
2019-04-24 18:00:00,0.0,0.3036687672138214,
2019-04-24 18:30:00,0.0,0.3785904049873352,
2019-04-24 19:00:00,0.0,0.48092588782310486,
2019-04-24 19:30:00,0.0,0.618517279624939,
2019-04-24 20:00:00,0.0,0.7973655462265015,
2019-04-24 20:30:00,0.0,1.0079046487808228,
2019-04-24 21:00:00,2.0,1.244769811630249,
2019-04-24 21:30:00,2.0,1.397344708442688,
2019-04-24 22:00:00,2.0,1.5945212841033936,
2019-04-24 22:30:00,2.0,1.7546769380569458,
2019-04-24 23:00:00,2.0,1.8880572319030762,
2019-04-24 23:30:00,2.0,1.9590619802474976,
2019-04-25 00:00:00,2.0,2.0114552974700928,
2019-04-25 00:30:00,2.0,2.0135114192962646,
2019-04-25 01:00:00,2.0,2.0212931632995605,
2019-04-25 01:30:00,2.0,2.0132319927215576,
2019-04-25 02:00:00,0.0,2.0074541568756104,
2019-04-25 02:30:00,0.0,1.9925638437271118,
2019-04-25 03:00:00,2.0,1.9776268005371094,
2019-04-25 03:30:00,1.0,1.9598197937011719,
2019-04-25 04:00:00,0.0,1.9368520975112915,
2019-04-25 04:30:00,1.0,1.9142401218414307,
2019-04-25 05:00:00,0.0,1.8805572986602783,
2019-04-25 05:30:00,1.0,1.8472211360931396,
2019-04-25 06:00:00,1.0,1.7968964576721191,
2019-04-25 06:30:00,1.0,1.7449510097503662,
2019-04-25 07:00:00,1.0,1.671305537223816,
2019-04-25 07:30:00,1.0,1.5908032655715942,
2019-04-25 08:00:00,0.0,1.4876738786697388,
2019-04-25 08:30:00,0.0,1.3764015436172485,
2019-04-25 09:00:00,0.0,1.293593406677246,
2019-04-25 09:30:00,0.0,1.1066228151321411,
2019-04-25 10:00:00,0.0,0.8880177736282349,
2019-04-25 10:30:00,0.0,0.6845880746841431,
2019-04-25 11:00:00,0.0,0.5122751593589783,
2019-04-25 11:30:00,0.0,0.3744388520717621,
2019-04-25 12:00:00,0.0,0.2761145234107971,
2019-04-25 12:30:00,0.0,0.20805861055850983,
2019-04-25 13:00:00,0.0,0.1654614508152008,
2019-04-25 13:30:00,0.0,0.13865941762924194,
2019-04-25 14:00:00,0.0,0.12449975311756134,
2019-04-25 14:30:00,0.0,0.12431037425994873,
2019-04-25 15:00:00,0.0,0.1305316686630249,
2019-04-25 15:30:00,0.0,0.13504931330680847,
2019-04-25 16:00:00,0.0,0.1472778171300888,
2019-04-25 16:30:00,0.0,0.16755661368370056,
2019-04-25 17:00:00,0.0,0.19171001017093658,
2019-04-25 17:30:00,0.0,0.22654728591442108,
2019-04-25 18:00:00,0.0,0.2648997902870178,
2019-04-25 18:30:00,1.0,0.31192851066589355,
2019-04-25 19:00:00,1.0,0.3702603876590729,
2019-04-25 19:30:00,1.0,0.442052960395813,
2019-04-25 20:00:00,2.0,0.526102602481842,
2019-04-25 20:30:00,2.0,0.6390966773033142,
2019-04-25 21:00:00,2.0,0.7766435146331787,
2019-04-25 21:30:00,2.0,0.9210373759269714,
2019-04-25 22:00:00,2.0,1.0722483396530151,
2019-04-25 22:30:00,2.0,1.2020100355148315,
2019-04-25 23:00:00,1.0,1.3217853307724,
2019-04-25 23:30:00,2.0,1.405271291732788,
2019-04-26 00:00:00,2.0,1.475534439086914,
2019-04-26 00:30:00,1.0,1.510216474533081,
2019-04-26 01:00:00,1.0,1.5346341133117676,
2019-04-26 01:30:00,1.0,1.537095308303833,
2019-04-26 02:00:00,1.0,1.5349607467651367,
2019-04-26 02:30:00,1.0,1.5224262475967407,
2019-04-26 03:00:00,1.0,1.5049349069595337,
2019-04-26 03:30:00,1.0,1.480751395225525,
2019-04-26 04:00:00,0.0,1.4489845037460327,
2019-04-26 04:30:00,0.0,1.4114234447479248,
2019-04-26 05:00:00,0.0,1.3629084825515747,
2019-04-26 05:30:00,0.0,1.3072985410690308,
2019-04-26 06:00:00,0.0,1.238787293434143,
2019-04-26 06:30:00,0.0,1.1887331008911133,
2019-04-26 07:00:00,0.0,1.0797761678695679,
2019-04-26 07:30:00,0.0,0.9528437852859497,
2019-04-26 08:00:00,0.0,0.8363603949546814,
2019-04-26 08:30:00,0.0,0.6895897388458252,
2019-04-26 09:00:00,0.0,0.5438973903656006,
2019-04-26 09:30:00,0.0,0.4192614257335663,
2019-04-26 10:00:00,0.0,0.3185211420059204,
2019-04-26 10:30:00,0.0,0.24436508119106293,
2019-04-26 11:00:00,0.0,0.18995656073093414,
2019-04-26 11:30:00,0.0,0.159821555018425,
2019-04-26 12:00:00,0.0,0.13747116923332214,
2019-04-26 12:30:00,0.0,0.12160380184650421,
2019-04-26 13:00:00,1.0,0.11626384407281876,
2019-04-26 13:30:00,1.0,0.11598595976829529,
2019-04-26 14:00:00,1.0,0.11955065280199051,
2019-04-26 14:30:00,1.0,0.1261214017868042,
2019-04-26 15:00:00,1.0,0.13549372553825378,
2019-04-26 15:30:00,1.0,0.14783278107643127,
2019-04-26 16:00:00,1.0,0.16487765312194824,
2019-04-26 16:30:00,1.0,0.1908700317144394,
2019-04-26 17:00:00,1.0,0.22379229962825775,
2019-04-26 17:30:00,1.0,0.26401373744010925,
2019-04-26 18:00:00,1.0,0.3124357759952545,
2019-04-26 18:30:00,1.0,0.36948129534721375,
2019-04-26 19:00:00,1.0,0.4372400939464569,
2019-04-26 19:30:00,1.0,0.5139819383621216,
2019-04-26 20:00:00,0.0,0.6019232869148254,
2019-04-26 20:30:00,0.0,0.69389408826828,
2019-04-26 21:00:00,0.0,0.7935280203819275,
2019-04-26 21:30:00,1.0,0.887222409248352,
2019-04-26 22:00:00,1.0,0.9817825555801392,
2019-04-26 22:30:00,2.0,1.0605857372283936,
2019-04-26 23:00:00,2.0,1.1348490715026855,
2019-04-26 23:30:00,2.0,1.1868104934692383,
2019-04-27 00:00:00,2.0,1.2331234216690063,
2019-04-27 00:30:00,1.0,1.2547545433044434,
2019-04-27 01:00:00,1.0,1.2923812866210938,
2019-04-27 01:30:00,1.0,1.2705644369125366,
2019-04-27 02:00:00,2.0,1.2331974506378174,
2019-04-27 02:30:00,2.0,1.1803715229034424,
2019-04-27 03:00:00,2.0,1.1266796588897705,
2019-04-27 03:30:00,2.0,1.0687261819839478,
2019-04-27 04:00:00,2.0,1.0080926418304443,
2019-04-27 04:30:00,2.0,0.9447584748268127,
2019-04-27 05:00:00,2.0,0.8757444620132446,
2019-04-27 05:30:00,2.0,0.8049493432044983,
2019-04-27 06:00:00,2.0,0.7275686264038086,
2019-04-27 06:30:00,2.0,0.6504929065704346,
2019-04-27 07:00:00,2.0,0.5694379806518555,
2019-04-27 07:30:00,2.0,0.4923240840435028,
2019-04-27 08:00:00,2.0,0.41261914372444153,
2019-04-27 08:30:00,2.0,0.357312947511673,
2019-04-27 09:00:00,0.0,0.30715489387512207,
2019-04-27 09:30:00,0.0,0.2672584056854248,
2019-04-27 10:00:00,0.0,0.22592461109161377,
2019-04-27 10:30:00,0.0,0.19535616040229797,
2019-04-27 11:00:00,0.0,0.1671704202890396,
2019-04-27 11:30:00,0.0,0.14599263668060303,
2019-04-27 12:00:00,0.0,0.132301464676857,
2019-04-27 12:30:00,0.0,0.12321160733699799,
2019-04-27 13:00:00,0.0,0.12190927565097809,
2019-04-27 13:30:00,0.0,0.12482080608606339,
2019-04-27 14:00:00,0.0,0.13150902092456818,
2019-04-27 14:30:00,0.0,0.13772979378700256,
2019-04-27 15:00:00,0.0,0.1458824872970581,
2019-04-27 15:30:00,0.0,0.15699777007102966,
2019-04-27 16:00:00,0.0,0.17161190509796143,
2019-04-27 16:30:00,0.0,0.1906266063451767,
2019-04-27 17:00:00,0.0,0.21487151086330414,
2019-04-27 17:30:00,0.0,0.24618834257125854,
2019-04-27 18:00:00,0.0,0.286390095949173,
2019-04-27 18:30:00,0.0,0.3390057682991028,
2019-04-27 19:00:00,0.0,0.4058958888053894,
2019-04-27 19:30:00,0.0,0.4913882315158844,
2019-04-27 20:00:00,1.0,0.597443163394928,
2019-04-27 20:30:00,2.0,0.7237346768379211,
2019-04-27 21:00:00,2.0,0.8441359996795654,
2019-04-27 21:30:00,2.0,1.010370135307312,
2019-04-27 22:00:00,2.0,1.196186900138855,
2019-04-27 22:30:00,2.0,1.3604481220245361,
2019-04-27 23:00:00,2.0,1.5050381422042847,
2019-04-27 23:30:00,2.0,1.6007466316223145,
2019-04-28 00:00:00,2.0,1.6750174760818481,
2019-04-28 00:30:00,2.0,1.72627592086792,
2019-04-28 01:00:00,2.0,1.7551279067993164,
2019-04-28 01:30:00,2.0,1.7464733123779297,
2019-04-28 02:00:00,2.0,1.735905408859253,
2019-04-28 02:30:00,2.0,1.7069841623306274,
2019-04-28 03:00:00,2.0,1.6787623167037964,
2019-04-28 03:30:00,2.0,1.6412465572357178,
2019-04-28 04:00:00,2.0,1.6007083654403687,
2019-04-28 04:30:00,2.0,1.5545644760131836,
2019-04-28 05:00:00,2.0,1.500064730644226,
2019-04-28 05:30:00,1.0,1.4406424760818481,
2019-04-28 06:00:00,2.0,1.3684682846069336,
2019-04-28 06:30:00,2.0,1.2879642248153687,
2019-04-28 07:00:00,1.0,1.1906672716140747,
2019-04-28 07:30:00,0.0,1.086966872215271,
2019-04-28 08:00:00,0.0,0.9839802384376526,
2019-04-28 08:30:00,0.0,0.8633082509040833,
2019-04-28 09:00:00,0.0,0.6952948570251465,
2019-04-28 09:30:00,0.0,0.5406303405761719,
2019-04-28 10:00:00,0.0,0.409790575504303,
2019-04-28 10:30:00,0.0,0.30698898434638977,
2019-04-28 11:00:00,0.0,0.23291058838367462,
2019-04-28 11:30:00,0.0,0.18268215656280518,
2019-04-28 12:00:00,0.0,0.14992037415504456,
2019-04-28 12:30:00,0.0,0.13006336987018585,
2019-04-28 13:00:00,0.0,0.1200457513332367,
2019-04-28 13:30:00,0.0,0.11662483960390091,
2019-04-28 14:00:00,0.0,0.11842969805002213,
2019-04-28 14:30:00,0.0,0.12475898116827011,
2019-04-28 15:00:00,0.0,0.13558970391750336,
2019-04-28 15:30:00,0.0,0.15142227709293365,
2019-04-28 16:00:00,0.0,0.17268718779087067,
2019-04-28 16:30:00,0.0,0.20213495194911957,
2019-04-28 17:00:00,0.0,0.2406005859375,
2019-04-28 17:30:00,0.0,0.29149293899536133,
2019-04-28 18:00:00,0.0,0.36951756477355957,
2019-04-28 18:30:00,1.0,0.46637049317359924,
2019-04-28 19:00:00,1.0,0.5811991691589355,
2019-04-28 19:30:00,1.0,0.7330262660980225,
2019-04-28 20:00:00,1.0,0.9368494749069214,
2019-04-28 20:30:00,1.0,1.163818359375,
2019-04-28 21:00:00,1.0,1.3900402784347534,
2019-04-28 21:30:00,1.0,1.577879548072815,
2019-04-28 22:00:00,1.0,1.7310363054275513,
2019-04-28 22:30:00,1.0,1.8226367235183716,
2019-04-28 23:00:00,2.0,1.8898013830184937,
2019-04-28 23:30:00,2.0,1.9066137075424194,
2019-04-29 00:00:00,2.0,1.917647361755371,
2019-04-29 00:30:00,2.0,1.903873085975647,
2019-04-29 01:00:00,2.0,1.8935832977294922,
2019-04-29 01:30:00,2.0,1.859096884727478,
2019-04-29 02:00:00,2.0,1.8321926593780518,
2019-04-29 02:30:00,2.0,1.7942924499511719,
2019-04-29 03:00:00,2.0,1.759354829788208,
2019-04-29 03:30:00,2.0,1.719546914100647,
2019-04-29 04:00:00,2.0,1.6760754585266113,
2019-04-29 04:30:00,2.0,1.6298236846923828,
2019-04-29 05:00:00,2.0,1.5734602212905884,
2019-04-29 05:30:00,1.0,1.5134484767913818,
2019-04-29 06:00:00,1.0,1.4387059211730957,
2019-04-29 06:30:00,1.0,1.390985131263733,
2019-04-29 07:00:00,1.0,1.2732850313186646,
2019-04-29 07:30:00,1.0,1.1318472623825073,
2019-04-29 08:00:00,1.0,0.9750441312789917,
2019-04-29 08:30:00,1.0,0.8191559314727783,
2019-04-29 09:00:00,1.0,0.668074905872345,
2019-04-29 09:30:00,1.0,0.5322375297546387,
2019-04-29 10:00:00,0.0,0.41546744108200073,
2019-04-29 10:30:00,0.0,0.32273930311203003,
2019-04-29 11:00:00,0.0,0.25438109040260315,
2019-04-29 11:30:00,0.0,0.1989518404006958,
2019-04-29 12:00:00,0.0,0.16131004691123962,
2019-04-29 12:30:00,0.0,0.13772650063037872,
2019-04-29 13:00:00,0.0,0.12496989965438843,
2019-04-29 13:30:00,0.0,0.1198645755648613,
2019-04-29 14:00:00,0.0,0.1209922656416893,
2019-04-29 14:30:00,0.0,0.12756381928920746,
2019-04-29 15:00:00,0.0,0.13901346921920776,
2019-04-29 15:30:00,0.0,0.1566040813922882,
