Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,1.0530372858047485,
2019-04-18 21:00:00,2.0,1.2242169380187988,
2019-04-18 21:30:00,2.0,1.373756766319275,
2019-04-18 22:00:00,2.0,1.5004836320877075,
2019-04-18 22:30:00,2.0,1.5883033275604248,
2019-04-18 23:00:00,2.0,1.624472975730896,
2019-04-18 23:30:00,2.0,1.655287742614746,
2019-04-19 00:00:00,2.0,1.6793451309204102,
2019-04-19 00:30:00,2.0,1.6961473226547241,
2019-04-19 01:00:00,2.0,1.683988332748413,
2019-04-19 01:30:00,2.0,1.6738077402114868,
2019-04-19 02:00:00,2.0,1.664626121520996,
2019-04-19 02:30:00,2.0,1.655874490737915,
2019-04-19 03:00:00,2.0,1.6472606658935547,
2019-04-19 03:30:00,2.0,1.6386476755142212,
2019-04-19 04:00:00,2.0,1.6299824714660645,
2019-04-19 04:30:00,2.0,1.621247410774231,
2019-04-19 05:00:00,0.0,1.6137579679489136,
2019-04-19 05:30:00,1.0,1.6069592237472534,
2019-04-19 06:00:00,2.0,1.6200820207595825,
2019-04-19 06:30:00,2.0,1.6021556854248047,
2019-04-19 07:00:00,2.0,1.5958266258239746,
2019-04-19 07:30:00,2.0,1.5895600318908691,
2019-04-19 08:00:00,2.0,1.5489155054092407,
2019-04-19 08:30:00,2.0,1.5298067331314087,
2019-04-19 09:00:00,1.0,1.4529231786727905,
2019-04-19 09:30:00,1.0,1.3204872608184814,
2019-04-19 10:00:00,1.0,1.1473222970962524,
2019-04-19 10:30:00,1.0,0.9513273239135742,
2019-04-19 11:00:00,1.0,0.7577739357948303,
2019-04-19 11:30:00,0.0,0.5874910950660706,
2019-04-19 12:00:00,0.0,0.44754406809806824,
2019-04-19 12:30:00,0.0,0.3381962180137634,
2019-04-19 13:00:00,0.0,0.25633731484413147,
2019-04-19 13:30:00,0.0,0.19978873431682587,
2019-04-19 14:00:00,0.0,0.16020965576171875,
2019-04-19 14:30:00,0.0,0.13715247809886932,
2019-04-19 15:00:00,0.0,0.12481815367937088,
2019-04-19 15:30:00,0.0,0.12153120338916779,
2019-04-19 16:00:00,0.0,0.12691465020179749,
2019-04-19 16:30:00,0.0,0.14226339757442474,
2019-04-19 17:00:00,0.0,0.1676303893327713,
2019-04-19 17:30:00,0.0,0.21201033890247345,
2019-04-19 18:00:00,0.0,0.2814302146434784,
2019-04-19 18:30:00,0.0,0.37805336713790894,
2019-04-19 19:00:00,0.0,0.5035999417304993,
2019-04-19 19:30:00,0.0,0.6522189378738403,
2019-04-19 20:00:00,0.0,0.825900673866272,
2019-04-19 20:30:00,0.0,1.0065293312072754,
2019-04-19 21:00:00,0.0,1.1693480014801025,
2019-04-19 21:30:00,0.0,1.3155741691589355,
2019-04-19 22:00:00,0.0,1.4422556161880493,
2019-04-19 22:30:00,0.0,1.5464011430740356,
2019-04-19 23:00:00,1.0,1.6277470588684082,
2019-04-19 23:30:00,1.0,1.6664679050445557,
2019-04-20 00:00:00,2.0,1.677135944366455,
2019-04-20 00:30:00,2.0,1.6658004522323608,
2019-04-20 01:00:00,2.0,1.6572619676589966,
2019-04-20 01:30:00,2.0,1.6500056982040405,
2019-04-20 02:00:00,2.0,1.6413370370864868,
2019-04-20 02:30:00,2.0,1.6333893537521362,
2019-04-20 03:00:00,1.0,1.62582266330719,
2019-04-20 03:30:00,1.0,1.6184637546539307,
2019-04-20 04:00:00,2.0,1.6112399101257324,
2019-04-20 04:30:00,2.0,1.6041291952133179,
2019-04-20 05:00:00,2.0,1.597051978111267,
2019-04-20 05:30:00,1.0,1.5896034240722656,
2019-04-20 06:00:00,1.0,1.5805708169937134,
2019-04-20 06:30:00,2.0,1.567402720451355,
2019-04-20 07:00:00,2.0,1.546165943145752,
2019-04-20 07:30:00,2.0,1.5124818086624146,
2019-04-20 08:00:00,2.0,1.4630415439605713,
2019-04-20 08:30:00,2.0,1.3951926231384277,
2019-04-20 09:00:00,2.0,1.3215522766113281,
2019-04-20 09:30:00,2.0,1.2296671867370605,
2019-04-20 10:00:00,2.0,1.1254459619522095,
2019-04-20 10:30:00,2.0,1.01137375831604,
2019-04-20 11:00:00,1.0,0.9153769612312317,
2019-04-20 11:30:00,1.0,0.8053333759307861,
2019-04-20 12:00:00,1.0,0.6989598274230957,
2019-04-20 12:30:00,1.0,0.5785204768180847,
2019-04-20 13:00:00,0.0,0.4724668264389038,
2019-04-20 13:30:00,0.0,0.37651026248931885,
2019-04-20 14:00:00,0.0,0.3003237545490265,
2019-04-20 14:30:00,0.0,0.239567369222641,
2019-04-20 15:00:00,0.0,0.1921727955341339,
2019-04-20 15:30:00,0.0,0.1595921516418457,
2019-04-20 16:00:00,0.0,0.13943980634212494,
2019-04-20 16:30:00,0.0,0.12753373384475708,
2019-04-20 17:00:00,0.0,0.1224476546049118,
2019-04-20 17:30:00,0.0,0.1217123419046402,
2019-04-20 18:00:00,0.0,0.1286345273256302,
2019-04-20 18:30:00,0.0,0.14817316830158234,
2019-04-20 19:00:00,0.0,0.18060822784900665,
2019-04-20 19:30:00,0.0,0.23020456731319427,
2019-04-20 20:00:00,0.0,0.3042924404144287,
2019-04-20 20:30:00,0.0,0.40335869789123535,
2019-04-20 21:00:00,0.0,0.5281862616539001,
2019-04-20 21:30:00,2.0,0.6671817302703857,
2019-04-20 22:00:00,2.0,0.8194935917854309,
2019-04-20 22:30:00,2.0,0.975086510181427,
2019-04-20 23:00:00,2.0,1.109360933303833,
2019-04-20 23:30:00,2.0,1.2298256158828735,
2019-04-21 00:00:00,2.0,1.3331900835037231,
2019-04-21 00:30:00,2.0,1.4174917936325073,
2019-04-21 01:00:00,2.0,1.466978907585144,
2019-04-21 01:30:00,2.0,1.504981517791748,
2019-04-21 02:00:00,2.0,1.5331186056137085,
2019-04-21 02:30:00,2.0,1.553099274635315,
2019-04-21 03:00:00,2.0,1.5665489435195923,
2019-04-21 03:30:00,1.0,1.5749170780181885,
2019-04-21 04:00:00,1.0,1.5794609785079956,
2019-04-21 04:30:00,0.0,1.5812605619430542,
2019-04-21 05:00:00,0.0,1.581174612045288,
2019-04-21 05:30:00,0.0,1.5796256065368652,
2019-04-21 06:00:00,0.0,1.5760878324508667,
2019-04-21 06:30:00,0.0,1.5888829231262207,
2019-04-21 07:00:00,0.0,1.5855125188827515,
2019-04-21 07:30:00,0.0,1.562006950378418,
2019-04-21 08:00:00,1.0,1.5178204774856567,
2019-04-21 08:30:00,1.0,1.429123044013977,
2019-04-21 09:00:00,1.0,1.3393464088439941,
2019-04-21 09:30:00,1.0,1.259041428565979,
2019-04-21 10:00:00,1.0,1.1567472219467163,
2019-04-21 10:30:00,1.0,1.0227668285369873,
2019-04-21 11:00:00,0.0,0.8695518374443054,
2019-04-21 11:30:00,0.0,0.7126339673995972,
2019-04-21 12:00:00,0.0,0.5652124285697937,
2019-04-21 12:30:00,0.0,0.43640559911727905,
2019-04-21 13:00:00,0.0,0.33267539739608765,
2019-04-21 13:30:00,0.0,0.2544505298137665,
2019-04-21 14:00:00,0.0,0.19910505414009094,
2019-04-21 14:30:00,0.0,0.1613328903913498,
2019-04-21 15:00:00,0.0,0.13609394431114197,
2019-04-21 15:30:00,0.0,0.11984992027282715,
2019-04-21 16:00:00,0.0,0.11332091689109802,
2019-04-21 16:30:00,0.0,0.1137128621339798,
2019-04-21 17:00:00,0.0,0.12421299517154694,
2019-04-21 17:30:00,0.0,0.14656962454319,
2019-04-21 18:00:00,1.0,0.184225931763649,
2019-04-21 18:30:00,0.0,0.241651713848114,
2019-04-21 19:00:00,0.0,0.3238748013973236,
2019-04-21 19:30:00,1.0,0.4333683252334595,
2019-04-21 20:00:00,1.0,0.5714543461799622,
2019-04-21 20:30:00,1.0,0.7219880819320679,
2019-04-21 21:00:00,2.0,0.8899811506271362,
2019-04-21 21:30:00,2.0,1.0524572134017944,
2019-04-21 22:00:00,2.0,1.1974782943725586,
2019-04-21 22:30:00,2.0,1.3222030401229858,
2019-04-21 23:00:00,2.0,1.4021973609924316,
2019-04-21 23:30:00,2.0,1.4515728950500488,
2019-04-22 00:00:00,2.0,1.490439772605896,
2019-04-22 00:30:00,2.0,1.5200127363204956,
2019-04-22 01:00:00,2.0,1.5417505502700806,
2019-04-22 01:30:00,2.0,1.5571404695510864,
2019-04-22 02:00:00,2.0,1.5675468444824219,
2019-04-22 02:30:00,2.0,1.5741535425186157,
2019-04-22 03:00:00,2.0,1.5779739618301392,
2019-04-22 03:30:00,2.0,1.5798665285110474,
2019-04-22 04:00:00,2.0,1.5804431438446045,
2019-04-22 04:30:00,2.0,1.5797327756881714,
2019-04-22 05:00:00,2.0,1.577930212020874,
2019-04-22 05:30:00,2.0,1.5719019174575806,
2019-04-22 06:00:00,2.0,1.5774595737457275,
2019-04-22 06:30:00,2.0,1.5384317636489868,
2019-04-22 07:00:00,2.0,1.484570860862732,
2019-04-22 07:30:00,2.0,1.4312465190887451,
2019-04-22 08:00:00,2.0,1.3449301719665527,
2019-04-22 08:30:00,2.0,1.2584023475646973,
2019-04-22 09:00:00,1.0,1.1558178663253784,
2019-04-22 09:30:00,1.0,1.0132484436035156,
2019-04-22 10:00:00,1.0,0.8483881950378418,
2019-04-22 10:30:00,0.0,0.6813739538192749,
2019-04-22 11:00:00,1.0,0.5303548574447632,
2019-04-22 11:30:00,0.0,0.4037155210971832,
2019-04-22 12:00:00,0.0,0.3045138120651245,
2019-04-22 12:30:00,0.0,0.23148056864738464,
2019-04-22 13:00:00,0.0,0.1803775280714035,
2019-04-22 13:30:00,0.0,0.14615626633167267,
2019-04-22 14:00:00,0.0,0.12420685589313507,
2019-04-22 14:30:00,0.0,0.11181142926216125,
2019-04-22 15:00:00,0.0,0.1075315773487091,
2019-04-22 15:30:00,0.0,0.11135438084602356,
2019-04-22 16:00:00,0.0,0.12370400875806808,
2019-04-22 16:30:00,0.0,0.14678192138671875,
2019-04-22 17:00:00,0.0,0.18434083461761475,
2019-04-22 17:30:00,1.0,0.24150173366069794,
2019-04-22 18:00:00,1.0,0.3242480456829071,
2019-04-22 18:30:00,1.0,0.4360702931880951,
2019-04-22 19:00:00,1.0,0.5784451961517334,
2019-04-22 19:30:00,1.0,0.7449623346328735,
2019-04-22 20:00:00,1.0,0.9255232810974121,
2019-04-22 20:30:00,1.0,1.1066315174102783,
2019-04-22 21:00:00,2.0,1.253270149230957,
2019-04-22 21:30:00,2.0,1.3831734657287598,
2019-04-22 22:00:00,2.0,1.4792894124984741,
2019-04-22 22:30:00,2.0,1.539602518081665,
2019-04-22 23:00:00,2.0,1.6060431003570557,
2019-04-22 23:30:00,2.0,1.6343646049499512,
2019-04-23 00:00:00,2.0,1.6537094116210938,
2019-04-23 00:30:00,2.0,1.6652123928070068,
2019-04-23 01:00:00,2.0,1.6702519655227661,
2019-04-23 01:30:00,2.0,1.670225739479065,
2019-04-23 02:00:00,2.0,1.6663966178894043,
2019-04-23 02:30:00,2.0,1.6598275899887085,
2019-04-23 03:00:00,2.0,1.6513948440551758,
2019-04-23 03:30:00,2.0,1.6418360471725464,
2019-04-23 04:00:00,2.0,1.631780743598938,
2019-04-23 04:30:00,2.0,1.6216671466827393,
2019-04-23 05:00:00,2.0,1.6128060817718506,
2019-04-23 05:30:00,1.0,1.6266720294952393,
2019-04-23 06:00:00,1.0,1.6262530088424683,
2019-04-23 06:30:00,1.0,1.61241614818573,
2019-04-23 07:00:00,2.0,1.599316954612732,
2019-04-23 07:30:00,2.0,1.5466057062149048,
2019-04-23 08:00:00,2.0,1.473981499671936,
2019-04-23 08:30:00,1.0,1.3515985012054443,
2019-04-23 09:00:00,1.0,1.2163238525390625,
2019-04-23 09:30:00,1.0,1.0500104427337646,
2019-04-23 10:00:00,1.0,0.8717293739318848,
2019-04-23 10:30:00,1.0,0.6997073888778687,
2019-04-23 11:00:00,1.0,0.5452922582626343,
2019-04-23 11:30:00,0.0,0.41741442680358887,
2019-04-23 12:00:00,0.0,0.31799519062042236,
2019-04-23 12:30:00,0.0,0.24453462660312653,
2019-04-23 13:00:00,0.0,0.19292831420898438,
2019-04-23 13:30:00,0.0,0.15829505026340485,
2019-04-23 14:00:00,0.0,0.13682781159877777,
2019-04-23 14:30:00,0.0,0.12568341195583344,
2019-04-23 15:00:00,0.0,0.12345001846551895,
2019-04-23 15:30:00,0.0,0.13008396327495575,
2019-04-23 16:00:00,0.0,0.1467897891998291,
2019-04-23 16:30:00,0.0,0.17658740282058716,
2019-04-23 17:00:00,0.0,0.2234884798526764,
2019-04-23 17:30:00,0.0,0.2885822653770447,
2019-04-23 18:00:00,0.0,0.381864458322525,
2019-04-23 18:30:00,0.0,0.5074856877326965,
2019-04-23 19:00:00,0.0,0.6683468818664551,
2019-04-23 19:30:00,1.0,0.8466494679450989,
2019-04-23 20:00:00,1.0,1.0400283336639404,
2019-04-23 20:30:00,2.0,1.2105716466903687,
2019-04-23 21:00:00,2.0,1.351996898651123,
2019-04-23 21:30:00,2.0,1.4779276847839355,
2019-04-23 22:00:00,2.0,1.579592227935791,
2019-04-23 22:30:00,2.0,1.641709566116333,
2019-04-23 23:00:00,2.0,1.6876487731933594,
2019-04-23 23:30:00,2.0,1.6980347633361816,
2019-04-24 00:00:00,2.0,1.7036155462265015,
2019-04-24 00:30:00,2.0,1.7046475410461426,
2019-04-24 01:00:00,2.0,1.7001519203186035,
2019-04-24 01:30:00,2.0,1.6926651000976562,
2019-04-24 02:00:00,2.0,1.6826797723770142,
2019-04-24 02:30:00,2.0,1.6692947149276733,
2019-04-24 03:00:00,2.0,1.6550946235656738,
2019-04-24 03:30:00,2.0,1.6235597133636475,
2019-04-24 04:00:00,2.0,1.599591851234436,
2019-04-24 04:30:00,2.0,1.5810860395431519,
2019-04-24 05:00:00,2.0,1.5658724308013916,
2019-04-24 05:30:00,2.0,1.5528053045272827,
2019-04-24 06:00:00,2.0,1.5385175943374634,
2019-04-24 06:30:00,2.0,1.5217150449752808,
2019-04-24 07:00:00,2.0,1.5124306678771973,
2019-04-24 07:30:00,2.0,1.5011534690856934,
2019-04-24 08:00:00,2.0,1.4539167881011963,
2019-04-24 08:30:00,2.0,1.4103671312332153,
2019-04-24 09:00:00,1.0,1.316386342048645,
2019-04-24 09:30:00,0.0,1.1802175045013428,
2019-04-24 10:00:00,0.0,1.0130853652954102,
2019-04-24 10:30:00,0.0,0.8347538709640503,
2019-04-24 11:00:00,0.0,0.662224531173706,
2019-04-24 11:30:00,0.0,0.5123237371444702,
2019-04-24 12:00:00,0.0,0.3903965353965759,
2019-04-24 12:30:00,0.0,0.29824942350387573,
2019-04-24 13:00:00,0.0,0.23070813715457916,
2019-04-24 13:30:00,0.0,0.18407230079174042,
2019-04-24 14:00:00,0.0,0.15335308015346527,
2019-04-24 14:30:00,0.0,0.13472087681293488,
2019-04-24 15:00:00,0.0,0.12574024498462677,
2019-04-24 15:30:00,0.0,0.12575028836727142,
2019-04-24 16:00:00,0.0,0.13519686460494995,
2019-04-24 16:30:00,0.0,0.15584897994995117,
2019-04-24 17:00:00,0.0,0.19059471786022186,
2019-04-24 17:30:00,0.0,0.24412429332733154,
2019-04-24 18:00:00,0.0,0.32192519307136536,
2019-04-24 18:30:00,1.0,0.42811357975006104,
2019-04-24 19:00:00,0.0,0.5641579627990723,
2019-04-24 19:30:00,0.0,0.7263901233673096,
2019-04-24 20:00:00,0.0,0.9051164388656616,
2019-04-24 20:30:00,0.0,1.080039143562317,
2019-04-24 21:00:00,1.0,1.225790023803711,
2019-04-24 21:30:00,2.0,1.3388662338256836,
2019-04-24 22:00:00,2.0,1.450814127922058,
2019-04-24 22:30:00,2.0,1.541057825088501,
2019-04-24 23:00:00,2.0,1.6138372421264648,
2019-04-24 23:30:00,2.0,1.6635924577713013,
2019-04-25 00:00:00,2.0,1.696871280670166,
2019-04-25 00:30:00,2.0,1.716472864151001,
2019-04-25 01:00:00,2.0,1.706479549407959,
2019-04-25 01:30:00,2.0,1.693365454673767,
2019-04-25 02:00:00,1.0,1.6804454326629639,
2019-04-25 02:30:00,1.0,1.6678597927093506,
2019-04-25 03:00:00,2.0,1.6556754112243652,
2019-04-25 03:30:00,2.0,1.643936038017273,
2019-04-25 04:00:00,2.0,1.632674217224121,
2019-04-25 04:30:00,2.0,1.6218360662460327,
2019-04-25 05:00:00,2.0,1.6124138832092285,
2019-04-25 05:30:00,1.0,1.6029744148254395,
2019-04-25 06:00:00,2.0,1.588556170463562,
2019-04-25 06:30:00,2.0,1.5898611545562744,
2019-04-25 07:00:00,2.0,1.5447005033493042,
2019-04-25 07:30:00,2.0,1.5010408163070679,
2019-04-25 08:00:00,1.0,1.4496312141418457,
2019-04-25 08:30:00,0.0,1.3664638996124268,
2019-04-25 09:00:00,0.0,1.2784461975097656,
2019-04-25 09:30:00,0.0,1.1745103597640991,
2019-04-25 10:00:00,0.0,1.030703067779541,
2019-04-25 10:30:00,0.0,0.8654839396476746,
2019-04-25 11:00:00,0.0,0.6974020004272461,
2019-04-25 11:30:00,0.0,0.5434411764144897,
2019-04-25 12:00:00,0.0,0.4140831232070923,
2019-04-25 12:30:00,0.0,0.31292015314102173,
2019-04-25 13:00:00,0.0,0.23815545439720154,
2019-04-25 13:30:00,0.0,0.1857355237007141,
2019-04-25 14:00:00,0.0,0.14796890318393707,
2019-04-25 14:30:00,0.0,0.12532760202884674,
2019-04-25 15:00:00,0.0,0.11558680981397629,
2019-04-25 15:30:00,0.0,0.11341647058725357,
2019-04-25 16:00:00,0.0,0.11900881677865982,
2019-04-25 16:30:00,0.0,0.1339058130979538,
2019-04-25 17:00:00,0.0,0.16048063337802887,
2019-04-25 17:30:00,0.0,0.20006431639194489,
2019-04-25 18:00:00,0.0,0.26550137996673584,
2019-04-25 18:30:00,0.0,0.3581934869289398,
2019-04-25 19:00:00,0.0,0.4802412688732147,
2019-04-25 19:30:00,0.0,0.6307374835014343,
2019-04-25 20:00:00,0.0,0.7929037809371948,
2019-04-25 20:30:00,0.0,0.9556427001953125,
2019-04-25 21:00:00,0.0,1.1166976690292358,
2019-04-25 21:30:00,1.0,1.264914870262146,
2019-04-25 22:00:00,1.0,1.3776521682739258,
2019-04-25 22:30:00,2.0,1.4555412530899048,
2019-04-25 23:00:00,2.0,1.5179157257080078,
2019-04-25 23:30:00,2.0,1.5651204586029053,
2019-04-26 00:00:00,2.0,1.5987623929977417,
2019-04-26 00:30:00,2.0,1.6210781335830688,
2019-04-26 01:00:00,2.0,1.6344213485717773,
2019-04-26 01:30:00,2.0,1.640946388244629,
2019-04-26 02:00:00,2.0,1.6424612998962402,
2019-04-26 02:30:00,2.0,1.6404156684875488,
2019-04-26 03:00:00,1.0,1.6359639167785645,
2019-04-26 03:30:00,2.0,1.6300454139709473,
2019-04-26 04:00:00,2.0,1.6233861446380615,
2019-04-26 04:30:00,2.0,1.6162903308868408,
2019-04-26 05:00:00,1.0,1.6081044673919678,
2019-04-26 05:30:00,1.0,1.598293662071228,
2019-04-26 06:00:00,1.0,1.5800994634628296,
2019-04-26 06:30:00,2.0,1.5696039199829102,
2019-04-26 07:00:00,2.0,1.5503138303756714,
2019-04-26 07:30:00,2.0,1.4985878467559814,
2019-04-26 08:00:00,2.0,1.4125947952270508,
2019-04-26 08:30:00,2.0,1.291761875152588,
2019-04-26 09:00:00,2.0,1.1500627994537354,
2019-04-26 09:30:00,2.0,1.0060715675354004,
2019-04-26 10:00:00,2.0,0.84719318151474,
2019-04-26 10:30:00,2.0,0.7000511288642883,
2019-04-26 11:00:00,1.0,0.5566349625587463,
2019-04-26 11:30:00,0.0,0.43226754665374756,
2019-04-26 12:00:00,0.0,0.3309638500213623,
2019-04-26 12:30:00,0.0,0.25284385681152344,
2019-04-26 13:00:00,0.0,0.1969589740037918,
2019-04-26 13:30:00,0.0,0.15876318514347076,
2019-04-26 14:00:00,0.0,0.133949875831604,
2019-04-26 14:30:00,0.0,0.11944954097270966,
2019-04-26 15:00:00,0.0,0.11177549511194229,
2019-04-26 15:30:00,0.0,0.11411386728286743,
2019-04-26 16:00:00,0.0,0.12430468201637268,
2019-04-26 16:30:00,0.0,0.14454184472560883,
2019-04-26 17:00:00,0.0,0.17595064640045166,
2019-04-26 17:30:00,0.0,0.22617243230342865,
2019-04-26 18:00:00,0.0,0.3000621497631073,
2019-04-26 18:30:00,0.0,0.40650445222854614,
2019-04-26 19:00:00,0.0,0.5423109531402588,
2019-04-26 19:30:00,0.0,0.702867329120636,
2019-04-26 20:00:00,0.0,0.8782618641853333,
2019-04-26 20:30:00,0.0,1.0541518926620483,
2019-04-26 21:00:00,1.0,1.2203960418701172,
2019-04-26 21:30:00,2.0,1.3681873083114624,
2019-04-26 22:00:00,2.0,1.489815592765808,
2019-04-26 22:30:00,2.0,1.5601561069488525,
2019-04-26 23:00:00,2.0,1.5981770753860474,
2019-04-26 23:30:00,2.0,1.6067559719085693,
2019-04-27 00:00:00,1.0,1.613909363746643,
2019-04-27 00:30:00,1.0,1.618186116218567,
2019-04-27 01:00:00,0.0,1.6244717836380005,
2019-04-27 01:30:00,0.0,1.6276142597198486,
2019-04-27 02:00:00,0.0,1.6279408931732178,
2019-04-27 02:30:00,1.0,1.6276984214782715,
2019-04-27 03:00:00,1.0,1.6248925924301147,
2019-04-27 03:30:00,1.0,1.6201978921890259,
2019-04-27 04:00:00,2.0,1.6142359972000122,
2019-04-27 04:30:00,2.0,1.6075193881988525,
2019-04-27 05:00:00,2.0,1.6016337871551514,
2019-04-27 05:30:00,2.0,1.5940797328948975,
2019-04-27 06:00:00,2.0,1.5831395387649536,
2019-04-27 06:30:00,2.0,1.5652718544006348,
2019-04-27 07:00:00,2.0,1.535731315612793,
2019-04-27 07:30:00,2.0,1.4888523817062378,
2019-04-27 08:00:00,2.0,1.437341570854187,
2019-04-27 08:30:00,2.0,1.363640308380127,
2019-04-27 09:00:00,2.0,1.2758922576904297,
2019-04-27 09:30:00,1.0,1.2019425630569458,
2019-04-27 10:00:00,2.0,1.093863844871521,
2019-04-27 10:30:00,2.0,0.9715819954872131,
2019-04-27 11:00:00,2.0,0.8262277245521545,
2019-04-27 11:30:00,2.0,0.6742157936096191,
2019-04-27 12:00:00,2.0,0.522858202457428,
2019-04-27 12:30:00,2.0,0.39696845412254333,
2019-04-27 13:00:00,2.0,0.29610511660575867,
2019-04-27 13:30:00,2.0,0.225064218044281,
2019-04-27 14:00:00,2.0,0.1777999848127365,
2019-04-27 14:30:00,2.0,0.14910195767879486,
2019-04-27 15:00:00,1.0,0.1308721899986267,
2019-04-27 15:30:00,1.0,0.12129276245832443,
2019-04-27 16:00:00,1.0,0.12088488787412643,
2019-04-27 16:30:00,1.0,0.12737077474594116,
2019-04-27 17:00:00,1.0,0.14209137856960297,
2019-04-27 17:30:00,1.0,0.16609331965446472,
2019-04-27 18:00:00,1.0,0.20573998987674713,
2019-04-27 18:30:00,1.0,0.2640414535999298,
2019-04-27 19:00:00,1.0,0.3458259105682373,
2019-04-27 19:30:00,1.0,0.45397093892097473,
2019-04-27 20:00:00,1.0,0.587744414806366,
2019-04-27 20:30:00,2.0,0.7433663010597229,
2019-04-27 21:00:00,2.0,0.9082644581794739,
2019-04-27 21:30:00,2.0,1.063732624053955,
2019-04-27 22:00:00,2.0,1.215584397315979,
2019-04-27 22:30:00,1.0,1.3488571643829346,
2019-04-27 23:00:00,1.0,1.4495595693588257,
2019-04-27 23:30:00,0.0,1.5322622060775757,
2019-04-28 00:00:00,1.0,1.5964151620864868,
2019-04-28 00:30:00,2.0,1.6447694301605225,
2019-04-28 01:00:00,2.0,1.6787794828414917,
2019-04-28 01:30:00,1.0,1.7002886533737183,
2019-04-28 02:00:00,0.0,1.7112369537353516,
2019-04-28 02:30:00,1.0,1.7134941816329956,
2019-04-28 03:00:00,1.0,1.686211347579956,
2019-04-28 03:30:00,1.0,1.6630449295043945,
2019-04-28 04:00:00,1.0,1.6429399251937866,
2019-04-28 04:30:00,0.0,1.6250252723693848,
2019-04-28 05:00:00,0.0,1.6086668968200684,
2019-04-28 05:30:00,0.0,1.593393087387085,
2019-04-28 06:00:00,0.0,1.5787200927734375,
2019-04-28 06:30:00,0.0,1.580602765083313,
2019-04-28 07:00:00,1.0,1.574101209640503,
2019-04-28 07:30:00,2.0,1.5582835674285889,
2019-04-28 08:00:00,2.0,1.5340412855148315,
2019-04-28 08:30:00,2.0,1.535630702972412,
2019-04-28 09:00:00,1.0,1.499562382698059,
2019-04-28 09:30:00,2.0,1.4226250648498535,
2019-04-28 10:00:00,2.0,1.307644009590149,
2019-04-28 10:30:00,1.0,1.1326448917388916,
2019-04-28 11:00:00,0.0,0.9688867926597595,
2019-04-28 11:30:00,0.0,0.7974761128425598,
2019-04-28 12:00:00,0.0,0.6556478142738342,
2019-04-28 12:30:00,0.0,0.5417271852493286,
2019-04-28 13:00:00,0.0,0.44099166989326477,
2019-04-28 13:30:00,0.0,0.35256192088127136,
2019-04-28 14:00:00,0.0,0.2819405794143677,
2019-04-28 14:30:00,0.0,0.23768918216228485,
2019-04-28 15:00:00,0.0,0.2044018656015396,
2019-04-28 15:30:00,0.0,0.18701443076133728,
2019-04-28 16:00:00,0.0,0.18286766111850739,
2019-04-28 16:30:00,0.0,0.19101963937282562,
2019-04-28 17:00:00,0.0,0.21320027112960815,
2019-04-28 17:30:00,0.0,0.25091320276260376,
2019-04-28 18:00:00,1.0,0.3091484010219574,
2019-04-28 18:30:00,0.0,0.38951167464256287,
2019-04-28 19:00:00,0.0,0.49340033531188965,
2019-04-28 19:30:00,0.0,0.6289257407188416,
2019-04-28 20:00:00,1.0,0.7782325148582458,
2019-04-28 20:30:00,2.0,0.9303670525550842,
2019-04-28 21:00:00,2.0,1.0639355182647705,
2019-04-28 21:30:00,2.0,1.2023252248764038,
2019-04-28 22:00:00,2.0,1.3211162090301514,
2019-04-28 22:30:00,2.0,1.3861277103424072,
2019-04-28 23:00:00,2.0,1.4216783046722412,
2019-04-28 23:30:00,2.0,1.453003168106079,
2019-04-29 00:00:00,2.0,1.479573369026184,
2019-04-29 00:30:00,2.0,1.501219630241394,
2019-04-29 01:00:00,2.0,1.518108606338501,
2019-04-29 01:30:00,2.0,1.5306278467178345,
2019-04-29 02:00:00,2.0,1.539277195930481,
2019-04-29 02:30:00,2.0,1.5445811748504639,
2019-04-29 03:00:00,2.0,1.5469824075698853,
2019-04-29 03:30:00,2.0,1.5466514825820923,
2019-04-29 04:00:00,2.0,1.5431448221206665,
2019-04-29 04:30:00,2.0,1.5349677801132202,
2019-04-29 05:00:00,2.0,1.5207213163375854,
2019-04-29 05:30:00,2.0,1.4966206550598145,
2019-04-29 06:00:00,2.0,1.4789742231369019,
2019-04-29 06:30:00,2.0,1.417417049407959,
2019-04-29 07:00:00,2.0,1.3371038436889648,
2019-04-29 07:30:00,2.0,1.2421106100082397,
2019-04-29 08:00:00,2.0,1.1642181873321533,
2019-04-29 08:30:00,2.0,1.0909651517868042,
2019-04-29 09:00:00,0.0,0.9792190790176392,
2019-04-29 09:30:00,0.0,0.8415313959121704,
2019-04-29 10:00:00,0.0,0.6945661306381226,
2019-04-29 10:30:00,0.0,0.5539878606796265,
2019-04-29 11:00:00,0.0,0.4321834444999695,
2019-04-29 11:30:00,0.0,0.3332005739212036,
2019-04-29 12:00:00,0.0,0.2573685050010681,
2019-04-29 12:30:00,0.0,0.2023974061012268,
2019-04-29 13:00:00,0.0,0.16444432735443115,
2019-04-29 13:30:00,0.0,0.13967952132225037,
2019-04-29 14:00:00,0.0,0.1251922845840454,
2019-04-29 14:30:00,0.0,0.11917765438556671,
2019-04-29 15:00:00,0.0,0.12126081436872482,
2019-04-29 15:30:00,0.0,0.13199880719184875,
2019-04-29 16:00:00,0.0,0.15345337986946106,
