Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,0.8749611973762512,
2019-04-18 21:00:00,2.0,1.088356614112854,
2019-04-18 21:30:00,2.0,1.2991355657577515,
2019-04-18 22:00:00,2.0,1.502534031867981,
2019-04-18 22:30:00,2.0,1.6191035509109497,
2019-04-18 23:00:00,2.0,1.7154234647750854,
2019-04-18 23:30:00,2.0,1.7952961921691895,
2019-04-19 00:00:00,2.0,1.8698748350143433,
2019-04-19 00:30:00,2.0,1.9021551609039307,
2019-04-19 01:00:00,2.0,1.9020897150039673,
2019-04-19 01:30:00,2.0,1.9076727628707886,
2019-04-19 02:00:00,2.0,1.9224616289138794,
2019-04-19 02:30:00,2.0,1.9307667016983032,
2019-04-19 03:00:00,2.0,1.9372990131378174,
2019-04-19 03:30:00,2.0,1.938718318939209,
2019-04-19 04:00:00,2.0,1.9343006610870361,
2019-04-19 04:30:00,2.0,1.9268814325332642,
2019-04-19 05:00:00,0.0,1.9099547863006592,
2019-04-19 05:30:00,1.0,1.9092704057693481,
2019-04-19 06:00:00,2.0,1.896580696105957,
2019-04-19 06:30:00,2.0,1.8115652799606323,
2019-04-19 07:00:00,2.0,1.7271320819854736,
2019-04-19 07:30:00,2.0,1.646813988685608,
2019-04-19 08:00:00,2.0,1.5328162908554077,
2019-04-19 08:30:00,2.0,1.51990807056427,
2019-04-19 09:00:00,1.0,1.3776187896728516,
2019-04-19 09:30:00,1.0,1.1936084032058716,
2019-04-19 10:00:00,1.0,0.9944016933441162,
2019-04-19 10:30:00,1.0,0.8025600910186768,
2019-04-19 11:00:00,1.0,0.6294001936912537,
2019-04-19 11:30:00,0.0,0.4815909266471863,
2019-04-19 12:00:00,0.0,0.3649654686450958,
2019-04-19 12:30:00,0.0,0.27667197585105896,
2019-04-19 13:00:00,0.0,0.21527652442455292,
2019-04-19 13:30:00,0.0,0.1734609454870224,
2019-04-19 14:00:00,0.0,0.14798086881637573,
2019-04-19 14:30:00,0.0,0.1334003210067749,
2019-04-19 15:00:00,0.0,0.1272326409816742,
2019-04-19 15:30:00,0.0,0.12746219336986542,
2019-04-19 16:00:00,0.0,0.13321420550346375,
2019-04-19 16:30:00,0.0,0.14443282783031464,
2019-04-19 17:00:00,0.0,0.16122370958328247,
2019-04-19 17:30:00,0.0,0.18886825442314148,
2019-04-19 18:00:00,0.0,0.22504958510398865,
2019-04-19 18:30:00,0.0,0.2693977355957031,
2019-04-19 19:00:00,0.0,0.32626160979270935,
2019-04-19 19:30:00,0.0,0.40130555629730225,
2019-04-19 20:00:00,0.0,0.4950246512889862,
2019-04-19 20:30:00,0.0,0.6182205677032471,
2019-04-19 21:00:00,0.0,0.7626294493675232,
2019-04-19 21:30:00,0.0,0.934587836265564,
2019-04-19 22:00:00,0.0,1.1227939128875732,
2019-04-19 22:30:00,0.0,1.2961664199829102,
2019-04-19 23:00:00,1.0,1.454499363899231,
2019-04-19 23:30:00,1.0,1.547584056854248,
2019-04-20 00:00:00,2.0,1.642428994178772,
2019-04-20 00:30:00,2.0,1.6873652935028076,
2019-04-20 01:00:00,2.0,1.7334821224212646,
2019-04-20 01:30:00,2.0,1.7531821727752686,
2019-04-20 02:00:00,2.0,1.7701492309570312,
2019-04-20 02:30:00,2.0,1.7699612379074097,
2019-04-20 03:00:00,1.0,1.7667551040649414,
2019-04-20 03:30:00,1.0,1.7534046173095703,
2019-04-20 04:00:00,2.0,1.7355248928070068,
2019-04-20 04:30:00,2.0,1.7133196592330933,
2019-04-20 05:00:00,2.0,1.6818782091140747,
2019-04-20 05:30:00,1.0,1.647757887840271,
2019-04-20 06:00:00,1.0,1.5992975234985352,
2019-04-20 06:30:00,2.0,1.5453835725784302,
2019-04-20 07:00:00,2.0,1.4746696949005127,
2019-04-20 07:30:00,2.0,1.3993316888809204,
2019-04-20 08:00:00,2.0,1.3044910430908203,
2019-04-20 08:30:00,2.0,1.2062493562698364,
2019-04-20 09:00:00,2.0,1.0951457023620605,
2019-04-20 09:30:00,2.0,0.9641703367233276,
2019-04-20 10:00:00,2.0,0.8211778402328491,
2019-04-20 10:30:00,2.0,0.6842284202575684,
2019-04-20 11:00:00,1.0,0.5575504302978516,
2019-04-20 11:30:00,1.0,0.4387044310569763,
2019-04-20 12:00:00,1.0,0.3385288417339325,
2019-04-20 12:30:00,1.0,0.2567875385284424,
2019-04-20 13:00:00,0.0,0.19952262938022614,
2019-04-20 13:30:00,0.0,0.16194070875644684,
2019-04-20 14:00:00,0.0,0.13947488367557526,
2019-04-20 14:30:00,0.0,0.1270412802696228,
2019-04-20 15:00:00,0.0,0.12354597449302673,
2019-04-20 15:30:00,0.0,0.12680862843990326,
2019-04-20 16:00:00,0.0,0.13549108803272247,
2019-04-20 16:30:00,0.0,0.14909234642982483,
2019-04-20 17:00:00,0.0,0.1680753231048584,
2019-04-20 17:30:00,0.0,0.19402892887592316,
2019-04-20 18:00:00,0.0,0.22905993461608887,
2019-04-20 18:30:00,0.0,0.27736765146255493,
2019-04-20 19:00:00,0.0,0.33456259965896606,
2019-04-20 19:30:00,0.0,0.41213974356651306,
2019-04-20 20:00:00,0.0,0.5126391649246216,
2019-04-20 20:30:00,0.0,0.6369587779045105,
2019-04-20 21:00:00,0.0,0.7800738215446472,
2019-04-20 21:30:00,2.0,0.9441908597946167,
2019-04-20 22:00:00,2.0,1.1210598945617676,
2019-04-20 22:30:00,2.0,1.2807682752609253,
2019-04-20 23:00:00,2.0,1.4076200723648071,
2019-04-20 23:30:00,2.0,1.512433409690857,
2019-04-21 00:00:00,2.0,1.604729413986206,
2019-04-21 00:30:00,2.0,1.6798557043075562,
2019-04-21 01:00:00,2.0,1.7095189094543457,
2019-04-21 01:30:00,2.0,1.7247841358184814,
2019-04-21 02:00:00,2.0,1.7438644170761108,
2019-04-21 02:30:00,2.0,1.7437111139297485,
2019-04-21 03:00:00,2.0,1.7418265342712402,
2019-04-21 03:30:00,1.0,1.7286142110824585,
2019-04-21 04:00:00,1.0,1.7107899188995361,
2019-04-21 04:30:00,0.0,1.6865065097808838,
2019-04-21 05:00:00,0.0,1.6521401405334473,
2019-04-21 05:30:00,0.0,1.6127872467041016,
2019-04-21 06:00:00,0.0,1.5593386888504028,
2019-04-21 06:30:00,0.0,1.500612497329712,
2019-04-21 07:00:00,0.0,1.4238735437393188,
2019-04-21 07:30:00,0.0,1.3414944410324097,
2019-04-21 08:00:00,1.0,1.2563974857330322,
2019-04-21 08:30:00,1.0,1.1247495412826538,
2019-04-21 09:00:00,1.0,0.9691348075866699,
2019-04-21 09:30:00,1.0,0.8359711766242981,
2019-04-21 10:00:00,1.0,0.6698600649833679,
2019-04-21 10:30:00,1.0,0.5158758759498596,
2019-04-21 11:00:00,0.0,0.3890136778354645,
2019-04-21 11:30:00,0.0,0.2930629849433899,
2019-04-21 12:00:00,0.0,0.2253883183002472,
2019-04-21 12:30:00,0.0,0.18005870282649994,
2019-04-21 13:00:00,0.0,0.1518559455871582,
2019-04-21 13:30:00,0.0,0.13521037995815277,
2019-04-21 14:00:00,0.0,0.12863464653491974,
2019-04-21 14:30:00,0.0,0.13073892891407013,
2019-04-21 15:00:00,0.0,0.1389482617378235,
2019-04-21 15:30:00,0.0,0.15170612931251526,
2019-04-21 16:00:00,0.0,0.17177289724349976,
2019-04-21 16:30:00,0.0,0.2004222720861435,
2019-04-21 17:00:00,0.0,0.2435798943042755,
2019-04-21 17:30:00,0.0,0.3021600842475891,
2019-04-21 18:00:00,1.0,0.3776234984397888,
2019-04-21 18:30:00,0.0,0.4733521342277527,
2019-04-21 19:00:00,0.0,0.5908915400505066,
2019-04-21 19:30:00,1.0,0.7288185358047485,
2019-04-21 20:00:00,1.0,0.8910076022148132,
2019-04-21 20:30:00,1.0,1.0470644235610962,
2019-04-21 21:00:00,2.0,1.1991465091705322,
2019-04-21 21:30:00,2.0,1.32965886592865,
2019-04-21 22:00:00,2.0,1.4491655826568604,
2019-04-21 22:30:00,2.0,1.5341553688049316,
2019-04-21 23:00:00,2.0,1.5880080461502075,
2019-04-21 23:30:00,2.0,1.6265543699264526,
2019-04-22 00:00:00,2.0,1.667544960975647,
2019-04-22 00:30:00,2.0,1.686461329460144,
2019-04-22 01:00:00,2.0,1.704801082611084,
2019-04-22 01:30:00,2.0,1.696279764175415,
2019-04-22 02:00:00,2.0,1.6894294023513794,
2019-04-22 02:30:00,2.0,1.6679725646972656,
2019-04-22 03:00:00,2.0,1.6455076932907104,
2019-04-22 03:30:00,2.0,1.615466594696045,
2019-04-22 04:00:00,2.0,1.5795384645462036,
2019-04-22 04:30:00,2.0,1.5390574932098389,
2019-04-22 05:00:00,2.0,1.487701654434204,
2019-04-22 05:30:00,2.0,1.4465181827545166,
2019-04-22 06:00:00,2.0,1.3846521377563477,
2019-04-22 06:30:00,2.0,1.2672652006149292,
2019-04-22 07:00:00,2.0,1.1490834951400757,
2019-04-22 07:30:00,2.0,1.0423082113265991,
2019-04-22 08:00:00,2.0,0.9049550294876099,
2019-04-22 08:30:00,2.0,0.7547307014465332,
2019-04-22 09:00:00,1.0,0.6356437802314758,
2019-04-22 09:30:00,1.0,0.5004128217697144,
2019-04-22 10:00:00,1.0,0.38164222240448,
2019-04-22 10:30:00,0.0,0.2881453335285187,
2019-04-22 11:00:00,1.0,0.22139841318130493,
2019-04-22 11:30:00,0.0,0.17642462253570557,
2019-04-22 12:00:00,0.0,0.14818041026592255,
2019-04-22 12:30:00,0.0,0.13156189024448395,
2019-04-22 13:00:00,0.0,0.12375911325216293,
2019-04-22 13:30:00,0.0,0.12236249446868896,
2019-04-22 14:00:00,0.0,0.12636081874370575,
2019-04-22 14:30:00,0.0,0.13561078906059265,
2019-04-22 15:00:00,0.0,0.14983662962913513,
2019-04-22 15:30:00,0.0,0.1707186996936798,
2019-04-22 16:00:00,0.0,0.19882625341415405,
2019-04-22 16:30:00,0.0,0.2384261041879654,
2019-04-22 17:00:00,0.0,0.2914597988128662,
2019-04-22 17:30:00,1.0,0.36667150259017944,
2019-04-22 18:00:00,1.0,0.4679418206214905,
2019-04-22 18:30:00,1.0,0.6078107953071594,
2019-04-22 19:00:00,1.0,0.7884725332260132,
2019-04-22 19:30:00,1.0,1.0111641883850098,
2019-04-22 20:00:00,1.0,1.2629566192626953,
2019-04-22 20:30:00,1.0,1.5120065212249756,
2019-04-22 21:00:00,2.0,1.7038917541503906,
2019-04-22 21:30:00,2.0,1.8537099361419678,
2019-04-22 22:00:00,2.0,1.9958032369613647,
2019-04-22 22:30:00,2.0,2.047268867492676,
2019-04-22 23:00:00,2.0,2.139873743057251,
2019-04-22 23:30:00,2.0,2.125884532928467,
2019-04-23 00:00:00,2.0,2.133579969406128,
2019-04-23 00:30:00,2.0,2.1089091300964355,
2019-04-23 01:00:00,2.0,2.1034092903137207,
2019-04-23 01:30:00,2.0,2.0816774368286133,
2019-04-23 02:00:00,2.0,2.0690014362335205,
2019-04-23 02:30:00,2.0,2.0473008155822754,
2019-04-23 03:00:00,2.0,2.028437614440918,
2019-04-23 03:30:00,2.0,2.0090019702911377,
2019-04-23 04:00:00,2.0,1.9852768182754517,
2019-04-23 04:30:00,2.0,1.963826060295105,
2019-04-23 05:00:00,2.0,1.9290881156921387,
2019-04-23 05:30:00,1.0,1.9485927820205688,
2019-04-23 06:00:00,1.0,1.883033275604248,
2019-04-23 06:30:00,1.0,1.7918659448623657,
2019-04-23 07:00:00,2.0,1.6715515851974487,
2019-04-23 07:30:00,2.0,1.5437188148498535,
2019-04-23 08:00:00,2.0,1.3972612619400024,
2019-04-23 08:30:00,1.0,1.2368800640106201,
2019-04-23 09:00:00,1.0,1.1050187349319458,
2019-04-23 09:30:00,1.0,0.9325494170188904,
2019-04-23 10:00:00,1.0,0.7610601782798767,
2019-04-23 10:30:00,1.0,0.5921751856803894,
2019-04-23 11:00:00,1.0,0.44835415482521057,
2019-04-23 11:30:00,0.0,0.33574554324150085,
2019-04-23 12:00:00,0.0,0.25458723306655884,
2019-04-23 12:30:00,0.0,0.19908660650253296,
2019-04-23 13:00:00,0.0,0.1639419049024582,
2019-04-23 13:30:00,0.0,0.14319159090518951,
2019-04-23 14:00:00,0.0,0.1331680417060852,
2019-04-23 14:30:00,0.0,0.1311822086572647,
2019-04-23 15:00:00,0.0,0.13586002588272095,
2019-04-23 15:30:00,0.0,0.14762873947620392,
2019-04-23 16:00:00,0.0,0.16605210304260254,
2019-04-23 16:30:00,0.0,0.1942674219608307,
2019-04-23 17:00:00,0.0,0.2333308458328247,
2019-04-23 17:30:00,0.0,0.28763312101364136,
2019-04-23 18:00:00,0.0,0.36751028895378113,
2019-04-23 18:30:00,0.0,0.4810117483139038,
2019-04-23 19:00:00,0.0,0.6389294266700745,
2019-04-23 19:30:00,1.0,0.8321995735168457,
2019-04-23 20:00:00,1.0,1.0620763301849365,
2019-04-23 20:30:00,2.0,1.293647289276123,
2019-04-23 21:00:00,2.0,1.5259100198745728,
2019-04-23 21:30:00,2.0,1.7352923154830933,
2019-04-23 22:00:00,2.0,1.9143983125686646,
2019-04-23 22:30:00,2.0,2.02180552482605,
2019-04-23 23:00:00,2.0,2.0996296405792236,
2019-04-23 23:30:00,2.0,2.0863189697265625,
2019-04-24 00:00:00,2.0,2.099330425262451,
2019-04-24 00:30:00,2.0,2.0740909576416016,
2019-04-24 01:00:00,2.0,2.0709104537963867,
2019-04-24 01:30:00,2.0,2.055471897125244,
2019-04-24 02:00:00,2.0,2.0471742153167725,
2019-04-24 02:30:00,2.0,2.0294439792633057,
2019-04-24 03:00:00,2.0,2.0137593746185303,
2019-04-24 03:30:00,2.0,1.994559407234192,
2019-04-24 04:00:00,2.0,1.970931887626648,
2019-04-24 04:30:00,2.0,1.9489037990570068,
2019-04-24 05:00:00,2.0,1.9157181978225708,
2019-04-24 05:30:00,2.0,1.8849503993988037,
2019-04-24 06:00:00,2.0,1.8600528240203857,
2019-04-24 06:30:00,2.0,1.8053454160690308,
2019-04-24 07:00:00,2.0,1.7154203653335571,
2019-04-24 07:30:00,2.0,1.637052297592163,
2019-04-24 08:00:00,2.0,1.4993821382522583,
2019-04-24 08:30:00,2.0,1.361279845237732,
2019-04-24 09:00:00,1.0,1.1756312847137451,
2019-04-24 09:30:00,0.0,0.9816626906394958,
2019-04-24 10:00:00,0.0,0.7932223081588745,
2019-04-24 10:30:00,0.0,0.6228989362716675,
2019-04-24 11:00:00,0.0,0.47837531566619873,
2019-04-24 11:30:00,0.0,0.3625869154930115,
2019-04-24 12:00:00,0.0,0.27670565247535706,
2019-04-24 12:30:00,0.0,0.2159789800643921,
2019-04-24 13:00:00,0.0,0.17617642879486084,
2019-04-24 13:30:00,0.0,0.15161195397377014,
2019-04-24 14:00:00,0.0,0.13849174976348877,
2019-04-24 14:30:00,0.0,0.13409817218780518,
2019-04-24 15:00:00,0.0,0.13658787310123444,
2019-04-24 15:30:00,0.0,0.14606627821922302,
2019-04-24 16:00:00,0.0,0.16194556653499603,
2019-04-24 16:30:00,0.0,0.18671968579292297,
2019-04-24 17:00:00,0.0,0.22127515077590942,
2019-04-24 17:30:00,0.0,0.27098172903060913,
2019-04-24 18:00:00,0.0,0.3397352397441864,
2019-04-24 18:30:00,1.0,0.4367793798446655,
2019-04-24 19:00:00,0.0,0.5700323581695557,
2019-04-24 19:30:00,0.0,0.7473890781402588,
2019-04-24 20:00:00,0.0,0.9712105393409729,
2019-04-24 20:30:00,0.0,1.2209113836288452,
2019-04-24 21:00:00,1.0,1.4557857513427734,
2019-04-24 21:30:00,2.0,1.6145565509796143,
2019-04-24 22:00:00,2.0,1.795493245124817,
2019-04-24 22:30:00,2.0,1.9266457557678223,
2019-04-24 23:00:00,2.0,2.0315096378326416,
2019-04-24 23:30:00,2.0,2.0771400928497314,
2019-04-25 00:00:00,2.0,2.111375331878662,
2019-04-25 00:30:00,2.0,2.0998804569244385,
2019-04-25 01:00:00,2.0,2.0997848510742188,
2019-04-25 01:30:00,2.0,2.0868160724639893,
2019-04-25 02:00:00,1.0,2.0787665843963623,
2019-04-25 02:30:00,1.0,2.0631144046783447,
2019-04-25 03:00:00,2.0,2.0488598346710205,
2019-04-25 03:30:00,2.0,2.0329198837280273,
2019-04-25 04:00:00,2.0,2.0128533840179443,
2019-04-25 04:30:00,2.0,1.9947283267974854,
2019-04-25 05:00:00,2.0,1.9656425714492798,
2019-04-25 05:30:00,1.0,1.9564275741577148,
2019-04-25 06:00:00,2.0,1.9043707847595215,
2019-04-25 06:30:00,2.0,1.8666352033615112,
2019-04-25 07:00:00,2.0,1.7453997135162354,
2019-04-25 07:30:00,2.0,1.6402161121368408,
2019-04-25 08:00:00,1.0,1.5116115808486938,
2019-04-25 08:30:00,0.0,1.4021995067596436,
2019-04-25 09:00:00,0.0,1.2929178476333618,
2019-04-25 09:30:00,0.0,1.1845353841781616,
2019-04-25 10:00:00,0.0,0.9900539517402649,
2019-04-25 10:30:00,0.0,0.7851806879043579,
2019-04-25 11:00:00,0.0,0.599124550819397,
2019-04-25 11:30:00,0.0,0.44564855098724365,
2019-04-25 12:00:00,0.0,0.3294406235218048,
2019-04-25 12:30:00,0.0,0.2461448609828949,
2019-04-25 13:00:00,0.0,0.19099819660186768,
2019-04-25 13:30:00,0.0,0.1557866334915161,
2019-04-25 14:00:00,0.0,0.13483558595180511,
2019-04-25 14:30:00,0.0,0.125788152217865,
2019-04-25 15:00:00,0.0,0.12514393031597137,
2019-04-25 15:30:00,0.0,0.12905532121658325,
2019-04-25 16:00:00,0.0,0.13801845908164978,
2019-04-25 16:30:00,0.0,0.15321990847587585,
2019-04-25 17:00:00,0.0,0.1749834567308426,
2019-04-25 17:30:00,0.0,0.2043551355600357,
2019-04-25 18:00:00,0.0,0.24945351481437683,
2019-04-25 18:30:00,0.0,0.308832585811615,
2019-04-25 19:00:00,0.0,0.3878941237926483,
2019-04-25 19:30:00,0.0,0.4944898784160614,
2019-04-25 20:00:00,0.0,0.6239561438560486,
2019-04-25 20:30:00,0.0,0.7832021117210388,
2019-04-25 21:00:00,0.0,0.9838731288909912,
2019-04-25 21:30:00,1.0,1.182117223739624,
2019-04-25 22:00:00,1.0,1.3794450759887695,
2019-04-25 22:30:00,2.0,1.5514755249023438,
2019-04-25 23:00:00,2.0,1.702913761138916,
2019-04-25 23:30:00,2.0,1.7970428466796875,
2019-04-26 00:00:00,2.0,1.8692612648010254,
2019-04-26 00:30:00,2.0,1.8947372436523438,
2019-04-26 01:00:00,2.0,1.9117366075515747,
2019-04-26 01:30:00,2.0,1.905441403388977,
2019-04-26 02:00:00,2.0,1.898929476737976,
2019-04-26 02:30:00,2.0,1.8844125270843506,
2019-04-26 03:00:00,1.0,1.8689478635787964,
2019-04-26 03:30:00,2.0,1.8498942852020264,
2019-04-26 04:00:00,2.0,1.8263087272644043,
2019-04-26 04:30:00,2.0,1.8003528118133545,
2019-04-26 05:00:00,1.0,1.7655869722366333,
2019-04-26 05:30:00,1.0,1.744381070137024,
2019-04-26 06:00:00,1.0,1.6839394569396973,
2019-04-26 06:30:00,2.0,1.6117339134216309,
2019-04-26 07:00:00,2.0,1.518930435180664,
2019-04-26 07:30:00,2.0,1.4209082126617432,
2019-04-26 08:00:00,2.0,1.3072909116744995,
2019-04-26 08:30:00,2.0,1.1829763650894165,
2019-04-26 09:00:00,2.0,1.0530712604522705,
2019-04-26 09:30:00,2.0,0.9154604077339172,
2019-04-26 10:00:00,2.0,0.7505064606666565,
2019-04-26 10:30:00,2.0,0.6017031669616699,
2019-04-26 11:00:00,1.0,0.4593469500541687,
2019-04-26 11:30:00,0.0,0.34281644225120544,
2019-04-26 12:00:00,0.0,0.2575162649154663,
2019-04-26 12:30:00,0.0,0.19787704944610596,
2019-04-26 13:00:00,0.0,0.1596367508172989,
2019-04-26 13:30:00,0.0,0.13560208678245544,
2019-04-26 14:00:00,0.0,0.1225535199046135,
2019-04-26 14:30:00,0.0,0.11666305363178253,
2019-04-26 15:00:00,0.0,0.11616133153438568,
2019-04-26 15:30:00,0.0,0.12253616750240326,
2019-04-26 16:00:00,0.0,0.13194997608661652,
2019-04-26 16:30:00,0.0,0.14565587043762207,
2019-04-26 17:00:00,0.0,0.16401638090610504,
2019-04-26 17:30:00,0.0,0.19227679073810577,
2019-04-26 18:00:00,0.0,0.22748816013336182,
2019-04-26 18:30:00,0.0,0.275017112493515,
2019-04-26 19:00:00,0.0,0.3312833905220032,
2019-04-26 19:30:00,0.0,0.4027860164642334,
2019-04-26 20:00:00,0.0,0.4935424029827118,
2019-04-26 20:30:00,0.0,0.6061943769454956,
2019-04-26 21:00:00,1.0,0.7430742383003235,
2019-04-26 21:30:00,2.0,0.886238694190979,
2019-04-26 22:00:00,2.0,1.0424621105194092,
2019-04-26 22:30:00,2.0,1.2030737400054932,
2019-04-26 23:00:00,2.0,1.3431416749954224,
2019-04-26 23:30:00,2.0,1.452454924583435,
2019-04-27 00:00:00,1.0,1.5701916217803955,
2019-04-27 00:30:00,1.0,1.6533540487289429,
2019-04-27 01:00:00,0.0,1.7157649993896484,
2019-04-27 01:30:00,0.0,1.741335391998291,
2019-04-27 02:00:00,0.0,1.7589168548583984,
2019-04-27 02:30:00,1.0,1.7731273174285889,
2019-04-27 03:00:00,1.0,1.7629406452178955,
2019-04-27 03:30:00,1.0,1.7355868816375732,
2019-04-27 04:00:00,2.0,1.701536774635315,
2019-04-27 04:30:00,2.0,1.6638201475143433,
2019-04-27 05:00:00,2.0,1.6178028583526611,
2019-04-27 05:30:00,2.0,1.568172574043274,
2019-04-27 06:00:00,2.0,1.5061146020889282,
2019-04-27 06:30:00,2.0,1.4402154684066772,
2019-04-27 07:00:00,2.0,1.3579332828521729,
2019-04-27 07:30:00,2.0,1.2712020874023438,
2019-04-27 08:00:00,2.0,1.1668567657470703,
2019-04-27 08:30:00,2.0,1.0591028928756714,
2019-04-27 09:00:00,2.0,0.9459407925605774,
2019-04-27 09:30:00,1.0,0.8224385976791382,
2019-04-27 10:00:00,2.0,0.6830475926399231,
2019-04-27 10:30:00,2.0,0.5393624305725098,
2019-04-27 11:00:00,2.0,0.4134678840637207,
2019-04-27 11:30:00,2.0,0.3132736086845398,
2019-04-27 12:00:00,2.0,0.23668698966503143,
2019-04-27 12:30:00,2.0,0.1900993138551712,
2019-04-27 13:00:00,2.0,0.16094465553760529,
2019-04-27 13:30:00,2.0,0.14399638772010803,
2019-04-27 14:00:00,2.0,0.13688446581363678,
2019-04-27 14:30:00,2.0,0.13612119853496552,
2019-04-27 15:00:00,1.0,0.13851690292358398,
2019-04-27 15:30:00,1.0,0.1450783759355545,
2019-04-27 16:00:00,1.0,0.15594184398651123,
2019-04-27 16:30:00,1.0,0.1694767028093338,
2019-04-27 17:00:00,1.0,0.18749405443668365,
2019-04-27 17:30:00,1.0,0.2120726853609085,
2019-04-27 18:00:00,1.0,0.2449323683977127,
2019-04-27 18:30:00,1.0,0.2864033281803131,
2019-04-27 19:00:00,1.0,0.3397901952266693,
2019-04-27 19:30:00,1.0,0.41014203429222107,
2019-04-27 20:00:00,1.0,0.5008927583694458,
2019-04-27 20:30:00,2.0,0.6144489645957947,
2019-04-27 21:00:00,2.0,0.7529963850975037,
2019-04-27 21:30:00,2.0,0.8961053490638733,
2019-04-27 22:00:00,2.0,1.0773793458938599,
2019-04-27 22:30:00,1.0,1.2359399795532227,
2019-04-27 23:00:00,1.0,1.3809586763381958,
2019-04-27 23:30:00,0.0,1.4868115186691284,
2019-04-28 00:00:00,1.0,1.5559486150741577,
2019-04-28 00:30:00,2.0,1.6284078359603882,
2019-04-28 01:00:00,2.0,1.6885600090026855,
2019-04-28 01:30:00,1.0,1.713183045387268,
2019-04-28 02:00:00,0.0,1.7313575744628906,
2019-04-28 02:30:00,1.0,1.7257081270217896,
2019-04-28 03:00:00,1.0,1.6895971298217773,
2019-04-28 03:30:00,1.0,1.6693215370178223,
2019-04-28 04:00:00,1.0,1.655226707458496,
2019-04-28 04:30:00,0.0,1.6360218524932861,
2019-04-28 05:00:00,0.0,1.6098700761795044,
2019-04-28 05:30:00,0.0,1.5772356986999512,
2019-04-28 06:00:00,0.0,1.5323010683059692,
2019-04-28 06:30:00,0.0,1.4826204776763916,
2019-04-28 07:00:00,1.0,1.4168074131011963,
2019-04-28 07:30:00,2.0,1.3473871946334839,
2019-04-28 08:00:00,2.0,1.2708886861801147,
2019-04-28 08:30:00,2.0,1.1892106533050537,
2019-04-28 09:00:00,1.0,1.0607686042785645,
2019-04-28 09:30:00,2.0,0.9171477556228638,
2019-04-28 10:00:00,2.0,0.770501971244812,
2019-04-28 10:30:00,1.0,0.62503981590271,
2019-04-28 11:00:00,0.0,0.5072091221809387,
2019-04-28 11:30:00,0.0,0.40679115056991577,
2019-04-28 12:00:00,0.0,0.335014671087265,
2019-04-28 12:30:00,0.0,0.2776218056678772,
2019-04-28 13:00:00,0.0,0.23023036122322083,
2019-04-28 13:30:00,0.0,0.1950821578502655,
2019-04-28 14:00:00,0.0,0.17516197264194489,
2019-04-28 14:30:00,0.0,0.16859155893325806,
2019-04-28 15:00:00,0.0,0.16756248474121094,
2019-04-28 15:30:00,0.0,0.17557911574840546,
2019-04-28 16:00:00,0.0,0.1905752271413803,
2019-04-28 16:30:00,0.0,0.21640898287296295,
2019-04-28 17:00:00,0.0,0.2554999589920044,
2019-04-28 17:30:00,0.0,0.3089502155780792,
2019-04-28 18:00:00,1.0,0.37812337279319763,
2019-04-28 18:30:00,0.0,0.46645063161849976,
2019-04-28 19:00:00,0.0,0.5777614116668701,
2019-04-28 19:30:00,0.0,0.7065415978431702,
2019-04-28 20:00:00,1.0,0.8401044011116028,
2019-04-28 20:30:00,2.0,0.9795700907707214,
2019-04-28 21:00:00,2.0,1.114816427230835,
2019-04-28 21:30:00,2.0,1.2794220447540283,
2019-04-28 22:00:00,2.0,1.413274884223938,
2019-04-28 22:30:00,2.0,1.4889650344848633,
2019-04-28 23:00:00,2.0,1.5536001920700073,
2019-04-28 23:30:00,2.0,1.6096346378326416,
2019-04-29 00:00:00,2.0,1.6681188344955444,
2019-04-29 00:30:00,2.0,1.7071915864944458,
2019-04-29 01:00:00,2.0,1.741877794265747,
2019-04-29 01:30:00,2.0,1.7448574304580688,
2019-04-29 02:00:00,2.0,1.7475526332855225,
2019-04-29 02:30:00,2.0,1.7319021224975586,
2019-04-29 03:00:00,2.0,1.7154227495193481,
2019-04-29 03:30:00,2.0,1.6904019117355347,
2019-04-29 04:00:00,2.0,1.660666823387146,
2019-04-29 04:30:00,2.0,1.6278866529464722,
2019-04-29 05:00:00,2.0,1.5850051641464233,
2019-04-29 05:30:00,2.0,1.5565195083618164,
2019-04-29 06:00:00,2.0,1.5088638067245483,
2019-04-29 06:30:00,2.0,1.4012877941131592,
2019-04-29 07:00:00,2.0,1.2929308414459229,
2019-04-29 07:30:00,2.0,1.1828020811080933,
2019-04-29 08:00:00,2.0,1.0733928680419922,
2019-04-29 08:30:00,2.0,0.9515777826309204,
2019-04-29 09:00:00,0.0,0.7946403622627258,
2019-04-29 09:30:00,0.0,0.6412592530250549,
2019-04-29 10:00:00,0.0,0.5036962628364563,
2019-04-29 10:30:00,0.0,0.3896673619747162,
2019-04-29 11:00:00,0.0,0.3012072443962097,
2019-04-29 11:30:00,0.0,0.2364538162946701,
2019-04-29 12:00:00,0.0,0.19201622903347015,
2019-04-29 12:30:00,0.0,0.16296255588531494,
2019-04-29 13:00:00,0.0,0.1460462212562561,
2019-04-29 13:30:00,0.0,0.13800644874572754,
2019-04-29 14:00:00,0.0,0.13717101514339447,
2019-04-29 14:30:00,0.0,0.1428663730621338,
2019-04-29 15:00:00,0.0,0.15443949401378632,
2019-04-29 15:30:00,0.0,0.17337028682231903,
2019-04-29 16:00:00,0.0,0.20011964440345764,
