Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,1.0,0.6122274398803711,
2019-04-18 20:00:00,0.0,0.768561601638794,
2019-04-18 20:30:00,2.0,0.9357296228408813,
2019-04-18 21:00:00,2.0,1.0929148197174072,
2019-04-18 21:30:00,2.0,1.2343794107437134,
2019-04-18 22:00:00,2.0,1.3546565771102905,
2019-04-18 22:30:00,2.0,1.4338592290878296,
2019-04-18 23:00:00,2.0,1.4981460571289062,
2019-04-18 23:30:00,2.0,1.5496681928634644,
2019-04-19 00:00:00,2.0,1.588523030281067,
2019-04-19 00:30:00,2.0,1.6159451007843018,
2019-04-19 01:00:00,2.0,1.6320137977600098,
2019-04-19 01:30:00,2.0,1.641048550605774,
2019-04-19 02:00:00,2.0,1.6447029113769531,
2019-04-19 02:30:00,2.0,1.644365906715393,
2019-04-19 03:00:00,2.0,1.6411529779434204,
2019-04-19 03:30:00,2.0,1.635953426361084,
2019-04-19 04:00:00,2.0,1.6294751167297363,
2019-04-19 04:30:00,2.0,1.6221927404403687,
2019-04-19 05:00:00,2.0,1.6247957944869995,
2019-04-19 05:30:00,2.0,1.6370793581008911,
2019-04-19 06:00:00,2.0,1.6369073390960693,
2019-04-19 06:30:00,2.0,1.6323058605194092,
2019-04-19 07:00:00,2.0,1.6016043424606323,
2019-04-19 07:30:00,2.0,1.540701150894165,
2019-04-19 08:00:00,1.0,1.4294178485870361,
2019-04-19 08:30:00,1.0,1.33747136592865,
2019-04-19 09:00:00,1.0,1.2162381410598755,
2019-04-19 09:30:00,1.0,1.0620815753936768,
2019-04-19 10:00:00,1.0,0.891201376914978,
2019-04-19 10:30:00,1.0,0.7157027125358582,
2019-04-19 11:00:00,1.0,0.557961642742157,
2019-04-19 11:30:00,1.0,0.4280625581741333,
2019-04-19 12:00:00,1.0,0.3270931541919708,
2019-04-19 12:30:00,0.0,0.252122700214386,
2019-04-19 13:00:00,0.0,0.19986821711063385,
2019-04-19 13:30:00,0.0,0.16442887485027313,
2019-04-19 14:00:00,0.0,0.14137369394302368,
2019-04-19 14:30:00,0.0,0.12825065851211548,
2019-04-19 15:00:00,0.0,0.12365689873695374,
2019-04-19 15:30:00,0.0,0.12725481390953064,
2019-04-19 16:00:00,0.0,0.13911135494709015,
2019-04-19 16:30:00,0.0,0.16241692006587982,
2019-04-19 17:00:00,0.0,0.2023829221725464,
2019-04-19 17:30:00,0.0,0.25990763306617737,
2019-04-19 18:00:00,0.0,0.3414750099182129,
2019-04-19 18:30:00,0.0,0.4505792558193207,
2019-04-19 19:00:00,0.0,0.5855461955070496,
2019-04-19 19:30:00,0.0,0.7437172532081604,
2019-04-19 20:00:00,0.0,0.9071299433708191,
2019-04-19 20:30:00,0.0,1.070931077003479,
2019-04-19 21:00:00,1.0,1.223597526550293,
2019-04-19 21:30:00,1.0,1.344445824623108,
2019-04-19 22:00:00,1.0,1.4496827125549316,
2019-04-19 22:30:00,1.0,1.5349934101104736,
2019-04-19 23:00:00,1.0,1.6007304191589355,
2019-04-19 23:30:00,2.0,1.63639497756958,
2019-04-20 00:00:00,2.0,1.6490753889083862,
2019-04-20 00:30:00,2.0,1.6473424434661865,
2019-04-20 01:00:00,2.0,1.6443151235580444,
2019-04-20 01:30:00,2.0,1.6397533416748047,
2019-04-20 02:00:00,2.0,1.6222001314163208,
2019-04-20 02:30:00,1.0,1.6081085205078125,
2019-04-20 03:00:00,2.0,1.5965020656585693,
2019-04-20 03:30:00,2.0,1.586633324623108,
2019-04-20 04:00:00,1.0,1.5779283046722412,
2019-04-20 04:30:00,1.0,1.5698585510253906,
2019-04-20 05:00:00,1.0,1.561669945716858,
2019-04-20 05:30:00,2.0,1.5519554615020752,
2019-04-20 06:00:00,2.0,1.5382049083709717,
2019-04-20 06:30:00,2.0,1.5167485475540161,
2019-04-20 07:00:00,1.0,1.4834983348846436,
2019-04-20 07:30:00,1.0,1.435250997543335,
2019-04-20 08:00:00,1.0,1.3706843852996826,
2019-04-20 08:30:00,1.0,1.2835066318511963,
2019-04-20 09:00:00,0.0,1.2036290168762207,
2019-04-20 09:30:00,0.0,1.107819676399231,
2019-04-20 10:00:00,0.0,1.01310133934021,
2019-04-20 10:30:00,0.0,0.9088805913925171,
2019-04-20 11:00:00,0.0,0.7957723140716553,
2019-04-20 11:30:00,0.0,0.6917763352394104,
2019-04-20 12:00:00,0.0,0.5928924083709717,
2019-04-20 12:30:00,0.0,0.4908706843852997,
2019-04-20 13:00:00,0.0,0.3968479633331299,
2019-04-20 13:30:00,0.0,0.31403499841690063,
2019-04-20 14:00:00,0.0,0.25046753883361816,
2019-04-20 14:30:00,0.0,0.2006387561559677,
2019-04-20 15:00:00,0.0,0.167849600315094,
2019-04-20 15:30:00,0.0,0.14602863788604736,
2019-04-20 16:00:00,0.0,0.13113121688365936,
2019-04-20 16:30:00,0.0,0.12600268423557281,
2019-04-20 17:00:00,0.0,0.12886923551559448,
2019-04-20 17:30:00,0.0,0.1405360996723175,
2019-04-20 18:00:00,0.0,0.16322971880435944,
2019-04-20 18:30:00,0.0,0.19859272241592407,
2019-04-20 19:00:00,0.0,0.2505672574043274,
2019-04-20 19:30:00,0.0,0.32599613070487976,
2019-04-20 20:00:00,2.0,0.42890405654907227,
2019-04-20 20:30:00,2.0,0.5563783049583435,
2019-04-20 21:00:00,2.0,0.705446183681488,
2019-04-20 21:30:00,2.0,0.8572829961776733,
2019-04-20 22:00:00,2.0,1.006676197052002,
2019-04-20 22:30:00,2.0,1.148637294769287,
2019-04-20 23:00:00,2.0,1.2735536098480225,
2019-04-20 23:30:00,2.0,1.3694044351577759,
2019-04-21 00:00:00,2.0,1.4461677074432373,
2019-04-21 00:30:00,2.0,1.5048877000808716,
2019-04-21 01:00:00,2.0,1.5484815835952759,
2019-04-21 01:30:00,1.0,1.578813910484314,
2019-04-21 02:00:00,0.0,1.5986255407333374,
2019-04-21 02:30:00,0.0,1.610349416732788,
2019-04-21 03:00:00,1.0,1.6160290241241455,
2019-04-21 03:30:00,1.0,1.6173535585403442,
2019-04-21 04:00:00,1.0,1.6157152652740479,
2019-04-21 04:30:00,0.0,1.612175703048706,
2019-04-21 05:00:00,0.0,1.607187271118164,
2019-04-21 05:30:00,0.0,1.5999904870986938,
2019-04-21 06:00:00,0.0,1.5879501104354858,
2019-04-21 06:30:00,0.0,1.5708463191986084,
2019-04-21 07:00:00,0.0,1.537717580795288,
2019-04-21 07:30:00,0.0,1.4851007461547852,
2019-04-21 08:00:00,0.0,1.4425853490829468,
2019-04-21 08:30:00,0.0,1.3641386032104492,
2019-04-21 09:00:00,0.0,1.263853669166565,
2019-04-21 09:30:00,0.0,1.1344891786575317,
2019-04-21 10:00:00,0.0,0.9888560771942139,
2019-04-21 10:30:00,0.0,0.8378968834877014,
2019-04-21 11:00:00,0.0,0.6954334378242493,
2019-04-21 11:30:00,0.0,0.5664845705032349,
2019-04-21 12:00:00,0.0,0.4481779634952545,
2019-04-21 12:30:00,0.0,0.3507389426231384,
2019-04-21 13:00:00,0.0,0.28021374344825745,
2019-04-21 13:30:00,0.0,0.22436875104904175,
2019-04-21 14:00:00,0.0,0.18173903226852417,
2019-04-21 14:30:00,0.0,0.15255257487297058,
2019-04-21 15:00:00,0.0,0.13408257067203522,
2019-04-21 15:30:00,0.0,0.12274342030286789,
2019-04-21 16:00:00,0.0,0.12025590240955353,
2019-04-21 16:30:00,0.0,0.12266203761100769,
2019-04-21 17:00:00,0.0,0.13704954087734222,
2019-04-21 17:30:00,1.0,0.16358423233032227,
2019-04-21 18:00:00,1.0,0.20752190053462982,
2019-04-21 18:30:00,1.0,0.27014410495758057,
2019-04-21 19:00:00,1.0,0.3555240035057068,
2019-04-21 19:30:00,1.0,0.4646243155002594,
2019-04-21 20:00:00,1.0,0.598791241645813,
2019-04-21 20:30:00,0.0,0.742537260055542,
2019-04-21 21:00:00,2.0,0.894250214099884,
2019-04-21 21:30:00,2.0,1.0310750007629395,
2019-04-21 22:00:00,2.0,1.1435518264770508,
2019-04-21 22:30:00,2.0,1.2437536716461182,
2019-04-21 23:00:00,2.0,1.3196073770523071,
2019-04-21 23:30:00,2.0,1.381207823753357,
2019-04-22 00:00:00,2.0,1.4308347702026367,
2019-04-22 00:30:00,2.0,1.46967351436615,
2019-04-22 01:00:00,2.0,1.4992743730545044,
2019-04-22 01:30:00,2.0,1.5212574005126953,
2019-04-22 02:00:00,2.0,1.5371496677398682,
2019-04-22 02:30:00,2.0,1.5483280420303345,
2019-04-22 03:00:00,2.0,1.5559802055358887,
2019-04-22 03:30:00,2.0,1.5609716176986694,
2019-04-22 04:00:00,2.0,1.5634719133377075,
2019-04-22 04:30:00,2.0,1.5623294115066528,
2019-04-22 05:00:00,2.0,1.5652388334274292,
2019-04-22 05:30:00,2.0,1.568854808807373,
2019-04-22 06:00:00,2.0,1.5482193231582642,
2019-04-22 06:30:00,2.0,1.4983265399932861,
2019-04-22 07:00:00,2.0,1.4397428035736084,
2019-04-22 07:30:00,2.0,1.3438395261764526,
2019-04-22 08:00:00,2.0,1.214212417602539,
2019-04-22 08:30:00,2.0,1.0582340955734253,
2019-04-22 09:00:00,1.0,0.9222761988639832,
2019-04-22 09:30:00,0.0,0.7713897824287415,
2019-04-22 10:00:00,0.0,0.6212218403816223,
2019-04-22 10:30:00,0.0,0.4853750467300415,
2019-04-22 11:00:00,0.0,0.37278783321380615,
2019-04-22 11:30:00,0.0,0.28653058409690857,
2019-04-22 12:00:00,0.0,0.2222258597612381,
2019-04-22 12:30:00,0.0,0.1766575574874878,
2019-04-22 13:00:00,0.0,0.14584599435329437,
2019-04-22 13:30:00,0.0,0.12634539604187012,
2019-04-22 14:00:00,0.0,0.11564155668020248,
2019-04-22 14:30:00,0.0,0.11185741424560547,
2019-04-22 15:00:00,0.0,0.11578939855098724,
2019-04-22 15:30:00,0.0,0.13010245561599731,
2019-04-22 16:00:00,0.0,0.15601776540279388,
2019-04-22 16:30:00,0.0,0.19815665483474731,
2019-04-22 17:00:00,0.0,0.260891854763031,
2019-04-22 17:30:00,1.0,0.3495505452156067,
2019-04-22 18:00:00,1.0,0.4675370454788208,
2019-04-22 18:30:00,1.0,0.6131918430328369,
2019-04-22 19:00:00,1.0,0.781328022480011,
2019-04-22 19:30:00,1.0,0.9549561142921448,
2019-04-22 20:00:00,1.0,1.1229634284973145,
2019-04-22 20:30:00,0.0,1.2791887521743774,
2019-04-22 21:00:00,1.0,1.4032070636749268,
2019-04-22 21:30:00,1.0,1.500014305114746,
2019-04-22 22:00:00,2.0,1.5674595832824707,
2019-04-22 22:30:00,2.0,1.6192089319229126,
2019-04-22 23:00:00,2.0,1.648895025253296,
2019-04-22 23:30:00,2.0,1.6673219203948975,
2019-04-23 00:00:00,2.0,1.6779289245605469,
2019-04-23 00:30:00,2.0,1.681872010231018,
2019-04-23 01:00:00,2.0,1.6803408861160278,
2019-04-23 01:30:00,2.0,1.6744827032089233,
2019-04-23 02:00:00,2.0,1.665337085723877,
2019-04-23 02:30:00,2.0,1.6538492441177368,
2019-04-23 03:00:00,2.0,1.6408768892288208,
2019-04-23 03:30:00,2.0,1.627175211906433,
2019-04-23 04:00:00,2.0,1.613278865814209,
2019-04-23 04:30:00,2.0,1.5991908311843872,
2019-04-23 05:00:00,2.0,1.5947620868682861,
2019-04-23 05:30:00,2.0,1.6003235578536987,
2019-04-23 06:00:00,2.0,1.587267279624939,
2019-04-23 06:30:00,2.0,1.562528133392334,
2019-04-23 07:00:00,2.0,1.5097851753234863,
2019-04-23 07:30:00,2.0,1.4133260250091553,
2019-04-23 08:00:00,2.0,1.3003058433532715,
2019-04-23 08:30:00,2.0,1.145731806755066,
2019-04-23 09:00:00,1.0,0.9957135915756226,
2019-04-23 09:30:00,1.0,0.8412253856658936,
2019-04-23 10:00:00,1.0,0.7005532383918762,
2019-04-23 10:30:00,1.0,0.5704107284545898,
2019-04-23 11:00:00,1.0,0.4562550187110901,
2019-04-23 11:30:00,1.0,0.36423423886299133,
2019-04-23 12:00:00,1.0,0.2932055592536926,
2019-04-23 12:30:00,1.0,0.23930276930332184,
2019-04-23 13:00:00,1.0,0.2006581872701645,
2019-04-23 13:30:00,1.0,0.17404119670391083,
2019-04-23 14:00:00,1.0,0.1589193344116211,
2019-04-23 14:30:00,1.0,0.15387791395187378,
2019-04-23 15:00:00,1.0,0.1586696356534958,
2019-04-23 15:30:00,1.0,0.1740577220916748,
2019-04-23 16:00:00,1.0,0.20170065760612488,
2019-04-23 16:30:00,1.0,0.24773883819580078,
2019-04-23 17:00:00,1.0,0.314180850982666,
2019-04-23 17:30:00,1.0,0.40725481510162354,
2019-04-23 18:00:00,2.0,0.527794599533081,
2019-04-23 18:30:00,2.0,0.6749527454376221,
2019-04-23 19:00:00,2.0,0.8426211476325989,
2019-04-23 19:30:00,2.0,1.0129557847976685,
2019-04-23 20:00:00,2.0,1.181883692741394,
2019-04-23 20:30:00,2.0,1.3357129096984863,
2019-04-23 21:00:00,2.0,1.4573800563812256,
2019-04-23 21:30:00,2.0,1.5401123762130737,
2019-04-23 22:00:00,2.0,1.6079816818237305,
2019-04-23 22:30:00,2.0,1.6599959135055542,
2019-04-23 23:00:00,2.0,1.6986221075057983,
2019-04-23 23:30:00,2.0,1.7232756614685059,
2019-04-24 00:00:00,2.0,1.7377333641052246,
2019-04-24 00:30:00,2.0,1.7434412240982056,
2019-04-24 01:00:00,2.0,1.730808138847351,
2019-04-24 01:30:00,2.0,1.7166821956634521,
2019-04-24 02:00:00,2.0,1.7012369632720947,
2019-04-24 02:30:00,2.0,1.6736520528793335,
2019-04-24 03:00:00,2.0,1.6499767303466797,
2019-04-24 03:30:00,2.0,1.627517819404602,
2019-04-24 04:00:00,2.0,1.6078126430511475,
2019-04-24 04:30:00,2.0,1.5897448062896729,
2019-04-24 05:00:00,2.0,1.5719631910324097,
2019-04-24 05:30:00,2.0,1.5632705688476562,
2019-04-24 06:00:00,2.0,1.5619206428527832,
2019-04-24 06:30:00,2.0,1.5568360090255737,
2019-04-24 07:00:00,2.0,1.5279384851455688,
2019-04-24 07:30:00,2.0,1.471754550933838,
2019-04-24 08:00:00,2.0,1.385072112083435,
2019-04-24 08:30:00,2.0,1.2844030857086182,
2019-04-24 09:00:00,2.0,1.1653320789337158,
2019-04-24 09:30:00,0.0,1.0247114896774292,
2019-04-24 10:00:00,0.0,0.8722777366638184,
2019-04-24 10:30:00,0.0,0.7211673259735107,
2019-04-24 11:00:00,0.0,0.5812897682189941,
2019-04-24 11:30:00,0.0,0.46418172121047974,
2019-04-24 12:00:00,0.0,0.3682516813278198,
2019-04-24 12:30:00,0.0,0.29609397053718567,
2019-04-24 13:00:00,0.0,0.240746408700943,
2019-04-24 13:30:00,0.0,0.20331916213035583,
2019-04-24 14:00:00,0.0,0.17908428609371185,
2019-04-24 14:30:00,0.0,0.16530919075012207,
2019-04-24 15:00:00,0.0,0.1620127409696579,
2019-04-24 15:30:00,0.0,0.17021982371807098,
2019-04-24 16:00:00,0.0,0.19021715223789215,
2019-04-24 16:30:00,0.0,0.22503668069839478,
2019-04-24 17:00:00,0.0,0.2783564627170563,
2019-04-24 17:30:00,1.0,0.35478559136390686,
2019-04-24 18:00:00,1.0,0.45811983942985535,
2019-04-24 18:30:00,1.0,0.5855485200881958,
2019-04-24 19:00:00,1.0,0.7346111536026001,
2019-04-24 19:30:00,1.0,0.9012797474861145,
2019-04-24 20:00:00,0.0,1.074105978012085,
2019-04-24 20:30:00,0.0,1.2407021522521973,
2019-04-24 21:00:00,0.0,1.3830119371414185,
2019-04-24 21:30:00,2.0,1.486833095550537,
2019-04-24 22:00:00,2.0,1.5751763582229614,
2019-04-24 22:30:00,2.0,1.6457868814468384,
2019-04-24 23:00:00,2.0,1.7063486576080322,
2019-04-24 23:30:00,2.0,1.7271690368652344,
2019-04-25 00:00:00,2.0,1.7397067546844482,
2019-04-25 00:30:00,2.0,1.7449774742126465,
2019-04-25 01:00:00,2.0,1.7312052249908447,
2019-04-25 01:30:00,2.0,1.7173545360565186,
2019-04-25 02:00:00,2.0,1.7032707929611206,
2019-04-25 02:30:00,2.0,1.6888638734817505,
2019-04-25 03:00:00,2.0,1.6741138696670532,
2019-04-25 03:30:00,2.0,1.6590481996536255,
2019-04-25 04:00:00,2.0,1.6436853408813477,
2019-04-25 04:30:00,2.0,1.6279011964797974,
2019-04-25 05:00:00,2.0,1.6220829486846924,
2019-04-25 05:30:00,2.0,1.62575364112854,
2019-04-25 06:00:00,2.0,1.6148478984832764,
2019-04-25 06:30:00,2.0,1.6007492542266846,
2019-04-25 07:00:00,2.0,1.559064269065857,
2019-04-25 07:30:00,2.0,1.4837336540222168,
2019-04-25 08:00:00,2.0,1.391031265258789,
2019-04-25 08:30:00,2.0,1.2727152109146118,
2019-04-25 09:00:00,2.0,1.140748143196106,
2019-04-25 09:30:00,1.0,1.0243388414382935,
2019-04-25 10:00:00,0.0,0.8864162564277649,
2019-04-25 10:30:00,0.0,0.744429886341095,
2019-04-25 11:00:00,0.0,0.6051694750785828,
2019-04-25 11:30:00,0.0,0.4799487292766571,
2019-04-25 12:00:00,0.0,0.3753928244113922,
2019-04-25 12:30:00,0.0,0.2934626042842865,
2019-04-25 13:00:00,0.0,0.23142777383327484,
2019-04-25 13:30:00,0.0,0.18736903369426727,
2019-04-25 14:00:00,0.0,0.15837115049362183,
2019-04-25 14:30:00,0.0,0.14207299053668976,
2019-04-25 15:00:00,0.0,0.13671062886714935,
2019-04-25 15:30:00,0.0,0.14061428606510162,
2019-04-25 16:00:00,0.0,0.15473726391792297,
2019-04-25 16:30:00,0.0,0.1800096333026886,
2019-04-25 17:00:00,0.0,0.22286294400691986,
2019-04-25 17:30:00,1.0,0.2883283197879791,
2019-04-25 18:00:00,1.0,0.38056135177612305,
2019-04-25 18:30:00,1.0,0.5039586424827576,
2019-04-25 19:00:00,1.0,0.651271641254425,
2019-04-25 19:30:00,1.0,0.8214566111564636,
2019-04-25 20:00:00,1.0,0.996383786201477,
2019-04-25 20:30:00,1.0,1.165041446685791,
2019-04-25 21:00:00,2.0,1.3136991262435913,
2019-04-25 21:30:00,2.0,1.431493878364563,
2019-04-25 22:00:00,2.0,1.5001620054244995,
2019-04-25 22:30:00,2.0,1.547143578529358,
2019-04-25 23:00:00,2.0,1.5858532190322876,
2019-04-25 23:30:00,2.0,1.6155896186828613,
2019-04-26 00:00:00,2.0,1.6366194486618042,
2019-04-26 00:30:00,2.0,1.649833083152771,
2019-04-26 01:00:00,2.0,1.6564152240753174,
2019-04-26 01:30:00,2.0,1.6576095819473267,
2019-04-26 02:00:00,2.0,1.6545829772949219,
2019-04-26 02:30:00,2.0,1.648375153541565,
2019-04-26 03:00:00,2.0,1.639896035194397,
2019-04-26 03:30:00,2.0,1.6299307346343994,
2019-04-26 04:00:00,2.0,1.6190760135650635,
2019-04-26 04:30:00,2.0,1.6075135469436646,
2019-04-26 05:00:00,1.0,1.594545602798462,
2019-04-26 05:30:00,2.0,1.5940896272659302,
2019-04-26 06:00:00,2.0,1.579958438873291,
2019-04-26 06:30:00,2.0,1.5526050329208374,
2019-04-26 07:00:00,2.0,1.5036154985427856,
2019-04-26 07:30:00,2.0,1.4401506185531616,
2019-04-26 08:00:00,2.0,1.3487507104873657,
2019-04-26 08:30:00,2.0,1.2302497625350952,
2019-04-26 09:00:00,2.0,1.1208361387252808,
2019-04-26 09:30:00,1.0,0.9852025508880615,
2019-04-26 10:00:00,0.0,0.8342614769935608,
2019-04-26 10:30:00,0.0,0.6874679923057556,
2019-04-26 11:00:00,0.0,0.5485216975212097,
2019-04-26 11:30:00,0.0,0.42932334542274475,
2019-04-26 12:00:00,0.0,0.33285555243492126,
2019-04-26 12:30:00,0.0,0.25743159651756287,
2019-04-26 13:00:00,0.0,0.20386408269405365,
2019-04-26 13:30:00,0.0,0.1676500290632248,
2019-04-26 14:00:00,0.0,0.14475886523723602,
2019-04-26 14:30:00,1.0,0.13296382129192352,
2019-04-26 15:00:00,1.0,0.12890847027301788,
2019-04-26 15:30:00,1.0,0.13529072701931,
2019-04-26 16:00:00,1.0,0.1508263796567917,
2019-04-26 16:30:00,1.0,0.1782362163066864,
2019-04-26 17:00:00,1.0,0.21881555020809174,
2019-04-26 17:30:00,1.0,0.2822837233543396,
2019-04-26 18:00:00,1.0,0.37000685930252075,
2019-04-26 18:30:00,1.0,0.4882161021232605,
2019-04-26 19:00:00,1.0,0.6332836151123047,
2019-04-26 19:30:00,1.0,0.7983897924423218,
2019-04-26 20:00:00,1.0,0.9725687503814697,
2019-04-26 20:30:00,1.0,1.1395633220672607,
2019-04-26 21:00:00,1.0,1.2939857244491577,
2019-04-26 21:30:00,1.0,1.4182054996490479,
2019-04-26 22:00:00,2.0,1.510880470275879,
2019-04-26 22:30:00,2.0,1.5750478506088257,
2019-04-26 23:00:00,2.0,1.6244593858718872,
2019-04-26 23:30:00,2.0,1.6395281553268433,
2019-04-27 00:00:00,1.0,1.6399673223495483,
2019-04-27 00:30:00,1.0,1.6402312517166138,
2019-04-27 01:00:00,2.0,1.6418989896774292,
2019-04-27 01:30:00,1.0,1.641287922859192,
2019-04-27 02:00:00,1.0,1.6386231184005737,
2019-04-27 02:30:00,1.0,1.6499768495559692,
2019-04-27 03:00:00,1.0,1.6530883312225342,
2019-04-27 03:30:00,1.0,1.649939775466919,
2019-04-27 04:00:00,1.0,1.6424145698547363,
2019-04-27 04:30:00,1.0,1.63201904296875,
2019-04-27 05:00:00,1.0,1.6304460763931274,
2019-04-27 05:30:00,1.0,1.6213948726654053,
2019-04-27 06:00:00,2.0,1.6030991077423096,
2019-04-27 06:30:00,2.0,1.5711687803268433,
2019-04-27 07:00:00,2.0,1.520483136177063,
2019-04-27 07:30:00,2.0,1.4371305704116821,
2019-04-27 08:00:00,2.0,1.3364001512527466,
2019-04-27 08:30:00,2.0,1.2293442487716675,
2019-04-27 09:00:00,2.0,1.1188617944717407,
2019-04-27 09:30:00,2.0,1.0076067447662354,
2019-04-27 10:00:00,2.0,0.8932382464408875,
2019-04-27 10:30:00,2.0,0.7747182846069336,
2019-04-27 11:00:00,2.0,0.6560424566268921,
2019-04-27 11:30:00,2.0,0.5395147800445557,
2019-04-27 12:00:00,1.0,0.4316176772117615,
2019-04-27 12:30:00,1.0,0.34116336703300476,
2019-04-27 13:00:00,1.0,0.27330705523490906,
2019-04-27 13:30:00,1.0,0.2194853574037552,
2019-04-27 14:00:00,1.0,0.18214961886405945,
2019-04-27 14:30:00,1.0,0.15769967436790466,
2019-04-27 15:00:00,1.0,0.14256338775157928,
2019-04-27 15:30:00,1.0,0.13686178624629974,
2019-04-27 16:00:00,1.0,0.1409834325313568,
2019-04-27 16:30:00,1.0,0.1542666256427765,
2019-04-27 17:00:00,1.0,0.1787608116865158,
2019-04-27 17:30:00,1.0,0.217529296875,
2019-04-27 18:00:00,1.0,0.27428656816482544,
2019-04-27 18:30:00,1.0,0.3530033826828003,
2019-04-27 19:00:00,1.0,0.46041494607925415,
2019-04-27 19:30:00,1.0,0.5935205221176147,
2019-04-27 20:00:00,2.0,0.7471174001693726,
2019-04-27 20:30:00,2.0,0.911882758140564,
2019-04-27 21:00:00,2.0,1.0746289491653442,
2019-04-27 21:30:00,2.0,1.2265510559082031,
2019-04-27 22:00:00,2.0,1.359204888343811,
2019-04-27 22:30:00,2.0,1.457093596458435,
2019-04-27 23:00:00,2.0,1.536454439163208,
2019-04-27 23:30:00,2.0,1.5898767709732056,
2019-04-28 00:00:00,2.0,1.6165552139282227,
2019-04-28 00:30:00,2.0,1.636565089225769,
2019-04-28 01:00:00,2.0,1.6500526666641235,
2019-04-28 01:30:00,2.0,1.6574690341949463,
2019-04-28 02:00:00,2.0,1.6594825983047485,
2019-04-28 02:30:00,2.0,1.6568776369094849,
2019-04-28 03:00:00,1.0,1.6487001180648804,
2019-04-28 03:30:00,1.0,1.6383200883865356,
2019-04-28 04:00:00,0.0,1.626334547996521,
2019-04-28 04:30:00,0.0,1.6132653951644897,
2019-04-28 05:00:00,0.0,1.5994418859481812,
2019-04-28 05:30:00,0.0,1.5847291946411133,
2019-04-28 06:00:00,0.0,1.5680968761444092,
2019-04-28 06:30:00,0.0,1.5488725900650024,
2019-04-28 07:00:00,0.0,1.5209609270095825,
2019-04-28 07:30:00,0.0,1.4801464080810547,
2019-04-28 08:00:00,0.0,1.433034896850586,
2019-04-28 08:30:00,0.0,1.3695851564407349,
2019-04-28 09:00:00,0.0,1.2897809743881226,
2019-04-28 09:30:00,1.0,1.1953052282333374,
2019-04-28 10:00:00,1.0,1.07819402217865,
2019-04-28 10:30:00,1.0,0.9460846185684204,
2019-04-28 11:00:00,1.0,0.8101608157157898,
2019-04-28 11:30:00,1.0,0.6826474666595459,
2019-04-28 12:00:00,1.0,0.5592553615570068,
2019-04-28 12:30:00,1.0,0.46089091897010803,
2019-04-28 13:00:00,1.0,0.37617602944374084,
2019-04-28 13:30:00,1.0,0.306844025850296,
2019-04-28 14:00:00,1.0,0.25328636169433594,
2019-04-28 14:30:00,1.0,0.21475151181221008,
2019-04-28 15:00:00,1.0,0.18740274012088776,
2019-04-28 15:30:00,1.0,0.17130477726459503,
2019-04-28 16:00:00,1.0,0.16423733532428741,
2019-04-28 16:30:00,1.0,0.16808439791202545,
2019-04-28 17:00:00,1.0,0.1834491491317749,
2019-04-28 17:30:00,2.0,0.2112562507390976,
2019-04-28 18:00:00,2.0,0.25765207409858704,
2019-04-28 18:30:00,2.0,0.32248273491859436,
2019-04-28 19:00:00,2.0,0.4087986946105957,
2019-04-28 19:30:00,2.0,0.5187947750091553,
2019-04-28 20:00:00,2.0,0.6524840593338013,
2019-04-28 20:30:00,2.0,0.7954187393188477,
2019-04-28 21:00:00,2.0,0.9416621923446655,
2019-04-28 21:30:00,2.0,1.0924522876739502,
2019-04-28 22:00:00,2.0,1.2276532649993896,
2019-04-28 22:30:00,2.0,1.331624150276184,
2019-04-28 23:00:00,2.0,1.4148337841033936,
2019-04-28 23:30:00,2.0,1.4796468019485474,
2019-04-29 00:00:00,2.0,1.5276762247085571,
2019-04-29 00:30:00,2.0,1.5611326694488525,
2019-04-29 01:00:00,2.0,1.5824223756790161,
2019-04-29 01:30:00,2.0,1.5939024686813354,
2019-04-29 02:00:00,2.0,1.5977609157562256,
2019-04-29 02:30:00,2.0,1.5959547758102417,
2019-04-29 03:00:00,2.0,1.5901360511779785,
2019-04-29 03:30:00,2.0,1.5814597606658936,
2019-04-29 04:00:00,2.0,1.5702229738235474,
2019-04-29 04:30:00,2.0,1.5554137229919434,
2019-04-29 05:00:00,2.0,1.5452402830123901,
2019-04-29 05:30:00,2.0,1.5367937088012695,
2019-04-29 06:00:00,2.0,1.5055501461029053,
2019-04-29 06:30:00,2.0,1.457148790359497,
2019-04-29 07:00:00,2.0,1.3667902946472168,
2019-04-29 07:30:00,2.0,1.2499568462371826,
2019-04-29 08:00:00,2.0,1.1158130168914795,
2019-04-29 08:30:00,2.0,0.9872305393218994,
2019-04-29 09:00:00,2.0,0.8463054895401001,
2019-04-29 09:30:00,2.0,0.7049804925918579,
2019-04-29 10:00:00,1.0,0.5738166570663452,
2019-04-29 10:30:00,1.0,0.46000584959983826,
2019-04-29 11:00:00,1.0,0.36760854721069336,
2019-04-29 11:30:00,1.0,0.29747289419174194,
2019-04-29 12:00:00,1.0,0.24511025846004486,
2019-04-29 12:30:00,1.0,0.2083686739206314,
2019-04-29 13:00:00,2.0,0.18491770327091217,
2019-04-29 13:30:00,1.0,0.17295439541339874,
2019-04-29 14:00:00,1.0,0.17163150012493134,
2019-04-29 14:30:00,1.0,0.1802743524312973,
2019-04-29 15:00:00,1.0,0.20193113386631012,
