Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:00:00,0.0,0.6569637656211853,
2019-04-18 20:30:00,0.0,0.8370116949081421,
2019-04-18 21:00:00,1.0,1.0384159088134766,
2019-04-18 21:30:00,1.0,1.2389240264892578,
2019-04-18 22:00:00,1.0,1.443110704421997,
2019-04-18 22:30:00,1.0,1.6093744039535522,
2019-04-18 23:00:00,1.0,1.7434488534927368,
2019-04-18 23:30:00,1.0,1.8407669067382812,
2019-04-19 00:00:00,1.0,1.9246766567230225,
2019-04-19 00:30:00,1.0,1.9616525173187256,
2019-04-19 01:00:00,2.0,1.989101529121399,
2019-04-19 01:30:00,2.0,1.9909876585006714,
2019-04-19 02:00:00,2.0,1.9922237396240234,
2019-04-19 02:30:00,2.0,1.9843813180923462,
2019-04-19 03:00:00,2.0,1.9756064414978027,
2019-04-19 03:30:00,2.0,1.9630686044692993,
2019-04-19 04:00:00,2.0,1.9461818933486938,
2019-04-19 04:30:00,2.0,1.9272685050964355,
2019-04-19 05:00:00,2.0,1.9146355390548706,
2019-04-19 05:30:00,1.0,1.8801965713500977,
2019-04-19 06:00:00,1.0,1.824689269065857,
2019-04-19 06:30:00,2.0,1.7754331827163696,
2019-04-19 07:00:00,2.0,1.7140114307403564,
2019-04-19 07:30:00,2.0,1.6304755210876465,
2019-04-19 08:00:00,2.0,1.4913419485092163,
2019-04-19 08:30:00,2.0,1.3341954946517944,
2019-04-19 09:00:00,2.0,1.1718273162841797,
2019-04-19 09:30:00,0.0,0.9938589334487915,
2019-04-19 10:00:00,1.0,0.8131610751152039,
2019-04-19 10:30:00,1.0,0.6457878947257996,
2019-04-19 11:00:00,1.0,0.49994468688964844,
2019-04-19 11:30:00,1.0,0.3803579807281494,
2019-04-19 12:00:00,0.0,0.2896527647972107,
2019-04-19 12:30:00,0.0,0.2238321602344513,
2019-04-19 13:00:00,0.0,0.18055669963359833,
2019-04-19 13:30:00,0.0,0.15073832869529724,
2019-04-19 14:00:00,0.0,0.13278497755527496,
2019-04-19 14:30:00,0.0,0.12429484724998474,
2019-04-19 15:00:00,0.0,0.1220177635550499,
2019-04-19 15:30:00,0.0,0.12494717538356781,
2019-04-19 16:00:00,0.0,0.13216806948184967,
2019-04-19 16:30:00,0.0,0.1452174186706543,
2019-04-19 17:00:00,0.0,0.16417133808135986,
2019-04-19 17:30:00,0.0,0.18822786211967468,
2019-04-19 18:00:00,0.0,0.22124508023262024,
2019-04-19 18:30:00,0.0,0.2672858238220215,
2019-04-19 19:00:00,0.0,0.32546764612197876,
2019-04-19 19:30:00,0.0,0.40057703852653503,
2019-04-19 20:00:00,0.0,0.5020326375961304,
2019-04-19 20:30:00,0.0,0.6278811693191528,
2019-04-19 21:00:00,0.0,0.7808396816253662,
2019-04-19 21:30:00,0.0,0.9330359101295471,
2019-04-19 22:00:00,1.0,1.124821662902832,
2019-04-19 22:30:00,1.0,1.301540493965149,
2019-04-19 23:00:00,1.0,1.46482515335083,
2019-04-19 23:30:00,1.0,1.5762656927108765,
2019-04-20 00:00:00,2.0,1.6527225971221924,
2019-04-20 00:30:00,2.0,1.6922307014465332,
2019-04-20 01:00:00,2.0,1.7414369583129883,
2019-04-20 01:30:00,2.0,1.76776921749115,
2019-04-20 02:00:00,2.0,1.7814339399337769,
2019-04-20 02:30:00,2.0,1.7880675792694092,
2019-04-20 03:00:00,2.0,1.7957407236099243,
2019-04-20 03:30:00,2.0,1.7932716608047485,
2019-04-20 04:00:00,1.0,1.7858233451843262,
2019-04-20 04:30:00,2.0,1.7732610702514648,
2019-04-20 05:00:00,2.0,1.7507485151290894,
2019-04-20 05:30:00,2.0,1.7254725694656372,
2019-04-20 06:00:00,2.0,1.6847456693649292,
2019-04-20 06:30:00,2.0,1.6381700038909912,
2019-04-20 07:00:00,2.0,1.5733619928359985,
2019-04-20 07:30:00,2.0,1.5036964416503906,
2019-04-20 08:00:00,2.0,1.4123457670211792,
2019-04-20 08:30:00,2.0,1.3173884153366089,
2019-04-20 09:00:00,2.0,1.2056225538253784,
2019-04-20 09:30:00,1.0,1.0767953395843506,
2019-04-20 10:00:00,0.0,0.9353553652763367,
2019-04-20 10:30:00,0.0,0.7848415970802307,
2019-04-20 11:00:00,0.0,0.6384874582290649,
2019-04-20 11:30:00,0.0,0.5053129196166992,
2019-04-20 12:00:00,0.0,0.3911498785018921,
2019-04-20 12:30:00,0.0,0.2954883575439453,
2019-04-20 13:00:00,0.0,0.2280997931957245,
2019-04-20 13:30:00,0.0,0.18181031942367554,
2019-04-20 14:00:00,0.0,0.15267790853977203,
2019-04-20 14:30:00,0.0,0.1361839771270752,
2019-04-20 15:00:00,0.0,0.12891919910907745,
2019-04-20 15:30:00,0.0,0.12786051630973816,
2019-04-20 16:00:00,0.0,0.13202187418937683,
2019-04-20 16:30:00,0.0,0.14396123588085175,
2019-04-20 17:00:00,0.0,0.15916197001934052,
2019-04-20 17:30:00,0.0,0.1799013763666153,
2019-04-20 18:00:00,0.0,0.21001555025577545,
2019-04-20 18:30:00,0.0,0.2512202560901642,
2019-04-20 19:00:00,0.0,0.30539682507514954,
2019-04-20 19:30:00,0.0,0.3777432441711426,
2019-04-20 20:00:00,0.0,0.4784715473651886,
2019-04-20 20:30:00,0.0,0.5958782434463501,
2019-04-20 21:00:00,0.0,0.743628978729248,
2019-04-20 21:30:00,0.0,0.8893175721168518,
2019-04-20 22:00:00,0.0,1.0568723678588867,
2019-04-20 22:30:00,0.0,1.2229270935058594,
2019-04-20 23:00:00,1.0,1.3762664794921875,
2019-04-20 23:30:00,1.0,1.4922353029251099,
2019-04-21 00:00:00,0.0,1.5996968746185303,
2019-04-21 00:30:00,0.0,1.6851797103881836,
2019-04-21 01:00:00,1.0,1.7464401721954346,
2019-04-21 01:30:00,2.0,1.7637945413589478,
2019-04-21 02:00:00,2.0,1.7743279933929443,
2019-04-21 02:30:00,2.0,1.7617241144180298,
2019-04-21 03:00:00,2.0,1.7474931478500366,
2019-04-21 03:30:00,2.0,1.7216609716415405,
2019-04-21 04:00:00,2.0,1.692009449005127,
2019-04-21 04:30:00,0.0,1.6559549570083618,
2019-04-21 05:00:00,2.0,1.6111475229263306,
2019-04-21 05:30:00,2.0,1.5612698793411255,
2019-04-21 06:00:00,2.0,1.4972736835479736,
2019-04-21 06:30:00,1.0,1.4336984157562256,
2019-04-21 07:00:00,1.0,1.3415114879608154,
2019-04-21 07:30:00,1.0,1.2386096715927124,
2019-04-21 08:00:00,2.0,1.1181342601776123,
2019-04-21 08:30:00,1.0,0.9902520179748535,
2019-04-21 09:00:00,1.0,0.8607171177864075,
2019-04-21 09:30:00,1.0,0.7289785742759705,
2019-04-21 10:00:00,0.0,0.6009848713874817,
2019-04-21 10:30:00,0.0,0.4827404320240021,
2019-04-21 11:00:00,0.0,0.3815641701221466,
2019-04-21 11:30:00,0.0,0.29742106795310974,
2019-04-21 12:00:00,0.0,0.22867685556411743,
2019-04-21 12:30:00,0.0,0.18251515924930573,
2019-04-21 13:00:00,0.0,0.15465354919433594,
2019-04-21 13:30:00,0.0,0.13812795281410217,
2019-04-21 14:00:00,0.0,0.12947121262550354,
2019-04-21 14:30:00,0.0,0.12700200080871582,
2019-04-21 15:00:00,0.0,0.1293635219335556,
2019-04-21 15:30:00,0.0,0.1368170529603958,
2019-04-21 16:00:00,0.0,0.15030376613140106,
2019-04-21 16:30:00,0.0,0.17097409069538116,
2019-04-21 17:00:00,1.0,0.20290197432041168,
2019-04-21 17:30:00,1.0,0.2445947378873825,
2019-04-21 18:00:00,1.0,0.2999584972858429,
2019-04-21 18:30:00,1.0,0.36975106596946716,
2019-04-21 19:00:00,2.0,0.46407437324523926,
2019-04-21 19:30:00,2.0,0.5890451669692993,
2019-04-21 20:00:00,2.0,0.7490125298500061,
2019-04-21 20:30:00,2.0,0.9286421537399292,
2019-04-21 21:00:00,2.0,1.139916181564331,
2019-04-21 21:30:00,2.0,1.3445160388946533,
2019-04-21 22:00:00,2.0,1.5208008289337158,
2019-04-21 22:30:00,2.0,1.677109956741333,
2019-04-21 23:00:00,2.0,1.8126152753829956,
2019-04-21 23:30:00,2.0,1.880554437637329,
2019-04-22 00:00:00,2.0,1.9389435052871704,
2019-04-22 00:30:00,2.0,1.963749647140503,
2019-04-22 01:00:00,2.0,1.9838966131210327,
2019-04-22 01:30:00,2.0,1.9710184335708618,
2019-04-22 02:00:00,2.0,1.9619035720825195,
2019-04-22 02:30:00,2.0,1.937638282775879,
2019-04-22 03:00:00,1.0,1.9153574705123901,
2019-04-22 03:30:00,2.0,1.8870179653167725,
2019-04-22 04:00:00,2.0,1.8550113439559937,
2019-04-22 04:30:00,2.0,1.820614218711853,
2019-04-22 05:00:00,2.0,1.790260910987854,
2019-04-22 05:30:00,2.0,1.741350769996643,
2019-04-22 06:00:00,2.0,1.6687062978744507,
2019-04-22 06:30:00,2.0,1.5892724990844727,
2019-04-22 07:00:00,2.0,1.518043875694275,
2019-04-22 07:30:00,2.0,1.4022724628448486,
2019-04-22 08:00:00,2.0,1.240342378616333,
2019-04-22 08:30:00,2.0,1.0769597291946411,
2019-04-22 09:00:00,2.0,0.8971443176269531,
2019-04-22 09:30:00,2.0,0.7161363363265991,
2019-04-22 10:00:00,2.0,0.5531119108200073,
2019-04-22 10:30:00,1.0,0.4185850918292999,
2019-04-22 11:00:00,0.0,0.31520554423332214,
2019-04-22 11:30:00,0.0,0.2405814677476883,
2019-04-22 12:00:00,0.0,0.19013440608978271,
2019-04-22 12:30:00,0.0,0.1576060801744461,
2019-04-22 13:00:00,0.0,0.13868559896945953,
2019-04-22 13:30:00,0.0,0.1293705850839615,
2019-04-22 14:00:00,0.0,0.12752440571784973,
2019-04-22 14:30:00,0.0,0.1321537047624588,
2019-04-22 15:00:00,0.0,0.14210721850395203,
2019-04-22 15:30:00,0.0,0.16040442883968353,
2019-04-22 16:00:00,0.0,0.18490375578403473,
2019-04-22 16:30:00,0.0,0.21981123089790344,
2019-04-22 17:00:00,1.0,0.26875022053718567,
2019-04-22 17:30:00,1.0,0.3392504155635834,
2019-04-22 18:00:00,1.0,0.43625175952911377,
2019-04-22 18:30:00,2.0,0.569172739982605,
2019-04-22 19:00:00,2.0,0.7407457232475281,
2019-04-22 19:30:00,2.0,0.9582523703575134,
2019-04-22 20:00:00,2.0,1.2227965593338013,
2019-04-22 20:30:00,2.0,1.4860889911651611,
2019-04-22 21:00:00,2.0,1.7229382991790771,
2019-04-22 21:30:00,2.0,1.9059334993362427,
2019-04-22 22:00:00,2.0,2.016754388809204,
2019-04-22 22:30:00,2.0,2.073690176010132,
2019-04-22 23:00:00,2.0,2.1186485290527344,
2019-04-22 23:30:00,2.0,2.135748863220215,
2019-04-23 00:00:00,2.0,2.1583008766174316,
2019-04-23 00:30:00,2.0,2.1391608715057373,
2019-04-23 01:00:00,2.0,2.1359870433807373,
2019-04-23 01:30:00,2.0,2.115231513977051,
2019-04-23 02:00:00,2.0,2.103311061859131,
2019-04-23 02:30:00,2.0,2.0819969177246094,
2019-04-23 03:00:00,2.0,2.063716173171997,
2019-04-23 03:30:00,1.0,2.0446341037750244,
2019-04-23 04:00:00,0.0,2.021226406097412,
2019-04-23 04:30:00,1.0,1.9986153841018677,
2019-04-23 05:00:00,1.0,1.982167363166809,
2019-04-23 05:30:00,2.0,1.9473412036895752,
2019-04-23 06:00:00,2.0,1.886437177658081,
2019-04-23 06:30:00,2.0,1.8515279293060303,
2019-04-23 07:00:00,2.0,1.7732679843902588,
2019-04-23 07:30:00,2.0,1.6469603776931763,
2019-04-23 08:00:00,2.0,1.4998282194137573,
2019-04-23 08:30:00,2.0,1.318615436553955,
2019-04-23 09:00:00,2.0,1.1204179525375366,
2019-04-23 09:30:00,1.0,0.9261726140975952,
2019-04-23 10:00:00,2.0,0.7431035041809082,
2019-04-23 10:30:00,2.0,0.5806204676628113,
2019-04-23 11:00:00,2.0,0.4449622631072998,
2019-04-23 11:30:00,2.0,0.33808547258377075,
2019-04-23 12:00:00,2.0,0.2598567605018616,
2019-04-23 12:30:00,2.0,0.2054070681333542,
2019-04-23 13:00:00,1.0,0.17030610144138336,
2019-04-23 13:30:00,1.0,0.14923515915870667,
2019-04-23 14:00:00,1.0,0.13884857296943665,
2019-04-23 14:30:00,0.0,0.13663603365421295,
2019-04-23 15:00:00,0.0,0.1412857174873352,
2019-04-23 15:30:00,0.0,0.15282827615737915,
2019-04-23 16:00:00,0.0,0.17227064073085785,
2019-04-23 16:30:00,0.0,0.20401637256145477,
2019-04-23 17:00:00,0.0,0.24599429965019226,
2019-04-23 17:30:00,1.0,0.30501869320869446,
2019-04-23 18:00:00,1.0,0.3868752419948578,
2019-04-23 18:30:00,2.0,0.5016423463821411,
2019-04-23 19:00:00,2.0,0.6572597622871399,
2019-04-23 19:30:00,2.0,0.8526685833930969,
2019-04-23 20:00:00,2.0,1.0920591354370117,
2019-04-23 20:30:00,2.0,1.3364180326461792,
2019-04-23 21:00:00,2.0,1.579508900642395,
2019-04-23 21:30:00,2.0,1.7728443145751953,
2019-04-23 22:00:00,2.0,1.9509752988815308,
2019-04-23 22:30:00,2.0,2.0341923236846924,
2019-04-23 23:00:00,2.0,2.1126227378845215,
2019-04-23 23:30:00,2.0,2.1396756172180176,
2019-04-24 00:00:00,2.0,2.1627728939056396,
2019-04-24 00:30:00,2.0,2.1307575702667236,
2019-04-24 01:00:00,2.0,2.1028594970703125,
2019-04-24 01:30:00,2.0,2.081380605697632,
2019-04-24 02:00:00,2.0,2.0743961334228516,
2019-04-24 02:30:00,2.0,2.040875196456909,
2019-04-24 03:00:00,2.0,2.030036211013794,
2019-04-24 03:30:00,2.0,2.0086939334869385,
2019-04-24 04:00:00,2.0,1.9993724822998047,
2019-04-24 04:30:00,2.0,1.9950577020645142,
2019-04-24 05:00:00,2.0,1.9811006784439087,
2019-04-24 05:30:00,2.0,1.9924826622009277,
2019-04-24 06:00:00,2.0,1.9608306884765625,
2019-04-24 06:30:00,2.0,1.940870761871338,
2019-04-24 07:00:00,2.0,1.903626561164856,
2019-04-24 07:30:00,2.0,1.7983181476593018,
2019-04-24 08:00:00,2.0,1.6467105150222778,
2019-04-24 08:30:00,1.0,1.4960122108459473,
2019-04-24 09:00:00,0.0,1.3110798597335815,
2019-04-24 09:30:00,1.0,1.1044483184814453,
2019-04-24 10:00:00,2.0,0.8976234793663025,
2019-04-24 10:30:00,2.0,0.7071747779846191,
2019-04-24 11:00:00,2.0,0.5426396131515503,
2019-04-24 11:30:00,1.0,0.40870100259780884,
2019-04-24 12:00:00,1.0,0.30782413482666016,
2019-04-24 12:30:00,1.0,0.23563481867313385,
2019-04-24 13:00:00,0.0,0.18764445185661316,
2019-04-24 13:30:00,0.0,0.15763407945632935,
2019-04-24 14:00:00,0.0,0.14078080654144287,
2019-04-24 14:30:00,0.0,0.13372483849525452,
2019-04-24 15:00:00,0.0,0.134161576628685,
2019-04-24 15:30:00,0.0,0.1410808116197586,
2019-04-24 16:00:00,0.0,0.15606532990932465,
2019-04-24 16:30:00,0.0,0.1789851188659668,
2019-04-24 17:00:00,1.0,0.21106095612049103,
2019-04-24 17:30:00,1.0,0.2575599253177643,
2019-04-24 18:00:00,1.0,0.32230815291404724,
2019-04-24 18:30:00,2.0,0.4145679771900177,
2019-04-24 19:00:00,2.0,0.5391225218772888,
2019-04-24 19:30:00,1.0,0.7106844782829285,
2019-04-24 20:00:00,2.0,0.9315720796585083,
2019-04-24 20:30:00,2.0,1.1722609996795654,
2019-04-24 21:00:00,2.0,1.4169446229934692,
2019-04-24 21:30:00,2.0,1.6488840579986572,
2019-04-24 22:00:00,2.0,1.8643043041229248,
2019-04-24 22:30:00,2.0,1.9812384843826294,
2019-04-24 23:00:00,2.0,2.0859968662261963,
2019-04-24 23:30:00,2.0,2.085568428039551,
2019-04-25 00:00:00,2.0,2.103578567504883,
2019-04-25 00:30:00,2.0,2.082218647003174,
2019-04-25 01:00:00,2.0,2.049420118331909,
2019-04-25 01:30:00,2.0,2.024930238723755,
2019-04-25 02:00:00,2.0,2.030479907989502,
2019-04-25 02:30:00,2.0,2.035614013671875,
2019-04-25 03:00:00,2.0,2.0430033206939697,
2019-04-25 03:30:00,2.0,2.046959400177002,
2019-04-25 04:00:00,2.0,2.044715404510498,
2019-04-25 04:30:00,1.0,2.0423173904418945,
2019-04-25 05:00:00,1.0,2.044515371322632,
2019-04-25 05:30:00,1.0,2.026620388031006,
2019-04-25 06:00:00,2.0,1.9837762117385864,
2019-04-25 06:30:00,2.0,1.9534080028533936,
2019-04-25 07:00:00,2.0,1.878653645515442,
2019-04-25 07:30:00,2.0,1.8031245470046997,
2019-04-25 08:00:00,2.0,1.7131844758987427,
2019-04-25 08:30:00,2.0,1.5656758546829224,
2019-04-25 09:00:00,2.0,1.3648542165756226,
2019-04-25 09:30:00,2.0,1.1540871858596802,
2019-04-25 10:00:00,0.0,0.9436452984809875,
2019-04-25 10:30:00,0.0,0.7499232888221741,
2019-04-25 11:00:00,0.0,0.5792434811592102,
2019-04-25 11:30:00,0.0,0.4379009008407593,
2019-04-25 12:00:00,0.0,0.3297356963157654,
2019-04-25 12:30:00,0.0,0.25068169832229614,
2019-04-25 13:00:00,0.0,0.19696713984012604,
2019-04-25 13:30:00,0.0,0.16197402775287628,
2019-04-25 14:00:00,0.0,0.1414497345685959,
2019-04-25 14:30:00,0.0,0.1311124563217163,
2019-04-25 15:00:00,0.0,0.1285867542028427,
2019-04-25 15:30:00,0.0,0.13272276520729065,
2019-04-25 16:00:00,0.0,0.1426393687725067,
2019-04-25 16:30:00,0.0,0.158195361495018,
2019-04-25 17:00:00,0.0,0.18283571302890778,
2019-04-25 17:30:00,0.0,0.21745167672634125,
2019-04-25 18:00:00,0.0,0.2651597857475281,
2019-04-25 18:30:00,0.0,0.3322733938694,
2019-04-25 19:00:00,0.0,0.4165506660938263,
2019-04-25 19:30:00,0.0,0.5303250551223755,
2019-04-25 20:00:00,0.0,0.6735907793045044,
2019-04-25 20:30:00,0.0,0.8464260101318359,
2019-04-25 21:00:00,2.0,1.0494760274887085,
2019-04-25 21:30:00,2.0,1.2573010921478271,
2019-04-25 22:00:00,2.0,1.4205951690673828,
2019-04-25 22:30:00,2.0,1.554317831993103,
2019-04-25 23:00:00,2.0,1.7052055597305298,
2019-04-25 23:30:00,2.0,1.8136574029922485,
2019-04-26 00:00:00,2.0,1.9042783975601196,
2019-04-26 00:30:00,2.0,1.9443144798278809,
2019-04-26 01:00:00,2.0,1.973479986190796,
2019-04-26 01:30:00,2.0,1.9760514497756958,
2019-04-26 02:00:00,2.0,1.9777374267578125,
2019-04-26 02:30:00,2.0,1.9710577726364136,
2019-04-26 03:00:00,1.0,1.9630742073059082,
2019-04-26 03:30:00,2.0,1.9527060985565186,
2019-04-26 04:00:00,2.0,1.9373778104782104,
2019-04-26 04:30:00,2.0,1.9193637371063232,
2019-04-26 05:00:00,2.0,1.8921242952346802,
2019-04-26 05:30:00,2.0,1.8616628646850586,
2019-04-26 06:00:00,2.0,1.8178993463516235,
2019-04-26 06:30:00,2.0,1.7811226844787598,
2019-04-26 07:00:00,2.0,1.7226544618606567,
2019-04-26 07:30:00,2.0,1.6621780395507812,
2019-04-26 08:00:00,2.0,1.5431758165359497,
2019-04-26 08:30:00,2.0,1.4044654369354248,
2019-04-26 09:00:00,2.0,1.2800546884536743,
2019-04-26 09:30:00,2.0,1.1040695905685425,
2019-04-26 10:00:00,2.0,0.9112746715545654,
2019-04-26 10:30:00,1.0,0.726972222328186,
2019-04-26 11:00:00,1.0,0.5636495351791382,
2019-04-26 11:30:00,0.0,0.42755892872810364,
2019-04-26 12:00:00,0.0,0.32311007380485535,
2019-04-26 12:30:00,0.0,0.24622966349124908,
2019-04-26 13:00:00,0.0,0.19391578435897827,
2019-04-26 13:30:00,0.0,0.1592230200767517,
2019-04-26 14:00:00,0.0,0.13871756196022034,
2019-04-26 14:30:00,0.0,0.12745539844036102,
2019-04-26 15:00:00,0.0,0.12315688282251358,
2019-04-26 15:30:00,0.0,0.12620030343532562,
2019-04-26 16:00:00,0.0,0.1335967630147934,
2019-04-26 16:30:00,0.0,0.14602431654930115,
2019-04-26 17:00:00,1.0,0.16328346729278564,
2019-04-26 17:30:00,1.0,0.18910382688045502,
2019-04-26 18:00:00,1.0,0.22247691452503204,
2019-04-26 18:30:00,1.0,0.26762497425079346,
2019-04-26 19:00:00,1.0,0.32747405767440796,
2019-04-26 19:30:00,0.0,0.4076683819293976,
2019-04-26 20:00:00,0.0,0.5126585364341736,
2019-04-26 20:30:00,0.0,0.6419669389724731,
2019-04-26 21:00:00,0.0,0.8038458228111267,
2019-04-26 21:30:00,1.0,0.990757405757904,
2019-04-26 22:00:00,1.0,1.176891803741455,
2019-04-26 22:30:00,1.0,1.3281753063201904,
2019-04-26 23:00:00,2.0,1.4890861511230469,
2019-04-26 23:30:00,1.0,1.5923383235931396,
2019-04-27 00:00:00,2.0,1.690351963043213,
2019-04-27 00:30:00,2.0,1.752681851387024,
2019-04-27 01:00:00,2.0,1.8098430633544922,
2019-04-27 01:30:00,2.0,1.8351352214813232,
2019-04-27 02:00:00,2.0,1.856412410736084,
2019-04-27 02:30:00,2.0,1.8585015535354614,
2019-04-27 03:00:00,1.0,1.8582793474197388,
2019-04-27 03:30:00,1.0,1.8475415706634521,
2019-04-27 04:00:00,2.0,1.832767128944397,
2019-04-27 04:30:00,2.0,1.8141320943832397,
2019-04-27 05:00:00,2.0,1.8002815246582031,
2019-04-27 05:30:00,2.0,1.765871286392212,
2019-04-27 06:00:00,2.0,1.71120023727417,
2019-04-27 06:30:00,2.0,1.6505426168441772,
2019-04-27 07:00:00,2.0,1.5716148614883423,
2019-04-27 07:30:00,2.0,1.4801545143127441,
2019-04-27 08:00:00,2.0,1.3903932571411133,
2019-04-27 08:30:00,2.0,1.2918407917022705,
2019-04-27 09:00:00,1.0,1.1762248277664185,
2019-04-27 09:30:00,1.0,1.0532675981521606,
2019-04-27 10:00:00,1.0,0.8997448086738586,
2019-04-27 10:30:00,1.0,0.739342212677002,
2019-04-27 11:00:00,1.0,0.5870861411094666,
2019-04-27 11:30:00,0.0,0.4475195109844208,
2019-04-27 12:00:00,0.0,0.3394303619861603,
2019-04-27 12:30:00,0.0,0.25656700134277344,
2019-04-27 13:00:00,0.0,0.19950129091739655,
2019-04-27 13:30:00,0.0,0.16231916844844818,
2019-04-27 14:00:00,0.0,0.14019595086574554,
2019-04-27 14:30:00,0.0,0.12861233949661255,
2019-04-27 15:00:00,0.0,0.12441147863864899,
2019-04-27 15:30:00,0.0,0.12734881043434143,
2019-04-27 16:00:00,0.0,0.13636398315429688,
2019-04-27 16:30:00,0.0,0.1498468518257141,
2019-04-27 17:00:00,0.0,0.16898639500141144,
2019-04-27 17:30:00,0.0,0.19534289836883545,
2019-04-27 18:00:00,0.0,0.23142065107822418,
2019-04-27 18:30:00,0.0,0.284297376871109,
2019-04-27 19:00:00,0.0,0.35418441891670227,
2019-04-27 19:30:00,0.0,0.44375619292259216,
2019-04-27 20:00:00,0.0,0.5561543107032776,
2019-04-27 20:30:00,0.0,0.7004777193069458,
2019-04-27 21:00:00,0.0,0.8667157292366028,
2019-04-27 21:30:00,1.0,1.0441813468933105,
2019-04-27 22:00:00,1.0,1.2164826393127441,
2019-04-27 22:30:00,2.0,1.3616375923156738,
2019-04-27 23:00:00,2.0,1.496216058731079,
2019-04-27 23:30:00,2.0,1.6001033782958984,
2019-04-28 00:00:00,2.0,1.7031481266021729,
2019-04-28 00:30:00,2.0,1.7872203588485718,
2019-04-28 01:00:00,2.0,1.8483712673187256,
2019-04-28 01:30:00,2.0,1.865100383758545,
2019-04-28 02:00:00,2.0,1.8766212463378906,
2019-04-28 02:30:00,2.0,1.8652942180633545,
2019-04-28 03:00:00,2.0,1.8538283109664917,
2019-04-28 03:30:00,2.0,1.831504225730896,
2019-04-28 04:00:00,2.0,1.8065446615219116,
2019-04-28 04:30:00,2.0,1.776240348815918,
2019-04-28 05:00:00,2.0,1.7380599975585938,
2019-04-28 05:30:00,2.0,1.696152687072754,
2019-04-28 06:00:00,2.0,1.640667200088501,
2019-04-28 06:30:00,2.0,1.5874338150024414,
2019-04-28 07:00:00,2.0,1.504103183746338,
2019-04-28 07:30:00,2.0,1.4097648859024048,
2019-04-28 08:00:00,2.0,1.2946672439575195,
2019-04-28 08:30:00,1.0,1.1778483390808105,
2019-04-28 09:00:00,1.0,1.0368679761886597,
2019-04-28 09:30:00,1.0,0.8967404365539551,
2019-04-28 10:00:00,1.0,0.746660053730011,
2019-04-28 10:30:00,0.0,0.6033947467803955,
2019-04-28 11:00:00,0.0,0.4693443179130554,
2019-04-28 11:30:00,0.0,0.35731369256973267,
2019-04-28 12:00:00,0.0,0.2697544991970062,
2019-04-28 12:30:00,0.0,0.21176111698150635,
2019-04-28 13:00:00,0.0,0.17039886116981506,
2019-04-28 13:30:00,0.0,0.1465023159980774,
2019-04-28 14:00:00,0.0,0.1341787874698639,
2019-04-28 14:30:00,0.0,0.13053518533706665,
2019-04-28 15:00:00,0.0,0.13232344388961792,
2019-04-28 15:30:00,0.0,0.14161641895771027,
2019-04-28 16:00:00,0.0,0.15764665603637695,
2019-04-28 16:30:00,0.0,0.1815601885318756,
2019-04-28 17:00:00,1.0,0.21261653304100037,
2019-04-28 17:30:00,1.0,0.25495049357414246,
2019-04-28 18:00:00,1.0,0.3132607936859131,
2019-04-28 18:30:00,2.0,0.38950106501579285,
2019-04-28 19:00:00,2.0,0.4909553825855255,
2019-04-28 19:30:00,1.0,0.6250680088996887,
2019-04-28 20:00:00,1.0,0.7923032641410828,
2019-04-28 20:30:00,2.0,0.9792901873588562,
2019-04-28 21:00:00,2.0,1.1882950067520142,
2019-04-28 21:30:00,2.0,1.3849287033081055,
2019-04-28 22:00:00,2.0,1.565665602684021,
2019-04-28 22:30:00,2.0,1.678483009338379,
2019-04-28 23:00:00,2.0,1.7850650548934937,
2019-04-28 23:30:00,2.0,1.8444136381149292,
2019-04-29 00:00:00,2.0,1.8923405408859253,
2019-04-29 00:30:00,2.0,1.9085551500320435,
2019-04-29 01:00:00,2.0,1.9220609664916992,
2019-04-29 01:30:00,2.0,1.9050554037094116,
2019-04-29 02:00:00,2.0,1.8923635482788086,
2019-04-29 02:30:00,1.0,1.8653398752212524,
2019-04-29 03:00:00,1.0,1.8401000499725342,
2019-04-29 03:30:00,0.0,1.8087048530578613,
2019-04-29 04:00:00,0.0,1.7733217477798462,
2019-04-29 04:30:00,0.0,1.7351654767990112,
2019-04-29 05:00:00,1.0,1.6992288827896118,
2019-04-29 05:30:00,2.0,1.644200086593628,
2019-04-29 06:00:00,2.0,1.565982460975647,
2019-04-29 06:30:00,2.0,1.4953279495239258,
2019-04-29 07:00:00,2.0,1.392752766609192,
2019-04-29 07:30:00,2.0,1.267376184463501,
2019-04-29 08:00:00,2.0,1.1186366081237793,
2019-04-29 08:30:00,2.0,0.9715724587440491,
2019-04-29 09:00:00,2.0,0.7914012670516968,
2019-04-29 09:30:00,2.0,0.6205309629440308,
2019-04-29 10:00:00,0.0,0.47304797172546387,
2019-04-29 10:30:00,0.0,0.35586416721343994,
2019-04-29 11:00:00,0.0,0.26908889412879944,
2019-04-29 11:30:00,0.0,0.20847824215888977,
2019-04-29 12:00:00,0.0,0.16880592703819275,
2019-04-29 12:30:00,0.0,0.14411434531211853,
2019-04-29 13:00:00,0.0,0.13070259988307953,
2019-04-29 13:30:00,0.0,0.12531912326812744,
2019-04-29 14:00:00,0.0,0.1263781189918518,
2019-04-29 14:30:00,0.0,0.1330294907093048,
2019-04-29 15:00:00,0.0,0.14605963230133057,
2019-04-29 15:30:00,0.0,0.16580569744110107,
