Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 19:30:00,2.0,0.5185984373092651,
2019-04-18 20:00:00,2.0,0.6605509519577026,
2019-04-18 20:30:00,2.0,0.8343256115913391,
2019-04-18 21:00:00,2.0,1.0275214910507202,
2019-04-18 21:30:00,2.0,1.2150686979293823,
2019-04-18 22:00:00,2.0,1.4006872177124023,
2019-04-18 22:30:00,2.0,1.5433255434036255,
2019-04-18 23:00:00,2.0,1.6591453552246094,
2019-04-18 23:30:00,2.0,1.7485828399658203,
2019-04-19 00:00:00,2.0,1.82807195186615,
2019-04-19 00:30:00,2.0,1.8660106658935547,
2019-04-19 01:00:00,2.0,1.8942770957946777,
2019-04-19 01:30:00,2.0,1.8986045122146606,
2019-04-19 02:00:00,1.0,1.9010590314865112,
2019-04-19 02:30:00,2.0,1.894667625427246,
2019-04-19 03:00:00,2.0,1.886407494544983,
2019-04-19 03:30:00,2.0,1.8743411302566528,
2019-04-19 04:00:00,2.0,1.8575340509414673,
2019-04-19 04:30:00,2.0,1.8386924266815186,
2019-04-19 05:00:00,2.0,1.8204097747802734,
2019-04-19 05:30:00,2.0,1.787124752998352,
2019-04-19 06:00:00,2.0,1.7363717555999756,
2019-04-19 06:30:00,2.0,1.6911410093307495,
2019-04-19 07:00:00,2.0,1.6385537385940552,
2019-04-19 07:30:00,1.0,1.5687885284423828,
2019-04-19 08:00:00,2.0,1.4357801675796509,
2019-04-19 08:30:00,2.0,1.2832863330841064,
2019-04-19 09:00:00,2.0,1.1221303939819336,
2019-04-19 09:30:00,2.0,0.9523987770080566,
2019-04-19 10:00:00,2.0,0.7826468348503113,
2019-04-19 10:30:00,2.0,0.6258417367935181,
2019-04-19 11:00:00,2.0,0.4891457259654999,
2019-04-19 11:30:00,2.0,0.3762216866016388,
2019-04-19 12:00:00,1.0,0.28990253806114197,
2019-04-19 12:30:00,0.0,0.2265300750732422,
2019-04-19 13:00:00,0.0,0.18420490622520447,
2019-04-19 13:30:00,0.0,0.15517129004001617,
2019-04-19 14:00:00,0.0,0.13741569221019745,
2019-04-19 14:30:00,0.0,0.1297047883272171,
2019-04-19 15:00:00,0.0,0.12775447964668274,
2019-04-19 15:30:00,0.0,0.1309635192155838,
2019-04-19 16:00:00,0.0,0.1385984569787979,
2019-04-19 16:30:00,0.0,0.15221035480499268,
2019-04-19 17:00:00,0.0,0.17193742096424103,
2019-04-19 17:30:00,0.0,0.19725953042507172,
2019-04-19 18:00:00,0.0,0.23142315447330475,
2019-04-19 18:30:00,0.0,0.27835413813591003,
2019-04-19 19:00:00,0.0,0.338176429271698,
2019-04-19 19:30:00,0.0,0.41396859288215637,
2019-04-19 20:00:00,0.0,0.5181388854980469,
2019-04-19 20:30:00,0.0,0.6435526013374329,
2019-04-19 21:00:00,0.0,0.7920264601707458,
2019-04-19 21:30:00,0.0,0.940268337726593,
2019-04-19 22:00:00,0.0,1.1144543886184692,
2019-04-19 22:30:00,0.0,1.2724167108535767,
2019-04-19 23:00:00,1.0,1.4169944524765015,
2019-04-19 23:30:00,1.0,1.514484167098999,
2019-04-20 00:00:00,1.0,1.5789238214492798,
2019-04-20 00:30:00,0.0,1.6103194952011108,
2019-04-20 01:00:00,1.0,1.6558494567871094,
2019-04-20 01:30:00,1.0,1.6829981803894043,
2019-04-20 02:00:00,2.0,1.6989651918411255,
2019-04-20 02:30:00,2.0,1.7079969644546509,
2019-04-20 03:00:00,2.0,1.716855764389038,
2019-04-20 03:30:00,2.0,1.7159323692321777,
2019-04-20 04:00:00,2.0,1.709442138671875,
2019-04-20 04:30:00,2.0,1.6977945566177368,
2019-04-20 05:00:00,2.0,1.676292896270752,
2019-04-20 05:30:00,1.0,1.6519607305526733,
2019-04-20 06:00:00,0.0,1.6130461692810059,
2019-04-20 06:30:00,0.0,1.5686376094818115,
2019-04-20 07:00:00,0.0,1.5072439908981323,
2019-04-20 07:30:00,0.0,1.4414315223693848,
2019-04-20 08:00:00,1.0,1.3558695316314697,
2019-04-20 08:30:00,1.0,1.2671613693237305,
2019-04-20 09:00:00,1.0,1.1612869501113892,
2019-04-20 09:30:00,0.0,1.0429198741912842,
2019-04-20 10:00:00,0.0,0.9127089977264404,
2019-04-20 10:30:00,0.0,0.7762542963027954,
2019-04-20 11:00:00,0.0,0.6431289315223694,
2019-04-20 11:30:00,0.0,0.5159808993339539,
2019-04-20 12:00:00,0.0,0.40388792753219604,
2019-04-20 12:30:00,0.0,0.3088785707950592,
2019-04-20 13:00:00,0.0,0.24176742136478424,
2019-04-20 13:30:00,0.0,0.19388608634471893,
2019-04-20 14:00:00,0.0,0.16308318078517914,
2019-04-20 14:30:00,0.0,0.1443481147289276,
2019-04-20 15:00:00,0.0,0.13517574965953827,
2019-04-20 15:30:00,0.0,0.1328335404396057,
2019-04-20 16:00:00,0.0,0.1361657679080963,
2019-04-20 16:30:00,0.0,0.14691534638404846,
2019-04-20 17:00:00,0.0,0.1618318259716034,
2019-04-20 17:30:00,0.0,0.1826280951499939,
2019-04-20 18:00:00,0.0,0.21360068023204803,
2019-04-20 18:30:00,1.0,0.2569018602371216,
2019-04-20 19:00:00,1.0,0.3139791488647461,
2019-04-20 19:30:00,1.0,0.3888009190559387,
2019-04-20 20:00:00,1.0,0.4899772107601166,
2019-04-20 20:30:00,0.0,0.6035796999931335,
2019-04-20 21:00:00,1.0,0.7420939803123474,
2019-04-20 21:30:00,1.0,0.8744544982910156,
2019-04-20 22:00:00,2.0,1.0272530317306519,
2019-04-20 22:30:00,2.0,1.175053358078003,
2019-04-20 23:00:00,2.0,1.311466932296753,
2019-04-20 23:30:00,2.0,1.413435459136963,
2019-04-21 00:00:00,2.0,1.5075887441635132,
2019-04-21 00:30:00,2.0,1.5824601650238037,
2019-04-21 01:00:00,2.0,1.63619863986969,
2019-04-21 01:30:00,2.0,1.6513793468475342,
2019-04-21 02:00:00,2.0,1.6599156856536865,
2019-04-21 02:30:00,2.0,1.6476597785949707,
2019-04-21 03:00:00,2.0,1.6329988241195679,
2019-04-21 03:30:00,2.0,1.6076363325119019,
2019-04-21 04:00:00,2.0,1.5778839588165283,
2019-04-21 04:30:00,2.0,1.5420478582382202,
2019-04-21 05:00:00,2.0,1.4975260496139526,
2019-04-21 05:30:00,2.0,1.4479990005493164,
2019-04-21 06:00:00,2.0,1.3852856159210205,
2019-04-21 06:30:00,2.0,1.3258916139602661,
2019-04-21 07:00:00,2.0,1.2340800762176514,
2019-04-21 07:30:00,2.0,1.130748987197876,
2019-04-21 08:00:00,1.0,1.0124846696853638,
2019-04-21 08:30:00,0.0,0.887637734413147,
2019-04-21 09:00:00,1.0,0.7696701884269714,
2019-04-21 09:30:00,1.0,0.6493526101112366,
2019-04-21 10:00:00,1.0,0.5347461104393005,
2019-04-21 10:30:00,1.0,0.4279910922050476,
2019-04-21 11:00:00,1.0,0.33832573890686035,
2019-04-21 11:30:00,0.0,0.2665920555591583,
2019-04-21 12:00:00,0.0,0.21003851294517517,
2019-04-21 12:30:00,0.0,0.17202076315879822,
2019-04-21 13:00:00,0.0,0.14932551980018616,
2019-04-21 13:30:00,0.0,0.1362091451883316,
2019-04-21 14:00:00,0.0,0.13030560314655304,
2019-04-21 14:30:00,0.0,0.13012272119522095,
2019-04-21 15:00:00,0.0,0.13471001386642456,
2019-04-21 15:30:00,0.0,0.14434969425201416,
2019-04-21 16:00:00,0.0,0.1601501852273941,
2019-04-21 16:30:00,0.0,0.18353809416294098,
2019-04-21 17:00:00,0.0,0.21792815625667572,
2019-04-21 17:30:00,0.0,0.26348862051963806,
2019-04-21 18:00:00,0.0,0.3237817585468292,
2019-04-21 18:30:00,0.0,0.399766206741333,
2019-04-21 19:00:00,0.0,0.499606728553772,
2019-04-21 19:30:00,0.0,0.6286476254463196,
2019-04-21 20:00:00,0.0,0.7858604788780212,
2019-04-21 20:30:00,2.0,0.9604264497756958,
2019-04-21 21:00:00,2.0,1.1660573482513428,
2019-04-21 21:30:00,2.0,1.3536568880081177,
2019-04-21 22:00:00,2.0,1.5115833282470703,
2019-04-21 22:30:00,2.0,1.6438461542129517,
2019-04-21 23:00:00,2.0,1.7557636499404907,
2019-04-21 23:30:00,2.0,1.8020156621932983,
2019-04-22 00:00:00,2.0,1.848577618598938,
2019-04-22 00:30:00,2.0,1.868875503540039,
2019-04-22 01:00:00,2.0,1.8867156505584717,
2019-04-22 01:30:00,2.0,1.8756051063537598,
2019-04-22 02:00:00,2.0,1.8674887418746948,
2019-04-22 02:30:00,2.0,1.8456754684448242,
2019-04-22 03:00:00,2.0,1.8248770236968994,
2019-04-22 03:30:00,2.0,1.798443078994751,
2019-04-22 04:00:00,2.0,1.767983078956604,
2019-04-22 04:30:00,2.0,1.735186219215393,
2019-04-22 05:00:00,2.0,1.7017115354537964,
2019-04-22 05:30:00,2.0,1.655460238456726,
2019-04-22 06:00:00,2.0,1.5893958806991577,
2019-04-22 06:30:00,2.0,1.5179780721664429,
2019-04-22 07:00:00,2.0,1.448679804801941,
2019-04-22 07:30:00,2.0,1.3445014953613281,
2019-04-22 08:00:00,2.0,1.2045296430587769,
2019-04-22 08:30:00,2.0,1.0693225860595703,
2019-04-22 09:00:00,1.0,0.9031721353530884,
2019-04-22 09:30:00,1.0,0.729895830154419,
2019-04-22 10:00:00,0.0,0.5708258748054504,
2019-04-22 10:30:00,0.0,0.43730780482292175,
2019-04-22 11:00:00,0.0,0.3328167796134949,
2019-04-22 11:30:00,0.0,0.25588151812553406,
2019-04-22 12:00:00,0.0,0.20282401144504547,
2019-04-22 12:30:00,0.0,0.167905792593956,
2019-04-22 13:00:00,0.0,0.1470923274755478,
2019-04-22 13:30:00,0.0,0.1363610476255417,
2019-04-22 14:00:00,0.0,0.13354699313640594,
2019-04-22 14:30:00,0.0,0.1375434398651123,
2019-04-22 15:00:00,0.0,0.14727170765399933,
2019-04-22 15:30:00,0.0,0.16506996750831604,
2019-04-22 16:00:00,0.0,0.18958356976509094,
2019-04-22 16:30:00,0.0,0.22478188574314117,
2019-04-22 17:00:00,0.0,0.2736877501010895,
2019-04-22 17:30:00,0.0,0.3436545431613922,
2019-04-22 18:00:00,0.0,0.43896207213401794,
2019-04-22 18:30:00,0.0,0.5688812136650085,
2019-04-22 19:00:00,1.0,0.7353562712669373,
2019-04-22 19:30:00,1.0,0.9418376684188843,
2019-04-22 20:00:00,2.0,1.1864266395568848,
2019-04-22 20:30:00,2.0,1.42795729637146,
2019-04-22 21:00:00,2.0,1.6387678384780884,
2019-04-22 21:30:00,2.0,1.8055111169815063,
2019-04-22 22:00:00,2.0,1.905906081199646,
2019-04-22 22:30:00,2.0,1.9695262908935547,
2019-04-22 23:00:00,2.0,2.0205531120300293,
2019-04-22 23:30:00,2.0,2.0390589237213135,
2019-04-23 00:00:00,2.0,2.0592455863952637,
2019-04-23 00:30:00,2.0,2.0408565998077393,
2019-04-23 01:00:00,2.0,2.0360541343688965,
2019-04-23 01:30:00,2.0,2.0154473781585693,
2019-04-23 02:00:00,2.0,2.002303123474121,
2019-04-23 02:30:00,2.0,1.980758547782898,
2019-04-23 03:00:00,2.0,1.9614356756210327,
2019-04-23 03:30:00,2.0,1.9414018392562866,
2019-04-23 04:00:00,2.0,1.9169511795043945,
2019-04-23 04:30:00,2.0,1.8932181596755981,
2019-04-23 05:00:00,2.0,1.8695112466812134,
2019-04-23 05:30:00,1.0,1.8345293998718262,
2019-04-23 06:00:00,1.0,1.778045654296875,
2019-04-23 06:30:00,1.0,1.7376275062561035,
2019-04-23 07:00:00,1.0,1.6718388795852661,
2019-04-23 07:30:00,1.0,1.559783935546875,
2019-04-23 08:00:00,2.0,1.432400107383728,
2019-04-23 08:30:00,2.0,1.2649269104003906,
2019-04-23 09:00:00,1.0,1.079037070274353,
2019-04-23 09:30:00,2.0,0.8963472843170166,
2019-04-23 10:00:00,2.0,0.7242009043693542,
2019-04-23 10:30:00,1.0,0.5710670948028564,
2019-04-23 11:00:00,1.0,0.4426255226135254,
2019-04-23 11:30:00,1.0,0.34054654836654663,
2019-04-23 12:00:00,1.0,0.26501309871673584,
2019-04-23 12:30:00,1.0,0.21175092458724976,
2019-04-23 13:00:00,1.0,0.1770036816596985,
2019-04-23 13:30:00,1.0,0.15590859949588776,
2019-04-23 14:00:00,1.0,0.145435631275177,
2019-04-23 14:30:00,1.0,0.14320555329322815,
2019-04-23 15:00:00,1.0,0.1480042189359665,
2019-04-23 15:30:00,0.0,0.1600320041179657,
2019-04-23 16:00:00,0.0,0.1798640340566635,
2019-04-23 16:30:00,0.0,0.21166129410266876,
2019-04-23 17:00:00,0.0,0.25430044531822205,
2019-04-23 17:30:00,0.0,0.31343087553977966,
2019-04-23 18:00:00,0.0,0.39721718430519104,
2019-04-23 18:30:00,0.0,0.5135622024536133,
2019-04-23 19:00:00,1.0,0.6683247089385986,
2019-04-23 19:30:00,1.0,0.8573325872421265,
2019-04-23 20:00:00,1.0,1.0850125551223755,
2019-04-23 20:30:00,2.0,1.308559775352478,
2019-04-23 21:00:00,2.0,1.5183262825012207,
2019-04-23 21:30:00,2.0,1.6960093975067139,
2019-04-23 22:00:00,2.0,1.8482136726379395,
2019-04-23 22:30:00,2.0,1.915030598640442,
2019-04-23 23:00:00,2.0,1.9843287467956543,
2019-04-23 23:30:00,2.0,2.011094808578491,
2019-04-24 00:00:00,2.0,2.034623384475708,
2019-04-24 00:30:00,2.0,2.009307622909546,
2019-04-24 01:00:00,2.0,1.9910935163497925,
2019-04-24 01:30:00,2.0,1.9734067916870117,
2019-04-24 02:00:00,2.0,1.965662956237793,
2019-04-24 02:30:00,2.0,1.93831467628479,
2019-04-24 03:00:00,2.0,1.9251885414123535,
2019-04-24 03:30:00,2.0,1.8925961256027222,
2019-04-24 04:00:00,2.0,1.8788142204284668,
2019-04-24 04:30:00,2.0,1.8726788759231567,
2019-04-24 05:00:00,2.0,1.8584455251693726,
2019-04-24 05:30:00,2.0,1.8604702949523926,
2019-04-24 06:00:00,2.0,1.8297635316848755,
2019-04-24 06:30:00,2.0,1.8073338270187378,
2019-04-24 07:00:00,2.0,1.7755141258239746,
2019-04-24 07:30:00,2.0,1.6833478212356567,
2019-04-24 08:00:00,2.0,1.5485496520996094,
2019-04-24 08:30:00,1.0,1.4181456565856934,
2019-04-24 09:00:00,0.0,1.2477134466171265,
2019-04-24 09:30:00,0.0,1.055131435394287,
2019-04-24 10:00:00,1.0,0.8620789051055908,
2019-04-24 10:30:00,1.0,0.6840804219245911,
2019-04-24 11:00:00,1.0,0.5299857258796692,
2019-04-24 11:30:00,1.0,0.40382832288742065,
2019-04-24 12:00:00,1.0,0.3080543279647827,
2019-04-24 12:30:00,1.0,0.23877108097076416,
2019-04-24 13:00:00,0.0,0.19223734736442566,
2019-04-24 13:30:00,0.0,0.16280098259449005,
2019-04-24 14:00:00,0.0,0.14618895947933197,
2019-04-24 14:30:00,0.0,0.13927742838859558,
2019-04-24 15:00:00,0.0,0.13992461562156677,
2019-04-24 15:30:00,0.0,0.14739353954792023,
2019-04-24 16:00:00,0.0,0.16264159977436066,
2019-04-24 16:30:00,0.0,0.18623387813568115,
2019-04-24 17:00:00,0.0,0.21929705142974854,
2019-04-24 17:30:00,0.0,0.2669637203216553,
2019-04-24 18:00:00,0.0,0.33288803696632385,
2019-04-24 18:30:00,0.0,0.42570143938064575,
2019-04-24 19:00:00,0.0,0.5491795539855957,
2019-04-24 19:30:00,1.0,0.7157481908798218,
2019-04-24 20:00:00,2.0,0.9254266023635864,
2019-04-24 20:30:00,2.0,1.146730899810791,
2019-04-24 21:00:00,2.0,1.3667290210723877,
2019-04-24 21:30:00,2.0,1.5736185312271118,
2019-04-24 22:00:00,2.0,1.7706328630447388,
2019-04-24 22:30:00,2.0,1.880211353302002,
2019-04-24 23:00:00,2.0,1.9718763828277588,
2019-04-24 23:30:00,2.0,1.97714102268219,
2019-04-25 00:00:00,2.0,1.9942854642868042,
2019-04-25 00:30:00,2.0,1.9751763343811035,
2019-04-25 01:00:00,2.0,1.9422494173049927,
2019-04-25 01:30:00,2.0,1.922972559928894,
2019-04-25 02:00:00,2.0,1.92788565158844,
2019-04-25 02:30:00,2.0,1.9315017461776733,
2019-04-25 03:00:00,2.0,1.9361052513122559,
2019-04-25 03:30:00,2.0,1.9372143745422363,
2019-04-25 04:00:00,2.0,1.9319117069244385,
2019-04-25 04:30:00,2.0,1.9260849952697754,
2019-04-25 05:00:00,2.0,1.918760895729065,
2019-04-25 05:30:00,1.0,1.8987749814987183,
2019-04-25 06:00:00,2.0,1.8575841188430786,
2019-04-25 06:30:00,2.0,1.822688102722168,
2019-04-25 07:00:00,2.0,1.7538801431655884,
2019-04-25 07:30:00,2.0,1.6923753023147583,
2019-04-25 08:00:00,2.0,1.6096420288085938,
2019-04-25 08:30:00,2.0,1.4648853540420532,
2019-04-25 09:00:00,2.0,1.2745102643966675,
2019-04-25 09:30:00,2.0,1.0764881372451782,
2019-04-25 10:00:00,1.0,0.8808580040931702,
2019-04-25 10:30:00,0.0,0.7019327878952026,
2019-04-25 11:00:00,0.0,0.5452564358711243,
2019-04-25 11:30:00,0.0,0.4158782958984375,
2019-04-25 12:00:00,0.0,0.3168219029903412,
2019-04-25 12:30:00,0.0,0.24421702325344086,
2019-04-25 13:00:00,0.0,0.19480064511299133,
2019-04-25 13:30:00,0.0,0.16252073645591736,
2019-04-25 14:00:00,0.0,0.1437137871980667,
2019-04-25 14:30:00,0.0,0.13452328741550446,
2019-04-25 15:00:00,0.0,0.13290037214756012,
2019-04-25 15:30:00,0.0,0.13784943521022797,
2019-04-25 16:00:00,0.0,0.1486503779888153,
2019-04-25 16:30:00,0.0,0.1653960794210434,
2019-04-25 17:00:00,0.0,0.1911003142595291,
2019-04-25 17:30:00,0.0,0.22666053473949432,
2019-04-25 18:00:00,0.0,0.2767493426799774,
2019-04-25 18:30:00,1.0,0.34537699818611145,
2019-04-25 19:00:00,2.0,0.43127158284187317,
2019-04-25 19:30:00,2.0,0.5454475283622742,
2019-04-25 20:00:00,2.0,0.6866538524627686,
2019-04-25 20:30:00,2.0,0.853116512298584,
2019-04-25 21:00:00,2.0,1.043874740600586,
2019-04-25 21:30:00,2.0,1.234499454498291,
2019-04-25 22:00:00,2.0,1.3838446140289307,
2019-04-25 22:30:00,2.0,1.4994677305221558,
2019-04-25 23:00:00,2.0,1.6332380771636963,
2019-04-25 23:30:00,2.0,1.7304534912109375,
2019-04-26 00:00:00,2.0,1.8124275207519531,
2019-04-26 00:30:00,2.0,1.849639654159546,
2019-04-26 01:00:00,2.0,1.8765510320663452,
2019-04-26 01:30:00,2.0,1.8793373107910156,
2019-04-26 02:00:00,2.0,1.8804696798324585,
2019-04-26 02:30:00,2.0,1.8737287521362305,
2019-04-26 03:00:00,2.0,1.8649935722351074,
2019-04-26 03:30:00,2.0,1.8538228273391724,
2019-04-26 04:00:00,2.0,1.8374402523040771,
2019-04-26 04:30:00,2.0,1.8184133768081665,
2019-04-26 05:00:00,2.0,1.79044508934021,
2019-04-26 05:30:00,2.0,1.7592531442642212,
2019-04-26 06:00:00,2.0,1.7156035900115967,
2019-04-26 06:30:00,2.0,1.6852288246154785,
2019-04-26 07:00:00,2.0,1.6321250200271606,
2019-04-26 07:30:00,2.0,1.5610352754592896,
2019-04-26 08:00:00,2.0,1.4371066093444824,
2019-04-26 08:30:00,2.0,1.2972609996795654,
2019-04-26 09:00:00,2.0,1.1631454229354858,
2019-04-26 09:30:00,2.0,0.9987102746963501,
2019-04-26 10:00:00,2.0,0.8258748650550842,
2019-04-26 10:30:00,0.0,0.6629136204719543,
2019-04-26 11:00:00,0.0,0.519310712814331,
2019-04-26 11:30:00,0.0,0.39958688616752625,
2019-04-26 12:00:00,0.0,0.3073677122592926,
2019-04-26 12:30:00,0.0,0.23892517387866974,
2019-04-26 13:00:00,0.0,0.19203750789165497,
2019-04-26 13:30:00,0.0,0.16066068410873413,
2019-04-26 14:00:00,0.0,0.14225253462791443,
2019-04-26 14:30:00,0.0,0.13228288292884827,
2019-04-26 15:00:00,0.0,0.12908083200454712,
2019-04-26 15:30:00,0.0,0.13265764713287354,
2019-04-26 16:00:00,0.0,0.1408957690000534,
2019-04-26 16:30:00,0.0,0.15436823666095734,
2019-04-26 17:00:00,0.0,0.17310969531536102,
2019-04-26 17:30:00,0.0,0.2002772092819214,
2019-04-26 18:00:00,0.0,0.2356260120868683,
2019-04-26 18:30:00,0.0,0.2832052707672119,
2019-04-26 19:00:00,0.0,0.34580305218696594,
2019-04-26 19:30:00,0.0,0.4286665618419647,
2019-04-26 20:00:00,1.0,0.5353261232376099,
2019-04-26 20:30:00,1.0,0.6647956967353821,
2019-04-26 21:00:00,0.0,0.821675717830658,
2019-04-26 21:30:00,1.0,0.9961757659912109,
2019-04-26 22:00:00,1.0,1.1687029600143433,
2019-04-26 22:30:00,2.0,1.2982276678085327,
2019-04-26 23:00:00,2.0,1.4416998624801636,
2019-04-26 23:30:00,2.0,1.5387415885925293,
2019-04-27 00:00:00,2.0,1.6294782161712646,
2019-04-27 00:30:00,2.0,1.6886950731277466,
2019-04-27 01:00:00,2.0,1.739992380142212,
2019-04-27 01:30:00,2.0,1.7614606618881226,
2019-04-27 02:00:00,2.0,1.7786260843276978,
2019-04-27 02:30:00,2.0,1.7783524990081787,
2019-04-27 03:00:00,2.0,1.7754769325256348,
2019-04-27 03:30:00,2.0,1.7630798816680908,
2019-04-27 04:00:00,2.0,1.746445894241333,
2019-04-27 04:30:00,2.0,1.7261466979980469,
2019-04-27 05:00:00,2.0,1.7054297924041748,
2019-04-27 05:30:00,1.0,1.6712759733200073,
2019-04-27 06:00:00,2.0,1.6199177503585815,
2019-04-27 06:30:00,2.0,1.5629661083221436,
2019-04-27 07:00:00,2.0,1.489302635192871,
2019-04-27 07:30:00,2.0,1.4070992469787598,
2019-04-27 08:00:00,2.0,1.3250449895858765,
2019-04-27 08:30:00,2.0,1.226267695426941,
2019-04-27 09:00:00,2.0,1.1062806844711304,
2019-04-27 09:30:00,2.0,0.9892030358314514,
2019-04-27 10:00:00,1.0,0.8453061580657959,
2019-04-27 10:30:00,1.0,0.7012158036231995,
2019-04-27 11:00:00,0.0,0.5592774152755737,
2019-04-27 11:30:00,0.0,0.4311072528362274,
2019-04-27 12:00:00,0.0,0.3297973573207855,
2019-04-27 12:30:00,0.0,0.25279077887535095,
2019-04-27 13:00:00,0.0,0.19933836162090302,
2019-04-27 13:30:00,0.0,0.16431939601898193,
2019-04-27 14:00:00,0.0,0.14335395395755768,
2019-04-27 14:30:00,0.0,0.13249212503433228,
2019-04-27 15:00:00,0.0,0.12900003790855408,
2019-04-27 15:30:00,0.0,0.1323510855436325,
2019-04-27 16:00:00,0.0,0.1416821926832199,
2019-04-27 16:30:00,0.0,0.15593019127845764,
2019-04-27 17:00:00,0.0,0.17615118622779846,
2019-04-27 17:30:00,0.0,0.20381511747837067,
2019-04-27 18:00:00,0.0,0.24252019822597504,
2019-04-27 18:30:00,1.0,0.29707399010658264,
2019-04-27 19:00:00,1.0,0.3686632812023163,
2019-04-27 19:30:00,1.0,0.45942822098731995,
2019-04-27 20:00:00,1.0,0.5719096660614014,
2019-04-27 20:30:00,2.0,0.7117440104484558,
2019-04-27 21:00:00,2.0,0.8717328906059265,
2019-04-27 21:30:00,2.0,1.0373972654342651,
2019-04-27 22:00:00,2.0,1.190832257270813,
2019-04-27 22:30:00,1.0,1.3237738609313965,
2019-04-27 23:00:00,2.0,1.444203495979309,
2019-04-27 23:30:00,2.0,1.5419834852218628,
2019-04-28 00:00:00,2.0,1.6367905139923096,
2019-04-28 00:30:00,2.0,1.7133049964904785,
2019-04-28 01:00:00,2.0,1.768604040145874,
2019-04-28 01:30:00,2.0,1.7836487293243408,
2019-04-28 02:00:00,2.0,1.7933684587478638,
2019-04-28 02:30:00,2.0,1.7822743654251099,
2019-04-28 03:00:00,0.0,1.7703763246536255,
2019-04-28 03:30:00,0.0,1.7485638856887817,
2019-04-28 04:00:00,0.0,1.7237085103988647,
2019-04-28 04:30:00,1.0,1.69398033618927,
2019-04-28 05:00:00,1.0,1.6565443277359009,
2019-04-28 05:30:00,1.0,1.6156214475631714,
2019-04-28 06:00:00,1.0,1.5621353387832642,
2019-04-28 06:30:00,1.0,1.514417290687561,
2019-04-28 07:00:00,0.0,1.4315617084503174,
2019-04-28 07:30:00,1.0,1.3361393213272095,
2019-04-28 08:00:00,1.0,1.2216542959213257,
2019-04-28 08:30:00,1.0,1.1098003387451172,
2019-04-28 09:00:00,1.0,0.9711353778839111,
2019-04-28 09:30:00,1.0,0.8332000374794006,
2019-04-28 10:00:00,1.0,0.6904623508453369,
2019-04-28 10:30:00,0.0,0.5553104877471924,
2019-04-28 11:00:00,0.0,0.4385116696357727,
2019-04-28 11:30:00,0.0,0.33997058868408203,
2019-04-28 12:00:00,0.0,0.26214784383773804,
2019-04-28 12:30:00,0.0,0.2099413275718689,
2019-04-28 13:00:00,0.0,0.17264752089977264,
2019-04-28 13:30:00,0.0,0.15052923560142517,
2019-04-28 14:00:00,0.0,0.13923200964927673,
2019-04-28 14:30:00,0.0,0.13624785840511322,
2019-04-28 15:00:00,0.0,0.1388593465089798,
2019-04-28 15:30:00,0.0,0.15023185312747955,
2019-04-28 16:00:00,0.0,0.16891393065452576,
2019-04-28 16:30:00,0.0,0.1958862692117691,
2019-04-28 17:00:00,0.0,0.22968974709510803,
2019-04-28 17:30:00,0.0,0.2747608423233032,
2019-04-28 18:00:00,0.0,0.33532461524009705,
2019-04-28 18:30:00,0.0,0.4130572974681854,
2019-04-28 19:00:00,0.0,0.5136647820472717,
2019-04-28 19:30:00,0.0,0.6466415524482727,
2019-04-28 20:00:00,1.0,0.8060670495033264,
2019-04-28 20:30:00,2.0,0.9798551797866821,
2019-04-28 21:00:00,2.0,1.1669365167617798,
2019-04-28 21:30:00,2.0,1.3387566804885864,
2019-04-28 22:00:00,2.0,1.495043158531189,
2019-04-28 22:30:00,2.0,1.5897763967514038,
2019-04-28 23:00:00,2.0,1.683005690574646,
2019-04-28 23:30:00,2.0,1.7370179891586304,
2019-04-29 00:00:00,2.0,1.781654715538025,
2019-04-29 00:30:00,2.0,1.7979881763458252,
2019-04-29 01:00:00,2.0,1.811535120010376,
2019-04-29 01:30:00,2.0,1.7975573539733887,
2019-04-29 02:00:00,2.0,1.7864724397659302,
2019-04-29 02:30:00,2.0,1.7622357606887817,
2019-04-29 03:00:00,2.0,1.7386479377746582,
2019-04-29 03:30:00,2.0,1.709252953529358,
2019-04-29 04:00:00,2.0,1.6754618883132935,
2019-04-29 04:30:00,2.0,1.6388694047927856,
2019-04-29 05:00:00,2.0,1.6001505851745605,
2019-04-29 05:30:00,2.0,1.548075795173645,
2019-04-29 06:00:00,2.0,1.4766697883605957,
2019-04-29 06:30:00,2.0,1.408421516418457,
2019-04-29 07:00:00,2.0,1.3158196210861206,
2019-04-29 07:30:00,2.0,1.2078334093093872,
2019-04-29 08:00:00,2.0,1.0812759399414062,
2019-04-29 08:30:00,2.0,0.9486865997314453,
2019-04-29 09:00:00,1.0,0.7800533175468445,
2019-04-29 09:30:00,1.0,0.6178190112113953,
2019-04-29 10:00:00,0.0,0.4762878119945526,
2019-04-29 10:30:00,0.0,0.36246997117996216,
2019-04-29 11:00:00,0.0,0.2770307660102844,
2019-04-29 11:30:00,0.0,0.21643875539302826,
2019-04-29 12:00:00,0.0,0.17618730664253235,
2019-04-29 12:30:00,0.0,0.15075169503688812,
2019-04-29 13:00:00,0.0,0.13669748604297638,
2019-04-29 13:30:00,0.0,0.13083216547966003,
2019-04-29 14:00:00,0.0,0.13162176311016083,
2019-04-29 14:30:00,0.0,0.1382894366979599,
