Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:00:00,0.0,0.7643275856971741,
2019-04-18 20:30:00,1.0,0.9105480313301086,
2019-04-18 21:00:00,1.0,1.0473443269729614,
2019-04-18 21:30:00,1.0,1.1710387468338013,
2019-04-18 22:00:00,1.0,1.27814519405365,
2019-04-18 22:30:00,0.0,1.3592984676361084,
2019-04-18 23:00:00,0.0,1.4262272119522095,
2019-04-18 23:30:00,0.0,1.4808310270309448,
2019-04-19 00:00:00,0.0,1.5233769416809082,
2019-04-19 00:30:00,0.0,1.555034875869751,
2019-04-19 01:00:00,0.0,1.5759902000427246,
2019-04-19 01:30:00,0.0,1.5899313688278198,
2019-04-19 02:00:00,0.0,1.5983095169067383,
2019-04-19 02:30:00,0.0,1.6023716926574707,
2019-04-19 03:00:00,0.0,1.6031655073165894,
2019-04-19 03:30:00,0.0,1.6015384197235107,
2019-04-19 04:00:00,0.0,1.598034381866455,
2019-04-19 04:30:00,0.0,1.5925731658935547,
2019-04-19 05:00:00,1.0,1.5943653583526611,
2019-04-19 05:30:00,1.0,1.5940183401107788,
2019-04-19 06:00:00,1.0,1.5782421827316284,
2019-04-19 06:30:00,0.0,1.553584337234497,
2019-04-19 07:00:00,0.0,1.5005172491073608,
2019-04-19 07:30:00,1.0,1.4172649383544922,
2019-04-19 08:00:00,1.0,1.2989951372146606,
2019-04-19 08:30:00,1.0,1.195356845855713,
2019-04-19 09:00:00,1.0,1.0707035064697266,
2019-04-19 09:30:00,1.0,0.9233181476593018,
2019-04-19 10:00:00,0.0,0.7676400542259216,
2019-04-19 10:30:00,0.0,0.6090570092201233,
2019-04-19 11:00:00,0.0,0.4724728763103485,
2019-04-19 11:30:00,0.0,0.3647744357585907,
2019-04-19 12:00:00,0.0,0.2837750017642975,
2019-04-19 12:30:00,1.0,0.22468072175979614,
2019-04-19 13:00:00,1.0,0.18358327448368073,
2019-04-19 13:30:00,1.0,0.15621671080589294,
2019-04-19 14:00:00,1.0,0.13893261551856995,
2019-04-19 14:30:00,1.0,0.1300201267004013,
2019-04-19 15:00:00,1.0,0.12900753319263458,
2019-04-19 15:30:00,1.0,0.13608278334140778,
2019-04-19 16:00:00,1.0,0.1517937183380127,
2019-04-19 16:30:00,1.0,0.17947213351726532,
2019-04-19 17:00:00,1.0,0.22552314400672913,
2019-04-19 17:30:00,1.0,0.2883729934692383,
2019-04-19 18:00:00,1.0,0.37364447116851807,
2019-04-19 18:30:00,1.0,0.48119378089904785,
2019-04-19 19:00:00,1.0,0.6093868017196655,
2019-04-19 19:30:00,1.0,0.7590620517730713,
2019-04-19 20:00:00,1.0,0.9118245244026184,
2019-04-19 20:30:00,0.0,1.061192512512207,
2019-04-19 21:00:00,0.0,1.1978213787078857,
2019-04-19 21:30:00,0.0,1.3025985956192017,
2019-04-19 22:00:00,1.0,1.387071132659912,
2019-04-19 22:30:00,2.0,1.456315040588379,
2019-04-19 23:00:00,2.0,1.5105607509613037,
2019-04-19 23:30:00,2.0,1.5408204793930054,
2019-04-20 00:00:00,2.0,1.5517468452453613,
2019-04-20 00:30:00,2.0,1.566214919090271,
2019-04-20 01:00:00,2.0,1.5749623775482178,
2019-04-20 01:30:00,1.0,1.57882821559906,
2019-04-20 02:00:00,2.0,1.569337248802185,
2019-04-20 02:30:00,2.0,1.5608552694320679,
2019-04-20 03:00:00,2.0,1.553063154220581,
2019-04-20 03:30:00,2.0,1.5455141067504883,
2019-04-20 04:00:00,2.0,1.537429690361023,
2019-04-20 04:30:00,2.0,1.5273315906524658,
2019-04-20 05:00:00,2.0,1.5126737356185913,
2019-04-20 05:30:00,2.0,1.4898512363433838,
2019-04-20 06:00:00,2.0,1.454933524131775,
2019-04-20 06:30:00,0.0,1.4049174785614014,
2019-04-20 07:00:00,0.0,1.3386766910552979,
2019-04-20 07:30:00,0.0,1.2570867538452148,
2019-04-20 08:00:00,0.0,1.1626633405685425,
2019-04-20 08:30:00,0.0,1.0471521615982056,
2019-04-20 09:00:00,0.0,0.9439330101013184,
2019-04-20 09:30:00,0.0,0.8399959206581116,
2019-04-20 10:00:00,0.0,0.7523975968360901,
2019-04-20 10:30:00,0.0,0.6689229607582092,
2019-04-20 11:00:00,0.0,0.5828099250793457,
2019-04-20 11:30:00,0.0,0.504030704498291,
2019-04-20 12:00:00,0.0,0.4337445795536041,
2019-04-20 12:30:00,0.0,0.3655797243118286,
2019-04-20 13:00:00,0.0,0.3052939772605896,
2019-04-20 13:30:00,0.0,0.25165972113609314,
2019-04-20 14:00:00,0.0,0.21337243914604187,
2019-04-20 14:30:00,0.0,0.18455232679843903,
2019-04-20 15:00:00,0.0,0.16671468317508698,
2019-04-20 15:30:00,0.0,0.15734587609767914,
2019-04-20 16:00:00,0.0,0.15420818328857422,
2019-04-20 16:30:00,0.0,0.16091446578502655,
2019-04-20 17:00:00,0.0,0.17725634574890137,
2019-04-20 17:30:00,0.0,0.2050228714942932,
2019-04-20 18:00:00,0.0,0.2481515109539032,
2019-04-20 18:30:00,0.0,0.3066641092300415,
2019-04-20 19:00:00,0.0,0.38759204745292664,
2019-04-20 19:30:00,0.0,0.4945888817310333,
2019-04-20 20:00:00,0.0,0.6265513896942139,
2019-04-20 20:30:00,0.0,0.7734086513519287,
2019-04-20 21:00:00,1.0,0.9302481412887573,
2019-04-20 21:30:00,1.0,1.0715103149414062,
2019-04-20 22:00:00,1.0,1.1972441673278809,
2019-04-20 22:30:00,1.0,1.3088185787200928,
2019-04-20 23:00:00,1.0,1.40133798122406,
2019-04-20 23:30:00,1.0,1.46710205078125,
2019-04-21 00:00:00,1.0,1.517868995666504,
2019-04-21 00:30:00,1.0,1.5553739070892334,
2019-04-21 01:00:00,2.0,1.583914875984192,
2019-04-21 01:30:00,2.0,1.6025419235229492,
2019-04-21 02:00:00,2.0,1.6133345365524292,
2019-04-21 02:30:00,2.0,1.618107557296753,
2019-04-21 03:00:00,1.0,1.6183968782424927,
2019-04-21 03:30:00,0.0,1.6154677867889404,
2019-04-21 04:00:00,1.0,1.610217809677124,
2019-04-21 04:30:00,1.0,1.6028611660003662,
2019-04-21 05:00:00,1.0,1.592365026473999,
2019-04-21 05:30:00,1.0,1.575966238975525,
2019-04-21 06:00:00,1.0,1.549450159072876,
2019-04-21 06:30:00,2.0,1.5137031078338623,
2019-04-21 07:00:00,2.0,1.458492636680603,
2019-04-21 07:30:00,2.0,1.3833727836608887,
2019-04-21 08:00:00,2.0,1.3042854070663452,
2019-04-21 08:30:00,2.0,1.2017017602920532,
2019-04-21 09:00:00,2.0,1.0957634449005127,
2019-04-21 09:30:00,1.0,0.9687226414680481,
2019-04-21 10:00:00,1.0,0.8351109027862549,
2019-04-21 10:30:00,1.0,0.704474687576294,
2019-04-21 11:00:00,0.0,0.5856627821922302,
2019-04-21 11:30:00,0.0,0.480635404586792,
2019-04-21 12:00:00,0.0,0.38675475120544434,
2019-04-21 12:30:00,0.0,0.31028497219085693,
2019-04-21 13:00:00,0.0,0.2562953531742096,
2019-04-21 13:30:00,0.0,0.21345585584640503,
2019-04-21 14:00:00,0.0,0.18029500544071198,
2019-04-21 14:30:00,0.0,0.15665923058986664,
2019-04-21 15:00:00,0.0,0.14001747965812683,
2019-04-21 15:30:00,0.0,0.1300424486398697,
2019-04-21 16:00:00,0.0,0.12998811900615692,
2019-04-21 16:30:00,0.0,0.1355188935995102,
2019-04-21 17:00:00,0.0,0.15351657569408417,
2019-04-21 17:30:00,0.0,0.1844315081834793,
2019-04-21 18:00:00,0.0,0.2333400845527649,
2019-04-21 18:30:00,0.0,0.3024613559246063,
2019-04-21 19:00:00,0.0,0.3938179016113281,
2019-04-21 19:30:00,0.0,0.5069695711135864,
2019-04-21 20:00:00,0.0,0.6430548429489136,
2019-04-21 20:30:00,1.0,0.7855312824249268,
2019-04-21 21:00:00,1.0,0.9346643090248108,
2019-04-21 21:30:00,1.0,1.063947319984436,
2019-04-21 22:00:00,1.0,1.17111337184906,
2019-04-21 22:30:00,1.0,1.267434000968933,
2019-04-21 23:00:00,1.0,1.3334696292877197,
2019-04-21 23:30:00,2.0,1.3888270854949951,
2019-04-22 00:00:00,2.0,1.4345899820327759,
2019-04-22 00:30:00,2.0,1.4712021350860596,
2019-04-22 01:00:00,2.0,1.4996320009231567,
2019-04-22 01:30:00,2.0,1.5210739374160767,
2019-04-22 02:00:00,2.0,1.5367467403411865,
2019-04-22 02:30:00,0.0,1.5477921962738037,
2019-04-22 03:00:00,0.0,1.5552318096160889,
2019-04-22 03:30:00,0.0,1.5598955154418945,
2019-04-22 04:00:00,0.0,1.5621988773345947,
2019-04-22 04:30:00,1.0,1.5616817474365234,
2019-04-22 05:00:00,1.0,1.5667363405227661,
2019-04-22 05:30:00,1.0,1.5673847198486328,
2019-04-22 06:00:00,1.0,1.5499347448349,
2019-04-22 06:30:00,1.0,1.5108891725540161,
2019-04-22 07:00:00,1.0,1.4652549028396606,
2019-04-22 07:30:00,1.0,1.3854901790618896,
2019-04-22 08:00:00,0.0,1.273120641708374,
2019-04-22 08:30:00,0.0,1.1446278095245361,
2019-04-22 09:00:00,0.0,1.0150184631347656,
2019-04-22 09:30:00,1.0,0.8651546835899353,
2019-04-22 10:00:00,1.0,0.7101778984069824,
2019-04-22 10:30:00,1.0,0.5644041299819946,
2019-04-22 11:00:00,1.0,0.43927261233329773,
2019-04-22 11:30:00,1.0,0.34164726734161377,
2019-04-22 12:00:00,1.0,0.2650558054447174,
2019-04-22 12:30:00,1.0,0.20834174752235413,
2019-04-22 13:00:00,1.0,0.16836535930633545,
2019-04-22 13:30:00,1.0,0.1415850967168808,
2019-04-22 14:00:00,1.0,0.1248190850019455,
2019-04-22 14:30:00,1.0,0.11456606537103653,
2019-04-22 15:00:00,1.0,0.11280974000692368,
2019-04-22 15:30:00,1.0,0.12117047607898712,
2019-04-22 16:00:00,1.0,0.13974812626838684,
2019-04-22 16:30:00,1.0,0.17275109887123108,
2019-04-22 17:00:00,1.0,0.2230202704668045,
2019-04-22 17:30:00,1.0,0.2957214415073395,
2019-04-22 18:00:00,1.0,0.3952905237674713,
2019-04-22 18:30:00,1.0,0.5222768783569336,
2019-04-22 19:00:00,1.0,0.6751784682273865,
2019-04-22 19:30:00,0.0,0.8403380513191223,
2019-04-22 20:00:00,0.0,1.0024312734603882,
2019-04-22 20:30:00,0.0,1.1587679386138916,
2019-04-22 21:00:00,0.0,1.2932825088500977,
2019-04-22 21:30:00,0.0,1.4122552871704102,
2019-04-22 22:00:00,0.0,1.5000972747802734,
2019-04-22 22:30:00,0.0,1.5665783882141113,
2019-04-22 23:00:00,0.0,1.6075613498687744,
2019-04-22 23:30:00,1.0,1.6346553564071655,
2019-04-23 00:00:00,2.0,1.65159010887146,
2019-04-23 00:30:00,2.0,1.6600537300109863,
2019-04-23 01:00:00,2.0,1.6616356372833252,
2019-04-23 01:30:00,1.0,1.6578044891357422,
2019-04-23 02:00:00,1.0,1.6498749256134033,
2019-04-23 02:30:00,1.0,1.639032244682312,
2019-04-23 03:00:00,1.0,1.6263394355773926,
2019-04-23 03:30:00,2.0,1.612686276435852,
2019-04-23 04:00:00,2.0,1.5986086130142212,
2019-04-23 04:30:00,2.0,1.5839018821716309,
2019-04-23 05:00:00,1.0,1.57769775390625,
2019-04-23 05:30:00,2.0,1.5718162059783936,
2019-04-23 06:00:00,2.0,1.5486533641815186,
2019-04-23 06:30:00,2.0,1.5143085718154907,
2019-04-23 07:00:00,1.0,1.4550377130508423,
2019-04-23 07:30:00,0.0,1.3476214408874512,
2019-04-23 08:00:00,0.0,1.229073166847229,
2019-04-23 08:30:00,0.0,1.0834299325942993,
2019-04-23 09:00:00,0.0,0.9401522874832153,
2019-04-23 09:30:00,0.0,0.7976076006889343,
2019-04-23 10:00:00,0.0,0.6673412322998047,
2019-04-23 10:30:00,0.0,0.5505954623222351,
2019-04-23 11:00:00,0.0,0.44931143522262573,
2019-04-23 11:30:00,0.0,0.3702279329299927,
2019-04-23 12:00:00,0.0,0.30976805090904236,
2019-04-23 12:30:00,0.0,0.2617000937461853,
2019-04-23 13:00:00,0.0,0.2257262021303177,
2019-04-23 13:30:00,0.0,0.19881299138069153,
2019-04-23 14:00:00,0.0,0.1833847612142563,
2019-04-23 14:30:00,0.0,0.17836403846740723,
2019-04-23 15:00:00,0.0,0.18364886939525604,
2019-04-23 15:30:00,0.0,0.20083335041999817,
2019-04-23 16:00:00,0.0,0.23005764186382294,
2019-04-23 16:30:00,0.0,0.2774215638637543,
2019-04-23 17:00:00,0.0,0.34248116612434387,
2019-04-23 17:30:00,0.0,0.43441277742385864,
2019-04-23 18:00:00,0.0,0.5503541231155396,
2019-04-23 18:30:00,0.0,0.6900754570960999,
2019-04-23 19:00:00,0.0,0.8438265323638916,
2019-04-23 19:30:00,0.0,0.9953949451446533,
2019-04-23 20:00:00,0.0,1.1487289667129517,
2019-04-23 20:30:00,0.0,1.290684461593628,
2019-04-23 21:00:00,0.0,1.409601092338562,
2019-04-23 21:30:00,0.0,1.4901279211044312,
2019-04-23 22:00:00,0.0,1.5582305192947388,
2019-04-23 22:30:00,0.0,1.611246109008789,
2019-04-23 23:00:00,0.0,1.6511132717132568,
2019-04-23 23:30:00,1.0,1.6774355173110962,
2019-04-24 00:00:00,1.0,1.6936131715774536,
2019-04-24 00:30:00,2.0,1.7011122703552246,
2019-04-24 01:00:00,1.0,1.6907051801681519,
2019-04-24 01:30:00,2.0,1.6788432598114014,
2019-04-24 02:00:00,2.0,1.6657519340515137,
2019-04-24 02:30:00,1.0,1.6410201787948608,
2019-04-24 03:00:00,1.0,1.6200979948043823,
2019-04-24 03:30:00,2.0,1.6005101203918457,
2019-04-24 04:00:00,2.0,1.5829265117645264,
2019-04-24 04:30:00,2.0,1.5657086372375488,
2019-04-24 05:00:00,2.0,1.5467129945755005,
2019-04-24 05:30:00,2.0,1.5335125923156738,
2019-04-24 06:00:00,2.0,1.5162038803100586,
2019-04-24 06:30:00,0.0,1.4952744245529175,
2019-04-24 07:00:00,0.0,1.4497268199920654,
2019-04-24 07:30:00,0.0,1.3785548210144043,
2019-04-24 08:00:00,0.0,1.2817044258117676,
2019-04-24 08:30:00,0.0,1.1743017435073853,
2019-04-24 09:00:00,0.0,1.0543631315231323,
2019-04-24 09:30:00,0.0,0.9215726256370544,
2019-04-24 10:00:00,0.0,0.7822673916816711,
2019-04-24 10:30:00,0.0,0.6468781232833862,
2019-04-24 11:00:00,1.0,0.5225392580032349,
2019-04-24 11:30:00,1.0,0.4221542477607727,
2019-04-24 12:00:00,1.0,0.33907610177993774,
2019-04-24 12:30:00,1.0,0.2778690457344055,
2019-04-24 13:00:00,1.0,0.22792217135429382,
2019-04-24 13:30:00,1.0,0.19460614025592804,
2019-04-24 14:00:00,1.0,0.17197634279727936,
2019-04-24 14:30:00,1.0,0.15721803903579712,
2019-04-24 15:00:00,1.0,0.15177282691001892,
2019-04-24 15:30:00,1.0,0.15723586082458496,
2019-04-24 16:00:00,1.0,0.1724376082420349,
2019-04-24 16:30:00,1.0,0.19994528591632843,
2019-04-24 17:00:00,1.0,0.24259352684020996,
2019-04-24 17:30:00,1.0,0.30451464653015137,
2019-04-24 18:00:00,1.0,0.3897922933101654,
2019-04-24 18:30:00,1.0,0.4939507842063904,
2019-04-24 19:00:00,1.0,0.6218147873878479,
2019-04-24 19:30:00,0.0,0.7713847160339355,
2019-04-24 20:00:00,0.0,0.9333108067512512,
2019-04-24 20:30:00,0.0,1.0951309204101562,
2019-04-24 21:00:00,0.0,1.2393949031829834,
2019-04-24 21:30:00,1.0,1.358031988143921,
2019-04-24 22:00:00,1.0,1.4606881141662598,
2019-04-24 22:30:00,2.0,1.5434999465942383,
2019-04-24 23:00:00,2.0,1.6215633153915405,
2019-04-24 23:30:00,2.0,1.6579644680023193,
2019-04-25 00:00:00,2.0,1.6816483736038208,
2019-04-25 00:30:00,2.0,1.6947557926177979,
2019-04-25 01:00:00,1.0,1.687268614768982,
2019-04-25 01:30:00,0.0,1.6777817010879517,
2019-04-25 02:00:00,0.0,1.6667314767837524,
2019-04-25 02:30:00,0.0,1.6544599533081055,
2019-04-25 03:00:00,0.0,1.641283392906189,
2019-04-25 03:30:00,0.0,1.6274837255477905,
2019-04-25 04:00:00,0.0,1.6132057905197144,
2019-04-25 04:30:00,0.0,1.5982145071029663,
2019-04-25 05:00:00,1.0,1.5920881032943726,
2019-04-25 05:30:00,2.0,1.5859631299972534,
2019-04-25 06:00:00,2.0,1.5657460689544678,
2019-04-25 06:30:00,2.0,1.54031503200531,
2019-04-25 07:00:00,1.0,1.486984133720398,
2019-04-25 07:30:00,1.0,1.3910382986068726,
2019-04-25 08:00:00,1.0,1.2897236347198486,
2019-04-25 08:30:00,1.0,1.1694061756134033,
2019-04-25 09:00:00,0.0,1.0431774854660034,
2019-04-25 09:30:00,0.0,0.9299473166465759,
2019-04-25 10:00:00,0.0,0.8026044964790344,
2019-04-25 10:30:00,0.0,0.679827868938446,
2019-04-25 11:00:00,0.0,0.5590634346008301,
2019-04-25 11:30:00,0.0,0.4497026801109314,
2019-04-25 12:00:00,0.0,0.35757529735565186,
2019-04-25 12:30:00,0.0,0.2847115099430084,
2019-04-25 13:00:00,0.0,0.22762180864810944,
2019-04-25 13:30:00,0.0,0.1863623857498169,
2019-04-25 14:00:00,0.0,0.1598552167415619,
2019-04-25 14:30:00,0.0,0.1461750715970993,
2019-04-25 15:00:00,0.0,0.14393246173858643,
2019-04-25 15:30:00,0.0,0.15136989951133728,
2019-04-25 16:00:00,0.0,0.16988082230091095,
2019-04-25 16:30:00,0.0,0.20106790959835052,
2019-04-25 17:00:00,0.0,0.2521527409553528,
2019-04-25 17:30:00,0.0,0.3283466696739197,
2019-04-25 18:00:00,0.0,0.4307842552661896,
2019-04-25 18:30:00,0.0,0.5612556338310242,
2019-04-25 19:00:00,0.0,0.707126259803772,
2019-04-25 19:30:00,0.0,0.8696979880332947,
2019-04-25 20:00:00,0.0,1.0310152769088745,
2019-04-25 20:30:00,0.0,1.1829917430877686,
2019-04-25 21:00:00,0.0,1.308088779449463,
2019-04-25 21:30:00,0.0,1.4098567962646484,
2019-04-25 22:00:00,0.0,1.4700430631637573,
2019-04-25 22:30:00,1.0,1.5108401775360107,
2019-04-25 23:00:00,1.0,1.5443120002746582,
2019-04-25 23:30:00,1.0,1.5702046155929565,
2019-04-26 00:00:00,1.0,1.5889105796813965,
2019-04-26 00:30:00,0.0,1.6012282371520996,
2019-04-26 01:00:00,0.0,1.6081349849700928,
2019-04-26 01:30:00,0.0,1.6106293201446533,
2019-04-26 02:00:00,0.0,1.6096540689468384,
2019-04-26 02:30:00,1.0,1.6060655117034912,
2019-04-26 03:00:00,1.0,1.6006066799163818,
2019-04-26 03:30:00,2.0,1.5937994718551636,
2019-04-26 04:00:00,2.0,1.5856637954711914,
2019-04-26 04:30:00,2.0,1.575217843055725,
2019-04-26 05:00:00,1.0,1.559956431388855,
2019-04-26 05:30:00,1.0,1.5439860820770264,
2019-04-26 06:00:00,0.0,1.5114799737930298,
2019-04-26 06:30:00,1.0,1.4643644094467163,
2019-04-26 07:00:00,1.0,1.3954083919525146,
2019-04-26 07:30:00,1.0,1.3129425048828125,
2019-04-26 08:00:00,1.0,1.2103699445724487,
2019-04-26 08:30:00,0.0,1.0884302854537964,
2019-04-26 09:00:00,0.0,0.9741564989089966,
2019-04-26 09:30:00,0.0,0.8450665473937988,
2019-04-26 10:00:00,0.0,0.7103359699249268,
2019-04-26 10:30:00,0.0,0.5882202386856079,
2019-04-26 11:00:00,0.0,0.4732378423213959,
2019-04-26 11:30:00,0.0,0.3756919801235199,
2019-04-26 12:00:00,0.0,0.29678401350975037,
2019-04-26 12:30:00,0.0,0.23331975936889648,
2019-04-26 13:00:00,0.0,0.1888771802186966,
2019-04-26 13:30:00,0.0,0.15919630229473114,
2019-04-26 14:00:00,0.0,0.1409117728471756,
2019-04-26 14:30:00,0.0,0.13306459784507751,
2019-04-26 15:00:00,0.0,0.13193129003047943,
2019-04-26 15:30:00,0.0,0.1412101835012436,
2019-04-26 16:00:00,0.0,0.1588950902223587,
2019-04-26 16:30:00,0.0,0.1879151314496994,
2019-04-26 17:00:00,0.0,0.2290816456079483,
2019-04-26 17:30:00,0.0,0.29102304577827454,
2019-04-26 18:00:00,0.0,0.37382251024246216,
2019-04-26 18:30:00,0.0,0.48660221695899963,
2019-04-26 19:00:00,0.0,0.6234332919120789,
2019-04-26 19:30:00,0.0,0.777959942817688,
2019-04-26 20:00:00,0.0,0.9403034448623657,
2019-04-26 20:30:00,1.0,1.090907335281372,
2019-04-26 21:00:00,1.0,1.2311078310012817,
2019-04-26 21:30:00,1.0,1.3489538431167603,
2019-04-26 22:00:00,1.0,1.4420937299728394,
2019-04-26 22:30:00,2.0,1.506702184677124,
2019-04-26 23:00:00,2.0,1.5562474727630615,
2019-04-26 23:30:00,2.0,1.5735464096069336,
2019-04-27 00:00:00,2.0,1.5777812004089355,
2019-04-27 00:30:00,2.0,1.581529140472412,
2019-04-27 01:00:00,2.0,1.5879243612289429,
2019-04-27 01:30:00,2.0,1.5916061401367188,
2019-04-27 02:00:00,2.0,1.5928839445114136,
2019-04-27 02:30:00,2.0,1.5998936891555786,
2019-04-27 03:00:00,2.0,1.6017853021621704,
2019-04-27 03:30:00,2.0,1.5998141765594482,
2019-04-27 04:00:00,2.0,1.5949454307556152,
2019-04-27 04:30:00,2.0,1.5873668193817139,
2019-04-27 05:00:00,2.0,1.58643639087677,
2019-04-27 05:30:00,2.0,1.5743104219436646,
2019-04-27 06:00:00,2.0,1.547196865081787,
2019-04-27 06:30:00,1.0,1.5008586645126343,
2019-04-27 07:00:00,1.0,1.4328343868255615,
2019-04-27 07:30:00,1.0,1.3338514566421509,
2019-04-27 08:00:00,1.0,1.2197264432907104,
2019-04-27 08:30:00,1.0,1.110856294631958,
2019-04-27 09:00:00,1.0,0.9987272620201111,
2019-04-27 09:30:00,1.0,0.8883000612258911,
2019-04-27 10:00:00,2.0,0.7734314203262329,
2019-04-27 10:30:00,1.0,0.6651427745819092,
2019-04-27 11:00:00,1.0,0.559154212474823,
2019-04-27 11:30:00,1.0,0.45714300870895386,
2019-04-27 12:00:00,1.0,0.3672882914543152,
2019-04-27 12:30:00,1.0,0.2923974096775055,
2019-04-27 13:00:00,1.0,0.23572297394275665,
2019-04-27 13:30:00,1.0,0.1927240788936615,
2019-04-27 14:00:00,1.0,0.16337940096855164,
2019-04-27 14:30:00,1.0,0.14460588991641998,
2019-04-27 15:00:00,1.0,0.13374607264995575,
2019-04-27 15:30:00,1.0,0.13134974241256714,
2019-04-27 16:00:00,1.0,0.13826628029346466,
2019-04-27 16:30:00,1.0,0.15440428256988525,
2019-04-27 17:00:00,1.0,0.18218907713890076,
2019-04-27 17:30:00,1.0,0.225070059299469,
2019-04-27 18:00:00,1.0,0.28639739751815796,
2019-04-27 18:30:00,1.0,0.36938825249671936,
2019-04-27 19:00:00,1.0,0.48172345757484436,
2019-04-27 19:30:00,1.0,0.6199472546577454,
2019-04-27 20:00:00,0.0,0.7777757048606873,
2019-04-27 20:30:00,0.0,0.944892168045044,
2019-04-27 21:00:00,1.0,1.1053428649902344,
2019-04-27 21:30:00,1.0,1.253285527229309,
2019-04-27 22:00:00,1.0,1.3877036571502686,
2019-04-27 22:30:00,0.0,1.4790153503417969,
2019-04-27 23:00:00,0.0,1.5517499446868896,
2019-04-27 23:30:00,0.0,1.5986547470092773,
2019-04-28 00:00:00,0.0,1.626086950302124,
2019-04-28 00:30:00,0.0,1.645179033279419,
2019-04-28 01:00:00,0.0,1.656764268875122,
2019-04-28 01:30:00,0.0,1.6618143320083618,
2019-04-28 02:00:00,0.0,1.6613597869873047,
2019-04-28 02:30:00,0.0,1.6564241647720337,
2019-04-28 03:00:00,1.0,1.6464730501174927,
2019-04-28 03:30:00,2.0,1.6346039772033691,
2019-04-28 04:00:00,2.0,1.6214789152145386,
2019-04-28 04:30:00,2.0,1.6075997352600098,
2019-04-28 05:00:00,2.0,1.5931036472320557,
2019-04-28 05:30:00,1.0,1.5773794651031494,
2019-04-28 06:00:00,1.0,1.5585688352584839,
2019-04-28 06:30:00,1.0,1.534641146659851,
2019-04-28 07:00:00,0.0,1.4993373155593872,
2019-04-28 07:30:00,1.0,1.4486465454101562,
2019-04-28 08:00:00,2.0,1.375897765159607,
2019-04-28 08:30:00,2.0,1.2938679456710815,
2019-04-28 09:00:00,2.0,1.209905743598938,
2019-04-28 09:30:00,2.0,1.1149349212646484,
2019-04-28 10:00:00,2.0,1.0016876459121704,
2019-04-28 10:30:00,2.0,0.8721566796302795,
2019-04-28 11:00:00,2.0,0.744256317615509,
2019-04-28 11:30:00,2.0,0.6275427341461182,
2019-04-28 12:00:00,2.0,0.5181627869606018,
2019-04-28 12:30:00,2.0,0.43157723546028137,
2019-04-28 13:00:00,2.0,0.3580312430858612,
2019-04-28 13:30:00,2.0,0.29827234148979187,
2019-04-28 14:00:00,2.0,0.2521826922893524,
2019-04-28 14:30:00,2.0,0.21899136900901794,
2019-04-28 15:00:00,2.0,0.19735172390937805,
2019-04-28 15:30:00,2.0,0.18555238842964172,
2019-04-28 16:00:00,2.0,0.18112696707248688,
2019-04-28 16:30:00,2.0,0.18564380705356598,
2019-04-28 17:00:00,2.0,0.200031578540802,
2019-04-28 17:30:00,2.0,0.22383160889148712,
2019-04-28 18:00:00,2.0,0.26441287994384766,
2019-04-28 18:30:00,2.0,0.32103604078292847,
2019-04-28 19:00:00,1.0,0.3945125937461853,
2019-04-28 19:30:00,1.0,0.4918471574783325,
2019-04-28 20:00:00,1.0,0.614804744720459,
2019-04-28 20:30:00,1.0,0.748528778553009,
2019-04-28 21:00:00,1.0,0.8888580799102783,
2019-04-28 21:30:00,1.0,1.0328346490859985,
2019-04-28 22:00:00,1.0,1.1663382053375244,
2019-04-28 22:30:00,1.0,1.2743191719055176,
2019-04-28 23:00:00,1.0,1.3646116256713867,
2019-04-28 23:30:00,2.0,1.4379278421401978,
2019-04-29 00:00:00,2.0,1.4947936534881592,
2019-04-29 00:30:00,2.0,1.5366332530975342,
2019-04-29 01:00:00,2.0,1.565348744392395,
2019-04-29 01:30:00,2.0,1.583013892173767,
2019-04-29 02:00:00,2.0,1.591680645942688,
2019-04-29 02:30:00,2.0,1.5932666063308716,
2019-04-29 03:00:00,2.0,1.5894747972488403,
2019-04-29 03:30:00,2.0,1.5816841125488281,
2019-04-29 04:00:00,2.0,1.5707485675811768,
2019-04-29 04:30:00,2.0,1.556668758392334,
2019-04-29 05:00:00,1.0,1.5486198663711548,
2019-04-29 05:30:00,2.0,1.5375869274139404,
2019-04-29 06:00:00,2.0,1.510891079902649,
2019-04-29 06:30:00,2.0,1.4755973815917969,
2019-04-29 07:00:00,2.0,1.3954471349716187,
2019-04-29 07:30:00,2.0,1.2934068441390991,
2019-04-29 08:00:00,2.0,1.1771432161331177,
2019-04-29 08:30:00,2.0,1.0662152767181396,
2019-04-29 09:00:00,1.0,0.9416412711143494,
2019-04-29 09:30:00,1.0,0.8122081756591797,
2019-04-29 10:00:00,1.0,0.6865912675857544,
2019-04-29 10:30:00,1.0,0.5718082189559937,
2019-04-29 11:00:00,1.0,0.4737676680088043,
2019-04-29 11:30:00,1.0,0.39721471071243286,
2019-04-29 12:00:00,1.0,0.33510154485702515,
2019-04-29 12:30:00,1.0,0.2875381410121918,
2019-04-29 13:00:00,1.0,0.25376981496810913,
2019-04-29 13:30:00,1.0,0.23275414109230042,
2019-04-29 14:00:00,1.0,0.22373217344284058,
2019-04-29 14:30:00,1.0,0.22533290088176727,
2019-04-29 15:00:00,1.0,0.24037127196788788,
2019-04-29 15:30:00,1.0,0.26939335465431213,
