Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,1.0,0.5215640664100647,
2019-04-18 20:00:00,0.0,0.6825527548789978,
2019-04-18 20:30:00,2.0,0.8713780641555786,
2019-04-18 21:00:00,2.0,1.0875998735427856,
2019-04-18 21:30:00,2.0,1.302527666091919,
2019-04-18 22:00:00,2.0,1.5103925466537476,
2019-04-18 22:30:00,2.0,1.6173243522644043,
2019-04-18 23:00:00,2.0,1.7226831912994385,
2019-04-18 23:30:00,2.0,1.8080742359161377,
2019-04-19 00:00:00,2.0,1.8861535787582397,
2019-04-19 00:30:00,2.0,1.9207566976547241,
2019-04-19 01:00:00,2.0,1.9293327331542969,
2019-04-19 01:30:00,2.0,1.93532395362854,
2019-04-19 02:00:00,2.0,1.9478061199188232,
2019-04-19 02:30:00,2.0,1.9530723094940186,
2019-04-19 03:00:00,2.0,1.9567304849624634,
2019-04-19 03:30:00,2.0,1.9556946754455566,
2019-04-19 04:00:00,2.0,1.9492770433425903,
2019-04-19 04:30:00,2.0,1.9403287172317505,
2019-04-19 05:00:00,2.0,1.9222832918167114,
2019-04-19 05:30:00,2.0,1.9282761812210083,
2019-04-19 06:00:00,2.0,1.9060665369033813,
2019-04-19 06:30:00,2.0,1.824898600578308,
2019-04-19 07:00:00,2.0,1.7376606464385986,
2019-04-19 07:30:00,2.0,1.6512186527252197,
2019-04-19 08:00:00,1.0,1.5255235433578491,
2019-04-19 08:30:00,1.0,1.508427381515503,
2019-04-19 09:00:00,1.0,1.3665428161621094,
2019-04-19 09:30:00,1.0,1.184462547302246,
2019-04-19 10:00:00,1.0,0.9875583052635193,
2019-04-19 10:30:00,1.0,0.7978531718254089,
2019-04-19 11:00:00,1.0,0.6264888644218445,
2019-04-19 11:30:00,1.0,0.48007431626319885,
2019-04-19 12:00:00,1.0,0.36443454027175903,
2019-04-19 12:30:00,0.0,0.27678316831588745,
2019-04-19 13:00:00,0.0,0.2157694697380066,
2019-04-19 13:30:00,0.0,0.17418767511844635,
2019-04-19 14:00:00,0.0,0.1487683355808258,
2019-04-19 14:30:00,0.0,0.13416308164596558,
2019-04-19 15:00:00,0.0,0.1279936134815216,
2019-04-19 15:30:00,0.0,0.1282525211572647,
2019-04-19 16:00:00,0.0,0.1340685933828354,
2019-04-19 16:30:00,0.0,0.1453946828842163,
2019-04-19 17:00:00,0.0,0.16184529662132263,
2019-04-19 17:30:00,0.0,0.18851666152477264,
2019-04-19 18:00:00,0.0,0.2237875908613205,
2019-04-19 18:30:00,0.0,0.26829054951667786,
2019-04-19 19:00:00,0.0,0.32599514722824097,
2019-04-19 19:30:00,0.0,0.40253257751464844,
2019-04-19 20:00:00,0.0,0.4972776472568512,
2019-04-19 20:30:00,0.0,0.6239495873451233,
2019-04-19 21:00:00,1.0,0.7750435471534729,
2019-04-19 21:30:00,1.0,0.9511953592300415,
2019-04-19 22:00:00,1.0,1.141631841659546,
2019-04-19 22:30:00,1.0,1.3151746988296509,
2019-04-19 23:00:00,1.0,1.4723520278930664,
2019-04-19 23:30:00,2.0,1.5683850049972534,
2019-04-20 00:00:00,2.0,1.6603134870529175,
2019-04-20 00:30:00,2.0,1.6940367221832275,
2019-04-20 01:00:00,2.0,1.7359808683395386,
2019-04-20 01:30:00,2.0,1.7545745372772217,
2019-04-20 02:00:00,2.0,1.7718150615692139,
2019-04-20 02:30:00,1.0,1.7724947929382324,
2019-04-20 03:00:00,2.0,1.7701364755630493,
2019-04-20 03:30:00,2.0,1.7576481103897095,
2019-04-20 04:00:00,1.0,1.7406089305877686,
2019-04-20 04:30:00,1.0,1.7192230224609375,
2019-04-20 05:00:00,1.0,1.6885672807693481,
2019-04-20 05:30:00,2.0,1.6552319526672363,
2019-04-20 06:00:00,2.0,1.6074895858764648,
2019-04-20 06:30:00,2.0,1.5541990995407104,
2019-04-20 07:00:00,1.0,1.4843294620513916,
2019-04-20 07:30:00,1.0,1.40985107421875,
2019-04-20 08:00:00,1.0,1.315685510635376,
2019-04-20 08:30:00,1.0,1.2178891897201538,
2019-04-20 09:00:00,0.0,1.1098296642303467,
2019-04-20 09:30:00,0.0,0.9753299951553345,
2019-04-20 10:00:00,0.0,0.8274660110473633,
2019-04-20 10:30:00,0.0,0.6863328814506531,
2019-04-20 11:00:00,0.0,0.5558005571365356,
2019-04-20 11:30:00,0.0,0.43738120794296265,
2019-04-20 12:00:00,0.0,0.3362232744693756,
2019-04-20 12:30:00,0.0,0.25493159890174866,
2019-04-20 13:00:00,0.0,0.19834361970424652,
2019-04-20 13:30:00,0.0,0.16132161021232605,
2019-04-20 14:00:00,0.0,0.1392645686864853,
2019-04-20 14:30:00,0.0,0.1270001083612442,
2019-04-20 15:00:00,0.0,0.12428189069032669,
2019-04-20 15:30:00,0.0,0.12753334641456604,
2019-04-20 16:00:00,0.0,0.1358269453048706,
2019-04-20 16:30:00,0.0,0.14996598660945892,
2019-04-20 17:00:00,0.0,0.1698564738035202,
2019-04-20 17:30:00,0.0,0.19721437990665436,
2019-04-20 18:00:00,0.0,0.2323351502418518,
2019-04-20 18:30:00,0.0,0.28005877137184143,
2019-04-20 19:00:00,0.0,0.3372151851654053,
2019-04-20 19:30:00,0.0,0.4163781404495239,
2019-04-20 20:00:00,2.0,0.5195095539093018,
2019-04-20 20:30:00,2.0,0.6467143893241882,
2019-04-20 21:00:00,2.0,0.7907086610794067,
2019-04-20 21:30:00,2.0,0.9569310545921326,
2019-04-20 22:00:00,2.0,1.1354997158050537,
2019-04-20 22:30:00,2.0,1.2951890230178833,
2019-04-20 23:00:00,2.0,1.4260954856872559,
2019-04-20 23:30:00,2.0,1.5288965702056885,
2019-04-21 00:00:00,2.0,1.6172654628753662,
2019-04-21 00:30:00,2.0,1.687914252281189,
2019-04-21 01:00:00,2.0,1.7186514139175415,
2019-04-21 01:30:00,1.0,1.729315161705017,
2019-04-21 02:00:00,0.0,1.742332935333252,
2019-04-21 02:30:00,0.0,1.7362405061721802,
2019-04-21 03:00:00,1.0,1.7288488149642944,
2019-04-21 03:30:00,1.0,1.710998296737671,
2019-04-21 04:00:00,1.0,1.6889591217041016,
2019-04-21 04:30:00,0.0,1.6606948375701904,
2019-04-21 05:00:00,0.0,1.6228020191192627,
2019-04-21 05:30:00,0.0,1.5799729824066162,
2019-04-21 06:00:00,0.0,1.5232354402542114,
2019-04-21 06:30:00,0.0,1.4611444473266602,
2019-04-21 07:00:00,0.0,1.381439447402954,
2019-04-21 07:30:00,0.0,1.2963621616363525,
2019-04-21 08:00:00,0.0,1.2160791158676147,
2019-04-21 08:30:00,0.0,1.0766156911849976,
2019-04-21 09:00:00,0.0,0.9122961163520813,
2019-04-21 09:30:00,0.0,0.7671406269073486,
2019-04-21 10:00:00,0.0,0.606147289276123,
2019-04-21 10:30:00,0.0,0.4634067416191101,
2019-04-21 11:00:00,0.0,0.3491367995738983,
2019-04-21 11:30:00,0.0,0.2645803987979889,
2019-04-21 12:00:00,0.0,0.20607201755046844,
2019-04-21 12:30:00,0.0,0.16756361722946167,
2019-04-21 13:00:00,0.0,0.14419394731521606,
2019-04-21 13:30:00,0.0,0.13072168827056885,
2019-04-21 14:00:00,0.0,0.1268150508403778,
2019-04-21 14:30:00,0.0,0.13150089979171753,
2019-04-21 15:00:00,0.0,0.1419026404619217,
2019-04-21 15:30:00,0.0,0.15632367134094238,
2019-04-21 16:00:00,0.0,0.17729072272777557,
2019-04-21 16:30:00,0.0,0.2065734565258026,
2019-04-21 17:00:00,0.0,0.2503562867641449,
2019-04-21 17:30:00,1.0,0.3094637095928192,
2019-04-21 18:00:00,1.0,0.38517603278160095,
2019-04-21 18:30:00,1.0,0.48068463802337646,
2019-04-21 19:00:00,1.0,0.5972946286201477,
2019-04-21 19:30:00,1.0,0.7333489060401917,
2019-04-21 20:00:00,1.0,0.8914945125579834,
2019-04-21 20:30:00,0.0,1.0458906888961792,
2019-04-21 21:00:00,2.0,1.1973719596862793,
2019-04-21 21:30:00,2.0,1.327491283416748,
2019-04-21 22:00:00,2.0,1.4465723037719727,
2019-04-21 22:30:00,2.0,1.5307862758636475,
2019-04-21 23:00:00,2.0,1.5885711908340454,
2019-04-21 23:30:00,2.0,1.62520170211792,
2019-04-22 00:00:00,2.0,1.6623528003692627,
2019-04-22 00:30:00,2.0,1.677182912826538,
2019-04-22 01:00:00,2.0,1.691772699356079,
2019-04-22 01:30:00,2.0,1.6802440881729126,
2019-04-22 02:00:00,2.0,1.6707792282104492,
2019-04-22 02:30:00,2.0,1.6471904516220093,
2019-04-22 03:00:00,2.0,1.6227481365203857,
2019-04-22 03:30:00,2.0,1.5908958911895752,
2019-04-22 04:00:00,2.0,1.5531890392303467,
2019-04-22 04:30:00,2.0,1.5109224319458008,
2019-04-22 05:00:00,2.0,1.457910418510437,
2019-04-22 05:30:00,2.0,1.4190484285354614,
2019-04-22 06:00:00,2.0,1.3479260206222534,
2019-04-22 06:30:00,2.0,1.2318633794784546,
2019-04-22 07:00:00,2.0,1.1103076934814453,
2019-04-22 07:30:00,2.0,0.9945886135101318,
2019-04-22 08:00:00,2.0,0.8561036586761475,
2019-04-22 08:30:00,2.0,0.7082143425941467,
2019-04-22 09:00:00,1.0,0.5962022542953491,
2019-04-22 09:30:00,0.0,0.46906614303588867,
2019-04-22 10:00:00,0.0,0.35833466053009033,
2019-04-22 10:30:00,0.0,0.27153635025024414,
2019-04-22 11:00:00,0.0,0.21016690135002136,
2019-04-22 11:30:00,0.0,0.16918040812015533,
2019-04-22 12:00:00,0.0,0.14373312890529633,
2019-04-22 12:30:00,0.0,0.12904515862464905,
2019-04-22 13:00:00,0.0,0.12257134914398193,
2019-04-22 13:30:00,0.0,0.12212463468313217,
2019-04-22 14:00:00,0.0,0.12683303654193878,
2019-04-22 14:30:00,0.0,0.13665777444839478,
2019-04-22 15:00:00,0.0,0.15138228237628937,
2019-04-22 15:30:00,0.0,0.17274653911590576,
2019-04-22 16:00:00,0.0,0.20134124159812927,
2019-04-22 16:30:00,0.0,0.2414843738079071,
2019-04-22 17:00:00,0.0,0.2951051890850067,
2019-04-22 17:30:00,1.0,0.3709760904312134,
2019-04-22 18:00:00,1.0,0.4728703200817108,
2019-04-22 18:30:00,1.0,0.6132195591926575,
2019-04-22 19:00:00,1.0,0.7939358353614807,
2019-04-22 19:30:00,1.0,1.0160462856292725,
2019-04-22 20:00:00,1.0,1.2663350105285645,
2019-04-22 20:30:00,0.0,1.5132665634155273,
2019-04-22 21:00:00,1.0,1.7029597759246826,
2019-04-22 21:30:00,1.0,1.84464430809021,
2019-04-22 22:00:00,2.0,1.985047698020935,
2019-04-22 22:30:00,2.0,2.045639991760254,
2019-04-22 23:00:00,2.0,2.132448196411133,
2019-04-22 23:30:00,2.0,2.1263821125030518,
2019-04-23 00:00:00,2.0,2.1355693340301514,
2019-04-23 00:30:00,2.0,2.1100432872772217,
2019-04-23 01:00:00,2.0,2.102980136871338,
2019-04-23 01:30:00,2.0,2.079610586166382,
2019-04-23 02:00:00,2.0,2.0653910636901855,
2019-04-23 02:30:00,2.0,2.0423080921173096,
2019-04-23 03:00:00,2.0,2.0221643447875977,
2019-04-23 03:30:00,2.0,2.0015017986297607,
2019-04-23 04:00:00,2.0,1.9765520095825195,
2019-04-23 04:30:00,2.0,1.9537070989608765,
2019-04-23 05:00:00,2.0,1.9181097745895386,
2019-04-23 05:30:00,2.0,1.935980200767517,
2019-04-23 06:00:00,2.0,1.869075894355774,
2019-04-23 06:30:00,2.0,1.776603102684021,
2019-04-23 07:00:00,2.0,1.6552765369415283,
2019-04-23 07:30:00,2.0,1.5261918306350708,
2019-04-23 08:00:00,2.0,1.3782153129577637,
2019-04-23 08:30:00,2.0,1.2134287357330322,
2019-04-23 09:00:00,1.0,1.0840257406234741,
2019-04-23 09:30:00,1.0,0.9164551496505737,
2019-04-23 10:00:00,1.0,0.7516311407089233,
2019-04-23 10:30:00,1.0,0.5845926403999329,
2019-04-23 11:00:00,1.0,0.44171589612960815,
2019-04-23 11:30:00,1.0,0.3301190733909607,
2019-04-23 12:00:00,1.0,0.25007155537605286,
2019-04-23 12:30:00,1.0,0.19561730325222015,
2019-04-23 13:00:00,1.0,0.16133134067058563,
2019-04-23 13:30:00,1.0,0.14123418927192688,
2019-04-23 14:00:00,1.0,0.13167941570281982,
2019-04-23 14:30:00,1.0,0.130020409822464,
2019-04-23 15:00:00,1.0,0.13491569459438324,
2019-04-23 15:30:00,1.0,0.14681018888950348,
2019-04-23 16:00:00,1.0,0.16528140008449554,
2019-04-23 16:30:00,1.0,0.19345325231552124,
2019-04-23 17:00:00,1.0,0.232366681098938,
2019-04-23 17:30:00,1.0,0.28680139780044556,
2019-04-23 18:00:00,2.0,0.36558571457862854,
2019-04-23 18:30:00,2.0,0.4774478077888489,
2019-04-23 19:00:00,2.0,0.632171094417572,
2019-04-23 19:30:00,2.0,0.8248726725578308,
2019-04-23 20:00:00,2.0,1.0561151504516602,
2019-04-23 20:30:00,2.0,1.294154167175293,
2019-04-23 21:00:00,2.0,1.5243518352508545,
2019-04-23 21:30:00,2.0,1.7347111701965332,
2019-04-23 22:00:00,2.0,1.915321946144104,
2019-04-23 22:30:00,2.0,2.0240118503570557,
2019-04-23 23:00:00,2.0,2.1027982234954834,
2019-04-23 23:30:00,2.0,2.0986716747283936,
2019-04-24 00:00:00,2.0,2.1120786666870117,
2019-04-24 00:30:00,2.0,2.082864999771118,
2019-04-24 01:00:00,2.0,2.075587272644043,
2019-04-24 01:30:00,2.0,2.057304859161377,
2019-04-24 02:00:00,2.0,2.0461771488189697,
2019-04-24 02:30:00,2.0,2.026794195175171,
2019-04-24 03:00:00,2.0,2.009432077407837,
2019-04-24 03:30:00,2.0,1.9887199401855469,
2019-04-24 04:00:00,2.0,1.963757038116455,
2019-04-24 04:30:00,2.0,1.941381812095642,
2019-04-24 05:00:00,2.0,1.9079844951629639,
2019-04-24 05:30:00,2.0,1.8766047954559326,
2019-04-24 06:00:00,2.0,1.8582161664962769,
2019-04-24 06:30:00,2.0,1.7997766733169556,
2019-04-24 07:00:00,2.0,1.7031705379486084,
2019-04-24 07:30:00,2.0,1.6110379695892334,
2019-04-24 08:00:00,2.0,1.4704742431640625,
2019-04-24 08:30:00,2.0,1.3290318250656128,
2019-04-24 09:00:00,2.0,1.1503150463104248,
2019-04-24 09:30:00,0.0,0.9655867218971252,
2019-04-24 10:00:00,0.0,0.7856044769287109,
2019-04-24 10:30:00,0.0,0.6217700839042664,
2019-04-24 11:00:00,0.0,0.4814399778842926,
2019-04-24 11:30:00,0.0,0.3677981197834015,
2019-04-24 12:00:00,0.0,0.2825453281402588,
2019-04-24 12:30:00,0.0,0.22156020998954773,
2019-04-24 13:00:00,0.0,0.1811286062002182,
2019-04-24 13:30:00,0.0,0.15587784349918365,
2019-04-24 14:00:00,0.0,0.1421632021665573,
2019-04-24 14:30:00,0.0,0.13731953501701355,
2019-04-24 15:00:00,0.0,0.13949976861476898,
2019-04-24 15:30:00,0.0,0.14881864190101624,
2019-04-24 16:00:00,0.0,0.16466926038265228,
2019-04-24 16:30:00,0.0,0.1895814687013626,
2019-04-24 17:00:00,0.0,0.22444964945316315,
2019-04-24 17:30:00,1.0,0.2747233211994171,
2019-04-24 18:00:00,1.0,0.34435075521469116,
2019-04-24 18:30:00,1.0,0.4426780641078949,
2019-04-24 19:00:00,1.0,0.5776371359825134,
2019-04-24 19:30:00,1.0,0.7569831013679504,
2019-04-24 20:00:00,0.0,0.9826958775520325,
2019-04-24 20:30:00,0.0,1.233466625213623,
2019-04-24 21:00:00,0.0,1.4741870164871216,
2019-04-24 21:30:00,2.0,1.6256331205368042,
2019-04-24 22:00:00,2.0,1.8029755353927612,
2019-04-24 22:30:00,2.0,1.9321354627609253,
2019-04-24 23:00:00,2.0,2.035733938217163,
2019-04-24 23:30:00,2.0,2.0808029174804688,
2019-04-25 00:00:00,2.0,2.114858388900757,
2019-04-25 00:30:00,2.0,2.103327989578247,
2019-04-25 01:00:00,2.0,2.1033592224121094,
2019-04-25 01:30:00,2.0,2.090569496154785,
2019-04-25 02:00:00,2.0,2.0827603340148926,
2019-04-25 02:30:00,2.0,2.0673718452453613,
2019-04-25 03:00:00,2.0,2.053420066833496,
2019-04-25 03:30:00,2.0,2.0378177165985107,
2019-04-25 04:00:00,2.0,2.0181095600128174,
2019-04-25 04:30:00,2.0,2.0003483295440674,
2019-04-25 05:00:00,2.0,1.9719563722610474,
2019-04-25 05:30:00,2.0,1.9704997539520264,
2019-04-25 06:00:00,2.0,1.916624903678894,
2019-04-25 06:30:00,2.0,1.8672866821289062,
2019-04-25 07:00:00,2.0,1.7489436864852905,
2019-04-25 07:30:00,2.0,1.639810562133789,
2019-04-25 08:00:00,2.0,1.5020380020141602,
2019-04-25 08:30:00,2.0,1.3910174369812012,
2019-04-25 09:00:00,2.0,1.2803211212158203,
2019-04-25 09:30:00,1.0,1.181084156036377,
2019-04-25 10:00:00,0.0,0.9912158846855164,
2019-04-25 10:30:00,0.0,0.7885263562202454,
2019-04-25 11:00:00,0.0,0.6032548546791077,
2019-04-25 11:30:00,0.0,0.44971558451652527,
2019-04-25 12:00:00,0.0,0.33297327160835266,
2019-04-25 12:30:00,0.0,0.2489677220582962,
2019-04-25 13:00:00,0.0,0.19314756989479065,
2019-04-25 13:30:00,0.0,0.15738114714622498,
2019-04-25 14:00:00,0.0,0.13610850274562836,
2019-04-25 14:30:00,0.0,0.12633389234542847,
2019-04-25 15:00:00,0.0,0.12505759298801422,
2019-04-25 15:30:00,0.0,0.12885648012161255,
2019-04-25 16:00:00,0.0,0.13787846267223358,
2019-04-25 16:30:00,0.0,0.15322451293468475,
2019-04-25 17:00:00,0.0,0.17520736157894135,
2019-04-25 17:30:00,1.0,0.2052500993013382,
2019-04-25 18:00:00,1.0,0.25009316205978394,
2019-04-25 18:30:00,1.0,0.3100985884666443,
2019-04-25 19:00:00,1.0,0.39043739438056946,
2019-04-25 19:30:00,1.0,0.49897927045822144,
2019-04-25 20:00:00,1.0,0.6332570314407349,
2019-04-25 20:30:00,1.0,0.7965784668922424,
2019-04-25 21:00:00,2.0,0.9980247616767883,
2019-04-25 21:30:00,2.0,1.1916276216506958,
2019-04-25 22:00:00,2.0,1.3831150531768799,
2019-04-25 22:30:00,2.0,1.5558979511260986,
2019-04-25 23:00:00,2.0,1.710294246673584,
2019-04-25 23:30:00,2.0,1.8075909614562988,
2019-04-26 00:00:00,2.0,1.8826489448547363,
2019-04-26 00:30:00,2.0,1.910225749015808,
2019-04-26 01:00:00,2.0,1.9287645816802979,
2019-04-26 01:30:00,2.0,1.9236029386520386,
2019-04-26 02:00:00,2.0,1.9181780815124512,
2019-04-26 02:30:00,2.0,1.9046754837036133,
2019-04-26 03:00:00,2.0,1.8903025388717651,
2019-04-26 03:30:00,2.0,1.8724257946014404,
2019-04-26 04:00:00,2.0,1.8501378297805786,
2019-04-26 04:30:00,2.0,1.8256855010986328,
2019-04-26 05:00:00,1.0,1.7926025390625,
2019-04-26 05:30:00,2.0,1.78018057346344,
2019-04-26 06:00:00,2.0,1.7200109958648682,
2019-04-26 06:30:00,2.0,1.645567774772644,
2019-04-26 07:00:00,2.0,1.5492607355117798,
2019-04-26 07:30:00,2.0,1.4471200704574585,
2019-04-26 08:00:00,2.0,1.3299493789672852,
2019-04-26 08:30:00,2.0,1.2023988962173462,
2019-04-26 09:00:00,2.0,1.0739431381225586,
2019-04-26 09:30:00,1.0,0.9297729730606079,
2019-04-26 10:00:00,0.0,0.7614853382110596,
2019-04-26 10:30:00,0.0,0.6081957817077637,
2019-04-26 11:00:00,0.0,0.46530115604400635,
2019-04-26 11:30:00,0.0,0.34852877259254456,
2019-04-26 12:00:00,0.0,0.26259076595306396,
2019-04-26 12:30:00,0.0,0.20206314325332642,
2019-04-26 13:00:00,0.0,0.1629565805196762,
2019-04-26 13:30:00,0.0,0.13818565011024475,
2019-04-26 14:00:00,0.0,0.1245843842625618,
2019-04-26 14:30:00,1.0,0.11829252541065216,
2019-04-26 15:00:00,1.0,0.11752486228942871,
2019-04-26 15:30:00,1.0,0.12335668504238129,
2019-04-26 16:00:00,1.0,0.13264402747154236,
2019-04-26 16:30:00,1.0,0.1464131772518158,
2019-04-26 17:00:00,1.0,0.16498306393623352,
2019-04-26 17:30:00,1.0,0.1937789022922516,
2019-04-26 18:00:00,1.0,0.2289494127035141,
2019-04-26 18:30:00,1.0,0.2761307954788208,
2019-04-26 19:00:00,1.0,0.33333685994148254,
2019-04-26 19:30:00,1.0,0.4067384898662567,
2019-04-26 20:00:00,1.0,0.5003767609596252,
2019-04-26 20:30:00,1.0,0.6168584227561951,
2019-04-26 21:00:00,1.0,0.7582123875617981,
2019-04-26 21:30:00,1.0,0.9030535817146301,
2019-04-26 22:00:00,2.0,1.0614064931869507,
2019-04-26 22:30:00,2.0,1.2273720502853394,
2019-04-26 23:00:00,2.0,1.377185344696045,
2019-04-26 23:30:00,2.0,1.4932714700698853,
2019-04-27 00:00:00,1.0,1.609235405921936,
2019-04-27 00:30:00,1.0,1.6869004964828491,
2019-04-27 01:00:00,2.0,1.7431449890136719,
2019-04-27 01:30:00,1.0,1.7629022598266602,
2019-04-27 02:00:00,1.0,1.7758203744888306,
2019-04-27 02:30:00,1.0,1.792159080505371,
2019-04-27 03:00:00,1.0,1.7775129079818726,
2019-04-27 03:30:00,1.0,1.744025468826294,
2019-04-27 04:00:00,1.0,1.7036688327789307,
2019-04-27 04:30:00,1.0,1.6598930358886719,
2019-04-27 05:00:00,1.0,1.6085879802703857,
2019-04-27 05:30:00,1.0,1.55458664894104,
2019-04-27 06:00:00,2.0,1.4887713193893433,
2019-04-27 06:30:00,2.0,1.420011043548584,
2019-04-27 07:00:00,2.0,1.335319995880127,
2019-04-27 07:30:00,2.0,1.2464414834976196,
2019-04-27 08:00:00,2.0,1.1407209634780884,
2019-04-27 08:30:00,2.0,1.0316509008407593,
2019-04-27 09:00:00,2.0,0.9158366322517395,
2019-04-27 09:30:00,2.0,0.7922366857528687,
2019-04-27 10:00:00,2.0,0.6626809239387512,
2019-04-27 10:30:00,2.0,0.5259081721305847,
2019-04-27 11:00:00,2.0,0.40545526146888733,
2019-04-27 11:30:00,2.0,0.30878910422325134,
2019-04-27 12:00:00,1.0,0.23472972214221954,
2019-04-27 12:30:00,1.0,0.1896519809961319,
2019-04-27 13:00:00,1.0,0.16149385273456573,
2019-04-27 13:30:00,1.0,0.1440253108739853,
2019-04-27 14:00:00,1.0,0.13667255640029907,
2019-04-27 14:30:00,1.0,0.1358714997768402,
2019-04-27 15:00:00,1.0,0.13869348168373108,
2019-04-27 15:30:00,1.0,0.14584091305732727,
2019-04-27 16:00:00,1.0,0.15726906061172485,
2019-04-27 16:30:00,1.0,0.17197063565254211,
2019-04-27 17:00:00,1.0,0.1914251446723938,
2019-04-27 17:30:00,1.0,0.2177177518606186,
2019-04-27 18:00:00,1.0,0.2527002990245819,
2019-04-27 18:30:00,1.0,0.2954773008823395,
2019-04-27 19:00:00,1.0,0.3499256372451782,
2019-04-27 19:30:00,1.0,0.42128631472587585,
2019-04-27 20:00:00,2.0,0.5129689574241638,
2019-04-27 20:30:00,2.0,0.6271845102310181,
2019-04-27 21:00:00,2.0,0.7660952806472778,
2019-04-27 21:30:00,2.0,0.9110231399536133,
2019-04-27 22:00:00,2.0,1.0877496004104614,
2019-04-27 22:30:00,2.0,1.2437173128128052,
2019-04-27 23:00:00,2.0,1.3870428800582886,
2019-04-27 23:30:00,2.0,1.4918359518051147,
2019-04-28 00:00:00,2.0,1.554878830909729,
2019-04-28 00:30:00,2.0,1.62653386592865,
2019-04-28 01:00:00,2.0,1.6880226135253906,
2019-04-28 01:30:00,2.0,1.7146706581115723,
2019-04-28 02:00:00,2.0,1.7348196506500244,
2019-04-28 02:30:00,2.0,1.7309788465499878,
2019-04-28 03:00:00,1.0,1.703453779220581,
2019-04-28 03:30:00,1.0,1.684203028678894,
2019-04-28 04:00:00,0.0,1.6684397459030151,
2019-04-28 04:30:00,0.0,1.6467379331588745,
2019-04-28 05:00:00,0.0,1.618004560470581,
2019-04-28 05:30:00,0.0,1.5829997062683105,
2019-04-28 06:00:00,0.0,1.5359680652618408,
2019-04-28 06:30:00,0.0,1.484500765800476,
2019-04-28 07:00:00,0.0,1.4172255992889404,
2019-04-28 07:30:00,0.0,1.3468291759490967,
2019-04-28 08:00:00,0.0,1.2746702432632446,
2019-04-28 08:30:00,0.0,1.184809923171997,
2019-04-28 09:00:00,0.0,1.0527825355529785,
2019-04-28 09:30:00,1.0,0.9085140824317932,
2019-04-28 10:00:00,1.0,0.7622506022453308,
2019-04-28 10:30:00,1.0,0.6198345422744751,
2019-04-28 11:00:00,1.0,0.5017480254173279,
2019-04-28 11:30:00,1.0,0.40087971091270447,
2019-04-28 12:00:00,1.0,0.3274996280670166,
2019-04-28 12:30:00,1.0,0.26975998282432556,
2019-04-28 13:00:00,1.0,0.22407342493534088,
2019-04-28 13:30:00,1.0,0.19119121134281158,
2019-04-28 14:00:00,1.0,0.17248781025409698,
2019-04-28 14:30:00,1.0,0.16621915996074677,
2019-04-28 15:00:00,1.0,0.16569527983665466,
2019-04-28 15:30:00,1.0,0.17487859725952148,
2019-04-28 16:00:00,1.0,0.19141711294651031,
2019-04-28 16:30:00,1.0,0.21982437372207642,
2019-04-28 17:00:00,1.0,0.2614809572696686,
2019-04-28 17:30:00,2.0,0.3179653286933899,
2019-04-28 18:00:00,2.0,0.39081642031669617,
2019-04-28 18:30:00,2.0,0.48354095220565796,
2019-04-28 19:00:00,2.0,0.5994705557823181,
2019-04-28 19:30:00,2.0,0.7333692312240601,
2019-04-28 20:00:00,2.0,0.8750256299972534,
2019-04-28 20:30:00,2.0,1.0216212272644043,
2019-04-28 21:00:00,2.0,1.1644302606582642,
2019-04-28 21:30:00,2.0,1.3299033641815186,
2019-04-28 22:00:00,2.0,1.458752155303955,
2019-04-28 22:30:00,2.0,1.5299830436706543,
2019-04-28 23:00:00,2.0,1.5887035131454468,
2019-04-28 23:30:00,2.0,1.6324970722198486,
2019-04-29 00:00:00,2.0,1.678257703781128,
2019-04-29 00:30:00,2.0,1.7073830366134644,
2019-04-29 01:00:00,2.0,1.7339718341827393,
2019-04-29 01:30:00,2.0,1.7314178943634033,
2019-04-29 02:00:00,2.0,1.7297579050064087,
2019-04-29 02:30:00,2.0,1.7103208303451538,
2019-04-29 03:00:00,2.0,1.6910566091537476,
2019-04-29 03:30:00,2.0,1.6624387502670288,
2019-04-29 04:00:00,2.0,1.6301144361495972,
2019-04-29 04:30:00,2.0,1.5955917835235596,
2019-04-29 05:00:00,2.0,1.5513824224472046,
2019-04-29 05:30:00,2.0,1.5268604755401611,
2019-04-29 06:00:00,2.0,1.4719864130020142,
2019-04-29 06:30:00,2.0,1.3652153015136719,
2019-04-29 07:00:00,2.0,1.2532155513763428,
2019-04-29 07:30:00,2.0,1.1390480995178223,
2019-04-29 08:00:00,2.0,1.023966908454895,
2019-04-29 08:30:00,2.0,0.9012722969055176,
2019-04-29 09:00:00,2.0,0.7531939744949341,
2019-04-29 09:30:00,2.0,0.6107892990112305,
2019-04-29 10:00:00,1.0,0.4834217131137848,
2019-04-29 10:30:00,1.0,0.37762337923049927,
2019-04-29 11:00:00,1.0,0.2951818108558655,
2019-04-29 11:30:00,1.0,0.23446881771087646,
2019-04-29 12:00:00,1.0,0.19254788756370544,
2019-04-29 12:30:00,1.0,0.16499587893486023,
2019-04-29 13:00:00,2.0,0.14897392690181732,
2019-04-29 13:30:00,1.0,0.1415177434682846,
2019-04-29 14:00:00,1.0,0.14114007353782654,
2019-04-29 14:30:00,1.0,0.14730887115001678,
