Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:30:00,2.0,0.8432343006134033,
2019-04-18 21:00:00,2.0,1.0405733585357666,
2019-04-18 21:30:00,2.0,1.226473093032837,
2019-04-18 22:00:00,2.0,1.4147148132324219,
2019-04-18 22:30:00,2.0,1.5687215328216553,
2019-04-18 23:00:00,2.0,1.6897119283676147,
2019-04-18 23:30:00,2.0,1.779860019683838,
2019-04-19 00:00:00,2.0,1.8592664003372192,
2019-04-19 00:30:00,2.0,1.895615816116333,
2019-04-19 01:00:00,2.0,1.9226902723312378,
2019-04-19 01:30:00,2.0,1.9254698753356934,
2019-04-19 02:00:00,2.0,1.926933765411377,
2019-04-19 02:30:00,2.0,1.9195003509521484,
2019-04-19 03:00:00,2.0,1.9105340242385864,
2019-04-19 03:30:00,2.0,1.8977186679840088,
2019-04-19 04:00:00,2.0,1.8802525997161865,
2019-04-19 04:30:00,2.0,1.86064612865448,
2019-04-19 05:00:00,2.0,1.8434478044509888,
2019-04-19 05:30:00,2.0,1.808837652206421,
2019-04-19 06:00:00,2.0,1.7552275657653809,
2019-04-19 06:30:00,2.0,1.7066442966461182,
2019-04-19 07:00:00,2.0,1.6492506265640259,
2019-04-19 07:30:00,2.0,1.5724432468414307,
2019-04-19 08:00:00,2.0,1.4350130558013916,
2019-04-19 08:30:00,2.0,1.2790526151657104,
2019-04-19 09:00:00,2.0,1.1161527633666992,
2019-04-19 09:30:00,1.0,0.9430692195892334,
2019-04-19 10:00:00,1.0,0.770208477973938,
2019-04-19 10:30:00,1.0,0.6115373373031616,
2019-04-19 11:00:00,1.0,0.47446584701538086,
2019-04-19 11:30:00,1.0,0.3625771999359131,
2019-04-19 12:00:00,1.0,0.27813300490379333,
2019-04-19 12:30:00,0.0,0.21697673201560974,
2019-04-19 13:00:00,0.0,0.176749587059021,
2019-04-19 13:30:00,0.0,0.14933696389198303,
2019-04-19 14:00:00,0.0,0.13310211896896362,
2019-04-19 14:30:00,0.0,0.12562482059001923,
2019-04-19 15:00:00,0.0,0.12419350445270538,
2019-04-19 15:30:00,0.0,0.12786267697811127,
2019-04-19 16:00:00,0.0,0.1358201652765274,
2019-04-19 16:30:00,0.0,0.14964225888252258,
2019-04-19 17:00:00,0.0,0.16946890950202942,
2019-04-19 17:30:00,0.0,0.19470848143100739,
2019-04-19 18:00:00,0.0,0.2288607507944107,
2019-04-19 18:30:00,0.0,0.27595391869544983,
2019-04-19 19:00:00,0.0,0.33575040102005005,
2019-04-19 19:30:00,0.0,0.412906289100647,
2019-04-19 20:00:00,0.0,0.5154740810394287,
2019-04-19 20:30:00,0.0,0.641648530960083,
2019-04-19 21:00:00,1.0,0.7930256724357605,
2019-04-19 21:30:00,1.0,0.9416981935501099,
2019-04-19 22:00:00,1.0,1.124312400817871,
2019-04-19 22:30:00,1.0,1.2913151979446411,
2019-04-19 23:00:00,1.0,1.444669246673584,
2019-04-19 23:30:00,1.0,1.5485100746154785,
2019-04-20 00:00:00,1.0,1.623077630996704,
2019-04-20 00:30:00,1.0,1.6563979387283325,
2019-04-20 01:00:00,1.0,1.7006137371063232,
2019-04-20 01:30:00,1.0,1.7242348194122314,
2019-04-20 02:00:00,0.0,1.736610770225525,
2019-04-20 02:30:00,0.0,1.742353081703186,
2019-04-20 03:00:00,1.0,1.748767614364624,
2019-04-20 03:30:00,1.0,1.7455403804779053,
2019-04-20 04:00:00,0.0,1.737194538116455,
2019-04-20 04:30:00,2.0,1.7238430976867676,
2019-04-20 05:00:00,2.0,1.700695276260376,
2019-04-20 05:30:00,2.0,1.6747796535491943,
2019-04-20 06:00:00,2.0,1.6340535879135132,
2019-04-20 06:30:00,2.0,1.587380290031433,
2019-04-20 07:00:00,1.0,1.5232117176055908,
2019-04-20 07:30:00,0.0,1.4543139934539795,
2019-04-20 08:00:00,1.0,1.364839792251587,
2019-04-20 08:30:00,1.0,1.2723997831344604,
2019-04-20 09:00:00,1.0,1.1656343936920166,
2019-04-20 09:30:00,1.0,1.038489818572998,
2019-04-20 10:00:00,1.0,0.8986293077468872,
2019-04-20 10:30:00,1.0,0.7529182434082031,
2019-04-20 11:00:00,0.0,0.6124765872955322,
2019-04-20 11:30:00,0.0,0.4860582947731018,
2019-04-20 12:00:00,0.0,0.37803396582603455,
2019-04-20 12:30:00,0.0,0.28835585713386536,
2019-04-20 13:00:00,0.0,0.22481372952461243,
2019-04-20 13:30:00,0.0,0.1810910850763321,
2019-04-20 14:00:00,0.0,0.15344230830669403,
2019-04-20 14:30:00,0.0,0.13823045790195465,
2019-04-20 15:00:00,0.0,0.13191883265972137,
2019-04-20 15:30:00,0.0,0.13132478296756744,
2019-04-20 16:00:00,0.0,0.13594253361225128,
2019-04-20 16:30:00,0.0,0.1483921855688095,
2019-04-20 17:00:00,0.0,0.16368673741817474,
2019-04-20 17:30:00,0.0,0.18441607058048248,
2019-04-20 18:00:00,0.0,0.2142842561006546,
2019-04-20 18:30:00,0.0,0.25493571162223816,
2019-04-20 19:00:00,0.0,0.3079569637775421,
2019-04-20 19:30:00,0.0,0.3790106177330017,
2019-04-20 20:00:00,0.0,0.47895121574401855,
2019-04-20 20:30:00,0.0,0.5941392779350281,
2019-04-20 21:00:00,0.0,0.7373260259628296,
2019-04-20 21:30:00,0.0,0.8787229061126709,
2019-04-20 22:00:00,0.0,1.0381370782852173,
2019-04-20 22:30:00,0.0,1.1934421062469482,
2019-04-20 23:00:00,1.0,1.3330360651016235,
2019-04-20 23:30:00,2.0,1.441286563873291,
2019-04-21 00:00:00,2.0,1.5429998636245728,
2019-04-21 00:30:00,1.0,1.6247180700302124,
2019-04-21 01:00:00,0.0,1.6838464736938477,
2019-04-21 01:30:00,0.0,1.7017555236816406,
2019-04-21 02:00:00,1.0,1.7125577926635742,
2019-04-21 02:30:00,2.0,1.7012279033660889,
2019-04-21 03:00:00,2.0,1.6876063346862793,
2019-04-21 03:30:00,2.0,1.6627370119094849,
2019-04-21 04:00:00,2.0,1.6336255073547363,
2019-04-21 04:30:00,2.0,1.598240613937378,
2019-04-21 05:00:00,2.0,1.554093599319458,
2019-04-21 05:30:00,2.0,1.5049095153808594,
2019-04-21 06:00:00,2.0,1.4420934915542603,
2019-04-21 06:30:00,2.0,1.3784416913986206,
2019-04-21 07:00:00,2.0,1.2894126176834106,
2019-04-21 07:30:00,2.0,1.1909105777740479,
2019-04-21 08:00:00,2.0,1.0760776996612549,
2019-04-21 08:30:00,2.0,0.954805850982666,
2019-04-21 09:00:00,1.0,0.8305423855781555,
2019-04-21 09:30:00,1.0,0.7053215503692627,
2019-04-21 10:00:00,0.0,0.5836566686630249,
2019-04-21 10:30:00,0.0,0.4718506336212158,
2019-04-21 11:00:00,0.0,0.375914603471756,
2019-04-21 11:30:00,0.0,0.29570189118385315,
2019-04-21 12:00:00,0.0,0.22893451154232025,
2019-04-21 12:30:00,0.0,0.18309520184993744,
2019-04-21 13:00:00,0.0,0.1553952991962433,
2019-04-21 13:30:00,0.0,0.13946138322353363,
2019-04-21 14:00:00,0.0,0.1315750777721405,
2019-04-21 14:30:00,0.0,0.12960994243621826,
2019-04-21 15:00:00,0.0,0.13206109404563904,
2019-04-21 15:30:00,0.0,0.13951124250888824,
2019-04-21 16:00:00,0.0,0.15298202633857727,
2019-04-21 16:30:00,0.0,0.17367419600486755,
2019-04-21 17:00:00,0.0,0.2049793004989624,
2019-04-21 17:30:00,0.0,0.24637249112129211,
2019-04-21 18:00:00,0.0,0.3013441264629364,
2019-04-21 18:30:00,0.0,0.37086260318756104,
2019-04-21 19:00:00,1.0,0.4636365473270416,
2019-04-21 19:30:00,2.0,0.5855700373649597,
2019-04-21 20:00:00,2.0,0.7401388883590698,
2019-04-21 20:30:00,2.0,0.9143255352973938,
2019-04-21 21:00:00,2.0,1.1135681867599487,
2019-04-21 21:30:00,2.0,1.3085588216781616,
2019-04-21 22:00:00,2.0,1.4769688844680786,
2019-04-21 22:30:00,2.0,1.627695083618164,
2019-04-21 23:00:00,2.0,1.7589900493621826,
2019-04-21 23:30:00,2.0,1.8277467489242554,
2019-04-22 00:00:00,2.0,1.8852618932724,
2019-04-22 00:30:00,2.0,1.90982186794281,
2019-04-22 01:00:00,2.0,1.9291958808898926,
2019-04-22 01:30:00,2.0,1.9170738458633423,
2019-04-22 02:00:00,2.0,1.907941460609436,
2019-04-22 02:30:00,2.0,1.8844037055969238,
2019-04-22 03:00:00,2.0,1.8622801303863525,
2019-04-22 03:30:00,2.0,1.834373116493225,
2019-04-22 04:00:00,2.0,1.8026188611984253,
2019-04-22 04:30:00,1.0,1.768528699874878,
2019-04-22 05:00:00,1.0,1.7354201078414917,
2019-04-22 05:30:00,1.0,1.6876821517944336,
2019-04-22 06:00:00,2.0,1.6184399127960205,
2019-04-22 06:30:00,2.0,1.5428574085235596,
2019-04-22 07:00:00,1.0,1.4757615327835083,
2019-04-22 07:30:00,1.0,1.3680914640426636,
2019-04-22 08:00:00,2.0,1.2111178636550903,
2019-04-22 08:30:00,2.0,1.0497031211853027,
2019-04-22 09:00:00,2.0,0.8757240772247314,
2019-04-22 09:30:00,2.0,0.7018677592277527,
2019-04-22 10:00:00,1.0,0.5453404188156128,
2019-04-22 10:30:00,0.0,0.415723592042923,
2019-04-22 11:00:00,0.0,0.3155595660209656,
2019-04-22 11:30:00,0.0,0.24271246790885925,
2019-04-22 12:00:00,0.0,0.19308629631996155,
2019-04-22 12:30:00,0.0,0.16083844006061554,
2019-04-22 13:00:00,0.0,0.1419716626405716,
2019-04-22 13:30:00,0.0,0.13264000415802002,
2019-04-22 14:00:00,0.0,0.13081242144107819,
2019-04-22 14:30:00,0.0,0.13552574813365936,
2019-04-22 15:00:00,0.0,0.14573617279529572,
2019-04-22 15:30:00,0.0,0.16409826278686523,
2019-04-22 16:00:00,0.0,0.18899229168891907,
2019-04-22 16:30:00,0.0,0.22439587116241455,
2019-04-22 17:00:00,0.0,0.27445539832115173,
2019-04-22 17:30:00,0.0,0.34618598222732544,
2019-04-22 18:00:00,0.0,0.4443221688270569,
2019-04-22 18:30:00,1.0,0.5759756565093994,
2019-04-22 19:00:00,2.0,0.7422796487808228,
2019-04-22 19:30:00,2.0,0.951312780380249,
2019-04-22 20:00:00,2.0,1.2047103643417358,
2019-04-22 20:30:00,2.0,1.451918601989746,
2019-04-22 21:00:00,2.0,1.6731380224227905,
2019-04-22 21:30:00,2.0,1.842798113822937,
2019-04-22 22:00:00,2.0,1.9434809684753418,
2019-04-22 22:30:00,2.0,1.9958667755126953,
2019-04-22 23:00:00,2.0,2.0435731410980225,
2019-04-22 23:30:00,2.0,2.0632503032684326,
2019-04-23 00:00:00,2.0,2.0866472721099854,
2019-04-23 00:30:00,2.0,2.0702192783355713,
2019-04-23 01:00:00,2.0,2.0678515434265137,
2019-04-23 01:30:00,2.0,2.0485661029815674,
2019-04-23 02:00:00,2.0,2.0369091033935547,
2019-04-23 02:30:00,2.0,2.0161640644073486,
2019-04-23 03:00:00,2.0,1.9977315664291382,
2019-04-23 03:30:00,2.0,1.9783626794815063,
2019-04-23 04:00:00,2.0,1.954472303390503,
2019-04-23 04:30:00,2.0,1.9312074184417725,
2019-04-23 05:00:00,2.0,1.9099656343460083,
2019-04-23 05:30:00,2.0,1.8749490976333618,
2019-04-23 06:00:00,2.0,1.8164007663726807,
2019-04-23 06:30:00,2.0,1.783710241317749,
2019-04-23 07:00:00,2.0,1.7100485563278198,
2019-04-23 07:30:00,2.0,1.5865533351898193,
2019-04-23 08:00:00,2.0,1.440556287765503,
2019-04-23 08:30:00,1.0,1.2650309801101685,
2019-04-23 09:00:00,1.0,1.0749677419662476,
2019-04-23 09:30:00,1.0,0.8896352052688599,
2019-04-23 10:00:00,1.0,0.7157000303268433,
2019-04-23 10:30:00,0.0,0.5616379380226135,
2019-04-23 11:00:00,0.0,0.43314048647880554,
2019-04-23 11:30:00,0.0,0.33175697922706604,
2019-04-23 12:00:00,0.0,0.25735464692115784,
2019-04-23 12:30:00,0.0,0.20535416901111603,
2019-04-23 13:00:00,0.0,0.17174503207206726,
2019-04-23 13:30:00,0.0,0.15157851576805115,
2019-04-23 14:00:00,0.0,0.1417946070432663,
2019-04-23 14:30:00,0.0,0.14005352556705475,
2019-04-23 15:00:00,0.0,0.1451674997806549,
2019-04-23 15:30:00,0.0,0.1573268473148346,
2019-04-23 16:00:00,0.0,0.17730402946472168,
2019-04-23 16:30:00,0.0,0.20939885079860687,
2019-04-23 17:00:00,0.0,0.25216278433799744,
2019-04-23 17:30:00,0.0,0.31214824318885803,
2019-04-23 18:00:00,0.0,0.3953409790992737,
2019-04-23 18:30:00,0.0,0.5112618803977966,
2019-04-23 19:00:00,2.0,0.6669624447822571,
2019-04-23 19:30:00,2.0,0.8601993322372437,
2019-04-23 20:00:00,2.0,1.0928508043289185,
2019-04-23 20:30:00,2.0,1.324965238571167,
2019-04-23 21:00:00,2.0,1.5564026832580566,
2019-04-23 21:30:00,2.0,1.7394638061523438,
2019-04-23 22:00:00,2.0,1.903280258178711,
2019-04-23 22:30:00,2.0,1.9771490097045898,
2019-04-23 23:00:00,2.0,2.0507874488830566,
2019-04-23 23:30:00,2.0,2.0779778957366943,
2019-04-24 00:00:00,2.0,2.10150146484375,
2019-04-24 00:30:00,2.0,2.07395601272583,
2019-04-24 01:00:00,2.0,2.052259683609009,
2019-04-24 01:30:00,2.0,2.0324151515960693,
2019-04-24 02:00:00,2.0,2.0248758792877197,
2019-04-24 02:30:00,2.0,1.9955213069915771,
2019-04-24 03:00:00,2.0,1.983497977256775,
2019-04-24 03:30:00,1.0,1.9621260166168213,
2019-04-24 04:00:00,2.0,1.9494773149490356,
2019-04-24 04:30:00,2.0,1.9407919645309448,
2019-04-24 05:00:00,2.0,1.9225599765777588,
2019-04-24 05:30:00,2.0,1.9240082502365112,
2019-04-24 06:00:00,2.0,1.8888663053512573,
2019-04-24 06:30:00,2.0,1.8633018732070923,
2019-04-24 07:00:00,2.0,1.8323912620544434,
2019-04-24 07:30:00,2.0,1.7284289598464966,
2019-04-24 08:00:00,2.0,1.577891230583191,
2019-04-24 08:30:00,2.0,1.4259995222091675,
2019-04-24 09:00:00,2.0,1.2449314594268799,
2019-04-24 09:30:00,1.0,1.0460186004638672,
2019-04-24 10:00:00,1.0,0.848990261554718,
2019-04-24 10:30:00,0.0,0.6688761115074158,
2019-04-24 11:00:00,1.0,0.5143774747848511,
2019-04-24 11:30:00,1.0,0.3892691433429718,
2019-04-24 12:00:00,1.0,0.2954559028148651,
2019-04-24 12:30:00,1.0,0.22846759855747223,
2019-04-24 13:00:00,1.0,0.18406228721141815,
2019-04-24 13:30:00,0.0,0.15639764070510864,
2019-04-24 14:00:00,0.0,0.14112475514411926,
2019-04-24 14:30:00,0.0,0.13519078493118286,
2019-04-24 15:00:00,0.0,0.13652443885803223,
2019-04-24 15:30:00,0.0,0.14401347935199738,
2019-04-24 16:00:00,0.0,0.16018043458461761,
2019-04-24 16:30:00,0.0,0.18407493829727173,
2019-04-24 17:00:00,0.0,0.21717436611652374,
2019-04-24 17:30:00,0.0,0.2647920548915863,
2019-04-24 18:00:00,0.0,0.3306923508644104,
2019-04-24 18:30:00,0.0,0.42379745841026306,
2019-04-24 19:00:00,0.0,0.5482633113861084,
2019-04-24 19:30:00,1.0,0.7173161506652832,
2019-04-24 20:00:00,1.0,0.9317012429237366,
2019-04-24 20:30:00,2.0,1.164605736732483,
2019-04-24 21:00:00,2.0,1.398892879486084,
2019-04-24 21:30:00,2.0,1.6101634502410889,
2019-04-24 22:00:00,2.0,1.8058654069900513,
2019-04-24 22:30:00,2.0,1.9099661111831665,
2019-04-24 23:00:00,2.0,2.0151052474975586,
2019-04-24 23:30:00,2.0,2.022890329360962,
2019-04-25 00:00:00,2.0,2.042727470397949,
2019-04-25 00:30:00,2.0,2.0237433910369873,
2019-04-25 01:00:00,2.0,1.9971109628677368,
2019-04-25 01:30:00,2.0,1.9688047170639038,
2019-04-25 02:00:00,2.0,1.9718633890151978,
2019-04-25 02:30:00,2.0,1.9758604764938354,
2019-04-25 03:00:00,2.0,1.9820914268493652,
2019-04-25 03:30:00,2.0,1.9850921630859375,
2019-04-25 04:00:00,2.0,1.9818185567855835,
2019-04-25 04:30:00,2.0,1.9781794548034668,
2019-04-25 05:00:00,2.0,1.9751791954040527,
2019-04-25 05:30:00,2.0,1.9570422172546387,
2019-04-25 06:00:00,1.0,1.9161003828048706,
2019-04-25 06:30:00,2.0,1.8835352659225464,
2019-04-25 07:00:00,2.0,1.8131167888641357,
2019-04-25 07:30:00,2.0,1.7474908828735352,
2019-04-25 08:00:00,2.0,1.6554582118988037,
2019-04-25 08:30:00,2.0,1.5175098180770874,
2019-04-25 09:00:00,2.0,1.3247040510177612,
2019-04-25 09:30:00,2.0,1.1212173700332642,
2019-04-25 10:00:00,1.0,0.9182042479515076,
2019-04-25 10:30:00,0.0,0.7314761281013489,
2019-04-25 11:00:00,0.0,0.5671212673187256,
2019-04-25 11:30:00,0.0,0.4309150278568268,
2019-04-25 12:00:00,0.0,0.32639989256858826,
2019-04-25 12:30:00,0.0,0.2497272491455078,
2019-04-25 13:00:00,0.0,0.1974765956401825,
2019-04-25 13:30:00,0.0,0.16330981254577637,
2019-04-25 14:00:00,0.0,0.14326030015945435,
2019-04-25 14:30:00,0.0,0.13321448862552643,
2019-04-25 15:00:00,0.0,0.13092896342277527,
2019-04-25 15:30:00,0.0,0.13533131778240204,
2019-04-25 16:00:00,0.0,0.14555078744888306,
2019-04-25 16:30:00,0.0,0.16159497201442719,
2019-04-25 17:00:00,0.0,0.18658967316150665,
2019-04-25 17:30:00,0.0,0.22172991931438446,
2019-04-25 18:00:00,0.0,0.26929548382759094,
2019-04-25 18:30:00,0.0,0.3376966714859009,
2019-04-25 19:00:00,0.0,0.4228924512863159,
2019-04-25 19:30:00,1.0,0.5367002487182617,
2019-04-25 20:00:00,1.0,0.6786616444587708,
2019-04-25 20:30:00,1.0,0.8478922247886658,
2019-04-25 21:00:00,2.0,1.0439701080322266,
2019-04-25 21:30:00,2.0,1.2422895431518555,
2019-04-25 22:00:00,2.0,1.398366928100586,
2019-04-25 22:30:00,2.0,1.521841049194336,
2019-04-25 23:00:00,2.0,1.6631697416305542,
2019-04-25 23:30:00,2.0,1.765462875366211,
2019-04-26 00:00:00,2.0,1.8513623476028442,
2019-04-26 00:30:00,2.0,1.8899857997894287,
2019-04-26 01:00:00,2.0,1.9179991483688354,
2019-04-26 01:30:00,2.0,1.920807123184204,
2019-04-26 02:00:00,2.0,1.9222415685653687,
2019-04-26 02:30:00,2.0,1.9155566692352295,
2019-04-26 03:00:00,2.0,1.9071491956710815,
2019-04-26 03:30:00,2.0,1.896311640739441,
2019-04-26 04:00:00,2.0,1.8803576231002808,
2019-04-26 04:30:00,2.0,1.8617243766784668,
2019-04-26 05:00:00,1.0,1.8340201377868652,
2019-04-26 05:30:00,2.0,1.8030741214752197,
2019-04-26 06:00:00,2.0,1.7592978477478027,
2019-04-26 06:30:00,2.0,1.7202121019363403,
2019-04-26 07:00:00,2.0,1.6606411933898926,
2019-04-26 07:30:00,2.0,1.6051042079925537,
2019-04-26 08:00:00,2.0,1.4901748895645142,
2019-04-26 08:30:00,1.0,1.3550693988800049,
2019-04-26 09:00:00,1.0,1.2319447994232178,
2019-04-26 09:30:00,2.0,1.0623350143432617,
2019-04-26 10:00:00,1.0,0.8780953884124756,
2019-04-26 10:30:00,1.0,0.7024964690208435,
2019-04-26 11:00:00,1.0,0.5470913648605347,
2019-04-26 11:30:00,1.0,0.41747769713401794,
2019-04-26 12:00:00,1.0,0.31777697801589966,
2019-04-26 12:30:00,0.0,0.24408407509326935,
2019-04-26 13:00:00,0.0,0.19377577304840088,
2019-04-26 13:30:00,0.0,0.16027534008026123,
2019-04-26 14:00:00,0.0,0.14045676589012146,
2019-04-26 14:30:00,0.0,0.1296350657939911,
2019-04-26 15:00:00,0.0,0.12575270235538483,
2019-04-26 15:30:00,0.0,0.1288965791463852,
2019-04-26 16:00:00,0.0,0.13659681379795074,
2019-04-26 16:30:00,0.0,0.14942997694015503,
2019-04-26 17:00:00,0.0,0.16705015301704407,
2019-04-26 17:30:00,0.0,0.19391535222530365,
2019-04-26 18:00:00,0.0,0.22815851867198944,
2019-04-26 18:30:00,0.0,0.27412867546081543,
2019-04-26 19:00:00,0.0,0.3347194194793701,
2019-04-26 19:30:00,0.0,0.41530901193618774,
2019-04-26 20:00:00,0.0,0.5198842883110046,
2019-04-26 20:30:00,0.0,0.6462591290473938,
2019-04-26 21:00:00,1.0,0.8041647672653198,
2019-04-26 21:30:00,1.0,0.9866943359375,
2019-04-26 22:00:00,2.0,1.1618225574493408,
2019-04-26 22:30:00,2.0,1.3078094720840454,
2019-04-26 23:00:00,2.0,1.458975911140442,
2019-04-26 23:30:00,2.0,1.556998610496521,
2019-04-27 00:00:00,2.0,1.6468874216079712,
2019-04-27 00:30:00,2.0,1.6998298168182373,
2019-04-27 01:00:00,2.0,1.7521965503692627,
2019-04-27 01:30:00,2.0,1.7764885425567627,
2019-04-27 02:00:00,2.0,1.7972553968429565,
2019-04-27 02:30:00,2.0,1.7999178171157837,
2019-04-27 03:00:00,2.0,1.7998018264770508,
2019-04-27 03:30:00,2.0,1.789443016052246,
2019-04-27 04:00:00,2.0,1.7746175527572632,
2019-04-27 04:30:00,2.0,1.7557690143585205,
2019-04-27 05:00:00,2.0,1.7380472421646118,
2019-04-27 05:30:00,2.0,1.704226016998291,
2019-04-27 06:00:00,1.0,1.6519463062286377,
2019-04-27 06:30:00,2.0,1.5937590599060059,
2019-04-27 07:00:00,2.0,1.5181455612182617,
2019-04-27 07:30:00,2.0,1.4325203895568848,
2019-04-27 08:00:00,1.0,1.3443284034729004,
2019-04-27 08:30:00,2.0,1.2484632730484009,
2019-04-27 09:00:00,2.0,1.138635516166687,
2019-04-27 09:30:00,2.0,1.01554274559021,
2019-04-27 10:00:00,2.0,0.868495523929596,
2019-04-27 10:30:00,1.0,0.7126449942588806,
2019-04-27 11:00:00,0.0,0.5652658343315125,
2019-04-27 11:30:00,0.0,0.43284788727760315,
2019-04-27 12:00:00,0.0,0.3296239376068115,
2019-04-27 12:30:00,0.0,0.25100958347320557,
2019-04-27 13:00:00,0.0,0.19693700969219208,
2019-04-27 13:30:00,0.0,0.16166037321090698,
2019-04-27 14:00:00,0.0,0.14081019163131714,
2019-04-27 14:30:00,0.0,0.13006903231143951,
2019-04-27 15:00:00,0.0,0.12654449045658112,
2019-04-27 15:30:00,0.0,0.12989504635334015,
2019-04-27 16:00:00,0.0,0.1392265260219574,
2019-04-27 16:30:00,0.0,0.15325544774532318,
2019-04-27 17:00:00,0.0,0.1731201857328415,
2019-04-27 17:30:00,0.0,0.20042771100997925,
2019-04-27 18:00:00,0.0,0.23745398223400116,
2019-04-27 18:30:00,0.0,0.2922036647796631,
2019-04-27 19:00:00,0.0,0.3636147379875183,
2019-04-27 19:30:00,0.0,0.4543364346027374,
2019-04-27 20:00:00,0.0,0.5661561489105225,
2019-04-27 20:30:00,0.0,0.7104930281639099,
2019-04-27 21:00:00,0.0,0.8741858601570129,
2019-04-27 21:30:00,0.0,1.0445448160171509,
2019-04-27 22:00:00,1.0,1.2080671787261963,
2019-04-27 22:30:00,2.0,1.3402769565582275,
2019-04-27 23:00:00,2.0,1.463716983795166,
2019-04-27 23:30:00,2.0,1.5632745027542114,
2019-04-28 00:00:00,2.0,1.6613891124725342,
2019-04-28 00:30:00,2.0,1.741262435913086,
2019-04-28 01:00:00,0.0,1.7993395328521729,
2019-04-28 01:30:00,0.0,1.815460205078125,
2019-04-28 02:00:00,0.0,1.8262324333190918,
2019-04-28 02:30:00,1.0,1.8152750730514526,
2019-04-28 03:00:00,1.0,1.8037049770355225,
2019-04-28 03:30:00,1.0,1.7817599773406982,
2019-04-28 04:00:00,1.0,1.756873607635498,
2019-04-28 04:30:00,1.0,1.7268545627593994,
2019-04-28 05:00:00,1.0,1.6889915466308594,
2019-04-28 05:30:00,0.0,1.6474543809890747,
2019-04-28 06:00:00,0.0,1.592786431312561,
2019-04-28 06:30:00,0.0,1.5389724969863892,
2019-04-28 07:00:00,0.0,1.4583446979522705,
2019-04-28 07:30:00,0.0,1.3679503202438354,
2019-04-28 08:00:00,0.0,1.2580375671386719,
2019-04-28 08:30:00,0.0,1.1457059383392334,
2019-04-28 09:00:00,0.0,1.0119202136993408,
2019-04-28 09:30:00,0.0,0.8783494234085083,
2019-04-28 10:00:00,0.0,0.7375655174255371,
2019-04-28 10:30:00,0.0,0.6011590361595154,
2019-04-28 11:00:00,0.0,0.47026509046554565,
2019-04-28 11:30:00,0.0,0.35992714762687683,
2019-04-28 12:00:00,0.0,0.273098349571228,
2019-04-28 12:30:00,0.0,0.21513572335243225,
2019-04-28 13:00:00,0.0,0.17334343492984772,
2019-04-28 13:30:00,0.0,0.1498126983642578,
2019-04-28 14:00:00,0.0,0.13778279721736908,
2019-04-28 14:30:00,0.0,0.13442642986774445,
2019-04-28 15:00:00,0.0,0.13628189265727997,
2019-04-28 15:30:00,0.0,0.14539355039596558,
2019-04-28 16:00:00,0.0,0.16117770969867706,
2019-04-28 16:30:00,0.0,0.1847868412733078,
2019-04-28 17:00:00,0.0,0.21562136709690094,
2019-04-28 17:30:00,0.0,0.2573225498199463,
2019-04-28 18:00:00,0.0,0.31524744629859924,
2019-04-28 18:30:00,0.0,0.39067772030830383,
2019-04-28 19:00:00,1.0,0.49017277359962463,
2019-04-28 19:30:00,2.0,0.619382917881012,
2019-04-28 20:00:00,2.0,0.7787060737609863,
2019-04-28 20:30:00,2.0,0.9554089903831482,
2019-04-28 21:00:00,2.0,1.149956464767456,
2019-04-28 21:30:00,2.0,1.3317103385925293,
2019-04-28 22:00:00,2.0,1.4989631175994873,
2019-04-28 22:30:00,2.0,1.6073579788208008,
2019-04-28 23:00:00,2.0,1.707444667816162,
2019-04-28 23:30:00,2.0,1.7633039951324463,
2019-04-29 00:00:00,2.0,1.80824875831604,
2019-04-29 00:30:00,2.0,1.8235304355621338,
2019-04-29 01:00:00,2.0,1.836045742034912,
2019-04-29 01:30:00,2.0,1.820115566253662,
2019-04-29 02:00:00,2.0,1.8075120449066162,
2019-04-29 02:30:00,2.0,1.7813137769699097,
2019-04-29 03:00:00,2.0,1.7560315132141113,
2019-04-29 03:30:00,2.0,1.72467041015625,
2019-04-29 04:00:00,2.0,1.688893437385559,
2019-04-29 04:30:00,2.0,1.6500985622406006,
2019-04-29 05:00:00,2.0,1.6102865934371948,
2019-04-29 05:30:00,2.0,1.5550520420074463,
2019-04-29 06:00:00,2.0,1.479150652885437,
2019-04-29 06:30:00,2.0,1.4074946641921997,
2019-04-29 07:00:00,2.0,1.3126845359802246,
2019-04-29 07:30:00,2.0,1.1963074207305908,
2019-04-29 08:00:00,2.0,1.0501466989517212,
2019-04-29 08:30:00,2.0,0.9033863544464111,
2019-04-29 09:00:00,2.0,0.7326453924179077,
2019-04-29 09:30:00,2.0,0.5738942623138428,
2019-04-29 10:00:00,1.0,0.43870672583580017,
2019-04-29 10:30:00,1.0,0.33229514956474304,
2019-04-29 11:00:00,0.0,0.2540784180164337,
2019-04-29 11:30:00,0.0,0.19969618320465088,
2019-04-29 12:00:00,0.0,0.16429921984672546,
2019-04-29 12:30:00,0.0,0.14246678352355957,
2019-04-29 13:00:00,0.0,0.13097961246967316,
2019-04-29 13:30:00,0.0,0.12695641815662384,
2019-04-29 14:00:00,0.0,0.12907229363918304,
2019-04-29 14:30:00,0.0,0.13670450448989868,
2019-04-29 15:00:00,0.0,0.1504969596862793,
2019-04-29 15:30:00,0.0,0.17109917104244232,
2019-04-29 16:00:00,0.0,0.20021642744541168,
