Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 19:30:00,2.0,1.1391657590866089,
2019-04-18 20:00:00,2.0,1.2874761819839478,
2019-04-18 20:30:00,2.0,1.4171775579452515,
2019-04-18 21:00:00,2.0,1.5594823360443115,
2019-04-18 21:30:00,2.0,1.6299515962600708,
2019-04-18 22:00:00,2.0,1.6824501752853394,
2019-04-18 22:30:00,2.0,1.7174562215805054,
2019-04-18 23:00:00,2.0,1.6916993856430054,
2019-04-18 23:30:00,2.0,1.6730868816375732,
2019-04-19 00:00:00,2.0,1.6590021848678589,
2019-04-19 00:30:00,2.0,1.6476494073867798,
2019-04-19 01:00:00,2.0,1.6360019445419312,
2019-04-19 01:30:00,2.0,1.6261460781097412,
2019-04-19 02:00:00,2.0,1.6175143718719482,
2019-04-19 02:30:00,2.0,1.6097302436828613,
2019-04-19 03:00:00,2.0,1.602542757987976,
2019-04-19 03:30:00,2.0,1.5957378149032593,
2019-04-19 04:00:00,2.0,1.5889338254928589,
2019-04-19 04:30:00,2.0,1.581178903579712,
2019-04-19 05:00:00,2.0,1.57040274143219,
2019-04-19 05:30:00,2.0,1.5531316995620728,
2019-04-19 06:00:00,2.0,1.5269819498062134,
2019-04-19 06:30:00,2.0,1.4834760427474976,
2019-04-19 07:00:00,2.0,1.470206379890442,
2019-04-19 07:30:00,2.0,1.4661887884140015,
2019-04-19 08:00:00,2.0,1.4016062021255493,
2019-04-19 08:30:00,2.0,1.2835736274719238,
2019-04-19 09:00:00,2.0,1.120859980583191,
2019-04-19 09:30:00,1.0,0.9346352219581604,
2019-04-19 10:00:00,1.0,0.7475029230117798,
2019-04-19 10:30:00,1.0,0.5778189897537231,
2019-04-19 11:00:00,1.0,0.43643495440483093,
2019-04-19 11:30:00,1.0,0.32661840319633484,
2019-04-19 12:00:00,1.0,0.24620266258716583,
2019-04-19 12:30:00,0.0,0.19019357860088348,
2019-04-19 13:00:00,0.0,0.1528894156217575,
2019-04-19 13:30:00,0.0,0.129379004240036,
2019-04-19 14:00:00,0.0,0.1161355972290039,
2019-04-19 14:30:00,0.0,0.11160586774349213,
2019-04-19 15:00:00,0.0,0.11512503027915955,
2019-04-19 15:30:00,0.0,0.12753912806510925,
2019-04-19 16:00:00,0.0,0.15108083188533783,
2019-04-19 16:30:00,0.0,0.18951818346977234,
2019-04-19 17:00:00,0.0,0.2476489543914795,
2019-04-19 17:30:00,0.0,0.3319339454174042,
2019-04-19 18:00:00,0.0,0.44675782322883606,
2019-04-19 18:30:00,0.0,0.5918683409690857,
2019-04-19 19:00:00,0.0,0.7613719701766968,
2019-04-19 19:30:00,0.0,0.9433536529541016,
2019-04-19 20:00:00,0.0,1.1259193420410156,
2019-04-19 20:30:00,0.0,1.2958191633224487,
2019-04-19 21:00:00,1.0,1.4432934522628784,
2019-04-19 21:30:00,1.0,1.5330671072006226,
2019-04-19 22:00:00,1.0,1.608113169670105,
2019-04-19 22:30:00,1.0,1.6676901578903198,
2019-04-19 23:00:00,1.0,1.7122429609298706,
2019-04-19 23:30:00,1.0,1.741222858428955,
2019-04-20 00:00:00,1.0,1.7570827007293701,
2019-04-20 00:30:00,1.0,1.716432809829712,
2019-04-20 01:00:00,1.0,1.6867332458496094,
2019-04-20 01:30:00,1.0,1.6645699739456177,
2019-04-20 02:00:00,0.0,1.6475216150283813,
2019-04-20 02:30:00,0.0,1.6339505910873413,
2019-04-20 03:00:00,1.0,1.6227632761001587,
2019-04-20 03:30:00,1.0,1.6132198572158813,
2019-04-20 04:00:00,0.0,1.6048132181167603,
2019-04-20 04:30:00,2.0,1.5971633195877075,
2019-04-20 05:00:00,2.0,1.5898486375808716,
2019-04-20 05:30:00,2.0,1.5820765495300293,
2019-04-20 06:00:00,2.0,1.5721793174743652,
2019-04-20 06:30:00,2.0,1.5571893453598022,
2019-04-20 07:00:00,1.0,1.5330413579940796,
2019-04-20 07:30:00,0.0,1.4956867694854736,
2019-04-20 08:00:00,1.0,1.4424642324447632,
2019-04-20 08:30:00,1.0,1.372763752937317,
2019-04-20 09:00:00,1.0,1.3286993503570557,
2019-04-20 09:30:00,1.0,1.2502247095108032,
2019-04-20 10:00:00,1.0,1.141418218612671,
2019-04-20 10:30:00,1.0,1.0106498003005981,
2019-04-20 11:00:00,0.0,0.8706730604171753,
2019-04-20 11:30:00,0.0,0.728641927242279,
2019-04-20 12:00:00,0.0,0.5953792333602905,
2019-04-20 12:30:00,0.0,0.47648951411247253,
2019-04-20 13:00:00,0.0,0.37797561287879944,
2019-04-20 13:30:00,0.0,0.2999819219112396,
2019-04-20 14:00:00,0.0,0.23461656272411346,
2019-04-20 14:30:00,0.0,0.1910914182662964,
2019-04-20 15:00:00,0.0,0.1671118289232254,
2019-04-20 15:30:00,0.0,0.15127117931842804,
2019-04-20 16:00:00,0.0,0.13951672613620758,
2019-04-20 16:30:00,0.0,0.14344210922718048,
2019-04-20 17:00:00,0.0,0.1518438309431076,
2019-04-20 17:30:00,0.0,0.1658908724784851,
2019-04-20 18:00:00,0.0,0.18780112266540527,
2019-04-20 18:30:00,0.0,0.22045554220676422,
2019-04-20 19:00:00,0.0,0.26084333658218384,
2019-04-20 19:30:00,0.0,0.3129977285861969,
2019-04-20 20:00:00,0.0,0.3967134952545166,
2019-04-20 20:30:00,0.0,0.5025106072425842,
2019-04-20 21:00:00,0.0,0.6276430487632751,
2019-04-20 21:30:00,0.0,0.7652849555015564,
2019-04-20 22:00:00,0.0,0.9077397584915161,
2019-04-20 22:30:00,0.0,1.046149730682373,
2019-04-20 23:00:00,1.0,1.1427292823791504,
2019-04-20 23:30:00,2.0,1.2310365438461304,
2019-04-21 00:00:00,2.0,1.308266520500183,
2019-04-21 00:30:00,1.0,1.3731580972671509,
2019-04-21 01:00:00,0.0,1.424146056175232,
2019-04-21 01:30:00,0.0,1.464434027671814,
2019-04-21 02:00:00,1.0,1.495333194732666,
2019-04-21 02:30:00,2.0,1.518288016319275,
2019-04-21 03:00:00,2.0,1.534710168838501,
2019-04-21 03:30:00,2.0,1.5458875894546509,
2019-04-21 04:00:00,2.0,1.5528870820999146,
2019-04-21 04:30:00,2.0,1.5563312768936157,
2019-04-21 05:00:00,2.0,1.5559664964675903,
2019-04-21 05:30:00,2.0,1.5501270294189453,
2019-04-21 06:00:00,2.0,1.5355830192565918,
2019-04-21 06:30:00,2.0,1.5100574493408203,
2019-04-21 07:00:00,2.0,1.4677540063858032,
2019-04-21 07:30:00,2.0,1.4072283506393433,
2019-04-21 08:00:00,2.0,1.3291168212890625,
2019-04-21 08:30:00,2.0,1.2343246936798096,
2019-04-21 09:00:00,1.0,1.130063772201538,
2019-04-21 09:30:00,1.0,1.0210702419281006,
2019-04-21 10:00:00,0.0,0.9086291193962097,
2019-04-21 10:30:00,0.0,0.7958576083183289,
2019-04-21 11:00:00,0.0,0.7083909511566162,
2019-04-21 11:30:00,0.0,0.6325433850288391,
2019-04-21 12:00:00,0.0,0.5423904657363892,
2019-04-21 12:30:00,0.0,0.435106098651886,
2019-04-21 13:00:00,0.0,0.3353883922100067,
2019-04-21 13:30:00,0.0,0.263873815536499,
2019-04-21 14:00:00,0.0,0.21996164321899414,
2019-04-21 14:30:00,0.0,0.19215551018714905,
2019-04-21 15:00:00,0.0,0.16963762044906616,
2019-04-21 15:30:00,0.0,0.15267620980739594,
2019-04-21 16:00:00,0.0,0.1416623741388321,
2019-04-21 16:30:00,0.0,0.136501282453537,
2019-04-21 17:00:00,0.0,0.1377558410167694,
2019-04-21 17:30:00,0.0,0.1462216079235077,
2019-04-21 18:00:00,0.0,0.16340814530849457,
2019-04-21 18:30:00,0.0,0.19169364869594574,
2019-04-21 19:00:00,1.0,0.23437413573265076,
2019-04-21 19:30:00,2.0,0.2953961491584778,
2019-04-21 20:00:00,2.0,0.37856531143188477,
2019-04-21 20:30:00,2.0,0.48564186692237854,
2019-04-21 21:00:00,2.0,0.6039840579032898,
2019-04-21 21:30:00,2.0,0.7427135109901428,
2019-04-21 22:00:00,2.0,0.8741785287857056,
2019-04-21 22:30:00,2.0,1.0104609727859497,
2019-04-21 23:00:00,2.0,1.1402373313903809,
2019-04-21 23:30:00,2.0,1.2557274103164673,
2019-04-22 00:00:00,2.0,1.3537639379501343,
2019-04-22 00:30:00,2.0,1.4328720569610596,
2019-04-22 01:00:00,2.0,1.493893027305603,
2019-04-22 01:30:00,2.0,1.5389971733093262,
2019-04-22 02:00:00,2.0,1.570867657661438,
2019-04-22 02:30:00,2.0,1.592166781425476,
2019-04-22 03:00:00,2.0,1.6052653789520264,
2019-04-22 03:30:00,2.0,1.6121639013290405,
2019-04-22 04:00:00,2.0,1.6145213842391968,
2019-04-22 04:30:00,1.0,1.6136847734451294,
2019-04-22 05:00:00,1.0,1.6105858087539673,
2019-04-22 05:30:00,1.0,1.6053646802902222,
2019-04-22 06:00:00,2.0,1.5986632108688354,
2019-04-22 06:30:00,2.0,1.5825835466384888,
2019-04-22 07:00:00,1.0,1.6034467220306396,
2019-04-22 07:30:00,1.0,1.642777919769287,
2019-04-22 08:00:00,2.0,1.6223742961883545,
2019-04-22 08:30:00,2.0,1.5412136316299438,
2019-04-22 09:00:00,2.0,1.4008655548095703,
2019-04-22 09:30:00,2.0,1.2147473096847534,
2019-04-22 10:00:00,1.0,1.0064326524734497,
2019-04-22 10:30:00,0.0,0.8002318143844604,
2019-04-22 11:00:00,0.0,0.6152858734130859,
2019-04-22 11:30:00,0.0,0.4623907804489136,
2019-04-22 12:00:00,0.0,0.3442225158214569,
2019-04-22 12:30:00,0.0,0.25789675116539,
2019-04-22 13:00:00,0.0,0.1978459358215332,
2019-04-22 13:30:00,0.0,0.1579148918390274,
2019-04-22 14:00:00,0.0,0.13277675211429596,
2019-04-22 14:30:00,0.0,0.1186809241771698,
2019-04-22 15:00:00,0.0,0.11354248970746994,
2019-04-22 15:30:00,0.0,0.1167629212141037,
2019-04-22 16:00:00,0.0,0.12912806868553162,
2019-04-22 16:30:00,0.0,0.14982245862483978,
2019-04-22 17:00:00,0.0,0.18677490949630737,
2019-04-22 17:30:00,0.0,0.2453121691942215,
2019-04-22 18:00:00,0.0,0.3376036584377289,
2019-04-22 18:30:00,1.0,0.46088340878486633,
2019-04-22 19:00:00,2.0,0.60209059715271,
2019-04-22 19:30:00,2.0,0.7664549946784973,
2019-04-22 20:00:00,2.0,0.9615628123283386,
2019-04-22 20:30:00,2.0,1.1510684490203857,
2019-04-22 21:00:00,2.0,1.3200619220733643,
2019-04-22 21:30:00,2.0,1.4637748003005981,
2019-04-22 22:00:00,2.0,1.5432758331298828,
2019-04-22 22:30:00,2.0,1.5681043863296509,
2019-04-22 23:00:00,2.0,1.592678427696228,
2019-04-22 23:30:00,2.0,1.6107821464538574,
2019-04-23 00:00:00,2.0,1.6240125894546509,
2019-04-23 00:30:00,2.0,1.6324048042297363,
2019-04-23 01:00:00,2.0,1.636554479598999,
2019-04-23 01:30:00,2.0,1.6372830867767334,
2019-04-23 02:00:00,2.0,1.6354128122329712,
2019-04-23 02:30:00,2.0,1.631663203239441,
2019-04-23 03:00:00,2.0,1.626632809638977,
2019-04-23 03:30:00,2.0,1.6208213567733765,
2019-04-23 04:00:00,2.0,1.6146239042282104,
2019-04-23 04:30:00,2.0,1.6081769466400146,
2019-04-23 05:00:00,2.0,1.6009371280670166,
2019-04-23 05:30:00,2.0,1.5929701328277588,
2019-04-23 06:00:00,2.0,1.5779274702072144,
2019-04-23 06:30:00,2.0,1.5991356372833252,
2019-04-23 07:00:00,2.0,1.6379384994506836,
2019-04-23 07:30:00,2.0,1.616448163986206,
2019-04-23 08:00:00,2.0,1.5319052934646606,
2019-04-23 08:30:00,1.0,1.3873404264450073,
2019-04-23 09:00:00,1.0,1.2011191844940186,
2019-04-23 09:30:00,1.0,0.9939983487129211,
2019-04-23 10:00:00,1.0,0.7898280024528503,
2019-04-23 10:30:00,0.0,0.6072395443916321,
2019-04-23 11:00:00,0.0,0.45659810304641724,
2019-04-23 11:30:00,0.0,0.3403274118900299,
2019-04-23 12:00:00,0.0,0.2554670572280884,
2019-04-23 12:30:00,0.0,0.19648125767707825,
2019-04-23 13:00:00,0.0,0.15730124711990356,
2019-04-23 13:30:00,0.0,0.13270829617977142,
2019-04-23 14:00:00,0.0,0.11905393749475479,
2019-04-23 14:30:00,0.0,0.1143377274274826,
2019-04-23 15:00:00,0.0,0.11803632229566574,
2019-04-23 15:30:00,0.0,0.1310124546289444,
2019-04-23 16:00:00,0.0,0.15558882057666779,
2019-04-23 16:30:00,0.0,0.19567462801933289,
2019-04-23 17:00:00,0.0,0.2566056251525879,
2019-04-23 17:30:00,0.0,0.34366118907928467,
2019-04-23 18:00:00,0.0,0.461497962474823,
2019-04-23 18:30:00,0.0,0.6098219752311707,
2019-04-23 19:00:00,2.0,0.7827121019363403,
2019-04-23 19:30:00,2.0,0.9676403403282166,
2019-04-23 20:00:00,2.0,1.151593565940857,
2019-04-23 20:30:00,2.0,1.2941256761550903,
2019-04-23 21:00:00,2.0,1.420708417892456,
2019-04-23 21:30:00,2.0,1.5292987823486328,
2019-04-23 22:00:00,2.0,1.6163685321807861,
2019-04-23 22:30:00,2.0,1.6407445669174194,
2019-04-23 23:00:00,2.0,1.6596413850784302,
2019-04-23 23:30:00,2.0,1.6706550121307373,
2019-04-24 00:00:00,2.0,1.6765238046646118,
2019-04-24 00:30:00,2.0,1.6778662204742432,
2019-04-24 01:00:00,2.0,1.6755497455596924,
2019-04-24 01:30:00,2.0,1.6704680919647217,
2019-04-24 02:00:00,2.0,1.6634142398834229,
2019-04-24 02:30:00,2.0,1.6550410985946655,
2019-04-24 03:00:00,2.0,1.6458803415298462,
2019-04-24 03:30:00,1.0,1.6346310377120972,
2019-04-24 04:00:00,2.0,1.624144434928894,
2019-04-24 04:30:00,2.0,1.6140990257263184,
2019-04-24 05:00:00,2.0,1.6033382415771484,
2019-04-24 05:30:00,2.0,1.589280605316162,
2019-04-24 06:00:00,2.0,1.5677869319915771,
2019-04-24 06:30:00,2.0,1.5341176986694336,
2019-04-24 07:00:00,2.0,1.5821536779403687,
2019-04-24 07:30:00,2.0,1.573757290840149,
2019-04-24 08:00:00,2.0,1.5008803606033325,
2019-04-24 08:30:00,2.0,1.3714072704315186,
2019-04-24 09:00:00,2.0,1.195119023323059,
2019-04-24 09:30:00,1.0,0.9946153163909912,
2019-04-24 10:00:00,1.0,0.7938674688339233,
2019-04-24 10:30:00,0.0,0.6122427582740784,
2019-04-24 11:00:00,1.0,0.4610942304134369,
2019-04-24 11:30:00,1.0,0.34370920062065125,
2019-04-24 12:00:00,1.0,0.2576684355735779,
2019-04-24 12:30:00,1.0,0.19766579568386078,
2019-04-24 13:00:00,1.0,0.15766040980815887,
2019-04-24 13:30:00,0.0,0.13236892223358154,
2019-04-24 14:00:00,0.0,0.11804927885532379,
2019-04-24 14:30:00,0.0,0.11259976774454117,
2019-04-24 15:00:00,0.0,0.11538176983594894,
2019-04-24 15:30:00,0.0,0.1243991106748581,
2019-04-24 16:00:00,0.0,0.1486440896987915,
2019-04-24 16:30:00,0.0,0.18777993321418762,
2019-04-24 17:00:00,0.0,0.24704284965991974,
2019-04-24 17:30:00,0.0,0.3321837782859802,
2019-04-24 18:00:00,0.0,0.4474245309829712,
2019-04-24 18:30:00,0.0,0.5927610993385315,
2019-04-24 19:00:00,0.0,0.7621952295303345,
2019-04-24 19:30:00,1.0,0.9444435834884644,
2019-04-24 20:00:00,1.0,1.126003384590149,
2019-04-24 20:30:00,2.0,1.2937836647033691,
2019-04-24 21:00:00,2.0,1.438302993774414,
2019-04-24 21:30:00,2.0,1.5243637561798096,
2019-04-24 22:00:00,2.0,1.5980974435806274,
2019-04-24 22:30:00,2.0,1.6177897453308105,
2019-04-24 23:00:00,2.0,1.6767067909240723,
2019-04-24 23:30:00,2.0,1.7178983688354492,
2019-04-25 00:00:00,2.0,1.7436132431030273,
2019-04-25 00:30:00,2.0,1.75642728805542,
2019-04-25 01:00:00,2.0,1.7570269107818604,
2019-04-25 01:30:00,2.0,1.7029331922531128,
2019-04-25 02:00:00,2.0,1.6631929874420166,
2019-04-25 02:30:00,2.0,1.6340991258621216,
2019-04-25 03:00:00,2.0,1.612733244895935,
2019-04-25 03:30:00,2.0,1.5968962907791138,
2019-04-25 04:00:00,2.0,1.5849424600601196,
2019-04-25 04:30:00,2.0,1.5755956172943115,
2019-04-25 05:00:00,2.0,1.5677189826965332,
2019-04-25 05:30:00,2.0,1.559968113899231,
2019-04-25 06:00:00,1.0,1.550326943397522,
2019-04-25 06:30:00,2.0,1.5376499891281128,
2019-04-25 07:00:00,2.0,1.5134553909301758,
2019-04-25 07:30:00,2.0,1.5246535539627075,
2019-04-25 08:00:00,2.0,1.5026053190231323,
2019-04-25 08:30:00,2.0,1.4896942377090454,
2019-04-25 09:00:00,2.0,1.4200273752212524,
2019-04-25 09:30:00,2.0,1.296627163887024,
2019-04-25 10:00:00,1.0,1.1309279203414917,
2019-04-25 10:30:00,0.0,0.9436536431312561,
2019-04-25 11:00:00,0.0,0.7565537095069885,
2019-04-25 11:30:00,0.0,0.5871414542198181,
2019-04-25 12:00:00,0.0,0.44573283195495605,
2019-04-25 12:30:00,0.0,0.3354353606700897,
2019-04-25 13:00:00,0.0,0.2542037069797516,
2019-04-25 13:30:00,0.0,0.19730320572853088,
2019-04-25 14:00:00,0.0,0.15906906127929688,
2019-04-25 14:30:00,0.0,0.13508126139640808,
2019-04-25 15:00:00,0.0,0.122050940990448,
2019-04-25 15:30:00,0.0,0.11790343374013901,
2019-04-25 16:00:00,0.0,0.1222577765583992,
2019-04-25 16:30:00,0.0,0.13608318567276,
2019-04-25 17:00:00,0.0,0.16178686916828156,
2019-04-25 17:30:00,0.0,0.20300523936748505,
2019-04-25 18:00:00,0.0,0.2608899474143982,
2019-04-25 18:30:00,0.0,0.3529081344604492,
2019-04-25 19:00:00,0.0,0.47568440437316895,
2019-04-25 19:30:00,1.0,0.6278820037841797,
2019-04-25 20:00:00,1.0,0.8014427423477173,
2019-04-25 20:30:00,1.0,0.9841896295547485,
2019-04-25 21:00:00,2.0,1.1636202335357666,
2019-04-25 21:30:00,2.0,1.3282408714294434,
2019-04-25 22:00:00,2.0,1.4389586448669434,
2019-04-25 22:30:00,2.0,1.4983112812042236,
2019-04-25 23:00:00,2.0,1.5504283905029297,
2019-04-25 23:30:00,2.0,1.592653751373291,
2019-04-26 00:00:00,2.0,1.624250888824463,
2019-04-26 00:30:00,2.0,1.6458818912506104,
2019-04-26 01:00:00,2.0,1.6589839458465576,
2019-04-26 01:30:00,2.0,1.66526460647583,
2019-04-26 02:00:00,2.0,1.6663721799850464,
2019-04-26 02:30:00,2.0,1.6637214422225952,
2019-04-26 03:00:00,2.0,1.658445119857788,
2019-04-26 03:30:00,2.0,1.6514261960983276,
2019-04-26 04:00:00,2.0,1.643367052078247,
2019-04-26 04:30:00,2.0,1.6348100900650024,
2019-04-26 05:00:00,1.0,1.6260063648223877,
2019-04-26 05:30:00,2.0,1.6164981126785278,
2019-04-26 06:00:00,2.0,1.6044584512710571,
2019-04-26 06:30:00,2.0,1.588050127029419,
2019-04-26 07:00:00,2.0,1.561716914176941,
2019-04-26 07:30:00,2.0,1.566360592842102,
2019-04-26 08:00:00,2.0,1.5312302112579346,
2019-04-26 08:30:00,1.0,1.4549319744110107,
2019-04-26 09:00:00,1.0,1.3840941190719604,
2019-04-26 09:30:00,2.0,1.2607706785202026,
2019-04-26 10:00:00,1.0,1.0956721305847168,
2019-04-26 10:30:00,1.0,0.910940408706665,
2019-04-26 11:00:00,1.0,0.726523756980896,
2019-04-26 11:30:00,1.0,0.5602385997772217,
2019-04-26 12:00:00,1.0,0.42241793870925903,
2019-04-26 12:30:00,0.0,0.3159194886684418,
2019-04-26 13:00:00,0.0,0.23832163214683533,
2019-04-26 13:30:00,0.0,0.18451228737831116,
2019-04-26 14:00:00,0.0,0.14880460500717163,
2019-04-26 14:30:00,0.0,0.12640511989593506,
2019-04-26 15:00:00,0.0,0.11392439901828766,
2019-04-26 15:30:00,0.0,0.10995683819055557,
2019-04-26 16:00:00,0.0,0.11391665786504745,
2019-04-26 16:30:00,0.0,0.1267244666814804,
2019-04-26 17:00:00,0.0,0.1475602090358734,
2019-04-26 17:30:00,0.0,0.1880088895559311,
2019-04-26 18:00:00,0.0,0.2489563673734665,
2019-04-26 18:30:00,0.0,0.3363564908504486,
2019-04-26 19:00:00,0.0,0.4538714587688446,
2019-04-26 19:30:00,0.0,0.6010202765464783,
2019-04-26 20:00:00,0.0,0.7713245153427124,
2019-04-26 20:30:00,0.0,0.9348669052124023,
2019-04-26 21:00:00,1.0,1.100232481956482,
2019-04-26 21:30:00,1.0,1.282389760017395,
2019-04-26 22:00:00,2.0,1.4089208841323853,
2019-04-26 22:30:00,2.0,1.512284755706787,
2019-04-26 23:00:00,2.0,1.593166470527649,
2019-04-26 23:30:00,2.0,1.6527109146118164,
2019-04-27 00:00:00,2.0,1.6950513124465942,
2019-04-27 00:30:00,2.0,1.6783438920974731,
2019-04-27 01:00:00,2.0,1.6655453443527222,
2019-04-27 01:30:00,2.0,1.6550894975662231,
2019-04-27 02:00:00,2.0,1.6459680795669556,
2019-04-27 02:30:00,2.0,1.6376237869262695,
2019-04-27 03:00:00,2.0,1.6297738552093506,
2019-04-27 03:30:00,2.0,1.6222845315933228,
2019-04-27 04:00:00,2.0,1.6151056289672852,
2019-04-27 04:30:00,2.0,1.6082371473312378,
2019-04-27 05:00:00,2.0,1.6016517877578735,
2019-04-27 05:30:00,2.0,1.595067024230957,
2019-04-27 06:00:00,1.0,1.5874754190444946,
2019-04-27 06:30:00,2.0,1.5765429735183716,
2019-04-27 07:00:00,2.0,1.5583930015563965,
2019-04-27 07:30:00,2.0,1.5284003019332886,
2019-04-27 08:00:00,1.0,1.484505295753479,
2019-04-27 08:30:00,2.0,1.4224270582199097,
2019-04-27 09:00:00,2.0,1.385441541671753,
2019-04-27 09:30:00,2.0,1.3141711950302124,
2019-04-27 10:00:00,2.0,1.245976448059082,
2019-04-27 10:30:00,1.0,1.1290675401687622,
2019-04-27 11:00:00,0.0,0.9751228094100952,
2019-04-27 11:30:00,0.0,0.804500162601471,
2019-04-27 12:00:00,0.0,0.6367439031600952,
2019-04-27 12:30:00,0.0,0.4887763559818268,
2019-04-27 13:00:00,0.0,0.36796024441719055,
2019-04-27 13:30:00,0.0,0.2764664590358734,
2019-04-27 14:00:00,0.0,0.21096700429916382,
2019-04-27 14:30:00,0.0,0.16640694439411163,
2019-04-27 15:00:00,0.0,0.137159526348114,
2019-04-27 15:30:00,0.0,0.11926698684692383,
2019-04-27 16:00:00,0.0,0.11036092787981033,
2019-04-27 16:30:00,0.0,0.10911975055932999,
2019-04-27 17:00:00,0.0,0.11566539853811264,
2019-04-27 17:30:00,0.0,0.1312260925769806,
2019-04-27 18:00:00,0.0,0.15564565360546112,
2019-04-27 18:30:00,0.0,0.20087206363677979,
2019-04-27 19:00:00,0.0,0.2677682042121887,
2019-04-27 19:30:00,0.0,0.36168384552001953,
2019-04-27 20:00:00,0.0,0.47650477290153503,
2019-04-27 20:30:00,0.0,0.6325762867927551,
2019-04-27 21:00:00,0.0,0.8091290593147278,
2019-04-27 21:30:00,0.0,0.9924594759941101,
2019-04-27 22:00:00,1.0,1.1701241731643677,
2019-04-27 22:30:00,2.0,1.3035041093826294,
2019-04-27 23:00:00,2.0,1.3884527683258057,
2019-04-27 23:30:00,2.0,1.4630814790725708,
2019-04-28 00:00:00,2.0,1.5244332551956177,
2019-04-28 00:30:00,2.0,1.571760892868042,
2019-04-28 01:00:00,0.0,1.6059482097625732,
2019-04-28 01:30:00,0.0,1.6287976503372192,
2019-04-28 02:00:00,0.0,1.6424480676651,
2019-04-28 02:30:00,1.0,1.6489818096160889,
2019-04-28 03:00:00,1.0,1.648284912109375,
2019-04-28 03:30:00,1.0,1.6446359157562256,
2019-04-28 04:00:00,1.0,1.6390384435653687,
2019-04-28 04:30:00,1.0,1.6322828531265259,
2019-04-28 05:00:00,1.0,1.6250044107437134,
2019-04-28 05:30:00,0.0,1.6176058053970337,
2019-04-28 06:00:00,0.0,1.6099082231521606,
2019-04-28 06:30:00,0.0,1.6022526025772095,
2019-04-28 07:00:00,0.0,1.5889118909835815,
2019-04-28 07:30:00,0.0,1.565193772315979,
2019-04-28 08:00:00,0.0,1.5262178182601929,
2019-04-28 08:30:00,0.0,1.4724781513214111,
2019-04-28 09:00:00,0.0,1.3979874849319458,
2019-04-28 09:30:00,0.0,1.30450439453125,
2019-04-28 10:00:00,0.0,1.2336589097976685,
2019-04-28 10:30:00,0.0,1.1633474826812744,
2019-04-28 11:00:00,0.0,1.048935890197754,
2019-04-28 11:30:00,0.0,0.9008584022521973,
2019-04-28 12:00:00,0.0,0.7413243651390076,
2019-04-28 12:30:00,0.0,0.5878240466117859,
2019-04-28 13:00:00,0.0,0.4238116145133972,
2019-04-28 13:30:00,0.0,0.30818575620651245,
2019-04-28 14:00:00,0.0,0.2310214340686798,
2019-04-28 14:30:00,0.0,0.18669062852859497,
2019-04-28 15:00:00,0.0,0.1561250239610672,
2019-04-28 15:30:00,0.0,0.13657905161380768,
2019-04-28 16:00:00,0.0,0.12577372789382935,
2019-04-28 16:30:00,0.0,0.12257564067840576,
2019-04-28 17:00:00,0.0,0.12689441442489624,
2019-04-28 17:30:00,0.0,0.13682450354099274,
2019-04-28 18:00:00,0.0,0.1588115096092224,
2019-04-28 18:30:00,0.0,0.1957828253507614,
2019-04-28 19:00:00,1.0,0.25157901644706726,
2019-04-28 19:30:00,2.0,0.3301860988140106,
2019-04-28 20:00:00,2.0,0.4322488009929657,
2019-04-28 20:30:00,2.0,0.5551139116287231,
2019-04-28 21:00:00,2.0,0.6912752389907837,
2019-04-28 21:30:00,2.0,0.8329443335533142,
2019-04-28 22:00:00,2.0,0.9696038961410522,
2019-04-28 22:30:00,2.0,1.0914987325668335,
2019-04-28 23:00:00,2.0,1.1958057880401611,
2019-04-28 23:30:00,2.0,1.2827913761138916,
2019-04-29 00:00:00,2.0,1.3529635667800903,
2019-04-29 00:30:00,2.0,1.4080219268798828,
2019-04-29 01:00:00,2.0,1.4502415657043457,
2019-04-29 01:30:00,2.0,1.4820595979690552,
2019-04-29 02:00:00,2.0,1.5057811737060547,
2019-04-29 02:30:00,2.0,1.5232213735580444,
2019-04-29 03:00:00,2.0,1.535115122795105,
2019-04-29 03:30:00,2.0,1.5403647422790527,
2019-04-29 04:00:00,2.0,1.535724401473999,
2019-04-29 04:30:00,2.0,1.5167056322097778,
2019-04-29 05:00:00,2.0,1.4794540405273438,
2019-04-29 05:30:00,2.0,1.422213077545166,
2019-04-29 06:00:00,2.0,1.3473316431045532,
2019-04-29 06:30:00,2.0,1.2529867887496948,
2019-04-29 07:00:00,2.0,1.1815115213394165,
2019-04-29 07:30:00,2.0,1.1142381429672241,
2019-04-29 08:00:00,2.0,1.005570650100708,
2019-04-29 08:30:00,2.0,0.8670356869697571,
2019-04-29 09:00:00,2.0,0.7137972116470337,
2019-04-29 09:30:00,2.0,0.5646786093711853,
2019-04-29 10:00:00,1.0,0.4336698353290558,
2019-04-29 10:30:00,1.0,0.3278612494468689,
2019-04-29 11:00:00,0.0,0.24812829494476318,
2019-04-29 11:30:00,0.0,0.19128553569316864,
2019-04-29 12:00:00,0.0,0.15249067544937134,
2019-04-29 12:30:00,0.0,0.1271430402994156,
2019-04-29 13:00:00,0.0,0.11184032261371613,
2019-04-29 13:30:00,0.0,0.10454375296831131,
2019-04-29 14:00:00,0.0,0.10443784296512604,
2019-04-29 14:30:00,0.0,0.1118289902806282,
2019-04-29 15:00:00,0.0,0.1281932294368744,
