Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,0.0,0.3480415344238281,
2019-04-18 20:00:00,0.0,0.41206634044647217,
2019-04-18 20:30:00,1.0,0.5023817420005798,
2019-04-18 21:00:00,1.0,0.6170029044151306,
2019-04-18 21:30:00,1.0,0.742967426776886,
2019-04-18 22:00:00,1.0,0.8812474608421326,
2019-04-18 22:30:00,0.0,1.0083484649658203,
2019-04-18 23:00:00,0.0,1.1311123371124268,
2019-04-18 23:30:00,0.0,1.2245855331420898,
2019-04-19 00:00:00,0.0,1.3054293394088745,
2019-04-19 00:30:00,0.0,1.3522125482559204,
2019-04-19 01:00:00,0.0,1.386076807975769,
2019-04-19 01:30:00,0.0,1.3966972827911377,
2019-04-19 02:00:00,0.0,1.3996449708938599,
2019-04-19 02:30:00,0.0,1.3902779817581177,
2019-04-19 03:00:00,0.0,1.373658299446106,
2019-04-19 03:30:00,0.0,1.3487184047698975,
2019-04-19 04:00:00,0.0,1.3146612644195557,
2019-04-19 04:30:00,0.0,1.2734456062316895,
2019-04-19 05:00:00,1.0,1.2203983068466187,
2019-04-19 05:30:00,1.0,1.1591790914535522,
2019-04-19 06:00:00,1.0,1.0843136310577393,
2019-04-19 06:30:00,0.0,1.002760887145996,
2019-04-19 07:00:00,0.0,0.9078701138496399,
2019-04-19 07:30:00,1.0,0.8096760511398315,
2019-04-19 08:00:00,1.0,0.7034552097320557,
2019-04-19 08:30:00,1.0,0.6089265942573547,
2019-04-19 09:00:00,1.0,0.49488791823387146,
2019-04-19 09:30:00,1.0,0.390826940536499,
2019-04-19 10:00:00,0.0,0.30438145995140076,
2019-04-19 10:30:00,0.0,0.23828649520874023,
2019-04-19 11:00:00,0.0,0.19646070897579193,
2019-04-19 11:30:00,0.0,0.16923683881759644,
2019-04-19 12:00:00,0.0,0.15155448019504547,
2019-04-19 12:30:00,1.0,0.1410469114780426,
2019-04-19 13:00:00,1.0,0.13585200905799866,
2019-04-19 13:30:00,1.0,0.13474580645561218,
2019-04-19 14:00:00,1.0,0.1369730681180954,
2019-04-19 14:30:00,1.0,0.14205199480056763,
2019-04-19 15:00:00,1.0,0.14985480904579163,
2019-04-19 15:30:00,1.0,0.16052772104740143,
2019-04-19 16:00:00,1.0,0.1739157736301422,
2019-04-19 16:30:00,1.0,0.1906873732805252,
2019-04-19 17:00:00,1.0,0.20853032171726227,
2019-04-19 17:30:00,1.0,0.2244766801595688,
2019-04-19 18:00:00,1.0,0.24239759147167206,
2019-04-19 18:30:00,1.0,0.26604920625686646,
2019-04-19 19:00:00,1.0,0.3036743104457855,
2019-04-19 19:30:00,1.0,0.34933528304100037,
2019-04-19 20:00:00,1.0,0.39386895298957825,
2019-04-19 20:30:00,0.0,0.44122418761253357,
2019-04-19 21:00:00,0.0,0.49530115723609924,
2019-04-19 21:30:00,0.0,0.5539606809616089,
2019-04-19 22:00:00,1.0,0.6140775084495544,
2019-04-19 22:30:00,2.0,0.6918187737464905,
2019-04-19 23:00:00,2.0,0.7821176052093506,
2019-04-19 23:30:00,2.0,0.8658624291419983,
2019-04-20 00:00:00,2.0,0.9480597972869873,
2019-04-20 00:30:00,2.0,1.0274837017059326,
2019-04-20 01:00:00,2.0,1.0635919570922852,
2019-04-20 01:30:00,1.0,1.065529227256775,
2019-04-20 02:00:00,2.0,1.056289553642273,
2019-04-20 02:30:00,2.0,1.0310921669006348,
2019-04-20 03:00:00,2.0,1.000810980796814,
2019-04-20 03:30:00,2.0,0.9625275731086731,
2019-04-20 04:00:00,2.0,0.9178897142410278,
2019-04-20 04:30:00,2.0,0.8674784302711487,
2019-04-20 05:00:00,2.0,0.808972954750061,
2019-04-20 05:30:00,2.0,0.7464501261711121,
2019-04-20 06:00:00,2.0,0.6757904887199402,
2019-04-20 06:30:00,0.0,0.6034101247787476,
2019-04-20 07:00:00,0.0,0.528449296951294,
2019-04-20 07:30:00,0.0,0.4565909504890442,
2019-04-20 08:00:00,0.0,0.38671913743019104,
2019-04-20 08:30:00,0.0,0.322531133890152,
2019-04-20 09:00:00,0.0,0.2759598195552826,
2019-04-20 09:30:00,0.0,0.24060870707035065,
2019-04-20 10:00:00,0.0,0.21226681768894196,
2019-04-20 10:30:00,0.0,0.18768338859081268,
2019-04-20 11:00:00,0.0,0.16298431158065796,
2019-04-20 11:30:00,0.0,0.1434183418750763,
2019-04-20 12:00:00,0.0,0.13057191669940948,
2019-04-20 12:30:00,0.0,0.12271491438150406,
2019-04-20 13:00:00,0.0,0.11949505656957626,
2019-04-20 13:30:00,0.0,0.11915262043476105,
2019-04-20 14:00:00,0.0,0.12526020407676697,
2019-04-20 14:30:00,0.0,0.13182878494262695,
2019-04-20 15:00:00,0.0,0.14047281444072723,
2019-04-20 15:30:00,0.0,0.15191617608070374,
2019-04-20 16:00:00,0.0,0.16658863425254822,
2019-04-20 16:30:00,0.0,0.18529684841632843,
2019-04-20 17:00:00,0.0,0.2087666541337967,
2019-04-20 17:30:00,0.0,0.23891207575798035,
2019-04-20 18:00:00,0.0,0.2769028842449188,
2019-04-20 18:30:00,0.0,0.32417067885398865,
2019-04-20 19:00:00,0.0,0.40321218967437744,
2019-04-20 19:30:00,0.0,0.5065802335739136,
2019-04-20 20:00:00,0.0,0.6332584619522095,
2019-04-20 20:30:00,0.0,0.7729103565216064,
2019-04-20 21:00:00,1.0,0.9225248694419861,
2019-04-20 21:30:00,1.0,1.0618244409561157,
2019-04-20 22:00:00,1.0,1.1933470964431763,
2019-04-20 22:30:00,1.0,1.2930949926376343,
2019-04-20 23:00:00,1.0,1.377253532409668,
2019-04-20 23:30:00,1.0,1.4256194829940796,
2019-04-21 00:00:00,1.0,1.462738037109375,
2019-04-21 00:30:00,1.0,1.4877816438674927,
2019-04-21 01:00:00,2.0,1.499547004699707,
2019-04-21 01:30:00,2.0,1.48189377784729,
2019-04-21 02:00:00,2.0,1.462829351425171,
2019-04-21 02:30:00,2.0,1.4277938604354858,
2019-04-21 03:00:00,1.0,1.3916702270507812,
2019-04-21 03:30:00,0.0,1.34597909450531,
2019-04-21 04:00:00,1.0,1.2954611778259277,
2019-04-21 04:30:00,1.0,1.23805570602417,
2019-04-21 05:00:00,1.0,1.1715281009674072,
2019-04-21 05:30:00,1.0,1.09883451461792,
2019-04-21 06:00:00,1.0,1.0142977237701416,
2019-04-21 06:30:00,2.0,0.9247151613235474,
2019-04-21 07:00:00,2.0,0.8245940804481506,
2019-04-21 07:30:00,2.0,0.7241004109382629,
2019-04-21 08:00:00,2.0,0.6171603798866272,
2019-04-21 08:30:00,2.0,0.5170069932937622,
2019-04-21 09:00:00,2.0,0.42540478706359863,
2019-04-21 09:30:00,1.0,0.33440154790878296,
2019-04-21 10:00:00,1.0,0.2592135965824127,
2019-04-21 10:30:00,1.0,0.20383599400520325,
2019-04-21 11:00:00,0.0,0.1653962880373001,
2019-04-21 11:30:00,0.0,0.140239879488945,
2019-04-21 12:00:00,0.0,0.12538623809814453,
2019-04-21 12:30:00,0.0,0.11731196194887161,
2019-04-21 13:00:00,0.0,0.11588910222053528,
2019-04-21 13:30:00,0.0,0.11573731899261475,
2019-04-21 14:00:00,0.0,0.11873152107000351,
2019-04-21 14:30:00,0.0,0.12501341104507446,
2019-04-21 15:00:00,0.0,0.134229376912117,
2019-04-21 15:30:00,0.0,0.15134355425834656,
2019-04-21 16:00:00,0.0,0.1770526021718979,
2019-04-21 16:30:00,0.0,0.20643456280231476,
2019-04-21 17:00:00,0.0,0.2411242574453354,
2019-04-21 17:30:00,0.0,0.28445369005203247,
2019-04-21 18:00:00,0.0,0.337686687707901,
2019-04-21 18:30:00,0.0,0.40884414315223694,
2019-04-21 19:00:00,0.0,0.48440471291542053,
2019-04-21 19:30:00,0.0,0.5740195512771606,
2019-04-21 20:00:00,0.0,0.6818015575408936,
2019-04-21 20:30:00,1.0,0.8058738708496094,
2019-04-21 21:00:00,1.0,0.9483629465103149,
2019-04-21 21:30:00,1.0,1.0748414993286133,
2019-04-21 22:00:00,1.0,1.2290725708007812,
2019-04-21 22:30:00,1.0,1.367620825767517,
2019-04-21 23:00:00,1.0,1.4649195671081543,
2019-04-21 23:30:00,2.0,1.552894949913025,
2019-04-22 00:00:00,2.0,1.6364996433258057,
2019-04-22 00:30:00,2.0,1.6888667345046997,
2019-04-22 01:00:00,2.0,1.7310901880264282,
2019-04-22 01:30:00,2.0,1.7381447553634644,
2019-04-22 02:00:00,2.0,1.7415452003479004,
2019-04-22 02:30:00,0.0,1.7263001203536987,
2019-04-22 03:00:00,0.0,1.7079066038131714,
2019-04-22 03:30:00,0.0,1.6803959608078003,
2019-04-22 04:00:00,0.0,1.6460750102996826,
2019-04-22 04:30:00,1.0,1.606550693511963,
2019-04-22 05:00:00,1.0,1.555058240890503,
2019-04-22 05:30:00,1.0,1.4981316328048706,
2019-04-22 06:00:00,1.0,1.4244035482406616,
2019-04-22 06:30:00,1.0,1.3448532819747925,
2019-04-22 07:00:00,1.0,1.245597004890442,
2019-04-22 07:30:00,1.0,1.139629602432251,
2019-04-22 08:00:00,0.0,1.0166062116622925,
2019-04-22 08:30:00,0.0,0.9032688140869141,
2019-04-22 09:00:00,0.0,0.750815212726593,
2019-04-22 09:30:00,1.0,0.5998873710632324,
2019-04-22 10:00:00,1.0,0.46585479378700256,
2019-04-22 10:30:00,1.0,0.35524025559425354,
2019-04-22 11:00:00,1.0,0.2711142301559448,
2019-04-22 11:30:00,1.0,0.21362215280532837,
2019-04-22 12:00:00,1.0,0.16928669810295105,
2019-04-22 12:30:00,1.0,0.14034537971019745,
2019-04-22 13:00:00,1.0,0.12383532524108887,
2019-04-22 13:30:00,1.0,0.11599182337522507,
2019-04-22 14:00:00,1.0,0.11492464691400528,
2019-04-22 14:30:00,1.0,0.11892981827259064,
2019-04-22 15:00:00,1.0,0.13307639956474304,
2019-04-22 15:30:00,1.0,0.15402019023895264,
2019-04-22 16:00:00,1.0,0.18071818351745605,
2019-04-22 16:30:00,1.0,0.21590225398540497,
2019-04-22 17:00:00,1.0,0.2528980076313019,
2019-04-22 17:30:00,1.0,0.2993720471858978,
2019-04-22 18:00:00,1.0,0.35691991448402405,
2019-04-22 18:30:00,1.0,0.432245671749115,
2019-04-22 19:00:00,1.0,0.526665210723877,
2019-04-22 19:30:00,0.0,0.6438809037208557,
2019-04-22 20:00:00,0.0,0.7694860696792603,
2019-04-22 20:30:00,0.0,0.9303818941116333,
2019-04-22 21:00:00,0.0,1.1115977764129639,
2019-04-22 21:30:00,0.0,1.3092375993728638,
2019-04-22 22:00:00,0.0,1.4636955261230469,
2019-04-22 22:30:00,0.0,1.5632091760635376,
2019-04-22 23:00:00,0.0,1.640822410583496,
2019-04-22 23:30:00,1.0,1.6750812530517578,
2019-04-23 00:00:00,2.0,1.7018781900405884,
2019-04-23 00:30:00,2.0,1.6929494142532349,
2019-04-23 01:00:00,2.0,1.6882851123809814,
2019-04-23 01:30:00,1.0,1.6664214134216309,
2019-04-23 02:00:00,1.0,1.647194266319275,
2019-04-23 02:30:00,1.0,1.618094801902771,
2019-04-23 03:00:00,1.0,1.5879675149917603,
2019-04-23 03:30:00,2.0,1.5515108108520508,
2019-04-23 04:00:00,2.0,1.5094064474105835,
2019-04-23 04:30:00,2.0,1.465175747871399,
2019-04-23 05:00:00,1.0,1.4085901975631714,
2019-04-23 05:30:00,2.0,1.3491616249084473,
2019-04-23 06:00:00,2.0,1.2728281021118164,
2019-04-23 06:30:00,2.0,1.1915147304534912,
2019-04-23 07:00:00,1.0,1.0921926498413086,
2019-04-23 07:30:00,0.0,0.9677280187606812,
2019-04-23 08:00:00,0.0,0.8673331141471863,
2019-04-23 08:30:00,0.0,0.7740300297737122,
2019-04-23 09:00:00,0.0,0.6785957217216492,
2019-04-23 09:30:00,0.0,0.5825746655464172,
2019-04-23 10:00:00,0.0,0.48607543110847473,
2019-04-23 10:30:00,0.0,0.39935174584388733,
2019-04-23 11:00:00,0.0,0.3251228928565979,
2019-04-23 11:30:00,0.0,0.2663774788379669,
2019-04-23 12:00:00,0.0,0.21685513854026794,
2019-04-23 12:30:00,0.0,0.17545302212238312,
2019-04-23 13:00:00,0.0,0.14800284802913666,
2019-04-23 13:30:00,0.0,0.13121125102043152,
2019-04-23 14:00:00,0.0,0.12608790397644043,
2019-04-23 14:30:00,0.0,0.12791289389133453,
2019-04-23 15:00:00,0.0,0.1347406953573227,
2019-04-23 15:30:00,0.0,0.14765983819961548,
2019-04-23 16:00:00,0.0,0.1617853343486786,
2019-04-23 16:30:00,0.0,0.1821945756673813,
2019-04-23 17:00:00,0.0,0.20785745978355408,
2019-04-23 17:30:00,0.0,0.2526146173477173,
2019-04-23 18:00:00,0.0,0.30636832118034363,
2019-04-23 18:30:00,0.0,0.37852951884269714,
2019-04-23 19:00:00,0.0,0.46793872117996216,
2019-04-23 19:30:00,0.0,0.5893007516860962,
2019-04-23 20:00:00,0.0,0.7640196084976196,
2019-04-23 20:30:00,0.0,0.9698224067687988,
2019-04-23 21:00:00,0.0,1.1934757232666016,
2019-04-23 21:30:00,0.0,1.395607352256775,
2019-04-23 22:00:00,0.0,1.5727142095565796,
2019-04-23 22:30:00,0.0,1.691862940788269,
2019-04-23 23:00:00,0.0,1.7823402881622314,
2019-04-23 23:30:00,1.0,1.818831443786621,
2019-04-24 00:00:00,1.0,1.8435100317001343,
2019-04-24 00:30:00,2.0,1.8204718828201294,
2019-04-24 01:00:00,1.0,1.808783769607544,
2019-04-24 01:30:00,2.0,1.7831323146820068,
2019-04-24 02:00:00,2.0,1.7607128620147705,
2019-04-24 02:30:00,1.0,1.7275727987289429,
2019-04-24 03:00:00,1.0,1.693570852279663,
2019-04-24 03:30:00,2.0,1.6529427766799927,
2019-04-24 04:00:00,2.0,1.6059144735336304,
2019-04-24 04:30:00,2.0,1.554624319076538,
2019-04-24 05:00:00,2.0,1.490023136138916,
2019-04-24 05:30:00,2.0,1.4255895614624023,
2019-04-24 06:00:00,2.0,1.3426392078399658,
2019-04-24 06:30:00,0.0,1.2561744451522827,
2019-04-24 07:00:00,0.0,1.148969054222107,
2019-04-24 07:30:00,0.0,1.0361862182617188,
2019-04-24 08:00:00,0.0,0.9076981544494629,
2019-04-24 08:30:00,0.0,0.7787175178527832,
2019-04-24 09:00:00,0.0,0.6464672684669495,
2019-04-24 09:30:00,0.0,0.5279540419578552,
2019-04-24 10:00:00,0.0,0.42230990529060364,
2019-04-24 10:30:00,0.0,0.33577635884284973,
2019-04-24 11:00:00,1.0,0.26638853549957275,
2019-04-24 11:30:00,1.0,0.21478736400604248,
2019-04-24 12:00:00,1.0,0.17392006516456604,
2019-04-24 12:30:00,1.0,0.1473987102508545,
2019-04-24 13:00:00,1.0,0.12738844752311707,
2019-04-24 13:30:00,1.0,0.11915460973978043,
2019-04-24 14:00:00,1.0,0.11494525521993637,
2019-04-24 14:30:00,1.0,0.11487026512622833,
2019-04-24 15:00:00,1.0,0.12168867141008377,
2019-04-24 15:30:00,1.0,0.13457971811294556,
2019-04-24 16:00:00,1.0,0.14844727516174316,
2019-04-24 16:30:00,1.0,0.1674254983663559,
2019-04-24 17:00:00,1.0,0.1921761929988861,
2019-04-24 17:30:00,1.0,0.2262967973947525,
2019-04-24 18:00:00,1.0,0.2714455723762512,
2019-04-24 18:30:00,1.0,0.3228115439414978,
2019-04-24 19:00:00,1.0,0.4092448949813843,
2019-04-24 19:30:00,0.0,0.5243515372276306,
2019-04-24 20:00:00,0.0,0.6674162745475769,
2019-04-24 20:30:00,0.0,0.826255202293396,
2019-04-24 21:00:00,0.0,0.9970155358314514,
2019-04-24 21:30:00,1.0,1.154129981994629,
2019-04-24 22:00:00,1.0,1.3003653287887573,
2019-04-24 22:30:00,2.0,1.4068893194198608,
2019-04-24 23:00:00,2.0,1.5340561866760254,
2019-04-24 23:30:00,2.0,1.5763030052185059,
2019-04-25 00:00:00,2.0,1.5926703214645386,
2019-04-25 00:30:00,2.0,1.5667811632156372,
2019-04-25 01:00:00,1.0,1.5449362993240356,
2019-04-25 01:30:00,0.0,1.5126745700836182,
2019-04-25 02:00:00,0.0,1.4824503660202026,
2019-04-25 02:30:00,0.0,1.4458979368209839,
2019-04-25 03:00:00,0.0,1.407464861869812,
2019-04-25 03:30:00,0.0,1.3643962144851685,
2019-04-25 04:00:00,0.0,1.314784288406372,
2019-04-25 04:30:00,0.0,1.2611432075500488,
2019-04-25 05:00:00,1.0,1.196349859237671,
2019-04-25 05:30:00,2.0,1.1263655424118042,
2019-04-25 06:00:00,2.0,1.042434811592102,
2019-04-25 06:30:00,2.0,0.9532331228256226,
2019-04-25 07:00:00,1.0,0.8518015146255493,
2019-04-25 07:30:00,1.0,0.7384614944458008,
2019-04-25 08:00:00,1.0,0.6487882733345032,
2019-04-25 08:30:00,1.0,0.5663337111473083,
2019-04-25 09:00:00,0.0,0.4853307604789734,
2019-04-25 09:30:00,0.0,0.41299745440483093,
2019-04-25 10:00:00,0.0,0.3337075710296631,
2019-04-25 10:30:00,0.0,0.2716160714626312,
2019-04-25 11:00:00,0.0,0.21541838347911835,
2019-04-25 11:30:00,0.0,0.17347420752048492,
2019-04-25 12:00:00,0.0,0.14547806978225708,
2019-04-25 12:30:00,0.0,0.12762761116027832,
2019-04-25 13:00:00,0.0,0.11699514836072922,
2019-04-25 13:30:00,0.0,0.11599472910165787,
2019-04-25 14:00:00,0.0,0.12256979197263718,
2019-04-25 14:30:00,0.0,0.1335136592388153,
2019-04-25 15:00:00,0.0,0.14776170253753662,
2019-04-25 15:30:00,0.0,0.1651766002178192,
2019-04-25 16:00:00,0.0,0.18576432764530182,
2019-04-25 16:30:00,0.0,0.20991656184196472,
2019-04-25 17:00:00,0.0,0.23661521077156067,
2019-04-25 17:30:00,0.0,0.2657316029071808,
2019-04-25 18:00:00,0.0,0.2915031909942627,
2019-04-25 18:30:00,0.0,0.32343581318855286,
2019-04-25 19:00:00,0.0,0.35813334584236145,
2019-04-25 19:30:00,0.0,0.41263508796691895,
2019-04-25 20:00:00,0.0,0.4847467839717865,
2019-04-25 20:30:00,0.0,0.5707297325134277,
2019-04-25 21:00:00,0.0,0.6649703979492188,
2019-04-25 21:30:00,0.0,0.7831385731697083,
2019-04-25 22:00:00,0.0,0.9191073179244995,
2019-04-25 22:30:00,1.0,1.0454157590866089,
2019-04-25 23:00:00,1.0,1.1681110858917236,
2019-04-25 23:30:00,1.0,1.260768175125122,
2019-04-26 00:00:00,1.0,1.3406704664230347,
2019-04-26 00:30:00,0.0,1.3858684301376343,
2019-04-26 01:00:00,0.0,1.4183073043823242,
2019-04-26 01:30:00,0.0,1.4273772239685059,
2019-04-26 02:00:00,0.0,1.4291332960128784,
2019-04-26 02:30:00,1.0,1.418732762336731,
2019-04-26 03:00:00,1.0,1.4013819694519043,
2019-04-26 03:30:00,2.0,1.3758891820907593,
2019-04-26 04:00:00,2.0,1.3414571285247803,
2019-04-26 04:30:00,2.0,1.2999991178512573,
2019-04-26 05:00:00,1.0,1.246740698814392,
2019-04-26 05:30:00,1.0,1.1853389739990234,
2019-04-26 06:00:00,0.0,1.1101772785186768,
2019-04-26 06:30:00,1.0,1.02830970287323,
2019-04-26 07:00:00,1.0,0.932914674282074,
2019-04-26 07:30:00,1.0,0.8344187140464783,
2019-04-26 08:00:00,1.0,0.728447437286377,
2019-04-26 08:30:00,0.0,0.6231227517127991,
2019-04-26 09:00:00,0.0,0.519324779510498,
2019-04-26 09:30:00,0.0,0.4270906150341034,
2019-04-26 10:00:00,0.0,0.34563881158828735,
2019-04-26 10:30:00,0.0,0.2824949622154236,
2019-04-26 11:00:00,0.0,0.2256748229265213,
2019-04-26 11:30:00,0.0,0.18263548612594604,
2019-04-26 12:00:00,0.0,0.1530342400074005,
2019-04-26 12:30:00,0.0,0.13468173146247864,
2019-04-26 13:00:00,0.0,0.12704212963581085,
2019-04-26 13:30:00,0.0,0.12527117133140564,
2019-04-26 14:00:00,0.0,0.12765996158123016,
2019-04-26 14:30:00,0.0,0.13196730613708496,
2019-04-26 15:00:00,0.0,0.13590875267982483,
2019-04-26 15:30:00,0.0,0.141921266913414,
2019-04-26 16:00:00,0.0,0.14712122082710266,
2019-04-26 16:30:00,0.0,0.15481087565422058,
2019-04-26 17:00:00,0.0,0.16567251086235046,
2019-04-26 17:30:00,0.0,0.1850578933954239,
2019-04-26 18:00:00,0.0,0.2127852737903595,
2019-04-26 18:30:00,0.0,0.2519168257713318,
2019-04-26 19:00:00,0.0,0.2944832444190979,
2019-04-26 19:30:00,0.0,0.34314441680908203,
2019-04-26 20:00:00,0.0,0.4008484184741974,
2019-04-26 20:30:00,1.0,0.46653443574905396,
2019-04-26 21:00:00,1.0,0.5587050318717957,
2019-04-26 21:30:00,1.0,0.661994993686676,
2019-04-26 22:00:00,1.0,0.7783501744270325,
2019-04-26 22:30:00,2.0,0.8895741701126099,
2019-04-26 23:00:00,2.0,0.9994349479675293,
2019-04-26 23:30:00,2.0,1.0880939960479736,
2019-04-27 00:00:00,2.0,1.1675654649734497,
2019-04-27 00:30:00,2.0,1.2156697511672974,
2019-04-27 01:00:00,2.0,1.2479838132858276,
2019-04-27 01:30:00,2.0,1.2541494369506836,
2019-04-27 02:00:00,2.0,1.2527854442596436,
2019-04-27 02:30:00,2.0,1.2353202104568481,
2019-04-27 03:00:00,2.0,1.2115552425384521,
2019-04-27 03:30:00,2.0,1.1767127513885498,
2019-04-27 04:00:00,2.0,1.1339489221572876,
2019-04-27 04:30:00,2.0,1.083680272102356,
2019-04-27 05:00:00,2.0,1.0227545499801636,
2019-04-27 05:30:00,2.0,0.9557934999465942,
2019-04-27 06:00:00,2.0,0.8771368265151978,
2019-04-27 06:30:00,1.0,0.7934699654579163,
2019-04-27 07:00:00,1.0,0.701225221157074,
2019-04-27 07:30:00,1.0,0.6095678210258484,
2019-04-27 08:00:00,1.0,0.5159310698509216,
2019-04-27 08:30:00,1.0,0.43752777576446533,
2019-04-27 09:00:00,1.0,0.35233074426651,
2019-04-27 09:30:00,1.0,0.28047478199005127,
2019-04-27 10:00:00,2.0,0.2230510413646698,
2019-04-27 10:30:00,1.0,0.18380007147789001,
2019-04-27 11:00:00,1.0,0.15228179097175598,
2019-04-27 11:30:00,1.0,0.1305050551891327,
2019-04-27 12:00:00,1.0,0.11734575033187866,
2019-04-27 12:30:00,1.0,0.11001524329185486,
2019-04-27 13:00:00,1.0,0.10757781565189362,
2019-04-27 13:30:00,1.0,0.10862261801958084,
2019-04-27 14:00:00,1.0,0.11270320415496826,
2019-04-27 14:30:00,1.0,0.11945517361164093,
2019-04-27 15:00:00,1.0,0.12884803116321564,
2019-04-27 15:30:00,1.0,0.14111414551734924,
2019-04-27 16:00:00,1.0,0.15651895105838776,
2019-04-27 16:30:00,1.0,0.1758011281490326,
2019-04-27 17:00:00,1.0,0.19969011843204498,
2019-04-27 17:30:00,1.0,0.22989130020141602,
2019-04-27 18:00:00,1.0,0.26744428277015686,
2019-04-27 18:30:00,1.0,0.3139456510543823,
2019-04-27 19:00:00,1.0,0.38143986463546753,
2019-04-27 19:30:00,1.0,0.46736884117126465,
2019-04-27 20:00:00,0.0,0.572643518447876,
2019-04-27 20:30:00,0.0,0.6926801800727844,
2019-04-27 21:00:00,1.0,0.8263354897499084,
2019-04-27 21:30:00,1.0,0.9599331617355347,
2019-04-27 22:00:00,1.0,1.1169939041137695,
2019-04-27 22:30:00,0.0,1.197297215461731,
2019-04-27 23:00:00,0.0,1.2865996360778809,
2019-04-27 23:30:00,0.0,1.3527822494506836,
2019-04-28 00:00:00,0.0,1.4107778072357178,
2019-04-28 00:30:00,0.0,1.4595991373062134,
2019-04-28 01:00:00,0.0,1.4947761297225952,
2019-04-28 01:30:00,0.0,1.5001379251480103,
2019-04-28 02:00:00,0.0,1.500572681427002,
2019-04-28 02:30:00,0.0,1.4808063507080078,
2019-04-28 03:00:00,1.0,1.4583710432052612,
2019-04-28 03:30:00,2.0,1.4241266250610352,
2019-04-28 04:00:00,2.0,1.384713888168335,
2019-04-28 04:30:00,2.0,1.3364375829696655,
2019-04-28 05:00:00,2.0,1.2797924280166626,
2019-04-28 05:30:00,1.0,1.2157951593399048,
2019-04-28 06:00:00,1.0,1.140383243560791,
2019-04-28 06:30:00,1.0,1.0594309568405151,
2019-04-28 07:00:00,0.0,0.9658420085906982,
2019-04-28 07:30:00,1.0,0.869118869304657,
2019-04-28 08:00:00,2.0,0.7523055672645569,
2019-04-28 08:30:00,2.0,0.6642711758613586,
2019-04-28 09:00:00,2.0,0.5841130614280701,
2019-04-28 09:30:00,2.0,0.48832497000694275,
2019-04-28 10:00:00,2.0,0.3951982855796814,
2019-04-28 10:30:00,2.0,0.3147079348564148,
2019-04-28 11:00:00,2.0,0.25896891951560974,
2019-04-28 11:30:00,2.0,0.21878132224082947,
2019-04-28 12:00:00,2.0,0.18973293900489807,
2019-04-28 12:30:00,2.0,0.17016252875328064,
2019-04-28 13:00:00,2.0,0.1573384702205658,
2019-04-28 13:30:00,2.0,0.1508675366640091,
2019-04-28 14:00:00,2.0,0.149280846118927,
2019-04-28 14:30:00,2.0,0.1522936075925827,
2019-04-28 15:00:00,2.0,0.1588030457496643,
2019-04-28 15:30:00,2.0,0.16659760475158691,
2019-04-28 16:00:00,2.0,0.17353206872940063,
2019-04-28 16:30:00,2.0,0.18525566160678864,
2019-04-28 17:00:00,2.0,0.20243164896965027,
2019-04-28 17:30:00,2.0,0.22705890238285065,
2019-04-28 18:00:00,2.0,0.2669243812561035,
2019-04-28 18:30:00,2.0,0.32265838980674744,
2019-04-28 19:00:00,1.0,0.3939493000507355,
2019-04-28 19:30:00,1.0,0.4999619126319885,
2019-04-28 20:00:00,1.0,0.6298502683639526,
2019-04-28 20:30:00,1.0,0.7598834037780762,
2019-04-28 21:00:00,1.0,0.8989900946617126,
2019-04-28 21:30:00,1.0,1.0410988330841064,
2019-04-28 22:00:00,1.0,1.186368703842163,
2019-04-28 22:30:00,1.0,1.313278317451477,
2019-04-28 23:00:00,1.0,1.4320069551467896,
2019-04-28 23:30:00,2.0,1.516367793083191,
2019-04-29 00:00:00,2.0,1.5876226425170898,
2019-04-29 00:30:00,2.0,1.6371296644210815,
2019-04-29 01:00:00,2.0,1.676188588142395,
2019-04-29 01:30:00,2.0,1.6839717626571655,
2019-04-29 02:00:00,2.0,1.6888201236724854,
2019-04-29 02:30:00,2.0,1.6741807460784912,
2019-04-29 03:00:00,2.0,1.658270001411438,
2019-04-29 03:30:00,2.0,1.633767008781433,
2019-04-29 04:00:00,2.0,1.6042444705963135,
2019-04-29 04:30:00,2.0,1.5723426342010498,
2019-04-29 05:00:00,1.0,1.5306028127670288,
2019-04-29 05:30:00,2.0,1.4873089790344238,
2019-04-29 06:00:00,2.0,1.4300296306610107,
2019-04-29 06:30:00,2.0,1.3703447580337524,
2019-04-29 07:00:00,2.0,1.2593046426773071,
2019-04-29 07:30:00,2.0,1.1895407438278198,
2019-04-29 08:00:00,2.0,1.1192189455032349,
2019-04-29 08:30:00,2.0,1.0406018495559692,
2019-04-29 09:00:00,1.0,0.9473353624343872,
2019-04-29 09:30:00,1.0,0.8461135029792786,
2019-04-29 10:00:00,1.0,0.7368414402008057,
2019-04-29 10:30:00,1.0,0.628993034362793,
2019-04-29 11:00:00,1.0,0.5258040428161621,
2019-04-29 11:30:00,1.0,0.43712350726127625,
2019-04-29 12:00:00,1.0,0.34858042001724243,
2019-04-29 12:30:00,1.0,0.2766098976135254,
2019-04-29 13:00:00,1.0,0.22452914714813232,
2019-04-29 13:30:00,1.0,0.18927383422851562,
2019-04-29 14:00:00,1.0,0.16760078072547913,
2019-04-29 14:30:00,1.0,0.15800198912620544,
2019-04-29 15:00:00,1.0,0.15674477815628052,
