Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 12:00:00,4.0,2.753817081451416,6.0
2019-04-28 12:30:00,4.0,2.918058395385742,4.0
2019-04-28 13:00:00,4.0,2.9656131267547607,6.0
2019-04-28 13:30:00,4.0,3.0931949615478516,6.0
2019-04-28 14:00:00,4.0,3.0146327018737793,5.0
2019-04-28 14:30:00,4.0,2.9032485485076904,5.0
2019-04-28 15:00:00,4.0,2.4977145195007324,6.0
2019-04-28 15:30:00,4.0,2.267609119415283,5.0
2019-04-28 16:00:00,4.0,2.0931687355041504,6.0
2019-04-28 16:30:00,4.0,1.9657546281814575,6.0
2019-04-28 17:00:00,4.0,1.8415257930755615,6.0
2019-04-28 17:30:00,4.0,1.7062534093856812,6.0
2019-04-28 18:00:00,4.0,1.5960198640823364,4.0
2019-04-28 18:30:00,4.0,1.4820454120635986,5.0
2019-04-28 19:00:00,4.0,1.3447065353393555,5.0
2019-04-28 19:30:00,4.0,1.3031872510910034,5.0
2019-04-28 20:00:00,4.0,1.234790325164795,5.0
2019-04-28 20:30:00,2.0,1.1456818580627441,2.0
2019-04-28 21:00:00,1.0,1.0081257820129395,1.0
2019-04-28 21:30:00,1.0,0.9124473333358765,1.0
2019-04-28 22:00:00,0.0,0.8125641345977783,0.0
2019-04-28 22:30:00,0.0,0.6494790315628052,0.0
2019-04-28 23:00:00,0.0,0.4979565143585205,0.0
2019-04-28 23:30:00,0.0,0.3839942514896393,0.0
2019-04-29 00:00:00,0.0,0.30034103989601135,0.0
2019-04-29 00:30:00,0.0,0.24071264266967773,0.0
2019-04-29 01:00:00,0.0,0.19984474778175354,0.0
2019-04-29 01:30:00,0.0,0.17357495427131653,0.0
2019-04-29 02:00:00,0.0,0.15881593525409698,0.0
2019-04-29 02:30:00,0.0,0.1535249650478363,0.0
2019-04-29 03:00:00,0.0,0.15666598081588745,0.0
2019-04-29 03:30:00,0.0,0.16815698146820068,0.0
2019-04-29 04:00:00,0.0,0.18882879614830017,0.0
2019-04-29 04:30:00,0.0,0.22040073573589325,0.0
2019-04-29 05:00:00,0.0,0.26636451482772827,0.0
2019-04-29 05:30:00,0.0,0.3309546113014221,0.0
2019-04-29 06:00:00,0.0,0.4373193383216858,0.0
2019-04-29 06:30:00,0.0,0.5559259653091431,0.0
2019-04-29 07:00:00,1.0,0.6972088813781738,1.0
2019-04-29 07:30:00,1.0,0.8697192668914795,1.0
2019-04-29 08:00:00,1.0,1.1726335287094116,1.0
2019-04-29 08:30:00,0.0,1.661920428276062,0.0
2019-04-29 09:00:00,2.0,2.4259116649627686,2.0
2019-04-29 09:30:00,4.0,3.2143571376800537,5.0
2019-04-29 10:00:00,4.0,3.8996570110321045,6.0
2019-04-29 10:30:00,4.0,4.321768760681152,6.0
2019-04-29 11:00:00,4.0,4.545008659362793,5.0
2019-04-29 11:30:00,4.0,4.505748271942139,5.0
2019-04-29 12:00:00,4.0,4.547021865844727,4.0
2019-04-29 12:30:00,4.0,4.462985515594482,4.0
2019-04-29 13:00:00,3.0,4.21443510055542,3.0
2019-04-29 13:30:00,3.0,3.8482797145843506,3.0
2019-04-29 14:00:00,3.0,3.7001454830169678,3.0
2019-04-29 14:30:00,3.0,3.6072795391082764,3.0
2019-04-29 15:00:00,4.0,3.583738088607788,4.0
2019-04-29 15:30:00,3.0,3.505504846572876,3.0
2019-04-29 16:00:00,3.0,3.4346208572387695,3.0
2019-04-29 16:30:00,2.0,3.3878793716430664,2.0
2019-04-29 17:00:00,3.0,3.4353795051574707,3.0
2019-04-29 17:30:00,4.0,3.4028024673461914,4.0
2019-04-29 18:00:00,4.0,3.4187512397766113,4.0
2019-04-29 18:30:00,3.0,3.463160276412964,3.0
2019-04-29 19:00:00,2.0,3.4819507598876953,2.0
2019-04-29 19:30:00,2.0,3.449641466140747,2.0
2019-04-29 20:00:00,3.0,3.337254524230957,3.0
2019-04-29 20:30:00,2.0,2.8541078567504883,2.0
2019-04-29 21:00:00,2.0,2.1957967281341553,2.0
2019-04-29 21:30:00,2.0,1.7055301666259766,2.0
2019-04-29 22:00:00,2.0,1.2214930057525635,2.0
2019-04-29 22:30:00,0.0,0.8781575560569763,0.0
2019-04-29 23:00:00,0.0,0.6318514943122864,0.0
2019-04-29 23:30:00,0.0,0.460171639919281,0.0
2019-04-30 00:00:00,0.0,0.3416341543197632,0.0
2019-04-30 00:30:00,0.0,0.26072850823402405,0.0
2019-04-30 01:00:00,0.0,0.20774103701114655,0.0
2019-04-30 01:30:00,0.0,0.1731623262166977,0.0
2019-04-30 02:00:00,0.0,0.15287847816944122,0.0
2019-04-30 02:30:00,0.0,0.14354684948921204,0.0
2019-04-30 03:00:00,0.0,0.14319807291030884,0.0
2019-04-30 03:30:00,0.0,0.15108846127986908,0.0
2019-04-30 04:00:00,0.0,0.1675388067960739,0.0
2019-04-30 04:30:00,0.0,0.1938406378030777,0.0
2019-04-30 05:00:00,0.0,0.23219811916351318,0.0
2019-04-30 05:30:00,0.0,0.30212175846099854,0.0
2019-04-30 06:00:00,0.0,0.41664543747901917,0.0
2019-04-30 06:30:00,0.0,0.55340576171875,0.0
2019-04-30 07:00:00,1.0,0.770724356174469,1.0
2019-04-30 07:30:00,1.0,1.033712387084961,1.0
2019-04-30 08:00:00,3.0,1.3109729290008545,3.0
2019-04-30 08:30:00,4.0,1.5396968126296997,5.0
2019-04-30 09:00:00,4.0,1.994583249092102,5.0
2019-04-30 09:30:00,4.0,2.7228152751922607,6.0
2019-04-30 10:00:00,4.0,3.163208246231079,6.0
2019-04-30 10:30:00,3.0,3.6638453006744385,3.0
2019-04-30 11:00:00,4.0,3.9925851821899414,4.0
2019-04-30 11:30:00,4.0,4.159504413604736,5.0
2019-04-30 12:00:00,4.0,4.167837142944336,5.0
2019-04-30 12:30:00,4.0,4.120213985443115,4.0
2019-04-30 13:00:00,3.0,4.008288383483887,3.0
2019-04-30 13:30:00,3.0,3.5183801651000977,3.0
2019-04-30 14:00:00,2.0,3.244023561477661,2.0
2019-04-30 14:30:00,3.0,3.03645658493042,3.0
2019-04-30 15:00:00,3.0,3.110159397125244,3.0
2019-04-30 15:30:00,3.0,2.950047016143799,3.0
2019-04-30 16:00:00,3.0,2.830782890319824,3.0
2019-04-30 16:30:00,3.0,2.601649761199951,3.0
2019-04-30 17:00:00,2.0,2.566588878631592,2.0
2019-04-30 17:30:00,2.0,2.545243740081787,2.0
2019-04-30 18:00:00,1.0,2.557063579559326,1.0
2019-04-30 18:30:00,2.0,2.484367847442627,2.0
2019-04-30 19:00:00,2.0,2.3442537784576416,2.0
2019-04-30 19:30:00,3.0,2.2968027591705322,3.0
2019-04-30 20:00:00,4.0,2.225276231765747,4.0
2019-04-30 20:30:00,4.0,1.989610195159912,5.0
2019-04-30 21:00:00,4.0,1.7325974702835083,5.0
2019-04-30 21:30:00,3.0,1.4601161479949951,3.0
2019-04-30 22:00:00,2.0,1.2016090154647827,2.0
2019-04-30 22:30:00,1.0,0.8920056819915771,1.0
2019-04-30 23:00:00,1.0,0.6694100499153137,1.0
2019-04-30 23:30:00,0.0,0.5108829140663147,0.0
2019-05-01 00:00:00,0.0,0.3786921501159668,0.0
2019-05-01 00:30:00,0.0,0.2871474325656891,0.0
2019-05-01 01:00:00,0.0,0.2253693789243698,0.0
2019-05-01 01:30:00,0.0,0.18524999916553497,0.0
2019-05-01 02:00:00,0.0,0.16097040474414825,0.0
2019-05-01 02:30:00,0.0,0.14859044551849365,0.0
2019-05-01 03:00:00,0.0,0.1457304060459137,0.0
2019-05-01 03:30:00,0.0,0.15064802765846252,0.0
2019-05-01 04:00:00,0.0,0.1639094352722168,0.0
2019-05-01 04:30:00,0.0,0.186503604054451,0.0
2019-05-01 05:00:00,0.0,0.22100111842155457,0.0
2019-05-01 05:30:00,0.0,0.2708440124988556,0.0
2019-05-01 06:00:00,0.0,0.33852237462997437,0.0
2019-05-01 06:30:00,1.0,0.42863231897354126,1.0
2019-05-01 07:00:00,1.0,0.5900189876556396,1.0
2019-05-01 07:30:00,0.0,0.7927255034446716,0.0
2019-05-01 08:00:00,0.0,1.1696646213531494,0.0
2019-05-01 08:30:00,1.0,1.7519760131835938,1.0
2019-05-01 09:00:00,2.0,2.2975597381591797,2.0
2019-05-01 09:30:00,4.0,2.845707654953003,6.0
2019-05-01 10:00:00,4.0,3.341639280319214,6.0
2019-05-01 10:30:00,4.0,3.5347650051116943,6.0
2019-05-01 11:00:00,4.0,3.7823519706726074,6.0
2019-05-01 11:30:00,4.0,4.12038516998291,6.0
2019-05-01 12:00:00,4.0,4.412961006164551,6.0
2019-05-01 12:30:00,4.0,4.492081165313721,6.0
2019-05-01 13:00:00,4.0,4.304784774780273,6.0
2019-05-01 13:30:00,4.0,4.137204170227051,6.0
2019-05-01 14:00:00,4.0,3.7361934185028076,6.0
2019-05-01 14:30:00,4.0,3.5430524349212646,6.0
2019-05-01 15:00:00,3.0,3.3246638774871826,3.0
2019-05-01 15:30:00,3.0,3.1660983562469482,3.0
2019-05-01 16:00:00,4.0,2.9662275314331055,5.0
2019-05-01 16:30:00,4.0,2.7891077995300293,5.0
2019-05-01 17:00:00,4.0,2.653332233428955,5.0
2019-05-01 17:30:00,4.0,2.6342318058013916,5.0
2019-05-01 18:00:00,4.0,2.592698097229004,4.0
2019-05-01 18:30:00,4.0,2.5825021266937256,4.0
2019-05-01 19:00:00,4.0,2.5567712783813477,5.0
2019-05-01 19:30:00,4.0,2.524833917617798,5.0
2019-05-01 20:00:00,4.0,2.5546176433563232,4.0
2019-05-01 20:30:00,4.0,2.422776460647583,4.0
2019-05-01 21:00:00,3.0,2.172144889831543,3.0
2019-05-01 21:30:00,2.0,1.8178255558013916,2.0
2019-05-01 22:00:00,1.0,1.4428582191467285,1.0
2019-05-01 22:30:00,0.0,1.0701080560684204,0.0
2019-05-01 23:00:00,0.0,0.8390746116638184,0.0
2019-05-01 23:30:00,0.0,0.6318132281303406,0.0
2019-05-02 00:00:00,0.0,0.48365193605422974,0.0
2019-05-02 00:30:00,0.0,0.3792116641998291,0.0
2019-05-02 01:00:00,0.0,0.30612438917160034,0.0
2019-05-02 01:30:00,0.0,0.24399791657924652,0.0
2019-05-02 02:00:00,0.0,0.20245474576950073,0.0
2019-05-02 02:30:00,0.0,0.1772259920835495,0.0
2019-05-02 03:00:00,0.0,0.1644841432571411,0.0
2019-05-02 03:30:00,0.0,0.16184623539447784,0.0
2019-05-02 04:00:00,0.0,0.168264240026474,0.0
2019-05-02 04:30:00,0.0,0.1838209182024002,0.0
2019-05-02 05:00:00,0.0,0.2095949947834015,0.0
2019-05-02 05:30:00,0.0,0.24962423741817474,0.0
2019-05-02 06:00:00,0.0,0.30549901723861694,0.0
2019-05-02 06:30:00,1.0,0.40562108159065247,1.0
2019-05-02 07:00:00,2.0,0.5426579117774963,2.0
2019-05-02 07:30:00,3.0,0.673430860042572,3.0
2019-05-02 08:00:00,4.0,0.8126205205917358,5.0
2019-05-02 08:30:00,4.0,1.084285855293274,6.0
2019-05-02 09:00:00,4.0,1.6144860982894897,5.0
2019-05-02 09:30:00,4.0,2.407989263534546,5.0
2019-05-02 10:00:00,4.0,3.1062397956848145,6.0
2019-05-02 10:30:00,4.0,3.5804200172424316,6.0
2019-05-02 11:00:00,4.0,3.873328924179077,6.0
2019-05-02 11:30:00,4.0,3.917775869369507,6.0
2019-05-02 12:00:00,4.0,3.9433393478393555,6.0
2019-05-02 12:30:00,4.0,3.8051514625549316,6.0
2019-05-02 13:00:00,4.0,3.9062323570251465,6.0
2019-05-02 13:30:00,4.0,3.820354700088501,6.0
2019-05-02 14:00:00,4.0,3.7813148498535156,6.0
2019-05-02 14:30:00,4.0,3.6569833755493164,4.0
2019-05-02 15:00:00,4.0,3.3348395824432373,4.0
2019-05-02 15:30:00,4.0,3.2327544689178467,4.0
2019-05-02 16:00:00,3.0,3.207724094390869,3.0
2019-05-02 16:30:00,3.0,3.120181083679199,3.0
2019-05-02 17:00:00,4.0,2.9811408519744873,4.0
2019-05-02 17:30:00,4.0,2.8691444396972656,4.0
2019-05-02 18:00:00,3.0,2.747988224029541,3.0
2019-05-02 18:30:00,2.0,2.6975362300872803,2.0
2019-05-02 19:00:00,2.0,2.724769353866577,2.0
2019-05-02 19:30:00,2.0,2.7084004878997803,2.0
2019-05-02 20:00:00,3.0,2.6910488605499268,3.0
2019-05-02 20:30:00,4.0,2.5715980529785156,4.0
2019-05-02 21:00:00,4.0,2.237213134765625,4.0
2019-05-02 21:30:00,4.0,1.843224287033081,5.0
2019-05-02 22:00:00,4.0,1.4162849187850952,5.0
2019-05-02 22:30:00,4.0,1.0248230695724487,4.0
2019-05-02 23:00:00,2.0,0.7425162196159363,2.0
2019-05-02 23:30:00,2.0,0.5398237705230713,2.0
2019-05-03 00:00:00,2.0,0.3954606354236603,2.0
2019-05-03 00:30:00,2.0,0.293930321931839,2.0
2019-05-03 01:00:00,1.0,0.2356037199497223,1.0
2019-05-03 01:30:00,1.0,0.19721533358097076,1.0
2019-05-03 02:00:00,0.0,0.17325226962566376,0.0
2019-05-03 02:30:00,0.0,0.1534530073404312,0.0
2019-05-03 03:00:00,0.0,0.1437278389930725,0.0
2019-05-03 03:30:00,0.0,0.14309164881706238,0.0
2019-05-03 04:00:00,0.0,0.15077464282512665,0.0
2019-05-03 04:30:00,0.0,0.16773934662342072,0.0
2019-05-03 05:00:00,0.0,0.194699227809906,0.0
2019-05-03 05:30:00,0.0,0.23568446934223175,0.0
2019-05-03 06:00:00,0.0,0.29377540946006775,0.0
2019-05-03 06:30:00,0.0,0.400706022977829,0.0
2019-05-03 07:00:00,0.0,0.5859890580177307,0.0
2019-05-03 07:30:00,0.0,0.8926945328712463,0.0
2019-05-03 08:00:00,0.0,1.3471428155899048,0.0
2019-05-03 08:30:00,0.0,1.897309422492981,0.0
2019-05-03 09:00:00,0.0,2.463411808013916,0.0
2019-05-03 09:30:00,2.0,3.0668201446533203,2.0
2019-05-03 10:00:00,3.0,3.5253069400787354,3.0
2019-05-03 10:30:00,4.0,3.814380168914795,4.0
2019-05-03 11:00:00,4.0,3.9566397666931152,4.0
2019-05-03 11:30:00,3.0,4.004256725311279,3.0
2019-05-03 12:00:00,0.0,4.081517219543457,0.0
2019-05-03 12:30:00,0.0,4.02672815322876,0.0
2019-05-03 13:00:00,1.0,3.750861644744873,1.0
2019-05-03 13:30:00,2.0,3.6696019172668457,2.0
2019-05-03 14:00:00,2.0,3.4544620513916016,2.0
2019-05-03 14:30:00,2.0,3.379432201385498,2.0
2019-05-03 15:00:00,1.0,3.2408838272094727,1.0
2019-05-03 15:30:00,1.0,3.114377737045288,1.0
2019-05-03 16:00:00,1.0,2.977907419204712,1.0
2019-05-03 16:30:00,2.0,2.8713538646698,2.0
2019-05-03 17:00:00,3.0,2.7382142543792725,3.0
2019-05-03 17:30:00,3.0,2.7403037548065186,3.0
2019-05-03 18:00:00,3.0,2.561760902404785,3.0
2019-05-03 18:30:00,2.0,2.3827638626098633,2.0
2019-05-03 19:00:00,3.0,2.2316482067108154,3.0
2019-05-03 19:30:00,2.0,2.0905935764312744,2.0
2019-05-03 20:00:00,2.0,2.0936968326568604,2.0
2019-05-03 20:30:00,2.0,2.070305585861206,2.0
2019-05-03 21:00:00,1.0,1.9588861465454102,1.0
2019-05-03 21:30:00,0.0,1.7367126941680908,0.0
2019-05-03 22:00:00,0.0,1.5651665925979614,0.0
2019-05-03 22:30:00,1.0,1.4049571752548218,1.0
2019-05-03 23:00:00,1.0,1.097261667251587,1.0
2019-05-03 23:30:00,1.0,0.8775802850723267,1.0
2019-05-04 00:00:00,1.0,0.7482396364212036,1.0
2019-05-04 00:30:00,1.0,0.6583929657936096,1.0
2019-05-04 01:00:00,1.0,0.5573230385780334,1.0
2019-05-04 01:30:00,1.0,0.4833937883377075,1.0
2019-05-04 02:00:00,1.0,0.40423160791397095,1.0
2019-05-04 02:30:00,1.0,0.34794163703918457,1.0
2019-05-04 03:00:00,1.0,0.3116440176963806,1.0
2019-05-04 03:30:00,1.0,0.2912829518318176,1.0
2019-05-04 04:00:00,1.0,0.2842617928981781,1.0
2019-05-04 04:30:00,1.0,0.27499839663505554,1.0
2019-05-04 05:00:00,1.0,0.2765028774738312,1.0
2019-05-04 05:30:00,1.0,0.2900961935520172,1.0
2019-05-04 06:00:00,1.0,0.3161014914512634,1.0
2019-05-04 06:30:00,1.0,0.35688626766204834,1.0
2019-05-04 07:00:00,1.0,0.41286537051200867,1.0
2019-05-04 07:30:00,1.0,0.5104583501815796,1.0
2019-05-04 08:00:00,2.0,0.6333802342414856,2.0
2019-05-04 08:30:00,1.0,0.7841428518295288,1.0
2019-05-04 09:00:00,1.0,0.9605761766433716,1.0
2019-05-04 09:30:00,0.0,1.334279179573059,0.0
2019-05-04 10:00:00,0.0,1.7398523092269897,0.0
2019-05-04 10:30:00,0.0,2.219956398010254,0.0
2019-05-04 11:00:00,2.0,2.6184911727905273,2.0
2019-05-04 11:30:00,2.0,2.772822856903076,2.0
2019-05-04 12:00:00,1.0,2.5082221031188965,1.0
2019-05-04 12:30:00,1.0,2.3523788452148438,1.0
2019-05-04 13:00:00,1.0,2.347156286239624,1.0
2019-05-04 13:30:00,2.0,2.408885955810547,2.0
2019-05-04 14:00:00,2.0,2.4733266830444336,2.0
2019-05-04 14:30:00,1.0,2.4750781059265137,1.0
2019-05-04 15:00:00,1.0,2.3403961658477783,1.0
2019-05-04 15:30:00,1.0,2.2863099575042725,1.0
2019-05-04 16:00:00,1.0,2.2052834033966064,1.0
2019-05-04 16:30:00,2.0,2.1042678356170654,2.0
2019-05-04 17:00:00,2.0,2.085888147354126,2.0
2019-05-04 17:30:00,2.0,2.0292513370513916,2.0
2019-05-04 18:00:00,1.0,1.972948431968689,1.0
2019-05-04 18:30:00,2.0,1.8541635274887085,2.0
2019-05-04 19:00:00,2.0,1.8422162532806396,2.0
2019-05-04 19:30:00,2.0,1.7429287433624268,2.0
2019-05-04 20:00:00,2.0,1.6564288139343262,2.0
2019-05-04 20:30:00,2.0,1.527714490890503,2.0
2019-05-04 21:00:00,1.0,1.3439494371414185,1.0
2019-05-04 21:30:00,1.0,1.1276977062225342,1.0
2019-05-04 22:00:00,1.0,0.9323903918266296,1.0
2019-05-04 22:30:00,1.0,0.7903816103935242,1.0
2019-05-04 23:00:00,0.0,0.6713349223136902,0.0
2019-05-04 23:30:00,0.0,0.5606916546821594,0.0
2019-05-05 00:00:00,0.0,0.4520522356033325,0.0
2019-05-05 00:30:00,0.0,0.3679271936416626,0.0
2019-05-05 01:00:00,0.0,0.3062543272972107,0.0
2019-05-05 01:30:00,0.0,0.26153603196144104,0.0
2019-05-05 02:00:00,0.0,0.22784608602523804,0.0
2019-05-05 02:30:00,0.0,0.20508955419063568,0.0
2019-05-05 03:00:00,0.0,0.19277556240558624,0.0
2019-05-05 03:30:00,0.0,0.18991917371749878,0.0
2019-05-05 04:00:00,0.0,0.19620513916015625,0.0
2019-05-05 04:30:00,0.0,0.21118248999118805,0.0
2019-05-05 05:00:00,0.0,0.23703594505786896,0.0
2019-05-05 05:30:00,0.0,0.2762281596660614,0.0
2019-05-05 06:00:00,0.0,0.33197081089019775,0.0
2019-05-05 06:30:00,0.0,0.40795058012008667,0.0
2019-05-05 07:00:00,1.0,0.511702299118042,1.0
2019-05-05 07:30:00,1.0,0.645488440990448,1.0
2019-05-05 08:00:00,2.0,0.914031982421875,2.0
2019-05-05 08:30:00,3.0,1.1599400043487549,3.0
2019-05-05 09:00:00,4.0,1.4761614799499512,4.0
2019-05-05 09:30:00,4.0,1.7628060579299927,5.0
2019-05-05 10:00:00,4.0,2.2679171562194824,6.0
2019-05-05 10:30:00,4.0,2.7130866050720215,6.0
2019-05-05 11:00:00,4.0,3.1111042499542236,6.0
2019-05-05 11:30:00,4.0,3.2316646575927734,6.0
2019-05-05 12:00:00,4.0,2.96444034576416,6.0
2019-05-05 12:30:00,4.0,2.947601795196533,6.0
2019-05-05 13:00:00,4.0,2.893780469894409,5.0
2019-05-05 13:30:00,4.0,2.8424787521362305,4.0
2019-05-05 14:00:00,4.0,2.652606248855591,4.0
2019-05-05 14:30:00,4.0,2.5544285774230957,5.0
2019-05-05 15:00:00,4.0,2.437739610671997,6.0
2019-05-05 15:30:00,4.0,2.3254780769348145,5.0
2019-05-05 16:00:00,4.0,2.219388484954834,5.0
2019-05-05 16:30:00,4.0,2.125211477279663,4.0
2019-05-05 17:00:00,3.0,2.0150599479675293,3.0
2019-05-05 17:30:00,2.0,1.919514775276184,2.0
2019-05-05 18:00:00,2.0,1.7218776941299438,2.0
2019-05-05 18:30:00,2.0,1.6563029289245605,2.0
2019-05-05 19:00:00,2.0,1.6197468042373657,2.0
2019-05-05 19:30:00,2.0,1.5861241817474365,2.0
2019-05-05 20:00:00,2.0,1.5164350271224976,2.0
2019-05-05 20:30:00,1.0,1.432649850845337,1.0
2019-05-05 21:00:00,1.0,1.2640023231506348,1.0
2019-05-05 21:30:00,1.0,1.1042673587799072,1.0
2019-05-05 22:00:00,1.0,0.9446766376495361,1.0
2019-05-05 22:30:00,1.0,0.8019320368766785,1.0
2019-05-05 23:00:00,1.0,0.6436436176300049,1.0
2019-05-05 23:30:00,0.0,0.5211073160171509,0.0
2019-05-06 00:00:00,0.0,0.40817463397979736,0.0
2019-05-06 00:30:00,0.0,0.3255191147327423,0.0
2019-05-06 01:00:00,0.0,0.26658952236175537,0.0
2019-05-06 01:30:00,0.0,0.22609227895736694,0.0
2019-05-06 02:00:00,0.0,0.20007926225662231,0.0
2019-05-06 02:30:00,0.0,0.17747026681900024,0.0
2019-05-06 03:00:00,0.0,0.1655396819114685,0.0
2019-05-06 03:30:00,0.0,0.16344568133354187,0.0
2019-05-06 04:00:00,0.0,0.1703593134880066,0.0
2019-05-06 04:30:00,0.0,0.1864069104194641,0.0
2019-05-06 05:00:00,0.0,0.2134159952402115,0.0
2019-05-06 05:30:00,0.0,0.2540645897388458,0.0
2019-05-06 06:00:00,0.0,0.31181254982948303,0.0
2019-05-06 06:30:00,0.0,0.393361359834671,0.0
2019-05-06 07:00:00,1.0,0.5333430171012878,1.0
2019-05-06 07:30:00,1.0,0.7097909450531006,1.0
2019-05-06 08:00:00,1.0,0.9805111885070801,1.0
2019-05-06 08:30:00,2.0,1.4545543193817139,2.0
2019-05-06 09:00:00,4.0,2.0592005252838135,4.0
2019-05-06 09:30:00,4.0,2.586789608001709,5.0
2019-05-06 10:00:00,4.0,3.2285735607147217,6.0
2019-05-06 10:30:00,4.0,3.660343885421753,6.0
2019-05-06 11:00:00,4.0,4.0397772789001465,6.0
2019-05-06 11:30:00,4.0,4.220575332641602,5.0
2019-05-06 12:00:00,4.0,4.149141311645508,5.0
2019-05-06 12:30:00,4.0,4.102712154388428,5.0
2019-05-06 13:00:00,4.0,4.097036838531494,5.0
2019-05-06 13:30:00,4.0,4.0347981452941895,6.0
2019-05-06 14:00:00,4.0,3.9745304584503174,4.0
2019-05-06 14:30:00,4.0,3.872913122177124,4.0
2019-05-06 15:00:00,4.0,3.7217509746551514,4.0
2019-05-06 15:30:00,4.0,3.6595702171325684,4.0
2019-05-06 16:00:00,3.0,3.496934413909912,3.0
2019-05-06 16:30:00,4.0,3.3285281658172607,4.0
2019-05-06 17:00:00,4.0,3.1386942863464355,4.0
2019-05-06 17:30:00,4.0,2.979231834411621,4.0
2019-05-06 18:00:00,3.0,3.0032317638397217,3.0
2019-05-06 18:30:00,3.0,3.0212526321411133,3.0
2019-05-06 19:00:00,4.0,2.994210958480835,5.0
2019-05-06 19:30:00,4.0,2.742037534713745,5.0
2019-05-06 20:00:00,4.0,2.5513594150543213,5.0
2019-05-06 20:30:00,4.0,2.129032850265503,5.0
2019-05-06 21:00:00,3.0,1.7716797590255737,3.0
2019-05-06 21:30:00,3.0,1.4206939935684204,3.0
2019-05-06 22:00:00,3.0,1.1145163774490356,3.0
2019-05-06 22:30:00,0.0,0.8577871322631836,0.0
2019-05-06 23:00:00,0.0,0.6581154465675354,0.0
2019-05-06 23:30:00,0.0,0.47796258330345154,0.0
2019-05-07 00:00:00,0.0,0.3515494763851166,0.0
2019-05-07 00:30:00,0.0,0.2644553780555725,0.0
2019-05-07 01:00:00,0.0,0.2069598287343979,0.0
2019-05-07 01:30:00,0.0,0.16992409527301788,0.0
2019-05-07 02:00:00,0.0,0.14777900278568268,0.0
2019-05-07 02:30:00,0.0,0.1367868334054947,0.0
2019-05-07 03:00:00,0.0,0.13470964133739471,0.0
2019-05-07 03:30:00,0.0,0.1405669003725052,0.0
2019-05-07 04:00:00,0.0,0.15444837510585785,0.0
2019-05-07 04:30:00,0.0,0.17740656435489655,0.0
2019-05-07 05:00:00,0.0,0.21214017271995544,0.0
2019-05-07 05:30:00,0.0,0.27364492416381836,0.0
2019-05-07 06:00:00,0.0,0.3636879026889801,0.0
2019-05-07 06:30:00,0.0,0.48607394099235535,0.0
2019-05-07 07:00:00,1.0,0.6955117583274841,1.0
2019-05-07 07:30:00,2.0,0.9511829018592834,2.0
2019-05-07 08:00:00,3.0,1.2940634489059448,3.0
2019-05-07 08:30:00,3.0,1.742138147354126,3.0
2019-05-07 09:00:00,4.0,2.4966394901275635,4.0
2019-05-07 09:30:00,4.0,3.1274571418762207,4.0
2019-05-07 10:00:00,4.0,3.5873515605926514,5.0
2019-05-07 10:30:00,4.0,3.76633620262146,5.0
2019-05-07 11:00:00,4.0,3.8809683322906494,5.0
2019-05-07 11:30:00,4.0,3.9080185890197754,5.0
2019-05-07 12:00:00,4.0,3.8722057342529297,6.0
2019-05-07 12:30:00,4.0,3.8933072090148926,5.0
2019-05-07 13:00:00,4.0,3.7955687046051025,4.0
2019-05-07 13:30:00,4.0,3.7681212425231934,4.0
2019-05-07 14:00:00,3.0,3.6757776737213135,3.0
2019-05-07 14:30:00,3.0,3.471212387084961,3.0
2019-05-07 15:00:00,4.0,3.316756248474121,6.0
2019-05-07 15:30:00,4.0,3.256596326828003,6.0
2019-05-07 16:00:00,4.0,3.046799659729004,6.0
2019-05-07 16:30:00,4.0,2.948672294616699,6.0
2019-05-07 17:00:00,4.0,2.877307415008545,6.0
2019-05-07 17:30:00,4.0,2.7590835094451904,4.0
2019-05-07 18:00:00,2.0,2.5374808311462402,2.0
2019-05-07 18:30:00,1.0,2.436917781829834,1.0
2019-05-07 19:00:00,3.0,2.446528196334839,3.0
2019-05-07 19:30:00,3.0,2.4265313148498535,3.0
2019-05-07 20:00:00,4.0,2.3689961433410645,4.0
2019-05-07 20:30:00,4.0,2.187872886657715,4.0
2019-05-07 21:00:00,2.0,1.8872449398040771,2.0
2019-05-07 21:30:00,2.0,1.5992175340652466,2.0
2019-05-07 22:00:00,2.0,1.3306646347045898,2.0
2019-05-07 22:30:00,1.0,0.9421513676643372,1.0
2019-05-07 23:00:00,1.0,0.6769492626190186,1.0
2019-05-07 23:30:00,1.0,0.49417921900749207,1.0
2019-05-08 00:00:00,0.0,0.36625930666923523,0.0
2019-05-08 00:30:00,0.0,0.277567982673645,0.0
2019-05-08 01:00:00,0.0,0.21794413030147552,0.0
2019-05-08 01:30:00,0.0,0.1793786585330963,0.0
2019-05-08 02:00:00,0.0,0.15551598370075226,0.0
2019-05-08 02:30:00,0.0,0.14336548745632172,0.0
2019-05-08 03:00:00,0.0,0.1406017392873764,0.0
2019-05-08 03:30:00,0.0,0.14611558616161346,0.0
2019-05-08 04:00:00,0.0,0.15989819169044495,0.0
2019-05-08 04:30:00,0.0,0.18291999399662018,0.0
2019-05-08 05:00:00,0.0,0.21705836057662964,0.0
2019-05-08 05:30:00,0.0,0.2681351900100708,0.0
2019-05-08 06:00:00,0.0,0.340444952249527,0.0
