Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 08:00:00,2.0,1.7402827739715576,2.0
2019-04-29 08:30:00,2.0,2.271301507949829,2.0
2019-04-29 09:00:00,2.0,2.9438531398773193,3.0
2019-04-29 09:30:00,2.0,3.529611110687256,3.0
2019-04-29 10:00:00,2.0,4.08624267578125,3.0
2019-04-29 10:30:00,2.0,4.582274436950684,3.0
2019-04-29 11:00:00,2.0,4.863105773925781,3.0
2019-04-29 11:30:00,2.0,5.053349018096924,2.0
2019-04-29 12:00:00,2.0,5.113975524902344,3.0
2019-04-29 12:30:00,2.0,5.002784729003906,3.0
2019-04-29 13:00:00,2.0,4.8033952713012695,3.0
2019-04-29 13:30:00,2.0,4.566084861755371,3.0
2019-04-29 14:00:00,2.0,4.483999252319336,3.0
2019-04-29 14:30:00,2.0,4.231368064880371,3.0
2019-04-29 15:00:00,2.0,4.150669574737549,3.0
2019-04-29 15:30:00,2.0,3.985764980316162,3.0
2019-04-29 16:00:00,2.0,3.83044171333313,2.0
2019-04-29 16:30:00,1.0,3.7501235008239746,1.0
2019-04-29 17:00:00,2.0,3.5622997283935547,2.0
2019-04-29 17:30:00,2.0,3.5910913944244385,3.0
2019-04-29 18:00:00,2.0,3.527294158935547,3.0
2019-04-29 18:30:00,2.0,3.4026522636413574,2.0
2019-04-29 19:00:00,2.0,3.0945188999176025,2.0
2019-04-29 19:30:00,2.0,3.002070426940918,2.0
2019-04-29 20:00:00,2.0,2.8724892139434814,3.0
2019-04-29 20:30:00,2.0,2.595586061477661,2.0
2019-04-29 21:00:00,0.0,2.1597084999084473,0.0
2019-04-29 21:30:00,0.0,1.7361042499542236,0.0
2019-04-29 22:00:00,0.0,1.2532985210418701,0.0
2019-04-29 22:30:00,0.0,0.9310775995254517,0.0
2019-04-29 23:00:00,0.0,0.7100520133972168,0.0
2019-04-29 23:30:00,0.0,0.5570197105407715,0.0
2019-04-30 00:00:00,0.0,0.4505171477794647,0.0
2019-04-30 00:30:00,0.0,0.3766510486602783,0.0
2019-04-30 01:00:00,0.0,0.33729541301727295,0.0
2019-04-30 01:30:00,0.0,0.30479753017425537,0.0
2019-04-30 02:00:00,0.0,0.2858119010925293,0.0
2019-04-30 02:30:00,0.0,0.27964210510253906,0.0
2019-04-30 03:00:00,0.0,0.2854715585708618,0.0
2019-04-30 03:30:00,0.0,0.3033938705921173,0.0
2019-04-30 04:00:00,0.0,0.3344099819660187,0.0
2019-04-30 04:30:00,0.0,0.380261093378067,0.0
2019-04-30 05:00:00,1.0,0.4431079924106598,1.0
2019-04-30 05:30:00,1.0,0.5715861916542053,1.0
2019-04-30 06:00:00,1.0,0.6945726275444031,1.0
2019-04-30 06:30:00,2.0,0.8767951726913452,3.0
2019-04-30 07:00:00,2.0,1.085883378982544,3.0
2019-04-30 07:30:00,2.0,1.3437292575836182,2.0
2019-04-30 08:00:00,2.0,1.5930538177490234,2.0
2019-04-30 08:30:00,2.0,1.8143504858016968,3.0
2019-04-30 09:00:00,2.0,2.1799585819244385,3.0
2019-04-30 09:30:00,2.0,2.6069815158843994,3.0
2019-04-30 10:00:00,2.0,2.9174306392669678,2.0
2019-04-30 10:30:00,2.0,3.1948299407958984,3.0
2019-04-30 11:00:00,2.0,3.631396532058716,3.0
2019-04-30 11:30:00,2.0,3.929097890853882,3.0
2019-04-30 12:00:00,2.0,3.970423460006714,3.0
2019-04-30 12:30:00,2.0,4.089056968688965,3.0
2019-04-30 13:00:00,2.0,4.226682662963867,3.0
2019-04-30 13:30:00,2.0,4.123762607574463,3.0
2019-04-30 14:00:00,2.0,4.003425598144531,3.0
2019-04-30 14:30:00,2.0,3.774094343185425,3.0
2019-04-30 15:00:00,2.0,3.5502965450286865,3.0
2019-04-30 15:30:00,2.0,3.2504239082336426,3.0
2019-04-30 16:00:00,2.0,3.1278393268585205,3.0
2019-04-30 16:30:00,2.0,3.0188169479370117,3.0
2019-04-30 17:00:00,2.0,2.9689555168151855,3.0
2019-04-30 17:30:00,2.0,2.963181734085083,2.0
2019-04-30 18:00:00,2.0,3.0482826232910156,2.0
2019-04-30 18:30:00,2.0,3.1852409839630127,3.0
2019-04-30 19:00:00,2.0,3.2445802688598633,3.0
2019-04-30 19:30:00,2.0,3.2637312412261963,3.0
2019-04-30 20:00:00,2.0,3.0589234828948975,3.0
2019-04-30 20:30:00,2.0,2.74153995513916,3.0
2019-04-30 21:00:00,2.0,2.316168785095215,2.0
2019-04-30 21:30:00,1.0,1.7590805292129517,1.0
2019-04-30 22:00:00,1.0,1.2932722568511963,1.0
2019-04-30 22:30:00,0.0,0.9636671543121338,0.0
2019-04-30 23:00:00,0.0,0.7122389078140259,0.0
2019-04-30 23:30:00,0.0,0.5375868678092957,0.0
2019-05-01 00:00:00,0.0,0.414276659488678,0.0
2019-05-01 00:30:00,0.0,0.3286125361919403,0.0
2019-05-01 01:00:00,0.0,0.27003511786460876,0.0
2019-05-01 01:30:00,0.0,0.2314709722995758,0.0
2019-05-01 02:00:00,0.0,0.2081710398197174,0.0
2019-05-01 02:30:00,0.0,0.19707812368869781,0.0
2019-05-01 03:00:00,0.0,0.19649361073970795,0.0
2019-05-01 03:30:00,0.0,0.199464812874794,0.0
2019-05-01 04:00:00,0.0,0.2117490917444229,0.0
2019-05-01 04:30:00,0.0,0.23481157422065735,0.0
2019-05-01 05:00:00,0.0,0.282087504863739,0.0
2019-05-01 05:30:00,1.0,0.36006855964660645,1.0
2019-05-01 06:00:00,1.0,0.46547216176986694,1.0
2019-05-01 06:30:00,1.0,0.6277371644973755,1.0
2019-05-01 07:00:00,2.0,0.8655115962028503,2.0
2019-05-01 07:30:00,2.0,1.139336347579956,2.0
2019-05-01 08:00:00,1.0,1.4398725032806396,1.0
2019-05-01 08:30:00,1.0,1.730543851852417,1.0
2019-05-01 09:00:00,2.0,1.976222276687622,2.0
2019-05-01 09:30:00,2.0,2.2285730838775635,3.0
2019-05-01 10:00:00,2.0,2.5312280654907227,3.0
2019-05-01 10:30:00,2.0,2.904181957244873,3.0
2019-05-01 11:00:00,2.0,3.130319356918335,3.0
2019-05-01 11:30:00,2.0,3.4454424381256104,3.0
2019-05-01 12:00:00,2.0,3.852487802505493,3.0
2019-05-01 12:30:00,1.0,4.081387519836426,1.0
2019-05-01 13:00:00,2.0,4.106924057006836,2.0
2019-05-01 13:30:00,2.0,3.9918901920318604,3.0
2019-05-01 14:00:00,2.0,3.859644889831543,3.0
2019-05-01 14:30:00,2.0,3.7888545989990234,3.0
2019-05-01 15:00:00,2.0,3.6958069801330566,2.0
2019-05-01 15:30:00,2.0,3.541250705718994,3.0
2019-05-01 16:00:00,2.0,3.275507926940918,2.0
2019-05-01 16:30:00,1.0,3.1860342025756836,1.0
2019-05-01 17:00:00,1.0,3.0353386402130127,1.0
2019-05-01 17:30:00,1.0,2.9265098571777344,1.0
2019-05-01 18:00:00,2.0,2.9756083488464355,3.0
2019-05-01 18:30:00,2.0,2.9556047916412354,3.0
2019-05-01 19:00:00,2.0,2.898036003112793,3.0
2019-05-01 19:30:00,2.0,2.757969379425049,3.0
2019-05-01 20:00:00,2.0,2.60262131690979,3.0
2019-05-01 20:30:00,2.0,2.3813679218292236,3.0
2019-05-01 21:00:00,2.0,2.0990512371063232,3.0
2019-05-01 21:30:00,2.0,1.7235069274902344,2.0
2019-05-01 22:00:00,1.0,1.4062243700027466,1.0
2019-05-01 22:30:00,1.0,1.0204460620880127,1.0
2019-05-01 23:00:00,1.0,0.7534545063972473,1.0
2019-05-01 23:30:00,1.0,0.5624896287918091,1.0
2019-05-02 00:00:00,0.0,0.41608092188835144,0.0
2019-05-02 00:30:00,0.0,0.31464913487434387,0.0
2019-05-02 01:00:00,0.0,0.24553199112415314,0.0
2019-05-02 01:30:00,0.0,0.19907288253307343,0.0
2019-05-02 02:00:00,0.0,0.17000901699066162,0.0
2019-05-02 02:30:00,0.0,0.1539856195449829,0.0
2019-05-02 03:00:00,0.0,0.1481834501028061,0.0
2019-05-02 03:30:00,0.0,0.15114203095436096,0.0
2019-05-02 04:00:00,0.0,0.16255828738212585,0.0
2019-05-02 04:30:00,0.0,0.1831476390361786,0.0
2019-05-02 05:00:00,0.0,0.21456074714660645,0.0
2019-05-02 05:30:00,1.0,0.2790301442146301,1.0
2019-05-02 06:00:00,2.0,0.3715038299560547,2.0
2019-05-02 06:30:00,2.0,0.4933205544948578,3.0
2019-05-02 07:00:00,2.0,0.6772324442863464,3.0
2019-05-02 07:30:00,2.0,0.9570188522338867,3.0
2019-05-02 08:00:00,2.0,1.2202073335647583,2.0
2019-05-02 08:30:00,2.0,1.4887702465057373,3.0
2019-05-02 09:00:00,2.0,1.8739429712295532,3.0
2019-05-02 09:30:00,2.0,2.3750815391540527,2.0
2019-05-02 10:00:00,2.0,2.941042900085449,2.0
2019-05-02 10:30:00,2.0,3.369558334350586,2.0
2019-05-02 11:00:00,2.0,3.6851305961608887,3.0
2019-05-02 11:30:00,2.0,3.898573398590088,3.0
2019-05-02 12:00:00,2.0,4.057437419891357,3.0
2019-05-02 12:30:00,2.0,4.109858989715576,3.0
2019-05-02 13:00:00,2.0,4.242201805114746,3.0
2019-05-02 13:30:00,2.0,3.8928403854370117,3.0
2019-05-02 14:00:00,2.0,3.6310505867004395,3.0
2019-05-02 14:30:00,2.0,3.4497082233428955,3.0
2019-05-02 15:00:00,1.0,3.301157236099243,1.0
2019-05-02 15:30:00,1.0,3.2817113399505615,1.0
2019-05-02 16:00:00,2.0,3.1236300468444824,2.0
2019-05-02 16:30:00,2.0,2.867889165878296,3.0
2019-05-02 17:00:00,2.0,2.73407244682312,3.0
2019-05-02 17:30:00,2.0,2.7709617614746094,3.0
2019-05-02 18:00:00,2.0,2.7912676334381104,3.0
2019-05-02 18:30:00,2.0,2.7638442516326904,3.0
2019-05-02 19:00:00,2.0,2.576627492904663,3.0
2019-05-02 19:30:00,2.0,2.4121763706207275,3.0
2019-05-02 20:00:00,2.0,2.3170835971832275,3.0
2019-05-02 20:30:00,2.0,2.217937469482422,2.0
2019-05-02 21:00:00,2.0,1.9937942028045654,3.0
2019-05-02 21:30:00,2.0,1.6811047792434692,3.0
2019-05-02 22:00:00,2.0,1.2959574460983276,3.0
2019-05-02 22:30:00,1.0,0.9523670077323914,1.0
2019-05-02 23:00:00,1.0,0.7062690854072571,1.0
2019-05-02 23:30:00,1.0,0.5300060510635376,1.0
2019-05-03 00:00:00,0.0,0.38874006271362305,0.0
2019-05-03 00:30:00,0.0,0.2911931574344635,0.0
2019-05-03 01:00:00,0.0,0.22619275748729706,0.0
2019-05-03 01:30:00,0.0,0.18380127847194672,0.0
2019-05-03 02:00:00,0.0,0.1578185111284256,0.0
2019-05-03 02:30:00,0.0,0.143508180975914,0.0
2019-05-03 03:00:00,0.0,0.13883531093597412,0.0
2019-05-03 03:30:00,0.0,0.1425028294324875,0.0
2019-05-03 04:00:00,0.0,0.15427730977535248,0.0
2019-05-03 04:30:00,0.0,0.179977148771286,0.0
2019-05-03 05:00:00,0.0,0.21836385130882263,0.0
2019-05-03 05:30:00,0.0,0.2931358218193054,0.0
2019-05-03 06:00:00,0.0,0.4197743535041809,0.0
2019-05-03 06:30:00,0.0,0.6042007207870483,0.0
2019-05-03 07:00:00,0.0,0.8450832962989807,0.0
2019-05-03 07:30:00,0.0,1.1636652946472168,0.0
2019-05-03 08:00:00,0.0,1.5030913352966309,0.0
2019-05-03 08:30:00,1.0,1.7270567417144775,1.0
2019-05-03 09:00:00,1.0,2.1829307079315186,1.0
2019-05-03 09:30:00,2.0,2.685323715209961,3.0
2019-05-03 10:00:00,2.0,3.3056347370147705,3.0
2019-05-03 10:30:00,2.0,3.7683496475219727,3.0
2019-05-03 11:00:00,2.0,4.077329158782959,3.0
2019-05-03 11:30:00,2.0,4.212033271789551,2.0
2019-05-03 12:00:00,2.0,4.174234867095947,3.0
2019-05-03 12:30:00,2.0,4.084914684295654,3.0
2019-05-03 13:00:00,2.0,4.03807258605957,3.0
2019-05-03 13:30:00,2.0,4.004831314086914,2.0
2019-05-03 14:00:00,2.0,3.8958945274353027,3.0
2019-05-03 14:30:00,2.0,3.7902414798736572,3.0
2019-05-03 15:00:00,2.0,3.4918901920318604,3.0
2019-05-03 15:30:00,2.0,3.2748162746429443,2.0
2019-05-03 16:00:00,2.0,3.120944023132324,2.0
2019-05-03 16:30:00,0.0,2.9341917037963867,0.0
2019-05-03 17:00:00,2.0,2.6939315795898438,2.0
2019-05-03 17:30:00,2.0,2.6200144290924072,3.0
2019-05-03 18:00:00,2.0,2.507143020629883,3.0
2019-05-03 18:30:00,2.0,2.4207422733306885,3.0
2019-05-03 19:00:00,2.0,2.5121052265167236,3.0
2019-05-03 19:30:00,2.0,2.4698879718780518,3.0
2019-05-03 20:00:00,2.0,2.4920248985290527,2.0
2019-05-03 20:30:00,2.0,2.3654699325561523,3.0
2019-05-03 21:00:00,2.0,2.1935338973999023,3.0
2019-05-03 21:30:00,2.0,1.9056494235992432,2.0
2019-05-03 22:00:00,1.0,1.5439256429672241,1.0
2019-05-03 22:30:00,0.0,1.229981780052185,0.0
2019-05-03 23:00:00,0.0,0.9670109152793884,0.0
2019-05-03 23:30:00,0.0,0.7582356333732605,0.0
2019-05-04 00:00:00,0.0,0.5887895226478577,0.0
2019-05-04 00:30:00,0.0,0.4691728353500366,0.0
2019-05-04 01:00:00,0.0,0.37161901593208313,0.0
2019-05-04 01:30:00,0.0,0.30349668860435486,0.0
2019-05-04 02:00:00,0.0,0.25693005323410034,0.0
2019-05-04 02:30:00,0.0,0.22760549187660217,0.0
2019-05-04 03:00:00,0.0,0.2118690460920334,0.0
2019-05-04 03:30:00,0.0,0.20749281346797943,0.0
2019-05-04 04:00:00,0.0,0.21350684762001038,0.0
2019-05-04 04:30:00,0.0,0.22910714149475098,0.0
2019-05-04 05:00:00,0.0,0.2560683488845825,0.0
2019-05-04 05:30:00,0.0,0.2963733375072479,0.0
2019-05-04 06:00:00,0.0,0.35253211855888367,0.0
2019-05-04 06:30:00,0.0,0.44084295630455017,0.0
2019-05-04 07:00:00,0.0,0.5553726553916931,0.0
2019-05-04 07:30:00,0.0,0.6976532340049744,0.0
2019-05-04 08:00:00,0.0,0.8610659241676331,0.0
2019-05-04 08:30:00,0.0,1.1146115064620972,0.0
2019-05-04 09:00:00,0.0,1.3732737302780151,0.0
2019-05-04 09:30:00,0.0,1.7314128875732422,0.0
2019-05-04 10:00:00,0.0,2.0359628200531006,0.0
2019-05-04 10:30:00,0.0,2.2361156940460205,0.0
2019-05-04 11:00:00,0.0,2.442612648010254,0.0
2019-05-04 11:30:00,1.0,2.623141288757324,1.0
2019-05-04 12:00:00,2.0,2.758868932723999,2.0
2019-05-04 12:30:00,2.0,2.8161826133728027,2.0
2019-05-04 13:00:00,2.0,2.82405161857605,2.0
2019-05-04 13:30:00,2.0,2.7956278324127197,2.0
2019-05-04 14:00:00,2.0,2.791025161743164,3.0
2019-05-04 14:30:00,2.0,2.8236961364746094,3.0
2019-05-04 15:00:00,2.0,2.7254433631896973,3.0
2019-05-04 15:30:00,2.0,2.7118141651153564,2.0
2019-05-04 16:00:00,2.0,2.644984483718872,2.0
2019-05-04 16:30:00,1.0,2.2958905696868896,1.0
2019-05-04 17:00:00,1.0,2.212564468383789,1.0
2019-05-04 17:30:00,1.0,2.097160577774048,1.0
2019-05-04 18:00:00,2.0,2.0765841007232666,3.0
2019-05-04 18:30:00,2.0,2.1394569873809814,3.0
2019-05-04 19:00:00,2.0,2.0833609104156494,3.0
2019-05-04 19:30:00,2.0,2.038788318634033,2.0
2019-05-04 20:00:00,2.0,1.965793251991272,2.0
2019-05-04 20:30:00,2.0,1.8956180810928345,2.0
2019-05-04 21:00:00,0.0,1.8003342151641846,0.0
2019-05-04 21:30:00,0.0,1.6440147161483765,0.0
2019-05-04 22:00:00,0.0,1.4323689937591553,0.0
2019-05-04 22:30:00,0.0,1.172034502029419,0.0
2019-05-04 23:00:00,0.0,0.9085229635238647,0.0
2019-05-04 23:30:00,0.0,0.7096891403198242,0.0
2019-05-05 00:00:00,0.0,0.5623358488082886,0.0
2019-05-05 00:30:00,0.0,0.45357847213745117,0.0
2019-05-05 01:00:00,0.0,0.3854544758796692,0.0
2019-05-05 01:30:00,0.0,0.33728834986686707,0.0
2019-05-05 02:00:00,0.0,0.29290536046028137,0.0
2019-05-05 02:30:00,0.0,0.2539961040019989,0.0
2019-05-05 03:00:00,0.0,0.22867703437805176,0.0
2019-05-05 03:30:00,0.0,0.21563050150871277,0.0
2019-05-05 04:00:00,0.0,0.2134041041135788,0.0
2019-05-05 04:30:00,0.0,0.21475186944007874,0.0
2019-05-05 05:00:00,1.0,0.22570765018463135,1.0
2019-05-05 05:30:00,1.0,0.24783511459827423,1.0
2019-05-05 06:00:00,1.0,0.282681405544281,1.0
2019-05-05 06:30:00,2.0,0.3324996531009674,2.0
2019-05-05 07:00:00,2.0,0.4030917286872864,2.0
2019-05-05 07:30:00,1.0,0.5111472606658936,1.0
2019-05-05 08:00:00,1.0,0.696263313293457,1.0
2019-05-05 08:30:00,2.0,0.9201444983482361,2.0
2019-05-05 09:00:00,2.0,1.2051377296447754,3.0
2019-05-05 09:30:00,2.0,1.54705011844635,3.0
2019-05-05 10:00:00,2.0,1.9323402643203735,3.0
2019-05-05 10:30:00,2.0,2.4824788570404053,3.0
2019-05-05 11:00:00,2.0,2.8957982063293457,3.0
2019-05-05 11:30:00,2.0,3.0553793907165527,3.0
2019-05-05 12:00:00,2.0,3.2893624305725098,3.0
2019-05-05 12:30:00,2.0,3.761079788208008,3.0
2019-05-05 13:00:00,2.0,3.9194071292877197,3.0
2019-05-05 13:30:00,2.0,3.8936781883239746,3.0
2019-05-05 14:00:00,2.0,3.621631622314453,3.0
2019-05-05 14:30:00,2.0,3.3554883003234863,2.0
2019-05-05 15:00:00,2.0,3.122722864151001,3.0
2019-05-05 15:30:00,2.0,2.9989960193634033,2.0
2019-05-05 16:00:00,2.0,2.8697733879089355,3.0
2019-05-05 16:30:00,2.0,2.685868263244629,2.0
2019-05-05 17:00:00,2.0,2.5084753036499023,3.0
2019-05-05 17:30:00,2.0,2.3425159454345703,3.0
2019-05-05 18:00:00,2.0,2.2679190635681152,3.0
2019-05-05 18:30:00,2.0,2.2758331298828125,2.0
2019-05-05 19:00:00,2.0,2.253094434738159,2.0
2019-05-05 19:30:00,1.0,2.0954642295837402,1.0
2019-05-05 20:00:00,1.0,1.9373246431350708,1.0
2019-05-05 20:30:00,1.0,1.802264928817749,1.0
2019-05-05 21:00:00,0.0,1.5596650838851929,0.0
2019-05-05 21:30:00,0.0,1.3376892805099487,0.0
2019-05-05 22:00:00,1.0,1.06846022605896,1.0
2019-05-05 22:30:00,1.0,0.8385238647460938,1.0
2019-05-05 23:00:00,1.0,0.6463631391525269,1.0
2019-05-05 23:30:00,0.0,0.4954439103603363,0.0
2019-05-06 00:00:00,0.0,0.37009236216545105,0.0
2019-05-06 00:30:00,0.0,0.28041544556617737,0.0
2019-05-06 01:00:00,0.0,0.21823439002037048,0.0
2019-05-06 01:30:00,0.0,0.17680497467517853,0.0
2019-05-06 02:00:00,0.0,0.1508745551109314,0.0
2019-05-06 02:30:00,0.0,0.13613049685955048,0.0
2019-05-06 03:00:00,0.0,0.13060948252677917,0.0
2019-05-06 03:30:00,0.0,0.13298873603343964,0.0
2019-05-06 04:00:00,0.0,0.14294931292533875,0.0
2019-05-06 04:30:00,0.0,0.16111934185028076,0.0
2019-05-06 05:00:00,1.0,0.19677217304706573,1.0
2019-05-06 05:30:00,1.0,0.2561168074607849,1.0
2019-05-06 06:00:00,1.0,0.35089653730392456,1.0
2019-05-06 06:30:00,2.0,0.5090509057044983,2.0
2019-05-06 07:00:00,2.0,0.7265505790710449,2.0
2019-05-06 07:30:00,1.0,0.949046790599823,1.0
2019-05-06 08:00:00,1.0,1.2260289192199707,1.0
2019-05-06 08:30:00,1.0,1.717654824256897,1.0
2019-05-06 09:00:00,2.0,2.17407488822937,2.0
2019-05-06 09:30:00,2.0,2.6004576683044434,3.0
2019-05-06 10:00:00,2.0,2.9850006103515625,3.0
2019-05-06 10:30:00,2.0,3.348834276199341,3.0
2019-05-06 11:00:00,2.0,3.757124423980713,3.0
2019-05-06 11:30:00,2.0,3.953254222869873,3.0
2019-05-06 12:00:00,2.0,3.937356472015381,3.0
2019-05-06 12:30:00,1.0,4.025577068328857,1.0
2019-05-06 13:00:00,2.0,3.9846370220184326,2.0
2019-05-06 13:30:00,2.0,3.964949369430542,2.0
2019-05-06 14:00:00,2.0,3.7019729614257812,2.0
2019-05-06 14:30:00,2.0,3.591017961502075,2.0
2019-05-06 15:00:00,2.0,3.4167699813842773,2.0
2019-05-06 15:30:00,2.0,3.242142915725708,2.0
2019-05-06 16:00:00,2.0,3.0706026554107666,2.0
2019-05-06 16:30:00,2.0,2.9154956340789795,2.0
2019-05-06 17:00:00,2.0,2.813359022140503,2.0
2019-05-06 17:30:00,1.0,2.8075790405273438,1.0
2019-05-06 18:00:00,1.0,2.85237455368042,1.0
2019-05-06 18:30:00,1.0,2.8770339488983154,1.0
2019-05-06 19:00:00,0.0,2.603222608566284,0.0
2019-05-06 19:30:00,2.0,2.4170851707458496,2.0
2019-05-06 20:00:00,2.0,2.1596384048461914,2.0
2019-05-06 20:30:00,2.0,1.9070534706115723,2.0
2019-05-06 21:00:00,2.0,1.5280845165252686,2.0
2019-05-06 21:30:00,2.0,1.173184871673584,2.0
2019-05-06 22:00:00,1.0,0.8978128433227539,1.0
2019-05-06 22:30:00,1.0,0.6804003119468689,1.0
2019-05-06 23:00:00,1.0,0.5161944627761841,1.0
2019-05-06 23:30:00,1.0,0.3792250156402588,1.0
2019-05-07 00:00:00,1.0,0.2835023105144501,1.0
2019-05-07 00:30:00,0.0,0.21838727593421936,0.0
2019-05-07 01:00:00,0.0,0.18087178468704224,0.0
2019-05-07 01:30:00,0.0,0.15824607014656067,0.0
2019-05-07 02:00:00,0.0,0.14662739634513855,0.0
2019-05-07 02:30:00,0.0,0.14398816227912903,0.0
2019-05-07 03:00:00,0.0,0.14949804544448853,0.0
2019-05-07 03:30:00,0.0,0.16334742307662964,0.0
2019-05-07 04:00:00,0.0,0.18670065701007843,0.0
2019-05-07 04:30:00,0.0,0.2216937243938446,0.0
2019-05-07 05:00:00,0.0,0.28333908319473267,0.0
2019-05-07 05:30:00,2.0,0.37181422114372253,2.0
2019-05-07 06:00:00,2.0,0.5062131285667419,3.0
2019-05-07 06:30:00,2.0,0.7124168276786804,3.0
2019-05-07 07:00:00,2.0,1.0088012218475342,3.0
2019-05-07 07:30:00,2.0,1.3221429586410522,2.0
2019-05-07 08:00:00,2.0,1.6322945356369019,2.0
2019-05-07 08:30:00,2.0,1.861027717590332,2.0
2019-05-07 09:00:00,2.0,2.195394277572632,3.0
2019-05-07 09:30:00,2.0,2.620640993118286,3.0
2019-05-07 10:00:00,2.0,3.030978202819824,3.0
2019-05-07 10:30:00,2.0,3.3359272480010986,3.0
2019-05-07 11:00:00,2.0,3.576814889907837,3.0
2019-05-07 11:30:00,2.0,3.6769580841064453,2.0
2019-05-07 12:00:00,2.0,3.7472963333129883,3.0
2019-05-07 12:30:00,2.0,3.6454150676727295,3.0
2019-05-07 13:00:00,2.0,3.484434127807617,3.0
2019-05-07 13:30:00,1.0,3.4039480686187744,1.0
2019-05-07 14:00:00,1.0,3.344378709793091,1.0
2019-05-07 14:30:00,1.0,3.238192081451416,1.0
2019-05-07 15:00:00,2.0,3.0447258949279785,2.0
2019-05-07 15:30:00,2.0,2.830983877182007,3.0
2019-05-07 16:00:00,2.0,2.6147377490997314,3.0
2019-05-07 16:30:00,2.0,2.452531099319458,3.0
2019-05-07 17:00:00,2.0,2.277500867843628,3.0
2019-05-07 17:30:00,2.0,2.0771641731262207,3.0
2019-05-07 18:00:00,2.0,1.9887659549713135,3.0
2019-05-07 18:30:00,2.0,1.9045133590698242,3.0
2019-05-07 19:00:00,2.0,1.7926167249679565,3.0
2019-05-07 19:30:00,2.0,1.832047700881958,3.0
2019-05-07 20:00:00,2.0,1.8634693622589111,2.0
2019-05-07 20:30:00,1.0,1.8496513366699219,1.0
2019-05-07 21:00:00,0.0,1.7344813346862793,0.0
2019-05-07 21:30:00,0.0,1.5606892108917236,0.0
2019-05-07 22:00:00,0.0,1.2683117389678955,0.0
2019-05-07 22:30:00,0.0,0.989599347114563,0.0
2019-05-07 23:00:00,0.0,0.7689250707626343,0.0
2019-05-07 23:30:00,0.0,0.6126932501792908,0.0
2019-05-08 00:00:00,0.0,0.48605120182037354,0.0
2019-05-08 00:30:00,0.0,0.37892964482307434,0.0
2019-05-08 01:00:00,0.0,0.3034513592720032,0.0
2019-05-08 01:30:00,0.0,0.2522471845149994,0.0
2019-05-08 02:00:00,0.0,0.21237719058990479,0.0
2019-05-08 02:30:00,0.0,0.18786409497261047,0.0
2019-05-08 03:00:00,0.0,0.17592297494411469,0.0
2019-05-08 03:30:00,0.0,0.1743711680173874,0.0
2019-05-08 04:00:00,0.0,0.18226496875286102,0.0
2019-05-08 04:30:00,0.0,0.1997755616903305,0.0
2019-05-08 05:00:00,1.0,0.22803744673728943,1.0
2019-05-08 05:30:00,2.0,0.3028857707977295,2.0
2019-05-08 06:00:00,2.0,0.4161524474620819,2.0
2019-05-08 06:30:00,2.0,0.5763378143310547,2.0
2019-05-08 07:00:00,2.0,0.8369343280792236,2.0
2019-05-08 07:30:00,1.0,1.2326080799102783,1.0
2019-05-08 08:00:00,0.0,1.6219377517700195,0.0
2019-05-08 08:30:00,1.0,2.0912482738494873,1.0
2019-05-08 09:00:00,2.0,2.6149098873138428,3.0
2019-05-08 09:30:00,2.0,3.153245449066162,3.0
2019-05-08 10:00:00,2.0,3.680835485458374,3.0
2019-05-08 10:30:00,2.0,4.073790550231934,3.0
2019-05-08 11:00:00,2.0,4.584626197814941,3.0
2019-05-08 11:30:00,2.0,4.645849227905273,3.0
2019-05-08 12:00:00,2.0,4.563261032104492,2.0
2019-05-08 12:30:00,2.0,4.468119144439697,2.0
2019-05-08 13:00:00,2.0,4.336242198944092,2.0
2019-05-08 13:30:00,2.0,4.0446906089782715,2.0
2019-05-08 14:00:00,2.0,3.7957963943481445,2.0
2019-05-08 14:30:00,2.0,3.461819887161255,2.0
2019-05-08 15:00:00,2.0,3.3307013511657715,3.0
2019-05-08 15:30:00,2.0,3.0771939754486084,3.0
2019-05-08 16:00:00,2.0,2.96517014503479,3.0
2019-05-08 16:30:00,2.0,2.8200206756591797,3.0
2019-05-08 17:00:00,2.0,2.7141292095184326,3.0
2019-05-08 17:30:00,2.0,2.821880340576172,2.0
2019-05-08 18:00:00,2.0,2.755117654800415,2.0
2019-05-08 18:30:00,2.0,2.748809576034546,3.0
2019-05-08 19:00:00,2.0,2.670008420944214,2.0
2019-05-08 19:30:00,2.0,2.4740564823150635,3.0
2019-05-08 20:00:00,2.0,2.238259792327881,3.0
2019-05-08 20:30:00,2.0,1.8920235633850098,3.0
2019-05-08 21:00:00,2.0,1.4947766065597534,2.0
2019-05-08 21:30:00,1.0,1.1725153923034668,1.0
2019-05-08 22:00:00,0.0,0.8691343665122986,0.0
2019-05-08 22:30:00,0.0,0.6302117705345154,0.0
2019-05-08 23:00:00,0.0,0.46224844455718994,0.0
2019-05-08 23:30:00,0.0,0.3452000617980957,0.0
2019-05-09 00:00:00,0.0,0.26388975977897644,0.0
2019-05-09 00:30:00,0.0,0.2095283567905426,0.0
2019-05-09 01:00:00,0.0,0.18006739020347595,0.0
2019-05-09 01:30:00,0.0,0.16395115852355957,0.0
2019-05-09 02:00:00,0.0,0.15796713531017303,0.0
