Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 10:00:00,5.0,2.3301639556884766,5.0
2019-04-28 10:30:00,5.0,2.4144327640533447,5.0
2019-04-28 11:00:00,5.0,2.595093250274658,5.0
2019-04-28 11:30:00,4.0,2.594085216522217,4.0
2019-04-28 12:00:00,5.0,2.688067674636841,5.0
2019-04-28 12:30:00,5.0,2.9066765308380127,5.0
2019-04-28 13:00:00,4.0,2.995882749557495,4.0
2019-04-28 13:30:00,2.0,3.065762758255005,2.0
2019-04-28 14:00:00,3.0,2.9378278255462646,3.0
2019-04-28 14:30:00,4.0,2.8645029067993164,4.0
2019-04-28 15:00:00,5.0,2.5471794605255127,5.0
2019-04-28 15:30:00,5.0,2.348346471786499,5.0
2019-04-28 16:00:00,5.0,2.1861815452575684,5.0
2019-04-28 16:30:00,5.0,2.0264832973480225,5.0
2019-04-28 17:00:00,6.0,1.8870673179626465,6.0
2019-04-28 17:30:00,5.0,1.7375975847244263,5.0
2019-04-28 18:00:00,5.0,1.619723916053772,5.0
2019-04-28 18:30:00,5.0,1.497676134109497,5.0
2019-04-28 19:00:00,5.0,1.379355788230896,5.0
2019-04-28 19:30:00,4.0,1.3481502532958984,4.0
2019-04-28 20:00:00,3.0,1.2901437282562256,3.0
2019-04-28 20:30:00,2.0,1.2118483781814575,2.0
2019-04-28 21:00:00,0.0,1.07085382938385,0.0
2019-04-28 21:30:00,0.0,0.9903580546379089,0.0
2019-04-28 22:00:00,0.0,0.9027052521705627,0.0
2019-04-28 22:30:00,0.0,0.7401237487792969,0.0
2019-04-28 23:00:00,0.0,0.5739472508430481,0.0
2019-04-28 23:30:00,0.0,0.4468519687652588,0.0
2019-04-29 00:00:00,0.0,0.351721853017807,0.0
2019-04-29 00:30:00,0.0,0.28240013122558594,0.0
2019-04-29 01:00:00,0.0,0.23359838128089905,0.0
2019-04-29 01:30:00,0.0,0.201009601354599,0.0
2019-04-29 02:00:00,0.0,0.18132248520851135,0.0
2019-04-29 02:30:00,0.0,0.17221742868423462,0.0
2019-04-29 03:00:00,0.0,0.17235854268074036,0.0
2019-04-29 03:30:00,0.0,0.18136458098888397,0.0
2019-04-29 04:00:00,0.0,0.19977211952209473,0.0
2019-04-29 04:30:00,0.0,0.22900137305259705,0.0
2019-04-29 05:00:00,0.0,0.27234843373298645,0.0
2019-04-29 05:30:00,1.0,0.3337588608264923,1.0
2019-04-29 06:00:00,2.0,0.4431597888469696,2.0
2019-04-29 06:30:00,1.0,0.5594602823257446,1.0
2019-04-29 07:00:00,1.0,0.6974396109580994,1.0
2019-04-29 07:30:00,1.0,0.8679447770118713,1.0
2019-04-29 08:00:00,1.0,1.167968511581421,1.0
2019-04-29 08:30:00,2.0,1.656363844871521,2.0
2019-04-29 09:00:00,2.0,2.452723264694214,2.0
2019-04-29 09:30:00,3.0,3.2419354915618896,3.0
2019-04-29 10:00:00,2.0,3.9740939140319824,2.0
2019-04-29 10:30:00,4.0,4.4301323890686035,4.0
2019-04-29 11:00:00,4.0,4.680855751037598,4.0
2019-04-29 11:30:00,4.0,4.616018772125244,4.0
2019-04-29 12:00:00,4.0,4.690073490142822,4.0
2019-04-29 12:30:00,4.0,4.617667198181152,4.0
2019-04-29 13:00:00,5.0,4.333619117736816,5.0
2019-04-29 13:30:00,1.0,3.8913769721984863,1.0
2019-04-29 14:00:00,1.0,3.7473158836364746,1.0
2019-04-29 14:30:00,1.0,3.681971311569214,1.0
2019-04-29 15:00:00,3.0,3.6985418796539307,3.0
2019-04-29 15:30:00,3.0,3.6339449882507324,3.0
2019-04-29 16:00:00,3.0,3.5688974857330322,3.0
2019-04-29 16:30:00,2.0,3.525752544403076,2.0
2019-04-29 17:00:00,2.0,3.6063976287841797,2.0
2019-04-29 17:30:00,1.0,3.5579094886779785,1.0
2019-04-29 18:00:00,1.0,3.5707337856292725,1.0
2019-04-29 18:30:00,1.0,3.6162800788879395,1.0
2019-04-29 19:00:00,1.0,3.631643295288086,1.0
2019-04-29 19:30:00,2.0,3.566171407699585,2.0
2019-04-29 20:00:00,1.0,3.4018564224243164,1.0
2019-04-29 20:30:00,1.0,2.9157071113586426,1.0
2019-04-29 21:00:00,1.0,2.2199089527130127,1.0
2019-04-29 21:30:00,1.0,1.7090129852294922,1.0
2019-04-29 22:00:00,1.0,1.2262341976165771,1.0
2019-04-29 22:30:00,1.0,0.8828146457672119,1.0
2019-04-29 23:00:00,1.0,0.6361674070358276,1.0
2019-04-29 23:30:00,1.0,0.4643085300922394,1.0
2019-04-30 00:00:00,0.0,0.34562939405441284,0.0
2019-04-30 00:30:00,0.0,0.264591783285141,0.0
2019-04-30 01:00:00,0.0,0.21155746281147003,0.0
2019-04-30 01:30:00,0.0,0.176869198679924,0.0
2019-04-30 02:00:00,0.0,0.15652039647102356,0.0
2019-04-30 02:30:00,0.0,0.147212952375412,0.0
2019-04-30 03:00:00,0.0,0.14700844883918762,0.0
2019-04-30 03:30:00,0.0,0.15518997609615326,0.0
2019-04-30 04:00:00,0.0,0.17210601270198822,0.0
2019-04-30 04:30:00,0.0,0.19907726347446442,0.0
2019-04-30 05:00:00,0.0,0.238332599401474,0.0
2019-04-30 05:30:00,0.0,0.3150211572647095,0.0
2019-04-30 06:00:00,0.0,0.44816502928733826,0.0
2019-04-30 06:30:00,0.0,0.6027557253837585,0.0
2019-04-30 07:00:00,0.0,0.8291316628456116,0.0
2019-04-30 07:30:00,0.0,1.096197485923767,0.0
2019-04-30 08:00:00,0.0,1.3716217279434204,0.0
2019-04-30 08:30:00,1.0,1.641218900680542,1.0
2019-04-30 09:00:00,1.0,2.0843303203582764,1.0
2019-04-30 09:30:00,2.0,2.7625391483306885,2.0
2019-04-30 10:00:00,3.0,3.1267898082733154,3.0
2019-04-30 10:30:00,3.0,3.6449973583221436,3.0
2019-04-30 11:00:00,3.0,3.986694097518921,3.0
2019-04-30 11:30:00,5.0,4.161192893981934,5.0
2019-04-30 12:00:00,6.0,4.166985511779785,7.0
2019-04-30 12:30:00,6.0,4.119215488433838,7.0
2019-04-30 13:00:00,6.0,4.078169345855713,7.0
2019-04-30 13:30:00,6.0,3.4952588081359863,6.0
2019-04-30 14:00:00,5.0,3.1893184185028076,5.0
2019-04-30 14:30:00,4.0,2.9708447456359863,4.0
2019-04-30 15:00:00,3.0,3.059917449951172,3.0
2019-04-30 15:30:00,3.0,2.932811737060547,3.0
2019-04-30 16:00:00,2.0,2.823627471923828,2.0
2019-04-30 16:30:00,1.0,2.6049857139587402,1.0
2019-04-30 17:00:00,2.0,2.5514774322509766,2.0
2019-04-30 17:30:00,3.0,2.4737956523895264,3.0
2019-04-30 18:00:00,4.0,2.4577126502990723,4.0
2019-04-30 18:30:00,3.0,2.3901655673980713,3.0
2019-04-30 19:00:00,3.0,2.2673110961914062,3.0
2019-04-30 19:30:00,2.0,2.237605094909668,2.0
2019-04-30 20:00:00,2.0,2.1254842281341553,2.0
2019-04-30 20:30:00,1.0,1.88895583152771,1.0
2019-04-30 21:00:00,0.0,1.6309765577316284,0.0
2019-04-30 21:30:00,0.0,1.362517237663269,0.0
2019-04-30 22:00:00,0.0,1.110508680343628,0.0
2019-04-30 22:30:00,0.0,0.8410801291465759,0.0
2019-04-30 23:00:00,1.0,0.6436188220977783,1.0
2019-04-30 23:30:00,1.0,0.5015178918838501,1.0
2019-05-01 00:00:00,1.0,0.3740767240524292,1.0
2019-05-01 00:30:00,1.0,0.2853170335292816,1.0
2019-05-01 01:00:00,1.0,0.22543959319591522,1.0
2019-05-01 01:30:00,0.0,0.1866929680109024,0.0
2019-05-01 02:00:00,0.0,0.163454070687294,0.0
2019-05-01 02:30:00,0.0,0.1519489884376526,0.0
2019-05-01 03:00:00,0.0,0.1499442309141159,0.0
2019-05-01 03:30:00,0.0,0.15573431551456451,0.0
2019-05-01 04:00:00,0.0,0.17006106674671173,0.0
2019-05-01 04:30:00,0.0,0.1940186619758606,0.0
2019-05-01 05:00:00,0.0,0.23036792874336243,0.0
2019-05-01 05:30:00,0.0,0.2826729118824005,0.0
2019-05-01 06:00:00,0.0,0.35331061482429504,0.0
2019-05-01 06:30:00,0.0,0.44689732789993286,0.0
2019-05-01 07:00:00,0.0,0.6044792532920837,0.0
2019-05-01 07:30:00,0.0,0.7983649969100952,0.0
2019-05-01 08:00:00,0.0,1.124165415763855,0.0
2019-05-01 08:30:00,1.0,1.6316099166870117,1.0
2019-05-01 09:00:00,3.0,2.107468366622925,3.0
2019-05-01 09:30:00,3.0,2.6323916912078857,3.0
2019-05-01 10:00:00,3.0,3.150026798248291,3.0
2019-05-01 10:30:00,3.0,3.4117701053619385,3.0
2019-05-01 11:00:00,3.0,3.658086061477661,3.0
2019-05-01 11:30:00,2.0,4.069031238555908,2.0
2019-05-01 12:00:00,2.0,4.445830821990967,2.0
2019-05-01 12:30:00,1.0,4.5679850578308105,1.0
2019-05-01 13:00:00,3.0,4.4348883628845215,3.0
2019-05-01 13:30:00,3.0,4.286460876464844,3.0
2019-05-01 14:00:00,4.0,3.885179042816162,4.0
2019-05-01 14:30:00,4.0,3.6341352462768555,4.0
2019-05-01 15:00:00,3.0,3.373009204864502,3.0
2019-05-01 15:30:00,4.0,3.199519395828247,4.0
2019-05-01 16:00:00,4.0,2.9700851440429688,4.0
2019-05-01 16:30:00,4.0,2.7610766887664795,4.0
2019-05-01 17:00:00,3.0,2.6563539505004883,3.0
2019-05-01 17:30:00,2.0,2.6694672107696533,2.0
2019-05-01 18:00:00,1.0,2.690302610397339,1.0
2019-05-01 18:30:00,1.0,2.6670093536376953,1.0
2019-05-01 19:00:00,2.0,2.6440377235412598,2.0
2019-05-01 19:30:00,2.0,2.5714077949523926,2.0
2019-05-01 20:00:00,2.0,2.559792995452881,2.0
2019-05-01 20:30:00,1.0,2.383416175842285,1.0
2019-05-01 21:00:00,0.0,2.084881067276001,0.0
2019-05-01 21:30:00,0.0,1.7244242429733276,0.0
2019-05-01 22:00:00,0.0,1.3628822565078735,0.0
2019-05-01 22:30:00,0.0,1.0104682445526123,0.0
2019-05-01 23:00:00,0.0,0.7982931137084961,0.0
2019-05-01 23:30:00,0.0,0.6131076216697693,0.0
2019-05-02 00:00:00,0.0,0.4779791831970215,0.0
2019-05-02 00:30:00,0.0,0.3814820945262909,0.0
2019-05-02 01:00:00,1.0,0.3133072555065155,1.0
2019-05-02 01:30:00,1.0,0.24983800947666168,1.0
2019-05-02 02:00:00,1.0,0.20680658519268036,1.0
2019-05-02 02:30:00,0.0,0.18041594326496124,0.0
2019-05-02 03:00:00,0.0,0.16678743064403534,0.0
2019-05-02 03:30:00,0.0,0.16343604028224945,0.0
2019-05-02 04:00:00,0.0,0.16923066973686218,0.0
2019-05-02 04:30:00,0.0,0.18418778479099274,0.0
2019-05-02 05:00:00,0.0,0.20933231711387634,0.0
2019-05-02 05:30:00,0.0,0.24879708886146545,0.0
2019-05-02 06:00:00,0.0,0.3040720224380493,0.0
2019-05-02 06:30:00,0.0,0.39537522196769714,0.0
2019-05-02 07:00:00,0.0,0.5191212296485901,0.0
2019-05-02 07:30:00,0.0,0.6476317048072815,0.0
2019-05-02 08:00:00,0.0,0.7862530946731567,0.0
2019-05-02 08:30:00,1.0,1.0551025867462158,1.0
2019-05-02 09:00:00,1.0,1.6066981554031372,1.0
2019-05-02 09:30:00,2.0,2.370028495788574,2.0
2019-05-02 10:00:00,2.0,3.0478873252868652,2.0
2019-05-02 10:30:00,2.0,3.5069966316223145,2.0
2019-05-02 11:00:00,2.0,3.7950077056884766,2.0
2019-05-02 11:30:00,2.0,3.8045992851257324,2.0
2019-05-02 12:00:00,3.0,3.821035861968994,3.0
2019-05-02 12:30:00,3.0,3.6504688262939453,3.0
2019-05-02 13:00:00,1.0,3.7985072135925293,1.0
2019-05-02 13:30:00,2.0,3.7331182956695557,2.0
2019-05-02 14:00:00,1.0,3.732468843460083,1.0
2019-05-02 14:30:00,2.0,3.6231329441070557,2.0
2019-05-02 15:00:00,2.0,3.314923048019409,2.0
2019-05-02 15:30:00,2.0,3.2433345317840576,2.0
2019-05-02 16:00:00,3.0,3.1996114253997803,3.0
2019-05-02 16:30:00,3.0,3.101538896560669,3.0
2019-05-02 17:00:00,1.0,2.934563159942627,1.0
2019-05-02 17:30:00,2.0,2.7886452674865723,2.0
2019-05-02 18:00:00,1.0,2.63025164604187,1.0
2019-05-02 18:30:00,1.0,2.5601048469543457,1.0
2019-05-02 19:00:00,0.0,2.5876734256744385,0.0
2019-05-02 19:30:00,0.0,2.5598385334014893,0.0
2019-05-02 20:00:00,1.0,2.53068470954895,1.0
2019-05-02 20:30:00,1.0,2.382756471633911,1.0
2019-05-02 21:00:00,1.0,2.0452699661254883,1.0
2019-05-02 21:30:00,0.0,1.679352879524231,0.0
2019-05-02 22:00:00,1.0,1.2942149639129639,1.0
2019-05-02 22:30:00,1.0,0.9465806484222412,1.0
2019-05-02 23:00:00,0.0,0.6905534267425537,0.0
2019-05-02 23:30:00,0.0,0.5047191381454468,0.0
2019-05-03 00:00:00,1.0,0.3713759183883667,1.0
2019-05-03 00:30:00,1.0,0.27718859910964966,1.0
2019-05-03 01:00:00,1.0,0.2266504317522049,1.0
2019-05-03 01:30:00,1.0,0.19384153187274933,1.0
2019-05-03 02:00:00,1.0,0.17387793958187103,1.0
2019-05-03 02:30:00,1.0,0.154682919383049,1.0
2019-05-03 03:00:00,1.0,0.14515464007854462,1.0
2019-05-03 03:30:00,1.0,0.14472894370555878,1.0
2019-05-03 04:00:00,1.0,0.15269339084625244,1.0
2019-05-03 04:30:00,0.0,0.17008571326732635,0.0
2019-05-03 05:00:00,0.0,0.19761385023593903,0.0
2019-05-03 05:30:00,0.0,0.23950061202049255,0.0
2019-05-03 06:00:00,0.0,0.2988770306110382,0.0
2019-05-03 06:30:00,0.0,0.4015183448791504,0.0
2019-05-03 07:00:00,0.0,0.5674663186073303,0.0
2019-05-03 07:30:00,1.0,0.8251497745513916,1.0
2019-05-03 08:00:00,1.0,1.1872422695159912,1.0
2019-05-03 08:30:00,1.0,1.6577047109603882,1.0
2019-05-03 09:00:00,1.0,2.167426824569702,1.0
2019-05-03 09:30:00,1.0,2.773085117340088,1.0
2019-05-03 10:00:00,0.0,3.2520198822021484,0.0
2019-05-03 10:30:00,0.0,3.5657289028167725,0.0
2019-05-03 11:00:00,0.0,3.7256317138671875,0.0
2019-05-03 11:30:00,0.0,3.789154529571533,0.0
2019-05-03 12:00:00,0.0,3.9108359813690186,0.0
2019-05-03 12:30:00,0.0,3.877500057220459,0.0
2019-05-03 13:00:00,0.0,3.5647740364074707,0.0
2019-05-03 13:30:00,0.0,3.498134136199951,0.0
2019-05-03 14:00:00,1.0,3.2672407627105713,1.0
2019-05-03 14:30:00,1.0,3.2112343311309814,1.0
2019-05-03 15:00:00,1.0,3.0775246620178223,1.0
2019-05-03 15:30:00,2.0,2.949130058288574,2.0
2019-05-03 16:00:00,2.0,2.856186628341675,2.0
2019-05-03 16:30:00,1.0,2.7611937522888184,1.0
2019-05-03 17:00:00,1.0,2.564490556716919,1.0
2019-05-03 17:30:00,1.0,2.551931858062744,1.0
2019-05-03 18:00:00,1.0,2.3757972717285156,1.0
2019-05-03 18:30:00,1.0,2.223314046859741,1.0
2019-05-03 19:00:00,1.0,2.070652961730957,1.0
2019-05-03 19:30:00,1.0,1.934444546699524,1.0
2019-05-03 20:00:00,1.0,1.9356982707977295,1.0
2019-05-03 20:30:00,0.0,1.890389084815979,0.0
2019-05-03 21:00:00,0.0,1.772037386894226,0.0
2019-05-03 21:30:00,0.0,1.5355346202850342,0.0
2019-05-03 22:00:00,0.0,1.3632431030273438,0.0
2019-05-03 22:30:00,0.0,1.1999893188476562,0.0
2019-05-03 23:00:00,1.0,0.9282960891723633,1.0
2019-05-03 23:30:00,1.0,0.7309210896492004,1.0
2019-05-04 00:00:00,0.0,0.6194415092468262,0.0
2019-05-04 00:30:00,0.0,0.5408435463905334,0.0
2019-05-04 01:00:00,0.0,0.4610891342163086,0.0
2019-05-04 01:30:00,0.0,0.40289878845214844,0.0
2019-05-04 02:00:00,0.0,0.34576305747032166,0.0
2019-05-04 02:30:00,0.0,0.3061883747577667,0.0
2019-05-04 03:00:00,0.0,0.2824345529079437,0.0
2019-05-04 03:30:00,0.0,0.27205872535705566,0.0
2019-05-04 04:00:00,0.0,0.27368879318237305,0.0
2019-05-04 04:30:00,0.0,0.2684710621833801,0.0
2019-05-04 05:00:00,0.0,0.27318498492240906,0.0
2019-05-04 05:30:00,0.0,0.2900077998638153,0.0
2019-05-04 06:00:00,0.0,0.3195236027240753,0.0
2019-05-04 06:30:00,0.0,0.3644879162311554,0.0
2019-05-04 07:00:00,0.0,0.4252801239490509,0.0
2019-05-04 07:30:00,0.0,0.5378111004829407,0.0
2019-05-04 08:00:00,1.0,0.6795034408569336,1.0
2019-05-04 08:30:00,1.0,0.8515115976333618,1.0
2019-05-04 09:00:00,2.0,1.0498460531234741,2.0
2019-05-04 09:30:00,3.0,1.4107410907745361,3.0
2019-05-04 10:00:00,6.0,1.735623836517334,6.0
2019-05-04 10:30:00,6.0,2.103213310241699,6.0
2019-05-04 11:00:00,4.0,2.4125242233276367,4.0
2019-05-04 11:30:00,3.0,2.5476787090301514,3.0
2019-05-04 12:00:00,1.0,2.388068199157715,1.0
2019-05-04 12:30:00,2.0,2.2803869247436523,2.0
2019-05-04 13:00:00,2.0,2.2717647552490234,2.0
2019-05-04 13:30:00,1.0,2.3044843673706055,1.0
2019-05-04 14:00:00,0.0,2.3737475872039795,0.0
2019-05-04 14:30:00,2.0,2.380160093307495,2.0
2019-05-04 15:00:00,2.0,2.2757861614227295,2.0
2019-05-04 15:30:00,2.0,2.2544941902160645,2.0
2019-05-04 16:00:00,2.0,2.1909565925598145,2.0
2019-05-04 16:30:00,1.0,2.06026291847229,1.0
2019-05-04 17:00:00,1.0,2.0111708641052246,1.0
2019-05-04 17:30:00,1.0,1.9417164325714111,1.0
2019-05-04 18:00:00,0.0,1.8790452480316162,0.0
2019-05-04 18:30:00,0.0,1.7763569355010986,0.0
2019-05-04 19:00:00,1.0,1.7497923374176025,1.0
2019-05-04 19:30:00,2.0,1.6617162227630615,2.0
2019-05-04 20:00:00,2.0,1.5787452459335327,2.0
2019-05-04 20:30:00,2.0,1.4383678436279297,2.0
2019-05-04 21:00:00,2.0,1.2637887001037598,2.0
2019-05-04 21:30:00,2.0,1.0688886642456055,2.0
2019-05-04 22:00:00,2.0,0.8873726725578308,2.0
2019-05-04 22:30:00,2.0,0.7443270683288574,2.0
2019-05-04 23:00:00,2.0,0.6330747604370117,2.0
2019-05-04 23:30:00,2.0,0.5295918583869934,2.0
2019-05-05 00:00:00,1.0,0.4229626953601837,1.0
2019-05-05 00:30:00,1.0,0.34113696217536926,1.0
2019-05-05 01:00:00,1.0,0.28168603777885437,1.0
2019-05-05 01:30:00,1.0,0.23900818824768066,1.0
2019-05-05 02:00:00,1.0,0.20688891410827637,1.0
2019-05-05 02:30:00,0.0,0.18551142513751984,0.0
2019-05-05 03:00:00,0.0,0.17427340149879456,0.0
2019-05-05 03:30:00,0.0,0.17209941148757935,0.0
2019-05-05 04:00:00,0.0,0.17861336469650269,0.0
2019-05-05 04:30:00,0.0,0.19337919354438782,0.0
2019-05-05 05:00:00,0.0,0.21848666667938232,0.0
2019-05-05 05:30:00,0.0,0.25633591413497925,0.0
2019-05-05 06:00:00,0.0,0.31008538603782654,0.0
2019-05-05 06:30:00,0.0,0.38339197635650635,0.0
2019-05-05 07:00:00,0.0,0.4847324788570404,0.0
2019-05-05 07:30:00,0.0,0.6160542964935303,0.0
2019-05-05 08:00:00,0.0,0.875576913356781,0.0
2019-05-05 08:30:00,1.0,1.134684443473816,1.0
2019-05-05 09:00:00,1.0,1.48784601688385,1.0
2019-05-05 09:30:00,1.0,1.8670092821121216,1.0
2019-05-05 10:00:00,3.0,2.5515871047973633,3.0
2019-05-05 10:30:00,3.0,3.134674310684204,3.0
2019-05-05 11:00:00,4.0,3.463749885559082,4.0
2019-05-05 11:30:00,4.0,3.4858479499816895,4.0
2019-05-05 12:00:00,3.0,3.123640298843384,3.0
2019-05-05 12:30:00,3.0,3.0947461128234863,3.0
2019-05-05 13:00:00,4.0,3.023685932159424,4.0
2019-05-05 13:30:00,4.0,2.899095058441162,4.0
2019-05-05 14:00:00,5.0,2.6435163021087646,5.0
2019-05-05 14:30:00,5.0,2.581982374191284,5.0
2019-05-05 15:00:00,5.0,2.4736316204071045,5.0
2019-05-05 15:30:00,6.0,2.362427234649658,6.0
2019-05-05 16:00:00,5.0,2.2567412853240967,5.0
2019-05-05 16:30:00,4.0,2.125108242034912,4.0
2019-05-05 17:00:00,4.0,2.0000197887420654,4.0
2019-05-05 17:30:00,4.0,1.8995591402053833,4.0
2019-05-05 18:00:00,5.0,1.7047351598739624,5.0
2019-05-05 18:30:00,5.0,1.6232630014419556,5.0
2019-05-05 19:00:00,5.0,1.589795708656311,5.0
2019-05-05 19:30:00,2.0,1.5659648180007935,2.0
2019-05-05 20:00:00,2.0,1.4965157508850098,2.0
2019-05-05 20:30:00,0.0,1.4090075492858887,0.0
2019-05-05 21:00:00,0.0,1.2506351470947266,0.0
2019-05-05 21:30:00,0.0,1.0951998233795166,0.0
2019-05-05 22:00:00,0.0,0.9381077289581299,0.0
2019-05-05 22:30:00,0.0,0.7985495328903198,0.0
2019-05-05 23:00:00,0.0,0.654052197933197,0.0
2019-05-05 23:30:00,0.0,0.541706919670105,0.0
2019-05-06 00:00:00,0.0,0.4285408854484558,0.0
2019-05-06 00:30:00,0.0,0.3452214300632477,0.0
2019-05-06 01:00:00,0.0,0.28549569845199585,0.0
2019-05-06 01:30:00,0.0,0.24418707191944122,0.0
2019-05-06 02:00:00,0.0,0.21745973825454712,0.0
2019-05-06 02:30:00,0.0,0.19051142036914825,0.0
2019-05-06 03:00:00,0.0,0.17493963241577148,0.0
2019-05-06 03:30:00,0.0,0.17001068592071533,0.0
2019-05-06 04:00:00,0.0,0.1745547354221344,0.0
2019-05-06 04:30:00,0.0,0.18837985396385193,0.0
2019-05-06 05:00:00,0.0,0.21310998499393463,0.0
2019-05-06 05:30:00,1.0,0.2511747181415558,1.0
2019-05-06 06:00:00,1.0,0.3058285713195801,1.0
2019-05-06 06:30:00,1.0,0.3845793604850769,1.0
2019-05-06 07:00:00,1.0,0.5115149021148682,1.0
2019-05-06 07:30:00,1.0,0.6704227924346924,1.0
2019-05-06 08:00:00,2.0,0.902306079864502,2.0
2019-05-06 08:30:00,2.0,1.3246986865997314,2.0
2019-05-06 09:00:00,3.0,1.8546628952026367,3.0
2019-05-06 09:30:00,3.0,2.333693504333496,3.0
2019-05-06 10:00:00,3.0,3.0116524696350098,3.0
2019-05-06 10:30:00,2.0,3.487032175064087,2.0
2019-05-06 11:00:00,2.0,3.937121629714966,2.0
2019-05-06 11:30:00,2.0,4.167931079864502,2.0
2019-05-06 12:00:00,2.0,4.092179775238037,2.0
2019-05-06 12:30:00,3.0,4.057912349700928,3.0
2019-05-06 13:00:00,3.0,4.091293811798096,3.0
2019-05-06 13:30:00,4.0,4.054868698120117,4.0
2019-05-06 14:00:00,4.0,4.035953044891357,4.0
2019-05-06 14:30:00,3.0,3.9545514583587646,3.0
2019-05-06 15:00:00,3.0,3.805354595184326,3.0
2019-05-06 15:30:00,4.0,3.7687230110168457,4.0
2019-05-06 16:00:00,4.0,3.5820813179016113,4.0
2019-05-06 16:30:00,3.0,3.375392198562622,3.0
2019-05-06 17:00:00,3.0,3.192065954208374,3.0
2019-05-06 17:30:00,2.0,3.06272554397583,2.0
2019-05-06 18:00:00,1.0,3.127195119857788,1.0
2019-05-06 18:30:00,1.0,3.167217254638672,1.0
2019-05-06 19:00:00,1.0,3.1545610427856445,1.0
2019-05-06 19:30:00,1.0,2.839862108230591,1.0
2019-05-06 20:00:00,1.0,2.6338350772857666,1.0
2019-05-06 20:30:00,0.0,2.1938929557800293,0.0
2019-05-06 21:00:00,0.0,1.8344852924346924,0.0
2019-05-06 21:30:00,0.0,1.4750663042068481,0.0
2019-05-06 22:00:00,0.0,1.1567468643188477,0.0
2019-05-06 22:30:00,0.0,0.8851181268692017,0.0
2019-05-06 23:00:00,0.0,0.671615481376648,0.0
2019-05-06 23:30:00,0.0,0.48805534839630127,0.0
2019-05-07 00:00:00,0.0,0.3584248721599579,0.0
2019-05-07 00:30:00,0.0,0.2686713933944702,0.0
2019-05-07 01:00:00,0.0,0.20915162563323975,0.0
2019-05-07 01:30:00,0.0,0.17055898904800415,0.0
2019-05-07 02:00:00,0.0,0.14721018075942993,0.0
2019-05-07 02:30:00,0.0,0.13522771000862122,0.0
2019-05-07 03:00:00,0.0,0.13223513960838318,0.0
2019-05-07 03:30:00,0.0,0.13712650537490845,0.0
2019-05-07 04:00:00,0.0,0.14987647533416748,0.0
2019-05-07 04:30:00,0.0,0.1714266538619995,0.0
2019-05-07 05:00:00,0.0,0.2044002115726471,0.0
2019-05-07 05:30:00,0.0,0.2672414183616638,0.0
2019-05-07 06:00:00,0.0,0.36095088720321655,0.0
2019-05-07 06:30:00,1.0,0.490028977394104,1.0
2019-05-07 07:00:00,1.0,0.7001150846481323,1.0
2019-05-07 07:30:00,1.0,0.9554868936538696,1.0
2019-05-07 08:00:00,1.0,1.318834662437439,1.0
2019-05-07 08:30:00,1.0,1.7650692462921143,1.0
2019-05-07 09:00:00,1.0,2.4833898544311523,1.0
2019-05-07 09:30:00,2.0,3.0848891735076904,2.0
2019-05-07 10:00:00,4.0,3.5285847187042236,4.0
2019-05-07 10:30:00,4.0,3.6662535667419434,4.0
2019-05-07 11:00:00,4.0,3.7670390605926514,4.0
2019-05-07 11:30:00,4.0,3.7895278930664062,4.0
2019-05-07 12:00:00,5.0,3.753281831741333,5.0
2019-05-07 12:30:00,5.0,3.806928873062134,5.0
2019-05-07 13:00:00,5.0,3.720689058303833,5.0
2019-05-07 13:30:00,5.0,3.729926824569702,5.0
2019-05-07 14:00:00,5.0,3.654829740524292,5.0
2019-05-07 14:30:00,6.0,3.431745767593384,6.0
2019-05-07 15:00:00,4.0,3.274322509765625,4.0
2019-05-07 15:30:00,5.0,3.236107587814331,5.0
2019-05-07 16:00:00,5.0,3.0574026107788086,5.0
2019-05-07 16:30:00,5.0,2.9189610481262207,5.0
2019-05-07 17:00:00,3.0,2.830050230026245,3.0
2019-05-07 17:30:00,1.0,2.680391550064087,1.0
2019-05-07 18:00:00,1.0,2.4427239894866943,1.0
2019-05-07 18:30:00,1.0,2.330491781234741,1.0
2019-05-07 19:00:00,0.0,2.2977981567382812,0.0
2019-05-07 19:30:00,0.0,2.247208833694458,0.0
2019-05-07 20:00:00,0.0,2.165454626083374,0.0
2019-05-07 20:30:00,0.0,1.9523407220840454,0.0
2019-05-07 21:00:00,0.0,1.6651045083999634,0.0
2019-05-07 21:30:00,0.0,1.3874727487564087,0.0
2019-05-07 22:00:00,0.0,1.1317074298858643,0.0
2019-05-07 22:30:00,0.0,0.8153746128082275,0.0
2019-05-07 23:00:00,0.0,0.5925072431564331,0.0
2019-05-07 23:30:00,0.0,0.43671858310699463,0.0
2019-05-08 00:00:00,0.0,0.32668063044548035,0.0
2019-05-08 00:30:00,0.0,0.25024735927581787,0.0
2019-05-08 01:00:00,0.0,0.1992465853691101,0.0
2019-05-08 01:30:00,0.0,0.16684432327747345,0.0
2019-05-08 02:00:00,0.0,0.14744916558265686,0.0
2019-05-08 02:30:00,0.0,0.13865116238594055,0.0
2019-05-08 03:00:00,0.0,0.13860225677490234,0.0
2019-05-08 03:30:00,0.0,0.14657841622829437,0.0
2019-05-08 04:00:00,0.0,0.16289547085762024,0.0
2019-05-08 04:30:00,0.0,0.1888173669576645,0.0
