Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 21:30:00,3.0,0.6232657432556152,3.0
2019-04-28 22:00:00,1.0,0.5262777805328369,1.0
2019-04-28 22:30:00,1.0,0.4306173324584961,1.0
2019-04-28 23:00:00,0.0,0.344672828912735,0.0
2019-04-28 23:30:00,0.0,0.27372467517852783,0.0
2019-04-29 00:00:00,0.0,0.21845923364162445,0.0
2019-04-29 00:30:00,0.0,0.17767761647701263,0.0
2019-04-29 01:00:00,0.0,0.14923225343227386,0.0
2019-04-29 01:30:00,0.0,0.13087908923625946,0.0
2019-04-29 02:00:00,0.0,0.12076295167207718,0.0
2019-04-29 02:30:00,0.0,0.11762401461601257,0.0
2019-04-29 03:00:00,0.0,0.12087167054414749,0.0
2019-04-29 03:30:00,0.0,0.13061167299747467,0.0
2019-04-29 04:00:00,0.0,0.1476719081401825,0.0
2019-04-29 04:30:00,0.0,0.17364659905433655,0.0
2019-04-29 05:00:00,0.0,0.2109384983778,0.0
2019-04-29 05:30:00,0.0,0.26270920038223267,0.0
2019-04-29 06:00:00,0.0,0.33434176445007324,0.0
2019-04-29 06:30:00,1.0,0.42591938376426697,1.0
2019-04-29 07:00:00,1.0,0.6158717274665833,1.0
2019-04-29 07:30:00,1.0,1.117061972618103,1.0
2019-04-29 08:00:00,1.0,1.7717171907424927,1.0
2019-04-29 08:30:00,0.0,2.4274208545684814,0.0
2019-04-29 09:00:00,3.0,2.9825010299682617,3.0
2019-04-29 09:30:00,3.0,4.005558967590332,3.0
2019-04-29 10:00:00,3.0,5.010150909423828,3.0
2019-04-29 10:30:00,3.0,5.536401271820068,3.0
2019-04-29 11:00:00,4.0,5.749361038208008,4.0
2019-04-29 11:30:00,5.0,5.762534141540527,5.0
2019-04-29 12:00:00,5.0,5.694367408752441,5.0
2019-04-29 12:30:00,4.0,5.21761417388916,4.0
2019-04-29 13:00:00,4.0,4.6212968826293945,4.0
2019-04-29 13:30:00,5.0,4.860517501831055,5.0
2019-04-29 14:00:00,5.0,4.286076545715332,5.0
2019-04-29 14:30:00,4.0,3.541320323944092,4.0
2019-04-29 15:00:00,3.0,3.2428042888641357,3.0
2019-04-29 15:30:00,3.0,3.08217453956604,3.0
2019-04-29 16:00:00,3.0,3.1770079135894775,3.0
2019-04-29 16:30:00,3.0,3.1859328746795654,3.0
2019-04-29 17:00:00,3.0,3.406888484954834,3.0
2019-04-29 17:30:00,2.0,3.7498021125793457,2.0
2019-04-29 18:00:00,5.0,3.953218698501587,5.0
2019-04-29 18:30:00,6.0,4.1142802238464355,7.0
2019-04-29 19:00:00,6.0,3.688495397567749,6.0
2019-04-29 19:30:00,5.0,3.485874652862549,5.0
2019-04-29 20:00:00,5.0,3.5604448318481445,5.0
2019-04-29 20:30:00,4.0,3.4324374198913574,4.0
2019-04-29 21:00:00,2.0,2.923583745956421,2.0
2019-04-29 21:30:00,2.0,2.5152318477630615,2.0
2019-04-29 22:00:00,1.0,1.7947009801864624,1.0
2019-04-29 22:30:00,1.0,1.3338232040405273,1.0
2019-04-29 23:00:00,1.0,0.9152994155883789,1.0
2019-04-29 23:30:00,1.0,0.6464606523513794,1.0
2019-04-30 00:00:00,0.0,0.46941736340522766,0.0
2019-04-30 00:30:00,0.0,0.35132884979248047,0.0
2019-04-30 01:00:00,0.0,0.2724360525608063,0.0
2019-04-30 01:30:00,0.0,0.22059699892997742,0.0
2019-04-30 02:00:00,0.0,0.18805328011512756,0.0
2019-04-30 02:30:00,0.0,0.16976097226142883,0.0
2019-04-30 03:00:00,0.0,0.16258524358272552,0.0
2019-04-30 03:30:00,0.0,0.16486777365207672,0.0
2019-04-30 04:00:00,0.0,0.1761564463376999,0.0
2019-04-30 04:30:00,0.0,0.19703426957130432,0.0
2019-04-30 05:00:00,0.0,0.22900894284248352,0.0
2019-04-30 05:30:00,0.0,0.27588626742362976,0.0
2019-04-30 06:00:00,0.0,0.34156495332717896,0.0
2019-04-30 06:30:00,0.0,0.487297385931015,0.0
2019-04-30 07:00:00,1.0,0.6914966702461243,1.0
2019-04-30 07:30:00,1.0,0.9407247304916382,1.0
2019-04-30 08:00:00,1.0,1.2129347324371338,1.0
2019-04-30 08:30:00,2.0,1.310874581336975,2.0
2019-04-30 09:00:00,2.0,2.0012145042419434,2.0
2019-04-30 09:30:00,3.0,2.647381067276001,3.0
2019-04-30 10:00:00,2.0,3.1128220558166504,2.0
2019-04-30 10:30:00,3.0,3.4364588260650635,3.0
2019-04-30 11:00:00,3.0,3.920130729675293,3.0
2019-04-30 11:30:00,2.0,4.474256992340088,2.0
2019-04-30 12:00:00,4.0,4.706666469573975,4.0
2019-04-30 12:30:00,4.0,4.44007682800293,4.0
2019-04-30 13:00:00,6.0,4.2676310539245605,6.0
2019-04-30 13:30:00,6.0,4.34669828414917,6.0
2019-04-30 14:00:00,3.0,4.280689716339111,3.0
2019-04-30 14:30:00,3.0,3.9040279388427734,3.0
2019-04-30 15:00:00,3.0,3.487349271774292,3.0
2019-04-30 15:30:00,3.0,3.26499080657959,3.0
2019-04-30 16:00:00,4.0,3.127009153366089,4.0
2019-04-30 16:30:00,4.0,3.015517473220825,4.0
2019-04-30 17:00:00,4.0,2.9499220848083496,4.0
2019-04-30 17:30:00,4.0,2.716151237487793,4.0
2019-04-30 18:00:00,3.0,3.2021596431732178,3.0
2019-04-30 18:30:00,3.0,3.6863789558410645,3.0
2019-04-30 19:00:00,3.0,3.9680540561676025,3.0
2019-04-30 19:30:00,2.0,3.909956455230713,2.0
2019-04-30 20:00:00,2.0,3.93304443359375,2.0
2019-04-30 20:30:00,3.0,3.643347978591919,3.0
2019-04-30 21:00:00,3.0,2.9096200466156006,3.0
2019-04-30 21:30:00,2.0,2.4198315143585205,2.0
2019-04-30 22:00:00,1.0,1.8369803428649902,1.0
2019-04-30 22:30:00,0.0,1.403876543045044,0.0
2019-04-30 23:00:00,0.0,1.0853568315505981,0.0
2019-04-30 23:30:00,0.0,0.8548395037651062,0.0
2019-05-01 00:00:00,0.0,0.6108607053756714,0.0
2019-05-01 00:30:00,0.0,0.44553330540657043,0.0
2019-05-01 01:00:00,0.0,0.3337855935096741,0.0
2019-05-01 01:30:00,0.0,0.2589070796966553,0.0
2019-05-01 02:00:00,0.0,0.20986543595790863,0.0
2019-05-01 02:30:00,0.0,0.17934565246105194,0.0
2019-05-01 03:00:00,0.0,0.162516787648201,0.0
2019-05-01 03:30:00,0.0,0.15638311207294464,0.0
2019-05-01 04:00:00,0.0,0.15939785540103912,0.0
2019-05-01 04:30:00,0.0,0.17120391130447388,0.0
2019-05-01 05:00:00,0.0,0.19246865808963776,0.0
2019-05-01 05:30:00,0.0,0.22478172183036804,0.0
2019-05-01 06:00:00,0.0,0.27053511142730713,0.0
2019-05-01 06:30:00,1.0,0.33265209197998047,1.0
2019-05-01 07:00:00,1.0,0.4763510823249817,1.0
2019-05-01 07:30:00,1.0,0.6757822036743164,1.0
2019-05-01 08:00:00,0.0,0.9290684461593628,0.0
2019-05-01 08:30:00,2.0,1.3852839469909668,2.0
2019-05-01 09:00:00,3.0,1.8564797639846802,3.0
2019-05-01 09:30:00,5.0,2.5286896228790283,5.0
2019-05-01 10:00:00,6.0,2.7779812812805176,6.0
2019-05-01 10:30:00,6.0,3.2271194458007812,6.0
2019-05-01 11:00:00,6.0,3.5089190006256104,7.0
2019-05-01 11:30:00,6.0,3.3891384601593018,8.0
2019-05-01 12:00:00,6.0,3.8801395893096924,7.0
2019-05-01 12:30:00,5.0,4.079986572265625,5.0
2019-05-01 13:00:00,6.0,4.701164245605469,7.0
2019-05-01 13:30:00,6.0,4.897341251373291,8.0
2019-05-01 14:00:00,6.0,4.000603675842285,7.0
2019-05-01 14:30:00,4.0,3.617767810821533,4.0
2019-05-01 15:00:00,3.0,3.3907744884490967,3.0
2019-05-01 15:30:00,3.0,3.2298500537872314,3.0
2019-05-01 16:00:00,2.0,3.298590660095215,2.0
2019-05-01 16:30:00,1.0,3.2607321739196777,1.0
2019-05-01 17:00:00,1.0,3.21081280708313,1.0
2019-05-01 17:30:00,4.0,3.183901786804199,4.0
2019-05-01 18:00:00,4.0,2.9703168869018555,4.0
2019-05-01 18:30:00,4.0,2.88950777053833,4.0
2019-05-01 19:00:00,5.0,2.859550714492798,5.0
2019-05-01 19:30:00,4.0,2.639247417449951,4.0
2019-05-01 20:00:00,4.0,2.50984787940979,4.0
2019-05-01 20:30:00,4.0,2.567864418029785,4.0
2019-05-01 21:00:00,4.0,2.5010337829589844,4.0
2019-05-01 21:30:00,3.0,2.1512012481689453,3.0
2019-05-01 22:00:00,1.0,1.6749789714813232,1.0
2019-05-01 22:30:00,1.0,1.1866933107376099,1.0
2019-05-01 23:00:00,1.0,0.8543461561203003,1.0
2019-05-01 23:30:00,1.0,0.6160449385643005,1.0
2019-05-02 00:00:00,1.0,0.4491897225379944,1.0
2019-05-02 00:30:00,0.0,0.33352160453796387,0.0
2019-05-02 01:00:00,0.0,0.2544056475162506,0.0
2019-05-02 01:30:00,0.0,0.20055943727493286,0.0
2019-05-02 02:00:00,0.0,0.1662239283323288,0.0
2019-05-02 02:30:00,0.0,0.14622114598751068,0.0
2019-05-02 03:00:00,0.0,0.1370234191417694,0.0
2019-05-02 03:30:00,0.0,0.13658596575260162,0.0
2019-05-02 04:00:00,0.0,0.14411212503910065,0.0
2019-05-02 04:30:00,0.0,0.1598624587059021,0.0
2019-05-02 05:00:00,0.0,0.18504752218723297,0.0
2019-05-02 05:30:00,0.0,0.22176872193813324,0.0
2019-05-02 06:00:00,0.0,0.27290481328964233,0.0
2019-05-02 06:30:00,0.0,0.39248308539390564,0.0
2019-05-02 07:00:00,0.0,0.565678596496582,0.0
2019-05-02 07:30:00,0.0,0.7846835255622864,0.0
2019-05-02 08:00:00,0.0,0.9115473031997681,0.0
2019-05-02 08:30:00,1.0,1.3505910634994507,1.0
2019-05-02 09:00:00,4.0,2.0462825298309326,4.0
2019-05-02 09:30:00,6.0,3.2456448078155518,8.0
2019-05-02 10:00:00,6.0,4.510648727416992,8.0
2019-05-02 10:30:00,6.0,5.302907943725586,8.0
2019-05-02 11:00:00,6.0,5.711959362030029,7.0
2019-05-02 11:30:00,6.0,5.856743812561035,6.0
2019-05-02 12:00:00,6.0,5.860066890716553,6.0
2019-05-02 12:30:00,5.0,5.396488666534424,5.0
2019-05-02 13:00:00,4.0,5.495675563812256,4.0
2019-05-02 13:30:00,5.0,5.412654399871826,5.0
2019-05-02 14:00:00,4.0,5.271455764770508,4.0
2019-05-02 14:30:00,4.0,4.511270999908447,4.0
2019-05-02 15:00:00,3.0,3.9019861221313477,3.0
2019-05-02 15:30:00,3.0,3.6433990001678467,3.0
2019-05-02 16:00:00,3.0,3.290537118911743,3.0
2019-05-02 16:30:00,3.0,2.9262542724609375,3.0
2019-05-02 17:00:00,3.0,2.747119665145874,3.0
2019-05-02 17:30:00,3.0,3.22367000579834,3.0
2019-05-02 18:00:00,3.0,3.4257009029388428,3.0
2019-05-02 18:30:00,4.0,3.535344123840332,4.0
2019-05-02 19:00:00,5.0,3.8919777870178223,5.0
2019-05-02 19:30:00,5.0,3.8228042125701904,5.0
2019-05-02 20:00:00,5.0,3.7893710136413574,5.0
2019-05-02 20:30:00,4.0,3.69497013092041,4.0
2019-05-02 21:00:00,3.0,3.500886917114258,3.0
2019-05-02 21:30:00,3.0,2.9788217544555664,3.0
2019-05-02 22:00:00,3.0,2.131455421447754,3.0
2019-05-02 22:30:00,2.0,1.5840437412261963,2.0
2019-05-02 23:00:00,1.0,1.202452301979065,1.0
2019-05-02 23:30:00,1.0,0.9339533448219299,1.0
2019-05-03 00:00:00,0.0,0.746184766292572,0.0
2019-05-03 00:30:00,0.0,0.5438056588172913,0.0
2019-05-03 01:00:00,0.0,0.4074346721172333,0.0
2019-05-03 01:30:00,0.0,0.315752774477005,0.0
2019-05-03 02:00:00,0.0,0.25492802262306213,0.0
2019-05-03 02:30:00,0.0,0.2146432101726532,0.0
2019-05-03 03:00:00,0.0,0.19055752456188202,0.0
2019-05-03 03:30:00,0.0,0.17903275787830353,0.0
2019-05-03 04:00:00,0.0,0.17790797352790833,0.0
2019-05-03 04:30:00,0.0,0.18631497025489807,0.0
2019-05-03 05:00:00,0.0,0.2044762372970581,0.0
2019-05-03 05:30:00,0.0,0.23356378078460693,0.0
2019-05-03 06:00:00,0.0,0.2755630314350128,0.0
2019-05-03 06:30:00,0.0,0.33470481634140015,0.0
2019-05-03 07:00:00,0.0,0.41474294662475586,0.0
2019-05-03 07:30:00,0.0,0.518743097782135,0.0
2019-05-03 08:00:00,0.0,0.6477250456809998,0.0
2019-05-03 08:30:00,0.0,0.9116275310516357,0.0
2019-05-03 09:00:00,2.0,1.7409701347351074,2.0
2019-05-03 09:30:00,6.0,3.230992317199707,6.0
2019-05-03 10:00:00,6.0,4.52177095413208,6.0
2019-05-03 10:30:00,6.0,5.3639421463012695,7.0
2019-05-03 11:00:00,6.0,5.823468208312988,7.0
2019-05-03 11:30:00,6.0,6.027881622314453,7.0
2019-05-03 12:00:00,6.0,6.088702201843262,6.0
2019-05-03 12:30:00,4.0,5.652942657470703,4.0
2019-05-03 13:00:00,4.0,5.024585723876953,4.0
2019-05-03 13:30:00,4.0,5.027554988861084,4.0
2019-05-03 14:00:00,3.0,4.5949249267578125,3.0
2019-05-03 14:30:00,3.0,4.345226287841797,3.0
2019-05-03 15:00:00,4.0,3.8994429111480713,4.0
2019-05-03 15:30:00,2.0,3.6626172065734863,2.0
2019-05-03 16:00:00,2.0,3.510584831237793,2.0
2019-05-03 16:30:00,2.0,3.4026873111724854,2.0
2019-05-03 17:00:00,2.0,3.3169329166412354,2.0
2019-05-03 17:30:00,3.0,3.2735393047332764,3.0
2019-05-03 18:00:00,3.0,3.2320339679718018,3.0
2019-05-03 18:30:00,2.0,3.438446283340454,2.0
2019-05-03 19:00:00,5.0,3.7957990169525146,5.0
2019-05-03 19:30:00,5.0,4.000528335571289,5.0
2019-05-03 20:00:00,4.0,4.142777442932129,4.0
2019-05-03 20:30:00,3.0,3.8963918685913086,3.0
2019-05-03 21:00:00,2.0,3.400010347366333,2.0
2019-05-03 21:30:00,2.0,2.9972376823425293,2.0
2019-05-03 22:00:00,1.0,2.6413509845733643,1.0
2019-05-03 22:30:00,1.0,2.114950656890869,1.0
2019-05-03 23:00:00,1.0,1.5524277687072754,1.0
2019-05-03 23:30:00,0.0,1.1800258159637451,0.0
2019-05-04 00:00:00,0.0,0.831429123878479,0.0
2019-05-04 00:30:00,0.0,0.6035133600234985,0.0
2019-05-04 01:00:00,0.0,0.44962358474731445,0.0
2019-05-04 01:30:00,0.0,0.34621790051460266,0.0
2019-05-04 02:00:00,0.0,0.2754632234573364,0.0
2019-05-04 02:30:00,0.0,0.22899013757705688,0.0
2019-05-04 03:00:00,0.0,0.20027078688144684,0.0
2019-05-04 03:30:00,0.0,0.18503804504871368,0.0
2019-05-04 04:00:00,0.0,0.18074758350849152,0.0
2019-05-04 04:30:00,0.0,0.18520905077457428,0.0
2019-05-04 05:00:00,0.0,0.19919514656066895,0.0
2019-05-04 05:30:00,0.0,0.22362473607063293,0.0
2019-05-04 06:00:00,0.0,0.2601436376571655,0.0
2019-05-04 06:30:00,0.0,0.3110716640949249,0.0
2019-05-04 07:00:00,0.0,0.3790275454521179,0.0
2019-05-04 07:30:00,0.0,0.4688384532928467,0.0
2019-05-04 08:00:00,0.0,0.5795446038246155,0.0
2019-05-04 08:30:00,1.0,0.7089666128158569,1.0
2019-05-04 09:00:00,1.0,1.1027096509933472,1.0
2019-05-04 09:30:00,1.0,2.422306537628174,1.0
2019-05-04 10:00:00,1.0,3.8380074501037598,1.0
2019-05-04 10:30:00,2.0,4.90364933013916,2.0
2019-05-04 11:00:00,3.0,5.5400285720825195,3.0
2019-05-04 11:30:00,3.0,5.845285892486572,3.0
2019-05-04 12:00:00,1.0,5.910879611968994,1.0
2019-05-04 12:30:00,1.0,5.132641792297363,1.0
2019-05-04 13:00:00,1.0,4.784500598907471,1.0
2019-05-04 13:30:00,1.0,4.569145679473877,1.0
2019-05-04 14:00:00,1.0,4.1116557121276855,1.0
2019-05-04 14:30:00,2.0,3.841747522354126,2.0
2019-05-04 15:00:00,2.0,3.8744606971740723,2.0
2019-05-04 15:30:00,2.0,3.3393137454986572,2.0
2019-05-04 16:00:00,3.0,3.0778768062591553,3.0
2019-05-04 16:30:00,2.0,2.9157986640930176,2.0
2019-05-04 17:00:00,0.0,2.806514024734497,0.0
2019-05-04 17:30:00,1.0,2.910372495651245,1.0
2019-05-04 18:00:00,1.0,2.929396867752075,1.0
2019-05-04 18:30:00,1.0,2.719741106033325,1.0
2019-05-04 19:00:00,0.0,3.2530012130737305,0.0
2019-05-04 19:30:00,0.0,3.5419139862060547,0.0
2019-05-04 20:00:00,0.0,3.454068660736084,0.0
2019-05-04 20:30:00,0.0,3.1359522342681885,0.0
2019-05-04 21:00:00,0.0,2.659548759460449,0.0
2019-05-04 21:30:00,0.0,2.2796225547790527,0.0
2019-05-04 22:00:00,0.0,1.7639918327331543,0.0
2019-05-04 22:30:00,0.0,1.3799641132354736,0.0
2019-05-04 23:00:00,0.0,1.0885711908340454,0.0
2019-05-04 23:30:00,0.0,0.77733314037323,0.0
2019-05-05 00:00:00,0.0,0.5617029070854187,0.0
2019-05-05 00:30:00,0.0,0.41395682096481323,0.0
2019-05-05 01:00:00,0.0,0.3130641281604767,0.0
2019-05-05 01:30:00,0.0,0.24504518508911133,0.0
2019-05-05 02:00:00,0.0,0.20052671432495117,0.0
2019-05-05 02:30:00,0.0,0.1731073409318924,0.0
2019-05-05 03:00:00,0.0,0.15849356353282928,0.0
2019-05-05 03:30:00,0.0,0.15404729545116425,0.0
2019-05-05 04:00:00,0.0,0.1584858000278473,0.0
2019-05-05 04:30:00,0.0,0.17166541516780853,0.0
2019-05-05 05:00:00,0.0,0.19444553554058075,0.0
2019-05-05 05:30:00,0.0,0.22860446572303772,0.0
2019-05-05 06:00:00,0.0,0.27672091126441956,0.0
2019-05-05 06:30:00,0.0,0.34187424182891846,0.0
2019-05-05 07:00:00,0.0,0.4269792139530182,0.0
2019-05-05 07:30:00,0.0,0.5336667895317078,0.0
2019-05-05 08:00:00,0.0,0.6679142713546753,0.0
2019-05-05 08:30:00,0.0,0.9283646941184998,0.0
2019-05-05 09:00:00,2.0,1.2230316400527954,2.0
2019-05-05 09:30:00,2.0,1.5090802907943726,2.0
2019-05-05 10:00:00,5.0,1.782045841217041,5.0
2019-05-05 10:30:00,6.0,2.2165417671203613,6.0
2019-05-05 11:00:00,6.0,2.778562068939209,6.0
2019-05-05 11:30:00,6.0,3.1327316761016846,6.0
2019-05-05 12:00:00,6.0,2.7878530025482178,7.0
2019-05-05 12:30:00,6.0,2.6236138343811035,7.0
2019-05-05 13:00:00,6.0,2.5088613033294678,7.0
2019-05-05 13:30:00,6.0,2.404041290283203,7.0
2019-05-05 14:00:00,5.0,2.2900748252868652,5.0
2019-05-05 14:30:00,4.0,2.3438897132873535,4.0
2019-05-05 15:00:00,2.0,2.299992561340332,2.0
2019-05-05 15:30:00,1.0,2.2159721851348877,1.0
2019-05-05 16:00:00,2.0,2.2681190967559814,2.0
2019-05-05 16:30:00,4.0,2.0874228477478027,4.0
2019-05-05 17:00:00,5.0,1.7129414081573486,5.0
2019-05-05 17:30:00,5.0,1.6295069456100464,5.0
2019-05-05 18:00:00,6.0,1.5352388620376587,6.0
2019-05-05 18:30:00,6.0,1.451431155204773,8.0
2019-05-05 19:00:00,6.0,1.2730902433395386,8.0
2019-05-05 19:30:00,5.0,1.1423134803771973,5.0
2019-05-05 20:00:00,4.0,1.0204870700836182,4.0
2019-05-05 20:30:00,3.0,0.8975494503974915,3.0
2019-05-05 21:00:00,3.0,0.7686395645141602,3.0
2019-05-05 21:30:00,1.0,0.6403789520263672,1.0
2019-05-05 22:00:00,1.0,0.5187774300575256,1.0
2019-05-05 22:30:00,0.0,0.4110190272331238,0.0
2019-05-05 23:00:00,0.0,0.320602148771286,0.0
2019-05-05 23:30:00,0.0,0.25058528780937195,0.0
2019-05-06 00:00:00,0.0,0.19812986254692078,0.0
2019-05-06 00:30:00,0.0,0.1614532619714737,0.0
2019-05-06 01:00:00,0.0,0.13731765747070312,0.0
2019-05-06 01:30:00,0.0,0.12303594499826431,0.0
2019-05-06 02:00:00,0.0,0.11668241024017334,0.0
2019-05-06 02:30:00,0.0,0.11660420894622803,0.0
2019-05-06 03:00:00,0.0,0.12297488003969193,0.0
2019-05-06 03:30:00,0.0,0.13624411821365356,0.0
2019-05-06 04:00:00,0.0,0.15758298337459564,0.0
2019-05-06 04:30:00,0.0,0.1889784038066864,0.0
2019-05-06 05:00:00,0.0,0.23324459791183472,0.0
2019-05-06 05:30:00,0.0,0.29386106133461,0.0
2019-05-06 06:00:00,1.0,0.37443313002586365,1.0
2019-05-06 06:30:00,1.0,0.47758540511131287,1.0
2019-05-06 07:00:00,1.0,0.6063665747642517,1.0
2019-05-06 07:30:00,0.0,0.754837691783905,0.0
2019-05-06 08:00:00,1.0,0.9189306497573853,1.0
2019-05-06 08:30:00,3.0,1.09413743019104,3.0
2019-05-06 09:00:00,4.0,1.5883914232254028,4.0
2019-05-06 09:30:00,4.0,2.0354843139648438,4.0
2019-05-06 10:00:00,5.0,3.164297103881836,5.0
2019-05-06 10:30:00,6.0,4.287792682647705,6.0
2019-05-06 11:00:00,6.0,4.954224109649658,7.0
2019-05-06 11:30:00,6.0,5.2595438957214355,7.0
2019-05-06 12:00:00,5.0,5.328001022338867,5.0
2019-05-06 12:30:00,6.0,5.276308059692383,7.0
2019-05-06 13:00:00,6.0,5.167498588562012,7.0
2019-05-06 13:30:00,6.0,5.010106086730957,6.0
2019-05-06 14:00:00,6.0,4.557101249694824,7.0
2019-05-06 14:30:00,6.0,4.039686679840088,7.0
2019-05-06 15:00:00,6.0,3.3385941982269287,6.0
2019-05-06 15:30:00,6.0,2.868016242980957,6.0
2019-05-06 16:00:00,3.0,2.819849729537964,3.0
2019-05-06 16:30:00,2.0,3.116780996322632,2.0
2019-05-06 17:00:00,2.0,3.408954381942749,2.0
2019-05-06 17:30:00,2.0,3.522939682006836,2.0
2019-05-06 18:00:00,2.0,3.8511109352111816,2.0
2019-05-06 18:30:00,2.0,4.063220024108887,2.0
2019-05-06 19:00:00,1.0,4.25606632232666,1.0
2019-05-06 19:30:00,0.0,4.134715557098389,0.0
2019-05-06 20:00:00,0.0,3.8894383907318115,0.0
2019-05-06 20:30:00,0.0,3.48881459236145,0.0
2019-05-06 21:00:00,0.0,3.2145771980285645,0.0
2019-05-06 21:30:00,0.0,2.461988925933838,0.0
2019-05-06 22:00:00,0.0,1.9263123273849487,0.0
2019-05-06 22:30:00,0.0,1.3589861392974854,0.0
2019-05-06 23:00:00,0.0,0.9645931124687195,0.0
2019-05-06 23:30:00,0.0,0.6848391890525818,0.0
2019-05-07 00:00:00,0.0,0.49172553420066833,0.0
2019-05-07 00:30:00,0.0,0.35959476232528687,0.0
2019-05-07 01:00:00,0.0,0.2700590193271637,0.0
2019-05-07 01:30:00,0.0,0.2105894237756729,0.0
2019-05-07 02:00:00,0.0,0.17258155345916748,0.0
2019-05-07 02:30:00,0.0,0.15005727112293243,0.0
2019-05-07 03:00:00,0.0,0.139034241437912,0.0
2019-05-07 03:30:00,0.0,0.13715645670890808,0.0
2019-05-07 04:00:00,0.0,0.14339543879032135,0.0
2019-05-07 04:30:00,0.0,0.15782707929611206,0.0
2019-05-07 05:00:00,0.0,0.18150115013122559,0.0
2019-05-07 05:30:00,0.0,0.21751175820827484,0.0
2019-05-07 06:00:00,0.0,0.3057691156864166,0.0
2019-05-07 06:30:00,0.0,0.4381459653377533,0.0
2019-05-07 07:00:00,1.0,0.6215403079986572,1.0
2019-05-07 07:30:00,1.0,0.74500572681427,1.0
2019-05-07 08:00:00,1.0,1.0048516988754272,1.0
2019-05-07 08:30:00,2.0,1.651680588722229,2.0
2019-05-07 09:00:00,2.0,2.607499122619629,2.0
2019-05-07 09:30:00,5.0,3.4201724529266357,5.0
2019-05-07 10:00:00,5.0,4.323787689208984,5.0
2019-05-07 10:30:00,6.0,5.224536418914795,6.0
2019-05-07 11:00:00,6.0,5.688229084014893,7.0
2019-05-07 11:30:00,6.0,5.872981071472168,7.0
2019-05-07 12:00:00,6.0,5.513595104217529,6.0
2019-05-07 12:30:00,6.0,5.6718430519104,6.0
2019-05-07 13:00:00,4.0,5.62743616104126,4.0
2019-05-07 13:30:00,5.0,5.506685256958008,5.0
2019-05-07 14:00:00,6.0,5.3429670333862305,6.0
2019-05-07 14:30:00,6.0,5.160349369049072,6.0
2019-05-07 15:00:00,6.0,5.002443313598633,6.0
2019-05-07 15:30:00,6.0,4.888933181762695,6.0
2019-05-07 16:00:00,5.0,3.9808528423309326,5.0
2019-05-07 16:30:00,4.0,3.4419307708740234,4.0
2019-05-07 17:00:00,4.0,3.2426388263702393,4.0
2019-05-07 17:30:00,4.0,3.1419503688812256,4.0
2019-05-07 18:00:00,1.0,3.064058542251587,1.0
2019-05-07 18:30:00,1.0,3.00430965423584,1.0
2019-05-07 19:00:00,2.0,2.7315971851348877,2.0
2019-05-07 19:30:00,1.0,2.3312902450561523,1.0
2019-05-07 20:00:00,3.0,2.0123708248138428,3.0
2019-05-07 20:30:00,3.0,1.6861969232559204,3.0
2019-05-07 21:00:00,2.0,1.3556060791015625,2.0
2019-05-07 21:30:00,1.0,1.0519243478775024,1.0
2019-05-07 22:00:00,0.0,0.7954686880111694,0.0
2019-05-07 22:30:00,0.0,0.5858668684959412,0.0
2019-05-07 23:00:00,1.0,0.4307768940925598,1.0
2019-05-07 23:30:00,1.0,0.31990671157836914,1.0
2019-05-08 00:00:00,1.0,0.24313125014305115,1.0
2019-05-08 00:30:00,1.0,0.19188204407691956,1.0
2019-05-08 01:00:00,1.0,0.15939156711101532,1.0
2019-05-08 01:30:00,1.0,0.14064240455627441,1.0
2019-05-08 02:00:00,0.0,0.13225847482681274,0.0
2019-05-08 02:30:00,0.0,0.1323106437921524,0.0
2019-05-08 03:00:00,0.0,0.14008493721485138,0.0
2019-05-08 03:30:00,0.0,0.1559000164270401,0.0
2019-05-08 04:00:00,0.0,0.18100988864898682,0.0
2019-05-08 04:30:00,0.0,0.21755589544773102,0.0
2019-05-08 05:00:00,0.0,0.2684662342071533,0.0
2019-05-08 05:30:00,0.0,0.3371270000934601,0.0
2019-05-08 06:00:00,1.0,0.4266205430030823,1.0
2019-05-08 06:30:00,1.0,0.5414230227470398,1.0
2019-05-08 07:00:00,1.0,0.7769163250923157,1.0
2019-05-08 07:30:00,0.0,1.0634770393371582,0.0
2019-05-08 08:00:00,1.0,1.3664346933364868,1.0
2019-05-08 08:30:00,1.0,1.8425674438476562,1.0
2019-05-08 09:00:00,3.0,2.250560760498047,3.0
2019-05-08 09:30:00,3.0,3.3720600605010986,3.0
2019-05-08 10:00:00,3.0,4.1723551750183105,3.0
2019-05-08 10:30:00,5.0,4.967283248901367,5.0
2019-05-08 11:00:00,5.0,5.34036922454834,5.0
2019-05-08 11:30:00,6.0,5.455410003662109,6.0
2019-05-08 12:00:00,6.0,5.438896179199219,6.0
2019-05-08 12:30:00,5.0,5.331045150756836,5.0
2019-05-08 13:00:00,6.0,4.56466817855835,7.0
2019-05-08 13:30:00,6.0,4.4764299392700195,7.0
2019-05-08 14:00:00,6.0,4.603147506713867,7.0
2019-05-08 14:30:00,6.0,4.558930397033691,6.0
2019-05-08 15:00:00,6.0,4.447360992431641,6.0
2019-05-08 15:30:00,4.0,4.362842559814453,4.0
2019-05-08 16:00:00,2.0,4.052757740020752,2.0
2019-05-08 16:30:00,1.0,3.710346221923828,1.0
