Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 03:00:00,2.0,0.19166508316993713,2.0
2019-04-28 03:30:00,2.0,0.19133605062961578,2.0
2019-04-28 04:00:00,2.0,0.2004418522119522,2.0
2019-04-28 04:30:00,2.0,0.2197798788547516,2.0
2019-04-28 05:00:00,2.0,0.2511378228664398,2.0
2019-04-28 05:30:00,2.0,0.29730528593063354,2.0
2019-04-28 06:00:00,2.0,0.36189645528793335,2.0
2019-04-28 06:30:00,2.0,0.45053961873054504,2.0
2019-04-28 07:00:00,1.0,0.5651674270629883,1.0
2019-04-28 07:30:00,1.0,0.7058361768722534,1.0
2019-04-28 08:00:00,1.0,0.8565570712089539,1.0
2019-04-28 08:30:00,1.0,1.0382397174835205,1.0
2019-04-28 09:00:00,1.0,1.3649513721466064,1.0
2019-04-28 09:30:00,1.0,1.7970821857452393,1.0
2019-04-28 10:00:00,1.0,2.2145910263061523,1.0
2019-04-28 10:30:00,1.0,2.4454195499420166,1.0
2019-04-28 11:00:00,1.0,2.6601638793945312,1.0
2019-04-28 11:30:00,2.0,2.79661226272583,2.0
2019-04-28 12:00:00,2.0,2.740373134613037,3.0
2019-04-28 12:30:00,2.0,2.921651840209961,3.0
2019-04-28 13:00:00,2.0,2.9855079650878906,3.0
2019-04-28 13:30:00,2.0,2.914860486984253,3.0
2019-04-28 14:00:00,2.0,2.7561049461364746,3.0
2019-04-28 14:30:00,2.0,2.5971434116363525,3.0
2019-04-28 15:00:00,2.0,2.4447529315948486,3.0
2019-04-28 15:30:00,2.0,2.3375179767608643,2.0
2019-04-28 16:00:00,2.0,2.1992011070251465,2.0
2019-04-28 16:30:00,2.0,2.079169511795044,2.0
2019-04-28 17:00:00,1.0,1.971746802330017,1.0
2019-04-28 17:30:00,2.0,1.815647840499878,2.0
2019-04-28 18:00:00,2.0,1.7359058856964111,2.0
2019-04-28 18:30:00,2.0,1.6271315813064575,2.0
2019-04-28 19:00:00,2.0,1.4775248765945435,2.0
2019-04-28 19:30:00,2.0,1.365350365638733,2.0
2019-04-28 20:00:00,2.0,1.2899861335754395,2.0
2019-04-28 20:30:00,2.0,1.1685866117477417,2.0
2019-04-28 21:00:00,1.0,1.0366826057434082,1.0
2019-04-28 21:30:00,1.0,0.9195252656936646,1.0
2019-04-28 22:00:00,1.0,0.7985114455223083,1.0
2019-04-28 22:30:00,1.0,0.6632940769195557,1.0
2019-04-28 23:00:00,1.0,0.5477243065834045,1.0
2019-04-28 23:30:00,1.0,0.4551612138748169,1.0
2019-04-29 00:00:00,1.0,0.3836647570133209,1.0
2019-04-29 00:30:00,1.0,0.3301946222782135,1.0
2019-04-29 01:00:00,1.0,0.2917701005935669,1.0
2019-04-29 01:30:00,1.0,0.2660518288612366,1.0
2019-04-29 02:00:00,1.0,0.25146484375,1.0
2019-04-29 02:30:00,1.0,0.24717393517494202,1.0
2019-04-29 03:00:00,1.0,0.2530898153781891,1.0
2019-04-29 03:30:00,1.0,0.2699330747127533,1.0
2019-04-29 04:00:00,1.0,0.29931530356407166,1.0
2019-04-29 04:30:00,1.0,0.34377366304397583,1.0
2019-04-29 05:00:00,1.0,0.42007872462272644,1.0
2019-04-29 05:30:00,1.0,0.5380801558494568,1.0
2019-04-29 06:00:00,0.0,0.6962413191795349,0.0
2019-04-29 06:30:00,0.0,0.9257428050041199,0.0
2019-04-29 07:00:00,0.0,1.1372337341308594,0.0
2019-04-29 07:30:00,0.0,1.3828794956207275,0.0
2019-04-29 08:00:00,0.0,1.6358423233032227,0.0
2019-04-29 08:30:00,1.0,2.077439546585083,1.0
2019-04-29 09:00:00,0.0,2.653930425643921,0.0
2019-04-29 09:30:00,0.0,3.1686177253723145,0.0
2019-04-29 10:00:00,0.0,3.6550064086914062,0.0
2019-04-29 10:30:00,1.0,4.0856242179870605,1.0
2019-04-29 11:00:00,1.0,4.3653483390808105,1.0
2019-04-29 11:30:00,1.0,4.621031761169434,1.0
2019-04-29 12:00:00,1.0,4.739241123199463,1.0
2019-04-29 12:30:00,2.0,4.689732074737549,2.0
2019-04-29 13:00:00,2.0,4.544590473175049,2.0
2019-04-29 13:30:00,2.0,4.367424488067627,2.0
2019-04-29 14:00:00,2.0,4.30659818649292,2.0
2019-04-29 14:30:00,1.0,4.113726615905762,1.0
2019-04-29 15:00:00,1.0,4.037220478057861,1.0
2019-04-29 15:30:00,0.0,3.8957302570343018,0.0
2019-04-29 16:00:00,0.0,3.7548890113830566,0.0
2019-04-29 16:30:00,1.0,3.6678009033203125,1.0
2019-04-29 17:00:00,1.0,3.452260971069336,1.0
2019-04-29 17:30:00,0.0,3.4527482986450195,0.0
2019-04-29 18:00:00,0.0,3.3732948303222656,0.0
2019-04-29 18:30:00,0.0,3.235283613204956,0.0
2019-04-29 19:00:00,0.0,2.948666572570801,0.0
2019-04-29 19:30:00,0.0,2.8388659954071045,0.0
2019-04-29 20:00:00,0.0,2.705265522003174,0.0
2019-04-29 20:30:00,0.0,2.4559485912323,0.0
2019-04-29 21:00:00,0.0,2.041887044906616,0.0
2019-04-29 21:30:00,0.0,1.648025393486023,0.0
2019-04-29 22:00:00,0.0,1.223104476928711,0.0
2019-04-29 22:30:00,0.0,0.9297990202903748,0.0
2019-04-29 23:00:00,0.0,0.7237803339958191,0.0
2019-04-29 23:30:00,0.0,0.5785300731658936,0.0
2019-04-30 00:00:00,0.0,0.47611984610557556,0.0
2019-04-30 00:30:00,0.0,0.40452831983566284,0.0
2019-04-30 01:00:00,0.0,0.3645681142807007,0.0
2019-04-30 01:30:00,0.0,0.3334403932094574,0.0
2019-04-30 02:00:00,0.0,0.31609219312667847,0.0
2019-04-30 02:30:00,0.0,0.3118215799331665,0.0
2019-04-30 03:00:00,0.0,0.32001447677612305,0.0
2019-04-30 03:30:00,0.0,0.3409251868724823,0.0
2019-04-30 04:00:00,0.0,0.37563446164131165,0.0
2019-04-30 04:30:00,0.0,0.4258407652378082,0.0
2019-04-30 05:00:00,0.0,0.49347299337387085,0.0
2019-04-30 05:30:00,0.0,0.6174904704093933,0.0
2019-04-30 06:00:00,0.0,0.7205229997634888,0.0
2019-04-30 06:30:00,0.0,0.8684657216072083,0.0
2019-04-30 07:00:00,0.0,1.0368114709854126,0.0
2019-04-30 07:30:00,0.0,1.2454681396484375,0.0
2019-04-30 08:00:00,0.0,1.449775218963623,0.0
2019-04-30 08:30:00,0.0,1.6733098030090332,0.0
2019-04-30 09:00:00,0.0,1.9747368097305298,0.0
2019-04-30 09:30:00,0.0,2.329096555709839,0.0
2019-04-30 10:00:00,0.0,2.6033947467803955,0.0
2019-04-30 10:30:00,0.0,2.889665126800537,0.0
2019-04-30 11:00:00,0.0,3.2862164974212646,0.0
2019-04-30 11:30:00,1.0,3.557677984237671,1.0
2019-04-30 12:00:00,2.0,3.6144087314605713,2.0
2019-04-30 12:30:00,1.0,3.7625012397766113,1.0
2019-04-30 13:00:00,1.0,3.8870394229888916,1.0
2019-04-30 13:30:00,0.0,3.80955171585083,0.0
2019-04-30 14:00:00,0.0,3.6998300552368164,0.0
2019-04-30 14:30:00,1.0,3.466942310333252,1.0
2019-04-30 15:00:00,1.0,3.2778518199920654,1.0
2019-04-30 15:30:00,2.0,2.992156744003296,2.0
2019-04-30 16:00:00,2.0,2.845790147781372,3.0
2019-04-30 16:30:00,2.0,2.76699161529541,3.0
2019-04-30 17:00:00,2.0,2.709365129470825,2.0
2019-04-30 17:30:00,2.0,2.63389253616333,3.0
2019-04-30 18:00:00,2.0,2.640228748321533,3.0
2019-04-30 18:30:00,1.0,2.6863961219787598,1.0
2019-04-30 19:00:00,2.0,2.6852614879608154,2.0
2019-04-30 19:30:00,2.0,2.6622302532196045,2.0
2019-04-30 20:00:00,2.0,2.5034210681915283,2.0
2019-04-30 20:30:00,2.0,2.258882522583008,2.0
2019-04-30 21:00:00,1.0,1.940964698791504,1.0
2019-04-30 21:30:00,1.0,1.5083495378494263,1.0
2019-04-30 22:00:00,1.0,1.1264694929122925,1.0
2019-04-30 22:30:00,1.0,0.8465330600738525,1.0
2019-04-30 23:00:00,1.0,0.6318734288215637,1.0
2019-04-30 23:30:00,1.0,0.47971153259277344,1.0
2019-05-01 00:00:00,0.0,0.370764821767807,0.0
2019-05-01 00:30:00,0.0,0.29472973942756653,0.0
2019-05-01 01:00:00,0.0,0.2429519146680832,0.0
2019-05-01 01:30:00,0.0,0.2093682587146759,0.0
2019-05-01 02:00:00,0.0,0.18978457152843475,0.0
2019-05-01 02:30:00,0.0,0.18149256706237793,0.0
2019-05-01 03:00:00,0.0,0.1830543726682663,0.0
2019-05-01 03:30:00,0.0,0.18898460268974304,0.0
2019-05-01 04:00:00,0.0,0.2040543556213379,0.0
2019-05-01 04:30:00,0.0,0.22988754510879517,0.0
2019-05-01 05:00:00,0.0,0.2763270437717438,0.0
2019-05-01 05:30:00,0.0,0.34923213720321655,0.0
2019-05-01 06:00:00,0.0,0.4470250904560089,0.0
2019-05-01 06:30:00,0.0,0.5893308520317078,0.0
2019-05-01 07:00:00,0.0,0.7939465641975403,0.0
2019-05-01 07:30:00,0.0,1.0295112133026123,0.0
2019-05-01 08:00:00,0.0,1.296260952949524,0.0
2019-05-01 08:30:00,0.0,1.5602275133132935,0.0
2019-05-01 09:00:00,0.0,1.7884457111358643,0.0
2019-05-01 09:30:00,0.0,2.014338731765747,0.0
2019-05-01 10:00:00,0.0,2.2726423740386963,0.0
2019-05-01 10:30:00,0.0,2.5772552490234375,0.0
2019-05-01 11:00:00,1.0,2.7669951915740967,1.0
2019-05-01 11:30:00,1.0,3.0590741634368896,1.0
2019-05-01 12:00:00,1.0,3.44264554977417,1.0
2019-05-01 12:30:00,2.0,3.6086552143096924,2.0
2019-05-01 13:00:00,2.0,3.610955238342285,2.0
2019-05-01 13:30:00,2.0,3.468158006668091,2.0
2019-05-01 14:00:00,2.0,3.3297371864318848,2.0
2019-05-01 14:30:00,2.0,3.2782671451568604,2.0
2019-05-01 15:00:00,2.0,3.1953442096710205,3.0
2019-05-01 15:30:00,2.0,3.091655731201172,3.0
2019-05-01 16:00:00,2.0,2.884155750274658,2.0
2019-05-01 16:30:00,1.0,2.7896311283111572,1.0
2019-05-01 17:00:00,1.0,2.6550962924957275,1.0
2019-05-01 17:30:00,2.0,2.5576539039611816,2.0
2019-05-01 18:00:00,1.0,2.5731983184814453,1.0
2019-05-01 18:30:00,2.0,2.512023448944092,2.0
2019-05-01 19:00:00,1.0,2.4692535400390625,1.0
2019-05-01 19:30:00,1.0,2.359536647796631,1.0
2019-05-01 20:00:00,2.0,2.2443368434906006,2.0
2019-05-01 20:30:00,2.0,2.0754990577697754,2.0
2019-05-01 21:00:00,2.0,1.8317186832427979,2.0
2019-05-01 21:30:00,0.0,1.5281811952590942,0.0
2019-05-01 22:00:00,0.0,1.2587816715240479,0.0
2019-05-01 22:30:00,0.0,0.9387415647506714,0.0
2019-05-01 23:00:00,0.0,0.7085211873054504,0.0
2019-05-01 23:30:00,0.0,0.5391010642051697,0.0
2019-05-02 00:00:00,0.0,0.39963221549987793,0.0
2019-05-02 00:30:00,0.0,0.3023289740085602,0.0
2019-05-02 01:00:00,0.0,0.23568260669708252,0.0
2019-05-02 01:30:00,0.0,0.1906808614730835,0.0
2019-05-02 02:00:00,0.0,0.1624453067779541,0.0
2019-05-02 02:30:00,0.0,0.14680421352386475,0.0
2019-05-02 03:00:00,0.0,0.14102476835250854,0.0
2019-05-02 03:30:00,0.0,0.14367760717868805,0.0
2019-05-02 04:00:00,0.0,0.15446282923221588,0.0
2019-05-02 04:30:00,0.0,0.1740870326757431,0.0
2019-05-02 05:00:00,0.0,0.20419393479824066,0.0
2019-05-02 05:30:00,0.0,0.2604249119758606,0.0
2019-05-02 06:00:00,0.0,0.3404231667518616,0.0
2019-05-02 06:30:00,0.0,0.4445718228816986,0.0
2019-05-02 07:00:00,0.0,0.59549880027771,0.0
2019-05-02 07:30:00,0.0,0.8194690346717834,0.0
2019-05-02 08:00:00,0.0,1.0461797714233398,0.0
2019-05-02 08:30:00,0.0,1.292245626449585,0.0
2019-05-02 09:00:00,1.0,1.629118800163269,1.0
2019-05-02 09:30:00,1.0,2.060908079147339,1.0
2019-05-02 10:00:00,1.0,2.544898271560669,1.0
2019-05-02 10:30:00,1.0,2.9166407585144043,1.0
2019-05-02 11:00:00,1.0,3.243917942047119,1.0
2019-05-02 11:30:00,1.0,3.4573094844818115,1.0
2019-05-02 12:00:00,1.0,3.615257501602173,1.0
2019-05-02 12:30:00,1.0,3.725461006164551,1.0
2019-05-02 13:00:00,1.0,3.8438687324523926,1.0
2019-05-02 13:30:00,1.0,3.5772180557250977,1.0
2019-05-02 14:00:00,1.0,3.3665080070495605,1.0
2019-05-02 14:30:00,2.0,3.204636812210083,2.0
2019-05-02 15:00:00,2.0,3.066063642501831,2.0
2019-05-02 15:30:00,1.0,3.026643753051758,1.0
2019-05-02 16:00:00,0.0,2.8784372806549072,0.0
2019-05-02 16:30:00,0.0,2.629619598388672,0.0
2019-05-02 17:00:00,0.0,2.483762502670288,0.0
2019-05-02 17:30:00,0.0,2.4914700984954834,0.0
2019-05-02 18:00:00,0.0,2.4469096660614014,0.0
2019-05-02 18:30:00,0.0,2.424730062484741,0.0
2019-05-02 19:00:00,0.0,2.2613251209259033,0.0
2019-05-02 19:30:00,0.0,2.119673252105713,0.0
2019-05-02 20:00:00,1.0,2.0629963874816895,1.0
2019-05-02 20:30:00,1.0,1.9920178651809692,1.0
2019-05-02 21:00:00,1.0,1.8178682327270508,1.0
2019-05-02 21:30:00,1.0,1.520194411277771,1.0
2019-05-02 22:00:00,1.0,1.1825007200241089,1.0
2019-05-02 22:30:00,1.0,0.8752182722091675,1.0
2019-05-02 23:00:00,1.0,0.648542582988739,1.0
2019-05-02 23:30:00,1.0,0.48316189646720886,1.0
2019-05-03 00:00:00,1.0,0.35483279824256897,1.0
2019-05-03 00:30:00,1.0,0.2659321129322052,1.0
2019-05-03 01:00:00,1.0,0.20668356120586395,1.0
2019-05-03 01:30:00,1.0,0.1681371033191681,1.0
2019-05-03 02:00:00,1.0,0.1447000354528427,1.0
2019-05-03 02:30:00,1.0,0.13202080130577087,1.0
2019-05-03 03:00:00,1.0,0.1282704770565033,1.0
2019-05-03 03:30:00,1.0,0.132293701171875,1.0
2019-05-03 04:00:00,1.0,0.14394941926002502,1.0
2019-05-03 04:30:00,1.0,0.16749408841133118,1.0
2019-05-03 05:00:00,1.0,0.20267856121063232,1.0
2019-05-03 05:30:00,1.0,0.26565247774124146,1.0
2019-05-03 06:00:00,1.0,0.3665521740913391,1.0
2019-05-03 06:30:00,2.0,0.5140236020088196,2.0
2019-05-03 07:00:00,2.0,0.7092164754867554,2.0
2019-05-03 07:30:00,2.0,0.9679730534553528,2.0
2019-05-03 08:00:00,2.0,1.2551755905151367,2.0
2019-05-03 08:30:00,2.0,1.4779220819473267,2.0
2019-05-03 09:00:00,2.0,1.9042454957962036,2.0
2019-05-03 09:30:00,2.0,2.3823328018188477,2.0
2019-05-03 10:00:00,1.0,2.9285459518432617,1.0
2019-05-03 10:30:00,0.0,3.346532106399536,0.0
2019-05-03 11:00:00,2.0,3.6227850914001465,2.0
2019-05-03 11:30:00,2.0,3.7521286010742188,3.0
2019-05-03 12:00:00,2.0,3.7432777881622314,3.0
2019-05-03 12:30:00,2.0,3.6683855056762695,3.0
2019-05-03 13:00:00,2.0,3.619356393814087,3.0
2019-05-03 13:30:00,1.0,3.5713136196136475,1.0
2019-05-03 14:00:00,0.0,3.4607434272766113,0.0
2019-05-03 14:30:00,1.0,3.4004881381988525,1.0
2019-05-03 15:00:00,1.0,3.1773715019226074,1.0
2019-05-03 15:30:00,2.0,2.957271099090576,2.0
2019-05-03 16:00:00,2.0,2.7644076347351074,2.0
2019-05-03 16:30:00,1.0,2.579275369644165,1.0
2019-05-03 17:00:00,2.0,2.3606226444244385,2.0
2019-05-03 17:30:00,2.0,2.265268087387085,2.0
2019-05-03 18:00:00,2.0,2.142751932144165,2.0
2019-05-03 18:30:00,2.0,2.0465023517608643,2.0
2019-05-03 19:00:00,0.0,2.072916269302368,0.0
2019-05-03 19:30:00,0.0,2.0160210132598877,0.0
2019-05-03 20:00:00,0.0,2.0483670234680176,0.0
2019-05-03 20:30:00,0.0,1.9636332988739014,0.0
2019-05-03 21:00:00,0.0,1.8344138860702515,0.0
2019-05-03 21:30:00,0.0,1.6058123111724854,0.0
2019-05-03 22:00:00,1.0,1.316033959388733,1.0
2019-05-03 22:30:00,1.0,1.061474323272705,1.0
2019-05-03 23:00:00,1.0,0.8430440425872803,1.0
2019-05-03 23:30:00,1.0,0.6660495400428772,1.0
2019-05-04 00:00:00,1.0,0.5253940224647522,1.0
2019-05-04 00:30:00,1.0,0.42429447174072266,1.0
2019-05-04 01:00:00,1.0,0.34136277437210083,1.0
2019-05-04 01:30:00,1.0,0.28290218114852905,1.0
2019-05-04 02:00:00,1.0,0.2427823841571808,1.0
2019-05-04 02:30:00,1.0,0.21788759529590607,1.0
2019-05-04 03:00:00,1.0,0.20536653697490692,1.0
2019-05-04 03:30:00,1.0,0.20352661609649658,1.0
2019-05-04 04:00:00,1.0,0.2117989957332611,1.0
2019-05-04 04:30:00,1.0,0.22965870797634125,1.0
2019-05-04 05:00:00,1.0,0.2592548727989197,1.0
2019-05-04 05:30:00,1.0,0.3029588758945465,1.0
2019-05-04 06:00:00,1.0,0.3636782765388489,1.0
2019-05-04 06:30:00,1.0,0.4671120345592499,1.0
2019-05-04 07:00:00,1.0,0.6029757261276245,1.0
2019-05-04 07:30:00,1.0,0.771790087223053,1.0
2019-05-04 08:00:00,1.0,0.9638851284980774,1.0
2019-05-04 08:30:00,1.0,1.2278974056243896,1.0
2019-05-04 09:00:00,2.0,1.488821029663086,2.0
2019-05-04 09:30:00,2.0,1.8165147304534912,2.0
2019-05-04 10:00:00,2.0,2.045473575592041,2.0
2019-05-04 10:30:00,2.0,2.1639082431793213,2.0
2019-05-04 11:00:00,2.0,2.3911404609680176,2.0
2019-05-04 11:30:00,2.0,2.5765538215637207,2.0
2019-05-04 12:00:00,2.0,2.708116292953491,2.0
2019-05-04 12:30:00,2.0,2.7650599479675293,2.0
2019-05-04 13:00:00,1.0,2.7749226093292236,1.0
2019-05-04 13:30:00,0.0,2.7104055881500244,0.0
2019-05-04 14:00:00,1.0,2.652658700942993,1.0
2019-05-04 14:30:00,1.0,2.6790010929107666,1.0
2019-05-04 15:00:00,1.0,2.593412160873413,1.0
2019-05-04 15:30:00,2.0,2.597414255142212,2.0
2019-05-04 16:00:00,2.0,2.5414743423461914,2.0
2019-05-04 16:30:00,2.0,2.2306578159332275,2.0
2019-05-04 17:00:00,2.0,2.157217025756836,2.0
2019-05-04 17:30:00,2.0,2.0551183223724365,2.0
2019-05-04 18:00:00,2.0,2.026277780532837,3.0
2019-05-04 18:30:00,2.0,2.0653700828552246,2.0
2019-05-04 19:00:00,2.0,1.9502156972885132,2.0
2019-05-04 19:30:00,1.0,1.867611050605774,1.0
2019-05-04 20:00:00,1.0,1.7762411832809448,1.0
2019-05-04 20:30:00,1.0,1.6817961931228638,1.0
2019-05-04 21:00:00,1.0,1.5593246221542358,1.0
2019-05-04 21:30:00,1.0,1.3911490440368652,1.0
2019-05-04 22:00:00,1.0,1.212839961051941,1.0
2019-05-04 22:30:00,1.0,1.005460262298584,1.0
2019-05-04 23:00:00,1.0,0.7907330393791199,1.0
2019-05-04 23:30:00,1.0,0.6288395524024963,1.0
2019-05-05 00:00:00,0.0,0.5094454288482666,0.0
2019-05-05 00:30:00,0.0,0.4206540882587433,0.0
2019-05-05 01:00:00,0.0,0.3636211156845093,0.0
2019-05-05 01:30:00,0.0,0.32378721237182617,0.0
2019-05-05 02:00:00,0.0,0.2876068949699402,0.0
2019-05-05 02:30:00,0.0,0.2564223110675812,0.0
2019-05-05 03:00:00,0.0,0.23744826018810272,0.0
2019-05-05 03:30:00,0.0,0.2300117462873459,0.0
2019-05-05 04:00:00,0.0,0.2333206832408905,0.0
2019-05-05 04:30:00,0.0,0.2417464256286621,0.0
2019-05-05 05:00:00,0.0,0.2607492506504059,0.0
2019-05-05 05:30:00,0.0,0.29243946075439453,0.0
2019-05-05 06:00:00,0.0,0.33896467089653015,0.0
2019-05-05 06:30:00,0.0,0.4029313325881958,0.0
2019-05-05 07:00:00,0.0,0.49249643087387085,0.0
2019-05-05 07:30:00,0.0,0.620294988155365,0.0
2019-05-05 08:00:00,0.0,0.8194345831871033,0.0
2019-05-05 08:30:00,1.0,1.045772671699524,1.0
2019-05-05 09:00:00,1.0,1.3465646505355835,1.0
2019-05-05 09:30:00,1.0,1.6898220777511597,1.0
2019-05-05 10:00:00,1.0,2.061821222305298,1.0
2019-05-05 10:30:00,2.0,2.534289598464966,2.0
2019-05-05 11:00:00,1.0,2.8767807483673096,1.0
2019-05-05 11:30:00,1.0,3.000459671020508,1.0
2019-05-05 12:00:00,1.0,3.175955057144165,1.0
2019-05-05 12:30:00,2.0,3.5472829341888428,2.0
2019-05-05 13:00:00,2.0,3.6267096996307373,2.0
2019-05-05 13:30:00,2.0,3.533921718597412,2.0
2019-05-05 14:00:00,2.0,3.333446979522705,2.0
2019-05-05 14:30:00,2.0,3.128342628479004,2.0
2019-05-05 15:00:00,2.0,2.930370330810547,2.0
2019-05-05 15:30:00,2.0,2.84682297706604,2.0
2019-05-05 16:00:00,2.0,2.7332630157470703,2.0
2019-05-05 16:30:00,2.0,2.580174684524536,2.0
2019-05-05 17:00:00,1.0,2.4245269298553467,1.0
2019-05-05 17:30:00,0.0,2.2754018306732178,0.0
2019-05-05 18:00:00,0.0,2.1922285556793213,0.0
2019-05-05 18:30:00,0.0,2.185845136642456,0.0
2019-05-05 19:00:00,0.0,2.1562583446502686,0.0
2019-05-05 19:30:00,1.0,1.980975866317749,1.0
2019-05-05 20:00:00,1.0,1.8130102157592773,1.0
2019-05-05 20:30:00,1.0,1.6644004583358765,1.0
2019-05-05 21:00:00,1.0,1.4419574737548828,1.0
2019-05-05 21:30:00,1.0,1.231884241104126,1.0
2019-05-05 22:00:00,0.0,0.9865872859954834,0.0
2019-05-05 22:30:00,0.0,0.7788498997688293,0.0
2019-05-05 23:00:00,0.0,0.6072143912315369,0.0
2019-05-05 23:30:00,0.0,0.4734317362308502,0.0
2019-05-06 00:00:00,0.0,0.3555935323238373,0.0
2019-05-06 00:30:00,0.0,0.27163195610046387,0.0
2019-05-06 01:00:00,0.0,0.2137397676706314,0.0
2019-05-06 01:30:00,0.0,0.17549987137317657,0.0
2019-05-06 02:00:00,0.0,0.15197093784809113,0.0
2019-05-06 02:30:00,0.0,0.13909396529197693,0.0
2019-05-06 03:00:00,0.0,0.1352299451828003,0.0
2019-05-06 03:30:00,0.0,0.13930979371070862,0.0
2019-05-06 04:00:00,0.0,0.151233971118927,0.0
2019-05-06 04:30:00,0.0,0.17183859646320343,0.0
2019-05-06 05:00:00,0.0,0.20861588418483734,0.0
2019-05-06 05:30:00,0.0,0.26715773344039917,0.0
2019-05-06 06:00:00,0.0,0.3566913306713104,0.0
2019-05-06 06:30:00,0.0,0.4987834095954895,0.0
2019-05-06 07:00:00,0.0,0.6889369487762451,0.0
2019-05-06 07:30:00,1.0,0.8899916410446167,1.0
2019-05-06 08:00:00,1.0,1.1342864036560059,1.0
2019-05-06 08:30:00,0.0,1.5683857202529907,0.0
2019-05-06 09:00:00,0.0,1.9774128198623657,0.0
2019-05-06 09:30:00,0.0,2.367840051651001,0.0
2019-05-06 10:00:00,0.0,2.721099853515625,0.0
2019-05-06 10:30:00,0.0,3.0912091732025146,0.0
2019-05-06 11:00:00,0.0,3.404120683670044,0.0
2019-05-06 11:30:00,0.0,3.5561025142669678,0.0
2019-05-06 12:00:00,0.0,3.5457983016967773,0.0
2019-05-06 12:30:00,0.0,3.6543169021606445,0.0
2019-05-06 13:00:00,0.0,3.616694450378418,0.0
2019-05-06 13:30:00,1.0,3.589827299118042,1.0
2019-05-06 14:00:00,1.0,3.3778798580169678,1.0
2019-05-06 14:30:00,1.0,3.2798612117767334,1.0
2019-05-06 15:00:00,1.0,3.121055841445923,1.0
2019-05-06 15:30:00,1.0,2.9650766849517822,1.0
2019-05-06 16:00:00,1.0,2.8108882904052734,1.0
2019-05-06 16:30:00,0.0,2.6709606647491455,0.0
2019-05-06 17:00:00,0.0,2.532911777496338,0.0
2019-05-06 17:30:00,0.0,2.4666640758514404,0.0
2019-05-06 18:00:00,0.0,2.462944984436035,0.0
2019-05-06 18:30:00,0.0,2.4514217376708984,0.0
2019-05-06 19:00:00,0.0,2.2297043800354004,0.0
2019-05-06 19:30:00,1.0,2.1051650047302246,1.0
2019-05-06 20:00:00,1.0,1.9021681547164917,1.0
2019-05-06 20:30:00,1.0,1.6938284635543823,1.0
2019-05-06 21:00:00,1.0,1.3931965827941895,1.0
2019-05-06 21:30:00,1.0,1.0938252210617065,1.0
2019-05-06 22:00:00,0.0,0.8334779143333435,0.0
2019-05-06 22:30:00,0.0,0.6283276677131653,0.0
2019-05-06 23:00:00,0.0,0.4729470908641815,0.0
2019-05-06 23:30:00,0.0,0.34833526611328125,0.0
2019-05-07 00:00:00,0.0,0.26116669178009033,0.0
2019-05-07 00:30:00,0.0,0.20190629363059998,0.0
2019-05-07 01:00:00,0.0,0.16665153205394745,0.0
2019-05-07 01:30:00,0.0,0.14542412757873535,0.0
2019-05-07 02:00:00,0.0,0.13465426862239838,0.0
2019-05-07 02:30:00,0.0,0.13236379623413086,0.0
2019-05-07 03:00:00,0.0,0.13772286474704742,0.0
2019-05-07 03:30:00,0.0,0.15089809894561768,0.0
2019-05-07 04:00:00,0.0,0.17300134897232056,0.0
2019-05-07 04:30:00,0.0,0.20609357953071594,0.0
2019-05-07 05:00:00,0.0,0.2606666684150696,0.0
2019-05-07 05:30:00,0.0,0.338667631149292,0.0
2019-05-07 06:00:00,0.0,0.4540089964866638,0.0
2019-05-07 06:30:00,0.0,0.6233900785446167,0.0
2019-05-07 07:00:00,0.0,0.8694331645965576,0.0
2019-05-07 07:30:00,0.0,1.1699323654174805,0.0
2019-05-07 08:00:00,0.0,1.4812012910842896,0.0
2019-05-07 08:30:00,0.0,1.6975255012512207,0.0
2019-05-07 09:00:00,0.0,1.9894158840179443,0.0
2019-05-07 09:30:00,0.0,2.3484208583831787,0.0
2019-05-07 10:00:00,0.0,2.6818931102752686,0.0
2019-05-07 10:30:00,0.0,2.933519124984741,0.0
2019-05-07 11:00:00,2.0,3.1431729793548584,3.0
2019-05-07 11:30:00,2.0,3.242466688156128,3.0
2019-05-07 12:00:00,2.0,3.299680709838867,3.0
2019-05-07 12:30:00,2.0,3.2318105697631836,3.0
2019-05-07 13:00:00,2.0,3.081641912460327,2.0
2019-05-07 13:30:00,2.0,3.0310540199279785,3.0
2019-05-07 14:00:00,2.0,2.9694745540618896,3.0
2019-05-07 14:30:00,2.0,2.8638222217559814,3.0
2019-05-07 15:00:00,2.0,2.6985533237457275,2.0
2019-05-07 15:30:00,1.0,2.514505386352539,1.0
2019-05-07 16:00:00,1.0,2.326004981994629,1.0
2019-05-07 16:30:00,2.0,2.1480178833007812,3.0
2019-05-07 17:00:00,2.0,1.9865823984146118,3.0
2019-05-07 17:30:00,2.0,1.8198717832565308,3.0
2019-05-07 18:00:00,2.0,1.7205519676208496,3.0
2019-05-07 18:30:00,2.0,1.6387158632278442,3.0
2019-05-07 19:00:00,2.0,1.5406434535980225,2.0
2019-05-07 19:30:00,2.0,1.5601218938827515,2.0
2019-05-07 20:00:00,1.0,1.5696812868118286,1.0
2019-05-07 20:30:00,1.0,1.5455044507980347,1.0
2019-05-07 21:00:00,0.0,1.4472278356552124,0.0
