Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 02:00:00,1.0,0.2302340418100357,1.0
2019-04-29 02:30:00,1.0,0.23073476552963257,1.0
2019-04-29 03:00:00,1.0,0.24155910313129425,1.0
2019-04-29 03:30:00,1.0,0.26367712020874023,1.0
2019-04-29 04:00:00,1.0,0.29899293184280396,1.0
2019-04-29 04:30:00,1.0,0.35028859972953796,1.0
2019-04-29 05:00:00,1.0,0.4350897967815399,1.0
2019-04-29 05:30:00,2.0,0.5766140222549438,2.0
2019-04-29 06:00:00,1.0,0.7654549479484558,1.0
2019-04-29 06:30:00,1.0,1.0258886814117432,1.0
2019-04-29 07:00:00,1.0,1.287270188331604,1.0
2019-04-29 07:30:00,1.0,1.6179355382919312,1.0
2019-04-29 08:00:00,1.0,1.9422509670257568,1.0
2019-04-29 08:30:00,0.0,2.486135482788086,0.0
2019-04-29 09:00:00,1.0,3.169421434402466,1.0
2019-04-29 09:30:00,2.0,3.7796037197113037,2.0
2019-04-29 10:00:00,2.0,4.416397571563721,2.0
2019-04-29 10:30:00,3.0,5.026327610015869,3.0
2019-04-29 11:00:00,4.0,5.347410202026367,4.0
2019-04-29 11:30:00,5.0,5.521139144897461,5.0
2019-04-29 12:00:00,4.0,5.564108848571777,4.0
2019-04-29 12:30:00,5.0,5.427063465118408,5.0
2019-04-29 13:00:00,7.0,5.201153755187988,7.0
2019-04-29 13:30:00,6.0,4.875718116760254,6.0
2019-04-29 14:00:00,6.0,4.775090217590332,6.0
2019-04-29 14:30:00,5.0,4.5132551193237305,5.0
2019-04-29 15:00:00,3.0,4.4774298667907715,3.0
2019-04-29 15:30:00,1.0,4.363300800323486,1.0
2019-04-29 16:00:00,2.0,4.208248615264893,2.0
2019-04-29 16:30:00,2.0,4.147698879241943,2.0
2019-04-29 17:00:00,1.0,3.8761074542999268,1.0
2019-04-29 17:30:00,3.0,3.8521034717559814,3.0
2019-04-29 18:00:00,5.0,3.759932041168213,5.0
2019-04-29 18:30:00,7.0,3.6331636905670166,7.0
2019-04-29 19:00:00,7.0,3.2855100631713867,7.0
2019-04-29 19:30:00,7.0,3.190248489379883,7.0
2019-04-29 20:00:00,4.0,3.041985511779785,4.0
2019-04-29 20:30:00,2.0,2.7076404094696045,2.0
2019-04-29 21:00:00,2.0,2.2129549980163574,2.0
2019-04-29 21:30:00,1.0,1.7542576789855957,1.0
2019-04-29 22:00:00,1.0,1.263163447380066,1.0
2019-04-29 22:30:00,1.0,0.9389883279800415,1.0
2019-04-29 23:00:00,0.0,0.719217836856842,0.0
2019-04-29 23:30:00,0.0,0.5685417056083679,0.0
2019-04-30 00:00:00,0.0,0.4645118713378906,0.0
2019-04-30 00:30:00,0.0,0.3928920328617096,0.0
2019-04-30 01:00:00,0.0,0.3616445064544678,0.0
2019-04-30 01:30:00,0.0,0.33095332980155945,0.0
2019-04-30 02:00:00,0.0,0.3131676912307739,0.0
2019-04-30 02:30:00,0.0,0.30858054757118225,0.0
2019-04-30 03:00:00,0.0,0.3165506422519684,0.0
2019-04-30 03:30:00,0.0,0.33725306391716003,0.0
2019-04-30 04:00:00,0.0,0.3717217743396759,0.0
2019-04-30 04:30:00,0.0,0.42163264751434326,0.0
2019-04-30 05:00:00,0.0,0.488924115896225,0.0
2019-04-30 05:30:00,1.0,0.6284431219100952,1.0
2019-04-30 06:00:00,1.0,0.7535838484764099,1.0
2019-04-30 06:30:00,1.0,0.9242168664932251,1.0
2019-04-30 07:00:00,2.0,1.1168791055679321,2.0
2019-04-30 07:30:00,2.0,1.3570537567138672,2.0
2019-04-30 08:00:00,2.0,1.5879093408584595,2.0
2019-04-30 08:30:00,2.0,1.758896827697754,2.0
2019-04-30 09:00:00,2.0,2.126256227493286,2.0
2019-04-30 09:30:00,3.0,2.5946109294891357,3.0
2019-04-30 10:00:00,4.0,2.9382967948913574,4.0
2019-04-30 10:30:00,5.0,3.2603321075439453,5.0
2019-04-30 11:00:00,5.0,3.7752034664154053,5.0
2019-04-30 11:30:00,6.0,4.159262657165527,6.0
2019-04-30 12:00:00,7.0,4.211333274841309,7.0
2019-04-30 12:30:00,8.0,4.363337516784668,8.0
2019-04-30 13:00:00,8.0,4.593677043914795,9.0
2019-04-30 13:30:00,8.0,4.47974967956543,9.0
2019-04-30 14:00:00,8.0,4.356662273406982,9.0
2019-04-30 14:30:00,8.0,4.103729724884033,8.0
2019-04-30 15:00:00,8.0,3.8180594444274902,8.0
2019-04-30 15:30:00,7.0,3.447887659072876,7.0
2019-04-30 16:00:00,5.0,3.3298442363739014,5.0
2019-04-30 16:30:00,6.0,3.2271833419799805,6.0
2019-04-30 17:00:00,5.0,3.1400461196899414,5.0
2019-04-30 17:30:00,4.0,3.181875228881836,4.0
2019-04-30 18:00:00,5.0,3.3493380546569824,5.0
2019-04-30 18:30:00,5.0,3.5955023765563965,5.0
2019-04-30 19:00:00,5.0,3.71779727935791,5.0
2019-04-30 19:30:00,5.0,3.784834623336792,5.0
2019-04-30 20:00:00,4.0,3.5002667903900146,4.0
2019-04-30 20:30:00,4.0,3.0746726989746094,4.0
2019-04-30 21:00:00,3.0,2.6194870471954346,3.0
2019-04-30 21:30:00,2.0,1.98432195186615,2.0
2019-04-30 22:00:00,2.0,1.4610259532928467,2.0
2019-04-30 22:30:00,0.0,1.0917444229125977,0.0
2019-04-30 23:00:00,0.0,0.8015589118003845,0.0
2019-04-30 23:30:00,0.0,0.6023030877113342,0.0
2019-05-01 00:00:00,0.0,0.4622983932495117,0.0
2019-05-01 00:30:00,0.0,0.3653654456138611,0.0
2019-05-01 01:00:00,0.0,0.2988586127758026,0.0
2019-05-01 01:30:00,0.0,0.25449028611183167,0.0
2019-05-01 02:00:00,0.0,0.22681723535060883,0.0
2019-05-01 02:30:00,0.0,0.2123478502035141,0.0
2019-05-01 03:00:00,0.0,0.20906119048595428,0.0
2019-05-01 03:30:00,0.0,0.20907597243785858,0.0
2019-05-01 04:00:00,0.0,0.21865464746952057,0.0
2019-05-01 04:30:00,0.0,0.2390553504228592,0.0
2019-05-01 05:00:00,0.0,0.2799833416938782,0.0
2019-05-01 05:30:00,1.0,0.3541504740715027,1.0
2019-05-01 06:00:00,1.0,0.4553907513618469,1.0
2019-05-01 06:30:00,1.0,0.6042769551277161,1.0
2019-05-01 07:00:00,1.0,0.8366246819496155,1.0
2019-05-01 07:30:00,2.0,1.1091654300689697,2.0
2019-05-01 08:00:00,2.0,1.4150364398956299,2.0
2019-05-01 08:30:00,1.0,1.7183170318603516,1.0
2019-05-01 09:00:00,2.0,1.9778838157653809,2.0
2019-05-01 09:30:00,3.0,2.271649122238159,3.0
2019-05-01 10:00:00,4.0,2.6418135166168213,4.0
2019-05-01 10:30:00,4.0,3.102734088897705,4.0
2019-05-01 11:00:00,4.0,3.387852430343628,4.0
2019-05-01 11:30:00,5.0,3.774040937423706,5.0
2019-05-01 12:00:00,6.0,4.26146936416626,6.0
2019-05-01 12:30:00,7.0,4.582927227020264,7.0
2019-05-01 13:00:00,8.0,4.637917995452881,8.0
2019-05-01 13:30:00,6.0,4.537580490112305,6.0
2019-05-01 14:00:00,5.0,4.3988518714904785,5.0
2019-05-01 14:30:00,5.0,4.313254356384277,5.0
2019-05-01 15:00:00,5.0,4.209208011627197,5.0
2019-05-01 15:30:00,5.0,3.9993228912353516,5.0
2019-05-01 16:00:00,4.0,3.644080877304077,4.0
2019-05-01 16:30:00,4.0,3.556771755218506,4.0
2019-05-01 17:00:00,5.0,3.377711772918701,5.0
2019-05-01 17:30:00,7.0,3.2412612438201904,7.0
2019-05-01 18:00:00,7.0,3.3233447074890137,7.0
2019-05-01 18:30:00,6.0,3.334001064300537,6.0
2019-05-01 19:00:00,3.0,3.2787866592407227,3.0
2019-05-01 19:30:00,2.0,3.1356277465820312,2.0
2019-05-01 20:00:00,2.0,2.9585907459259033,2.0
2019-05-01 20:30:00,3.0,2.715193510055542,3.0
2019-05-01 21:00:00,2.0,2.3940773010253906,2.0
2019-05-01 21:30:00,1.0,1.9666457176208496,1.0
2019-05-01 22:00:00,0.0,1.6048402786254883,0.0
2019-05-01 22:30:00,0.0,1.1503418684005737,0.0
2019-05-01 23:00:00,0.0,0.8411204218864441,0.0
2019-05-01 23:30:00,0.0,0.6211782097816467,0.0
2019-05-02 00:00:00,0.0,0.45749327540397644,0.0
2019-05-02 00:30:00,0.0,0.34440872073173523,0.0
2019-05-02 01:00:00,0.0,0.26718997955322266,0.0
2019-05-02 01:30:00,0.0,0.2146521657705307,0.0
2019-05-02 02:00:00,0.0,0.181197389960289,0.0
2019-05-02 02:30:00,0.0,0.16196447610855103,0.0
2019-05-02 03:00:00,0.0,0.15372683107852936,0.0
2019-05-02 03:30:00,0.0,0.15469956398010254,0.0
2019-05-02 04:00:00,0.0,0.1643134355545044,0.0
2019-05-02 04:30:00,1.0,0.1830509454011917,1.0
2019-05-02 05:00:00,1.0,0.2123488187789917,1.0
2019-05-02 05:30:00,2.0,0.2743770182132721,2.0
2019-05-02 06:00:00,2.0,0.36363571882247925,2.0
2019-05-02 06:30:00,2.0,0.4823417067527771,2.0
2019-05-02 07:00:00,2.0,0.6541624069213867,2.0
2019-05-02 07:30:00,3.0,0.9307337403297424,3.0
2019-05-02 08:00:00,3.0,1.2112544775009155,3.0
2019-05-02 08:30:00,1.0,1.4861518144607544,1.0
2019-05-02 09:00:00,3.0,1.8872897624969482,3.0
2019-05-02 09:30:00,3.0,2.4424424171447754,3.0
2019-05-02 10:00:00,6.0,3.093282461166382,6.0
2019-05-02 10:30:00,6.0,3.585890769958496,6.0
2019-05-02 11:00:00,6.0,3.924931526184082,6.0
2019-05-02 11:30:00,6.0,4.1841325759887695,6.0
2019-05-02 12:00:00,5.0,4.400767803192139,5.0
2019-05-02 12:30:00,5.0,4.52116060256958,5.0
2019-05-02 13:00:00,6.0,4.700768947601318,6.0
2019-05-02 13:30:00,7.0,4.264590740203857,7.0
2019-05-02 14:00:00,7.0,3.9405126571655273,7.0
2019-05-02 14:30:00,6.0,3.736220598220825,6.0
2019-05-02 15:00:00,4.0,3.5739870071411133,4.0
2019-05-02 15:30:00,4.0,3.5632588863372803,4.0
2019-05-02 16:00:00,3.0,3.378092050552368,3.0
2019-05-02 16:30:00,2.0,3.132805347442627,2.0
2019-05-02 17:00:00,2.0,3.025923728942871,2.0
2019-05-02 17:30:00,4.0,3.1255621910095215,4.0
2019-05-02 18:00:00,5.0,3.1754143238067627,5.0
2019-05-02 18:30:00,5.0,3.1335959434509277,5.0
2019-05-02 19:00:00,7.0,2.879826784133911,7.0
2019-05-02 19:30:00,6.0,2.6702983379364014,6.0
2019-05-02 20:00:00,4.0,2.547638416290283,4.0
2019-05-02 20:30:00,3.0,2.448870897293091,3.0
2019-05-02 21:00:00,3.0,2.1819512844085693,3.0
2019-05-02 21:30:00,3.0,1.8264744281768799,3.0
2019-05-02 22:00:00,1.0,1.3947795629501343,1.0
2019-05-02 22:30:00,1.0,1.013234257698059,1.0
2019-05-02 23:00:00,0.0,0.7425119280815125,0.0
2019-05-02 23:30:00,0.0,0.5501096844673157,0.0
2019-05-03 00:00:00,0.0,0.40270546078681946,0.0
2019-05-03 00:30:00,0.0,0.3011258840560913,0.0
2019-05-03 01:00:00,0.0,0.23366984724998474,0.0
2019-05-03 01:30:00,0.0,0.18956775963306427,0.0
2019-05-03 02:00:00,0.0,0.1623741090297699,0.0
2019-05-03 02:30:00,0.0,0.14704586565494537,0.0
2019-05-03 03:00:00,0.0,0.14163142442703247,0.0
2019-05-03 03:30:00,0.0,0.14475199580192566,0.0
2019-05-03 04:00:00,0.0,0.15609170496463776,0.0
2019-05-03 04:30:00,0.0,0.18392065167427063,0.0
2019-05-03 05:00:00,0.0,0.22557573020458221,0.0
2019-05-03 05:30:00,0.0,0.30656948685646057,0.0
2019-05-03 06:00:00,0.0,0.43807318806648254,0.0
2019-05-03 06:30:00,0.0,0.6281527280807495,0.0
2019-05-03 07:00:00,0.0,0.8754969835281372,0.0
2019-05-03 07:30:00,0.0,1.2188103199005127,0.0
2019-05-03 08:00:00,0.0,1.585088849067688,0.0
2019-05-03 08:30:00,1.0,1.7824664115905762,1.0
2019-05-03 09:00:00,1.0,2.262591600418091,1.0
2019-05-03 09:30:00,2.0,2.7902376651763916,2.0
2019-05-03 10:00:00,3.0,3.531646251678467,3.0
2019-05-03 10:30:00,3.0,4.074560165405273,3.0
2019-05-03 11:00:00,2.0,4.4306440353393555,2.0
2019-05-03 11:30:00,2.0,4.584084510803223,2.0
2019-05-03 12:00:00,2.0,4.514501571655273,2.0
2019-05-03 12:30:00,2.0,4.4086198806762695,2.0
2019-05-03 13:00:00,2.0,4.381227016448975,2.0
2019-05-03 13:30:00,3.0,4.3892059326171875,3.0
2019-05-03 14:00:00,3.0,4.28875732421875,3.0
2019-05-03 14:30:00,3.0,4.14437198638916,3.0
2019-05-03 15:00:00,2.0,3.7890186309814453,2.0
2019-05-03 15:30:00,3.0,3.5662825107574463,3.0
2019-05-03 16:00:00,3.0,3.381678819656372,3.0
2019-05-03 16:30:00,3.0,3.1593055725097656,3.0
2019-05-03 17:00:00,2.0,2.895871639251709,2.0
2019-05-03 17:30:00,1.0,2.8646702766418457,1.0
2019-05-03 18:00:00,2.0,2.7853715419769287,2.0
2019-05-03 18:30:00,3.0,2.7190496921539307,3.0
2019-05-03 19:00:00,5.0,2.8960909843444824,5.0
2019-05-03 19:30:00,5.0,2.873190402984619,5.0
2019-05-03 20:00:00,3.0,2.867797613143921,3.0
2019-05-03 20:30:00,3.0,2.6860721111297607,3.0
2019-05-03 21:00:00,3.0,2.470303535461426,3.0
2019-05-03 21:30:00,3.0,2.1304931640625,3.0
2019-05-03 22:00:00,3.0,1.684708833694458,3.0
2019-05-03 22:30:00,2.0,1.3301807641983032,2.0
2019-05-03 23:00:00,2.0,1.0240495204925537,2.0
2019-05-03 23:30:00,1.0,0.7873055338859558,1.0
2019-05-04 00:00:00,1.0,0.6080112457275391,1.0
2019-05-04 00:30:00,1.0,0.4829614460468292,1.0
2019-05-04 01:00:00,2.0,0.3809920847415924,2.0
2019-05-04 01:30:00,2.0,0.31007108092308044,2.0
2019-05-04 02:00:00,1.0,0.26139166951179504,1.0
2019-05-04 02:30:00,1.0,0.23061883449554443,1.0
2019-05-04 03:00:00,1.0,0.21385134756565094,1.0
2019-05-04 03:30:00,1.0,0.20867887139320374,1.0
2019-05-04 04:00:00,1.0,0.21399764716625214,1.0
2019-05-04 04:30:00,0.0,0.22864291071891785,0.0
2019-05-04 05:00:00,0.0,0.25447648763656616,0.0
2019-05-04 05:30:00,0.0,0.2933625876903534,0.0
2019-05-04 06:00:00,0.0,0.34765759110450745,0.0
2019-05-04 06:30:00,0.0,0.43002745509147644,0.0
2019-05-04 07:00:00,0.0,0.5363882184028625,0.0
2019-05-04 07:30:00,1.0,0.6694290041923523,1.0
2019-05-04 08:00:00,3.0,0.8229454159736633,3.0
2019-05-04 08:30:00,3.0,1.0654301643371582,3.0
2019-05-04 09:00:00,3.0,1.3154436349868774,3.0
2019-05-04 09:30:00,4.0,1.670168399810791,4.0
2019-05-04 10:00:00,4.0,2.0111496448516846,4.0
2019-05-04 10:30:00,8.0,2.2555274963378906,9.0
2019-05-04 11:00:00,8.0,2.4416887760162354,9.0
2019-05-04 11:30:00,6.0,2.610064744949341,6.0
2019-05-04 12:00:00,5.0,2.734280824661255,5.0
2019-05-04 12:30:00,6.0,2.7850136756896973,6.0
2019-05-04 13:00:00,5.0,2.7909886837005615,5.0
2019-05-04 13:30:00,5.0,2.7970967292785645,5.0
2019-05-04 14:00:00,1.0,2.8244740962982178,1.0
2019-05-04 14:30:00,0.0,2.8634755611419678,0.0
2019-05-04 15:00:00,0.0,2.7451109886169434,0.0
2019-05-04 15:30:00,0.0,2.734827995300293,0.0
2019-05-04 16:00:00,1.0,2.6682870388031006,1.0
2019-05-04 16:30:00,1.0,2.3524365425109863,1.0
2019-05-04 17:00:00,1.0,2.2310731410980225,1.0
2019-05-04 17:30:00,1.0,2.085404396057129,1.0
2019-05-04 18:00:00,1.0,2.067631721496582,1.0
2019-05-04 18:30:00,1.0,2.1470062732696533,1.0
2019-05-04 19:00:00,1.0,2.147468090057373,1.0
2019-05-04 19:30:00,1.0,2.1340386867523193,1.0
2019-05-04 20:00:00,0.0,2.051719903945923,0.0
2019-05-04 20:30:00,0.0,1.9846653938293457,0.0
2019-05-04 21:00:00,0.0,1.8972090482711792,0.0
2019-05-04 21:30:00,0.0,1.7453954219818115,0.0
2019-05-04 22:00:00,0.0,1.5389243364334106,0.0
2019-05-04 22:30:00,0.0,1.2737371921539307,0.0
2019-05-04 23:00:00,0.0,0.9985000491142273,0.0
2019-05-04 23:30:00,0.0,0.780239462852478,0.0
2019-05-05 00:00:00,0.0,0.6176818609237671,0.0
2019-05-05 00:30:00,0.0,0.4977368414402008,0.0
2019-05-05 01:00:00,0.0,0.4281803369522095,0.0
2019-05-05 01:30:00,0.0,0.37947750091552734,0.0
2019-05-05 02:00:00,0.0,0.3287789523601532,0.0
2019-05-05 02:30:00,0.0,0.28294289112091064,0.0
2019-05-05 03:00:00,0.0,0.251923531293869,0.0
2019-05-05 03:30:00,0.0,0.234244704246521,0.0
2019-05-05 04:00:00,0.0,0.2281283736228943,0.0
2019-05-05 04:30:00,0.0,0.2223307341337204,0.0
2019-05-05 05:00:00,0.0,0.2261246144771576,0.0
2019-05-05 05:30:00,1.0,0.24085988104343414,1.0
2019-05-05 06:00:00,2.0,0.26740261912345886,2.0
2019-05-05 06:30:00,2.0,0.30738723278045654,2.0
2019-05-05 07:00:00,2.0,0.36575397849082947,2.0
2019-05-05 07:30:00,2.0,0.464705228805542,2.0
2019-05-05 08:00:00,3.0,0.6598653197288513,3.0
2019-05-05 08:30:00,5.0,0.9082303047180176,5.0
2019-05-05 09:00:00,5.0,1.2232744693756104,5.0
2019-05-05 09:30:00,4.0,1.6245471239089966,4.0
2019-05-05 10:00:00,4.0,2.0820605754852295,4.0
2019-05-05 10:30:00,3.0,2.8281524181365967,3.0
2019-05-05 11:00:00,5.0,3.391449451446533,5.0
2019-05-05 11:30:00,5.0,3.5275113582611084,5.0
2019-05-05 12:00:00,4.0,3.699962854385376,4.0
2019-05-05 12:30:00,5.0,4.213609218597412,5.0
2019-05-05 13:00:00,6.0,4.36115026473999,6.0
2019-05-05 13:30:00,7.0,4.334344387054443,7.0
2019-05-05 14:00:00,5.0,3.8965752124786377,5.0
2019-05-05 14:30:00,5.0,3.531911611557007,5.0
2019-05-05 15:00:00,5.0,3.2542684078216553,5.0
2019-05-05 15:30:00,4.0,3.099600076675415,4.0
2019-05-05 16:00:00,3.0,2.9742588996887207,3.0
2019-05-05 16:30:00,2.0,2.8034582138061523,2.0
2019-05-05 17:00:00,3.0,2.623901128768921,3.0
2019-05-05 17:30:00,4.0,2.450437307357788,4.0
2019-05-05 18:00:00,4.0,2.353029489517212,4.0
2019-05-05 18:30:00,4.0,2.3549208641052246,4.0
2019-05-05 19:00:00,2.0,2.3257176876068115,2.0
2019-05-05 19:30:00,1.0,2.1602518558502197,1.0
2019-05-05 20:00:00,1.0,1.9687188863754272,1.0
2019-05-05 20:30:00,1.0,1.803329348564148,1.0
2019-05-05 21:00:00,0.0,1.5562207698822021,0.0
2019-05-05 21:30:00,0.0,1.3237782716751099,0.0
2019-05-05 22:00:00,0.0,1.045884609222412,0.0
2019-05-05 22:30:00,0.0,0.8139266967773438,0.0
2019-05-05 23:00:00,0.0,0.6238483190536499,0.0
2019-05-05 23:30:00,0.0,0.4772006571292877,0.0
2019-05-06 00:00:00,0.0,0.3586149215698242,0.0
2019-05-06 00:30:00,0.0,0.2741188406944275,0.0
2019-05-06 01:00:00,1.0,0.21588094532489777,1.0
2019-05-06 01:30:00,1.0,0.1774570643901825,1.0
2019-05-06 02:00:00,1.0,0.1538720428943634,1.0
2019-05-06 02:30:00,1.0,0.1409318447113037,1.0
2019-05-06 03:00:00,1.0,0.13710279762744904,1.0
2019-05-06 03:30:00,1.0,0.14131945371627808,1.0
2019-05-06 04:00:00,1.0,0.15348337590694427,1.0
2019-05-06 04:30:00,1.0,0.174438938498497,1.0
2019-05-06 05:00:00,1.0,0.21195663511753082,1.0
2019-05-06 05:30:00,1.0,0.2776380777359009,1.0
2019-05-06 06:00:00,2.0,0.38800594210624695,2.0
2019-05-06 06:30:00,2.0,0.5635286569595337,2.0
2019-05-06 07:00:00,2.0,0.7995239496231079,2.0
2019-05-06 07:30:00,2.0,1.0460455417633057,2.0
2019-05-06 08:00:00,2.0,1.3652746677398682,2.0
2019-05-06 08:30:00,2.0,1.924365520477295,2.0
2019-05-06 09:00:00,2.0,2.4255635738372803,2.0
2019-05-06 09:30:00,3.0,2.84930682182312,3.0
2019-05-06 10:00:00,5.0,3.2293760776519775,5.0
2019-05-06 10:30:00,5.0,3.539515495300293,5.0
2019-05-06 11:00:00,5.0,4.000414848327637,5.0
2019-05-06 11:30:00,4.0,4.209600925445557,4.0
2019-05-06 12:00:00,5.0,4.1514668464660645,5.0
2019-05-06 12:30:00,5.0,4.23283052444458,5.0
2019-05-06 13:00:00,5.0,4.211362838745117,5.0
2019-05-06 13:30:00,5.0,4.22477388381958,5.0
2019-05-06 14:00:00,6.0,3.9061639308929443,6.0
2019-05-06 14:30:00,6.0,3.7813353538513184,6.0
2019-05-06 15:00:00,5.0,3.601571798324585,5.0
2019-05-06 15:30:00,4.0,3.4074461460113525,4.0
2019-05-06 16:00:00,3.0,3.2106053829193115,3.0
2019-05-06 16:30:00,4.0,3.029798984527588,4.0
2019-05-06 17:00:00,2.0,2.9560346603393555,2.0
2019-05-06 17:30:00,1.0,3.004157781600952,1.0
2019-05-06 18:00:00,2.0,3.0890729427337646,2.0
2019-05-06 18:30:00,1.0,3.14231538772583,1.0
2019-05-06 19:00:00,2.0,2.8098092079162598,2.0
2019-05-06 19:30:00,2.0,2.576967239379883,2.0
2019-05-06 20:00:00,3.0,2.275507926940918,3.0
2019-05-06 20:30:00,3.0,1.979049563407898,3.0
2019-05-06 21:00:00,2.0,1.558290958404541,2.0
2019-05-06 21:30:00,2.0,1.177207112312317,2.0
2019-05-06 22:00:00,1.0,0.8853394389152527,1.0
2019-05-06 22:30:00,1.0,0.6617991328239441,1.0
2019-05-06 23:00:00,1.0,0.49668020009994507,1.0
2019-05-06 23:30:00,0.0,0.36543235182762146,0.0
2019-05-07 00:00:00,0.0,0.27430233359336853,0.0
2019-05-07 00:30:00,0.0,0.212779700756073,0.0
2019-05-07 01:00:00,0.0,0.18041032552719116,0.0
2019-05-07 01:30:00,0.0,0.16187694668769836,0.0
2019-05-07 02:00:00,0.0,0.15358012914657593,0.0
2019-05-07 02:30:00,0.0,0.15401846170425415,0.0
2019-05-07 03:00:00,0.0,0.16284796595573425,0.0
2019-05-07 03:30:00,0.0,0.18071629106998444,0.0
2019-05-07 04:00:00,0.0,0.20925907790660858,0.0
2019-05-07 04:30:00,0.0,0.25110912322998047,0.0
2019-05-07 05:00:00,0.0,0.3196232318878174,0.0
2019-05-07 05:30:00,1.0,0.4165624678134918,1.0
2019-05-07 06:00:00,1.0,0.5703517198562622,1.0
2019-05-07 06:30:00,1.0,0.79255211353302,1.0
2019-05-07 07:00:00,2.0,1.10463547706604,2.0
2019-05-07 07:30:00,3.0,1.430135726928711,3.0
2019-05-07 08:00:00,2.0,1.7453418970108032,2.0
2019-05-07 08:30:00,3.0,1.983697772026062,3.0
2019-05-07 09:00:00,4.0,2.312119483947754,4.0
2019-05-07 09:30:00,5.0,2.764126777648926,5.0
2019-05-07 10:00:00,6.0,3.2502362728118896,6.0
2019-05-07 10:30:00,6.0,3.5978586673736572,6.0
2019-05-07 11:00:00,8.0,3.861896514892578,9.0
2019-05-07 11:30:00,8.0,3.9385223388671875,9.0
2019-05-07 12:00:00,8.0,4.026712894439697,10.0
2019-05-07 12:30:00,8.0,3.9506421089172363,8.0
2019-05-07 13:00:00,8.0,3.7648725509643555,8.0
2019-05-07 13:30:00,7.0,3.666393280029297,7.0
2019-05-07 14:00:00,7.0,3.628783702850342,7.0
2019-05-07 14:30:00,5.0,3.529834508895874,5.0
2019-05-07 15:00:00,5.0,3.3100523948669434,5.0
2019-05-07 15:30:00,3.0,3.064922571182251,3.0
2019-05-07 16:00:00,3.0,2.8146162033081055,3.0
2019-05-07 16:30:00,1.0,2.6720094680786133,1.0
2019-05-07 17:00:00,1.0,2.4666054248809814,1.0
2019-05-07 17:30:00,4.0,2.2466931343078613,4.0
2019-05-07 18:00:00,4.0,2.171112060546875,4.0
2019-05-07 18:30:00,4.0,2.0746560096740723,4.0
2019-05-07 19:00:00,4.0,1.9838495254516602,4.0
2019-05-07 19:30:00,3.0,2.0043556690216064,3.0
2019-05-07 20:00:00,3.0,2.038046360015869,3.0
2019-05-07 20:30:00,3.0,2.0173065662384033,3.0
2019-05-07 21:00:00,3.0,1.867365837097168,3.0
2019-05-07 21:30:00,3.0,1.6652419567108154,3.0
2019-05-07 22:00:00,1.0,1.3509470224380493,1.0
2019-05-07 22:30:00,0.0,1.050654649734497,0.0
2019-05-07 23:00:00,0.0,0.8153111338615417,0.0
2019-05-07 23:30:00,0.0,0.6426039338111877,0.0
2019-05-08 00:00:00,0.0,0.5042014718055725,0.0
2019-05-08 00:30:00,0.0,0.39394691586494446,0.0
2019-05-08 01:00:00,1.0,0.3168473243713379,1.0
2019-05-08 01:30:00,1.0,0.2646658420562744,1.0
2019-05-08 02:00:00,1.0,0.22344285249710083,1.0
2019-05-08 02:30:00,0.0,0.1979222446680069,0.0
2019-05-08 03:00:00,0.0,0.185360386967659,0.0
2019-05-08 03:30:00,0.0,0.1835302859544754,0.0
2019-05-08 04:00:00,0.0,0.19145427644252777,0.0
2019-05-08 04:30:00,0.0,0.20927484333515167,0.0
2019-05-08 05:00:00,0.0,0.23809650540351868,0.0
2019-05-08 05:30:00,1.0,0.311811625957489,1.0
2019-05-08 06:00:00,1.0,0.4217400848865509,1.0
2019-05-08 06:30:00,1.0,0.5760455131530762,1.0
2019-05-08 07:00:00,1.0,0.8412718772888184,1.0
2019-05-08 07:30:00,1.0,1.265536904335022,1.0
2019-05-08 08:00:00,0.0,1.6678595542907715,0.0
2019-05-08 08:30:00,1.0,2.176567554473877,1.0
2019-05-08 09:00:00,2.0,2.7688515186309814,2.0
2019-05-08 09:30:00,5.0,3.398104429244995,5.0
2019-05-08 10:00:00,6.0,4.032278060913086,6.0
2019-05-08 10:30:00,5.0,4.488437652587891,5.0
2019-05-08 11:00:00,5.0,5.083710193634033,5.0
2019-05-08 11:30:00,5.0,5.15487003326416,5.0
2019-05-08 12:00:00,6.0,5.06327486038208,6.0
2019-05-08 12:30:00,5.0,4.9576616287231445,5.0
2019-05-08 13:00:00,5.0,4.814545631408691,5.0
2019-05-08 13:30:00,6.0,4.495774269104004,6.0
2019-05-08 14:00:00,6.0,4.224841117858887,6.0
2019-05-08 14:30:00,6.0,3.814218282699585,6.0
2019-05-08 15:00:00,8.0,3.6429738998413086,8.0
2019-05-08 15:30:00,8.0,3.3348538875579834,8.0
2019-05-08 16:00:00,6.0,3.215212345123291,6.0
2019-05-08 16:30:00,4.0,3.0128486156463623,4.0
2019-05-08 17:00:00,5.0,2.8840436935424805,5.0
2019-05-08 17:30:00,5.0,3.0601441860198975,5.0
2019-05-08 18:00:00,6.0,3.009885787963867,6.0
2019-05-08 18:30:00,5.0,3.016850471496582,5.0
2019-05-08 19:00:00,5.0,2.9388346672058105,5.0
2019-05-08 19:30:00,7.0,2.7012341022491455,7.0
2019-05-08 20:00:00,7.0,2.4419517517089844,7.0
2019-05-08 20:30:00,6.0,2.0779240131378174,6.0
