Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 02:00:00,0.0,0.15828226506710052,0.0
2019-04-28 02:30:00,0.0,0.163115993142128,0.0
2019-04-28 03:00:00,0.0,0.17498642206192017,0.0
2019-04-28 03:30:00,0.0,0.19624553620815277,0.0
2019-04-28 04:00:00,0.0,0.2289847582578659,0.0
2019-04-28 04:30:00,0.0,0.2759650647640228,0.0
2019-04-28 05:00:00,0.0,0.34059667587280273,0.0
2019-04-28 05:30:00,0.0,0.4263184666633606,0.0
2019-04-28 06:00:00,0.0,0.5353986024856567,0.0
2019-04-28 06:30:00,1.0,0.6719145774841309,1.0
2019-04-28 07:00:00,1.0,0.8279845118522644,1.0
2019-04-28 07:30:00,1.0,0.9944536685943604,1.0
2019-04-28 08:00:00,1.0,1.2449307441711426,1.0
2019-04-28 08:30:00,1.0,1.6119078397750854,1.0
2019-04-28 09:00:00,1.0,1.9779551029205322,1.0
2019-04-28 09:30:00,1.0,2.2962257862091064,1.0
2019-04-28 10:00:00,1.0,2.526884078979492,1.0
2019-04-28 10:30:00,1.0,2.616091012954712,1.0
2019-04-28 11:00:00,2.0,2.6822376251220703,3.0
2019-04-28 11:30:00,2.0,2.6809747219085693,3.0
2019-04-28 12:00:00,2.0,2.626646041870117,3.0
2019-04-28 12:30:00,2.0,2.6267595291137695,3.0
2019-04-28 13:00:00,2.0,2.5705504417419434,2.0
2019-04-28 13:30:00,2.0,2.4748823642730713,3.0
2019-04-28 14:00:00,2.0,2.338916778564453,3.0
2019-04-28 14:30:00,2.0,2.211555004119873,2.0
2019-04-28 15:00:00,2.0,2.0652565956115723,2.0
2019-04-28 15:30:00,2.0,1.948899269104004,3.0
2019-04-28 16:00:00,2.0,1.8408597707748413,3.0
2019-04-28 16:30:00,2.0,1.7466036081314087,3.0
2019-04-28 17:00:00,2.0,1.6647682189941406,2.0
2019-04-28 17:30:00,1.0,1.511918067932129,1.0
2019-04-28 18:00:00,1.0,1.4751534461975098,1.0
2019-04-28 18:30:00,1.0,1.4109433889389038,1.0
2019-04-28 19:00:00,1.0,1.2646578550338745,1.0
2019-04-28 19:30:00,1.0,1.0906041860580444,1.0
2019-04-28 20:00:00,1.0,0.9401789903640747,1.0
2019-04-28 20:30:00,1.0,0.7871646881103516,1.0
2019-04-28 21:00:00,1.0,0.6370412707328796,1.0
2019-04-28 21:30:00,1.0,0.5125442743301392,1.0
2019-04-28 22:00:00,0.0,0.40800637006759644,0.0
2019-04-28 22:30:00,0.0,0.3182606101036072,0.0
2019-04-28 23:00:00,0.0,0.24948665499687195,0.0
2019-04-28 23:30:00,0.0,0.20050929486751556,0.0
2019-04-29 00:00:00,0.0,0.16712762415409088,0.0
2019-04-29 00:30:00,0.0,0.14591217041015625,0.0
2019-04-29 01:00:00,0.0,0.13433852791786194,0.0
2019-04-29 01:30:00,0.0,0.13078396022319794,0.0
2019-04-29 02:00:00,0.0,0.134505495429039,0.0
2019-04-29 02:30:00,0.0,0.14562542736530304,0.0
2019-04-29 03:00:00,0.0,0.16514456272125244,0.0
2019-04-29 03:30:00,0.0,0.19499267637729645,0.0
2019-04-29 04:00:00,0.0,0.23807431757450104,0.0
2019-04-29 04:30:00,0.0,0.2981742024421692,0.0
2019-04-29 05:00:00,0.0,0.38229304552078247,0.0
2019-04-29 05:30:00,0.0,0.4959493577480316,0.0
2019-04-29 06:00:00,0.0,0.6441566944122314,0.0
2019-04-29 06:30:00,1.0,0.8827701210975647,1.0
2019-04-29 07:00:00,1.0,1.1376292705535889,1.0
2019-04-29 07:30:00,1.0,1.3994578123092651,1.0
2019-04-29 08:00:00,1.0,1.6595194339752197,1.0
2019-04-29 08:30:00,1.0,1.9532357454299927,1.0
2019-04-29 09:00:00,1.0,2.264498472213745,1.0
2019-04-29 09:30:00,1.0,2.5013415813446045,1.0
2019-04-29 10:00:00,2.0,2.686819314956665,2.0
2019-04-29 10:30:00,2.0,2.805088996887207,3.0
2019-04-29 11:00:00,2.0,2.9845871925354004,3.0
2019-04-29 11:30:00,2.0,3.040053606033325,3.0
2019-04-29 12:00:00,1.0,3.036459445953369,1.0
2019-04-29 12:30:00,1.0,2.963315010070801,1.0
2019-04-29 13:00:00,1.0,2.838451862335205,1.0
2019-04-29 13:30:00,1.0,2.6817984580993652,1.0
2019-04-29 14:00:00,0.0,2.573793649673462,0.0
2019-04-29 14:30:00,0.0,2.458177089691162,0.0
2019-04-29 15:00:00,1.0,2.3734188079833984,1.0
2019-04-29 15:30:00,1.0,2.2807908058166504,1.0
2019-04-29 16:00:00,0.0,2.196373701095581,0.0
2019-04-29 16:30:00,1.0,2.1320605278015137,1.0
2019-04-29 17:00:00,1.0,2.067237377166748,1.0
2019-04-29 17:30:00,0.0,1.9427249431610107,0.0
2019-04-29 18:00:00,0.0,1.853671908378601,0.0
2019-04-29 18:30:00,0.0,1.7683954238891602,0.0
2019-04-29 19:00:00,0.0,1.6534161567687988,0.0
2019-04-29 19:30:00,0.0,1.5459328889846802,0.0
2019-04-29 20:00:00,1.0,1.4109691381454468,1.0
2019-04-29 20:30:00,1.0,1.226143717765808,1.0
2019-04-29 21:00:00,1.0,1.004956841468811,1.0
2019-04-29 21:30:00,1.0,0.808320939540863,1.0
2019-04-29 22:00:00,0.0,0.5897899866104126,0.0
2019-04-29 22:30:00,0.0,0.43504229187965393,0.0
2019-04-29 23:00:00,0.0,0.32592248916625977,0.0
2019-04-29 23:30:00,0.0,0.2500458359718323,0.0
2019-04-30 00:00:00,0.0,0.19843395054340363,0.0
2019-04-30 00:30:00,0.0,0.1647130399942398,0.0
2019-04-30 01:00:00,0.0,0.145288348197937,0.0
2019-04-30 01:30:00,0.0,0.13513438403606415,0.0
2019-04-30 02:00:00,0.0,0.13333231210708618,0.0
2019-04-30 02:30:00,0.0,0.13922053575515747,0.0
2019-04-30 03:00:00,0.0,0.15302591025829315,0.0
2019-04-30 03:30:00,0.0,0.17591288685798645,0.0
2019-04-30 04:00:00,0.0,0.2099924236536026,0.0
2019-04-30 04:30:00,0.0,0.25828638672828674,0.0
2019-04-30 05:00:00,0.0,0.3244638442993164,0.0
2019-04-30 05:30:00,0.0,0.42252129316329956,0.0
2019-04-30 06:00:00,0.0,0.5451757311820984,0.0
2019-04-30 06:30:00,0.0,0.7493565678596497,0.0
2019-04-30 07:00:00,1.0,0.9963335394859314,1.0
2019-04-30 07:30:00,1.0,1.2655109167099,1.0
2019-04-30 08:00:00,2.0,1.519431471824646,2.0
2019-04-30 08:30:00,2.0,1.746998906135559,2.0
2019-04-30 09:00:00,2.0,1.9861663579940796,2.0
2019-04-30 09:30:00,2.0,2.2266597747802734,3.0
2019-04-30 10:00:00,2.0,2.503065347671509,3.0
2019-04-30 10:30:00,2.0,2.716041088104248,3.0
2019-04-30 11:00:00,2.0,2.8797404766082764,3.0
2019-04-30 11:30:00,2.0,2.951789617538452,3.0
2019-04-30 12:00:00,2.0,2.807398557662964,3.0
2019-04-30 12:30:00,2.0,2.7215845584869385,2.0
2019-04-30 13:00:00,1.0,2.645920515060425,1.0
2019-04-30 13:30:00,1.0,2.482520818710327,1.0
2019-04-30 14:00:00,1.0,2.25020432472229,1.0
2019-04-30 14:30:00,1.0,2.070120334625244,1.0
2019-04-30 15:00:00,2.0,2.02848482131958,3.0
2019-04-30 15:30:00,2.0,1.9178593158721924,3.0
2019-04-30 16:00:00,2.0,1.7516090869903564,2.0
2019-04-30 16:30:00,2.0,1.6943325996398926,2.0
2019-04-30 17:00:00,2.0,1.635532021522522,2.0
2019-04-30 17:30:00,2.0,1.5035113096237183,2.0
2019-04-30 18:00:00,2.0,1.4134894609451294,3.0
2019-04-30 18:30:00,2.0,1.329874873161316,3.0
2019-04-30 19:00:00,2.0,1.2317379713058472,3.0
2019-04-30 19:30:00,2.0,1.1321041584014893,3.0
2019-04-30 20:00:00,2.0,1.0591163635253906,3.0
2019-04-30 20:30:00,2.0,0.9456512928009033,3.0
2019-04-30 21:00:00,2.0,0.8175600171089172,2.0
2019-04-30 21:30:00,2.0,0.6759986281394958,2.0
2019-04-30 22:00:00,2.0,0.514127790927887,2.0
2019-04-30 22:30:00,1.0,0.3887580335140228,1.0
2019-04-30 23:00:00,1.0,0.296371728181839,1.0
2019-04-30 23:30:00,1.0,0.23135364055633545,1.0
2019-05-01 00:00:00,1.0,0.1852184534072876,1.0
2019-05-01 00:30:00,1.0,0.15515802800655365,1.0
2019-05-01 01:00:00,1.0,0.13731761276721954,1.0
2019-05-01 01:30:00,1.0,0.12898527085781097,1.0
2019-05-01 02:00:00,1.0,0.12856580317020416,1.0
2019-05-01 02:30:00,1.0,0.13548928499221802,1.0
2019-05-01 03:00:00,1.0,0.1501265913248062,1.0
2019-05-01 03:30:00,1.0,0.1723896861076355,1.0
2019-05-01 04:00:00,1.0,0.20526957511901855,1.0
2019-05-01 04:30:00,1.0,0.2517785429954529,1.0
2019-05-01 05:00:00,1.0,0.3176749050617218,1.0
2019-05-01 05:30:00,1.0,0.40806710720062256,1.0
2019-05-01 06:00:00,1.0,0.5234588980674744,1.0
2019-05-01 06:30:00,0.0,0.6668703556060791,0.0
2019-05-01 07:00:00,0.0,0.9101896286010742,0.0
2019-05-01 07:30:00,0.0,1.1754999160766602,0.0
2019-05-01 08:00:00,0.0,1.5588972568511963,0.0
2019-05-01 08:30:00,0.0,1.9247848987579346,0.0
2019-05-01 09:00:00,1.0,2.2093589305877686,1.0
2019-05-01 09:30:00,1.0,2.43855881690979,1.0
2019-05-01 10:00:00,1.0,2.6275887489318848,1.0
2019-05-01 10:30:00,0.0,2.757436990737915,0.0
2019-05-01 11:00:00,0.0,2.8207736015319824,0.0
2019-05-01 11:30:00,0.0,2.8988358974456787,0.0
2019-05-01 12:00:00,1.0,2.965179920196533,1.0
2019-05-01 12:30:00,1.0,2.946932077407837,1.0
2019-05-01 13:00:00,1.0,2.74493670463562,1.0
2019-05-01 13:30:00,1.0,2.5803682804107666,1.0
2019-05-01 14:00:00,1.0,2.4201619625091553,1.0
2019-05-01 14:30:00,1.0,2.29620623588562,1.0
2019-05-01 15:00:00,2.0,2.2603321075439453,2.0
2019-05-01 15:30:00,2.0,2.183541774749756,2.0
2019-05-01 16:00:00,2.0,2.0718846321105957,2.0
2019-05-01 16:30:00,2.0,1.9873021841049194,2.0
2019-05-01 17:00:00,2.0,1.9095814228057861,2.0
2019-05-01 17:30:00,1.0,1.854921817779541,1.0
2019-05-01 18:00:00,1.0,1.827001929283142,1.0
2019-05-01 18:30:00,2.0,1.779577374458313,2.0
2019-05-01 19:00:00,2.0,1.7229048013687134,2.0
2019-05-01 19:30:00,1.0,1.6341907978057861,1.0
2019-05-01 20:00:00,1.0,1.5305109024047852,1.0
2019-05-01 20:30:00,1.0,1.3842713832855225,1.0
2019-05-01 21:00:00,0.0,1.2108056545257568,0.0
2019-05-01 21:30:00,0.0,1.030207633972168,0.0
2019-05-01 22:00:00,0.0,0.8701413869857788,0.0
2019-05-01 22:30:00,0.0,0.6710379719734192,0.0
2019-05-01 23:00:00,0.0,0.5311722159385681,0.0
2019-05-01 23:30:00,0.0,0.42643651366233826,0.0
2019-05-02 00:00:00,0.0,0.3472430109977722,0.0
2019-05-02 00:30:00,0.0,0.29068514704704285,0.0
2019-05-02 01:00:00,0.0,0.25156575441360474,0.0
2019-05-02 01:30:00,0.0,0.2240598350763321,0.0
2019-05-02 02:00:00,0.0,0.2083325833082199,0.0
2019-05-02 02:30:00,0.0,0.20309561491012573,0.0
2019-05-02 03:00:00,0.0,0.2077452838420868,0.0
2019-05-02 03:30:00,0.0,0.2226279079914093,0.0
2019-05-02 04:00:00,0.0,0.2491123527288437,0.0
2019-05-02 04:30:00,0.0,0.2896168828010559,0.0
2019-05-02 05:00:00,0.0,0.34748396277427673,0.0
2019-05-02 05:30:00,0.0,0.4332790970802307,0.0
2019-05-02 06:00:00,0.0,0.5469270348548889,0.0
2019-05-02 06:30:00,1.0,0.638330340385437,1.0
2019-05-02 07:00:00,1.0,0.7483576536178589,1.0
2019-05-02 07:30:00,1.0,0.8791882395744324,1.0
2019-05-02 08:00:00,1.0,1.0106749534606934,1.0
2019-05-02 08:30:00,1.0,1.1641433238983154,1.0
2019-05-02 09:00:00,1.0,1.4634029865264893,1.0
2019-05-02 09:30:00,2.0,1.7922024726867676,2.0
2019-05-02 10:00:00,2.0,2.100891590118408,2.0
2019-05-02 10:30:00,2.0,2.2063586711883545,2.0
2019-05-02 11:00:00,1.0,2.2979960441589355,1.0
2019-05-02 11:30:00,1.0,2.3453116416931152,1.0
2019-05-02 12:00:00,1.0,2.498638391494751,1.0
2019-05-02 12:30:00,0.0,2.5629758834838867,0.0
2019-05-02 13:00:00,1.0,2.6220736503601074,1.0
2019-05-02 13:30:00,1.0,2.554159164428711,1.0
2019-05-02 14:00:00,1.0,2.4820990562438965,1.0
2019-05-02 14:30:00,2.0,2.3968183994293213,2.0
2019-05-02 15:00:00,2.0,2.380420684814453,2.0
2019-05-02 15:30:00,2.0,2.3501510620117188,2.0
2019-05-02 16:00:00,2.0,2.274519205093384,2.0
2019-05-02 16:30:00,2.0,2.163257360458374,2.0
2019-05-02 17:00:00,2.0,2.0612220764160156,3.0
2019-05-02 17:30:00,2.0,1.9109153747558594,3.0
2019-05-02 18:00:00,2.0,1.7956414222717285,3.0
2019-05-02 18:30:00,2.0,1.7814288139343262,3.0
2019-05-02 19:00:00,2.0,1.7219282388687134,2.0
2019-05-02 19:30:00,2.0,1.5748322010040283,3.0
2019-05-02 20:00:00,2.0,1.4664227962493896,2.0
2019-05-02 20:30:00,1.0,1.3518545627593994,1.0
2019-05-02 21:00:00,1.0,1.137619137763977,1.0
2019-05-02 21:30:00,1.0,0.9284234046936035,1.0
2019-05-02 22:00:00,0.0,0.7277942895889282,0.0
2019-05-02 22:30:00,0.0,0.551652729511261,0.0
2019-05-02 23:00:00,0.0,0.41589421033859253,0.0
2019-05-02 23:30:00,0.0,0.31494560837745667,0.0
2019-05-03 00:00:00,0.0,0.24081136286258698,0.0
2019-05-03 00:30:00,0.0,0.18952909111976624,0.0
2019-05-03 01:00:00,0.0,0.15696950256824493,0.0
2019-05-03 01:30:00,0.0,0.13703498244285583,0.0
2019-05-03 02:00:00,0.0,0.12678027153015137,0.0
2019-05-03 02:30:00,0.0,0.12336421757936478,0.0
2019-05-03 03:00:00,0.0,0.12705667316913605,0.0
2019-05-03 03:30:00,0.0,0.13798095285892487,0.0
2019-05-03 04:00:00,0.0,0.15701749920845032,0.0
2019-05-03 04:30:00,0.0,0.18714727461338043,0.0
2019-05-03 05:00:00,0.0,0.23045824468135834,0.0
2019-05-03 05:30:00,0.0,0.2945699095726013,0.0
2019-05-03 06:00:00,0.0,0.38446781039237976,0.0
2019-05-03 06:30:00,0.0,0.5476754903793335,0.0
2019-05-03 07:00:00,0.0,0.767287015914917,0.0
2019-05-03 07:30:00,0.0,1.038120150566101,0.0
2019-05-03 08:00:00,0.0,1.3294745683670044,0.0
2019-05-03 08:30:00,0.0,1.5959477424621582,0.0
2019-05-03 09:00:00,0.0,1.887236475944519,0.0
2019-05-03 09:30:00,0.0,2.2972233295440674,0.0
2019-05-03 10:00:00,0.0,2.640986442565918,0.0
2019-05-03 10:30:00,1.0,2.87221097946167,1.0
2019-05-03 11:00:00,2.0,2.8616371154785156,2.0
2019-05-03 11:30:00,2.0,2.8381259441375732,3.0
2019-05-03 12:00:00,2.0,2.7967052459716797,3.0
2019-05-03 12:30:00,2.0,2.6082890033721924,3.0
2019-05-03 13:00:00,2.0,2.5605809688568115,3.0
2019-05-03 13:30:00,2.0,2.494347333908081,3.0
2019-05-03 14:00:00,2.0,2.382611036300659,3.0
2019-05-03 14:30:00,2.0,2.379859209060669,2.0
2019-05-03 15:00:00,2.0,2.28629732131958,3.0
2019-05-03 15:30:00,2.0,2.1768710613250732,2.0
2019-05-03 16:00:00,2.0,2.073430061340332,3.0
2019-05-03 16:30:00,2.0,1.9720721244812012,3.0
2019-05-03 17:00:00,2.0,1.8554939031600952,2.0
2019-05-03 17:30:00,2.0,1.7884618043899536,3.0
2019-05-03 18:00:00,2.0,1.7020504474639893,3.0
2019-05-03 18:30:00,2.0,1.6238120794296265,3.0
2019-05-03 19:00:00,2.0,1.5713319778442383,2.0
2019-05-03 19:30:00,2.0,1.4990079402923584,2.0
2019-05-03 20:00:00,2.0,1.4513053894042969,2.0
2019-05-03 20:30:00,2.0,1.2968519926071167,2.0
2019-05-03 21:00:00,1.0,1.1429234743118286,1.0
2019-05-03 21:30:00,1.0,0.9695562720298767,1.0
2019-05-03 22:00:00,1.0,0.7566593885421753,1.0
2019-05-03 22:30:00,1.0,0.5886672735214233,1.0
2019-05-03 23:00:00,0.0,0.4487772583961487,0.0
2019-05-03 23:30:00,0.0,0.3445931375026703,0.0
2019-05-04 00:00:00,1.0,0.27109745144844055,1.0
2019-05-04 00:30:00,1.0,0.21981237828731537,1.0
2019-05-04 01:00:00,1.0,0.1824568808078766,1.0
2019-05-04 01:30:00,1.0,0.15878741443157196,1.0
2019-05-04 02:00:00,0.0,0.14497865736484528,0.0
2019-05-04 02:30:00,0.0,0.1401982605457306,0.0
2019-05-04 03:00:00,0.0,0.14349113404750824,0.0
2019-05-04 03:30:00,0.0,0.1547735184431076,0.0
2019-05-04 04:00:00,0.0,0.17490869760513306,0.0
2019-05-04 04:30:00,0.0,0.20375339686870575,0.0
2019-05-04 05:00:00,0.0,0.245103120803833,0.0
2019-05-04 05:30:00,0.0,0.3023901581764221,0.0
2019-05-04 06:00:00,0.0,0.3790651857852936,0.0
2019-05-04 06:30:00,0.0,0.4831026792526245,0.0
2019-05-04 07:00:00,1.0,0.6119076013565063,1.0
2019-05-04 07:30:00,1.0,0.7693745493888855,1.0
2019-05-04 08:00:00,1.0,0.9418837428092957,1.0
2019-05-04 08:30:00,1.0,1.1313681602478027,1.0
2019-05-04 09:00:00,1.0,1.309502124786377,1.0
2019-05-04 09:30:00,2.0,1.5024694204330444,2.0
2019-05-04 10:00:00,2.0,1.6504961252212524,3.0
2019-05-04 10:30:00,2.0,1.8679426908493042,3.0
2019-05-04 11:00:00,2.0,2.1576266288757324,3.0
2019-05-04 11:30:00,2.0,2.340791702270508,3.0
2019-05-04 12:00:00,2.0,2.416038990020752,3.0
2019-05-04 12:30:00,2.0,2.43811297416687,3.0
2019-05-04 13:00:00,2.0,2.430053234100342,3.0
2019-05-04 13:30:00,2.0,2.3901031017303467,2.0
2019-05-04 14:00:00,1.0,2.3425445556640625,1.0
2019-05-04 14:30:00,2.0,2.2876474857330322,2.0
2019-05-04 15:00:00,2.0,2.185551881790161,2.0
2019-05-04 15:30:00,2.0,2.112044334411621,2.0
2019-05-04 16:00:00,2.0,2.0222361087799072,3.0
2019-05-04 16:30:00,2.0,1.8776166439056396,3.0
2019-05-04 17:00:00,2.0,1.7952611446380615,3.0
2019-05-04 17:30:00,2.0,1.7124475240707397,3.0
2019-05-04 18:00:00,2.0,1.655137300491333,3.0
2019-05-04 18:30:00,2.0,1.6143102645874023,2.0
2019-05-04 19:00:00,2.0,1.554451823234558,2.0
2019-05-04 19:30:00,1.0,1.4932163953781128,1.0
2019-05-04 20:00:00,0.0,1.428806185722351,0.0
2019-05-04 20:30:00,0.0,1.350419521331787,0.0
2019-05-04 21:00:00,0.0,1.1889249086380005,0.0
2019-05-04 21:30:00,0.0,1.0260597467422485,0.0
2019-05-04 22:00:00,0.0,0.8663461804389954,0.0
2019-05-04 22:30:00,0.0,0.7149140238761902,0.0
2019-05-04 23:00:00,0.0,0.5434957146644592,0.0
2019-05-04 23:30:00,0.0,0.41488707065582275,0.0
2019-05-05 00:00:00,0.0,0.34046730399131775,0.0
2019-05-05 00:30:00,0.0,0.28528115153312683,0.0
2019-05-05 01:00:00,0.0,0.24720793962478638,0.0
2019-05-05 01:30:00,0.0,0.22132503986358643,0.0
2019-05-05 02:00:00,0.0,0.18935507535934448,0.0
2019-05-05 02:30:00,0.0,0.16703243553638458,0.0
2019-05-05 03:00:00,0.0,0.15533308684825897,0.0
2019-05-05 03:30:00,0.0,0.15287074446678162,0.0
2019-05-05 04:00:00,0.0,0.1589011698961258,0.0
2019-05-05 04:30:00,0.0,0.172547847032547,0.0
2019-05-05 05:00:00,0.0,0.19584746658802032,0.0
2019-05-05 05:30:00,0.0,0.2310059368610382,0.0
2019-05-05 06:00:00,0.0,0.28094571828842163,0.0
2019-05-05 06:30:00,1.0,0.3490694761276245,1.0
2019-05-05 07:00:00,1.0,0.4760664105415344,1.0
2019-05-05 07:30:00,1.0,0.6498001217842102,1.0
2019-05-05 08:00:00,1.0,0.8874781131744385,1.0
2019-05-05 08:30:00,2.0,1.1434199810028076,2.0
2019-05-05 09:00:00,2.0,1.4253809452056885,2.0
2019-05-05 09:30:00,2.0,1.8175393342971802,2.0
2019-05-05 10:00:00,2.0,2.212055206298828,2.0
2019-05-05 10:30:00,1.0,2.55928373336792,1.0
2019-05-05 11:00:00,0.0,2.781538724899292,0.0
2019-05-05 11:30:00,0.0,2.8627824783325195,0.0
2019-05-05 12:00:00,0.0,2.877044916152954,0.0
2019-05-05 12:30:00,1.0,2.950650453567505,1.0
2019-05-05 13:00:00,0.0,2.9313912391662598,0.0
2019-05-05 13:30:00,1.0,2.851316452026367,1.0
2019-05-05 14:00:00,1.0,2.599179744720459,1.0
2019-05-05 14:30:00,2.0,2.5313098430633545,3.0
2019-05-05 15:00:00,2.0,2.419137477874756,2.0
2019-05-05 15:30:00,2.0,2.3156931400299072,3.0
2019-05-05 16:00:00,2.0,2.2053980827331543,3.0
2019-05-05 16:30:00,2.0,2.0903615951538086,2.0
2019-05-05 17:00:00,1.0,1.9821524620056152,1.0
2019-05-05 17:30:00,2.0,1.883669376373291,2.0
2019-05-05 18:00:00,2.0,1.7915890216827393,3.0
2019-05-05 18:30:00,2.0,1.7390586137771606,3.0
2019-05-05 19:00:00,2.0,1.6920137405395508,2.0
2019-05-05 19:30:00,2.0,1.5429798364639282,2.0
2019-05-05 20:00:00,1.0,1.346095323562622,1.0
2019-05-05 20:30:00,1.0,1.1814082860946655,1.0
2019-05-05 21:00:00,1.0,1.0037137269973755,1.0
2019-05-05 21:30:00,0.0,0.8329722881317139,0.0
2019-05-05 22:00:00,0.0,0.6645972728729248,0.0
2019-05-05 22:30:00,0.0,0.520706057548523,0.0
2019-05-05 23:00:00,0.0,0.40187278389930725,0.0
2019-05-05 23:30:00,0.0,0.31123000383377075,0.0
2019-05-06 00:00:00,0.0,0.24026452004909515,0.0
2019-05-06 00:30:00,0.0,0.19064193964004517,0.0
2019-05-06 01:00:00,0.0,0.1575278639793396,0.0
2019-05-06 01:30:00,0.0,0.13702337443828583,0.0
2019-05-06 02:00:00,0.0,0.12628471851348877,0.0
2019-05-06 02:30:00,0.0,0.12244435399770737,0.0
2019-05-06 03:00:00,0.0,0.12571057677268982,0.0
2019-05-06 03:30:00,0.0,0.13613946735858917,0.0
2019-05-06 04:00:00,0.0,0.15452821552753448,0.0
2019-05-06 04:30:00,0.0,0.18253843486309052,0.0
2019-05-06 05:00:00,0.0,0.22425758838653564,0.0
2019-05-06 05:30:00,0.0,0.28417643904685974,0.0
2019-05-06 06:00:00,0.0,0.3676503002643585,0.0
2019-05-06 06:30:00,0.0,0.5204110145568848,0.0
2019-05-06 07:00:00,1.0,0.7275657653808594,1.0
2019-05-06 07:30:00,1.0,0.9646117687225342,1.0
2019-05-06 08:00:00,1.0,1.2309337854385376,1.0
2019-05-06 08:30:00,1.0,1.66847825050354,1.0
2019-05-06 09:00:00,1.0,2.066412925720215,1.0
2019-05-06 09:30:00,1.0,2.3921475410461426,1.0
2019-05-06 10:00:00,1.0,2.6719348430633545,1.0
2019-05-06 10:30:00,1.0,2.731123447418213,1.0
2019-05-06 11:00:00,2.0,2.6703574657440186,2.0
2019-05-06 11:30:00,2.0,2.618770122528076,2.0
2019-05-06 12:00:00,2.0,2.531705379486084,2.0
2019-05-06 12:30:00,2.0,2.5842981338500977,2.0
2019-05-06 13:00:00,1.0,2.4524571895599365,1.0
2019-05-06 13:30:00,1.0,2.4469335079193115,1.0
2019-05-06 14:00:00,1.0,2.3618032932281494,1.0
2019-05-06 14:30:00,1.0,2.3672332763671875,1.0
2019-05-06 15:00:00,2.0,2.2951412200927734,3.0
2019-05-06 15:30:00,2.0,2.2117116451263428,3.0
2019-05-06 16:00:00,2.0,2.1091811656951904,3.0
2019-05-06 16:30:00,2.0,2.007542133331299,3.0
2019-05-06 17:00:00,2.0,1.8393139839172363,3.0
2019-05-06 17:30:00,2.0,1.8099188804626465,2.0
2019-05-06 18:00:00,0.0,1.788089632987976,0.0
2019-05-06 18:30:00,1.0,1.7559330463409424,1.0
2019-05-06 19:00:00,1.0,1.669847011566162,1.0
2019-05-06 19:30:00,1.0,1.5708166360855103,1.0
2019-05-06 20:00:00,1.0,1.3816195726394653,1.0
2019-05-06 20:30:00,1.0,1.1901923418045044,1.0
2019-05-06 21:00:00,1.0,0.9923787117004395,1.0
2019-05-06 21:30:00,0.0,0.7576583623886108,0.0
2019-05-06 22:00:00,0.0,0.5713343620300293,0.0
2019-05-06 22:30:00,0.0,0.42818528413772583,0.0
2019-05-06 23:00:00,0.0,0.32224228978157043,0.0
2019-05-06 23:30:00,0.0,0.24316149950027466,0.0
2019-05-07 00:00:00,0.0,0.18878315389156342,0.0
2019-05-07 00:30:00,0.0,0.1527930647134781,0.0
2019-05-07 01:00:00,0.0,0.1312059462070465,0.0
2019-05-07 01:30:00,0.0,0.11964443325996399,0.0
2019-05-07 02:00:00,0.0,0.11598723381757736,0.0
2019-05-07 02:30:00,0.0,0.11922577023506165,0.0
2019-05-07 03:00:00,0.0,0.12928752601146698,0.0
2019-05-07 03:30:00,0.0,0.14697104692459106,0.0
2019-05-07 04:00:00,0.0,0.1739528328180313,0.0
2019-05-07 04:30:00,0.0,0.21281984448432922,0.0
2019-05-07 05:00:00,0.0,0.268932580947876,0.0
2019-05-07 05:30:00,0.0,0.34875810146331787,0.0
2019-05-07 06:00:00,1.0,0.4574774503707886,1.0
2019-05-07 06:30:00,2.0,0.5984432101249695,2.0
2019-05-07 07:00:00,2.0,0.8426505923271179,2.0
2019-05-07 07:30:00,2.0,1.1262143850326538,2.0
2019-05-07 08:00:00,2.0,1.4237008094787598,3.0
2019-05-07 08:30:00,2.0,1.685794711112976,3.0
2019-05-07 09:00:00,2.0,1.9647499322891235,3.0
2019-05-07 09:30:00,2.0,2.211899995803833,3.0
2019-05-07 10:00:00,2.0,2.4010469913482666,3.0
2019-05-07 10:30:00,2.0,2.5099058151245117,3.0
2019-05-07 11:00:00,2.0,2.708014965057373,3.0
2019-05-07 11:30:00,2.0,2.793045997619629,3.0
2019-05-07 12:00:00,2.0,2.8128535747528076,3.0
2019-05-07 12:30:00,2.0,2.780489444732666,3.0
2019-05-07 13:00:00,1.0,2.5811641216278076,1.0
2019-05-07 13:30:00,1.0,2.462284564971924,1.0
2019-05-07 14:00:00,2.0,2.351727247238159,2.0
2019-05-07 14:30:00,2.0,2.224660873413086,2.0
2019-05-07 15:00:00,2.0,2.177579402923584,3.0
2019-05-07 15:30:00,2.0,2.0921990871429443,3.0
2019-05-07 16:00:00,1.0,1.982762336730957,1.0
2019-05-07 16:30:00,0.0,1.881104588508606,0.0
2019-05-07 17:00:00,0.0,1.789564609527588,0.0
2019-05-07 17:30:00,1.0,1.695911169052124,1.0
2019-05-07 18:00:00,2.0,1.4801790714263916,2.0
2019-05-07 18:30:00,2.0,1.4046430587768555,2.0
2019-05-07 19:00:00,2.0,1.3243696689605713,2.0
2019-05-07 19:30:00,2.0,1.2578402757644653,2.0
2019-05-07 20:00:00,2.0,1.1783970594406128,2.0
