Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 23:00:00,0.0,0.524036169052124,0.0
2019-04-28 23:30:00,0.0,0.42546704411506653,0.0
2019-04-29 00:00:00,0.0,0.35058411955833435,0.0
2019-04-29 00:30:00,0.0,0.2953898012638092,0.0
2019-04-29 01:00:00,0.0,0.25627991557121277,0.0
2019-04-29 01:30:00,0.0,0.23043736815452576,0.0
2019-04-29 02:00:00,0.0,0.2158653736114502,0.0
2019-04-29 02:30:00,0.0,0.21136575937271118,0.0
2019-04-29 03:00:00,0.0,0.21655939519405365,0.0
2019-04-29 03:30:00,0.0,0.23193977773189545,0.0
2019-04-29 04:00:00,0.0,0.25893571972846985,0.0
2019-04-29 04:30:00,0.0,0.299944132566452,0.0
2019-04-29 05:00:00,0.0,0.3706202805042267,0.0
2019-04-29 05:30:00,0.0,0.4856075942516327,0.0
2019-04-29 06:00:00,0.0,0.6432939171791077,0.0
2019-04-29 06:30:00,0.0,0.8722583651542664,0.0
2019-04-29 07:00:00,0.0,1.1100423336029053,0.0
2019-04-29 07:30:00,1.0,1.4164661169052124,1.0
2019-04-29 08:00:00,1.0,1.7319828271865845,1.0
2019-04-29 08:30:00,1.0,2.3191769123077393,1.0
2019-04-29 09:00:00,4.0,3.118450880050659,4.0
2019-04-29 09:30:00,5.0,3.8085196018218994,5.0
2019-04-29 10:00:00,5.0,4.4488677978515625,5.0
2019-04-29 10:30:00,4.0,5.00478982925415,4.0
2019-04-29 11:00:00,7.0,5.30933952331543,8.0
2019-04-29 11:30:00,7.0,5.49377965927124,8.0
2019-04-29 12:00:00,7.0,5.544158458709717,9.0
2019-04-29 12:30:00,7.0,5.385632038116455,8.0
2019-04-29 13:00:00,7.0,5.12660551071167,9.0
2019-04-29 13:30:00,7.0,4.865574359893799,9.0
2019-04-29 14:00:00,7.0,4.803149223327637,8.0
2019-04-29 14:30:00,7.0,4.57139778137207,7.0
2019-04-29 15:00:00,7.0,4.514290809631348,7.0
2019-04-29 15:30:00,7.0,4.382784843444824,7.0
2019-04-29 16:00:00,7.0,4.241466999053955,8.0
2019-04-29 16:30:00,7.0,4.1831254959106445,8.0
2019-04-29 17:00:00,7.0,3.9791319370269775,8.0
2019-04-29 17:30:00,7.0,4.0021820068359375,7.0
2019-04-29 18:00:00,7.0,3.9268462657928467,8.0
2019-04-29 18:30:00,7.0,3.7674400806427,8.0
2019-04-29 19:00:00,7.0,3.371614933013916,8.0
2019-04-29 19:30:00,7.0,3.2872300148010254,7.0
2019-04-29 20:00:00,7.0,3.16616153717041,8.0
2019-04-29 20:30:00,7.0,2.858130693435669,8.0
2019-04-29 21:00:00,7.0,2.354438543319702,7.0
2019-04-29 21:30:00,3.0,1.8519134521484375,3.0
2019-04-29 22:00:00,1.0,1.3224128484725952,1.0
2019-04-29 22:30:00,1.0,0.9737646579742432,1.0
2019-04-29 23:00:00,1.0,0.7371406555175781,1.0
2019-04-29 23:30:00,1.0,0.5748108625411987,1.0
2019-04-30 00:00:00,1.0,0.46264275908470154,1.0
2019-04-30 00:30:00,1.0,0.3851640224456787,1.0
2019-04-30 01:00:00,1.0,0.34441936016082764,1.0
2019-04-30 01:30:00,1.0,0.31004559993743896,1.0
2019-04-30 02:00:00,1.0,0.28948116302490234,1.0
2019-04-30 02:30:00,1.0,0.2819799482822418,1.0
2019-04-30 03:00:00,1.0,0.2865922451019287,1.0
2019-04-30 03:30:00,0.0,0.30329468846321106,0.0
2019-04-30 04:00:00,0.0,0.33298808336257935,0.0
2019-04-30 04:30:00,0.0,0.3773328363895416,0.0
2019-04-30 05:00:00,0.0,0.43844807147979736,0.0
2019-04-30 05:30:00,0.0,0.5597798824310303,0.0
2019-04-30 06:00:00,0.0,0.6751105785369873,0.0
2019-04-30 06:30:00,0.0,0.8380013108253479,0.0
2019-04-30 07:00:00,0.0,1.0268449783325195,0.0
2019-04-30 07:30:00,0.0,1.2766196727752686,0.0
2019-04-30 08:00:00,0.0,1.5228211879730225,0.0
2019-04-30 08:30:00,0.0,1.7381411790847778,0.0
2019-04-30 09:00:00,0.0,2.162343978881836,0.0
2019-04-30 09:30:00,0.0,2.6764066219329834,0.0
2019-04-30 10:00:00,1.0,3.055162191390991,1.0
2019-04-30 10:30:00,3.0,3.365612030029297,3.0
2019-04-30 11:00:00,3.0,3.9102578163146973,3.0
2019-04-30 11:30:00,4.0,4.276265621185303,4.0
2019-04-30 12:00:00,6.0,4.334176063537598,6.0
2019-04-30 12:30:00,7.0,4.468583583831787,7.0
2019-04-30 13:00:00,7.0,4.629371166229248,7.0
2019-04-30 13:30:00,7.0,4.504421234130859,9.0
2019-04-30 14:00:00,7.0,4.367011547088623,9.0
2019-04-30 14:30:00,7.0,4.1185503005981445,8.0
2019-04-30 15:00:00,7.0,3.8816235065460205,7.0
2019-04-30 15:30:00,6.0,3.559298276901245,6.0
2019-04-30 16:00:00,5.0,3.4389455318450928,5.0
2019-04-30 16:30:00,5.0,3.349468231201172,5.0
2019-04-30 17:00:00,4.0,3.2976856231689453,4.0
2019-04-30 17:30:00,4.0,3.3151304721832275,4.0
2019-04-30 18:00:00,5.0,3.441652297973633,5.0
2019-04-30 18:30:00,5.0,3.6287317276000977,5.0
2019-04-30 19:00:00,3.0,3.722705364227295,3.0
2019-04-30 19:30:00,1.0,3.776336908340454,1.0
2019-04-30 20:00:00,1.0,3.5645828247070312,1.0
2019-04-30 20:30:00,0.0,3.2185561656951904,0.0
2019-04-30 21:00:00,1.0,2.7916345596313477,1.0
2019-04-30 21:30:00,1.0,2.1151933670043945,1.0
2019-04-30 22:00:00,1.0,1.540444016456604,1.0
2019-04-30 22:30:00,0.0,1.1409028768539429,0.0
2019-04-30 23:00:00,0.0,0.8388171792030334,0.0
2019-04-30 23:30:00,0.0,0.6312991380691528,0.0
2019-05-01 00:00:00,0.0,0.48531636595726013,0.0
2019-05-01 00:30:00,0.0,0.3840157389640808,0.0
2019-05-01 01:00:00,0.0,0.31416425108909607,0.0
2019-05-01 01:30:00,0.0,0.2671511471271515,0.0
2019-05-01 02:00:00,0.0,0.23734965920448303,0.0
2019-05-01 02:30:00,0.0,0.221145898103714,0.0
2019-05-01 03:00:00,0.0,0.21642112731933594,0.0
2019-05-01 03:30:00,0.0,0.21300795674324036,0.0
2019-05-01 04:00:00,0.0,0.21916525065898895,0.0
2019-05-01 04:30:00,0.0,0.23612162470817566,0.0
2019-05-01 05:00:00,0.0,0.27344030141830444,0.0
2019-05-01 05:30:00,0.0,0.338600218296051,0.0
2019-05-01 06:00:00,0.0,0.4274626076221466,0.0
2019-05-01 06:30:00,0.0,0.5605736374855042,0.0
2019-05-01 07:00:00,0.0,0.7640022039413452,0.0
2019-05-01 07:30:00,1.0,1.006129264831543,1.0
2019-05-01 08:00:00,1.0,1.287459135055542,1.0
2019-05-01 08:30:00,2.0,1.575950026512146,2.0
2019-05-01 09:00:00,2.0,1.8316397666931152,2.0
2019-05-01 09:30:00,4.0,2.1056790351867676,4.0
2019-05-01 10:00:00,6.0,2.4583704471588135,6.0
2019-05-01 10:30:00,7.0,2.923185110092163,9.0
2019-05-01 11:00:00,7.0,3.224058151245117,9.0
2019-05-01 11:30:00,7.0,3.6309194564819336,9.0
2019-05-01 12:00:00,7.0,4.165189266204834,9.0
2019-05-01 12:30:00,7.0,4.505875587463379,8.0
2019-05-01 13:00:00,7.0,4.5766377449035645,7.0
2019-05-01 13:30:00,4.0,4.478166103363037,4.0
2019-05-01 14:00:00,4.0,4.342961311340332,4.0
2019-05-01 14:30:00,4.0,4.268474102020264,4.0
2019-05-01 15:00:00,4.0,4.168704509735107,4.0
2019-05-01 15:30:00,6.0,3.970799684524536,6.0
2019-05-01 16:00:00,5.0,3.6396167278289795,5.0
2019-05-01 16:30:00,4.0,3.5320334434509277,4.0
2019-05-01 17:00:00,3.0,3.3446929454803467,3.0
2019-05-01 17:30:00,3.0,3.219379425048828,3.0
2019-05-01 18:00:00,3.0,3.295276403427124,3.0
2019-05-01 18:30:00,2.0,3.292154550552368,2.0
2019-05-01 19:00:00,2.0,3.2105154991149902,2.0
2019-05-01 19:30:00,2.0,3.031956195831299,2.0
2019-05-01 20:00:00,2.0,2.86930251121521,2.0
2019-05-01 20:30:00,2.0,2.6314618587493896,2.0
2019-05-01 21:00:00,2.0,2.3484365940093994,2.0
2019-05-01 21:30:00,3.0,1.9592100381851196,3.0
2019-05-01 22:00:00,2.0,1.6140058040618896,2.0
2019-05-01 22:30:00,0.0,1.1733250617980957,0.0
2019-05-01 23:00:00,0.0,0.8664650917053223,0.0
2019-05-01 23:30:00,0.0,0.6441059708595276,0.0
2019-05-02 00:00:00,0.0,0.4742540717124939,0.0
2019-05-02 00:30:00,0.0,0.3561609387397766,0.0
2019-05-02 01:00:00,0.0,0.2750386893749237,0.0
2019-05-02 01:30:00,0.0,0.2194507122039795,0.0
2019-05-02 02:00:00,0.0,0.18367543816566467,0.0
2019-05-02 02:30:00,0.0,0.16263283789157867,0.0
2019-05-02 03:00:00,0.0,0.15288785099983215,0.0
2019-05-02 03:30:00,0.0,0.15246665477752686,0.0
2019-05-02 04:00:00,0.0,0.16063326597213745,0.0
2019-05-02 04:30:00,0.0,0.1777200847864151,0.0
2019-05-02 05:00:00,0.0,0.20502711832523346,0.0
2019-05-02 05:30:00,0.0,0.26098260283470154,0.0
2019-05-02 06:00:00,0.0,0.3413473069667816,0.0
2019-05-02 06:30:00,0.0,0.44780218601226807,0.0
2019-05-02 07:00:00,0.0,0.6042646765708923,0.0
2019-05-02 07:30:00,0.0,0.8579482436180115,0.0
2019-05-02 08:00:00,0.0,1.119594693183899,0.0
2019-05-02 08:30:00,0.0,1.409877896308899,0.0
2019-05-02 09:00:00,2.0,1.8158601522445679,2.0
2019-05-02 09:30:00,4.0,2.3917458057403564,4.0
2019-05-02 10:00:00,5.0,3.0806920528411865,5.0
2019-05-02 10:30:00,6.0,3.624660015106201,6.0
2019-05-02 11:00:00,7.0,4.012100696563721,9.0
2019-05-02 11:30:00,7.0,4.273015975952148,9.0
2019-05-02 12:00:00,7.0,4.470786094665527,9.0
2019-05-02 12:30:00,7.0,4.565321922302246,7.0
2019-05-02 13:00:00,7.0,4.712315082550049,8.0
2019-05-02 13:30:00,7.0,4.2548089027404785,9.0
2019-05-02 14:00:00,7.0,3.9459524154663086,9.0
2019-05-02 14:30:00,7.0,3.7446045875549316,9.0
2019-05-02 15:00:00,7.0,3.583374500274658,8.0
2019-05-02 15:30:00,7.0,3.601750612258911,7.0
2019-05-02 16:00:00,7.0,3.4277844429016113,7.0
2019-05-02 16:30:00,6.0,3.158567190170288,6.0
2019-05-02 17:00:00,3.0,3.0100674629211426,3.0
2019-05-02 17:30:00,2.0,3.057481050491333,2.0
2019-05-02 18:00:00,0.0,3.073105812072754,0.0
2019-05-02 18:30:00,0.0,3.0264289379119873,0.0
2019-05-02 19:00:00,2.0,2.818305730819702,2.0
2019-05-02 19:30:00,2.0,2.642179250717163,2.0
2019-05-02 20:00:00,5.0,2.545539140701294,5.0
2019-05-02 20:30:00,5.0,2.4480338096618652,5.0
2019-05-02 21:00:00,5.0,2.2014424800872803,5.0
2019-05-02 21:30:00,3.0,1.871544599533081,3.0
2019-05-02 22:00:00,2.0,1.4502875804901123,2.0
2019-05-02 22:30:00,2.0,1.053485631942749,2.0
2019-05-02 23:00:00,2.0,0.7722993493080139,2.0
2019-05-02 23:30:00,1.0,0.5720141530036926,1.0
2019-05-03 00:00:00,1.0,0.41784971952438354,1.0
2019-05-03 00:30:00,1.0,0.3114709258079529,1.0
2019-05-03 01:00:00,0.0,0.2406395822763443,0.0
2019-05-03 01:30:00,0.0,0.19408035278320312,0.0
2019-05-03 02:00:00,0.0,0.16507838666439056,0.0
2019-05-03 02:30:00,0.0,0.14834459125995636,0.0
2019-05-03 03:00:00,0.0,0.14179249107837677,0.0
2019-05-03 03:30:00,0.0,0.14388853311538696,0.0
2019-05-03 04:00:00,0.0,0.1541820615530014,0.0
2019-05-03 04:30:00,0.0,0.17866362631320953,0.0
2019-05-03 05:00:00,0.0,0.21561919152736664,0.0
2019-05-03 05:30:00,0.0,0.2856901288032532,0.0
2019-05-03 06:00:00,0.0,0.3995443284511566,0.0
2019-05-03 06:30:00,0.0,0.5654720067977905,0.0
2019-05-03 07:00:00,0.0,0.7842870950698853,0.0
2019-05-03 07:30:00,0.0,1.0825101137161255,0.0
2019-05-03 08:00:00,0.0,1.4095991849899292,0.0
2019-05-03 08:30:00,0.0,1.6282525062561035,0.0
2019-05-03 09:00:00,0.0,2.1142759323120117,0.0
2019-05-03 09:30:00,0.0,2.6963741779327393,0.0
2019-05-03 10:00:00,0.0,3.42699933052063,0.0
2019-05-03 10:30:00,0.0,3.9946815967559814,0.0
2019-05-03 11:00:00,0.0,4.390263080596924,0.0
2019-05-03 11:30:00,1.0,4.569015026092529,1.0
2019-05-03 12:00:00,2.0,4.543553829193115,2.0
2019-05-03 12:30:00,2.0,4.453537940979004,2.0
2019-05-03 13:00:00,2.0,4.41063117980957,2.0
2019-05-03 13:30:00,2.0,4.387240886688232,2.0
2019-05-03 14:00:00,4.0,4.272686004638672,4.0
2019-05-03 14:30:00,5.0,4.15739631652832,5.0
2019-05-03 15:00:00,5.0,3.8484466075897217,5.0
2019-05-03 15:30:00,5.0,3.626805067062378,5.0
2019-05-03 16:00:00,5.0,3.4521846771240234,5.0
2019-05-03 16:30:00,2.0,3.2349679470062256,2.0
2019-05-03 17:00:00,2.0,2.93233585357666,2.0
2019-05-03 17:30:00,2.0,2.8420774936676025,2.0
2019-05-03 18:00:00,3.0,2.6962292194366455,3.0
2019-05-03 18:30:00,5.0,2.5986783504486084,5.0
2019-05-03 19:00:00,3.0,2.7341697216033936,3.0
2019-05-03 19:30:00,3.0,2.709167718887329,3.0
2019-05-03 20:00:00,4.0,2.794612169265747,4.0
2019-05-03 20:30:00,4.0,2.6914901733398438,4.0
2019-05-03 21:00:00,4.0,2.5256001949310303,4.0
2019-05-03 21:30:00,3.0,2.1847591400146484,3.0
2019-05-03 22:00:00,2.0,1.7488330602645874,2.0
2019-05-03 22:30:00,2.0,1.3918884992599487,2.0
2019-05-03 23:00:00,0.0,1.0880603790283203,0.0
2019-05-03 23:30:00,1.0,0.8418740034103394,1.0
2019-05-04 00:00:00,1.0,0.6534665822982788,1.0
2019-05-04 00:30:00,1.0,0.5215256810188293,1.0
2019-05-04 01:00:00,1.0,0.40953877568244934,1.0
2019-05-04 01:30:00,1.0,0.3310222923755646,1.0
2019-05-04 02:00:00,1.0,0.27654922008514404,1.0
2019-05-04 02:30:00,0.0,0.2413221150636673,0.0
2019-05-04 03:00:00,0.0,0.22098934650421143,0.0
2019-05-04 03:30:00,0.0,0.2127884030342102,0.0
2019-05-04 04:00:00,0.0,0.21532422304153442,0.0
2019-05-04 04:30:00,0.0,0.22713908553123474,0.0
2019-05-04 05:00:00,0.0,0.24992485344409943,0.0
2019-05-04 05:30:00,0.0,0.2853608727455139,0.0
2019-05-04 06:00:00,0.0,0.3356897532939911,0.0
2019-05-04 06:30:00,0.0,0.4154404103755951,0.0
2019-05-04 07:00:00,0.0,0.5198838710784912,0.0
2019-05-04 07:30:00,0.0,0.6522467136383057,0.0
2019-05-04 08:00:00,0.0,0.8070434331893921,0.0
2019-05-04 08:30:00,0.0,1.041948676109314,0.0
2019-05-04 09:00:00,0.0,1.2869341373443604,0.0
2019-05-04 09:30:00,0.0,1.6239638328552246,0.0
2019-05-04 10:00:00,1.0,1.9258493185043335,1.0
2019-05-04 10:30:00,1.0,2.1395347118377686,1.0
2019-05-04 11:00:00,1.0,2.3499765396118164,1.0
2019-05-04 11:30:00,0.0,2.5542333126068115,0.0
2019-05-04 12:00:00,2.0,2.7221312522888184,2.0
2019-05-04 12:30:00,6.0,2.8033320903778076,6.0
2019-05-04 13:00:00,7.0,2.8309130668640137,8.0
2019-05-04 13:30:00,7.0,2.8260581493377686,8.0
2019-05-04 14:00:00,7.0,2.8749935626983643,7.0
2019-05-04 14:30:00,6.0,2.9516677856445312,6.0
2019-05-04 15:00:00,5.0,2.8671035766601562,5.0
2019-05-04 15:30:00,5.0,2.8671152591705322,5.0
2019-05-04 16:00:00,4.0,2.8052010536193848,4.0
2019-05-04 16:30:00,4.0,2.434610366821289,4.0
2019-05-04 17:00:00,3.0,2.317706346511841,3.0
2019-05-04 17:30:00,2.0,2.1835944652557373,2.0
2019-05-04 18:00:00,2.0,2.170158624649048,2.0
2019-05-04 18:30:00,4.0,2.263659954071045,4.0
2019-05-04 19:00:00,4.0,2.2073490619659424,4.0
2019-05-04 19:30:00,2.0,2.1653976440429688,2.0
2019-05-04 20:00:00,2.0,2.105156183242798,2.0
2019-05-04 20:30:00,2.0,2.0493462085723877,2.0
2019-05-04 21:00:00,2.0,1.968505620956421,2.0
2019-05-04 21:30:00,2.0,1.8115050792694092,2.0
2019-05-04 22:00:00,0.0,1.5953216552734375,0.0
2019-05-04 22:30:00,0.0,1.3298624753952026,0.0
2019-05-04 23:00:00,0.0,1.0318629741668701,0.0
2019-05-04 23:30:00,0.0,0.8107032775878906,0.0
2019-05-05 00:00:00,0.0,0.6442146897315979,0.0
2019-05-05 00:30:00,0.0,0.5200777053833008,0.0
2019-05-05 01:00:00,0.0,0.4426092803478241,0.0
2019-05-05 01:30:00,0.0,0.38733574748039246,0.0
2019-05-05 02:00:00,0.0,0.3345700800418854,0.0
2019-05-05 02:30:00,0.0,0.28468409180641174,0.0
2019-05-05 03:00:00,0.0,0.2503248155117035,0.0
2019-05-05 03:30:00,0.0,0.22988291084766388,0.0
2019-05-05 04:00:00,0.0,0.22127677500247955,0.0
2019-05-05 04:30:00,0.0,0.2160080075263977,0.0
2019-05-05 05:00:00,0.0,0.22046668827533722,0.0
2019-05-05 05:30:00,0.0,0.23567886650562286,0.0
2019-05-05 06:00:00,0.0,0.2626121938228607,0.0
2019-05-05 06:30:00,0.0,0.3030419945716858,0.0
2019-05-05 07:00:00,0.0,0.3626898527145386,0.0
2019-05-05 07:30:00,0.0,0.4578423798084259,0.0
2019-05-05 08:00:00,0.0,0.630197286605835,0.0
2019-05-05 08:30:00,0.0,0.8460914492607117,0.0
2019-05-05 09:00:00,0.0,1.1285231113433838,0.0
2019-05-05 09:30:00,2.0,1.482749104499817,2.0
2019-05-05 10:00:00,3.0,1.9140360355377197,3.0
2019-05-05 10:30:00,5.0,2.5380327701568604,5.0
2019-05-05 11:00:00,7.0,3.0199084281921387,7.0
2019-05-05 11:30:00,7.0,3.1646084785461426,8.0
2019-05-05 12:00:00,7.0,3.4076147079467773,8.0
2019-05-05 12:30:00,7.0,4.007188320159912,8.0
2019-05-05 13:00:00,6.0,4.259035110473633,6.0
2019-05-05 13:30:00,6.0,4.28038215637207,6.0
2019-05-05 14:00:00,5.0,3.979825496673584,5.0
2019-05-05 14:30:00,6.0,3.6762938499450684,6.0
2019-05-05 15:00:00,5.0,3.4065632820129395,5.0
2019-05-05 15:30:00,5.0,3.2684428691864014,5.0
2019-05-05 16:00:00,5.0,3.118739366531372,5.0
2019-05-05 16:30:00,5.0,2.9359214305877686,5.0
2019-05-05 17:00:00,5.0,2.738449811935425,5.0
2019-05-05 17:30:00,6.0,2.546548366546631,6.0
2019-05-05 18:00:00,7.0,2.446467399597168,7.0
2019-05-05 18:30:00,7.0,2.475938558578491,7.0
2019-05-05 19:00:00,3.0,2.464268684387207,3.0
2019-05-05 19:30:00,4.0,2.2787578105926514,4.0
2019-05-05 20:00:00,2.0,2.1009390354156494,2.0
2019-05-05 20:30:00,2.0,1.9552531242370605,2.0
2019-05-05 21:00:00,1.0,1.720657229423523,1.0
2019-05-05 21:30:00,0.0,1.497982382774353,0.0
2019-05-05 22:00:00,0.0,1.196509599685669,0.0
2019-05-05 22:30:00,0.0,0.9407398104667664,0.0
2019-05-05 23:00:00,0.0,0.7254208326339722,0.0
2019-05-05 23:30:00,0.0,0.5554803013801575,0.0
2019-05-06 00:00:00,0.0,0.41408389806747437,0.0
2019-05-06 00:30:00,0.0,0.31234586238861084,0.0
2019-05-06 01:00:00,0.0,0.2412196844816208,0.0
2019-05-06 01:30:00,0.0,0.19323241710662842,0.0
2019-05-06 02:00:00,0.0,0.1625334918498993,0.0
2019-05-06 02:30:00,0.0,0.14410459995269775,0.0
2019-05-06 03:00:00,0.0,0.13579602539539337,0.0
2019-05-06 03:30:00,0.0,0.13592003285884857,0.0
2019-05-06 04:00:00,0.0,0.1438390016555786,0.0
2019-05-06 04:30:00,0.0,0.15990757942199707,0.0
2019-05-06 05:00:00,0.0,0.19098280370235443,0.0
2019-05-06 05:30:00,0.0,0.24399244785308838,0.0
2019-05-06 06:00:00,0.0,0.3300289213657379,0.0
2019-05-06 06:30:00,0.0,0.4697546362876892,0.0
2019-05-06 07:00:00,1.0,0.663014829158783,1.0
2019-05-06 07:30:00,1.0,0.8732022047042847,1.0
2019-05-06 08:00:00,1.0,1.1453490257263184,1.0
2019-05-06 08:30:00,1.0,1.6256558895111084,1.0
2019-05-06 09:00:00,2.0,2.0875205993652344,2.0
2019-05-06 09:30:00,4.0,2.5618577003479004,4.0
2019-05-06 10:00:00,4.0,3.0158607959747314,4.0
2019-05-06 10:30:00,5.0,3.4654741287231445,5.0
2019-05-06 11:00:00,6.0,4.000949382781982,6.0
2019-05-06 11:30:00,7.0,4.26902961730957,7.0
2019-05-06 12:00:00,7.0,4.275296688079834,8.0
2019-05-06 12:30:00,7.0,4.388200759887695,7.0
2019-05-06 13:00:00,5.0,4.3370561599731445,5.0
2019-05-06 13:30:00,5.0,4.323342323303223,5.0
2019-05-06 14:00:00,5.0,4.016787052154541,5.0
2019-05-06 14:30:00,5.0,3.913661241531372,5.0
2019-05-06 15:00:00,4.0,3.7157187461853027,4.0
2019-05-06 15:30:00,3.0,3.525175094604492,3.0
2019-05-06 16:00:00,2.0,3.3375003337860107,2.0
2019-05-06 16:30:00,1.0,3.1686971187591553,1.0
2019-05-06 17:00:00,1.0,3.067335367202759,1.0
2019-05-06 17:30:00,1.0,3.09464430809021,1.0
2019-05-06 18:00:00,2.0,3.1847267150878906,2.0
2019-05-06 18:30:00,3.0,3.241581678390503,3.0
2019-05-06 19:00:00,3.0,2.8951916694641113,3.0
2019-05-06 19:30:00,4.0,2.714484214782715,4.0
2019-05-06 20:00:00,5.0,2.429154634475708,5.0
2019-05-06 20:30:00,6.0,2.159208059310913,6.0
2019-05-06 21:00:00,6.0,1.7469407320022583,6.0
2019-05-06 21:30:00,5.0,1.3440650701522827,5.0
2019-05-06 22:00:00,4.0,1.0223833322525024,4.0
2019-05-06 22:30:00,2.0,0.7681578397750854,2.0
2019-05-06 23:00:00,1.0,0.5759037137031555,1.0
2019-05-06 23:30:00,2.0,0.4208824038505554,2.0
2019-05-07 00:00:00,1.0,0.31228697299957275,1.0
2019-05-07 00:30:00,1.0,0.23797503113746643,1.0
2019-05-07 01:00:00,1.0,0.19478674232959747,1.0
2019-05-07 01:30:00,1.0,0.16799534857273102,1.0
2019-05-07 02:00:00,0.0,0.15320104360580444,0.0
2019-05-07 02:30:00,0.0,0.1480066031217575,0.0
2019-05-07 03:00:00,0.0,0.1512703150510788,0.0
2019-05-07 03:30:00,0.0,0.16290521621704102,0.0
2019-05-07 04:00:00,0.0,0.18381524085998535,0.0
2019-05-07 04:30:00,0.0,0.21588490903377533,0.0
2019-05-07 05:00:00,0.0,0.2704162001609802,0.0
2019-05-07 05:30:00,0.0,0.3490656018257141,0.0
2019-05-07 06:00:00,0.0,0.4708850085735321,0.0
2019-05-07 06:30:00,0.0,0.6528016924858093,0.0
2019-05-07 07:00:00,1.0,0.9303481578826904,1.0
2019-05-07 07:30:00,2.0,1.2448490858078003,2.0
2019-05-07 08:00:00,2.0,1.5681161880493164,2.0
2019-05-07 08:30:00,3.0,1.8215179443359375,3.0
2019-05-07 09:00:00,4.0,2.183928966522217,4.0
2019-05-07 09:30:00,5.0,2.68257474899292,5.0
2019-05-07 10:00:00,6.0,3.164506196975708,6.0
2019-05-07 10:30:00,7.0,3.5404086112976074,7.0
2019-05-07 11:00:00,7.0,3.85420298576355,7.0
2019-05-07 11:30:00,5.0,4.010225772857666,5.0
2019-05-07 12:00:00,4.0,4.117035388946533,4.0
2019-05-07 12:30:00,4.0,4.049121379852295,4.0
2019-05-07 13:00:00,4.0,3.82889461517334,4.0
2019-05-07 13:30:00,4.0,3.7272980213165283,4.0
2019-05-07 14:00:00,3.0,3.6647725105285645,3.0
2019-05-07 14:30:00,2.0,3.550638198852539,2.0
2019-05-07 15:00:00,2.0,3.3255763053894043,2.0
2019-05-07 15:30:00,2.0,3.0758273601531982,2.0
2019-05-07 16:00:00,3.0,2.821688652038574,3.0
2019-05-07 16:30:00,3.0,2.6374223232269287,3.0
2019-05-07 17:00:00,3.0,2.444974660873413,3.0
2019-05-07 17:30:00,4.0,2.243366241455078,4.0
2019-05-07 18:00:00,2.0,2.1695172786712646,2.0
2019-05-07 18:30:00,3.0,2.106611490249634,3.0
2019-05-07 19:00:00,2.0,2.026237726211548,2.0
2019-05-07 19:30:00,1.0,2.087307929992676,1.0
2019-05-07 20:00:00,1.0,2.1555299758911133,1.0
2019-05-07 20:30:00,0.0,2.1753005981445312,0.0
2019-05-07 21:00:00,0.0,2.0604922771453857,0.0
2019-05-07 21:30:00,0.0,1.8552615642547607,0.0
2019-05-07 22:00:00,0.0,1.5144708156585693,0.0
2019-05-07 22:30:00,0.0,1.1693089008331299,0.0
2019-05-07 23:00:00,0.0,0.8950991630554199,0.0
2019-05-07 23:30:00,0.0,0.7090098857879639,0.0
2019-05-08 00:00:00,0.0,0.5552142858505249,0.0
2019-05-08 00:30:00,0.0,0.43236494064331055,0.0
2019-05-08 01:00:00,0.0,0.34597787261009216,0.0
2019-05-08 01:30:00,0.0,0.28671103715896606,0.0
2019-05-08 02:00:00,0.0,0.23719121515750885,0.0
2019-05-08 02:30:00,0.0,0.20520974695682526,0.0
2019-05-08 03:00:00,0.0,0.18757539987564087,0.0
2019-05-08 03:30:00,0.0,0.1814260333776474,0.0
2019-05-08 04:00:00,0.0,0.18524369597434998,0.0
2019-05-08 04:30:00,0.0,0.19871890544891357,0.0
2019-05-08 05:00:00,0.0,0.22256729006767273,0.0
2019-05-08 05:30:00,0.0,0.28498736023902893,0.0
2019-05-08 06:00:00,0.0,0.37929922342300415,0.0
2019-05-08 06:30:00,0.0,0.5144814848899841,0.0
2019-05-08 07:00:00,0.0,0.7503841519355774,0.0
2019-05-08 07:30:00,0.0,1.1372498273849487,0.0
2019-05-08 08:00:00,0.0,1.5382864475250244,0.0
2019-05-08 08:30:00,3.0,2.052238941192627,3.0
2019-05-08 09:00:00,5.0,2.656625270843506,5.0
2019-05-08 09:30:00,5.0,3.30242657661438,5.0
2019-05-08 10:00:00,5.0,3.9545741081237793,5.0
2019-05-08 10:30:00,7.0,4.4583940505981445,7.0
2019-05-08 11:00:00,7.0,5.05604887008667,7.0
2019-05-08 11:30:00,7.0,5.089399814605713,8.0
2019-05-08 12:00:00,5.0,4.966583251953125,5.0
2019-05-08 12:30:00,3.0,4.8542799949646,3.0
2019-05-08 13:00:00,4.0,4.7085394859313965,4.0
2019-05-08 13:30:00,5.0,4.415696620941162,5.0
2019-05-08 14:00:00,4.0,4.137711524963379,4.0
2019-05-08 14:30:00,4.0,3.7520275115966797,4.0
2019-05-08 15:00:00,3.0,3.584606409072876,3.0
2019-05-08 15:30:00,3.0,3.3047521114349365,3.0
2019-05-08 16:00:00,2.0,3.199984312057495,2.0
2019-05-08 16:30:00,1.0,3.040621042251587,1.0
2019-05-08 17:00:00,1.0,2.9257266521453857,1.0
2019-05-08 17:30:00,1.0,3.070646286010742,1.0
