Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 08:30:00,2.0,1.0459026098251343,2.0
2019-04-28 09:00:00,2.0,1.3742550611495972,3.0
2019-04-28 09:30:00,2.0,1.8418262004852295,3.0
2019-04-28 10:00:00,2.0,2.357975482940674,3.0
2019-04-28 10:30:00,2.0,2.6584372520446777,3.0
2019-04-28 11:00:00,2.0,2.986834764480591,3.0
2019-04-28 11:30:00,2.0,3.1212666034698486,3.0
2019-04-28 12:00:00,2.0,3.01651668548584,3.0
2019-04-28 12:30:00,2.0,3.2769999504089355,2.0
2019-04-28 13:00:00,2.0,3.3078277111053467,2.0
2019-04-28 13:30:00,2.0,3.20000958442688,2.0
2019-04-28 14:00:00,2.0,3.008678913116455,2.0
2019-04-28 14:30:00,1.0,2.8343591690063477,1.0
2019-04-28 15:00:00,1.0,2.646986961364746,1.0
2019-04-28 15:30:00,0.0,2.506861686706543,0.0
2019-04-28 16:00:00,0.0,2.3533716201782227,0.0
2019-04-28 16:30:00,0.0,2.2260403633117676,0.0
2019-04-28 17:00:00,1.0,2.1219961643218994,1.0
2019-04-28 17:30:00,2.0,1.9968370199203491,2.0
2019-04-28 18:00:00,2.0,1.9417651891708374,3.0
2019-04-28 18:30:00,2.0,1.857520341873169,3.0
2019-04-28 19:00:00,2.0,1.740291953086853,3.0
2019-04-28 19:30:00,2.0,1.6356898546218872,3.0
2019-04-28 20:00:00,2.0,1.5480146408081055,3.0
2019-04-28 20:30:00,2.0,1.3927733898162842,3.0
2019-04-28 21:00:00,2.0,1.2267283201217651,2.0
2019-04-28 21:30:00,2.0,1.0806819200515747,2.0
2019-04-28 22:00:00,0.0,0.9309640526771545,0.0
2019-04-28 22:30:00,0.0,0.765831708908081,0.0
2019-04-28 23:00:00,0.0,0.6291334629058838,0.0
2019-04-28 23:30:00,0.0,0.5217535495758057,0.0
2019-04-29 00:00:00,0.0,0.4400017559528351,0.0
2019-04-29 00:30:00,0.0,0.379340261220932,0.0
2019-04-29 01:00:00,0.0,0.33568665385246277,0.0
2019-04-29 01:30:00,0.0,0.3059961199760437,0.0
2019-04-29 02:00:00,0.0,0.28822773694992065,0.0
2019-04-29 02:30:00,0.0,0.2811613976955414,0.0
2019-04-29 03:00:00,0.0,0.28430384397506714,0.0
2019-04-29 03:30:00,0.0,0.2978796660900116,0.0
2019-04-29 04:00:00,0.0,0.3228505849838257,0.0
2019-04-29 04:30:00,0.0,0.3609135150909424,0.0
2019-04-29 05:00:00,0.0,0.4308168888092041,0.0
2019-04-29 05:30:00,1.0,0.5408146381378174,1.0
2019-04-29 06:00:00,1.0,0.6856472492218018,1.0
2019-04-29 06:30:00,2.0,0.8972881436347961,3.0
2019-04-29 07:00:00,2.0,1.11745023727417,3.0
2019-04-29 07:30:00,2.0,1.3698264360427856,2.0
2019-04-29 08:00:00,2.0,1.6307584047317505,2.0
2019-04-29 08:30:00,2.0,2.0875191688537598,2.0
2019-04-29 09:00:00,2.0,2.7310564517974854,3.0
2019-04-29 09:30:00,2.0,3.2426912784576416,3.0
2019-04-29 10:00:00,2.0,3.804370641708374,3.0
2019-04-29 10:30:00,2.0,4.28508996963501,3.0
2019-04-29 11:00:00,2.0,4.57399320602417,3.0
2019-04-29 11:30:00,2.0,4.763851642608643,2.0
2019-04-29 12:00:00,2.0,4.829993724822998,3.0
2019-04-29 12:30:00,2.0,4.732822418212891,3.0
2019-04-29 13:00:00,2.0,4.561639785766602,3.0
2019-04-29 13:30:00,2.0,4.320610046386719,3.0
2019-04-29 14:00:00,2.0,4.24666690826416,3.0
2019-04-29 14:30:00,2.0,4.0144782066345215,3.0
2019-04-29 15:00:00,2.0,3.943915367126465,3.0
2019-04-29 15:30:00,2.0,3.867493152618408,3.0
2019-04-29 16:00:00,2.0,3.756452798843384,2.0
2019-04-29 16:30:00,1.0,3.645822286605835,1.0
2019-04-29 17:00:00,2.0,3.51389217376709,2.0
2019-04-29 17:30:00,2.0,3.5640439987182617,3.0
2019-04-29 18:00:00,2.0,3.455811023712158,3.0
2019-04-29 18:30:00,2.0,3.3279950618743896,2.0
2019-04-29 19:00:00,2.0,3.0430595874786377,2.0
2019-04-29 19:30:00,2.0,2.9472899436950684,2.0
2019-04-29 20:00:00,2.0,2.8025310039520264,3.0
2019-04-29 20:30:00,2.0,2.518604040145874,2.0
2019-04-29 21:00:00,0.0,2.106407642364502,0.0
2019-04-29 21:30:00,0.0,1.7099196910858154,0.0
2019-04-29 22:00:00,0.0,1.2657188177108765,0.0
2019-04-29 22:30:00,0.0,0.9584422707557678,0.0
2019-04-29 23:00:00,0.0,0.7408122420310974,0.0
2019-04-29 23:30:00,0.0,0.5873332023620605,0.0
2019-04-30 00:00:00,0.0,0.47971203923225403,0.0
2019-04-30 00:30:00,0.0,0.40489527583122253,0.0
2019-04-30 01:00:00,0.0,0.36357930302619934,0.0
2019-04-30 01:30:00,0.0,0.33089327812194824,0.0
2019-04-30 02:00:00,0.0,0.31118258833885193,0.0
2019-04-30 02:30:00,0.0,0.3042812645435333,0.0
2019-04-30 03:00:00,0.0,0.30928775668144226,0.0
2019-04-30 03:30:00,0.0,0.32619425654411316,0.0
2019-04-30 04:00:00,0.0,0.3559039235115051,0.0
2019-04-30 04:30:00,0.0,0.40009090304374695,0.0
2019-04-30 05:00:00,1.0,0.4609472453594208,1.0
2019-04-30 05:30:00,1.0,0.5798243880271912,1.0
2019-04-30 06:00:00,1.0,0.6992768049240112,1.0
2019-04-30 06:30:00,2.0,0.8697880506515503,3.0
2019-04-30 07:00:00,2.0,1.0688658952713013,3.0
2019-04-30 07:30:00,2.0,1.3127950429916382,2.0
2019-04-30 08:00:00,2.0,1.5539555549621582,2.0
2019-04-30 08:30:00,2.0,1.7723315954208374,3.0
2019-04-30 09:00:00,2.0,2.1099514961242676,3.0
2019-04-30 09:30:00,2.0,2.5005416870117188,3.0
2019-04-30 10:00:00,2.0,2.781074047088623,2.0
2019-04-30 10:30:00,2.0,3.0380496978759766,3.0
2019-04-30 11:00:00,2.0,3.4782326221466064,3.0
2019-04-30 11:30:00,2.0,3.7536959648132324,3.0
2019-04-30 12:00:00,2.0,3.7663278579711914,3.0
2019-04-30 12:30:00,2.0,3.8548803329467773,3.0
2019-04-30 13:00:00,2.0,3.9546453952789307,3.0
2019-04-30 13:30:00,2.0,3.8484466075897217,3.0
2019-04-30 14:00:00,2.0,3.736896514892578,3.0
2019-04-30 14:30:00,2.0,3.4885647296905518,3.0
2019-04-30 15:00:00,2.0,3.28739595413208,3.0
2019-04-30 15:30:00,2.0,3.0378456115722656,3.0
2019-04-30 16:00:00,2.0,2.9864165782928467,3.0
2019-04-30 16:30:00,2.0,2.9182987213134766,3.0
2019-04-30 17:00:00,2.0,2.8956551551818848,3.0
2019-04-30 17:30:00,2.0,2.86702036857605,2.0
2019-04-30 18:00:00,2.0,2.985288143157959,2.0
2019-04-30 18:30:00,2.0,3.122321367263794,3.0
2019-04-30 19:00:00,2.0,3.1663920879364014,3.0
2019-04-30 19:30:00,2.0,3.1043269634246826,3.0
2019-04-30 20:00:00,2.0,2.920152187347412,3.0
2019-04-30 20:30:00,2.0,2.6340384483337402,3.0
2019-04-30 21:00:00,2.0,2.218620538711548,2.0
2019-04-30 21:30:00,1.0,1.7188345193862915,1.0
2019-04-30 22:00:00,1.0,1.29918372631073,1.0
2019-04-30 22:30:00,0.0,0.9895064830780029,0.0
2019-04-30 23:00:00,0.0,0.7460642457008362,0.0
2019-04-30 23:30:00,0.0,0.5729727149009705,0.0
2019-05-01 00:00:00,0.0,0.44974344968795776,0.0
2019-05-01 00:30:00,0.0,0.3635033667087555,0.0
2019-05-01 01:00:00,0.0,0.3039488196372986,0.0
2019-05-01 01:30:00,0.0,0.26412418484687805,0.0
2019-05-01 02:00:00,0.0,0.23942939937114716,0.0
2019-05-01 02:30:00,0.0,0.2269342690706253,0.0
2019-05-01 03:00:00,0.0,0.2250053435564041,0.0
2019-05-01 03:30:00,0.0,0.22671909630298615,0.0
2019-05-01 04:00:00,0.0,0.2375738024711609,0.0
2019-05-01 04:30:00,0.0,0.25948867201805115,0.0
2019-05-01 05:00:00,0.0,0.30504104495048523,0.0
2019-05-01 05:30:00,1.0,0.380168080329895,1.0
2019-05-01 06:00:00,1.0,0.4816139042377472,1.0
2019-05-01 06:30:00,1.0,0.6344050765037537,1.0
2019-05-01 07:00:00,2.0,0.8557947874069214,2.0
2019-05-01 07:30:00,2.0,1.1145899295806885,2.0
2019-05-01 08:00:00,1.0,1.4021497964859009,1.0
2019-05-01 08:30:00,1.0,1.6913135051727295,1.0
2019-05-01 09:00:00,2.0,1.9420257806777954,2.0
2019-05-01 09:30:00,2.0,2.204929828643799,3.0
2019-05-01 10:00:00,2.0,2.5009703636169434,3.0
2019-05-01 10:30:00,2.0,2.8398005962371826,3.0
2019-05-01 11:00:00,2.0,3.037496566772461,3.0
2019-05-01 11:30:00,2.0,3.314007520675659,3.0
2019-05-01 12:00:00,2.0,3.6633567810058594,3.0
2019-05-01 12:30:00,1.0,3.819819688796997,1.0
2019-05-01 13:00:00,2.0,3.869361162185669,2.0
2019-05-01 13:30:00,2.0,3.823463201522827,3.0
2019-05-01 14:00:00,2.0,3.7261297702789307,3.0
2019-05-01 14:30:00,2.0,3.621253728866577,3.0
2019-05-01 15:00:00,2.0,3.4885001182556152,2.0
2019-05-01 15:30:00,2.0,3.341541051864624,3.0
2019-05-01 16:00:00,2.0,3.1066863536834717,2.0
2019-05-01 16:30:00,1.0,3.0385828018188477,1.0
2019-05-01 17:00:00,1.0,2.920473098754883,1.0
2019-05-01 17:30:00,1.0,2.843717336654663,1.0
2019-05-01 18:00:00,2.0,2.9176464080810547,3.0
2019-05-01 18:30:00,2.0,2.9185800552368164,3.0
2019-05-01 19:00:00,2.0,2.876282215118408,3.0
2019-05-01 19:30:00,2.0,2.7456376552581787,3.0
2019-05-01 20:00:00,2.0,2.58834171295166,3.0
2019-05-01 20:30:00,2.0,2.3702402114868164,3.0
2019-05-01 21:00:00,2.0,2.0891287326812744,3.0
2019-05-01 21:30:00,2.0,1.7312390804290771,2.0
2019-05-01 22:00:00,1.0,1.4276117086410522,1.0
2019-05-01 22:30:00,1.0,1.063716173171997,1.0
2019-05-01 23:00:00,1.0,0.8045020699501038,1.0
2019-05-01 23:30:00,1.0,0.6147415041923523,1.0
2019-05-02 00:00:00,0.0,0.46839776635169983,0.0
2019-05-02 00:30:00,0.0,0.3654511868953705,0.0
2019-05-02 01:00:00,0.0,0.2940729260444641,0.0
2019-05-02 01:30:00,0.0,0.24481314420700073,0.0
2019-05-02 02:00:00,0.0,0.2127564698457718,0.0
2019-05-02 02:30:00,0.0,0.19400554895401,0.0
2019-05-02 03:00:00,0.0,0.18597529828548431,0.0
2019-05-02 03:30:00,0.0,0.18728215992450714,0.0
2019-05-02 04:00:00,0.0,0.197593092918396,0.0
2019-05-02 04:30:00,0.0,0.21753638982772827,0.0
2019-05-02 05:00:00,0.0,0.2486555576324463,0.0
2019-05-02 05:30:00,1.0,0.31258633732795715,1.0
2019-05-02 06:00:00,2.0,0.4041409194469452,2.0
2019-05-02 06:30:00,2.0,0.5231512188911438,3.0
2019-05-02 07:00:00,2.0,0.6987389326095581,3.0
2019-05-02 07:30:00,2.0,0.9608144760131836,3.0
2019-05-02 08:00:00,2.0,1.2161184549331665,2.0
2019-05-02 08:30:00,2.0,1.479191780090332,3.0
2019-05-02 09:00:00,2.0,1.8442765474319458,3.0
2019-05-02 09:30:00,2.0,2.315279960632324,2.0
2019-05-02 10:00:00,2.0,2.8357136249542236,2.0
2019-05-02 10:30:00,2.0,3.285451650619507,2.0
2019-05-02 11:00:00,2.0,3.5988433361053467,3.0
2019-05-02 11:30:00,2.0,3.7977442741394043,3.0
2019-05-02 12:00:00,2.0,3.9353106021881104,3.0
2019-05-02 12:30:00,2.0,3.9723458290100098,3.0
2019-05-02 13:00:00,2.0,4.018421649932861,3.0
2019-05-02 13:30:00,2.0,3.6879003047943115,3.0
2019-05-02 14:00:00,2.0,3.4644505977630615,3.0
2019-05-02 14:30:00,2.0,3.315108060836792,3.0
2019-05-02 15:00:00,1.0,3.1872732639312744,1.0
2019-05-02 15:30:00,1.0,3.1729986667633057,1.0
2019-05-02 16:00:00,2.0,3.0420804023742676,2.0
2019-05-02 16:30:00,2.0,2.828773021697998,3.0
2019-05-02 17:00:00,2.0,2.729287624359131,3.0
2019-05-02 17:30:00,2.0,2.784470796585083,3.0
2019-05-02 18:00:00,2.0,2.8164470195770264,3.0
2019-05-02 18:30:00,2.0,2.8042383193969727,3.0
2019-05-02 19:00:00,2.0,2.6427667140960693,3.0
2019-05-02 19:30:00,2.0,2.490166664123535,3.0
2019-05-02 20:00:00,2.0,2.378643035888672,3.0
2019-05-02 20:30:00,2.0,2.2478621006011963,2.0
2019-05-02 21:00:00,2.0,2.0024828910827637,3.0
2019-05-02 21:30:00,2.0,1.6896874904632568,3.0
2019-05-02 22:00:00,2.0,1.3237930536270142,3.0
2019-05-02 22:30:00,1.0,0.9984414577484131,1.0
2019-05-02 23:00:00,1.0,0.7595951557159424,1.0
2019-05-02 23:30:00,1.0,0.5851065516471863,1.0
2019-05-03 00:00:00,0.0,0.44470927119255066,0.0
2019-05-03 00:30:00,0.0,0.34568068385124207,0.0
2019-05-03 01:00:00,0.0,0.2782162129878998,0.0
2019-05-03 01:30:00,0.0,0.23290270566940308,0.0
2019-05-03 02:00:00,0.0,0.2039511501789093,0.0
2019-05-03 02:30:00,0.0,0.1869574785232544,0.0
2019-05-03 03:00:00,0.0,0.18021100759506226,0.0
2019-05-03 03:30:00,0.0,0.18258316814899445,0.0
2019-05-03 04:00:00,0.0,0.19383487105369568,0.0
2019-05-03 04:30:00,0.0,0.2202775925397873,0.0
2019-05-03 05:00:00,0.0,0.26025405526161194,0.0
2019-05-03 05:30:00,0.0,0.33673280477523804,0.0
2019-05-03 06:00:00,0.0,0.46299830079078674,0.0
2019-05-03 06:30:00,0.0,0.6412830352783203,0.0
2019-05-03 07:00:00,0.0,0.8690486550331116,0.0
2019-05-03 07:30:00,0.0,1.1650482416152954,0.0
2019-05-03 08:00:00,0.0,1.4878942966461182,0.0
2019-05-03 08:30:00,1.0,1.7160166501998901,1.0
2019-05-03 09:00:00,1.0,2.1411120891571045,1.0
2019-05-03 09:30:00,2.0,2.6027770042419434,3.0
2019-05-03 10:00:00,2.0,3.158097743988037,3.0
2019-05-03 10:30:00,2.0,3.5608789920806885,3.0
2019-05-03 11:00:00,2.0,3.8876445293426514,3.0
2019-05-03 11:30:00,2.0,4.023351669311523,2.0
2019-05-03 12:00:00,2.0,3.9943628311157227,3.0
2019-05-03 12:30:00,2.0,3.859846830368042,3.0
2019-05-03 13:00:00,2.0,3.8567495346069336,3.0
2019-05-03 13:30:00,2.0,3.8377585411071777,2.0
2019-05-03 14:00:00,2.0,3.7438669204711914,3.0
2019-05-03 14:30:00,2.0,3.6476263999938965,3.0
2019-05-03 15:00:00,2.0,3.3914356231689453,3.0
2019-05-03 15:30:00,2.0,3.170693874359131,2.0
2019-05-03 16:00:00,2.0,3.037696123123169,2.0
2019-05-03 16:30:00,0.0,2.8852968215942383,0.0
2019-05-03 17:00:00,2.0,2.6999258995056152,2.0
2019-05-03 17:30:00,2.0,2.6632442474365234,3.0
2019-05-03 18:00:00,2.0,2.585588216781616,3.0
2019-05-03 18:30:00,2.0,2.5275027751922607,3.0
2019-05-03 19:00:00,2.0,2.609226703643799,3.0
2019-05-03 19:30:00,2.0,2.54925274848938,3.0
2019-05-03 20:00:00,2.0,2.5147323608398438,2.0
2019-05-03 20:30:00,2.0,2.3391804695129395,3.0
2019-05-03 21:00:00,2.0,2.1333866119384766,3.0
2019-05-03 21:30:00,2.0,1.8445345163345337,2.0
2019-05-03 22:00:00,1.0,1.50429368019104,1.0
2019-05-03 22:30:00,0.0,1.2078754901885986,0.0
2019-05-03 23:00:00,0.0,0.9596402049064636,0.0
2019-05-03 23:30:00,0.0,0.762101411819458,0.0
2019-05-04 00:00:00,0.0,0.6027058959007263,0.0
2019-05-04 00:30:00,0.0,0.4893058240413666,0.0
2019-05-04 01:00:00,0.0,0.3978332281112671,0.0
2019-05-04 01:30:00,0.0,0.3333219587802887,0.0
2019-05-04 02:00:00,0.0,0.28924721479415894,0.0
2019-05-04 02:30:00,0.0,0.26158562302589417,0.0
2019-05-04 03:00:00,0.0,0.24712693691253662,0.0
2019-05-04 03:30:00,0.0,0.24395377933979034,0.0
2019-05-04 04:00:00,0.0,0.2513308525085449,0.0
2019-05-04 04:30:00,0.0,0.2685987651348114,0.0
2019-05-04 05:00:00,0.0,0.29761844873428345,0.0
2019-05-04 05:30:00,0.0,0.34051766991615295,0.0
2019-05-04 06:00:00,0.0,0.3998658061027527,0.0
2019-05-04 06:30:00,0.0,0.4911494255065918,0.0
2019-05-04 07:00:00,0.0,0.6091633439064026,0.0
2019-05-04 07:30:00,0.0,0.7546183466911316,0.0
2019-05-04 08:00:00,0.0,0.9216193556785583,0.0
2019-05-04 08:30:00,0.0,1.1699775457382202,0.0
2019-05-04 09:00:00,0.0,1.4239439964294434,0.0
2019-05-04 09:30:00,0.0,1.7618204355239868,0.0
2019-05-04 10:00:00,0.0,2.0473697185516357,0.0
2019-05-04 10:30:00,0.0,2.234485626220703,0.0
2019-05-04 11:00:00,0.0,2.420483350753784,0.0
2019-05-04 11:30:00,1.0,2.587830066680908,1.0
2019-05-04 12:00:00,2.0,2.704782247543335,2.0
2019-05-04 12:30:00,2.0,2.747102975845337,2.0
2019-05-04 13:00:00,2.0,2.7445623874664307,2.0
2019-05-04 13:30:00,2.0,2.710017442703247,2.0
2019-05-04 14:00:00,2.0,2.695484161376953,3.0
2019-05-04 14:30:00,2.0,2.700671434402466,3.0
2019-05-04 15:00:00,2.0,2.607795238494873,3.0
2019-05-04 15:30:00,2.0,2.5791213512420654,2.0
2019-05-04 16:00:00,2.0,2.5185024738311768,2.0
2019-05-04 16:30:00,1.0,2.2193455696105957,1.0
2019-05-04 17:00:00,1.0,2.1506643295288086,1.0
2019-05-04 17:30:00,1.0,2.063868284225464,1.0
2019-05-04 18:00:00,2.0,2.060474395751953,3.0
2019-05-04 18:30:00,2.0,2.1310813426971436,3.0
2019-05-04 19:00:00,2.0,2.084726333618164,3.0
2019-05-04 19:30:00,2.0,2.051368236541748,2.0
2019-05-04 20:00:00,2.0,1.9837801456451416,2.0
2019-05-04 20:30:00,2.0,1.9053539037704468,2.0
2019-05-04 21:00:00,0.0,1.7915297746658325,0.0
2019-05-04 21:30:00,0.0,1.6203635931015015,0.0
2019-05-04 22:00:00,0.0,1.4075589179992676,0.0
2019-05-04 22:30:00,0.0,1.1618729829788208,0.0
2019-05-04 23:00:00,0.0,0.9191505908966064,0.0
2019-05-04 23:30:00,0.0,0.7336690425872803,0.0
2019-05-05 00:00:00,0.0,0.5943371057510376,0.0
2019-05-05 00:30:00,0.0,0.4911130964756012,0.0
2019-05-05 01:00:00,0.0,0.4262494146823883,0.0
2019-05-05 01:30:00,0.0,0.38134661316871643,0.0
2019-05-05 02:00:00,0.0,0.34010905027389526,0.0
2019-05-05 02:30:00,0.0,0.3029235303401947,0.0
2019-05-05 03:00:00,0.0,0.2783326208591461,0.0
2019-05-05 03:30:00,0.0,0.26603633165359497,0.0
2019-05-05 04:00:00,0.0,0.26477932929992676,0.0
2019-05-05 04:30:00,0.0,0.266830176115036,0.0
2019-05-05 05:00:00,1.0,0.2784745395183563,1.0
2019-05-05 05:30:00,1.0,0.3018735349178314,1.0
2019-05-05 06:00:00,1.0,0.3384408950805664,1.0
2019-05-05 06:30:00,2.0,0.3902309536933899,2.0
2019-05-05 07:00:00,2.0,0.4627433121204376,2.0
2019-05-05 07:30:00,1.0,0.5714801549911499,1.0
2019-05-05 08:00:00,1.0,0.7512292265892029,1.0
2019-05-05 08:30:00,2.0,0.966268002986908,2.0
2019-05-05 09:00:00,2.0,1.233689308166504,3.0
2019-05-05 09:30:00,2.0,1.550658106803894,3.0
2019-05-05 10:00:00,2.0,1.9155184030532837,3.0
2019-05-05 10:30:00,2.0,2.4713425636291504,3.0
2019-05-05 11:00:00,2.0,2.8898189067840576,3.0
2019-05-05 11:30:00,2.0,3.0039069652557373,3.0
2019-05-05 12:00:00,2.0,3.1949305534362793,3.0
2019-05-05 12:30:00,2.0,3.5903656482696533,3.0
2019-05-05 13:00:00,2.0,3.7630019187927246,3.0
2019-05-05 13:30:00,2.0,3.7352139949798584,3.0
2019-05-05 14:00:00,2.0,3.4446165561676025,3.0
2019-05-05 14:30:00,2.0,3.205833911895752,2.0
2019-05-05 15:00:00,2.0,3.007936477661133,3.0
2019-05-05 15:30:00,2.0,2.9047956466674805,2.0
2019-05-05 16:00:00,2.0,2.802638530731201,3.0
2019-05-05 16:30:00,2.0,2.6461589336395264,2.0
2019-05-05 17:00:00,2.0,2.496187925338745,3.0
2019-05-05 17:30:00,2.0,2.3580522537231445,3.0
2019-05-05 18:00:00,2.0,2.304624319076538,3.0
2019-05-05 18:30:00,2.0,2.3183553218841553,2.0
2019-05-05 19:00:00,2.0,2.3062660694122314,2.0
2019-05-05 19:30:00,1.0,2.1685948371887207,1.0
2019-05-05 20:00:00,1.0,2.0278100967407227,1.0
2019-05-05 20:30:00,1.0,1.8984624147415161,1.0
2019-05-05 21:00:00,0.0,1.65892493724823,0.0
2019-05-05 21:30:00,0.0,1.4376815557479858,0.0
2019-05-05 22:00:00,1.0,1.171388864517212,1.0
2019-05-05 22:30:00,1.0,0.9412308931350708,1.0
2019-05-05 23:00:00,1.0,0.7446723580360413,1.0
2019-05-05 23:30:00,0.0,0.5870727896690369,0.0
2019-05-06 00:00:00,0.0,0.4545571506023407,0.0
2019-05-06 00:30:00,0.0,0.3572920262813568,0.0
2019-05-06 01:00:00,0.0,0.28779715299606323,0.0
2019-05-06 01:30:00,0.0,0.23953981697559357,0.0
2019-05-06 02:00:00,0.0,0.20756398141384125,0.0
2019-05-06 02:30:00,0.0,0.1876821666955948,0.0
2019-05-06 03:00:00,0.0,0.17813564836978912,0.0
2019-05-06 03:30:00,0.0,0.17760393023490906,0.0
2019-05-06 04:00:00,0.0,0.18559867143630981,0.0
2019-05-06 04:30:00,0.0,0.20253515243530273,0.0
2019-05-06 05:00:00,1.0,0.2381666600704193,1.0
2019-05-06 05:30:00,1.0,0.29796719551086426,1.0
2019-05-06 06:00:00,1.0,0.39155203104019165,1.0
2019-05-06 06:30:00,2.0,0.5424856543540955,2.0
2019-05-06 07:00:00,2.0,0.7458633780479431,2.0
2019-05-06 07:30:00,1.0,0.9561136364936829,1.0
2019-05-06 08:00:00,1.0,1.216072678565979,1.0
2019-05-06 08:30:00,1.0,1.6633509397506714,1.0
2019-05-06 09:00:00,2.0,2.090191602706909,2.0
2019-05-06 09:30:00,2.0,2.4974024295806885,3.0
2019-05-06 10:00:00,2.0,2.8613789081573486,3.0
2019-05-06 10:30:00,2.0,3.197080373764038,3.0
2019-05-06 11:00:00,2.0,3.5607986450195312,3.0
2019-05-06 11:30:00,2.0,3.7918295860290527,3.0
2019-05-06 12:00:00,2.0,3.8010590076446533,3.0
2019-05-06 12:30:00,1.0,3.891143560409546,1.0
2019-05-06 13:00:00,2.0,3.7989861965179443,2.0
2019-05-06 13:30:00,2.0,3.756110668182373,2.0
2019-05-06 14:00:00,2.0,3.520541191101074,2.0
2019-05-06 14:30:00,2.0,3.4452567100524902,2.0
2019-05-06 15:00:00,2.0,3.291442632675171,2.0
2019-05-06 15:30:00,2.0,3.1536049842834473,2.0
2019-05-06 16:00:00,2.0,3.0142698287963867,2.0
2019-05-06 16:30:00,2.0,2.875349521636963,2.0
2019-05-06 17:00:00,2.0,2.794854164123535,2.0
2019-05-06 17:30:00,1.0,2.8051936626434326,1.0
2019-05-06 18:00:00,1.0,2.870889902114868,1.0
2019-05-06 18:30:00,1.0,2.9072299003601074,1.0
2019-05-06 19:00:00,0.0,2.6482434272766113,0.0
2019-05-06 19:30:00,2.0,2.4715044498443604,2.0
2019-05-06 20:00:00,2.0,2.2193312644958496,2.0
2019-05-06 20:30:00,2.0,1.9691704511642456,2.0
2019-05-06 21:00:00,2.0,1.6059454679489136,2.0
2019-05-06 21:30:00,2.0,1.266695261001587,2.0
2019-05-06 22:00:00,1.0,0.9950776696205139,1.0
2019-05-06 22:30:00,1.0,0.7729772925376892,1.0
2019-05-06 23:00:00,1.0,0.6012657880783081,1.0
2019-05-06 23:30:00,1.0,0.45740756392478943,1.0
2019-05-07 00:00:00,1.0,0.3545224964618683,1.0
2019-05-07 00:30:00,0.0,0.28264859318733215,0.0
2019-05-07 01:00:00,0.0,0.23972487449645996,0.0
2019-05-07 01:30:00,0.0,0.21286150813102722,0.0
2019-05-07 02:00:00,0.0,0.197743758559227,0.0
2019-05-07 02:30:00,0.0,0.19245563447475433,0.0
2019-05-07 03:00:00,0.0,0.19616754353046417,0.0
2019-05-07 03:30:00,0.0,0.20895062386989594,0.0
2019-05-07 04:00:00,0.0,0.23176375031471252,0.0
2019-05-07 04:30:00,0.0,0.26646703481674194,0.0
2019-05-07 05:00:00,0.0,0.327827513217926,0.0
2019-05-07 05:30:00,2.0,0.415057510137558,2.0
2019-05-07 06:00:00,2.0,0.5442156791687012,3.0
2019-05-07 06:30:00,2.0,0.7374793887138367,3.0
2019-05-07 07:00:00,2.0,1.0100587606430054,3.0
2019-05-07 07:30:00,2.0,1.3021072149276733,2.0
2019-05-07 08:00:00,2.0,1.596048355102539,2.0
2019-05-07 08:30:00,2.0,1.8241331577301025,2.0
2019-05-07 09:00:00,2.0,2.1414451599121094,3.0
2019-05-07 09:30:00,2.0,2.5405209064483643,3.0
2019-05-07 10:00:00,2.0,2.9175994396209717,3.0
2019-05-07 10:30:00,2.0,3.1921322345733643,3.0
2019-05-07 11:00:00,2.0,3.4031903743743896,3.0
2019-05-07 11:30:00,2.0,3.486257314682007,2.0
2019-05-07 12:00:00,2.0,3.6003034114837646,3.0
2019-05-07 12:30:00,2.0,3.4751057624816895,3.0
2019-05-07 13:00:00,2.0,3.3262109756469727,3.0
2019-05-07 13:30:00,1.0,3.2557177543640137,1.0
2019-05-07 14:00:00,1.0,3.196629524230957,1.0
2019-05-07 14:30:00,1.0,3.099738597869873,1.0
2019-05-07 15:00:00,2.0,2.940920114517212,2.0
2019-05-07 15:30:00,2.0,2.76263427734375,3.0
2019-05-07 16:00:00,2.0,2.583371877670288,3.0
2019-05-07 16:30:00,2.0,2.45414662361145,3.0
2019-05-07 17:00:00,2.0,2.31467866897583,3.0
2019-05-07 17:30:00,2.0,2.1465084552764893,3.0
2019-05-07 18:00:00,2.0,2.0883865356445312,3.0
2019-05-07 18:30:00,2.0,2.0269432067871094,3.0
2019-05-07 19:00:00,2.0,1.9299323558807373,3.0
2019-05-07 19:30:00,2.0,1.956076741218567,3.0
2019-05-07 20:00:00,2.0,1.945583701133728,2.0
2019-05-07 20:30:00,1.0,1.879930019378662,1.0
2019-05-07 21:00:00,0.0,1.723435401916504,0.0
2019-05-07 21:30:00,0.0,1.529355525970459,0.0
2019-05-07 22:00:00,0.0,1.2487224340438843,0.0
2019-05-07 22:30:00,0.0,0.9892020225524902,0.0
2019-05-07 23:00:00,0.0,0.7830830216407776,0.0
2019-05-07 23:30:00,0.0,0.6350200176239014,0.0
2019-05-08 00:00:00,0.0,0.5156137347221375,0.0
2019-05-08 00:30:00,0.0,0.4146156907081604,0.0
2019-05-08 01:00:00,0.0,0.34220564365386963,0.0
2019-05-08 01:30:00,0.0,0.2926715910434723,0.0
2019-05-08 02:00:00,0.0,0.25348612666130066,0.0
2019-05-08 02:30:00,0.0,0.228613018989563,0.0
