Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 19:00:00,3.0,1.198725938796997,3.0
2019-04-28 19:30:00,3.0,1.1260687112808228,3.0
2019-04-28 20:00:00,4.0,1.050142526626587,4.0
2019-04-28 20:30:00,4.0,0.9676150679588318,4.0
2019-04-28 21:00:00,3.0,0.8723325133323669,3.0
2019-04-28 21:30:00,3.0,0.7707729935646057,3.0
2019-04-28 22:00:00,1.0,0.662777841091156,1.0
2019-04-28 22:30:00,1.0,0.5521834492683411,1.0
2019-04-28 23:00:00,0.0,0.4505602717399597,0.0
2019-04-28 23:30:00,0.0,0.3650178015232086,0.0
2019-04-29 00:00:00,0.0,0.2970254123210907,0.0
2019-04-29 00:30:00,0.0,0.2455645054578781,0.0
2019-04-29 01:00:00,0.0,0.20831261575222015,0.0
2019-04-29 01:30:00,0.0,0.18278443813323975,0.0
2019-04-29 02:00:00,0.0,0.16692762076854706,0.0
2019-04-29 02:30:00,0.0,0.15928944945335388,0.0
2019-04-29 03:00:00,0.0,0.15904268622398376,0.0
2019-04-29 03:30:00,0.0,0.16600745916366577,0.0
2019-04-29 04:00:00,0.0,0.18069104850292206,0.0
2019-04-29 04:30:00,0.0,0.20434142649173737,0.0
2019-04-29 05:00:00,0.0,0.23900683224201202,0.0
2019-04-29 05:30:00,0.0,0.28754693269729614,0.0
2019-04-29 06:00:00,0.0,0.35509395599365234,0.0
2019-04-29 06:30:00,1.0,0.4424445927143097,1.0
2019-04-29 07:00:00,1.0,0.6176844835281372,1.0
2019-04-29 07:30:00,1.0,1.0573025941848755,1.0
2019-04-29 08:00:00,1.0,1.645188331604004,1.0
2019-04-29 08:30:00,0.0,2.2527167797088623,0.0
2019-04-29 09:00:00,3.0,2.784724235534668,3.0
2019-04-29 09:30:00,3.0,3.7355105876922607,3.0
2019-04-29 10:00:00,3.0,4.983597278594971,3.0
2019-04-29 10:30:00,3.0,5.621249198913574,3.0
2019-04-29 11:00:00,4.0,5.866669178009033,4.0
2019-04-29 11:30:00,5.0,5.887509346008301,5.0
2019-04-29 12:00:00,5.0,5.826862812042236,5.0
2019-04-29 12:30:00,4.0,5.080936431884766,4.0
2019-04-29 13:00:00,4.0,4.512376308441162,4.0
2019-04-29 13:30:00,5.0,4.7452311515808105,5.0
2019-04-29 14:00:00,5.0,4.244662284851074,5.0
2019-04-29 14:30:00,4.0,3.6111457347869873,4.0
2019-04-29 15:00:00,3.0,3.3845133781433105,3.0
2019-04-29 15:30:00,3.0,3.2693467140197754,3.0
2019-04-29 16:00:00,3.0,3.386652708053589,3.0
2019-04-29 16:30:00,3.0,3.410888671875,3.0
2019-04-29 17:00:00,3.0,3.642869234085083,3.0
2019-04-29 17:30:00,2.0,3.9840340614318848,2.0
2019-04-29 18:00:00,5.0,4.160532474517822,5.0
2019-04-29 18:30:00,7.0,4.286616802215576,7.0
2019-04-29 19:00:00,6.0,3.8191564083099365,6.0
2019-04-29 19:30:00,5.0,3.562194585800171,5.0
2019-04-29 20:00:00,5.0,3.5418405532836914,5.0
2019-04-29 20:30:00,4.0,3.3177220821380615,4.0
2019-04-29 21:00:00,2.0,2.7948079109191895,2.0
2019-04-29 21:30:00,2.0,2.3871679306030273,2.0
2019-04-29 22:00:00,1.0,1.7366737127304077,1.0
2019-04-29 22:30:00,1.0,1.3108431100845337,1.0
2019-04-29 23:00:00,1.0,0.923875093460083,1.0
2019-04-29 23:30:00,1.0,0.6677550077438354,1.0
2019-04-30 00:00:00,0.0,0.49720147252082825,0.0
2019-04-30 00:30:00,0.0,0.3832644820213318,0.0
2019-04-30 01:00:00,0.0,0.30706918239593506,0.0
2019-04-30 01:30:00,0.0,0.2567344307899475,0.0
2019-04-30 02:00:00,0.0,0.2248586118221283,0.0
2019-04-30 02:30:00,0.0,0.20686934888362885,0.0
2019-04-30 03:00:00,0.0,0.20007824897766113,0.0
2019-04-30 03:30:00,0.0,0.20317167043685913,0.0
2019-04-30 04:00:00,0.0,0.21594840288162231,0.0
2019-04-30 04:30:00,0.0,0.23919376730918884,0.0
2019-04-30 05:00:00,0.0,0.2746115028858185,0.0
2019-04-30 05:30:00,0.0,0.3262636363506317,0.0
2019-04-30 06:00:00,0.0,0.39827635884284973,0.0
2019-04-30 06:30:00,0.0,0.5491071343421936,0.0
2019-04-30 07:00:00,1.0,0.757044792175293,1.0
2019-04-30 07:30:00,1.0,1.005001425743103,1.0
2019-04-30 08:00:00,1.0,1.2727525234222412,1.0
2019-04-30 08:30:00,2.0,1.3858506679534912,2.0
2019-04-30 09:00:00,2.0,2.019016742706299,2.0
2019-04-30 09:30:00,3.0,2.608059883117676,3.0
2019-04-30 10:00:00,2.0,3.020914316177368,2.0
2019-04-30 10:30:00,3.0,3.297281503677368,3.0
2019-04-30 11:00:00,3.0,3.702523708343506,3.0
2019-04-30 11:30:00,2.0,4.149936199188232,2.0
2019-04-30 12:00:00,4.0,4.298248291015625,4.0
2019-04-30 12:30:00,4.0,4.04698371887207,4.0
2019-04-30 13:00:00,6.0,3.899683952331543,6.0
2019-04-30 13:30:00,6.0,3.961711883544922,6.0
2019-04-30 14:00:00,3.0,3.896005630493164,3.0
2019-04-30 14:30:00,3.0,3.582456350326538,3.0
2019-04-30 15:00:00,3.0,3.2494266033172607,3.0
2019-04-30 15:30:00,3.0,3.0823490619659424,3.0
2019-04-30 16:00:00,4.0,2.982609987258911,4.0
2019-04-30 16:30:00,4.0,2.903376817703247,4.0
2019-04-30 17:00:00,4.0,2.864997386932373,4.0
2019-04-30 17:30:00,4.0,2.679926633834839,4.0
2019-04-30 18:00:00,3.0,3.143519401550293,3.0
2019-04-30 18:30:00,3.0,3.7994577884674072,3.0
2019-04-30 19:00:00,3.0,3.891916036605835,3.0
2019-04-30 19:30:00,2.0,3.73903751373291,2.0
2019-04-30 20:00:00,2.0,3.6692898273468018,2.0
2019-04-30 20:30:00,3.0,3.3319952487945557,3.0
2019-04-30 21:00:00,3.0,2.6636016368865967,3.0
2019-04-30 21:30:00,2.0,2.231761932373047,2.0
2019-04-30 22:00:00,1.0,1.7291535139083862,1.0
2019-04-30 22:30:00,0.0,1.3462684154510498,0.0
2019-04-30 23:00:00,0.0,1.0535831451416016,0.0
2019-04-30 23:30:00,0.0,0.8361269235610962,0.0
2019-05-01 00:00:00,0.0,0.6144558191299438,0.0
2019-05-01 00:30:00,0.0,0.46144774556159973,0.0
2019-05-01 01:00:00,0.0,0.35738635063171387,0.0
2019-05-01 01:30:00,0.0,0.2870977222919464,0.0
2019-05-01 02:00:00,0.0,0.24049942195415497,0.0
2019-05-01 02:30:00,0.0,0.2111036479473114,0.0
2019-05-01 03:00:00,0.0,0.1947842836380005,0.0
2019-05-01 03:30:00,0.0,0.18907520174980164,0.0
2019-05-01 04:00:00,0.0,0.1927882879972458,0.0
2019-05-01 04:30:00,0.0,0.20580539107322693,0.0
2019-05-01 05:00:00,0.0,0.22897683084011078,0.0
2019-05-01 05:30:00,0.0,0.26407134532928467,0.0
2019-05-01 06:00:00,0.0,0.3136966824531555,0.0
2019-05-01 06:30:00,1.0,0.38105329871177673,1.0
2019-05-01 07:00:00,1.0,0.527786910533905,1.0
2019-05-01 07:30:00,1.0,0.729748010635376,1.0
2019-05-01 08:00:00,0.0,0.9804894328117371,0.0
2019-05-01 08:30:00,2.0,1.4130719900131226,2.0
2019-05-01 09:00:00,3.0,1.859636902809143,3.0
2019-05-01 09:30:00,5.0,2.4744739532470703,5.0
2019-05-01 10:00:00,6.0,2.7102696895599365,6.0
2019-05-01 10:30:00,6.0,3.10237193107605,6.0
2019-05-01 11:00:00,7.0,3.335602283477783,7.0
2019-05-01 11:30:00,7.0,3.2295446395874023,8.0
2019-05-01 12:00:00,7.0,3.65767240524292,7.0
2019-05-01 12:30:00,5.0,3.7930908203125,5.0
2019-05-01 13:00:00,7.0,4.284915447235107,7.0
2019-05-01 13:30:00,7.0,4.389148712158203,8.0
2019-05-01 14:00:00,7.0,3.630838394165039,7.0
2019-05-01 14:30:00,4.0,3.336402654647827,4.0
2019-05-01 15:00:00,3.0,3.1644883155822754,3.0
2019-05-01 15:30:00,3.0,3.0400850772857666,3.0
2019-05-01 16:00:00,2.0,3.1041324138641357,2.0
2019-05-01 16:30:00,1.0,3.0725977420806885,1.0
2019-05-01 17:00:00,1.0,3.0362918376922607,1.0
2019-05-01 17:30:00,4.0,3.026134729385376,4.0
2019-05-01 18:00:00,4.0,2.859494924545288,4.0
2019-05-01 18:30:00,4.0,2.814671516418457,4.0
2019-05-01 19:00:00,5.0,2.8074605464935303,5.0
2019-05-01 19:30:00,4.0,2.6145215034484863,4.0
2019-05-01 20:00:00,4.0,2.489021062850952,4.0
2019-05-01 20:30:00,4.0,2.51143741607666,4.0
2019-05-01 21:00:00,4.0,2.397265911102295,4.0
2019-05-01 21:30:00,3.0,2.0429577827453613,3.0
2019-05-01 22:00:00,1.0,1.6089527606964111,1.0
2019-05-01 22:30:00,1.0,1.1762536764144897,1.0
2019-05-01 23:00:00,1.0,0.8738054633140564,1.0
2019-05-01 23:30:00,1.0,0.6500619053840637,1.0
2019-05-02 00:00:00,1.0,0.48989588022232056,1.0
2019-05-02 00:30:00,0.0,0.37726449966430664,0.0
2019-05-02 01:00:00,0.0,0.29895660281181335,0.0
2019-05-02 01:30:00,0.0,0.2443084567785263,0.0
2019-05-02 02:00:00,0.0,0.20818695425987244,0.0
2019-05-02 02:30:00,0.0,0.18621134757995605,0.0
2019-05-02 03:00:00,0.0,0.17534297704696655,0.0
2019-05-02 03:30:00,0.0,0.17379893362522125,0.0
2019-05-02 04:00:00,0.0,0.18088877201080322,0.0
2019-05-02 04:30:00,0.0,0.19690056145191193,0.0
2019-05-02 05:00:00,0.0,0.22305023670196533,0.0
2019-05-02 05:30:00,0.0,0.26146167516708374,0.0
2019-05-02 06:00:00,0.0,0.31509068608283997,0.0
2019-05-02 06:30:00,0.0,0.4355960488319397,0.0
2019-05-02 07:00:00,0.0,0.608527660369873,0.0
2019-05-02 07:30:00,0.0,0.8232494592666626,0.0
2019-05-02 08:00:00,0.0,0.9605200886726379,0.0
2019-05-02 08:30:00,1.0,1.3695297241210938,1.0
2019-05-02 09:00:00,4.0,2.005488634109497,4.0
2019-05-02 09:30:00,7.0,3.0885064601898193,8.0
2019-05-02 10:00:00,7.0,4.216161251068115,8.0
2019-05-02 10:30:00,7.0,4.8974528312683105,8.0
2019-05-02 11:00:00,7.0,5.579148292541504,7.0
2019-05-02 11:30:00,6.0,5.816596984863281,6.0
2019-05-02 12:00:00,6.0,5.844533443450928,6.0
2019-05-02 12:30:00,5.0,5.117945194244385,5.0
2019-05-02 13:00:00,4.0,5.431468486785889,4.0
2019-05-02 13:30:00,5.0,5.4245710372924805,5.0
2019-05-02 14:00:00,4.0,5.323482513427734,4.0
2019-05-02 14:30:00,4.0,4.410271167755127,4.0
2019-05-02 15:00:00,3.0,3.853107452392578,3.0
2019-05-02 15:30:00,3.0,3.658015012741089,3.0
2019-05-02 16:00:00,3.0,3.382190227508545,3.0
2019-05-02 16:30:00,3.0,3.0853588581085205,3.0
2019-05-02 17:00:00,3.0,2.958113670349121,3.0
2019-05-02 17:30:00,3.0,3.458303689956665,3.0
2019-05-02 18:00:00,3.0,3.650646448135376,3.0
2019-05-02 18:30:00,4.0,3.7505524158477783,4.0
2019-05-02 19:00:00,5.0,4.077240467071533,5.0
2019-05-02 19:30:00,5.0,3.944502353668213,5.0
2019-05-02 20:00:00,5.0,3.8160455226898193,5.0
2019-05-02 20:30:00,4.0,3.6254870891571045,4.0
2019-05-02 21:00:00,3.0,3.3577444553375244,3.0
2019-05-02 21:30:00,3.0,2.835467576980591,3.0
2019-05-02 22:00:00,3.0,2.0724265575408936,3.0
2019-05-02 22:30:00,2.0,1.5724036693572998,2.0
2019-05-02 23:00:00,1.0,1.2084118127822876,1.0
2019-05-02 23:30:00,1.0,0.943153440952301,1.0
2019-05-03 00:00:00,0.0,0.7545205354690552,0.0
2019-05-03 00:30:00,0.0,0.5626665353775024,0.0
2019-05-03 01:00:00,0.0,0.4311799108982086,0.0
2019-05-03 01:30:00,0.0,0.34312471747398376,0.0
2019-05-03 02:00:00,0.0,0.2848130166530609,0.0
2019-05-03 02:30:00,0.0,0.24613456428050995,0.0
2019-05-03 03:00:00,0.0,0.2229468673467636,0.0
2019-05-03 03:30:00,0.0,0.2121284455060959,0.0
2019-05-03 04:00:00,0.0,0.21186989545822144,0.0
2019-05-03 04:30:00,0.0,0.22157542407512665,0.0
2019-05-03 05:00:00,0.0,0.24168789386749268,0.0
2019-05-03 05:30:00,0.0,0.27358773350715637,0.0
2019-05-03 06:00:00,0.0,0.31949272751808167,0.0
2019-05-03 06:30:00,0.0,0.3838765621185303,0.0
2019-05-03 07:00:00,0.0,0.47076767683029175,0.0
2019-05-03 07:30:00,0.0,0.583313524723053,0.0
2019-05-03 08:00:00,0.0,0.7254489064216614,0.0
2019-05-03 08:30:00,0.0,0.9948880076408386,0.0
2019-05-03 09:00:00,2.0,1.7646844387054443,2.0
2019-05-03 09:30:00,6.0,3.3591113090515137,6.0
2019-05-03 10:00:00,6.0,4.733802795410156,6.0
2019-05-03 10:30:00,7.0,5.577733039855957,7.0
2019-05-03 11:00:00,7.0,5.985838413238525,7.0
2019-05-03 11:30:00,7.0,5.755135536193848,7.0
2019-05-03 12:00:00,6.0,5.642902374267578,6.0
2019-05-03 12:30:00,4.0,5.206994533538818,4.0
2019-05-03 13:00:00,4.0,4.67537784576416,4.0
2019-05-03 13:30:00,4.0,4.698295593261719,4.0
2019-05-03 14:00:00,3.0,4.33955192565918,3.0
2019-05-03 14:30:00,3.0,4.140313625335693,3.0
2019-05-03 15:00:00,4.0,3.779076099395752,4.0
2019-05-03 15:30:00,2.0,3.604379415512085,2.0
2019-05-03 16:00:00,2.0,3.4987733364105225,2.0
2019-05-03 16:30:00,2.0,3.4288463592529297,2.0
2019-05-03 17:00:00,2.0,3.3782684803009033,2.0
2019-05-03 17:30:00,3.0,3.367858409881592,3.0
2019-05-03 18:00:00,3.0,3.357868194580078,3.0
2019-05-03 18:30:00,2.0,3.5749804973602295,2.0
2019-05-03 19:00:00,5.0,3.9000983238220215,5.0
2019-05-03 19:30:00,5.0,4.02557897567749,5.0
2019-05-03 20:00:00,4.0,4.045403957366943,4.0
2019-05-03 20:30:00,3.0,3.7009098529815674,3.0
2019-05-03 21:00:00,2.0,3.1752586364746094,2.0
2019-05-03 21:30:00,2.0,2.774103879928589,2.0
2019-05-03 22:00:00,1.0,2.423964738845825,1.0
2019-05-03 22:30:00,1.0,1.942748785018921,1.0
2019-05-03 23:00:00,1.0,1.4483318328857422,1.0
2019-05-03 23:30:00,0.0,1.1127151250839233,0.0
2019-05-04 00:00:00,0.0,0.803333580493927,0.0
2019-05-04 00:30:00,0.0,0.5961475372314453,0.0
2019-05-04 01:00:00,0.0,0.45583122968673706,0.0
2019-05-04 01:30:00,0.0,0.36171725392341614,0.0
2019-05-04 02:00:00,0.0,0.29762324690818787,0.0
2019-05-04 02:30:00,0.0,0.25565963983535767,0.0
2019-05-04 03:00:00,0.0,0.23010149598121643,0.0
2019-05-04 03:30:00,0.0,0.2173311561346054,0.0
2019-05-04 04:00:00,0.0,0.2153628170490265,0.0
2019-05-04 04:30:00,0.0,0.22239287197589874,0.0
2019-05-04 05:00:00,0.0,0.23955290019512177,0.0
2019-05-04 05:30:00,0.0,0.26818928122520447,0.0
2019-05-04 06:00:00,0.0,0.31027302145957947,0.0
2019-05-04 06:30:00,0.0,0.36845123767852783,0.0
2019-05-04 07:00:00,0.0,0.4456305503845215,0.0
2019-05-04 07:30:00,0.0,0.5467203259468079,0.0
2019-05-04 08:00:00,0.0,0.6706379055976868,0.0
2019-05-04 08:30:00,1.0,0.8143710494041443,1.0
2019-05-04 09:00:00,1.0,1.2030411958694458,1.0
2019-05-04 09:30:00,1.0,2.4068827629089355,1.0
2019-05-04 10:00:00,1.0,3.6480495929718018,1.0
2019-05-04 10:30:00,2.0,4.883049011230469,2.0
2019-05-04 11:00:00,3.0,5.577298641204834,3.0
2019-05-04 11:30:00,3.0,5.869454383850098,3.0
2019-05-04 12:00:00,1.0,5.5490546226501465,1.0
2019-05-04 12:30:00,1.0,4.759156227111816,1.0
2019-05-04 13:00:00,1.0,4.456054210662842,1.0
2019-05-04 13:30:00,1.0,4.279899597167969,1.0
2019-05-04 14:00:00,1.0,3.9031050205230713,1.0
2019-05-04 14:30:00,2.0,3.69411039352417,2.0
2019-05-04 15:00:00,2.0,3.7380049228668213,2.0
2019-05-04 15:30:00,2.0,3.283796548843384,2.0
2019-05-04 16:00:00,3.0,3.082202434539795,3.0
2019-05-04 16:30:00,2.0,2.9646809101104736,2.0
2019-05-04 17:00:00,0.0,2.8915112018585205,0.0
2019-05-04 17:30:00,1.0,3.0154495239257812,1.0
2019-05-04 18:00:00,1.0,3.0549046993255615,1.0
2019-05-04 18:30:00,1.0,2.8769607543945312,1.0
2019-05-04 19:00:00,0.0,3.406054973602295,0.0
2019-05-04 19:30:00,0.0,3.6367101669311523,0.0
2019-05-04 20:00:00,0.0,3.474061965942383,0.0
2019-05-04 20:30:00,0.0,3.097808361053467,0.0
2019-05-04 21:00:00,0.0,2.605597496032715,0.0
2019-05-04 21:30:00,0.0,2.224543333053589,0.0
2019-05-04 22:00:00,0.0,1.7407101392745972,0.0
2019-05-04 22:30:00,0.0,1.3768715858459473,0.0
2019-05-04 23:00:00,0.0,1.0942884683609009,0.0
2019-05-04 23:30:00,0.0,0.8007553219795227,0.0
2019-05-05 00:00:00,0.0,0.5939438939094543,0.0
2019-05-05 00:30:00,0.0,0.45127230882644653,0.0
2019-05-05 01:00:00,0.0,0.35341015458106995,0.0
2019-05-05 01:30:00,0.0,0.28686952590942383,0.0
2019-05-05 02:00:00,0.0,0.24268648028373718,0.0
2019-05-05 02:30:00,0.0,0.214985191822052,0.0
2019-05-05 03:00:00,0.0,0.2000003457069397,0.0
2019-05-05 03:30:00,0.0,0.1955091953277588,0.0
2019-05-05 04:00:00,0.0,0.20050732791423798,0.0
2019-05-05 04:30:00,0.0,0.2150307595729828,0.0
2019-05-05 05:00:00,0.0,0.24006997048854828,0.0
2019-05-05 05:30:00,0.0,0.2775202691555023,0.0
2019-05-05 06:00:00,0.0,0.3300836682319641,0.0
2019-05-05 06:30:00,0.0,0.4009714722633362,0.0
2019-05-05 07:00:00,0.0,0.49322375655174255,0.0
2019-05-05 07:30:00,0.0,0.6085370779037476,0.0
2019-05-05 08:00:00,0.0,0.7523701190948486,0.0
2019-05-05 08:30:00,0.0,1.0145337581634521,0.0
2019-05-05 09:00:00,2.0,1.3075196743011475,2.0
2019-05-05 09:30:00,2.0,1.587573528289795,2.0
2019-05-05 10:00:00,5.0,1.849467396736145,5.0
2019-05-05 10:30:00,6.0,2.2471444606781006,6.0
2019-05-05 11:00:00,6.0,2.742835760116577,6.0
2019-05-05 11:30:00,6.0,3.037595748901367,6.0
2019-05-05 12:00:00,7.0,2.724400758743286,7.0
2019-05-05 12:30:00,7.0,2.5841569900512695,7.0
2019-05-05 13:00:00,7.0,2.4822499752044678,7.0
2019-05-05 13:30:00,7.0,2.38520884513855,7.0
2019-05-05 14:00:00,5.0,2.2784831523895264,5.0
2019-05-05 14:30:00,4.0,2.317168951034546,4.0
2019-05-05 15:00:00,2.0,2.263462543487549,2.0
2019-05-05 15:30:00,1.0,2.1780335903167725,1.0
2019-05-05 16:00:00,2.0,2.2145373821258545,2.0
2019-05-05 16:30:00,4.0,2.0488030910491943,4.0
2019-05-05 17:00:00,5.0,1.7228620052337646,5.0
2019-05-05 17:30:00,5.0,1.6645441055297852,5.0
2019-05-05 18:00:00,6.0,1.592856764793396,6.0
2019-05-05 18:30:00,7.0,1.5314364433288574,8.0
2019-05-05 19:00:00,7.0,1.3792909383773804,8.0
2019-05-05 19:30:00,5.0,1.2729322910308838,5.0
2019-05-05 20:00:00,4.0,1.168116807937622,4.0
2019-05-05 20:30:00,3.0,1.0513206720352173,3.0
2019-05-05 21:00:00,3.0,0.9176716208457947,3.0
2019-05-05 21:30:00,1.0,0.7775191068649292,1.0
2019-05-05 22:00:00,1.0,0.6408277153968811,1.0
2019-05-05 22:30:00,0.0,0.5177057981491089,0.0
2019-05-05 23:00:00,0.0,0.4132058918476105,0.0
2019-05-05 23:30:00,0.0,0.3311889171600342,0.0
2019-05-06 00:00:00,0.0,0.26858997344970703,0.0
2019-05-06 00:30:00,0.0,0.22343778610229492,0.0
2019-05-06 01:00:00,0.0,0.1923077404499054,0.0
2019-05-06 01:30:00,0.0,0.17241212725639343,0.0
2019-05-06 02:00:00,0.0,0.16174794733524323,0.0
2019-05-06 02:30:00,0.0,0.1583702713251114,0.0
2019-05-06 03:00:00,0.0,0.1623833328485489,0.0
2019-05-06 03:30:00,0.0,0.17407262325286865,0.0
2019-05-06 04:00:00,0.0,0.1943567991256714,0.0
2019-05-06 04:30:00,0.0,0.22496828436851501,0.0
2019-05-06 05:00:00,0.0,0.2684910297393799,0.0
2019-05-06 05:30:00,0.0,0.3282666504383087,0.0
2019-05-06 06:00:00,1.0,0.4079957902431488,1.0
2019-05-06 06:30:00,1.0,0.5108177661895752,1.0
2019-05-06 07:00:00,1.0,0.6404632925987244,1.0
2019-05-06 07:30:00,0.0,0.7925401329994202,0.0
2019-05-06 08:00:00,1.0,0.9631901383399963,1.0
2019-05-06 08:30:00,3.0,1.147079348564148,3.0
2019-05-06 09:00:00,4.0,1.6175236701965332,4.0
2019-05-06 09:30:00,4.0,2.0518341064453125,4.0
2019-05-06 10:00:00,5.0,3.0899758338928223,5.0
2019-05-06 10:30:00,6.0,4.092977523803711,6.0
2019-05-06 11:00:00,7.0,4.654799461364746,7.0
2019-05-06 11:30:00,7.0,4.89009428024292,7.0
2019-05-06 12:00:00,5.0,5.232108116149902,5.0
2019-05-06 12:30:00,7.0,5.274575233459473,7.0
2019-05-06 13:00:00,7.0,5.20263147354126,7.0
2019-05-06 13:30:00,6.0,5.0615925788879395,6.0
2019-05-06 14:00:00,7.0,4.416447639465332,7.0
2019-05-06 14:30:00,7.0,3.9405388832092285,7.0
2019-05-06 15:00:00,6.0,3.353036880493164,6.0
2019-05-06 15:30:00,6.0,2.9752821922302246,6.0
2019-05-06 16:00:00,3.0,2.9752793312072754,3.0
2019-05-06 16:30:00,2.0,3.276559829711914,2.0
2019-05-06 17:00:00,2.0,3.560332775115967,2.0
2019-05-06 17:30:00,2.0,3.676914930343628,2.0
2019-05-06 18:00:00,2.0,4.009492874145508,2.0
2019-05-06 18:30:00,2.0,4.478673458099365,2.0
2019-05-06 19:00:00,1.0,4.774333953857422,1.0
2019-05-06 19:30:00,0.0,4.384955406188965,0.0
2019-05-06 20:00:00,0.0,4.01059103012085,0.0
2019-05-06 20:30:00,0.0,3.5279526710510254,0.0
2019-05-06 21:00:00,0.0,3.187567949295044,0.0
2019-05-06 21:30:00,0.0,2.4533867835998535,0.0
2019-05-06 22:00:00,0.0,1.9438585042953491,0.0
2019-05-06 22:30:00,0.0,1.4071097373962402,0.0
2019-05-06 23:00:00,0.0,1.022251844406128,0.0
2019-05-06 23:30:00,0.0,0.7421512603759766,0.0
2019-05-07 00:00:00,0.0,0.546596109867096,0.0
2019-05-07 00:30:00,0.0,0.41257789731025696,0.0
2019-05-07 01:00:00,0.0,0.32140660285949707,0.0
2019-05-07 01:30:00,0.0,0.2600041925907135,0.0
2019-05-07 02:00:00,0.0,0.2197575569152832,0.0
2019-05-07 02:30:00,0.0,0.19504721462726593,0.0
2019-05-07 03:00:00,0.0,0.18229185044765472,0.0
2019-05-07 03:30:00,0.0,0.1794128119945526,0.0
2019-05-07 04:00:00,0.0,0.18553011119365692,0.0
2019-05-07 04:30:00,0.0,0.20079554617404938,0.0
2019-05-07 05:00:00,0.0,0.22631655633449554,0.0
2019-05-07 05:30:00,0.0,0.2653566598892212,0.0
2019-05-07 06:00:00,0.0,0.3586294651031494,0.0
2019-05-07 06:30:00,0.0,0.496214896440506,0.0
2019-05-07 07:00:00,1.0,0.6798850893974304,1.0
2019-05-07 07:30:00,1.0,0.8102864027023315,1.0
2019-05-07 08:00:00,1.0,1.061913251876831,1.0
2019-05-07 08:30:00,2.0,1.6522307395935059,2.0
2019-05-07 09:00:00,2.0,2.5065195560455322,2.0
2019-05-07 09:30:00,5.0,3.237727403640747,5.0
2019-05-07 10:00:00,5.0,4.036458492279053,5.0
2019-05-07 10:30:00,6.0,4.810050964355469,6.0
2019-05-07 11:00:00,7.0,5.526546001434326,7.0
2019-05-07 11:30:00,7.0,5.794991493225098,7.0
2019-05-07 12:00:00,6.0,5.1698150634765625,6.0
2019-05-07 12:30:00,6.0,5.538599014282227,6.0
2019-05-07 13:00:00,4.0,5.562735080718994,4.0
2019-05-07 13:30:00,5.0,5.177398204803467,5.0
2019-05-07 14:00:00,6.0,5.236843109130859,6.0
2019-05-07 14:30:00,6.0,5.151268005371094,6.0
2019-05-07 15:00:00,6.0,4.783986568450928,6.0
2019-05-07 15:30:00,6.0,4.640627861022949,6.0
2019-05-07 16:00:00,5.0,3.8716073036193848,5.0
2019-05-07 16:30:00,4.0,3.4489262104034424,4.0
2019-05-07 17:00:00,4.0,3.3215889930725098,4.0
2019-05-07 17:30:00,4.0,3.2709476947784424,4.0
2019-05-07 18:00:00,1.0,3.233154296875,1.0
2019-05-07 18:30:00,1.0,3.2037670612335205,1.0
2019-05-07 19:00:00,2.0,2.9612233638763428,2.0
2019-05-07 19:30:00,1.0,2.5813345909118652,1.0
2019-05-07 20:00:00,3.0,2.2725000381469727,3.0
2019-05-07 20:30:00,3.0,1.9407858848571777,3.0
2019-05-07 21:00:00,2.0,1.5872514247894287,2.0
2019-05-07 21:30:00,1.0,1.2540771961212158,1.0
2019-05-07 22:00:00,0.0,0.9653149843215942,0.0
2019-05-07 22:30:00,0.0,0.7261477112770081,0.0
2019-05-07 23:00:00,1.0,0.5472362041473389,1.0
2019-05-07 23:30:00,1.0,0.4181799292564392,1.0
2019-05-08 00:00:00,1.0,0.32729989290237427,1.0
2019-05-08 00:30:00,1.0,0.26470595598220825,1.0
2019-05-08 01:00:00,1.0,0.22298024594783783,1.0
2019-05-08 01:30:00,1.0,0.19685429334640503,1.0
2019-05-08 02:00:00,0.0,0.18277831375598907,0.0
2019-05-08 02:30:00,0.0,0.17859405279159546,0.0
2019-05-08 03:00:00,0.0,0.1833043396472931,0.0
2019-05-08 03:30:00,0.0,0.1969251036643982,0.0
2019-05-08 04:00:00,0.0,0.22041131556034088,0.0
2019-05-08 04:30:00,0.0,0.2556268572807312,0.0
2019-05-08 05:00:00,0.0,0.3052843511104584,0.0
2019-05-08 05:30:00,0.0,0.3727148771286011,0.0
2019-05-08 06:00:00,1.0,0.4612649977207184,1.0
2019-05-08 06:30:00,1.0,0.5758348107337952,1.0
2019-05-08 07:00:00,1.0,0.8007885813713074,1.0
2019-05-08 07:30:00,0.0,1.0784133672714233,0.0
2019-05-08 08:00:00,1.0,1.374806523323059,1.0
2019-05-08 08:30:00,1.0,1.8238121271133423,1.0
2019-05-08 09:00:00,3.0,2.214448928833008,3.0
2019-05-08 09:30:00,3.0,3.2329885959625244,3.0
2019-05-08 10:00:00,3.0,3.952552318572998,3.0
2019-05-08 10:30:00,5.0,4.648549556732178,5.0
2019-05-08 11:00:00,5.0,5.272913455963135,5.0
2019-05-08 11:30:00,6.0,5.473840713500977,6.0
2019-05-08 12:00:00,6.0,5.172680854797363,6.0
2019-05-08 12:30:00,5.0,4.993161678314209,5.0
2019-05-08 13:00:00,7.0,4.3158183097839355,7.0
2019-05-08 13:30:00,7.0,4.26908540725708,7.0
2019-05-08 14:00:00,7.0,4.394298076629639,7.0
