Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 05:30:00,2.0,0.609692394733429,2.0
2019-04-29 06:00:00,1.0,0.7734550833702087,1.0
2019-04-29 06:30:00,1.0,0.9941411018371582,1.0
2019-04-29 07:00:00,1.0,1.2187719345092773,1.0
2019-04-29 07:30:00,1.0,1.5033433437347412,1.0
2019-04-29 08:00:00,1.0,1.7924314737319946,1.0
2019-04-29 08:30:00,0.0,2.2671549320220947,0.0
2019-04-29 09:00:00,1.0,2.931429147720337,1.0
2019-04-29 09:30:00,2.0,3.467989444732666,2.0
2019-04-29 10:00:00,2.0,4.106682777404785,2.0
2019-04-29 10:30:00,3.0,4.687618732452393,3.0
2019-04-29 11:00:00,4.0,5.0070672035217285,4.0
2019-04-29 11:30:00,5.0,5.178390026092529,5.0
2019-04-29 12:00:00,4.0,5.227720260620117,4.0
2019-04-29 12:30:00,5.0,5.136194705963135,5.0
2019-04-29 13:00:00,7.0,4.955132484436035,7.0
2019-04-29 13:30:00,6.0,4.6100664138793945,6.0
2019-04-29 14:00:00,6.0,4.517068386077881,6.0
2019-04-29 14:30:00,5.0,4.278413772583008,5.0
2019-04-29 15:00:00,3.0,4.248106956481934,3.0
2019-04-29 15:30:00,1.0,4.221384525299072,1.0
2019-04-29 16:00:00,2.0,4.111389636993408,2.0
2019-04-29 16:30:00,2.0,4.012888431549072,2.0
2019-04-29 17:00:00,1.0,3.8135297298431396,1.0
2019-04-29 17:30:00,3.0,3.8234188556671143,3.0
2019-04-29 18:00:00,5.0,3.686589002609253,5.0
2019-04-29 18:30:00,7.0,3.5583722591400146,7.0
2019-04-29 19:00:00,7.0,3.238420248031616,7.0
2019-04-29 19:30:00,7.0,3.1401150226593018,7.0
2019-04-29 20:00:00,4.0,2.974713087081909,4.0
2019-04-29 20:30:00,2.0,2.6331753730773926,2.0
2019-04-29 21:00:00,2.0,2.1644134521484375,2.0
2019-04-29 21:30:00,1.0,1.7322355508804321,1.0
2019-04-29 22:00:00,1.0,1.2755446434020996,1.0
2019-04-29 22:30:00,1.0,0.962527334690094,1.0
2019-04-29 23:00:00,0.0,0.7437015175819397,0.0
2019-04-29 23:30:00,0.0,0.5912405848503113,0.0
2019-04-30 00:00:00,0.0,0.4854382574558258,0.0
2019-04-30 00:30:00,0.0,0.4125969707965851,0.0
2019-04-30 01:00:00,0.0,0.37811657786369324,0.0
2019-04-30 01:30:00,0.0,0.34737029671669006,0.0
2019-04-30 02:00:00,0.0,0.32871827483177185,0.0
2019-04-30 02:30:00,0.0,0.3231843113899231,0.0
2019-04-30 03:00:00,0.0,0.3299870789051056,0.0
2019-04-30 03:30:00,0.0,0.34917694330215454,0.0
2019-04-30 04:00:00,0.0,0.38171204924583435,0.0
2019-04-30 04:30:00,0.0,0.4292794167995453,0.0
2019-04-30 05:00:00,0.0,0.4939989745616913,0.0
2019-04-30 05:30:00,1.0,0.6212731003761292,1.0
2019-04-30 06:00:00,1.0,0.7433537840843201,1.0
2019-04-30 06:30:00,1.0,0.9051821231842041,1.0
2019-04-30 07:00:00,2.0,1.0917922258377075,2.0
2019-04-30 07:30:00,2.0,1.3223344087600708,2.0
2019-04-30 08:00:00,2.0,1.5492000579833984,2.0
2019-04-30 08:30:00,2.0,1.7261695861816406,2.0
2019-04-30 09:00:00,2.0,2.0652270317077637,2.0
2019-04-30 09:30:00,3.0,2.4914474487304688,3.0
2019-04-30 10:00:00,4.0,2.79876708984375,4.0
2019-04-30 10:30:00,5.0,3.090451717376709,5.0
2019-04-30 11:00:00,5.0,3.595829725265503,5.0
2019-04-30 11:30:00,6.0,3.939631223678589,6.0
2019-04-30 12:00:00,7.0,3.9521894454956055,7.0
2019-04-30 12:30:00,8.0,4.062760353088379,8.0
2019-04-30 13:00:00,9.0,4.233150005340576,9.0
2019-04-30 13:30:00,9.0,4.111293792724609,9.0
2019-04-30 14:00:00,9.0,3.99564266204834,9.0
2019-04-30 14:30:00,8.0,3.7244296073913574,8.0
2019-04-30 15:00:00,8.0,3.4753880500793457,8.0
2019-04-30 15:30:00,7.0,3.175344228744507,7.0
2019-04-30 16:00:00,5.0,3.1363601684570312,5.0
2019-04-30 16:30:00,6.0,3.0774824619293213,6.0
2019-04-30 17:00:00,5.0,3.025022268295288,5.0
2019-04-30 17:30:00,4.0,3.0361649990081787,4.0
2019-04-30 18:00:00,5.0,3.22653865814209,5.0
2019-04-30 18:30:00,5.0,3.4533517360687256,5.0
2019-04-30 19:00:00,5.0,3.5444705486297607,5.0
2019-04-30 19:30:00,5.0,3.50903582572937,5.0
2019-04-30 20:00:00,4.0,3.262641429901123,4.0
2019-04-30 20:30:00,4.0,2.8954460620880127,4.0
2019-04-30 21:00:00,3.0,2.4602861404418945,3.0
2019-04-30 21:30:00,2.0,1.9027224779129028,2.0
2019-04-30 22:00:00,2.0,1.440057396888733,2.0
2019-04-30 22:30:00,0.0,1.0979968309402466,0.0
2019-04-30 23:00:00,0.0,0.8209272027015686,0.0
2019-04-30 23:30:00,0.0,0.6254776120185852,0.0
2019-05-01 00:00:00,0.0,0.4869329035282135,0.0
2019-05-01 00:30:00,0.0,0.39049214124679565,0.0
2019-05-01 01:00:00,0.0,0.3239806890487671,0.0
2019-05-01 01:30:00,0.0,0.27922284603118896,0.0
2019-05-01 02:00:00,0.0,0.25087347626686096,0.0
2019-05-01 02:30:00,0.0,0.23553664982318878,0.0
2019-05-01 03:00:00,0.0,0.23125702142715454,0.0
2019-05-01 03:30:00,0.0,0.23049382865428925,0.0
2019-05-01 04:00:00,0.0,0.23897747695446014,0.0
2019-05-01 04:30:00,0.0,0.25847598910331726,0.0
2019-05-01 05:00:00,0.0,0.29797014594078064,0.0
2019-05-01 05:30:00,1.0,0.3690199851989746,1.0
2019-05-01 06:00:00,1.0,0.46642422676086426,1.0
2019-05-01 06:30:00,1.0,0.6073495745658875,1.0
2019-05-01 07:00:00,1.0,0.8230279684066772,1.0
2019-05-01 07:30:00,2.0,1.0802295207977295,2.0
2019-05-01 08:00:00,2.0,1.3719348907470703,2.0
2019-05-01 08:30:00,1.0,1.6734473705291748,1.0
2019-05-01 09:00:00,2.0,1.9383796453475952,2.0
2019-05-01 09:30:00,3.0,2.238720655441284,3.0
2019-05-01 10:00:00,4.0,2.594667673110962,4.0
2019-05-01 10:30:00,4.0,3.007302761077881,4.0
2019-05-01 11:00:00,4.0,3.2522196769714355,4.0
2019-05-01 11:30:00,5.0,3.5882840156555176,5.0
2019-05-01 12:00:00,6.0,4.004505634307861,6.0
2019-05-01 12:30:00,7.0,4.231603145599365,7.0
2019-05-01 13:00:00,8.0,4.332780838012695,8.0
2019-05-01 13:30:00,6.0,4.312412738800049,6.0
2019-05-01 14:00:00,5.0,4.212730884552002,5.0
2019-05-01 14:30:00,5.0,4.065954208374023,5.0
2019-05-01 15:00:00,5.0,3.9109060764312744,5.0
2019-05-01 15:30:00,5.0,3.7178990840911865,5.0
2019-05-01 16:00:00,4.0,3.4142723083496094,4.0
2019-05-01 16:30:00,4.0,3.354175090789795,4.0
2019-05-01 17:00:00,5.0,3.2159910202026367,5.0
2019-05-01 17:30:00,7.0,3.1190459728240967,7.0
2019-05-01 18:00:00,7.0,3.2243008613586426,7.0
2019-05-01 18:30:00,6.0,3.2531862258911133,6.0
2019-05-01 19:00:00,3.0,3.213745355606079,3.0
2019-05-01 19:30:00,2.0,3.0820090770721436,2.0
2019-05-01 20:00:00,2.0,2.9064078330993652,2.0
2019-05-01 20:30:00,3.0,2.6719887256622314,3.0
2019-05-01 21:00:00,2.0,2.3586883544921875,2.0
2019-05-01 21:30:00,1.0,1.956234335899353,1.0
2019-05-01 22:00:00,0.0,1.6138662099838257,0.0
2019-05-01 22:30:00,0.0,1.1890772581100464,0.0
2019-05-01 23:00:00,0.0,0.8905457854270935,0.0
2019-05-01 23:30:00,0.0,0.6721526980400085,0.0
2019-05-02 00:00:00,0.0,0.5080538988113403,0.0
2019-05-02 00:30:00,0.0,0.3932807743549347,0.0
2019-05-02 01:00:00,0.0,0.31390032172203064,0.0
2019-05-02 01:30:00,0.0,0.2587943375110626,0.0
2019-05-02 02:00:00,0.0,0.22252492606639862,0.0
2019-05-02 02:30:00,0.0,0.20065073668956757,0.0
2019-05-02 03:00:00,0.0,0.1901780068874359,0.0
2019-05-02 03:30:00,0.0,0.18941959738731384,0.0
2019-05-02 04:00:00,0.0,0.19779835641384125,0.0
2019-05-02 04:30:00,1.0,0.2157265990972519,1.0
2019-05-02 05:00:00,1.0,0.24454887211322784,1.0
2019-05-02 05:30:00,2.0,0.30574488639831543,2.0
2019-05-02 06:00:00,2.0,0.3937909007072449,2.0
2019-05-02 06:30:00,2.0,0.5093008279800415,2.0
2019-05-02 07:00:00,2.0,0.6735326647758484,2.0
2019-05-02 07:30:00,3.0,0.9312409162521362,3.0
2019-05-02 08:00:00,3.0,1.2001978158950806,3.0
2019-05-02 08:30:00,1.0,1.4686139822006226,1.0
2019-05-02 09:00:00,3.0,1.8470097780227661,3.0
2019-05-02 09:30:00,3.0,2.3666763305664062,3.0
2019-05-02 10:00:00,6.0,2.963273763656616,6.0
2019-05-02 10:30:00,6.0,3.4748940467834473,6.0
2019-05-02 11:00:00,6.0,3.810720443725586,6.0
2019-05-02 11:30:00,6.0,4.050271987915039,6.0
2019-05-02 12:00:00,5.0,4.236701011657715,5.0
2019-05-02 12:30:00,5.0,4.32977294921875,5.0
2019-05-02 13:00:00,6.0,4.405223369598389,6.0
2019-05-02 13:30:00,7.0,3.998988151550293,7.0
2019-05-02 14:00:00,7.0,3.7281925678253174,7.0
2019-05-02 14:30:00,6.0,3.5652194023132324,6.0
2019-05-02 15:00:00,4.0,3.427830696105957,4.0
2019-05-02 15:30:00,4.0,3.422842502593994,4.0
2019-05-02 16:00:00,3.0,3.272153377532959,3.0
2019-05-02 16:30:00,2.0,3.0713839530944824,2.0
2019-05-02 17:00:00,2.0,2.9972543716430664,2.0
2019-05-02 17:30:00,4.0,3.107975959777832,4.0
2019-05-02 18:00:00,5.0,3.1621296405792236,5.0
2019-05-02 18:30:00,5.0,3.134751319885254,5.0
2019-05-02 19:00:00,7.0,2.916226625442505,7.0
2019-05-02 19:30:00,6.0,2.7264881134033203,6.0
2019-05-02 20:00:00,4.0,2.590846538543701,4.0
2019-05-02 20:30:00,3.0,2.460742712020874,3.0
2019-05-02 21:00:00,3.0,2.1768903732299805,3.0
2019-05-02 21:30:00,3.0,1.8268407583236694,3.0
2019-05-02 22:00:00,1.0,1.419813632965088,1.0
2019-05-02 22:30:00,1.0,1.0596355199813843,1.0
2019-05-02 23:00:00,0.0,0.7967679500579834,0.0
2019-05-02 23:30:00,0.0,0.6057117581367493,0.0
2019-05-03 00:00:00,0.0,0.4583909809589386,0.0
2019-05-03 00:30:00,0.0,0.35508695244789124,0.0
2019-05-03 01:00:00,0.0,0.28513067960739136,0.0
2019-05-03 01:30:00,0.0,0.23817329108715057,0.0
2019-05-03 02:00:00,0.0,0.2080770581960678,0.0
2019-05-03 02:30:00,0.0,0.1900770515203476,0.0
2019-05-03 03:00:00,0.0,0.18254980444908142,0.0
2019-05-03 03:30:00,0.0,0.18430998921394348,0.0
2019-05-03 04:00:00,0.0,0.19503961503505707,0.0
2019-05-03 04:30:00,0.0,0.22370103001594543,0.0
2019-05-03 05:00:00,0.0,0.267071008682251,0.0
2019-05-03 05:30:00,0.0,0.3493106961250305,0.0
2019-05-03 06:00:00,0.0,0.4793930649757385,0.0
2019-05-03 06:30:00,0.0,0.6614292860031128,0.0
2019-05-03 07:00:00,0.0,0.8934615850448608,0.0
2019-05-03 07:30:00,0.0,1.2088409662246704,0.0
2019-05-03 08:00:00,0.0,1.55509614944458,0.0
2019-05-03 08:30:00,1.0,1.7622228860855103,1.0
2019-05-03 09:00:00,1.0,2.2083327770233154,1.0
2019-05-03 09:30:00,2.0,2.6917812824249268,2.0
2019-05-03 10:00:00,3.0,3.352578639984131,3.0
2019-05-03 10:30:00,3.0,3.8221635818481445,3.0
2019-05-03 11:00:00,2.0,4.192563056945801,2.0
2019-05-03 11:30:00,2.0,4.343795299530029,2.0
2019-05-03 12:00:00,2.0,4.286628246307373,2.0
2019-05-03 12:30:00,2.0,4.134116172790527,2.0
2019-05-03 13:00:00,2.0,4.153652667999268,2.0
2019-05-03 13:30:00,3.0,4.171505451202393,3.0
2019-05-03 14:00:00,3.0,4.084596633911133,3.0
2019-05-03 14:30:00,3.0,3.953725576400757,3.0
2019-05-03 15:00:00,2.0,3.652428150177002,2.0
2019-05-03 15:30:00,3.0,3.426880121231079,3.0
2019-05-03 16:00:00,3.0,3.2693984508514404,3.0
2019-05-03 16:30:00,3.0,3.0893049240112305,3.0
2019-05-03 17:00:00,2.0,2.8872671127319336,2.0
2019-05-03 17:30:00,1.0,2.891608476638794,1.0
2019-05-03 18:00:00,2.0,2.8437864780426025,2.0
2019-05-03 18:30:00,3.0,2.800748348236084,3.0
2019-05-03 19:00:00,5.0,2.9521830081939697,5.0
2019-05-03 19:30:00,5.0,2.8976335525512695,5.0
2019-05-03 20:00:00,3.0,2.827563524246216,3.0
2019-05-03 20:30:00,3.0,2.6021928787231445,3.0
2019-05-03 21:00:00,3.0,2.3608906269073486,3.0
2019-05-03 21:30:00,3.0,2.032543420791626,3.0
2019-05-03 22:00:00,3.0,1.6252301931381226,3.0
2019-05-03 22:30:00,2.0,1.2944905757904053,2.0
2019-05-03 23:00:00,2.0,1.0087441205978394,2.0
2019-05-03 23:30:00,1.0,0.7858902812004089,1.0
2019-05-04 00:00:00,1.0,0.6165881156921387,1.0
2019-05-04 00:30:00,1.0,0.49766096472740173,1.0
2019-05-04 01:00:00,2.0,0.4020618200302124,2.0
2019-05-04 01:30:00,2.0,0.3349948823451996,2.0
2019-05-04 02:00:00,1.0,0.2890775501728058,1.0
2019-05-04 02:30:00,1.0,0.2601585388183594,1.0
2019-05-04 03:00:00,1.0,0.24478501081466675,1.0
2019-05-04 03:30:00,1.0,0.24085605144500732,1.0
2019-05-04 04:00:00,1.0,0.24751393496990204,1.0
2019-05-04 04:30:00,0.0,0.26377809047698975,0.0
2019-05-04 05:00:00,0.0,0.29161038994789124,0.0
2019-05-04 05:30:00,0.0,0.33309847116470337,0.0
2019-05-04 06:00:00,0.0,0.39074474573135376,0.0
2019-05-04 06:30:00,0.0,0.4767023026943207,0.0
2019-05-04 07:00:00,0.0,0.5877069234848022,0.0
2019-05-04 07:30:00,1.0,0.7258278727531433,1.0
2019-05-04 08:00:00,3.0,0.8854990005493164,3.0
2019-05-04 08:30:00,3.0,1.126320481300354,3.0
2019-05-04 09:00:00,3.0,1.375033974647522,3.0
2019-05-04 09:30:00,4.0,1.7125740051269531,4.0
2019-05-04 10:00:00,4.0,2.0318057537078857,4.0
2019-05-04 10:30:00,9.0,2.2578415870666504,9.0
2019-05-04 11:00:00,9.0,2.42527437210083,9.0
2019-05-04 11:30:00,6.0,2.581256866455078,6.0
2019-05-04 12:00:00,5.0,2.68735408782959,5.0
2019-05-04 12:30:00,6.0,2.7231290340423584,6.0
2019-05-04 13:00:00,5.0,2.718048334121704,5.0
2019-05-04 13:30:00,5.0,2.7119805812835693,5.0
2019-05-04 14:00:00,1.0,2.7219767570495605,1.0
2019-05-04 14:30:00,0.0,2.729857921600342,0.0
2019-05-04 15:00:00,0.0,2.618297576904297,0.0
2019-05-04 15:30:00,0.0,2.5927538871765137,0.0
2019-05-04 16:00:00,1.0,2.531935930252075,1.0
2019-05-04 16:30:00,1.0,2.261829137802124,1.0
2019-05-04 17:00:00,1.0,2.1601758003234863,1.0
2019-05-04 17:30:00,1.0,2.048405885696411,1.0
2019-05-04 18:00:00,1.0,2.049236536026001,1.0
2019-05-04 18:30:00,1.0,2.135582447052002,1.0
2019-05-04 19:00:00,1.0,2.1409928798675537,1.0
2019-05-04 19:30:00,1.0,2.134977102279663,1.0
2019-05-04 20:00:00,0.0,2.0583295822143555,0.0
2019-05-04 20:30:00,0.0,1.9827033281326294,0.0
2019-05-04 21:00:00,0.0,1.8744946718215942,0.0
2019-05-04 21:30:00,0.0,1.7047847509384155,0.0
2019-05-04 22:00:00,0.0,1.4942139387130737,0.0
2019-05-04 22:30:00,0.0,1.2436180114746094,0.0
2019-05-04 23:00:00,0.0,0.9916483163833618,0.0
2019-05-04 23:30:00,0.0,0.7905089259147644,0.0
2019-05-05 00:00:00,0.0,0.6386318206787109,0.0
2019-05-05 00:30:00,0.0,0.526059091091156,0.0
2019-05-05 01:00:00,0.0,0.46014589071273804,0.0
2019-05-05 01:30:00,0.0,0.4153546392917633,0.0
2019-05-05 02:00:00,0.0,0.36936071515083313,0.0
2019-05-05 02:30:00,0.0,0.32673078775405884,0.0
2019-05-05 03:00:00,0.0,0.2976163625717163,0.0
2019-05-05 03:30:00,0.0,0.2816152274608612,0.0
2019-05-05 04:00:00,0.0,0.2771869897842407,0.0
2019-05-05 04:30:00,0.0,0.2726023197174072,0.0
2019-05-05 05:00:00,0.0,0.2772729694843292,0.0
2019-05-05 05:30:00,1.0,0.2935390770435333,1.0
2019-05-05 06:00:00,2.0,0.3222302496433258,2.0
2019-05-05 06:30:00,2.0,0.3648868501186371,2.0
2019-05-05 07:00:00,2.0,0.42630690336227417,2.0
2019-05-05 07:30:00,2.0,0.5275487303733826,2.0
2019-05-05 08:00:00,3.0,0.7177510857582092,3.0
2019-05-05 08:30:00,5.0,0.9548017382621765,5.0
2019-05-05 09:00:00,5.0,1.2465769052505493,5.0
2019-05-05 09:30:00,4.0,1.6108067035675049,4.0
2019-05-05 10:00:00,4.0,2.0332703590393066,4.0
2019-05-05 10:30:00,3.0,2.7821624279022217,3.0
2019-05-05 11:00:00,5.0,3.349152088165283,5.0
2019-05-05 11:30:00,5.0,3.413240432739258,5.0
2019-05-05 12:00:00,4.0,3.5380289554595947,4.0
2019-05-05 12:30:00,5.0,3.9614462852478027,5.0
2019-05-05 13:00:00,6.0,4.124663352966309,6.0
2019-05-05 13:30:00,7.0,4.094935417175293,7.0
2019-05-05 14:00:00,5.0,3.6601829528808594,5.0
2019-05-05 14:30:00,5.0,3.3464152812957764,5.0
2019-05-05 15:00:00,5.0,3.1180779933929443,5.0
2019-05-05 15:30:00,4.0,2.9927687644958496,4.0
2019-05-05 16:00:00,3.0,2.8961780071258545,3.0
2019-05-05 16:30:00,2.0,2.7515921592712402,2.0
2019-05-05 17:00:00,3.0,2.5994694232940674,3.0
2019-05-05 17:30:00,4.0,2.455014228820801,4.0
2019-05-05 18:00:00,4.0,2.381646156311035,4.0
2019-05-05 18:30:00,4.0,2.3907687664031982,4.0
2019-05-05 19:00:00,2.0,2.3724758625030518,2.0
2019-05-05 19:30:00,1.0,2.226951837539673,1.0
2019-05-05 20:00:00,1.0,2.0543763637542725,1.0
2019-05-05 20:30:00,1.0,1.8974493741989136,1.0
2019-05-05 21:00:00,0.0,1.6559734344482422,0.0
2019-05-05 21:30:00,0.0,1.4259562492370605,0.0
2019-05-05 22:00:00,0.0,1.1517068147659302,0.0
2019-05-05 22:30:00,0.0,0.9188073873519897,0.0
2019-05-05 23:00:00,0.0,0.7233314514160156,0.0
2019-05-05 23:30:00,0.0,0.5692321062088013,0.0
2019-05-06 00:00:00,0.0,0.4429219365119934,0.0
2019-05-06 00:30:00,0.0,0.35052013397216797,0.0
2019-05-06 01:00:00,1.0,0.28479164838790894,1.0
2019-05-06 01:30:00,1.0,0.23949949443340302,1.0
2019-05-06 02:00:00,1.0,0.20992961525917053,1.0
2019-05-06 02:30:00,1.0,0.19191108644008636,1.0
2019-05-06 03:00:00,1.0,0.18407106399536133,1.0
2019-05-06 03:30:00,1.0,0.18531566858291626,1.0
2019-05-06 04:00:00,1.0,0.19533994793891907,1.0
2019-05-06 04:30:00,1.0,0.21474342048168182,1.0
2019-05-06 05:00:00,1.0,0.25140634179115295,1.0
2019-05-06 05:30:00,1.0,0.3161982297897339,1.0
2019-05-06 06:00:00,2.0,0.4229975640773773,2.0
2019-05-06 06:30:00,2.0,0.5878366827964783,2.0
2019-05-06 07:00:00,2.0,0.805765688419342,2.0
2019-05-06 07:30:00,2.0,1.0365991592407227,2.0
2019-05-06 08:00:00,2.0,1.333366870880127,2.0
2019-05-06 08:30:00,2.0,1.8394405841827393,2.0
2019-05-06 09:00:00,2.0,2.307054042816162,2.0
2019-05-06 09:30:00,3.0,2.7159535884857178,3.0
2019-05-06 10:00:00,5.0,3.0773978233337402,5.0
2019-05-06 10:30:00,5.0,3.3657279014587402,5.0
2019-05-06 11:00:00,5.0,3.7758328914642334,5.0
2019-05-06 11:30:00,4.0,4.019866466522217,4.0
2019-05-06 12:00:00,5.0,3.9917025566101074,5.0
2019-05-06 12:30:00,5.0,4.077332973480225,5.0
2019-05-06 13:00:00,5.0,3.999264717102051,5.0
2019-05-06 13:30:00,5.0,3.981491804122925,5.0
2019-05-06 14:00:00,6.0,3.6978912353515625,6.0
2019-05-06 14:30:00,6.0,3.6153604984283447,6.0
2019-05-06 15:00:00,5.0,3.460080623626709,5.0
2019-05-06 15:30:00,4.0,3.3075449466705322,4.0
2019-05-06 16:00:00,3.0,3.1485605239868164,3.0
2019-05-06 16:30:00,4.0,2.98824143409729,4.0
2019-05-06 17:00:00,2.0,2.935533285140991,2.0
2019-05-06 17:30:00,1.0,2.994965076446533,1.0
2019-05-06 18:00:00,2.0,3.094456911087036,2.0
2019-05-06 18:30:00,1.0,3.1506338119506836,1.0
2019-05-06 19:00:00,2.0,2.831003189086914,2.0
2019-05-06 19:30:00,2.0,2.607086181640625,2.0
2019-05-06 20:00:00,3.0,2.3146109580993652,3.0
2019-05-06 20:30:00,3.0,2.027625799179077,3.0
2019-05-06 21:00:00,2.0,1.6305466890335083,2.0
2019-05-06 21:30:00,2.0,1.2686494588851929,2.0
2019-05-06 22:00:00,1.0,0.9810476303100586,1.0
2019-05-06 22:30:00,1.0,0.7523978352546692,1.0
2019-05-06 23:00:00,1.0,0.5794728994369507,1.0
2019-05-06 23:30:00,0.0,0.4411379098892212,0.0
2019-05-07 00:00:00,0.0,0.3429582715034485,0.0
2019-05-07 00:30:00,0.0,0.274862140417099,0.0
2019-05-07 01:00:00,0.0,0.23768341541290283,0.0
2019-05-07 01:30:00,0.0,0.21576540172100067,0.0
2019-05-07 02:00:00,0.0,0.20472732186317444,0.0
2019-05-07 02:30:00,0.0,0.2031475007534027,0.0
2019-05-07 03:00:00,0.0,0.21066921949386597,0.0
2019-05-07 03:30:00,0.0,0.2277938276529312,0.0
2019-05-07 04:00:00,0.0,0.25589719414711,0.0
2019-05-07 04:30:00,0.0,0.29724761843681335,0.0
2019-05-07 05:00:00,0.0,0.36457857489585876,0.0
2019-05-07 05:30:00,1.0,0.45876285433769226,1.0
2019-05-07 06:00:00,1.0,0.6041719913482666,1.0
2019-05-07 06:30:00,1.0,0.8104206919670105,1.0
2019-05-07 07:00:00,2.0,1.095156192779541,2.0
2019-05-07 07:30:00,3.0,1.3969022035598755,3.0
2019-05-07 08:00:00,2.0,1.6947509050369263,2.0
2019-05-07 08:30:00,3.0,1.9302613735198975,3.0
2019-05-07 09:00:00,4.0,2.241122245788574,4.0
2019-05-07 09:30:00,5.0,2.6636159420013428,5.0
2019-05-07 10:00:00,6.0,3.1061031818389893,6.0
2019-05-07 10:30:00,6.0,3.415811538696289,6.0
2019-05-07 11:00:00,9.0,3.645482301712036,9.0
2019-05-07 11:30:00,9.0,3.707616090774536,9.0
2019-05-07 12:00:00,9.0,3.8429646492004395,10.0
2019-05-07 12:30:00,8.0,3.7367310523986816,8.0
2019-05-07 13:00:00,8.0,3.5658411979675293,8.0
2019-05-07 13:30:00,7.0,3.4816091060638428,7.0
2019-05-07 14:00:00,7.0,3.441150426864624,7.0
2019-05-07 14:30:00,5.0,3.3505353927612305,5.0
2019-05-07 15:00:00,5.0,3.170545816421509,5.0
2019-05-07 15:30:00,3.0,2.967874050140381,3.0
2019-05-07 16:00:00,3.0,2.7621822357177734,3.0
2019-05-07 16:30:00,1.0,2.6536753177642822,1.0
2019-05-07 17:00:00,1.0,2.4887020587921143,1.0
2019-05-07 17:30:00,4.0,2.3054044246673584,4.0
2019-05-07 18:00:00,4.0,2.260336399078369,4.0
2019-05-07 18:30:00,4.0,2.1850883960723877,4.0
2019-05-07 19:00:00,4.0,2.1055173873901367,4.0
2019-05-07 19:30:00,3.0,2.1066250801086426,3.0
2019-05-07 20:00:00,3.0,2.0935018062591553,3.0
2019-05-07 20:30:00,3.0,2.018726348876953,3.0
2019-05-07 21:00:00,3.0,1.8300950527191162,3.0
2019-05-07 21:30:00,3.0,1.611681342124939,3.0
2019-05-07 22:00:00,1.0,1.3132096529006958,1.0
2019-05-07 22:30:00,0.0,1.0358895063400269,0.0
2019-05-07 23:00:00,0.0,0.8173948526382446,0.0
2019-05-07 23:30:00,0.0,0.6552263498306274,0.0
2019-05-08 00:00:00,0.0,0.5256720781326294,0.0
2019-05-08 00:30:00,0.0,0.42228981852531433,0.0
2019-05-08 01:00:00,1.0,0.34912580251693726,1.0
2019-05-08 01:30:00,1.0,0.29940536618232727,1.0
2019-05-08 02:00:00,1.0,0.2598133385181427,1.0
2019-05-08 02:30:00,0.0,0.23471200466156006,0.0
2019-05-08 03:00:00,0.0,0.2224481999874115,0.0
2019-05-08 03:30:00,0.0,0.22111482918262482,0.0
2019-05-08 04:00:00,0.0,0.22995254397392273,0.0
2019-05-08 04:30:00,0.0,0.24927103519439697,0.0
2019-05-08 05:00:00,0.0,0.28031742572784424,0.0
2019-05-08 05:30:00,1.0,0.3566904067993164,1.0
2019-05-08 06:00:00,1.0,0.4695110321044922,1.0
2019-05-08 06:30:00,1.0,0.6230625510215759,1.0
2019-05-08 07:00:00,1.0,0.8741820454597473,1.0
2019-05-08 07:30:00,1.0,1.2613238096237183,1.0
2019-05-08 08:00:00,0.0,1.6410939693450928,0.0
2019-05-08 08:30:00,1.0,2.11015248298645,1.0
2019-05-08 09:00:00,2.0,2.6489028930664062,2.0
2019-05-08 09:30:00,5.0,3.2117888927459717,5.0
2019-05-08 10:00:00,6.0,3.7762458324432373,6.0
2019-05-08 10:30:00,5.0,4.166370868682861,5.0
2019-05-08 11:00:00,5.0,4.771142959594727,5.0
2019-05-08 11:30:00,5.0,4.847470760345459,5.0
2019-05-08 12:00:00,6.0,4.772683620452881,6.0
2019-05-08 12:30:00,5.0,4.59012508392334,5.0
2019-05-08 13:00:00,5.0,4.418283939361572,5.0
2019-05-08 13:30:00,6.0,4.140896797180176,6.0
2019-05-08 14:00:00,6.0,3.9216599464416504,6.0
2019-05-08 14:30:00,6.0,3.589210033416748,6.0
2019-05-08 15:00:00,8.0,3.47953462600708,8.0
2019-05-08 15:30:00,8.0,3.233956813812256,8.0
2019-05-08 16:00:00,6.0,3.1404855251312256,6.0
2019-05-08 16:30:00,4.0,2.9776220321655273,4.0
2019-05-08 17:00:00,5.0,2.886021852493286,5.0
2019-05-08 17:30:00,5.0,3.061990976333618,5.0
2019-05-08 18:00:00,6.0,3.021794557571411,6.0
2019-05-08 18:30:00,5.0,3.026106119155884,5.0
2019-05-08 19:00:00,5.0,2.9328598976135254,5.0
2019-05-08 19:30:00,7.0,2.6846396923065186,7.0
2019-05-08 20:00:00,7.0,2.419320583343506,7.0
2019-05-08 20:30:00,6.0,2.0675933361053467,6.0
2019-05-08 21:00:00,5.0,1.6864092350006104,5.0
2019-05-08 21:30:00,6.0,1.3655471801757812,6.0
2019-05-08 22:00:00,4.0,1.034462809562683,4.0
2019-05-08 22:30:00,1.0,0.7643407583236694,1.0
2019-05-08 23:00:00,0.0,0.5729416608810425,0.0
2019-05-08 23:30:00,0.0,0.4386594891548157,0.0
2019-05-09 00:00:00,0.0,0.34398189187049866,0.0
