Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 05:00:00,0.0,0.43126577138900757,0.0
2019-04-29 05:30:00,0.0,0.5373502969741821,0.0
2019-04-29 06:00:00,0.0,0.67793208360672,0.0
2019-04-29 06:30:00,0.0,0.8753558397293091,0.0
2019-04-29 07:00:00,0.0,1.0802310705184937,0.0
2019-04-29 07:30:00,1.0,1.3426841497421265,1.0
2019-04-29 08:00:00,1.0,1.6203415393829346,1.0
2019-04-29 08:30:00,1.0,2.1258904933929443,1.0
2019-04-29 09:00:00,4.0,2.900357246398926,4.0
2019-04-29 09:30:00,5.0,3.5014147758483887,5.0
2019-04-29 10:00:00,5.0,4.163413047790527,5.0
2019-04-29 10:30:00,4.0,4.710338592529297,4.0
2019-04-29 11:00:00,8.0,5.028085708618164,8.0
2019-04-29 11:30:00,8.0,5.214694976806641,8.0
2019-04-29 12:00:00,8.0,5.272132873535156,9.0
2019-04-29 12:30:00,8.0,5.111835956573486,8.0
2019-04-29 13:00:00,8.0,4.88405704498291,9.0
2019-04-29 13:30:00,8.0,4.620250225067139,9.0
2019-04-29 14:00:00,8.0,4.5660719871521,8.0
2019-04-29 14:30:00,7.0,4.349697589874268,7.0
2019-04-29 15:00:00,7.0,4.300194263458252,7.0
2019-04-29 15:30:00,7.0,4.280341625213623,7.0
2019-04-29 16:00:00,8.0,4.1900787353515625,8.0
2019-04-29 16:30:00,8.0,4.078743934631348,8.0
2019-04-29 17:00:00,8.0,3.946322441101074,8.0
2019-04-29 17:30:00,7.0,3.9987804889678955,7.0
2019-04-29 18:00:00,8.0,3.8552658557891846,8.0
2019-04-29 18:30:00,8.0,3.689302682876587,8.0
2019-04-29 19:00:00,8.0,3.322421073913574,8.0
2019-04-29 19:30:00,7.0,3.232318162918091,7.0
2019-04-29 20:00:00,8.0,3.088444232940674,8.0
2019-04-29 20:30:00,8.0,2.767019510269165,8.0
2019-04-29 21:00:00,7.0,2.2898998260498047,7.0
2019-04-29 21:30:00,3.0,1.822219967842102,3.0
2019-04-29 22:00:00,1.0,1.3342443704605103,1.0
2019-04-29 22:30:00,1.0,1.000394344329834,1.0
2019-04-29 23:00:00,1.0,0.7662585377693176,1.0
2019-04-29 23:30:00,1.0,0.6028485298156738,1.0
2019-04-30 00:00:00,1.0,0.48937371373176575,1.0
2019-04-30 00:30:00,1.0,0.411079078912735,1.0
2019-04-30 01:00:00,1.0,0.3684733510017395,1.0
2019-04-30 01:30:00,1.0,0.3343300521373749,1.0
2019-04-30 02:00:00,1.0,0.3134291172027588,1.0
2019-04-30 02:30:00,1.0,0.3055998682975769,1.0
2019-04-30 03:00:00,1.0,0.30981871485710144,1.0
2019-04-30 03:30:00,0.0,0.3259873688220978,0.0
2019-04-30 04:00:00,0.0,0.35494470596313477,0.0
2019-04-30 04:30:00,0.0,0.39831727743148804,0.0
2019-04-30 05:00:00,0.0,0.4582785964012146,0.0
2019-04-30 05:30:00,0.0,0.5720459222793579,0.0
2019-04-30 06:00:00,0.0,0.6857344508171082,0.0
2019-04-30 06:30:00,0.0,0.84129399061203,0.0
2019-04-30 07:00:00,0.0,1.0243052244186401,0.0
2019-04-30 07:30:00,0.0,1.2622499465942383,0.0
2019-04-30 08:00:00,0.0,1.5012314319610596,0.0
2019-04-30 08:30:00,0.0,1.7145355939865112,0.0
2019-04-30 09:00:00,0.0,2.1019110679626465,0.0
2019-04-30 09:30:00,0.0,2.567729949951172,0.0
2019-04-30 10:00:00,1.0,2.9052810668945312,1.0
2019-04-30 10:30:00,3.0,3.1909360885620117,3.0
2019-04-30 11:00:00,3.0,3.746138572692871,3.0
2019-04-30 11:30:00,4.0,4.086280345916748,4.0
2019-04-30 12:00:00,6.0,4.105177402496338,6.0
2019-04-30 12:30:00,7.0,4.203562259674072,7.0
2019-04-30 13:00:00,7.0,4.320440292358398,7.0
2019-04-30 13:30:00,8.0,4.19391393661499,9.0
2019-04-30 14:00:00,8.0,4.069339275360107,9.0
2019-04-30 14:30:00,8.0,3.787029504776001,8.0
2019-04-30 15:00:00,7.0,3.5731046199798584,7.0
2019-04-30 15:30:00,6.0,3.3078136444091797,6.0
2019-04-30 16:00:00,5.0,3.2795753479003906,5.0
2019-04-30 16:30:00,5.0,3.2365949153900146,5.0
2019-04-30 17:00:00,4.0,3.216348648071289,4.0
2019-04-30 17:30:00,4.0,3.19277024269104,4.0
2019-04-30 18:00:00,5.0,3.3634581565856934,5.0
2019-04-30 18:30:00,5.0,3.5520126819610596,5.0
2019-04-30 19:00:00,3.0,3.6289448738098145,3.0
2019-04-30 19:30:00,1.0,3.571045160293579,1.0
2019-04-30 20:00:00,1.0,3.390852451324463,1.0
2019-04-30 20:30:00,0.0,3.0814461708068848,0.0
2019-04-30 21:00:00,1.0,2.642690658569336,1.0
2019-04-30 21:30:00,1.0,2.037041187286377,1.0
2019-04-30 22:00:00,1.0,1.5263323783874512,1.0
2019-04-30 22:30:00,0.0,1.1556549072265625,0.0
2019-04-30 23:00:00,0.0,0.8647810816764832,0.0
2019-04-30 23:30:00,0.0,0.6591457724571228,0.0
2019-05-01 00:00:00,0.0,0.5132931470870972,0.0
2019-05-01 00:30:00,0.0,0.41177254915237427,0.0
2019-05-01 01:00:00,0.0,0.3416292667388916,0.0
2019-05-01 01:30:00,0.0,0.2941789925098419,0.0
2019-05-01 02:00:00,0.0,0.26377806067466736,0.0
2019-05-01 02:30:00,0.0,0.24684932827949524,0.0
2019-05-01 03:00:00,0.0,0.24131640791893005,0.0
2019-05-01 03:30:00,0.0,0.2373804897069931,0.0
2019-05-01 04:00:00,0.0,0.24263881146907806,0.0
2019-05-01 04:30:00,0.0,0.25900813937187195,0.0
2019-05-01 05:00:00,0.0,0.295440137386322,0.0
2019-05-01 05:30:00,0.0,0.35890528559684753,0.0
2019-05-01 06:00:00,0.0,0.44564563035964966,0.0
2019-05-01 06:30:00,0.0,0.5732008218765259,0.0
2019-05-01 07:00:00,0.0,0.7647016048431396,0.0
2019-05-01 07:30:00,1.0,0.9951977729797363,1.0
2019-05-01 08:00:00,1.0,1.2642039060592651,1.0
2019-05-01 08:30:00,2.0,1.550539493560791,2.0
2019-05-01 09:00:00,2.0,1.810438871383667,2.0
2019-05-01 09:30:00,4.0,2.0954806804656982,4.0
2019-05-01 10:00:00,6.0,2.4392929077148438,6.0
2019-05-01 10:30:00,8.0,2.8597192764282227,9.0
2019-05-01 11:00:00,8.0,3.1216118335723877,9.0
2019-05-01 11:30:00,8.0,3.477926254272461,9.0
2019-05-01 12:00:00,8.0,3.937129020690918,9.0
2019-05-01 12:30:00,8.0,4.177093982696533,8.0
2019-05-01 13:00:00,7.0,4.266023635864258,7.0
2019-05-01 13:30:00,4.0,4.255132675170898,4.0
2019-05-01 14:00:00,4.0,4.161520957946777,4.0
2019-05-01 14:30:00,4.0,4.046143531799316,4.0
2019-05-01 15:00:00,4.0,3.8881070613861084,4.0
2019-05-01 15:30:00,6.0,3.701904296875,6.0
2019-05-01 16:00:00,5.0,3.41355562210083,5.0
2019-05-01 16:30:00,4.0,3.333726406097412,4.0
2019-05-01 17:00:00,3.0,3.1876416206359863,3.0
2019-05-01 17:30:00,3.0,3.0994932651519775,3.0
2019-05-01 18:00:00,3.0,3.200772523880005,3.0
2019-05-01 18:30:00,2.0,3.219595432281494,2.0
2019-05-01 19:00:00,2.0,3.1613948345184326,2.0
2019-05-01 19:30:00,2.0,3.0054900646209717,2.0
2019-05-01 20:00:00,2.0,2.850074052810669,2.0
2019-05-01 20:30:00,2.0,2.6223323345184326,2.0
2019-05-01 21:00:00,2.0,2.338258743286133,2.0
2019-05-01 21:30:00,3.0,1.9638104438781738,3.0
2019-05-01 22:00:00,2.0,1.6330151557922363,2.0
2019-05-01 22:30:00,0.0,1.218183994293213,0.0
2019-05-01 23:00:00,0.0,0.9207188487052917,0.0
2019-05-01 23:30:00,0.0,0.69919353723526,0.0
2019-05-02 00:00:00,0.0,0.5285732746124268,0.0
2019-05-02 00:30:00,0.0,0.4084510803222656,0.0
2019-05-02 01:00:00,0.0,0.3249226212501526,0.0
2019-05-02 01:30:00,0.0,0.26655441522598267,0.0
2019-05-02 02:00:00,0.0,0.2277512401342392,0.0
2019-05-02 02:30:00,0.0,0.2038651406764984,0.0
2019-05-02 03:00:00,0.0,0.19171728193759918,0.0
2019-05-02 03:30:00,0.0,0.1894516497850418,0.0
2019-05-02 04:00:00,0.0,0.19633597135543823,0.0
2019-05-02 04:30:00,0.0,0.21263408660888672,0.0
2019-05-02 05:00:00,0.0,0.23954492807388306,0.0
2019-05-02 05:30:00,0.0,0.29519927501678467,0.0
2019-05-02 06:00:00,0.0,0.3751024603843689,0.0
2019-05-02 06:30:00,0.0,0.47955945134162903,0.0
2019-05-02 07:00:00,0.0,0.6301525235176086,0.0
2019-05-02 07:30:00,0.0,0.8680366277694702,0.0
2019-05-02 08:00:00,0.0,1.1195586919784546,0.0
2019-05-02 08:30:00,0.0,1.3991456031799316,0.0
2019-05-02 09:00:00,2.0,1.780905842781067,2.0
2019-05-02 09:30:00,4.0,2.3181941509246826,4.0
2019-05-02 10:00:00,5.0,2.94915509223938,5.0
2019-05-02 10:30:00,6.0,3.526996374130249,6.0
2019-05-02 11:00:00,8.0,3.9184775352478027,9.0
2019-05-02 11:30:00,8.0,4.1653876304626465,9.0
2019-05-02 12:00:00,8.0,4.338805198669434,9.0
2019-05-02 12:30:00,7.0,4.411916732788086,7.0
2019-05-02 13:00:00,8.0,4.443157196044922,8.0
2019-05-02 13:30:00,8.0,4.013364791870117,9.0
2019-05-02 14:00:00,8.0,3.7547152042388916,9.0
2019-05-02 14:30:00,8.0,3.593599319458008,9.0
2019-05-02 15:00:00,8.0,3.4566900730133057,8.0
2019-05-02 15:30:00,7.0,3.477134943008423,7.0
2019-05-02 16:00:00,7.0,3.3346760272979736,7.0
2019-05-02 16:30:00,6.0,3.1115448474884033,6.0
2019-05-02 17:00:00,3.0,3.0008153915405273,3.0
2019-05-02 17:30:00,2.0,3.0671498775482178,2.0
2019-05-02 18:00:00,0.0,3.093722343444824,0.0
2019-05-02 18:30:00,0.0,3.064842462539673,0.0
2019-05-02 19:00:00,2.0,2.8884670734405518,2.0
2019-05-02 19:30:00,2.0,2.7279276847839355,2.0
2019-05-02 20:00:00,5.0,2.613403797149658,5.0
2019-05-02 20:30:00,5.0,2.4801888465881348,5.0
2019-05-02 21:00:00,5.0,2.2091751098632812,5.0
2019-05-02 21:30:00,3.0,1.8762176036834717,3.0
2019-05-02 22:00:00,2.0,1.474481463432312,2.0
2019-05-02 22:30:00,2.0,1.099471926689148,2.0
2019-05-02 23:00:00,2.0,0.8268357515335083,2.0
2019-05-02 23:30:00,1.0,0.6282517910003662,1.0
2019-05-03 00:00:00,1.0,0.47439372539520264,1.0
2019-05-03 00:30:00,1.0,0.36640796065330505,1.0
2019-05-03 01:00:00,0.0,0.293179988861084,0.0
2019-05-03 01:30:00,0.0,0.24384672939777374,0.0
2019-05-03 02:00:00,0.0,0.2119777500629425,0.0
2019-05-03 02:30:00,0.0,0.19256585836410522,0.0
2019-05-03 03:00:00,0.0,0.18388378620147705,0.0
2019-05-03 03:30:00,0.0,0.18462246656417847,0.0
2019-05-03 04:00:00,0.0,0.19434864819049835,0.0
2019-05-03 04:30:00,0.0,0.21963147819042206,0.0
2019-05-03 05:00:00,0.0,0.2583094835281372,0.0
2019-05-03 05:30:00,0.0,0.33040711283683777,0.0
2019-05-03 06:00:00,0.0,0.4449753761291504,0.0
2019-05-03 06:30:00,0.0,0.6069478392601013,0.0
2019-05-03 07:00:00,0.0,0.815891683101654,0.0
2019-05-03 07:30:00,0.0,1.0946818590164185,0.0
2019-05-03 08:00:00,0.0,1.407707691192627,0.0
2019-05-03 08:30:00,0.0,1.6316710710525513,0.0
2019-05-03 09:00:00,0.0,2.083951711654663,0.0
2019-05-03 09:30:00,0.0,2.6165714263916016,0.0
2019-05-03 10:00:00,0.0,3.2694716453552246,0.0
2019-05-03 10:30:00,0.0,3.762892484664917,0.0
2019-05-03 11:00:00,0.0,4.187968730926514,0.0
2019-05-03 11:30:00,1.0,4.369265556335449,1.0
2019-05-03 12:00:00,2.0,4.351872444152832,2.0
2019-05-03 12:30:00,2.0,4.192364692687988,2.0
2019-05-03 13:00:00,2.0,4.209370136260986,2.0
2019-05-03 13:30:00,2.0,4.204992294311523,2.0
2019-05-03 14:00:00,4.0,4.108821868896484,4.0
2019-05-03 14:30:00,5.0,4.00447940826416,5.0
2019-05-03 15:00:00,5.0,3.741349458694458,5.0
2019-05-03 15:30:00,5.0,3.500744342803955,5.0
2019-05-03 16:00:00,5.0,3.3480000495910645,5.0
2019-05-03 16:30:00,2.0,3.171539783477783,2.0
2019-05-03 17:00:00,2.0,2.9367353916168213,2.0
2019-05-03 17:30:00,2.0,2.890458822250366,2.0
2019-05-03 18:00:00,3.0,2.7859981060028076,3.0
2019-05-03 18:30:00,5.0,2.722031593322754,5.0
2019-05-03 19:00:00,3.0,2.8473453521728516,3.0
2019-05-03 19:30:00,3.0,2.803530693054199,3.0
2019-05-03 20:00:00,4.0,2.8186752796173096,4.0
2019-05-03 20:30:00,4.0,2.650627613067627,4.0
2019-05-03 21:00:00,4.0,2.438318967819214,4.0
2019-05-03 21:30:00,3.0,2.0989999771118164,3.0
2019-05-03 22:00:00,2.0,1.6941264867782593,2.0
2019-05-03 22:30:00,2.0,1.3581591844558716,2.0
2019-05-03 23:00:00,0.0,1.0719549655914307,0.0
2019-05-03 23:30:00,1.0,0.8394700884819031,1.0
2019-05-04 00:00:00,1.0,0.6610820293426514,1.0
2019-05-04 00:30:00,1.0,0.5352930426597595,1.0
2019-05-04 01:00:00,1.0,0.4305245280265808,1.0
2019-05-04 01:30:00,1.0,0.3563963770866394,1.0
2019-05-04 02:00:00,1.0,0.30515867471694946,1.0
2019-05-04 02:30:00,0.0,0.2721779942512512,0.0
2019-05-04 03:00:00,0.0,0.2535560131072998,0.0
2019-05-04 03:30:00,0.0,0.24685582518577576,0.0
2019-05-04 04:00:00,0.0,0.2509533762931824,0.0
2019-05-04 04:30:00,0.0,0.2645861804485321,0.0
2019-05-04 05:00:00,0.0,0.2895612120628357,0.0
2019-05-04 05:30:00,0.0,0.327778697013855,0.0
2019-05-04 06:00:00,0.0,0.3815906345844269,0.0
2019-05-04 06:30:00,0.0,0.46493083238601685,0.0
2019-05-04 07:00:00,0.0,0.5737298727035522,0.0
2019-05-04 07:30:00,0.0,0.710319995880127,0.0
2019-05-04 08:00:00,0.0,0.869811475276947,0.0
2019-05-04 08:30:00,0.0,1.102300763130188,0.0
2019-05-04 09:00:00,0.0,1.3449605703353882,0.0
2019-05-04 09:30:00,0.0,1.6656361818313599,0.0
2019-05-04 10:00:00,1.0,1.9504939317703247,1.0
2019-05-04 10:30:00,1.0,2.1510462760925293,1.0
2019-05-04 11:00:00,1.0,2.341796636581421,1.0
2019-05-04 11:30:00,0.0,2.5329906940460205,0.0
2019-05-04 12:00:00,2.0,2.6794419288635254,2.0
2019-05-04 12:30:00,6.0,2.742388963699341,6.0
2019-05-04 13:00:00,8.0,2.7561070919036865,8.0
2019-05-04 13:30:00,8.0,2.7406716346740723,8.0
2019-05-04 14:00:00,7.0,2.770050048828125,7.0
2019-05-04 14:30:00,6.0,2.806689500808716,6.0
2019-05-04 15:00:00,5.0,2.723193645477295,5.0
2019-05-04 15:30:00,5.0,2.701800584793091,5.0
2019-05-04 16:00:00,4.0,2.644843339920044,4.0
2019-05-04 16:30:00,4.0,2.3293497562408447,4.0
2019-05-04 17:00:00,3.0,2.2308897972106934,3.0
2019-05-04 17:30:00,2.0,2.1303248405456543,2.0
2019-05-04 18:00:00,2.0,2.133812189102173,2.0
2019-05-04 18:30:00,4.0,2.230626344680786,4.0
2019-05-04 19:00:00,4.0,2.182856321334839,4.0
2019-05-04 19:30:00,2.0,2.154026508331299,2.0
2019-05-04 20:00:00,2.0,2.102463960647583,2.0
2019-05-04 20:30:00,2.0,2.04109525680542,2.0
2019-05-04 21:00:00,2.0,1.9414701461791992,2.0
2019-05-04 21:30:00,2.0,1.767962098121643,2.0
2019-05-04 22:00:00,0.0,1.5488966703414917,0.0
2019-05-04 22:30:00,0.0,1.2974919080734253,0.0
2019-05-04 23:00:00,0.0,1.0258073806762695,0.0
2019-05-04 23:30:00,0.0,0.8215603828430176,0.0
2019-05-05 00:00:00,0.0,0.6653217077255249,0.0
2019-05-05 00:30:00,0.0,0.5481441617012024,0.0
2019-05-05 01:00:00,0.0,0.47448185086250305,0.0
2019-05-05 01:30:00,0.0,0.42308473587036133,0.0
2019-05-05 02:00:00,0.0,0.3747876286506653,0.0
2019-05-05 02:30:00,0.0,0.32822978496551514,0.0
2019-05-05 03:00:00,0.0,0.29561498761177063,0.0
2019-05-05 03:30:00,0.0,0.276618629693985,0.0
2019-05-05 04:00:00,0.0,0.2694360017776489,0.0
2019-05-05 04:30:00,0.0,0.2652554214000702,0.0
2019-05-05 05:00:00,0.0,0.27063310146331787,0.0
2019-05-05 05:30:00,0.0,0.28733471035957336,0.0
2019-05-05 06:00:00,0.0,0.3162969946861267,0.0
2019-05-05 06:30:00,0.0,0.35919389128685,0.0
2019-05-05 07:00:00,0.0,0.4215652346611023,0.0
2019-05-05 07:30:00,0.0,0.5187580585479736,0.0
2019-05-05 08:00:00,0.0,0.6877086162567139,0.0
2019-05-05 08:30:00,0.0,0.8958694934844971,0.0
2019-05-05 09:00:00,0.0,1.1603344678878784,0.0
2019-05-05 09:30:00,2.0,1.4862440824508667,2.0
2019-05-05 10:00:00,3.0,1.8901275396347046,3.0
2019-05-05 10:30:00,5.0,2.5139095783233643,5.0
2019-05-05 11:00:00,7.0,2.997591018676758,7.0
2019-05-05 11:30:00,8.0,3.0952630043029785,8.0
2019-05-05 12:00:00,8.0,3.293012857437134,8.0
2019-05-05 12:30:00,8.0,3.7974536418914795,8.0
2019-05-05 13:00:00,6.0,4.069644927978516,6.0
2019-05-05 13:30:00,6.0,4.083559513092041,6.0
2019-05-05 14:00:00,5.0,3.7453458309173584,5.0
2019-05-05 14:30:00,6.0,3.4712531566619873,6.0
2019-05-05 15:00:00,5.0,3.244164228439331,5.0
2019-05-05 15:30:00,5.0,3.131317377090454,5.0
2019-05-05 16:00:00,5.0,3.015963315963745,5.0
2019-05-05 16:30:00,5.0,2.863312005996704,5.0
2019-05-05 17:00:00,5.0,2.697328567504883,5.0
2019-05-05 17:30:00,6.0,2.53804874420166,6.0
2019-05-05 18:00:00,7.0,2.46307635307312,7.0
2019-05-05 18:30:00,7.0,2.4948372840881348,7.0
2019-05-05 19:00:00,3.0,2.4915919303894043,3.0
2019-05-05 19:30:00,4.0,2.3300797939300537,4.0
2019-05-05 20:00:00,2.0,2.1753647327423096,2.0
2019-05-05 20:30:00,2.0,2.0406649112701416,2.0
2019-05-05 21:00:00,1.0,1.8121052980422974,1.0
2019-05-05 21:30:00,0.0,1.5908379554748535,0.0
2019-05-05 22:00:00,0.0,1.2954307794570923,0.0
2019-05-05 22:30:00,0.0,1.042262077331543,0.0
2019-05-05 23:00:00,0.0,0.8241187930107117,0.0
2019-05-05 23:30:00,0.0,0.6479265093803406,0.0
2019-05-06 00:00:00,0.0,0.4995938837528229,0.0
2019-05-06 00:30:00,0.0,0.3904101252555847,0.0
2019-05-06 01:00:00,0.0,0.31209275126457214,0.0
2019-05-06 01:30:00,0.0,0.25731849670410156,0.0
2019-05-06 02:00:00,0.0,0.2204858809709549,0.0
2019-05-06 02:30:00,0.0,0.19667764008045197,0.0
2019-05-06 03:00:00,0.0,0.18402111530303955,0.0
2019-05-06 03:30:00,0.0,0.18089863657951355,0.0
2019-05-06 04:00:00,0.0,0.18652552366256714,0.0
2019-05-06 04:30:00,0.0,0.2010500431060791,0.0
2019-05-06 05:00:00,0.0,0.23163549602031708,0.0
2019-05-06 05:30:00,0.0,0.2847100496292114,0.0
2019-05-06 06:00:00,0.0,0.3696023225784302,0.0
2019-05-06 06:30:00,0.0,0.5034928917884827,0.0
2019-05-06 07:00:00,1.0,0.6849077343940735,1.0
2019-05-06 07:30:00,1.0,0.883162796497345,1.0
2019-05-06 08:00:00,1.0,1.1375476121902466,1.0
2019-05-06 08:30:00,1.0,1.5734845399856567,1.0
2019-05-06 09:00:00,2.0,2.0043141841888428,2.0
2019-05-06 09:30:00,4.0,2.4554123878479004,4.0
2019-05-06 10:00:00,4.0,2.8835268020629883,4.0
2019-05-06 10:30:00,5.0,3.2976109981536865,5.0
2019-05-06 11:00:00,6.0,3.7748403549194336,6.0
2019-05-06 11:30:00,7.0,4.092819690704346,7.0
2019-05-06 12:00:00,8.0,4.1301469802856445,8.0
2019-05-06 12:30:00,7.0,4.246239185333252,7.0
2019-05-06 13:00:00,5.0,4.122421741485596,5.0
2019-05-06 13:30:00,5.0,4.076754093170166,5.0
2019-05-06 14:00:00,5.0,3.8033196926116943,5.0
2019-05-06 14:30:00,5.0,3.74307918548584,5.0
2019-05-06 15:00:00,4.0,3.5697011947631836,4.0
2019-05-06 15:30:00,3.0,3.42319655418396,3.0
2019-05-06 16:00:00,2.0,3.27290940284729,2.0
2019-05-06 16:30:00,1.0,3.1198220252990723,1.0
2019-05-06 17:00:00,1.0,3.04048752784729,1.0
2019-05-06 17:30:00,1.0,3.0810444355010986,1.0
2019-05-06 18:00:00,2.0,3.1899607181549072,2.0
2019-05-06 18:30:00,3.0,3.2558951377868652,3.0
2019-05-06 19:00:00,3.0,2.9286816120147705,3.0
2019-05-06 19:30:00,4.0,2.7592291831970215,4.0
2019-05-06 20:00:00,5.0,2.4806365966796875,5.0
2019-05-06 20:30:00,6.0,2.213052988052368,6.0
2019-05-06 21:00:00,6.0,1.8184525966644287,6.0
2019-05-06 21:30:00,5.0,1.4359642267227173,5.0
2019-05-06 22:00:00,4.0,1.1218533515930176,4.0
2019-05-06 22:30:00,2.0,0.8640549778938293,2.0
2019-05-06 23:00:00,1.0,0.6636938452720642,1.0
2019-05-06 23:30:00,2.0,0.5009744167327881,2.0
2019-05-07 00:00:00,1.0,0.38487493991851807,1.0
2019-05-07 00:30:00,1.0,0.3037245273590088,1.0
2019-05-07 01:00:00,1.0,0.25509998202323914,1.0
2019-05-07 01:30:00,1.0,0.2240833342075348,1.0
2019-05-07 02:00:00,0.0,0.20573578774929047,0.0
2019-05-07 02:30:00,0.0,0.197798952460289,0.0
2019-05-07 03:00:00,0.0,0.19917502999305725,0.0
2019-05-07 03:30:00,0.0,0.2096947580575943,0.0
2019-05-07 04:00:00,0.0,0.23008675873279572,0.0
2019-05-07 04:30:00,0.0,0.26198333501815796,0.0
2019-05-07 05:00:00,0.0,0.3165530264377594,0.0
2019-05-07 05:30:00,0.0,0.3945915400981903,0.0
2019-05-07 06:00:00,0.0,0.5125738978385925,0.0
2019-05-07 06:30:00,0.0,0.68483567237854,0.0
2019-05-07 07:00:00,1.0,0.9407777786254883,1.0
2019-05-07 07:30:00,2.0,1.2322921752929688,2.0
2019-05-07 08:00:00,2.0,1.5355507135391235,2.0
2019-05-07 08:30:00,3.0,1.7835979461669922,3.0
2019-05-07 09:00:00,4.0,2.1244711875915527,4.0
2019-05-07 09:30:00,5.0,2.5893709659576416,5.0
2019-05-07 10:00:00,6.0,3.0307977199554443,6.0
2019-05-07 10:30:00,7.0,3.368267059326172,7.0
2019-05-07 11:00:00,7.0,3.6424739360809326,7.0
2019-05-07 11:30:00,5.0,3.77238392829895,5.0
2019-05-07 12:00:00,4.0,3.9401638507843018,4.0
2019-05-07 12:30:00,4.0,3.828673839569092,4.0
2019-05-07 13:00:00,4.0,3.6246461868286133,4.0
2019-05-07 13:30:00,4.0,3.5384786128997803,4.0
2019-05-07 14:00:00,3.0,3.477391242980957,3.0
2019-05-07 14:30:00,2.0,3.375243902206421,2.0
2019-05-07 15:00:00,2.0,3.1942200660705566,2.0
2019-05-07 15:30:00,2.0,2.9885106086730957,2.0
2019-05-07 16:00:00,3.0,2.7793004512786865,3.0
2019-05-07 16:30:00,3.0,2.6332266330718994,3.0
2019-05-07 17:00:00,3.0,2.4800939559936523,3.0
2019-05-07 17:30:00,4.0,2.3106789588928223,4.0
2019-05-07 18:00:00,2.0,2.2667160034179688,2.0
2019-05-07 18:30:00,3.0,2.2254319190979004,3.0
2019-05-07 19:00:00,2.0,2.1583683490753174,2.0
2019-05-07 19:30:00,1.0,2.200167417526245,1.0
2019-05-07 20:00:00,1.0,2.2162482738494873,1.0
2019-05-07 20:30:00,0.0,2.1713674068450928,0.0
2019-05-07 21:00:00,0.0,2.0055932998657227,0.0
2019-05-07 21:30:00,0.0,1.7796809673309326,0.0
2019-05-07 22:00:00,0.0,1.4574165344238281,0.0
2019-05-07 22:30:00,0.0,1.1426860094070435,0.0
2019-05-07 23:00:00,0.0,0.8912181258201599,0.0
2019-05-07 23:30:00,0.0,0.7164332866668701,0.0
2019-05-08 00:00:00,0.0,0.5728693008422852,0.0
2019-05-08 00:30:00,0.0,0.4580096900463104,0.0
2019-05-08 01:00:00,0.0,0.3763715326786041,0.0
2019-05-08 01:30:00,0.0,0.3202138841152191,0.0
2019-05-08 02:00:00,0.0,0.2730492949485779,0.0
2019-05-08 02:30:00,0.0,0.24177397787570953,0.0
2019-05-08 03:00:00,0.0,0.22453773021697998,0.0
2019-05-08 03:30:00,0.0,0.2188558429479599,0.0
2019-05-08 04:00:00,0.0,0.22347426414489746,0.0
2019-05-08 04:30:00,0.0,0.2382824569940567,0.0
2019-05-08 05:00:00,0.0,0.2641546428203583,0.0
2019-05-08 05:30:00,0.0,0.32949864864349365,0.0
2019-05-08 06:00:00,0.0,0.42736655473709106,0.0
2019-05-08 06:30:00,0.0,0.5632822513580322,0.0
2019-05-08 07:00:00,0.0,0.7887161374092102,0.0
2019-05-08 07:30:00,0.0,1.1435394287109375,0.0
2019-05-08 08:00:00,0.0,1.52207612991333,0.0
2019-05-08 08:30:00,3.0,1.9961718320846558,3.0
2019-05-08 09:00:00,5.0,2.5468320846557617,5.0
2019-05-08 09:30:00,5.0,3.1268808841705322,5.0
2019-05-08 10:00:00,5.0,3.710686445236206,5.0
2019-05-08 10:30:00,7.0,4.14591121673584,7.0
2019-05-08 11:00:00,7.0,4.727177619934082,7.0
2019-05-08 11:30:00,8.0,4.762080669403076,8.0
2019-05-08 12:00:00,5.0,4.659652233123779,5.0
2019-05-08 12:30:00,3.0,4.4979753494262695,3.0
2019-05-08 13:00:00,4.0,4.327997207641602,4.0
2019-05-08 13:30:00,5.0,4.071789264678955,5.0
2019-05-08 14:00:00,4.0,3.8443639278411865,4.0
2019-05-08 14:30:00,4.0,3.5310134887695312,4.0
2019-05-08 15:00:00,3.0,3.4244134426116943,3.0
2019-05-08 15:30:00,3.0,3.201700210571289,3.0
2019-05-08 16:00:00,2.0,3.1159427165985107,2.0
2019-05-08 16:30:00,1.0,2.987293243408203,1.0
2019-05-08 17:00:00,1.0,2.9039053916931152,1.0
2019-05-08 17:30:00,1.0,3.047044515609741,1.0
2019-05-08 18:00:00,2.0,2.9719631671905518,2.0
2019-05-08 18:30:00,2.0,2.9779016971588135,2.0
2019-05-08 19:00:00,2.0,2.878753900527954,2.0
2019-05-08 19:30:00,3.0,2.6422977447509766,3.0
2019-05-08 20:00:00,2.0,2.382929563522339,2.0
2019-05-08 20:30:00,2.0,2.027484655380249,2.0
2019-05-08 21:00:00,2.0,1.6414026021957397,2.0
2019-05-08 21:30:00,2.0,1.3167369365692139,2.0
2019-05-08 22:00:00,1.0,1.000131368637085,1.0
2019-05-08 22:30:00,0.0,0.7442472577095032,0.0
2019-05-08 23:00:00,0.0,0.5605728626251221,0.0
2019-05-08 23:30:00,0.0,0.4306429922580719,0.0
