Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 15:00:00,2.0,2.4339609146118164,3.0
2019-04-28 15:30:00,2.0,2.3394854068756104,2.0
2019-04-28 16:00:00,2.0,2.215790271759033,2.0
2019-04-28 16:30:00,2.0,2.099029064178467,2.0
2019-04-28 17:00:00,1.0,2.0013749599456787,1.0
2019-04-28 17:30:00,2.0,1.8635284900665283,2.0
2019-04-28 18:00:00,2.0,1.8003727197647095,2.0
2019-04-28 18:30:00,2.0,1.7204066514968872,2.0
2019-04-28 19:00:00,2.0,1.5881147384643555,2.0
2019-04-28 19:30:00,2.0,1.492929220199585,2.0
2019-04-28 20:00:00,2.0,1.4257580041885376,2.0
2019-04-28 20:30:00,2.0,1.302215337753296,2.0
2019-04-28 21:00:00,1.0,1.1624751091003418,1.0
2019-04-28 21:30:00,1.0,1.034279465675354,1.0
2019-04-28 22:00:00,1.0,0.9020994305610657,1.0
2019-04-28 22:30:00,1.0,0.7589248418807983,1.0
2019-04-28 23:00:00,1.0,0.6375367045402527,1.0
2019-04-28 23:30:00,1.0,0.5406987071037292,1.0
2019-04-29 00:00:00,1.0,0.46619713306427,1.0
2019-04-29 00:30:00,1.0,0.4106139540672302,1.0
2019-04-29 01:00:00,1.0,0.3706194758415222,1.0
2019-04-29 01:30:00,1.0,0.34370100498199463,1.0
2019-04-29 02:00:00,1.0,0.3282628357410431,1.0
2019-04-29 02:30:00,1.0,0.3234766125679016,1.0
2019-04-29 03:00:00,1.0,0.3291710615158081,1.0
2019-04-29 03:30:00,1.0,0.34581053256988525,1.0
2019-04-29 04:00:00,1.0,0.3745066523551941,1.0
2019-04-29 04:30:00,1.0,0.4169941842556,1.0
2019-04-29 05:00:00,1.0,0.48850101232528687,1.0
2019-04-29 05:30:00,1.0,0.5955650210380554,1.0
2019-04-29 06:00:00,0.0,0.7335160970687866,0.0
2019-04-29 06:30:00,0.0,0.9268602132797241,0.0
2019-04-29 07:00:00,0.0,1.104614019393921,0.0
2019-04-29 07:30:00,0.0,1.3106921911239624,0.0
2019-04-29 08:00:00,0.0,1.528807282447815,0.0
2019-04-29 08:30:00,1.0,1.9037840366363525,1.0
2019-04-29 09:00:00,0.0,2.4450879096984863,0.0
2019-04-29 09:30:00,0.0,2.8924641609191895,0.0
2019-04-29 10:00:00,0.0,3.377373218536377,0.0
2019-04-29 10:30:00,1.0,3.795595169067383,1.0
2019-04-29 11:00:00,1.0,4.091917514801025,1.0
2019-04-29 11:30:00,1.0,4.344902515411377,1.0
2019-04-29 12:00:00,1.0,4.463575839996338,1.0
2019-04-29 12:30:00,2.0,4.412079334259033,2.0
2019-04-29 13:00:00,2.0,4.276108741760254,2.0
2019-04-29 13:30:00,2.0,4.103240966796875,2.0
2019-04-29 14:00:00,2.0,4.047600269317627,2.0
2019-04-29 14:30:00,1.0,3.858560800552368,1.0
2019-04-29 15:00:00,1.0,3.7838475704193115,1.0
2019-04-29 15:30:00,0.0,3.72109055519104,0.0
2019-04-29 16:00:00,0.0,3.618764638900757,0.0
2019-04-29 16:30:00,1.0,3.5057132244110107,1.0
2019-04-29 17:00:00,1.0,3.337906837463379,1.0
2019-04-29 17:30:00,0.0,3.3559648990631104,0.0
2019-04-29 18:00:00,0.0,3.244298219680786,0.0
2019-04-29 18:30:00,0.0,3.115438938140869,0.0
2019-04-29 19:00:00,0.0,2.8646621704101562,0.0
2019-04-29 19:30:00,0.0,2.766129970550537,0.0
2019-04-29 20:00:00,0.0,2.6318180561065674,0.0
2019-04-29 20:30:00,0.0,2.3840548992156982,0.0
2019-04-29 21:00:00,0.0,1.9997440576553345,0.0
2019-04-29 21:30:00,0.0,1.6346982717514038,0.0
2019-04-29 22:00:00,0.0,1.2425549030303955,0.0
2019-04-29 22:30:00,0.0,0.9614690542221069,0.0
2019-04-29 23:00:00,0.0,0.7570785284042358,0.0
2019-04-29 23:30:00,0.0,0.6097389459609985,0.0
2019-04-30 00:00:00,0.0,0.5045629739761353,0.0
2019-04-30 00:30:00,0.0,0.4304373860359192,0.0
2019-04-30 01:00:00,0.0,0.38711783289909363,0.0
2019-04-30 01:30:00,0.0,0.3542715907096863,0.0
2019-04-30 02:00:00,0.0,0.3348388373851776,0.0
2019-04-30 02:30:00,0.0,0.3283671736717224,0.0
2019-04-30 03:00:00,0.0,0.334046334028244,0.0
2019-04-30 03:30:00,0.0,0.35192814469337463,0.0
2019-04-30 04:00:00,0.0,0.38292038440704346,0.0
2019-04-30 04:30:00,0.0,0.4286354184150696,0.0
2019-04-30 05:00:00,0.0,0.4911082983016968,0.0
2019-04-30 05:30:00,0.0,0.6023848652839661,0.0
2019-04-30 06:00:00,0.0,0.7027889490127563,0.0
2019-04-30 06:30:00,0.0,0.842372715473175,0.0
2019-04-30 07:00:00,0.0,1.0059903860092163,0.0
2019-04-30 07:30:00,0.0,1.2083860635757446,0.0
2019-04-30 08:00:00,0.0,1.4125083684921265,0.0
2019-04-30 08:30:00,0.0,1.6342651844024658,0.0
2019-04-30 09:00:00,0.0,1.920628309249878,0.0
2019-04-30 09:30:00,0.0,2.253941535949707,0.0
2019-04-30 10:00:00,0.0,2.510145664215088,0.0
2019-04-30 10:30:00,0.0,2.786515951156616,0.0
2019-04-30 11:00:00,0.0,3.192293882369995,0.0
2019-04-30 11:30:00,1.0,3.451033115386963,1.0
2019-04-30 12:00:00,2.0,3.476501226425171,2.0
2019-04-30 12:30:00,1.0,3.5902888774871826,1.0
2019-04-30 13:00:00,1.0,3.678224802017212,1.0
2019-04-30 13:30:00,0.0,3.592566967010498,0.0
2019-04-30 14:00:00,0.0,3.487394332885742,0.0
2019-04-30 14:30:00,1.0,3.24161434173584,1.0
2019-04-30 15:00:00,1.0,3.068192481994629,1.0
2019-04-30 15:30:00,2.0,2.8255674839019775,2.0
2019-04-30 16:00:00,2.0,2.7421011924743652,3.0
2019-04-30 16:30:00,2.0,2.6941819190979004,3.0
2019-04-30 17:00:00,2.0,2.659040927886963,2.0
2019-04-30 17:30:00,2.0,2.574824094772339,3.0
2019-04-30 18:00:00,2.0,2.6194448471069336,3.0
2019-04-30 18:30:00,1.0,2.6813433170318604,1.0
2019-04-30 19:00:00,2.0,2.6839680671691895,2.0
2019-04-30 19:30:00,2.0,2.612389087677002,2.0
2019-04-30 20:00:00,2.0,2.4687037467956543,2.0
2019-04-30 20:30:00,2.0,2.241462230682373,2.0
2019-04-30 21:00:00,1.0,1.919258713722229,1.0
2019-04-30 21:30:00,1.0,1.5173481702804565,1.0
2019-04-30 22:00:00,1.0,1.163512945175171,1.0
2019-04-30 22:30:00,1.0,0.8950932025909424,1.0
2019-04-30 23:00:00,1.0,0.6834946870803833,1.0
2019-04-30 23:30:00,1.0,0.5301526784896851,1.0
2019-05-01 00:00:00,0.0,0.41913244128227234,0.0
2019-05-01 00:30:00,0.0,0.3405875265598297,0.0
2019-05-01 01:00:00,0.0,0.28606823086738586,0.0
2019-05-01 01:30:00,0.0,0.24967922270298004,0.0
2019-05-01 02:00:00,0.0,0.22741636633872986,0.0
2019-05-01 02:30:00,0.0,0.21669000387191772,0.0
2019-05-01 03:00:00,0.0,0.2160765677690506,0.0
2019-05-01 03:30:00,0.0,0.2198534458875656,0.0
2019-05-01 04:00:00,0.0,0.23269808292388916,0.0
2019-05-01 04:30:00,0.0,0.2565240263938904,0.0
2019-05-01 05:00:00,0.0,0.3005644381046295,0.0
2019-05-01 05:30:00,0.0,0.3701418936252594,0.0
2019-05-01 06:00:00,0.0,0.46373748779296875,0.0
2019-05-01 06:30:00,0.0,0.5985190272331238,0.0
2019-05-01 07:00:00,0.0,0.7911809682846069,0.0
2019-05-01 07:30:00,0.0,1.017287254333496,0.0
2019-05-01 08:00:00,0.0,1.2763032913208008,0.0
2019-05-01 08:30:00,0.0,1.543159008026123,0.0
2019-05-01 09:00:00,0.0,1.7800378799438477,0.0
2019-05-01 09:30:00,0.0,2.0264148712158203,0.0
2019-05-01 10:00:00,0.0,2.290921449661255,0.0
2019-05-01 10:30:00,0.0,2.578549385070801,0.0
2019-05-01 11:00:00,1.0,2.752182722091675,1.0
2019-05-01 11:30:00,1.0,3.016993999481201,1.0
2019-05-01 12:00:00,1.0,3.3554654121398926,1.0
2019-05-01 12:30:00,2.0,3.4590494632720947,2.0
2019-05-01 13:00:00,2.0,3.473607063293457,2.0
2019-05-01 13:30:00,2.0,3.386667251586914,2.0
2019-05-01 14:00:00,2.0,3.2790310382843018,2.0
2019-05-01 14:30:00,2.0,3.2061946392059326,2.0
2019-05-01 15:00:00,2.0,3.098742723464966,3.0
2019-05-01 15:30:00,2.0,2.9969332218170166,3.0
2019-05-01 16:00:00,2.0,2.8024792671203613,2.0
2019-05-01 16:30:00,1.0,2.724181652069092,1.0
2019-05-01 17:00:00,1.0,2.615601062774658,1.0
2019-05-01 17:30:00,2.0,2.5453028678894043,2.0
2019-05-01 18:00:00,1.0,2.5924501419067383,1.0
2019-05-01 18:30:00,2.0,2.559704065322876,2.0
2019-05-01 19:00:00,1.0,2.5371954441070557,1.0
2019-05-01 19:30:00,1.0,2.43827486038208,1.0
2019-05-01 20:00:00,2.0,2.3191134929656982,2.0
2019-05-01 20:30:00,2.0,2.1434977054595947,2.0
2019-05-01 21:00:00,2.0,1.8855537176132202,2.0
2019-05-01 21:30:00,0.0,1.5819377899169922,0.0
2019-05-01 22:00:00,0.0,1.3151319026947021,0.0
2019-05-01 22:30:00,0.0,1.0042816400527954,0.0
2019-05-01 23:00:00,0.0,0.7753656506538391,0.0
2019-05-01 23:30:00,0.0,0.6036658883094788,0.0
2019-05-02 00:00:00,0.0,0.46222442388534546,0.0
2019-05-02 00:30:00,0.0,0.3617211580276489,0.0
2019-05-02 01:00:00,0.0,0.2915046513080597,0.0
2019-05-02 01:30:00,0.0,0.24262672662734985,0.0
2019-05-02 02:00:00,0.0,0.21054886281490326,0.0
2019-05-02 02:30:00,0.0,0.19155290722846985,0.0
2019-05-02 03:00:00,0.0,0.18312576413154602,0.0
2019-05-02 03:30:00,0.0,0.1838902235031128,0.0
2019-05-02 04:00:00,0.0,0.1934872418642044,0.0
2019-05-02 04:30:00,0.0,0.21250373125076294,0.0
2019-05-02 05:00:00,0.0,0.24243225157260895,0.0
2019-05-02 05:30:00,0.0,0.2988218069076538,0.0
2019-05-02 06:00:00,0.0,0.3788539469242096,0.0
2019-05-02 06:30:00,0.0,0.4818651080131531,0.0
2019-05-02 07:00:00,0.0,0.628560483455658,0.0
2019-05-02 07:30:00,0.0,0.8427412509918213,0.0
2019-05-02 08:00:00,0.0,1.0649644136428833,0.0
2019-05-02 08:30:00,0.0,1.307140588760376,0.0
2019-05-02 09:00:00,1.0,1.6305088996887207,1.0
2019-05-02 09:30:00,1.0,2.0424864292144775,1.0
2019-05-02 10:00:00,1.0,2.4949769973754883,1.0
2019-05-02 10:30:00,1.0,2.888526678085327,1.0
2019-05-02 11:00:00,1.0,3.2139627933502197,1.0
2019-05-02 11:30:00,1.0,3.4152438640594482,1.0
2019-05-02 12:00:00,1.0,3.554734468460083,1.0
2019-05-02 12:30:00,1.0,3.6444265842437744,1.0
2019-05-02 13:00:00,1.0,3.6880054473876953,1.0
2019-05-02 13:30:00,1.0,3.4280190467834473,1.0
2019-05-02 14:00:00,1.0,3.2426798343658447,1.0
2019-05-02 14:30:00,2.0,3.104656219482422,2.0
2019-05-02 15:00:00,2.0,2.9816179275512695,2.0
2019-05-02 15:30:00,1.0,2.9476375579833984,1.0
2019-05-02 16:00:00,0.0,2.8232014179229736,0.0
2019-05-02 16:30:00,0.0,2.6126904487609863,0.0
2019-05-02 17:00:00,0.0,2.499199867248535,0.0
2019-05-02 17:30:00,0.0,2.5261049270629883,0.0
2019-05-02 18:00:00,0.0,2.4990768432617188,0.0
2019-05-02 18:30:00,0.0,2.49638032913208,0.0
2019-05-02 19:00:00,0.0,2.361740827560425,0.0
2019-05-02 19:30:00,0.0,2.238076686859131,0.0
2019-05-02 20:00:00,1.0,2.1722092628479004,1.0
2019-05-02 20:30:00,1.0,2.072150945663452,1.0
2019-05-02 21:00:00,1.0,1.8693690299987793,1.0
2019-05-02 21:30:00,1.0,1.5650886297225952,1.0
2019-05-02 22:00:00,1.0,1.2376538515090942,1.0
2019-05-02 22:30:00,1.0,0.9417014122009277,1.0
2019-05-02 23:00:00,1.0,0.7183669805526733,1.0
2019-05-02 23:30:00,1.0,0.551858127117157,1.0
2019-05-03 00:00:00,1.0,0.4210497736930847,1.0
2019-05-03 00:30:00,1.0,0.3282006084918976,1.0
2019-05-03 01:00:00,1.0,0.26455292105674744,1.0
2019-05-03 01:30:00,1.0,0.22156581282615662,1.0
2019-05-03 02:00:00,1.0,0.19402237236499786,1.0
2019-05-03 02:30:00,1.0,0.1778234839439392,1.0
2019-05-03 03:00:00,1.0,0.1714210957288742,1.0
2019-05-03 03:30:00,1.0,0.1737537831068039,1.0
2019-05-03 04:00:00,1.0,0.18460789322853088,1.0
2019-05-03 04:30:00,1.0,0.20860937237739563,1.0
2019-05-03 05:00:00,1.0,0.24507470428943634,1.0
2019-05-03 05:30:00,1.0,0.3099144399166107,1.0
2019-05-03 06:00:00,1.0,0.41205835342407227,1.0
2019-05-03 06:30:00,2.0,0.5575479865074158,2.0
2019-05-03 07:00:00,2.0,0.7465428113937378,2.0
2019-05-03 07:30:00,2.0,0.9929945468902588,2.0
2019-05-03 08:00:00,2.0,1.2720049619674683,2.0
2019-05-03 08:30:00,2.0,1.499021291732788,2.0
2019-05-03 09:00:00,2.0,1.9019142389297485,2.0
2019-05-03 09:30:00,2.0,2.347712278366089,2.0
2019-05-03 10:00:00,1.0,2.8448257446289062,1.0
2019-05-03 10:30:00,0.0,3.216123580932617,0.0
2019-05-03 11:00:00,2.0,3.5082638263702393,2.0
2019-05-03 11:30:00,2.0,3.6389102935791016,3.0
2019-05-03 12:00:00,2.0,3.6346945762634277,3.0
2019-05-03 12:30:00,2.0,3.5214779376983643,3.0
2019-05-03 13:00:00,2.0,3.5068819522857666,3.0
2019-05-03 13:30:00,1.0,3.471635580062866,1.0
2019-05-03 14:00:00,0.0,3.374616861343384,0.0
2019-05-03 14:30:00,1.0,3.3163421154022217,1.0
2019-05-03 15:00:00,1.0,3.1197521686553955,1.0
2019-05-03 15:30:00,2.0,2.8985369205474854,2.0
2019-05-03 16:00:00,2.0,2.7300822734832764,2.0
2019-05-03 16:30:00,1.0,2.5773394107818604,1.0
2019-05-03 17:00:00,2.0,2.409945487976074,2.0
2019-05-03 17:30:00,2.0,2.351623296737671,2.0
2019-05-03 18:00:00,2.0,2.264441728591919,2.0
2019-05-03 18:30:00,2.0,2.2003448009490967,2.0
2019-05-03 19:00:00,0.0,2.231994390487671,0.0
2019-05-03 19:30:00,0.0,2.177243709564209,0.0
2019-05-03 20:00:00,0.0,2.1685361862182617,0.0
2019-05-03 20:30:00,0.0,2.034264326095581,0.0
2019-05-03 21:00:00,0.0,1.8632718324661255,0.0
2019-05-03 21:30:00,0.0,1.6191604137420654,0.0
2019-05-03 22:00:00,1.0,1.333604335784912,1.0
2019-05-03 22:30:00,1.0,1.0837130546569824,1.0
2019-05-03 23:00:00,1.0,0.8710026144981384,1.0
2019-05-03 23:30:00,1.0,0.6991898417472839,1.0
2019-05-04 00:00:00,1.0,0.5632449388504028,1.0
2019-05-04 00:30:00,1.0,0.4651978313922882,1.0
2019-05-04 01:00:00,1.0,0.3853086829185486,1.0
2019-05-04 01:30:00,1.0,0.32829177379608154,1.0
2019-05-04 02:00:00,1.0,0.28900760412216187,1.0
2019-05-04 02:30:00,1.0,0.26458293199539185,1.0
2019-05-04 03:00:00,1.0,0.25253257155418396,1.0
2019-05-04 03:30:00,1.0,0.2513883709907532,1.0
2019-05-04 04:00:00,1.0,0.2607191801071167,1.0
2019-05-04 04:30:00,1.0,0.2799796164035797,1.0
2019-05-04 05:00:00,1.0,0.31129682064056396,1.0
2019-05-04 05:30:00,1.0,0.35699084401130676,1.0
2019-05-04 06:00:00,1.0,0.419756680727005,1.0
2019-05-04 06:30:00,1.0,0.523694634437561,1.0
2019-05-04 07:00:00,1.0,0.6587333083152771,1.0
2019-05-04 07:30:00,1.0,0.8239203691482544,1.0
2019-05-04 08:00:00,1.0,1.0111446380615234,1.0
2019-05-04 08:30:00,1.0,1.2621803283691406,1.0
2019-05-04 09:00:00,2.0,1.5122236013412476,2.0
2019-05-04 09:30:00,2.0,1.818495512008667,2.0
2019-05-04 10:00:00,2.0,2.0364456176757812,2.0
2019-05-04 10:30:00,2.0,2.1535065174102783,2.0
2019-05-04 11:00:00,2.0,2.3604366779327393,2.0
2019-05-04 11:30:00,2.0,2.5399022102355957,2.0
2019-05-04 12:00:00,2.0,2.6602208614349365,2.0
2019-05-04 12:30:00,2.0,2.7084133625030518,2.0
2019-05-04 13:00:00,1.0,2.712588310241699,1.0
2019-05-04 13:30:00,0.0,2.6507458686828613,0.0
2019-05-04 14:00:00,1.0,2.595477819442749,1.0
2019-05-04 14:30:00,1.0,2.5976364612579346,1.0
2019-05-04 15:00:00,1.0,2.5202178955078125,1.0
2019-05-04 15:30:00,2.0,2.50500750541687,2.0
2019-05-04 16:00:00,2.0,2.455249547958374,2.0
2019-05-04 16:30:00,2.0,2.184710741043091,2.0
2019-05-04 17:00:00,2.0,2.1185107231140137,2.0
2019-05-04 17:30:00,2.0,2.0422894954681396,2.0
2019-05-04 18:00:00,2.0,2.0298919677734375,3.0
2019-05-04 18:30:00,2.0,2.0779190063476562,2.0
2019-05-04 19:00:00,2.0,1.973387360572815,2.0
2019-05-04 19:30:00,1.0,1.90464448928833,1.0
2019-05-04 20:00:00,1.0,1.8215699195861816,1.0
2019-05-04 20:30:00,1.0,1.7248872518539429,1.0
2019-05-04 21:00:00,1.0,1.5934371948242188,1.0
2019-05-04 21:30:00,1.0,1.4188786745071411,1.0
2019-05-04 22:00:00,1.0,1.2383348941802979,1.0
2019-05-04 22:30:00,1.0,1.036175012588501,1.0
2019-05-04 23:00:00,1.0,0.8312038779258728,1.0
2019-05-04 23:30:00,1.0,0.6748121380805969,1.0
2019-05-05 00:00:00,0.0,0.5582898855209351,0.0
2019-05-05 00:30:00,0.0,0.47158756852149963,0.0
2019-05-05 01:00:00,0.0,0.4158061742782593,0.0
2019-05-05 01:30:00,0.0,0.3774591386318207,0.0
2019-05-05 02:00:00,0.0,0.34261617064476013,0.0
2019-05-05 02:30:00,0.0,0.3116847574710846,0.0
2019-05-05 03:00:00,0.0,0.29245108366012573,0.0
2019-05-05 03:30:00,0.0,0.28502416610717773,0.0
2019-05-05 04:00:00,0.0,0.28864172101020813,0.0
2019-05-05 04:30:00,0.0,0.2972325086593628,0.0
2019-05-05 05:00:00,0.0,0.31629428267478943,0.0
2019-05-05 05:30:00,0.0,0.34821510314941406,0.0
2019-05-05 06:00:00,0.0,0.39481115341186523,0.0
2019-05-05 06:30:00,0.0,0.458310067653656,0.0
2019-05-05 07:00:00,0.0,0.546169638633728,0.0
2019-05-05 07:30:00,0.0,0.6696670651435852,0.0
2019-05-05 08:00:00,0.0,0.8571622371673584,0.0
2019-05-05 08:30:00,1.0,1.0702087879180908,1.0
2019-05-05 09:00:00,1.0,1.347427487373352,1.0
2019-05-05 09:30:00,1.0,1.6631454229354858,1.0
2019-05-05 10:00:00,1.0,2.02034592628479,1.0
2019-05-05 10:30:00,2.0,2.499547004699707,2.0
2019-05-05 11:00:00,1.0,2.8490374088287354,1.0
2019-05-05 11:30:00,1.0,2.9454119205474854,1.0
2019-05-05 12:00:00,1.0,3.094311237335205,1.0
2019-05-05 12:30:00,2.0,3.4111852645874023,2.0
2019-05-05 13:00:00,2.0,3.5142056941986084,2.0
2019-05-05 13:30:00,2.0,3.426223039627075,2.0
2019-05-05 14:00:00,2.0,3.207803964614868,2.0
2019-05-05 14:30:00,2.0,3.0193517208099365,2.0
2019-05-05 15:00:00,2.0,2.8464791774749756,2.0
2019-05-05 15:30:00,2.0,2.7740752696990967,2.0
2019-05-05 16:00:00,2.0,2.685305595397949,2.0
2019-05-05 16:30:00,2.0,2.5539391040802,2.0
2019-05-05 17:00:00,1.0,2.420591115951538,1.0
2019-05-05 17:30:00,0.0,2.295377016067505,0.0
2019-05-05 18:00:00,0.0,2.2326595783233643,0.0
2019-05-05 18:30:00,0.0,2.229013681411743,0.0
2019-05-05 19:00:00,0.0,2.2077605724334717,0.0
2019-05-05 19:30:00,1.0,2.0514769554138184,1.0
2019-05-05 20:00:00,1.0,1.900680422782898,1.0
2019-05-05 20:30:00,1.0,1.7597755193710327,1.0
2019-05-05 21:00:00,1.0,1.5423849821090698,1.0
2019-05-05 21:30:00,1.0,1.3346896171569824,1.0
2019-05-05 22:00:00,0.0,1.0921895503997803,0.0
2019-05-05 22:30:00,0.0,0.883334755897522,0.0
2019-05-05 23:00:00,0.0,0.706700325012207,0.0
2019-05-05 23:30:00,0.0,0.5661523938179016,0.0
2019-05-06 00:00:00,0.0,0.4411414861679077,0.0
2019-05-06 00:30:00,0.0,0.3492836654186249,0.0
2019-05-06 01:00:00,0.0,0.28376370668411255,0.0
2019-05-06 01:30:00,0.0,0.23846395313739777,0.0
2019-05-06 02:00:00,0.0,0.20874737203121185,0.0
2019-05-06 02:30:00,0.0,0.19062556326389313,0.0
2019-05-06 03:00:00,0.0,0.1826137900352478,0.0
2019-05-06 03:30:00,0.0,0.18359851837158203,0.0
2019-05-06 04:00:00,0.0,0.19326627254486084,0.0
2019-05-06 04:30:00,0.0,0.21219703555107117,0.0
2019-05-06 05:00:00,0.0,0.24798232316970825,0.0
2019-05-06 05:30:00,0.0,0.305534690618515,0.0
2019-05-06 06:00:00,0.0,0.39249950647354126,0.0
2019-05-06 06:30:00,0.0,0.5274202227592468,0.0
2019-05-06 07:00:00,0.0,0.7062562704086304,0.0
2019-05-06 07:30:00,1.0,0.8982442021369934,1.0
2019-05-06 08:00:00,1.0,1.131650686264038,1.0
2019-05-06 08:30:00,0.0,1.5323041677474976,0.0
2019-05-06 09:00:00,0.0,1.920837163925171,0.0
2019-05-06 09:30:00,0.0,2.2995290756225586,0.0
2019-05-06 10:00:00,0.0,2.639535665512085,0.0
2019-05-06 10:30:00,0.0,2.9848339557647705,0.0
2019-05-06 11:00:00,0.0,3.268371105194092,0.0
2019-05-06 11:30:00,0.0,3.4538815021514893,0.0
2019-05-06 12:00:00,0.0,3.4660327434539795,0.0
2019-05-06 12:30:00,0.0,3.573251724243164,0.0
2019-05-06 13:00:00,0.0,3.4928159713745117,0.0
2019-05-06 13:30:00,1.0,3.4458799362182617,1.0
2019-05-06 14:00:00,1.0,3.252115249633789,1.0
2019-05-06 14:30:00,1.0,3.1881470680236816,1.0
2019-05-06 15:00:00,1.0,3.0417685508728027,1.0
2019-05-06 15:30:00,1.0,2.919837713241577,1.0
2019-05-06 16:00:00,1.0,2.793649911880493,1.0
2019-05-06 16:30:00,0.0,2.6626391410827637,0.0
2019-05-06 17:00:00,0.0,2.546731472015381,0.0
2019-05-06 17:30:00,0.0,2.5024828910827637,0.0
2019-05-06 18:00:00,0.0,2.5303821563720703,0.0
2019-05-06 18:30:00,0.0,2.541062831878662,0.0
2019-05-06 19:00:00,0.0,2.3320183753967285,0.0
2019-05-06 19:30:00,1.0,2.215837240219116,1.0
2019-05-06 20:00:00,1.0,2.01271653175354,1.0
2019-05-06 20:30:00,1.0,1.799150824546814,1.0
2019-05-06 21:00:00,1.0,1.499709963798523,1.0
2019-05-06 21:30:00,1.0,1.2043780088424683,1.0
2019-05-06 22:00:00,0.0,0.9431466460227966,0.0
2019-05-06 22:30:00,0.0,0.7310172915458679,0.0
2019-05-06 23:00:00,0.0,0.5662752389907837,0.0
2019-05-06 23:30:00,0.0,0.43243345618247986,0.0
2019-05-07 00:00:00,0.0,0.33634209632873535,0.0
2019-05-07 00:30:00,0.0,0.268919974565506,0.0
2019-05-07 01:00:00,0.0,0.22707046568393707,0.0
2019-05-07 01:30:00,0.0,0.2005423754453659,0.0
2019-05-07 02:00:00,0.0,0.18548335134983063,0.0
2019-05-07 02:30:00,0.0,0.1799647957086563,0.0
2019-05-07 03:00:00,0.0,0.18308930099010468,0.0
2019-05-07 03:30:00,0.0,0.194853276014328,0.0
2019-05-07 04:00:00,0.0,0.2161344289779663,0.0
2019-05-07 04:30:00,0.0,0.2487107813358307,0.0
2019-05-07 05:00:00,0.0,0.3029005229473114,0.0
2019-05-07 05:30:00,0.0,0.379913866519928,0.0
2019-05-07 06:00:00,0.0,0.4918266534805298,0.0
2019-05-07 06:30:00,0.0,0.6534209251403809,0.0
2019-05-07 07:00:00,0.0,0.8842460513114929,0.0
2019-05-07 07:30:00,0.0,1.1665751934051514,0.0
2019-05-07 08:00:00,0.0,1.4636913537979126,0.0
2019-05-07 08:30:00,0.0,1.6832612752914429,0.0
2019-05-07 09:00:00,0.0,1.9665968418121338,0.0
2019-05-07 09:30:00,0.0,2.311476945877075,0.0
2019-05-07 10:00:00,0.0,2.625443935394287,0.0
2019-05-07 10:30:00,0.0,2.857438087463379,0.0
2019-05-07 11:00:00,2.0,3.044654607772827,3.0
2019-05-07 11:30:00,2.0,3.1287448406219482,3.0
2019-05-07 12:00:00,2.0,3.220144271850586,3.0
2019-05-07 12:30:00,2.0,3.130894660949707,3.0
2019-05-07 13:00:00,2.0,2.9899003505706787,2.0
2019-05-07 13:30:00,2.0,2.943451166152954,3.0
2019-05-07 14:00:00,2.0,2.8802483081817627,3.0
2019-05-07 14:30:00,2.0,2.7817678451538086,3.0
2019-05-07 15:00:00,2.0,2.6477859020233154,2.0
2019-05-07 15:30:00,1.0,2.4927501678466797,1.0
2019-05-07 16:00:00,1.0,2.334216356277466,1.0
2019-05-07 16:30:00,2.0,2.187013864517212,3.0
2019-05-07 17:00:00,2.0,2.0571837425231934,3.0
2019-05-07 17:30:00,2.0,1.9143882989883423,3.0
2019-05-07 18:00:00,2.0,1.842882513999939,3.0
2019-05-07 18:30:00,2.0,1.785471796989441,3.0
2019-05-07 19:00:00,2.0,1.705966830253601,2.0
2019-05-07 19:30:00,2.0,1.7236300706863403,2.0
2019-05-07 20:00:00,1.0,1.7045657634735107,1.0
2019-05-07 20:30:00,1.0,1.6383520364761353,1.0
2019-05-07 21:00:00,0.0,1.5006988048553467,0.0
2019-05-07 21:30:00,0.0,1.3264604806900024,0.0
2019-05-07 22:00:00,0.0,1.0797762870788574,0.0
2019-05-07 22:30:00,0.0,0.8530478477478027,0.0
2019-05-07 23:00:00,0.0,0.6724839210510254,0.0
2019-05-07 23:30:00,0.0,0.5428347587585449,0.0
2019-05-08 00:00:00,0.0,0.43926551938056946,0.0
2019-05-08 00:30:00,0.0,0.35558685660362244,0.0
2019-05-08 01:00:00,0.0,0.29583504796028137,0.0
2019-05-08 01:30:00,0.0,0.25519755482673645,0.0
2019-05-08 02:00:00,0.0,0.2241005152463913,0.0
2019-05-08 02:30:00,0.0,0.2053583413362503,0.0
2019-05-08 03:00:00,0.0,0.19764944911003113,0.0
2019-05-08 03:30:00,0.0,0.1996472328901291,0.0
2019-05-08 04:00:00,0.0,0.21102428436279297,0.0
2019-05-08 04:30:00,0.0,0.232436865568161,0.0
2019-05-08 05:00:00,0.0,0.2654416859149933,0.0
2019-05-08 05:30:00,0.0,0.33539921045303345,0.0
2019-05-08 06:00:00,0.0,0.43922460079193115,0.0
2019-05-08 06:30:00,0.0,0.583373486995697,0.0
2019-05-08 07:00:00,0.0,0.8012720346450806,0.0
2019-05-08 07:30:00,0.0,1.113215446472168,0.0
2019-05-08 08:00:00,0.0,1.4457672834396362,0.0
2019-05-08 08:30:00,0.0,1.8327559232711792,0.0
2019-05-08 09:00:00,0.0,2.2527801990509033,0.0
2019-05-08 09:30:00,0.0,2.6718761920928955,0.0
