Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 23:30:00,0.0,0.5141534805297852,0.0
2019-04-29 00:00:00,0.0,0.4173249900341034,0.0
2019-04-29 00:30:00,0.0,0.34486743807792664,0.0
2019-04-29 01:00:00,0.0,0.29209864139556885,0.0
2019-04-29 01:30:00,0.0,0.2552339732646942,0.0
2019-04-29 02:00:00,0.0,0.23138588666915894,0.0
2019-04-29 02:30:00,0.0,0.21848753094673157,0.0
2019-04-29 03:00:00,0.0,0.21525943279266357,0.0
2019-04-29 03:30:00,0.0,0.22121009230613708,0.0
2019-04-29 04:00:00,0.0,0.23664169013500214,0.0
2019-04-29 04:30:00,0.0,0.2626553773880005,0.0
2019-04-29 05:00:00,0.0,0.3021585941314697,0.0
2019-04-29 05:30:00,1.0,0.3586781919002533,1.0
2019-04-29 06:00:00,2.0,0.45871224999427795,2.0
2019-04-29 06:30:00,1.0,0.5678081512451172,1.0
2019-04-29 07:00:00,1.0,0.6977680325508118,1.0
2019-04-29 07:30:00,1.0,0.8609344959259033,1.0
2019-04-29 08:00:00,1.0,1.1400004625320435,1.0
2019-04-29 08:30:00,2.0,1.5888375043869019,2.0
2019-04-29 09:00:00,2.0,2.32137131690979,2.0
2019-04-29 09:30:00,3.0,3.143402099609375,3.0
2019-04-29 10:00:00,2.0,3.914011240005493,2.0
2019-04-29 10:30:00,4.0,4.384462833404541,4.0
2019-04-29 11:00:00,4.0,4.658004283905029,4.0
2019-04-29 11:30:00,4.0,4.61305570602417,4.0
2019-04-29 12:00:00,4.0,4.69334077835083,4.0
2019-04-29 12:30:00,4.0,4.517147064208984,4.0
2019-04-29 13:00:00,5.0,4.3088531494140625,5.0
2019-04-29 13:30:00,1.0,3.9491965770721436,1.0
2019-04-29 14:00:00,1.0,3.852370500564575,1.0
2019-04-29 14:30:00,1.0,3.796281337738037,1.0
2019-04-29 15:00:00,3.0,3.819049596786499,3.0
2019-04-29 15:30:00,3.0,3.7909936904907227,3.0
2019-04-29 16:00:00,3.0,3.751629114151001,3.0
2019-04-29 16:30:00,2.0,3.7252182960510254,2.0
2019-04-29 17:00:00,2.0,3.818140745162964,2.0
2019-04-29 17:30:00,1.0,3.794022798538208,1.0
2019-04-29 18:00:00,1.0,3.742668867111206,1.0
2019-04-29 18:30:00,1.0,3.8536763191223145,1.0
2019-04-29 19:00:00,1.0,3.8783459663391113,1.0
2019-04-29 19:30:00,2.0,3.782686233520508,2.0
2019-04-29 20:00:00,1.0,3.570394515991211,1.0
2019-04-29 20:30:00,1.0,2.98715877532959,1.0
2019-04-29 21:00:00,1.0,2.301001787185669,1.0
2019-04-29 21:30:00,1.0,1.8117375373840332,1.0
2019-04-29 22:00:00,1.0,1.3402223587036133,1.0
2019-04-29 22:30:00,1.0,0.9901784062385559,1.0
2019-04-29 23:00:00,1.0,0.7302002310752869,1.0
2019-04-29 23:30:00,1.0,0.5459846258163452,1.0
2019-04-30 00:00:00,0.0,0.41800644993782043,0.0
2019-04-30 00:30:00,0.0,0.329903244972229,0.0
2019-04-30 01:00:00,0.0,0.2711513638496399,0.0
2019-04-30 01:30:00,0.0,0.2315404713153839,0.0
2019-04-30 02:00:00,0.0,0.20699332654476166,0.0
2019-04-30 02:30:00,0.0,0.19441427290439606,0.0
2019-04-30 03:00:00,0.0,0.19189584255218506,0.0
2019-04-30 03:30:00,0.0,0.19866777956485748,0.0
2019-04-30 04:00:00,0.0,0.2149731069803238,0.0
2019-04-30 04:30:00,0.0,0.24200387299060822,0.0
2019-04-30 05:00:00,0.0,0.2818606197834015,0.0
2019-04-30 05:30:00,0.0,0.3593128025531769,0.0
2019-04-30 06:00:00,0.0,0.4909714162349701,0.0
2019-04-30 06:30:00,0.0,0.6431621313095093,0.0
2019-04-30 07:00:00,0.0,0.8586344122886658,0.0
2019-04-30 07:30:00,0.0,1.1136877536773682,0.0
2019-04-30 08:00:00,0.0,1.379844069480896,0.0
2019-04-30 08:30:00,1.0,1.6433496475219727,1.0
2019-04-30 09:00:00,1.0,2.0564494132995605,1.0
2019-04-30 09:30:00,2.0,2.7569000720977783,2.0
2019-04-30 10:00:00,3.0,3.1456398963928223,3.0
2019-04-30 10:30:00,3.0,3.66768741607666,3.0
2019-04-30 11:00:00,3.0,3.999300479888916,3.0
2019-04-30 11:30:00,5.0,4.154397964477539,5.0
2019-04-30 12:00:00,7.0,4.033702850341797,7.0
2019-04-30 12:30:00,7.0,3.9437663555145264,7.0
2019-04-30 13:00:00,7.0,3.8873817920684814,7.0
2019-04-30 13:30:00,6.0,3.378411293029785,6.0
2019-04-30 14:00:00,5.0,3.130530834197998,5.0
2019-04-30 14:30:00,4.0,2.9473464488983154,4.0
2019-04-30 15:00:00,3.0,3.0344834327697754,3.0
2019-04-30 15:30:00,3.0,2.920311212539673,3.0
2019-04-30 16:00:00,2.0,2.8355090618133545,2.0
2019-04-30 16:30:00,1.0,2.6521108150482178,1.0
2019-04-30 17:00:00,2.0,2.6260645389556885,2.0
2019-04-30 17:30:00,3.0,2.5700647830963135,3.0
2019-04-30 18:00:00,4.0,2.581307888031006,4.0
2019-04-30 18:30:00,3.0,2.538235902786255,3.0
2019-04-30 19:00:00,3.0,2.415539026260376,3.0
2019-04-30 19:30:00,2.0,2.3575828075408936,2.0
2019-04-30 20:00:00,2.0,2.2114062309265137,2.0
2019-04-30 20:30:00,1.0,1.949569582939148,1.0
2019-04-30 21:00:00,0.0,1.674333930015564,0.0
2019-04-30 21:30:00,0.0,1.4004217386245728,0.0
2019-04-30 22:00:00,0.0,1.147633671760559,0.0
2019-04-30 22:30:00,0.0,0.8856757283210754,0.0
2019-04-30 23:00:00,1.0,0.6917660236358643,1.0
2019-04-30 23:30:00,1.0,0.5514484643936157,1.0
2019-05-01 00:00:00,1.0,0.4267514646053314,1.0
2019-05-01 00:30:00,1.0,0.33772093057632446,1.0
2019-05-01 01:00:00,1.0,0.27652448415756226,1.0
2019-05-01 01:30:00,0.0,0.235918328166008,0.0
2019-05-01 02:00:00,0.0,0.21075288951396942,0.0
2019-05-01 02:30:00,0.0,0.19766736030578613,0.0
2019-05-01 03:00:00,0.0,0.19470266997814178,0.0
2019-05-01 03:30:00,0.0,0.2001616656780243,0.0
2019-05-01 04:00:00,0.0,0.21492663025856018,0.0
2019-05-01 04:30:00,0.0,0.24019668996334076,0.0
2019-05-01 05:00:00,0.0,0.2788026034832001,0.0
2019-05-01 05:30:00,0.0,0.33433184027671814,0.0
2019-05-01 06:00:00,0.0,0.40910473465919495,0.0
2019-05-01 06:30:00,0.0,0.5076597332954407,0.0
2019-05-01 07:00:00,0.0,0.668366014957428,0.0
2019-05-01 07:30:00,0.0,0.8654428720474243,0.0
2019-05-01 08:00:00,0.0,1.1808593273162842,0.0
2019-05-01 08:30:00,1.0,1.7173619270324707,1.0
2019-05-01 09:00:00,3.0,2.2243378162384033,3.0
2019-05-01 09:30:00,3.0,2.7746267318725586,3.0
2019-05-01 10:00:00,3.0,3.285635471343994,3.0
2019-05-01 10:30:00,3.0,3.4309897422790527,3.0
2019-05-01 11:00:00,3.0,3.5960323810577393,3.0
2019-05-01 11:30:00,2.0,4.012138843536377,2.0
2019-05-01 12:00:00,2.0,4.472916126251221,2.0
2019-05-01 12:30:00,1.0,4.481201171875,1.0
2019-05-01 13:00:00,3.0,4.328548431396484,3.0
2019-05-01 13:30:00,3.0,4.082896709442139,3.0
2019-05-01 14:00:00,4.0,3.710869312286377,4.0
2019-05-01 14:30:00,4.0,3.4968457221984863,4.0
2019-05-01 15:00:00,3.0,3.2922070026397705,3.0
2019-05-01 15:30:00,4.0,3.1622464656829834,4.0
2019-05-01 16:00:00,4.0,2.9669506549835205,4.0
2019-05-01 16:30:00,4.0,2.800201177597046,4.0
2019-05-01 17:00:00,3.0,2.73213791847229,3.0
2019-05-01 17:30:00,2.0,2.7737507820129395,2.0
2019-05-01 18:00:00,1.0,2.8325233459472656,1.0
2019-05-01 18:30:00,1.0,2.8336126804351807,1.0
2019-05-01 19:00:00,2.0,2.8154051303863525,2.0
2019-05-01 19:30:00,2.0,2.7201502323150635,2.0
2019-05-01 20:00:00,2.0,2.654226541519165,2.0
2019-05-01 20:30:00,1.0,2.4849231243133545,1.0
2019-05-01 21:00:00,0.0,2.1714797019958496,0.0
2019-05-01 21:30:00,0.0,1.7652519941329956,0.0
2019-05-01 22:00:00,0.0,1.3969327211380005,0.0
2019-05-01 22:30:00,0.0,1.0523977279663086,0.0
2019-05-01 23:00:00,0.0,0.8386863470077515,0.0
2019-05-01 23:30:00,0.0,0.6560347676277161,0.0
2019-05-02 00:00:00,0.0,0.522826075553894,0.0
2019-05-02 00:30:00,0.0,0.4282027781009674,0.0
2019-05-02 01:00:00,1.0,0.3617384135723114,1.0
2019-05-02 01:30:00,1.0,0.2994990944862366,1.0
2019-05-02 02:00:00,1.0,0.2557249665260315,1.0
2019-05-02 02:30:00,0.0,0.22850550711154938,0.0
2019-05-02 03:00:00,0.0,0.21431951224803925,0.0
2019-05-02 03:30:00,0.0,0.2109479159116745,0.0
2019-05-02 04:00:00,0.0,0.21746152639389038,0.0
2019-05-02 04:30:00,0.0,0.23401179909706116,0.0
2019-05-02 05:00:00,0.0,0.2617124319076538,0.0
2019-05-02 05:30:00,0.0,0.30492138862609863,0.0
2019-05-02 06:00:00,0.0,0.365040123462677,0.0
2019-05-02 06:30:00,0.0,0.4619254469871521,0.0
2019-05-02 07:00:00,0.0,0.5914678573608398,0.0
2019-05-02 07:30:00,0.0,0.726366400718689,0.0
2019-05-02 08:00:00,0.0,0.8714401125907898,0.0
2019-05-02 08:30:00,1.0,1.1361887454986572,1.0
2019-05-02 09:00:00,1.0,1.6503485441207886,1.0
2019-05-02 09:30:00,2.0,2.4202544689178467,2.0
2019-05-02 10:00:00,2.0,3.0929183959960938,2.0
2019-05-02 10:30:00,2.0,3.5464165210723877,2.0
2019-05-02 11:00:00,2.0,3.8275885581970215,2.0
2019-05-02 11:30:00,2.0,3.834656238555908,2.0
2019-05-02 12:00:00,3.0,3.8452045917510986,3.0
2019-05-02 12:30:00,3.0,3.674464702606201,3.0
2019-05-02 13:00:00,1.0,3.8005387783050537,1.0
2019-05-02 13:30:00,2.0,3.7238290309906006,2.0
2019-05-02 14:00:00,1.0,3.7121829986572266,1.0
2019-05-02 14:30:00,2.0,3.597398042678833,2.0
2019-05-02 15:00:00,2.0,3.2532007694244385,2.0
2019-05-02 15:30:00,2.0,3.180645704269409,2.0
2019-05-02 16:00:00,3.0,3.2115204334259033,3.0
2019-05-02 16:30:00,3.0,3.1562724113464355,3.0
2019-05-02 17:00:00,1.0,3.0313632488250732,1.0
2019-05-02 17:30:00,2.0,2.9296891689300537,2.0
2019-05-02 18:00:00,1.0,2.7563507556915283,1.0
2019-05-02 18:30:00,1.0,2.7054247856140137,1.0
2019-05-02 19:00:00,0.0,2.8152031898498535,0.0
2019-05-02 19:30:00,0.0,2.816967248916626,0.0
2019-05-02 20:00:00,1.0,2.7099263668060303,1.0
2019-05-02 20:30:00,1.0,2.49676513671875,1.0
2019-05-02 21:00:00,1.0,2.121638536453247,1.0
2019-05-02 21:30:00,0.0,1.7451072931289673,0.0
2019-05-02 22:00:00,1.0,1.3650051355361938,1.0
2019-05-02 22:30:00,1.0,1.0235532522201538,1.0
2019-05-02 23:00:00,0.0,0.7665684819221497,0.0
2019-05-02 23:30:00,0.0,0.5765761733055115,0.0
2019-05-03 00:00:00,1.0,0.4387667179107666,1.0
2019-05-03 00:30:00,1.0,0.34018322825431824,1.0
2019-05-03 01:00:00,1.0,0.2863995432853699,1.0
2019-05-03 01:30:00,1.0,0.25189247727394104,1.0
2019-05-03 02:00:00,1.0,0.2304447740316391,1.0
2019-05-03 02:30:00,1.0,0.20811603963375092,1.0
2019-05-03 03:00:00,1.0,0.19531208276748657,1.0
2019-05-03 03:30:00,1.0,0.192827969789505,1.0
2019-05-03 04:00:00,1.0,0.19986139237880707,1.0
2019-05-03 04:30:00,0.0,0.21744829416275024,0.0
2019-05-03 05:00:00,0.0,0.24609492719173431,0.0
2019-05-03 05:30:00,0.0,0.2899886667728424,0.0
2019-05-03 06:00:00,0.0,0.35208913683891296,0.0
2019-05-03 06:30:00,0.0,0.45722612738609314,0.0
2019-05-03 07:00:00,0.0,0.6229108572006226,0.0
2019-05-03 07:30:00,1.0,0.871487557888031,1.0
2019-05-03 08:00:00,1.0,1.2602261304855347,1.0
2019-05-03 08:30:00,1.0,1.7576402425765991,1.0
2019-05-03 09:00:00,1.0,2.286071300506592,1.0
2019-05-03 09:30:00,1.0,2.895796537399292,1.0
2019-05-03 10:00:00,0.0,3.3612208366394043,0.0
2019-05-03 10:30:00,0.0,3.6515543460845947,0.0
2019-05-03 11:00:00,0.0,3.798783540725708,0.0
2019-05-03 11:30:00,0.0,3.8365557193756104,0.0
2019-05-03 12:00:00,0.0,3.9296653270721436,0.0
2019-05-03 12:30:00,0.0,3.870715856552124,0.0
2019-05-03 13:00:00,0.0,3.5875244140625,0.0
2019-05-03 13:30:00,0.0,3.5358285903930664,0.0
2019-05-03 14:00:00,1.0,3.3301446437835693,1.0
2019-05-03 14:30:00,1.0,3.218740463256836,1.0
2019-05-03 15:00:00,1.0,3.0809319019317627,1.0
2019-05-03 15:30:00,2.0,2.9595160484313965,2.0
2019-05-03 16:00:00,2.0,2.8820199966430664,2.0
2019-05-03 16:30:00,1.0,2.8077332973480225,1.0
2019-05-03 17:00:00,1.0,2.656391143798828,1.0
2019-05-03 17:30:00,1.0,2.675790309906006,1.0
2019-05-03 18:00:00,1.0,2.5324866771698,1.0
2019-05-03 18:30:00,1.0,2.4095218181610107,1.0
2019-05-03 19:00:00,1.0,2.2619211673736572,1.0
2019-05-03 19:30:00,1.0,2.130296468734741,1.0
2019-05-03 20:00:00,1.0,2.093724489212036,1.0
2019-05-03 20:30:00,0.0,1.9908552169799805,0.0
2019-05-03 21:00:00,0.0,1.8188812732696533,0.0
2019-05-03 21:30:00,0.0,1.6023836135864258,0.0
2019-05-03 22:00:00,0.0,1.4383065700531006,0.0
2019-05-03 22:30:00,0.0,1.2428187131881714,0.0
2019-05-03 23:00:00,1.0,0.9701932072639465,1.0
2019-05-03 23:30:00,1.0,0.7731321454048157,1.0
2019-05-04 00:00:00,0.0,0.6586698889732361,0.0
2019-05-04 00:30:00,0.0,0.5791610479354858,0.0
2019-05-04 01:00:00,0.0,0.5018485188484192,0.0
2019-05-04 01:30:00,0.0,0.44505348801612854,0.0
2019-05-04 02:00:00,0.0,0.3908032774925232,0.0
2019-05-04 02:30:00,0.0,0.3531036972999573,0.0
2019-05-04 03:00:00,0.0,0.33138537406921387,0.0
2019-05-04 03:30:00,0.0,0.32323628664016724,0.0
2019-05-04 04:00:00,0.0,0.32735008001327515,0.0
2019-05-04 04:30:00,0.0,0.3244645595550537,0.0
2019-05-04 05:00:00,0.0,0.3311438262462616,0.0
2019-05-04 05:30:00,0.0,0.35111233592033386,0.0
2019-05-04 06:00:00,0.0,0.38496100902557373,0.0
2019-05-04 06:30:00,0.0,0.4354645907878876,0.0
2019-05-04 07:00:00,0.0,0.5029913187026978,0.0
2019-05-04 07:30:00,0.0,0.6220384836196899,0.0
2019-05-04 08:00:00,1.0,0.7700461149215698,1.0
2019-05-04 08:30:00,1.0,0.9452952146530151,1.0
2019-05-04 09:00:00,2.0,1.1432750225067139,2.0
2019-05-04 09:30:00,3.0,1.4833446741104126,3.0
2019-05-04 10:00:00,6.0,1.7857716083526611,6.0
2019-05-04 10:30:00,6.0,2.1264052391052246,6.0
2019-05-04 11:00:00,4.0,2.406311273574829,4.0
2019-05-04 11:30:00,3.0,2.5425541400909424,3.0
2019-05-04 12:00:00,1.0,2.4018478393554688,1.0
2019-05-04 12:30:00,2.0,2.3088440895080566,2.0
2019-05-04 13:00:00,2.0,2.2989919185638428,2.0
2019-05-04 13:30:00,1.0,2.318905830383301,1.0
2019-05-04 14:00:00,0.0,2.365541696548462,0.0
2019-05-04 14:30:00,2.0,2.3411166667938232,2.0
2019-05-04 15:00:00,2.0,2.2409844398498535,2.0
2019-05-04 15:30:00,2.0,2.2028133869171143,2.0
2019-05-04 16:00:00,2.0,2.142598867416382,2.0
2019-05-04 16:30:00,1.0,2.0231199264526367,1.0
2019-05-04 17:00:00,1.0,1.9685026407241821,1.0
2019-05-04 17:30:00,1.0,1.9118235111236572,1.0
2019-05-04 18:00:00,0.0,1.8614627122879028,0.0
2019-05-04 18:30:00,0.0,1.7784215211868286,0.0
2019-05-04 19:00:00,1.0,1.758621096611023,1.0
2019-05-04 19:30:00,2.0,1.6868070363998413,2.0
2019-05-04 20:00:00,2.0,1.6193149089813232,2.0
2019-05-04 20:30:00,2.0,1.4926338195800781,2.0
2019-05-04 21:00:00,2.0,1.3277623653411865,2.0
2019-05-04 21:30:00,2.0,1.1394562721252441,2.0
2019-05-04 22:00:00,2.0,0.9613651037216187,2.0
2019-05-04 22:30:00,2.0,0.817199170589447,2.0
2019-05-04 23:00:00,2.0,0.7016311883926392,2.0
2019-05-04 23:30:00,2.0,0.594808042049408,2.0
2019-05-05 00:00:00,1.0,0.4874352812767029,1.0
2019-05-05 00:30:00,1.0,0.4049339294433594,1.0
2019-05-05 01:00:00,1.0,0.3449539840221405,1.0
2019-05-05 01:30:00,1.0,0.30173903703689575,1.0
2019-05-05 02:00:00,1.0,0.26855403184890747,1.0
2019-05-05 02:30:00,0.0,0.24570991098880768,0.0
2019-05-05 03:00:00,0.0,0.23326975107192993,0.0
2019-05-05 03:30:00,0.0,0.23047780990600586,0.0
2019-05-05 04:00:00,0.0,0.23702497780323029,0.0
2019-05-05 04:30:00,0.0,0.2522454261779785,0.0
2019-05-05 05:00:00,0.0,0.2781447470188141,0.0
2019-05-05 05:30:00,0.0,0.31687745451927185,0.0
2019-05-05 06:00:00,0.0,0.3710876703262329,0.0
2019-05-05 06:30:00,0.0,0.4438070058822632,0.0
2019-05-05 07:00:00,0.0,0.5427007675170898,0.0
2019-05-05 07:30:00,0.0,0.6693696975708008,0.0
2019-05-05 08:00:00,0.0,0.9095655679702759,0.0
2019-05-05 08:30:00,1.0,1.152809739112854,1.0
2019-05-05 09:00:00,1.0,1.4762089252471924,1.0
2019-05-05 09:30:00,1.0,1.825866937637329,1.0
2019-05-05 10:00:00,3.0,2.456211805343628,3.0
2019-05-05 10:30:00,3.0,3.007067918777466,3.0
2019-05-05 11:00:00,4.0,3.323312997817993,4.0
2019-05-05 11:30:00,4.0,3.3492238521575928,4.0
2019-05-05 12:00:00,3.0,3.040104389190674,3.0
2019-05-05 12:30:00,3.0,3.028491258621216,3.0
2019-05-05 13:00:00,4.0,2.9764773845672607,4.0
2019-05-05 13:30:00,4.0,2.855494737625122,4.0
2019-05-05 14:00:00,5.0,2.620056390762329,5.0
2019-05-05 14:30:00,5.0,2.566565990447998,5.0
2019-05-05 15:00:00,5.0,2.4668359756469727,5.0
2019-05-05 15:30:00,6.0,2.3645784854888916,6.0
2019-05-05 16:00:00,5.0,2.2785730361938477,5.0
2019-05-05 16:30:00,4.0,2.1634621620178223,4.0
2019-05-05 17:00:00,4.0,2.0549087524414062,4.0
2019-05-05 17:30:00,4.0,1.9712436199188232,4.0
2019-05-05 18:00:00,5.0,1.8017314672470093,5.0
2019-05-05 18:30:00,5.0,1.7353019714355469,5.0
2019-05-05 19:00:00,5.0,1.7155959606170654,5.0
2019-05-05 19:30:00,2.0,1.696820616722107,2.0
2019-05-05 20:00:00,2.0,1.621787667274475,2.0
2019-05-05 20:30:00,0.0,1.520480751991272,0.0
2019-05-05 21:00:00,0.0,1.3498203754425049,0.0
2019-05-05 21:30:00,0.0,1.1855677366256714,0.0
2019-05-05 22:00:00,0.0,1.0223722457885742,0.0
2019-05-05 22:30:00,0.0,0.8775572180747986,0.0
2019-05-05 23:00:00,0.0,0.7308080792427063,0.0
2019-05-05 23:30:00,0.0,0.6162346005439758,0.0
2019-05-06 00:00:00,0.0,0.5025476217269897,0.0
2019-05-06 00:30:00,0.0,0.4172971546649933,0.0
2019-05-06 01:00:00,0.0,0.3553873300552368,0.0
2019-05-06 01:30:00,0.0,0.31182974576950073,0.0
2019-05-06 02:00:00,0.0,0.2829876244068146,0.0
2019-05-06 02:30:00,0.0,0.2522536516189575,0.0
2019-05-06 03:00:00,0.0,0.2325301170349121,0.0
2019-05-06 03:30:00,0.0,0.22453199326992035,0.0
2019-05-06 04:00:00,0.0,0.22700272500514984,0.0
2019-05-06 04:30:00,0.0,0.2395719736814499,0.0
2019-05-06 05:00:00,0.0,0.2637653648853302,0.0
2019-05-06 05:30:00,1.0,0.3018186092376709,1.0
2019-05-06 06:00:00,1.0,0.35665303468704224,1.0
2019-05-06 06:30:00,1.0,0.4353101849555969,1.0
2019-05-06 07:00:00,1.0,0.5599425435066223,1.0
2019-05-06 07:30:00,1.0,0.7155755758285522,1.0
2019-05-06 08:00:00,2.0,0.9372028112411499,2.0
2019-05-06 08:30:00,2.0,1.3259183168411255,2.0
2019-05-06 09:00:00,3.0,1.8117023706436157,3.0
2019-05-06 09:30:00,3.0,2.3343074321746826,3.0
2019-05-06 10:00:00,3.0,3.0203120708465576,3.0
2019-05-06 10:30:00,2.0,3.496053457260132,2.0
2019-05-06 11:00:00,2.0,3.9238221645355225,2.0
2019-05-06 11:30:00,2.0,4.1416473388671875,2.0
2019-05-06 12:00:00,2.0,4.08229398727417,2.0
2019-05-06 12:30:00,3.0,4.058730602264404,3.0
2019-05-06 13:00:00,3.0,4.080699920654297,3.0
2019-05-06 13:30:00,4.0,3.9530422687530518,4.0
2019-05-06 14:00:00,4.0,3.8936643600463867,4.0
2019-05-06 14:30:00,3.0,3.905071973800659,3.0
2019-05-06 15:00:00,3.0,3.785081386566162,3.0
2019-05-06 15:30:00,4.0,3.780407190322876,4.0
2019-05-06 16:00:00,4.0,3.6285061836242676,4.0
2019-05-06 16:30:00,3.0,3.3764431476593018,3.0
2019-05-06 17:00:00,3.0,3.210500717163086,3.0
2019-05-06 17:30:00,2.0,3.1132068634033203,2.0
2019-05-06 18:00:00,1.0,3.2142984867095947,1.0
2019-05-06 18:30:00,1.0,3.285334587097168,1.0
2019-05-06 19:00:00,1.0,3.2721877098083496,1.0
2019-05-06 19:30:00,1.0,2.955204486846924,1.0
2019-05-06 20:00:00,1.0,2.7390365600585938,1.0
2019-05-06 20:30:00,0.0,2.2962965965270996,0.0
2019-05-06 21:00:00,0.0,1.9394261837005615,0.0
2019-05-06 21:30:00,0.0,1.5835672616958618,0.0
2019-05-06 22:00:00,0.0,1.263343334197998,0.0
2019-05-06 22:30:00,0.0,0.9841007590293884,0.0
2019-05-06 23:00:00,0.0,0.7607722878456116,0.0
2019-05-06 23:30:00,0.0,0.5695536136627197,0.0
2019-05-07 00:00:00,0.0,0.43271514773368835,0.0
2019-05-07 00:30:00,0.0,0.3367058336734772,0.0
2019-05-07 01:00:00,0.0,0.2715650498867035,0.0
2019-05-07 01:30:00,0.0,0.2278822958469391,0.0
2019-05-07 02:00:00,0.0,0.2000875473022461,0.0
2019-05-07 02:30:00,0.0,0.1845647394657135,0.0
2019-05-07 03:00:00,0.0,0.17907744646072388,0.0
2019-05-07 03:30:00,0.0,0.18252858519554138,0.0
2019-05-07 04:00:00,0.0,0.1948266178369522,0.0
2019-05-07 04:30:00,0.0,0.21681910753250122,0.0
2019-05-07 05:00:00,0.0,0.251110315322876,0.0
2019-05-07 05:30:00,0.0,0.3166336417198181,0.0
2019-05-07 06:00:00,0.0,0.4132647216320038,0.0
2019-05-07 06:30:00,1.0,0.5433275699615479,1.0
2019-05-07 07:00:00,1.0,0.7471877932548523,1.0
2019-05-07 07:30:00,1.0,0.9933449029922485,1.0
2019-05-07 08:00:00,1.0,1.3339427709579468,1.0
2019-05-07 08:30:00,1.0,1.7485883235931396,1.0
2019-05-07 09:00:00,1.0,2.3978989124298096,1.0
2019-05-07 09:30:00,2.0,3.0352418422698975,2.0
2019-05-07 10:00:00,4.0,3.4967615604400635,4.0
2019-05-07 10:30:00,4.0,3.64982008934021,4.0
2019-05-07 11:00:00,4.0,3.7644498348236084,4.0
2019-05-07 11:30:00,4.0,3.790235757827759,4.0
2019-05-07 12:00:00,5.0,3.756073474884033,5.0
2019-05-07 12:30:00,5.0,3.8011441230773926,5.0
2019-05-07 13:00:00,5.0,3.715381145477295,5.0
2019-05-07 13:30:00,5.0,3.709712028503418,5.0
2019-05-07 14:00:00,5.0,3.5652482509613037,5.0
2019-05-07 14:30:00,6.0,3.3460214138031006,6.0
2019-05-07 15:00:00,4.0,3.2146923542022705,4.0
2019-05-07 15:30:00,5.0,3.189795970916748,5.0
2019-05-07 16:00:00,5.0,3.039818048477173,5.0
2019-05-07 16:30:00,5.0,2.9326698780059814,5.0
2019-05-07 17:00:00,3.0,2.874108076095581,3.0
2019-05-07 17:30:00,1.0,2.748150110244751,1.0
2019-05-07 18:00:00,1.0,2.5493574142456055,1.0
2019-05-07 18:30:00,1.0,2.469062566757202,1.0
2019-05-07 19:00:00,0.0,2.509838581085205,0.0
2019-05-07 19:30:00,0.0,2.4761288166046143,0.0
2019-05-07 20:00:00,0.0,2.3784573078155518,0.0
2019-05-07 20:30:00,0.0,2.143406867980957,0.0
2019-05-07 21:00:00,0.0,1.7941426038742065,0.0
2019-05-07 21:30:00,0.0,1.488668441772461,0.0
2019-05-07 22:00:00,0.0,1.2158881425857544,0.0
2019-05-07 22:30:00,0.0,0.8966808915138245,0.0
2019-05-07 23:00:00,0.0,0.6688889265060425,0.0
2019-05-07 23:30:00,0.0,0.5076826810836792,0.0
2019-05-08 00:00:00,0.0,0.3927149474620819,0.0
2019-05-08 00:30:00,0.0,0.3115007281303406,0.0
2019-05-08 01:00:00,0.0,0.2557815611362457,0.0
2019-05-08 01:30:00,0.0,0.21898236870765686,0.0
2019-05-08 02:00:00,0.0,0.1956539899110794,0.0
2019-05-08 02:30:00,0.0,0.18369778990745544,0.0
2019-05-08 03:00:00,0.0,0.1814367175102234,0.0
2019-05-08 03:30:00,0.0,0.18810632824897766,0.0
2019-05-08 04:00:00,0.0,0.20392851531505585,0.0
2019-05-08 04:30:00,0.0,0.230063796043396,0.0
2019-05-08 05:00:00,0.0,0.2685765027999878,0.0
2019-05-08 05:30:00,0.0,0.32591956853866577,0.0
2019-05-08 06:00:00,1.0,0.4072090685367584,1.0
2019-05-08 06:30:00,1.0,0.5470167994499207,1.0
2019-05-08 07:00:00,0.0,0.7706952095031738,0.0
2019-05-08 07:30:00,0.0,1.096316933631897,0.0
2019-05-08 08:00:00,1.0,1.5183173418045044,1.0
2019-05-08 08:30:00,2.0,1.9496774673461914,2.0
2019-05-08 09:00:00,2.0,2.4079740047454834,2.0
2019-05-08 09:30:00,3.0,2.9139857292175293,3.0
2019-05-08 10:00:00,3.0,3.621433973312378,3.0
2019-05-08 10:30:00,4.0,4.042220592498779,4.0
2019-05-08 11:00:00,4.0,4.301220417022705,4.0
2019-05-08 11:30:00,4.0,4.360404014587402,4.0
2019-05-08 12:00:00,3.0,4.444772243499756,3.0
2019-05-08 12:30:00,3.0,4.3947272300720215,3.0
2019-05-08 13:00:00,4.0,4.14636754989624,4.0
2019-05-08 13:30:00,3.0,3.976532220840454,3.0
2019-05-08 14:00:00,3.0,3.776521682739258,3.0
2019-05-08 14:30:00,3.0,3.713059902191162,3.0
2019-05-08 15:00:00,3.0,3.600374221801758,3.0
2019-05-08 15:30:00,3.0,3.590095043182373,3.0
2019-05-08 16:00:00,3.0,3.527611017227173,3.0
2019-05-08 16:30:00,2.0,3.470001220703125,2.0
2019-05-08 17:00:00,2.0,3.2775919437408447,2.0
2019-05-08 17:30:00,2.0,3.030745267868042,2.0
2019-05-08 18:00:00,1.0,2.8050038814544678,1.0
