Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 12:00:00,5.0,2.669534921646118,6.0
2019-04-28 12:30:00,4.0,2.806248188018799,4.0
2019-04-28 13:00:00,5.0,2.828564405441284,6.0
2019-04-28 13:30:00,5.0,2.9343714714050293,6.0
2019-04-28 14:00:00,5.0,2.8572323322296143,5.0
2019-04-28 14:30:00,5.0,2.7564382553100586,5.0
2019-04-28 15:00:00,5.0,2.4096505641937256,6.0
2019-04-28 15:30:00,5.0,2.2202582359313965,5.0
2019-04-28 16:00:00,5.0,2.07436203956604,6.0
2019-04-28 16:30:00,5.0,1.9584988355636597,6.0
2019-04-28 17:00:00,5.0,1.8480114936828613,6.0
2019-04-28 17:30:00,5.0,1.7302683591842651,6.0
2019-04-28 18:00:00,4.0,1.6383140087127686,4.0
2019-04-28 18:30:00,5.0,1.5514438152313232,5.0
2019-04-28 19:00:00,5.0,1.434720754623413,5.0
2019-04-28 19:30:00,5.0,1.408090353012085,5.0
2019-04-28 20:00:00,5.0,1.3458296060562134,5.0
2019-04-28 20:30:00,2.0,1.2550264596939087,2.0
2019-04-28 21:00:00,1.0,1.1133064031600952,1.0
2019-04-28 21:30:00,1.0,1.0094614028930664,1.0
2019-04-28 22:00:00,0.0,0.899741530418396,0.0
2019-04-28 22:30:00,0.0,0.7335124015808105,0.0
2019-04-28 23:00:00,0.0,0.5802380442619324,0.0
2019-04-28 23:30:00,0.0,0.4627416431903839,0.0
2019-04-29 00:00:00,0.0,0.3742929697036743,0.0
2019-04-29 00:30:00,0.0,0.30919349193573,0.0
2019-04-29 01:00:00,0.0,0.2626720070838928,0.0
2019-04-29 01:30:00,0.0,0.23101067543029785,0.0
2019-04-29 02:00:00,0.0,0.21145740151405334,0.0
2019-04-29 02:30:00,0.0,0.2021171748638153,0.0
2019-04-29 03:00:00,0.0,0.20191247761249542,0.0
2019-04-29 03:30:00,0.0,0.21057675778865814,0.0
2019-04-29 04:00:00,0.0,0.22865627706050873,0.0
2019-04-29 04:30:00,0.0,0.25751712918281555,0.0
2019-04-29 05:00:00,0.0,0.3002595007419586,0.0
2019-04-29 05:30:00,0.0,0.36069729924201965,0.0
2019-04-29 06:00:00,0.0,0.4596870243549347,0.0
2019-04-29 06:30:00,0.0,0.5721913576126099,0.0
2019-04-29 07:00:00,1.0,0.7070127129554749,1.0
2019-04-29 07:30:00,1.0,0.8740495443344116,1.0
2019-04-29 08:00:00,1.0,1.1585146188735962,1.0
2019-04-29 08:30:00,0.0,1.6114416122436523,0.0
2019-04-29 09:00:00,2.0,2.3183043003082275,2.0
2019-04-29 09:30:00,5.0,3.1731412410736084,5.0
2019-04-29 10:00:00,5.0,3.920466899871826,6.0
2019-04-29 10:30:00,5.0,4.367672443389893,6.0
2019-04-29 11:00:00,5.0,4.611609935760498,5.0
2019-04-29 11:30:00,5.0,4.585155010223389,5.0
2019-04-29 12:00:00,4.0,4.631285667419434,4.0
2019-04-29 12:30:00,4.0,4.409922122955322,4.0
2019-04-29 13:00:00,3.0,4.25724983215332,3.0
2019-04-29 13:30:00,3.0,3.964616060256958,3.0
2019-04-29 14:00:00,3.0,3.860672950744629,3.0
2019-04-29 14:30:00,3.0,3.783271312713623,3.0
2019-04-29 15:00:00,4.0,3.774221897125244,4.0
2019-04-29 15:30:00,3.0,3.73418927192688,3.0
2019-04-29 16:00:00,3.0,3.6931533813476562,3.0
2019-04-29 16:30:00,2.0,3.6693668365478516,2.0
2019-04-29 17:00:00,3.0,3.742119789123535,3.0
2019-04-29 17:30:00,4.0,3.74210524559021,4.0
2019-04-29 18:00:00,4.0,3.673880100250244,4.0
2019-04-29 18:30:00,3.0,3.8107521533966064,3.0
2019-04-29 19:00:00,2.0,3.8523929119110107,2.0
2019-04-29 19:30:00,2.0,3.793680429458618,2.0
2019-04-29 20:00:00,3.0,3.626405954360962,3.0
2019-04-29 20:30:00,2.0,2.9984703063964844,2.0
2019-04-29 21:00:00,2.0,2.3204288482666016,2.0
2019-04-29 21:30:00,2.0,1.8355348110198975,2.0
2019-04-29 22:00:00,2.0,1.3528618812561035,2.0
2019-04-29 22:30:00,0.0,0.9971327185630798,0.0
2019-04-29 23:00:00,0.0,0.7337284088134766,0.0
2019-04-29 23:30:00,0.0,0.5472733378410339,0.0
2019-04-30 00:00:00,0.0,0.417900413274765,0.0
2019-04-30 00:30:00,0.0,0.3289233148097992,0.0
2019-04-30 01:00:00,0.0,0.2695261836051941,0.0
2019-04-30 01:30:00,0.0,0.22950869798660278,0.0
2019-04-30 02:00:00,0.0,0.20465295016765594,0.0
2019-04-30 02:30:00,0.0,0.19178754091262817,0.0
2019-04-30 03:00:00,0.0,0.18895351886749268,0.0
2019-04-30 03:30:00,0.0,0.19533658027648926,0.0
2019-04-30 04:00:00,0.0,0.21113963425159454,0.0
2019-04-30 04:30:00,0.0,0.2375164031982422,0.0
2019-04-30 05:00:00,0.0,0.2765350043773651,0.0
2019-04-30 05:30:00,0.0,0.34757915139198303,0.0
2019-04-30 06:00:00,0.0,0.4622003138065338,0.0
2019-04-30 06:30:00,0.0,0.5984078049659729,0.0
2019-04-30 07:00:00,1.0,0.8068872690200806,1.0
2019-04-30 07:30:00,1.0,1.0594459772109985,1.0
2019-04-30 08:00:00,3.0,1.3276652097702026,3.0
2019-04-30 08:30:00,5.0,1.556280493736267,5.0
2019-04-30 09:00:00,5.0,1.9804925918579102,5.0
2019-04-30 09:30:00,5.0,2.7578694820404053,6.0
2019-04-30 10:00:00,5.0,3.2398996353149414,6.0
2019-04-30 10:30:00,3.0,3.7568891048431396,3.0
2019-04-30 11:00:00,4.0,4.081813335418701,4.0
2019-04-30 11:30:00,5.0,4.231067657470703,5.0
2019-04-30 12:00:00,5.0,4.078227996826172,5.0
2019-04-30 12:30:00,4.0,3.9753098487854004,4.0
2019-04-30 13:00:00,3.0,3.852734327316284,3.0
2019-04-30 13:30:00,3.0,3.421875,3.0
2019-04-30 14:00:00,2.0,3.1970760822296143,2.0
2019-04-30 14:30:00,3.0,3.021282911300659,3.0
2019-04-30 15:00:00,3.0,3.0948429107666016,3.0
2019-04-30 15:30:00,3.0,2.9524221420288086,3.0
2019-04-30 16:00:00,3.0,2.8605611324310303,3.0
2019-04-30 16:30:00,3.0,2.6685593128204346,3.0
2019-04-30 17:00:00,2.0,2.6614809036254883,2.0
2019-04-30 17:30:00,2.0,2.6593496799468994,2.0
2019-04-30 18:00:00,1.0,2.695986032485962,1.0
2019-04-30 18:30:00,2.0,2.6463630199432373,2.0
2019-04-30 19:00:00,2.0,2.5066030025482178,2.0
2019-04-30 19:30:00,3.0,2.432187795639038,3.0
2019-04-30 20:00:00,4.0,2.320631742477417,4.0
2019-04-30 20:30:00,5.0,2.0512728691101074,5.0
2019-04-30 21:00:00,5.0,1.7708667516708374,5.0
2019-04-30 21:30:00,3.0,1.4897438287734985,3.0
2019-04-30 22:00:00,2.0,1.2292698621749878,2.0
2019-04-30 22:30:00,1.0,0.9316972494125366,1.0
2019-04-30 23:00:00,1.0,0.7152854800224304,1.0
2019-04-30 23:30:00,0.0,0.5599213242530823,0.0
2019-05-01 00:00:00,0.0,0.43078237771987915,0.0
2019-05-01 00:30:00,0.0,0.33940640091896057,0.0
2019-05-01 01:00:00,0.0,0.2766076922416687,0.0
2019-05-01 01:30:00,0.0,0.23480159044265747,0.0
2019-05-01 02:00:00,0.0,0.20868712663650513,0.0
2019-05-01 02:30:00,0.0,0.19478528201580048,0.0
2019-05-01 03:00:00,0.0,0.19103194773197174,0.0
2019-05-01 03:30:00,0.0,0.19572819769382477,0.0
2019-05-01 04:00:00,0.0,0.20960348844528198,0.0
2019-05-01 04:30:00,0.0,0.2337673157453537,0.0
2019-05-01 05:00:00,0.0,0.27088841795921326,0.0
2019-05-01 05:30:00,0.0,0.3244624733924866,0.0
2019-05-01 06:00:00,0.0,0.3969174027442932,0.0
2019-05-01 06:30:00,1.0,0.492765337228775,1.0
2019-05-01 07:00:00,1.0,0.6579687595367432,1.0
2019-05-01 07:30:00,0.0,0.8639450073242188,0.0
2019-05-01 08:00:00,0.0,1.2247965335845947,0.0
2019-05-01 08:30:00,1.0,1.8532658815383911,1.0
2019-05-01 09:00:00,2.0,2.447502374649048,2.0
2019-05-01 09:30:00,5.0,3.031416177749634,6.0
2019-05-01 10:00:00,5.0,3.526862621307373,6.0
2019-05-01 10:30:00,5.0,3.5679712295532227,6.0
2019-05-01 11:00:00,5.0,3.7171597480773926,6.0
2019-05-01 11:30:00,5.0,4.095883369445801,6.0
2019-05-01 12:00:00,5.0,4.461976051330566,6.0
2019-05-01 12:30:00,5.0,4.395988941192627,6.0
2019-05-01 13:00:00,5.0,4.1861958503723145,6.0
2019-05-01 13:30:00,5.0,3.953533172607422,6.0
2019-05-01 14:00:00,5.0,3.5901057720184326,6.0
2019-05-01 14:30:00,5.0,3.4274511337280273,6.0
2019-05-01 15:00:00,3.0,3.254197120666504,3.0
2019-05-01 15:30:00,3.0,3.1336770057678223,3.0
2019-05-01 16:00:00,5.0,2.9658186435699463,5.0
2019-05-01 16:30:00,5.0,2.8273887634277344,5.0
2019-05-01 17:00:00,5.0,2.7299299240112305,5.0
2019-05-01 17:30:00,5.0,2.74239444732666,5.0
2019-05-01 18:00:00,4.0,2.739314556121826,4.0
2019-05-01 18:30:00,4.0,2.751980781555176,4.0
2019-05-01 19:00:00,5.0,2.7260234355926514,5.0
2019-05-01 19:30:00,5.0,2.66308856010437,5.0
2019-05-01 20:00:00,4.0,2.6268863677978516,4.0
2019-05-01 20:30:00,4.0,2.516298294067383,4.0
2019-05-01 21:00:00,3.0,2.257718086242676,3.0
2019-05-01 21:30:00,2.0,1.8414543867111206,2.0
2019-05-01 22:00:00,1.0,1.4577926397323608,1.0
2019-05-01 22:30:00,0.0,1.097015380859375,0.0
2019-05-01 23:00:00,0.0,0.8682516813278198,0.0
2019-05-01 23:30:00,0.0,0.6676406860351562,0.0
2019-05-02 00:00:00,0.0,0.523527979850769,0.0
2019-05-02 00:30:00,0.0,0.42215022444725037,0.0
2019-05-02 01:00:00,0.0,0.3514077663421631,0.0
2019-05-02 01:30:00,0.0,0.2908536493778229,0.0
2019-05-02 02:00:00,0.0,0.24907748401165009,0.0
2019-05-02 02:30:00,0.0,0.22338001430034637,0.0
2019-05-02 03:00:00,0.0,0.2103518396615982,0.0
2019-05-02 03:30:00,0.0,0.2079227864742279,0.0
2019-05-02 04:00:00,0.0,0.21527479588985443,0.0
2019-05-02 04:30:00,0.0,0.23264920711517334,0.0
2019-05-02 05:00:00,0.0,0.2612403333187103,0.0
2019-05-02 05:30:00,0.0,0.3053285479545593,0.0
2019-05-02 06:00:00,0.0,0.3664737939834595,0.0
2019-05-02 06:30:00,1.0,0.4726407825946808,1.0
2019-05-02 07:00:00,2.0,0.6158280372619629,2.0
2019-05-02 07:30:00,3.0,0.7537646293640137,3.0
2019-05-02 08:00:00,5.0,0.8998621702194214,5.0
2019-05-02 08:30:00,5.0,1.1676671504974365,6.0
2019-05-02 09:00:00,5.0,1.6635422706604004,5.0
2019-05-02 09:30:00,5.0,2.490921974182129,5.0
2019-05-02 10:00:00,5.0,3.206843376159668,6.0
2019-05-02 10:30:00,5.0,3.685922861099243,6.0
2019-05-02 11:00:00,5.0,3.9739489555358887,6.0
2019-05-02 11:30:00,5.0,4.009801387786865,6.0
2019-05-02 12:00:00,5.0,4.024590015411377,6.0
2019-05-02 12:30:00,5.0,3.8789401054382324,6.0
2019-05-02 13:00:00,5.0,3.961472988128662,6.0
2019-05-02 13:30:00,5.0,3.8671696186065674,6.0
2019-05-02 14:00:00,5.0,3.823549270629883,6.0
2019-05-02 14:30:00,4.0,3.6987686157226562,4.0
2019-05-02 15:00:00,4.0,3.3151073455810547,4.0
2019-05-02 15:30:00,4.0,3.2116870880126953,4.0
2019-05-02 16:00:00,3.0,3.287414312362671,3.0
2019-05-02 16:30:00,3.0,3.2520675659179688,3.0
2019-05-02 17:00:00,4.0,3.1570560932159424,4.0
2019-05-02 17:30:00,4.0,3.090480327606201,4.0
2019-05-02 18:00:00,3.0,2.927276849746704,3.0
2019-05-02 18:30:00,2.0,2.8873984813690186,2.0
2019-05-02 19:00:00,2.0,3.0234453678131104,2.0
2019-05-02 19:30:00,2.0,3.0450801849365234,2.0
2019-05-02 20:00:00,3.0,2.9168343544006348,3.0
2019-05-02 20:30:00,4.0,2.7098350524902344,4.0
2019-05-02 21:00:00,4.0,2.3206872940063477,4.0
2019-05-02 21:30:00,5.0,1.907862901687622,5.0
2019-05-02 22:00:00,5.0,1.4845960140228271,5.0
2019-05-02 22:30:00,4.0,1.1008220911026,4.0
2019-05-02 23:00:00,2.0,0.8179181218147278,2.0
2019-05-02 23:30:00,2.0,0.6108803153038025,2.0
2019-05-03 00:00:00,2.0,0.46197056770324707,2.0
2019-05-03 00:30:00,2.0,0.35624220967292786,2.0
2019-05-03 01:00:00,1.0,0.29456019401550293,1.0
2019-05-03 01:30:00,1.0,0.25405004620552063,1.0
2019-05-03 02:00:00,0.0,0.2281547337770462,0.0
2019-05-03 02:30:00,0.0,0.2053346186876297,0.0
2019-05-03 03:00:00,0.0,0.19265036284923553,0.0
2019-05-03 03:30:00,0.0,0.19018784165382385,0.0
2019-05-03 04:00:00,0.0,0.19713342189788818,0.0
2019-05-03 04:30:00,0.0,0.21448704600334167,0.0
2019-05-03 05:00:00,0.0,0.2428056001663208,0.0
2019-05-03 05:30:00,0.0,0.28612104058265686,0.0
2019-05-03 06:00:00,0.0,0.34739139676094055,0.0
2019-05-03 06:30:00,0.0,0.45736387372016907,0.0
2019-05-03 07:00:00,0.0,0.6417665481567383,0.0
2019-05-03 07:30:00,0.0,0.9340062141418457,0.0
2019-05-03 08:00:00,0.0,1.4262655973434448,0.0
2019-05-03 08:30:00,0.0,2.0209388732910156,0.0
2019-05-03 09:00:00,0.0,2.6197221279144287,0.0
2019-05-03 09:30:00,2.0,3.237571954727173,2.0
2019-05-03 10:00:00,3.0,3.6855764389038086,3.0
2019-05-03 10:30:00,4.0,3.9504475593566895,4.0
2019-05-03 11:00:00,4.0,4.077324867248535,4.0
2019-05-03 11:30:00,3.0,4.097590446472168,3.0
2019-05-03 12:00:00,0.0,4.149289608001709,0.0
2019-05-03 12:30:00,0.0,4.07163143157959,0.0
2019-05-03 13:00:00,1.0,3.8194477558135986,1.0
2019-05-03 13:30:00,2.0,3.7533512115478516,2.0
2019-05-03 14:00:00,2.0,3.5615665912628174,2.0
2019-05-03 14:30:00,2.0,3.403481960296631,2.0
2019-05-03 15:00:00,1.0,3.2549993991851807,1.0
2019-05-03 15:30:00,1.0,3.1358072757720947,1.0
2019-05-03 16:00:00,1.0,3.0212504863739014,1.0
2019-05-03 16:30:00,2.0,2.9405267238616943,2.0
2019-05-03 17:00:00,3.0,2.8485169410705566,3.0
2019-05-03 17:30:00,3.0,2.8806984424591064,3.0
2019-05-03 18:00:00,3.0,2.732360363006592,3.0
2019-05-03 18:30:00,2.0,2.5788538455963135,2.0
2019-05-03 19:00:00,3.0,2.4276528358459473,3.0
2019-05-03 19:30:00,2.0,2.2795534133911133,2.0
2019-05-03 20:00:00,2.0,2.233780860900879,2.0
2019-05-03 20:30:00,2.0,2.1416332721710205,2.0
2019-05-03 21:00:00,1.0,1.9687718152999878,1.0
2019-05-03 21:30:00,0.0,1.784807562828064,0.0
2019-05-03 22:00:00,0.0,1.632921576499939,0.0
2019-05-03 22:30:00,1.0,1.4265230894088745,1.0
2019-05-03 23:00:00,1.0,1.1169449090957642,1.0
2019-05-03 23:30:00,1.0,0.897068977355957,1.0
2019-05-04 00:00:00,1.0,0.7636271715164185,1.0
2019-05-04 00:30:00,1.0,0.6712133288383484,1.0
2019-05-04 01:00:00,1.0,0.5743265151977539,1.0
2019-05-04 01:30:00,1.0,0.5028318762779236,1.0
2019-05-04 02:00:00,1.0,0.4298807680606842,1.0
2019-05-04 02:30:00,1.0,0.3777872920036316,1.0
2019-05-04 03:00:00,1.0,0.3453098237514496,1.0
2019-05-04 03:30:00,1.0,0.3285035490989685,1.0
2019-05-04 04:00:00,1.0,0.324959397315979,1.0
2019-05-04 04:30:00,1.0,0.31960412859916687,1.0
2019-05-04 05:00:00,1.0,0.3246563673019409,1.0
2019-05-04 05:30:00,1.0,0.34273743629455566,1.0
2019-05-04 06:00:00,1.0,0.3743750751018524,1.0
2019-05-04 06:30:00,1.0,0.42212721705436707,1.0
2019-05-04 07:00:00,1.0,0.4865979254245758,1.0
2019-05-04 07:30:00,1.0,0.5933225750923157,1.0
2019-05-04 08:00:00,2.0,0.726241946220398,2.0
2019-05-04 08:30:00,1.0,0.8853973746299744,1.0
2019-05-04 09:00:00,1.0,1.0675382614135742,1.0
2019-05-04 09:30:00,0.0,1.4244590997695923,0.0
2019-05-04 10:00:00,0.0,1.8003449440002441,0.0
2019-05-04 10:30:00,0.0,2.237130641937256,0.0
2019-05-04 11:00:00,2.0,2.5890073776245117,2.0
2019-05-04 11:30:00,2.0,2.7329535484313965,2.0
2019-05-04 12:00:00,1.0,2.4993560314178467,1.0
2019-05-04 12:30:00,1.0,2.3659915924072266,1.0
2019-05-04 13:00:00,1.0,2.3586747646331787,1.0
2019-05-04 13:30:00,2.0,2.4005157947540283,2.0
2019-05-04 14:00:00,2.0,2.4374964237213135,2.0
2019-05-04 14:30:00,1.0,2.4081742763519287,1.0
2019-05-04 15:00:00,1.0,2.2797904014587402,1.0
2019-05-04 15:30:00,1.0,2.215282678604126,1.0
2019-05-04 16:00:00,1.0,2.1394920349121094,1.0
2019-05-04 16:30:00,2.0,2.0458309650421143,2.0
2019-05-04 17:00:00,2.0,2.0176751613616943,2.0
2019-05-04 17:30:00,2.0,1.9689596891403198,2.0
2019-05-04 18:00:00,1.0,1.9226235151290894,1.0
2019-05-04 18:30:00,2.0,1.8258016109466553,2.0
2019-05-04 19:00:00,2.0,1.8210581541061401,2.0
2019-05-04 19:30:00,2.0,1.7409647703170776,2.0
2019-05-04 20:00:00,2.0,1.6720467805862427,2.0
2019-05-04 20:30:00,2.0,1.5578690767288208,2.0
2019-05-04 21:00:00,1.0,1.3858141899108887,1.0
2019-05-04 21:30:00,1.0,1.1798549890518188,1.0
2019-05-04 22:00:00,1.0,0.9914987087249756,1.0
2019-05-04 22:30:00,1.0,0.849779486656189,1.0
2019-05-04 23:00:00,0.0,0.7276902198791504,0.0
2019-05-04 23:30:00,0.0,0.615105926990509,0.0
2019-05-05 00:00:00,0.0,0.5073332786560059,0.0
2019-05-05 00:30:00,0.0,0.4243030548095703,0.0
2019-05-05 01:00:00,0.0,0.36380037665367126,0.0
2019-05-05 01:30:00,0.0,0.32013896107673645,0.0
2019-05-05 02:00:00,0.0,0.286977082490921,0.0
2019-05-05 02:30:00,0.0,0.2642127275466919,0.0
2019-05-05 03:00:00,0.0,0.2519261837005615,0.0
2019-05-05 03:30:00,0.0,0.24947534501552582,0.0
2019-05-05 04:00:00,0.0,0.2566536068916321,0.0
2019-05-05 04:30:00,0.0,0.2728283107280731,0.0
2019-05-05 05:00:00,0.0,0.3000878095626831,0.0
2019-05-05 05:30:00,0.0,0.3406181037425995,0.0
2019-05-05 06:00:00,0.0,0.3970361649990082,0.0
2019-05-05 06:30:00,0.0,0.4722733795642853,0.0
2019-05-05 07:00:00,1.0,0.5729207396507263,1.0
2019-05-05 07:30:00,1.0,0.7007337212562561,1.0
2019-05-05 08:00:00,2.0,0.9464472532272339,2.0
2019-05-05 08:30:00,3.0,1.175368070602417,3.0
2019-05-05 09:00:00,4.0,1.4630157947540283,4.0
2019-05-05 09:30:00,5.0,1.7293986082077026,5.0
2019-05-05 10:00:00,5.0,2.19480037689209,6.0
2019-05-05 10:30:00,5.0,2.616854429244995,6.0
2019-05-05 11:00:00,5.0,2.990156650543213,6.0
2019-05-05 11:30:00,5.0,3.1023831367492676,6.0
2019-05-05 12:00:00,5.0,2.8767964839935303,6.0
2019-05-05 12:30:00,5.0,2.8733246326446533,6.0
2019-05-05 13:00:00,5.0,2.835883855819702,5.0
2019-05-05 13:30:00,4.0,2.783012866973877,4.0
2019-05-05 14:00:00,4.0,2.605638265609741,4.0
2019-05-05 14:30:00,5.0,2.517564296722412,5.0
2019-05-05 15:00:00,5.0,2.4117605686187744,6.0
2019-05-05 15:30:00,5.0,2.3095593452453613,5.0
2019-05-05 16:00:00,5.0,2.220834255218506,5.0
2019-05-05 16:30:00,4.0,2.1380691528320312,4.0
2019-05-05 17:00:00,3.0,2.0404655933380127,3.0
2019-05-05 17:30:00,2.0,1.9584784507751465,2.0
2019-05-05 18:00:00,2.0,1.7859222888946533,2.0
2019-05-05 18:30:00,2.0,1.7343157529830933,2.0
2019-05-05 19:00:00,2.0,1.710317850112915,2.0
2019-05-05 19:30:00,2.0,1.6836289167404175,2.0
2019-05-05 20:00:00,2.0,1.6139194965362549,2.0
2019-05-05 20:30:00,1.0,1.522866129875183,1.0
2019-05-05 21:00:00,1.0,1.3497064113616943,1.0
2019-05-05 21:30:00,1.0,1.187494158744812,1.0
2019-05-05 22:00:00,1.0,1.0262914896011353,1.0
2019-05-05 22:30:00,1.0,0.8810911178588867,1.0
2019-05-05 23:00:00,1.0,0.7227736115455627,1.0
2019-05-05 23:30:00,0.0,0.5988327860832214,0.0
2019-05-06 00:00:00,0.0,0.4846075475215912,0.0
2019-05-06 00:30:00,0.0,0.39915335178375244,0.0
2019-05-06 01:00:00,0.0,0.33695828914642334,0.0
2019-05-06 01:30:00,0.0,0.29303911328315735,0.0
2019-05-06 02:00:00,0.0,0.2637448012828827,0.0
2019-05-06 02:30:00,0.0,0.2366991937160492,0.0
2019-05-06 03:00:00,0.0,0.2203586846590042,0.0
2019-05-06 03:30:00,0.0,0.2148897647857666,0.0
2019-05-06 04:00:00,0.0,0.2193358838558197,0.0
2019-05-06 04:30:00,0.0,0.23359985649585724,0.0
2019-05-06 05:00:00,0.0,0.2593326270580292,0.0
2019-05-06 05:30:00,0.0,0.29894909262657166,0.0
2019-05-06 06:00:00,0.0,0.3555448651313782,0.0
2019-05-06 06:30:00,0.0,0.4353567659854889,0.0
2019-05-06 07:00:00,1.0,0.5698277950286865,1.0
2019-05-06 07:30:00,1.0,0.7397555112838745,1.0
2019-05-06 08:00:00,1.0,0.9936378002166748,1.0
2019-05-06 08:30:00,2.0,1.4253488779067993,2.0
2019-05-06 09:00:00,4.0,1.9765111207962036,4.0
2019-05-06 09:30:00,5.0,2.581665515899658,5.0
2019-05-06 10:00:00,5.0,3.266296625137329,6.0
2019-05-06 10:30:00,5.0,3.7206363677978516,6.0
2019-05-06 11:00:00,5.0,4.094872951507568,6.0
2019-05-06 11:30:00,5.0,4.272514820098877,5.0
2019-05-06 12:00:00,5.0,4.217049598693848,5.0
2019-05-06 12:30:00,5.0,4.182179927825928,5.0
2019-05-06 13:00:00,5.0,4.171085357666016,5.0
2019-05-06 13:30:00,5.0,3.9900710582733154,6.0
2019-05-06 14:00:00,4.0,3.8884150981903076,4.0
2019-05-06 14:30:00,4.0,3.907701015472412,4.0
2019-05-06 15:00:00,4.0,3.7978999614715576,4.0
2019-05-06 15:30:00,4.0,3.771801710128784,4.0
2019-05-06 16:00:00,3.0,3.6416993141174316,3.0
2019-05-06 16:30:00,4.0,3.399449586868286,4.0
2019-05-06 17:00:00,4.0,3.218292713165283,4.0
2019-05-06 17:30:00,4.0,3.090789318084717,4.0
2019-05-06 18:00:00,3.0,3.153451919555664,3.0
2019-05-06 18:30:00,3.0,3.202955484390259,3.0
2019-05-06 19:00:00,5.0,3.176215410232544,5.0
2019-05-06 19:30:00,5.0,2.9104511737823486,5.0
2019-05-06 20:00:00,5.0,2.69822359085083,5.0
2019-05-06 20:30:00,5.0,2.262045383453369,5.0
2019-05-06 21:00:00,3.0,1.9004548788070679,3.0
2019-05-06 21:30:00,3.0,1.546592354774475,3.0
2019-05-06 22:00:00,3.0,1.2325137853622437,3.0
2019-05-06 22:30:00,0.0,0.963664174079895,0.0
2019-05-06 23:00:00,0.0,0.7515037655830383,0.0
2019-05-06 23:30:00,0.0,0.5624596476554871,0.0
2019-05-07 00:00:00,0.0,0.427832692861557,0.0
2019-05-07 00:30:00,0.0,0.33380451798439026,0.0
2019-05-07 01:00:00,0.0,0.2702648937702179,0.0
2019-05-07 01:30:00,0.0,0.22790339589118958,0.0
2019-05-07 02:00:00,0.0,0.20120759308338165,0.0
2019-05-07 02:30:00,0.0,0.18664565682411194,0.0
2019-05-07 03:00:00,0.0,0.18207813799381256,0.0
2019-05-07 03:30:00,0.0,0.18650752305984497,0.0
2019-05-07 04:00:00,0.0,0.19994103908538818,0.0
2019-05-07 04:30:00,0.0,0.2233244925737381,0.0
2019-05-07 05:00:00,0.0,0.25931647419929504,0.0
2019-05-07 05:30:00,0.0,0.3231881260871887,0.0
2019-05-07 06:00:00,0.0,0.41586849093437195,0.0
2019-05-07 06:30:00,0.0,0.5396108627319336,0.0
2019-05-07 07:00:00,1.0,0.7432480454444885,1.0
2019-05-07 07:30:00,2.0,0.9906140565872192,2.0
2019-05-07 08:00:00,3.0,1.3147900104522705,3.0
2019-05-07 08:30:00,3.0,1.7318713665008545,3.0
2019-05-07 09:00:00,4.0,2.4140169620513916,4.0
2019-05-07 09:30:00,4.0,3.1130685806274414,4.0
2019-05-07 10:00:00,5.0,3.6125781536102295,5.0
2019-05-07 10:30:00,5.0,3.813110828399658,5.0
2019-05-07 11:00:00,5.0,3.9425899982452393,5.0
2019-05-07 11:30:00,5.0,3.972102165222168,5.0
2019-05-07 12:00:00,5.0,3.93723201751709,6.0
2019-05-07 12:30:00,5.0,3.9531397819519043,5.0
2019-05-07 13:00:00,4.0,3.857531785964966,4.0
2019-05-07 13:30:00,4.0,3.8217334747314453,4.0
2019-05-07 14:00:00,3.0,3.6341724395751953,3.0
2019-05-07 14:30:00,3.0,3.4236083030700684,3.0
2019-05-07 15:00:00,5.0,3.290742874145508,6.0
2019-05-07 15:30:00,5.0,3.2470884323120117,6.0
2019-05-07 16:00:00,5.0,3.070490598678589,6.0
2019-05-07 16:30:00,5.0,3.0023794174194336,6.0
2019-05-07 17:00:00,5.0,2.9604923725128174,6.0
2019-05-07 17:30:00,4.0,2.865949869155884,4.0
2019-05-07 18:00:00,2.0,2.680314540863037,2.0
2019-05-07 18:30:00,1.0,2.6091644763946533,1.0
2019-05-07 19:00:00,3.0,2.715298652648926,3.0
2019-05-07 19:30:00,3.0,2.7161548137664795,3.0
2019-05-07 20:00:00,4.0,2.6378376483917236,4.0
2019-05-07 20:30:00,4.0,2.425446033477783,4.0
2019-05-07 21:00:00,2.0,2.0287370681762695,2.0
2019-05-07 21:30:00,2.0,1.6984392404556274,2.0
2019-05-07 22:00:00,2.0,1.4052289724349976,2.0
2019-05-07 22:30:00,1.0,1.0171452760696411,1.0
2019-05-07 23:00:00,1.0,0.7490004301071167,1.0
2019-05-07 23:30:00,1.0,0.5616942644119263,1.0
2019-05-08 00:00:00,0.0,0.4295738637447357,0.0
2019-05-08 00:30:00,0.0,0.336945116519928,0.0
2019-05-08 01:00:00,0.0,0.27339962124824524,0.0
2019-05-08 01:30:00,0.0,0.23103921115398407,0.0
2019-05-08 02:00:00,0.0,0.20364034175872803,0.0
2019-05-08 02:30:00,0.0,0.1885536015033722,0.0
2019-05-08 03:00:00,0.0,0.18370531499385834,0.0
2019-05-08 03:30:00,0.0,0.1880204677581787,0.0
2019-05-08 04:00:00,0.0,0.20145374536514282,0.0
2019-05-08 04:30:00,0.0,0.2249177247285843,0.0
2019-05-08 05:00:00,0.0,0.26024124026298523,0.0
2019-05-08 05:30:00,0.0,0.3133013844490051,0.0
2019-05-08 06:00:00,0.0,0.38833633065223694,0.0
