Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 01:00:00,0.0,0.2381465882062912,0.0
2019-04-28 01:30:00,0.0,0.22093620896339417,0.0
2019-04-28 02:00:00,0.0,0.2139764279127121,0.0
2019-04-28 02:30:00,0.0,0.2164083570241928,0.0
2019-04-28 03:00:00,0.0,0.22626696527004242,0.0
2019-04-28 03:30:00,0.0,0.24585258960723877,0.0
2019-04-28 04:00:00,0.0,0.27707362174987793,0.0
2019-04-28 04:30:00,0.0,0.32224369049072266,0.0
2019-04-28 05:00:00,0.0,0.3843318521976471,0.0
2019-04-28 05:30:00,0.0,0.46652883291244507,0.0
2019-04-28 06:00:00,0.0,0.5713338255882263,0.0
2019-04-28 06:30:00,1.0,0.703142523765564,1.0
2019-04-28 07:00:00,1.0,0.8561907410621643,1.0
2019-04-28 07:30:00,1.0,1.0219453573226929,1.0
2019-04-28 08:00:00,1.0,1.2647743225097656,1.0
2019-04-28 08:30:00,1.0,1.6144349575042725,1.0
2019-04-28 09:00:00,1.0,2.0810546875,1.0
2019-04-28 09:30:00,1.0,2.481436014175415,1.0
2019-04-28 10:00:00,1.0,2.77738881111145,1.0
2019-04-28 10:30:00,1.0,2.8900303840637207,1.0
2019-04-28 11:00:00,3.0,2.9783878326416016,3.0
2019-04-28 11:30:00,3.0,2.972926378250122,3.0
2019-04-28 12:00:00,3.0,2.798431158065796,3.0
2019-04-28 12:30:00,3.0,2.7558183670043945,3.0
2019-04-28 13:00:00,2.0,2.6673738956451416,2.0
2019-04-28 13:30:00,3.0,2.6560468673706055,3.0
2019-04-28 14:00:00,3.0,2.552468776702881,3.0
2019-04-28 14:30:00,2.0,2.4425508975982666,2.0
2019-04-28 15:00:00,2.0,2.311600685119629,2.0
2019-04-28 15:30:00,3.0,2.2125887870788574,3.0
2019-04-28 16:00:00,3.0,2.124272346496582,3.0
2019-04-28 16:30:00,3.0,1.9782167673110962,3.0
2019-04-28 17:00:00,2.0,1.8930940628051758,2.0
2019-04-28 17:30:00,1.0,1.7517420053482056,1.0
2019-04-28 18:00:00,1.0,1.7382841110229492,1.0
2019-04-28 18:30:00,1.0,1.7611258029937744,1.0
2019-04-28 19:00:00,1.0,1.5772873163223267,1.0
2019-04-28 19:30:00,1.0,1.377160668373108,1.0
2019-04-28 20:00:00,1.0,1.2032995223999023,1.0
2019-04-28 20:30:00,1.0,1.0211769342422485,1.0
2019-04-28 21:00:00,1.0,0.8392171859741211,1.0
2019-04-28 21:30:00,1.0,0.6849011778831482,1.0
2019-04-28 22:00:00,0.0,0.5537458658218384,0.0
2019-04-28 22:30:00,0.0,0.4410630762577057,0.0
2019-04-28 23:00:00,0.0,0.35354626178741455,0.0
2019-04-28 23:30:00,0.0,0.2896185517311096,0.0
2019-04-29 00:00:00,0.0,0.24428027868270874,0.0
2019-04-29 00:30:00,0.0,0.2135225087404251,0.0
2019-04-29 01:00:00,0.0,0.1944676637649536,0.0
2019-04-29 01:30:00,0.0,0.1851850003004074,0.0
2019-04-29 02:00:00,0.0,0.18457981944084167,0.0
2019-04-29 02:30:00,0.0,0.1923695057630539,0.0
2019-04-29 03:00:00,0.0,0.20909824967384338,0.0
2019-04-29 03:30:00,0.0,0.2361728698015213,0.0
2019-04-29 04:00:00,0.0,0.2758994996547699,0.0
2019-04-29 04:30:00,0.0,0.33144038915634155,0.0
2019-04-29 05:00:00,0.0,0.4091126322746277,0.0
2019-04-29 05:30:00,0.0,0.5141996741294861,0.0
2019-04-29 06:00:00,0.0,0.6520765423774719,0.0
2019-04-29 06:30:00,1.0,0.8713210225105286,1.0
2019-04-29 07:00:00,1.0,1.114152431488037,1.0
2019-04-29 07:30:00,1.0,1.3701121807098389,1.0
2019-04-29 08:00:00,1.0,1.6301579475402832,1.0
2019-04-29 08:30:00,1.0,1.9214177131652832,1.0
2019-04-29 09:00:00,1.0,2.2399821281433105,1.0
2019-04-29 09:30:00,1.0,2.4811668395996094,1.0
2019-04-29 10:00:00,2.0,2.68110728263855,2.0
2019-04-29 10:30:00,3.0,2.8058688640594482,3.0
2019-04-29 11:00:00,3.0,3.109328269958496,3.0
2019-04-29 11:30:00,3.0,3.2224223613739014,3.0
2019-04-29 12:00:00,1.0,3.2477197647094727,1.0
2019-04-29 12:30:00,1.0,3.1782150268554688,1.0
2019-04-29 13:00:00,1.0,2.963472604751587,1.0
2019-04-29 13:30:00,1.0,2.8837695121765137,1.0
2019-04-29 14:00:00,0.0,2.809504508972168,0.0
2019-04-29 14:30:00,0.0,2.6180498600006104,0.0
2019-04-29 15:00:00,1.0,2.5162837505340576,1.0
2019-04-29 15:30:00,1.0,2.524784803390503,1.0
2019-04-29 16:00:00,0.0,2.4887821674346924,0.0
2019-04-29 16:30:00,1.0,2.4504621028900146,1.0
2019-04-29 17:00:00,1.0,2.3384010791778564,1.0
2019-04-29 17:30:00,0.0,2.2171287536621094,0.0
2019-04-29 18:00:00,0.0,2.131042242050171,0.0
2019-04-29 18:30:00,0.0,2.0618157386779785,0.0
2019-04-29 19:00:00,0.0,1.9468294382095337,0.0
2019-04-29 19:30:00,0.0,1.8251808881759644,0.0
2019-04-29 20:00:00,1.0,1.6641490459442139,1.0
2019-04-29 20:30:00,1.0,1.4430395364761353,1.0
2019-04-29 21:00:00,1.0,1.1917091608047485,1.0
2019-04-29 21:30:00,1.0,0.9691100716590881,1.0
2019-04-29 22:00:00,0.0,0.7273629307746887,0.0
2019-04-29 22:30:00,0.0,0.5524746775627136,0.0
2019-04-29 23:00:00,0.0,0.4265912175178528,0.0
2019-04-29 23:30:00,0.0,0.3370639979839325,0.0
2019-04-30 00:00:00,0.0,0.2741694450378418,0.0
2019-04-30 00:30:00,0.0,0.23102636635303497,0.0
2019-04-30 01:00:00,0.0,0.20413878560066223,0.0
2019-04-30 01:30:00,0.0,0.18791645765304565,0.0
2019-04-30 02:00:00,0.0,0.18134048581123352,0.0
2019-04-30 02:30:00,0.0,0.18359795212745667,0.0
2019-04-30 03:00:00,0.0,0.19456933438777924,0.0
2019-04-30 03:30:00,0.0,0.21502387523651123,0.0
2019-04-30 04:00:00,0.0,0.24664166569709778,0.0
2019-04-30 04:30:00,0.0,0.29200443625450134,0.0
2019-04-30 05:00:00,0.0,0.3544372618198395,0.0
2019-04-30 05:30:00,0.0,0.44687873125076294,0.0
2019-04-30 06:00:00,0.0,0.5637991428375244,0.0
2019-04-30 06:30:00,0.0,0.7543624639511108,0.0
2019-04-30 07:00:00,1.0,0.9894493222236633,1.0
2019-04-30 07:30:00,1.0,1.250616431236267,1.0
2019-04-30 08:00:00,2.0,1.504753828048706,2.0
2019-04-30 08:30:00,2.0,1.7377943992614746,2.0
2019-04-30 09:00:00,2.0,1.9786957502365112,2.0
2019-04-30 09:30:00,3.0,2.2271366119384766,3.0
2019-04-30 10:00:00,3.0,2.4971251487731934,3.0
2019-04-30 10:30:00,3.0,2.830028533935547,3.0
2019-04-30 11:00:00,3.0,3.069178581237793,3.0
2019-04-30 11:30:00,3.0,3.177183151245117,3.0
2019-04-30 12:00:00,3.0,2.92388916015625,3.0
2019-04-30 12:30:00,2.0,2.8076298236846924,2.0
2019-04-30 13:00:00,1.0,2.7223916053771973,1.0
2019-04-30 13:30:00,1.0,2.5638351440429688,1.0
2019-04-30 14:00:00,1.0,2.3486695289611816,1.0
2019-04-30 14:30:00,1.0,2.1777122020721436,1.0
2019-04-30 15:00:00,3.0,2.141069173812866,3.0
2019-04-30 15:30:00,3.0,2.037709951400757,3.0
2019-04-30 16:00:00,2.0,1.8933887481689453,2.0
2019-04-30 16:30:00,2.0,1.8551266193389893,2.0
2019-04-30 17:00:00,2.0,1.815112829208374,2.0
2019-04-30 17:30:00,2.0,1.6965259313583374,2.0
2019-04-30 18:00:00,3.0,1.6343402862548828,3.0
2019-04-30 18:30:00,3.0,1.5705667734146118,3.0
2019-04-30 19:00:00,3.0,1.4788117408752441,3.0
2019-04-30 19:30:00,3.0,1.3655799627304077,3.0
2019-04-30 20:00:00,3.0,1.2782416343688965,3.0
2019-04-30 20:30:00,3.0,1.140346646308899,3.0
2019-04-30 21:00:00,2.0,0.9828832149505615,2.0
2019-04-30 21:30:00,2.0,0.8177970051765442,2.0
2019-04-30 22:00:00,2.0,0.6373252272605896,2.0
2019-04-30 22:30:00,1.0,0.4964887797832489,1.0
2019-04-30 23:00:00,1.0,0.39081165194511414,1.0
2019-04-30 23:30:00,1.0,0.31441405415534973,1.0
2019-05-01 00:00:00,1.0,0.2581358551979065,1.0
2019-05-01 00:30:00,1.0,0.21931804716587067,1.0
2019-05-01 01:00:00,1.0,0.194311261177063,1.0
2019-05-01 01:30:00,1.0,0.18036766350269318,1.0
2019-05-01 02:00:00,1.0,0.17571736872196198,1.0
2019-05-01 02:30:00,1.0,0.17952142655849457,1.0
2019-05-01 03:00:00,1.0,0.1918313354253769,1.0
2019-05-01 03:30:00,1.0,0.21203665435314178,1.0
2019-05-01 04:00:00,1.0,0.24291366338729858,1.0
2019-05-01 04:30:00,1.0,0.2872743606567383,1.0
2019-05-01 05:00:00,1.0,0.3505394458770752,1.0
2019-05-01 05:30:00,1.0,0.43766844272613525,1.0
2019-05-01 06:00:00,1.0,0.5497859120368958,1.0
2019-05-01 06:30:00,0.0,0.6906597018241882,0.0
2019-05-01 07:00:00,0.0,0.9234758019447327,0.0
2019-05-01 07:30:00,0.0,1.1840581893920898,0.0
2019-05-01 08:00:00,0.0,1.5512601137161255,0.0
2019-05-01 08:30:00,0.0,1.9182084798812866,0.0
2019-05-01 09:00:00,1.0,2.2082021236419678,1.0
2019-05-01 09:30:00,1.0,2.5700793266296387,1.0
2019-05-01 10:00:00,1.0,2.8374102115631104,1.0
2019-05-01 10:30:00,0.0,2.9937829971313477,0.0
2019-05-01 11:00:00,0.0,3.067098379135132,0.0
2019-05-01 11:30:00,0.0,3.1566717624664307,0.0
2019-05-01 12:00:00,1.0,3.234647750854492,1.0
2019-05-01 12:30:00,1.0,3.0834250450134277,1.0
2019-05-01 13:00:00,1.0,2.8557329177856445,1.0
2019-05-01 13:30:00,1.0,2.6916446685791016,1.0
2019-05-01 14:00:00,1.0,2.5414319038391113,1.0
2019-05-01 14:30:00,1.0,2.4212167263031006,1.0
2019-05-01 15:00:00,2.0,2.466411828994751,2.0
2019-05-01 15:30:00,2.0,2.4258534908294678,2.0
2019-05-01 16:00:00,2.0,2.2578818798065186,2.0
2019-05-01 16:30:00,2.0,2.171369791030884,2.0
2019-05-01 17:00:00,2.0,2.110731840133667,2.0
2019-05-01 17:30:00,1.0,2.0798051357269287,1.0
2019-05-01 18:00:00,1.0,2.159501075744629,1.0
2019-05-01 18:30:00,2.0,2.1679787635803223,2.0
2019-05-01 19:00:00,2.0,2.135169267654419,2.0
2019-05-01 19:30:00,1.0,2.0429749488830566,1.0
2019-05-01 20:00:00,1.0,1.9203801155090332,1.0
2019-05-01 20:30:00,1.0,1.7558112144470215,1.0
2019-05-01 21:00:00,0.0,1.4881459474563599,0.0
2019-05-01 21:30:00,0.0,1.2427284717559814,0.0
2019-05-01 22:00:00,0.0,1.0372645854949951,0.0
2019-05-01 22:30:00,0.0,0.8063853979110718,0.0
2019-05-01 23:00:00,0.0,0.6444544792175293,0.0
2019-05-01 23:30:00,0.0,0.5247762799263,0.0
2019-05-02 00:00:00,0.0,0.4353339374065399,0.0
2019-05-02 00:30:00,0.0,0.3714178502559662,0.0
2019-05-02 01:00:00,0.0,0.32687655091285706,0.0
2019-05-02 01:30:00,0.0,0.2949937880039215,0.0
2019-05-02 02:00:00,0.0,0.27579182386398315,0.0
2019-05-02 02:30:00,0.0,0.2680676281452179,0.0
2019-05-02 03:00:00,0.0,0.2710317373275757,0.0
2019-05-02 03:30:00,0.0,0.28475478291511536,0.0
2019-05-02 04:00:00,0.0,0.31019437313079834,0.0
2019-05-02 04:30:00,0.0,0.3491652011871338,0.0
2019-05-02 05:00:00,0.0,0.40420448780059814,0.0
2019-05-02 05:30:00,0.0,0.48456281423568726,0.0
2019-05-02 06:00:00,0.0,0.5893680453300476,0.0
2019-05-02 06:30:00,1.0,0.6747379302978516,1.0
2019-05-02 07:00:00,1.0,0.7773976922035217,1.0
2019-05-02 07:30:00,1.0,0.9025740027427673,1.0
2019-05-02 08:00:00,1.0,1.0330082178115845,1.0
2019-05-02 08:30:00,1.0,1.1859102249145508,1.0
2019-05-02 09:00:00,1.0,1.4680256843566895,1.0
2019-05-02 09:30:00,2.0,1.7893942594528198,2.0
2019-05-02 10:00:00,2.0,2.0906801223754883,2.0
2019-05-02 10:30:00,2.0,2.2198293209075928,2.0
2019-05-02 11:00:00,1.0,2.3260700702667236,1.0
2019-05-02 11:30:00,1.0,2.383056879043579,1.0
2019-05-02 12:00:00,1.0,2.5301949977874756,1.0
2019-05-02 12:30:00,0.0,2.588182210922241,0.0
2019-05-02 13:00:00,1.0,2.627007484436035,1.0
2019-05-02 13:30:00,1.0,2.556044816970825,1.0
2019-05-02 14:00:00,1.0,2.486752510070801,1.0
2019-05-02 14:30:00,2.0,2.406447410583496,2.0
2019-05-02 15:00:00,2.0,2.3784961700439453,2.0
2019-05-02 15:30:00,2.0,2.34055233001709,2.0
2019-05-02 16:00:00,2.0,2.2729732990264893,2.0
2019-05-02 16:30:00,2.0,2.172621726989746,2.0
2019-05-02 17:00:00,3.0,2.083491563796997,3.0
2019-05-02 17:30:00,3.0,1.9538729190826416,3.0
2019-05-02 18:00:00,3.0,1.8539373874664307,3.0
2019-05-02 18:30:00,3.0,1.853333592414856,3.0
2019-05-02 19:00:00,2.0,1.8154242038726807,2.0
2019-05-02 19:30:00,3.0,1.6882933378219604,3.0
2019-05-02 20:00:00,2.0,1.5857754945755005,2.0
2019-05-02 20:30:00,1.0,1.470367193222046,1.0
2019-05-02 21:00:00,1.0,1.25580632686615,1.0
2019-05-02 21:30:00,1.0,1.0478049516677856,1.0
2019-05-02 22:00:00,0.0,0.8459784984588623,0.0
2019-05-02 22:30:00,0.0,0.6641807556152344,0.0
2019-05-02 23:00:00,0.0,0.5190948843955994,0.0
2019-05-02 23:30:00,0.0,0.40748560428619385,0.0
2019-05-03 00:00:00,0.0,0.32272443175315857,0.0
2019-05-03 00:30:00,0.0,0.2615790367126465,0.0
2019-05-03 01:00:00,0.0,0.22064867615699768,0.0
2019-05-03 01:30:00,0.0,0.1937306672334671,0.0
2019-05-03 02:00:00,0.0,0.17781344056129456,0.0
2019-05-03 02:30:00,0.0,0.1696896255016327,0.0
2019-05-03 03:00:00,0.0,0.1697324812412262,0.0
2019-05-03 03:30:00,0.0,0.17794373631477356,0.0
2019-05-03 04:00:00,0.0,0.1948777586221695,0.0
2019-05-03 04:30:00,0.0,0.2232508361339569,0.0
2019-05-03 05:00:00,0.0,0.2646843492984772,0.0
2019-05-03 05:30:00,0.0,0.3261992335319519,0.0
2019-05-03 06:00:00,0.0,0.412443608045578,0.0
2019-05-03 06:30:00,0.0,0.5654116868972778,0.0
2019-05-03 07:00:00,0.0,0.7720755934715271,0.0
2019-05-03 07:30:00,0.0,1.0279024839401245,0.0
2019-05-03 08:00:00,0.0,1.3171318769454956,0.0
2019-05-03 08:30:00,0.0,1.5908712148666382,0.0
2019-05-03 09:00:00,0.0,1.8867363929748535,0.0
2019-05-03 09:30:00,0.0,2.2843716144561768,0.0
2019-05-03 10:00:00,0.0,2.614686965942383,0.0
2019-05-03 10:30:00,1.0,2.834259271621704,1.0
2019-05-03 11:00:00,2.0,2.8440895080566406,2.0
2019-05-03 11:30:00,3.0,2.8339226245880127,3.0
2019-05-03 12:00:00,3.0,2.8013105392456055,3.0
2019-05-03 12:30:00,3.0,2.621752977371216,3.0
2019-05-03 13:00:00,3.0,2.589431047439575,3.0
2019-05-03 13:30:00,3.0,2.530165433883667,3.0
2019-05-03 14:00:00,3.0,2.4267196655273438,3.0
2019-05-03 14:30:00,2.0,2.4133334159851074,2.0
2019-05-03 15:00:00,3.0,2.3198206424713135,3.0
2019-05-03 15:30:00,2.0,2.2088005542755127,2.0
2019-05-03 16:00:00,3.0,2.113194465637207,3.0
2019-05-03 16:30:00,3.0,2.024939775466919,3.0
2019-05-03 17:00:00,2.0,2.0011658668518066,2.0
2019-05-03 17:30:00,3.0,1.9878770112991333,3.0
2019-05-03 18:00:00,3.0,1.944219946861267,3.0
2019-05-03 18:30:00,3.0,1.9061390161514282,3.0
2019-05-03 19:00:00,2.0,1.8107526302337646,2.0
2019-05-03 19:30:00,2.0,1.7947455644607544,2.0
2019-05-03 20:00:00,2.0,1.6907016038894653,2.0
2019-05-03 20:30:00,2.0,1.4931858777999878,2.0
2019-05-03 21:00:00,1.0,1.309346318244934,1.0
2019-05-03 21:30:00,1.0,1.1180083751678467,1.0
2019-05-03 22:00:00,1.0,0.8908268809318542,1.0
2019-05-03 22:30:00,1.0,0.7062227725982666,1.0
2019-05-03 23:00:00,0.0,0.5522327423095703,0.0
2019-05-03 23:30:00,0.0,0.43614110350608826,0.0
2019-05-04 00:00:00,1.0,0.3529650568962097,1.0
2019-05-04 00:30:00,1.0,0.2937011122703552,1.0
2019-05-04 01:00:00,1.0,0.24897079169750214,1.0
2019-05-04 01:30:00,1.0,0.21876318752765656,1.0
2019-05-04 02:00:00,0.0,0.19935880601406097,0.0
2019-05-04 02:30:00,0.0,0.19011154770851135,0.0
2019-05-04 03:00:00,0.0,0.19003623723983765,0.0
2019-05-04 03:30:00,0.0,0.19878441095352173,0.0
2019-05-04 04:00:00,0.0,0.2168915569782257,0.0
2019-05-04 04:30:00,0.0,0.24370019137859344,0.0
2019-05-04 05:00:00,0.0,0.2827608585357666,0.0
2019-05-04 05:30:00,0.0,0.33736130595207214,0.0
2019-05-04 06:00:00,0.0,0.41082465648651123,0.0
2019-05-04 06:30:00,0.0,0.5108845829963684,0.0
2019-05-04 07:00:00,1.0,0.6363229751586914,1.0
2019-05-04 07:30:00,1.0,0.7913864254951477,1.0
2019-05-04 08:00:00,1.0,0.965164840221405,1.0
2019-05-04 08:30:00,1.0,1.1584059000015259,1.0
2019-05-04 09:00:00,1.0,1.344458818435669,1.0
2019-05-04 09:30:00,2.0,1.5433588027954102,2.0
2019-05-04 10:00:00,3.0,1.6986321210861206,3.0
2019-05-04 10:30:00,3.0,1.9122707843780518,3.0
2019-05-04 11:00:00,3.0,2.184718608856201,3.0
2019-05-04 11:30:00,3.0,2.467949151992798,3.0
2019-05-04 12:00:00,3.0,2.5983619689941406,3.0
2019-05-04 12:30:00,3.0,2.6491966247558594,3.0
2019-05-04 13:00:00,3.0,2.6551992893218994,3.0
2019-05-04 13:30:00,2.0,2.621647357940674,2.0
2019-05-04 14:00:00,1.0,2.576470136642456,1.0
2019-05-04 14:30:00,2.0,2.4295074939727783,2.0
2019-05-04 15:00:00,2.0,2.3827064037323,2.0
2019-05-04 15:30:00,2.0,2.247182607650757,2.0
2019-05-04 16:00:00,3.0,2.217693567276001,3.0
2019-05-04 16:30:00,3.0,2.1019840240478516,3.0
2019-05-04 17:00:00,3.0,1.9691790342330933,3.0
2019-05-04 17:30:00,3.0,1.951651692390442,3.0
2019-05-04 18:00:00,3.0,1.9367626905441284,3.0
2019-05-04 18:30:00,2.0,1.9341846704483032,2.0
2019-05-04 19:00:00,2.0,1.8368536233901978,2.0
2019-05-04 19:30:00,1.0,1.7736064195632935,1.0
2019-05-04 20:00:00,0.0,1.70974862575531,0.0
2019-05-04 20:30:00,0.0,1.6200401782989502,0.0
2019-05-04 21:00:00,0.0,1.432791829109192,0.0
2019-05-04 21:30:00,0.0,1.244064211845398,0.0
2019-05-04 22:00:00,0.0,1.0583083629608154,0.0
2019-05-04 22:30:00,0.0,0.8811867237091064,0.0
2019-05-04 23:00:00,0.0,0.6849406957626343,0.0
2019-05-04 23:30:00,0.0,0.535483717918396,0.0
2019-05-05 00:00:00,0.0,0.4459407329559326,0.0
2019-05-05 00:30:00,0.0,0.38001400232315063,0.0
2019-05-05 01:00:00,0.0,0.33438098430633545,0.0
2019-05-05 01:30:00,0.0,0.30301377177238464,0.0
2019-05-05 02:00:00,0.0,0.2633085250854492,0.0
2019-05-05 02:30:00,0.0,0.23284770548343658,0.0
2019-05-05 03:00:00,0.0,0.21466027200222015,0.0
2019-05-05 03:30:00,0.0,0.20729626715183258,0.0
2019-05-05 04:00:00,0.0,0.2095983922481537,0.0
2019-05-05 04:30:00,0.0,0.22007064521312714,0.0
2019-05-05 05:00:00,0.0,0.2404584288597107,0.0
2019-05-05 05:30:00,0.0,0.27258434891700745,0.0
2019-05-05 06:00:00,0.0,0.3188334107398987,0.0
2019-05-05 06:30:00,1.0,0.38218754529953003,1.0
2019-05-05 07:00:00,1.0,0.4992424249649048,1.0
2019-05-05 07:30:00,1.0,0.6596332788467407,1.0
2019-05-05 08:00:00,1.0,0.877248227596283,1.0
2019-05-05 08:30:00,2.0,1.1174938678741455,2.0
2019-05-05 09:00:00,2.0,1.386286735534668,2.0
2019-05-05 09:30:00,2.0,1.755548357963562,2.0
2019-05-05 10:00:00,2.0,2.2587196826934814,2.0
2019-05-05 10:30:00,1.0,2.7094202041625977,1.0
2019-05-05 11:00:00,0.0,3.003101348876953,0.0
2019-05-05 11:30:00,0.0,3.114272356033325,0.0
2019-05-05 12:00:00,0.0,3.1464173793792725,0.0
2019-05-05 12:30:00,1.0,3.227473497390747,1.0
2019-05-05 13:00:00,0.0,3.22263240814209,0.0
2019-05-05 13:30:00,1.0,3.027703046798706,1.0
2019-05-05 14:00:00,1.0,2.7375595569610596,1.0
2019-05-05 14:30:00,3.0,2.6598525047302246,3.0
2019-05-05 15:00:00,2.0,2.5446767807006836,2.0
2019-05-05 15:30:00,3.0,2.4415903091430664,3.0
2019-05-05 16:00:00,3.0,2.421849012374878,3.0
2019-05-05 16:30:00,2.0,2.3458948135375977,2.0
2019-05-05 17:00:00,1.0,2.2631053924560547,1.0
2019-05-05 17:30:00,2.0,2.1897263526916504,2.0
2019-05-05 18:00:00,3.0,2.1269278526306152,3.0
2019-05-05 18:30:00,3.0,2.0284948348999023,3.0
2019-05-05 19:00:00,2.0,1.977372169494629,2.0
2019-05-05 19:30:00,2.0,1.8276561498641968,2.0
2019-05-05 20:00:00,1.0,1.6274539232254028,1.0
2019-05-05 20:30:00,1.0,1.4559621810913086,1.0
2019-05-05 21:00:00,1.0,1.2601923942565918,1.0
2019-05-05 21:30:00,0.0,1.0649489164352417,0.0
2019-05-05 22:00:00,0.0,0.8674364686012268,0.0
2019-05-05 22:30:00,0.0,0.6944870948791504,0.0
2019-05-05 23:00:00,0.0,0.5487660765647888,0.0
2019-05-05 23:30:00,0.0,0.4354363679885864,0.0
2019-05-06 00:00:00,0.0,0.3450109660625458,0.0
2019-05-06 00:30:00,0.0,0.27937349677085876,0.0
2019-05-06 01:00:00,0.0,0.23328951001167297,0.0
2019-05-06 01:30:00,0.0,0.20242761075496674,0.0
2019-05-06 02:00:00,0.0,0.1836053431034088,0.0
2019-05-06 02:30:00,0.0,0.17321637272834778,0.0
2019-05-06 03:00:00,0.0,0.17138972878456116,0.0
2019-05-06 03:30:00,0.0,0.17787134647369385,0.0
2019-05-06 04:00:00,0.0,0.1929745376110077,0.0
2019-05-06 04:30:00,0.0,0.21787792444229126,0.0
2019-05-06 05:00:00,0.0,0.25623226165771484,0.0
2019-05-06 05:30:00,0.0,0.311974436044693,0.0
2019-05-06 06:00:00,0.0,0.3899220824241638,0.0
2019-05-06 06:30:00,0.0,0.5303037166595459,0.0
2019-05-06 07:00:00,1.0,0.7221808433532715,1.0
2019-05-06 07:30:00,1.0,0.9457118511199951,1.0
2019-05-06 08:00:00,1.0,1.2020853757858276,1.0
2019-05-06 08:30:00,1.0,1.6118297576904297,1.0
2019-05-06 09:00:00,1.0,1.998801350593567,1.0
2019-05-06 09:30:00,1.0,2.3352229595184326,1.0
2019-05-06 10:00:00,1.0,2.620767831802368,1.0
2019-05-06 10:30:00,1.0,2.6966712474823,1.0
2019-05-06 11:00:00,2.0,2.6566741466522217,2.0
2019-05-06 11:30:00,2.0,2.63301944732666,2.0
2019-05-06 12:00:00,2.0,2.5655083656311035,2.0
2019-05-06 12:30:00,2.0,2.6202189922332764,2.0
2019-05-06 13:00:00,1.0,2.4881339073181152,1.0
2019-05-06 13:30:00,1.0,2.470702648162842,1.0
2019-05-06 14:00:00,1.0,2.3840491771698,1.0
2019-05-06 14:30:00,1.0,2.4802768230438232,1.0
2019-05-06 15:00:00,3.0,2.356034517288208,3.0
2019-05-06 15:30:00,3.0,2.342522621154785,3.0
2019-05-06 16:00:00,3.0,2.273419141769409,3.0
2019-05-06 16:30:00,3.0,2.1095540523529053,3.0
2019-05-06 17:00:00,3.0,1.9386461973190308,3.0
2019-05-06 17:30:00,2.0,1.9204785823822021,2.0
2019-05-06 18:00:00,0.0,1.9896240234375,0.0
2019-05-06 18:30:00,1.0,2.0119714736938477,1.0
2019-05-06 19:00:00,1.0,1.8825963735580444,1.0
2019-05-06 19:30:00,1.0,1.7687772512435913,1.0
2019-05-06 20:00:00,1.0,1.5694743394851685,1.0
2019-05-06 20:30:00,1.0,1.37082839012146,1.0
2019-05-06 21:00:00,1.0,1.1643645763397217,1.0
2019-05-06 21:30:00,0.0,0.9179564118385315,0.0
2019-05-06 22:00:00,0.0,0.7166390419006348,0.0
2019-05-06 22:30:00,0.0,0.5552234649658203,0.0
2019-05-06 23:00:00,0.0,0.43108534812927246,0.0
2019-05-06 23:30:00,0.0,0.33548134565353394,0.0
2019-05-07 00:00:00,0.0,0.26706090569496155,0.0
2019-05-07 00:30:00,0.0,0.21937549114227295,0.0
2019-05-07 01:00:00,0.0,0.1884666234254837,0.0
2019-05-07 01:30:00,0.0,0.1695501208305359,0.0
2019-05-07 02:00:00,0.0,0.1601715236902237,0.0
2019-05-07 02:30:00,0.0,0.15899750590324402,0.0
2019-05-07 03:00:00,0.0,0.16557201743125916,0.0
2019-05-07 03:30:00,0.0,0.18028157949447632,0.0
2019-05-07 04:00:00,0.0,0.20437468588352203,0.0
2019-05-07 04:30:00,0.0,0.2400062382221222,0.0
2019-05-07 05:00:00,0.0,0.29206159710884094,0.0
2019-05-07 05:30:00,0.0,0.36652424931526184,0.0
2019-05-07 06:00:00,1.0,0.4685787558555603,1.0
2019-05-07 06:30:00,2.0,0.6023579835891724,2.0
2019-05-07 07:00:00,2.0,0.8290974497795105,2.0
2019-05-07 07:30:00,2.0,1.100778579711914,2.0
2019-05-07 08:00:00,3.0,1.3932185173034668,3.0
2019-05-07 08:30:00,3.0,1.6609342098236084,3.0
2019-05-07 09:00:00,3.0,1.9428613185882568,3.0
2019-05-07 09:30:00,3.0,2.203723430633545,3.0
2019-05-07 10:00:00,3.0,2.4009861946105957,3.0
2019-05-07 10:30:00,3.0,2.5148327350616455,3.0
2019-05-07 11:00:00,3.0,2.701812505722046,3.0
2019-05-07 11:30:00,3.0,2.7771151065826416,3.0
2019-05-07 12:00:00,3.0,2.8043363094329834,3.0
2019-05-07 12:30:00,3.0,2.7648518085479736,3.0
2019-05-07 13:00:00,1.0,2.581646203994751,1.0
2019-05-07 13:30:00,1.0,2.476646900177002,1.0
2019-05-07 14:00:00,2.0,2.3686673641204834,2.0
2019-05-07 14:30:00,2.0,2.250343084335327,2.0
2019-05-07 15:00:00,3.0,2.287076950073242,3.0
2019-05-07 15:30:00,3.0,2.2375128269195557,3.0
2019-05-07 16:00:00,1.0,2.1516544818878174,1.0
2019-05-07 16:30:00,0.0,2.073420286178589,0.0
2019-05-07 17:00:00,0.0,2.009291887283325,0.0
2019-05-07 17:30:00,1.0,1.8748213052749634,1.0
2019-05-07 18:00:00,2.0,1.6652586460113525,2.0
2019-05-07 18:30:00,2.0,1.6141084432601929,2.0
2019-05-07 19:00:00,2.0,1.5575424432754517,2.0
