Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 18:00:00,2.0,1.9595345258712769,2.0
2019-04-28 18:30:00,3.0,1.8282464742660522,3.0
2019-04-28 19:00:00,3.0,1.6632174253463745,3.0
2019-04-28 19:30:00,4.0,1.48749577999115,4.0
2019-04-28 20:00:00,4.0,1.320160150527954,4.0
2019-04-28 20:30:00,3.0,1.1201481819152832,3.0
2019-04-28 21:00:00,2.0,0.9279918074607849,2.0
2019-04-28 21:30:00,2.0,0.7804012894630432,2.0
2019-04-28 22:00:00,1.0,0.6496883630752563,1.0
2019-04-28 22:30:00,1.0,0.5259424448013306,1.0
2019-04-28 23:00:00,1.0,0.4268850088119507,1.0
2019-04-28 23:30:00,1.0,0.3520224988460541,1.0
2019-04-29 00:00:00,1.0,0.29767391085624695,1.0
2019-04-29 00:30:00,1.0,0.26019155979156494,1.0
2019-04-29 01:00:00,2.0,0.2365092933177948,2.0
2019-04-29 01:30:00,1.0,0.22438354790210724,1.0
2019-04-29 02:00:00,1.0,0.22252795100212097,1.0
2019-04-29 02:30:00,1.0,0.23063482344150543,1.0
2019-04-29 03:00:00,1.0,0.2493257075548172,1.0
2019-04-29 03:30:00,1.0,0.28014060854911804,1.0
2019-04-29 04:00:00,1.0,0.32555750012397766,1.0
2019-04-29 04:30:00,1.0,0.3888777196407318,1.0
2019-04-29 05:00:00,1.0,0.48544976115226746,1.0
2019-04-29 05:30:00,2.0,0.6353762745857239,2.0
2019-04-29 06:00:00,1.0,0.8302229046821594,1.0
2019-04-29 06:30:00,1.0,1.0853720903396606,1.0
2019-04-29 07:00:00,1.0,1.343511939048767,1.0
2019-04-29 07:30:00,1.0,1.6519365310668945,1.0
2019-04-29 08:00:00,1.0,1.9515401124954224,1.0
2019-04-29 08:30:00,0.0,2.404667854309082,0.0
2019-04-29 09:00:00,1.0,2.9493606090545654,1.0
2019-04-29 09:30:00,2.0,3.42885422706604,2.0
2019-04-29 10:00:00,2.0,3.920238971710205,2.0
2019-04-29 10:30:00,3.0,4.382362365722656,3.0
2019-04-29 11:00:00,4.0,4.613358020782471,4.0
2019-04-29 11:30:00,5.0,4.72568416595459,5.0
2019-04-29 12:00:00,4.0,4.7341508865356445,4.0
2019-04-29 12:30:00,5.0,4.602784633636475,5.0
2019-04-29 13:00:00,7.0,4.4047346115112305,7.0
2019-04-29 13:30:00,6.0,4.131868839263916,6.0
2019-04-29 14:00:00,6.0,4.03840970993042,6.0
2019-04-29 14:30:00,5.0,3.8208577632904053,5.0
2019-04-29 15:00:00,3.0,3.780125141143799,3.0
2019-04-29 15:30:00,1.0,3.677532434463501,1.0
2019-04-29 16:00:00,2.0,3.5388364791870117,2.0
2019-04-29 16:30:00,2.0,3.4661831855773926,2.0
2019-04-29 17:00:00,1.0,3.223938226699829,1.0
2019-04-29 17:30:00,3.0,3.1526055335998535,3.0
2019-04-29 18:00:00,5.0,3.014854669570923,5.0
2019-04-29 18:30:00,7.0,2.8371129035949707,7.0
2019-04-29 19:00:00,7.0,2.506755828857422,7.0
2019-04-29 19:30:00,7.0,2.351243257522583,7.0
2019-04-29 20:00:00,4.0,2.1798272132873535,4.0
2019-04-29 20:30:00,2.0,1.9118849039077759,2.0
2019-04-29 21:00:00,2.0,1.5578581094741821,2.0
2019-04-29 21:30:00,1.0,1.2309415340423584,1.0
2019-04-29 22:00:00,1.0,0.8948702216148376,1.0
2019-04-29 22:30:00,1.0,0.6640877723693848,1.0
2019-04-29 23:00:00,0.0,0.5049103498458862,0.0
2019-04-29 23:30:00,0.0,0.39459094405174255,0.0
2019-04-30 00:00:00,0.0,0.3185597360134125,0.0
2019-04-30 00:30:00,0.0,0.2675049304962158,0.0
2019-04-30 01:00:00,0.0,0.24301834404468536,0.0
2019-04-30 01:30:00,0.0,0.22488059103488922,0.0
2019-04-30 02:00:00,0.0,0.2171529233455658,0.0
2019-04-30 02:30:00,0.0,0.22031326591968536,0.0
2019-04-30 03:00:00,0.0,0.23435059189796448,0.0
2019-04-30 03:30:00,0.0,0.2601976990699768,0.0
2019-04-30 04:00:00,0.0,0.2998448312282562,0.0
2019-04-30 04:30:00,0.0,0.3562103509902954,0.0
2019-04-30 05:00:00,0.0,0.43275949358940125,0.0
2019-04-30 05:30:00,1.0,0.5685395002365112,1.0
2019-04-30 06:00:00,1.0,0.7121659517288208,1.0
2019-04-30 06:30:00,1.0,0.8979232907295227,1.0
2019-04-30 07:00:00,2.0,1.1116621494293213,2.0
2019-04-30 07:30:00,2.0,1.3667240142822266,2.0
2019-04-30 08:00:00,2.0,1.615570068359375,2.0
2019-04-30 08:30:00,2.0,1.8116586208343506,2.0
2019-04-30 09:00:00,2.0,2.1406214237213135,2.0
2019-04-30 09:30:00,3.0,2.5286946296691895,3.0
2019-04-30 10:00:00,4.0,2.8079822063446045,4.0
2019-04-30 10:30:00,5.0,3.059276819229126,5.0
2019-04-30 11:00:00,5.0,3.4452688694000244,5.0
2019-04-30 11:30:00,6.0,3.7180230617523193,6.0
2019-04-30 12:00:00,7.0,3.730630874633789,7.0
2019-04-30 12:30:00,8.0,3.8249943256378174,8.0
2019-04-30 13:00:00,8.0,3.9841408729553223,9.0
2019-04-30 13:30:00,8.0,3.8750431537628174,9.0
2019-04-30 14:00:00,8.0,3.7634201049804688,9.0
2019-04-30 14:30:00,8.0,3.5517256259918213,8.0
2019-04-30 15:00:00,8.0,3.3150713443756104,8.0
2019-04-30 15:30:00,7.0,3.0107481479644775,7.0
2019-04-30 16:00:00,5.0,2.907262086868286,5.0
2019-04-30 16:30:00,6.0,2.816711664199829,6.0
2019-04-30 17:00:00,5.0,2.7341372966766357,5.0
2019-04-30 17:30:00,4.0,2.7420873641967773,4.0
2019-04-30 18:00:00,5.0,2.828066349029541,5.0
2019-04-30 18:30:00,5.0,2.945380449295044,5.0
2019-04-30 19:00:00,5.0,2.943838357925415,5.0
2019-04-30 19:30:00,5.0,2.886078119277954,5.0
2019-04-30 20:00:00,4.0,2.596010446548462,4.0
2019-04-30 20:30:00,4.0,2.2332916259765625,4.0
2019-04-30 21:00:00,3.0,1.8729305267333984,3.0
2019-04-30 21:30:00,2.0,1.420821189880371,2.0
2019-04-30 22:00:00,2.0,1.0468394756317139,2.0
2019-04-30 22:30:00,0.0,0.7774312496185303,0.0
2019-04-30 23:00:00,0.0,0.5695216059684753,0.0
2019-04-30 23:30:00,0.0,0.42556673288345337,0.0
2019-05-01 00:00:00,0.0,0.3255470097064972,0.0
2019-05-01 00:30:00,0.0,0.2581320106983185,0.0
2019-05-01 01:00:00,0.0,0.2143906056880951,0.0
2019-05-01 01:30:00,0.0,0.1879146844148636,0.0
2019-05-01 02:00:00,0.0,0.1743348091840744,0.0
2019-05-01 02:30:00,0.0,0.1710677444934845,0.0
2019-05-01 03:00:00,0.0,0.1770106554031372,0.0
2019-05-01 03:30:00,0.0,0.18776530027389526,0.0
2019-05-01 04:00:00,0.0,0.20751190185546875,0.0
2019-05-01 04:30:00,0.0,0.23873943090438843,0.0
2019-05-01 05:00:00,0.0,0.2903508245944977,0.0
2019-05-01 05:30:00,1.0,0.37504032254219055,1.0
2019-05-01 06:00:00,1.0,0.4901454448699951,1.0
2019-05-01 06:30:00,1.0,0.6515002846717834,1.0
2019-05-01 07:00:00,1.0,0.888262152671814,1.0
2019-05-01 07:30:00,2.0,1.1652945280075073,2.0
2019-05-01 08:00:00,2.0,1.4710578918457031,2.0
2019-05-01 08:30:00,1.0,1.774069905281067,1.0
2019-05-01 09:00:00,2.0,2.0375356674194336,2.0
2019-05-01 09:30:00,3.0,2.316124200820923,3.0
2019-05-01 10:00:00,4.0,2.64176344871521,4.0
2019-05-01 10:30:00,4.0,3.0269675254821777,4.0
2019-05-01 11:00:00,4.0,3.2646210193634033,4.0
2019-05-01 11:30:00,5.0,3.580676794052124,5.0
2019-05-01 12:00:00,6.0,3.9793496131896973,6.0
2019-05-01 12:30:00,7.0,4.242448329925537,7.0
2019-05-01 13:00:00,8.0,4.285416126251221,8.0
2019-05-01 13:30:00,6.0,4.199544906616211,6.0
2019-05-01 14:00:00,5.0,4.082846641540527,5.0
2019-05-01 14:30:00,5.0,4.014219760894775,5.0
2019-05-01 15:00:00,5.0,3.9300267696380615,5.0
2019-05-01 15:30:00,5.0,3.7490475177764893,5.0
2019-05-01 16:00:00,4.0,3.4313912391662598,4.0
2019-05-01 16:30:00,4.0,3.342012405395508,4.0
2019-05-01 17:00:00,5.0,3.167630434036255,5.0
2019-05-01 17:30:00,7.0,3.0216917991638184,7.0
2019-05-01 18:00:00,7.0,3.0505430698394775,7.0
2019-05-01 18:30:00,6.0,3.0008866786956787,6.0
2019-05-01 19:00:00,3.0,2.872144937515259,3.0
2019-05-01 19:30:00,2.0,2.6532020568847656,2.0
2019-05-01 20:00:00,2.0,2.402177333831787,2.0
2019-05-01 20:30:00,3.0,2.1175503730773926,3.0
2019-05-01 21:00:00,2.0,1.808353066444397,2.0
2019-05-01 21:30:00,1.0,1.4602153301239014,1.0
2019-05-01 22:00:00,0.0,1.1736125946044922,0.0
2019-05-01 22:30:00,0.0,0.8495121002197266,0.0
2019-05-01 23:00:00,0.0,0.6228755116462708,0.0
2019-05-01 23:30:00,0.0,0.4616980254650116,0.0
2019-05-02 00:00:00,0.0,0.3442363440990448,0.0
2019-05-02 00:30:00,0.0,0.2644997239112854,0.0
2019-05-02 01:00:00,0.0,0.21228285133838654,0.0
2019-05-02 01:30:00,0.0,0.17922371625900269,0.0
2019-05-02 02:00:00,0.0,0.16052581369876862,0.0
2019-05-02 02:30:00,0.0,0.1526913344860077,0.0
2019-05-02 03:00:00,0.0,0.15380629897117615,0.0
2019-05-02 03:30:00,0.0,0.16328170895576477,0.0
2019-05-02 04:00:00,0.0,0.18160821497440338,0.0
2019-05-02 04:30:00,1.0,0.21022576093673706,1.0
2019-05-02 05:00:00,1.0,0.25143566727638245,1.0
2019-05-02 05:30:00,2.0,0.3267000615596771,2.0
2019-05-02 06:00:00,2.0,0.4332588315010071,2.0
2019-05-02 06:30:00,2.0,0.570678174495697,2.0
2019-05-02 07:00:00,2.0,0.7580083608627319,2.0
2019-05-02 07:30:00,3.0,1.036611795425415,3.0
2019-05-02 08:00:00,3.0,1.3207606077194214,3.0
2019-05-02 08:30:00,1.0,1.5959830284118652,1.0
2019-05-02 09:00:00,3.0,1.9637266397476196,3.0
2019-05-02 09:30:00,3.0,2.4463937282562256,3.0
2019-05-02 10:00:00,6.0,3.0010149478912354,6.0
2019-05-02 10:30:00,6.0,3.43147873878479,6.0
2019-05-02 11:00:00,6.0,3.735790252685547,6.0
2019-05-02 11:30:00,6.0,3.9683144092559814,6.0
2019-05-02 12:00:00,5.0,4.160003185272217,5.0
2019-05-02 12:30:00,5.0,4.268032550811768,5.0
2019-05-02 13:00:00,6.0,4.430919647216797,6.0
2019-05-02 13:30:00,7.0,4.0536699295043945,7.0
2019-05-02 14:00:00,7.0,3.772160530090332,7.0
2019-05-02 14:30:00,6.0,3.5968101024627686,6.0
2019-05-02 15:00:00,4.0,3.4593052864074707,4.0
2019-05-02 15:30:00,4.0,3.4589672088623047,4.0
2019-05-02 16:00:00,3.0,3.295710563659668,3.0
2019-05-02 16:30:00,2.0,3.066917896270752,2.0
2019-05-02 17:00:00,2.0,2.9549014568328857,2.0
2019-05-02 17:30:00,4.0,3.0213782787323,4.0
2019-05-02 18:00:00,5.0,3.029857635498047,5.0
2019-05-02 18:30:00,5.0,2.935940742492676,5.0
2019-05-02 19:00:00,7.0,2.6405482292175293,7.0
2019-05-02 19:30:00,6.0,2.3673758506774902,6.0
2019-05-02 20:00:00,4.0,2.1577844619750977,4.0
2019-05-02 20:30:00,3.0,1.9743708372116089,3.0
2019-05-02 21:00:00,3.0,1.6993337869644165,3.0
2019-05-02 21:30:00,3.0,1.3933517932891846,3.0
2019-05-02 22:00:00,1.0,1.0611854791641235,1.0
2019-05-02 22:30:00,1.0,0.7759243249893188,1.0
2019-05-02 23:00:00,0.0,0.571818470954895,0.0
2019-05-02 23:30:00,0.0,0.42723971605300903,0.0
2019-05-03 00:00:00,0.0,0.3196219205856323,0.0
2019-05-03 00:30:00,0.0,0.24684087932109833,0.0
2019-05-03 01:00:00,0.0,0.20044977962970734,0.0
2019-05-03 01:30:00,0.0,0.17226292192935944,0.0
2019-05-03 02:00:00,0.0,0.15716131031513214,0.0
2019-05-03 02:30:00,0.0,0.15158648788928986,0.0
2019-05-03 03:00:00,0.0,0.15456195175647736,0.0
2019-05-03 03:30:00,0.0,0.16588817536830902,0.0
2019-05-03 04:00:00,0.0,0.1862601488828659,0.0
2019-05-03 04:30:00,0.0,0.2245560884475708,0.0
2019-05-03 05:00:00,0.0,0.280041366815567,0.0
2019-05-03 05:30:00,0.0,0.3768671452999115,0.0
2019-05-03 06:00:00,0.0,0.5259891152381897,0.0
2019-05-03 06:30:00,0.0,0.7303338050842285,0.0
2019-05-03 07:00:00,0.0,0.984213650226593,0.0
2019-05-03 07:30:00,0.0,1.3158035278320312,0.0
2019-05-03 08:00:00,0.0,1.6662101745605469,0.0
2019-05-03 08:30:00,1.0,1.8822351694107056,1.0
2019-05-03 09:00:00,1.0,2.304013252258301,1.0
2019-05-03 09:30:00,2.0,2.7575621604919434,2.0
2019-05-03 10:00:00,3.0,3.3731679916381836,3.0
2019-05-03 10:30:00,3.0,3.8298144340515137,3.0
2019-05-03 11:00:00,2.0,4.135025978088379,2.0
2019-05-03 11:30:00,2.0,4.269802570343018,2.0
2019-05-03 12:00:00,2.0,4.213607311248779,2.0
2019-05-03 12:30:00,2.0,4.124166488647461,2.0
2019-05-03 13:00:00,2.0,4.103117942810059,2.0
2019-05-03 13:30:00,3.0,4.116787433624268,3.0
2019-05-03 14:00:00,3.0,4.038569450378418,3.0
2019-05-03 14:30:00,3.0,3.9203250408172607,3.0
2019-05-03 15:00:00,2.0,3.6085987091064453,2.0
2019-05-03 15:30:00,3.0,3.4067227840423584,3.0
2019-05-03 16:00:00,3.0,3.23323130607605,3.0
2019-05-03 16:30:00,3.0,3.0203847885131836,3.0
2019-05-03 17:00:00,2.0,2.7647879123687744,2.0
2019-05-03 17:30:00,1.0,2.7041776180267334,1.0
2019-05-03 18:00:00,2.0,2.5911495685577393,2.0
2019-05-03 18:30:00,3.0,2.4699432849884033,3.0
2019-05-03 19:00:00,5.0,2.5167019367218018,5.0
2019-05-03 19:30:00,5.0,2.390697717666626,5.0
2019-05-03 20:00:00,3.0,2.2759640216827393,3.0
2019-05-03 20:30:00,3.0,2.0590853691101074,3.0
2019-05-03 21:00:00,3.0,1.8441144227981567,3.0
2019-05-03 21:30:00,3.0,1.5700289011001587,3.0
2019-05-03 22:00:00,3.0,1.24101984500885,3.0
2019-05-03 22:30:00,2.0,0.9743496775627136,2.0
2019-05-03 23:00:00,2.0,0.7470274567604065,2.0
2019-05-03 23:30:00,1.0,0.5706843137741089,1.0
2019-05-04 00:00:00,1.0,0.4377957582473755,1.0
2019-05-04 00:30:00,1.0,0.3449004292488098,1.0
2019-05-04 01:00:00,2.0,0.2741057872772217,2.0
2019-05-04 01:30:00,2.0,0.22725678980350494,2.0
2019-05-04 02:00:00,1.0,0.1981450915336609,1.0
2019-05-04 02:30:00,1.0,0.1829197257757187,1.0
2019-05-04 03:00:00,1.0,0.1787370890378952,1.0
2019-05-04 03:30:00,1.0,0.18427497148513794,1.0
2019-05-04 04:00:00,1.0,0.19949637353420258,1.0
2019-05-04 04:30:00,0.0,0.22461773455142975,0.0
2019-05-04 05:00:00,0.0,0.2620948851108551,0.0
2019-05-04 05:30:00,0.0,0.31488320231437683,0.0
2019-05-04 06:00:00,0.0,0.38620054721832275,0.0
2019-05-04 06:30:00,0.0,0.48772287368774414,0.0
2019-05-04 07:00:00,0.0,0.6167973279953003,0.0
2019-05-04 07:30:00,1.0,0.7735235095024109,1.0
2019-05-04 08:00:00,3.0,0.9497106075286865,3.0
2019-05-04 08:30:00,3.0,1.1991362571716309,3.0
2019-05-04 09:00:00,3.0,1.4522802829742432,3.0
2019-05-04 09:30:00,4.0,1.7799755334854126,4.0
2019-05-04 10:00:00,4.0,2.0893666744232178,4.0
2019-05-04 10:30:00,8.0,2.315265655517578,9.0
2019-05-04 11:00:00,8.0,2.4854416847229004,9.0
2019-05-04 11:30:00,6.0,2.631382703781128,6.0
2019-05-04 12:00:00,5.0,2.733746290206909,5.0
2019-05-04 12:30:00,6.0,2.7711451053619385,6.0
2019-05-04 13:00:00,5.0,2.7699360847473145,5.0
2019-05-04 13:30:00,5.0,2.7708253860473633,5.0
2019-05-04 14:00:00,1.0,2.7948501110076904,1.0
2019-05-04 14:30:00,0.0,2.835890769958496,0.0
2019-05-04 15:00:00,0.0,2.7405953407287598,0.0
2019-05-04 15:30:00,0.0,2.7490456104278564,0.0
2019-05-04 16:00:00,1.0,2.709529161453247,1.0
2019-05-04 16:30:00,1.0,2.4298274517059326,1.0
2019-05-04 17:00:00,1.0,2.327775239944458,1.0
2019-05-04 17:30:00,1.0,2.198143482208252,1.0
2019-05-04 18:00:00,1.0,2.1860406398773193,1.0
2019-05-04 18:30:00,1.0,2.2592203617095947,1.0
2019-05-04 19:00:00,1.0,2.2399277687072754,1.0
2019-05-04 19:30:00,1.0,2.1825833320617676,1.0
2019-05-04 20:00:00,0.0,2.0374364852905273,0.0
2019-05-04 20:30:00,0.0,1.887228012084961,0.0
2019-05-04 21:00:00,0.0,1.715283751487732,0.0
2019-05-04 21:30:00,0.0,1.50581955909729,0.0
2019-05-04 22:00:00,0.0,1.2800897359848022,0.0
2019-05-04 22:30:00,0.0,1.0377192497253418,0.0
2019-05-04 23:00:00,0.0,0.8078100681304932,0.0
2019-05-04 23:30:00,0.0,0.6283200979232788,0.0
2019-05-05 00:00:00,0.0,0.4955782890319824,0.0
2019-05-05 00:30:00,0.0,0.39843329787254333,0.0
2019-05-05 01:00:00,0.0,0.3389127254486084,0.0
2019-05-05 01:30:00,0.0,0.29822173714637756,0.0
2019-05-05 02:00:00,0.0,0.2616201341152191,0.0
2019-05-05 02:30:00,0.0,0.2319960594177246,0.0
2019-05-05 03:00:00,0.0,0.21486499905586243,0.0
2019-05-05 03:30:00,0.0,0.2092975229024887,0.0
2019-05-05 04:00:00,0.0,0.2141568660736084,0.0
2019-05-05 04:30:00,0.0,0.22199319303035736,0.0
2019-05-05 05:00:00,0.0,0.23913881182670593,0.0
2019-05-05 05:30:00,1.0,0.2684546709060669,1.0
2019-05-05 06:00:00,2.0,0.3119318187236786,2.0
2019-05-05 06:30:00,2.0,0.37205979228019714,2.0
2019-05-05 07:00:00,2.0,0.45402437448501587,2.0
2019-05-05 07:30:00,2.0,0.5786855220794678,2.0
2019-05-05 08:00:00,3.0,0.7948570847511292,3.0
2019-05-05 08:30:00,5.0,1.0577762126922607,5.0
2019-05-05 09:00:00,5.0,1.3685294389724731,5.0
2019-05-05 09:30:00,4.0,1.7382761240005493,4.0
2019-05-05 10:00:00,4.0,2.141263484954834,4.0
2019-05-05 10:30:00,3.0,2.7531652450561523,3.0
2019-05-05 11:00:00,5.0,3.218118667602539,5.0
2019-05-05 11:30:00,5.0,3.351278781890869,5.0
2019-05-05 12:00:00,4.0,3.5015666484832764,4.0
2019-05-05 12:30:00,5.0,3.90903639793396,5.0
2019-05-05 13:00:00,6.0,4.010437488555908,6.0
2019-05-05 13:30:00,7.0,3.9714996814727783,7.0
2019-05-05 14:00:00,5.0,3.597646713256836,5.0
2019-05-05 14:30:00,5.0,3.2874011993408203,5.0
2019-05-05 15:00:00,5.0,3.0528435707092285,5.0
2019-05-05 15:30:00,4.0,2.9266347885131836,4.0
2019-05-05 16:00:00,3.0,2.8290412425994873,3.0
2019-05-05 16:30:00,2.0,2.6919188499450684,2.0
2019-05-05 17:00:00,3.0,2.5437467098236084,3.0
2019-05-05 17:30:00,4.0,2.396078109741211,4.0
2019-05-05 18:00:00,4.0,2.3102245330810547,4.0
2019-05-05 18:30:00,4.0,2.303896188735962,4.0
2019-05-05 19:00:00,2.0,2.2555811405181885,2.0
2019-05-05 19:30:00,1.0,2.0714683532714844,1.0
2019-05-05 20:00:00,1.0,1.850449562072754,1.0
2019-05-05 20:30:00,1.0,1.6431386470794678,1.0
2019-05-05 21:00:00,0.0,1.378706455230713,0.0
2019-05-05 21:30:00,0.0,1.1402151584625244,0.0
2019-05-05 22:00:00,0.0,0.8901591300964355,0.0
2019-05-05 22:30:00,0.0,0.6884892582893372,0.0
2019-05-05 23:00:00,0.0,0.5291016697883606,0.0
2019-05-05 23:30:00,0.0,0.4089493751525879,0.0
2019-05-06 00:00:00,0.0,0.31531378626823425,0.0
2019-05-06 00:30:00,0.0,0.24988673627376556,0.0
2019-05-06 01:00:00,1.0,0.2065393328666687,1.0
2019-05-06 01:30:00,1.0,0.17971351742744446,1.0
2019-05-06 02:00:00,1.0,0.1652911752462387,1.0
2019-05-06 02:30:00,1.0,0.1601526439189911,1.0
2019-05-06 03:00:00,1.0,0.16358323395252228,1.0
2019-05-06 03:30:00,1.0,0.17551572620868683,1.0
2019-05-06 04:00:00,1.0,0.19671079516410828,1.0
2019-05-06 04:30:00,1.0,0.2287871539592743,1.0
2019-05-06 05:00:00,1.0,0.2805391252040863,1.0
2019-05-06 05:30:00,1.0,0.36472707986831665,1.0
2019-05-06 06:00:00,2.0,0.4967893362045288,2.0
2019-05-06 06:30:00,2.0,0.6917881965637207,2.0
2019-05-06 07:00:00,2.0,0.9388038516044617,2.0
2019-05-06 07:30:00,2.0,1.1899486780166626,2.0
2019-05-06 08:00:00,2.0,1.4947736263275146,2.0
2019-05-06 08:30:00,2.0,1.985360860824585,2.0
2019-05-06 09:00:00,2.0,2.434142589569092,2.0
2019-05-06 09:30:00,3.0,2.8210155963897705,3.0
2019-05-06 10:00:00,5.0,3.1665985584259033,5.0
2019-05-06 10:30:00,5.0,3.447080135345459,5.0
2019-05-06 11:00:00,5.0,3.84293532371521,5.0
2019-05-06 11:30:00,4.0,4.023617267608643,4.0
2019-05-06 12:00:00,5.0,3.9763288497924805,5.0
2019-05-06 12:30:00,5.0,4.051835536956787,5.0
2019-05-06 13:00:00,5.0,4.04057502746582,5.0
2019-05-06 13:30:00,5.0,4.0658860206604,5.0
2019-05-06 14:00:00,6.0,3.792609930038452,6.0
2019-05-06 14:30:00,6.0,3.692936658859253,6.0
2019-05-06 15:00:00,5.0,3.540630578994751,5.0
2019-05-06 15:30:00,4.0,3.368771553039551,4.0
2019-05-06 16:00:00,3.0,3.186316967010498,3.0
2019-05-06 16:30:00,4.0,3.0102901458740234,4.0
2019-05-06 17:00:00,2.0,2.9249701499938965,2.0
2019-05-06 17:30:00,1.0,2.9403445720672607,1.0
2019-05-06 18:00:00,2.0,2.9702510833740234,2.0
2019-05-06 18:30:00,1.0,2.944634199142456,1.0
2019-05-06 19:00:00,2.0,2.570039987564087,2.0
2019-05-06 19:30:00,2.0,2.2676405906677246,2.0
2019-05-06 20:00:00,3.0,1.9248570203781128,3.0
2019-05-06 20:30:00,3.0,1.6122645139694214,3.0
2019-05-06 21:00:00,2.0,1.248177170753479,2.0
2019-05-06 21:30:00,2.0,0.937187135219574,2.0
2019-05-06 22:00:00,1.0,0.7035743594169617,1.0
2019-05-06 22:30:00,1.0,0.5287338495254517,1.0
2019-05-06 23:00:00,1.0,0.4014829695224762,1.0
2019-05-06 23:30:00,0.0,0.30385279655456543,0.0
2019-05-07 00:00:00,0.0,0.23734226822853088,0.0
2019-05-07 00:30:00,0.0,0.19436338543891907,0.0
2019-05-07 01:00:00,0.0,0.17360612750053406,0.0
2019-05-07 01:30:00,0.0,0.16466854512691498,0.0
2019-05-07 02:00:00,0.0,0.16462209820747375,0.0
2019-05-07 02:30:00,0.0,0.17290908098220825,0.0
2019-05-07 03:00:00,0.0,0.1901097595691681,0.0
2019-05-07 03:30:00,0.0,0.21774867177009583,0.0
2019-05-07 04:00:00,0.0,0.2582845985889435,0.0
2019-05-07 04:30:00,0.0,0.31504327058792114,0.0
2019-05-07 05:00:00,0.0,0.40142402052879333,0.0
2019-05-07 05:30:00,1.0,0.5192923545837402,1.0
2019-05-07 06:00:00,1.0,0.6924222707748413,1.0
2019-05-07 06:30:00,1.0,0.9272570013999939,1.0
2019-05-07 07:00:00,2.0,1.2353051900863647,2.0
2019-05-07 07:30:00,3.0,1.5500338077545166,3.0
2019-05-07 08:00:00,2.0,1.8498420715332031,2.0
2019-05-07 08:30:00,3.0,2.0820744037628174,3.0
2019-05-07 09:00:00,4.0,2.3725931644439697,4.0
2019-05-07 09:30:00,5.0,2.747885227203369,5.0
2019-05-07 10:00:00,6.0,3.1409482955932617,6.0
2019-05-07 10:30:00,6.0,3.420182704925537,6.0
2019-05-07 11:00:00,8.0,3.6318588256835938,9.0
2019-05-07 11:30:00,8.0,3.690505027770996,9.0
2019-05-07 12:00:00,8.0,3.761598825454712,10.0
2019-05-07 12:30:00,8.0,3.6969292163848877,8.0
2019-05-07 13:00:00,8.0,3.5413436889648438,8.0
2019-05-07 13:30:00,7.0,3.4646928310394287,7.0
2019-05-07 14:00:00,7.0,3.4457316398620605,7.0
2019-05-07 14:30:00,5.0,3.374392509460449,5.0
2019-05-07 15:00:00,5.0,3.1907801628112793,5.0
2019-05-07 15:30:00,3.0,2.9756927490234375,3.0
2019-05-07 16:00:00,3.0,2.7470004558563232,3.0
2019-05-07 16:30:00,1.0,2.6078648567199707,1.0
2019-05-07 17:00:00,1.0,2.4044175148010254,1.0
2019-05-07 17:30:00,4.0,2.1766293048858643,4.0
2019-05-07 18:00:00,4.0,2.0595028400421143,4.0
2019-05-07 18:30:00,4.0,1.9082202911376953,4.0
2019-05-07 19:00:00,4.0,1.747501015663147,4.0
2019-05-07 19:30:00,3.0,1.6634753942489624,3.0
2019-05-07 20:00:00,3.0,1.5946404933929443,3.0
2019-05-07 20:30:00,3.0,1.5077919960021973,3.0
2019-05-07 21:00:00,3.0,1.3593872785568237,3.0
2019-05-07 21:30:00,3.0,1.191875696182251,3.0
2019-05-07 22:00:00,1.0,0.9651207327842712,1.0
2019-05-07 22:30:00,0.0,0.7502705454826355,0.0
2019-05-07 23:00:00,0.0,0.5799093842506409,0.0
2019-05-07 23:30:00,0.0,0.4540340304374695,0.0
2019-05-08 00:00:00,0.0,0.3565439283847809,0.0
2019-05-08 00:30:00,0.0,0.282767117023468,0.0
2019-05-08 01:00:00,1.0,0.23373036086559296,1.0
2019-05-08 01:30:00,1.0,0.20355799794197083,1.0
2019-05-08 02:00:00,1.0,0.18317371606826782,1.0
2019-05-08 02:30:00,0.0,0.1740436851978302,0.0
2019-05-08 03:00:00,0.0,0.17502422630786896,0.0
2019-05-08 03:30:00,0.0,0.1854122281074524,0.0
2019-05-08 04:00:00,0.0,0.20557767152786255,0.0
2019-05-08 04:30:00,0.0,0.2368834912776947,0.0
2019-05-08 05:00:00,0.0,0.28151607513427734,0.0
2019-05-08 05:30:00,1.0,0.3717583417892456,1.0
2019-05-08 06:00:00,1.0,0.503078281879425,1.0
2019-05-08 06:30:00,1.0,0.6786104440689087,1.0
2019-05-08 07:00:00,1.0,0.9515637159347534,1.0
2019-05-08 07:30:00,1.0,1.355612874031067,1.0
2019-05-08 08:00:00,0.0,1.7419029474258423,0.0
2019-05-08 08:30:00,1.0,2.2034826278686523,1.0
2019-05-08 09:00:00,2.0,2.7250189781188965,2.0
2019-05-08 09:30:00,5.0,3.2699899673461914,5.0
2019-05-08 10:00:00,6.0,3.812166213989258,6.0
2019-05-08 10:30:00,5.0,4.203371524810791,5.0
2019-05-08 11:00:00,5.0,4.701683521270752,5.0
2019-05-08 11:30:00,5.0,4.756685256958008,5.0
2019-05-08 12:00:00,6.0,4.671847343444824,6.0
