Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 14:30:00,7.0,2.896857500076294,7.0
2019-04-28 15:00:00,7.0,2.684556245803833,7.0
2019-04-28 15:30:00,7.0,2.524247646331787,8.0
2019-04-28 16:00:00,7.0,2.364199638366699,8.0
2019-04-28 16:30:00,7.0,2.2446188926696777,7.0
2019-04-28 17:00:00,7.0,2.143423557281494,8.0
2019-04-28 17:30:00,7.0,2.0132274627685547,8.0
2019-04-28 18:00:00,6.0,1.9532424211502075,6.0
2019-04-28 18:30:00,4.0,1.8295814990997314,4.0
2019-04-28 19:00:00,1.0,1.6718171834945679,1.0
2019-04-28 19:30:00,3.0,1.5040730237960815,3.0
2019-04-28 20:00:00,4.0,1.351153016090393,4.0
2019-04-28 20:30:00,4.0,1.1605091094970703,4.0
2019-04-28 21:00:00,3.0,0.9730836749076843,3.0
2019-04-28 21:30:00,1.0,0.8207394480705261,1.0
2019-04-28 22:00:00,0.0,0.6835378408432007,0.0
2019-04-28 22:30:00,0.0,0.551826536655426,0.0
2019-04-28 23:00:00,0.0,0.44572415947914124,0.0
2019-04-28 23:30:00,0.0,0.36488673090934753,0.0
2019-04-29 00:00:00,0.0,0.30551397800445557,0.0
2019-04-29 00:30:00,0.0,0.2638120949268341,0.0
2019-04-29 01:00:00,0.0,0.23653334379196167,0.0
2019-04-29 01:30:00,0.0,0.22120150923728943,0.0
2019-04-29 02:00:00,0.0,0.21625879406929016,0.0
2019-04-29 02:30:00,0.0,0.22108308970928192,0.0
2019-04-29 03:00:00,0.0,0.23595388233661652,0.0
2019-04-29 03:30:00,0.0,0.26207950711250305,0.0
2019-04-29 04:00:00,0.0,0.30163413286209106,0.0
2019-04-29 04:30:00,0.0,0.35769373178482056,0.0
2019-04-29 05:00:00,0.0,0.4450215697288513,0.0
2019-04-29 05:30:00,0.0,0.5772752165794373,0.0
2019-04-29 06:00:00,0.0,0.7510585188865662,0.0
2019-04-29 06:30:00,0.0,0.9860391020774841,0.0
2019-04-29 07:00:00,0.0,1.227012276649475,0.0
2019-04-29 07:30:00,1.0,1.517288327217102,1.0
2019-04-29 08:00:00,1.0,1.8082963228225708,1.0
2019-04-29 08:30:00,1.0,2.2939724922180176,1.0
2019-04-29 09:00:00,4.0,2.925010919570923,4.0
2019-04-29 09:30:00,5.0,3.4646832942962646,5.0
2019-04-29 10:00:00,5.0,3.9620659351348877,5.0
2019-04-29 10:30:00,4.0,4.387250900268555,4.0
2019-04-29 11:00:00,7.0,4.609130859375,8.0
2019-04-29 11:30:00,7.0,4.731441020965576,8.0
2019-04-29 12:00:00,7.0,4.745876789093018,9.0
2019-04-29 12:30:00,7.0,4.597087860107422,8.0
2019-04-29 13:00:00,7.0,4.372638702392578,9.0
2019-04-29 13:30:00,7.0,4.15069055557251,9.0
2019-04-29 14:00:00,7.0,4.089756965637207,8.0
2019-04-29 14:30:00,7.0,3.8977701663970947,7.0
2019-04-29 15:00:00,7.0,3.8435027599334717,7.0
2019-04-29 15:30:00,7.0,3.729130744934082,7.0
2019-04-29 16:00:00,7.0,3.6026153564453125,8.0
2019-04-29 16:30:00,7.0,3.534411907196045,8.0
2019-04-29 17:00:00,7.0,3.3445091247558594,8.0
2019-04-29 17:30:00,7.0,3.3126235008239746,7.0
2019-04-29 18:00:00,7.0,3.18902325630188,8.0
2019-04-29 18:30:00,7.0,2.985706329345703,8.0
2019-04-29 19:00:00,7.0,2.611837148666382,8.0
2019-04-29 19:30:00,7.0,2.4530818462371826,7.0
2019-04-29 20:00:00,7.0,2.287909507751465,8.0
2019-04-29 20:30:00,7.0,2.0270068645477295,8.0
2019-04-29 21:00:00,7.0,1.6615351438522339,7.0
2019-04-29 21:30:00,3.0,1.3045710325241089,3.0
2019-04-29 22:00:00,1.0,0.9417279958724976,1.0
2019-04-29 22:30:00,1.0,0.6938308477401733,1.0
2019-04-29 23:00:00,1.0,0.5232164263725281,1.0
2019-04-29 23:30:00,1.0,0.40513068437576294,1.0
2019-04-30 00:00:00,1.0,0.3236857056617737,1.0
2019-04-30 00:30:00,1.0,0.26878079771995544,1.0
2019-04-30 01:00:00,1.0,0.23929515480995178,1.0
2019-04-30 01:30:00,1.0,0.21890753507614136,1.0
2019-04-30 02:00:00,1.0,0.20963944494724274,1.0
2019-04-30 02:30:00,1.0,0.21117942035198212,1.0
2019-04-30 03:00:00,1.0,0.2232675701379776,1.0
2019-04-30 03:30:00,0.0,0.24665316939353943,0.0
2019-04-30 04:00:00,0.0,0.28314754366874695,0.0
2019-04-30 04:30:00,0.0,0.33551496267318726,0.0
2019-04-30 05:00:00,0.0,0.4071566164493561,0.0
2019-04-30 05:30:00,0.0,0.5305874347686768,0.0
2019-04-30 06:00:00,0.0,0.6645879149436951,0.0
2019-04-30 06:30:00,0.0,0.842332661151886,0.0
2019-04-30 07:00:00,0.0,1.0504263639450073,0.0
2019-04-30 07:30:00,0.0,1.3104476928710938,0.0
2019-04-30 08:00:00,0.0,1.56940758228302,0.0
2019-04-30 08:30:00,0.0,1.7983193397521973,0.0
2019-04-30 09:00:00,0.0,2.171973466873169,0.0
2019-04-30 09:30:00,0.0,2.59896183013916,0.0
2019-04-30 10:00:00,1.0,2.911262035369873,1.0
2019-04-30 10:30:00,3.0,3.1612660884857178,3.0
2019-04-30 11:00:00,3.0,3.5805742740631104,3.0
2019-04-30 11:30:00,4.0,3.8488378524780273,4.0
2019-04-30 12:00:00,6.0,3.872366189956665,6.0
2019-04-30 12:30:00,7.0,3.9594717025756836,7.0
2019-04-30 13:00:00,7.0,4.070947647094727,7.0
2019-04-30 13:30:00,7.0,3.9562697410583496,9.0
2019-04-30 14:00:00,7.0,3.835416316986084,9.0
2019-04-30 14:30:00,7.0,3.626521348953247,8.0
2019-04-30 15:00:00,7.0,3.427156925201416,7.0
2019-04-30 15:30:00,6.0,3.1569085121154785,6.0
2019-04-30 16:00:00,5.0,3.0496885776519775,5.0
2019-04-30 16:30:00,5.0,2.966714859008789,5.0
2019-04-30 17:00:00,4.0,2.909236192703247,4.0
2019-04-30 17:30:00,4.0,2.896540880203247,4.0
2019-04-30 18:00:00,5.0,2.9512877464294434,5.0
2019-04-30 18:30:00,5.0,3.0257580280303955,5.0
2019-04-30 19:00:00,3.0,3.0022990703582764,3.0
2019-04-30 19:30:00,1.0,2.931157112121582,1.0
2019-04-30 20:00:00,1.0,2.680680751800537,1.0
2019-04-30 20:30:00,0.0,2.3614041805267334,0.0
2019-04-30 21:00:00,1.0,2.0140347480773926,1.0
2019-04-30 21:30:00,1.0,1.5309522151947021,1.0
2019-04-30 22:00:00,1.0,1.1196891069412231,1.0
2019-04-30 22:30:00,0.0,0.8263441920280457,0.0
2019-04-30 23:00:00,0.0,0.6060565114021301,0.0
2019-04-30 23:30:00,0.0,0.45329099893569946,0.0
2019-05-01 00:00:00,0.0,0.3465690016746521,0.0
2019-05-01 00:30:00,0.0,0.2739632725715637,0.0
2019-05-01 01:00:00,0.0,0.22619271278381348,0.0
2019-05-01 01:30:00,0.0,0.19664570689201355,0.0
2019-05-01 02:00:00,0.0,0.18071147799491882,0.0
2019-05-01 02:30:00,0.0,0.1755582094192505,0.0
2019-05-01 03:00:00,0.0,0.17987455427646637,0.0
2019-05-01 03:30:00,0.0,0.18785078823566437,0.0
2019-05-01 04:00:00,0.0,0.20451654493808746,0.0
2019-05-01 04:30:00,0.0,0.23235833644866943,0.0
2019-05-01 05:00:00,0.0,0.28002500534057617,0.0
2019-05-01 05:30:00,0.0,0.35604366660118103,0.0
2019-05-01 06:00:00,0.0,0.45907074213027954,0.0
2019-05-01 06:30:00,0.0,0.6055572628974915,0.0
2019-05-01 07:00:00,0.0,0.8174243569374084,0.0
2019-05-01 07:30:00,1.0,1.0683293342590332,1.0
2019-05-01 08:00:00,1.0,1.3530974388122559,1.0
2019-05-01 08:30:00,2.0,1.6433079242706299,2.0
2019-05-01 09:00:00,2.0,1.903124451637268,2.0
2019-05-01 09:30:00,4.0,2.166926622390747,4.0
2019-05-01 10:00:00,6.0,2.479687452316284,6.0
2019-05-01 10:30:00,7.0,2.867811918258667,9.0
2019-05-01 11:00:00,7.0,3.118499994277954,9.0
2019-05-01 11:30:00,7.0,3.4496188163757324,9.0
2019-05-01 12:00:00,7.0,3.882523536682129,9.0
2019-05-01 12:30:00,7.0,4.157041072845459,8.0
2019-05-01 13:00:00,7.0,4.2105841636657715,7.0
2019-05-01 13:30:00,4.0,4.124927997589111,4.0
2019-05-01 14:00:00,4.0,4.010669231414795,4.0
2019-05-01 14:30:00,4.0,3.9516751766204834,4.0
2019-05-01 15:00:00,4.0,3.872709274291992,4.0
2019-05-01 15:30:00,6.0,3.7057414054870605,6.0
2019-05-01 16:00:00,5.0,3.414473295211792,5.0
2019-05-01 16:30:00,4.0,3.312100887298584,4.0
2019-05-01 17:00:00,3.0,3.1350865364074707,3.0
2019-05-01 17:30:00,3.0,3.003798484802246,3.0
2019-05-01 18:00:00,3.0,3.0344128608703613,3.0
2019-05-01 18:30:00,2.0,2.981637954711914,2.0
2019-05-01 19:00:00,2.0,2.8402092456817627,2.0
2019-05-01 19:30:00,2.0,2.6002438068389893,2.0
2019-05-01 20:00:00,2.0,2.361462354660034,2.0
2019-05-01 20:30:00,2.0,2.0767016410827637,2.0
2019-05-01 21:00:00,2.0,1.7852438688278198,2.0
2019-05-01 21:30:00,3.0,1.4554533958435059,3.0
2019-05-01 22:00:00,2.0,1.1767778396606445,2.0
2019-05-01 22:30:00,0.0,0.8611345887184143,0.0
2019-05-01 23:00:00,0.0,0.6368244886398315,0.0
2019-05-01 23:30:00,0.0,0.47496160864830017,0.0
2019-05-02 00:00:00,0.0,0.3544254004955292,0.0
2019-05-02 00:30:00,0.0,0.2719261348247528,0.0
2019-05-02 01:00:00,0.0,0.2174399197101593,0.0
2019-05-02 01:30:00,0.0,0.18257202208042145,0.0
2019-05-02 02:00:00,0.0,0.1624644696712494,0.0
2019-05-02 02:30:00,0.0,0.15347090363502502,0.0
2019-05-02 03:00:00,0.0,0.15353204309940338,0.0
2019-05-02 03:30:00,0.0,0.161933034658432,0.0
2019-05-02 04:00:00,0.0,0.17905187606811523,0.0
2019-05-02 04:30:00,0.0,0.20622220635414124,0.0
2019-05-02 05:00:00,0.0,0.2456502914428711,0.0
2019-05-02 05:30:00,0.0,0.3156300187110901,0.0
2019-05-02 06:00:00,0.0,0.4142680764198303,0.0
2019-05-02 06:30:00,0.0,0.5410804152488708,0.0
2019-05-02 07:00:00,0.0,0.7158782482147217,0.0
2019-05-02 07:30:00,0.0,0.9769781827926636,0.0
2019-05-02 08:00:00,0.0,1.245675802230835,0.0
2019-05-02 08:30:00,0.0,1.5321911573410034,0.0
2019-05-02 09:00:00,2.0,1.904300570487976,2.0
2019-05-02 09:30:00,4.0,2.4034178256988525,4.0
2019-05-02 10:00:00,5.0,2.9883158206939697,5.0
2019-05-02 10:30:00,6.0,3.460955858230591,6.0
2019-05-02 11:00:00,7.0,3.8064398765563965,9.0
2019-05-02 11:30:00,7.0,4.04223108291626,9.0
2019-05-02 12:00:00,7.0,4.219108581542969,9.0
2019-05-02 12:30:00,7.0,4.305115222930908,7.0
2019-05-02 13:00:00,7.0,4.438597202301025,8.0
2019-05-02 13:30:00,7.0,4.04248571395874,9.0
2019-05-02 14:00:00,7.0,3.774675130844116,9.0
2019-05-02 14:30:00,7.0,3.6026034355163574,9.0
2019-05-02 15:00:00,7.0,3.4669861793518066,8.0
2019-05-02 15:30:00,7.0,3.4946656227111816,7.0
2019-05-02 16:00:00,7.0,3.343759775161743,7.0
2019-05-02 16:30:00,6.0,3.0944581031799316,6.0
2019-05-02 17:00:00,3.0,2.9451091289520264,3.0
2019-05-02 17:30:00,2.0,2.965546131134033,2.0
2019-05-02 18:00:00,0.0,2.9456920623779297,0.0
2019-05-02 18:30:00,0.0,2.8510799407958984,0.0
2019-05-02 19:00:00,2.0,2.5975754261016846,2.0
2019-05-02 19:30:00,2.0,2.354156494140625,2.0
2019-05-02 20:00:00,5.0,2.1651110649108887,5.0
2019-05-02 20:30:00,5.0,1.9812684059143066,5.0
2019-05-02 21:00:00,5.0,1.7168970108032227,5.0
2019-05-02 21:30:00,3.0,1.425110936164856,3.0
2019-05-02 22:00:00,2.0,1.0984516143798828,2.0
2019-05-02 22:30:00,2.0,0.8033510446548462,2.0
2019-05-02 23:00:00,2.0,0.5921022891998291,2.0
2019-05-02 23:30:00,1.0,0.44214481115341187,1.0
2019-05-03 00:00:00,1.0,0.3299666941165924,1.0
2019-05-03 00:30:00,1.0,0.25385114550590515,1.0
2019-05-03 01:00:00,0.0,0.205098494887352,0.0
2019-05-03 01:30:00,0.0,0.17521679401397705,0.0
2019-05-03 02:00:00,0.0,0.15886282920837402,0.0
2019-05-03 02:30:00,0.0,0.15227055549621582,0.0
2019-05-03 03:00:00,0.0,0.15434196591377258,0.0
2019-05-03 03:30:00,0.0,0.1647600531578064,0.0
2019-05-03 04:00:00,0.0,0.18411439657211304,0.0
2019-05-03 04:30:00,0.0,0.21913672983646393,0.0
2019-05-03 05:00:00,0.0,0.26977071166038513,0.0
2019-05-03 05:30:00,0.0,0.3561694025993347,0.0
2019-05-03 06:00:00,0.0,0.4892374873161316,0.0
2019-05-03 06:30:00,0.0,0.673143744468689,0.0
2019-05-03 07:00:00,0.0,0.9040782451629639,0.0
2019-05-03 07:30:00,0.0,1.2001911401748657,0.0
2019-05-03 08:00:00,0.0,1.5184416770935059,0.0
2019-05-03 08:30:00,0.0,1.7472177743911743,0.0
2019-05-03 09:00:00,0.0,2.1735410690307617,0.0
2019-05-03 09:30:00,0.0,2.670397996902466,0.0
2019-05-03 10:00:00,0.0,3.2803807258605957,0.0
2019-05-03 10:30:00,0.0,3.7624740600585938,0.0
2019-05-03 11:00:00,0.0,4.105594635009766,0.0
2019-05-03 11:30:00,1.0,4.266205787658691,1.0
2019-05-03 12:00:00,2.0,4.250629901885986,2.0
2019-05-03 12:30:00,2.0,4.176820755004883,2.0
2019-05-03 13:00:00,2.0,4.1438703536987305,2.0
2019-05-03 13:30:00,2.0,4.1314697265625,2.0
2019-05-03 14:00:00,4.0,4.041919231414795,4.0
2019-05-03 14:30:00,5.0,3.9517810344696045,5.0
2019-05-03 15:00:00,5.0,3.6834051609039307,5.0
2019-05-03 15:30:00,5.0,3.484999895095825,5.0
2019-05-03 16:00:00,5.0,3.322246551513672,5.0
2019-05-03 16:30:00,2.0,3.114299774169922,2.0
2019-05-03 17:00:00,2.0,2.8221120834350586,2.0
2019-05-03 17:30:00,2.0,2.7102017402648926,2.0
2019-05-03 18:00:00,3.0,2.541449546813965,3.0
2019-05-03 18:30:00,5.0,2.3983073234558105,5.0
2019-05-03 19:00:00,3.0,2.4208457469940186,3.0
2019-05-03 19:30:00,3.0,2.296128273010254,3.0
2019-05-03 20:00:00,4.0,2.242969274520874,4.0
2019-05-03 20:30:00,4.0,2.0710043907165527,4.0
2019-05-03 21:00:00,4.0,1.8816323280334473,4.0
2019-05-03 21:30:00,3.0,1.6037276983261108,3.0
2019-05-03 22:00:00,2.0,1.2800089120864868,2.0
2019-05-03 22:30:00,2.0,1.012589931488037,2.0
2019-05-03 23:00:00,0.0,0.7872090935707092,0.0
2019-05-03 23:30:00,1.0,0.6056191325187683,1.0
2019-05-04 00:00:00,1.0,0.46689674258232117,1.0
2019-05-04 00:30:00,1.0,0.36899518966674805,1.0
2019-05-04 01:00:00,1.0,0.29152941703796387,1.0
2019-05-04 01:30:00,1.0,0.23940065503120422,1.0
2019-05-04 02:00:00,1.0,0.2062990963459015,1.0
2019-05-04 02:30:00,0.0,0.18798483908176422,0.0
2019-05-04 03:00:00,0.0,0.1812461018562317,0.0
2019-05-04 03:30:00,0.0,0.18442465364933014,0.0
2019-05-04 04:00:00,0.0,0.19721072912216187,0.0
2019-05-04 04:30:00,0.0,0.21958738565444946,0.0
2019-05-04 05:00:00,0.0,0.2538497745990753,0.0
2019-05-04 05:30:00,0.0,0.30280786752700806,0.0
2019-05-04 06:00:00,0.0,0.369668185710907,0.0
2019-05-04 06:30:00,0.0,0.46777868270874023,0.0
2019-05-04 07:00:00,0.0,0.5945072174072266,0.0
2019-05-04 07:30:00,0.0,0.7505872249603271,0.0
2019-05-04 08:00:00,0.0,0.9286383986473083,0.0
2019-05-04 08:30:00,0.0,1.173140287399292,0.0
2019-05-04 09:00:00,0.0,1.423640251159668,0.0
2019-05-04 09:30:00,0.0,1.7389795780181885,0.0
2019-05-04 10:00:00,1.0,2.018904685974121,1.0
2019-05-04 10:30:00,1.0,2.220369338989258,1.0
2019-05-04 11:00:00,1.0,2.4075193405151367,1.0
2019-05-04 11:30:00,0.0,2.5787878036499023,0.0
2019-05-04 12:00:00,2.0,2.712716579437256,2.0
2019-05-04 12:30:00,6.0,2.771702766418457,6.0
2019-05-04 13:00:00,7.0,2.7854950428009033,8.0
2019-05-04 13:30:00,7.0,2.773588180541992,8.0
2019-05-04 14:00:00,7.0,2.812340259552002,7.0
2019-05-04 14:30:00,6.0,2.8817567825317383,6.0
2019-05-04 15:00:00,5.0,2.814857006072998,5.0
2019-05-04 15:30:00,5.0,2.8296988010406494,5.0
2019-05-04 16:00:00,4.0,2.7931699752807617,4.0
2019-05-04 16:30:00,4.0,2.4667224884033203,4.0
2019-05-04 17:00:00,3.0,2.369837522506714,3.0
2019-05-04 17:30:00,2.0,2.254554510116577,2.0
2019-05-04 18:00:00,2.0,2.248825788497925,2.0
2019-05-04 18:30:00,4.0,2.3371007442474365,4.0
2019-05-04 19:00:00,4.0,2.2684218883514404,4.0
2019-05-04 19:30:00,2.0,2.1888530254364014,2.0
2019-05-04 20:00:00,2.0,2.068176507949829,2.0
2019-05-04 20:30:00,2.0,1.9310212135314941,2.0
2019-05-04 21:00:00,2.0,1.764823079109192,2.0
2019-05-04 21:30:00,2.0,1.5494214296340942,2.0
2019-05-04 22:00:00,0.0,1.313311219215393,0.0
2019-05-04 22:30:00,0.0,1.0678095817565918,0.0
2019-05-04 23:00:00,0.0,0.8224685788154602,0.0
2019-05-04 23:30:00,0.0,0.6411877870559692,0.0
2019-05-05 00:00:00,0.0,0.5069857239723206,0.0
2019-05-05 00:30:00,0.0,0.4081467092037201,0.0
2019-05-05 01:00:00,0.0,0.3442995548248291,0.0
2019-05-05 01:30:00,0.0,0.29984015226364136,0.0
2019-05-05 02:00:00,0.0,0.2621999680995941,0.0
2019-05-05 02:30:00,0.0,0.23060210049152374,0.0
2019-05-05 03:00:00,0.0,0.21169976890087128,0.0
2019-05-05 03:30:00,0.0,0.20457656681537628,0.0
2019-05-05 04:00:00,0.0,0.20788753032684326,0.0
2019-05-05 04:30:00,0.0,0.21612106263637543,0.0
2019-05-05 05:00:00,0.0,0.23390482366085052,0.0
2019-05-05 05:30:00,0.0,0.2636985182762146,0.0
2019-05-05 06:00:00,0.0,0.30761218070983887,0.0
2019-05-05 06:30:00,0.0,0.36832213401794434,0.0
2019-05-05 07:00:00,0.0,0.45181435346603394,0.0
2019-05-05 07:30:00,0.0,0.573506772518158,0.0
2019-05-05 08:00:00,0.0,0.7700116038322449,0.0
2019-05-05 08:30:00,0.0,1.0055232048034668,0.0
2019-05-05 09:00:00,0.0,1.2906646728515625,0.0
2019-05-05 09:30:00,2.0,1.6245570182800293,2.0
2019-05-05 10:00:00,3.0,2.0074222087860107,3.0
2019-05-05 10:30:00,5.0,2.525269031524658,5.0
2019-05-05 11:00:00,7.0,2.9256107807159424,7.0
2019-05-05 11:30:00,7.0,3.0628440380096436,8.0
2019-05-05 12:00:00,7.0,3.264988899230957,8.0
2019-05-05 12:30:00,7.0,3.7351953983306885,8.0
2019-05-05 13:00:00,6.0,3.9158883094787598,6.0
2019-05-05 13:30:00,6.0,3.9133458137512207,6.0
2019-05-05 14:00:00,5.0,3.652411937713623,5.0
2019-05-05 14:30:00,6.0,3.3931620121002197,6.0
2019-05-05 15:00:00,5.0,3.16530704498291,5.0
2019-05-05 15:30:00,5.0,3.0528011322021484,5.0
2019-05-05 16:00:00,5.0,2.9340620040893555,5.0
2019-05-05 16:30:00,5.0,2.78694224357605,5.0
2019-05-05 17:00:00,5.0,2.6239969730377197,5.0
2019-05-05 17:30:00,6.0,2.4610397815704346,6.0
2019-05-05 18:00:00,7.0,2.37373685836792,7.0
2019-05-05 18:30:00,7.0,2.3935282230377197,7.0
2019-05-05 19:00:00,3.0,2.3640644550323486,3.0
2019-05-05 19:30:00,4.0,2.1660256385803223,4.0
2019-05-05 20:00:00,2.0,1.9563565254211426,2.0
2019-05-05 20:30:00,2.0,1.760844111442566,2.0
2019-05-05 21:00:00,1.0,1.498189926147461,1.0
2019-05-05 21:30:00,0.0,1.2576998472213745,0.0
2019-05-05 22:00:00,0.0,0.9855144023895264,0.0
2019-05-05 22:30:00,0.0,0.7646030783653259,0.0
2019-05-05 23:00:00,0.0,0.5877309441566467,0.0
2019-05-05 23:30:00,0.0,0.452793687582016,0.0
2019-05-06 00:00:00,0.0,0.34543269872665405,0.0
2019-05-06 00:30:00,0.0,0.2695622444152832,0.0
2019-05-06 01:00:00,0.0,0.21843142807483673,0.0
2019-05-06 01:30:00,0.0,0.18585118651390076,0.0
2019-05-06 02:00:00,0.0,0.16703946888446808,0.0
2019-05-06 02:30:00,0.0,0.15825559198856354,0.0
2019-05-06 03:00:00,0.0,0.15831270813941956,0.0
2019-05-06 03:30:00,0.0,0.1667201966047287,0.0
2019-05-06 04:00:00,0.0,0.18386948108673096,0.0
2019-05-06 04:30:00,0.0,0.2110406756401062,0.0
2019-05-06 05:00:00,0.0,0.25636422634124756,0.0
2019-05-06 05:30:00,0.0,0.3283005356788635,0.0
2019-05-06 06:00:00,0.0,0.43785640597343445,0.0
2019-05-06 06:30:00,0.0,0.6026598811149597,0.0
2019-05-06 07:00:00,1.0,0.8167977929115295,1.0
2019-05-06 07:30:00,1.0,1.0409886837005615,1.0
2019-05-06 08:00:00,1.0,1.3110610246658325,1.0
2019-05-06 08:30:00,1.0,1.7440930604934692,1.0
2019-05-06 09:00:00,2.0,2.16009259223938,2.0
2019-05-06 09:30:00,4.0,2.5803723335266113,4.0
2019-05-06 10:00:00,4.0,2.9790399074554443,4.0
2019-05-06 10:30:00,5.0,3.3673009872436523,5.0
2019-05-06 11:00:00,6.0,3.8188858032226562,6.0
2019-05-06 11:30:00,7.0,4.046839714050293,7.0
2019-05-06 12:00:00,7.0,4.054593563079834,8.0
2019-05-06 12:30:00,7.0,4.1539154052734375,7.0
2019-05-06 13:00:00,5.0,4.1132493019104,5.0
2019-05-06 13:30:00,5.0,4.110047340393066,5.0
2019-05-06 14:00:00,5.0,3.848642587661743,5.0
2019-05-06 14:30:00,5.0,3.7694387435913086,5.0
2019-05-06 15:00:00,4.0,3.6040561199188232,4.0
2019-05-06 15:30:00,3.0,3.440338611602783,3.0
2019-05-06 16:00:00,2.0,3.2723350524902344,2.0
2019-05-06 16:30:00,1.0,3.113672971725464,1.0
2019-05-06 17:00:00,1.0,3.0086922645568848,1.0
2019-05-06 17:30:00,1.0,3.011171579360962,1.0
2019-05-06 18:00:00,2.0,3.054666042327881,2.0
2019-05-06 18:30:00,3.0,3.0442702770233154,3.0
2019-05-06 19:00:00,3.0,2.665287733078003,3.0
2019-05-06 19:30:00,4.0,2.405795097351074,4.0
2019-05-06 20:00:00,5.0,2.066974639892578,5.0
2019-05-06 20:30:00,6.0,1.7588351964950562,6.0
2019-05-06 21:00:00,6.0,1.3861033916473389,6.0
2019-05-06 21:30:00,5.0,1.0517362356185913,5.0
2019-05-06 22:00:00,4.0,0.7937824726104736,4.0
2019-05-06 22:30:00,2.0,0.5968353748321533,2.0
2019-05-06 23:00:00,1.0,0.451223224401474,1.0
2019-05-06 23:30:00,2.0,0.3380763530731201,2.0
2019-05-07 00:00:00,1.0,0.2599811851978302,1.0
2019-05-07 00:30:00,1.0,0.2084982693195343,1.0
2019-05-07 01:00:00,1.0,0.18034973740577698,1.0
2019-05-07 01:30:00,1.0,0.1654869019985199,1.0
2019-05-07 02:00:00,0.0,0.1604195535182953,0.0
2019-05-07 02:30:00,0.0,0.1638740748167038,0.0
2019-05-07 03:00:00,0.0,0.17578734457492828,0.0
2019-05-07 03:30:00,0.0,0.19707460701465607,0.0
2019-05-07 04:00:00,0.0,0.22958187758922577,0.0
2019-05-07 04:30:00,0.0,0.2760539948940277,0.0
2019-05-07 05:00:00,0.0,0.3484790325164795,0.0
2019-05-07 05:30:00,0.0,0.44911420345306396,0.0
2019-05-07 06:00:00,0.0,0.5944418907165527,0.0
2019-05-07 06:30:00,0.0,0.7968928813934326,0.0
2019-05-07 07:00:00,1.0,1.081114411354065,1.0
2019-05-07 07:30:00,2.0,1.391192078590393,2.0
2019-05-07 08:00:00,2.0,1.7005034685134888,2.0
2019-05-07 08:30:00,3.0,1.9468727111816406,3.0
2019-05-07 09:00:00,4.0,2.2671804428100586,4.0
2019-05-07 09:30:00,5.0,2.682990550994873,5.0
2019-05-07 10:00:00,6.0,3.0781519412994385,6.0
2019-05-07 10:30:00,7.0,3.385831832885742,7.0
2019-05-07 11:00:00,7.0,3.641667604446411,7.0
2019-05-07 11:30:00,5.0,3.767552614212036,5.0
2019-05-07 12:00:00,4.0,3.854020833969116,4.0
2019-05-07 12:30:00,4.0,3.7953639030456543,4.0
2019-05-07 13:00:00,4.0,3.608776569366455,4.0
2019-05-07 13:30:00,4.0,3.5281903743743896,4.0
2019-05-07 14:00:00,3.0,3.4864895343780518,3.0
2019-05-07 14:30:00,2.0,3.4014744758605957,2.0
2019-05-07 15:00:00,2.0,3.2138121128082275,2.0
2019-05-07 15:30:00,2.0,2.9959964752197266,2.0
2019-05-07 16:00:00,3.0,2.7655787467956543,3.0
2019-05-07 16:30:00,3.0,2.5911073684692383,3.0
2019-05-07 17:00:00,3.0,2.401951313018799,3.0
2019-05-07 17:30:00,4.0,2.1948416233062744,4.0
2019-05-07 18:00:00,2.0,2.0870769023895264,2.0
2019-05-07 18:30:00,3.0,1.9712084531784058,3.0
2019-05-07 19:00:00,2.0,1.8231561183929443,2.0
2019-05-07 19:30:00,1.0,1.7699216604232788,1.0
2019-05-07 20:00:00,1.0,1.719595193862915,1.0
2019-05-07 20:30:00,0.0,1.6501214504241943,0.0
2019-05-07 21:00:00,0.0,1.5149755477905273,0.0
2019-05-07 21:30:00,0.0,1.339705467224121,0.0
2019-05-07 22:00:00,0.0,1.0912340879440308,0.0
2019-05-07 22:30:00,0.0,0.8440362811088562,0.0
2019-05-07 23:00:00,0.0,0.6452322006225586,0.0
2019-05-07 23:30:00,0.0,0.5063096880912781,0.0
2019-05-08 00:00:00,0.0,0.3956957459449768,0.0
2019-05-08 00:30:00,0.0,0.31073278188705444,0.0
2019-05-08 01:00:00,0.0,0.2531549036502838,0.0
2019-05-08 01:30:00,0.0,0.2165280133485794,0.0
2019-05-08 02:00:00,0.0,0.1898014396429062,0.0
2019-05-08 02:30:00,0.0,0.1755635291337967,0.0
2019-05-08 03:00:00,0.0,0.17219088971614838,0.0
2019-05-08 03:30:00,0.0,0.1783798635005951,0.0
2019-05-08 04:00:00,0.0,0.19400262832641602,0.0
2019-05-08 04:30:00,0.0,0.22000008821487427,0.0
2019-05-08 05:00:00,0.0,0.2582135796546936,0.0
2019-05-08 05:30:00,0.0,0.33540457487106323,0.0
2019-05-08 06:00:00,0.0,0.4491423964500427,0.0
2019-05-08 06:30:00,0.0,0.6046671271324158,0.0
2019-05-08 07:00:00,0.0,0.8507176637649536,0.0
2019-05-08 07:30:00,0.0,1.2238175868988037,0.0
2019-05-08 08:00:00,0.0,1.6092010736465454,0.0
2019-05-08 08:30:00,3.0,2.077208995819092,3.0
2019-05-08 09:00:00,5.0,2.6126484870910645,5.0
