Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 02:30:00,0.0,0.1807948499917984,0.0
2019-04-29 03:00:00,0.0,0.1922842562198639,0.0
2019-04-29 03:30:00,0.0,0.21340078115463257,0.0
2019-04-29 04:00:00,0.0,0.24574048817157745,0.0
2019-04-29 04:30:00,0.0,0.29166045784950256,0.0
2019-04-29 05:00:00,0.0,0.3550519645214081,0.0
2019-04-29 05:30:00,0.0,0.44001951813697815,0.0
2019-04-29 06:00:00,0.0,0.5687121152877808,0.0
2019-04-29 06:30:00,0.0,0.7094364762306213,0.0
2019-04-29 07:00:00,1.0,0.8672797679901123,1.0
2019-04-29 07:30:00,1.0,1.0484689474105835,1.0
2019-04-29 08:00:00,1.0,1.3356257677078247,1.0
2019-04-29 08:30:00,0.0,1.7662173509597778,0.0
2019-04-29 09:00:00,2.0,2.4039926528930664,2.0
2019-04-29 09:30:00,4.0,3.0681118965148926,5.0
2019-04-29 10:00:00,4.0,3.6648566722869873,6.0
2019-04-29 10:30:00,4.0,4.055965423583984,6.0
2019-04-29 11:00:00,4.0,4.277845859527588,5.0
2019-04-29 11:30:00,4.0,4.268070220947266,5.0
2019-04-29 12:00:00,4.0,4.319916725158691,4.0
2019-04-29 12:30:00,4.0,4.259664535522461,4.0
2019-04-29 13:00:00,3.0,4.052464008331299,3.0
2019-04-29 13:30:00,3.0,3.7362499237060547,3.0
2019-04-29 14:00:00,3.0,3.617086887359619,3.0
2019-04-29 14:30:00,3.0,3.5505387783050537,3.0
2019-04-29 15:00:00,4.0,3.5482921600341797,4.0
2019-04-29 15:30:00,3.0,3.490095376968384,3.0
2019-04-29 16:00:00,3.0,3.4286811351776123,3.0
2019-04-29 16:30:00,2.0,3.377819061279297,2.0
2019-04-29 17:00:00,3.0,3.4013214111328125,3.0
2019-04-29 17:30:00,4.0,3.332728147506714,4.0
2019-04-29 18:00:00,4.0,3.2829134464263916,4.0
2019-04-29 18:30:00,3.0,3.226916790008545,3.0
2019-04-29 19:00:00,2.0,3.1149373054504395,2.0
2019-04-29 19:30:00,2.0,2.936282157897949,2.0
2019-04-29 20:00:00,3.0,2.694838523864746,3.0
2019-04-29 20:30:00,2.0,2.220374584197998,2.0
2019-04-29 21:00:00,2.0,1.6751099824905396,2.0
2019-04-29 21:30:00,2.0,1.2774077653884888,2.0
2019-04-29 22:00:00,2.0,0.9157500863075256,2.0
2019-04-29 22:30:00,0.0,0.6605947613716125,0.0
2019-04-29 23:00:00,0.0,0.4802175462245941,0.0
2019-04-29 23:30:00,0.0,0.35573816299438477,0.0
2019-04-30 00:00:00,0.0,0.2713756263256073,0.0
2019-04-30 00:30:00,0.0,0.21592624485492706,0.0
2019-04-30 01:00:00,0.0,0.18181218206882477,0.0
2019-04-30 01:30:00,0.0,0.16194580495357513,0.0
2019-04-30 02:00:00,0.0,0.15312135219573975,0.0
2019-04-30 02:30:00,0.0,0.1533956229686737,0.0
2019-04-30 03:00:00,0.0,0.16207574307918549,0.0
2019-04-30 03:30:00,0.0,0.1795579493045807,0.0
2019-04-30 04:00:00,0.0,0.20720332860946655,0.0
2019-04-30 04:30:00,0.0,0.24726445972919464,0.0
2019-04-30 05:00:00,0.0,0.30274781584739685,0.0
2019-04-30 05:30:00,0.0,0.3940097689628601,0.0
2019-04-30 06:00:00,0.0,0.5341574549674988,0.0
2019-04-30 06:30:00,0.0,0.697652280330658,0.0
2019-04-30 07:00:00,1.0,0.9322701096534729,1.0
2019-04-30 07:30:00,1.0,1.2033690214157104,1.0
2019-04-30 08:00:00,3.0,1.4790380001068115,3.0
2019-04-30 08:30:00,4.0,1.706739902496338,5.0
2019-04-30 09:00:00,4.0,2.102933645248413,5.0
2019-04-30 09:30:00,4.0,2.7038118839263916,6.0
2019-04-30 10:00:00,4.0,3.0809531211853027,6.0
2019-04-30 10:30:00,3.0,3.505647897720337,3.0
2019-04-30 11:00:00,4.0,3.7890336513519287,4.0
2019-04-30 11:30:00,4.0,3.936713457107544,5.0
2019-04-30 12:00:00,4.0,3.9490129947662354,5.0
2019-04-30 12:30:00,4.0,3.9132113456726074,4.0
2019-04-30 13:00:00,3.0,3.8232083320617676,3.0
2019-04-30 13:30:00,3.0,3.3973312377929688,3.0
2019-04-30 14:00:00,2.0,3.1600539684295654,2.0
2019-04-30 14:30:00,3.0,2.983210325241089,3.0
2019-04-30 15:00:00,3.0,3.0677545070648193,3.0
2019-04-30 15:30:00,3.0,2.9377152919769287,3.0
2019-04-30 16:00:00,3.0,2.836831569671631,3.0
2019-04-30 16:30:00,3.0,2.6229026317596436,3.0
2019-04-30 17:00:00,2.0,2.579305648803711,2.0
2019-04-30 17:30:00,2.0,2.5380682945251465,2.0
2019-04-30 18:00:00,1.0,2.508965492248535,1.0
2019-04-30 18:30:00,2.0,2.3814613819122314,2.0
2019-04-30 19:00:00,2.0,2.174325704574585,2.0
2019-04-30 19:30:00,3.0,2.0273144245147705,3.0
2019-04-30 20:00:00,4.0,1.8605197668075562,4.0
2019-04-30 20:30:00,4.0,1.5952390432357788,5.0
2019-04-30 21:00:00,4.0,1.3427542448043823,5.0
2019-04-30 21:30:00,3.0,1.1058416366577148,3.0
2019-04-30 22:00:00,2.0,0.8966191411018372,2.0
2019-04-30 22:30:00,1.0,0.670848548412323,1.0
2019-04-30 23:00:00,1.0,0.5057359933853149,1.0
2019-04-30 23:30:00,0.0,0.38849198818206787,0.0
2019-05-01 00:00:00,0.0,0.29573556780815125,0.0
2019-05-01 00:30:00,0.0,0.23315230011940002,0.0
2019-05-01 01:00:00,0.0,0.1933421790599823,0.0
2019-05-01 01:30:00,0.0,0.16989664733409882,0.0
2019-05-01 02:00:00,0.0,0.1584644466638565,0.0
2019-05-01 02:30:00,0.0,0.1565689742565155,0.0
2019-05-01 03:00:00,0.0,0.16320061683654785,0.0
2019-05-01 03:30:00,0.0,0.17790189385414124,0.0
2019-05-01 04:00:00,0.0,0.20216824114322662,0.0
2019-05-01 04:30:00,0.0,0.2380368411540985,0.0
2019-05-01 05:00:00,0.0,0.2889530062675476,0.0
2019-05-01 05:30:00,0.0,0.3589920997619629,0.0
2019-05-01 06:00:00,0.0,0.45042258501052856,0.0
2019-05-01 06:30:00,1.0,0.5664014220237732,1.0
2019-05-01 07:00:00,1.0,0.7523905634880066,1.0
2019-05-01 07:30:00,0.0,0.9746130108833313,0.0
2019-05-01 08:00:00,0.0,1.339662790298462,0.0
2019-05-01 08:30:00,1.0,1.8626508712768555,1.0
2019-05-01 09:00:00,2.0,2.3528926372528076,2.0
2019-05-01 09:30:00,4.0,2.841536521911621,6.0
2019-05-01 10:00:00,4.0,3.285813331604004,6.0
2019-05-01 10:30:00,4.0,3.4815170764923096,6.0
2019-05-01 11:00:00,4.0,3.7109620571136475,6.0
2019-05-01 11:30:00,4.0,4.008684158325195,6.0
2019-05-01 12:00:00,4.0,4.26629638671875,6.0
2019-05-01 12:30:00,4.0,4.340409755706787,6.0
2019-05-01 13:00:00,4.0,4.180658340454102,6.0
2019-05-01 13:30:00,4.0,4.0413289070129395,6.0
2019-05-01 14:00:00,4.0,3.686821937561035,6.0
2019-05-01 14:30:00,4.0,3.521822214126587,6.0
2019-05-01 15:00:00,3.0,3.3316714763641357,3.0
2019-05-01 15:30:00,3.0,3.1935033798217773,3.0
2019-05-01 16:00:00,4.0,3.0095348358154297,5.0
2019-05-01 16:30:00,4.0,2.838196039199829,5.0
2019-05-01 17:00:00,4.0,2.6973447799682617,5.0
2019-05-01 17:30:00,4.0,2.6563777923583984,5.0
2019-05-01 18:00:00,4.0,2.58003568649292,4.0
2019-05-01 18:30:00,4.0,2.5095279216766357,4.0
2019-05-01 19:00:00,4.0,2.398991107940674,5.0
2019-05-01 19:30:00,4.0,2.26027774810791,5.0
2019-05-01 20:00:00,4.0,2.158450126647949,4.0
2019-05-01 20:30:00,4.0,1.9493894577026367,4.0
2019-05-01 21:00:00,3.0,1.6859328746795654,3.0
2019-05-01 21:30:00,2.0,1.3829964399337769,2.0
2019-05-01 22:00:00,1.0,1.0881373882293701,1.0
2019-05-01 22:30:00,0.0,0.8104508519172668,0.0
2019-05-01 23:00:00,0.0,0.6305510401725769,0.0
2019-05-01 23:30:00,0.0,0.47766974568367004,0.0
2019-05-02 00:00:00,0.0,0.3679351806640625,0.0
2019-05-02 00:30:00,0.0,0.2919667661190033,0.0
2019-05-02 01:00:00,0.0,0.24110454320907593,0.0
2019-05-02 01:30:00,0.0,0.20204943418502808,0.0
2019-05-02 02:00:00,0.0,0.17826686799526215,0.0
2019-05-02 02:30:00,0.0,0.16697421669960022,0.0
2019-05-02 03:00:00,0.0,0.16576287150382996,0.0
2019-05-02 03:30:00,0.0,0.17360082268714905,0.0
2019-05-02 04:00:00,0.0,0.19066935777664185,0.0
2019-05-02 04:30:00,0.0,0.21817384660243988,0.0
2019-05-02 05:00:00,0.0,0.25821757316589355,0.0
2019-05-02 05:30:00,0.0,0.3156663179397583,0.0
2019-05-02 06:00:00,0.0,0.3928084969520569,0.0
2019-05-02 06:30:00,1.0,0.5171875357627869,1.0
2019-05-02 07:00:00,2.0,0.6806619167327881,2.0
2019-05-02 07:30:00,3.0,0.8370169401168823,3.0
2019-05-02 08:00:00,4.0,0.9953585863113403,5.0
2019-05-02 08:30:00,4.0,1.2642059326171875,6.0
2019-05-02 09:00:00,4.0,1.7372952699661255,5.0
2019-05-02 09:30:00,4.0,2.4079902172088623,5.0
2019-05-02 10:00:00,4.0,3.0082690715789795,6.0
2019-05-02 10:30:00,4.0,3.4378998279571533,6.0
2019-05-02 11:00:00,4.0,3.717268705368042,6.0
2019-05-02 11:30:00,4.0,3.782015800476074,6.0
2019-05-02 12:00:00,4.0,3.81852126121521,6.0
2019-05-02 12:30:00,4.0,3.706817626953125,6.0
2019-05-02 13:00:00,4.0,3.80263090133667,6.0
2019-05-02 13:30:00,4.0,3.734992504119873,6.0
2019-05-02 14:00:00,4.0,3.7146008014678955,6.0
2019-05-02 14:30:00,4.0,3.6202735900878906,4.0
2019-05-02 15:00:00,4.0,3.339794158935547,4.0
2019-05-02 15:30:00,4.0,3.2612662315368652,4.0
2019-05-02 16:00:00,3.0,3.25523042678833,3.0
2019-05-02 16:30:00,3.0,3.185094118118286,3.0
2019-05-02 17:00:00,4.0,3.055320978164673,4.0
2019-05-02 17:30:00,4.0,2.9390294551849365,4.0
2019-05-02 18:00:00,3.0,2.800499677658081,3.0
2019-05-02 18:30:00,2.0,2.7109596729278564,2.0
2019-05-02 19:00:00,2.0,2.6689324378967285,2.0
2019-05-02 19:30:00,2.0,2.5604588985443115,2.0
2019-05-02 20:00:00,3.0,2.427145481109619,3.0
2019-05-02 20:30:00,4.0,2.2071263790130615,4.0
2019-05-02 21:00:00,4.0,1.848013162612915,4.0
2019-05-02 21:30:00,4.0,1.4810599088668823,5.0
2019-05-02 22:00:00,4.0,1.124648094177246,5.0
2019-05-02 22:30:00,4.0,0.8161866068840027,4.0
2019-05-02 23:00:00,2.0,0.5952486395835876,2.0
2019-05-02 23:30:00,2.0,0.43864279985427856,2.0
2019-05-03 00:00:00,2.0,0.3287249207496643,2.0
2019-05-03 00:30:00,2.0,0.25318342447280884,2.0
2019-05-03 01:00:00,1.0,0.2104913890361786,1.0
2019-05-03 01:30:00,1.0,0.18493245542049408,1.0
2019-05-03 02:00:00,0.0,0.17137306928634644,0.0
2019-05-03 02:30:00,0.0,0.16204677522182465,0.0
2019-05-03 03:00:00,0.0,0.16108614206314087,0.0
2019-05-03 03:30:00,0.0,0.1690235137939453,0.0
2019-05-03 04:00:00,0.0,0.18615305423736572,0.0
2019-05-03 04:30:00,0.0,0.21438340842723846,0.0
2019-05-03 05:00:00,0.0,0.25538328289985657,0.0
2019-05-03 05:30:00,0.0,0.3138866126537323,0.0
2019-05-03 06:00:00,0.0,0.3933618664741516,0.0
2019-05-03 06:30:00,0.0,0.5253949761390686,0.0
2019-05-03 07:00:00,0.0,0.7352047562599182,0.0
2019-05-03 07:30:00,0.0,1.050903081893921,0.0
2019-05-03 08:00:00,0.0,1.482071876525879,0.0
2019-05-03 08:30:00,0.0,1.9821264743804932,0.0
2019-05-03 09:00:00,0.0,2.4915683269500732,0.0
2019-05-03 09:30:00,2.0,3.0283329486846924,2.0
2019-05-03 10:00:00,3.0,3.447756290435791,3.0
2019-05-03 10:30:00,4.0,3.721849203109741,4.0
2019-05-03 11:00:00,4.0,3.862924575805664,4.0
2019-05-03 11:30:00,3.0,3.9136126041412354,3.0
2019-05-03 12:00:00,0.0,3.9835257530212402,0.0
2019-05-03 12:30:00,0.0,3.9365651607513428,0.0
2019-05-03 13:00:00,1.0,3.6940784454345703,1.0
2019-05-03 13:30:00,2.0,3.6299562454223633,2.0
2019-05-03 14:00:00,2.0,3.44594407081604,2.0
2019-05-03 14:30:00,2.0,3.3931760787963867,2.0
2019-05-03 15:00:00,1.0,3.281104803085327,1.0
2019-05-03 15:30:00,1.0,3.1762616634368896,1.0
2019-05-03 16:00:00,1.0,3.055528163909912,1.0
2019-05-03 16:30:00,2.0,2.9555253982543945,2.0
2019-05-03 17:00:00,3.0,2.821253776550293,3.0
2019-05-03 17:30:00,3.0,2.8040781021118164,3.0
2019-05-03 18:00:00,3.0,2.60420560836792,3.0
2019-05-03 18:30:00,2.0,2.387681245803833,2.0
2019-05-03 19:00:00,3.0,2.1813313961029053,3.0
2019-05-03 19:30:00,2.0,1.9733741283416748,2.0
2019-05-03 20:00:00,2.0,1.876526117324829,2.0
2019-05-03 20:30:00,2.0,1.7656571865081787,2.0
2019-05-03 21:00:00,1.0,1.609284520149231,1.0
2019-05-03 21:30:00,0.0,1.3956400156021118,0.0
2019-05-03 22:00:00,0.0,1.2292882204055786,0.0
2019-05-03 22:30:00,1.0,1.081276774406433,1.0
2019-05-03 23:00:00,1.0,0.8468338251113892,1.0
2019-05-03 23:30:00,1.0,0.6700358390808105,1.0
2019-05-04 00:00:00,1.0,0.5572636127471924,1.0
2019-05-04 00:30:00,1.0,0.47673583030700684,1.0
2019-05-04 01:00:00,1.0,0.3976519703865051,1.0
2019-05-04 01:30:00,1.0,0.3396945297718048,1.0
2019-05-04 02:00:00,1.0,0.28689679503440857,1.0
2019-05-04 02:30:00,1.0,0.2518298327922821,1.0
2019-05-04 03:00:00,1.0,0.23267778754234314,1.0
2019-05-04 03:30:00,1.0,0.22644557058811188,1.0
2019-05-04 04:00:00,1.0,0.23153173923492432,1.0
2019-05-04 04:30:00,1.0,0.23901866376399994,1.0
2019-05-04 05:00:00,1.0,0.2562192976474762,1.0
2019-05-04 05:30:00,1.0,0.28598737716674805,1.0
2019-05-04 06:00:00,1.0,0.3299559950828552,1.0
2019-05-04 06:30:00,1.0,0.39126744866371155,1.0
2019-05-04 07:00:00,1.0,0.4712946116924286,1.0
2019-05-04 07:30:00,1.0,0.5931815505027771,1.0
2019-05-04 08:00:00,2.0,0.7433242797851562,2.0
2019-05-04 08:30:00,1.0,0.9192150235176086,1.0
2019-05-04 09:00:00,1.0,1.1149853467941284,1.0
2019-05-04 09:30:00,0.0,1.4667636156082153,0.0
2019-05-04 10:00:00,0.0,1.8365386724472046,0.0
2019-05-04 10:30:00,0.0,2.2522192001342773,0.0
2019-05-04 11:00:00,2.0,2.596468448638916,2.0
2019-05-04 11:30:00,2.0,2.745845079421997,2.0
2019-05-04 12:00:00,1.0,2.556917190551758,1.0
2019-05-04 12:30:00,1.0,2.4385626316070557,1.0
2019-05-04 13:00:00,1.0,2.433532476425171,1.0
2019-05-04 13:30:00,2.0,2.477860450744629,2.0
2019-05-04 14:00:00,2.0,2.52197265625,2.0
2019-05-04 14:30:00,1.0,2.5131266117095947,1.0
2019-05-04 15:00:00,1.0,2.386834144592285,1.0
2019-05-04 15:30:00,1.0,2.3400793075561523,1.0
2019-05-04 16:00:00,1.0,2.2738418579101562,1.0
2019-05-04 16:30:00,2.0,2.1923511028289795,2.0
2019-05-04 17:00:00,2.0,2.192115306854248,2.0
2019-05-04 17:30:00,2.0,2.15623140335083,2.0
2019-05-04 18:00:00,1.0,2.1173717975616455,1.0
2019-05-04 18:30:00,2.0,2.0096588134765625,2.0
2019-05-04 19:00:00,2.0,1.9958302974700928,2.0
2019-05-04 19:30:00,2.0,1.8823935985565186,2.0
2019-05-04 20:00:00,2.0,1.7629884481430054,2.0
2019-05-04 20:30:00,2.0,1.5882062911987305,2.0
2019-05-04 21:00:00,1.0,1.3567943572998047,1.0
2019-05-04 21:30:00,1.0,1.104036808013916,1.0
2019-05-04 22:00:00,1.0,0.8848406672477722,1.0
2019-05-04 22:30:00,1.0,0.7260701656341553,1.0
2019-05-04 23:00:00,0.0,0.6024624705314636,0.0
2019-05-04 23:30:00,0.0,0.4986145794391632,0.0
2019-05-05 00:00:00,0.0,0.4050499200820923,0.0
2019-05-05 00:30:00,0.0,0.33396080136299133,0.0
2019-05-05 01:00:00,0.0,0.2835454046726227,0.0
2019-05-05 01:30:00,0.0,0.24919842183589935,0.0
2019-05-05 02:00:00,0.0,0.22587370872497559,0.0
2019-05-05 02:30:00,0.0,0.21284466981887817,0.0
2019-05-05 03:00:00,0.0,0.2098233699798584,0.0
2019-05-05 03:30:00,0.0,0.2164546251296997,0.0
2019-05-05 04:00:00,0.0,0.23313379287719727,0.0
2019-05-05 04:30:00,0.0,0.26026561856269836,0.0
2019-05-05 05:00:00,0.0,0.30066922307014465,0.0
2019-05-05 05:30:00,0.0,0.35756030678749084,0.0
2019-05-05 06:00:00,0.0,0.43442296981811523,0.0
2019-05-05 06:30:00,0.0,0.5343435406684875,0.0
2019-05-05 07:00:00,1.0,0.6630886793136597,1.0
2019-05-05 07:30:00,1.0,0.8198646306991577,1.0
2019-05-05 08:00:00,2.0,1.0938136577606201,2.0
2019-05-05 08:30:00,3.0,1.3404362201690674,3.0
2019-05-05 09:00:00,4.0,1.6316375732421875,4.0
2019-05-05 09:30:00,4.0,1.8885926008224487,5.0
2019-05-05 10:00:00,4.0,2.3006765842437744,6.0
2019-05-05 10:30:00,4.0,2.6558871269226074,6.0
2019-05-05 11:00:00,4.0,2.9686391353607178,6.0
2019-05-05 11:30:00,4.0,3.0650949478149414,6.0
2019-05-05 12:00:00,4.0,2.857877731323242,6.0
2019-05-05 12:30:00,4.0,2.845163583755493,6.0
2019-05-05 13:00:00,4.0,2.795806884765625,5.0
2019-05-05 13:30:00,4.0,2.747739315032959,4.0
2019-05-05 14:00:00,4.0,2.5830397605895996,4.0
2019-05-05 14:30:00,4.0,2.5012853145599365,5.0
2019-05-05 15:00:00,4.0,2.4073333740234375,6.0
2019-05-05 15:30:00,4.0,2.3201563358306885,5.0
2019-05-05 16:00:00,4.0,2.239990472793579,5.0
2019-05-05 16:30:00,4.0,2.170297622680664,4.0
2019-05-05 17:00:00,3.0,2.082484483718872,3.0
2019-05-05 17:30:00,2.0,2.0019872188568115,2.0
2019-05-05 18:00:00,2.0,1.8142446279525757,2.0
2019-05-05 18:30:00,2.0,1.7379281520843506,2.0
2019-05-05 19:00:00,2.0,1.673953652381897,2.0
2019-05-05 19:30:00,2.0,1.5948100090026855,2.0
2019-05-05 20:00:00,2.0,1.4696916341781616,2.0
2019-05-05 20:30:00,1.0,1.3275681734085083,1.0
2019-05-05 21:00:00,1.0,1.1278001070022583,1.0
2019-05-05 21:30:00,1.0,0.9504706859588623,1.0
2019-05-05 22:00:00,1.0,0.7916467785835266,1.0
2019-05-05 22:30:00,1.0,0.659538745880127,1.0
2019-05-05 23:00:00,1.0,0.5291845202445984,1.0
2019-05-05 23:30:00,0.0,0.4290039539337158,0.0
2019-05-06 00:00:00,0.0,0.34232762455940247,0.0
2019-05-06 00:30:00,0.0,0.2802696228027344,0.0
2019-05-06 01:00:00,0.0,0.23859979212284088,0.0
2019-05-06 01:30:00,0.0,0.21271875500679016,0.0
2019-05-06 02:00:00,0.0,0.1992216557264328,0.0
2019-05-06 02:30:00,0.0,0.18956688046455383,0.0
2019-05-06 03:00:00,0.0,0.18886663019657135,0.0
2019-05-06 03:30:00,0.0,0.19793497025966644,0.0
2019-05-06 04:00:00,0.0,0.21710507571697235,0.0
2019-05-06 04:30:00,0.0,0.24752813577651978,0.0
2019-05-06 05:00:00,0.0,0.291982501745224,0.0
2019-05-06 05:30:00,0.0,0.3539075553417206,0.0
2019-05-06 06:00:00,0.0,0.4367831349372864,0.0
2019-05-06 06:30:00,0.0,0.5464153289794922,0.0
2019-05-06 07:00:00,1.0,0.7155609130859375,1.0
2019-05-06 07:30:00,1.0,0.9157791137695312,1.0
2019-05-06 08:00:00,1.0,1.1917285919189453,1.0
2019-05-06 08:30:00,2.0,1.6255722045898438,2.0
2019-05-06 09:00:00,4.0,2.1495487689971924,4.0
2019-05-06 09:30:00,4.0,2.6073386669158936,5.0
2019-05-06 10:00:00,4.0,3.1496355533599854,6.0
2019-05-06 10:30:00,4.0,3.524834632873535,6.0
2019-05-06 11:00:00,4.0,3.8538694381713867,6.0
2019-05-06 11:30:00,4.0,4.0140814781188965,5.0
2019-05-06 12:00:00,4.0,3.9586687088012695,5.0
2019-05-06 12:30:00,4.0,3.9223878383636475,5.0
2019-05-06 13:00:00,4.0,3.923048973083496,5.0
2019-05-06 13:30:00,4.0,3.8785860538482666,6.0
2019-05-06 14:00:00,4.0,3.841456890106201,4.0
2019-05-06 14:30:00,4.0,3.770735263824463,4.0
2019-05-06 15:00:00,4.0,3.6541271209716797,4.0
2019-05-06 15:30:00,4.0,3.6168391704559326,4.0
2019-05-06 16:00:00,3.0,3.479609251022339,3.0
2019-05-06 16:30:00,4.0,3.3259191513061523,4.0
2019-05-06 17:00:00,4.0,3.1402194499969482,4.0
2019-05-06 17:30:00,4.0,2.9704461097717285,4.0
2019-05-06 18:00:00,3.0,2.9556078910827637,3.0
2019-05-06 18:30:00,3.0,2.914625644683838,3.0
2019-05-06 19:00:00,4.0,2.804905652999878,5.0
2019-05-06 19:30:00,4.0,2.481580972671509,5.0
2019-05-06 20:00:00,4.0,2.1992106437683105,5.0
2019-05-06 20:30:00,4.0,1.7637412548065186,5.0
2019-05-06 21:00:00,3.0,1.4101887941360474,3.0
2019-05-06 21:30:00,3.0,1.0990513563156128,3.0
2019-05-06 22:00:00,3.0,0.8470901250839233,3.0
2019-05-06 22:30:00,0.0,0.6478506922721863,0.0
2019-05-06 23:00:00,0.0,0.4979315400123596,0.0
2019-05-06 23:30:00,0.0,0.370450496673584,0.0
2019-05-07 00:00:00,0.0,0.2816249132156372,0.0
2019-05-07 00:30:00,0.0,0.22258393466472626,0.0
2019-05-07 01:00:00,0.0,0.18582235276699066,0.0
2019-05-07 01:30:00,0.0,0.1644648313522339,0.0
2019-05-07 02:00:00,0.0,0.1544569730758667,0.0
2019-05-07 02:30:00,0.0,0.15360859036445618,0.0
2019-05-07 03:00:00,0.0,0.1611098200082779,0.0
2019-05-07 03:30:00,0.0,0.17724104225635529,0.0
2019-05-07 04:00:00,0.0,0.2032262682914734,0.0
2019-05-07 04:30:00,0.0,0.24115999042987823,0.0
2019-05-07 05:00:00,0.0,0.294707715511322,0.0
2019-05-07 05:30:00,0.0,0.38070499897003174,0.0
2019-05-07 06:00:00,0.0,0.5006303191184998,0.0
2019-05-07 06:30:00,0.0,0.6541440486907959,0.0
2019-05-07 07:00:00,1.0,0.8890331387519836,1.0
2019-05-07 07:30:00,2.0,1.1588363647460938,2.0
2019-05-07 08:00:00,3.0,1.4911613464355469,3.0
2019-05-07 08:30:00,3.0,1.8974590301513672,3.0
2019-05-07 09:00:00,4.0,2.534414768218994,4.0
2019-05-07 09:30:00,4.0,3.0740997791290283,4.0
2019-05-07 10:00:00,4.0,3.480257272720337,5.0
2019-05-07 10:30:00,4.0,3.656144857406616,5.0
2019-05-07 11:00:00,4.0,3.7687408924102783,5.0
2019-05-07 11:30:00,4.0,3.7985000610351562,5.0
2019-05-07 12:00:00,4.0,3.769853115081787,6.0
2019-05-07 12:30:00,4.0,3.7916910648345947,5.0
2019-05-07 13:00:00,4.0,3.7116336822509766,4.0
2019-05-07 13:30:00,4.0,3.700737953186035,4.0
2019-05-07 14:00:00,3.0,3.6356825828552246,3.0
2019-05-07 14:30:00,3.0,3.4667439460754395,3.0
2019-05-07 15:00:00,4.0,3.3408336639404297,6.0
2019-05-07 15:30:00,4.0,3.3006432056427,6.0
2019-05-07 16:00:00,4.0,3.1108286380767822,6.0
2019-05-07 16:30:00,4.0,3.0171210765838623,6.0
2019-05-07 17:00:00,4.0,2.939305067062378,6.0
2019-05-07 17:30:00,4.0,2.8036861419677734,4.0
2019-05-07 18:00:00,2.0,2.554612159729004,2.0
2019-05-07 18:30:00,1.0,2.396533250808716,1.0
2019-05-07 19:00:00,3.0,2.312382698059082,3.0
2019-05-07 19:30:00,3.0,2.183333396911621,3.0
2019-05-07 20:00:00,4.0,2.0197761058807373,4.0
2019-05-07 20:30:00,4.0,1.7820545434951782,4.0
2019-05-07 21:00:00,2.0,1.490391731262207,2.0
2019-05-07 21:30:00,2.0,1.233416199684143,2.0
2019-05-07 22:00:00,2.0,1.009541392326355,2.0
2019-05-07 22:30:00,1.0,0.7268269658088684,1.0
2019-05-07 23:00:00,1.0,0.5278683304786682,1.0
2019-05-07 23:30:00,1.0,0.3907890021800995,1.0
2019-05-08 00:00:00,0.0,0.2965485453605652,0.0
2019-05-08 00:30:00,0.0,0.2334253340959549,0.0
2019-05-08 01:00:00,0.0,0.19325555860996246,0.0
2019-05-08 01:30:00,0.0,0.169548898935318,0.0
2019-05-08 02:00:00,0.0,0.1574331670999527,0.0
2019-05-08 02:30:00,0.0,0.15493181347846985,0.0
2019-05-08 03:00:00,0.0,0.16104713082313538,0.0
2019-05-08 03:30:00,0.0,0.1758308857679367,0.0
2019-05-08 04:00:00,0.0,0.20031043887138367,0.0
2019-05-08 04:30:00,0.0,0.23640182614326477,0.0
2019-05-08 05:00:00,0.0,0.286786288022995,0.0
2019-05-08 05:30:00,0.0,0.35794928669929504,0.0
2019-05-08 06:00:00,0.0,0.4542257785797119,0.0
2019-05-08 06:30:00,0.0,0.6014546155929565,0.0
2019-05-08 07:00:00,1.0,0.8357706665992737,1.0
2019-05-08 07:30:00,2.0,1.1812130212783813,2.0
2019-05-08 08:00:00,2.0,1.6283131837844849,2.0
2019-05-08 08:30:00,2.0,2.0842065811157227,2.0
2019-05-08 09:00:00,3.0,2.5895683765411377,3.0
2019-05-08 09:30:00,4.0,3.1041781902313232,5.0
2019-05-08 10:00:00,4.0,3.658301591873169,5.0
2019-05-08 10:30:00,4.0,4.012854099273682,6.0
2019-05-08 11:00:00,4.0,4.22973108291626,6.0
2019-05-08 11:30:00,4.0,4.287859916687012,6.0
2019-05-08 12:00:00,4.0,4.35867977142334,6.0
2019-05-08 12:30:00,3.0,4.326127529144287,3.0
2019-05-08 13:00:00,3.0,4.2054362297058105,3.0
2019-05-08 13:30:00,3.0,4.075239658355713,3.0
2019-05-08 14:00:00,3.0,3.844575881958008,3.0
2019-05-08 14:30:00,2.0,3.7449605464935303,2.0
2019-05-08 15:00:00,1.0,3.598745584487915,1.0
2019-05-08 15:30:00,2.0,3.545506238937378,2.0
2019-05-08 16:00:00,3.0,3.4698288440704346,3.0
2019-05-08 16:30:00,4.0,3.3804714679718018,5.0
2019-05-08 17:00:00,4.0,3.177330493927002,4.0
2019-05-08 17:30:00,4.0,2.975017786026001,5.0
2019-05-08 18:00:00,4.0,2.6575186252593994,5.0
2019-05-08 18:30:00,2.0,2.38668155670166,2.0
2019-05-08 19:00:00,2.0,2.267078399658203,2.0
2019-05-08 19:30:00,0.0,2.0761637687683105,0.0
2019-05-08 20:00:00,0.0,1.930331826210022,0.0
2019-05-08 20:30:00,0.0,1.726941466331482,0.0
