Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 20:00:00,2.0,1.3528457880020142,3.0
2019-04-28 20:30:00,2.0,1.1606148481369019,3.0
2019-04-28 21:00:00,2.0,0.9745917320251465,2.0
2019-04-28 21:30:00,2.0,0.8225448131561279,2.0
2019-04-28 22:00:00,0.0,0.6864515542984009,0.0
2019-04-28 22:30:00,0.0,0.552689790725708,0.0
2019-04-28 23:00:00,0.0,0.44585391879081726,0.0
2019-04-28 23:30:00,0.0,0.36476001143455505,0.0
2019-04-29 00:00:00,0.0,0.3053295314311981,0.0
2019-04-29 00:30:00,0.0,0.26363205909729004,0.0
2019-04-29 01:00:00,0.0,0.23636826872825623,0.0
2019-04-29 01:30:00,0.0,0.22104664146900177,0.0
2019-04-29 02:00:00,0.0,0.21610885858535767,0.0
2019-04-29 02:30:00,0.0,0.22094570100307465,0.0
2019-04-29 03:00:00,0.0,0.23585030436515808,0.0
2019-04-29 03:30:00,0.0,0.262043297290802,0.0
2019-04-29 04:00:00,0.0,0.30171868205070496,0.0
2019-04-29 04:30:00,0.0,0.35798823833465576,0.0
2019-04-29 05:00:00,0.0,0.44964393973350525,0.0
2019-04-29 05:30:00,1.0,0.5880186557769775,1.0
2019-04-29 06:00:00,1.0,0.7689157724380493,1.0
2019-04-29 06:30:00,2.0,1.0215357542037964,3.0
2019-04-29 07:00:00,2.0,1.280306100845337,3.0
2019-04-29 07:30:00,2.0,1.5624369382858276,2.0
2019-04-29 08:00:00,2.0,1.837996244430542,2.0
2019-04-29 08:30:00,2.0,2.2785842418670654,2.0
2019-04-29 09:00:00,2.0,2.808448076248169,3.0
2019-04-29 09:30:00,2.0,3.259608507156372,3.0
2019-04-29 10:00:00,2.0,3.6798462867736816,3.0
2019-04-29 10:30:00,2.0,4.044365406036377,3.0
2019-04-29 11:00:00,2.0,4.236173152923584,3.0
2019-04-29 11:30:00,2.0,4.354321479797363,2.0
2019-04-29 12:00:00,2.0,4.371190547943115,3.0
2019-04-29 12:30:00,2.0,4.257655620574951,3.0
2019-04-29 13:00:00,2.0,4.080728054046631,3.0
2019-04-29 13:30:00,2.0,3.8797526359558105,3.0
2019-04-29 14:00:00,2.0,3.804875612258911,3.0
2019-04-29 14:30:00,2.0,3.6003973484039307,3.0
2019-04-29 15:00:00,2.0,3.5314269065856934,3.0
2019-04-29 15:30:00,2.0,3.396563768386841,3.0
2019-04-29 16:00:00,2.0,3.26591157913208,2.0
2019-04-29 16:30:00,1.0,3.187990665435791,1.0
2019-04-29 17:00:00,2.0,3.018012523651123,2.0
2019-04-29 17:30:00,2.0,2.9972262382507324,3.0
2019-04-29 18:00:00,2.0,2.8874526023864746,3.0
2019-04-29 18:30:00,2.0,2.7129018306732178,2.0
2019-04-29 19:00:00,2.0,2.4021949768066406,2.0
2019-04-29 19:30:00,2.0,2.239623546600342,2.0
2019-04-29 20:00:00,2.0,2.0690388679504395,3.0
2019-04-29 20:30:00,2.0,1.8277376890182495,2.0
2019-04-29 21:00:00,0.0,1.5066454410552979,0.0
2019-04-29 21:30:00,0.0,1.2026492357254028,0.0
2019-04-29 22:00:00,0.0,0.876177966594696,0.0
2019-04-29 22:30:00,0.0,0.6501738429069519,0.0
2019-04-29 23:00:00,0.0,0.4933784306049347,0.0
2019-04-29 23:30:00,0.0,0.3844359517097473,0.0
2019-04-30 00:00:00,0.0,0.3093859553337097,0.0
2019-04-30 00:30:00,0.0,0.2591223120689392,0.0
2019-04-30 01:00:00,0.0,0.23249471187591553,0.0
2019-04-30 01:30:00,0.0,0.21482381224632263,0.0
2019-04-30 02:00:00,0.0,0.2078646868467331,0.0
2019-04-30 02:30:00,0.0,0.21146439015865326,0.0
2019-04-30 03:00:00,0.0,0.22559437155723572,0.0
2019-04-30 03:30:00,0.0,0.25122058391571045,0.0
2019-04-30 04:00:00,0.0,0.2903497517108917,0.0
2019-04-30 04:30:00,0.0,0.34590452909469604,0.0
2019-04-30 05:00:00,1.0,0.4213322699069977,1.0
2019-04-30 05:30:00,1.0,0.5534688234329224,1.0
2019-04-30 06:00:00,1.0,0.6966709494590759,1.0
2019-04-30 06:30:00,2.0,0.892366349697113,3.0
2019-04-30 07:00:00,2.0,1.1188442707061768,3.0
2019-04-30 07:30:00,2.0,1.3865525722503662,2.0
2019-04-30 08:00:00,2.0,1.6468191146850586,2.0
2019-04-30 08:30:00,2.0,1.8774235248565674,3.0
2019-04-30 09:00:00,2.0,2.2031517028808594,3.0
2019-04-30 09:30:00,2.0,2.559487819671631,3.0
2019-04-30 10:00:00,2.0,2.813664436340332,2.0
2019-04-30 10:30:00,2.0,3.031595230102539,3.0
2019-04-30 11:00:00,2.0,3.3607795238494873,3.0
2019-04-30 11:30:00,2.0,3.5712904930114746,3.0
2019-04-30 12:00:00,2.0,3.579357385635376,3.0
2019-04-30 12:30:00,2.0,3.6526153087615967,3.0
2019-04-30 13:00:00,2.0,3.744821310043335,3.0
2019-04-30 13:30:00,2.0,3.648298978805542,3.0
2019-04-30 14:00:00,2.0,3.542569398880005,3.0
2019-04-30 14:30:00,2.0,3.35131573677063,3.0
2019-04-30 15:00:00,2.0,3.1654446125030518,3.0
2019-04-30 15:30:00,2.0,2.916489601135254,3.0
2019-04-30 16:00:00,2.0,2.811577558517456,3.0
2019-04-30 16:30:00,2.0,2.7165486812591553,3.0
2019-04-30 17:00:00,2.0,2.664130449295044,3.0
2019-04-30 17:30:00,2.0,2.6358697414398193,2.0
2019-04-30 18:00:00,2.0,2.6603939533233643,2.0
2019-04-30 18:30:00,2.0,2.698070764541626,3.0
2019-04-30 19:00:00,2.0,2.650280237197876,3.0
2019-04-30 19:30:00,2.0,2.55747127532959,3.0
2019-04-30 20:00:00,2.0,2.315589666366577,3.0
2019-04-30 20:30:00,2.0,2.0190021991729736,3.0
2019-04-30 21:00:00,2.0,1.6766493320465088,2.0
2019-04-30 21:30:00,1.0,1.2720996141433716,1.0
2019-04-30 22:00:00,1.0,0.9356343746185303,1.0
2019-04-30 22:30:00,0.0,0.6939688920974731,0.0
2019-04-30 23:00:00,0.0,0.5124579071998596,0.0
2019-04-30 23:30:00,0.0,0.38621824979782104,0.0
2019-05-01 00:00:00,0.0,0.29873526096343994,0.0
2019-05-01 00:30:00,0.0,0.2401859164237976,0.0
2019-05-01 01:00:00,0.0,0.20274516940116882,0.0
2019-05-01 01:30:00,0.0,0.1808125376701355,0.0
2019-05-01 02:00:00,0.0,0.17066088318824768,0.0
2019-05-01 02:30:00,0.0,0.17022007703781128,0.0
2019-05-01 03:00:00,0.0,0.1787918657064438,0.0
2019-05-01 03:30:00,0.0,0.1923368126153946,0.0
2019-05-01 04:00:00,0.0,0.21516123414039612,0.0
2019-05-01 04:30:00,0.0,0.2500106692314148,0.0
2019-05-01 05:00:00,0.0,0.3093608617782593,0.0
2019-05-01 05:30:00,1.0,0.40133705735206604,1.0
2019-05-01 06:00:00,1.0,0.5238929390907288,1.0
2019-05-01 06:30:00,1.0,0.7004246115684509,1.0
2019-05-01 07:00:00,2.0,0.9457460045814514,2.0
2019-05-01 07:30:00,2.0,1.2244778871536255,2.0
2019-05-01 08:00:00,1.0,1.5236979722976685,1.0
2019-05-01 08:30:00,1.0,1.8116971254348755,1.0
2019-05-01 09:00:00,2.0,2.0572080612182617,2.0
2019-05-01 09:30:00,2.0,2.296513080596924,3.0
2019-05-01 10:00:00,2.0,2.5630102157592773,3.0
2019-05-01 10:30:00,2.0,2.873744249343872,3.0
2019-05-01 11:00:00,2.0,3.0597009658813477,3.0
2019-05-01 11:30:00,2.0,3.315237283706665,3.0
2019-05-01 12:00:00,2.0,3.64611554145813,3.0
2019-05-01 12:30:00,1.0,3.8306331634521484,1.0
2019-05-01 13:00:00,2.0,3.8488118648529053,2.0
2019-05-01 13:30:00,2.0,3.7513272762298584,3.0
2019-05-01 14:00:00,2.0,3.642430067062378,3.0
2019-05-01 14:30:00,2.0,3.590752601623535,3.0
2019-05-01 15:00:00,2.0,3.5212337970733643,2.0
2019-05-01 15:30:00,2.0,3.3944091796875,3.0
2019-05-01 16:00:00,2.0,3.16037654876709,2.0
2019-05-01 16:30:00,1.0,3.077171564102173,1.0
2019-05-01 17:00:00,1.0,2.932490825653076,1.0
2019-05-01 17:30:00,1.0,2.814725875854492,1.0
2019-05-01 18:00:00,2.0,2.8217198848724365,3.0
2019-05-01 18:30:00,2.0,2.7483742237091064,3.0
2019-05-01 19:00:00,2.0,2.6172902584075928,3.0
2019-05-01 19:30:00,2.0,2.39910626411438,3.0
2019-05-01 20:00:00,2.0,2.1632909774780273,3.0
2019-05-01 20:30:00,2.0,1.8940023183822632,3.0
2019-05-01 21:00:00,2.0,1.6105527877807617,3.0
2019-05-01 21:30:00,2.0,1.2960193157196045,2.0
2019-05-01 22:00:00,1.0,1.0392909049987793,1.0
2019-05-01 22:30:00,1.0,0.7598800659179688,1.0
2019-05-01 23:00:00,1.0,0.5625202059745789,1.0
2019-05-01 23:30:00,1.0,0.4220813512802124,1.0
2019-05-02 00:00:00,0.0,0.3178040385246277,0.0
2019-05-02 00:30:00,0.0,0.24723955988883972,0.0
2019-05-02 01:00:00,0.0,0.20149526000022888,0.0
2019-05-02 01:30:00,0.0,0.1731511503458023,0.0
2019-05-02 02:00:00,0.0,0.15786941349506378,0.0
2019-05-02 02:30:00,0.0,0.15269580483436584,0.0
2019-05-02 03:00:00,0.0,0.15615294873714447,0.0
2019-05-02 03:30:00,0.0,0.16798938810825348,0.0
2019-05-02 04:00:00,0.0,0.18897652626037598,0.0
2019-05-02 04:30:00,0.0,0.22080779075622559,0.0
2019-05-02 05:00:00,0.0,0.26599571108818054,0.0
2019-05-02 05:30:00,1.0,0.34695199131965637,1.0
2019-05-02 06:00:00,2.0,0.4604897201061249,2.0
2019-05-02 06:30:00,2.0,0.6045858263969421,3.0
2019-05-02 07:00:00,2.0,0.8061496615409851,3.0
2019-05-02 07:30:00,2.0,1.0907071828842163,3.0
2019-05-02 08:00:00,2.0,1.359667181968689,2.0
2019-05-02 08:30:00,2.0,1.6253470182418823,3.0
2019-05-02 09:00:00,2.0,1.9754252433776855,3.0
2019-05-02 09:30:00,2.0,2.409470558166504,2.0
2019-05-02 10:00:00,2.0,2.8888936042785645,2.0
2019-05-02 10:30:00,2.0,3.2580883502960205,2.0
2019-05-02 11:00:00,2.0,3.5337412357330322,3.0
2019-05-02 11:30:00,2.0,3.721395969390869,3.0
2019-05-02 12:00:00,2.0,3.8602921962738037,3.0
2019-05-02 12:30:00,2.0,3.9082248210906982,3.0
2019-05-02 13:00:00,2.0,4.029235363006592,3.0
2019-05-02 13:30:00,2.0,3.7292025089263916,3.0
2019-05-02 14:00:00,2.0,3.5054280757904053,3.0
2019-05-02 14:30:00,2.0,3.354149341583252,3.0
2019-05-02 15:00:00,1.0,3.2329840660095215,1.0
2019-05-02 15:30:00,1.0,3.2301523685455322,1.0
2019-05-02 16:00:00,2.0,3.0959620475769043,2.0
2019-05-02 16:30:00,2.0,2.8603878021240234,3.0
2019-05-02 17:00:00,2.0,2.7273545265197754,3.0
2019-05-02 17:30:00,2.0,2.7432518005371094,3.0
2019-05-02 18:00:00,2.0,2.730717420578003,3.0
2019-05-02 18:30:00,2.0,2.6535630226135254,3.0
2019-05-02 19:00:00,2.0,2.415027141571045,3.0
2019-05-02 19:30:00,2.0,2.178889036178589,3.0
2019-05-02 20:00:00,2.0,1.9913394451141357,3.0
2019-05-02 20:30:00,2.0,1.8091497421264648,2.0
2019-05-02 21:00:00,2.0,1.5638551712036133,3.0
2019-05-02 21:30:00,2.0,1.2873762845993042,3.0
2019-05-02 22:00:00,2.0,0.9873283505439758,3.0
2019-05-02 22:30:00,1.0,0.7289049625396729,1.0
2019-05-02 23:00:00,1.0,0.5430214405059814,1.0
2019-05-02 23:30:00,1.0,0.41082563996315,1.0
2019-05-03 00:00:00,0.0,0.30905506014823914,0.0
2019-05-03 00:30:00,0.0,0.24017587304115295,0.0
2019-05-03 01:00:00,0.0,0.1963518112897873,0.0
2019-05-03 01:30:00,0.0,0.16996267437934875,0.0
2019-05-03 02:00:00,0.0,0.15617166459560394,0.0
2019-05-03 02:30:00,0.0,0.15174220502376556,0.0
2019-05-03 03:00:00,0.0,0.15575116872787476,0.0
2019-05-03 03:30:00,0.0,0.168116956949234,0.0
2019-05-03 04:00:00,0.0,0.1896531730890274,0.0
2019-05-03 04:30:00,0.0,0.22712121903896332,0.0
2019-05-03 05:00:00,0.0,0.28078383207321167,0.0
2019-05-03 05:30:00,0.0,0.3742900490760803,0.0
2019-05-03 06:00:00,0.0,0.5228340029716492,0.0
2019-05-03 06:30:00,0.0,0.7269880771636963,0.0
2019-05-03 07:00:00,0.0,0.9792640209197998,0.0
2019-05-03 07:30:00,0.0,1.29301917552948,0.0
2019-05-03 08:00:00,0.0,1.6204216480255127,0.0
2019-05-03 08:30:00,1.0,1.851586103439331,1.0
2019-05-03 09:00:00,1.0,2.2519850730895996,1.0
2019-05-03 09:30:00,2.0,2.6823501586914062,3.0
2019-05-03 10:00:00,2.0,3.1988019943237305,3.0
2019-05-03 10:30:00,2.0,3.5874176025390625,3.0
2019-05-03 11:00:00,2.0,3.850271463394165,3.0
2019-05-03 11:30:00,2.0,3.966935157775879,2.0
2019-05-03 12:00:00,2.0,3.9367432594299316,3.0
2019-05-03 12:30:00,2.0,3.8619384765625,3.0
2019-05-03 13:00:00,2.0,3.8256258964538574,3.0
2019-05-03 13:30:00,2.0,3.8054325580596924,2.0
2019-05-03 14:00:00,2.0,3.721933364868164,3.0
2019-05-03 14:30:00,2.0,3.6421549320220947,3.0
2019-05-03 15:00:00,2.0,3.384486675262451,3.0
2019-05-03 15:30:00,2.0,3.1923446655273438,2.0
2019-05-03 16:00:00,2.0,3.0518174171447754,2.0
2019-05-03 16:30:00,0.0,2.8750972747802734,0.0
2019-05-03 17:00:00,2.0,2.641678810119629,2.0
2019-05-03 17:30:00,2.0,2.5484261512756348,3.0
2019-05-03 18:00:00,2.0,2.409195899963379,3.0
2019-05-03 18:30:00,2.0,2.274970054626465,3.0
2019-05-03 19:00:00,2.0,2.2635507583618164,3.0
2019-05-03 19:30:00,2.0,2.127575635910034,3.0
2019-05-03 20:00:00,2.0,2.034423828125,2.0
2019-05-03 20:30:00,2.0,1.8514869213104248,3.0
2019-05-03 21:00:00,2.0,1.661346197128296,3.0
2019-05-03 21:30:00,2.0,1.4179672002792358,2.0
2019-05-03 22:00:00,1.0,1.1417385339736938,1.0
2019-05-03 22:30:00,0.0,0.9034037590026855,0.0
2019-05-03 23:00:00,0.0,0.7053533792495728,0.0
2019-05-03 23:30:00,0.0,0.5487423539161682,0.0
2019-05-04 00:00:00,0.0,0.4243174195289612,0.0
2019-05-04 00:30:00,0.0,0.33656299114227295,0.0
2019-05-04 01:00:00,0.0,0.26984745264053345,0.0
2019-05-04 01:30:00,0.0,0.22578226029872894,0.0
2019-05-04 02:00:00,0.0,0.19871783256530762,0.0
2019-05-04 02:30:00,0.0,0.1849435418844223,0.0
2019-05-04 03:00:00,0.0,0.18191646039485931,0.0
2019-05-04 03:30:00,0.0,0.18852417171001434,0.0
2019-05-04 04:00:00,0.0,0.20489928126335144,0.0
2019-05-04 04:30:00,0.0,0.23157070577144623,0.0
2019-05-04 05:00:00,0.0,0.2710254490375519,0.0
2019-05-04 05:30:00,0.0,0.32634517550468445,0.0
2019-05-04 06:00:00,0.0,0.40085849165916443,0.0
2019-05-04 06:30:00,0.0,0.509455680847168,0.0
2019-05-04 07:00:00,0.0,0.6477064490318298,0.0
2019-05-04 07:30:00,0.0,0.814067006111145,0.0
2019-05-04 08:00:00,0.0,0.9993966817855835,0.0
2019-05-04 08:30:00,0.0,1.2574849128723145,0.0
2019-05-04 09:00:00,0.0,1.5155969858169556,0.0
2019-05-04 09:30:00,0.0,1.8425647020339966,0.0
2019-05-04 10:00:00,0.0,2.1191582679748535,0.0
2019-05-04 10:30:00,0.0,2.3051540851593018,0.0
2019-05-04 11:00:00,0.0,2.4849178791046143,0.0
2019-05-04 11:30:00,1.0,2.6339688301086426,1.0
2019-05-04 12:00:00,2.0,2.740046739578247,2.0
2019-05-04 12:30:00,2.0,2.778646945953369,2.0
2019-05-04 13:00:00,2.0,2.776110887527466,2.0
2019-05-04 13:30:00,2.0,2.745142936706543,2.0
2019-05-04 14:00:00,2.0,2.739525318145752,3.0
2019-05-04 14:30:00,2.0,2.7732763290405273,3.0
2019-05-04 15:00:00,2.0,2.6961686611175537,3.0
2019-05-04 15:30:00,2.0,2.7007429599761963,2.0
2019-05-04 16:00:00,2.0,2.660592794418335,2.0
2019-05-04 16:30:00,1.0,2.3515498638153076,1.0
2019-05-04 17:00:00,1.0,2.2856228351593018,1.0
2019-05-04 17:30:00,1.0,2.1866743564605713,1.0
2019-05-04 18:00:00,2.0,2.1716485023498535,3.0
2019-05-04 18:30:00,2.0,2.2260196208953857,3.0
2019-05-04 19:00:00,2.0,2.1500210762023926,3.0
2019-05-04 19:30:00,2.0,2.0603175163269043,2.0
2019-05-04 20:00:00,2.0,1.9224605560302734,2.0
2019-05-04 20:30:00,2.0,1.7716212272644043,2.0
2019-05-04 21:00:00,0.0,1.5988192558288574,0.0
2019-05-04 21:30:00,0.0,1.3942581415176392,0.0
2019-05-04 22:00:00,0.0,1.173551082611084,0.0
2019-05-04 22:30:00,0.0,0.9423826932907104,0.0
2019-05-04 23:00:00,0.0,0.7272177338600159,0.0
2019-05-04 23:30:00,0.0,0.5662151575088501,0.0
2019-05-05 00:00:00,0.0,0.44838300347328186,0.0
2019-05-05 00:30:00,0.0,0.36262816190719604,0.0
2019-05-05 01:00:00,0.0,0.3079460859298706,0.0
2019-05-05 01:30:00,0.0,0.27105462551116943,0.0
2019-05-05 02:00:00,0.0,0.24109810590744019,0.0
2019-05-05 02:30:00,0.0,0.21791860461235046,0.0
2019-05-05 03:00:00,0.0,0.2060505747795105,0.0
2019-05-05 03:30:00,0.0,0.2049638330936432,0.0
2019-05-05 04:00:00,0.0,0.21402956545352936,0.0
2019-05-05 04:30:00,0.0,0.22845160961151123,0.0
2019-05-05 05:00:00,1.0,0.25312209129333496,1.0
2019-05-05 05:30:00,1.0,0.29103365540504456,1.0
2019-05-05 06:00:00,1.0,0.3447338044643402,1.0
2019-05-05 06:30:00,2.0,0.4170694351196289,2.0
2019-05-05 07:00:00,2.0,0.513627827167511,2.0
2019-05-05 07:30:00,1.0,0.6494371294975281,1.0
2019-05-05 08:00:00,1.0,0.8580052256584167,1.0
2019-05-05 08:30:00,2.0,1.0980159044265747,2.0
2019-05-05 09:00:00,2.0,1.3803443908691406,3.0
2019-05-05 09:30:00,2.0,1.6974173784255981,3.0
2019-05-05 10:00:00,2.0,2.036299228668213,3.0
2019-05-05 10:30:00,2.0,2.488410472869873,3.0
2019-05-05 11:00:00,2.0,2.8265910148620605,3.0
2019-05-05 11:30:00,2.0,2.965463638305664,3.0
2019-05-05 12:00:00,2.0,3.1540513038635254,3.0
2019-05-05 12:30:00,2.0,3.5209267139434814,3.0
2019-05-05 13:00:00,2.0,3.6298608779907227,3.0
2019-05-05 13:30:00,2.0,3.593658447265625,3.0
2019-05-05 14:00:00,2.0,3.35929274559021,3.0
2019-05-05 14:30:00,2.0,3.133309841156006,2.0
2019-05-05 15:00:00,2.0,2.9384098052978516,3.0
2019-05-05 15:30:00,2.0,2.8408708572387695,2.0
2019-05-05 16:00:00,2.0,2.742058038711548,3.0
2019-05-05 16:30:00,2.0,2.5945701599121094,2.0
2019-05-05 17:00:00,2.0,2.4486422538757324,3.0
2019-05-05 17:30:00,2.0,2.3072376251220703,3.0
2019-05-05 18:00:00,2.0,2.2415146827697754,3.0
2019-05-05 18:30:00,2.0,2.2410736083984375,2.0
2019-05-05 19:00:00,2.0,2.19793701171875,2.0
2019-05-05 19:30:00,1.0,2.0164268016815186,1.0
2019-05-05 20:00:00,1.0,1.8159804344177246,1.0
2019-05-05 20:30:00,1.0,1.6238903999328613,1.0
2019-05-05 21:00:00,0.0,1.3543859720230103,0.0
2019-05-05 21:30:00,0.0,1.1172577142715454,0.0
2019-05-05 22:00:00,1.0,0.8725605010986328,1.0
2019-05-05 22:30:00,1.0,0.6754503846168518,1.0
2019-05-05 23:00:00,1.0,0.5200734734535217,1.0
2019-05-05 23:30:00,0.0,0.40288424491882324,0.0
2019-05-06 00:00:00,0.0,0.31020674109458923,0.0
2019-05-06 00:30:00,0.0,0.24543693661689758,0.0
2019-05-06 01:00:00,0.0,0.2025156021118164,0.0
2019-05-06 01:30:00,0.0,0.1759178638458252,0.0
2019-05-06 02:00:00,0.0,0.16154812276363373,0.0
2019-05-06 02:30:00,0.0,0.15642456710338593,0.0
2019-05-06 03:00:00,0.0,0.15971139073371887,0.0
2019-05-06 03:30:00,0.0,0.17131450772285461,0.0
2019-05-06 04:00:00,0.0,0.1919873058795929,0.0
2019-05-06 04:30:00,0.0,0.22333857417106628,0.0
2019-05-06 05:00:00,1.0,0.2765832245349884,1.0
2019-05-06 05:30:00,1.0,0.3596360385417938,1.0
2019-05-06 06:00:00,1.0,0.4835232198238373,1.0
2019-05-06 06:30:00,2.0,0.6721428632736206,2.0
2019-05-06 07:00:00,2.0,0.9131210446357727,2.0
2019-05-06 07:30:00,1.0,1.1491304636001587,1.0
2019-05-06 08:00:00,1.0,1.4212862253189087,1.0
2019-05-06 08:30:00,1.0,1.8591207265853882,1.0
2019-05-06 09:00:00,2.0,2.2629032135009766,2.0
2019-05-06 09:30:00,2.0,2.636549949645996,3.0
2019-05-06 10:00:00,2.0,2.970184803009033,3.0
2019-05-06 10:30:00,2.0,3.2793619632720947,3.0
2019-05-06 11:00:00,2.0,3.61747407913208,3.0
2019-05-06 11:30:00,2.0,3.777529001235962,3.0
2019-05-06 12:00:00,2.0,3.7607977390289307,3.0
2019-05-06 12:30:00,1.0,3.8355984687805176,1.0
2019-05-06 13:00:00,2.0,3.8025527000427246,2.0
2019-05-06 13:30:00,2.0,3.7941713333129883,2.0
2019-05-06 14:00:00,2.0,3.5724668502807617,2.0
2019-05-06 14:30:00,2.0,3.488138437271118,2.0
2019-05-06 15:00:00,2.0,3.3463757038116455,2.0
2019-05-06 15:30:00,2.0,3.2000346183776855,2.0
2019-05-06 16:00:00,2.0,3.050079584121704,2.0
2019-05-06 16:30:00,2.0,2.907440423965454,2.0
2019-05-06 17:00:00,2.0,2.805168628692627,2.0
2019-05-06 17:30:00,1.0,2.7807512283325195,1.0
2019-05-06 18:00:00,1.0,2.7854666709899902,1.0
2019-05-06 18:30:00,1.0,2.746776819229126,1.0
2019-05-06 19:00:00,0.0,2.4262895584106445,0.0
2019-05-06 19:30:00,2.0,2.1633663177490234,2.0
2019-05-06 20:00:00,2.0,1.8493402004241943,2.0
2019-05-06 20:30:00,2.0,1.5603677034378052,2.0
2019-05-06 21:00:00,2.0,1.2180285453796387,2.0
2019-05-06 21:30:00,2.0,0.9219364523887634,2.0
2019-05-06 22:00:00,1.0,0.6996622085571289,1.0
2019-05-06 22:30:00,1.0,0.5311006307601929,1.0
2019-05-06 23:00:00,1.0,0.40702345967292786,1.0
2019-05-06 23:30:00,1.0,0.3082323968410492,1.0
2019-05-07 00:00:00,1.0,0.24043232202529907,1.0
2019-05-07 00:30:00,0.0,0.196366548538208,0.0
2019-05-07 01:00:00,0.0,0.17308452725410461,0.0
2019-05-07 01:30:00,0.0,0.1618984192609787,0.0
2019-05-07 02:00:00,0.0,0.15988755226135254,0.0
2019-05-07 02:30:00,0.0,0.1661950796842575,0.0
2019-05-07 03:00:00,0.0,0.18110455572605133,0.0
2019-05-07 03:30:00,0.0,0.2058464139699936,0.0
2019-05-07 04:00:00,0.0,0.24256448447704315,0.0
2019-05-07 04:30:00,0.0,0.29425740242004395,0.0
2019-05-07 05:00:00,0.0,0.3769912123680115,0.0
2019-05-07 05:30:00,2.0,0.49107012152671814,2.0
2019-05-07 06:00:00,2.0,0.6520065665245056,3.0
2019-05-07 06:30:00,2.0,0.8791185617446899,3.0
2019-05-07 07:00:00,2.0,1.1804426908493042,3.0
2019-05-07 07:30:00,2.0,1.4875085353851318,2.0
2019-05-07 08:00:00,2.0,1.782004475593567,2.0
2019-05-07 08:30:00,2.0,2.0029261112213135,2.0
2019-05-07 09:00:00,2.0,2.294919967651367,3.0
2019-05-07 09:30:00,2.0,2.647003412246704,3.0
2019-05-07 10:00:00,2.0,2.9790308475494385,3.0
2019-05-07 10:30:00,2.0,3.2234208583831787,3.0
2019-05-07 11:00:00,2.0,3.414984703063965,3.0
2019-05-07 11:30:00,2.0,3.491520404815674,2.0
2019-05-07 12:00:00,2.0,3.546078681945801,3.0
2019-05-07 12:30:00,2.0,3.4580068588256836,3.0
2019-05-07 13:00:00,2.0,3.322819232940674,3.0
2019-05-07 13:30:00,1.0,3.2624359130859375,1.0
2019-05-07 14:00:00,1.0,3.2257509231567383,1.0
2019-05-07 14:30:00,1.0,3.1499645709991455,1.0
2019-05-07 15:00:00,2.0,2.9922306537628174,2.0
2019-05-07 15:30:00,2.0,2.8086917400360107,3.0
2019-05-07 16:00:00,2.0,2.6142563819885254,3.0
2019-05-07 16:30:00,2.0,2.4613840579986572,3.0
2019-05-07 17:00:00,2.0,2.2874107360839844,3.0
2019-05-07 17:30:00,2.0,2.0781326293945312,3.0
2019-05-07 18:00:00,2.0,1.9547171592712402,3.0
2019-05-07 18:30:00,2.0,1.8180361986160278,3.0
2019-05-07 19:00:00,2.0,1.6440463066101074,3.0
2019-05-07 19:30:00,2.0,1.5786515474319458,3.0
2019-05-07 20:00:00,2.0,1.5091841220855713,2.0
2019-05-07 20:30:00,1.0,1.4238090515136719,1.0
2019-05-07 21:00:00,0.0,1.292683720588684,0.0
2019-05-07 21:30:00,0.0,1.139971137046814,0.0
2019-05-07 22:00:00,0.0,0.9245234727859497,0.0
2019-05-07 22:30:00,0.0,0.7214329838752747,0.0
2019-05-07 23:00:00,0.0,0.5595376491546631,0.0
2019-05-07 23:30:00,0.0,0.44329243898391724,0.0
2019-05-08 00:00:00,0.0,0.35267114639282227,0.0
2019-05-08 00:30:00,0.0,0.28071558475494385,0.0
2019-05-08 01:00:00,0.0,0.23246219754219055,0.0
2019-05-08 01:30:00,0.0,0.2027507871389389,0.0
2019-05-08 02:00:00,0.0,0.18283022940158844,0.0
2019-05-08 02:30:00,0.0,0.1740415394306183,0.0
2019-05-08 03:00:00,0.0,0.1752714067697525,0.0
2019-05-08 03:30:00,0.0,0.18586871027946472,0.0
2019-05-08 04:00:00,0.0,0.20623613893985748,0.0
2019-05-08 04:30:00,0.0,0.2377593219280243,0.0
2019-05-08 05:00:00,1.0,0.28262490034103394,1.0
2019-05-08 05:30:00,2.0,0.37643274664878845,2.0
2019-05-08 06:00:00,2.0,0.5141215920448303,2.0
2019-05-08 06:30:00,2.0,0.6980130076408386,2.0
2019-05-08 07:00:00,2.0,0.969957172870636,2.0
2019-05-08 07:30:00,1.0,1.351872444152832,1.0
2019-05-08 08:00:00,0.0,1.7242709398269653,0.0
2019-05-08 08:30:00,1.0,2.150615930557251,1.0
2019-05-08 09:00:00,2.0,2.612180709838867,3.0
2019-05-08 09:30:00,2.0,3.077357053756714,3.0
2019-05-08 10:00:00,2.0,3.525070905685425,3.0
2019-05-08 10:30:00,2.0,3.8564491271972656,3.0
2019-05-08 11:00:00,2.0,4.275790214538574,3.0
2019-05-08 11:30:00,2.0,4.318602561950684,3.0
2019-05-08 12:00:00,2.0,4.240987777709961,2.0
2019-05-08 12:30:00,2.0,4.153167247772217,2.0
2019-05-08 13:00:00,2.0,4.036492824554443,2.0
2019-05-08 13:30:00,2.0,3.7851808071136475,2.0
2019-05-08 14:00:00,2.0,3.5717244148254395,2.0
