Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 13:00:00,4.0,2.4688479900360107,4.0
2019-04-28 13:30:00,6.0,2.302968740463257,6.0
2019-04-28 14:00:00,4.0,2.173640727996826,4.0
2019-04-28 14:30:00,2.0,2.2065014839172363,2.0
2019-04-28 15:00:00,2.0,2.1550498008728027,2.0
2019-04-28 15:30:00,2.0,2.0827975273132324,2.0
2019-04-28 16:00:00,3.0,2.0022294521331787,3.0
2019-04-28 16:30:00,3.0,1.9188337326049805,3.0
2019-04-28 17:00:00,4.0,1.8363736867904663,4.0
2019-04-28 17:30:00,5.0,1.6422977447509766,5.0
2019-04-28 18:00:00,5.0,1.5082305669784546,5.0
2019-04-28 18:30:00,5.0,1.394973874092102,5.0
2019-04-28 19:00:00,3.0,1.2864019870758057,3.0
2019-04-28 19:30:00,3.0,1.1803569793701172,3.0
2019-04-28 20:00:00,4.0,1.063144326210022,4.0
2019-04-28 20:30:00,4.0,0.9363402128219604,4.0
2019-04-28 21:00:00,3.0,0.8019925951957703,3.0
2019-04-28 21:30:00,3.0,0.6732796430587769,3.0
2019-04-28 22:00:00,1.0,0.5542765259742737,1.0
2019-04-28 22:30:00,1.0,0.44792911410331726,1.0
2019-04-28 23:00:00,0.0,0.35998034477233887,0.0
2019-04-28 23:30:00,0.0,0.29203787446022034,0.0
2019-04-29 00:00:00,0.0,0.2421075403690338,0.0
2019-04-29 00:30:00,0.0,0.20740793645381927,0.0
2019-04-29 01:00:00,0.0,0.1851711869239807,0.0
2019-04-29 01:30:00,0.0,0.17315474152565002,0.0
2019-04-29 02:00:00,0.0,0.16990113258361816,0.0
2019-04-29 02:30:00,0.0,0.17479629814624786,0.0
2019-04-29 03:00:00,0.0,0.1880374401807785,0.0
2019-04-29 03:30:00,0.0,0.21059434115886688,0.0
2019-04-29 04:00:00,0.0,0.24417826533317566,0.0
2019-04-29 04:30:00,0.0,0.29116472601890564,0.0
2019-04-29 05:00:00,0.0,0.35436198115348816,0.0
2019-04-29 05:30:00,0.0,0.43649086356163025,0.0
2019-04-29 06:00:00,0.0,0.5416261553764343,0.0
2019-04-29 06:30:00,1.0,0.6652593612670898,1.0
2019-04-29 07:00:00,1.0,0.889937162399292,1.0
2019-04-29 07:30:00,1.0,1.3920652866363525,1.0
2019-04-29 08:00:00,1.0,1.982875108718872,1.0
2019-04-29 08:30:00,0.0,2.5474953651428223,0.0
2019-04-29 09:00:00,3.0,3.0257883071899414,3.0
2019-04-29 09:30:00,3.0,3.8806777000427246,3.0
2019-04-29 10:00:00,3.0,4.7333807945251465,3.0
2019-04-29 10:30:00,3.0,5.19617223739624,3.0
2019-04-29 11:00:00,4.0,5.393289566040039,4.0
2019-04-29 11:30:00,5.0,5.412759304046631,5.0
2019-04-29 12:00:00,5.0,5.358675003051758,5.0
2019-04-29 12:30:00,4.0,4.939759254455566,4.0
2019-04-29 13:00:00,4.0,4.410344123840332,4.0
2019-04-29 13:30:00,5.0,4.640358924865723,5.0
2019-04-29 14:00:00,5.0,4.132500648498535,5.0
2019-04-29 14:30:00,4.0,3.449101448059082,4.0
2019-04-29 15:00:00,3.0,3.163442850112915,3.0
2019-04-29 15:30:00,3.0,3.0038208961486816,3.0
2019-04-29 16:00:00,3.0,3.077659845352173,3.0
2019-04-29 16:30:00,3.0,3.069406032562256,3.0
2019-04-29 17:00:00,3.0,3.235326051712036,3.0
2019-04-29 17:30:00,2.0,3.4835264682769775,2.0
2019-04-29 18:00:00,5.0,3.573394298553467,5.0
2019-04-29 18:30:00,6.0,3.581799030303955,7.0
2019-04-29 19:00:00,6.0,3.0950536727905273,6.0
2019-04-29 19:30:00,5.0,2.776578664779663,5.0
2019-04-29 20:00:00,5.0,2.6767542362213135,5.0
2019-04-29 20:30:00,4.0,2.4830808639526367,4.0
2019-04-29 21:00:00,2.0,2.0850841999053955,2.0
2019-04-29 21:30:00,2.0,1.7714121341705322,2.0
2019-04-29 22:00:00,1.0,1.2831541299819946,1.0
2019-04-29 22:30:00,1.0,0.9546958208084106,1.0
2019-04-29 23:00:00,1.0,0.6669079661369324,1.0
2019-04-29 23:30:00,1.0,0.47731196880340576,1.0
2019-04-30 00:00:00,0.0,0.3520195782184601,0.0
2019-04-30 00:30:00,0.0,0.2696956992149353,0.0
2019-04-30 01:00:00,0.0,0.21695099771022797,0.0
2019-04-30 01:30:00,0.0,0.18483665585517883,0.0
2019-04-30 02:00:00,0.0,0.16744020581245422,0.0
2019-04-30 02:30:00,0.0,0.16119511425495148,0.0
2019-04-30 03:00:00,0.0,0.16431990265846252,0.0
2019-04-30 03:30:00,0.0,0.1763906478881836,0.0
2019-04-30 04:00:00,0.0,0.1980772465467453,0.0
2019-04-30 04:30:00,0.0,0.2309994101524353,0.0
2019-04-30 05:00:00,0.0,0.2775993049144745,0.0
2019-04-30 05:30:00,0.0,0.3423449695110321,0.0
2019-04-30 06:00:00,0.0,0.4294849634170532,0.0
2019-04-30 06:30:00,0.0,0.5966939926147461,0.0
2019-04-30 07:00:00,1.0,0.822210431098938,1.0
2019-04-30 07:30:00,1.0,1.0845670700073242,1.0
2019-04-30 08:00:00,1.0,1.3609986305236816,1.0
2019-04-30 08:30:00,2.0,1.4866759777069092,2.0
2019-04-30 09:00:00,2.0,2.0721852779388428,2.0
2019-04-30 09:30:00,3.0,2.624474287033081,3.0
2019-04-30 10:00:00,2.0,3.039872169494629,2.0
2019-04-30 10:30:00,3.0,3.3400180339813232,3.0
2019-04-30 11:00:00,3.0,3.7605247497558594,3.0
2019-04-30 11:30:00,2.0,4.235092639923096,2.0
2019-04-30 12:00:00,4.0,4.437395095825195,4.0
2019-04-30 12:30:00,4.0,4.210906982421875,4.0
2019-04-30 13:00:00,6.0,4.065383434295654,6.0
2019-04-30 13:30:00,6.0,4.145582675933838,6.0
2019-04-30 14:00:00,3.0,4.102299213409424,3.0
2019-04-30 14:30:00,3.0,3.7766995429992676,3.0
2019-04-30 15:00:00,3.0,3.404850959777832,3.0
2019-04-30 15:30:00,3.0,3.2036635875701904,3.0
2019-04-30 16:00:00,4.0,3.0768768787384033,4.0
2019-04-30 16:30:00,4.0,2.9701321125030518,4.0
2019-04-30 17:00:00,4.0,2.898636817932129,4.0
2019-04-30 17:30:00,4.0,2.663858652114868,4.0
2019-04-30 18:00:00,3.0,3.0567452907562256,3.0
2019-04-30 18:30:00,3.0,3.4206244945526123,3.0
2019-04-30 19:00:00,3.0,3.5686323642730713,3.0
2019-04-30 19:30:00,2.0,3.396855592727661,2.0
2019-04-30 20:00:00,2.0,3.266550302505493,2.0
2019-04-30 20:30:00,3.0,2.9128429889678955,3.0
2019-04-30 21:00:00,3.0,2.28389573097229,3.0
2019-04-30 21:30:00,2.0,1.8590872287750244,2.0
2019-04-30 22:00:00,1.0,1.4059027433395386,1.0
2019-04-30 22:30:00,0.0,1.0675461292266846,0.0
2019-04-30 23:00:00,0.0,0.8177937865257263,0.0
2019-04-30 23:30:00,0.0,0.6359448432922363,0.0
2019-05-01 00:00:00,0.0,0.4597356617450714,0.0
2019-05-01 00:30:00,0.0,0.3387536108493805,0.0
2019-05-01 01:00:00,0.0,0.25879380106925964,0.0
2019-05-01 01:30:00,0.0,0.20777542889118195,0.0
2019-05-01 02:00:00,0.0,0.17691457271575928,0.0
2019-05-01 02:30:00,0.0,0.16031284630298615,0.0
2019-05-01 03:00:00,0.0,0.15443238615989685,0.0
2019-05-01 03:30:00,0.0,0.1575302928686142,0.0
2019-05-01 04:00:00,0.0,0.16920970380306244,0.0
2019-05-01 04:30:00,0.0,0.19014668464660645,0.0
2019-05-01 05:00:00,0.0,0.22195297479629517,0.0
2019-05-01 05:30:00,0.0,0.26706936955451965,0.0
2019-05-01 06:00:00,0.0,0.3285464644432068,0.0
2019-05-01 06:30:00,1.0,0.4095401465892792,1.0
2019-05-01 07:00:00,1.0,0.5706514120101929,1.0
2019-05-01 07:30:00,1.0,0.7881003618240356,1.0
2019-05-01 08:00:00,0.0,1.0510036945343018,0.0
2019-05-01 08:30:00,2.0,1.4765928983688354,2.0
2019-05-01 09:00:00,3.0,1.9177756309509277,3.0
2019-05-01 09:30:00,5.0,2.5131072998046875,5.0
2019-05-01 10:00:00,6.0,2.785977602005005,6.0
2019-05-01 10:30:00,6.0,3.1998209953308105,6.0
2019-05-01 11:00:00,6.0,3.46701979637146,7.0
2019-05-01 11:30:00,6.0,3.3926687240600586,8.0
2019-05-01 12:00:00,6.0,3.8253960609436035,7.0
2019-05-01 12:30:00,5.0,3.9985897541046143,5.0
2019-05-01 13:00:00,6.0,4.5547027587890625,7.0
2019-05-01 13:30:00,6.0,4.739433765411377,8.0
2019-05-01 14:00:00,6.0,3.9296505451202393,7.0
2019-05-01 14:30:00,4.0,3.5816657543182373,4.0
2019-05-01 15:00:00,3.0,3.377601385116577,3.0
2019-05-01 15:30:00,3.0,3.2362546920776367,3.0
2019-05-01 16:00:00,2.0,3.3120923042297363,2.0
2019-05-01 16:30:00,1.0,3.2866644859313965,1.0
2019-05-01 17:00:00,1.0,3.240818500518799,1.0
2019-05-01 17:30:00,4.0,3.2048749923706055,4.0
2019-05-01 18:00:00,4.0,2.9806416034698486,4.0
2019-05-01 18:30:00,4.0,2.863025188446045,4.0
2019-05-01 19:00:00,5.0,2.773134231567383,5.0
2019-05-01 19:30:00,4.0,2.4994637966156006,4.0
2019-05-01 20:00:00,4.0,2.2890889644622803,4.0
2019-05-01 20:30:00,4.0,2.218956708908081,4.0
2019-05-01 21:00:00,4.0,2.0630886554718018,4.0
2019-05-01 21:30:00,3.0,1.7322195768356323,3.0
2019-05-01 22:00:00,1.0,1.3407431840896606,1.0
2019-05-01 22:30:00,1.0,0.9606720209121704,1.0
2019-05-01 23:00:00,1.0,0.6968693733215332,1.0
2019-05-01 23:30:00,1.0,0.5083756446838379,1.0
2019-05-02 00:00:00,1.0,0.37678050994873047,1.0
2019-05-02 00:30:00,0.0,0.286566823720932,0.0
2019-05-02 01:00:00,0.0,0.22651690244674683,0.0
2019-05-02 01:30:00,0.0,0.18760450184345245,0.0
2019-05-02 02:00:00,0.0,0.1645987629890442,0.0
2019-05-02 02:30:00,0.0,0.15340495109558105,0.0
2019-05-02 03:00:00,0.0,0.15159353613853455,0.0
2019-05-02 03:30:00,0.0,0.15815666317939758,0.0
2019-05-02 04:00:00,0.0,0.17321988940238953,0.0
2019-05-02 04:30:00,0.0,0.197871133685112,0.0
2019-05-02 05:00:00,0.0,0.23407164216041565,0.0
2019-05-02 05:30:00,0.0,0.2845439612865448,0.0
2019-05-02 06:00:00,0.0,0.35248199105262756,0.0
2019-05-02 06:30:00,0.0,0.4909243583679199,0.0
2019-05-02 07:00:00,0.0,0.6843335628509521,0.0
2019-05-02 07:30:00,0.0,0.9166199564933777,0.0
2019-05-02 08:00:00,0.0,1.0647027492523193,0.0
2019-05-02 08:30:00,1.0,1.4641242027282715,1.0
2019-05-02 09:00:00,4.0,2.070673942565918,4.0
2019-05-02 09:30:00,6.0,3.0847668647766113,8.0
2019-05-02 10:00:00,6.0,4.197912216186523,8.0
2019-05-02 10:30:00,6.0,4.959517478942871,8.0
2019-05-02 11:00:00,6.0,5.394449234008789,7.0
2019-05-02 11:30:00,6.0,5.575649261474609,6.0
2019-05-02 12:00:00,6.0,5.607708930969238,6.0
2019-05-02 12:30:00,5.0,5.203388214111328,5.0
2019-05-02 13:00:00,4.0,5.303316593170166,4.0
2019-05-02 13:30:00,5.0,5.240133762359619,5.0
2019-05-02 14:00:00,4.0,5.125491619110107,4.0
2019-05-02 14:30:00,4.0,4.425751209259033,4.0
2019-05-02 15:00:00,3.0,3.849714517593384,3.0
2019-05-02 15:30:00,3.0,3.593435049057007,3.0
2019-05-02 16:00:00,3.0,3.2463152408599854,3.0
2019-05-02 16:30:00,3.0,2.8835504055023193,3.0
2019-05-02 17:00:00,3.0,2.6893882751464844,3.0
2019-05-02 17:30:00,3.0,3.0817596912384033,3.0
2019-05-02 18:00:00,3.0,3.2169392108917236,3.0
2019-05-02 18:30:00,4.0,3.2399964332580566,4.0
2019-05-02 19:00:00,5.0,3.42783522605896,5.0
2019-05-02 19:30:00,5.0,3.244581937789917,5.0
2019-05-02 20:00:00,5.0,3.079993963241577,5.0
2019-05-02 20:30:00,4.0,2.888993978500366,4.0
2019-05-02 21:00:00,3.0,2.662858009338379,3.0
2019-05-02 21:30:00,3.0,2.248851776123047,3.0
2019-05-02 22:00:00,3.0,1.6359959840774536,3.0
2019-05-02 22:30:00,2.0,1.2214051485061646,2.0
2019-05-02 23:00:00,1.0,0.9264155030250549,1.0
2019-05-02 23:30:00,1.0,0.7160195708274841,1.0
2019-05-03 00:00:00,0.0,0.5665088891983032,0.0
2019-05-03 00:30:00,0.0,0.4186041057109833,0.0
2019-05-03 01:00:00,0.0,0.3172619640827179,0.0
2019-05-03 01:30:00,0.0,0.2509559988975525,0.0
2019-05-03 02:00:00,0.0,0.20939967036247253,0.0
2019-05-03 02:30:00,0.0,0.18458612263202667,0.0
2019-05-03 03:00:00,0.0,0.17272430658340454,0.0
2019-05-03 03:30:00,0.0,0.17132318019866943,0.0
2019-05-03 04:00:00,0.0,0.1793074607849121,0.0
2019-05-03 04:30:00,0.0,0.19681845605373383,0.0
2019-05-03 05:00:00,0.0,0.2250203639268875,0.0
2019-05-03 05:30:00,0.0,0.26595693826675415,0.0
2019-05-03 06:00:00,0.0,0.32234662771224976,0.0
2019-05-03 06:30:00,0.0,0.39871034026145935,0.0
2019-05-03 07:00:00,0.0,0.4987068772315979,0.0
2019-05-03 07:30:00,0.0,0.6242419481277466,0.0
2019-05-03 08:00:00,0.0,0.7741889357566833,0.0
2019-05-03 08:30:00,0.0,1.0419455766677856,0.0
2019-05-03 09:00:00,2.0,1.7665793895721436,2.0
2019-05-03 09:30:00,6.0,3.0421512126922607,6.0
2019-05-03 10:00:00,6.0,4.228366851806641,6.0
2019-05-03 10:30:00,6.0,5.087002277374268,7.0
2019-05-03 11:00:00,6.0,5.606565952301025,7.0
2019-05-03 11:30:00,6.0,5.864166259765625,7.0
2019-05-03 12:00:00,6.0,5.95794677734375,6.0
2019-05-03 12:30:00,4.0,5.573741436004639,4.0
2019-05-03 13:00:00,4.0,4.997657299041748,4.0
2019-05-03 13:30:00,4.0,5.005850315093994,4.0
2019-05-03 14:00:00,3.0,4.6070075035095215,3.0
2019-05-03 14:30:00,3.0,4.37959098815918,3.0
2019-05-03 15:00:00,4.0,3.9600398540496826,4.0
2019-05-03 15:30:00,2.0,3.7327442169189453,2.0
2019-05-03 16:00:00,2.0,3.5821266174316406,2.0
2019-05-03 16:30:00,2.0,3.4680073261260986,2.0
2019-05-03 17:00:00,2.0,3.367534637451172,2.0
2019-05-03 17:30:00,3.0,3.2980024814605713,3.0
2019-05-03 18:00:00,3.0,3.218637704849243,3.0
2019-05-03 18:30:00,2.0,3.34570050239563,2.0
2019-05-03 19:00:00,5.0,3.5730514526367188,5.0
2019-05-03 19:30:00,5.0,3.631169557571411,5.0
2019-05-03 20:00:00,4.0,3.6125588417053223,4.0
2019-05-03 20:30:00,3.0,3.29451847076416,3.0
2019-05-03 21:00:00,2.0,2.820561408996582,2.0
2019-05-03 21:30:00,2.0,2.4483611583709717,2.0
2019-05-03 22:00:00,1.0,2.1330580711364746,1.0
2019-05-03 22:30:00,1.0,1.7113542556762695,1.0
2019-05-03 23:00:00,1.0,1.2695895433425903,1.0
2019-05-03 23:30:00,0.0,0.9654778838157654,0.0
2019-05-04 00:00:00,0.0,0.6919671297073364,0.0
2019-05-04 00:30:00,0.0,0.5087763071060181,0.0
2019-05-04 01:00:00,0.0,0.3848320543766022,0.0
2019-05-04 01:30:00,0.0,0.30228564143180847,0.0
2019-05-04 02:00:00,0.0,0.24757163226604462,0.0
2019-05-04 02:30:00,0.0,0.21347808837890625,0.0
2019-05-04 03:00:00,0.0,0.1946464329957962,0.0
2019-05-04 03:30:00,0.0,0.1877472698688507,0.0
2019-05-04 04:00:00,0.0,0.19110272824764252,0.0
2019-05-04 04:30:00,0.0,0.2035142183303833,0.0
2019-05-04 05:00:00,0.0,0.22626441717147827,0.0
2019-05-04 05:30:00,0.0,0.261069118976593,0.0
2019-05-04 06:00:00,0.0,0.3102045953273773,0.0
2019-05-04 06:30:00,0.0,0.376370370388031,0.0
2019-05-04 07:00:00,0.0,0.4620928466320038,0.0
2019-05-04 07:30:00,0.0,0.5712615847587585,0.0
2019-05-04 08:00:00,0.0,0.701530933380127,0.0
2019-05-04 08:30:00,1.0,0.848376989364624,1.0
2019-05-04 09:00:00,1.0,1.2202609777450562,1.0
2019-05-04 09:30:00,1.0,2.3401072025299072,1.0
2019-05-04 10:00:00,1.0,3.5905747413635254,1.0
2019-05-04 10:30:00,2.0,4.624553203582764,2.0
2019-05-04 11:00:00,3.0,5.313640594482422,3.0
2019-05-04 11:30:00,3.0,5.686950206756592,3.0
2019-05-04 12:00:00,1.0,5.807108402252197,1.0
2019-05-04 12:30:00,1.0,5.126389026641846,1.0
2019-05-04 13:00:00,1.0,4.817226886749268,1.0
2019-05-04 13:30:00,1.0,4.624977111816406,1.0
2019-05-04 14:00:00,1.0,4.202371597290039,1.0
2019-05-04 14:30:00,2.0,3.9575443267822266,2.0
2019-05-04 15:00:00,2.0,4.009281158447266,2.0
2019-05-04 15:30:00,2.0,3.4999611377716064,2.0
2019-05-04 16:00:00,3.0,3.245943784713745,3.0
2019-05-04 16:30:00,2.0,3.0853118896484375,2.0
2019-05-04 17:00:00,0.0,2.9726333618164062,0.0
2019-05-04 17:30:00,1.0,3.0641067028045654,1.0
2019-05-04 18:00:00,1.0,3.0619568824768066,1.0
2019-05-04 18:30:00,1.0,2.82389235496521,1.0
2019-05-04 19:00:00,0.0,3.2540183067321777,0.0
2019-05-04 19:30:00,0.0,3.4183716773986816,0.0
2019-05-04 20:00:00,0.0,3.2235043048858643,0.0
2019-05-04 20:30:00,0.0,2.838599681854248,0.0
2019-05-04 21:00:00,0.0,2.357150077819824,0.0
2019-05-04 21:30:00,0.0,1.983154296875,0.0
2019-05-04 22:00:00,0.0,1.5354481935501099,0.0
2019-05-04 22:30:00,0.0,1.1994881629943848,0.0
2019-05-04 23:00:00,0.0,0.9443672895431519,0.0
2019-05-04 23:30:00,0.0,0.6877787709236145,0.0
2019-05-05 00:00:00,0.0,0.5059056878089905,0.0
2019-05-05 00:30:00,0.0,0.3806591331958771,0.0
2019-05-05 01:00:00,0.0,0.29585933685302734,0.0
2019-05-05 01:30:00,0.0,0.2400617152452469,0.0
2019-05-05 02:00:00,0.0,0.20512717962265015,0.0
2019-05-05 02:30:00,0.0,0.1854628324508667,0.0
2019-05-05 03:00:00,0.0,0.17756454646587372,0.0
2019-05-05 03:30:00,0.0,0.17959712445735931,0.0
2019-05-05 04:00:00,0.0,0.19104743003845215,0.0
2019-05-05 04:30:00,0.0,0.21249249577522278,0.0
2019-05-05 05:00:00,0.0,0.2454560250043869,0.0
2019-05-05 05:30:00,0.0,0.2922705113887787,0.0
2019-05-05 06:00:00,0.0,0.35580843687057495,0.0
2019-05-05 06:30:00,0.0,0.4389316737651825,0.0
2019-05-05 07:00:00,0.0,0.5435565114021301,0.0
2019-05-05 07:30:00,0.0,0.6694564819335938,0.0
2019-05-05 08:00:00,0.0,0.8198503851890564,0.0
2019-05-05 08:30:00,0.0,1.080058217048645,0.0
2019-05-05 09:00:00,2.0,1.3668746948242188,2.0
2019-05-05 09:30:00,2.0,1.6401909589767456,2.0
2019-05-05 10:00:00,5.0,1.8961091041564941,5.0
2019-05-05 10:30:00,6.0,2.2716317176818848,6.0
2019-05-05 11:00:00,6.0,2.7440810203552246,6.0
2019-05-05 11:30:00,6.0,3.0552289485931396,6.0
2019-05-05 12:00:00,6.0,2.7984392642974854,7.0
2019-05-05 12:30:00,6.0,2.676478147506714,7.0
2019-05-05 13:00:00,6.0,2.5849764347076416,7.0
2019-05-05 13:30:00,6.0,2.496680498123169,7.0
2019-05-05 14:00:00,5.0,2.3988049030303955,5.0
2019-05-05 14:30:00,4.0,2.465144395828247,4.0
2019-05-05 15:00:00,2.0,2.444288492202759,2.0
2019-05-05 15:30:00,1.0,2.3872504234313965,1.0
2019-05-05 16:00:00,2.0,2.4706575870513916,2.0
2019-05-05 16:30:00,4.0,2.316694736480713,4.0
2019-05-05 17:00:00,5.0,1.9443514347076416,5.0
2019-05-05 17:30:00,5.0,1.866276502609253,5.0
2019-05-05 18:00:00,6.0,1.7738150358200073,6.0
2019-05-05 18:30:00,6.0,1.6842585802078247,8.0
2019-05-05 19:00:00,6.0,1.4823873043060303,8.0
2019-05-05 19:30:00,5.0,1.3179303407669067,5.0
2019-05-05 20:00:00,4.0,1.1544630527496338,4.0
2019-05-05 20:30:00,3.0,0.9872053861618042,3.0
2019-05-05 21:00:00,3.0,0.8196611404418945,3.0
2019-05-05 21:30:00,1.0,0.664875328540802,1.0
2019-05-05 22:00:00,1.0,0.5304727554321289,1.0
2019-05-05 22:30:00,0.0,0.4203672707080841,0.0
2019-05-05 23:00:00,0.0,0.33354878425598145,0.0
2019-05-05 23:30:00,0.0,0.269113689661026,0.0
2019-05-06 00:00:00,0.0,0.22275400161743164,0.0
2019-05-06 00:30:00,0.0,0.1918388307094574,0.0
2019-05-06 01:00:00,0.0,0.1732064038515091,0.0
2019-05-06 01:30:00,0.0,0.16447502374649048,0.0
2019-05-06 02:00:00,0.0,0.1642661839723587,0.0
2019-05-06 02:30:00,0.0,0.17150287330150604,0.0
2019-05-06 03:00:00,0.0,0.18712574243545532,0.0
2019-05-06 03:30:00,0.0,0.21246440708637238,0.0
2019-05-06 04:00:00,0.0,0.24946404993534088,0.0
2019-05-06 04:30:00,0.0,0.3007204830646515,0.0
2019-05-06 05:00:00,0.0,0.36919358372688293,0.0
2019-05-06 05:30:00,0.0,0.45757564902305603,0.0
2019-05-06 06:00:00,1.0,0.5672791004180908,1.0
2019-05-06 06:30:00,1.0,0.6972547769546509,1.0
2019-05-06 07:00:00,1.0,0.846369206905365,1.0
2019-05-06 07:30:00,0.0,1.0046367645263672,0.0
2019-05-06 08:00:00,1.0,1.16608726978302,1.0
2019-05-06 08:30:00,3.0,1.3264240026474,3.0
2019-05-06 09:00:00,4.0,1.741843342781067,4.0
2019-05-06 09:30:00,4.0,2.1105918884277344,4.0
2019-05-06 10:00:00,5.0,2.9992587566375732,5.0
2019-05-06 10:30:00,6.0,3.905928134918213,6.0
2019-05-06 11:00:00,6.0,4.483985900878906,7.0
2019-05-06 11:30:00,6.0,4.781789779663086,7.0
2019-05-06 12:00:00,5.0,4.8775858879089355,5.0
2019-05-06 12:30:00,6.0,4.863328456878662,7.0
2019-05-06 13:00:00,6.0,4.795726299285889,7.0
2019-05-06 13:30:00,6.0,4.68499755859375,6.0
2019-05-06 14:00:00,6.0,4.305086612701416,7.0
2019-05-06 14:30:00,6.0,3.8547890186309814,7.0
2019-05-06 15:00:00,6.0,3.2183239459991455,6.0
2019-05-06 15:30:00,6.0,2.775218963623047,6.0
2019-05-06 16:00:00,3.0,2.7161970138549805,3.0
2019-05-06 16:30:00,2.0,2.9796056747436523,2.0
2019-05-06 17:00:00,2.0,3.243461847305298,2.0
2019-05-06 17:30:00,2.0,3.3322813510894775,2.0
2019-05-06 18:00:00,2.0,3.5814881324768066,2.0
2019-05-06 18:30:00,2.0,3.691865921020508,2.0
2019-05-06 19:00:00,1.0,3.7349281311035156,1.0
2019-05-06 19:30:00,0.0,3.4737422466278076,0.0
2019-05-06 20:00:00,0.0,3.089721918106079,0.0
2019-05-06 20:30:00,0.0,2.607943296432495,0.0
2019-05-06 21:00:00,0.0,2.2553205490112305,0.0
2019-05-06 21:30:00,0.0,1.674712061882019,0.0
2019-05-06 22:00:00,0.0,1.2707000970840454,0.0
2019-05-06 22:30:00,0.0,0.8918688893318176,0.0
2019-05-06 23:00:00,0.0,0.6324104070663452,0.0
2019-05-06 23:30:00,0.0,0.45338061451911926,0.0
2019-05-07 00:00:00,0.0,0.3324051797389984,0.0
2019-05-07 00:30:00,0.0,0.25194093585014343,0.0
2019-05-07 01:00:00,0.0,0.19997648894786835,0.0
2019-05-07 01:30:00,0.0,0.16803883016109467,0.0
2019-05-07 02:00:00,0.0,0.1502535492181778,0.0
2019-05-07 02:30:00,0.0,0.14294490218162537,0.0
2019-05-07 03:00:00,0.0,0.1441953480243683,0.0
2019-05-07 03:30:00,0.0,0.1534239649772644,0.0
2019-05-07 04:00:00,0.0,0.17110766470432281,0.0
2019-05-07 04:30:00,0.0,0.19864808022975922,0.0
2019-05-07 05:00:00,0.0,0.2383044809103012,0.0
2019-05-07 05:30:00,0.0,0.29429611563682556,0.0
2019-05-07 06:00:00,0.0,0.40950092673301697,0.0
2019-05-07 06:30:00,0.0,0.5758377909660339,0.0
2019-05-07 07:00:00,1.0,0.7906599640846252,1.0
2019-05-07 07:30:00,1.0,0.9438303709030151,1.0
2019-05-07 08:00:00,1.0,1.2109742164611816,1.0
2019-05-07 08:30:00,2.0,1.7937020063400269,2.0
2019-05-07 09:00:00,2.0,2.6124649047851562,2.0
2019-05-07 09:30:00,5.0,3.322317361831665,5.0
2019-05-07 10:00:00,5.0,4.113868713378906,5.0
2019-05-07 10:30:00,6.0,4.91044282913208,6.0
2019-05-07 11:00:00,6.0,5.336329936981201,7.0
2019-05-07 11:30:00,6.0,5.511987686157227,7.0
2019-05-07 12:00:00,6.0,5.201761245727539,6.0
2019-05-07 12:30:00,6.0,5.33879280090332,6.0
2019-05-07 13:00:00,4.0,5.298518180847168,4.0
2019-05-07 13:30:00,5.0,5.195074558258057,5.0
2019-05-07 14:00:00,6.0,5.05600643157959,6.0
2019-05-07 14:30:00,6.0,4.898997783660889,6.0
2019-05-07 15:00:00,6.0,4.759514331817627,6.0
2019-05-07 15:30:00,6.0,4.652405261993408,6.0
2019-05-07 16:00:00,5.0,3.809495449066162,5.0
2019-05-07 16:30:00,4.0,3.286311388015747,4.0
2019-05-07 17:00:00,4.0,3.0682263374328613,4.0
2019-05-07 17:30:00,4.0,2.9395487308502197,4.0
2019-05-07 18:00:00,1.0,2.8247923851013184,1.0
2019-05-07 18:30:00,1.0,2.7101149559020996,1.0
2019-05-07 19:00:00,2.0,2.4083549976348877,2.0
2019-05-07 19:30:00,1.0,2.00612473487854,1.0
2019-05-07 20:00:00,3.0,1.6762834787368774,3.0
2019-05-07 20:30:00,3.0,1.3638148307800293,3.0
2019-05-07 21:00:00,2.0,1.074737310409546,2.0
2019-05-07 21:30:00,1.0,0.8265693187713623,1.0
2019-05-07 22:00:00,0.0,0.6262839436531067,0.0
2019-05-07 22:30:00,0.0,0.468324214220047,0.0
2019-05-07 23:00:00,1.0,0.35320380330085754,1.0
2019-05-07 23:30:00,1.0,0.2725350558757782,1.0
2019-05-08 00:00:00,1.0,0.2183866649866104,1.0
2019-05-08 00:30:00,1.0,0.1839647889137268,1.0
2019-05-08 01:00:00,1.0,0.16400471329689026,1.0
2019-05-08 01:30:00,1.0,0.15497496724128723,1.0
2019-05-08 02:00:00,0.0,0.15491679310798645,0.0
2019-05-08 02:30:00,0.0,0.16315002739429474,0.0
2019-05-08 03:00:00,0.0,0.18004149198532104,0.0
2019-05-08 03:30:00,0.0,0.20687904953956604,0.0
2019-05-08 04:00:00,0.0,0.24579110741615295,0.0
2019-05-08 04:30:00,0.0,0.29960229992866516,0.0
2019-05-08 05:00:00,0.0,0.3714806139469147,0.0
2019-05-08 05:30:00,0.0,0.46422380208969116,0.0
2019-05-08 06:00:00,1.0,0.5791400074958801,1.0
2019-05-08 06:30:00,1.0,0.717844545841217,1.0
2019-05-08 07:00:00,1.0,0.968032717704773,1.0
2019-05-08 07:30:00,0.0,1.2567745447158813,0.0
