Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 07:30:00,0.0,1.545456051826477,0.0
2019-04-29 08:00:00,0.0,1.7821273803710938,0.0
2019-04-29 08:30:00,1.0,2.1475846767425537,1.0
2019-04-29 09:00:00,0.0,2.588874340057373,0.0
2019-04-29 09:30:00,0.0,2.961852550506592,0.0
2019-04-29 10:00:00,0.0,3.3003461360931396,0.0
2019-04-29 10:30:00,1.0,3.5858066082000732,1.0
2019-04-29 11:00:00,1.0,3.75199031829834,1.0
2019-04-29 11:30:00,1.0,3.8963897228240967,1.0
2019-04-29 12:00:00,1.0,3.9381635189056396,1.0
2019-04-29 12:30:00,2.0,3.8609817028045654,2.0
2019-04-29 13:00:00,2.0,3.721342086791992,2.0
2019-04-29 13:30:00,2.0,3.5665388107299805,2.0
2019-04-29 14:00:00,2.0,3.5048673152923584,2.0
2019-04-29 14:30:00,1.0,3.3525521755218506,1.0
2019-04-29 15:00:00,1.0,3.2907450199127197,1.0
2019-04-29 15:30:00,0.0,3.1837313175201416,0.0
2019-04-29 16:00:00,0.0,3.076647996902466,0.0
2019-04-29 16:30:00,1.0,3.0047872066497803,1.0
2019-04-29 17:00:00,1.0,2.8286314010620117,1.0
2019-04-29 17:30:00,0.0,2.7931528091430664,0.0
2019-04-29 18:00:00,0.0,2.6792943477630615,0.0
2019-04-29 18:30:00,0.0,2.501532554626465,0.0
2019-04-29 19:00:00,0.0,2.2120330333709717,0.0
2019-04-29 19:30:00,0.0,2.0365517139434814,0.0
2019-04-29 20:00:00,0.0,1.8605904579162598,0.0
2019-04-29 20:30:00,0.0,1.6374696493148804,0.0
2019-04-29 21:00:00,0.0,1.3402657508850098,0.0
2019-04-29 21:30:00,0.0,1.0678305625915527,0.0
2019-04-29 22:00:00,0.0,0.7937745451927185,0.0
2019-04-29 22:30:00,0.0,0.6001359224319458,0.0
2019-04-29 23:00:00,0.0,0.46394526958465576,0.0
2019-04-29 23:30:00,0.0,0.36843064427375793,0.0
2019-04-30 00:00:00,0.0,0.3024248778820038,0.0
2019-04-30 00:30:00,0.0,0.2584174871444702,0.0
2019-04-30 01:00:00,0.0,0.23505036532878876,0.0
2019-04-30 01:30:00,0.0,0.2210233211517334,0.0
2019-04-30 02:00:00,0.0,0.2174854725599289,0.0
2019-04-30 02:30:00,0.0,0.22450610995292664,0.0
2019-04-30 03:00:00,0.0,0.24246004223823547,0.0
2019-04-30 03:30:00,0.0,0.2727035880088806,0.0
2019-04-30 04:00:00,0.0,0.31760016083717346,0.0
2019-04-30 04:30:00,0.0,0.3803468644618988,0.0
2019-04-30 05:00:00,0.0,0.46441957354545593,0.0
2019-04-30 05:30:00,0.0,0.5995927453041077,0.0
2019-04-30 06:00:00,0.0,0.7339605689048767,0.0
2019-04-30 06:30:00,0.0,0.908844530582428,0.0
2019-04-30 07:00:00,0.0,1.1068214178085327,0.0
2019-04-30 07:30:00,0.0,1.3373143672943115,0.0
2019-04-30 08:00:00,0.0,1.5595881938934326,0.0
2019-04-30 08:30:00,0.0,1.7856040000915527,0.0
2019-04-30 09:00:00,0.0,2.0559442043304443,0.0
2019-04-30 09:30:00,0.0,2.3484432697296143,0.0
2019-04-30 10:00:00,0.0,2.5643413066864014,0.0
2019-04-30 10:30:00,0.0,2.776883840560913,0.0
2019-04-30 11:00:00,0.0,3.0601322650909424,0.0
2019-04-30 11:30:00,1.0,3.2372281551361084,1.0
2019-04-30 12:00:00,2.0,3.249587059020996,2.0
2019-04-30 12:30:00,1.0,3.3373730182647705,1.0
2019-04-30 13:00:00,1.0,3.4103336334228516,1.0
2019-04-30 13:30:00,0.0,3.330777883529663,0.0
2019-04-30 14:00:00,0.0,3.232834577560425,0.0
2019-04-30 14:30:00,1.0,3.0424413681030273,1.0
2019-04-30 15:00:00,1.0,2.8901987075805664,1.0
2019-04-30 15:30:00,2.0,2.661325693130493,2.0
2019-04-30 16:00:00,2.0,2.544135808944702,3.0
2019-04-30 16:30:00,2.0,2.4808037281036377,3.0
2019-04-30 17:00:00,2.0,2.429466962814331,2.0
2019-04-30 17:30:00,2.0,2.3517632484436035,3.0
2019-04-30 18:00:00,2.0,2.320289134979248,3.0
2019-04-30 18:30:00,1.0,2.295161247253418,1.0
2019-04-30 19:00:00,2.0,2.2090694904327393,2.0
2019-04-30 19:30:00,2.0,2.0905649662017822,2.0
2019-04-30 20:00:00,2.0,1.8807036876678467,2.0
2019-04-30 20:30:00,2.0,1.6322776079177856,2.0
2019-04-30 21:00:00,1.0,1.3623706102371216,1.0
2019-04-30 21:30:00,1.0,1.0479353666305542,1.0
2019-04-30 22:00:00,1.0,0.7794868350028992,1.0
2019-04-30 22:30:00,1.0,0.5834019184112549,1.0
2019-04-30 23:00:00,1.0,0.43692633509635925,1.0
2019-04-30 23:30:00,1.0,0.3344824016094208,1.0
2019-05-01 00:00:00,0.0,0.26365533471107483,0.0
2019-05-01 00:30:00,0.0,0.21688301861286163,0.0
2019-05-01 01:00:00,0.0,0.18780870735645294,0.0
2019-05-01 01:30:00,0.0,0.17192740738391876,0.0
2019-05-01 02:00:00,0.0,0.16642151772975922,0.0
2019-05-01 02:30:00,0.0,0.16993474960327148,0.0
2019-05-01 03:00:00,0.0,0.18231379985809326,0.0
2019-05-01 03:30:00,0.0,0.20037627220153809,0.0
2019-05-01 04:00:00,0.0,0.22838111221790314,0.0
2019-05-01 04:30:00,0.0,0.26937997341156006,0.0
2019-05-01 05:00:00,0.0,0.3336869776248932,0.0
2019-05-01 05:30:00,0.0,0.42847105860710144,0.0
2019-05-01 06:00:00,0.0,0.5518492460250854,0.0
2019-05-01 06:30:00,0.0,0.71930330991745,0.0
2019-05-01 07:00:00,0.0,0.9435666799545288,0.0
2019-05-01 07:30:00,0.0,1.1918270587921143,0.0
2019-05-01 08:00:00,0.0,1.4589937925338745,0.0
2019-05-01 08:30:00,0.0,1.7153183221817017,0.0
2019-05-01 09:00:00,0.0,1.933058738708496,0.0
2019-05-01 09:30:00,0.0,2.138026237487793,0.0
2019-05-01 10:00:00,0.0,2.3580005168914795,0.0
2019-05-01 10:30:00,0.0,2.605422019958496,0.0
2019-05-01 11:00:00,1.0,2.7550878524780273,1.0
2019-05-01 11:30:00,1.0,2.9866139888763428,1.0
2019-05-01 12:00:00,1.0,3.29372501373291,1.0
2019-05-01 12:30:00,2.0,3.422919750213623,2.0
2019-05-01 13:00:00,2.0,3.4216270446777344,2.0
2019-05-01 13:30:00,2.0,3.3017818927764893,2.0
2019-05-01 14:00:00,2.0,3.190375566482544,2.0
2019-05-01 14:30:00,2.0,3.1613216400146484,2.0
2019-05-01 15:00:00,2.0,3.108417510986328,3.0
2019-05-01 15:30:00,2.0,3.036691188812256,3.0
2019-05-01 16:00:00,2.0,2.8636324405670166,2.0
2019-05-01 16:30:00,1.0,2.787038564682007,1.0
2019-05-01 17:00:00,1.0,2.664823055267334,1.0
2019-05-01 17:30:00,2.0,2.564624309539795,2.0
2019-05-01 18:00:00,1.0,2.5527853965759277,1.0
2019-05-01 18:30:00,2.0,2.450005054473877,2.0
2019-05-01 19:00:00,1.0,2.3359580039978027,1.0
2019-05-01 19:30:00,1.0,2.1417112350463867,1.0
2019-05-01 20:00:00,2.0,1.9317320585250854,2.0
2019-05-01 20:30:00,2.0,1.6905722618103027,2.0
2019-05-01 21:00:00,2.0,1.4239048957824707,2.0
2019-05-01 21:30:00,0.0,1.1506775617599487,0.0
2019-05-01 22:00:00,0.0,0.9255298972129822,0.0
2019-05-01 22:30:00,0.0,0.6916659474372864,0.0
2019-05-01 23:00:00,0.0,0.5230857133865356,0.0
2019-05-01 23:30:00,0.0,0.40121597051620483,0.0
2019-05-02 00:00:00,0.0,0.30550432205200195,0.0
2019-05-02 00:30:00,0.0,0.24024136364459991,0.0
2019-05-02 01:00:00,0.0,0.19794824719429016,0.0
2019-05-02 01:30:00,0.0,0.17184488475322723,0.0
2019-05-02 02:00:00,0.0,0.15809138119220734,0.0
2019-05-02 02:30:00,0.0,0.15407595038414001,0.0
2019-05-02 03:00:00,0.0,0.15855635702610016,0.0
2019-05-02 03:30:00,0.0,0.17145369946956635,0.0
2019-05-02 04:00:00,0.0,0.19368384778499603,0.0
2019-05-02 04:30:00,0.0,0.22707633674144745,0.0
2019-05-02 05:00:00,0.0,0.2742552161216736,0.0
2019-05-02 05:30:00,0.0,0.3525395095348358,0.0
2019-05-02 06:00:00,0.0,0.46015122532844543,0.0
2019-05-02 06:30:00,0.0,0.593998372554779,0.0
2019-05-02 07:00:00,0.0,0.7728609442710876,0.0
2019-05-02 07:30:00,0.0,1.0161956548690796,0.0
2019-05-02 08:00:00,0.0,1.2538211345672607,0.0
2019-05-02 08:30:00,0.0,1.4964897632598877,0.0
2019-05-02 09:00:00,1.0,1.8025469779968262,1.0
2019-05-02 09:30:00,1.0,2.173335313796997,1.0
2019-05-02 10:00:00,1.0,2.5760278701782227,1.0
2019-05-02 10:30:00,1.0,2.8865392208099365,1.0
2019-05-02 11:00:00,1.0,3.1585609912872314,1.0
2019-05-02 11:30:00,1.0,3.3359858989715576,1.0
2019-05-02 12:00:00,1.0,3.466761827468872,1.0
2019-05-02 12:30:00,1.0,3.5587635040283203,1.0
2019-05-02 13:00:00,1.0,3.662562131881714,1.0
2019-05-02 13:30:00,1.0,3.435135841369629,1.0
2019-05-02 14:00:00,1.0,3.258617401123047,1.0
2019-05-02 14:30:00,2.0,3.128246307373047,2.0
2019-05-02 15:00:00,2.0,3.02126407623291,2.0
2019-05-02 15:30:00,1.0,3.0075395107269287,1.0
2019-05-02 16:00:00,0.0,2.890896797180176,0.0
2019-05-02 16:30:00,0.0,2.6693530082702637,0.0
2019-05-02 17:00:00,0.0,2.5337507724761963,0.0
2019-05-02 17:30:00,0.0,2.535271644592285,0.0
2019-05-02 18:00:00,0.0,2.475922107696533,0.0
2019-05-02 18:30:00,0.0,2.4166808128356934,0.0
2019-05-02 19:00:00,0.0,2.206430196762085,0.0
2019-05-02 19:30:00,0.0,1.9941329956054688,0.0
2019-05-02 20:00:00,1.0,1.8383619785308838,1.0
2019-05-02 20:30:00,1.0,1.6715612411499023,1.0
2019-05-02 21:00:00,1.0,1.4494959115982056,1.0
2019-05-02 21:30:00,1.0,1.1741433143615723,1.0
2019-05-02 22:00:00,1.0,0.9008622765541077,1.0
2019-05-02 22:30:00,1.0,0.6674869656562805,1.0
2019-05-02 23:00:00,1.0,0.49822691082954407,1.0
2019-05-02 23:30:00,1.0,0.3774174153804779,1.0
2019-05-03 00:00:00,1.0,0.28709718585014343,1.0
2019-05-03 00:30:00,1.0,0.22607578337192535,1.0
2019-05-03 01:00:00,1.0,0.18741737306118011,1.0
2019-05-03 01:30:00,1.0,0.16441555321216583,1.0
2019-05-03 02:00:00,1.0,0.15292471647262573,1.0
2019-05-03 02:30:00,1.0,0.15016090869903564,1.0
2019-05-03 03:00:00,1.0,0.1555372029542923,1.0
2019-05-03 03:30:00,1.0,0.1692029982805252,1.0
2019-05-03 04:00:00,1.0,0.19214728474617004,1.0
2019-05-03 04:30:00,1.0,0.230044886469841,1.0
2019-05-03 05:00:00,1.0,0.2838478982448578,1.0
2019-05-03 05:30:00,1.0,0.37130364775657654,1.0
2019-05-03 06:00:00,1.0,0.5027978420257568,1.0
2019-05-03 06:30:00,2.0,0.6820020079612732,2.0
2019-05-03 07:00:00,2.0,0.9027435183525085,2.0
2019-05-03 07:30:00,2.0,1.1726291179656982,2.0
2019-05-03 08:00:00,2.0,1.4567030668258667,2.0
2019-05-03 08:30:00,2.0,1.6769328117370605,2.0
2019-05-03 09:00:00,2.0,2.0483646392822266,2.0
2019-05-03 09:30:00,2.0,2.4513766765594482,2.0
2019-05-03 10:00:00,1.0,2.900477170944214,1.0
2019-05-03 10:30:00,0.0,3.245736598968506,0.0
2019-05-03 11:00:00,2.0,3.476755380630493,2.0
2019-05-03 11:30:00,2.0,3.586494207382202,3.0
2019-05-03 12:00:00,2.0,3.5800535678863525,3.0
2019-05-03 12:30:00,2.0,3.5176913738250732,3.0
2019-05-03 13:00:00,2.0,3.480189085006714,3.0
2019-05-03 13:30:00,1.0,3.4484078884124756,1.0
2019-05-03 14:00:00,0.0,3.3656437397003174,0.0
2019-05-03 14:30:00,1.0,3.3321681022644043,1.0
2019-05-03 15:00:00,1.0,3.148726224899292,1.0
2019-05-03 15:30:00,2.0,2.961184501647949,2.0
2019-05-03 16:00:00,2.0,2.79170298576355,2.0
2019-05-03 16:30:00,1.0,2.621671199798584,1.0
2019-05-03 17:00:00,2.0,2.410529375076294,2.0
2019-05-03 17:30:00,2.0,2.305068016052246,2.0
2019-05-03 18:00:00,2.0,2.1624767780303955,2.0
2019-05-03 18:30:00,2.0,2.026463031768799,2.0
2019-05-03 19:00:00,0.0,1.9758654832839966,0.0
2019-05-03 19:30:00,0.0,1.835584282875061,0.0
2019-05-03 20:00:00,0.0,1.7534737586975098,0.0
2019-05-03 20:30:00,0.0,1.5924811363220215,0.0
2019-05-03 21:00:00,0.0,1.4217711687088013,0.0
2019-05-03 21:30:00,0.0,1.2108895778656006,0.0
2019-05-03 22:00:00,1.0,0.9803962707519531,1.0
2019-05-03 22:30:00,1.0,0.784056544303894,1.0
2019-05-03 23:00:00,1.0,0.620125949382782,1.0
2019-05-03 23:30:00,1.0,0.48919227719306946,1.0
2019-05-04 00:00:00,1.0,0.38693949580192566,1.0
2019-05-04 00:30:00,1.0,0.3142737150192261,1.0
2019-05-04 01:00:00,1.0,0.25885045528411865,1.0
2019-05-04 01:30:00,1.0,0.22231945395469666,1.0
2019-05-04 02:00:00,1.0,0.20035696029663086,1.0
2019-05-04 02:30:00,1.0,0.19032186269760132,1.0
2019-05-04 03:00:00,1.0,0.19045184552669525,1.0
2019-05-04 03:30:00,1.0,0.20019765198230743,1.0
2019-05-04 04:00:00,1.0,0.22016045451164246,1.0
2019-05-04 04:30:00,1.0,0.2511906623840332,1.0
2019-05-04 05:00:00,1.0,0.2962120771408081,1.0
2019-05-04 05:30:00,1.0,0.35869264602661133,1.0
2019-05-04 06:00:00,1.0,0.44212520122528076,1.0
2019-05-04 06:30:00,1.0,0.5701648592948914,1.0
2019-05-04 07:00:00,1.0,0.7330514788627625,1.0
2019-05-04 07:30:00,1.0,0.9261553883552551,1.0
2019-05-04 08:00:00,1.0,1.136390209197998,1.0
2019-05-04 08:30:00,1.0,1.3998669385910034,1.0
2019-05-04 09:00:00,2.0,1.651788353919983,2.0
2019-05-04 09:30:00,2.0,1.9438856840133667,2.0
2019-05-04 10:00:00,2.0,2.1480181217193604,2.0
2019-05-04 10:30:00,2.0,2.255955219268799,2.0
2019-05-04 11:00:00,2.0,2.4374475479125977,2.0
2019-05-04 11:30:00,2.0,2.575093984603882,2.0
2019-05-04 12:00:00,2.0,2.664775848388672,2.0
2019-05-04 12:30:00,2.0,2.693312644958496,2.0
2019-05-04 13:00:00,1.0,2.6854302883148193,1.0
2019-05-04 13:30:00,0.0,2.619291305541992,0.0
2019-05-04 14:00:00,1.0,2.56418514251709,1.0
2019-05-04 14:30:00,1.0,2.5880486965179443,1.0
2019-05-04 15:00:00,1.0,2.5205910205841064,1.0
2019-05-04 15:30:00,2.0,2.538158893585205,2.0
2019-05-04 16:00:00,2.0,2.5069825649261475,2.0
2019-05-04 16:30:00,2.0,2.2399230003356934,2.0
2019-05-04 17:00:00,2.0,2.1844537258148193,2.0
2019-05-04 17:30:00,2.0,2.0994062423706055,2.0
2019-05-04 18:00:00,2.0,2.0746166706085205,3.0
2019-05-04 18:30:00,2.0,2.1008012294769287,2.0
2019-05-04 19:00:00,2.0,1.9660049676895142,2.0
2019-05-04 19:30:00,1.0,1.837166428565979,1.0
2019-05-04 20:00:00,1.0,1.6826359033584595,1.0
2019-05-04 20:30:00,1.0,1.516797423362732,1.0
2019-05-04 21:00:00,1.0,1.334457278251648,1.0
2019-05-04 21:30:00,1.0,1.137024164199829,1.0
2019-05-04 22:00:00,1.0,0.9556386470794678,1.0
2019-05-04 22:30:00,1.0,0.7768682241439819,1.0
2019-05-04 23:00:00,1.0,0.6091803908348083,1.0
2019-05-04 23:30:00,1.0,0.48400041460990906,1.0
2019-05-05 00:00:00,0.0,0.3932325541973114,0.0
2019-05-05 00:30:00,0.0,0.3274986743927002,0.0
2019-05-05 01:00:00,0.0,0.285832941532135,0.0
2019-05-05 01:30:00,0.0,0.25909870862960815,0.0
2019-05-05 02:00:00,0.0,0.2383311241865158,0.0
2019-05-05 02:30:00,0.0,0.2233627587556839,0.0
2019-05-05 03:00:00,0.0,0.21862582862377167,0.0
2019-05-05 03:30:00,0.0,0.2244272083044052,0.0
2019-05-05 04:00:00,0.0,0.24095837771892548,0.0
2019-05-05 04:30:00,0.0,0.2648017108440399,0.0
2019-05-05 05:00:00,0.0,0.30086755752563477,0.0
2019-05-05 05:30:00,0.0,0.3526812195777893,0.0
2019-05-05 06:00:00,0.0,0.4232384264469147,0.0
2019-05-05 06:30:00,0.0,0.5152596235275269,0.0
2019-05-05 07:00:00,0.0,0.6356856822967529,0.0
2019-05-05 07:30:00,0.0,0.7941738963127136,0.0
2019-05-05 08:00:00,0.0,1.0160073041915894,0.0
2019-05-05 08:30:00,1.0,1.2539639472961426,1.0
2019-05-05 09:00:00,1.0,1.5407241582870483,1.0
2019-05-05 09:30:00,1.0,1.8459872007369995,1.0
2019-05-05 10:00:00,1.0,2.158029556274414,1.0
2019-05-05 10:30:00,2.0,2.5312323570251465,2.0
2019-05-05 11:00:00,1.0,2.7940673828125,1.0
2019-05-05 11:30:00,1.0,2.8860793113708496,1.0
2019-05-05 12:00:00,1.0,3.0128836631774902,1.0
2019-05-05 12:30:00,2.0,3.284409999847412,2.0
2019-05-05 13:00:00,2.0,3.3211536407470703,2.0
2019-05-05 13:30:00,2.0,3.226905345916748,2.0
2019-05-05 14:00:00,2.0,3.052410840988159,2.0
2019-05-05 14:30:00,2.0,2.879575490951538,2.0
2019-05-05 15:00:00,2.0,2.717104196548462,2.0
2019-05-05 15:30:00,2.0,2.6555981636047363,2.0
2019-05-05 16:00:00,2.0,2.5727503299713135,2.0
2019-05-05 16:30:00,2.0,2.4556970596313477,2.0
2019-05-05 17:00:00,1.0,2.332515239715576,1.0
2019-05-05 17:30:00,0.0,2.208625078201294,0.0
2019-05-05 18:00:00,0.0,2.134021759033203,0.0
2019-05-05 18:30:00,0.0,2.1148130893707275,0.0
2019-05-05 19:00:00,0.0,2.0572118759155273,0.0
2019-05-05 19:30:00,1.0,1.854540228843689,1.0
2019-05-05 20:00:00,1.0,1.6415560245513916,1.0
2019-05-05 20:30:00,1.0,1.4392120838165283,1.0
2019-05-05 21:00:00,1.0,1.194025993347168,1.0
2019-05-05 21:30:00,1.0,0.9783676266670227,1.0
2019-05-05 22:00:00,0.0,0.7652538418769836,0.0
2019-05-05 22:30:00,0.0,0.596109926700592,0.0
2019-05-05 23:00:00,0.0,0.46476036310195923,0.0
2019-05-05 23:30:00,0.0,0.3667808175086975,0.0
2019-05-06 00:00:00,0.0,0.2858463227748871,0.0
2019-05-06 00:30:00,0.0,0.2297944277524948,0.0
2019-05-06 01:00:00,0.0,0.19348768889904022,0.0
2019-05-06 01:30:00,0.0,0.17192326486110687,0.0
2019-05-06 02:00:00,0.0,0.1615578681230545,0.0
2019-05-06 02:30:00,0.0,0.15988916158676147,0.0
2019-05-06 03:00:00,0.0,0.16655151546001434,0.0
2019-05-06 03:30:00,0.0,0.18184994161128998,0.0
2019-05-06 04:00:00,0.0,0.20689135789871216,0.0
2019-05-06 04:30:00,0.0,0.2436116337776184,0.0
2019-05-06 05:00:00,0.0,0.30139562487602234,0.0
2019-05-06 05:30:00,0.0,0.38732635974884033,0.0
2019-05-06 06:00:00,0.0,0.5099514126777649,0.0
2019-05-06 06:30:00,0.0,0.6875661015510559,0.0
2019-05-06 07:00:00,0.0,0.9074446558952332,0.0
2019-05-06 07:30:00,1.0,1.1262733936309814,1.0
2019-05-06 08:00:00,1.0,1.370880126953125,1.0
2019-05-06 08:30:00,0.0,1.761609673500061,0.0
2019-05-06 09:00:00,0.0,2.120603561401367,0.0
2019-05-06 09:30:00,0.0,2.4555482864379883,0.0
2019-05-06 10:00:00,0.0,2.7537169456481934,0.0
2019-05-06 10:30:00,0.0,3.058004379272461,0.0
2019-05-06 11:00:00,0.0,3.3113481998443604,0.0
2019-05-06 11:30:00,0.0,3.4319825172424316,0.0
2019-05-06 12:00:00,0.0,3.418884038925171,0.0
2019-05-06 12:30:00,0.0,3.5103466510772705,0.0
2019-05-06 13:00:00,0.0,3.480036973953247,0.0
2019-05-06 13:30:00,1.0,3.466001272201538,1.0
2019-05-06 14:00:00,1.0,3.291205883026123,1.0
2019-05-06 14:30:00,1.0,3.2220258712768555,1.0
2019-05-06 15:00:00,1.0,3.0985426902770996,1.0
2019-05-06 15:30:00,1.0,2.9746336936950684,1.0
2019-05-06 16:00:00,1.0,2.846691608428955,1.0
2019-05-06 16:30:00,0.0,2.724295139312744,0.0
2019-05-06 17:00:00,0.0,2.5936648845672607,0.0
2019-05-06 17:30:00,0.0,2.5187556743621826,0.0
2019-05-06 18:00:00,0.0,2.4863693714141846,0.0
2019-05-06 18:30:00,0.0,2.423527956008911,0.0
2019-05-06 19:00:00,0.0,2.1489758491516113,0.0
2019-05-06 19:30:00,1.0,1.939200520515442,1.0
2019-05-06 20:00:00,1.0,1.6657750606536865,1.0
2019-05-06 20:30:00,1.0,1.4057761430740356,1.0
2019-05-06 21:00:00,1.0,1.1133666038513184,1.0
2019-05-06 21:30:00,1.0,0.8538844585418701,1.0
2019-05-06 22:00:00,0.0,0.644758939743042,0.0
2019-05-06 22:30:00,0.0,0.4878127872943878,0.0
2019-05-06 23:00:00,0.0,0.37324920296669006,0.0
2019-05-06 23:30:00,0.0,0.28541088104248047,0.0
2019-05-07 00:00:00,0.0,0.2255188375711441,0.0
2019-05-07 00:30:00,0.0,0.18684454262256622,0.0
2019-05-07 01:00:00,0.0,0.1661766618490219,0.0
2019-05-07 01:30:00,0.0,0.15669576823711395,0.0
2019-05-07 02:00:00,0.0,0.15597277879714966,0.0
2019-05-07 02:30:00,0.0,0.16334523260593414,0.0
2019-05-07 03:00:00,0.0,0.17921945452690125,0.0
2019-05-07 03:30:00,0.0,0.20491661131381989,0.0
2019-05-07 04:00:00,0.0,0.24264328181743622,0.0
2019-05-07 04:30:00,0.0,0.2954208254814148,0.0
2019-05-07 05:00:00,0.0,0.3754177987575531,0.0
2019-05-07 05:30:00,0.0,0.48414379358291626,0.0
2019-05-07 06:00:00,0.0,0.6331086158752441,0.0
2019-05-07 06:30:00,0.0,0.8334411978721619,0.0
2019-05-07 07:00:00,0.0,1.0977632999420166,0.0
2019-05-07 07:30:00,0.0,1.3968706130981445,0.0
2019-05-07 08:00:00,0.0,1.6905244588851929,0.0
2019-05-07 08:30:00,0.0,1.8948172330856323,0.0
2019-05-07 09:00:00,0.0,2.147416591644287,0.0
2019-05-07 09:30:00,0.0,2.442326545715332,0.0
2019-05-07 10:00:00,0.0,2.709040403366089,0.0
2019-05-07 10:30:00,0.0,2.9067914485931396,0.0
2019-05-07 11:00:00,2.0,3.069615602493286,3.0
2019-05-07 11:30:00,2.0,3.1427154541015625,3.0
2019-05-07 12:00:00,2.0,3.184206485748291,3.0
2019-05-07 12:30:00,2.0,3.1234817504882812,3.0
2019-05-07 13:00:00,2.0,2.9958765506744385,2.0
2019-05-07 13:30:00,2.0,2.962188720703125,3.0
2019-05-07 14:00:00,2.0,2.9253759384155273,3.0
2019-05-07 14:30:00,2.0,2.8524091243743896,3.0
2019-05-07 15:00:00,2.0,2.7232117652893066,2.0
2019-05-07 15:30:00,1.0,2.5707144737243652,1.0
2019-05-07 16:00:00,1.0,2.4057133197784424,1.0
2019-05-07 16:30:00,2.0,2.240940570831299,3.0
2019-05-07 17:00:00,2.0,2.0809597969055176,3.0
2019-05-07 17:30:00,2.0,1.9027769565582275,3.0
2019-05-07 18:00:00,2.0,1.7733324766159058,3.0
2019-05-07 18:30:00,2.0,1.6436209678649902,3.0
2019-05-07 19:00:00,2.0,1.4850106239318848,2.0
2019-05-07 19:30:00,2.0,1.4127333164215088,2.0
2019-05-07 20:00:00,1.0,1.3319073915481567,1.0
2019-05-07 20:30:00,1.0,1.2387962341308594,1.0
2019-05-07 21:00:00,0.0,1.115318775177002,0.0
2019-05-07 21:30:00,0.0,0.9752627015113831,0.0
2019-05-07 22:00:00,0.0,0.787341833114624,0.0
2019-05-07 22:30:00,0.0,0.6133206486701965,0.0
2019-05-07 23:00:00,0.0,0.47556787729263306,0.0
2019-05-07 23:30:00,0.0,0.37778395414352417,0.0
2019-05-08 00:00:00,0.0,0.3031061589717865,0.0
2019-05-08 00:30:00,0.0,0.24669873714447021,0.0
2019-05-08 01:00:00,0.0,0.2098330557346344,0.0
2019-05-08 01:30:00,0.0,0.18822680413722992,0.0
2019-05-08 02:00:00,0.0,0.1750049889087677,0.0
2019-05-08 02:30:00,0.0,0.171503946185112,0.0
2019-05-08 03:00:00,0.0,0.17731213569641113,0.0
2019-05-08 03:30:00,0.0,0.19243118166923523,0.0
2019-05-08 04:00:00,0.0,0.21778348088264465,0.0
2019-05-08 04:30:00,0.0,0.25518855452537537,0.0
2019-05-08 05:00:00,0.0,0.3071477711200714,0.0
2019-05-08 05:30:00,0.0,0.40162748098373413,0.0
2019-05-08 06:00:00,0.0,0.5362589359283447,0.0
2019-05-08 06:30:00,0.0,0.7144604921340942,0.0
2019-05-08 07:00:00,0.0,0.9659224152565002,0.0
2019-05-08 07:30:00,0.0,1.3020057678222656,0.0
2019-05-08 08:00:00,0.0,1.6289831399917603,0.0
2019-05-08 08:30:00,0.0,1.9913417100906372,0.0
2019-05-08 09:00:00,0.0,2.3737170696258545,0.0
2019-05-08 09:30:00,0.0,2.751938581466675,0.0
2019-05-08 10:00:00,1.0,3.111801862716675,1.0
2019-05-08 10:30:00,1.0,3.3809447288513184,1.0
2019-05-08 11:00:00,1.0,3.7798209190368652,1.0
2019-05-08 11:30:00,1.0,3.8539278507232666,1.0
2019-05-08 12:00:00,1.0,3.8123040199279785,1.0
2019-05-08 12:30:00,1.0,3.747412919998169,1.0
2019-05-08 13:00:00,1.0,3.6431565284729004,1.0
2019-05-08 13:30:00,1.0,3.4499053955078125,1.0
2019-05-08 14:00:00,1.0,3.2774441242218018,1.0
2019-05-08 14:30:00,1.0,3.046581268310547,1.0
2019-05-08 15:00:00,2.0,2.934030771255493,2.0
2019-05-08 15:30:00,2.0,2.720864772796631,2.0
2019-05-08 16:00:00,2.0,2.610609531402588,2.0
2019-05-08 16:30:00,0.0,2.5110745429992676,0.0
2019-05-08 17:00:00,0.0,2.4176132678985596,0.0
2019-05-08 17:30:00,0.0,2.448852062225342,0.0
2019-05-08 18:00:00,0.0,2.3532824516296387,0.0
2019-05-08 18:30:00,1.0,2.2748937606811523,1.0
2019-05-08 19:00:00,1.0,2.132111072540283,1.0
2019-05-08 19:30:00,1.0,1.9151678085327148,1.0
2019-05-08 20:00:00,1.0,1.6606853008270264,1.0
2019-05-08 20:30:00,1.0,1.3773361444473267,1.0
2019-05-08 21:00:00,1.0,1.0771065950393677,1.0
2019-05-08 21:30:00,0.0,0.8345736861228943,0.0
2019-05-08 22:00:00,0.0,0.6236447095870972,0.0
2019-05-08 22:30:00,0.0,0.4612245261669159,0.0
2019-05-08 23:00:00,0.0,0.34635499119758606,0.0
2019-05-08 23:30:00,0.0,0.26730361580848694,0.0
2019-05-09 00:00:00,0.0,0.21422508358955383,0.0
2019-05-09 00:30:00,0.0,0.18066132068634033,0.0
2019-05-09 01:00:00,0.0,0.16383667290210724,0.0
2019-05-09 01:30:00,0.0,0.1575767993927002,0.0
