Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 21:30:00,0.0,0.8835172057151794,0.0
2019-04-28 22:00:00,0.0,0.7714585065841675,0.0
2019-04-28 22:30:00,0.0,0.6217755079269409,0.0
2019-04-28 23:00:00,0.0,0.4808382987976074,0.0
2019-04-28 23:30:00,0.0,0.37551864981651306,0.0
2019-04-29 00:00:00,0.0,0.3000107407569885,0.0
2019-04-29 00:30:00,0.0,0.24791216850280762,0.0
2019-04-29 01:00:00,0.0,0.21379679441452026,0.0
2019-04-29 01:30:00,0.0,0.19351699948310852,0.0
2019-04-29 02:00:00,0.0,0.18426594138145447,0.0
2019-04-29 02:30:00,0.0,0.18449193239212036,0.0
2019-04-29 03:00:00,0.0,0.19374103844165802,0.0
2019-04-29 03:30:00,0.0,0.2125193476676941,0.0
2019-04-29 04:00:00,0.0,0.2422034740447998,0.0
2019-04-29 04:30:00,0.0,0.284956157207489,0.0
2019-04-29 05:00:00,0.0,0.34459078311920166,0.0
2019-04-29 05:30:00,1.0,0.42521238327026367,1.0
2019-04-29 06:00:00,2.0,0.5552370548248291,2.0
2019-04-29 06:30:00,1.0,0.6942186951637268,1.0
2019-04-29 07:00:00,1.0,0.8502709865570068,1.0
2019-04-29 07:30:00,1.0,1.0320384502410889,1.0
2019-04-29 08:00:00,1.0,1.3194702863693237,1.0
2019-04-29 08:30:00,2.0,1.7525395154953003,2.0
2019-04-29 09:00:00,2.0,2.418583869934082,2.0
2019-04-29 09:30:00,3.0,3.0869293212890625,3.0
2019-04-29 10:00:00,2.0,3.723289728164673,2.0
2019-04-29 10:30:00,4.0,4.143033981323242,4.0
2019-04-29 11:00:00,4.0,4.387549877166748,4.0
2019-04-29 11:30:00,4.0,4.3549604415893555,4.0
2019-04-29 12:00:00,4.0,4.432559490203857,4.0
2019-04-29 12:30:00,4.0,4.379616737365723,4.0
2019-04-29 13:00:00,5.0,4.13869571685791,5.0
2019-04-29 13:30:00,1.0,3.752519369125366,1.0
2019-04-29 14:00:00,1.0,3.6335818767547607,1.0
2019-04-29 14:30:00,1.0,3.5893352031707764,1.0
2019-04-29 15:00:00,3.0,3.6216447353363037,3.0
2019-04-29 15:30:00,3.0,3.574909210205078,3.0
2019-04-29 16:00:00,3.0,3.517483949661255,3.0
2019-04-29 16:30:00,2.0,3.4680678844451904,2.0
2019-04-29 17:00:00,2.0,3.519148588180542,2.0
2019-04-29 17:30:00,1.0,3.435110092163086,1.0
2019-04-29 18:00:00,1.0,3.381314516067505,1.0
2019-04-29 18:30:00,1.0,3.3261780738830566,1.0
2019-04-29 19:00:00,1.0,3.2133030891418457,1.0
2019-04-29 19:30:00,2.0,3.0130386352539062,2.0
2019-04-29 20:00:00,1.0,2.739351749420166,1.0
2019-04-29 20:30:00,1.0,2.2689096927642822,1.0
2019-04-29 21:00:00,1.0,1.702770709991455,1.0
2019-04-29 21:30:00,1.0,1.2923853397369385,1.0
2019-04-29 22:00:00,1.0,0.9293078184127808,1.0
2019-04-29 22:30:00,1.0,0.6717545390129089,1.0
2019-04-29 23:00:00,1.0,0.48890578746795654,1.0
2019-04-29 23:30:00,1.0,0.36237993836402893,1.0
2019-04-30 00:00:00,0.0,0.2764100730419159,0.0
2019-04-30 00:30:00,0.0,0.21975077688694,0.0
2019-04-30 01:00:00,0.0,0.1848103553056717,0.0
2019-04-30 01:30:00,0.0,0.1643323302268982,0.0
2019-04-30 02:00:00,0.0,0.15508140623569489,0.0
2019-04-30 02:30:00,0.0,0.1550632268190384,0.0
2019-04-30 03:00:00,0.0,0.1635417342185974,0.0
2019-04-30 03:30:00,0.0,0.18088246881961823,0.0
2019-04-30 04:00:00,0.0,0.20842449367046356,0.0
2019-04-30 04:30:00,0.0,0.24840375781059265,0.0
2019-04-30 05:00:00,0.0,0.30381351709365845,0.0
2019-04-30 05:30:00,0.0,0.4001041352748871,0.0
2019-04-30 06:00:00,0.0,0.5558732748031616,0.0
2019-04-30 06:30:00,0.0,0.7343332767486572,0.0
2019-04-30 07:00:00,0.0,0.9736918807029724,0.0
2019-04-30 07:30:00,0.0,1.2455027103424072,0.0
2019-04-30 08:00:00,0.0,1.5189390182495117,0.0
2019-04-30 08:30:00,1.0,1.7806684970855713,1.0
2019-04-30 09:00:00,1.0,2.16957688331604,1.0
2019-04-30 09:30:00,2.0,2.733745574951172,2.0
2019-04-30 10:00:00,3.0,3.053129196166992,3.0
2019-04-30 10:30:00,3.0,3.491487741470337,3.0
2019-04-30 11:00:00,3.0,3.783118486404419,3.0
2019-04-30 11:30:00,5.0,3.9350781440734863,5.0
2019-04-30 12:00:00,6.0,3.943913698196411,7.0
2019-04-30 12:30:00,6.0,3.907221794128418,7.0
2019-04-30 13:00:00,6.0,3.8790459632873535,7.0
2019-04-30 13:30:00,6.0,3.3705055713653564,6.0
2019-04-30 14:00:00,5.0,3.1030640602111816,5.0
2019-04-30 14:30:00,4.0,2.914320230484009,4.0
2019-04-30 15:00:00,3.0,3.010380983352661,3.0
2019-04-30 15:30:00,3.0,2.9102139472961426,3.0
2019-04-30 16:00:00,2.0,2.818528175354004,2.0
2019-04-30 16:30:00,1.0,2.6148362159729004,1.0
2019-04-30 17:00:00,2.0,2.553236484527588,2.0
2019-04-30 17:30:00,3.0,2.4587743282318115,3.0
2019-04-30 18:00:00,4.0,2.402735710144043,4.0
2019-04-30 18:30:00,3.0,2.2800309658050537,3.0
2019-04-30 19:00:00,3.0,2.0905637741088867,3.0
2019-04-30 19:30:00,2.0,1.9622267484664917,2.0
2019-04-30 20:00:00,2.0,1.7733865976333618,2.0
2019-04-30 20:30:00,1.0,1.516188383102417,1.0
2019-04-30 21:00:00,0.0,1.2701938152313232,0.0
2019-04-30 21:30:00,0.0,1.040264368057251,0.0
2019-04-30 22:00:00,0.0,0.8374341130256653,0.0
2019-04-30 22:30:00,0.0,0.6369407773017883,0.0
2019-04-30 23:00:00,1.0,0.48827165365219116,1.0
2019-04-30 23:30:00,1.0,0.3816218972206116,1.0
2019-05-01 00:00:00,1.0,0.2923741638660431,1.0
2019-05-01 00:30:00,1.0,0.23178724944591522,1.0
2019-05-01 01:00:00,1.0,0.19338473677635193,1.0
2019-05-01 01:30:00,0.0,0.17100709676742554,0.0
2019-05-01 02:00:00,0.0,0.16046327352523804,0.0
2019-05-01 02:30:00,0.0,0.15941151976585388,0.0
2019-05-01 03:00:00,0.0,0.16695517301559448,0.0
2019-05-01 03:30:00,0.0,0.1826598346233368,0.0
2019-05-01 04:00:00,0.0,0.20815476775169373,0.0
2019-05-01 04:30:00,0.0,0.2455688863992691,0.0
2019-05-01 05:00:00,0.0,0.2984963357448578,0.0
2019-05-01 05:30:00,0.0,0.3710704445838928,0.0
2019-05-01 06:00:00,0.0,0.4653501808643341,0.0
2019-05-01 06:30:00,0.0,0.5843725800514221,0.0
2019-05-01 07:00:00,0.0,0.7655160427093506,0.0
2019-05-01 07:30:00,0.0,0.977939248085022,0.0
2019-05-01 08:00:00,0.0,1.2976276874542236,0.0
2019-05-01 08:30:00,1.0,1.7572448253631592,1.0
2019-05-01 09:00:00,3.0,2.1871073246002197,3.0
2019-05-01 09:30:00,3.0,2.649308204650879,3.0
2019-05-01 10:00:00,3.0,3.102492094039917,3.0
2019-05-01 10:30:00,3.0,3.348886013031006,3.0
2019-05-01 11:00:00,3.0,3.575244903564453,3.0
2019-05-01 11:30:00,2.0,3.9335644245147705,2.0
2019-05-01 12:00:00,2.0,4.263402462005615,2.0
2019-05-01 12:30:00,1.0,4.376384258270264,1.0
2019-05-01 13:00:00,3.0,4.267799377441406,3.0
2019-05-01 13:30:00,3.0,4.148341178894043,3.0
2019-05-01 14:00:00,4.0,3.7972898483276367,4.0
2019-05-01 14:30:00,4.0,3.5802345275878906,4.0
2019-05-01 15:00:00,3.0,3.3505709171295166,3.0
2019-05-01 15:30:00,4.0,3.198232412338257,4.0
2019-05-01 16:00:00,4.0,2.986786365509033,4.0
2019-05-01 16:30:00,4.0,2.7853586673736572,4.0
2019-05-01 17:00:00,3.0,2.6740877628326416,3.0
2019-05-01 17:30:00,2.0,2.6641604900360107,2.0
2019-05-01 18:00:00,1.0,2.646355152130127,1.0
2019-05-01 18:30:00,1.0,2.5652832984924316,1.0
2019-05-01 19:00:00,2.0,2.4560999870300293,2.0
2019-05-01 19:30:00,2.0,2.282057285308838,2.0
2019-05-01 20:00:00,2.0,2.143897771835327,2.0
2019-05-01 20:30:00,1.0,1.8978086709976196,1.0
2019-05-01 21:00:00,0.0,1.5984506607055664,0.0
2019-05-01 21:30:00,0.0,1.2912352085113525,0.0
2019-05-01 22:00:00,0.0,1.0085117816925049,0.0
2019-05-01 22:30:00,0.0,0.7499845623970032,0.0
2019-05-01 23:00:00,0.0,0.5872406363487244,0.0
2019-05-01 23:30:00,0.0,0.4528663158416748,0.0
2019-05-02 00:00:00,0.0,0.3551162779331207,0.0
2019-05-02 00:30:00,0.0,0.28677821159362793,0.0
2019-05-02 01:00:00,1.0,0.2407858520746231,1.0
2019-05-02 01:30:00,1.0,0.2026277482509613,1.0
2019-05-02 02:00:00,1.0,0.17903846502304077,1.0
2019-05-02 02:30:00,0.0,0.167872354388237,0.0
2019-05-02 03:00:00,0.0,0.166798397898674,0.0
2019-05-02 03:30:00,0.0,0.1747978925704956,0.0
2019-05-02 04:00:00,0.0,0.19206812977790833,0.0
2019-05-02 04:30:00,0.0,0.21983735263347626,0.0
2019-05-02 05:00:00,0.0,0.26023638248443604,0.0
2019-05-02 05:30:00,0.0,0.31831926107406616,0.0
2019-05-02 06:00:00,0.0,0.3963332772254944,0.0
2019-05-02 06:30:00,0.0,0.5139820575714111,0.0
2019-05-02 07:00:00,0.0,0.6664358973503113,0.0
2019-05-02 07:30:00,0.0,0.8220185041427612,0.0
2019-05-02 08:00:00,0.0,0.9814684987068176,0.0
2019-05-02 08:30:00,1.0,1.2501131296157837,1.0
2019-05-02 09:00:00,1.0,1.7420425415039062,1.0
2019-05-02 09:30:00,2.0,2.388695240020752,2.0
2019-05-02 10:00:00,2.0,2.9688267707824707,2.0
2019-05-02 10:30:00,2.0,3.3807060718536377,2.0
2019-05-02 11:00:00,2.0,3.6505789756774902,2.0
2019-05-02 11:30:00,2.0,3.6832187175750732,2.0
2019-05-02 12:00:00,3.0,3.709545373916626,3.0
2019-05-02 12:30:00,3.0,3.5685276985168457,3.0
2019-05-02 13:00:00,1.0,3.7036869525909424,1.0
2019-05-02 13:30:00,2.0,3.652609348297119,2.0
2019-05-02 14:00:00,1.0,3.665891170501709,1.0
2019-05-02 14:30:00,2.0,3.585247278213501,2.0
2019-05-02 15:00:00,2.0,3.3188838958740234,2.0
2019-05-02 15:30:00,2.0,3.2710304260253906,2.0
2019-05-02 16:00:00,3.0,3.249711513519287,3.0
2019-05-02 16:30:00,3.0,3.171720027923584,3.0
2019-05-02 17:00:00,1.0,3.0172314643859863,1.0
2019-05-02 17:30:00,2.0,2.8704006671905518,2.0
2019-05-02 18:00:00,1.0,2.698554039001465,1.0
2019-05-02 18:30:00,1.0,2.593815326690674,1.0
2019-05-02 19:00:00,0.0,2.556913375854492,0.0
2019-05-02 19:30:00,0.0,2.4436986446380615,0.0
2019-05-02 20:00:00,1.0,2.305497169494629,1.0
2019-05-02 20:30:00,1.0,2.0667684078216553,1.0
2019-05-02 21:00:00,1.0,1.7066978216171265,1.0
2019-05-02 21:30:00,0.0,1.3600997924804688,0.0
2019-05-02 22:00:00,1.0,1.0334595441818237,1.0
2019-05-02 22:30:00,1.0,0.7564128637313843,1.0
2019-05-02 23:00:00,0.0,0.555591881275177,0.0
2019-05-02 23:30:00,0.0,0.4123879373073578,0.0
2019-05-03 00:00:00,1.0,0.31152695417404175,1.0
2019-05-03 00:30:00,1.0,0.2421661764383316,1.0
2019-05-03 01:00:00,1.0,0.2056475728750229,1.0
2019-05-03 01:30:00,1.0,0.1847187727689743,1.0
2019-05-03 02:00:00,1.0,0.1746118664741516,1.0
2019-05-03 02:30:00,1.0,0.16613437235355377,1.0
2019-05-03 03:00:00,1.0,0.16562291979789734,1.0
2019-05-03 03:30:00,1.0,0.17421883344650269,1.0
2019-05-03 04:00:00,1.0,0.1922987848520279,1.0
2019-05-03 04:30:00,0.0,0.2218802273273468,0.0
2019-05-03 05:00:00,0.0,0.26463159918785095,0.0
2019-05-03 05:30:00,0.0,0.32550641894340515,0.0
2019-05-03 06:00:00,0.0,0.407940536737442,0.0
2019-05-03 06:30:00,0.0,0.5376429557800293,0.0
2019-05-03 07:00:00,0.0,0.7309565544128418,0.0
2019-05-03 07:30:00,1.0,1.0049712657928467,1.0
2019-05-03 08:00:00,1.0,1.3597828149795532,1.0
2019-05-03 08:30:00,1.0,1.7921348810195923,1.0
2019-05-03 09:00:00,1.0,2.2479088306427,1.0
2019-05-03 09:30:00,1.0,2.773223400115967,1.0
2019-05-03 10:00:00,0.0,3.1974081993103027,0.0
2019-05-03 10:30:00,0.0,3.4848222732543945,0.0
2019-05-03 11:00:00,0.0,3.6382341384887695,0.0
2019-05-03 11:30:00,0.0,3.7023165225982666,0.0
2019-05-03 12:00:00,0.0,3.809978485107422,0.0
2019-05-03 12:30:00,0.0,3.781816244125366,0.0
2019-05-03 13:00:00,0.0,3.5077459812164307,0.0
2019-05-03 13:30:00,0.0,3.4572324752807617,0.0
2019-05-03 14:00:00,1.0,3.259833335876465,1.0
2019-05-03 14:30:00,1.0,3.226477861404419,1.0
2019-05-03 15:00:00,1.0,3.1222498416900635,1.0
2019-05-03 15:30:00,2.0,3.019901990890503,2.0
2019-05-03 16:00:00,2.0,2.946364641189575,2.0
2019-05-03 16:30:00,1.0,2.863924503326416,1.0
2019-05-03 17:00:00,1.0,2.6730124950408936,1.0
2019-05-03 17:30:00,1.0,2.6472156047821045,1.0
2019-05-03 18:00:00,1.0,2.452925443649292,1.0
2019-05-03 18:30:00,1.0,2.263585090637207,1.0
2019-05-03 19:00:00,1.0,2.058061361312866,1.0
2019-05-03 19:30:00,1.0,1.8547120094299316,1.0
2019-05-03 20:00:00,1.0,1.7563550472259521,1.0
2019-05-03 20:30:00,0.0,1.6262387037277222,0.0
2019-05-03 21:00:00,0.0,1.4609355926513672,0.0
2019-05-03 21:30:00,0.0,1.2360321283340454,0.0
2019-05-03 22:00:00,0.0,1.0699779987335205,0.0
2019-05-03 22:30:00,0.0,0.923420786857605,0.0
2019-05-03 23:00:00,1.0,0.7178682088851929,1.0
2019-05-03 23:30:00,1.0,0.562157928943634,1.0
2019-05-04 00:00:00,0.0,0.4667532444000244,0.0
2019-05-04 00:30:00,0.0,0.39914456009864807,0.0
2019-05-04 01:00:00,0.0,0.3378673791885376,0.0
2019-05-04 01:30:00,0.0,0.2941933870315552,0.0
2019-05-04 02:00:00,0.0,0.25746554136276245,0.0
2019-05-04 02:30:00,0.0,0.23484092950820923,0.0
2019-05-04 03:00:00,0.0,0.22524602711200714,0.0
2019-05-04 03:30:00,0.0,0.2270338386297226,0.0
2019-05-04 04:00:00,0.0,0.2397121787071228,0.0
2019-05-04 04:30:00,0.0,0.25170934200286865,0.0
2019-05-04 05:00:00,0.0,0.2731282711029053,0.0
2019-05-04 05:30:00,0.0,0.3079391121864319,0.0
2019-05-04 06:00:00,0.0,0.35797804594039917,0.0
2019-05-04 06:30:00,0.0,0.4265953004360199,0.0
2019-05-04 07:00:00,0.0,0.5146353840827942,0.0
2019-05-04 07:30:00,0.0,0.6542899012565613,0.0
2019-05-04 08:00:00,1.0,0.8242411613464355,1.0
2019-05-04 08:30:00,1.0,1.0190048217773438,1.0
2019-05-04 09:00:00,2.0,1.2303578853607178,2.0
2019-05-04 09:30:00,3.0,1.5653115510940552,3.0
2019-05-04 10:00:00,6.0,1.8609428405761719,6.0
2019-05-04 10:30:00,6.0,2.1767120361328125,6.0
2019-05-04 11:00:00,4.0,2.436807870864868,4.0
2019-05-04 11:30:00,3.0,2.554868459701538,3.0
2019-05-04 12:00:00,1.0,2.4340906143188477,1.0
2019-05-04 12:30:00,2.0,2.34529447555542,2.0
2019-05-04 13:00:00,2.0,2.3306174278259277,2.0
2019-05-04 13:30:00,1.0,2.3460419178009033,1.0
2019-05-04 14:00:00,0.0,2.3925588130950928,0.0
2019-05-04 14:30:00,2.0,2.3871095180511475,2.0
2019-05-04 15:00:00,2.0,2.2889974117279053,2.0
2019-05-04 15:30:00,2.0,2.2722983360290527,2.0
2019-05-04 16:00:00,2.0,2.2233030796051025,2.0
2019-05-04 16:30:00,1.0,2.115341901779175,1.0
2019-05-04 17:00:00,1.0,2.085489511489868,1.0
2019-05-04 17:30:00,1.0,2.036893606185913,1.0
2019-05-04 18:00:00,0.0,1.9911571741104126,0.0
2019-05-04 18:30:00,0.0,1.898569941520691,0.0
2019-05-04 19:00:00,1.0,1.8677053451538086,1.0
2019-05-04 19:30:00,2.0,1.7621761560440063,2.0
2019-05-04 20:00:00,2.0,1.6426730155944824,2.0
2019-05-04 20:30:00,2.0,1.4558155536651611,2.0
2019-05-04 21:00:00,2.0,1.2341684103012085,2.0
2019-05-04 21:30:00,2.0,1.0046254396438599,2.0
2019-05-04 22:00:00,2.0,0.8041290044784546,2.0
2019-05-04 22:30:00,2.0,0.653067946434021,2.0
2019-05-04 23:00:00,2.0,0.5430150628089905,2.0
2019-05-04 23:30:00,2.0,0.4519968628883362,2.0
2019-05-05 00:00:00,1.0,0.3670748174190521,1.0
2019-05-05 00:30:00,1.0,0.30324965715408325,1.0
2019-05-05 01:00:00,1.0,0.25901851058006287,1.0
2019-05-05 01:30:00,1.0,0.22987905144691467,1.0
2019-05-05 02:00:00,1.0,0.21064983308315277,1.0
2019-05-05 02:30:00,0.0,0.20099394023418427,0.0
2019-05-05 03:00:00,0.0,0.20091263949871063,0.0
2019-05-05 03:30:00,0.0,0.21029959619045258,0.0
2019-05-05 04:00:00,0.0,0.22977884113788605,0.0
2019-05-05 04:30:00,0.0,0.2599203586578369,0.0
2019-05-05 05:00:00,0.0,0.30372121930122375,0.0
2019-05-05 05:30:00,0.0,0.36447635293006897,0.0
2019-05-05 06:00:00,0.0,0.4455461800098419,0.0
2019-05-05 06:30:00,0.0,0.5495568513870239,0.0
2019-05-05 07:00:00,0.0,0.6828526258468628,0.0
2019-05-05 07:30:00,0.0,0.8429096937179565,0.0
2019-05-05 08:00:00,0.0,1.1171008348464966,0.0
2019-05-05 08:30:00,1.0,1.375284194946289,1.0
2019-05-05 09:00:00,1.0,1.6943168640136719,1.0
2019-05-05 09:30:00,1.0,2.017841100692749,1.0
2019-05-05 10:00:00,3.0,2.561734676361084,3.0
2019-05-05 10:30:00,3.0,3.016298770904541,3.0
2019-05-05 11:00:00,4.0,3.2760815620422363,4.0
2019-05-05 11:30:00,4.0,3.298060417175293,4.0
2019-05-05 12:00:00,3.0,3.012861728668213,3.0
2019-05-05 12:30:00,3.0,2.9911742210388184,3.0
2019-05-05 13:00:00,4.0,2.928495407104492,4.0
2019-05-05 13:30:00,4.0,2.820230484008789,4.0
2019-05-05 14:00:00,5.0,2.599313497543335,5.0
2019-05-05 14:30:00,5.0,2.553656578063965,5.0
2019-05-05 15:00:00,5.0,2.471052646636963,5.0
2019-05-05 15:30:00,6.0,2.388094425201416,6.0
2019-05-05 16:00:00,5.0,2.3103818893432617,5.0
2019-05-05 16:30:00,4.0,2.205320119857788,4.0
2019-05-05 17:00:00,4.0,2.1002590656280518,4.0
2019-05-05 17:30:00,4.0,2.010493278503418,4.0
2019-05-05 18:00:00,5.0,1.817344069480896,5.0
2019-05-05 18:30:00,5.0,1.7179211378097534,5.0
2019-05-05 19:00:00,5.0,1.647793173789978,5.0
2019-05-05 19:30:00,2.0,1.5684410333633423,2.0
2019-05-05 20:00:00,2.0,1.4367296695709229,2.0
2019-05-05 20:30:00,0.0,1.2886008024215698,0.0
2019-05-05 21:00:00,0.0,1.098151683807373,0.0
2019-05-05 21:30:00,0.0,0.9280036091804504,0.0
2019-05-05 22:00:00,0.0,0.775616466999054,0.0
2019-05-05 22:30:00,0.0,0.6495805978775024,0.0
2019-05-05 23:00:00,0.0,0.5310126543045044,0.0
2019-05-05 23:30:00,0.0,0.4393291473388672,0.0
2019-05-06 00:00:00,0.0,0.35375773906707764,0.0
2019-05-06 00:30:00,0.0,0.2916626036167145,0.0
2019-05-06 01:00:00,0.0,0.24980904161930084,0.0
2019-05-06 01:30:00,0.0,0.22381474077701569,0.0
2019-05-06 02:00:00,0.0,0.2103709578514099,0.0
2019-05-06 02:30:00,0.0,0.1983766257762909,0.0
2019-05-06 03:00:00,0.0,0.19548170268535614,0.0
2019-05-06 03:30:00,0.0,0.20282860100269318,0.0
2019-05-06 04:00:00,0.0,0.22052375972270966,0.0
2019-05-06 04:30:00,0.0,0.24949495494365692,0.0
2019-05-06 05:00:00,0.0,0.2924146354198456,0.0
2019-05-06 05:30:00,1.0,0.3526034355163574,1.0
2019-05-06 06:00:00,1.0,0.4334551990032196,1.0
2019-05-06 06:30:00,1.0,0.5418891906738281,1.0
2019-05-06 07:00:00,1.0,0.7001599669456482,1.0
2019-05-06 07:30:00,1.0,0.8855739235877991,1.0
2019-05-06 08:00:00,2.0,1.129254937171936,2.0
2019-05-06 08:30:00,2.0,1.5234181880950928,2.0
2019-05-06 09:00:00,3.0,1.9876487255096436,3.0
2019-05-06 09:30:00,3.0,2.400851011276245,3.0
2019-05-06 10:00:00,3.0,2.959902048110962,3.0
2019-05-06 10:30:00,2.0,3.3587887287139893,2.0
2019-05-06 11:00:00,2.0,3.7360424995422363,2.0
2019-05-06 11:30:00,2.0,3.9323644638061523,2.0
2019-05-06 12:00:00,2.0,3.8729701042175293,2.0
2019-05-06 12:30:00,3.0,3.846212148666382,3.0
2019-05-06 13:00:00,3.0,3.8783719539642334,3.0
2019-05-06 13:30:00,4.0,3.8546762466430664,4.0
2019-05-06 14:00:00,4.0,3.8530757427215576,4.0
2019-05-06 14:30:00,3.0,3.8011817932128906,3.0
2019-05-06 15:00:00,3.0,3.6889231204986572,3.0
2019-05-06 15:30:00,4.0,3.678093194961548,4.0
2019-05-06 16:00:00,4.0,3.5238077640533447,4.0
2019-05-06 16:30:00,3.0,3.339362382888794,3.0
2019-05-06 17:00:00,3.0,3.164832592010498,3.0
2019-05-06 17:30:00,2.0,3.0288455486297607,2.0
2019-05-06 18:00:00,1.0,3.057177782058716,1.0
2019-05-06 18:30:00,1.0,3.04297137260437,1.0
2019-05-06 19:00:00,1.0,2.9518072605133057,1.0
2019-05-06 19:30:00,1.0,2.57765793800354,1.0
2019-05-06 20:00:00,1.0,2.2786829471588135,1.0
2019-05-06 20:30:00,0.0,1.8200898170471191,0.0
2019-05-06 21:00:00,0.0,1.4546197652816772,0.0
2019-05-06 21:30:00,0.0,1.1303354501724243,0.0
2019-05-06 22:00:00,0.0,0.8668079972267151,0.0
2019-05-06 22:30:00,0.0,0.6574708223342896,0.0
2019-05-06 23:00:00,0.0,0.4998948276042938,0.0
2019-05-06 23:30:00,0.0,0.3717118501663208,0.0
2019-05-07 00:00:00,0.0,0.2823824882507324,0.0
2019-05-07 00:30:00,0.0,0.22274361550807953,0.0
2019-05-07 01:00:00,0.0,0.18542106449604034,0.0
2019-05-07 01:30:00,0.0,0.16354894638061523,0.0
2019-05-07 02:00:00,0.0,0.1530551016330719,0.0
2019-05-07 02:30:00,0.0,0.15170300006866455,0.0
2019-05-07 03:00:00,0.0,0.15862950682640076,0.0
2019-05-07 03:30:00,0.0,0.1740604043006897,0.0
2019-05-07 04:00:00,0.0,0.1991662234067917,0.0
2019-05-07 04:30:00,0.0,0.2359948605298996,0.0
2019-05-07 05:00:00,0.0,0.28823670744895935,0.0
2019-05-07 05:30:00,0.0,0.3769315183162689,0.0
2019-05-07 06:00:00,0.0,0.5028080940246582,0.0
2019-05-07 06:30:00,1.0,0.6654011011123657,1.0
2019-05-07 07:00:00,1.0,0.9030266404151917,1.0
2019-05-07 07:30:00,1.0,1.1735360622406006,1.0
2019-05-07 08:00:00,1.0,1.523721694946289,1.0
2019-05-07 08:30:00,1.0,1.9288278818130493,1.0
2019-05-07 09:00:00,1.0,2.5365214347839355,1.0
2019-05-07 09:30:00,2.0,3.0493593215942383,2.0
2019-05-07 10:00:00,4.0,3.4369099140167236,4.0
2019-05-07 10:30:00,4.0,3.57430362701416,4.0
2019-05-07 11:00:00,4.0,3.6713600158691406,4.0
2019-05-07 11:30:00,4.0,3.6939215660095215,4.0
2019-05-07 12:00:00,5.0,3.6622610092163086,5.0
2019-05-07 12:30:00,5.0,3.710118293762207,5.0
2019-05-07 13:00:00,5.0,3.638206958770752,5.0
2019-05-07 13:30:00,5.0,3.658696174621582,5.0
2019-05-07 14:00:00,5.0,3.608499526977539,5.0
2019-05-07 14:30:00,6.0,3.422194719314575,6.0
2019-05-07 15:00:00,4.0,3.293501377105713,4.0
2019-05-07 15:30:00,5.0,3.274819850921631,5.0
2019-05-07 16:00:00,5.0,3.1171553134918213,5.0
2019-05-07 16:30:00,5.0,2.987379789352417,5.0
2019-05-07 17:00:00,3.0,2.894434928894043,3.0
2019-05-07 17:30:00,1.0,2.731121301651001,1.0
2019-05-07 18:00:00,1.0,2.469477653503418,1.0
2019-05-07 18:30:00,1.0,2.304452419281006,1.0
2019-05-07 19:00:00,0.0,2.189058780670166,0.0
2019-05-07 19:30:00,0.0,2.041050434112549,0.0
2019-05-07 20:00:00,0.0,1.8650466203689575,0.0
2019-05-07 20:30:00,0.0,1.609527587890625,0.0
2019-05-07 21:00:00,0.0,1.3304164409637451,0.0
2019-05-07 21:30:00,0.0,1.0836046934127808,0.0
2019-05-07 22:00:00,0.0,0.8711767196655273,0.0
2019-05-07 22:30:00,0.0,0.6366510391235352,0.0
2019-05-07 23:00:00,0.0,0.46846675872802734,0.0
2019-05-07 23:30:00,0.0,0.35166773200035095,0.0
2019-05-08 00:00:00,0.0,0.2712010443210602,0.0
2019-05-08 00:30:00,0.0,0.21756988763809204,0.0
2019-05-08 01:00:00,0.0,0.1839618682861328,0.0
2019-05-08 01:30:00,0.0,0.1648925095796585,0.0
2019-05-08 02:00:00,0.0,0.1562347710132599,0.0
2019-05-08 02:30:00,0.0,0.15662333369255066,0.0
2019-05-08 03:00:00,0.0,0.16551318764686584,0.0
2019-05-08 03:30:00,0.0,0.18330752849578857,0.0
2019-05-08 04:00:00,0.0,0.21133637428283691,0.0
2019-05-08 04:30:00,0.0,0.25178295373916626,0.0
2019-05-08 05:00:00,0.0,0.3075231611728668,0.0
2019-05-08 05:30:00,0.0,0.3856126368045807,0.0
2019-05-08 06:00:00,1.0,0.490966260433197,1.0
2019-05-08 06:30:00,1.0,0.6592522859573364,1.0
2019-05-08 07:00:00,0.0,0.9117105603218079,0.0
2019-05-08 07:30:00,0.0,1.2571338415145874,0.0
2019-05-08 08:00:00,1.0,1.669800043106079,1.0
2019-05-08 08:30:00,2.0,2.0786685943603516,2.0
2019-05-08 09:00:00,2.0,2.507403612136841,2.0
2019-05-08 09:30:00,3.0,2.980990409851074,3.0
2019-05-08 10:00:00,3.0,3.5544676780700684,3.0
2019-05-08 10:30:00,4.0,3.9214868545532227,4.0
2019-05-08 11:00:00,4.0,4.147457599639893,4.0
2019-05-08 11:30:00,4.0,4.209277629852295,4.0
2019-05-08 12:00:00,3.0,4.31226110458374,3.0
2019-05-08 12:30:00,3.0,4.294344425201416,3.0
2019-05-08 13:00:00,4.0,4.1745195388793945,4.0
2019-05-08 13:30:00,3.0,4.0463690757751465,3.0
2019-05-08 14:00:00,3.0,3.855255365371704,3.0
2019-05-08 14:30:00,3.0,3.7975592613220215,3.0
2019-05-08 15:00:00,3.0,3.5876693725585938,3.0
2019-05-08 15:30:00,3.0,3.5368924140930176,3.0
2019-05-08 16:00:00,3.0,3.4612438678741455,3.0
