Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 10:00:00,1.0,2.5071749687194824,1.0
2019-04-28 10:30:00,1.0,2.556447744369507,1.0
2019-04-28 11:00:00,2.0,2.589561700820923,3.0
2019-04-28 11:30:00,2.0,2.570526361465454,3.0
2019-04-28 12:00:00,2.0,2.5122036933898926,3.0
2019-04-28 12:30:00,2.0,2.50557541847229,3.0
2019-04-28 13:00:00,2.0,2.4579601287841797,2.0
2019-04-28 13:30:00,2.0,2.383554220199585,3.0
2019-04-28 14:00:00,2.0,2.2789456844329834,3.0
2019-04-28 14:30:00,2.0,2.184663772583008,2.0
2019-04-28 15:00:00,2.0,2.072713613510132,2.0
2019-04-28 15:30:00,2.0,1.9853684902191162,3.0
2019-04-28 16:00:00,2.0,1.899978756904602,3.0
2019-04-28 16:30:00,2.0,1.8178623914718628,3.0
2019-04-28 17:00:00,2.0,1.7335593700408936,2.0
2019-04-28 17:30:00,1.0,1.5614330768585205,1.0
2019-04-28 18:00:00,1.0,1.4779999256134033,1.0
2019-04-28 18:30:00,1.0,1.3548810482025146,1.0
2019-04-28 19:00:00,1.0,1.1537798643112183,1.0
2019-04-28 19:30:00,1.0,0.9379560351371765,1.0
2019-04-28 20:00:00,1.0,0.7592547535896301,1.0
2019-04-28 20:30:00,1.0,0.6060006618499756,1.0
2019-04-28 21:00:00,1.0,0.4783301055431366,1.0
2019-04-28 21:30:00,1.0,0.3841075897216797,1.0
2019-04-28 22:00:00,0.0,0.31344422698020935,0.0
2019-04-28 22:30:00,0.0,0.25773197412490845,0.0
2019-04-28 23:00:00,0.0,0.21755537390708923,0.0
2019-04-28 23:30:00,0.0,0.1915474683046341,0.0
2019-04-29 00:00:00,0.0,0.17700445652008057,0.0
2019-04-29 00:30:00,0.0,0.17194421589374542,0.0
2019-04-29 01:00:00,0.0,0.17541126906871796,0.0
2019-04-29 01:30:00,0.0,0.1874299794435501,0.0
2019-04-29 02:00:00,0.0,0.20893912017345428,0.0
2019-04-29 02:30:00,0.0,0.24176281690597534,0.0
2019-04-29 03:00:00,0.0,0.28855663537979126,0.0
2019-04-29 03:30:00,0.0,0.35260599851608276,0.0
2019-04-29 04:00:00,0.0,0.4373609125614166,0.0
2019-04-29 04:30:00,0.0,0.5455188155174255,0.0
2019-04-29 05:00:00,0.0,0.6814548373222351,0.0
2019-04-29 05:30:00,0.0,0.8440232872962952,0.0
2019-04-29 06:00:00,0.0,1.02922523021698,0.0
2019-04-29 06:30:00,1.0,1.2861143350601196,1.0
2019-04-29 07:00:00,1.0,1.52608323097229,1.0
2019-04-29 07:30:00,1.0,1.7460073232650757,1.0
2019-04-29 08:00:00,1.0,1.9456311464309692,1.0
2019-04-29 08:30:00,1.0,2.1588926315307617,1.0
2019-04-29 09:00:00,1.0,2.375483989715576,1.0
2019-04-29 09:30:00,1.0,2.5292413234710693,1.0
2019-04-29 10:00:00,2.0,2.644061803817749,2.0
2019-04-29 10:30:00,2.0,2.7092995643615723,3.0
2019-04-29 11:00:00,2.0,2.830252170562744,3.0
2019-04-29 11:30:00,2.0,2.8573665618896484,3.0
2019-04-29 12:00:00,1.0,2.8462579250335693,1.0
2019-04-29 12:30:00,1.0,2.786916971206665,1.0
2019-04-29 13:00:00,1.0,2.6917741298675537,1.0
2019-04-29 13:30:00,1.0,2.5743236541748047,1.0
2019-04-29 14:00:00,0.0,2.5037176609039307,0.0
2019-04-29 14:30:00,0.0,2.428260087966919,0.0
2019-04-29 15:00:00,1.0,2.379831075668335,1.0
2019-04-29 15:30:00,1.0,2.3183727264404297,1.0
2019-04-29 16:00:00,0.0,2.252913236618042,0.0
2019-04-29 16:30:00,1.0,2.1891911029815674,1.0
2019-04-29 17:00:00,1.0,2.101449489593506,1.0
2019-04-29 17:30:00,0.0,1.928981065750122,0.0
2019-04-29 18:00:00,0.0,1.7607662677764893,0.0
2019-04-29 18:30:00,0.0,1.5795624256134033,0.0
2019-04-29 19:00:00,0.0,1.3721073865890503,0.0
2019-04-29 19:30:00,0.0,1.1859320402145386,0.0
2019-04-29 20:00:00,1.0,1.0114367008209229,1.0
2019-04-29 20:30:00,1.0,0.8400195240974426,1.0
2019-04-29 21:00:00,1.0,0.6750488877296448,1.0
2019-04-29 21:30:00,1.0,0.5411583185195923,1.0
2019-04-29 22:00:00,0.0,0.40686431527137756,0.0
2019-04-29 22:30:00,0.0,0.31148791313171387,0.0
2019-04-29 23:00:00,0.0,0.24678471684455872,0.0
2019-04-29 23:30:00,0.0,0.204613596200943,0.0
2019-04-30 00:00:00,0.0,0.17879769206047058,0.0
2019-04-30 00:30:00,0.0,0.16513612866401672,0.0
2019-04-30 01:00:00,0.0,0.16190527379512787,0.0
2019-04-30 01:30:00,0.0,0.16647009551525116,0.0
2019-04-30 02:00:00,0.0,0.17938609421253204,0.0
2019-04-30 02:30:00,0.0,0.201796755194664,0.0
2019-04-30 03:00:00,0.0,0.23556271195411682,0.0
2019-04-30 03:30:00,0.0,0.2833598256111145,0.0
2019-04-30 04:00:00,0.0,0.34848296642303467,0.0
2019-04-30 04:30:00,0.0,0.4342982769012451,0.0
2019-04-30 05:00:00,0.0,0.5431516170501709,0.0
2019-04-30 05:30:00,0.0,0.6880717873573303,0.0
2019-04-30 06:00:00,0.0,0.8523682355880737,0.0
2019-04-30 06:30:00,0.0,1.0897116661071777,0.0
2019-04-30 07:00:00,1.0,1.344556450843811,1.0
2019-04-30 07:30:00,1.0,1.5944923162460327,1.0
2019-04-30 08:00:00,2.0,1.8108893632888794,2.0
2019-04-30 08:30:00,2.0,1.991700291633606,2.0
2019-04-30 09:00:00,2.0,2.1714086532592773,2.0
2019-04-30 09:30:00,2.0,2.344249963760376,3.0
2019-04-30 10:00:00,2.0,2.540405511856079,3.0
2019-04-30 10:30:00,2.0,2.6843652725219727,3.0
2019-04-30 11:00:00,2.0,2.7925987243652344,3.0
2019-04-30 11:30:00,2.0,2.8324859142303467,3.0
2019-04-30 12:00:00,2.0,2.6988487243652344,3.0
2019-04-30 12:30:00,2.0,2.622614860534668,2.0
2019-04-30 13:00:00,1.0,2.562584400177002,1.0
2019-04-30 13:30:00,1.0,2.4303927421569824,1.0
2019-04-30 14:00:00,1.0,2.236116647720337,1.0
2019-04-30 14:30:00,1.0,2.0873916149139404,1.0
2019-04-30 15:00:00,2.0,2.0695223808288574,3.0
2019-04-30 15:30:00,2.0,1.9861278533935547,3.0
2019-04-30 16:00:00,2.0,1.8386331796646118,2.0
2019-04-30 16:30:00,2.0,1.7844330072402954,2.0
2019-04-30 17:00:00,2.0,1.716238260269165,2.0
2019-04-30 17:30:00,2.0,1.5590698719024658,2.0
2019-04-30 18:00:00,2.0,1.4224773645401,3.0
2019-04-30 18:30:00,2.0,1.2781175374984741,3.0
2019-04-30 19:00:00,2.0,1.1173360347747803,3.0
2019-04-30 19:30:00,2.0,0.9639944434165955,3.0
2019-04-30 20:00:00,2.0,0.8455660939216614,3.0
2019-04-30 20:30:00,2.0,0.7230015397071838,3.0
2019-04-30 21:00:00,2.0,0.6108460426330566,2.0
2019-04-30 21:30:00,2.0,0.5054277777671814,2.0
2019-04-30 22:00:00,2.0,0.3957539498806,2.0
2019-04-30 22:30:00,1.0,0.3114425837993622,1.0
2019-04-30 23:00:00,1.0,0.25143590569496155,1.0
2019-04-30 23:30:00,1.0,0.21160106360912323,1.0
2019-05-01 00:00:00,1.0,0.18573850393295288,1.0
2019-05-01 00:30:00,1.0,0.17170290648937225,1.0
2019-05-01 01:00:00,1.0,0.16740235686302185,1.0
2019-05-01 01:30:00,1.0,0.1717614233493805,1.0
2019-05-01 02:00:00,1.0,0.18475444614887238,1.0
2019-05-01 02:30:00,1.0,0.20731104910373688,1.0
2019-05-01 03:00:00,1.0,0.24123118817806244,1.0
2019-05-01 03:30:00,1.0,0.2872290313243866,1.0
2019-05-01 04:00:00,1.0,0.34931129217147827,1.0
2019-05-01 04:30:00,1.0,0.4308168888092041,1.0
2019-05-01 05:00:00,1.0,0.5369372963905334,1.0
2019-05-01 05:30:00,1.0,0.6694173216819763,1.0
2019-05-01 06:00:00,1.0,0.8218775391578674,1.0
2019-05-01 06:30:00,0.0,0.9902515411376953,0.0
2019-05-01 07:00:00,0.0,1.2420135736465454,0.0
2019-05-01 07:30:00,0.0,1.489954948425293,0.0
2019-05-01 08:00:00,0.0,1.816711664199829,0.0
2019-05-01 08:30:00,0.0,2.1107559204101562,0.0
2019-05-01 09:00:00,1.0,2.3316845893859863,1.0
2019-05-01 09:30:00,1.0,2.5051753520965576,1.0
2019-05-01 10:00:00,1.0,2.644663095474243,1.0
2019-05-01 10:30:00,0.0,2.7360177040100098,0.0
2019-05-01 11:00:00,0.0,2.7742085456848145,0.0
2019-05-01 11:30:00,0.0,2.829366683959961,0.0
2019-05-01 12:00:00,1.0,2.881514549255371,1.0
2019-05-01 12:30:00,1.0,2.8694345951080322,1.0
2019-05-01 13:00:00,1.0,2.7003097534179688,1.0
2019-05-01 13:30:00,1.0,2.568096399307251,1.0
2019-05-01 14:00:00,1.0,2.4423282146453857,1.0
2019-05-01 14:30:00,1.0,2.3518688678741455,1.0
2019-05-01 15:00:00,2.0,2.3475520610809326,2.0
2019-05-01 15:30:00,2.0,2.302800416946411,2.0
2019-05-01 16:00:00,2.0,2.214290142059326,2.0
2019-05-01 16:30:00,2.0,2.1384530067443848,2.0
2019-05-01 17:00:00,2.0,2.0517847537994385,2.0
2019-05-01 17:30:00,1.0,1.9659634828567505,1.0
2019-05-01 18:00:00,1.0,1.880629301071167,1.0
2019-05-01 18:30:00,2.0,1.752567172050476,2.0
2019-05-01 19:00:00,2.0,1.5989168882369995,2.0
2019-05-01 19:30:00,1.0,1.4170721769332886,1.0
2019-05-01 20:00:00,1.0,1.23976731300354,1.0
2019-05-01 20:30:00,1.0,1.0617878437042236,1.0
2019-05-01 21:00:00,0.0,0.8960000872612,0.0
2019-05-01 21:30:00,0.0,0.7500617504119873,0.0
2019-05-01 22:00:00,0.0,0.6301677227020264,0.0
2019-05-01 22:30:00,0.0,0.49565088748931885,0.0
2019-05-01 23:00:00,0.0,0.39794471859931946,0.0
2019-05-01 23:30:00,0.0,0.3263581097126007,0.0
2019-05-02 00:00:00,0.0,0.2744695544242859,0.0
2019-05-02 00:30:00,0.0,0.2399682253599167,0.0
2019-05-02 01:00:00,0.0,0.219368115067482,0.0
2019-05-02 01:30:00,0.0,0.20861826837062836,0.0
2019-05-02 02:00:00,0.0,0.20776839554309845,0.0
2019-05-02 02:30:00,0.0,0.2167450189590454,0.0
2019-05-02 03:00:00,0.0,0.2361942082643509,0.0
2019-05-02 03:30:00,0.0,0.26777908205986023,0.0
2019-05-02 04:00:00,0.0,0.3141975998878479,0.0
2019-05-02 04:30:00,0.0,0.37903860211372375,0.0
2019-05-02 05:00:00,0.0,0.4662401080131531,0.0
2019-05-02 05:30:00,0.0,0.585906445980072,0.0
2019-05-02 06:00:00,0.0,0.7357646226882935,0.0
2019-05-02 06:30:00,1.0,0.8615881204605103,1.0
2019-05-02 07:00:00,1.0,0.9997667074203491,1.0
2019-05-02 07:30:00,1.0,1.1503868103027344,1.0
2019-05-02 08:00:00,1.0,1.290534257888794,1.0
2019-05-02 08:30:00,1.0,1.4370553493499756,1.0
2019-05-02 09:00:00,1.0,1.6883975267410278,1.0
2019-05-02 09:30:00,2.0,1.9423786401748657,2.0
2019-05-02 10:00:00,2.0,2.1663684844970703,2.0
2019-05-02 10:30:00,2.0,2.230496883392334,2.0
2019-05-02 11:00:00,1.0,2.283125400543213,1.0
2019-05-02 11:30:00,1.0,2.298434257507324,1.0
2019-05-02 12:00:00,1.0,2.395007848739624,1.0
2019-05-02 12:30:00,0.0,2.4201583862304688,0.0
2019-05-02 13:00:00,1.0,2.4461331367492676,1.0
2019-05-02 13:30:00,1.0,2.3756465911865234,1.0
2019-05-02 14:00:00,1.0,2.308990001678467,1.0
2019-05-02 14:30:00,2.0,2.2387735843658447,2.0
2019-05-02 15:00:00,2.0,2.2341408729553223,2.0
2019-05-02 15:30:00,2.0,2.2255635261535645,2.0
2019-05-02 16:00:00,2.0,2.1818621158599854,2.0
2019-05-02 16:30:00,2.0,2.103795289993286,2.0
2019-05-02 17:00:00,2.0,2.0270605087280273,3.0
2019-05-02 17:30:00,2.0,1.8928062915802002,3.0
2019-05-02 18:00:00,2.0,1.771856427192688,3.0
2019-05-02 18:30:00,2.0,1.7230085134506226,3.0
2019-05-02 19:00:00,2.0,1.616185188293457,2.0
2019-05-02 19:30:00,2.0,1.4185384511947632,3.0
2019-05-02 20:00:00,2.0,1.2456738948822021,2.0
2019-05-02 20:30:00,1.0,1.0765509605407715,1.0
2019-05-02 21:00:00,1.0,0.8617589473724365,1.0
2019-05-02 21:30:00,1.0,0.6759626865386963,1.0
2019-05-02 22:00:00,0.0,0.5205846428871155,0.0
2019-05-02 22:30:00,0.0,0.3975091576576233,0.0
2019-05-02 23:00:00,0.0,0.3085958957672119,0.0
2019-05-02 23:30:00,0.0,0.24643678963184357,0.0
2019-05-03 00:00:00,0.0,0.20367121696472168,0.0
2019-05-03 00:30:00,0.0,0.17655108869075775,0.0
2019-05-03 01:00:00,0.0,0.16250404715538025,0.0
2019-05-03 01:30:00,0.0,0.15792755782604218,0.0
2019-05-03 02:00:00,0.0,0.16151437163352966,0.0
2019-05-03 02:30:00,0.0,0.1719876527786255,0.0
2019-05-03 03:00:00,0.0,0.19104447960853577,0.0
2019-05-03 03:30:00,0.0,0.22048966586589813,0.0
2019-05-03 04:00:00,0.0,0.26267245411872864,0.0
2019-05-03 04:30:00,0.0,0.3223845064640045,0.0
2019-05-03 05:00:00,0.0,0.4022713005542755,0.0
2019-05-03 05:30:00,0.0,0.5106118321418762,0.0
2019-05-03 06:00:00,0.0,0.6491585969924927,0.0
2019-05-03 06:30:00,0.0,0.8663554191589355,0.0
2019-05-03 07:00:00,0.0,1.123660683631897,0.0
2019-05-03 07:30:00,0.0,1.4022636413574219,0.0
2019-05-03 08:00:00,0.0,1.6702113151550293,0.0
2019-05-03 08:30:00,0.0,1.8960130214691162,0.0
2019-05-03 09:00:00,0.0,2.1278984546661377,0.0
2019-05-03 09:30:00,0.0,2.4422857761383057,0.0
2019-05-03 10:00:00,0.0,2.695434093475342,0.0
2019-05-03 10:30:00,1.0,2.8592240810394287,1.0
2019-05-03 11:00:00,2.0,2.832256317138672,2.0
2019-05-03 11:30:00,2.0,2.7989559173583984,3.0
2019-05-03 12:00:00,2.0,2.7530357837677,3.0
2019-05-03 12:30:00,2.0,2.582049608230591,3.0
2019-05-03 13:00:00,2.0,2.54038405418396,3.0
2019-05-03 13:30:00,2.0,2.4890053272247314,3.0
2019-05-03 14:00:00,2.0,2.4020066261291504,3.0
2019-05-03 14:30:00,2.0,2.4230551719665527,2.0
2019-05-03 15:00:00,2.0,2.3633780479431152,3.0
2019-05-03 15:30:00,2.0,2.2866315841674805,2.0
2019-05-03 16:00:00,2.0,2.210331678390503,3.0
2019-05-03 16:30:00,2.0,2.1273059844970703,3.0
2019-05-03 17:00:00,2.0,2.0156102180480957,2.0
2019-05-03 17:30:00,2.0,1.9366501569747925,3.0
2019-05-03 18:00:00,2.0,1.8188468217849731,3.0
2019-05-03 18:30:00,2.0,1.6869735717773438,3.0
2019-05-03 19:00:00,2.0,1.5599656105041504,2.0
2019-05-03 19:30:00,2.0,1.405462384223938,2.0
2019-05-03 20:00:00,2.0,1.2723740339279175,2.0
2019-05-03 20:30:00,2.0,1.0776698589324951,2.0
2019-05-03 21:00:00,1.0,0.9076313376426697,1.0
2019-05-03 21:30:00,1.0,0.7498919367790222,1.0
2019-05-03 22:00:00,1.0,0.5859826803207397,1.0
2019-05-03 22:30:00,1.0,0.46017131209373474,1.0
2019-05-03 23:00:00,0.0,0.3600679337978363,0.0
2019-05-03 23:30:00,0.0,0.2872534692287445,0.0
2019-05-04 00:00:00,1.0,0.2378881573677063,1.0
2019-05-04 00:30:00,1.0,0.2059798687696457,1.0
2019-05-04 01:00:00,1.0,0.18520782887935638,1.0
2019-05-04 01:30:00,1.0,0.17515094578266144,1.0
2019-05-04 02:00:00,0.0,0.17356552183628082,0.0
2019-05-04 02:30:00,0.0,0.18066507577896118,0.0
2019-05-04 03:00:00,0.0,0.19693508744239807,0.0
2019-05-04 03:30:00,0.0,0.22358901798725128,0.0
2019-05-04 04:00:00,0.0,0.2627106010913849,0.0
2019-05-04 04:30:00,0.0,0.31470343470573425,0.0
2019-05-04 05:00:00,0.0,0.38393425941467285,0.0
2019-05-04 05:30:00,0.0,0.473692923784256,0.0
2019-05-04 06:00:00,0.0,0.5854637622833252,0.0
2019-05-04 06:30:00,0.0,0.7242114543914795,0.0
2019-05-04 07:00:00,1.0,0.8812668323516846,1.0
2019-05-04 07:30:00,1.0,1.0553113222122192,1.0
2019-05-04 08:00:00,1.0,1.2297585010528564,1.0
2019-05-04 08:30:00,1.0,1.4050291776657104,1.0
2019-05-04 09:00:00,1.0,1.5571781396865845,1.0
2019-05-04 09:30:00,2.0,1.7104287147521973,2.0
2019-05-04 10:00:00,2.0,1.8182820081710815,3.0
2019-05-04 10:30:00,2.0,1.9768130779266357,3.0
2019-05-04 11:00:00,2.0,2.188105583190918,3.0
2019-05-04 11:30:00,2.0,2.3137195110321045,3.0
2019-05-04 12:00:00,2.0,2.357330322265625,3.0
2019-05-04 12:30:00,2.0,2.362532615661621,3.0
2019-05-04 13:00:00,2.0,2.3478543758392334,3.0
2019-05-04 13:30:00,2.0,2.311788320541382,2.0
2019-05-04 14:00:00,1.0,2.276099681854248,1.0
2019-05-04 14:30:00,2.0,2.241187572479248,2.0
2019-05-04 15:00:00,2.0,2.169114351272583,2.0
2019-05-04 15:30:00,2.0,2.1269161701202393,2.0
2019-05-04 16:00:00,2.0,2.0712060928344727,3.0
2019-05-04 16:30:00,2.0,1.9581859111785889,3.0
2019-05-04 17:00:00,2.0,1.8975999355316162,3.0
2019-05-04 17:30:00,2.0,1.827426791191101,3.0
2019-05-04 18:00:00,2.0,1.7690941095352173,3.0
2019-05-04 18:30:00,2.0,1.71025550365448,2.0
2019-05-04 19:00:00,2.0,1.6124863624572754,2.0
2019-05-04 19:30:00,1.0,1.4927291870117188,1.0
2019-05-04 20:00:00,0.0,1.355625867843628,0.0
2019-05-04 20:30:00,0.0,1.203751802444458,0.0
2019-05-04 21:00:00,0.0,1.0020450353622437,0.0
2019-05-04 21:30:00,0.0,0.8215333223342896,0.0
2019-05-04 22:00:00,0.0,0.6693997979164124,0.0
2019-05-04 22:30:00,0.0,0.5447128415107727,0.0
2019-05-04 23:00:00,0.0,0.42250609397888184,0.0
2019-05-04 23:30:00,0.0,0.33290183544158936,0.0
2019-05-05 00:00:00,0.0,0.28249692916870117,0.0
2019-05-05 00:30:00,0.0,0.24913598597049713,0.0
2019-05-05 01:00:00,0.0,0.22905755043029785,0.0
2019-05-05 01:30:00,0.0,0.2190829962491989,0.0
2019-05-05 02:00:00,0.0,0.20515815913677216,0.0
2019-05-05 02:30:00,0.0,0.19799348711967468,0.0
2019-05-05 03:00:00,0.0,0.20083853602409363,0.0
2019-05-05 03:30:00,0.0,0.21392211318016052,0.0
2019-05-05 04:00:00,0.0,0.23794078826904297,0.0
2019-05-05 04:30:00,0.0,0.2731257975101471,0.0
2019-05-05 05:00:00,0.0,0.3227887451648712,0.0
2019-05-05 05:30:00,0.0,0.3901466727256775,0.0
2019-05-05 06:00:00,0.0,0.47798585891723633,0.0
2019-05-05 06:30:00,1.0,0.5877824425697327,1.0
2019-05-05 07:00:00,1.0,0.7648879289627075,1.0
2019-05-05 07:30:00,1.0,0.9806139469146729,1.0
2019-05-05 08:00:00,1.0,1.2377879619598389,1.0
2019-05-05 08:30:00,2.0,1.483669400215149,2.0
2019-05-05 09:00:00,2.0,1.728844165802002,2.0
2019-05-05 09:30:00,2.0,2.0449156761169434,2.0
2019-05-05 10:00:00,2.0,2.3458454608917236,2.0
2019-05-05 10:30:00,1.0,2.6013667583465576,1.0
2019-05-05 11:00:00,0.0,2.7575161457061768,0.0
2019-05-05 11:30:00,0.0,2.8040542602539062,0.0
2019-05-05 12:00:00,0.0,2.798168897628784,0.0
2019-05-05 12:30:00,1.0,2.8418891429901123,1.0
2019-05-05 13:00:00,0.0,2.811445951461792,0.0
2019-05-05 13:30:00,1.0,2.7357177734375,1.0
2019-05-05 14:00:00,1.0,2.516441822052002,1.0
2019-05-05 14:30:00,2.0,2.4640207290649414,3.0
2019-05-05 15:00:00,2.0,2.3790132999420166,2.0
2019-05-05 15:30:00,2.0,2.305870771408081,3.0
2019-05-05 16:00:00,2.0,2.227687120437622,3.0
2019-05-05 16:30:00,2.0,2.142378568649292,2.0
2019-05-05 17:00:00,1.0,2.05692720413208,1.0
2019-05-05 17:30:00,2.0,1.9707756042480469,2.0
2019-05-05 18:00:00,2.0,1.875733494758606,3.0
2019-05-05 18:30:00,2.0,1.800348162651062,3.0
2019-05-05 19:00:00,2.0,1.7103184461593628,2.0
2019-05-05 19:30:00,2.0,1.5098429918289185,2.0
2019-05-05 20:00:00,1.0,1.2601128816604614,1.0
2019-05-05 20:30:00,1.0,1.0445078611373901,1.0
2019-05-05 21:00:00,1.0,0.8409085869789124,1.0
2019-05-05 21:30:00,0.0,0.6685786247253418,0.0
2019-05-05 22:00:00,0.0,0.5224602818489075,0.0
2019-05-05 22:30:00,0.0,0.40952110290527344,0.0
2019-05-05 23:00:00,0.0,0.3235591650009155,0.0
2019-05-05 23:30:00,0.0,0.26173800230026245,0.0
2019-05-06 00:00:00,0.0,0.21618054807186127,0.0
2019-05-06 00:30:00,0.0,0.18645741045475006,0.0
2019-05-06 01:00:00,0.0,0.1692868173122406,0.0
2019-05-06 01:30:00,0.0,0.16211776435375214,0.0
2019-05-06 02:00:00,0.0,0.1635606437921524,0.0
2019-05-06 02:30:00,0.0,0.17207789421081543,0.0
2019-05-06 03:00:00,0.0,0.18916954100131989,0.0
2019-05-06 03:30:00,0.0,0.2164425104856491,0.0
2019-05-06 04:00:00,0.0,0.2560320794582367,0.0
2019-05-06 04:30:00,0.0,0.31074264645576477,0.0
2019-05-06 05:00:00,0.0,0.38589736819267273,0.0
2019-05-06 05:30:00,0.0,0.4858466684818268,0.0
2019-05-06 06:00:00,0.0,0.613320529460907,0.0
2019-05-06 06:30:00,0.0,0.8163341283798218,0.0
2019-05-06 07:00:00,1.0,1.0608012676239014,1.0
2019-05-06 07:30:00,1.0,1.3091169595718384,1.0
2019-05-06 08:00:00,1.0,1.5597186088562012,1.0
2019-05-06 08:30:00,1.0,1.9341251850128174,1.0
2019-05-06 09:00:00,1.0,2.25669527053833,1.0
2019-05-06 09:30:00,1.0,2.5132827758789062,1.0
2019-05-06 10:00:00,1.0,2.7289905548095703,1.0
2019-05-06 10:30:00,1.0,2.7671597003936768,1.0
2019-05-06 11:00:00,2.0,2.706508159637451,2.0
2019-05-06 11:30:00,2.0,2.651627779006958,2.0
2019-05-06 12:00:00,2.0,2.5651791095733643,2.0
2019-05-06 12:30:00,2.0,2.605710744857788,2.0
2019-05-06 13:00:00,1.0,2.484945058822632,1.0
2019-05-06 13:30:00,1.0,2.487060070037842,1.0
2019-05-06 14:00:00,1.0,2.4231128692626953,1.0
2019-05-06 14:30:00,1.0,2.4523093700408936,1.0
2019-05-06 15:00:00,2.0,2.4130795001983643,3.0
2019-05-06 15:30:00,2.0,2.3627302646636963,3.0
2019-05-06 16:00:00,2.0,2.288992404937744,3.0
2019-05-06 16:30:00,2.0,2.207437515258789,3.0
2019-05-06 17:00:00,2.0,2.0431177616119385,3.0
2019-05-06 17:30:00,2.0,2.0047128200531006,2.0
2019-05-06 18:00:00,0.0,1.9564526081085205,0.0
2019-05-06 18:30:00,1.0,1.8743512630462646,1.0
2019-05-06 19:00:00,1.0,1.7174005508422852,1.0
2019-05-06 19:30:00,1.0,1.5338798761367798,1.0
2019-05-06 20:00:00,1.0,1.2780122756958008,1.0
2019-05-06 20:30:00,1.0,1.0420022010803223,1.0
2019-05-06 21:00:00,1.0,0.8321560621261597,1.0
2019-05-06 21:30:00,0.0,0.6263550519943237,0.0
2019-05-06 22:00:00,0.0,0.4729834496974945,0.0
2019-05-06 22:30:00,0.0,0.36149054765701294,0.0
2019-05-06 23:00:00,0.0,0.2824634611606598,0.0
2019-05-06 23:30:00,0.0,0.22589030861854553,0.0
2019-05-07 00:00:00,0.0,0.18869724869728088,0.0
2019-05-07 00:30:00,0.0,0.16614149510860443,0.0
2019-05-07 01:00:00,0.0,0.15540476143360138,0.0
2019-05-07 01:30:00,0.0,0.15362180769443512,0.0
2019-05-07 02:00:00,0.0,0.15984846651554108,0.0
2019-05-07 02:30:00,0.0,0.17431633174419403,0.0
2019-05-07 03:00:00,0.0,0.19817012548446655,0.0
2019-05-07 03:30:00,0.0,0.233409121632576,0.0
2019-05-07 04:00:00,0.0,0.2828172743320465,0.0
2019-05-07 04:30:00,0.0,0.3497253656387329,0.0
2019-05-07 05:00:00,0.0,0.4399849772453308,0.0
2019-05-07 05:30:00,0.0,0.5587985515594482,0.0
2019-05-07 06:00:00,1.0,0.7070234417915344,1.0
2019-05-07 06:30:00,2.0,0.8806278109550476,2.0
2019-05-07 07:00:00,2.0,1.1450225114822388,2.0
2019-05-07 07:30:00,2.0,1.424476146697998,2.0
2019-05-07 08:00:00,2.0,1.694995641708374,3.0
2019-05-07 08:30:00,2.0,1.9206252098083496,3.0
2019-05-07 09:00:00,2.0,2.148775339126587,3.0
2019-05-07 09:30:00,2.0,2.343580484390259,3.0
2019-05-07 10:00:00,2.0,2.4872705936431885,3.0
2019-05-07 10:30:00,2.0,2.563863754272461,3.0
2019-05-07 11:00:00,2.0,2.7145488262176514,3.0
2019-05-07 11:30:00,2.0,2.771821975708008,3.0
2019-05-07 12:00:00,2.0,2.7792069911956787,3.0
2019-05-07 12:30:00,2.0,2.748440742492676,3.0
2019-05-07 13:00:00,1.0,2.573906660079956,1.0
2019-05-07 13:30:00,1.0,2.4765894412994385,1.0
2019-05-07 14:00:00,2.0,2.392033100128174,2.0
2019-05-07 14:30:00,2.0,2.295128583908081,2.0
2019-05-07 15:00:00,2.0,2.277862787246704,3.0
2019-05-07 15:30:00,2.0,2.223745346069336,3.0
2019-05-07 16:00:00,1.0,2.1393423080444336,1.0
2019-05-07 16:30:00,0.0,2.051987886428833,0.0
2019-05-07 17:00:00,0.0,1.961032509803772,0.0
2019-05-07 17:30:00,1.0,1.85076105594635,1.0
2019-05-07 18:00:00,2.0,1.5980168581008911,2.0
2019-05-07 18:30:00,2.0,1.4636917114257812,2.0
2019-05-07 19:00:00,2.0,1.3150964975357056,2.0
2019-05-07 19:30:00,2.0,1.175464391708374,2.0
2019-05-07 20:00:00,2.0,1.0334738492965698,2.0
2019-05-07 20:30:00,2.0,0.8914521932601929,2.0
2019-05-07 21:00:00,2.0,0.7545667886734009,2.0
2019-05-07 21:30:00,1.0,0.6025330424308777,1.0
2019-05-07 22:00:00,0.0,0.4733991324901581,0.0
2019-05-07 22:30:00,0.0,0.3668754994869232,0.0
2019-05-07 23:00:00,0.0,0.2889082729816437,0.0
2019-05-07 23:30:00,0.0,0.23561638593673706,0.0
2019-05-08 00:00:00,0.0,0.19962863624095917,0.0
2019-05-08 00:30:00,0.0,0.17686128616333008,0.0
2019-05-08 01:00:00,0.0,0.16523011028766632,0.0
2019-05-08 01:30:00,0.0,0.1628779172897339,0.0
2019-05-08 02:00:00,0.0,0.1679333746433258,0.0
2019-05-08 02:30:00,0.0,0.18134452402591705,0.0
2019-05-08 03:00:00,0.0,0.20428460836410522,0.0
2019-05-08 03:30:00,0.0,0.23855189979076385,0.0
2019-05-08 04:00:00,0.0,0.2866947650909424,0.0
