Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-11 18:30:00,2.0,0.9567826390266418,2.0
2019-05-11 19:00:00,2.0,1.8332363367080688,2.0
2019-05-11 19:30:00,1.0,1.590390920639038,1.0
2019-05-11 20:00:00,1.0,1.0734379291534424,1.0
2019-05-11 20:30:00,1.0,1.0801399946212769,1.0
2019-05-11 21:00:00,0.0,0.9788732528686523,0.0
2019-05-11 21:30:00,0.0,0.26813679933547974,0.0
2019-05-11 22:00:00,0.0,0.17386126518249512,0.0
2019-05-11 22:30:00,0.0,0.1596367508172989,0.0
2019-05-11 23:00:00,0.0,0.1034514456987381,0.0
2019-05-11 23:30:00,0.0,0.032543573528528214,0.0
2019-05-12 00:00:00,0.0,0.02225176803767681,0.0
2019-05-12 00:30:00,0.0,0.02023092284798622,0.0
2019-05-12 01:00:00,0.0,0.02030041255056858,0.0
2019-05-12 01:30:00,0.0,0.014191411435604095,0.0
2019-05-12 02:00:00,0.0,0.01303020678460598,0.0
2019-05-12 02:30:00,0.0,0.013075455091893673,0.0
2019-05-12 03:00:00,0.0,0.013508668169379234,0.0
2019-05-12 03:30:00,0.0,0.014293852262198925,0.0
2019-05-12 04:00:00,0.0,0.015883004292845726,0.0
2019-05-12 04:30:00,0.0,0.019514957442879677,0.0
2019-05-12 05:00:00,0.0,0.02793295681476593,0.0
2019-05-12 05:30:00,0.0,0.04543992504477501,0.0
2019-05-12 06:00:00,1.0,0.07360288500785828,1.0
2019-05-12 06:30:00,2.0,0.9786434173583984,2.0
2019-05-12 07:00:00,3.0,1.7846139669418335,3.0
2019-05-12 07:30:00,3.0,3.372330904006958,3.0
2019-05-12 08:00:00,3.0,3.479902982711792,3.0
2019-05-12 08:30:00,3.0,3.7032594680786133,3.0
2019-05-12 09:00:00,2.0,4.132348537445068,2.0
2019-05-12 09:30:00,2.0,2.175940752029419,2.0
2019-05-12 10:00:00,3.0,2.383014440536499,3.0
2019-05-12 10:30:00,3.0,4.19530725479126,3.0
2019-05-12 11:00:00,3.0,3.708076238632202,3.0
2019-05-12 11:30:00,2.0,4.246819019317627,2.0
2019-05-12 12:00:00,3.0,2.2587454319000244,3.0
2019-05-12 12:30:00,3.0,4.295620441436768,3.0
2019-05-12 13:00:00,3.0,4.2884697914123535,3.0
2019-05-12 13:30:00,3.0,4.173888683319092,3.0
2019-05-12 14:00:00,3.0,4.060113906860352,3.0
2019-05-12 14:30:00,3.0,3.4783003330230713,3.0
2019-05-12 15:00:00,2.0,3.5069186687469482,2.0
2019-05-12 15:30:00,2.0,1.8694754838943481,2.0
2019-05-12 16:00:00,1.0,1.965785026550293,1.0
2019-05-12 16:30:00,3.0,1.0124855041503906,3.0
2019-05-12 17:00:00,3.0,4.179862976074219,3.0
2019-05-12 17:30:00,1.0,3.2917122840881348,1.0
2019-05-12 18:00:00,0.0,0.8245131969451904,0.0
2019-05-12 18:30:00,0.0,0.251067578792572,0.0
2019-05-12 19:00:00,1.0,0.22602972388267517,1.0
2019-05-12 19:30:00,1.0,0.9085054397583008,1.0
2019-05-12 20:00:00,0.0,0.7416912913322449,0.0
2019-05-12 20:30:00,0.0,0.2292383909225464,0.0
2019-05-12 21:00:00,0.0,0.11268721520900726,0.0
2019-05-12 21:30:00,0.0,0.07630699872970581,0.0
2019-05-12 22:00:00,0.0,0.021810023114085197,0.0
2019-05-12 22:30:00,0.0,0.010432876646518707,0.0
2019-05-12 23:00:00,0.0,0.008775967173278332,0.0
2019-05-12 23:30:00,0.0,0.008408842608332634,0.0
2019-05-13 00:00:00,0.0,0.008372613228857517,0.0
2019-05-13 00:30:00,0.0,0.00856655091047287,0.0
2019-05-13 01:00:00,0.0,0.009136825799942017,0.0
2019-05-13 01:30:00,0.0,0.010537108406424522,0.0
2019-05-13 02:00:00,0.0,0.01397028099745512,0.0
2019-05-13 02:30:00,0.0,0.0223980825394392,0.0
2019-05-13 03:00:00,0.0,0.040783558040857315,0.0
2019-05-13 03:30:00,0.0,0.0707840621471405,0.0
2019-05-13 04:00:00,0.0,0.10533533990383148,0.0
2019-05-13 04:30:00,0.0,0.172577902674675,0.0
2019-05-13 05:00:00,0.0,0.25444260239601135,0.0
2019-05-13 05:30:00,1.0,0.41542521119117737,1.0
2019-05-13 06:00:00,1.0,1.1966609954833984,1.0
2019-05-13 06:30:00,1.0,1.1368401050567627,1.0
2019-05-13 07:00:00,1.0,1.2083958387374878,1.0
2019-05-13 07:30:00,2.0,1.248651146888733,2.0
2019-05-13 08:00:00,3.0,2.555906295776367,3.0
2019-05-13 08:30:00,3.0,4.367027759552002,3.0
2019-05-13 09:00:00,3.0,4.8185553550720215,3.0
2019-05-13 09:30:00,3.0,4.710200786590576,3.0
2019-05-13 10:00:00,2.0,4.612087249755859,2.0
2019-05-13 10:30:00,3.0,2.4421603679656982,3.0
2019-05-13 11:00:00,3.0,4.976920127868652,3.0
2019-05-13 11:30:00,3.0,4.572695255279541,3.0
2019-05-13 12:00:00,3.0,4.567511558532715,3.0
2019-05-13 12:30:00,3.0,4.861057281494141,3.0
2019-05-13 13:00:00,3.0,4.141531467437744,3.0
2019-05-13 13:30:00,2.0,3.664980888366699,2.0
2019-05-13 14:00:00,2.0,2.2585067749023438,2.0
2019-05-13 14:30:00,3.0,2.651834011077881,3.0
2019-05-13 15:00:00,3.0,4.5225300788879395,3.0
2019-05-13 15:30:00,3.0,4.137674331665039,3.0
2019-05-13 16:00:00,1.0,4.433590888977051,1.0
2019-05-13 16:30:00,1.0,1.2693629264831543,1.0
2019-05-13 17:00:00,1.0,1.4391263723373413,1.0
2019-05-13 17:30:00,1.0,1.3077492713928223,1.0
2019-05-13 18:00:00,3.0,1.4191969633102417,3.0
2019-05-13 18:30:00,3.0,4.483265399932861,3.0
2019-05-13 19:00:00,3.0,3.219947576522827,3.0
2019-05-13 19:30:00,3.0,3.2513434886932373,3.0
2019-05-13 20:00:00,2.0,2.481978416442871,2.0
2019-05-13 20:30:00,1.0,1.2581428289413452,1.0
2019-05-13 21:00:00,1.0,0.6004509329795837,1.0
2019-05-13 21:30:00,0.0,0.5031285881996155,0.0
2019-05-13 22:00:00,0.0,0.03592919185757637,0.0
2019-05-13 22:30:00,0.0,0.01089198887348175,0.0
2019-05-13 23:00:00,0.0,0.008630516938865185,0.0
2019-05-13 23:30:00,0.0,0.007637483067810535,0.0
2019-05-14 00:00:00,0.0,0.005355113185942173,0.0
2019-05-14 00:30:00,0.0,0.004838811699301004,0.0
2019-05-14 01:00:00,0.0,0.004850177094340324,0.0
2019-05-14 01:30:00,0.0,0.005305072292685509,0.0
2019-05-14 02:00:00,0.0,0.006674525793641806,0.0
2019-05-14 02:30:00,0.0,0.010605263523757458,0.0
2019-05-14 03:00:00,0.0,0.021880457177758217,0.0
2019-05-14 03:30:00,0.0,0.047239016741514206,0.0
2019-05-14 04:00:00,0.0,0.08395007252693176,0.0
2019-05-14 04:30:00,0.0,0.15407408773899078,0.0
2019-05-14 05:00:00,0.0,0.30326372385025024,0.0
2019-05-14 05:30:00,1.0,0.3495011031627655,1.0
2019-05-14 06:00:00,1.0,1.1747058629989624,1.0
2019-05-14 06:30:00,1.0,1.2842721939086914,1.0
2019-05-14 07:00:00,1.0,1.3170876502990723,1.0
2019-05-14 07:30:00,1.0,1.4130263328552246,1.0
2019-05-14 08:00:00,1.0,1.4548240900039673,1.0
2019-05-14 08:30:00,2.0,1.6575146913528442,2.0
2019-05-14 09:00:00,1.0,3.0338943004608154,1.0
2019-05-14 09:30:00,1.0,1.6659401655197144,1.0
2019-05-14 10:00:00,2.0,1.961228370666504,2.0
2019-05-14 10:30:00,2.0,3.309164524078369,2.0
2019-05-14 11:00:00,2.0,2.9987220764160156,2.0
2019-05-14 11:30:00,1.0,3.0134637355804443,1.0
2019-05-14 12:00:00,2.0,1.5278105735778809,2.0
2019-05-14 12:30:00,2.0,3.044546604156494,2.0
2019-05-14 13:00:00,1.0,2.1886565685272217,1.0
2019-05-14 13:30:00,1.0,1.4290771484375,1.0
2019-05-14 14:00:00,1.0,1.6817256212234497,1.0
2019-05-14 14:30:00,1.0,1.5276368856430054,1.0
2019-05-14 15:00:00,2.0,1.5478591918945312,2.0
2019-05-14 15:30:00,3.0,3.242933750152588,3.0
2019-05-14 16:00:00,3.0,4.822425365447998,3.0
2019-05-14 16:30:00,3.0,4.091389179229736,3.0
2019-05-14 17:00:00,3.0,3.9691386222839355,3.0
2019-05-14 17:30:00,2.0,3.01633620262146,2.0
2019-05-14 18:00:00,1.0,2.2115983963012695,1.0
2019-05-14 18:30:00,2.0,1.2113434076309204,2.0
2019-05-14 19:00:00,2.0,2.4878504276275635,2.0
2019-05-14 19:30:00,1.0,1.9731723070144653,1.0
2019-05-14 20:00:00,1.0,0.9200559258460999,1.0
2019-05-14 20:30:00,1.0,0.931382954120636,1.0
2019-05-14 21:00:00,0.0,0.5908280611038208,0.0
2019-05-14 21:30:00,0.0,0.08553028851747513,0.0
2019-05-14 22:00:00,0.0,0.020374050363898277,0.0
2019-05-14 22:30:00,0.0,0.014434144832193851,0.0
2019-05-14 23:00:00,0.0,0.012656214646995068,0.0
2019-05-14 23:30:00,0.0,0.008147129788994789,0.0
2019-05-15 00:00:00,0.0,0.005864322185516357,0.0
2019-05-15 00:30:00,0.0,0.006698904559016228,0.0
2019-05-15 01:00:00,0.0,0.007007121574133635,0.0
2019-05-15 01:30:00,0.0,0.0073309694416821,0.0
2019-05-15 02:00:00,0.0,0.008159451186656952,0.0
2019-05-15 02:30:00,0.0,0.010387917049229145,0.0
2019-05-15 03:00:00,0.0,0.01645813323557377,0.0
2019-05-15 03:30:00,0.0,0.03201470151543617,0.0
2019-05-15 04:00:00,0.0,0.062122978270053864,0.0
2019-05-15 04:30:00,0.0,0.10084302723407745,0.0
2019-05-15 05:00:00,0.0,0.17356249690055847,0.0
2019-05-15 05:30:00,1.0,0.3459080755710602,1.0
2019-05-15 06:00:00,1.0,1.1748868227005005,1.0
2019-05-15 06:30:00,1.0,1.2728314399719238,1.0
2019-05-15 07:00:00,1.0,1.36882483959198,1.0
2019-05-15 07:30:00,1.0,1.3510504961013794,1.0
2019-05-15 08:00:00,1.0,1.4980098009109497,1.0
2019-05-15 08:30:00,2.0,1.5268616676330566,2.0
2019-05-15 09:00:00,2.0,2.8195550441741943,2.0
2019-05-15 09:30:00,2.0,2.6619815826416016,2.0
2019-05-15 10:00:00,2.0,3.0796942710876465,2.0
2019-05-15 10:30:00,2.0,2.9500365257263184,2.0
2019-05-15 11:00:00,2.0,2.90348482131958,2.0
2019-05-15 11:30:00,2.0,2.6083247661590576,2.0
2019-05-15 12:00:00,1.0,2.5941975116729736,1.0
2019-05-15 12:30:00,2.0,1.3421937227249146,2.0
2019-05-15 13:00:00,2.0,3.02329683303833,2.0
2019-05-15 13:30:00,3.0,2.6951828002929688,3.0
2019-05-15 14:00:00,2.0,5.145941734313965,2.0
2019-05-15 14:30:00,3.0,2.4771931171417236,3.0
2019-05-15 15:00:00,3.0,5.076448917388916,3.0
2019-05-15 15:30:00,3.0,4.105727672576904,3.0
2019-05-15 16:00:00,3.0,4.145878314971924,3.0
2019-05-15 16:30:00,3.0,3.8060781955718994,3.0
2019-05-15 17:00:00,3.0,3.5308117866516113,3.0
2019-05-15 17:30:00,3.0,3.7269318103790283,3.0
2019-05-15 18:00:00,3.0,3.320258140563965,3.0
2019-05-15 18:30:00,3.0,3.203908681869507,3.0
2019-05-15 19:00:00,2.0,2.912719249725342,2.0
2019-05-15 19:30:00,3.0,1.4528712034225464,3.0
2019-05-15 20:00:00,3.0,2.6617188453674316,3.0
2019-05-15 20:30:00,1.0,2.020071506500244,1.0
2019-05-15 21:00:00,0.0,0.42919889092445374,0.0
2019-05-15 21:30:00,0.0,0.07543385028839111,0.0
2019-05-15 22:00:00,0.0,0.034097909927368164,0.0
2019-05-15 22:30:00,0.0,0.021208787336945534,0.0
2019-05-15 23:00:00,0.0,0.017842881381511688,0.0
2019-05-15 23:30:00,0.0,0.016491174697875977,0.0
2019-05-16 00:00:00,0.0,0.01600368320941925,0.0
2019-05-16 00:30:00,0.0,0.011572837829589844,0.0
2019-05-16 01:00:00,0.0,0.010423433966934681,0.0
2019-05-16 01:30:00,0.0,0.010567106306552887,0.0
2019-05-16 02:00:00,0.0,0.011783654801547527,0.0
2019-05-16 02:30:00,0.0,0.015028659254312515,0.0
2019-05-16 03:00:00,0.0,0.0235125832259655,0.0
2019-05-16 03:30:00,0.0,0.04482663422822952,0.0
2019-05-16 04:00:00,0.0,0.08588306605815887,0.0
2019-05-16 04:30:00,0.0,0.22457680106163025,0.0
2019-05-16 05:00:00,0.0,0.3490753173828125,0.0
2019-05-16 05:30:00,0.0,0.37091517448425293,0.0
2019-05-16 06:00:00,0.0,0.3881678283214569,0.0
2019-05-16 06:30:00,0.0,0.41300487518310547,0.0
2019-05-16 07:00:00,0.0,0.5919166803359985,0.0
2019-05-16 07:30:00,1.0,0.7467221617698669,1.0
2019-05-16 08:00:00,1.0,2.207124710083008,1.0
2019-05-16 08:30:00,1.0,2.055708408355713,1.0
2019-05-16 09:00:00,2.0,2.1217212677001953,2.0
2019-05-16 09:30:00,2.0,3.6796152591705322,2.0
2019-05-16 10:00:00,2.0,3.12481427192688,2.0
2019-05-16 10:30:00,2.0,3.443126678466797,2.0
2019-05-16 11:00:00,2.0,3.343489646911621,2.0
2019-05-16 11:30:00,2.0,3.298207998275757,2.0
2019-05-16 12:00:00,3.0,3.2377490997314453,3.0
2019-05-16 12:30:00,2.0,5.819339275360107,2.0
2019-05-16 13:00:00,2.0,2.8829798698425293,2.0
2019-05-16 13:30:00,2.0,2.861145496368408,2.0
2019-05-16 14:00:00,2.0,2.594862461090088,2.0
2019-05-16 14:30:00,1.0,3.124969244003296,1.0
2019-05-16 15:00:00,2.0,1.5245604515075684,2.0
2019-05-16 15:30:00,2.0,3.097486972808838,2.0
2019-05-16 16:00:00,2.0,2.5972206592559814,2.0
2019-05-16 16:30:00,1.0,2.9000051021575928,1.0
2019-05-16 17:00:00,2.0,1.6164766550064087,2.0
2019-05-16 17:30:00,2.0,3.067326545715332,2.0
2019-05-16 18:00:00,2.0,2.539320468902588,2.0
2019-05-16 18:30:00,1.0,2.3743503093719482,1.0
2019-05-16 19:00:00,1.0,1.049515724182129,1.0
2019-05-16 19:30:00,2.0,1.1089774370193481,2.0
2019-05-16 20:00:00,2.0,1.9725357294082642,2.0
2019-05-16 20:30:00,1.0,1.622112512588501,1.0
2019-05-16 21:00:00,1.0,0.6902966499328613,1.0
2019-05-16 21:30:00,1.0,0.5133650898933411,1.0
2019-05-16 22:00:00,1.0,0.48803964257240295,1.0
2019-05-16 22:30:00,1.0,0.5529675483703613,1.0
2019-05-16 23:00:00,1.0,0.4487105906009674,1.0
2019-05-16 23:30:00,0.0,0.5062568783760071,0.0
2019-05-17 00:00:00,0.0,0.036957886070013046,0.0
2019-05-17 00:30:00,0.0,0.01377102266997099,0.0
2019-05-17 01:00:00,0.0,0.013224772177636623,0.0
2019-05-17 01:30:00,0.0,0.012369656004011631,0.0
2019-05-17 02:00:00,0.0,0.011698856949806213,0.0
2019-05-17 02:30:00,0.0,0.011704079806804657,0.0
2019-05-17 03:00:00,0.0,0.012827415019273758,0.0
2019-05-17 03:30:00,0.0,0.016219554468989372,0.0
2019-05-17 04:00:00,0.0,0.025062579661607742,0.0
2019-05-17 04:30:00,0.0,0.06183074787259102,0.0
2019-05-17 05:00:00,0.0,0.11805710196495056,0.0
2019-05-17 05:30:00,1.0,0.14559908211231232,1.0
2019-05-17 06:00:00,1.0,1.0194041728973389,1.0
2019-05-17 06:30:00,2.0,1.203477382659912,2.0
2019-05-17 07:00:00,3.0,2.3270511627197266,3.0
2019-05-17 07:30:00,3.0,3.911787748336792,3.0
2019-05-17 08:00:00,3.0,5.198816776275635,3.0
2019-05-17 08:30:00,3.0,5.455820083618164,3.0
2019-05-17 09:00:00,3.0,6.294320583343506,3.0
2019-05-17 09:30:00,3.0,6.1429314613342285,3.0
2019-05-17 10:00:00,2.0,6.089735507965088,2.0
2019-05-17 10:30:00,1.0,3.3164305686950684,1.0
2019-05-17 11:00:00,2.0,1.8347961902618408,2.0
2019-05-17 11:30:00,2.0,3.5773792266845703,2.0
2019-05-17 12:00:00,2.0,3.4040627479553223,2.0
2019-05-17 12:30:00,3.0,3.3824472427368164,3.0
2019-05-17 13:00:00,3.0,6.201959609985352,3.0
2019-05-17 13:30:00,3.0,5.584407806396484,3.0
2019-05-17 14:00:00,2.0,5.225342750549316,2.0
2019-05-17 14:30:00,3.0,2.4022884368896484,3.0
2019-05-17 15:00:00,1.0,4.691751003265381,1.0
2019-05-17 15:30:00,1.0,1.4392880201339722,1.0
2019-05-17 16:00:00,2.0,1.3562045097351074,2.0
2019-05-17 16:30:00,3.0,2.5771381855010986,3.0
2019-05-17 17:00:00,1.0,4.483914375305176,1.0
2019-05-17 17:30:00,1.0,1.1493242979049683,1.0
2019-05-17 18:00:00,1.0,1.205134630203247,1.0
2019-05-17 18:30:00,1.0,1.0769656896591187,1.0
2019-05-17 19:00:00,0.0,0.9442960619926453,0.0
2019-05-17 19:30:00,0.0,0.3387179970741272,0.0
2019-05-17 20:00:00,0.0,0.23713116347789764,0.0
2019-05-17 20:30:00,0.0,0.17304940521717072,0.0
2019-05-17 21:00:00,0.0,0.08926715701818466,0.0
2019-05-17 21:30:00,0.0,0.06166352331638336,0.0
2019-05-17 22:00:00,0.0,0.052507184445858,0.0
2019-05-17 22:30:00,0.0,0.047217559069395065,0.0
2019-05-17 23:00:00,0.0,0.03167076036334038,0.0
2019-05-17 23:30:00,0.0,0.026600347831845284,0.0
2019-05-18 00:00:00,1.0,0.018053611740469933,1.0
2019-05-18 00:30:00,1.0,0.4273166060447693,1.0
2019-05-18 01:00:00,1.0,0.6131925582885742,1.0
2019-05-18 01:30:00,0.0,0.5375867486000061,0.0
2019-05-18 02:00:00,0.0,0.05065461993217468,0.0
2019-05-18 02:30:00,0.0,0.023770369589328766,0.0
2019-05-18 03:00:00,1.0,0.03392685949802399,1.0
2019-05-18 03:30:00,1.0,0.7598342895507812,1.0
2019-05-18 04:00:00,1.0,0.7277963161468506,1.0
2019-05-18 04:30:00,1.0,0.6709465384483337,1.0
2019-05-18 05:00:00,1.0,0.734701931476593,1.0
2019-05-18 05:30:00,1.0,0.7316135168075562,1.0
2019-05-18 06:00:00,2.0,0.7290251851081848,2.0
2019-05-18 06:30:00,2.0,1.567286729812622,2.0
2019-05-18 07:00:00,2.0,1.4940741062164307,2.0
2019-05-18 07:30:00,2.0,1.405545711517334,2.0
2019-05-18 08:00:00,2.0,1.6565155982971191,2.0
2019-05-18 08:30:00,3.0,1.5747965574264526,3.0
2019-05-18 09:00:00,3.0,3.272610902786255,3.0
2019-05-18 09:30:00,2.0,3.7505335807800293,2.0
2019-05-18 10:00:00,0.0,2.0178611278533936,0.0
2019-05-18 10:30:00,0.0,0.6158884763717651,0.0
2019-05-18 11:00:00,1.0,0.6208734512329102,1.0
2019-05-18 11:30:00,1.0,1.2176216840744019,1.0
2019-05-18 12:00:00,1.0,1.0718603134155273,1.0
2019-05-18 12:30:00,1.0,0.9229801297187805,1.0
2019-05-18 13:00:00,1.0,0.8210177421569824,1.0
2019-05-18 13:30:00,1.0,0.9223244786262512,1.0
2019-05-18 14:00:00,1.0,0.9096961617469788,1.0
2019-05-18 14:30:00,1.0,0.9760700464248657,1.0
2019-05-18 15:00:00,1.0,1.0306602716445923,1.0
2019-05-18 15:30:00,2.0,1.0836207866668701,2.0
2019-05-18 16:00:00,3.0,2.110494375228882,3.0
2019-05-18 16:30:00,3.0,3.6205477714538574,3.0
2019-05-18 17:00:00,2.0,2.675069808959961,2.0
2019-05-18 17:30:00,1.0,1.4287761449813843,1.0
2019-05-18 18:00:00,1.0,0.6398346424102783,1.0
2019-05-18 18:30:00,1.0,0.9236011505126953,1.0
2019-05-18 19:00:00,1.0,0.8213748335838318,1.0
2019-05-18 19:30:00,1.0,0.8649592995643616,1.0
2019-05-18 20:00:00,1.0,0.8262490034103394,1.0
2019-05-18 20:30:00,1.0,1.1378401517868042,1.0
2019-05-18 21:00:00,1.0,1.1189450025558472,1.0
2019-05-18 21:30:00,1.0,0.9022166728973389,1.0
2019-05-18 22:00:00,1.0,0.9083347320556641,1.0
2019-05-18 22:30:00,1.0,0.7786136269569397,1.0
2019-05-18 23:00:00,1.0,0.8563258647918701,1.0
2019-05-18 23:30:00,1.0,0.6885430216789246,1.0
2019-05-19 00:00:00,1.0,0.6400761604309082,1.0
2019-05-19 00:30:00,1.0,0.6926707625389099,1.0
2019-05-19 01:00:00,1.0,0.7419665455818176,1.0
2019-05-19 01:30:00,1.0,0.7819668054580688,1.0
2019-05-19 02:00:00,1.0,0.8138691186904907,1.0
2019-05-19 02:30:00,1.0,0.8385171294212341,1.0
2019-05-19 03:00:00,1.0,0.8569642901420593,1.0
2019-05-19 03:30:00,1.0,0.870537281036377,1.0
2019-05-19 04:00:00,1.0,0.8800826668739319,1.0
2019-05-19 04:30:00,1.0,0.8856255412101746,1.0
2019-05-19 05:00:00,1.0,0.8864660859107971,1.0
2019-05-19 05:30:00,1.0,0.8815208077430725,1.0
2019-05-19 06:00:00,1.0,0.8709549307823181,1.0
2019-05-19 06:30:00,1.0,0.8572566509246826,1.0
2019-05-19 07:00:00,1.0,0.9366695284843445,1.0
2019-05-19 07:30:00,1.0,1.1997697353363037,1.0
2019-05-19 08:00:00,2.0,1.2420755624771118,2.0
2019-05-19 08:30:00,2.0,2.26033353805542,2.0
2019-05-19 09:00:00,1.0,1.8705402612686157,1.0
2019-05-19 09:30:00,2.0,1.0257147550582886,2.0
2019-05-19 10:00:00,3.0,2.0092341899871826,3.0
2019-05-19 10:30:00,2.0,3.6517181396484375,2.0
2019-05-19 11:00:00,3.0,1.672343134880066,3.0
2019-05-19 11:30:00,2.0,3.869499921798706,2.0
2019-05-19 12:00:00,1.0,1.860654592514038,1.0
2019-05-19 12:30:00,1.0,1.1737104654312134,1.0
2019-05-19 13:00:00,3.0,1.119219183921814,3.0
2019-05-19 13:30:00,3.0,4.566290855407715,3.0
2019-05-19 14:00:00,3.0,3.662935495376587,3.0
2019-05-19 14:30:00,3.0,3.4865806102752686,3.0
2019-05-19 15:00:00,3.0,3.6296229362487793,3.0
2019-05-19 15:30:00,2.0,3.7342844009399414,2.0
2019-05-19 16:00:00,2.0,2.1686501502990723,2.0
2019-05-19 16:30:00,1.0,1.8799383640289307,1.0
2019-05-19 17:00:00,1.0,0.9310144782066345,1.0
2019-05-19 17:30:00,1.0,0.9276444315910339,1.0
2019-05-19 18:00:00,1.0,0.7641826272010803,1.0
2019-05-19 18:30:00,1.0,1.1460453271865845,1.0
2019-05-19 19:00:00,1.0,1.0345159769058228,1.0
2019-05-19 19:30:00,1.0,1.0800952911376953,1.0
2019-05-19 20:00:00,0.0,1.1899553537368774,0.0
2019-05-19 20:30:00,0.0,0.3340242803096771,0.0
2019-05-19 21:00:00,0.0,0.2325182408094406,0.0
2019-05-19 21:30:00,0.0,0.086344413459301,0.0
2019-05-19 22:00:00,0.0,0.04575588181614876,0.0
2019-05-19 22:30:00,0.0,0.024415994063019753,0.0
2019-05-19 23:00:00,0.0,0.01489879097789526,0.0
2019-05-19 23:30:00,0.0,0.012792859226465225,0.0
2019-05-20 00:00:00,0.0,0.009403240866959095,0.0
2019-05-20 00:30:00,0.0,0.00871987547725439,0.0
2019-05-20 01:00:00,0.0,0.00901559554040432,0.0
2019-05-20 01:30:00,0.0,0.01029612310230732,0.0
2019-05-20 02:00:00,0.0,0.01364248339086771,0.0
2019-05-20 02:30:00,0.0,0.021989112719893456,0.0
2019-05-20 03:00:00,0.0,0.04024835675954819,0.0
2019-05-20 03:30:00,0.0,0.06985755264759064,0.0
2019-05-20 04:00:00,0.0,0.10352835804224014,0.0
2019-05-20 04:30:00,0.0,0.1693931370973587,0.0
2019-05-20 05:00:00,0.0,0.20594486594200134,0.0
2019-05-20 05:30:00,0.0,0.27408367395401,0.0
2019-05-20 06:00:00,1.0,0.36309614777565,1.0
2019-05-20 06:30:00,1.0,1.2584253549575806,1.0
2019-05-20 07:00:00,1.0,1.159341812133789,1.0
2019-05-20 07:30:00,1.0,1.345816731452942,1.0
2019-05-20 08:00:00,1.0,1.8640718460083008,1.0
2019-05-20 08:30:00,1.0,1.8160254955291748,1.0
2019-05-20 09:00:00,2.0,1.982805609703064,2.0
2019-05-20 09:30:00,2.0,3.036515951156616,2.0
2019-05-20 10:00:00,2.0,2.9151804447174072,2.0
2019-05-20 10:30:00,2.0,2.855036973953247,2.0
2019-05-20 11:00:00,3.0,2.771380662918091,3.0
2019-05-20 11:30:00,3.0,5.229676723480225,3.0
2019-05-20 12:00:00,2.0,4.6694488525390625,2.0
2019-05-20 12:30:00,1.0,2.228266954421997,1.0
2019-05-20 13:00:00,1.0,1.2133575677871704,1.0
2019-05-20 13:30:00,1.0,1.1687726974487305,1.0
2019-05-20 14:00:00,1.0,1.3062156438827515,1.0
2019-05-20 14:30:00,1.0,1.3105947971343994,1.0
2019-05-20 15:00:00,1.0,1.3022621870040894,1.0
2019-05-20 15:30:00,1.0,1.2849525213241577,1.0
2019-05-20 16:00:00,1.0,1.257885456085205,1.0
2019-05-20 16:30:00,1.0,1.235339641571045,1.0
2019-05-20 17:00:00,2.0,1.3352735042572021,2.0
2019-05-20 17:30:00,3.0,2.8024933338165283,3.0
2019-05-20 18:00:00,3.0,4.038755893707275,3.0
2019-05-20 18:30:00,3.0,3.675373077392578,3.0
2019-05-20 19:00:00,3.0,3.099207878112793,3.0
2019-05-20 19:30:00,3.0,2.870304822921753,3.0
2019-05-20 20:00:00,2.0,2.3004651069641113,2.0
2019-05-20 20:30:00,0.0,1.180773377418518,0.0
2019-05-20 21:00:00,0.0,0.15355002880096436,0.0
2019-05-20 21:30:00,0.0,0.04055080935359001,0.0
2019-05-20 22:00:00,0.0,0.029814593493938446,0.0
2019-05-20 22:30:00,0.0,0.018261447548866272,0.0
2019-05-20 23:00:00,0.0,0.01544853113591671,0.0
2019-05-20 23:30:00,0.0,0.014861157163977623,0.0
2019-05-21 00:00:00,0.0,0.015047223307192326,0.0
2019-05-21 00:30:00,0.0,0.01550813764333725,0.0
2019-05-21 01:00:00,0.0,0.016065746545791626,0.0
2019-05-21 01:30:00,0.0,0.01674904301762581,0.0
2019-05-21 02:00:00,0.0,0.017830081284046173,0.0
2019-05-21 02:30:00,0.0,0.020065564662218094,0.0
2019-05-21 03:00:00,0.0,0.025362689048051834,0.0
2019-05-21 03:30:00,0.0,0.03787264600396156,0.0
2019-05-21 04:00:00,0.0,0.0634506568312645,0.0
2019-05-21 04:30:00,0.0,0.10208166390657425,0.0
2019-05-21 05:00:00,0.0,0.17803172767162323,0.0
2019-05-21 05:30:00,0.0,0.27445346117019653,0.0
2019-05-21 06:00:00,1.0,0.35707420110702515,1.0
2019-05-21 06:30:00,2.0,1.4246913194656372,2.0
2019-05-21 07:00:00,3.0,2.316842555999756,3.0
2019-05-21 07:30:00,3.0,4.526259422302246,3.0
2019-05-21 08:00:00,3.0,4.921879768371582,3.0
2019-05-21 08:30:00,3.0,5.874009609222412,3.0
2019-05-21 09:00:00,3.0,5.83384895324707,3.0
2019-05-21 09:30:00,3.0,6.055615425109863,3.0
2019-05-21 10:00:00,3.0,6.18965482711792,3.0
2019-05-21 10:30:00,3.0,5.985332489013672,3.0
2019-05-21 11:00:00,2.0,5.816877365112305,2.0
2019-05-21 11:30:00,2.0,3.03334379196167,2.0
2019-05-21 12:00:00,3.0,3.184720277786255,3.0
2019-05-21 12:30:00,3.0,5.7776408195495605,3.0
