Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-11 19:30:00,3.0,3.959400177001953,3.0
2019-05-11 20:00:00,2.0,3.759148597717285,2.0
2019-05-11 20:30:00,2.0,1.5120638608932495,2.0
2019-05-11 21:00:00,1.0,1.71688973903656,1.0
2019-05-11 21:30:00,1.0,0.5666453838348389,1.0
2019-05-11 22:00:00,1.0,0.6693615317344666,1.0
2019-05-11 22:30:00,0.0,0.6946598291397095,0.0
2019-05-11 23:00:00,0.0,0.0386723093688488,0.0
2019-05-11 23:30:00,0.0,0.01077356655150652,0.0
2019-05-12 00:00:00,0.0,0.00851284060627222,0.0
2019-05-12 00:30:00,0.0,0.007304440252482891,0.0
2019-05-12 01:00:00,0.0,0.006452951580286026,0.0
2019-05-12 01:30:00,0.0,0.0050711906515061855,0.0
2019-05-12 02:00:00,0.0,0.00475327530875802,0.0
2019-05-12 02:30:00,0.0,0.004853024613112211,0.0
2019-05-12 03:00:00,0.0,0.005506287328898907,0.0
2019-05-12 03:30:00,0.0,0.007513996213674545,0.0
2019-05-12 04:00:00,0.0,0.013524025678634644,0.0
2019-05-12 04:30:00,0.0,0.029808729887008667,0.0
2019-05-12 05:00:00,0.0,0.06007874384522438,0.0
2019-05-12 05:30:00,0.0,0.09712283313274384,0.0
2019-05-12 06:00:00,0.0,0.13292765617370605,0.0
2019-05-12 06:30:00,0.0,0.16581691801548004,0.0
2019-05-12 07:00:00,0.0,0.19684462249279022,0.0
2019-05-12 07:30:00,0.0,0.2548627257347107,0.0
2019-05-12 08:00:00,0.0,0.29060864448547363,0.0
2019-05-12 08:30:00,0.0,0.31999942660331726,0.0
2019-05-12 09:00:00,0.0,0.3840653896331787,0.0
2019-05-12 09:30:00,0.0,0.492796927690506,0.0
2019-05-12 10:00:00,1.0,0.5162788033485413,1.0
2019-05-12 10:30:00,1.0,1.4824600219726562,1.0
2019-05-12 11:00:00,3.0,1.2687015533447266,3.0
2019-05-12 11:30:00,3.0,6.460676670074463,3.0
2019-05-12 12:00:00,1.0,5.114776134490967,1.0
2019-05-12 12:30:00,0.0,1.0805065631866455,0.0
2019-05-12 13:00:00,0.0,0.6831655502319336,0.0
2019-05-12 13:30:00,0.0,0.6623695492744446,0.0
2019-05-12 14:00:00,1.0,0.6491298675537109,1.0
2019-05-12 14:30:00,2.0,1.2386459112167358,2.0
2019-05-12 15:00:00,3.0,2.5668530464172363,3.0
2019-05-12 15:30:00,3.0,5.488046169281006,3.0
2019-05-12 16:00:00,3.0,4.699346542358398,3.0
2019-05-12 16:30:00,3.0,4.626774787902832,4.0
2019-05-12 17:00:00,2.0,4.462662696838379,2.0
2019-05-12 17:30:00,1.0,1.8328036069869995,1.0
2019-05-12 18:00:00,0.0,0.8823294043540955,0.0
2019-05-12 18:30:00,1.0,0.389269083738327,1.0
2019-05-12 19:00:00,1.0,1.1475061178207397,1.0
2019-05-12 19:30:00,1.0,0.9687515497207642,1.0
2019-05-12 20:00:00,1.0,0.9567666053771973,1.0
2019-05-12 20:30:00,0.0,0.8956996202468872,0.0
2019-05-12 21:00:00,0.0,0.11632584035396576,0.0
2019-05-12 21:30:00,0.0,0.04357561096549034,0.0
2019-05-12 22:00:00,0.0,0.026027614250779152,0.0
2019-05-12 22:30:00,0.0,0.014640547335147858,0.0
2019-05-12 23:00:00,0.0,0.009751558303833008,0.0
2019-05-12 23:30:00,0.0,0.007747611962258816,0.0
2019-05-13 00:00:00,0.0,0.006942881271243095,0.0
2019-05-13 00:30:00,0.0,0.006594487931579351,0.0
2019-05-13 01:00:00,0.0,0.0064208367839455605,0.0
2019-05-13 01:30:00,0.0,0.006347838789224625,0.0
2019-05-13 02:00:00,0.0,0.006419429089874029,0.0
2019-05-13 02:30:00,0.0,0.006801357958465815,0.0
2019-05-13 03:00:00,0.0,0.00790463574230671,0.0
2019-05-13 03:30:00,0.0,0.010830947197973728,0.0
2019-05-13 04:00:00,0.0,0.01848514750599861,0.0
2019-05-13 04:30:00,0.0,0.035807523876428604,0.0
2019-05-13 05:00:00,1.0,0.06410851329565048,1.0
2019-05-13 05:30:00,1.0,1.5763694047927856,1.0
2019-05-13 06:00:00,2.0,1.1016892194747925,2.0
2019-05-13 06:30:00,0.0,2.806884288787842,0.0
2019-05-13 07:00:00,0.0,0.3614684045314789,0.0
2019-05-13 07:30:00,0.0,0.2792624831199646,0.0
2019-05-13 08:00:00,2.0,0.34388256072998047,2.0
2019-05-13 08:30:00,3.0,3.3257062435150146,4.0
2019-05-13 09:00:00,3.0,6.112005710601807,6.0
2019-05-13 09:30:00,3.0,5.859516143798828,7.0
2019-05-13 10:00:00,3.0,5.7791972160339355,6.0
2019-05-13 10:30:00,3.0,5.639380931854248,6.0
2019-05-13 11:00:00,3.0,5.523323059082031,7.0
2019-05-13 11:30:00,3.0,5.4166107177734375,7.0
2019-05-13 12:00:00,3.0,5.31707239151001,7.0
2019-05-13 12:30:00,3.0,5.223323822021484,7.0
2019-05-13 13:00:00,3.0,4.797670364379883,7.0
2019-05-13 13:30:00,3.0,4.46675968170166,6.0
2019-05-13 14:00:00,3.0,4.7676191329956055,7.0
2019-05-13 14:30:00,3.0,4.828371047973633,6.0
2019-05-13 15:00:00,3.0,4.754374980926514,6.0
2019-05-13 15:30:00,3.0,4.695268630981445,4.0
2019-05-13 16:00:00,2.0,4.624903678894043,2.0
2019-05-13 16:30:00,1.0,1.8791776895523071,1.0
2019-05-13 17:00:00,1.0,0.8745635747909546,1.0
2019-05-13 17:30:00,1.0,0.951719343662262,1.0
2019-05-13 18:00:00,0.0,0.943854570388794,0.0
2019-05-13 18:30:00,0.0,0.24797584116458893,0.0
2019-05-13 19:00:00,1.0,0.14077089726924896,1.0
2019-05-13 19:30:00,1.0,1.2502269744873047,1.0
2019-05-13 20:00:00,1.0,0.7582663893699646,1.0
2019-05-13 20:30:00,1.0,0.6932013630867004,1.0
2019-05-13 21:00:00,1.0,0.6635110974311829,1.0
2019-05-13 21:30:00,0.0,0.6621202826499939,0.0
2019-05-13 22:00:00,0.0,0.021777912974357605,0.0
2019-05-13 22:30:00,0.0,0.008125361055135727,0.0
2019-05-13 23:00:00,0.0,0.006827769335359335,0.0
2019-05-13 23:30:00,0.0,0.0059823100455105305,0.0
2019-05-14 00:00:00,0.0,0.0054468619637191296,0.0
2019-05-14 00:30:00,0.0,0.005187894217669964,0.0
2019-05-14 01:00:00,0.0,0.005210466682910919,0.0
2019-05-14 01:30:00,0.0,0.00569473672658205,0.0
2019-05-14 02:00:00,0.0,0.007227635011076927,0.0
2019-05-14 02:30:00,0.0,0.011626218445599079,0.0
2019-05-14 03:00:00,0.0,0.023526348173618317,0.0
2019-05-14 03:30:00,0.0,0.047638747841119766,0.0
2019-05-14 04:00:00,0.0,0.08047018200159073,0.0
2019-05-14 04:30:00,0.0,0.11458784341812134,0.0
2019-05-14 05:00:00,0.0,0.14664940536022186,0.0
2019-05-14 05:30:00,0.0,0.17679794132709503,0.0
2019-05-14 06:00:00,1.0,0.20580676198005676,1.0
2019-05-14 06:30:00,1.0,1.5474516153335571,1.0
2019-05-14 07:00:00,1.0,1.1881567239761353,1.0
2019-05-14 07:30:00,1.0,1.3406052589416504,1.0
2019-05-14 08:00:00,1.0,1.356758952140808,1.0
2019-05-14 08:30:00,3.0,1.3298934698104858,3.0
2019-05-14 09:00:00,3.0,7.035863399505615,3.0
2019-05-14 09:30:00,3.0,5.520013809204102,4.0
2019-05-14 10:00:00,3.0,5.934779644012451,4.0
2019-05-14 10:30:00,3.0,5.755087852478027,4.0
2019-05-14 11:00:00,3.0,5.641914367675781,4.0
2019-05-14 11:30:00,3.0,5.5152387619018555,4.0
2019-05-14 12:00:00,3.0,5.397689342498779,4.0
2019-05-14 12:30:00,3.0,5.290674686431885,4.0
2019-05-14 13:00:00,3.0,4.834560871124268,4.0
2019-05-14 13:30:00,3.0,5.189863204956055,5.0
2019-05-14 14:00:00,3.0,5.056483745574951,5.0
2019-05-14 14:30:00,3.0,5.017602443695068,4.0
2019-05-14 15:00:00,3.0,4.970921039581299,3.0
2019-05-14 15:30:00,1.0,4.93126916885376,1.0
2019-05-14 16:00:00,0.0,0.9100879430770874,0.0
2019-05-14 16:30:00,1.0,0.6800732016563416,1.0
2019-05-14 17:00:00,1.0,1.1505608558654785,1.0
2019-05-14 17:30:00,1.0,1.130871057510376,1.0
2019-05-14 18:00:00,2.0,1.0950483083724976,2.0
2019-05-14 18:30:00,3.0,2.7862911224365234,3.0
2019-05-14 19:00:00,3.0,5.157013893127441,3.0
2019-05-14 19:30:00,3.0,4.1368818283081055,5.0
2019-05-14 20:00:00,3.0,3.6094253063201904,4.0
2019-05-14 20:30:00,2.0,3.1978354454040527,2.0
2019-05-14 21:00:00,2.0,1.2511875629425049,2.0
2019-05-14 21:30:00,1.0,1.4175113439559937,1.0
2019-05-14 22:00:00,1.0,0.4765571653842926,1.0
2019-05-14 22:30:00,1.0,0.5861235857009888,1.0
2019-05-14 23:00:00,1.0,0.6650112867355347,1.0
2019-05-14 23:30:00,0.0,0.7335374355316162,0.0
2019-05-15 00:00:00,0.0,0.022589268162846565,0.0
2019-05-15 00:30:00,0.0,0.007919425144791603,0.0
2019-05-15 01:00:00,0.0,0.006327482406049967,0.0
2019-05-15 01:30:00,0.0,0.005412762984633446,0.0
2019-05-15 02:00:00,0.0,0.004898643121123314,0.0
2019-05-15 02:30:00,0.0,0.004842666443437338,0.0
2019-05-15 03:00:00,0.0,0.005463955458253622,0.0
2019-05-15 03:30:00,0.0,0.007649153005331755,0.0
2019-05-15 04:00:00,0.0,0.014510483480989933,0.0
2019-05-15 04:30:00,0.0,0.033370234072208405,0.0
2019-05-15 05:00:00,1.0,0.06761524826288223,1.0
2019-05-15 05:30:00,1.0,1.5785105228424072,1.0
2019-05-15 06:00:00,1.0,1.0771434307098389,1.0
2019-05-15 06:30:00,0.0,1.204063057899475,0.0
2019-05-15 07:00:00,0.0,0.3422706127166748,0.0
2019-05-15 07:30:00,0.0,0.35452497005462646,0.0
2019-05-15 08:00:00,1.0,0.4499606490135193,1.0
2019-05-15 08:30:00,2.0,1.5341084003448486,2.0
2019-05-15 09:00:00,3.0,2.9403812885284424,5.0
2019-05-15 09:30:00,3.0,6.295114040374756,6.0
2019-05-15 10:00:00,3.0,5.843161106109619,6.0
2019-05-15 10:30:00,3.0,5.932346343994141,7.0
2019-05-15 11:00:00,3.0,5.890192031860352,7.0
2019-05-15 11:30:00,3.0,5.846347808837891,7.0
2019-05-15 12:00:00,3.0,5.779620170593262,7.0
2019-05-15 12:30:00,3.0,5.6947126388549805,7.0
2019-05-15 13:00:00,3.0,5.5964674949646,7.0
2019-05-15 13:30:00,3.0,5.492388725280762,4.0
2019-05-15 14:00:00,3.0,5.389714241027832,4.0
2019-05-15 14:30:00,3.0,5.294085502624512,4.0
2019-05-15 15:00:00,3.0,5.208846569061279,5.0
2019-05-15 15:30:00,3.0,5.134897708892822,3.0
2019-05-15 16:00:00,3.0,5.070975303649902,4.0
2019-05-15 16:30:00,3.0,4.837789535522461,4.0
2019-05-15 17:00:00,3.0,4.82030725479126,3.0
2019-05-15 17:30:00,3.0,4.765443325042725,6.0
2019-05-15 18:00:00,3.0,4.54129695892334,6.0
2019-05-15 18:30:00,3.0,4.49819278717041,3.0
2019-05-15 19:00:00,3.0,4.397904396057129,3.0
2019-05-15 19:30:00,3.0,4.271341323852539,3.0
2019-05-15 20:00:00,1.0,3.966482639312744,1.0
2019-05-15 20:30:00,1.0,0.6260874271392822,1.0
2019-05-15 21:00:00,0.0,0.6931572556495667,0.0
2019-05-15 21:30:00,0.0,0.11296048760414124,0.0
2019-05-15 22:00:00,0.0,0.054095301777124405,0.0
2019-05-15 22:30:00,0.0,0.033725593239068985,0.0
2019-05-15 23:00:00,0.0,0.01996637135744095,0.0
2019-05-15 23:30:00,0.0,0.012229514308273792,0.0
2019-05-16 00:00:00,0.0,0.008941157720983028,0.0
2019-05-16 00:30:00,0.0,0.00644053565338254,0.0
2019-05-16 01:00:00,0.0,0.0057140495628118515,0.0
2019-05-16 01:30:00,0.0,0.005488038063049316,0.0
2019-05-16 02:00:00,0.0,0.005600257311016321,0.0
2019-05-16 02:30:00,0.0,0.006282604765146971,0.0
2019-05-16 03:00:00,0.0,0.00834541767835617,0.0
2019-05-16 03:30:00,0.0,0.01435909140855074,0.0
2019-05-16 04:00:00,0.0,0.030731642618775368,0.0
2019-05-16 04:30:00,0.0,0.06270749866962433,0.0
2019-05-16 05:00:00,1.0,0.10325657576322556,1.0
2019-05-16 05:30:00,1.0,1.3636300563812256,1.0
2019-05-16 06:00:00,1.0,1.0287237167358398,1.0
2019-05-16 06:30:00,0.0,1.103488802909851,0.0
2019-05-16 07:00:00,0.0,0.3277812600135803,0.0
2019-05-16 07:30:00,1.0,0.40545788407325745,1.0
2019-05-16 08:00:00,2.0,1.5361822843551636,2.0
2019-05-16 08:30:00,3.0,2.8585803508758545,4.0
2019-05-16 09:00:00,3.0,6.162951469421387,5.0
2019-05-16 09:30:00,3.0,5.692300796508789,5.0
2019-05-16 10:00:00,3.0,5.748051166534424,5.0
2019-05-16 10:30:00,3.0,5.689074993133545,5.0
2019-05-16 11:00:00,3.0,5.63670015335083,6.0
2019-05-16 11:30:00,3.0,5.571980953216553,7.0
2019-05-16 12:00:00,3.0,5.497795104980469,7.0
2019-05-16 12:30:00,3.0,5.416518688201904,4.0
2019-05-16 13:00:00,2.0,5.332601547241211,2.0
2019-05-16 13:30:00,3.0,2.217158317565918,3.0
2019-05-16 14:00:00,3.0,6.101294040679932,4.0
2019-05-16 14:30:00,3.0,5.045124530792236,4.0
2019-05-16 15:00:00,3.0,5.159889221191406,5.0
2019-05-16 15:30:00,3.0,5.048825263977051,5.0
2019-05-16 16:00:00,3.0,4.96962308883667,5.0
2019-05-16 16:30:00,3.0,4.880751609802246,3.0
2019-05-16 17:00:00,2.0,4.783936500549316,2.0
2019-05-16 17:30:00,3.0,1.889296531677246,3.0
2019-05-16 18:00:00,3.0,5.120588779449463,7.0
2019-05-16 18:30:00,3.0,4.043120384216309,7.0
2019-05-16 19:00:00,3.0,4.047450065612793,7.0
2019-05-16 19:30:00,3.0,3.780304431915283,7.0
2019-05-16 20:00:00,3.0,3.416686534881592,6.0
2019-05-16 20:30:00,3.0,3.1030428409576416,5.0
2019-05-16 21:00:00,2.0,2.911189317703247,2.0
2019-05-16 21:30:00,0.0,1.1303695440292358,0.0
2019-05-16 22:00:00,0.0,0.03770513832569122,0.0
2019-05-16 22:30:00,0.0,0.009676603600382805,0.0
2019-05-16 23:00:00,0.0,0.00795065239071846,0.0
2019-05-16 23:30:00,0.0,0.006547154858708382,0.0
2019-05-17 00:00:00,0.0,0.005226911045610905,0.0
2019-05-17 00:30:00,0.0,0.00449482724070549,0.0
2019-05-17 01:00:00,0.0,0.004164034966379404,0.0
2019-05-17 01:30:00,0.0,0.004190980456769466,0.0
2019-05-17 02:00:00,0.0,0.0047957077622413635,0.0
2019-05-17 02:30:00,0.0,0.0068428306840360165,0.0
2019-05-17 03:00:00,0.0,0.013415133580565453,0.0
2019-05-17 03:30:00,0.0,0.03216138854622841,0.0
2019-05-17 04:00:00,0.0,0.06678561121225357,0.0
2019-05-17 04:30:00,0.0,0.10678675770759583,0.0
2019-05-17 05:00:00,0.0,0.1429922729730606,0.0
2019-05-17 05:30:00,0.0,0.17524714767932892,0.0
2019-05-17 06:00:00,1.0,0.20573261380195618,1.0
2019-05-17 06:30:00,1.0,1.4474982023239136,1.0
2019-05-17 07:00:00,1.0,1.1441035270690918,1.0
2019-05-17 07:30:00,3.0,1.2268922328948975,3.0
2019-05-17 08:00:00,3.0,6.3622517585754395,4.0
2019-05-17 08:30:00,3.0,5.3983869552612305,5.0
2019-05-17 09:00:00,3.0,5.865912914276123,6.0
2019-05-17 09:30:00,3.0,5.887232780456543,7.0
2019-05-17 10:00:00,3.0,5.932774543762207,6.0
2019-05-17 10:30:00,3.0,5.9380035400390625,5.0
2019-05-17 11:00:00,3.0,5.9108381271362305,5.0
2019-05-17 11:30:00,3.0,5.852938652038574,6.0
2019-05-17 12:00:00,3.0,5.771578788757324,6.0
2019-05-17 12:30:00,3.0,5.675447463989258,4.0
2019-05-17 13:00:00,3.0,5.573258399963379,4.0
2019-05-17 13:30:00,3.0,5.472334861755371,3.0
2019-05-17 14:00:00,3.0,5.210769176483154,3.0
2019-05-17 14:30:00,3.0,4.822737693786621,3.0
2019-05-17 15:00:00,3.0,4.662114143371582,4.0
2019-05-17 15:30:00,3.0,5.108449935913086,4.0
2019-05-17 16:00:00,3.0,4.656394958496094,4.0
2019-05-17 16:30:00,3.0,4.6797075271606445,5.0
2019-05-17 17:00:00,3.0,4.625222206115723,6.0
2019-05-17 17:30:00,3.0,4.428004264831543,6.0
2019-05-17 18:00:00,3.0,4.53926420211792,5.0
2019-05-17 18:30:00,3.0,4.404006481170654,4.0
2019-05-17 19:00:00,3.0,4.1234822273254395,4.0
2019-05-17 19:30:00,3.0,3.9801206588745117,4.0
2019-05-17 20:00:00,3.0,3.6475865840911865,4.0
2019-05-17 20:30:00,3.0,3.458281993865967,4.0
2019-05-17 21:00:00,3.0,3.2228336334228516,4.0
2019-05-17 21:30:00,3.0,3.000739336013794,3.0
2019-05-17 22:00:00,2.0,2.8904807567596436,2.0
2019-05-17 22:30:00,2.0,1.1761778593063354,2.0
2019-05-17 23:00:00,1.0,1.3723678588867188,1.0
2019-05-17 23:30:00,1.0,0.46604010462760925,1.0
2019-05-18 00:00:00,1.0,0.5950604677200317,1.0
2019-05-18 00:30:00,0.0,0.6273102760314941,0.0
2019-05-18 01:00:00,0.0,0.019069267436861992,0.0
2019-05-18 01:30:00,0.0,0.006010841112583876,0.0
2019-05-18 02:00:00,0.0,0.004645301029086113,0.0
2019-05-18 02:30:00,0.0,0.004014104604721069,0.0
2019-05-18 03:00:00,0.0,0.0037323604337871075,0.0
2019-05-18 03:30:00,0.0,0.003951639868319035,0.0
2019-05-18 04:00:00,0.0,0.0051514459773898125,0.0
2019-05-18 04:30:00,0.0,0.009207542985677719,0.0
2019-05-18 05:00:00,0.0,0.022246770560741425,0.0
2019-05-18 05:30:00,1.0,0.05214488506317139,1.0
2019-05-18 06:00:00,1.0,1.3913652896881104,1.0
2019-05-18 06:30:00,1.0,0.9419118165969849,1.0
2019-05-18 07:00:00,1.0,0.999855637550354,1.0
2019-05-18 07:30:00,1.0,1.0480960607528687,1.0
2019-05-18 08:00:00,1.0,1.1295989751815796,1.0
2019-05-18 08:30:00,1.0,1.1548494100570679,1.0
2019-05-18 09:00:00,1.0,1.209255337715149,1.0
2019-05-18 09:30:00,1.0,1.2447565793991089,1.0
2019-05-18 10:00:00,1.0,1.2320643663406372,1.0
2019-05-18 10:30:00,0.0,1.179165244102478,0.0
2019-05-18 11:00:00,0.0,0.5216382145881653,0.0
2019-05-18 11:30:00,0.0,0.5328311324119568,0.0
2019-05-18 12:00:00,0.0,0.5190103054046631,0.0
2019-05-18 12:30:00,1.0,0.48247030377388,1.0
2019-05-18 13:00:00,3.0,1.1781059503555298,3.0
2019-05-18 13:30:00,3.0,5.332752227783203,4.0
2019-05-18 14:00:00,2.0,4.336727142333984,2.0
2019-05-18 14:30:00,1.0,1.9990023374557495,1.0
2019-05-18 15:00:00,0.0,0.96050626039505,0.0
2019-05-18 15:30:00,0.0,0.44844162464141846,0.0
2019-05-18 16:00:00,0.0,0.42431753873825073,0.0
2019-05-18 16:30:00,0.0,0.4289795458316803,0.0
2019-05-18 17:00:00,2.0,0.3705306053161621,2.0
2019-05-18 17:30:00,3.0,2.87143874168396,3.0
2019-05-18 18:00:00,3.0,4.346458435058594,3.0
2019-05-18 18:30:00,3.0,4.18083381652832,4.0
2019-05-18 19:00:00,3.0,3.9468696117401123,3.0
2019-05-18 19:30:00,3.0,3.7771997451782227,3.0
2019-05-18 20:00:00,3.0,3.6571555137634277,3.0
2019-05-18 20:30:00,3.0,3.559410572052002,3.0
2019-05-18 21:00:00,3.0,3.4685118198394775,4.0
2019-05-18 21:30:00,3.0,3.165325403213501,4.0
2019-05-18 22:00:00,2.0,3.1184020042419434,2.0
2019-05-18 22:30:00,2.0,1.3109807968139648,2.0
2019-05-18 23:00:00,2.0,1.5276552438735962,2.0
2019-05-18 23:30:00,1.0,1.4164233207702637,1.0
2019-05-19 00:00:00,0.0,0.5236148834228516,0.0
2019-05-19 00:30:00,0.0,0.023578166961669922,0.0
2019-05-19 01:00:00,0.0,0.009563260711729527,0.0
2019-05-19 01:30:00,0.0,0.00815706979483366,0.0
2019-05-19 02:00:00,0.0,0.006590819917619228,0.0
2019-05-19 02:30:00,0.0,0.0056602442637085915,0.0
2019-05-19 03:00:00,0.0,0.005163510795682669,0.0
2019-05-19 03:30:00,0.0,0.004931113217025995,0.0
2019-05-19 04:00:00,0.0,0.005004522390663624,0.0
2019-05-19 04:30:00,0.0,0.005669143982231617,0.0
2019-05-19 05:00:00,0.0,0.007850002497434616,0.0
2019-05-19 05:30:00,0.0,0.014586592093110085,0.0
2019-05-19 06:00:00,0.0,0.032726433128118515,0.0
2019-05-19 06:30:00,0.0,0.06510185450315475,0.0
2019-05-19 07:00:00,0.0,0.12087402492761612,0.0
2019-05-19 07:30:00,0.0,0.1955476850271225,0.0
2019-05-19 08:00:00,0.0,0.2768973708152771,0.0
2019-05-19 08:30:00,0.0,0.31903475522994995,0.0
2019-05-19 09:00:00,0.0,0.32013335824012756,0.0
2019-05-19 09:30:00,0.0,0.3506612181663513,0.0
2019-05-19 10:00:00,0.0,0.3848205804824829,0.0
2019-05-19 10:30:00,0.0,0.4866284132003784,0.0
2019-05-19 11:00:00,0.0,0.4100368320941925,0.0
2019-05-19 11:30:00,1.0,0.45819002389907837,1.0
2019-05-19 12:00:00,0.0,1.451249122619629,0.0
2019-05-19 12:30:00,2.0,0.5374007821083069,2.0
2019-05-19 13:00:00,3.0,2.99019193649292,4.0
2019-05-19 13:30:00,3.0,5.109046936035156,4.0
2019-05-19 14:00:00,3.0,4.987326622009277,6.0
2019-05-19 14:30:00,3.0,4.788949966430664,6.0
2019-05-19 15:00:00,3.0,4.892775058746338,5.0
2019-05-19 15:30:00,3.0,4.959392070770264,4.0
2019-05-19 16:00:00,3.0,4.86901330947876,4.0
2019-05-19 16:30:00,3.0,4.661404609680176,3.0
2019-05-19 17:00:00,3.0,4.334733963012695,3.0
2019-05-19 17:30:00,1.0,4.350865364074707,1.0
2019-05-19 18:00:00,3.0,0.8724797964096069,3.0
2019-05-19 18:30:00,3.0,6.278950214385986,3.0
2019-05-19 19:00:00,2.0,4.435443878173828,2.0
2019-05-19 19:30:00,1.0,1.9767444133758545,1.0
2019-05-19 20:00:00,1.0,0.9601720571517944,1.0
2019-05-19 20:30:00,2.0,1.0533416271209717,2.0
2019-05-19 21:00:00,1.0,2.71517014503479,1.0
2019-05-19 21:30:00,1.0,0.9411830306053162,1.0
2019-05-19 22:00:00,0.0,0.9420458078384399,0.0
2019-05-19 22:30:00,0.0,0.18427351117134094,0.0
2019-05-19 23:00:00,0.0,0.08135208487510681,0.0
2019-05-19 23:30:00,0.0,0.05641573667526245,0.0
2019-05-20 00:00:00,0.0,0.034785278141498566,0.0
2019-05-20 00:30:00,0.0,0.018269522115588188,0.0
2019-05-20 01:00:00,0.0,0.01078853104263544,0.0
2019-05-20 01:30:00,0.0,0.007903188467025757,0.0
2019-05-20 02:00:00,0.0,0.006737956777215004,0.0
2019-05-20 02:30:00,0.0,0.0062088859267532825,0.0
2019-05-20 03:00:00,0.0,0.005943087860941887,0.0
2019-05-20 03:30:00,0.0,0.005845474544912577,0.0
2019-05-20 04:00:00,0.0,0.005969974212348461,0.0
2019-05-20 04:30:00,0.0,0.0065321181900799274,0.0
2019-05-20 05:00:00,0.0,0.008113022893667221,0.0
2019-05-20 05:30:00,0.0,0.012353451922535896,0.0
2019-05-20 06:00:00,2.0,0.02328864298760891,2.0
2019-05-20 06:30:00,2.0,3.9500505924224854,2.0
2019-05-20 07:00:00,3.0,2.2508459091186523,3.0
2019-05-20 07:30:00,3.0,5.317352294921875,3.0
2019-05-20 08:00:00,3.0,5.344768524169922,4.0
2019-05-20 08:30:00,3.0,5.799947261810303,5.0
2019-05-20 09:00:00,3.0,6.159078121185303,7.0
2019-05-20 09:30:00,3.0,6.277497291564941,7.0
2019-05-20 10:00:00,3.0,6.3619842529296875,7.0
2019-05-20 10:30:00,3.0,6.389130592346191,6.0
2019-05-20 11:00:00,3.0,6.370818614959717,5.0
2019-05-20 11:30:00,3.0,6.313660621643066,7.0
2019-05-20 12:00:00,3.0,6.225785732269287,7.0
2019-05-20 12:30:00,3.0,6.115041732788086,7.0
2019-05-20 13:00:00,3.0,5.988445281982422,5.0
2019-05-20 13:30:00,1.0,5.65327262878418,1.0
2019-05-20 14:00:00,1.0,1.0767552852630615,1.0
2019-05-20 14:30:00,1.0,1.237162470817566,1.0
2019-05-20 15:00:00,0.0,1.164159893989563,0.0
2019-05-20 15:30:00,0.0,0.5310138463973999,0.0
2019-05-20 16:00:00,2.0,0.4644165635108948,2.0
2019-05-20 16:30:00,2.0,3.2499191761016846,2.0
2019-05-20 17:00:00,2.0,2.3391637802124023,2.0
2019-05-20 17:30:00,3.0,2.3761608600616455,3.0
2019-05-20 18:00:00,3.0,5.065327167510986,4.0
2019-05-20 18:30:00,3.0,4.094405174255371,5.0
2019-05-20 19:00:00,3.0,3.7069649696350098,5.0
2019-05-20 19:30:00,3.0,3.4557080268859863,3.0
2019-05-20 20:00:00,2.0,3.1579184532165527,2.0
2019-05-20 20:30:00,2.0,1.2879878282546997,2.0
2019-05-20 21:00:00,0.0,1.474361777305603,0.0
2019-05-20 21:30:00,0.0,0.04149138182401657,0.0
2019-05-20 22:00:00,0.0,0.011063951067626476,0.0
2019-05-20 22:30:00,1.0,0.007905307225883007,1.0
2019-05-20 23:00:00,1.0,0.7059931755065918,1.0
2019-05-20 23:30:00,1.0,0.8274757266044617,1.0
2019-05-21 00:00:00,0.0,0.7462123036384583,0.0
2019-05-21 00:30:00,0.0,0.028537876904010773,0.0
2019-05-21 01:00:00,0.0,0.008497985079884529,0.0
2019-05-21 01:30:00,0.0,0.007072950713336468,0.0
2019-05-21 02:00:00,0.0,0.007517813239246607,0.0
2019-05-21 02:30:00,0.0,0.009703226387500763,0.0
2019-05-21 03:00:00,0.0,0.016852065920829773,0.0
2019-05-21 03:30:00,0.0,0.03594408929347992,0.0
2019-05-21 04:00:00,0.0,0.06980974972248077,0.0
2019-05-21 04:30:00,0.0,0.10960694402456284,0.0
2019-05-21 05:00:00,0.0,0.17249375581741333,0.0
2019-05-21 05:30:00,0.0,0.21703489124774933,0.0
2019-05-21 06:00:00,1.0,0.25232070684432983,1.0
2019-05-21 06:30:00,1.0,1.4748210906982422,1.0
2019-05-21 07:00:00,1.0,1.1966593265533447,1.0
2019-05-21 07:30:00,2.0,1.3159282207489014,2.0
2019-05-21 08:00:00,3.0,3.1666951179504395,4.0
2019-05-21 08:30:00,3.0,6.234474182128906,4.0
2019-05-21 09:00:00,3.0,5.90740442276001,5.0
2019-05-21 09:30:00,3.0,6.017143726348877,5.0
2019-05-21 10:00:00,3.0,6.010863780975342,6.0
2019-05-21 10:30:00,3.0,5.987032890319824,6.0
2019-05-21 11:00:00,3.0,5.931938648223877,6.0
2019-05-21 11:30:00,3.0,5.850425720214844,7.0
2019-05-21 12:00:00,3.0,5.748958587646484,7.0
2019-05-21 12:30:00,3.0,5.636470317840576,6.0
2019-05-21 13:00:00,3.0,5.521561622619629,3.0
2019-05-21 13:30:00,3.0,5.411628246307373,3.0
2019-05-21 14:00:00,3.0,5.311519622802734,3.0
