Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-11 19:00:00,0.0,1.8376812934875488,0.0
2019-05-11 19:30:00,2.0,1.3961296081542969,2.0
2019-05-11 20:00:00,2.0,4.273721694946289,2.0
2019-05-11 20:30:00,2.0,3.5390942096710205,2.0
2019-05-11 21:00:00,2.0,2.7162115573883057,2.0
2019-05-11 21:30:00,1.0,1.4202239513397217,1.0
2019-05-11 22:00:00,1.0,0.7621128559112549,1.0
2019-05-11 22:30:00,1.0,0.7586564421653748,1.0
2019-05-11 23:00:00,0.0,0.5275336503982544,0.0
2019-05-11 23:30:00,0.0,0.19362634420394897,0.0
2019-05-12 00:00:00,0.0,0.17329132556915283,0.0
2019-05-12 00:30:00,0.0,0.19820308685302734,0.0
2019-05-12 01:00:00,0.0,0.22772783041000366,0.0
2019-05-12 01:30:00,0.0,0.20913907885551453,0.0
2019-05-12 02:00:00,0.0,0.21764196455478668,0.0
2019-05-12 02:30:00,0.0,0.23376360535621643,0.0
2019-05-12 03:00:00,0.0,0.24815452098846436,0.0
2019-05-12 03:30:00,0.0,0.2580755352973938,0.0
2019-05-12 04:00:00,0.0,0.26497218012809753,0.0
2019-05-12 04:30:00,0.0,0.2728615701198578,0.0
2019-05-12 05:00:00,0.0,0.2861590087413788,0.0
2019-05-12 05:30:00,0.0,0.30701693892478943,0.0
2019-05-12 06:00:00,0.0,0.33379828929901123,0.0
2019-05-12 06:30:00,0.0,0.4404250979423523,0.0
2019-05-12 07:00:00,0.0,0.5510540008544922,0.0
2019-05-12 07:30:00,0.0,1.105562448501587,0.0
2019-05-12 08:00:00,0.0,1.3414968252182007,0.0
2019-05-12 08:30:00,0.0,1.734849214553833,0.0
2019-05-12 09:00:00,0.0,2.2625553607940674,0.0
2019-05-12 09:30:00,1.0,1.4621590375900269,1.0
2019-05-12 10:00:00,1.0,2.0997486114501953,1.0
2019-05-12 10:30:00,1.0,2.0974619388580322,1.0
2019-05-12 11:00:00,1.0,2.083500862121582,1.0
2019-05-12 11:30:00,2.0,3.218522548675537,2.0
2019-05-12 12:00:00,1.0,3.850649833679199,1.0
2019-05-12 12:30:00,1.0,3.4882209300994873,1.0
2019-05-12 13:00:00,2.0,3.7862801551818848,2.0
2019-05-12 13:30:00,3.0,4.872411727905273,3.0
2019-05-12 14:00:00,3.0,6.0467729568481445,3.0
2019-05-12 14:30:00,3.0,3.7379677295684814,4.0
2019-05-12 15:00:00,3.0,3.987408399581909,4.0
2019-05-12 15:30:00,3.0,2.961050033569336,3.0
2019-05-12 16:00:00,2.0,2.285853624343872,2.0
2019-05-12 16:30:00,2.0,2.000692129135132,2.0
2019-05-12 17:00:00,2.0,2.3492913246154785,2.0
2019-05-12 17:30:00,2.0,2.3111767768859863,2.0
2019-05-12 18:00:00,0.0,1.5879610776901245,0.0
2019-05-12 18:30:00,1.0,0.7448487877845764,1.0
2019-05-12 19:00:00,1.0,1.0842924118041992,1.0
2019-05-12 19:30:00,1.0,1.1132241487503052,1.0
2019-05-12 20:00:00,2.0,0.7941053509712219,2.0
2019-05-12 20:30:00,1.0,1.0793910026550293,1.0
2019-05-12 21:00:00,2.0,0.42376601696014404,2.0
2019-05-12 21:30:00,0.0,0.43300867080688477,0.0
2019-05-12 22:00:00,0.0,0.043454982340335846,0.0
2019-05-12 22:30:00,0.0,0.014470407739281654,0.0
2019-05-12 23:00:00,0.0,0.010696486569941044,0.0
2019-05-12 23:30:00,0.0,0.008850691840052605,0.0
2019-05-13 00:00:00,0.0,0.007581227924674749,0.0
2019-05-13 00:30:00,0.0,0.006933779921382666,0.0
2019-05-13 01:00:00,0.0,0.006720513571053743,0.0
2019-05-13 01:30:00,0.0,0.006877823267132044,0.0
2019-05-13 02:00:00,0.0,0.0075674098916351795,0.0
2019-05-13 02:30:00,0.0,0.009355984628200531,0.0
2019-05-13 03:00:00,0.0,0.013823404908180237,0.0
2019-05-13 03:30:00,0.0,0.024628840386867523,0.0
2019-05-13 04:00:00,0.0,0.04576830565929413,0.0
2019-05-13 04:30:00,0.0,0.23005311191082,0.0
2019-05-13 05:00:00,0.0,0.6397702693939209,0.0
2019-05-13 05:30:00,0.0,0.9533808827400208,0.0
2019-05-13 06:00:00,1.0,1.0190808773040771,1.0
2019-05-13 06:30:00,1.0,1.472179889678955,1.0
2019-05-13 07:00:00,2.0,1.8289031982421875,2.0
2019-05-13 07:30:00,3.0,2.4396700859069824,3.0
2019-05-13 08:00:00,3.0,3.5351147651672363,6.0
2019-05-13 08:30:00,3.0,4.554027080535889,8.0
2019-05-13 09:00:00,3.0,4.860504627227783,8.0
2019-05-13 09:30:00,3.0,4.764808177947998,8.0
2019-05-13 10:00:00,3.0,4.69791841506958,6.0
2019-05-13 10:30:00,3.0,4.331826210021973,5.0
2019-05-13 11:00:00,3.0,4.449778079986572,4.0
2019-05-13 11:30:00,3.0,5.4843430519104,4.0
2019-05-13 12:00:00,3.0,5.212918758392334,5.0
2019-05-13 12:30:00,3.0,6.24539041519165,8.0
2019-05-13 13:00:00,3.0,5.523230075836182,8.0
2019-05-13 13:30:00,3.0,5.11375617980957,8.0
2019-05-13 14:00:00,3.0,5.095071792602539,7.0
2019-05-13 14:30:00,3.0,5.190559387207031,7.0
2019-05-13 15:00:00,3.0,4.445021629333496,7.0
2019-05-13 15:30:00,3.0,4.483065128326416,7.0
2019-05-13 16:00:00,3.0,5.317594528198242,7.0
2019-05-13 16:30:00,3.0,4.447274684906006,5.0
2019-05-13 17:00:00,3.0,4.400429725646973,5.0
2019-05-13 17:30:00,3.0,3.4684202671051025,6.0
2019-05-13 18:00:00,3.0,4.15601110458374,4.0
2019-05-13 18:30:00,3.0,4.210812091827393,3.0
2019-05-13 19:00:00,3.0,3.137662649154663,3.0
2019-05-13 19:30:00,3.0,3.739718437194824,3.0
2019-05-13 20:00:00,3.0,2.0633270740509033,4.0
2019-05-13 20:30:00,3.0,1.954091191291809,4.0
2019-05-13 21:00:00,3.0,1.0980122089385986,3.0
2019-05-13 21:30:00,1.0,0.7278520464897156,1.0
2019-05-13 22:00:00,1.0,0.1838681846857071,1.0
2019-05-13 22:30:00,1.0,0.057026784867048264,1.0
2019-05-13 23:00:00,1.0,0.043192531913518906,1.0
2019-05-13 23:30:00,0.0,0.04208176210522652,0.0
2019-05-14 00:00:00,0.0,0.0066388072445988655,0.0
2019-05-14 00:30:00,0.0,0.003623208962380886,0.0
2019-05-14 01:00:00,0.0,0.0034238470252603292,0.0
2019-05-14 01:30:00,0.0,0.004118121694773436,0.0
2019-05-14 02:00:00,0.0,0.006196204107254744,0.0
2019-05-14 02:30:00,0.0,0.012416292913258076,0.0
2019-05-14 03:00:00,0.0,0.029893260449171066,0.0
2019-05-14 03:30:00,0.0,0.06302858144044876,0.0
2019-05-14 04:00:00,0.0,0.10078923404216766,0.0
2019-05-14 04:30:00,0.0,0.34227117896080017,0.0
2019-05-14 05:00:00,0.0,0.9670133590698242,0.0
2019-05-14 05:30:00,0.0,0.8934562802314758,0.0
2019-05-14 06:00:00,0.0,1.0006968975067139,0.0
2019-05-14 06:30:00,0.0,1.369135856628418,0.0
2019-05-14 07:00:00,0.0,1.342542290687561,0.0
2019-05-14 07:30:00,1.0,1.1443372964859009,1.0
2019-05-14 08:00:00,1.0,1.2700226306915283,1.0
2019-05-14 08:30:00,2.0,2.310271978378296,2.0
2019-05-14 09:00:00,3.0,3.738070249557495,5.0
2019-05-14 09:30:00,3.0,4.462174415588379,7.0
2019-05-14 10:00:00,3.0,5.699305057525635,8.0
2019-05-14 10:30:00,3.0,5.866822719573975,8.0
2019-05-14 11:00:00,3.0,5.849026679992676,8.0
2019-05-14 11:30:00,3.0,5.832461833953857,6.0
2019-05-14 12:00:00,3.0,4.377378463745117,6.0
2019-05-14 12:30:00,3.0,4.830039024353027,4.0
2019-05-14 13:00:00,3.0,3.4794623851776123,4.0
2019-05-14 13:30:00,3.0,3.680584669113159,4.0
2019-05-14 14:00:00,3.0,5.777034759521484,4.0
2019-05-14 14:30:00,3.0,4.4146952629089355,3.0
2019-05-14 15:00:00,3.0,4.563912868499756,3.0
2019-05-14 15:30:00,2.0,5.813493728637695,2.0
2019-05-14 16:00:00,2.0,4.379218578338623,2.0
2019-05-14 16:30:00,2.0,3.573631763458252,2.0
2019-05-14 17:00:00,0.0,3.6696648597717285,0.0
2019-05-14 17:30:00,3.0,1.617639422416687,3.0
2019-05-14 18:00:00,3.0,5.339001178741455,5.0
2019-05-14 18:30:00,3.0,4.069597244262695,6.0
2019-05-14 19:00:00,3.0,4.26495361328125,5.0
2019-05-14 19:30:00,3.0,3.756516933441162,4.0
2019-05-14 20:00:00,3.0,3.093024492263794,3.0
2019-05-14 20:30:00,0.0,2.8335769176483154,0.0
2019-05-14 21:00:00,0.0,0.7678039073944092,0.0
2019-05-14 21:30:00,0.0,0.7488856315612793,0.0
2019-05-14 22:00:00,0.0,0.15118715167045593,0.0
2019-05-14 22:30:00,0.0,0.11037332564592361,0.0
2019-05-14 23:00:00,0.0,0.12580974400043488,0.0
2019-05-14 23:30:00,0.0,0.04392014443874359,0.0
2019-05-15 00:00:00,0.0,0.007121555041521788,0.0
2019-05-15 00:30:00,0.0,0.013136605732142925,0.0
2019-05-15 01:00:00,0.0,0.01762029528617859,0.0
2019-05-15 01:30:00,0.0,0.01942879520356655,0.0
2019-05-15 02:00:00,0.0,0.02067960612475872,0.0
2019-05-15 02:30:00,0.0,0.02354428358376026,0.0
2019-05-15 03:00:00,0.0,0.031229637563228607,0.0
2019-05-15 03:30:00,0.0,0.0505531020462513,0.0
2019-05-15 04:00:00,0.0,0.09056809544563293,0.0
2019-05-15 04:30:00,0.0,0.14550742506980896,0.0
2019-05-15 05:00:00,0.0,0.42976394295692444,0.0
2019-05-15 05:30:00,0.0,0.7803314328193665,0.0
2019-05-15 06:00:00,1.0,0.8525751233100891,1.0
2019-05-15 06:30:00,1.0,1.7478053569793701,1.0
2019-05-15 07:00:00,1.0,2.143307685852051,1.0
2019-05-15 07:30:00,1.0,1.8223458528518677,1.0
2019-05-15 08:00:00,1.0,2.4804911613464355,1.0
2019-05-15 08:30:00,2.0,2.50852632522583,2.0
2019-05-15 09:00:00,2.0,2.9941134452819824,2.0
2019-05-15 09:30:00,3.0,3.6766765117645264,4.0
2019-05-15 10:00:00,3.0,5.787728309631348,6.0
2019-05-15 10:30:00,3.0,5.480621814727783,6.0
2019-05-15 11:00:00,3.0,5.546741008758545,8.0
2019-05-15 11:30:00,3.0,4.562860012054443,8.0
2019-05-15 12:00:00,3.0,4.6735005378723145,8.0
2019-05-15 12:30:00,3.0,4.346457481384277,9.0
2019-05-15 13:00:00,3.0,5.658895492553711,7.0
2019-05-15 13:30:00,3.0,5.390768051147461,5.0
2019-05-15 14:00:00,3.0,5.695160388946533,3.0
2019-05-15 14:30:00,3.0,5.221765995025635,3.0
2019-05-15 15:00:00,3.0,5.5199995040893555,4.0
2019-05-15 15:30:00,3.0,4.412174701690674,3.0
2019-05-15 16:00:00,2.0,4.489245414733887,2.0
2019-05-15 16:30:00,1.0,3.8361940383911133,1.0
2019-05-15 17:00:00,2.0,2.838412284851074,2.0
2019-05-15 17:30:00,2.0,4.0438361167907715,2.0
2019-05-15 18:00:00,3.0,3.6517832279205322,3.0
2019-05-15 18:30:00,3.0,4.014285087585449,3.0
2019-05-15 19:00:00,3.0,2.9842066764831543,3.0
2019-05-15 19:30:00,3.0,2.1593499183654785,3.0
2019-05-15 20:00:00,3.0,2.203364610671997,3.0
2019-05-15 20:30:00,0.0,1.9217987060546875,0.0
2019-05-15 21:00:00,0.0,0.34762880206108093,0.0
2019-05-15 21:30:00,0.0,0.40177324414253235,0.0
2019-05-15 22:00:00,0.0,0.09731186181306839,0.0
2019-05-15 22:30:00,0.0,0.0491611585021019,0.0
2019-05-15 23:00:00,0.0,0.03992413729429245,0.0
2019-05-15 23:30:00,0.0,0.03646853193640709,0.0
2019-05-16 00:00:00,0.0,0.033917155116796494,0.0
2019-05-16 00:30:00,0.0,0.025507032871246338,0.0
2019-05-16 01:00:00,0.0,0.022100206464529037,0.0
2019-05-16 01:30:00,0.0,0.02173072285950184,0.0
2019-05-16 02:00:00,0.0,0.024196799844503403,0.0
2019-05-16 02:30:00,0.0,0.03132736682891846,0.0
2019-05-16 03:00:00,0.0,0.04801643639802933,0.0
2019-05-16 03:30:00,0.0,0.08085540682077408,0.0
2019-05-16 04:00:00,0.0,0.12674784660339355,0.0
2019-05-16 04:30:00,0.0,0.73924720287323,0.0
2019-05-16 05:00:00,0.0,1.020638346672058,0.0
2019-05-16 05:30:00,0.0,1.0220515727996826,0.0
2019-05-16 06:00:00,0.0,1.0528584718704224,0.0
2019-05-16 06:30:00,1.0,1.075028657913208,1.0
2019-05-16 07:00:00,1.0,1.6213771104812622,1.0
2019-05-16 07:30:00,3.0,1.3688499927520752,3.0
2019-05-16 08:00:00,3.0,5.59171724319458,5.0
2019-05-16 08:30:00,3.0,5.912018299102783,6.0
2019-05-16 09:00:00,3.0,6.037012100219727,6.0
2019-05-16 09:30:00,3.0,6.433113098144531,9.0
2019-05-16 10:00:00,3.0,5.349908351898193,9.0
2019-05-16 10:30:00,3.0,6.6484503746032715,8.0
2019-05-16 11:00:00,3.0,6.463680267333984,8.0
2019-05-16 11:30:00,3.0,6.490743637084961,9.0
2019-05-16 12:00:00,3.0,6.451942443847656,9.0
2019-05-16 12:30:00,3.0,6.785375118255615,9.0
2019-05-16 13:00:00,3.0,6.270845890045166,8.0
2019-05-16 13:30:00,3.0,5.164401531219482,7.0
2019-05-16 14:00:00,3.0,4.30030632019043,7.0
2019-05-16 14:30:00,3.0,6.4633331298828125,6.0
2019-05-16 15:00:00,3.0,4.485829830169678,5.0
2019-05-16 15:30:00,3.0,5.1507673263549805,6.0
2019-05-16 16:00:00,3.0,4.060424327850342,6.0
2019-05-16 16:30:00,3.0,5.030588626861572,5.0
2019-05-16 17:00:00,3.0,5.385892868041992,4.0
2019-05-16 17:30:00,3.0,5.233755588531494,4.0
2019-05-16 18:00:00,3.0,4.8069329261779785,5.0
2019-05-16 18:30:00,3.0,4.434139728546143,3.0
2019-05-16 19:00:00,3.0,2.490293502807617,3.0
2019-05-16 19:30:00,3.0,2.6028544902801514,4.0
2019-05-16 20:00:00,3.0,2.5028181076049805,4.0
2019-05-16 20:30:00,2.0,2.329812526702881,2.0
2019-05-16 21:00:00,2.0,1.190840482711792,2.0
2019-05-16 21:30:00,1.0,0.7041208148002625,1.0
2019-05-16 22:00:00,1.0,0.4337760806083679,1.0
2019-05-16 22:30:00,0.0,0.490858256816864,0.0
2019-05-16 23:00:00,0.0,0.07743992656469345,0.0
2019-05-16 23:30:00,0.0,0.04010399803519249,0.0
2019-05-17 00:00:00,0.0,0.02142743580043316,0.0
2019-05-17 00:30:00,0.0,0.015476253814995289,0.0
2019-05-17 01:00:00,0.0,0.06518293172121048,0.0
2019-05-17 01:30:00,0.0,0.1453428566455841,0.0
2019-05-17 02:00:00,0.0,0.187611386179924,0.0
2019-05-17 02:30:00,0.0,0.19862677156925201,0.0
2019-05-17 03:00:00,0.0,0.21378487348556519,0.0
2019-05-17 03:30:00,0.0,0.24233302474021912,0.0
2019-05-17 04:00:00,0.0,0.2781676650047302,0.0
2019-05-17 04:30:00,0.0,0.5903510451316833,0.0
2019-05-17 05:00:00,0.0,0.611744225025177,0.0
2019-05-17 05:30:00,0.0,0.6629522442817688,0.0
2019-05-17 06:00:00,0.0,0.7629703283309937,0.0
2019-05-17 06:30:00,0.0,1.6096173524856567,0.0
2019-05-17 07:00:00,0.0,1.6401289701461792,0.0
2019-05-17 07:30:00,2.0,1.817887306213379,2.0
2019-05-17 08:00:00,3.0,3.7858774662017822,4.0
2019-05-17 08:30:00,3.0,4.715579032897949,4.0
2019-05-17 09:00:00,3.0,5.895608425140381,5.0
2019-05-17 09:30:00,3.0,5.858455657958984,5.0
2019-05-17 10:00:00,3.0,5.972292423248291,5.0
2019-05-17 10:30:00,3.0,5.697025299072266,6.0
2019-05-17 11:00:00,3.0,5.460033893585205,9.0
2019-05-17 11:30:00,3.0,5.867888927459717,9.0
2019-05-17 12:00:00,3.0,7.021057605743408,8.0
2019-05-17 12:30:00,3.0,6.827921390533447,7.0
2019-05-17 13:00:00,3.0,7.208769798278809,5.0
2019-05-17 13:30:00,3.0,7.058960437774658,4.0
2019-05-17 14:00:00,3.0,6.748147010803223,4.0
2019-05-17 14:30:00,3.0,5.860859394073486,4.0
2019-05-17 15:00:00,3.0,6.040316581726074,5.0
2019-05-17 15:30:00,3.0,5.786522388458252,5.0
2019-05-17 16:00:00,2.0,5.3386454582214355,2.0
2019-05-17 16:30:00,2.0,4.188352584838867,2.0
2019-05-17 17:00:00,3.0,4.567594528198242,3.0
2019-05-17 17:30:00,3.0,5.115958213806152,3.0
2019-05-17 18:00:00,3.0,4.20383882522583,3.0
2019-05-17 18:30:00,3.0,3.334981679916382,3.0
2019-05-17 19:00:00,3.0,3.2256264686584473,3.0
2019-05-17 19:30:00,3.0,2.937166929244995,3.0
2019-05-17 20:00:00,3.0,2.7475950717926025,3.0
2019-05-17 20:30:00,1.0,2.1208674907684326,1.0
2019-05-17 21:00:00,3.0,1.0103504657745361,3.0
2019-05-17 21:30:00,2.0,0.8774839639663696,2.0
2019-05-17 22:00:00,1.0,0.5581790804862976,1.0
2019-05-17 22:30:00,1.0,0.5061681866645813,1.0
2019-05-17 23:00:00,1.0,0.5047600865364075,1.0
2019-05-17 23:30:00,1.0,0.5419157147407532,1.0
2019-05-18 00:00:00,1.0,0.30289480090141296,1.0
2019-05-18 00:30:00,0.0,0.3486747145652771,0.0
2019-05-18 01:00:00,0.0,0.029427196830511093,0.0
2019-05-18 01:30:00,0.0,0.009149011224508286,0.0
2019-05-18 02:00:00,0.0,0.005089155398309231,0.0
2019-05-18 02:30:00,0.0,0.005204696208238602,0.0
2019-05-18 03:00:00,0.0,0.007809468079358339,0.0
2019-05-18 03:30:00,0.0,0.02125399187207222,0.0
2019-05-18 04:00:00,0.0,0.051650337874889374,0.0
2019-05-18 04:30:00,0.0,0.08982063829898834,0.0
2019-05-18 05:00:00,0.0,0.32425010204315186,0.0
2019-05-18 05:30:00,0.0,0.36648058891296387,0.0
2019-05-18 06:00:00,0.0,0.3535299003124237,0.0
2019-05-18 06:30:00,1.0,0.42413729429244995,1.0
2019-05-18 07:00:00,1.0,0.7996134757995605,1.0
2019-05-18 07:30:00,2.0,0.5287600755691528,2.0
2019-05-18 08:00:00,2.0,1.2778892517089844,2.0
2019-05-18 08:30:00,2.0,1.1661471128463745,2.0
2019-05-18 09:00:00,2.0,1.7148572206497192,2.0
2019-05-18 09:30:00,1.0,3.3692126274108887,1.0
2019-05-18 10:00:00,0.0,2.6935362815856934,0.0
2019-05-18 10:30:00,0.0,1.7457808256149292,0.0
2019-05-18 11:00:00,0.0,2.280458450317383,0.0
2019-05-18 11:30:00,1.0,2.3813207149505615,1.0
2019-05-18 12:00:00,1.0,2.4132869243621826,1.0
2019-05-18 12:30:00,1.0,1.7604361772537231,1.0
2019-05-18 13:00:00,1.0,1.4129407405853271,1.0
2019-05-18 13:30:00,0.0,1.9008234739303589,0.0
2019-05-18 14:00:00,0.0,1.6169308423995972,0.0
2019-05-18 14:30:00,1.0,1.6979600191116333,1.0
2019-05-18 15:00:00,1.0,2.4043004512786865,1.0
2019-05-18 15:30:00,1.0,2.417461395263672,1.0
2019-05-18 16:00:00,3.0,2.5970051288604736,3.0
2019-05-18 16:30:00,3.0,4.127878189086914,6.0
2019-05-18 17:00:00,3.0,2.3008618354797363,5.0
2019-05-18 17:30:00,3.0,2.175104856491089,3.0
2019-05-18 18:00:00,3.0,1.5262296199798584,3.0
2019-05-18 18:30:00,1.0,2.29028058052063,1.0
2019-05-18 19:00:00,1.0,1.3981012105941772,1.0
2019-05-18 19:30:00,1.0,1.4300040006637573,1.0
2019-05-18 20:00:00,3.0,1.0152881145477295,3.0
2019-05-18 20:30:00,3.0,2.895402193069458,3.0
2019-05-18 21:00:00,2.0,2.410539388656616,2.0
2019-05-18 21:30:00,2.0,1.5818747282028198,2.0
2019-05-18 22:00:00,1.0,1.2251365184783936,1.0
2019-05-18 22:30:00,1.0,0.5796899199485779,1.0
2019-05-18 23:00:00,0.0,0.6367226243019104,0.0
2019-05-18 23:30:00,0.0,0.28326350450515747,0.0
2019-05-19 00:00:00,0.0,0.09474153816699982,0.0
2019-05-19 00:30:00,0.0,0.06867385655641556,0.0
2019-05-19 01:00:00,0.0,0.06410061568021774,0.0
2019-05-19 01:30:00,0.0,0.06303098052740097,0.0
2019-05-19 02:00:00,0.0,0.0630435198545456,0.0
2019-05-19 02:30:00,0.0,0.0640219897031784,0.0
2019-05-19 03:00:00,0.0,0.06623189151287079,0.0
2019-05-19 03:30:00,0.0,0.07067184150218964,0.0
2019-05-19 04:00:00,0.0,0.07952838391065598,0.0
2019-05-19 04:30:00,0.0,0.09587398916482925,0.0
2019-05-19 05:00:00,0.0,0.12172821164131165,0.0
2019-05-19 05:30:00,0.0,0.15489548444747925,0.0
2019-05-19 06:00:00,0.0,0.18916699290275574,0.0
2019-05-19 06:30:00,0.0,0.21965642273426056,0.0
2019-05-19 07:00:00,0.0,0.2762414813041687,0.0
2019-05-19 07:30:00,0.0,0.999157726764679,0.0
2019-05-19 08:00:00,0.0,0.9743282198905945,0.0
2019-05-19 08:30:00,0.0,1.0715597867965698,0.0
2019-05-19 09:00:00,0.0,1.0174014568328857,0.0
2019-05-19 09:30:00,0.0,0.9315915107727051,0.0
2019-05-19 10:00:00,1.0,0.9989659786224365,1.0
2019-05-19 10:30:00,2.0,1.631598711013794,2.0
2019-05-19 11:00:00,3.0,2.277383804321289,3.0
2019-05-19 11:30:00,2.0,3.4035372734069824,2.0
2019-05-19 12:00:00,3.0,2.9391300678253174,3.0
2019-05-19 12:30:00,3.0,3.8723528385162354,4.0
2019-05-19 13:00:00,3.0,3.5789108276367188,4.0
2019-05-19 13:30:00,3.0,5.267745018005371,6.0
2019-05-19 14:00:00,3.0,5.161442756652832,8.0
2019-05-19 14:30:00,3.0,4.962907314300537,7.0
2019-05-19 15:00:00,3.0,5.133211612701416,6.0
2019-05-19 15:30:00,3.0,5.250983238220215,6.0
2019-05-19 16:00:00,3.0,5.929495811462402,6.0
2019-05-19 16:30:00,3.0,2.6433284282684326,4.0
2019-05-19 17:00:00,3.0,3.240125894546509,3.0
2019-05-19 17:30:00,3.0,2.5313313007354736,4.0
2019-05-19 18:00:00,3.0,1.999881625175476,3.0
2019-05-19 18:30:00,3.0,2.9481112957000732,3.0
2019-05-19 19:00:00,2.0,2.1496024131774902,2.0
2019-05-19 19:30:00,2.0,2.0482664108276367,2.0
2019-05-19 20:00:00,1.0,2.661581516265869,1.0
2019-05-19 20:30:00,0.0,1.24748957157135,0.0
2019-05-19 21:00:00,0.0,0.8466222286224365,0.0
2019-05-19 21:30:00,0.0,0.22999954223632812,0.0
2019-05-19 22:00:00,0.0,0.1341467648744583,0.0
2019-05-19 22:30:00,0.0,0.09595439583063126,0.0
2019-05-19 23:00:00,0.0,0.06488052010536194,0.0
2019-05-19 23:30:00,0.0,0.05019855499267578,0.0
2019-05-20 00:00:00,0.0,0.011615889146924019,0.0
2019-05-20 00:30:00,0.0,0.0068596126511693,0.0
2019-05-20 01:00:00,0.0,0.00603413674980402,0.0
2019-05-20 01:30:00,0.0,0.005977818742394447,0.0
2019-05-20 02:00:00,0.0,0.0062810382805764675,0.0
2019-05-20 02:30:00,0.0,0.0071269189938902855,0.0
2019-05-20 03:00:00,0.0,0.009226555936038494,0.0
2019-05-20 03:30:00,0.0,0.01456991583108902,0.0
2019-05-20 04:00:00,0.0,0.027458490803837776,0.0
2019-05-20 04:30:00,0.0,0.17359685897827148,0.0
2019-05-20 05:00:00,0.0,0.29516664147377014,0.0
2019-05-20 05:30:00,1.0,0.5768690705299377,1.0
2019-05-20 06:00:00,1.0,0.98794025182724,1.0
2019-05-20 06:30:00,1.0,1.4184112548828125,1.0
2019-05-20 07:00:00,1.0,1.81033194065094,1.0
2019-05-20 07:30:00,3.0,1.92329740524292,3.0
2019-05-20 08:00:00,3.0,5.368851661682129,4.0
2019-05-20 08:30:00,3.0,4.946285724639893,4.0
2019-05-20 09:00:00,3.0,6.549418926239014,4.0
2019-05-20 09:30:00,3.0,4.40430212020874,7.0
2019-05-20 10:00:00,3.0,5.808496952056885,9.0
2019-05-20 10:30:00,3.0,5.502423286437988,9.0
2019-05-20 11:00:00,3.0,5.473783493041992,9.0
2019-05-20 11:30:00,3.0,5.729332447052002,9.0
2019-05-20 12:00:00,3.0,5.5841546058654785,9.0
2019-05-20 12:30:00,3.0,4.215865135192871,9.0
2019-05-20 13:00:00,3.0,4.042093753814697,8.0
2019-05-20 13:30:00,3.0,3.8602921962738037,7.0
2019-05-20 14:00:00,3.0,4.012406826019287,8.0
2019-05-20 14:30:00,3.0,3.9656198024749756,9.0
2019-05-20 15:00:00,3.0,3.944826602935791,7.0
2019-05-20 15:30:00,3.0,3.910597801208496,6.0
2019-05-20 16:00:00,3.0,3.863675594329834,5.0
2019-05-20 16:30:00,3.0,3.7962300777435303,4.0
2019-05-20 17:00:00,3.0,4.516447067260742,6.0
2019-05-20 17:30:00,3.0,5.3590216636657715,6.0
2019-05-20 18:00:00,3.0,4.1291608810424805,6.0
2019-05-20 18:30:00,3.0,4.942960739135742,7.0
2019-05-20 19:00:00,3.0,4.092041015625,4.0
2019-05-20 19:30:00,3.0,3.121342897415161,4.0
2019-05-20 20:00:00,3.0,1.9006762504577637,5.0
2019-05-20 20:30:00,3.0,1.3938608169555664,5.0
2019-05-20 21:00:00,0.0,0.9232971668243408,0.0
2019-05-20 21:30:00,0.0,0.15360666811466217,0.0
2019-05-20 22:00:00,0.0,0.10976660251617432,0.0
2019-05-20 22:30:00,0.0,0.1033223494887352,0.0
2019-05-20 23:00:00,0.0,0.11687326431274414,0.0
2019-05-20 23:30:00,0.0,0.13361480832099915,0.0
2019-05-21 00:00:00,0.0,0.1476200968027115,0.0
2019-05-21 00:30:00,0.0,0.1577066034078598,0.0
2019-05-21 01:00:00,0.0,0.16461177170276642,0.0
2019-05-21 01:30:00,0.0,0.16977380216121674,0.0
2019-05-21 02:00:00,0.0,0.17582261562347412,0.0
2019-05-21 02:30:00,0.0,0.18697690963745117,0.0
2019-05-21 03:00:00,0.0,0.20739643275737762,0.0
2019-05-21 03:30:00,0.0,0.23771749436855316,0.0
2019-05-21 04:00:00,0.0,0.27366068959236145,0.0
2019-05-21 04:30:00,0.0,0.3101387321949005,0.0
2019-05-21 05:00:00,0.0,0.41631510853767395,0.0
2019-05-21 05:30:00,0.0,0.7296463847160339,0.0
2019-05-21 06:00:00,0.0,1.0427476167678833,0.0
2019-05-21 06:30:00,0.0,1.5567622184753418,0.0
2019-05-21 07:00:00,1.0,1.6576988697052002,1.0
2019-05-21 07:30:00,3.0,2.5600430965423584,3.0
2019-05-21 08:00:00,3.0,2.608985424041748,5.0
2019-05-21 08:30:00,3.0,5.111073970794678,5.0
2019-05-21 09:00:00,3.0,4.642329216003418,6.0
2019-05-21 09:30:00,3.0,5.955483436584473,6.0
2019-05-21 10:00:00,3.0,7.174203872680664,8.0
2019-05-21 10:30:00,3.0,7.0583319664001465,7.0
2019-05-21 11:00:00,3.0,7.0981550216674805,6.0
2019-05-21 11:30:00,3.0,6.6802496910095215,6.0
2019-05-21 12:00:00,3.0,6.702122211456299,5.0
2019-05-21 12:30:00,3.0,7.044763088226318,6.0
2019-05-21 13:00:00,3.0,6.905107498168945,5.0
2019-05-21 13:30:00,3.0,6.812322616577148,4.0
2019-05-21 14:00:00,3.0,5.531854629516602,3.0
