Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-11 18:00:00,1.0,2.101794958114624,1.0
2019-05-11 18:30:00,1.0,1.6581766605377197,1.0
2019-05-11 19:00:00,1.0,0.8918306231498718,1.0
2019-05-11 19:30:00,2.0,0.7093546390533447,2.0
2019-05-11 20:00:00,2.0,2.4221372604370117,2.0
2019-05-11 20:30:00,2.0,2.133201837539673,2.0
2019-05-11 21:00:00,2.0,1.6984297037124634,2.0
2019-05-11 21:30:00,2.0,0.9288907647132874,2.0
2019-05-11 22:00:00,2.0,0.615455150604248,2.0
2019-05-11 22:30:00,1.0,0.7371320128440857,1.0
2019-05-11 23:00:00,1.0,0.48604628443717957,1.0
2019-05-11 23:30:00,1.0,0.2990851402282715,1.0
2019-05-12 00:00:00,1.0,0.3426775336265564,1.0
2019-05-12 00:30:00,1.0,0.41900619864463806,1.0
2019-05-12 01:00:00,1.0,0.4860106408596039,1.0
2019-05-12 01:30:00,1.0,0.49307164549827576,1.0
2019-05-12 02:00:00,1.0,0.5540125966072083,1.0
2019-05-12 02:30:00,1.0,0.6215827465057373,1.0
2019-05-12 03:00:00,1.0,0.6778770685195923,1.0
2019-05-12 03:30:00,1.0,0.7212870717048645,1.0
2019-05-12 04:00:00,1.0,0.7518137097358704,1.0
2019-05-12 04:30:00,1.0,0.7709307074546814,1.0
2019-05-12 05:00:00,1.0,0.7801781892776489,1.0
2019-05-12 05:30:00,1.0,0.7797718644142151,1.0
2019-05-12 06:00:00,1.0,0.7691178917884827,1.0
2019-05-12 06:30:00,1.0,0.8827002644538879,1.0
2019-05-12 07:00:00,0.0,0.9621075987815857,0.0
2019-05-12 07:30:00,1.0,1.0406181812286377,1.0
2019-05-12 08:00:00,1.0,1.4900132417678833,1.0
2019-05-12 08:30:00,1.0,1.6902344226837158,1.0
2019-05-12 09:00:00,0.0,2.0353610515594482,0.0
2019-05-12 09:30:00,0.0,0.976111650466919,0.0
2019-05-12 10:00:00,0.0,1.176816701889038,0.0
2019-05-12 10:30:00,0.0,1.1556053161621094,0.0
2019-05-12 11:00:00,1.0,1.0690698623657227,1.0
2019-05-12 11:30:00,1.0,2.007554769515991,1.0
2019-05-12 12:00:00,2.0,2.0272417068481445,3.0
2019-05-12 12:30:00,2.0,2.4540624618530273,3.0
2019-05-12 13:00:00,2.0,2.5241124629974365,3.0
2019-05-12 13:30:00,2.0,3.1191587448120117,3.0
2019-05-12 14:00:00,1.0,3.791600227355957,1.0
2019-05-12 14:30:00,1.0,1.9527291059494019,1.0
2019-05-12 15:00:00,1.0,1.9281436204910278,1.0
2019-05-12 15:30:00,2.0,1.44376802444458,2.0
2019-05-12 16:00:00,2.0,1.395093560218811,2.0
2019-05-12 16:30:00,2.0,1.3812333345413208,2.0
2019-05-12 17:00:00,2.0,1.7233302593231201,2.0
2019-05-12 17:30:00,1.0,1.6786527633666992,1.0
2019-05-12 18:00:00,0.0,0.8429399132728577,0.0
2019-05-12 18:30:00,0.0,0.36587339639663696,0.0
2019-05-12 19:00:00,0.0,0.5134482383728027,0.0
2019-05-12 19:30:00,0.0,0.6519225239753723,0.0
2019-05-12 20:00:00,0.0,0.5150935053825378,0.0
2019-05-12 20:30:00,0.0,0.6543146967887878,0.0
2019-05-12 21:00:00,0.0,0.29679206013679504,0.0
2019-05-12 21:30:00,0.0,0.25274577736854553,0.0
2019-05-12 22:00:00,0.0,0.036228880286216736,0.0
2019-05-12 22:30:00,0.0,0.014408309012651443,0.0
2019-05-12 23:00:00,0.0,0.01098824106156826,0.0
2019-05-12 23:30:00,0.0,0.009668905287981033,0.0
2019-05-13 00:00:00,0.0,0.00901466328650713,0.0
2019-05-13 00:30:00,0.0,0.008740798570215702,0.0
2019-05-13 01:00:00,0.0,0.008712523616850376,0.0
2019-05-13 01:30:00,0.0,0.008930514566600323,0.0
2019-05-13 02:00:00,0.0,0.0095512755215168,0.0
2019-05-13 02:30:00,0.0,0.010996789671480656,0.0
2019-05-13 03:00:00,0.0,0.01409007329493761,0.0
2019-05-13 03:30:00,0.0,0.019939804449677467,0.0
2019-05-13 04:00:00,0.0,0.02925116755068302,0.0
2019-05-13 04:30:00,0.0,0.11559532582759857,0.0
2019-05-13 05:00:00,0.0,0.30816179513931274,0.0
2019-05-13 05:30:00,0.0,0.5247160792350769,0.0
2019-05-13 06:00:00,0.0,0.5412254333496094,0.0
2019-05-13 06:30:00,0.0,0.6744060516357422,0.0
2019-05-13 07:00:00,0.0,0.7628348469734192,0.0
2019-05-13 07:30:00,0.0,0.9277918338775635,0.0
2019-05-13 08:00:00,0.0,1.3097150325775146,0.0
2019-05-13 08:30:00,0.0,1.717776894569397,0.0
2019-05-13 09:00:00,0.0,1.8189599514007568,0.0
2019-05-13 09:30:00,0.0,1.75082266330719,0.0
2019-05-13 10:00:00,0.0,1.6780496835708618,0.0
2019-05-13 10:30:00,1.0,1.4833190441131592,1.0
2019-05-13 11:00:00,1.0,1.9657520055770874,1.0
2019-05-13 11:30:00,1.0,2.59285044670105,1.0
2019-05-13 12:00:00,2.0,2.5106618404388428,2.0
2019-05-13 12:30:00,2.0,3.8788914680480957,2.0
2019-05-13 13:00:00,2.0,3.425189733505249,2.0
2019-05-13 13:30:00,2.0,3.1959328651428223,2.0
2019-05-13 14:00:00,2.0,3.0997605323791504,2.0
2019-05-13 14:30:00,1.0,3.2249412536621094,1.0
2019-05-13 15:00:00,1.0,2.287390947341919,1.0
2019-05-13 15:30:00,2.0,2.3451642990112305,2.0
2019-05-13 16:00:00,2.0,3.582400321960449,2.0
2019-05-13 16:30:00,2.0,2.781064510345459,2.0
2019-05-13 17:00:00,1.0,2.843306303024292,1.0
2019-05-13 17:30:00,2.0,1.85536789894104,2.0
2019-05-13 18:00:00,2.0,2.9886295795440674,3.0
2019-05-13 18:30:00,2.0,3.3260738849639893,3.0
2019-05-13 19:00:00,2.0,2.4930002689361572,2.0
2019-05-13 19:30:00,2.0,3.2138092517852783,2.0
2019-05-13 20:00:00,2.0,2.0758185386657715,2.0
2019-05-13 20:30:00,2.0,1.9829792976379395,2.0
2019-05-13 21:00:00,1.0,1.1785379648208618,1.0
2019-05-13 21:30:00,1.0,0.7306660413742065,1.0
2019-05-13 22:00:00,0.0,0.2968875765800476,0.0
2019-05-13 22:30:00,0.0,0.05847325921058655,0.0
2019-05-13 23:00:00,0.0,0.032706279307603836,0.0
2019-05-13 23:30:00,0.0,0.025990797206759453,0.0
2019-05-14 00:00:00,0.0,0.007791766431182623,0.0
2019-05-14 00:30:00,0.0,0.005280709825456142,0.0
2019-05-14 01:00:00,0.0,0.004986896645277739,0.0
2019-05-14 01:30:00,0.0,0.005330970510840416,0.0
2019-05-14 02:00:00,0.0,0.006265220232307911,0.0
2019-05-14 02:30:00,0.0,0.008507642894983292,0.0
2019-05-14 03:00:00,0.0,0.014091799966990948,0.0
2019-05-14 03:30:00,0.0,0.026655642315745354,0.0
2019-05-14 04:00:00,0.0,0.04783827066421509,0.0
2019-05-14 04:30:00,0.0,0.21398502588272095,0.0
2019-05-14 05:00:00,0.0,0.9197989106178284,0.0
2019-05-14 05:30:00,0.0,0.7928053736686707,0.0
2019-05-14 06:00:00,1.0,0.8622548580169678,1.0
2019-05-14 06:30:00,1.0,1.4354876279830933,1.0
2019-05-14 07:00:00,1.0,1.2651677131652832,1.0
2019-05-14 07:30:00,1.0,1.0396071672439575,1.0
2019-05-14 08:00:00,2.0,0.9582998156547546,2.0
2019-05-14 08:30:00,2.0,2.0690696239471436,3.0
2019-05-14 09:00:00,2.0,3.0303759574890137,3.0
2019-05-14 09:30:00,2.0,3.331111431121826,3.0
2019-05-14 10:00:00,2.0,4.129134178161621,3.0
2019-05-14 10:30:00,2.0,4.379208087921143,3.0
2019-05-14 11:00:00,2.0,4.318458080291748,2.0
2019-05-14 11:30:00,2.0,4.291118621826172,2.0
2019-05-14 12:00:00,2.0,2.970207929611206,3.0
2019-05-14 12:30:00,2.0,3.3593313694000244,2.0
2019-05-14 13:00:00,2.0,2.296259641647339,3.0
2019-05-14 13:30:00,2.0,2.2872838973999023,3.0
2019-05-14 14:00:00,1.0,3.9734396934509277,1.0
2019-05-14 14:30:00,1.0,2.492856502532959,1.0
2019-05-14 15:00:00,2.0,2.5907626152038574,2.0
2019-05-14 15:30:00,2.0,4.371450901031494,2.0
2019-05-14 16:00:00,2.0,3.64160418510437,2.0
2019-05-14 16:30:00,2.0,2.8847382068634033,2.0
2019-05-14 17:00:00,0.0,2.9855313301086426,0.0
2019-05-14 17:30:00,1.0,1.0300756692886353,1.0
2019-05-14 18:00:00,1.0,3.3839704990386963,1.0
2019-05-14 18:30:00,1.0,2.787609100341797,1.0
2019-05-14 19:00:00,1.0,3.0137274265289307,1.0
2019-05-14 19:30:00,1.0,2.7568259239196777,1.0
2019-05-14 20:00:00,1.0,2.271695613861084,1.0
2019-05-14 20:30:00,1.0,2.164184093475342,1.0
2019-05-14 21:00:00,1.0,0.7794865965843201,1.0
2019-05-14 21:30:00,1.0,0.7300181984901428,1.0
2019-05-14 22:00:00,1.0,0.21558839082717896,1.0
2019-05-14 22:30:00,1.0,0.20317761600017548,1.0
2019-05-14 23:00:00,0.0,0.25433018803596497,0.0
2019-05-14 23:30:00,0.0,0.049814555794000626,0.0
2019-05-15 00:00:00,0.0,0.009451651014387608,0.0
2019-05-15 00:30:00,0.0,0.011633826419711113,0.0
2019-05-15 01:00:00,0.0,0.012928354553878307,0.0
2019-05-15 01:30:00,0.0,0.013349891640245914,0.0
2019-05-15 02:00:00,0.0,0.013921855948865414,0.0
2019-05-15 02:30:00,0.0,0.015414352528750896,0.0
2019-05-15 03:00:00,0.0,0.019025931134819984,0.0
2019-05-15 03:30:00,0.0,0.027232147753238678,0.0
2019-05-15 04:00:00,0.0,0.04361690953373909,0.0
2019-05-15 04:30:00,0.0,0.07029562443494797,0.0
2019-05-15 05:00:00,0.0,0.2715055048465729,0.0
2019-05-15 05:30:00,0.0,0.662278950214386,0.0
2019-05-15 06:00:00,0.0,0.7376875281333923,0.0
2019-05-15 06:30:00,0.0,1.3220499753952026,0.0
2019-05-15 07:00:00,0.0,1.5133997201919556,0.0
2019-05-15 07:30:00,0.0,1.166825294494629,0.0
2019-05-15 08:00:00,0.0,1.5197792053222656,0.0
2019-05-15 08:30:00,0.0,1.4301881790161133,0.0
2019-05-15 09:00:00,0.0,1.4988075494766235,0.0
2019-05-15 09:30:00,1.0,1.8111419677734375,1.0
2019-05-15 10:00:00,1.0,3.2927842140197754,1.0
2019-05-15 10:30:00,1.0,2.9623115062713623,1.0
2019-05-15 11:00:00,0.0,2.8697097301483154,0.0
2019-05-15 11:30:00,0.0,1.7561116218566895,0.0
2019-05-15 12:00:00,0.0,1.6911225318908691,0.0
2019-05-15 12:30:00,1.0,1.4397945404052734,1.0
2019-05-15 13:00:00,1.0,2.542933940887451,1.0
2019-05-15 13:30:00,1.0,2.4363527297973633,1.0
2019-05-15 14:00:00,1.0,2.7433483600616455,1.0
2019-05-15 14:30:00,1.0,2.46042799949646,1.0
2019-05-15 15:00:00,0.0,2.796812057495117,0.0
2019-05-15 15:30:00,0.0,1.802622675895691,0.0
2019-05-15 16:00:00,1.0,1.886419653892517,1.0
2019-05-15 16:30:00,1.0,2.2261078357696533,1.0
2019-05-15 17:00:00,1.0,1.6843369007110596,1.0
2019-05-15 17:30:00,1.0,2.2471232414245605,1.0
2019-05-15 18:00:00,0.0,2.0914409160614014,0.0
2019-05-15 18:30:00,0.0,1.7235989570617676,0.0
2019-05-15 19:00:00,0.0,1.391648530960083,0.0
2019-05-15 19:30:00,0.0,1.024346113204956,0.0
2019-05-15 20:00:00,0.0,1.1587321758270264,0.0
2019-05-15 20:30:00,0.0,1.1208056211471558,0.0
2019-05-15 21:00:00,1.0,0.2778809368610382,1.0
2019-05-15 21:30:00,1.0,0.5085363984107971,1.0
2019-05-15 22:00:00,1.0,0.20935851335525513,1.0
2019-05-15 22:30:00,1.0,0.16645731031894684,1.0
2019-05-15 23:00:00,1.0,0.18215572834014893,1.0
2019-05-15 23:30:00,1.0,0.20806187391281128,1.0
2019-05-16 00:00:00,1.0,0.2315751016139984,1.0
2019-05-16 00:30:00,1.0,0.22015221416950226,1.0
2019-05-16 01:00:00,1.0,0.2278313934803009,1.0
2019-05-16 01:30:00,1.0,0.24325507879257202,1.0
2019-05-16 02:00:00,1.0,0.2588268220424652,1.0
2019-05-16 02:30:00,1.0,0.2731999456882477,1.0
2019-05-16 03:00:00,1.0,0.2889028489589691,1.0
2019-05-16 03:30:00,1.0,0.3074743151664734,1.0
2019-05-16 04:00:00,1.0,0.3241778314113617,1.0
2019-05-16 04:30:00,1.0,0.9468558430671692,1.0
2019-05-16 05:00:00,1.0,1.0431159734725952,1.0
2019-05-16 05:30:00,1.0,0.9431245923042297,1.0
2019-05-16 06:00:00,1.0,0.8680866360664368,1.0
2019-05-16 06:30:00,1.0,0.7949725985527039,1.0
2019-05-16 07:00:00,1.0,0.9509370923042297,1.0
2019-05-16 07:30:00,2.0,0.7412199378013611,3.0
2019-05-16 08:00:00,2.0,3.477349281311035,3.0
2019-05-16 08:30:00,2.0,3.5265917778015137,3.0
2019-05-16 09:00:00,2.0,3.563786506652832,3.0
2019-05-16 09:30:00,1.0,3.8820135593414307,1.0
2019-05-16 10:00:00,2.0,2.4805362224578857,3.0
2019-05-16 10:30:00,2.0,3.9328954219818115,3.0
2019-05-16 11:00:00,2.0,3.7056753635406494,3.0
2019-05-16 11:30:00,2.0,3.7230522632598877,3.0
2019-05-16 12:00:00,2.0,3.7192351818084717,3.0
2019-05-16 12:30:00,2.0,4.1016387939453125,3.0
2019-05-16 13:00:00,1.0,3.7100868225097656,1.0
2019-05-16 13:30:00,0.0,2.4499847888946533,0.0
2019-05-16 14:00:00,2.0,1.6201465129852295,2.0
2019-05-16 14:30:00,2.0,4.059983730316162,2.0
2019-05-16 15:00:00,1.0,2.769199848175049,1.0
2019-05-16 15:30:00,0.0,2.5193774700164795,0.0
2019-05-16 16:00:00,1.0,1.6765470504760742,1.0
2019-05-16 16:30:00,2.0,2.771136999130249,2.0
2019-05-16 17:00:00,2.0,3.672560453414917,2.0
2019-05-16 17:30:00,2.0,3.6963295936584473,3.0
2019-05-16 18:00:00,2.0,3.4454619884490967,2.0
2019-05-16 18:30:00,2.0,3.2500815391540527,2.0
2019-05-16 19:00:00,2.0,2.0089645385742188,2.0
2019-05-16 19:30:00,2.0,2.1368117332458496,2.0
2019-05-16 20:00:00,2.0,2.2632346153259277,2.0
2019-05-16 20:30:00,2.0,2.236685276031494,2.0
2019-05-16 21:00:00,1.0,1.3080040216445923,1.0
2019-05-16 21:30:00,1.0,0.6596024632453918,1.0
2019-05-16 22:00:00,1.0,0.5102936029434204,1.0
2019-05-16 22:30:00,1.0,0.5862042903900146,1.0
2019-05-16 23:00:00,1.0,0.2112901210784912,1.0
2019-05-16 23:30:00,1.0,0.19003231823444366,1.0
2019-05-17 00:00:00,1.0,0.13667072355747223,1.0
2019-05-17 00:30:00,1.0,0.12519371509552002,1.0
2019-05-17 01:00:00,1.0,0.31348052620887756,1.0
2019-05-17 01:30:00,1.0,0.39660531282424927,1.0
2019-05-17 02:00:00,1.0,0.39980870485305786,1.0
2019-05-17 02:30:00,1.0,0.40994247794151306,1.0
2019-05-17 03:00:00,1.0,0.4321388006210327,1.0
2019-05-17 03:30:00,1.0,0.4581983983516693,1.0
2019-05-17 04:00:00,1.0,0.48431509733200073,1.0
2019-05-17 04:30:00,1.0,0.8170136213302612,1.0
2019-05-17 05:00:00,0.0,0.8083286285400391,0.0
2019-05-17 05:30:00,0.0,0.6560952067375183,0.0
2019-05-17 06:00:00,0.0,0.7521036863327026,0.0
2019-05-17 06:30:00,0.0,1.2649670839309692,0.0
2019-05-17 07:00:00,0.0,1.2953705787658691,0.0
2019-05-17 07:30:00,0.0,1.3741123676300049,0.0
2019-05-17 08:00:00,0.0,2.2984395027160645,0.0
2019-05-17 08:30:00,1.0,2.619922637939453,1.0
2019-05-17 09:00:00,1.0,3.8043439388275146,1.0
2019-05-17 09:30:00,1.0,3.5461771488189697,1.0
2019-05-17 10:00:00,1.0,3.481799840927124,1.0
2019-05-17 10:30:00,1.0,3.04402494430542,1.0
2019-05-17 11:00:00,1.0,2.652599811553955,1.0
2019-05-17 11:30:00,2.0,2.8470160961151123,2.0
2019-05-17 12:00:00,2.0,4.226861953735352,2.0
2019-05-17 12:30:00,2.0,4.0335588455200195,2.0
2019-05-17 13:00:00,2.0,4.419248580932617,3.0
2019-05-17 13:30:00,2.0,4.359619617462158,3.0
2019-05-17 14:00:00,2.0,4.211645603179932,3.0
2019-05-17 14:30:00,2.0,3.6116819381713867,3.0
2019-05-17 15:00:00,2.0,3.950692653656006,3.0
2019-05-17 15:30:00,2.0,3.640019655227661,3.0
2019-05-17 16:00:00,2.0,3.472419261932373,3.0
2019-05-17 16:30:00,2.0,3.056511402130127,3.0
2019-05-17 17:00:00,2.0,3.4580655097961426,2.0
2019-05-17 17:30:00,1.0,3.5378220081329346,1.0
2019-05-17 18:00:00,1.0,2.454491376876831,1.0
2019-05-17 18:30:00,1.0,1.9249706268310547,1.0
2019-05-17 19:00:00,1.0,1.8870840072631836,1.0
2019-05-17 19:30:00,1.0,1.7045637369155884,1.0
2019-05-17 20:00:00,0.0,1.6301788091659546,0.0
2019-05-17 20:30:00,0.0,1.0163518190383911,0.0
2019-05-17 21:00:00,0.0,0.5510701537132263,0.0
2019-05-17 21:30:00,0.0,0.4736614227294922,0.0
2019-05-17 22:00:00,0.0,0.34532567858695984,0.0
2019-05-17 22:30:00,0.0,0.3904935121536255,0.0
2019-05-17 23:00:00,0.0,0.4026294946670532,0.0
2019-05-17 23:30:00,0.0,0.43326881527900696,0.0
2019-05-18 00:00:00,0.0,0.22776125371456146,0.0
2019-05-18 00:30:00,0.0,0.2763148844242096,0.0
2019-05-18 01:00:00,0.0,0.03832448273897171,0.0
2019-05-18 01:30:00,0.0,0.01409487146884203,0.0
2019-05-18 02:00:00,0.0,0.007124893832951784,0.0
2019-05-18 02:30:00,0.0,0.006633484736084938,0.0
2019-05-18 03:00:00,0.0,0.008787223137915134,0.0
2019-05-18 03:30:00,0.0,0.020920058712363243,0.0
2019-05-18 04:00:00,0.0,0.04301013797521591,0.0
2019-05-18 04:30:00,0.0,0.06715582311153412,0.0
2019-05-18 05:00:00,0.0,0.24684451520442963,0.0
2019-05-18 05:30:00,0.0,0.30643430352211,0.0
2019-05-18 06:00:00,0.0,0.28746870160102844,0.0
2019-05-18 06:30:00,0.0,0.3540448844432831,0.0
2019-05-18 07:00:00,0.0,0.581620454788208,0.0
2019-05-18 07:30:00,0.0,0.3630184829235077,0.0
2019-05-18 08:00:00,0.0,0.7493695616722107,0.0
2019-05-18 08:30:00,0.0,0.706365168094635,0.0
2019-05-18 09:00:00,1.0,0.9926366209983826,1.0
2019-05-18 09:30:00,2.0,2.3524792194366455,2.0
2019-05-18 10:00:00,2.0,2.2895963191986084,3.0
2019-05-18 10:30:00,2.0,1.4432750940322876,3.0
2019-05-18 11:00:00,2.0,1.8622732162475586,3.0
2019-05-18 11:30:00,2.0,1.9720686674118042,2.0
2019-05-18 12:00:00,2.0,1.9180940389633179,2.0
2019-05-18 12:30:00,1.0,1.454463005065918,1.0
2019-05-18 13:00:00,1.0,0.9276867508888245,1.0
2019-05-18 13:30:00,2.0,1.1613272428512573,2.0
2019-05-18 14:00:00,2.0,1.3710240125656128,2.0
2019-05-18 14:30:00,2.0,1.4140087366104126,3.0
2019-05-18 15:00:00,2.0,1.8437697887420654,2.0
2019-05-18 15:30:00,2.0,1.882032871246338,2.0
2019-05-18 16:00:00,2.0,2.0908873081207275,2.0
2019-05-18 16:30:00,1.0,3.114003896713257,1.0
2019-05-18 17:00:00,1.0,1.5344761610031128,1.0
2019-05-18 17:30:00,0.0,1.3993666172027588,0.0
2019-05-18 18:00:00,0.0,0.781067967414856,0.0
2019-05-18 18:30:00,0.0,1.102213978767395,0.0
2019-05-18 19:00:00,0.0,0.8011260628700256,0.0
2019-05-18 19:30:00,0.0,0.8026864528656006,0.0
2019-05-18 20:00:00,0.0,0.6307925581932068,0.0
2019-05-18 20:30:00,0.0,1.4905955791473389,0.0
2019-05-18 21:00:00,0.0,1.3828662633895874,0.0
2019-05-18 21:30:00,0.0,0.990536093711853,0.0
2019-05-18 22:00:00,0.0,0.8416824340820312,0.0
2019-05-18 22:30:00,0.0,0.4399537742137909,0.0
2019-05-18 23:00:00,0.0,0.4829837679862976,0.0
2019-05-18 23:30:00,0.0,0.2768980860710144,0.0
2019-05-19 00:00:00,0.0,0.10062514245510101,0.0
2019-05-19 00:30:00,0.0,0.06952499598264694,0.0
2019-05-19 01:00:00,0.0,0.06045466661453247,0.0
2019-05-19 01:30:00,0.0,0.0551421195268631,0.0
2019-05-19 02:00:00,0.0,0.05133749917149544,0.0
2019-05-19 02:30:00,0.0,0.04933061823248863,0.0
2019-05-19 03:00:00,0.0,0.049569230526685715,0.0
2019-05-19 03:30:00,0.0,0.05267234146595001,0.0
2019-05-19 04:00:00,0.0,0.05948836728930473,0.0
2019-05-19 04:30:00,0.0,0.07073227316141129,0.0
2019-05-19 05:00:00,0.0,0.08620448410511017,0.0
2019-05-19 05:30:00,0.0,0.10430394858121872,0.0
2019-05-19 06:00:00,0.0,0.12291107326745987,0.0
2019-05-19 06:30:00,0.0,0.14078359305858612,0.0
2019-05-19 07:00:00,0.0,0.17354179918766022,0.0
2019-05-19 07:30:00,0.0,0.5271409749984741,0.0
2019-05-19 08:00:00,0.0,0.5550655126571655,0.0
2019-05-19 08:30:00,0.0,0.6126918196678162,0.0
2019-05-19 09:00:00,0.0,0.570043683052063,0.0
2019-05-19 09:30:00,0.0,0.49698927998542786,0.0
2019-05-19 10:00:00,0.0,0.563491702079773,0.0
2019-05-19 10:30:00,0.0,0.9055312871932983,0.0
2019-05-19 11:00:00,0.0,1.1976646184921265,0.0
2019-05-19 11:30:00,0.0,1.692920446395874,0.0
2019-05-19 12:00:00,0.0,1.5321053266525269,0.0
2019-05-19 12:30:00,0.0,1.759049415588379,0.0
2019-05-19 13:00:00,1.0,1.6286369562149048,1.0
2019-05-19 13:30:00,1.0,3.110722780227661,1.0
2019-05-19 14:00:00,1.0,2.971010208129883,1.0
2019-05-19 14:30:00,1.0,2.889972448348999,1.0
2019-05-19 15:00:00,1.0,3.0089969635009766,1.0
2019-05-19 15:30:00,2.0,3.119633197784424,2.0
2019-05-19 16:00:00,2.0,4.249497890472412,2.0
2019-05-19 16:30:00,2.0,2.0654513835906982,2.0
2019-05-19 17:00:00,1.0,2.4598677158355713,1.0
2019-05-19 17:30:00,0.0,1.5901944637298584,0.0
2019-05-19 18:00:00,1.0,1.0317730903625488,1.0
2019-05-19 18:30:00,1.0,1.8842066526412964,1.0
2019-05-19 19:00:00,1.0,1.4564863443374634,1.0
2019-05-19 19:30:00,1.0,1.390891432762146,1.0
2019-05-19 20:00:00,1.0,1.7110025882720947,1.0
2019-05-19 20:30:00,1.0,0.8592972755432129,1.0
2019-05-19 21:00:00,0.0,0.6574320197105408,0.0
2019-05-19 21:30:00,0.0,0.14600902795791626,0.0
2019-05-19 22:00:00,0.0,0.09805971384048462,0.0
2019-05-19 22:30:00,0.0,0.07796982675790787,0.0
2019-05-19 23:00:00,0.0,0.05693735182285309,0.0
2019-05-19 23:30:00,0.0,0.04640819877386093,0.0
2019-05-20 00:00:00,0.0,0.012280851602554321,0.0
2019-05-20 00:30:00,0.0,0.007814355194568634,0.0
2019-05-20 01:00:00,0.0,0.007139909081161022,0.0
2019-05-20 01:30:00,0.0,0.007250008638948202,0.0
2019-05-20 02:00:00,0.0,0.007669313345104456,0.0
2019-05-20 02:30:00,0.0,0.008497166447341442,0.0
2019-05-20 03:00:00,0.0,0.010251044295728207,0.0
2019-05-20 03:30:00,0.0,0.014150213450193405,0.0
2019-05-20 04:00:00,0.0,0.02235536463558674,0.0
2019-05-20 04:30:00,0.0,0.11620359867811203,0.0
2019-05-20 05:00:00,0.0,0.21342451870441437,0.0
2019-05-20 05:30:00,0.0,0.4615408480167389,0.0
2019-05-20 06:00:00,0.0,0.7108627557754517,0.0
2019-05-20 06:30:00,0.0,0.9971461296081543,0.0
2019-05-20 07:00:00,0.0,1.1525629758834839,0.0
2019-05-20 07:30:00,2.0,1.1514590978622437,2.0
2019-05-20 08:00:00,2.0,4.143103122711182,2.0
2019-05-20 08:30:00,2.0,3.607145309448242,2.0
2019-05-20 09:00:00,1.0,4.598609447479248,1.0
2019-05-20 09:30:00,1.0,2.6838247776031494,1.0
2019-05-20 10:00:00,1.0,3.369377613067627,1.0
2019-05-20 10:30:00,1.0,3.1767418384552,1.0
2019-05-20 11:00:00,1.0,3.1313915252685547,1.0
2019-05-20 11:30:00,1.0,3.385551691055298,1.0
2019-05-20 12:00:00,0.0,3.316182851791382,0.0
2019-05-20 12:30:00,0.0,1.95762038230896,0.0
2019-05-20 13:00:00,0.0,1.8201097249984741,0.0
2019-05-20 13:30:00,0.0,1.7527310848236084,0.0
2019-05-20 14:00:00,0.0,1.8372796773910522,0.0
2019-05-20 14:30:00,0.0,1.8356168270111084,0.0
2019-05-20 15:00:00,0.0,1.8369367122650146,0.0
2019-05-20 15:30:00,0.0,1.831182599067688,0.0
2019-05-20 16:00:00,0.0,1.8103138208389282,0.0
2019-05-20 16:30:00,1.0,1.7855240106582642,1.0
2019-05-20 17:00:00,2.0,2.6847429275512695,3.0
2019-05-20 17:30:00,2.0,3.968280792236328,3.0
2019-05-20 18:00:00,2.0,3.226893901824951,3.0
2019-05-20 18:30:00,2.0,3.71057391166687,3.0
2019-05-20 19:00:00,2.0,3.239943027496338,2.0
2019-05-20 19:30:00,1.0,2.686542272567749,1.0
2019-05-20 20:00:00,1.0,1.5275474786758423,1.0
2019-05-20 20:30:00,1.0,1.268053412437439,1.0
2019-05-20 21:00:00,2.0,0.8490620255470276,2.0
2019-05-20 21:30:00,2.0,0.4279816746711731,2.0
2019-05-20 22:00:00,2.0,0.5161045789718628,2.0
2019-05-20 22:30:00,2.0,0.5655749440193176,2.0
2019-05-20 23:00:00,2.0,0.639029860496521,2.0
2019-05-20 23:30:00,2.0,0.7074834704399109,2.0
2019-05-21 00:00:00,2.0,0.7775331139564514,2.0
2019-05-21 00:30:00,2.0,0.8490821719169617,2.0
2019-05-21 01:00:00,2.0,0.9173595309257507,2.0
2019-05-21 01:30:00,2.0,0.9780699610710144,2.0
2019-05-21 02:00:00,2.0,1.028364658355713,2.0
2019-05-21 02:30:00,2.0,1.0672268867492676,2.0
2019-05-21 03:00:00,2.0,1.0960679054260254,2.0
2019-05-21 03:30:00,2.0,1.1161012649536133,2.0
2019-05-21 04:00:00,2.0,1.1235136985778809,2.0
2019-05-21 04:30:00,1.0,1.117082953453064,1.0
2019-05-21 05:00:00,1.0,0.9446260929107666,1.0
2019-05-21 05:30:00,1.0,1.3135334253311157,1.0
2019-05-21 06:00:00,1.0,1.521742820739746,1.0
2019-05-21 06:30:00,1.0,1.953235149383545,1.0
2019-05-21 07:00:00,1.0,1.9665958881378174,1.0
2019-05-21 07:30:00,0.0,2.5759518146514893,0.0
2019-05-21 08:00:00,1.0,1.8401873111724854,1.0
2019-05-21 08:30:00,2.0,3.702385902404785,2.0
2019-05-21 09:00:00,2.0,3.5639872550964355,2.0
2019-05-21 09:30:00,2.0,4.400956153869629,2.0
2019-05-21 10:00:00,2.0,5.218871593475342,2.0
2019-05-21 10:30:00,2.0,4.912067413330078,3.0
2019-05-21 11:00:00,2.0,4.7787933349609375,3.0
2019-05-21 11:30:00,2.0,4.213115692138672,3.0
2019-05-21 12:00:00,2.0,4.180935382843018,3.0
