Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 13:30:00,0.0,2.6768596172332764,0.0
2019-04-28 14:00:00,1.0,1.8274421691894531,1.0
2019-04-28 14:30:00,1.0,1.8822413682937622,1.0
2019-04-28 15:00:00,1.0,0.8399352431297302,1.0
2019-04-28 15:30:00,1.0,0.6657343506813049,1.0
2019-04-28 16:00:00,0.0,0.6150229573249817,0.0
2019-04-28 16:30:00,0.0,0.5476241707801819,0.0
2019-04-28 17:00:00,0.0,0.5047763586044312,0.0
2019-04-28 17:30:00,0.0,0.42419981956481934,0.0
2019-04-28 18:00:00,0.0,0.40552574396133423,0.0
2019-04-28 18:30:00,1.0,0.39350128173828125,1.0
2019-04-28 19:00:00,2.0,0.39192458987236023,2.0
2019-04-28 19:30:00,2.0,0.7422735095024109,2.0
2019-04-28 20:00:00,2.0,1.2538409233093262,2.0
2019-04-28 20:30:00,1.0,1.393515706062317,1.0
2019-04-28 21:00:00,2.0,0.9318975210189819,2.0
2019-04-28 21:30:00,2.0,1.1904575824737549,2.0
2019-04-28 22:00:00,1.0,1.3753244876861572,1.0
2019-04-28 22:30:00,0.0,0.7163970470428467,0.0
2019-04-28 23:00:00,0.0,0.37353599071502686,0.0
2019-04-28 23:30:00,0.0,0.25853586196899414,0.0
2019-04-29 00:00:00,0.0,0.19909898936748505,0.0
2019-04-29 00:30:00,0.0,0.15947316586971283,0.0
2019-04-29 01:00:00,0.0,0.1314546912908554,0.0
2019-04-29 01:30:00,0.0,0.11230948567390442,0.0
2019-04-29 02:00:00,0.0,0.10045737773180008,0.0
2019-04-29 02:30:00,0.0,0.0948018953204155,0.0
2019-04-29 03:00:00,0.0,0.09471441805362701,0.0
2019-04-29 03:30:00,0.0,0.10003738850355148,0.0
2019-04-29 04:00:00,0.0,0.11099402606487274,0.0
2019-04-29 04:30:00,0.0,0.12795700132846832,0.0
2019-04-29 05:00:00,0.0,0.15483158826828003,0.0
2019-04-29 05:30:00,1.0,0.1957251876592636,1.0
2019-04-29 06:00:00,0.0,0.3645278811454773,0.0
2019-04-29 06:30:00,0.0,0.46450066566467285,0.0
2019-04-29 07:00:00,0.0,0.4819553792476654,0.0
2019-04-29 07:30:00,1.0,0.543286144733429,1.0
2019-04-29 08:00:00,2.0,1.1257916688919067,2.0
2019-04-29 08:30:00,4.0,2.740288257598877,4.0
2019-04-29 09:00:00,4.0,4.916429042816162,4.0
2019-04-29 09:30:00,5.0,4.975094795227051,5.0
2019-04-29 10:00:00,5.0,5.7737650871276855,5.0
2019-04-29 10:30:00,5.0,5.771581172943115,5.0
2019-04-29 11:00:00,4.0,5.898247718811035,4.0
2019-04-29 11:30:00,5.0,5.091562747955322,5.0
2019-04-29 12:00:00,5.0,6.0972442626953125,5.0
2019-04-29 12:30:00,4.0,5.865050315856934,4.0
2019-04-29 13:00:00,2.0,4.83760404586792,2.0
2019-04-29 13:30:00,3.0,3.4642155170440674,3.0
2019-04-29 14:00:00,4.0,4.346921443939209,4.0
2019-04-29 14:30:00,5.0,4.931736946105957,5.0
2019-04-29 15:00:00,5.0,5.83691930770874,5.0
2019-04-29 15:30:00,5.0,5.597591400146484,5.0
2019-04-29 16:00:00,5.0,5.516157150268555,5.0
2019-04-29 16:30:00,6.0,5.457409858703613,6.0
2019-04-29 17:00:00,5.0,6.203488349914551,5.0
2019-04-29 17:30:00,5.0,5.179133892059326,5.0
2019-04-29 18:00:00,5.0,5.119380474090576,5.0
2019-04-29 18:30:00,5.0,5.042787075042725,5.0
2019-04-29 19:00:00,4.0,4.671101093292236,4.0
2019-04-29 19:30:00,3.0,4.069265365600586,3.0
2019-04-29 20:00:00,2.0,3.4757254123687744,2.0
2019-04-29 20:30:00,0.0,1.8089710474014282,0.0
2019-04-29 21:00:00,0.0,0.6325234770774841,0.0
2019-04-29 21:30:00,0.0,0.46911948919296265,0.0
2019-04-29 22:00:00,0.0,0.264007568359375,0.0
2019-04-29 22:30:00,0.0,0.17301081120967865,0.0
2019-04-29 23:00:00,0.0,0.11479172110557556,0.0
2019-04-29 23:30:00,0.0,0.0778740793466568,0.0
2019-04-30 00:00:00,0.0,0.0555792972445488,0.0
2019-04-30 00:30:00,0.0,0.0428791344165802,0.0
2019-04-30 01:00:00,0.0,0.0375424362719059,0.0
2019-04-30 01:30:00,0.0,0.03608698025345802,0.0
2019-04-30 02:00:00,0.0,0.03830297291278839,0.0
2019-04-30 02:30:00,0.0,0.045255132019519806,0.0
2019-04-30 03:00:00,0.0,0.05861048027873039,0.0
2019-04-30 03:30:00,0.0,0.081142358481884,0.0
2019-04-30 04:00:00,0.0,0.11600923538208008,0.0
2019-04-30 04:30:00,0.0,0.1643901914358139,0.0
2019-04-30 05:00:00,1.0,0.22199074923992157,1.0
2019-04-30 05:30:00,2.0,0.4392276406288147,2.0
2019-04-30 06:00:00,1.0,1.000163197517395,1.0
2019-04-30 06:30:00,1.0,1.0080245733261108,1.0
2019-04-30 07:00:00,1.0,1.1838394403457642,1.0
2019-04-30 07:30:00,1.0,1.2417341470718384,1.0
2019-04-30 08:00:00,2.0,1.213088035583496,2.0
2019-04-30 08:30:00,2.0,1.2437819242477417,2.0
2019-04-30 09:00:00,3.0,2.2932071685791016,3.0
2019-04-30 09:30:00,2.0,4.257567882537842,2.0
2019-04-30 10:00:00,4.0,3.2359683513641357,4.0
2019-04-30 10:30:00,4.0,4.750547885894775,4.0
2019-04-30 11:00:00,4.0,4.898869514465332,4.0
2019-04-30 11:30:00,4.0,4.944530487060547,4.0
2019-04-30 12:00:00,4.0,4.709175109863281,4.0
2019-04-30 12:30:00,5.0,4.769195079803467,5.0
2019-04-30 13:00:00,1.0,5.100306034088135,1.0
2019-04-30 13:30:00,1.0,2.1844289302825928,1.0
2019-04-30 14:00:00,1.0,2.185063123703003,1.0
2019-04-30 14:30:00,3.0,2.1037561893463135,3.0
2019-04-30 15:00:00,3.0,4.080039978027344,3.0
2019-04-30 15:30:00,3.0,3.2035751342773438,3.0
2019-04-30 16:00:00,2.0,3.086099147796631,2.0
2019-04-30 16:30:00,2.0,2.0155279636383057,2.0
2019-04-30 17:00:00,1.0,2.4635183811187744,1.0
2019-04-30 17:30:00,1.0,2.2521936893463135,1.0
2019-04-30 18:00:00,1.0,2.508227586746216,1.0
2019-04-30 18:30:00,1.0,2.170823335647583,1.0
2019-04-30 19:00:00,2.0,1.6915984153747559,2.0
2019-04-30 19:30:00,1.0,2.1981427669525146,1.0
2019-04-30 20:00:00,1.0,2.0683698654174805,1.0
2019-04-30 20:30:00,1.0,1.4683125019073486,1.0
2019-04-30 21:00:00,1.0,1.2608332633972168,1.0
2019-04-30 21:30:00,1.0,1.085284948348999,1.0
2019-04-30 22:00:00,1.0,0.9198782444000244,1.0
2019-04-30 22:30:00,1.0,0.50656658411026,1.0
2019-04-30 23:00:00,1.0,0.3686842620372772,1.0
2019-04-30 23:30:00,0.0,0.31056922674179077,0.0
2019-05-01 00:00:00,0.0,0.1880645751953125,0.0
2019-05-01 00:30:00,0.0,0.11621933430433273,0.0
2019-05-01 01:00:00,0.0,0.07801082730293274,0.0
2019-05-01 01:30:00,0.0,0.05685847997665405,0.0
2019-05-01 02:00:00,0.0,0.045367032289505005,0.0
2019-05-01 02:30:00,0.0,0.03998163342475891,0.0
2019-05-01 03:00:00,0.0,0.0390852689743042,0.0
2019-05-01 03:30:00,0.0,0.04104185104370117,0.0
2019-05-01 04:00:00,0.0,0.0466846264898777,0.0
2019-05-01 04:30:00,0.0,0.05757289379835129,0.0
2019-05-01 05:00:00,0.0,0.0772334486246109,0.0
2019-05-01 05:30:00,0.0,0.11145004630088806,0.0
2019-05-01 06:00:00,0.0,0.1611521691083908,0.0
2019-05-01 06:30:00,0.0,0.22650697827339172,0.0
2019-05-01 07:00:00,0.0,0.453201025724411,0.0
2019-05-01 07:30:00,0.0,0.7545117139816284,0.0
2019-05-01 08:00:00,1.0,1.5366840362548828,1.0
2019-05-01 08:30:00,1.0,2.7975714206695557,1.0
2019-05-01 09:00:00,2.0,2.549804449081421,2.0
2019-05-01 09:30:00,3.0,3.1709141731262207,3.0
2019-05-01 10:00:00,3.0,3.8616042137145996,3.0
2019-05-01 10:30:00,3.0,3.483818292617798,3.0
2019-05-01 11:00:00,5.0,4.08605432510376,5.0
2019-05-01 11:30:00,6.0,5.868293285369873,7.0
2019-05-01 12:00:00,6.0,7.015200614929199,7.0
2019-05-01 12:30:00,6.0,6.771773338317871,7.0
2019-05-01 13:00:00,6.0,5.899977207183838,6.0
2019-05-01 13:30:00,5.0,5.834172248840332,5.0
2019-05-01 14:00:00,4.0,4.160909175872803,4.0
2019-05-01 14:30:00,3.0,4.189293384552002,3.0
2019-05-01 15:00:00,3.0,3.6164462566375732,3.0
2019-05-01 15:30:00,2.0,3.6230127811431885,2.0
2019-05-01 16:00:00,1.0,2.8120744228363037,1.0
2019-05-01 16:30:00,2.0,2.239131212234497,2.0
2019-05-01 17:00:00,3.0,2.30509352684021,3.0
2019-05-01 17:30:00,4.0,2.9709432125091553,4.0
2019-05-01 18:00:00,3.0,3.199418306350708,3.0
2019-05-01 18:30:00,3.0,2.9003498554229736,3.0
2019-05-01 19:00:00,2.0,2.795654058456421,2.0
2019-05-01 19:30:00,2.0,2.437452554702759,2.0
2019-05-01 20:00:00,1.0,2.9075887203216553,1.0
2019-05-01 20:30:00,0.0,2.2209982872009277,0.0
2019-05-01 21:00:00,0.0,1.5650734901428223,0.0
2019-05-01 21:30:00,0.0,1.0811408758163452,0.0
2019-05-01 22:00:00,0.0,0.7526527047157288,0.0
2019-05-01 22:30:00,1.0,0.4251129627227783,1.0
2019-05-01 23:00:00,1.0,0.46200883388519287,1.0
2019-05-01 23:30:00,1.0,0.3930056691169739,1.0
2019-05-02 00:00:00,1.0,0.32606011629104614,1.0
2019-05-02 00:30:00,1.0,0.2861386835575104,1.0
2019-05-02 01:00:00,0.0,0.26535993814468384,0.0
2019-05-02 01:30:00,0.0,0.17759068310260773,0.0
2019-05-02 02:00:00,0.0,0.12024680525064468,0.0
2019-05-02 02:30:00,0.0,0.09067469835281372,0.0
2019-05-02 03:00:00,0.0,0.07514017820358276,0.0
2019-05-02 03:30:00,0.0,0.06795424222946167,0.0
2019-05-02 04:00:00,0.0,0.0668342262506485,0.0
2019-05-02 04:30:00,0.0,0.07112117856740952,0.0
2019-05-02 05:00:00,0.0,0.0811326801776886,0.0
2019-05-02 05:30:00,0.0,0.10342283546924591,0.0
2019-05-02 06:00:00,0.0,0.1389629989862442,0.0
2019-05-02 06:30:00,0.0,0.244536355137825,0.0
2019-05-02 07:00:00,0.0,0.4330972731113434,0.0
2019-05-02 07:30:00,0.0,0.4784626364707947,0.0
2019-05-02 08:00:00,1.0,0.43945783376693726,1.0
2019-05-02 08:30:00,3.0,0.8681638836860657,3.0
2019-05-02 09:00:00,3.0,3.0990986824035645,3.0
2019-05-02 09:30:00,3.0,4.463418006896973,3.0
2019-05-02 10:00:00,3.0,4.059357166290283,3.0
2019-05-02 10:30:00,3.0,3.914626359939575,3.0
2019-05-02 11:00:00,2.0,4.029495716094971,2.0
2019-05-02 11:30:00,2.0,3.4245359897613525,2.0
2019-05-02 12:00:00,1.0,3.7104544639587402,1.0
2019-05-02 12:30:00,3.0,3.0175387859344482,3.0
2019-05-02 13:00:00,3.0,4.855634689331055,3.0
2019-05-02 13:30:00,4.0,4.357496738433838,4.0
2019-05-02 14:00:00,4.0,5.116497993469238,4.0
2019-05-02 14:30:00,3.0,4.849178314208984,3.0
2019-05-02 15:00:00,4.0,3.4477155208587646,4.0
2019-05-02 15:30:00,4.0,4.485230445861816,4.0
2019-05-02 16:00:00,4.0,4.872672080993652,4.0
2019-05-02 16:30:00,3.0,4.512664794921875,3.0
2019-05-02 17:00:00,2.0,3.6575560569763184,2.0
2019-05-02 17:30:00,1.0,3.1739578247070312,1.0
2019-05-02 18:00:00,1.0,2.4802699089050293,1.0
2019-05-02 18:30:00,2.0,2.53490948677063,2.0
2019-05-02 19:00:00,2.0,3.136021852493286,2.0
2019-05-02 19:30:00,2.0,2.8766136169433594,2.0
2019-05-02 20:00:00,1.0,2.885314464569092,1.0
2019-05-02 20:30:00,0.0,2.221932888031006,0.0
2019-05-02 21:00:00,0.0,1.1429692506790161,0.0
2019-05-02 21:30:00,0.0,0.7248789072036743,0.0
2019-05-02 22:00:00,0.0,0.42715951800346375,0.0
2019-05-02 22:30:00,0.0,0.24019624292850494,0.0
2019-05-02 23:00:00,0.0,0.15241357684135437,0.0
2019-05-02 23:30:00,0.0,0.10054514557123184,0.0
2019-05-03 00:00:00,0.0,0.06737474352121353,0.0
2019-05-03 00:30:00,1.0,0.04637379199266434,1.0
2019-05-03 01:00:00,1.0,0.04880285635590553,1.0
2019-05-03 01:30:00,1.0,0.06588082760572433,1.0
2019-05-03 02:00:00,0.0,0.09660787135362625,0.0
2019-05-03 02:30:00,0.0,0.10111884027719498,0.0
2019-05-03 03:00:00,0.0,0.0967232957482338,0.0
2019-05-03 03:30:00,0.0,0.10116101801395416,0.0
2019-05-03 04:00:00,0.0,0.11265812069177628,0.0
2019-05-03 04:30:00,0.0,0.13415060937404633,0.0
2019-05-03 05:00:00,0.0,0.16296106576919556,0.0
2019-05-03 05:30:00,0.0,0.20624275505542755,0.0
2019-05-03 06:00:00,0.0,0.2611977159976959,0.0
2019-05-03 06:30:00,0.0,0.4484418034553528,0.0
2019-05-03 07:00:00,0.0,0.8904424905776978,0.0
2019-05-03 07:30:00,0.0,1.5106148719787598,0.0
2019-05-03 08:00:00,1.0,1.945116639137268,1.0
2019-05-03 08:30:00,1.0,2.367556571960449,1.0
2019-05-03 09:00:00,2.0,2.6690175533294678,2.0
2019-05-03 09:30:00,2.0,3.6262714862823486,2.0
2019-05-03 10:00:00,2.0,3.749349355697632,2.0
2019-05-03 10:30:00,2.0,3.772728681564331,2.0
2019-05-03 11:00:00,2.0,3.7214365005493164,2.0
2019-05-03 11:30:00,3.0,3.7418951988220215,3.0
2019-05-03 12:00:00,3.0,4.493838787078857,3.0
2019-05-03 12:30:00,1.0,4.2126007080078125,1.0
2019-05-03 13:00:00,2.0,2.805337905883789,2.0
2019-05-03 13:30:00,1.0,3.747835636138916,1.0
2019-05-03 14:00:00,2.0,2.9042508602142334,2.0
2019-05-03 14:30:00,2.0,3.7960636615753174,2.0
2019-05-03 15:00:00,2.0,3.5016770362854004,2.0
2019-05-03 15:30:00,3.0,3.410810708999634,3.0
2019-05-03 16:00:00,3.0,3.518362522125244,3.0
2019-05-03 16:30:00,1.0,3.361424446105957,1.0
2019-05-03 17:00:00,2.0,2.261539936065674,2.0
2019-05-03 17:30:00,1.0,3.003382921218872,1.0
2019-05-03 18:00:00,1.0,1.8030627965927124,1.0
2019-05-03 18:30:00,0.0,1.3829431533813477,0.0
2019-05-03 19:00:00,0.0,1.1005983352661133,0.0
2019-05-03 19:30:00,1.0,1.0406055450439453,1.0
2019-05-03 20:00:00,1.0,2.0326809883117676,1.0
2019-05-03 20:30:00,1.0,2.6373486518859863,1.0
2019-05-03 21:00:00,0.0,2.420586109161377,0.0
2019-05-03 21:30:00,1.0,1.5878490209579468,1.0
2019-05-03 22:00:00,1.0,1.8246275186538696,1.0
2019-05-03 22:30:00,0.0,1.8312245607376099,0.0
2019-05-03 23:00:00,0.0,0.7162558436393738,0.0
2019-05-03 23:30:00,1.0,0.5268338322639465,1.0
2019-05-04 00:00:00,1.0,0.675236701965332,1.0
2019-05-04 00:30:00,1.0,0.8377696871757507,1.0
2019-05-04 01:00:00,1.0,0.6687832474708557,1.0
2019-05-04 01:30:00,1.0,0.572994589805603,1.0
2019-05-04 02:00:00,1.0,0.4054516851902008,1.0
2019-05-04 02:30:00,1.0,0.32079389691352844,1.0
2019-05-04 03:00:00,1.0,0.2822975516319275,1.0
2019-05-04 03:30:00,1.0,0.2661497890949249,1.0
2019-05-04 04:00:00,0.0,0.26413998007774353,0.0
2019-05-04 04:30:00,0.0,0.18688014149665833,0.0
2019-05-04 05:00:00,0.0,0.13181878626346588,0.0
2019-05-04 05:30:00,0.0,0.1028522327542305,0.0
2019-05-04 06:00:00,0.0,0.08724714815616608,0.0
2019-05-04 06:30:00,0.0,0.08161849528551102,0.0
2019-05-04 07:00:00,1.0,0.08237244188785553,1.0
2019-05-04 07:30:00,1.0,0.13044601678848267,1.0
2019-05-04 08:00:00,1.0,0.24581651389598846,1.0
2019-05-04 08:30:00,1.0,0.4342052936553955,1.0
2019-05-04 09:00:00,1.0,0.6725560426712036,1.0
2019-05-04 09:30:00,0.0,1.6418675184249878,0.0
2019-05-04 10:00:00,0.0,1.8724662065505981,0.0
2019-05-04 10:30:00,0.0,2.1965951919555664,0.0
2019-05-04 11:00:00,0.0,2.261301279067993,0.0
2019-05-04 11:30:00,0.0,1.8263652324676514,0.0
2019-05-04 12:00:00,0.0,0.8562232851982117,0.0
2019-05-04 12:30:00,0.0,0.6808916926383972,0.0
2019-05-04 13:00:00,0.0,0.8726179003715515,0.0
2019-05-04 13:30:00,1.0,1.3174749612808228,1.0
2019-05-04 14:00:00,1.0,2.017324447631836,1.0
2019-05-04 14:30:00,1.0,2.088376522064209,1.0
2019-05-04 15:00:00,2.0,1.5133596658706665,2.0
2019-05-04 15:30:00,2.0,1.9232851266860962,2.0
2019-05-04 16:00:00,1.0,1.9886842966079712,1.0
2019-05-04 16:30:00,1.0,1.559023380279541,1.0
2019-05-04 17:00:00,1.0,1.9744175672531128,1.0
2019-05-04 17:30:00,1.0,2.050499439239502,1.0
2019-05-04 18:00:00,1.0,2.1137800216674805,1.0
2019-05-04 18:30:00,1.0,1.7229914665222168,1.0
2019-05-04 19:00:00,1.0,2.195068359375,1.0
2019-05-04 19:30:00,1.0,1.7825922966003418,1.0
2019-05-04 20:00:00,0.0,1.6161580085754395,0.0
2019-05-04 20:30:00,0.0,1.0929912328720093,0.0
2019-05-04 21:00:00,0.0,0.690704345703125,0.0
2019-05-04 21:30:00,0.0,0.43526437878608704,0.0
2019-05-04 22:00:00,0.0,0.32002580165863037,0.0
2019-05-04 22:30:00,1.0,0.3224354386329651,1.0
2019-05-04 23:00:00,1.0,0.4420635998249054,1.0
2019-05-04 23:30:00,0.0,0.5676418542861938,0.0
2019-05-05 00:00:00,0.0,0.4660840630531311,0.0
2019-05-05 00:30:00,0.0,0.3892744779586792,0.0
2019-05-05 01:00:00,0.0,0.3706260621547699,0.0
2019-05-05 01:30:00,0.0,0.37630683183670044,0.0
2019-05-05 02:00:00,0.0,0.3581768572330475,0.0
2019-05-05 02:30:00,0.0,0.3375883102416992,0.0
2019-05-05 03:00:00,0.0,0.3317302465438843,0.0
2019-05-05 03:30:00,0.0,0.33783137798309326,0.0
2019-05-05 04:00:00,0.0,0.3512783646583557,0.0
2019-05-05 04:30:00,0.0,0.35747969150543213,0.0
2019-05-05 05:00:00,0.0,0.36557960510253906,0.0
2019-05-05 05:30:00,0.0,0.377474844455719,0.0
2019-05-05 06:00:00,0.0,0.390929251909256,0.0
2019-05-05 06:30:00,0.0,0.404151976108551,0.0
2019-05-05 07:00:00,0.0,0.44310325384140015,0.0
2019-05-05 07:30:00,1.0,0.49322155117988586,1.0
2019-05-05 08:00:00,1.0,1.0899264812469482,1.0
2019-05-05 08:30:00,2.0,1.273464560508728,2.0
2019-05-05 09:00:00,3.0,1.7048721313476562,3.0
2019-05-05 09:30:00,6.0,2.009364604949951,6.0
2019-05-05 10:00:00,6.0,4.218689441680908,6.0
2019-05-05 10:30:00,4.0,4.261451721191406,4.0
2019-05-05 11:00:00,3.0,3.7541086673736572,3.0
2019-05-05 11:30:00,1.0,2.8946943283081055,1.0
2019-05-05 12:00:00,2.0,1.3071142435073853,2.0
2019-05-05 12:30:00,2.0,1.9497754573822021,2.0
2019-05-05 13:00:00,1.0,2.110290288925171,1.0
2019-05-05 13:30:00,0.0,1.8974158763885498,0.0
2019-05-05 14:00:00,2.0,1.1403851509094238,2.0
2019-05-05 14:30:00,2.0,1.6360052824020386,2.0
2019-05-05 15:00:00,2.0,1.7776000499725342,2.0
2019-05-05 15:30:00,2.0,1.779856562614441,2.0
2019-05-05 16:00:00,1.0,1.7795175313949585,1.0
2019-05-05 16:30:00,1.0,1.527843952178955,1.0
2019-05-05 17:00:00,1.0,1.3427428007125854,1.0
2019-05-05 17:30:00,0.0,1.3153772354125977,0.0
2019-05-05 18:00:00,0.0,0.7107841968536377,0.0
2019-05-05 18:30:00,1.0,0.7941790819168091,1.0
2019-05-05 19:00:00,2.0,1.2688369750976562,2.0
2019-05-05 19:30:00,2.0,1.8821947574615479,2.0
2019-05-05 20:00:00,2.0,1.7797881364822388,2.0
2019-05-05 20:30:00,2.0,1.6448568105697632,2.0
2019-05-05 21:00:00,2.0,1.1663215160369873,2.0
2019-05-05 21:30:00,2.0,1.0739585161209106,2.0
2019-05-05 22:00:00,2.0,1.0297271013259888,2.0
2019-05-05 22:30:00,2.0,1.0433708429336548,2.0
2019-05-05 23:00:00,2.0,0.8044845461845398,2.0
2019-05-05 23:30:00,1.0,0.7187603712081909,1.0
2019-05-06 00:00:00,1.0,0.4691920578479767,1.0
2019-05-06 00:30:00,1.0,0.3567984700202942,1.0
2019-05-06 01:00:00,1.0,0.3034764528274536,1.0
2019-05-06 01:30:00,1.0,0.2745511531829834,1.0
2019-05-06 02:00:00,0.0,0.25960588455200195,0.0
2019-05-06 02:30:00,0.0,0.17600087821483612,0.0
2019-05-06 03:00:00,0.0,0.11859216541051865,0.0
2019-05-06 03:30:00,0.0,0.08792319893836975,0.0
2019-05-06 04:00:00,0.0,0.07096049189567566,0.0
2019-05-06 04:30:00,0.0,0.06199660524725914,0.0
2019-05-06 05:00:00,0.0,0.05985984206199646,0.0
2019-05-06 05:30:00,0.0,0.06468191742897034,0.0
2019-05-06 06:00:00,0.0,0.07782401889562607,0.0
2019-05-06 06:30:00,0.0,0.10866500437259674,0.0
2019-05-06 07:00:00,0.0,0.2171144336462021,0.0
2019-05-06 07:30:00,0.0,0.4252782464027405,0.0
2019-05-06 08:00:00,1.0,0.8655548095703125,1.0
2019-05-06 08:30:00,1.0,2.3239827156066895,1.0
2019-05-06 09:00:00,1.0,3.0547091960906982,1.0
2019-05-06 09:30:00,3.0,2.7925448417663574,3.0
2019-05-06 10:00:00,3.0,4.431716442108154,3.0
2019-05-06 10:30:00,4.0,4.3217387199401855,4.0
2019-05-06 11:00:00,4.0,5.2310709953308105,4.0
2019-05-06 11:30:00,3.0,5.15291166305542,3.0
2019-05-06 12:00:00,3.0,4.252476215362549,3.0
2019-05-06 12:30:00,4.0,4.619724273681641,4.0
2019-05-06 13:00:00,4.0,5.384834289550781,4.0
2019-05-06 13:30:00,5.0,5.515325546264648,5.0
2019-05-06 14:00:00,5.0,6.083156585693359,5.0
2019-05-06 14:30:00,5.0,6.0969696044921875,5.0
2019-05-06 15:00:00,6.0,5.743771553039551,6.0
2019-05-06 15:30:00,5.0,6.524409770965576,5.0
2019-05-06 16:00:00,4.0,5.4085283279418945,4.0
2019-05-06 16:30:00,4.0,4.615874290466309,4.0
2019-05-06 17:00:00,4.0,3.9987406730651855,4.0
2019-05-06 17:30:00,5.0,3.6604418754577637,5.0
2019-05-06 18:00:00,5.0,4.715182304382324,5.0
2019-05-06 18:30:00,5.0,4.639476776123047,5.0
2019-05-06 19:00:00,2.0,4.1560258865356445,2.0
2019-05-06 19:30:00,2.0,1.9130234718322754,2.0
2019-05-06 20:00:00,0.0,1.6592731475830078,0.0
2019-05-06 20:30:00,0.0,0.6249645352363586,0.0
2019-05-06 21:00:00,0.0,0.4408958852291107,0.0
2019-05-06 21:30:00,0.0,0.3301527500152588,0.0
2019-05-06 22:00:00,0.0,0.2661011815071106,0.0
2019-05-06 22:30:00,0.0,0.21432220935821533,0.0
2019-05-06 23:00:00,0.0,0.1769777238368988,0.0
2019-05-06 23:30:00,0.0,0.11416565626859665,0.0
2019-05-07 00:00:00,0.0,0.07374731451272964,0.0
2019-05-07 00:30:00,0.0,0.05272525176405907,0.0
2019-05-07 01:00:00,0.0,0.04307866469025612,0.0
2019-05-07 01:30:00,0.0,0.03958824649453163,0.0
2019-05-07 02:00:00,0.0,0.04036726430058479,0.0
2019-05-07 02:30:00,0.0,0.04541672393679619,0.0
2019-05-07 03:00:00,0.0,0.0557224303483963,0.0
2019-05-07 03:30:00,0.0,0.07314152270555496,0.0
2019-05-07 04:00:00,0.0,0.09999889880418777,0.0
2019-05-07 04:30:00,0.0,0.13778866827487946,0.0
2019-05-07 05:00:00,1.0,0.18964728713035583,1.0
2019-05-07 05:30:00,1.0,0.3707294166088104,1.0
2019-05-07 06:00:00,1.0,0.6807156801223755,1.0
2019-05-07 06:30:00,1.0,0.8757846355438232,1.0
2019-05-07 07:00:00,1.0,1.2723190784454346,1.0
2019-05-07 07:30:00,2.0,1.3081746101379395,2.0
2019-05-07 08:00:00,2.0,1.7541457414627075,2.0
2019-05-07 08:30:00,3.0,2.250774621963501,3.0
2019-05-07 09:00:00,3.0,4.0697712898254395,3.0
2019-05-07 09:30:00,3.0,3.9528024196624756,3.0
2019-05-07 10:00:00,2.0,4.035869121551514,2.0
2019-05-07 10:30:00,2.0,3.4141838550567627,2.0
2019-05-07 11:00:00,2.0,3.663679838180542,2.0
2019-05-07 11:30:00,2.0,3.683018684387207,2.0
2019-05-07 12:00:00,3.0,3.681466579437256,3.0
2019-05-07 12:30:00,3.0,4.50944185256958,3.0
2019-05-07 13:00:00,4.0,4.194326877593994,4.0
2019-05-07 13:30:00,4.0,5.081623077392578,4.0
2019-05-07 14:00:00,3.0,5.0158514976501465,3.0
2019-05-07 14:30:00,3.0,4.092068672180176,3.0
2019-05-07 15:00:00,4.0,4.1285719871521,4.0
2019-05-07 15:30:00,4.0,4.849729537963867,4.0
2019-05-07 16:00:00,3.0,3.7747819423675537,3.0
2019-05-07 16:30:00,3.0,3.4890754222869873,3.0
2019-05-07 17:00:00,2.0,3.392256259918213,2.0
2019-05-07 17:30:00,1.0,2.563288450241089,1.0
2019-05-07 18:00:00,1.0,1.4454004764556885,1.0
2019-05-07 18:30:00,1.0,1.4561699628829956,1.0
2019-05-07 19:00:00,1.0,1.8897846937179565,1.0
2019-05-07 19:30:00,1.0,2.0909011363983154,1.0
2019-05-07 20:00:00,0.0,2.1643383502960205,0.0
2019-05-07 20:30:00,0.0,1.5872159004211426,0.0
2019-05-07 21:00:00,0.0,1.1311208009719849,0.0
2019-05-07 21:30:00,0.0,0.9828439354896545,0.0
2019-05-07 22:00:00,0.0,0.8827357292175293,0.0
2019-05-07 22:30:00,0.0,0.3570263981819153,0.0
2019-05-07 23:00:00,0.0,0.20599965751171112,0.0
2019-05-07 23:30:00,0.0,0.1354338824748993,0.0
2019-05-08 00:00:00,0.0,0.0911472961306572,0.0
2019-05-08 00:30:00,0.0,0.06281579285860062,0.0
2019-05-08 01:00:00,0.0,0.04629383236169815,0.0
2019-05-08 01:30:00,0.0,0.03750423714518547,0.0
2019-05-08 02:00:00,0.0,0.03287924826145172,0.0
2019-05-08 02:30:00,0.0,0.031862545758485794,0.0
2019-05-08 03:00:00,0.0,0.034487176686525345,0.0
2019-05-08 03:30:00,0.0,0.04124784842133522,0.0
2019-05-08 04:00:00,0.0,0.05356985330581665,0.0
2019-05-08 04:30:00,0.0,0.07372361421585083,0.0
2019-05-08 05:00:00,0.0,0.10417784750461578,0.0
2019-05-08 05:30:00,0.0,0.15841339528560638,0.0
2019-05-08 06:00:00,1.0,0.24951167404651642,1.0
2019-05-08 06:30:00,1.0,0.5554036498069763,1.0
2019-05-08 07:00:00,1.0,1.301038384437561,1.0
2019-05-08 07:30:00,1.0,2.005218267440796,1.0
2019-05-08 08:00:00,1.0,2.2520833015441895,1.0
