Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 17:30:00,2.0,0.9054847359657288,2.0
2019-04-28 18:00:00,1.0,1.111380696296692,1.0
2019-04-28 18:30:00,1.0,0.9661715626716614,1.0
2019-04-28 19:00:00,0.0,0.7130296230316162,0.0
2019-04-28 19:30:00,0.0,0.572054922580719,0.0
2019-04-28 20:00:00,0.0,0.6146172285079956,0.0
2019-04-28 20:30:00,0.0,0.5563933253288269,0.0
2019-04-28 21:00:00,0.0,0.49870774149894714,0.0
2019-04-28 21:30:00,0.0,0.5997713804244995,0.0
2019-04-28 22:00:00,0.0,0.7167509198188782,0.0
2019-04-28 22:30:00,0.0,0.6107257604598999,0.0
2019-04-28 23:00:00,0.0,0.5256460309028625,0.0
2019-04-28 23:30:00,0.0,0.4956294894218445,0.0
2019-04-29 00:00:00,0.0,0.4946153461933136,0.0
2019-04-29 00:30:00,0.0,0.5068371891975403,0.0
2019-04-29 01:00:00,0.0,0.5244724154472351,0.0
2019-04-29 01:30:00,0.0,0.5435922145843506,0.0
2019-04-29 02:00:00,0.0,0.5622124075889587,0.0
2019-04-29 02:30:00,0.0,0.5793229341506958,0.0
2019-04-29 03:00:00,0.0,0.5944053530693054,0.0
2019-04-29 03:30:00,0.0,0.6072098612785339,0.0
2019-04-29 04:00:00,0.0,0.6176609396934509,0.0
2019-04-29 04:30:00,0.0,0.6258127093315125,0.0
2019-04-29 05:00:00,0.0,0.768000602722168,0.0
2019-04-29 05:30:00,0.0,1.0596603155136108,0.0
2019-04-29 06:00:00,0.0,1.2270766496658325,0.0
2019-04-29 06:30:00,0.0,1.496737003326416,0.0
2019-04-29 07:00:00,1.0,1.3061673641204834,1.0
2019-04-29 07:30:00,1.0,1.5446467399597168,1.0
2019-04-29 08:00:00,4.0,1.6916297674179077,4.0
2019-04-29 08:30:00,7.0,3.601402521133423,8.0
2019-04-29 09:00:00,7.0,5.697192668914795,7.0
2019-04-29 09:30:00,7.0,5.732553005218506,8.0
2019-04-29 10:00:00,7.0,6.656871795654297,9.0
2019-04-29 10:30:00,7.0,7.638842582702637,9.0
2019-04-29 11:00:00,7.0,7.579080104827881,9.0
2019-04-29 11:30:00,7.0,7.856564044952393,9.0
2019-04-29 12:00:00,6.0,7.809627532958984,6.0
2019-04-29 12:30:00,5.0,6.946767330169678,5.0
2019-04-29 13:00:00,6.0,6.161485195159912,6.0
2019-04-29 13:30:00,7.0,5.680164337158203,7.0
2019-04-29 14:00:00,7.0,6.5226874351501465,7.0
2019-04-29 14:30:00,7.0,5.4968461990356445,7.0
2019-04-29 15:00:00,7.0,6.155819892883301,8.0
2019-04-29 15:30:00,7.0,5.593728065490723,8.0
2019-04-29 16:00:00,7.0,5.093271732330322,7.0
2019-04-29 16:30:00,7.0,5.137040138244629,8.0
2019-04-29 17:00:00,7.0,3.8543407917022705,8.0
2019-04-29 17:30:00,6.0,4.58359432220459,6.0
2019-04-29 18:00:00,4.0,3.9924399852752686,4.0
2019-04-29 18:30:00,1.0,3.3178067207336426,1.0
2019-04-29 19:00:00,3.0,1.9062615633010864,3.0
2019-04-29 19:30:00,4.0,3.098341703414917,4.0
2019-04-29 20:00:00,4.0,3.8095104694366455,4.0
2019-04-29 20:30:00,3.0,3.1097049713134766,3.0
2019-04-29 21:00:00,1.0,1.7567062377929688,1.0
2019-04-29 21:30:00,0.0,1.0525022745132446,0.0
2019-04-29 22:00:00,0.0,0.40994611382484436,0.0
2019-04-29 22:30:00,0.0,0.2718449532985687,0.0
2019-04-29 23:00:00,0.0,0.20401044189929962,0.0
2019-04-29 23:30:00,0.0,0.15883296728134155,0.0
2019-04-30 00:00:00,0.0,0.1287521868944168,0.0
2019-04-30 00:30:00,0.0,0.11106833070516586,0.0
2019-04-30 01:00:00,0.0,0.1262454092502594,0.0
2019-04-30 01:30:00,0.0,0.13735774159431458,0.0
2019-04-30 02:00:00,0.0,0.1491517871618271,0.0
2019-04-30 02:30:00,0.0,0.17555323243141174,0.0
2019-04-30 03:00:00,0.0,0.21907520294189453,0.0
2019-04-30 03:30:00,0.0,0.28015774488449097,0.0
2019-04-30 04:00:00,0.0,0.3541732430458069,0.0
2019-04-30 04:30:00,0.0,0.430126428604126,0.0
2019-04-30 05:00:00,0.0,0.4951290488243103,0.0
2019-04-30 05:30:00,0.0,0.8311443328857422,0.0
2019-04-30 06:00:00,0.0,0.806989848613739,0.0
2019-04-30 06:30:00,0.0,0.9025941491127014,0.0
2019-04-30 07:00:00,1.0,0.9829895496368408,1.0
2019-04-30 07:30:00,1.0,1.2626054286956787,1.0
2019-04-30 08:00:00,1.0,1.3368169069290161,1.0
2019-04-30 08:30:00,4.0,1.260980486869812,4.0
2019-04-30 09:00:00,5.0,2.478358745574951,5.0
2019-04-30 09:30:00,5.0,3.751018524169922,5.0
2019-04-30 10:00:00,4.0,3.4884033203125,4.0
2019-04-30 10:30:00,7.0,3.720172643661499,8.0
2019-04-30 11:00:00,7.0,6.0090203285217285,8.0
2019-04-30 11:30:00,7.0,6.250732898712158,9.0
2019-04-30 12:00:00,7.0,5.418179512023926,8.0
2019-04-30 12:30:00,7.0,6.400647163391113,9.0
2019-04-30 13:00:00,7.0,7.427401542663574,9.0
2019-04-30 13:30:00,7.0,6.279892921447754,8.0
2019-04-30 14:00:00,7.0,6.109380722045898,7.0
2019-04-30 14:30:00,7.0,5.158871650695801,7.0
2019-04-30 15:00:00,7.0,4.6112751960754395,7.0
2019-04-30 15:30:00,7.0,3.3417093753814697,8.0
2019-04-30 16:00:00,7.0,3.7361159324645996,8.0
2019-04-30 16:30:00,7.0,3.698781728744507,8.0
2019-04-30 17:00:00,7.0,3.7464027404785156,7.0
2019-04-30 17:30:00,7.0,4.145263195037842,8.0
2019-04-30 18:00:00,7.0,5.110784530639648,8.0
2019-04-30 18:30:00,7.0,5.992454528808594,8.0
2019-04-30 19:00:00,7.0,5.729554653167725,7.0
2019-04-30 19:30:00,7.0,5.721737861633301,8.0
2019-04-30 20:00:00,7.0,4.282345771789551,8.0
2019-04-30 20:30:00,7.0,3.362300157546997,7.0
2019-04-30 21:00:00,3.0,2.62064266204834,3.0
2019-04-30 21:30:00,1.0,0.9451794624328613,1.0
2019-04-30 22:00:00,1.0,0.46506467461586,1.0
2019-04-30 22:30:00,1.0,0.3394976258277893,1.0
2019-04-30 23:00:00,1.0,0.23405936360359192,1.0
2019-04-30 23:30:00,1.0,0.16672886908054352,1.0
2019-05-01 00:00:00,1.0,0.1201198473572731,1.0
2019-05-01 00:30:00,1.0,0.09092183411121368,1.0
2019-05-01 01:00:00,1.0,0.07451635599136353,1.0
2019-05-01 01:30:00,1.0,0.06730396300554276,1.0
2019-05-01 02:00:00,1.0,0.06764671951532364,1.0
2019-05-01 02:30:00,1.0,0.07572111487388611,1.0
2019-05-01 03:00:00,0.0,0.09353205561637878,0.0
2019-05-01 03:30:00,0.0,0.09651993215084076,0.0
2019-05-01 04:00:00,0.0,0.09637239575386047,0.0
2019-05-01 04:30:00,0.0,0.10354547947645187,0.0
2019-05-01 05:00:00,0.0,0.14269448816776276,0.0
2019-05-01 05:30:00,0.0,0.26214784383773804,0.0
2019-05-01 06:00:00,0.0,0.45296722650527954,0.0
2019-05-01 06:30:00,0.0,0.7484950423240662,0.0
2019-05-01 07:00:00,0.0,1.2162306308746338,0.0
2019-05-01 07:30:00,0.0,1.3413373231887817,0.0
2019-05-01 08:00:00,0.0,1.4087005853652954,0.0
2019-05-01 08:30:00,0.0,1.4507124423980713,0.0
2019-05-01 09:00:00,0.0,1.4256430864334106,0.0
2019-05-01 09:30:00,1.0,1.7027561664581299,1.0
2019-05-01 10:00:00,3.0,2.500196933746338,3.0
2019-05-01 10:30:00,3.0,3.796093225479126,3.0
2019-05-01 11:00:00,4.0,3.6268560886383057,4.0
2019-05-01 11:30:00,6.0,5.027111053466797,6.0
2019-05-01 12:00:00,7.0,7.149174213409424,7.0
2019-05-01 12:30:00,7.0,7.50244665145874,7.0
2019-05-01 13:00:00,7.0,6.957968711853027,9.0
2019-05-01 13:30:00,7.0,6.38350772857666,9.0
2019-05-01 14:00:00,7.0,6.200379848480225,8.0
2019-05-01 14:30:00,7.0,6.605208396911621,7.0
2019-05-01 15:00:00,6.0,6.560234546661377,6.0
2019-05-01 15:30:00,5.0,5.758242130279541,5.0
2019-05-01 16:00:00,5.0,4.244631767272949,5.0
2019-05-01 16:30:00,4.0,4.767893314361572,4.0
2019-05-01 17:00:00,4.0,3.8181562423706055,4.0
2019-05-01 17:30:00,5.0,3.5523369312286377,5.0
2019-05-01 18:00:00,5.0,4.605076313018799,5.0
2019-05-01 18:30:00,3.0,4.159671306610107,3.0
2019-05-01 19:00:00,1.0,3.4317030906677246,1.0
2019-05-01 19:30:00,1.0,2.4900882244110107,1.0
2019-05-01 20:00:00,0.0,2.2145752906799316,0.0
2019-05-01 20:30:00,1.0,1.784703254699707,1.0
2019-05-01 21:00:00,1.0,1.5649265050888062,1.0
2019-05-01 21:30:00,1.0,1.0690373182296753,1.0
2019-05-01 22:00:00,0.0,0.969515323638916,0.0
2019-05-01 22:30:00,0.0,0.40515223145484924,0.0
2019-05-01 23:00:00,0.0,0.26645535230636597,0.0
2019-05-01 23:30:00,0.0,0.19493979215621948,0.0
2019-05-02 00:00:00,0.0,0.12830451130867004,0.0
2019-05-02 00:30:00,0.0,0.0859307199716568,0.0
2019-05-02 01:00:00,0.0,0.06174063682556152,0.0
2019-05-02 01:30:00,0.0,0.04712647199630737,0.0
2019-05-02 02:00:00,0.0,0.039456505328416824,0.0
2019-05-02 02:30:00,0.0,0.03695615753531456,0.0
2019-05-02 03:00:00,0.0,0.038722455501556396,0.0
2019-05-02 03:30:00,0.0,0.04505633935332298,0.0
2019-05-02 04:00:00,0.0,0.057380083948373795,0.0
2019-05-02 04:30:00,0.0,0.07818999886512756,0.0
2019-05-02 05:00:00,0.0,0.1104937270283699,0.0
2019-05-02 05:30:00,0.0,0.23590904474258423,0.0
2019-05-02 06:00:00,0.0,0.4992820620536804,0.0
2019-05-02 06:30:00,0.0,0.7127096652984619,0.0
2019-05-02 07:00:00,1.0,0.9400500655174255,1.0
2019-05-02 07:30:00,1.0,1.4622786045074463,1.0
2019-05-02 08:00:00,2.0,1.3022890090942383,2.0
2019-05-02 08:30:00,2.0,1.3287864923477173,2.0
2019-05-02 09:00:00,4.0,2.035264730453491,4.0
2019-05-02 09:30:00,6.0,3.408499240875244,6.0
2019-05-02 10:00:00,7.0,4.607444763183594,9.0
2019-05-02 10:30:00,7.0,4.715083599090576,9.0
2019-05-02 11:00:00,7.0,4.9648871421813965,9.0
2019-05-02 11:30:00,7.0,5.28347635269165,9.0
2019-05-02 12:00:00,7.0,5.810348987579346,8.0
2019-05-02 12:30:00,7.0,6.044082164764404,7.0
2019-05-02 13:00:00,4.0,7.100096702575684,4.0
2019-05-02 13:30:00,4.0,4.210173606872559,4.0
2019-05-02 14:00:00,4.0,4.046091079711914,4.0
2019-05-02 14:30:00,4.0,4.1469011306762695,4.0
2019-05-02 15:00:00,6.0,4.163963794708252,6.0
2019-05-02 15:30:00,5.0,5.384903430938721,5.0
2019-05-02 16:00:00,4.0,4.278368949890137,4.0
2019-05-02 16:30:00,3.0,3.06929087638855,3.0
2019-05-02 17:00:00,3.0,2.9818713665008545,3.0
2019-05-02 17:30:00,3.0,4.010167121887207,3.0
2019-05-02 18:00:00,2.0,3.9416544437408447,2.0
2019-05-02 18:30:00,2.0,3.4072957038879395,2.0
2019-05-02 19:00:00,2.0,2.0743408203125,2.0
2019-05-02 19:30:00,2.0,1.6835640668869019,2.0
2019-05-02 20:00:00,2.0,1.9348036050796509,2.0
2019-05-02 20:30:00,2.0,2.283937931060791,2.0
2019-05-02 21:00:00,3.0,1.7898114919662476,3.0
2019-05-02 21:30:00,2.0,1.3127597570419312,2.0
2019-05-02 22:00:00,0.0,0.6650065779685974,0.0
2019-05-02 22:30:00,0.0,0.326306015253067,0.0
2019-05-02 23:00:00,0.0,0.21978935599327087,0.0
2019-05-02 23:30:00,0.0,0.16068747639656067,0.0
2019-05-03 00:00:00,0.0,0.10228367149829865,0.0
2019-05-03 00:30:00,0.0,0.06555105745792389,0.0
2019-05-03 01:00:00,0.0,0.046568989753723145,0.0
2019-05-03 01:30:00,0.0,0.036758407950401306,0.0
2019-05-03 02:00:00,0.0,0.03230674937367439,0.0
2019-05-03 02:30:00,0.0,0.030906006693840027,0.0
2019-05-03 03:00:00,0.0,0.03267398849129677,0.0
2019-05-03 03:30:00,0.0,0.03839179500937462,0.0
2019-05-03 04:00:00,0.0,0.04931943491101265,0.0
2019-05-03 04:30:00,0.0,0.08320831507444382,0.0
2019-05-03 05:00:00,0.0,0.15685701370239258,0.0
2019-05-03 05:30:00,0.0,0.40523332357406616,0.0
2019-05-03 06:00:00,0.0,0.9800475835800171,0.0
2019-05-03 06:30:00,0.0,1.3536415100097656,0.0
2019-05-03 07:00:00,0.0,1.3513435125350952,0.0
2019-05-03 07:30:00,0.0,1.5571295022964478,0.0
2019-05-03 08:00:00,0.0,1.5920624732971191,0.0
2019-05-03 08:30:00,2.0,1.1389695405960083,2.0
2019-05-03 09:00:00,4.0,2.4984219074249268,4.0
2019-05-03 09:30:00,5.0,3.757220983505249,5.0
2019-05-03 10:00:00,6.0,5.252206802368164,6.0
2019-05-03 10:30:00,7.0,5.434133052825928,9.0
2019-05-03 11:00:00,7.0,5.722179889678955,9.0
2019-05-03 11:30:00,7.0,5.612994194030762,9.0
2019-05-03 12:00:00,7.0,5.191459655761719,7.0
2019-05-03 12:30:00,7.0,5.099244594573975,8.0
2019-05-03 13:00:00,7.0,5.543992042541504,9.0
2019-05-03 13:30:00,7.0,6.0237298011779785,9.0
2019-05-03 14:00:00,7.0,5.818333625793457,9.0
2019-05-03 14:30:00,7.0,5.872402667999268,8.0
2019-05-03 15:00:00,7.0,4.489186763763428,7.0
2019-05-03 15:30:00,7.0,4.244535446166992,7.0
2019-05-03 16:00:00,6.0,3.9606401920318604,6.0
2019-05-03 16:30:00,3.0,3.1302053928375244,3.0
2019-05-03 17:00:00,2.0,1.8631446361541748,2.0
2019-05-03 17:30:00,0.0,2.1354730129241943,0.0
2019-05-03 18:00:00,0.0,1.6509872674942017,0.0
2019-05-03 18:30:00,2.0,1.5776305198669434,2.0
2019-05-03 19:00:00,2.0,3.072059154510498,2.0
2019-05-03 19:30:00,5.0,2.74641752243042,5.0
2019-05-03 20:00:00,5.0,3.8074636459350586,5.0
2019-05-03 20:30:00,5.0,3.2446343898773193,5.0
2019-05-03 21:00:00,3.0,3.2060186862945557,3.0
2019-05-03 21:30:00,2.0,2.224843978881836,2.0
2019-05-03 22:00:00,2.0,1.2726120948791504,2.0
2019-05-03 22:30:00,2.0,1.0054736137390137,2.0
2019-05-03 23:00:00,1.0,0.7556246519088745,1.0
2019-05-03 23:30:00,1.0,0.5532578825950623,1.0
2019-05-04 00:00:00,1.0,0.41661587357521057,1.0
2019-05-04 00:30:00,0.0,0.3535653054714203,0.0
2019-05-04 01:00:00,0.0,0.244052916765213,0.0
2019-05-04 01:30:00,0.0,0.17549417912960052,0.0
2019-05-04 02:00:00,0.0,0.1329921931028366,0.0
2019-05-04 02:30:00,0.0,0.10791587829589844,0.0
2019-05-04 03:00:00,0.0,0.09481891989707947,0.0
2019-05-04 03:30:00,0.0,0.09055852890014648,0.0
2019-05-04 04:00:00,0.0,0.09404697269201279,0.0
2019-05-04 04:30:00,0.0,0.10230723768472672,0.0
2019-05-04 05:00:00,0.0,0.11762499064207077,0.0
2019-05-04 05:30:00,0.0,0.1425391435623169,0.0
2019-05-04 06:00:00,0.0,0.17770075798034668,0.0
2019-05-04 06:30:00,0.0,0.26456478238105774,0.0
2019-05-04 07:00:00,0.0,0.38712528347969055,0.0
2019-05-04 07:30:00,0.0,0.5092642307281494,0.0
2019-05-04 08:00:00,0.0,0.5886165499687195,0.0
2019-05-04 08:30:00,0.0,0.9148122668266296,0.0
2019-05-04 09:00:00,0.0,1.1060532331466675,0.0
2019-05-04 09:30:00,0.0,1.6319921016693115,0.0
2019-05-04 10:00:00,0.0,1.7219449281692505,0.0
2019-05-04 10:30:00,0.0,1.5234274864196777,0.0
2019-05-04 11:00:00,1.0,1.7151787281036377,1.0
2019-05-04 11:30:00,2.0,2.065948963165283,2.0
2019-05-04 12:00:00,2.0,2.3277652263641357,2.0
2019-05-04 12:30:00,2.0,2.2814114093780518,2.0
2019-05-04 13:00:00,2.0,2.2849209308624268,2.0
2019-05-04 13:30:00,4.0,2.3649559020996094,4.0
2019-05-04 14:00:00,5.0,3.03304123878479,5.0
2019-05-04 14:30:00,5.0,3.871973991394043,5.0
2019-05-04 15:00:00,5.0,3.2674684524536133,5.0
2019-05-04 15:30:00,5.0,4.081089019775391,5.0
2019-05-04 16:00:00,2.0,4.015002727508545,2.0
2019-05-04 16:30:00,2.0,1.5877844095230103,2.0
2019-05-04 17:00:00,2.0,2.0750088691711426,2.0
2019-05-04 17:30:00,3.0,1.8821042776107788,3.0
2019-05-04 18:00:00,5.0,2.64125919342041,5.0
2019-05-04 18:30:00,3.0,4.161288261413574,3.0
2019-05-04 19:00:00,3.0,3.077237129211426,3.0
2019-05-04 19:30:00,4.0,2.9273204803466797,4.0
2019-05-04 20:00:00,4.0,2.6367506980895996,4.0
2019-05-04 20:30:00,4.0,2.572056293487549,4.0
2019-05-04 21:00:00,3.0,2.425692319869995,3.0
2019-05-04 21:30:00,2.0,1.9341082572937012,2.0
2019-05-04 22:00:00,2.0,1.492603063583374,2.0
2019-05-04 22:30:00,0.0,1.038943886756897,0.0
2019-05-04 23:00:00,1.0,0.5838704109191895,1.0
2019-05-04 23:30:00,1.0,0.4930201768875122,1.0
2019-05-05 00:00:00,1.0,0.47892847657203674,1.0
2019-05-05 00:30:00,1.0,0.4793018102645874,1.0
2019-05-05 01:00:00,1.0,0.5909997224807739,1.0
2019-05-05 01:30:00,1.0,0.7047811150550842,1.0
2019-05-05 02:00:00,0.0,0.5996427536010742,0.0
2019-05-05 02:30:00,0.0,0.41277772188186646,0.0
2019-05-05 03:00:00,0.0,0.32590147852897644,0.0
2019-05-05 03:30:00,0.0,0.2908135652542114,0.0
2019-05-05 04:00:00,0.0,0.27968889474868774,0.0
2019-05-05 04:30:00,0.0,0.2315884232521057,0.0
2019-05-05 05:00:00,0.0,0.19585855305194855,0.0
2019-05-05 05:30:00,0.0,0.178524449467659,0.0
2019-05-05 06:00:00,0.0,0.17295747995376587,0.0
2019-05-05 06:30:00,0.0,0.17602969706058502,0.0
2019-05-05 07:00:00,0.0,0.19672611355781555,0.0
2019-05-05 07:30:00,0.0,0.28103145956993103,0.0
2019-05-05 08:00:00,0.0,0.6503362059593201,0.0
2019-05-05 08:30:00,0.0,1.1238398551940918,0.0
2019-05-05 09:00:00,0.0,1.4978077411651611,0.0
2019-05-05 09:30:00,1.0,1.8660579919815063,1.0
2019-05-05 10:00:00,1.0,2.3888163566589355,1.0
2019-05-05 10:30:00,1.0,3.8730835914611816,1.0
2019-05-05 11:00:00,0.0,3.6626458168029785,0.0
2019-05-05 11:30:00,2.0,2.6520612239837646,2.0
2019-05-05 12:00:00,6.0,3.4990172386169434,6.0
2019-05-05 12:30:00,7.0,6.609027862548828,8.0
2019-05-05 13:00:00,7.0,5.887360572814941,8.0
2019-05-05 13:30:00,7.0,5.327420234680176,7.0
2019-05-05 14:00:00,6.0,3.689723014831543,6.0
2019-05-05 14:30:00,5.0,3.0295281410217285,5.0
2019-05-05 15:00:00,5.0,2.5856173038482666,5.0
2019-05-05 15:30:00,4.0,2.931234121322632,4.0
2019-05-05 16:00:00,4.0,2.8421926498413086,4.0
2019-05-05 16:30:00,3.0,2.430359363555908,3.0
2019-05-05 17:00:00,2.0,1.949352741241455,2.0
2019-05-05 17:30:00,2.0,1.5295490026474,2.0
2019-05-05 18:00:00,4.0,1.6678411960601807,4.0
2019-05-05 18:30:00,4.0,2.674457311630249,4.0
2019-05-05 19:00:00,2.0,2.8313772678375244,2.0
2019-05-05 19:30:00,2.0,1.5207322835922241,2.0
2019-05-05 20:00:00,2.0,1.0796394348144531,2.0
2019-05-05 20:30:00,2.0,1.0243618488311768,2.0
2019-05-05 21:00:00,2.0,0.706964373588562,2.0
2019-05-05 21:30:00,0.0,0.6067500710487366,0.0
2019-05-05 22:00:00,0.0,0.35647672414779663,0.0
2019-05-05 22:30:00,0.0,0.2398703545331955,0.0
2019-05-05 23:00:00,0.0,0.173076331615448,0.0
2019-05-05 23:30:00,0.0,0.13254690170288086,0.0
2019-05-06 00:00:00,0.0,0.09050463885068893,0.0
2019-05-06 00:30:00,0.0,0.06348898261785507,0.0
2019-05-06 01:00:00,0.0,0.049255967140197754,0.0
2019-05-06 01:30:00,0.0,0.04248058795928955,0.0
2019-05-06 02:00:00,0.0,0.04070735722780228,0.0
2019-05-06 02:30:00,0.0,0.04189206287264824,0.0
2019-05-06 03:00:00,0.0,0.04667354002594948,0.0
2019-05-06 03:30:00,0.0,0.05638149008154869,0.0
2019-05-06 04:00:00,0.0,0.07243234664201736,0.0
2019-05-06 04:30:00,0.0,0.09653712064027786,0.0
2019-05-06 05:00:00,0.0,0.15884174406528473,0.0
2019-05-06 05:30:00,0.0,0.3291936218738556,0.0
2019-05-06 06:00:00,0.0,0.7018828392028809,0.0
2019-05-06 06:30:00,0.0,1.2396334409713745,0.0
2019-05-06 07:00:00,0.0,1.3885236978530884,0.0
2019-05-06 07:30:00,0.0,1.1045700311660767,0.0
2019-05-06 08:00:00,0.0,1.2496379613876343,0.0
2019-05-06 08:30:00,0.0,2.5548648834228516,0.0
2019-05-06 09:00:00,2.0,2.6411752700805664,2.0
2019-05-06 09:30:00,3.0,3.0331220626831055,3.0
2019-05-06 10:00:00,5.0,3.556248903274536,5.0
2019-05-06 10:30:00,7.0,4.34987211227417,7.0
2019-05-06 11:00:00,7.0,5.884039878845215,8.0
2019-05-06 11:30:00,7.0,5.607940196990967,8.0
2019-05-06 12:00:00,7.0,4.9756083488464355,8.0
2019-05-06 12:30:00,6.0,6.007436275482178,6.0
2019-05-06 13:00:00,6.0,5.682457447052002,6.0
2019-05-06 13:30:00,5.0,6.252766132354736,5.0
2019-05-06 14:00:00,6.0,4.663077354431152,6.0
2019-05-06 14:30:00,5.0,5.462027549743652,5.0
2019-05-06 15:00:00,5.0,4.8108320236206055,5.0
2019-05-06 15:30:00,5.0,4.455796241760254,5.0
2019-05-06 16:00:00,5.0,3.9883501529693604,5.0
2019-05-06 16:30:00,5.0,3.5487000942230225,5.0
2019-05-06 17:00:00,6.0,3.4848363399505615,6.0
2019-05-06 17:30:00,7.0,4.1670660972595215,7.0
2019-05-06 18:00:00,7.0,4.767949104309082,7.0
2019-05-06 18:30:00,3.0,4.65579080581665,3.0
2019-05-06 19:00:00,4.0,1.8850069046020508,4.0
2019-05-06 19:30:00,2.0,1.7698794603347778,2.0
2019-05-06 20:00:00,2.0,1.1168065071105957,2.0
2019-05-06 20:30:00,1.0,0.9570886492729187,1.0
2019-05-06 21:00:00,0.0,0.5147873759269714,0.0
2019-05-06 21:30:00,0.0,0.29566508531570435,0.0
2019-05-06 22:00:00,0.0,0.20840521156787872,0.0
2019-05-06 22:30:00,0.0,0.15605422854423523,0.0
2019-05-06 23:00:00,0.0,0.12106360495090485,0.0
2019-05-06 23:30:00,0.0,0.080739825963974,0.0
2019-05-07 00:00:00,0.0,0.054749682545661926,0.0
2019-05-07 00:30:00,0.0,0.041191358119249344,0.0
2019-05-07 01:00:00,0.0,0.04161921888589859,0.0
2019-05-07 01:30:00,0.0,0.050807878375053406,0.0
2019-05-07 02:00:00,0.0,0.0679611936211586,0.0
2019-05-07 02:30:00,0.0,0.0977681428194046,0.0
2019-05-07 03:00:00,0.0,0.14617356657981873,0.0
2019-05-07 03:30:00,0.0,0.21616388857364655,0.0
2019-05-07 04:00:00,0.0,0.30048292875289917,0.0
2019-05-07 04:30:00,0.0,0.3804245889186859,0.0
2019-05-07 05:00:00,0.0,0.534791886806488,0.0
2019-05-07 05:30:00,0.0,0.6794840693473816,0.0
2019-05-07 06:00:00,0.0,0.8892905116081238,0.0
2019-05-07 06:30:00,1.0,1.1517338752746582,1.0
2019-05-07 07:00:00,1.0,1.5873494148254395,1.0
2019-05-07 07:30:00,1.0,1.5618988275527954,1.0
2019-05-07 08:00:00,1.0,1.520961880683899,1.0
2019-05-07 08:30:00,2.0,1.3176121711730957,2.0
2019-05-07 09:00:00,4.0,1.988531470298767,4.0
2019-05-07 09:30:00,4.0,3.3313663005828857,4.0
2019-05-07 10:00:00,5.0,3.9518511295318604,5.0
2019-05-07 10:30:00,6.0,4.190242290496826,6.0
2019-05-07 11:00:00,7.0,4.742725372314453,7.0
2019-05-07 11:30:00,7.0,4.761325836181641,8.0
2019-05-07 12:00:00,7.0,5.169315338134766,7.0
2019-05-07 12:30:00,5.0,4.730427265167236,5.0
2019-05-07 13:00:00,5.0,3.950944423675537,5.0
2019-05-07 13:30:00,5.0,4.45080041885376,5.0
2019-05-07 14:00:00,5.0,4.879904747009277,5.0
2019-05-07 14:30:00,4.0,4.731321811676025,4.0
2019-05-07 15:00:00,3.0,3.8250045776367188,3.0
2019-05-07 15:30:00,2.0,3.0247836112976074,2.0
2019-05-07 16:00:00,1.0,2.2047383785247803,1.0
2019-05-07 16:30:00,1.0,1.8561447858810425,1.0
2019-05-07 17:00:00,1.0,1.3221900463104248,1.0
2019-05-07 17:30:00,2.0,0.8573923110961914,2.0
2019-05-07 18:00:00,3.0,1.0279929637908936,3.0
2019-05-07 18:30:00,3.0,1.2716002464294434,3.0
2019-05-07 19:00:00,4.0,1.3831249475479126,4.0
2019-05-07 19:30:00,5.0,2.6647820472717285,5.0
2019-05-07 20:00:00,6.0,3.702643871307373,6.0
2019-05-07 20:30:00,6.0,3.8685245513916016,6.0
2019-05-07 21:00:00,5.0,3.210956573486328,5.0
2019-05-07 21:30:00,4.0,2.61881422996521,4.0
2019-05-07 22:00:00,2.0,1.3922642469406128,2.0
2019-05-07 22:30:00,1.0,0.7595039010047913,1.0
2019-05-07 23:00:00,2.0,0.5219013690948486,2.0
2019-05-07 23:30:00,1.0,0.48791396617889404,1.0
2019-05-08 00:00:00,1.0,0.38251426815986633,1.0
2019-05-08 00:30:00,1.0,0.2628622055053711,1.0
2019-05-08 01:00:00,1.0,0.1923450380563736,1.0
2019-05-08 01:30:00,0.0,0.15125855803489685,0.0
2019-05-08 02:00:00,0.0,0.10073325783014297,0.0
2019-05-08 02:30:00,0.0,0.0681801289319992,0.0
2019-05-08 03:00:00,0.0,0.05105859786272049,0.0
2019-05-08 03:30:00,0.0,0.0424470528960228,0.0
2019-05-08 04:00:00,0.0,0.03915279731154442,0.0
2019-05-08 04:30:00,0.0,0.03994208574295044,0.0
2019-05-08 05:00:00,0.0,0.044732555747032166,0.0
2019-05-08 05:30:00,0.0,0.09923413395881653,0.0
2019-05-08 06:00:00,0.0,0.31095626950263977,0.0
2019-05-08 06:30:00,1.0,0.7703678011894226,1.0
2019-05-08 07:00:00,2.0,1.6659958362579346,2.0
2019-05-08 07:30:00,2.0,2.5447278022766113,2.0
2019-05-08 08:00:00,3.0,2.0982260704040527,3.0
2019-05-08 08:30:00,4.0,2.741765022277832,4.0
2019-05-08 09:00:00,5.0,3.607485294342041,5.0
2019-05-08 09:30:00,6.0,4.499722957611084,6.0
2019-05-08 10:00:00,7.0,5.518957138061523,7.0
2019-05-08 10:30:00,7.0,5.947911739349365,7.0
2019-05-08 11:00:00,5.0,7.760061264038086,5.0
2019-05-08 11:30:00,4.0,6.08917760848999,4.0
2019-05-08 12:00:00,4.0,5.566931247711182,4.0
