Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 15:00:00,2.0,1.411747932434082,3.0
2019-04-28 15:30:00,2.0,1.557554841041565,3.0
2019-04-28 16:00:00,2.0,1.4115253686904907,2.0
2019-04-28 16:30:00,2.0,1.3546652793884277,2.0
2019-04-28 17:00:00,1.0,1.3377643823623657,1.0
2019-04-28 17:30:00,1.0,0.9517720341682434,1.0
2019-04-28 18:00:00,1.0,1.0559226274490356,1.0
2019-04-28 18:30:00,0.0,0.9704182147979736,0.0
2019-04-28 19:00:00,1.0,0.6596925258636475,1.0
2019-04-28 19:30:00,2.0,0.5986989736557007,2.0
2019-04-28 20:00:00,2.0,0.7895126342773438,2.0
2019-04-28 20:30:00,2.0,0.8031581044197083,2.0
2019-04-28 21:00:00,2.0,0.7592428922653198,2.0
2019-04-28 21:30:00,2.0,0.8723266124725342,3.0
2019-04-28 22:00:00,2.0,0.9597464203834534,3.0
2019-04-28 22:30:00,2.0,0.7912361025810242,2.0
2019-04-28 23:00:00,2.0,0.6952639818191528,2.0
2019-04-28 23:30:00,2.0,0.6715387105941772,2.0
2019-04-29 00:00:00,2.0,0.6789069771766663,2.0
2019-04-29 00:30:00,2.0,0.6957626342773438,2.0
2019-04-29 01:00:00,2.0,0.7130050659179688,2.0
2019-04-29 01:30:00,2.0,0.7279239892959595,2.0
2019-04-29 02:00:00,2.0,0.7404951453208923,2.0
2019-04-29 02:30:00,2.0,0.7513343691825867,2.0
2019-04-29 03:00:00,2.0,0.7608853578567505,2.0
2019-04-29 03:30:00,2.0,0.7692968845367432,2.0
2019-04-29 04:00:00,2.0,0.7765472531318665,2.0
2019-04-29 04:30:00,2.0,0.7825795412063599,2.0
2019-04-29 05:00:00,2.0,0.9428032636642456,2.0
2019-04-29 05:30:00,2.0,1.1869392395019531,2.0
2019-04-29 06:00:00,2.0,1.2978254556655884,2.0
2019-04-29 06:30:00,1.0,1.5775212049484253,1.0
2019-04-29 07:00:00,1.0,1.2436492443084717,1.0
2019-04-29 07:30:00,1.0,1.2716221809387207,1.0
2019-04-29 08:00:00,1.0,1.3623501062393188,1.0
2019-04-29 08:30:00,1.0,2.5885016918182373,1.0
2019-04-29 09:00:00,1.0,4.092007160186768,1.0
2019-04-29 09:30:00,1.0,4.1604814529418945,1.0
2019-04-29 10:00:00,1.0,4.678866863250732,1.0
2019-04-29 10:30:00,1.0,5.294883728027344,1.0
2019-04-29 11:00:00,2.0,5.397090911865234,2.0
2019-04-29 11:30:00,2.0,6.086363315582275,3.0
2019-04-29 12:00:00,2.0,6.089791297912598,3.0
2019-04-29 12:30:00,2.0,5.572245121002197,3.0
2019-04-29 13:00:00,2.0,5.057642936706543,3.0
2019-04-29 13:30:00,2.0,4.670425891876221,3.0
2019-04-29 14:00:00,2.0,5.224035739898682,3.0
2019-04-29 14:30:00,2.0,4.418247222900391,3.0
2019-04-29 15:00:00,2.0,4.8516364097595215,2.0
2019-04-29 15:30:00,2.0,4.357091426849365,2.0
2019-04-29 16:00:00,2.0,3.989394426345825,2.0
2019-04-29 16:30:00,1.0,3.9866318702697754,1.0
2019-04-29 17:00:00,2.0,2.8422443866729736,2.0
2019-04-29 17:30:00,2.0,3.6473090648651123,2.0
2019-04-29 18:00:00,2.0,3.3147687911987305,2.0
2019-04-29 18:30:00,2.0,2.8309381008148193,2.0
2019-04-29 19:00:00,2.0,1.85838782787323,2.0
2019-04-29 19:30:00,2.0,2.5712838172912598,2.0
2019-04-29 20:00:00,2.0,3.0807766914367676,2.0
2019-04-29 20:30:00,1.0,2.6300294399261475,1.0
2019-04-29 21:00:00,1.0,1.4436978101730347,1.0
2019-04-29 21:30:00,1.0,0.9450149536132812,1.0
2019-04-29 22:00:00,1.0,0.4276699125766754,1.0
2019-04-29 22:30:00,1.0,0.2864226698875427,1.0
2019-04-29 23:00:00,1.0,0.21622635424137115,1.0
2019-04-29 23:30:00,1.0,0.17202132940292358,1.0
2019-04-30 00:00:00,1.0,0.14444178342819214,1.0
2019-04-30 00:30:00,1.0,0.13012436032295227,1.0
2019-04-30 01:00:00,1.0,0.14590923488140106,1.0
2019-04-30 01:30:00,1.0,0.16245929896831512,1.0
2019-04-30 02:00:00,1.0,0.18431265652179718,1.0
2019-04-30 02:30:00,1.0,0.22346574068069458,1.0
2019-04-30 03:00:00,1.0,0.2819294035434723,1.0
2019-04-30 03:30:00,1.0,0.35727259516716003,1.0
2019-04-30 04:00:00,1.0,0.44015249609947205,1.0
2019-04-30 04:30:00,1.0,0.5165080428123474,1.0
2019-04-30 05:00:00,1.0,0.575046718120575,1.0
2019-04-30 05:30:00,0.0,0.867165744304657,0.0
2019-04-30 06:00:00,0.0,0.7379324436187744,0.0
2019-04-30 06:30:00,0.0,0.7876101732254028,0.0
2019-04-30 07:00:00,0.0,0.855772078037262,0.0
2019-04-30 07:30:00,0.0,1.0319700241088867,0.0
2019-04-30 08:00:00,1.0,1.0961346626281738,1.0
2019-04-30 08:30:00,0.0,1.2429213523864746,0.0
2019-04-30 09:00:00,0.0,1.8168081045150757,0.0
2019-04-30 09:30:00,0.0,2.5628087520599365,0.0
2019-04-30 10:00:00,1.0,2.5365445613861084,1.0
2019-04-30 10:30:00,1.0,2.9857449531555176,1.0
2019-04-30 11:00:00,1.0,4.356065273284912,1.0
2019-04-30 11:30:00,1.0,4.532413005828857,1.0
2019-04-30 12:00:00,2.0,3.9438858032226562,2.0
2019-04-30 12:30:00,2.0,4.986474514007568,2.0
2019-04-30 13:00:00,2.0,5.66463565826416,2.0
2019-04-30 13:30:00,2.0,4.913307189941406,2.0
2019-04-30 14:00:00,1.0,4.7409257888793945,1.0
2019-04-30 14:30:00,1.0,3.720607280731201,1.0
2019-04-30 15:00:00,0.0,3.4371137619018555,0.0
2019-04-30 15:30:00,0.0,2.262598752975464,0.0
2019-04-30 16:00:00,1.0,2.34212589263916,1.0
2019-04-30 16:30:00,1.0,2.615729331970215,1.0
2019-04-30 17:00:00,0.0,2.765364408493042,0.0
2019-04-30 17:30:00,0.0,2.5763673782348633,0.0
2019-04-30 18:00:00,0.0,3.101882219314575,0.0
2019-04-30 18:30:00,0.0,3.694790840148926,0.0
2019-04-30 19:00:00,0.0,3.5806851387023926,0.0
2019-04-30 19:30:00,0.0,3.573927402496338,0.0
2019-04-30 20:00:00,0.0,2.767122745513916,0.0
2019-04-30 20:30:00,0.0,2.1548452377319336,0.0
2019-04-30 21:00:00,0.0,1.554395079612732,0.0
2019-04-30 21:30:00,0.0,0.7043190598487854,0.0
2019-04-30 22:00:00,0.0,0.37969085574150085,0.0
2019-04-30 22:30:00,0.0,0.26011496782302856,0.0
2019-04-30 23:00:00,0.0,0.17059095203876495,0.0
2019-04-30 23:30:00,0.0,0.11429513245820999,0.0
2019-05-01 00:00:00,0.0,0.07897220551967621,0.0
2019-05-01 00:30:00,0.0,0.05854771286249161,0.0
2019-05-01 01:00:00,0.0,0.047937143594026566,0.0
2019-05-01 01:30:00,0.0,0.043942924588918686,0.0
2019-05-01 02:00:00,0.0,0.04531853646039963,0.0
2019-05-01 02:30:00,0.0,0.052409905940294266,0.0
2019-05-01 03:00:00,0.0,0.0671694204211235,0.0
2019-05-01 03:30:00,0.0,0.07871858030557632,0.0
2019-05-01 04:00:00,0.0,0.09093400835990906,0.0
2019-05-01 04:30:00,0.0,0.11034799367189407,0.0
2019-05-01 05:00:00,0.0,0.16524726152420044,0.0
2019-05-01 05:30:00,0.0,0.29633596539497375,0.0
2019-05-01 06:00:00,0.0,0.47334641218185425,0.0
2019-05-01 06:30:00,0.0,0.7253410220146179,0.0
2019-05-01 07:00:00,0.0,1.0849361419677734,0.0
2019-05-01 07:30:00,0.0,1.1872413158416748,0.0
2019-05-01 08:00:00,0.0,1.2614080905914307,0.0
2019-05-01 08:30:00,0.0,1.2934304475784302,0.0
2019-05-01 09:00:00,0.0,1.2652168273925781,0.0
2019-05-01 09:30:00,0.0,1.427339792251587,0.0
2019-05-01 10:00:00,0.0,1.9033299684524536,0.0
2019-05-01 10:30:00,0.0,2.6800360679626465,0.0
2019-05-01 11:00:00,1.0,2.622361421585083,1.0
2019-05-01 11:30:00,2.0,3.774266242980957,2.0
2019-05-01 12:00:00,1.0,5.438745498657227,1.0
2019-05-01 12:30:00,1.0,5.169373989105225,1.0
2019-05-01 13:00:00,0.0,4.854123115539551,0.0
2019-05-01 13:30:00,0.0,4.211255073547363,0.0
2019-05-01 14:00:00,1.0,4.159495830535889,1.0
2019-05-01 14:30:00,1.0,4.835136890411377,1.0
2019-05-01 15:00:00,2.0,4.865917682647705,2.0
2019-05-01 15:30:00,2.0,4.757980823516846,3.0
2019-05-01 16:00:00,2.0,3.6682751178741455,3.0
2019-05-01 16:30:00,2.0,3.9582719802856445,2.0
2019-05-01 17:00:00,2.0,3.304858922958374,3.0
2019-05-01 17:30:00,2.0,3.080028533935547,3.0
2019-05-01 18:00:00,1.0,3.7527427673339844,1.0
2019-05-01 18:30:00,2.0,3.1115102767944336,2.0
2019-05-01 19:00:00,2.0,2.9752376079559326,2.0
2019-05-01 19:30:00,2.0,2.3237600326538086,2.0
2019-05-01 20:00:00,2.0,2.097418785095215,2.0
2019-05-01 20:30:00,1.0,1.788438081741333,1.0
2019-05-01 21:00:00,1.0,1.383147954940796,1.0
2019-05-01 21:30:00,1.0,0.9718173146247864,1.0
2019-05-01 22:00:00,1.0,0.8811857104301453,1.0
2019-05-01 22:30:00,1.0,0.4473494589328766,1.0
2019-05-01 23:00:00,1.0,0.31389763951301575,1.0
2019-05-01 23:30:00,0.0,0.24470637738704681,0.0
2019-05-02 00:00:00,0.0,0.15565083920955658,0.0
2019-05-02 00:30:00,0.0,0.10043235123157501,0.0
2019-05-02 01:00:00,0.0,0.07020974904298782,0.0
2019-05-02 01:30:00,0.0,0.05254527926445007,0.0
2019-05-02 02:00:00,0.0,0.043174874037504196,0.0
2019-05-02 02:30:00,0.0,0.03959137201309204,0.0
2019-05-02 03:00:00,0.0,0.04054325073957443,0.0
2019-05-02 03:30:00,0.0,0.04608919471502304,0.0
2019-05-02 04:00:00,0.0,0.05743260309100151,0.0
2019-05-02 04:30:00,0.0,0.07687652856111526,0.0
2019-05-02 05:00:00,0.0,0.10740705579519272,0.0
2019-05-02 05:30:00,0.0,0.2114291489124298,0.0
2019-05-02 06:00:00,0.0,0.42043814063072205,0.0
2019-05-02 06:30:00,0.0,0.5996899604797363,0.0
2019-05-02 07:00:00,0.0,0.8105574250221252,0.0
2019-05-02 07:30:00,0.0,1.172945499420166,0.0
2019-05-02 08:00:00,0.0,1.065057396888733,0.0
2019-05-02 08:30:00,0.0,1.0520398616790771,0.0
2019-05-02 09:00:00,0.0,1.5610339641571045,0.0
2019-05-02 09:30:00,0.0,2.4617247581481934,0.0
2019-05-02 10:00:00,0.0,3.228985548019409,0.0
2019-05-02 10:30:00,1.0,3.2168638706207275,1.0
2019-05-02 11:00:00,1.0,3.679635524749756,1.0
2019-05-02 11:30:00,1.0,3.8488242626190186,1.0
2019-05-02 12:00:00,2.0,4.245513916015625,2.0
2019-05-02 12:30:00,2.0,4.670583248138428,2.0
2019-05-02 13:00:00,2.0,5.462527275085449,2.0
2019-05-02 13:30:00,2.0,3.6117284297943115,2.0
2019-05-02 14:00:00,2.0,3.470710277557373,2.0
2019-05-02 14:30:00,2.0,3.514967679977417,3.0
2019-05-02 15:00:00,2.0,3.5562286376953125,3.0
2019-05-02 15:30:00,2.0,4.340373516082764,2.0
2019-05-02 16:00:00,1.0,3.6305410861968994,1.0
2019-05-02 16:30:00,1.0,2.3812506198883057,1.0
2019-05-02 17:00:00,2.0,2.275007963180542,2.0
2019-05-02 17:30:00,1.0,3.195631265640259,1.0
2019-05-02 18:00:00,2.0,2.94476580619812,2.0
2019-05-02 18:30:00,1.0,2.968430519104004,1.0
2019-05-02 19:00:00,1.0,1.7664613723754883,1.0
2019-05-02 19:30:00,2.0,1.4138027429580688,2.0
2019-05-02 20:00:00,2.0,1.7930138111114502,2.0
2019-05-02 20:30:00,2.0,2.0968563556671143,2.0
2019-05-02 21:00:00,0.0,1.6999273300170898,0.0
2019-05-02 21:30:00,0.0,0.9670819044113159,0.0
2019-05-02 22:00:00,0.0,0.5156872272491455,0.0
2019-05-02 22:30:00,0.0,0.2876819372177124,0.0
2019-05-02 23:00:00,0.0,0.19376549124717712,0.0
2019-05-02 23:30:00,0.0,0.13878406584262848,0.0
2019-05-03 00:00:00,0.0,0.08838938176631927,0.0
2019-05-03 00:30:00,0.0,0.057328835129737854,0.0
2019-05-03 01:00:00,0.0,0.041539307683706284,0.0
2019-05-03 01:30:00,0.0,0.033713843673467636,0.0
2019-05-03 02:00:00,0.0,0.030628908425569534,0.0
2019-05-03 02:30:00,0.0,0.030479535460472107,0.0
2019-05-03 03:00:00,0.0,0.033511482179164886,0.0
2019-05-03 03:30:00,0.0,0.04073525220155716,0.0
2019-05-03 04:00:00,0.0,0.053736865520477295,0.0
2019-05-03 04:30:00,0.0,0.08648740500211716,0.0
2019-05-03 05:00:00,0.0,0.14995992183685303,0.0
2019-05-03 05:30:00,0.0,0.3374979794025421,0.0
2019-05-03 06:00:00,0.0,0.7700155377388,0.0
2019-05-03 06:30:00,0.0,1.1564539670944214,0.0
2019-05-03 07:00:00,0.0,1.2123990058898926,0.0
2019-05-03 07:30:00,0.0,1.3312503099441528,0.0
2019-05-03 08:00:00,0.0,1.3461685180664062,0.0
2019-05-03 08:30:00,1.0,1.0503504276275635,1.0
2019-05-03 09:00:00,1.0,2.082984685897827,1.0
2019-05-03 09:30:00,1.0,3.0117011070251465,1.0
2019-05-03 10:00:00,1.0,3.925626277923584,1.0
2019-05-03 10:30:00,1.0,4.022688865661621,1.0
2019-05-03 11:00:00,1.0,4.136932849884033,1.0
2019-05-03 11:30:00,1.0,4.106583595275879,1.0
2019-05-03 12:00:00,1.0,3.875875949859619,1.0
2019-05-03 12:30:00,1.0,3.7635393142700195,1.0
2019-05-03 13:00:00,1.0,4.097994804382324,1.0
2019-05-03 13:30:00,1.0,4.4246063232421875,1.0
2019-05-03 14:00:00,2.0,4.303842544555664,2.0
2019-05-03 14:30:00,2.0,4.807192802429199,2.0
2019-05-03 15:00:00,1.0,3.723560094833374,1.0
2019-05-03 15:30:00,0.0,3.176304817199707,0.0
2019-05-03 16:00:00,0.0,2.7482261657714844,0.0
2019-05-03 16:30:00,0.0,2.2167716026306152,0.0
2019-05-03 17:00:00,0.0,1.4257466793060303,0.0
2019-05-03 17:30:00,0.0,1.5302951335906982,0.0
2019-05-03 18:00:00,0.0,1.2777429819107056,0.0
2019-05-03 18:30:00,0.0,1.2063785791397095,0.0
2019-05-03 19:00:00,0.0,2.0168561935424805,0.0
2019-05-03 19:30:00,1.0,1.9600180387496948,1.0
2019-05-03 20:00:00,1.0,2.838181495666504,1.0
2019-05-03 20:30:00,1.0,2.464163064956665,1.0
2019-05-03 21:00:00,1.0,2.3643739223480225,1.0
2019-05-03 21:30:00,1.0,1.7627869844436646,1.0
2019-05-03 22:00:00,1.0,1.1192067861557007,1.0
2019-05-03 22:30:00,1.0,0.8785644173622131,1.0
2019-05-03 23:00:00,1.0,0.6986953020095825,1.0
2019-05-03 23:30:00,1.0,0.5577861070632935,1.0
2019-05-04 00:00:00,1.0,0.4345821738243103,1.0
2019-05-04 00:30:00,1.0,0.373298317193985,1.0
2019-05-04 01:00:00,1.0,0.284491628408432,1.0
2019-05-04 01:30:00,1.0,0.22706276178359985,1.0
2019-05-04 02:00:00,1.0,0.19108787178993225,1.0
2019-05-04 02:30:00,1.0,0.17139379680156708,1.0
2019-05-04 03:00:00,1.0,0.1644732803106308,1.0
2019-05-04 03:30:00,1.0,0.1683177798986435,1.0
2019-05-04 04:00:00,1.0,0.18248651921749115,1.0
2019-05-04 04:30:00,1.0,0.2017529159784317,1.0
2019-05-04 05:00:00,1.0,0.22887453436851501,1.0
2019-05-04 05:30:00,1.0,0.2648356854915619,1.0
2019-05-04 06:00:00,2.0,0.3067344129085541,2.0
2019-05-04 06:30:00,2.0,0.46970635652542114,2.0
2019-05-04 07:00:00,2.0,0.6686617136001587,2.0
2019-05-04 07:30:00,2.0,0.799071729183197,2.0
2019-05-04 08:00:00,2.0,0.8404498100280762,2.0
2019-05-04 08:30:00,2.0,1.1409692764282227,2.0
2019-05-04 09:00:00,2.0,1.2593066692352295,2.0
2019-05-04 09:30:00,1.0,1.7008543014526367,1.0
2019-05-04 10:00:00,0.0,1.5319777727127075,0.0
2019-05-04 10:30:00,2.0,1.2081187963485718,2.0
2019-05-04 11:00:00,2.0,1.767780065536499,3.0
2019-05-04 11:30:00,2.0,2.1407668590545654,3.0
2019-05-04 12:00:00,2.0,2.256279706954956,3.0
2019-05-04 12:30:00,2.0,2.183938980102539,3.0
2019-05-04 13:00:00,1.0,2.1718063354492188,1.0
2019-05-04 13:30:00,0.0,1.9463608264923096,0.0
2019-05-04 14:00:00,1.0,2.037816047668457,1.0
2019-05-04 14:30:00,1.0,2.874863862991333,1.0
2019-05-04 15:00:00,2.0,2.561367988586426,2.0
2019-05-04 15:30:00,2.0,3.3809869289398193,2.0
2019-05-04 16:00:00,1.0,3.341843366622925,1.0
2019-05-04 16:30:00,2.0,1.3307061195373535,2.0
2019-05-04 17:00:00,2.0,1.8983333110809326,2.0
2019-05-04 17:30:00,2.0,1.8790438175201416,2.0
2019-05-04 18:00:00,2.0,2.379011869430542,2.0
2019-05-04 18:30:00,0.0,3.341876745223999,0.0
2019-05-04 19:00:00,0.0,2.0808541774749756,0.0
2019-05-04 19:30:00,0.0,1.9140961170196533,0.0
2019-05-04 20:00:00,0.0,1.75437593460083,0.0
2019-05-04 20:30:00,0.0,1.712886095046997,0.0
2019-05-04 21:00:00,0.0,1.5951091051101685,0.0
2019-05-04 21:30:00,1.0,1.329232096672058,1.0
2019-05-04 22:00:00,1.0,1.207849144935608,1.0
2019-05-04 22:30:00,1.0,0.9049721360206604,1.0
2019-05-04 23:00:00,1.0,0.5722590088844299,1.0
2019-05-04 23:30:00,1.0,0.47485315799713135,1.0
2019-05-05 00:00:00,1.0,0.4594290852546692,1.0
2019-05-05 00:30:00,1.0,0.46354803442955017,1.0
2019-05-05 01:00:00,1.0,0.545555055141449,1.0
2019-05-05 01:30:00,1.0,0.6349777579307556,1.0
2019-05-05 02:00:00,1.0,0.5704890489578247,1.0
2019-05-05 02:30:00,1.0,0.44374775886535645,1.0
2019-05-05 03:00:00,1.0,0.38146835565567017,1.0
2019-05-05 03:30:00,1.0,0.36067214608192444,1.0
2019-05-05 04:00:00,1.0,0.3609711229801178,1.0
2019-05-05 04:30:00,1.0,0.32485002279281616,1.0
2019-05-05 05:00:00,1.0,0.2990420460700989,1.0
2019-05-05 05:30:00,1.0,0.29061153531074524,1.0
2019-05-05 06:00:00,1.0,0.29345792531967163,1.0
2019-05-05 06:30:00,1.0,0.30391377210617065,1.0
2019-05-05 07:00:00,1.0,0.34193238615989685,1.0
2019-05-05 07:30:00,1.0,0.44634994864463806,1.0
2019-05-05 08:00:00,1.0,0.7743640542030334,1.0
2019-05-05 08:30:00,2.0,1.0512253046035767,2.0
2019-05-05 09:00:00,2.0,1.4807794094085693,2.0
2019-05-05 09:30:00,2.0,1.8668290376663208,2.0
2019-05-05 10:00:00,2.0,2.228604555130005,2.0
2019-05-05 10:30:00,2.0,3.200788974761963,2.0
2019-05-05 11:00:00,2.0,3.0851001739501953,2.0
2019-05-05 11:30:00,2.0,2.4583261013031006,2.0
2019-05-05 12:00:00,2.0,3.032604932785034,2.0
2019-05-05 12:30:00,1.0,5.026670932769775,1.0
2019-05-05 13:00:00,0.0,4.228149890899658,0.0
2019-05-05 13:30:00,1.0,3.518962860107422,1.0
2019-05-05 14:00:00,1.0,2.777806520462036,1.0
2019-05-05 14:30:00,1.0,2.3739233016967773,1.0
2019-05-05 15:00:00,2.0,2.068096876144409,2.0
2019-05-05 15:30:00,2.0,2.5702645778656006,2.0
2019-05-05 16:00:00,2.0,2.5580596923828125,2.0
2019-05-05 16:30:00,2.0,2.157210111618042,2.0
2019-05-05 17:00:00,2.0,1.8104932308197021,2.0
2019-05-05 17:30:00,2.0,1.5191601514816284,3.0
2019-05-05 18:00:00,2.0,1.6673716306686401,2.0
2019-05-05 18:30:00,2.0,2.3405654430389404,2.0
2019-05-05 19:00:00,1.0,2.4731285572052,1.0
2019-05-05 19:30:00,1.0,1.3428372144699097,1.0
2019-05-05 20:00:00,1.0,0.9648025631904602,1.0
2019-05-05 20:30:00,1.0,0.9068402051925659,1.0
2019-05-05 21:00:00,1.0,0.6402081251144409,1.0
2019-05-05 21:30:00,1.0,0.5396116375923157,1.0
2019-05-05 22:00:00,1.0,0.3644361197948456,1.0
2019-05-05 22:30:00,1.0,0.2692130506038666,1.0
2019-05-05 23:00:00,1.0,0.21244168281555176,1.0
2019-05-05 23:30:00,0.0,0.17863790690898895,0.0
2019-05-06 00:00:00,0.0,0.12032674252986908,0.0
2019-05-06 00:30:00,0.0,0.08142991364002228,0.0
2019-05-06 01:00:00,0.0,0.06107645854353905,0.0
2019-05-06 01:30:00,0.0,0.050740014761686325,0.0
2019-05-06 02:00:00,0.0,0.04654877632856369,0.0
2019-05-06 02:30:00,0.0,0.04585311561822891,0.0
2019-05-06 03:00:00,0.0,0.04885584115982056,0.0
2019-05-06 03:30:00,0.0,0.056379929184913635,0.0
2019-05-06 04:00:00,0.0,0.0693826824426651,0.0
2019-05-06 04:30:00,0.0,0.0892166867852211,0.0
2019-05-06 05:00:00,0.0,0.14126460254192352,0.0
2019-05-06 05:30:00,0.0,0.269398033618927,0.0
2019-05-06 06:00:00,0.0,0.524932861328125,0.0
2019-05-06 06:30:00,0.0,0.9691490530967712,0.0
2019-05-06 07:00:00,0.0,1.1979925632476807,0.0
2019-05-06 07:30:00,0.0,0.9881369471549988,0.0
2019-05-06 08:00:00,1.0,1.0418294668197632,1.0
2019-05-06 08:30:00,1.0,2.17458438873291,1.0
2019-05-06 09:00:00,1.0,2.357734441757202,1.0
2019-05-06 09:30:00,1.0,2.5235068798065186,1.0
2019-05-06 10:00:00,2.0,2.831925630569458,2.0
2019-05-06 10:30:00,1.0,3.5830800533294678,1.0
2019-05-06 11:00:00,1.0,4.095826625823975,1.0
2019-05-06 11:30:00,1.0,4.000142574310303,1.0
2019-05-06 12:00:00,2.0,3.6291537284851074,2.0
2019-05-06 12:30:00,2.0,4.722737789154053,2.0
2019-05-06 13:00:00,2.0,4.460587024688721,2.0
2019-05-06 13:30:00,2.0,4.8912034034729,2.0
2019-05-06 14:00:00,2.0,3.87505841255188,2.0
2019-05-06 14:30:00,2.0,4.431002140045166,2.0
2019-05-06 15:00:00,2.0,4.0128560066223145,2.0
2019-05-06 15:30:00,2.0,3.7564797401428223,2.0
2019-05-06 16:00:00,2.0,3.403918981552124,2.0
2019-05-06 16:30:00,1.0,3.06632661819458,1.0
2019-05-06 17:00:00,0.0,2.6063992977142334,0.0
2019-05-06 17:30:00,0.0,2.7196593284606934,0.0
2019-05-06 18:00:00,0.0,3.1170756816864014,0.0
2019-05-06 18:30:00,0.0,3.0967628955841064,0.0
2019-05-06 19:00:00,1.0,1.4560215473175049,1.0
2019-05-06 19:30:00,1.0,1.4023678302764893,1.0
2019-05-06 20:00:00,1.0,1.0022227764129639,1.0
2019-05-06 20:30:00,1.0,0.8663095831871033,1.0
2019-05-06 21:00:00,1.0,0.5315925478935242,1.0
2019-05-06 21:30:00,0.0,0.33302995562553406,0.0
2019-05-06 22:00:00,0.0,0.22052399814128876,0.0
2019-05-06 22:30:00,0.0,0.15640155971050262,0.0
2019-05-06 23:00:00,0.0,0.11720094829797745,0.0
2019-05-06 23:30:00,0.0,0.07784441113471985,0.0
2019-05-07 00:00:00,0.0,0.05309517681598663,0.0
2019-05-07 00:30:00,0.0,0.040248215198516846,0.0
2019-05-07 01:00:00,0.0,0.0386647991836071,0.0
2019-05-07 01:30:00,0.0,0.04374668374657631,0.0
2019-05-07 02:00:00,0.0,0.05452927574515343,0.0
2019-05-07 02:30:00,0.0,0.07387535274028778,0.0
2019-05-07 03:00:00,0.0,0.10608910769224167,0.0
2019-05-07 03:30:00,0.0,0.15538156032562256,0.0
2019-05-07 04:00:00,0.0,0.22160299122333527,0.0
2019-05-07 04:30:00,0.0,0.29544854164123535,0.0
2019-05-07 05:00:00,0.0,0.43555647134780884,0.0
2019-05-07 05:30:00,0.0,0.5847633481025696,0.0
2019-05-07 06:00:00,0.0,0.7541065216064453,0.0
2019-05-07 06:30:00,0.0,0.9787681698799133,0.0
2019-05-07 07:00:00,1.0,1.307366132736206,1.0
2019-05-07 07:30:00,1.0,1.4639650583267212,1.0
2019-05-07 08:00:00,0.0,1.446775197982788,0.0
2019-05-07 08:30:00,0.0,1.1045832633972168,0.0
2019-05-07 09:00:00,0.0,1.4959068298339844,0.0
2019-05-07 09:30:00,0.0,2.322105646133423,0.0
2019-05-07 10:00:00,0.0,2.7809040546417236,0.0
2019-05-07 10:30:00,0.0,2.8940212726593018,0.0
2019-05-07 11:00:00,0.0,3.2461369037628174,0.0
2019-05-07 11:30:00,0.0,3.2467222213745117,0.0
2019-05-07 12:00:00,0.0,3.4914703369140625,0.0
2019-05-07 12:30:00,0.0,3.1550893783569336,0.0
2019-05-07 13:00:00,1.0,2.730451822280884,1.0
2019-05-07 13:30:00,1.0,3.342900037765503,1.0
2019-05-07 14:00:00,1.0,3.618422508239746,1.0
2019-05-07 14:30:00,1.0,3.504847764968872,1.0
2019-05-07 15:00:00,1.0,2.977816104888916,1.0
2019-05-07 15:30:00,1.0,2.440404176712036,1.0
2019-05-07 16:00:00,0.0,1.8827449083328247,0.0
2019-05-07 16:30:00,0.0,1.4131689071655273,0.0
2019-05-07 17:00:00,0.0,1.063977599143982,0.0
2019-05-07 17:30:00,0.0,0.7297139167785645,0.0
2019-05-07 18:00:00,0.0,0.7343047857284546,0.0
2019-05-07 18:30:00,0.0,0.8433116674423218,0.0
2019-05-07 19:00:00,1.0,0.8860321640968323,1.0
2019-05-07 19:30:00,1.0,1.8791558742523193,1.0
2019-05-07 20:00:00,1.0,2.856273651123047,1.0
2019-05-07 20:30:00,1.0,2.9006924629211426,1.0
2019-05-07 21:00:00,1.0,2.393538236618042,1.0
2019-05-07 21:30:00,0.0,1.9488276243209839,0.0
2019-05-07 22:00:00,0.0,0.9849895238876343,0.0
2019-05-07 22:30:00,0.0,0.5880295634269714,0.0
2019-05-07 23:00:00,0.0,0.4294446110725403,0.0
2019-05-07 23:30:00,0.0,0.3839552402496338,0.0
2019-05-08 00:00:00,0.0,0.3096689283847809,0.0
2019-05-08 00:30:00,0.0,0.21634070575237274,0.0
2019-05-08 01:00:00,0.0,0.157274067401886,0.0
2019-05-08 01:30:00,0.0,0.12272085249423981,0.0
2019-05-08 02:00:00,0.0,0.08800212293863297,0.0
2019-05-08 02:30:00,0.0,0.06514348834753036,0.0
2019-05-08 03:00:00,0.0,0.05299964174628258,0.0
2019-05-08 03:30:00,0.0,0.047450076788663864,0.0
2019-05-08 04:00:00,0.0,0.0466163344681263,0.0
2019-05-08 04:30:00,0.0,0.049964189529418945,0.0
2019-05-08 05:00:00,0.0,0.057844378054142,0.0
2019-05-08 05:30:00,0.0,0.11956599354743958,0.0
2019-05-08 06:00:00,0.0,0.326986700296402,0.0
2019-05-08 06:30:00,0.0,0.7321829199790955,0.0
2019-05-08 07:00:00,0.0,1.3695714473724365,0.0
2019-05-08 07:30:00,0.0,1.9538277387619019,0.0
2019-05-08 08:00:00,0.0,1.7146188020706177,0.0
2019-05-08 08:30:00,0.0,2.0555543899536133,0.0
2019-05-08 09:00:00,0.0,2.589430332183838,0.0
2019-05-08 09:30:00,0.0,3.145249366760254,0.0
