Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 22:30:00,0.0,0.20258893072605133,0.0
2019-04-28 23:00:00,0.0,0.17281603813171387,0.0
2019-04-28 23:30:00,0.0,0.156117245554924,0.0
2019-04-29 00:00:00,0.0,0.1513100564479828,0.0
2019-04-29 00:30:00,0.0,0.15539684891700745,0.0
2019-04-29 01:00:00,0.0,0.16703800857067108,0.0
2019-04-29 01:30:00,0.0,0.1855250597000122,0.0
2019-04-29 02:00:00,0.0,0.209975928068161,0.0
2019-04-29 02:30:00,0.0,0.23878264427185059,0.0
2019-04-29 03:00:00,0.0,0.2694457769393921,0.0
2019-04-29 03:30:00,0.0,0.29895758628845215,0.0
2019-04-29 04:00:00,0.0,0.3245907425880432,0.0
2019-04-29 04:30:00,0.0,0.34461408853530884,0.0
2019-04-29 05:00:00,0.0,0.37571391463279724,0.0
2019-04-29 05:30:00,0.0,0.41832584142684937,0.0
2019-04-29 06:00:00,1.0,0.4763791263103485,1.0
2019-04-29 06:30:00,1.0,0.8209472298622131,1.0
2019-04-29 07:00:00,1.0,1.0244263410568237,1.0
2019-04-29 07:30:00,1.0,1.0662224292755127,1.0
2019-04-29 08:00:00,1.0,1.1463319063186646,1.0
2019-04-29 08:30:00,1.0,1.5121532678604126,1.0
2019-04-29 09:00:00,1.0,2.0328657627105713,1.0
2019-04-29 09:30:00,1.0,2.136855363845825,1.0
2019-04-29 10:00:00,1.0,2.289308786392212,1.0
2019-04-29 10:30:00,2.0,2.3912694454193115,3.0
2019-04-29 11:00:00,2.0,3.255190372467041,3.0
2019-04-29 11:30:00,2.0,3.2077088356018066,3.0
2019-04-29 12:00:00,2.0,3.278353214263916,3.0
2019-04-29 12:30:00,2.0,3.1536448001861572,2.0
2019-04-29 13:00:00,2.0,2.924999237060547,3.0
2019-04-29 13:30:00,2.0,2.6327357292175293,3.0
2019-04-29 14:00:00,2.0,2.847027540206909,2.0
2019-04-29 14:30:00,2.0,2.7953436374664307,2.0
2019-04-29 15:00:00,2.0,2.9750890731811523,3.0
2019-04-29 15:30:00,2.0,2.8610668182373047,3.0
2019-04-29 16:00:00,2.0,2.745474100112915,3.0
2019-04-29 16:30:00,2.0,2.723480463027954,2.0
2019-04-29 17:00:00,1.0,2.541431427001953,1.0
2019-04-29 17:30:00,1.0,1.785514235496521,1.0
2019-04-29 18:00:00,1.0,1.6466320753097534,1.0
2019-04-29 18:30:00,1.0,1.5696309804916382,1.0
2019-04-29 19:00:00,1.0,1.3648115396499634,1.0
2019-04-29 19:30:00,1.0,1.4447119235992432,1.0
2019-04-29 20:00:00,1.0,1.4738304615020752,1.0
2019-04-29 20:30:00,1.0,1.22798752784729,1.0
2019-04-29 21:00:00,1.0,0.8477591872215271,1.0
2019-04-29 21:30:00,0.0,0.6780702471733093,0.0
2019-04-29 22:00:00,0.0,0.32078883051872253,0.0
2019-04-29 22:30:00,0.0,0.1917315125465393,0.0
2019-04-29 23:00:00,0.0,0.1273755431175232,0.0
2019-04-29 23:30:00,0.0,0.08972150087356567,0.0
2019-04-30 00:00:00,0.0,0.06727362424135208,0.0
2019-04-30 00:30:00,0.0,0.054587408900260925,0.0
2019-04-30 01:00:00,0.0,0.050568100064992905,0.0
2019-04-30 01:30:00,0.0,0.050560325384140015,0.0
2019-04-30 02:00:00,0.0,0.05481940135359764,0.0
2019-04-30 02:30:00,0.0,0.06524442136287689,0.0
2019-04-30 03:00:00,0.0,0.08385317027568817,0.0
2019-04-30 03:30:00,0.0,0.11342095583677292,0.0
2019-04-30 04:00:00,0.0,0.1561400294303894,0.0
2019-04-30 04:30:00,0.0,0.21083468198776245,0.0
2019-04-30 05:00:00,0.0,0.2705506384372711,0.0
2019-04-30 05:30:00,0.0,0.3791244626045227,0.0
2019-04-30 06:00:00,1.0,0.46372777223587036,1.0
2019-04-30 06:30:00,1.0,0.8012973666191101,1.0
2019-04-30 07:00:00,1.0,1.1071412563323975,1.0
2019-04-30 07:30:00,1.0,1.1865499019622803,1.0
2019-04-30 08:00:00,1.0,1.1416330337524414,1.0
2019-04-30 08:30:00,1.0,1.1347739696502686,1.0
2019-04-30 09:00:00,1.0,1.375037431716919,1.0
2019-04-30 09:30:00,2.0,1.7454032897949219,2.0
2019-04-30 10:00:00,2.0,2.4037983417510986,3.0
2019-04-30 10:30:00,2.0,2.640737295150757,3.0
2019-04-30 11:00:00,2.0,2.8954763412475586,3.0
2019-04-30 11:30:00,1.0,2.9069628715515137,1.0
2019-04-30 12:00:00,1.0,1.9771950244903564,1.0
2019-04-30 12:30:00,1.0,2.1174676418304443,1.0
2019-04-30 13:00:00,1.0,2.3199546337127686,1.0
2019-04-30 13:30:00,0.0,1.8502556085586548,0.0
2019-04-30 14:00:00,0.0,1.1759052276611328,0.0
2019-04-30 14:30:00,1.0,0.9820115566253662,1.0
2019-04-30 15:00:00,1.0,1.6257598400115967,1.0
2019-04-30 15:30:00,0.0,1.5617085695266724,0.0
2019-04-30 16:00:00,1.0,0.9690231084823608,1.0
2019-04-30 16:30:00,1.0,1.216387152671814,1.0
2019-04-30 17:00:00,0.0,1.4168519973754883,0.0
2019-04-30 17:30:00,0.0,0.9127094149589539,0.0
2019-04-30 18:00:00,0.0,0.8397948145866394,0.0
2019-04-30 18:30:00,0.0,0.8791855573654175,0.0
2019-04-30 19:00:00,0.0,0.8714538216590881,0.0
2019-04-30 19:30:00,1.0,0.9204385280609131,1.0
2019-04-30 20:00:00,1.0,1.3132368326187134,1.0
2019-04-30 20:30:00,1.0,1.3045549392700195,1.0
2019-04-30 21:00:00,1.0,1.1384891271591187,1.0
2019-04-30 21:30:00,0.0,0.8471964001655579,0.0
2019-04-30 22:00:00,0.0,0.4301963448524475,0.0
2019-04-30 22:30:00,0.0,0.2739686369895935,0.0
2019-04-30 23:00:00,0.0,0.19517657160758972,0.0
2019-04-30 23:30:00,0.0,0.14817143976688385,0.0
2019-05-01 00:00:00,0.0,0.11152822524309158,0.0
2019-05-01 00:30:00,0.0,0.08713838458061218,0.0
2019-05-01 01:00:00,0.0,0.07272032648324966,0.0
2019-05-01 01:30:00,0.0,0.06534872949123383,0.0
2019-05-01 02:00:00,0.0,0.06348566710948944,0.0
2019-05-01 02:30:00,0.0,0.06662255525588989,0.0
2019-05-01 03:00:00,0.0,0.07504305243492126,0.0
2019-05-01 03:30:00,0.0,0.08495015650987625,0.0
2019-05-01 04:00:00,0.0,0.09837286919355392,0.0
2019-05-01 04:30:00,0.0,0.11757797002792358,0.0
2019-05-01 05:00:00,0.0,0.14900276064872742,0.0
2019-05-01 05:30:00,0.0,0.19774970412254333,0.0
2019-05-01 06:00:00,0.0,0.2529814541339874,0.0
2019-05-01 06:30:00,1.0,0.3160642981529236,1.0
2019-05-01 07:00:00,1.0,0.6599059700965881,1.0
2019-05-01 07:30:00,2.0,1.045388102531433,2.0
2019-05-01 08:00:00,2.0,1.799617886543274,2.0
2019-05-01 08:30:00,2.0,1.9809719324111938,2.0
2019-05-01 09:00:00,2.0,1.85267972946167,3.0
2019-05-01 09:30:00,2.0,1.94425368309021,3.0
2019-05-01 10:00:00,2.0,2.1737842559814453,3.0
2019-05-01 10:30:00,2.0,2.3282859325408936,3.0
2019-05-01 11:00:00,2.0,2.3832204341888428,3.0
2019-05-01 11:30:00,2.0,2.8563554286956787,3.0
2019-05-01 12:00:00,2.0,3.346005439758301,2.0
2019-05-01 12:30:00,1.0,3.331113338470459,1.0
2019-05-01 13:00:00,1.0,2.318992853164673,1.0
2019-05-01 13:30:00,1.0,2.200235366821289,1.0
2019-05-01 14:00:00,1.0,2.0353634357452393,1.0
2019-05-01 14:30:00,2.0,2.107590436935425,3.0
2019-05-01 15:00:00,2.0,2.8662145137786865,3.0
2019-05-01 15:30:00,2.0,2.785778045654297,2.0
2019-05-01 16:00:00,2.0,2.3426902294158936,2.0
2019-05-01 16:30:00,2.0,2.265362024307251,2.0
2019-05-01 17:00:00,2.0,2.1193549633026123,2.0
2019-05-01 17:30:00,2.0,2.133226156234741,3.0
2019-05-01 18:00:00,2.0,2.317666530609131,3.0
2019-05-01 18:30:00,2.0,2.1735610961914062,3.0
2019-05-01 19:00:00,2.0,2.068552017211914,3.0
2019-05-01 19:30:00,2.0,1.8579522371292114,3.0
2019-05-01 20:00:00,2.0,1.8411672115325928,3.0
2019-05-01 20:30:00,2.0,1.6766903400421143,2.0
2019-05-01 21:00:00,2.0,1.4939160346984863,2.0
2019-05-01 21:30:00,2.0,1.3039706945419312,2.0
2019-05-01 22:00:00,1.0,1.227211833000183,1.0
2019-05-01 22:30:00,1.0,0.6197547912597656,1.0
2019-05-01 23:00:00,1.0,0.4970947206020355,1.0
2019-05-01 23:30:00,1.0,0.44451195001602173,1.0
2019-05-02 00:00:00,1.0,0.39520806074142456,1.0
2019-05-02 00:30:00,1.0,0.36572128534317017,1.0
2019-05-02 01:00:00,1.0,0.35310110449790955,1.0
2019-05-02 01:30:00,1.0,0.3325613737106323,1.0
2019-05-02 02:00:00,1.0,0.3241651952266693,1.0
2019-05-02 02:30:00,1.0,0.33152148127555847,1.0
2019-05-02 03:00:00,1.0,0.3517177402973175,1.0
2019-05-02 03:30:00,1.0,0.38198524713516235,1.0
2019-05-02 04:00:00,1.0,0.4191528260707855,1.0
2019-05-02 04:30:00,1.0,0.45938125252723694,1.0
2019-05-02 05:00:00,1.0,0.49864432215690613,1.0
2019-05-02 05:30:00,1.0,0.5839334726333618,1.0
2019-05-02 06:00:00,0.0,0.6563123464584351,0.0
2019-05-02 06:30:00,0.0,0.44629111886024475,0.0
2019-05-02 07:00:00,0.0,0.3506140112876892,0.0
2019-05-02 07:30:00,0.0,0.32519766688346863,0.0
2019-05-02 08:00:00,0.0,0.30237504839897156,0.0
2019-05-02 08:30:00,1.0,0.32115229964256287,1.0
2019-05-02 09:00:00,1.0,0.738229513168335,1.0
2019-05-02 09:30:00,1.0,1.6628731489181519,1.0
2019-05-02 10:00:00,0.0,2.1015710830688477,0.0
2019-05-02 10:30:00,0.0,1.3334773778915405,0.0
2019-05-02 11:00:00,0.0,1.257432460784912,0.0
2019-05-02 11:30:00,1.0,1.2538069486618042,1.0
2019-05-02 12:00:00,1.0,2.001768112182617,1.0
2019-05-02 12:30:00,1.0,2.142375946044922,1.0
2019-05-02 13:00:00,1.0,2.4157044887542725,1.0
2019-05-02 13:30:00,1.0,1.9551222324371338,1.0
2019-05-02 14:00:00,1.0,1.917115569114685,1.0
2019-05-02 14:30:00,2.0,1.9195548295974731,2.0
2019-05-02 15:00:00,2.0,2.5756418704986572,2.0
2019-05-02 15:30:00,2.0,2.935211658477783,2.0
2019-05-02 16:00:00,2.0,2.7593281269073486,2.0
2019-05-02 16:30:00,2.0,2.382986307144165,2.0
2019-05-02 17:00:00,1.0,2.217404365539551,1.0
2019-05-02 17:30:00,1.0,1.5845423936843872,1.0
2019-05-02 18:00:00,2.0,1.4066654443740845,2.0
2019-05-02 18:30:00,2.0,2.090040445327759,2.0
2019-05-02 19:00:00,1.0,2.0181024074554443,1.0
2019-05-02 19:30:00,1.0,1.20465886592865,1.0
2019-05-02 20:00:00,1.0,1.1288716793060303,1.0
2019-05-02 20:30:00,0.0,1.1349880695343018,0.0
2019-05-02 21:00:00,0.0,0.6261619925498962,0.0
2019-05-02 21:30:00,0.0,0.40179958939552307,0.0
2019-05-02 22:00:00,0.0,0.2606823742389679,0.0
2019-05-02 22:30:00,0.0,0.16080284118652344,0.0
2019-05-02 23:00:00,0.0,0.1036013662815094,0.0
2019-05-02 23:30:00,0.0,0.07109325379133224,0.0
2019-05-03 00:00:00,0.0,0.05060053989291191,0.0
2019-05-03 00:30:00,0.0,0.038944680243730545,0.0
2019-05-03 01:00:00,0.0,0.03515626862645149,0.0
2019-05-03 01:30:00,0.0,0.03617410361766815,0.0
2019-05-03 02:00:00,0.0,0.041199471801519394,0.0
2019-05-03 02:30:00,0.0,0.048454612493515015,0.0
2019-05-03 03:00:00,0.0,0.0598517507314682,0.0
2019-05-03 03:30:00,0.0,0.07842332869768143,0.0
2019-05-03 04:00:00,0.0,0.10596064478158951,0.0
2019-05-03 04:30:00,0.0,0.14951413869857788,0.0
2019-05-03 05:00:00,0.0,0.2062649428844452,0.0
2019-05-03 05:30:00,0.0,0.28991544246673584,0.0
2019-05-03 06:00:00,1.0,0.3923300802707672,1.0
2019-05-03 06:30:00,1.0,0.7943021655082703,1.0
2019-05-03 07:00:00,1.0,1.1881095170974731,1.0
2019-05-03 07:30:00,1.0,1.3064953088760376,1.0
2019-05-03 08:00:00,1.0,1.3015873432159424,1.0
2019-05-03 08:30:00,1.0,1.2281802892684937,1.0
2019-05-03 09:00:00,2.0,1.4910928010940552,2.0
2019-05-03 09:30:00,2.0,2.5118706226348877,2.0
2019-05-03 10:00:00,2.0,2.7986724376678467,2.0
2019-05-03 10:30:00,1.0,2.7502541542053223,1.0
2019-05-03 11:00:00,1.0,1.9855566024780273,1.0
2019-05-03 11:30:00,1.0,1.9586708545684814,1.0
2019-05-03 12:00:00,0.0,2.0028674602508545,0.0
2019-05-03 12:30:00,1.0,1.3346662521362305,1.0
2019-05-03 13:00:00,1.0,1.7776987552642822,1.0
2019-05-03 13:30:00,1.0,2.044848918914795,1.0
2019-05-03 14:00:00,2.0,1.9130549430847168,2.0
2019-05-03 14:30:00,2.0,2.8333113193511963,2.0
2019-05-03 15:00:00,2.0,2.566265106201172,2.0
2019-05-03 15:30:00,2.0,2.353438138961792,2.0
2019-05-03 16:00:00,2.0,2.233510732650757,2.0
2019-05-03 16:30:00,2.0,2.0600736141204834,3.0
2019-05-03 17:00:00,2.0,1.6855120658874512,3.0
2019-05-03 17:30:00,2.0,1.7860996723175049,3.0
2019-05-03 18:00:00,2.0,1.5701103210449219,3.0
2019-05-03 18:30:00,2.0,1.4699888229370117,2.0
2019-05-03 19:00:00,2.0,1.639835238456726,3.0
2019-05-03 19:30:00,2.0,1.617222785949707,2.0
2019-05-03 20:00:00,1.0,1.9683781862258911,1.0
2019-05-03 20:30:00,1.0,1.318088412284851,1.0
2019-05-03 21:00:00,1.0,1.195408582687378,1.0
2019-05-03 21:30:00,0.0,1.0273549556732178,0.0
2019-05-03 22:00:00,0.0,0.5792424082756042,0.0
2019-05-03 22:30:00,0.0,0.429437518119812,0.0
2019-05-03 23:00:00,0.0,0.30784928798675537,0.0
2019-05-03 23:30:00,0.0,0.2274295687675476,0.0
2019-05-04 00:00:00,0.0,0.18128080666065216,0.0
2019-05-04 00:30:00,0.0,0.15359129011631012,0.0
2019-05-04 01:00:00,0.0,0.12543776631355286,0.0
2019-05-04 01:30:00,0.0,0.10674753040075302,0.0
2019-05-04 02:00:00,0.0,0.09419012814760208,0.0
2019-05-04 02:30:00,0.0,0.08883865177631378,0.0
2019-05-04 03:00:00,0.0,0.09089586138725281,0.0
2019-05-04 03:30:00,0.0,0.09998505562543869,0.0
2019-05-04 04:00:00,0.0,0.11662369966506958,0.0
2019-05-04 04:30:00,0.0,0.1329755187034607,0.0
2019-05-04 05:00:00,0.0,0.15208885073661804,0.0
2019-05-04 05:30:00,0.0,0.17668257653713226,0.0
2019-05-04 06:00:00,0.0,0.20480406284332275,0.0
2019-05-04 06:30:00,0.0,0.2500039041042328,0.0
2019-05-04 07:00:00,0.0,0.29833129048347473,0.0
2019-05-04 07:30:00,0.0,0.35817185044288635,0.0
2019-05-04 08:00:00,0.0,0.40641045570373535,0.0
2019-05-04 08:30:00,0.0,0.47306695580482483,0.0
2019-05-04 09:00:00,0.0,0.5167214870452881,0.0
2019-05-04 09:30:00,0.0,0.6372290253639221,0.0
2019-05-04 10:00:00,1.0,0.6837199330329895,1.0
2019-05-04 10:30:00,2.0,1.066247820854187,2.0
2019-05-04 11:00:00,2.0,2.014885902404785,3.0
2019-05-04 11:30:00,2.0,2.0516793727874756,3.0
2019-05-04 12:00:00,2.0,1.7622848749160767,3.0
2019-05-04 12:30:00,2.0,1.697048544883728,3.0
2019-05-04 13:00:00,2.0,1.7555454969406128,3.0
2019-05-04 13:30:00,2.0,1.7944269180297852,3.0
2019-05-04 14:00:00,2.0,1.936541199684143,2.0
2019-05-04 14:30:00,2.0,2.115070343017578,3.0
2019-05-04 15:00:00,2.0,1.9515377283096313,2.0
2019-05-04 15:30:00,2.0,2.17803692817688,3.0
2019-05-04 16:00:00,2.0,2.1741411685943604,3.0
2019-05-04 16:30:00,2.0,1.6383978128433228,2.0
2019-05-04 17:00:00,2.0,1.8041131496429443,3.0
2019-05-04 17:30:00,2.0,1.777725100517273,3.0
2019-05-04 18:00:00,2.0,1.9009482860565186,3.0
2019-05-04 18:30:00,2.0,2.0581295490264893,2.0
2019-05-04 19:00:00,2.0,1.8711578845977783,2.0
2019-05-04 19:30:00,2.0,1.7499358654022217,2.0
2019-05-04 20:00:00,2.0,1.681728720664978,2.0
2019-05-04 20:30:00,1.0,1.5856850147247314,1.0
2019-05-04 21:00:00,1.0,0.9631772637367249,1.0
2019-05-04 21:30:00,1.0,0.7678900957107544,1.0
2019-05-04 22:00:00,1.0,0.7129020094871521,1.0
2019-05-04 22:30:00,0.0,0.6831035017967224,0.0
2019-05-04 23:00:00,0.0,0.4016564190387726,0.0
2019-05-04 23:30:00,1.0,0.2790939211845398,1.0
2019-05-05 00:00:00,1.0,0.3299185037612915,1.0
2019-05-05 00:30:00,1.0,0.4254187345504761,1.0
2019-05-05 01:00:00,1.0,0.533040463924408,1.0
2019-05-05 01:30:00,0.0,0.6208056211471558,0.0
2019-05-05 02:00:00,0.0,0.3974011242389679,0.0
2019-05-05 02:30:00,0.0,0.2674025893211365,0.0
2019-05-05 03:00:00,0.0,0.20914572477340698,0.0
2019-05-05 03:30:00,0.0,0.17974655330181122,0.0
2019-05-05 04:00:00,0.0,0.16427366435527802,0.0
2019-05-05 04:30:00,0.0,0.1511048972606659,0.0
2019-05-05 05:00:00,0.0,0.14383991062641144,0.0
2019-05-05 05:30:00,0.0,0.14350192248821259,0.0
2019-05-05 06:00:00,0.0,0.14913219213485718,0.0
2019-05-05 06:30:00,1.0,0.16013887524604797,1.0
2019-05-05 07:00:00,1.0,0.2913254201412201,1.0
2019-05-05 07:30:00,1.0,0.5790312886238098,1.0
2019-05-05 08:00:00,1.0,1.0015606880187988,1.0
2019-05-05 08:30:00,1.0,1.1332592964172363,1.0
2019-05-05 09:00:00,2.0,1.2334027290344238,2.0
2019-05-05 09:30:00,2.0,1.9387357234954834,3.0
2019-05-05 10:00:00,2.0,2.3839972019195557,3.0
2019-05-05 10:30:00,2.0,2.5702641010284424,3.0
2019-05-05 11:00:00,2.0,2.4522705078125,3.0
2019-05-05 11:30:00,2.0,2.1729888916015625,3.0
2019-05-05 12:00:00,2.0,2.0679430961608887,3.0
2019-05-05 12:30:00,2.0,2.6149179935455322,3.0
2019-05-05 13:00:00,2.0,2.5270819664001465,2.0
2019-05-05 13:30:00,1.0,2.3385069370269775,1.0
2019-05-05 14:00:00,2.0,1.3482069969177246,2.0
2019-05-05 14:30:00,2.0,1.869566798210144,2.0
2019-05-05 15:00:00,2.0,1.9278144836425781,2.0
2019-05-05 15:30:00,2.0,1.9895291328430176,3.0
2019-05-05 16:00:00,2.0,1.936039686203003,3.0
2019-05-05 16:30:00,2.0,1.799864649772644,3.0
2019-05-05 17:00:00,2.0,1.6820608377456665,3.0
2019-05-05 17:30:00,2.0,1.5811536312103271,3.0
2019-05-05 18:00:00,2.0,1.4761481285095215,2.0
2019-05-05 18:30:00,2.0,1.6698145866394043,2.0
2019-05-05 19:00:00,1.0,1.8035255670547485,1.0
2019-05-05 19:30:00,0.0,1.043039321899414,0.0
2019-05-05 20:00:00,0.0,0.5376979112625122,0.0
2019-05-05 20:30:00,0.0,0.4106471538543701,0.0
2019-05-05 21:00:00,0.0,0.3171362578868866,0.0
2019-05-05 21:30:00,0.0,0.25929856300354004,0.0
2019-05-05 22:00:00,0.0,0.20062761008739471,0.0
2019-05-05 22:30:00,0.0,0.15997935831546783,0.0
2019-05-05 23:00:00,0.0,0.12979848682880402,0.0
2019-05-05 23:30:00,0.0,0.11143121123313904,0.0
2019-05-06 00:00:00,0.0,0.09149783849716187,0.0
2019-05-06 00:30:00,0.0,0.07827180624008179,0.0
2019-05-06 01:00:00,0.0,0.0732162669301033,0.0
2019-05-06 01:30:00,0.0,0.07441852241754532,0.0
2019-05-06 02:00:00,0.0,0.08136267215013504,0.0
2019-05-06 02:30:00,0.0,0.08879157900810242,0.0
2019-05-06 03:00:00,0.0,0.0991251990199089,0.0
2019-05-06 03:30:00,0.0,0.11483420431613922,0.0
2019-05-06 04:00:00,0.0,0.13556616008281708,0.0
2019-05-06 04:30:00,0.0,0.16015763580799103,0.0
2019-05-06 05:00:00,0.0,0.19549845159053802,0.0
2019-05-06 05:30:00,0.0,0.24469827115535736,0.0
2019-05-06 06:00:00,1.0,0.30541011691093445,1.0
2019-05-06 06:30:00,1.0,0.6117739677429199,1.0
2019-05-06 07:00:00,1.0,1.0088794231414795,1.0
2019-05-06 07:30:00,1.0,1.0538442134857178,1.0
2019-05-06 08:00:00,2.0,1.0803736448287964,2.0
2019-05-06 08:30:00,2.0,2.050231456756592,2.0
2019-05-06 09:00:00,2.0,2.2241458892822266,2.0
2019-05-06 09:30:00,2.0,2.187960386276245,2.0
2019-05-06 10:00:00,1.0,2.4135570526123047,1.0
2019-05-06 10:30:00,0.0,1.8466835021972656,0.0
2019-05-06 11:00:00,0.0,1.419830560684204,0.0
2019-05-06 11:30:00,0.0,1.3864543437957764,0.0
2019-05-06 12:00:00,1.0,1.2774596214294434,1.0
2019-05-06 12:30:00,0.0,2.07641863822937,0.0
2019-05-06 13:00:00,1.0,1.5274077653884888,1.0
2019-05-06 13:30:00,1.0,2.1639223098754883,1.0
2019-05-06 14:00:00,2.0,2.0894505977630615,3.0
2019-05-06 14:30:00,2.0,2.96421217918396,2.0
2019-05-06 15:00:00,2.0,2.810734510421753,3.0
2019-05-06 15:30:00,2.0,2.7618556022644043,3.0
2019-05-06 16:00:00,2.0,2.5415451526641846,2.0
2019-05-06 16:30:00,1.0,2.3433523178100586,1.0
2019-05-06 17:00:00,2.0,1.492936611175537,2.0
2019-05-06 17:30:00,2.0,2.1054155826568604,3.0
2019-05-06 18:00:00,2.0,2.4502527713775635,3.0
2019-05-06 18:30:00,2.0,2.419731616973877,2.0
2019-05-06 19:00:00,2.0,1.8677202463150024,2.0
2019-05-06 19:30:00,1.0,1.5861432552337646,1.0
2019-05-06 20:00:00,1.0,0.9120554327964783,1.0
2019-05-06 20:30:00,1.0,0.6780429482460022,1.0
2019-05-06 21:00:00,0.0,0.548921525478363,0.0
2019-05-06 21:30:00,0.0,0.3021145761013031,0.0
2019-05-06 22:00:00,0.0,0.1882653832435608,0.0
2019-05-06 22:30:00,0.0,0.1267894059419632,0.0
2019-05-06 23:00:00,0.0,0.08991699665784836,0.0
2019-05-06 23:30:00,0.0,0.06244448944926262,0.0
2019-05-07 00:00:00,0.0,0.04575377330183983,0.0
2019-05-07 00:30:00,0.0,0.037055276334285736,0.0
2019-05-07 01:00:00,0.0,0.03475412353873253,0.0
2019-05-07 01:30:00,0.0,0.03691154718399048,0.0
2019-05-07 02:00:00,0.0,0.043290913105010986,0.0
2019-05-07 02:30:00,0.0,0.055357370525598526,0.0
2019-05-07 03:00:00,0.0,0.07557912915945053,0.0
2019-05-07 03:30:00,0.0,0.10691141337156296,0.0
2019-05-07 04:00:00,0.0,0.15099143981933594,0.0
2019-05-07 04:30:00,0.0,0.20507051050662994,0.0
2019-05-07 05:00:00,0.0,0.27324628829956055,0.0
2019-05-07 05:30:00,0.0,0.3592018485069275,0.0
2019-05-07 06:00:00,0.0,0.4457622170448303,0.0
2019-05-07 06:30:00,1.0,0.5186992883682251,1.0
2019-05-07 07:00:00,1.0,0.9732861518859863,1.0
2019-05-07 07:30:00,1.0,1.2807754278182983,1.0
2019-05-07 08:00:00,1.0,1.3116506338119507,1.0
2019-05-07 08:30:00,1.0,1.226662039756775,1.0
2019-05-07 09:00:00,1.0,1.4708287715911865,1.0
2019-05-07 09:30:00,1.0,1.6925742626190186,1.0
2019-05-07 10:00:00,1.0,1.7872674465179443,1.0
2019-05-07 10:30:00,2.0,1.7340904474258423,2.0
2019-05-07 11:00:00,2.0,2.5345990657806396,2.0
2019-05-07 11:30:00,2.0,2.5408449172973633,2.0
2019-05-07 12:00:00,2.0,2.5365052223205566,2.0
2019-05-07 12:30:00,1.0,2.528576135635376,1.0
2019-05-07 13:00:00,1.0,1.65855073928833,1.0
2019-05-07 13:30:00,1.0,1.7810777425765991,1.0
2019-05-07 14:00:00,1.0,1.8873867988586426,1.0
2019-05-07 14:30:00,2.0,1.7936590909957886,3.0
2019-05-07 15:00:00,2.0,2.3885514736175537,3.0
2019-05-07 15:30:00,2.0,2.3391268253326416,3.0
2019-05-07 16:00:00,2.0,2.029031753540039,3.0
2019-05-07 16:30:00,2.0,1.841496229171753,3.0
2019-05-07 17:00:00,2.0,1.697767972946167,2.0
2019-05-07 17:30:00,0.0,1.481289029121399,0.0
2019-05-07 18:00:00,1.0,0.5813493132591248,1.0
2019-05-07 18:30:00,1.0,0.685494065284729,1.0
2019-05-07 19:00:00,1.0,0.8499537110328674,1.0
2019-05-07 19:30:00,1.0,1.1421126127243042,1.0
2019-05-07 20:00:00,1.0,1.3626537322998047,1.0
2019-05-07 20:30:00,1.0,1.3527462482452393,1.0
2019-05-07 21:00:00,0.0,1.1936606168746948,0.0
2019-05-07 21:30:00,0.0,0.6772019863128662,0.0
2019-05-07 22:00:00,0.0,0.4432343542575836,0.0
2019-05-07 22:30:00,0.0,0.28753694891929626,0.0
2019-05-07 23:00:00,0.0,0.20157098770141602,0.0
2019-05-07 23:30:00,0.0,0.15343588590621948,0.0
2019-05-08 00:00:00,0.0,0.11782382428646088,0.0
2019-05-08 00:30:00,0.0,0.09065736085176468,0.0
2019-05-08 01:00:00,0.0,0.07381729036569595,0.0
2019-05-08 01:30:00,0.0,0.06508076936006546,0.0
2019-05-08 02:00:00,0.0,0.059261854737997055,0.0
2019-05-08 02:30:00,0.0,0.05745241791009903,0.0
2019-05-08 03:00:00,0.0,0.060400065034627914,0.0
2019-05-08 03:30:00,0.0,0.0681585893034935,0.0
2019-05-08 04:00:00,0.0,0.08133623749017715,0.0
2019-05-08 04:30:00,0.0,0.1007375568151474,0.0
2019-05-08 05:00:00,0.0,0.1267055869102478,0.0
2019-05-08 05:30:00,1.0,0.18198218941688538,1.0
2019-05-08 06:00:00,2.0,0.4294474422931671,2.0
2019-05-08 06:30:00,2.0,1.3563486337661743,2.0
2019-05-08 07:00:00,2.0,2.000440835952759,2.0
2019-05-08 07:30:00,2.0,2.0239808559417725,3.0
2019-05-08 08:00:00,2.0,1.9237273931503296,3.0
2019-05-08 08:30:00,2.0,2.034067153930664,3.0
2019-05-08 09:00:00,2.0,2.2560622692108154,3.0
2019-05-08 09:30:00,2.0,2.508592128753662,3.0
2019-05-08 10:00:00,2.0,2.8686163425445557,3.0
2019-05-08 10:30:00,2.0,2.9273104667663574,3.0
2019-05-08 11:00:00,2.0,3.303170919418335,3.0
2019-05-08 11:30:00,2.0,3.0564310550689697,3.0
2019-05-08 12:00:00,2.0,3.052629232406616,3.0
2019-05-08 12:30:00,1.0,3.038709878921509,1.0
2019-05-08 13:00:00,1.0,2.1564114093780518,1.0
2019-05-08 13:30:00,2.0,1.9868427515029907,2.0
2019-05-08 14:00:00,2.0,2.6504504680633545,2.0
2019-05-08 14:30:00,2.0,2.5271332263946533,3.0
2019-05-08 15:00:00,2.0,2.407742738723755,3.0
2019-05-08 15:30:00,1.0,2.2134170532226562,1.0
2019-05-08 16:00:00,0.0,1.5314369201660156,0.0
