Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 14:30:00,0.0,2.213061571121216,0.0
2019-04-28 15:00:00,0.0,0.7374065518379211,0.0
2019-04-28 15:30:00,0.0,0.5537798404693604,0.0
2019-04-28 16:00:00,1.0,0.49632716178894043,1.0
2019-04-28 16:30:00,1.0,0.5220385789871216,1.0
2019-04-28 17:00:00,1.0,0.5410090684890747,1.0
2019-04-28 17:30:00,1.0,0.4911313056945801,1.0
2019-04-28 18:00:00,1.0,0.48552045226097107,1.0
2019-04-28 18:30:00,0.0,0.4789462387561798,0.0
2019-04-28 19:00:00,1.0,0.39981022477149963,1.0
2019-04-28 19:30:00,1.0,0.664940595626831,1.0
2019-04-28 20:00:00,1.0,1.0687825679779053,1.0
2019-04-28 20:30:00,1.0,1.2162691354751587,1.0
2019-04-28 21:00:00,1.0,0.9087580442428589,1.0
2019-04-28 21:30:00,1.0,1.0921694040298462,1.0
2019-04-28 22:00:00,0.0,1.2271491289138794,0.0
2019-04-28 22:30:00,0.0,0.6281370520591736,0.0
2019-04-28 23:00:00,0.0,0.3458816111087799,0.0
2019-04-28 23:30:00,0.0,0.24292400479316711,0.0
2019-04-29 00:00:00,0.0,0.1880565881729126,0.0
2019-04-29 00:30:00,0.0,0.15161791443824768,0.0
2019-04-29 01:00:00,0.0,0.12622813880443573,0.0
2019-04-29 01:30:00,0.0,0.1092291846871376,0.0
2019-04-29 02:00:00,0.0,0.09910646080970764,0.0
2019-04-29 02:30:00,0.0,0.09487710148096085,0.0
2019-04-29 03:00:00,0.0,0.09603051096200943,0.0
2019-04-29 03:30:00,0.0,0.1024918258190155,0.0
2019-04-29 04:00:00,0.0,0.11449772119522095,0.0
2019-04-29 04:30:00,0.0,0.1323322206735611,0.0
2019-04-29 05:00:00,0.0,0.15950076282024384,0.0
2019-04-29 05:30:00,0.0,0.19957447052001953,0.0
2019-04-29 06:00:00,0.0,0.3326558768749237,0.0
2019-04-29 06:30:00,0.0,0.4160621762275696,0.0
2019-04-29 07:00:00,0.0,0.4411748945713043,0.0
2019-04-29 07:30:00,1.0,0.500075101852417,1.0
2019-04-29 08:00:00,2.0,1.0593359470367432,2.0
2019-04-29 08:30:00,3.0,2.6775689125061035,3.0
2019-04-29 09:00:00,4.0,4.646328449249268,6.0
2019-04-29 09:30:00,4.0,4.935790538787842,6.0
2019-04-29 10:00:00,4.0,5.4677581787109375,5.0
2019-04-29 10:30:00,4.0,5.488945007324219,6.0
2019-04-29 11:00:00,4.0,5.597118854522705,6.0
2019-04-29 11:30:00,4.0,5.023458957672119,6.0
2019-04-29 12:00:00,4.0,5.776567459106445,4.0
2019-04-29 12:30:00,4.0,5.590537071228027,6.0
2019-04-29 13:00:00,4.0,4.812662601470947,6.0
2019-04-29 13:30:00,4.0,3.7739858627319336,5.0
2019-04-29 14:00:00,4.0,4.451817989349365,5.0
2019-04-29 14:30:00,4.0,4.842895984649658,6.0
2019-04-29 15:00:00,4.0,5.525390148162842,5.0
2019-04-29 15:30:00,4.0,5.338981628417969,6.0
2019-04-29 16:00:00,4.0,5.274981498718262,6.0
2019-04-29 16:30:00,4.0,5.2280378341674805,6.0
2019-04-29 17:00:00,4.0,5.739969253540039,6.0
2019-04-29 17:30:00,4.0,5.01445198059082,4.0
2019-04-29 18:00:00,4.0,4.952691078186035,5.0
2019-04-29 18:30:00,4.0,4.880712032318115,5.0
2019-04-29 19:00:00,4.0,4.54245138168335,5.0
2019-04-29 19:30:00,4.0,4.1234564781188965,5.0
2019-04-29 20:00:00,2.0,3.6838040351867676,2.0
2019-04-29 20:30:00,1.0,1.776556134223938,1.0
2019-04-29 21:00:00,1.0,0.6716185808181763,1.0
2019-04-29 21:30:00,0.0,0.514889121055603,0.0
2019-04-29 22:00:00,0.0,0.2755926251411438,0.0
2019-04-29 22:30:00,0.0,0.17811773717403412,0.0
2019-04-29 23:00:00,0.0,0.11776192486286163,0.0
2019-04-29 23:30:00,0.0,0.07956314831972122,0.0
2019-04-30 00:00:00,0.0,0.05637984722852707,0.0
2019-04-30 00:30:00,0.0,0.04307287931442261,0.0
2019-04-30 01:00:00,0.0,0.03722727671265602,0.0
2019-04-30 01:30:00,0.0,0.035334907472133636,0.0
2019-04-30 02:00:00,0.0,0.037078674882650375,0.0
2019-04-30 02:30:00,0.0,0.04336393624544144,0.0
2019-04-30 03:00:00,0.0,0.05571237578988075,0.0
2019-04-30 03:30:00,0.0,0.07676557451486588,0.0
2019-04-30 04:00:00,0.0,0.10970992594957352,0.0
2019-04-30 04:30:00,0.0,0.1561608910560608,0.0
2019-04-30 05:00:00,0.0,0.21268603205680847,0.0
2019-04-30 05:30:00,0.0,0.3849881589412689,0.0
2019-04-30 06:00:00,0.0,0.7711033225059509,0.0
2019-04-30 06:30:00,1.0,0.8436759114265442,1.0
2019-04-30 07:00:00,1.0,1.1455670595169067,1.0
2019-04-30 07:30:00,1.0,1.2552733421325684,1.0
2019-04-30 08:00:00,0.0,1.2153865098953247,0.0
2019-04-30 08:30:00,2.0,1.030626654624939,2.0
2019-04-30 09:00:00,4.0,2.1950886249542236,5.0
2019-04-30 09:30:00,4.0,4.519646644592285,6.0
2019-04-30 10:00:00,4.0,3.527102470397949,6.0
2019-04-30 10:30:00,4.0,4.626971244812012,5.0
2019-04-30 11:00:00,4.0,4.790247440338135,5.0
2019-04-30 11:30:00,4.0,4.852334499359131,4.0
2019-04-30 12:00:00,4.0,4.666650772094727,4.0
2019-04-30 12:30:00,3.0,4.726191997528076,3.0
2019-04-30 13:00:00,3.0,4.617483615875244,3.0
2019-04-30 13:30:00,3.0,2.4610464572906494,3.0
2019-04-30 14:00:00,3.0,2.487245798110962,3.0
2019-04-30 14:30:00,4.0,2.403911590576172,4.0
2019-04-30 15:00:00,3.0,4.261838912963867,3.0
2019-04-30 15:30:00,3.0,3.155266284942627,3.0
2019-04-30 16:00:00,2.0,3.0930917263031006,2.0
2019-04-30 16:30:00,3.0,1.9871089458465576,3.0
2019-04-30 17:00:00,4.0,2.6191534996032715,4.0
2019-04-30 17:30:00,4.0,2.799166440963745,4.0
2019-04-30 18:00:00,3.0,3.049192190170288,3.0
2019-04-30 18:30:00,2.0,2.435492515563965,2.0
2019-04-30 19:00:00,2.0,1.7700380086898804,2.0
2019-04-30 19:30:00,3.0,2.139470338821411,3.0
2019-04-30 20:00:00,2.0,2.3284971714019775,2.0
2019-04-30 20:30:00,2.0,1.5664151906967163,2.0
2019-04-30 21:00:00,2.0,1.3540942668914795,2.0
2019-04-30 21:30:00,2.0,1.1849920749664307,2.0
2019-04-30 22:00:00,0.0,1.0353317260742188,0.0
2019-04-30 22:30:00,0.0,0.4728403389453888,0.0
2019-04-30 23:00:00,0.0,0.3183179199695587,0.0
2019-04-30 23:30:00,0.0,0.25165367126464844,0.0
2019-05-01 00:00:00,0.0,0.15739324688911438,0.0
2019-05-01 00:30:00,0.0,0.09928897768259048,0.0
2019-05-01 01:00:00,0.0,0.06734789907932281,0.0
2019-05-01 01:30:00,0.0,0.04963858053088188,0.0
2019-05-01 02:00:00,0.0,0.04024703428149223,0.0
2019-05-01 02:30:00,0.0,0.03623858839273453,0.0
2019-05-01 03:00:00,0.0,0.036352839320898056,0.0
2019-05-01 03:30:00,0.0,0.03936938941478729,0.0
2019-05-01 04:00:00,0.0,0.046254713088274,0.0
2019-05-01 04:30:00,0.0,0.05881058797240257,0.0
2019-05-01 05:00:00,0.0,0.08082325756549835,0.0
2019-05-01 05:30:00,0.0,0.11831434816122055,0.0
2019-05-01 06:00:00,0.0,0.17169690132141113,0.0
2019-05-01 06:30:00,1.0,0.23929040133953094,1.0
2019-05-01 07:00:00,1.0,0.5144631862640381,1.0
2019-05-01 07:30:00,3.0,0.8795239925384521,3.0
2019-05-01 08:00:00,4.0,1.980490803718567,5.0
2019-05-01 08:30:00,4.0,3.254720449447632,5.0
2019-05-01 09:00:00,4.0,2.896524429321289,6.0
2019-05-01 09:30:00,4.0,3.4141578674316406,6.0
2019-05-01 10:00:00,3.0,3.9688470363616943,3.0
2019-05-01 10:30:00,4.0,3.4112401008605957,4.0
2019-05-01 11:00:00,4.0,4.253788948059082,5.0
2019-05-01 11:30:00,4.0,5.57965612411499,5.0
2019-05-01 12:00:00,4.0,6.471362113952637,4.0
2019-05-01 12:30:00,3.0,6.302550792694092,3.0
2019-05-01 13:00:00,3.0,5.277551651000977,3.0
2019-05-01 13:30:00,2.0,5.27130651473999,2.0
2019-05-01 14:00:00,3.0,3.6775410175323486,3.0
2019-05-01 14:30:00,3.0,4.090957164764404,3.0
2019-05-01 15:00:00,3.0,3.629457712173462,3.0
2019-05-01 15:30:00,3.0,3.6029064655303955,3.0
2019-05-01 16:00:00,3.0,2.9491658210754395,3.0
2019-05-01 16:30:00,2.0,2.504685640335083,2.0
2019-05-01 17:00:00,2.0,2.236726760864258,2.0
2019-05-01 17:30:00,1.0,2.6985950469970703,1.0
2019-05-01 18:00:00,2.0,2.564018726348877,2.0
2019-05-01 18:30:00,2.0,2.6815807819366455,2.0
2019-05-01 19:00:00,3.0,2.5959110260009766,3.0
2019-05-01 19:30:00,4.0,2.6046862602233887,4.0
2019-05-01 20:00:00,4.0,3.309561252593994,5.0
2019-05-01 20:30:00,4.0,2.7076516151428223,5.0
2019-05-01 21:00:00,3.0,2.119959831237793,3.0
2019-05-01 21:30:00,2.0,1.4113433361053467,2.0
2019-05-01 22:00:00,1.0,0.9132155179977417,1.0
2019-05-01 22:30:00,1.0,0.4813629686832428,1.0
2019-05-01 23:00:00,0.0,0.4908720552921295,0.0
2019-05-01 23:30:00,0.0,0.35956940054893494,0.0
2019-05-02 00:00:00,0.0,0.26971375942230225,0.0
2019-05-02 00:30:00,0.0,0.21683579683303833,0.0
2019-05-02 01:00:00,0.0,0.18469542264938354,0.0
2019-05-02 01:30:00,0.0,0.12648214399814606,0.0
2019-05-02 02:00:00,0.0,0.087387815117836,0.0
2019-05-02 02:30:00,0.0,0.06677758693695068,0.0
2019-05-02 03:00:00,0.0,0.05638622120022774,0.0
2019-05-02 03:30:00,0.0,0.05249173939228058,0.0
2019-05-02 04:00:00,0.0,0.05369336158037186,0.0
2019-05-02 04:30:00,0.0,0.05991410091519356,0.0
2019-05-02 05:00:00,0.0,0.07201793789863586,0.0
2019-05-02 05:30:00,0.0,0.09645912796258926,0.0
2019-05-02 06:00:00,1.0,0.135517880320549,1.0
2019-05-02 06:30:00,1.0,0.27965033054351807,1.0
2019-05-02 07:00:00,0.0,0.5641791224479675,0.0
2019-05-02 07:30:00,0.0,0.5591890215873718,0.0
2019-05-02 08:00:00,1.0,0.4742860496044159,1.0
2019-05-02 08:30:00,2.0,0.9096283316612244,2.0
2019-05-02 09:00:00,4.0,2.9337899684906006,6.0
2019-05-02 09:30:00,4.0,4.708011627197266,6.0
2019-05-02 10:00:00,4.0,4.225724220275879,6.0
2019-05-02 10:30:00,4.0,4.082590103149414,6.0
2019-05-02 11:00:00,4.0,4.183920860290527,6.0
2019-05-02 11:30:00,4.0,3.7405893802642822,6.0
2019-05-02 12:00:00,4.0,3.990447998046875,6.0
2019-05-02 12:30:00,4.0,3.456604242324829,6.0
2019-05-02 13:00:00,4.0,4.91360330581665,6.0
2019-05-02 13:30:00,4.0,4.463165760040283,6.0
2019-05-02 14:00:00,4.0,5.023595809936523,6.0
2019-05-02 14:30:00,3.0,4.801253795623779,3.0
2019-05-02 15:00:00,3.0,3.375732183456421,3.0
2019-05-02 15:30:00,4.0,4.186662673950195,5.0
2019-05-02 16:00:00,4.0,4.8519062995910645,5.0
2019-05-02 16:30:00,4.0,4.50325870513916,5.0
2019-05-02 17:00:00,4.0,3.8405332565307617,5.0
2019-05-02 17:30:00,4.0,3.522629976272583,4.0
2019-05-02 18:00:00,4.0,2.9681434631347656,4.0
2019-05-02 18:30:00,4.0,3.011533260345459,5.0
2019-05-02 19:00:00,4.0,3.448399305343628,5.0
2019-05-02 19:30:00,4.0,3.2046470642089844,4.0
2019-05-02 20:00:00,4.0,3.224350690841675,4.0
2019-05-02 20:30:00,3.0,2.6986498832702637,3.0
2019-05-02 21:00:00,2.0,1.476067304611206,2.0
2019-05-02 21:30:00,1.0,0.9046630263328552,1.0
2019-05-02 22:00:00,0.0,0.4962425231933594,0.0
2019-05-02 22:30:00,0.0,0.2601358890533447,0.0
2019-05-02 23:00:00,0.0,0.16480016708374023,0.0
2019-05-02 23:30:00,0.0,0.10851558297872543,0.0
2019-05-03 00:00:00,0.0,0.07186770439147949,0.0
2019-05-03 00:30:00,0.0,0.04854981601238251,0.0
2019-05-03 01:00:00,0.0,0.04557416960597038,0.0
2019-05-03 01:30:00,0.0,0.052407655864953995,0.0
2019-05-03 02:00:00,0.0,0.06619179993867874,0.0
2019-05-03 02:30:00,0.0,0.06824089586734772,0.0
2019-05-03 03:00:00,0.0,0.0678289607167244,0.0
2019-05-03 03:30:00,0.0,0.07417308539152145,0.0
2019-05-03 04:00:00,0.0,0.08711010962724686,0.0
2019-05-03 04:30:00,0.0,0.1101151630282402,0.0
2019-05-03 05:00:00,0.0,0.14275358617305756,0.0
2019-05-03 05:30:00,0.0,0.19178512692451477,0.0
2019-05-03 06:00:00,1.0,0.2550746202468872,1.0
2019-05-03 06:30:00,2.0,0.49805542826652527,2.0
2019-05-03 07:00:00,3.0,1.1589733362197876,3.0
2019-05-03 07:30:00,4.0,2.02116322517395,5.0
2019-05-03 08:00:00,4.0,2.5254874229431152,6.0
2019-05-03 08:30:00,4.0,2.759289026260376,5.0
2019-05-03 09:00:00,4.0,3.05920147895813,5.0
2019-05-03 09:30:00,4.0,3.8608486652374268,6.0
2019-05-03 10:00:00,4.0,4.011586666107178,6.0
2019-05-03 10:30:00,4.0,4.047948360443115,6.0
2019-05-03 11:00:00,4.0,4.0190958976745605,6.0
2019-05-03 11:30:00,4.0,4.034811496734619,6.0
2019-05-03 12:00:00,4.0,4.592684745788574,6.0
2019-05-03 12:30:00,4.0,4.361763000488281,6.0
2019-05-03 13:00:00,4.0,3.2719695568084717,6.0
2019-05-03 13:30:00,4.0,4.049642562866211,6.0
2019-05-03 14:00:00,4.0,3.360506057739258,4.0
2019-05-03 14:30:00,4.0,4.060582637786865,4.0
2019-05-03 15:00:00,4.0,3.7712085247039795,4.0
2019-05-03 15:30:00,3.0,3.696633815765381,3.0
2019-05-03 16:00:00,3.0,3.3965561389923096,3.0
2019-05-03 16:30:00,4.0,3.2746737003326416,4.0
2019-05-03 17:00:00,4.0,2.745189905166626,4.0
2019-05-03 17:30:00,3.0,3.372485637664795,3.0
2019-05-03 18:00:00,2.0,2.0419535636901855,2.0
2019-05-03 18:30:00,2.0,1.4677066802978516,2.0
2019-05-03 19:00:00,2.0,1.2585049867630005,2.0
2019-05-03 19:30:00,3.0,1.2235009670257568,3.0
2019-05-03 20:00:00,4.0,2.3369438648223877,4.0
2019-05-03 20:30:00,4.0,3.1267011165618896,4.0
2019-05-03 21:00:00,4.0,2.8765861988067627,5.0
2019-05-03 21:30:00,4.0,2.125093698501587,5.0
2019-05-03 22:00:00,4.0,2.3424806594848633,4.0
2019-05-03 22:30:00,2.0,2.3033955097198486,2.0
2019-05-03 23:00:00,2.0,0.8529598116874695,2.0
2019-05-03 23:30:00,2.0,0.6679295897483826,2.0
2019-05-04 00:00:00,2.0,0.8290784955024719,2.0
2019-05-04 00:30:00,1.0,0.9770148396492004,1.0
2019-05-04 01:00:00,1.0,0.6837579011917114,1.0
2019-05-04 01:30:00,0.0,0.5599116683006287,0.0
2019-05-04 02:00:00,0.0,0.35245999693870544,0.0
2019-05-04 02:30:00,0.0,0.2527758777141571,0.0
2019-05-04 03:00:00,0.0,0.20250816643238068,0.0
2019-05-04 03:30:00,0.0,0.17470517754554749,0.0
2019-05-04 04:00:00,0.0,0.16071157157421112,0.0
2019-05-04 04:30:00,0.0,0.11912264674901962,0.0
2019-05-04 05:00:00,0.0,0.08820562064647675,0.0
2019-05-04 05:30:00,0.0,0.07216937094926834,0.0
2019-05-04 06:00:00,0.0,0.06478793174028397,0.0
2019-05-04 06:30:00,0.0,0.06469252705574036,0.0
2019-05-04 07:00:00,0.0,0.07031433284282684,0.0
2019-05-04 07:30:00,0.0,0.10955550521612167,0.0
2019-05-04 08:00:00,0.0,0.19815613329410553,0.0
2019-05-04 08:30:00,0.0,0.34650135040283203,0.0
2019-05-04 09:00:00,2.0,0.5493085384368896,2.0
2019-05-04 09:30:00,3.0,1.66743803024292,3.0
2019-05-04 10:00:00,4.0,2.38449764251709,4.0
2019-05-04 10:30:00,4.0,2.8346149921417236,4.0
2019-05-04 11:00:00,3.0,2.784196615219116,3.0
2019-05-04 11:30:00,0.0,2.1551785469055176,0.0
2019-05-04 12:00:00,0.0,0.8133873343467712,0.0
2019-05-04 12:30:00,1.0,0.6384440064430237,1.0
2019-05-04 13:00:00,2.0,0.9090362191200256,2.0
2019-05-04 13:30:00,2.0,1.570939064025879,2.0
2019-05-04 14:00:00,2.0,2.1856086254119873,2.0
2019-05-04 14:30:00,1.0,2.147235870361328,1.0
2019-05-04 15:00:00,1.0,1.4304766654968262,1.0
2019-05-04 15:30:00,1.0,1.6859537363052368,1.0
2019-05-04 16:00:00,2.0,1.7513885498046875,2.0
2019-05-04 16:30:00,3.0,1.6632713079452515,3.0
2019-05-04 17:00:00,3.0,2.317293167114258,3.0
2019-05-04 17:30:00,3.0,2.3551080226898193,3.0
2019-05-04 18:00:00,2.0,2.376314401626587,2.0
2019-05-04 18:30:00,3.0,1.7794415950775146,3.0
2019-05-04 19:00:00,2.0,2.4432125091552734,2.0
2019-05-04 19:30:00,2.0,1.8466427326202393,2.0
2019-05-04 20:00:00,2.0,1.6800713539123535,2.0
2019-05-04 20:30:00,1.0,1.2575010061264038,1.0
2019-05-04 21:00:00,0.0,0.7609255313873291,0.0
2019-05-04 21:30:00,0.0,0.4342503249645233,0.0
2019-05-04 22:00:00,1.0,0.30939796566963196,1.0
2019-05-04 22:30:00,1.0,0.3402198851108551,1.0
2019-05-04 23:00:00,1.0,0.47087836265563965,1.0
2019-05-04 23:30:00,1.0,0.5891426801681519,1.0
2019-05-05 00:00:00,1.0,0.5127504467964172,1.0
2019-05-05 00:30:00,1.0,0.45206037163734436,1.0
2019-05-05 01:00:00,1.0,0.4452235996723175,1.0
2019-05-05 01:30:00,1.0,0.46033820509910583,1.0
2019-05-05 02:00:00,1.0,0.44801682233810425,1.0
2019-05-05 02:30:00,1.0,0.43172726035118103,1.0
2019-05-05 03:00:00,1.0,0.43102535605430603,1.0
2019-05-05 03:30:00,1.0,0.4420718848705292,1.0
2019-05-05 04:00:00,1.0,0.4588969647884369,1.0
2019-05-05 04:30:00,1.0,0.4636082053184509,1.0
2019-05-05 05:00:00,1.0,0.47000250220298767,1.0
2019-05-05 05:30:00,1.0,0.48005613684654236,1.0
2019-05-05 06:00:00,1.0,0.4911511540412903,1.0
2019-05-05 06:30:00,1.0,0.5015125274658203,1.0
2019-05-05 07:00:00,1.0,0.5354853272438049,1.0
2019-05-05 07:30:00,2.0,0.5792332291603088,2.0
2019-05-05 08:00:00,1.0,1.2523541450500488,1.0
2019-05-05 08:30:00,1.0,1.249089241027832,1.0
2019-05-05 09:00:00,0.0,1.4869165420532227,0.0
2019-05-05 09:30:00,0.0,1.472715139389038,0.0
2019-05-05 10:00:00,0.0,2.8860816955566406,0.0
2019-05-05 10:30:00,2.0,3.2191317081451416,2.0
2019-05-05 11:00:00,2.0,3.533416509628296,2.0
2019-05-05 11:30:00,1.0,2.7519447803497314,1.0
2019-05-05 12:00:00,1.0,1.2571227550506592,1.0
2019-05-05 12:30:00,1.0,1.7001055479049683,1.0
2019-05-05 13:00:00,2.0,1.8482961654663086,2.0
2019-05-05 13:30:00,2.0,1.9860799312591553,2.0
2019-05-05 14:00:00,1.0,1.3514420986175537,1.0
2019-05-05 14:30:00,1.0,1.4907413721084595,1.0
2019-05-05 15:00:00,1.0,1.5147807598114014,1.0
2019-05-05 15:30:00,1.0,1.5352051258087158,1.0
2019-05-05 16:00:00,2.0,1.5628927946090698,2.0
2019-05-05 16:30:00,2.0,1.6268033981323242,2.0
2019-05-05 17:00:00,2.0,1.4933140277862549,2.0
2019-05-05 17:30:00,1.0,1.448893427848816,1.0
2019-05-05 18:00:00,2.0,0.7647749781608582,2.0
2019-05-05 18:30:00,2.0,0.9505103826522827,2.0
2019-05-05 19:00:00,2.0,1.448309063911438,2.0
2019-05-05 19:30:00,2.0,1.8987985849380493,2.0
2019-05-05 20:00:00,2.0,1.7720128297805786,2.0
2019-05-05 20:30:00,1.0,1.662459373474121,1.0
2019-05-05 21:00:00,1.0,1.0787227153778076,1.0
2019-05-05 21:30:00,1.0,0.9630618691444397,1.0
2019-05-05 22:00:00,1.0,0.922293484210968,1.0
2019-05-05 22:30:00,0.0,0.9362437129020691,0.0
2019-05-05 23:00:00,0.0,0.6491243243217468,0.0
2019-05-05 23:30:00,0.0,0.5326389670372009,0.0
2019-05-06 00:00:00,0.0,0.3620459735393524,0.0
2019-05-06 00:30:00,0.0,0.2709740698337555,0.0
2019-05-06 01:00:00,0.0,0.22157669067382812,0.0
2019-05-06 01:30:00,0.0,0.19262772798538208,0.0
2019-05-06 02:00:00,0.0,0.17676663398742676,0.0
2019-05-06 02:30:00,0.0,0.1296474039554596,0.0
2019-05-06 03:00:00,0.0,0.09456413984298706,0.0
2019-05-06 03:30:00,0.0,0.07559752464294434,0.0
2019-05-06 04:00:00,0.0,0.06584152579307556,0.0
2019-05-06 04:30:00,0.0,0.06207487732172012,0.0
2019-05-06 05:00:00,0.0,0.06435685604810715,0.0
2019-05-06 05:30:00,0.0,0.07397603243589401,0.0
2019-05-06 06:00:00,0.0,0.09331168979406357,0.0
2019-05-06 06:30:00,1.0,0.1318313628435135,1.0
2019-05-06 07:00:00,1.0,0.28870609402656555,1.0
2019-05-06 07:30:00,2.0,0.5913510918617249,2.0
2019-05-06 08:00:00,3.0,1.2250714302062988,3.0
2019-05-06 08:30:00,4.0,2.7814793586730957,4.0
2019-05-06 09:00:00,4.0,3.449035406112671,5.0
2019-05-06 09:30:00,4.0,3.1912527084350586,6.0
2019-05-06 10:00:00,4.0,4.521136283874512,6.0
2019-05-06 10:30:00,4.0,4.476162433624268,6.0
2019-05-06 11:00:00,4.0,5.220331192016602,6.0
2019-05-06 11:30:00,4.0,5.162027835845947,6.0
2019-05-06 12:00:00,4.0,4.458022594451904,6.0
2019-05-06 12:30:00,4.0,4.763376235961914,5.0
2019-05-06 13:00:00,4.0,5.337017059326172,4.0
2019-05-06 13:30:00,4.0,5.444869518280029,4.0
2019-05-06 14:00:00,4.0,5.803038120269775,5.0
2019-05-06 14:30:00,4.0,5.8146796226501465,6.0
2019-05-06 15:00:00,4.0,5.511096954345703,5.0
2019-05-06 15:30:00,4.0,6.054350852966309,5.0
2019-05-06 16:00:00,4.0,5.228806495666504,4.0
2019-05-06 16:30:00,3.0,4.634725570678711,3.0
2019-05-06 17:00:00,2.0,3.787834405899048,2.0
2019-05-06 17:30:00,2.0,3.2089779376983643,2.0
2019-05-06 18:00:00,2.0,4.001129627227783,2.0
2019-05-06 18:30:00,2.0,3.981894016265869,2.0
2019-05-06 19:00:00,2.0,3.567354440689087,2.0
2019-05-06 19:30:00,2.0,1.9041386842727661,2.0
2019-05-06 20:00:00,1.0,1.663221001625061,1.0
2019-05-06 20:30:00,1.0,0.671985387802124,1.0
2019-05-06 21:00:00,1.0,0.48706069588661194,1.0
2019-05-06 21:30:00,1.0,0.38216614723205566,1.0
2019-05-06 22:00:00,1.0,0.3255080580711365,1.0
2019-05-06 22:30:00,1.0,0.27889275550842285,1.0
2019-05-06 23:00:00,0.0,0.24526891112327576,0.0
2019-05-06 23:30:00,0.0,0.15082235634326935,0.0
2019-05-07 00:00:00,0.0,0.0926881656050682,0.0
2019-05-07 00:30:00,0.0,0.0632287859916687,0.0
2019-05-07 01:00:00,0.0,0.04902980104088783,0.0
2019-05-07 01:30:00,0.0,0.04252731427550316,0.0
2019-05-07 02:00:00,0.0,0.040849216282367706,0.0
2019-05-07 02:30:00,0.0,0.0433536022901535,0.0
2019-05-07 03:00:00,0.0,0.05044578015804291,0.0
2019-05-07 03:30:00,0.0,0.06342696398496628,0.0
2019-05-07 04:00:00,0.0,0.08431586623191833,0.0
2019-05-07 04:30:00,0.0,0.11514685302972794,0.0
2019-05-07 05:00:00,0.0,0.15997695922851562,0.0
2019-05-07 05:30:00,0.0,0.2917712330818176,0.0
2019-05-07 06:00:00,0.0,0.5238240361213684,0.0
2019-05-07 06:30:00,1.0,0.7143402695655823,1.0
2019-05-07 07:00:00,1.0,1.2038946151733398,1.0
2019-05-07 07:30:00,1.0,1.3272989988327026,1.0
2019-05-07 08:00:00,2.0,1.6412564516067505,2.0
2019-05-07 08:30:00,4.0,2.255093812942505,4.0
2019-05-07 09:00:00,4.0,4.323453426361084,5.0
2019-05-07 09:30:00,4.0,4.125288963317871,6.0
2019-05-07 10:00:00,4.0,4.190327167510986,6.0
2019-05-07 10:30:00,4.0,3.73476505279541,6.0
2019-05-07 11:00:00,4.0,3.9541373252868652,5.0
2019-05-07 11:30:00,4.0,3.9735586643218994,5.0
2019-05-07 12:00:00,4.0,3.9802634716033936,5.0
2019-05-07 12:30:00,4.0,4.618216514587402,5.0
2019-05-07 13:00:00,4.0,4.358953952789307,6.0
2019-05-07 13:30:00,4.0,5.036019325256348,4.0
2019-05-07 14:00:00,4.0,4.994651794433594,4.0
2019-05-07 14:30:00,4.0,4.284456253051758,4.0
2019-05-07 15:00:00,4.0,4.285392761230469,4.0
2019-05-07 15:30:00,3.0,4.801095008850098,3.0
2019-05-07 16:00:00,4.0,3.5607032775878906,4.0
2019-05-07 16:30:00,4.0,3.7219414710998535,4.0
2019-05-07 17:00:00,4.0,3.6109824180603027,4.0
2019-05-07 17:30:00,3.0,2.9290361404418945,3.0
2019-05-07 18:00:00,3.0,1.729103446006775,3.0
2019-05-07 18:30:00,4.0,1.7530395984649658,5.0
2019-05-07 19:00:00,4.0,2.417072296142578,5.0
2019-05-07 19:30:00,4.0,2.6019582748413086,5.0
2019-05-07 20:00:00,4.0,2.6525626182556152,5.0
2019-05-07 20:30:00,3.0,2.146692991256714,3.0
2019-05-07 21:00:00,3.0,1.4780120849609375,3.0
2019-05-07 21:30:00,3.0,1.3282485008239746,3.0
2019-05-07 22:00:00,0.0,1.2251569032669067,0.0
2019-05-07 22:30:00,0.0,0.38028860092163086,0.0
2019-05-07 23:00:00,0.0,0.21671347320079803,0.0
2019-05-07 23:30:00,0.0,0.14246928691864014,0.0
2019-05-08 00:00:00,0.0,0.09427932649850845,0.0
2019-05-08 00:30:00,0.0,0.06303953379392624,0.0
2019-05-08 01:00:00,0.0,0.04468012601137161,0.0
2019-05-08 01:30:00,0.0,0.034704625606536865,0.0
2019-05-08 02:00:00,0.0,0.029320063069462776,0.0
2019-05-08 02:30:00,0.0,0.02758028917014599,0.0
2019-05-08 03:00:00,0.0,0.029210224747657776,0.0
2019-05-08 03:30:00,0.0,0.03451765328645706,0.0
2019-05-08 04:00:00,0.0,0.04478628560900688,0.0
2019-05-08 04:30:00,0.0,0.062332287430763245,0.0
2019-05-08 05:00:00,0.0,0.09017793089151382,0.0
2019-05-08 05:30:00,0.0,0.14100930094718933,0.0
2019-05-08 06:00:00,0.0,0.22651557624340057,0.0
2019-05-08 06:30:00,1.0,0.4632848799228668,1.0
2019-05-08 07:00:00,2.0,1.1716926097869873,2.0
2019-05-08 07:30:00,3.0,2.1322667598724365,3.0
2019-05-08 08:00:00,3.0,2.5610458850860596,3.0
2019-05-08 08:30:00,4.0,2.5146303176879883,4.0
2019-05-08 09:00:00,4.0,3.2212181091308594,4.0
