Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 13:00:00,2.0,3.924820899963379,3.0
2019-04-28 13:30:00,2.0,3.084095001220703,3.0
2019-04-28 14:00:00,2.0,2.3085577487945557,2.0
2019-04-28 14:30:00,2.0,1.9764107465744019,3.0
2019-04-28 15:00:00,2.0,1.5694780349731445,2.0
2019-04-28 15:30:00,2.0,1.5110361576080322,2.0
2019-04-28 16:00:00,2.0,1.283935785293579,2.0
2019-04-28 16:30:00,2.0,1.2341151237487793,3.0
2019-04-28 17:00:00,2.0,1.2317066192626953,3.0
2019-04-28 17:30:00,2.0,0.9902528524398804,3.0
2019-04-28 18:00:00,2.0,1.1451287269592285,3.0
2019-04-28 18:30:00,2.0,1.024872899055481,3.0
2019-04-28 19:00:00,2.0,0.7723504304885864,3.0
2019-04-28 19:30:00,2.0,0.6740431189537048,2.0
2019-04-28 20:00:00,1.0,0.7773401141166687,1.0
2019-04-28 20:30:00,1.0,0.6713911294937134,1.0
2019-04-28 21:00:00,1.0,0.5899821519851685,1.0
2019-04-28 21:30:00,1.0,0.692171037197113,1.0
2019-04-28 22:00:00,0.0,0.7989224195480347,0.0
2019-04-28 22:30:00,0.0,0.6292745471000671,0.0
2019-04-28 23:00:00,0.0,0.5244816541671753,0.0
2019-04-28 23:30:00,0.0,0.4876490533351898,0.0
2019-04-29 00:00:00,0.0,0.4825745224952698,0.0
2019-04-29 00:30:00,0.0,0.4918854236602783,0.0
2019-04-29 01:00:00,0.0,0.5078411102294922,0.0
2019-04-29 01:30:00,0.0,0.5267676711082458,0.0
2019-04-29 02:00:00,0.0,0.5466940999031067,0.0
2019-04-29 02:30:00,0.0,0.5663524270057678,0.0
2019-04-29 03:00:00,0.0,0.584808349609375,0.0
2019-04-29 03:30:00,0.0,0.601373016834259,0.0
2019-04-29 04:00:00,0.0,0.6156005263328552,0.0
2019-04-29 04:30:00,1.0,0.6272838115692139,1.0
2019-04-29 05:00:00,1.0,0.8280261754989624,1.0
2019-04-29 05:30:00,1.0,1.1695538759231567,1.0
2019-04-29 06:00:00,2.0,1.325119137763977,2.0
2019-04-29 06:30:00,2.0,1.6846339702606201,2.0
2019-04-29 07:00:00,1.0,1.4608606100082397,1.0
2019-04-29 07:30:00,1.0,1.5157392024993896,1.0
2019-04-29 08:00:00,2.0,1.590593934059143,2.0
2019-04-29 08:30:00,2.0,3.192216634750366,3.0
2019-04-29 09:00:00,2.0,4.806783199310303,3.0
2019-04-29 09:30:00,2.0,4.928401947021484,3.0
2019-04-29 10:00:00,2.0,5.746013164520264,3.0
2019-04-29 10:30:00,2.0,6.629751205444336,3.0
2019-04-29 11:00:00,2.0,6.598308563232422,3.0
2019-04-29 11:30:00,2.0,6.969268798828125,3.0
2019-04-29 12:00:00,2.0,6.940491199493408,2.0
2019-04-29 12:30:00,2.0,6.314195156097412,2.0
2019-04-29 13:00:00,2.0,5.725241184234619,2.0
2019-04-29 13:30:00,2.0,5.176506996154785,2.0
2019-04-29 14:00:00,1.0,5.814587593078613,1.0
2019-04-29 14:30:00,1.0,4.67600154876709,1.0
2019-04-29 15:00:00,0.0,5.263797760009766,0.0
2019-04-29 15:30:00,0.0,4.573426723480225,0.0
2019-04-29 16:00:00,0.0,4.129662036895752,0.0
2019-04-29 16:30:00,1.0,4.155499458312988,1.0
2019-04-29 17:00:00,2.0,3.1234130859375,2.0
2019-04-29 17:30:00,2.0,3.9813220500946045,3.0
2019-04-29 18:00:00,2.0,3.55548357963562,3.0
2019-04-29 18:30:00,2.0,3.0784034729003906,3.0
2019-04-29 19:00:00,2.0,1.9610838890075684,3.0
2019-04-29 19:30:00,2.0,2.913827419281006,3.0
2019-04-29 20:00:00,2.0,3.488948106765747,3.0
2019-04-29 20:30:00,2.0,2.8927340507507324,2.0
2019-04-29 21:00:00,2.0,1.6951673030853271,2.0
2019-04-29 21:30:00,0.0,1.1145234107971191,0.0
2019-04-29 22:00:00,0.0,0.42433780431747437,0.0
2019-04-29 22:30:00,0.0,0.2748292088508606,0.0
2019-04-29 23:00:00,0.0,0.20235921442508698,0.0
2019-04-29 23:30:00,0.0,0.15523052215576172,0.0
2019-04-30 00:00:00,0.0,0.12444239854812622,0.0
2019-04-30 00:30:00,0.0,0.106523297727108,0.0
2019-04-30 01:00:00,0.0,0.11867062747478485,0.0
2019-04-30 01:30:00,0.0,0.12863093614578247,0.0
2019-04-30 02:00:00,0.0,0.14055323600769043,0.0
2019-04-30 02:30:00,0.0,0.16697467863559723,0.0
2019-04-30 03:00:00,0.0,0.21091298758983612,0.0
2019-04-30 03:30:00,0.0,0.2735835015773773,0.0
2019-04-30 04:00:00,0.0,0.3508850634098053,0.0
2019-04-30 04:30:00,0.0,0.4313525855541229,0.0
2019-04-30 05:00:00,1.0,0.5006422996520996,1.0
2019-04-30 05:30:00,1.0,0.8826956748962402,1.0
2019-04-30 06:00:00,2.0,0.8725736737251282,3.0
2019-04-30 06:30:00,2.0,1.0424634218215942,3.0
2019-04-30 07:00:00,2.0,1.1445436477661133,2.0
2019-04-30 07:30:00,2.0,1.3651174306869507,2.0
2019-04-30 08:00:00,2.0,1.3942228555679321,2.0
2019-04-30 08:30:00,2.0,1.34601891040802,3.0
2019-04-30 09:00:00,2.0,2.2367773056030273,3.0
2019-04-30 09:30:00,2.0,3.2277398109436035,3.0
2019-04-30 10:00:00,2.0,3.08436918258667,3.0
2019-04-30 10:30:00,2.0,3.4049675464630127,3.0
2019-04-30 11:00:00,2.0,5.147464275360107,2.0
2019-04-30 11:30:00,2.0,5.419540882110596,3.0
2019-04-30 12:00:00,2.0,4.704196453094482,3.0
2019-04-30 12:30:00,2.0,5.653003692626953,3.0
2019-04-30 13:00:00,2.0,6.592815399169922,3.0
2019-04-30 13:30:00,2.0,5.64239501953125,3.0
2019-04-30 14:00:00,2.0,5.5049285888671875,3.0
2019-04-30 14:30:00,2.0,4.571928024291992,3.0
2019-04-30 15:00:00,2.0,4.009535312652588,3.0
2019-04-30 15:30:00,2.0,2.8000271320343018,2.0
2019-04-30 16:00:00,1.0,3.0990512371063232,1.0
2019-04-30 16:30:00,2.0,2.9671342372894287,2.0
2019-04-30 17:00:00,2.0,3.1611437797546387,3.0
2019-04-30 17:30:00,2.0,3.4696383476257324,3.0
2019-04-30 18:00:00,2.0,4.334305286407471,2.0
2019-04-30 18:30:00,2.0,5.173316955566406,2.0
2019-04-30 19:00:00,2.0,4.973506450653076,2.0
2019-04-30 19:30:00,2.0,4.9612579345703125,3.0
2019-04-30 20:00:00,2.0,3.6553163528442383,2.0
2019-04-30 20:30:00,0.0,2.810157537460327,0.0
2019-04-30 21:00:00,0.0,1.8656058311462402,0.0
2019-04-30 21:30:00,0.0,0.7607802748680115,0.0
2019-04-30 22:00:00,0.0,0.4059416949748993,0.0
2019-04-30 22:30:00,0.0,0.29016780853271484,0.0
2019-04-30 23:00:00,0.0,0.1916496604681015,0.0
2019-04-30 23:30:00,0.0,0.12876446545124054,0.0
2019-05-01 00:00:00,0.0,0.08872119337320328,0.0
2019-05-01 00:30:00,0.0,0.06516513973474503,0.0
2019-05-01 01:00:00,0.0,0.052577000111341476,0.0
2019-05-01 01:30:00,0.0,0.047372590750455856,0.0
2019-05-01 02:00:00,0.0,0.048025812953710556,0.0
2019-05-01 02:30:00,0.0,0.054716963320970535,0.0
2019-05-01 03:00:00,0.0,0.06934060901403427,0.0
2019-05-01 03:30:00,0.0,0.07871189713478088,0.0
2019-05-01 04:00:00,0.0,0.08777689188718796,0.0
2019-05-01 04:30:00,1.0,0.10384935885667801,1.0
2019-05-01 05:00:00,1.0,0.16658852994441986,1.0
2019-05-01 05:30:00,1.0,0.3463717997074127,1.0
2019-05-01 06:00:00,2.0,0.6073073744773865,3.0
2019-05-01 06:30:00,2.0,0.9981998205184937,3.0
2019-05-01 07:00:00,2.0,1.455245852470398,2.0
2019-05-01 07:30:00,2.0,1.4811336994171143,2.0
2019-05-01 08:00:00,2.0,1.509905219078064,3.0
2019-05-01 08:30:00,2.0,1.5353045463562012,3.0
2019-05-01 09:00:00,2.0,1.5115129947662354,3.0
2019-05-01 09:30:00,2.0,1.771729826927185,2.0
2019-05-01 10:00:00,2.0,2.4323184490203857,3.0
2019-05-01 10:30:00,2.0,3.4561259746551514,3.0
2019-05-01 11:00:00,2.0,3.3343985080718994,3.0
2019-05-01 11:30:00,2.0,4.542819023132324,3.0
2019-05-01 12:00:00,2.0,6.2934346199035645,3.0
2019-05-01 12:30:00,2.0,6.462094783782959,3.0
2019-05-01 13:00:00,2.0,6.071960926055908,3.0
2019-05-01 13:30:00,2.0,5.546535015106201,3.0
2019-05-01 14:00:00,2.0,5.44022798538208,3.0
2019-05-01 14:30:00,2.0,5.881581783294678,3.0
2019-05-01 15:00:00,2.0,5.853816509246826,3.0
2019-05-01 15:30:00,2.0,5.299338340759277,3.0
2019-05-01 16:00:00,2.0,3.973599433898926,3.0
2019-05-01 16:30:00,2.0,4.433999061584473,3.0
2019-05-01 17:00:00,2.0,3.618565320968628,2.0
2019-05-01 17:30:00,2.0,3.321951389312744,2.0
2019-05-01 18:00:00,2.0,4.184442043304443,3.0
2019-05-01 18:30:00,2.0,3.7393639087677,3.0
2019-05-01 19:00:00,2.0,3.2833805084228516,3.0
2019-05-01 19:30:00,2.0,2.5296008586883545,3.0
2019-05-01 20:00:00,2.0,2.2373545169830322,3.0
2019-05-01 20:30:00,2.0,1.8895403146743774,2.0
2019-05-01 21:00:00,1.0,1.588682770729065,1.0
2019-05-01 21:30:00,1.0,1.0256333351135254,1.0
2019-05-01 22:00:00,0.0,0.9181584715843201,0.0
2019-05-01 22:30:00,0.0,0.3972300887107849,0.0
2019-05-01 23:00:00,0.0,0.25759488344192505,0.0
2019-05-01 23:30:00,0.0,0.18531376123428345,0.0
2019-05-02 00:00:00,0.0,0.11893538385629654,0.0
2019-05-02 00:30:00,0.0,0.07766296714544296,0.0
2019-05-02 01:00:00,0.0,0.05470989644527435,0.0
2019-05-02 01:30:00,0.0,0.041508931666612625,0.0
2019-05-02 02:00:00,0.0,0.034846145659685135,0.0
2019-05-02 02:30:00,0.0,0.03288199007511139,0.0
2019-05-02 03:00:00,0.0,0.034840263426303864,0.0
2019-05-02 03:30:00,0.0,0.04111123085021973,0.0
2019-05-02 04:00:00,0.0,0.05320844054222107,0.0
2019-05-02 04:30:00,0.0,0.07379356771707535,0.0
2019-05-02 05:00:00,1.0,0.10618921369314194,1.0
2019-05-02 05:30:00,1.0,0.24397093057632446,1.0
2019-05-02 06:00:00,1.0,0.5546166896820068,1.0
2019-05-02 06:30:00,2.0,0.7997093796730042,2.0
2019-05-02 07:00:00,2.0,1.0992021560668945,2.0
2019-05-02 07:30:00,1.0,1.5840762853622437,1.0
2019-05-02 08:00:00,1.0,1.2822781801223755,1.0
2019-05-02 08:30:00,2.0,1.2347770929336548,2.0
2019-05-02 09:00:00,2.0,1.9484392404556274,3.0
2019-05-02 09:30:00,2.0,3.080739974975586,3.0
2019-05-02 10:00:00,2.0,4.0239949226379395,3.0
2019-05-02 10:30:00,2.0,4.078225612640381,3.0
2019-05-02 11:00:00,2.0,4.365817546844482,3.0
2019-05-02 11:30:00,2.0,4.665345191955566,3.0
2019-05-02 12:00:00,1.0,5.134929656982422,1.0
2019-05-02 12:30:00,2.0,5.2385945320129395,2.0
2019-05-02 13:00:00,2.0,6.3848347663879395,3.0
2019-05-02 13:30:00,2.0,4.0236430168151855,3.0
2019-05-02 14:00:00,2.0,3.8171215057373047,3.0
2019-05-02 14:30:00,2.0,3.887709379196167,2.0
2019-05-02 15:00:00,2.0,3.9029757976531982,3.0
2019-05-02 15:30:00,2.0,4.815045356750488,2.0
2019-05-02 16:00:00,1.0,3.91456937789917,1.0
2019-05-02 16:30:00,1.0,2.6628522872924805,1.0
2019-05-02 17:00:00,1.0,2.634660482406616,1.0
2019-05-02 17:30:00,2.0,3.6343026161193848,3.0
2019-05-02 18:00:00,2.0,3.7269670963287354,3.0
2019-05-02 18:30:00,2.0,3.3331942558288574,3.0
2019-05-02 19:00:00,2.0,2.0047504901885986,3.0
2019-05-02 19:30:00,2.0,1.6259559392929077,3.0
2019-05-02 20:00:00,2.0,1.8884639739990234,3.0
2019-05-02 20:30:00,2.0,2.236022710800171,3.0
2019-05-02 21:00:00,2.0,1.7999733686447144,2.0
2019-05-02 21:30:00,1.0,1.2388492822647095,1.0
2019-05-02 22:00:00,1.0,0.619646430015564,1.0
2019-05-02 22:30:00,1.0,0.3351006805896759,1.0
2019-05-02 23:00:00,1.0,0.2357301414012909,1.0
2019-05-02 23:30:00,0.0,0.17920131981372833,0.0
2019-05-03 00:00:00,0.0,0.11198662221431732,0.0
2019-05-03 00:30:00,0.0,0.07001373916864395,0.0
2019-05-03 01:00:00,0.0,0.048474960029125214,0.0
2019-05-03 01:30:00,0.0,0.03731018677353859,0.0
2019-05-03 02:00:00,0.0,0.032028015702962875,0.0
2019-05-03 02:30:00,0.0,0.030170166864991188,0.0
2019-05-03 03:00:00,0.0,0.031539078801870346,0.0
2019-05-03 03:30:00,0.0,0.0366833321750164,0.0
2019-05-03 04:00:00,0.0,0.046748705208301544,0.0
2019-05-03 04:30:00,0.0,0.07728014141321182,0.0
2019-05-03 05:00:00,1.0,0.14309272170066833,1.0
2019-05-03 05:30:00,2.0,0.3913151025772095,2.0
2019-05-03 06:00:00,2.0,1.0828195810317993,3.0
2019-05-03 06:30:00,2.0,1.5170048475265503,3.0
2019-05-03 07:00:00,2.0,1.472948431968689,3.0
2019-05-03 07:30:00,2.0,1.6534453630447388,2.0
2019-05-03 08:00:00,2.0,1.6753160953521729,3.0
2019-05-03 08:30:00,2.0,1.2312841415405273,3.0
2019-05-03 09:00:00,2.0,2.4481661319732666,2.0
2019-05-03 09:30:00,2.0,3.4137790203094482,2.0
2019-05-03 10:00:00,2.0,4.7411394119262695,2.0
2019-05-03 10:30:00,2.0,4.859298229217529,3.0
2019-05-03 11:00:00,2.0,5.057313442230225,3.0
2019-05-03 11:30:00,2.0,4.989163875579834,3.0
2019-05-03 12:00:00,2.0,4.614396572113037,3.0
2019-05-03 12:30:00,2.0,4.545543670654297,3.0
2019-05-03 13:00:00,2.0,4.9663591384887695,3.0
2019-05-03 13:30:00,2.0,5.395956993103027,3.0
2019-05-03 14:00:00,2.0,5.2355146408081055,3.0
2019-05-03 14:30:00,1.0,5.330967903137207,1.0
2019-05-03 15:00:00,1.0,3.888580322265625,1.0
2019-05-03 15:30:00,2.0,3.6065590381622314,2.0
2019-05-03 16:00:00,2.0,3.4500463008880615,3.0
2019-05-03 16:30:00,2.0,2.7423839569091797,3.0
2019-05-03 17:00:00,2.0,1.7618478536605835,3.0
2019-05-03 17:30:00,2.0,2.0319125652313232,3.0
2019-05-03 18:00:00,2.0,1.720629096031189,3.0
2019-05-03 18:30:00,2.0,1.6536208391189575,3.0
2019-05-03 19:00:00,2.0,2.9132823944091797,3.0
2019-05-03 19:30:00,2.0,2.618882417678833,3.0
2019-05-03 20:00:00,2.0,3.3597822189331055,2.0
2019-05-03 20:30:00,2.0,2.8833420276641846,3.0
2019-05-03 21:00:00,2.0,2.8387715816497803,3.0
2019-05-03 21:30:00,2.0,2.105609893798828,3.0
2019-05-03 22:00:00,1.0,1.2670562267303467,1.0
2019-05-03 22:30:00,1.0,0.9326278567314148,1.0
2019-05-03 23:00:00,1.0,0.702792227268219,1.0
2019-05-03 23:30:00,0.0,0.5418117046356201,0.0
2019-05-04 00:00:00,0.0,0.3854289650917053,0.0
2019-05-04 00:30:00,0.0,0.3073785901069641,0.0
2019-05-04 01:00:00,0.0,0.21538755297660828,0.0
2019-05-04 01:30:00,0.0,0.15682882070541382,0.0
2019-05-04 02:00:00,0.0,0.12067828327417374,0.0
2019-05-04 02:30:00,0.0,0.09975775331258774,0.0
2019-05-04 03:00:00,0.0,0.08962380141019821,0.0
2019-05-04 03:30:00,0.0,0.08782052248716354,0.0
2019-05-04 04:00:00,0.0,0.0937432274222374,0.0
2019-05-04 04:30:00,0.0,0.10556051880121231,0.0
2019-05-04 05:00:00,0.0,0.12552699446678162,0.0
2019-05-04 05:30:00,0.0,0.15615668892860413,0.0
2019-05-04 06:00:00,0.0,0.19779907166957855,0.0
2019-05-04 06:30:00,0.0,0.29965460300445557,0.0
2019-05-04 07:00:00,0.0,0.43817558884620667,0.0
2019-05-04 07:30:00,0.0,0.5614758133888245,0.0
2019-05-04 08:00:00,1.0,0.6307949423789978,1.0
2019-05-04 08:30:00,1.0,1.0112800598144531,1.0
2019-05-04 09:00:00,2.0,1.2212587594985962,3.0
2019-05-04 09:30:00,2.0,1.8251701593399048,3.0
2019-05-04 10:00:00,2.0,1.8554627895355225,3.0
2019-05-04 10:30:00,2.0,1.6005305051803589,3.0
2019-05-04 11:00:00,2.0,1.8496372699737549,2.0
2019-05-04 11:30:00,2.0,2.1382393836975098,3.0
2019-05-04 12:00:00,2.0,2.3301100730895996,3.0
2019-05-04 12:30:00,2.0,2.288804531097412,3.0
2019-05-04 13:00:00,2.0,2.285904884338379,2.0
2019-05-04 13:30:00,2.0,2.3073716163635254,3.0
2019-05-04 14:00:00,2.0,2.700334310531616,3.0
2019-05-04 14:30:00,2.0,3.4295814037323,3.0
2019-05-04 15:00:00,2.0,2.926365613937378,2.0
2019-05-04 15:30:00,2.0,3.682229995727539,2.0
2019-05-04 16:00:00,0.0,3.633725643157959,0.0
2019-05-04 16:30:00,2.0,1.377903699874878,2.0
2019-05-04 17:00:00,2.0,2.002093553543091,3.0
2019-05-04 17:30:00,2.0,1.8860851526260376,3.0
2019-05-04 18:00:00,2.0,2.4997775554656982,3.0
2019-05-04 18:30:00,2.0,3.688129425048828,3.0
2019-05-04 19:00:00,2.0,2.813941717147827,3.0
2019-05-04 19:30:00,2.0,2.6690309047698975,2.0
2019-05-04 20:00:00,2.0,2.3278727531433105,3.0
2019-05-04 20:30:00,2.0,2.269643545150757,3.0
2019-05-04 21:00:00,2.0,2.1617953777313232,2.0
2019-05-04 21:30:00,1.0,1.8056268692016602,1.0
2019-05-04 22:00:00,0.0,1.3907756805419922,0.0
2019-05-04 22:30:00,0.0,0.9007601141929626,0.0
2019-05-04 23:00:00,0.0,0.545423686504364,0.0
2019-05-04 23:30:00,0.0,0.44509485363960266,0.0
2019-05-05 00:00:00,0.0,0.4151005744934082,0.0
2019-05-05 00:30:00,0.0,0.402814656496048,0.0
2019-05-05 01:00:00,0.0,0.4806087017059326,0.0
2019-05-05 01:30:00,0.0,0.5741873979568481,0.0
2019-05-05 02:00:00,0.0,0.5117476582527161,0.0
2019-05-05 02:30:00,0.0,0.3825330138206482,0.0
2019-05-05 03:00:00,0.0,0.3166448771953583,0.0
2019-05-05 03:30:00,0.0,0.29129043221473694,0.0
2019-05-05 04:00:00,0.0,0.2868928015232086,0.0
2019-05-05 04:30:00,0.0,0.2453283667564392,0.0
2019-05-05 05:00:00,0.0,0.21387408673763275,0.0
2019-05-05 05:30:00,0.0,0.19981971383094788,0.0
2019-05-05 06:00:00,0.0,0.19699391722679138,0.0
2019-05-05 06:30:00,0.0,0.20227009057998657,0.0
2019-05-05 07:00:00,0.0,0.22419509291648865,0.0
2019-05-05 07:30:00,0.0,0.3090815842151642,0.0
2019-05-05 08:00:00,0.0,0.6520049571990967,0.0
2019-05-05 08:30:00,0.0,1.0580974817276,0.0
2019-05-05 09:00:00,0.0,1.416198968887329,0.0
2019-05-05 09:30:00,0.0,1.7644679546356201,0.0
2019-05-05 10:00:00,0.0,2.14699387550354,0.0
2019-05-05 10:30:00,0.0,3.4710655212402344,0.0
2019-05-05 11:00:00,1.0,3.318579912185669,1.0
2019-05-05 11:30:00,2.0,2.61753511428833,2.0
2019-05-05 12:00:00,2.0,3.398583173751831,2.0
2019-05-05 12:30:00,2.0,5.754980087280273,2.0
2019-05-05 13:00:00,2.0,5.035431385040283,2.0
2019-05-05 13:30:00,2.0,4.53427267074585,3.0
2019-05-05 14:00:00,2.0,3.171802282333374,3.0
2019-05-05 14:30:00,2.0,2.619140386581421,3.0
2019-05-05 15:00:00,2.0,2.2831218242645264,2.0
2019-05-05 15:30:00,2.0,2.617723226547241,2.0
2019-05-05 16:00:00,1.0,2.6272308826446533,1.0
2019-05-05 16:30:00,1.0,2.1071314811706543,1.0
2019-05-05 17:00:00,1.0,1.7352677583694458,1.0
2019-05-05 17:30:00,2.0,1.4261186122894287,3.0
2019-05-05 18:00:00,2.0,1.6818839311599731,3.0
2019-05-05 18:30:00,2.0,2.478287696838379,3.0
2019-05-05 19:00:00,2.0,2.5829060077667236,2.0
2019-05-05 19:30:00,2.0,1.50159752368927,2.0
2019-05-05 20:00:00,2.0,1.0905884504318237,2.0
2019-05-05 20:30:00,0.0,1.0366753339767456,0.0
2019-05-05 21:00:00,0.0,0.6303746700286865,0.0
2019-05-05 21:30:00,0.0,0.5028412342071533,0.0
2019-05-05 22:00:00,0.0,0.31704938411712646,0.0
2019-05-05 22:30:00,0.0,0.2198091298341751,0.0
2019-05-05 23:00:00,0.0,0.1616654247045517,0.0
2019-05-05 23:30:00,0.0,0.12596528232097626,0.0
2019-05-06 00:00:00,0.0,0.08718746900558472,0.0
2019-05-06 00:30:00,0.0,0.06192805990576744,0.0
2019-05-06 01:00:00,0.0,0.04873223602771759,0.0
2019-05-06 01:30:00,0.0,0.04263349249958992,0.0
2019-05-06 02:00:00,0.0,0.04138021916151047,0.0
2019-05-06 02:30:00,0.0,0.04331900551915169,0.0
2019-05-06 03:00:00,0.0,0.049064941704273224,0.0
2019-05-06 03:30:00,0.0,0.05995624139904976,0.0
2019-05-06 04:00:00,0.0,0.0774773582816124,0.0
2019-05-06 04:30:00,1.0,0.10323385894298553,1.0
2019-05-06 05:00:00,1.0,0.18136364221572876,1.0
2019-05-06 05:30:00,1.0,0.3949905037879944,1.0
2019-05-06 06:00:00,2.0,0.8101205825805664,2.0
2019-05-06 06:30:00,2.0,1.3979746103286743,2.0
2019-05-06 07:00:00,1.0,1.5068858861923218,1.0
2019-05-06 07:30:00,1.0,1.1228379011154175,1.0
2019-05-06 08:00:00,2.0,1.2400134801864624,2.0
2019-05-06 08:30:00,2.0,2.5956668853759766,3.0
2019-05-06 09:00:00,2.0,2.6850643157958984,3.0
2019-05-06 09:30:00,2.0,2.885247230529785,3.0
2019-05-06 10:00:00,2.0,3.267552375793457,3.0
2019-05-06 10:30:00,2.0,3.888751983642578,3.0
2019-05-06 11:00:00,2.0,5.0270161628723145,3.0
2019-05-06 11:30:00,2.0,4.845097064971924,3.0
2019-05-06 12:00:00,2.0,4.319456100463867,3.0
2019-05-06 12:30:00,2.0,5.289917469024658,3.0
2019-05-06 13:00:00,2.0,5.109227180480957,3.0
2019-05-06 13:30:00,2.0,5.6094279289245605,3.0
2019-05-06 14:00:00,2.0,4.259484767913818,2.0
2019-05-06 14:30:00,2.0,4.864213943481445,3.0
2019-05-06 15:00:00,2.0,4.382328033447266,2.0
2019-05-06 15:30:00,2.0,4.03023624420166,3.0
2019-05-06 16:00:00,2.0,3.5990335941314697,2.0
2019-05-06 16:30:00,2.0,3.189410924911499,3.0
2019-05-06 17:00:00,2.0,3.079608917236328,3.0
2019-05-06 17:30:00,2.0,3.5451507568359375,3.0
2019-05-06 18:00:00,2.0,4.001241683959961,2.0
2019-05-06 18:30:00,2.0,3.9321491718292236,2.0
2019-05-06 19:00:00,1.0,1.7570796012878418,1.0
2019-05-06 19:30:00,1.0,1.490917682647705,1.0
2019-05-06 20:00:00,1.0,1.0181101560592651,1.0
2019-05-06 20:30:00,0.0,0.8918917179107666,0.0
2019-05-06 21:00:00,0.0,0.48142290115356445,0.0
2019-05-06 21:30:00,1.0,0.28407472372055054,1.0
2019-05-06 22:00:00,1.0,0.20970313251018524,1.0
2019-05-06 22:30:00,1.0,0.16490910947322845,1.0
2019-05-06 23:00:00,0.0,0.13474631309509277,0.0
2019-05-06 23:30:00,0.0,0.08955342322587967,0.0
2019-05-07 00:00:00,0.0,0.05977960303425789,0.0
2019-05-07 00:30:00,0.0,0.044459715485572815,0.0
2019-05-07 01:00:00,0.0,0.04384786635637283,0.0
2019-05-07 01:30:00,0.0,0.0518268458545208,0.0
2019-05-07 02:00:00,0.0,0.06708184629678726,0.0
2019-05-07 02:30:00,0.0,0.0935213565826416,0.0
2019-05-07 03:00:00,0.0,0.13629738986492157,0.0
2019-05-07 03:30:00,0.0,0.1986985206604004,0.0
2019-05-07 04:00:00,0.0,0.27620598673820496,0.0
2019-05-07 04:30:00,1.0,0.35377514362335205,1.0
2019-05-07 05:00:00,1.0,0.5420857071876526,1.0
2019-05-07 05:30:00,1.0,0.7303948998451233,1.0
2019-05-07 06:00:00,2.0,0.9521199464797974,2.0
2019-05-07 06:30:00,2.0,1.2873622179031372,2.0
2019-05-07 07:00:00,1.0,1.6569424867630005,1.0
2019-05-07 07:30:00,1.0,1.5235382318496704,1.0
2019-05-07 08:00:00,1.0,1.4730603694915771,1.0
2019-05-07 08:30:00,2.0,1.2594305276870728,2.0
2019-05-07 09:00:00,2.0,1.8927476406097412,3.0
2019-05-07 09:30:00,2.0,2.983354091644287,3.0
2019-05-07 10:00:00,2.0,3.5771844387054443,3.0
2019-05-07 10:30:00,2.0,3.722754955291748,3.0
2019-05-07 11:00:00,2.0,4.123859405517578,3.0
2019-05-07 11:30:00,2.0,4.071629524230957,3.0
2019-05-07 12:00:00,1.0,4.453581809997559,1.0
2019-05-07 12:30:00,2.0,3.894975423812866,2.0
2019-05-07 13:00:00,2.0,3.559951066970825,2.0
2019-05-07 13:30:00,2.0,4.024120807647705,2.0
2019-05-07 14:00:00,2.0,4.410229682922363,2.0
2019-05-07 14:30:00,2.0,4.286294460296631,2.0
2019-05-07 15:00:00,2.0,3.525876522064209,2.0
2019-05-07 15:30:00,2.0,2.8332724571228027,2.0
2019-05-07 16:00:00,2.0,2.133575916290283,2.0
2019-05-07 16:30:00,2.0,1.8212370872497559,2.0
2019-05-07 17:00:00,1.0,1.3181339502334595,1.0
2019-05-07 17:30:00,1.0,0.8132065534591675,1.0
2019-05-07 18:00:00,1.0,0.9104167222976685,1.0
2019-05-07 18:30:00,0.0,1.0570040941238403,0.0
2019-05-07 19:00:00,2.0,1.0577868223190308,2.0
2019-05-07 19:30:00,2.0,2.2872393131256104,2.0
2019-05-07 20:00:00,2.0,3.380723476409912,2.0
2019-05-07 20:30:00,2.0,3.4218759536743164,2.0
2019-05-07 21:00:00,2.0,2.7960684299468994,2.0
2019-05-07 21:30:00,1.0,2.3288590908050537,1.0
2019-05-07 22:00:00,1.0,1.1800411939620972,1.0
2019-05-07 22:30:00,1.0,0.7011104226112366,1.0
2019-05-07 23:00:00,1.0,0.5150963068008423,1.0
2019-05-07 23:30:00,1.0,0.46846428513526917,1.0
2019-05-08 00:00:00,0.0,0.3785697817802429,0.0
2019-05-08 00:30:00,0.0,0.2500097453594208,0.0
2019-05-08 01:00:00,0.0,0.1745246797800064,0.0
2019-05-08 01:30:00,0.0,0.13166968524456024,0.0
2019-05-08 02:00:00,0.0,0.08952586352825165,0.0
2019-05-08 02:30:00,0.0,0.06270310282707214,0.0
2019-05-08 03:00:00,0.0,0.048475611954927444,0.0
2019-05-08 03:30:00,0.0,0.04153073951601982,0.0
2019-05-08 04:00:00,0.0,0.0394032783806324,0.0
2019-05-08 04:30:00,0.0,0.04123260825872421,0.0
2019-05-08 05:00:00,2.0,0.04718074947595596,2.0
2019-05-08 05:30:00,2.0,0.12104163318872452,3.0
2019-05-08 06:00:00,2.0,0.4390614926815033,3.0
2019-05-08 06:30:00,2.0,1.0322932004928589,3.0
2019-05-08 07:00:00,2.0,1.7929171323776245,2.0
2019-05-08 07:30:00,2.0,2.401681900024414,2.0
