Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,0.0,0.6604858040809631,
2019-04-18 20:00:00,0.0,0.2342352420091629,
2019-04-18 20:30:00,0.0,0.12986072897911072,
2019-04-18 21:00:00,0.0,0.0834709107875824,
2019-04-18 21:30:00,0.0,0.05663169175386429,
2019-04-18 22:00:00,0.0,0.0416908822953701,
2019-04-18 22:30:00,0.0,0.03183511644601822,
2019-04-18 23:00:00,0.0,0.025723621249198914,
2019-04-18 23:30:00,0.0,0.021570546552538872,
2019-04-19 00:00:00,0.0,0.01893480122089386,
2019-04-19 00:30:00,0.0,0.01677427627146244,
2019-04-19 01:00:00,0.0,0.015439237467944622,
2019-04-19 01:30:00,0.0,0.014853725209832191,
2019-04-19 02:00:00,0.0,0.014902422204613686,
2019-04-19 02:30:00,0.0,0.01607036590576172,
2019-04-19 03:00:00,0.0,0.018227694556117058,
2019-04-19 03:30:00,0.0,0.02261827327311039,
2019-04-19 04:00:00,0.0,0.029502151533961296,
2019-04-19 04:30:00,0.0,0.041983380913734436,
2019-04-19 05:00:00,0.0,0.06097517907619476,
2019-04-19 05:30:00,0.0,0.09191367775201797,
2019-04-19 06:00:00,0.0,0.1305518001317978,
2019-04-19 06:30:00,0.0,0.1766376793384552,
2019-04-19 07:00:00,0.0,0.21231931447982788,
2019-04-19 07:30:00,0.0,0.24128082394599915,
2019-04-19 08:00:00,1.0,0.25493893027305603,
2019-04-19 08:30:00,1.0,0.8614773750305176,
2019-04-19 09:00:00,1.0,1.2683037519454956,
2019-04-19 09:30:00,1.0,1.1530485153198242,
2019-04-19 10:00:00,0.0,1.0398499965667725,
2019-04-19 10:30:00,0.0,0.3849329650402069,
2019-04-19 11:00:00,0.0,0.2961254417896271,
2019-04-19 11:30:00,0.0,0.27573564648628235,
2019-04-19 12:00:00,0.0,0.2743351459503174,
2019-04-19 12:30:00,0.0,0.2795242369174957,
2019-04-19 13:00:00,0.0,0.2836935520172119,
2019-04-19 13:30:00,0.0,0.28187331557273865,
2019-04-19 14:00:00,0.0,0.2770398259162903,
2019-04-19 14:30:00,0.0,0.2659018337726593,
2019-04-19 15:00:00,0.0,0.25480717420578003,
2019-04-19 15:30:00,0.0,0.23834772408008575,
2019-04-19 16:00:00,0.0,0.2240048348903656,
2019-04-19 16:30:00,1.0,0.20589235424995422,
2019-04-19 17:00:00,1.0,0.599243700504303,
2019-04-19 17:30:00,1.0,0.9290204048156738,
2019-04-19 18:00:00,0.0,0.9271963238716125,
2019-04-19 18:30:00,0.0,0.2973605990409851,
2019-04-19 19:00:00,1.0,0.17803187668323517,
2019-04-19 19:30:00,1.0,0.38587743043899536,
2019-04-19 20:00:00,1.0,0.6217251420021057,
2019-04-19 20:30:00,1.0,0.7087703347206116,
2019-04-19 21:00:00,1.0,0.687393069267273,
2019-04-19 21:30:00,0.0,0.6308021545410156,
2019-04-19 22:00:00,0.0,0.20297738909721375,
2019-04-19 22:30:00,0.0,0.10189221799373627,
2019-04-19 23:00:00,0.0,0.05869628116488457,
2019-04-19 23:30:00,0.0,0.036737315356731415,
2019-04-20 00:00:00,1.0,0.025253962725400925,
2019-04-20 00:30:00,1.0,0.06812862306833267,
2019-04-20 01:00:00,1.0,0.20957300066947937,
2019-04-20 01:30:00,1.0,0.5509468913078308,
2019-04-20 02:00:00,1.0,0.8261012434959412,
2019-04-20 02:30:00,1.0,0.8137559294700623,
2019-04-20 03:00:00,1.0,0.7357001900672913,
2019-04-20 03:30:00,1.0,0.7118095755577087,
2019-04-20 04:00:00,1.0,0.7140651345252991,
2019-04-20 04:30:00,1.0,0.746696412563324,
2019-04-20 05:00:00,1.0,0.7719776034355164,
2019-04-20 05:30:00,1.0,0.811211884021759,
2019-04-20 06:00:00,1.0,0.8326056599617004,
2019-04-20 06:30:00,1.0,0.8675281405448914,
2019-04-20 07:00:00,1.0,0.8824784755706787,
2019-04-20 07:30:00,1.0,0.9103231430053711,
2019-04-20 08:00:00,0.0,0.9186665415763855,
2019-04-20 08:30:00,0.0,0.3308103382587433,
2019-04-20 09:00:00,0.0,0.23666918277740479,
2019-04-20 09:30:00,1.0,0.21494890749454498,
2019-04-20 10:00:00,2.0,0.6809030771255493,
2019-04-20 10:30:00,2.0,2.4893198013305664,
2019-04-20 11:00:00,2.0,2.1568830013275146,
2019-04-20 11:30:00,2.0,1.7698332071304321,
2019-04-20 12:00:00,2.0,1.744246006011963,
2019-04-20 12:30:00,2.0,1.7529202699661255,
2019-04-20 13:00:00,1.0,1.7468199729919434,
2019-04-20 13:30:00,2.0,0.8472808003425598,
2019-04-20 14:00:00,2.0,1.7971903085708618,
2019-04-20 14:30:00,2.0,1.8606911897659302,
2019-04-20 15:00:00,2.0,1.7324076890945435,
2019-04-20 15:30:00,2.0,1.7095366716384888,
2019-04-20 16:00:00,2.0,1.7116217613220215,
2019-04-20 16:30:00,2.0,1.701305627822876,
2019-04-20 17:00:00,2.0,1.6909022331237793,
2019-04-20 17:30:00,2.0,1.6752926111221313,
2019-04-20 18:00:00,0.0,1.662327527999878,
2019-04-20 18:30:00,0.0,0.2954588830471039,
2019-04-20 19:00:00,0.0,0.1709914356470108,
2019-04-20 19:30:00,0.0,0.11186010390520096,
2019-04-20 20:00:00,0.0,0.08024916052818298,
2019-04-20 20:30:00,0.0,0.059544384479522705,
2019-04-20 21:00:00,0.0,0.046794045716524124,
2019-04-20 21:30:00,0.0,0.03663864731788635,
2019-04-20 22:00:00,0.0,0.029554538428783417,
2019-04-20 22:30:00,0.0,0.02364654466509819,
2019-04-20 23:00:00,0.0,0.019321179017424583,
2019-04-20 23:30:00,0.0,0.015803853049874306,
2019-04-21 00:00:00,0.0,0.013261372223496437,
2019-04-21 00:30:00,0.0,0.011375611647963524,
2019-04-21 01:00:00,0.0,0.010101115331053734,
2019-04-21 01:30:00,0.0,0.009296167641878128,
2019-04-21 02:00:00,0.0,0.008930663578212261,
2019-04-21 02:30:00,0.0,0.009139802306890488,
2019-04-21 03:00:00,0.0,0.009859654121100903,
2019-04-21 03:30:00,0.0,0.011610318906605244,
2019-04-21 04:00:00,0.0,0.014513770118355751,
2019-04-21 04:30:00,0.0,0.020117122679948807,
2019-04-21 05:00:00,0.0,0.029483603313565254,
2019-04-21 05:30:00,0.0,0.04699409753084183,
2019-04-21 06:00:00,0.0,0.07502040266990662,
2019-04-21 06:30:00,0.0,0.11818661540746689,
2019-04-21 07:00:00,0.0,0.16577422618865967,
2019-04-21 07:30:00,0.0,0.20870353281497955,
2019-04-21 08:00:00,0.0,0.2311280369758606,
2019-04-21 08:30:00,1.0,0.24357938766479492,
2019-04-21 09:00:00,1.0,0.7939558029174805,
2019-04-21 09:30:00,1.0,1.152012825012207,
2019-04-21 10:00:00,1.0,1.0526142120361328,
2019-04-21 10:30:00,1.0,0.9556881785392761,
2019-04-21 11:00:00,1.0,0.9279003143310547,
2019-04-21 11:30:00,1.0,0.9190959930419922,
2019-04-21 12:00:00,1.0,0.9152042269706726,
2019-04-21 12:30:00,2.0,0.9064727425575256,
2019-04-21 13:00:00,2.0,1.9733039140701294,
2019-04-21 13:30:00,2.0,1.873275876045227,
2019-04-21 14:00:00,2.0,1.7163406610488892,
2019-04-21 14:30:00,1.0,1.7021410465240479,
2019-04-21 15:00:00,0.0,0.8176461458206177,
2019-04-21 15:30:00,1.0,0.30893805623054504,
2019-04-21 16:00:00,1.0,0.6370519995689392,
2019-04-21 16:30:00,1.0,0.8460692167282104,
2019-04-21 17:00:00,1.0,0.8695018887519836,
2019-04-21 17:30:00,1.0,0.8336970806121826,
2019-04-21 18:00:00,2.0,0.8012617230415344,
2019-04-21 18:30:00,2.0,1.7608437538146973,
2019-04-21 19:00:00,2.0,1.7965583801269531,
2019-04-21 19:30:00,2.0,1.639689564704895,
2019-04-21 20:00:00,2.0,1.5971043109893799,
2019-04-21 20:30:00,2.0,1.5969953536987305,
2019-04-21 21:00:00,1.0,1.5943948030471802,
2019-04-21 21:30:00,1.0,0.6867499351501465,
2019-04-21 22:00:00,1.0,0.5883501768112183,
2019-04-21 22:30:00,0.0,0.5667923092842102,
2019-04-21 23:00:00,0.0,0.17779989540576935,
2019-04-21 23:30:00,0.0,0.08532746136188507,
2019-04-22 00:00:00,0.0,0.04696424677968025,
2019-04-22 00:30:00,0.0,0.030222097411751747,
2019-04-22 01:00:00,0.0,0.021665727719664574,
2019-04-22 01:30:00,0.0,0.017405830323696136,
2019-04-22 02:00:00,0.0,0.015436086803674698,
2019-04-22 02:30:00,0.0,0.015217975713312626,
2019-04-22 03:00:00,0.0,0.016332710161805153,
2019-04-22 03:30:00,0.0,0.019508808851242065,
2019-04-22 04:00:00,0.0,0.025095675140619278,
2019-04-22 04:30:00,0.0,0.035812050104141235,
2019-04-22 05:00:00,0.0,0.05340460687875748,
2019-04-22 05:30:00,0.0,0.08389784395694733,
2019-04-22 06:00:00,0.0,0.12571142613887787,
2019-04-22 06:30:00,0.0,0.17786328494548798,
2019-04-22 07:00:00,0.0,0.22013720870018005,
2019-04-22 07:30:00,0.0,0.2520413398742676,
2019-04-22 08:00:00,1.0,0.2652486264705658,
2019-04-22 08:30:00,1.0,0.8809075355529785,
2019-04-22 09:00:00,1.0,1.25473153591156,
2019-04-22 09:30:00,1.0,1.1295169591903687,
2019-04-22 10:00:00,1.0,1.0279344320297241,
2019-04-22 10:30:00,1.0,1.0010830163955688,
2019-04-22 11:00:00,2.0,0.9989182353019714,
2019-04-22 11:30:00,2.0,2.009620428085327,
2019-04-22 12:00:00,2.0,1.8736096620559692,
2019-04-22 12:30:00,2.0,1.7258555889129639,
2019-04-22 13:00:00,2.0,1.7144170999526978,
2019-04-22 13:30:00,2.0,1.7232599258422852,
2019-04-22 14:00:00,0.0,1.7156708240509033,
2019-04-22 14:30:00,0.0,0.351062148809433,
2019-04-22 15:00:00,0.0,0.25639909505844116,
2019-04-22 15:30:00,0.0,0.22292330861091614,
2019-04-22 16:00:00,1.0,0.2070600688457489,
2019-04-22 16:30:00,1.0,0.6001973748207092,
2019-04-22 17:00:00,1.0,0.9452164769172668,
2019-04-22 17:30:00,1.0,0.9473811388015747,
2019-04-22 18:00:00,1.0,0.8600302338600159,
2019-04-22 18:30:00,1.0,0.8019096851348877,
2019-04-22 19:00:00,1.0,0.7728217244148254,
2019-04-22 19:30:00,0.0,0.7395064234733582,
2019-04-22 20:00:00,0.0,0.25035956501960754,
2019-04-22 20:30:00,0.0,0.14037132263183594,
2019-04-22 21:00:00,1.0,0.09151431173086166,
2019-04-22 21:30:00,1.0,0.2211008220911026,
2019-04-22 22:00:00,1.0,0.4595887362957001,
2019-04-22 22:30:00,1.0,0.6787909269332886,
2019-04-22 23:00:00,1.0,0.723090648651123,
2019-04-22 23:30:00,1.0,0.6734369993209839,
2019-04-23 00:00:00,1.0,0.6377521753311157,
2019-04-23 00:30:00,1.0,0.6144830584526062,
2019-04-23 01:00:00,1.0,0.6120877861976624,
2019-04-23 01:30:00,1.0,0.6314627528190613,
2019-04-23 02:00:00,1.0,0.653978168964386,
2019-04-23 02:30:00,1.0,0.6918015480041504,
2019-04-23 03:00:00,1.0,0.7197515964508057,
2019-04-23 03:30:00,1.0,0.7687057256698608,
2019-04-23 04:00:00,1.0,0.7994819283485413,
2019-04-23 04:30:00,1.0,0.8562378883361816,
2019-04-23 05:00:00,1.0,0.8869445323944092,
2019-04-23 05:30:00,1.0,0.9343144297599792,
2019-04-23 06:00:00,1.0,0.9554672837257385,
2019-04-23 06:30:00,1.0,0.9906758069992065,
2019-04-23 07:00:00,0.0,1.0030789375305176,
2019-04-23 07:30:00,0.0,0.36731433868408203,
2019-04-23 08:00:00,0.0,0.26926329731941223,
2019-04-23 08:30:00,0.0,0.25372862815856934,
2019-04-23 09:00:00,0.0,0.2623816728591919,
2019-04-23 09:30:00,0.0,0.28807854652404785,
2019-04-23 10:00:00,0.0,0.31203192472457886,
2019-04-23 10:30:00,0.0,0.3306030035018921,
2019-04-23 11:00:00,1.0,0.3387598395347595,
2019-04-23 11:30:00,2.0,0.9653048515319824,
2019-04-23 12:00:00,2.0,2.4578473567962646,
2019-04-23 12:30:00,2.0,1.9515365362167358,
2019-04-23 13:00:00,1.0,1.7053457498550415,
2019-04-23 13:30:00,1.0,0.8971236944198608,
2019-04-23 14:00:00,1.0,0.9147053956985474,
2019-04-23 14:30:00,1.0,0.9538050889968872,
2019-04-23 15:00:00,2.0,0.9529227614402771,
2019-04-23 15:30:00,2.0,1.8962745666503906,
2019-04-23 16:00:00,2.0,1.8090461492538452,
2019-04-23 16:30:00,1.0,1.67650306224823,
2019-04-23 17:00:00,2.0,0.8321698307991028,
2019-04-23 17:30:00,2.0,1.6736555099487305,
2019-04-23 18:00:00,2.0,1.7720106840133667,
2019-04-23 18:30:00,1.0,1.670163631439209,
2019-04-23 19:00:00,0.0,0.7759459018707275,
2019-04-23 19:30:00,0.0,0.24695540964603424,
2019-04-23 20:00:00,0.0,0.14526169002056122,
2019-04-23 20:30:00,0.0,0.09468425065279007,
2019-04-23 21:00:00,0.0,0.06819825619459152,
2019-04-23 21:30:00,0.0,0.051299482583999634,
2019-04-23 22:00:00,0.0,0.04112641513347626,
2019-04-23 22:30:00,0.0,0.03356995806097984,
2019-04-23 23:00:00,0.0,0.02860395796597004,
2019-04-23 23:30:00,0.0,0.02486157789826393,
2019-04-24 00:00:00,0.0,0.022411832585930824,
2019-04-24 00:30:00,0.0,0.020787205547094345,
2019-04-24 01:00:00,0.0,0.019940702244639397,
2019-04-24 01:30:00,0.0,0.020601661875844002,
2019-04-24 02:00:00,0.0,0.02232053317129612,
2019-04-24 02:30:00,0.0,0.026381785050034523,
2019-04-24 03:00:00,0.0,0.032732099294662476,
2019-04-24 03:30:00,0.0,0.04417556896805763,
2019-04-24 04:00:00,0.0,0.06109198182821274,
2019-04-24 04:30:00,0.0,0.08888818323612213,
2019-04-24 05:00:00,0.0,0.12417440861463547,
2019-04-24 05:30:00,0.0,0.16945748031139374,
2019-04-24 06:00:00,0.0,0.20879249274730682,
2019-04-24 06:30:00,0.0,0.24565087258815765,
2019-04-24 07:00:00,0.0,0.26632678508758545,
2019-04-24 07:30:00,0.0,0.2870525121688843,
2019-04-24 08:00:00,0.0,0.2981327176094055,
2019-04-24 08:30:00,0.0,0.313638836145401,
2019-04-24 09:00:00,0.0,0.3228992223739624,
2019-04-24 09:30:00,0.0,0.334982305765152,
2019-04-24 10:00:00,0.0,0.3407518267631531,
2019-04-24 10:30:00,0.0,0.34619295597076416,
2019-04-24 11:00:00,1.0,0.3466792404651642,
2019-04-24 11:30:00,1.0,0.9854394197463989,
2019-04-24 12:00:00,2.0,1.241179347038269,
2019-04-24 12:30:00,1.0,2.151765823364258,
2019-04-24 13:00:00,2.0,1.0019094944000244,
2019-04-24 13:30:00,2.0,1.8376291990280151,
2019-04-24 14:00:00,1.0,1.842041015625,
2019-04-24 14:30:00,1.0,0.914050281047821,
2019-04-24 15:00:00,2.0,0.8994197845458984,
2019-04-24 15:30:00,2.0,1.8756537437438965,
2019-04-24 16:00:00,2.0,1.8459850549697876,
2019-04-24 16:30:00,2.0,1.7030432224273682,
2019-04-24 17:00:00,2.0,1.6780980825424194,
2019-04-24 17:30:00,2.0,1.67318594455719,
2019-04-24 18:00:00,0.0,1.6639655828475952,
2019-04-24 18:30:00,0.0,0.3099778890609741,
2019-04-24 19:00:00,0.0,0.18207968771457672,
2019-04-24 19:30:00,0.0,0.12166870385408401,
2019-04-24 20:00:00,0.0,0.09021691977977753,
2019-04-24 20:30:00,0.0,0.0694265365600586,
2019-04-24 21:00:00,0.0,0.05694811791181564,
2019-04-24 21:30:00,0.0,0.046807244420051575,
2019-04-24 22:00:00,0.0,0.039827290922403336,
2019-04-24 22:30:00,1.0,0.03356973081827164,
2019-04-24 23:00:00,1.0,0.10275691002607346,
2019-04-24 23:30:00,1.0,0.31153950095176697,
2019-04-25 00:00:00,1.0,0.6635753512382507,
2019-04-25 00:30:00,1.0,0.776853621006012,
2019-04-25 01:00:00,1.0,0.7187039852142334,
2019-04-25 01:30:00,1.0,0.6657575964927673,
2019-04-25 02:00:00,1.0,0.6460474729537964,
2019-04-25 02:30:00,1.0,0.6627417206764221,
2019-04-25 03:00:00,1.0,0.6843047738075256,
2019-04-25 03:30:00,1.0,0.7296763062477112,
2019-04-25 04:00:00,1.0,0.75994473695755,
2019-04-25 04:30:00,1.0,0.8136051893234253,
2019-04-25 05:00:00,1.0,0.8408047556877136,
2019-04-25 05:30:00,1.0,0.896365225315094,
2019-04-25 06:00:00,1.0,0.9182579517364502,
2019-04-25 06:30:00,1.0,0.9681411385536194,
2019-04-25 07:00:00,0.0,0.9839231967926025,
2019-04-25 07:30:00,0.0,0.36940059065818787,
2019-04-25 08:00:00,0.0,0.27021801471710205,
2019-04-25 08:30:00,0.0,0.2531624436378479,
2019-04-25 09:00:00,1.0,0.25966399908065796,
2019-04-25 09:30:00,1.0,0.8721173405647278,
2019-04-25 10:00:00,2.0,1.30267333984375,
2019-04-25 10:30:00,2.0,2.318911075592041,
2019-04-25 11:00:00,2.0,1.9492526054382324,
2019-04-25 11:30:00,2.0,1.7882872819900513,
2019-04-25 12:00:00,2.0,1.7887414693832397,
2019-04-25 12:30:00,1.0,1.7816888093948364,
2019-04-25 13:00:00,0.0,0.9446225762367249,
2019-04-25 13:30:00,0.0,0.3723442852497101,
2019-04-25 14:00:00,0.0,0.2925519347190857,
2019-04-25 14:30:00,0.0,0.2617168724536896,
2019-04-25 15:00:00,0.0,0.25079408288002014,
2019-04-25 15:30:00,0.0,0.2404252141714096,
2019-04-25 16:00:00,0.0,0.23333823680877686,
2019-04-25 16:30:00,1.0,0.21859058737754822,
2019-04-25 17:00:00,2.0,0.6260613203048706,
2019-04-25 17:30:00,2.0,2.172199010848999,
2019-04-25 18:00:00,2.0,2.0558950901031494,
2019-04-25 18:30:00,1.0,1.6798862218856812,
2019-04-25 19:00:00,1.0,0.7558156251907349,
2019-04-25 19:30:00,1.0,0.660746157169342,
2019-04-25 20:00:00,1.0,0.6524465680122375,
2019-04-25 20:30:00,0.0,0.631417453289032,
2019-04-25 21:00:00,0.0,0.21779094636440277,
2019-04-25 21:30:00,0.0,0.11438189446926117,
2019-04-25 22:00:00,0.0,0.06960033625364304,
2019-04-25 22:30:00,0.0,0.045324087142944336,
2019-04-25 23:00:00,0.0,0.03225809708237648,
2019-04-25 23:30:00,0.0,0.02449505217373371,
2019-04-26 00:00:00,0.0,0.019947635009884834,
2019-04-26 00:30:00,0.0,0.01672113873064518,
2019-04-26 01:00:00,0.0,0.014801595360040665,
2019-04-26 01:30:00,0.0,0.013867447152733803,
2019-04-26 02:00:00,0.0,0.013680324889719486,
2019-04-26 02:30:00,0.0,0.014614230953156948,
2019-04-26 03:00:00,0.0,0.016518309712409973,
2019-04-26 03:30:00,0.0,0.020528389140963554,
2019-04-26 04:00:00,0.0,0.026947740465402603,
2019-04-26 04:30:00,0.0,0.03878796845674515,
2019-04-26 05:00:00,0.0,0.057277653366327286,
2019-04-26 05:30:00,0.0,0.08814160525798798,
2019-04-26 06:00:00,0.0,0.12791454792022705,
2019-04-26 06:30:00,0.0,0.17610125243663788,
2019-04-26 07:00:00,0.0,0.21374297142028809,
2019-04-26 07:30:00,0.0,0.24347922205924988,
2019-04-26 08:00:00,0.0,0.25678762793540955,
2019-04-26 08:30:00,0.0,0.2704530954360962,
2019-04-26 09:00:00,0.0,0.27717429399490356,
2019-04-26 09:30:00,0.0,0.2881402373313904,
2019-04-26 10:00:00,1.0,0.293965607881546,
2019-04-26 10:30:00,1.0,0.9053522348403931,
2019-04-26 11:00:00,1.0,1.2177131175994873,
2019-04-26 11:30:00,1.0,1.0954232215881348,
2019-04-26 12:00:00,0.0,1.0038578510284424,
2019-04-26 12:30:00,0.0,0.3762716054916382,
2019-04-26 13:00:00,0.0,0.28895893692970276,
2019-04-26 13:30:00,0.0,0.26192426681518555,
2019-04-26 14:00:00,1.0,0.25357773900032043,
2019-04-26 14:30:00,1.0,0.7446998357772827,
2019-04-26 15:00:00,2.0,1.0753740072250366,
2019-04-26 15:30:00,2.0,2.1349079608917236,
2019-04-26 16:00:00,2.0,1.879407525062561,
2019-04-26 16:30:00,1.0,1.6985156536102295,
2019-04-26 17:00:00,1.0,0.8298025131225586,
2019-04-26 17:30:00,0.0,0.7735931873321533,
2019-04-26 18:00:00,1.0,0.28463396430015564,
2019-04-26 18:30:00,1.0,0.530386209487915,
2019-04-26 19:00:00,1.0,0.7153113484382629,
2019-04-26 19:30:00,1.0,0.7424261569976807,
2019-04-26 20:00:00,0.0,0.7150169610977173,
2019-04-26 20:30:00,0.0,0.2305871993303299,
2019-04-26 21:00:00,0.0,0.12521614134311676,
2019-04-26 21:30:00,0.0,0.0751190260052681,
2019-04-26 22:00:00,0.0,0.04947608336806297,
2019-04-26 22:30:00,0.0,0.03428615257143974,
2019-04-26 23:00:00,0.0,0.0253957137465477,
2019-04-26 23:30:00,0.0,0.01970108412206173,
2019-04-27 00:00:00,0.0,0.016144707798957825,
2019-04-27 00:30:00,0.0,0.013379315845668316,
2019-04-27 01:00:00,0.0,0.011536847800016403,
2019-04-27 01:30:00,0.0,0.010342312976717949,
2019-04-27 02:00:00,0.0,0.009698004461824894,
2019-04-27 02:30:00,0.0,0.009737000800669193,
2019-04-27 03:00:00,0.0,0.010326061397790909,
2019-04-27 03:30:00,0.0,0.011969728395342827,
2019-04-27 04:00:00,0.0,0.014733896590769291,
2019-04-27 04:30:00,0.0,0.02011599950492382,
2019-04-27 05:00:00,0.0,0.029042713344097137,
2019-04-27 05:30:00,0.0,0.045708343386650085,
2019-04-27 06:00:00,0.0,0.07233025878667831,
2019-04-27 06:30:00,0.0,0.11389889568090439,
2019-04-27 07:00:00,0.0,0.16080351173877716,
2019-04-27 07:30:00,0.0,0.20516347885131836,
2019-04-27 08:00:00,1.0,0.2295050323009491,
2019-04-27 08:30:00,1.0,0.7989079356193542,
2019-04-27 09:00:00,1.0,1.1993331909179688,
2019-04-27 09:30:00,1.0,1.0870752334594727,
2019-04-27 10:00:00,2.0,0.9741207361221313,
2019-04-27 10:30:00,2.0,2.043919563293457,
2019-04-27 11:00:00,2.0,1.9401469230651855,
2019-04-27 11:30:00,2.0,1.775009036064148,
2019-04-27 12:00:00,2.0,1.7591757774353027,
2019-04-27 12:30:00,2.0,1.7543222904205322,
2019-04-27 13:00:00,2.0,1.7460962533950806,
2019-04-27 13:30:00,2.0,1.7398228645324707,
2019-04-27 14:00:00,2.0,1.731553316116333,
2019-04-27 14:30:00,2.0,1.7313629388809204,
2019-04-27 15:00:00,2.0,1.7255916595458984,
2019-04-27 15:30:00,2.0,1.7199190855026245,
2019-04-27 16:00:00,2.0,1.7135565280914307,
2019-04-27 16:30:00,2.0,1.7004326581954956,
2019-04-27 17:00:00,2.0,1.6903449296951294,
2019-04-27 17:30:00,2.0,1.6750274896621704,
2019-04-27 18:00:00,1.0,1.6620738506317139,
2019-04-27 18:30:00,1.0,0.7613269090652466,
2019-04-27 19:00:00,1.0,0.6927378177642822,
2019-04-27 19:30:00,1.0,0.6830140948295593,
2019-04-27 20:00:00,1.0,0.677926242351532,
2019-04-27 20:30:00,1.0,0.65923672914505,
2019-04-27 21:00:00,1.0,0.6462494134902954,
2019-04-27 21:30:00,2.0,0.6219531297683716,
2019-04-27 22:00:00,1.0,1.5417585372924805,
2019-04-27 22:30:00,1.0,0.7403934597969055,
2019-04-27 23:00:00,1.0,0.5962477326393127,
2019-04-27 23:30:00,1.0,0.5567203164100647,
2019-04-28 00:00:00,1.0,0.5539210438728333,
2019-04-28 00:30:00,1.0,0.5829241275787354,
2019-04-28 01:00:00,1.0,0.5975683331489563,
2019-04-28 01:30:00,1.0,0.6097570061683655,
2019-04-28 02:00:00,1.0,0.623786449432373,
2019-04-28 02:30:00,1.0,0.6466699838638306,
2019-04-28 03:00:00,1.0,0.6674306988716125,
2019-04-28 03:30:00,1.0,0.7025579214096069,
2019-04-28 04:00:00,1.0,0.7283795475959778,
2019-04-28 04:30:00,1.0,0.7650402188301086,
2019-04-28 05:00:00,1.0,0.7884232401847839,
2019-04-28 05:30:00,1.0,0.8213203549385071,
2019-04-28 06:00:00,1.0,0.8403645753860474,
2019-04-28 06:30:00,1.0,0.8654018640518188,
2019-04-28 07:00:00,1.0,0.8789695501327515,
2019-04-28 07:30:00,0.0,0.8955084681510925,
2019-04-28 08:00:00,0.0,0.3110097646713257,
2019-04-28 08:30:00,1.0,0.22437597811222076,
2019-04-28 09:00:00,1.0,0.6400632858276367,
2019-04-28 09:30:00,1.0,1.015958309173584,
2019-04-28 10:00:00,0.0,1.0331052541732788,
2019-04-28 10:30:00,0.0,0.3592647314071655,
2019-04-28 11:00:00,0.0,0.2644326686859131,
2019-04-28 11:30:00,0.0,0.240780308842659,
2019-04-28 12:00:00,0.0,0.23694290220737457,
2019-04-28 12:30:00,0.0,0.2423861026763916,
2019-04-28 13:00:00,0.0,0.24779221415519714,
2019-04-28 13:30:00,0.0,0.2507977783679962,
2019-04-28 14:00:00,0.0,0.24912579357624054,
2019-04-28 14:30:00,1.0,0.244571253657341,
2019-04-28 15:00:00,2.0,0.6995208263397217,
2019-04-28 15:30:00,2.0,2.292330026626587,
2019-04-28 16:00:00,2.0,2.0226175785064697,
2019-04-28 16:30:00,2.0,1.7003583908081055,
2019-04-28 17:00:00,1.0,1.6625819206237793,
2019-04-28 17:30:00,1.0,0.7992965579032898,
2019-04-28 18:00:00,1.0,0.7499704957008362,
2019-04-28 18:30:00,0.0,0.7467540502548218,
2019-04-28 19:00:00,1.0,0.2618865668773651,
2019-04-28 19:30:00,2.0,0.47549986839294434,
2019-04-28 20:00:00,2.0,1.6171040534973145,
2019-04-28 20:30:00,2.0,1.9441282749176025,
2019-04-28 21:00:00,2.0,1.6786123514175415,
2019-04-28 21:30:00,2.0,1.583886742591858,
2019-04-28 22:00:00,2.0,1.5850818157196045,
2019-04-28 22:30:00,2.0,1.595828890800476,
2019-04-28 23:00:00,2.0,1.6045290231704712,
2019-04-28 23:30:00,2.0,1.615166187286377,
2019-04-29 00:00:00,2.0,1.6279590129852295,
2019-04-29 00:30:00,2.0,1.680506944656372,
2019-04-29 01:00:00,2.0,1.6895488500595093,
2019-04-29 01:30:00,2.0,1.722294807434082,
2019-04-29 02:00:00,2.0,1.7512903213500977,
2019-04-29 02:30:00,2.0,1.7870224714279175,
2019-04-29 03:00:00,2.0,1.810920238494873,
2019-04-29 03:30:00,2.0,1.8423991203308105,
2019-04-29 04:00:00,2.0,1.8633867502212524,
2019-04-29 04:30:00,2.0,1.8847486972808838,
2019-04-29 05:00:00,2.0,1.8976963758468628,
2019-04-29 05:30:00,2.0,1.9057179689407349,
2019-04-29 06:00:00,2.0,1.9092390537261963,
2019-04-29 06:30:00,1.0,1.900771141052246,
2019-04-29 07:00:00,1.0,0.9043577313423157,
2019-04-29 07:30:00,1.0,0.8942469358444214,
2019-04-29 08:00:00,1.0,0.9528290629386902,
2019-04-29 08:30:00,1.0,0.988521158695221,
2019-04-29 09:00:00,1.0,0.9993212819099426,
2019-04-29 09:30:00,1.0,1.0004023313522339,
2019-04-29 10:00:00,1.0,1.0003176927566528,
2019-04-29 10:30:00,1.0,0.9972636699676514,
2019-04-29 11:00:00,2.0,0.9952065348625183,
2019-04-29 11:30:00,2.0,2.003331184387207,
2019-04-29 12:00:00,2.0,1.873212218284607,
2019-04-29 12:30:00,2.0,1.7254631519317627,
2019-04-29 13:00:00,2.0,1.7137004137039185,
2019-04-29 13:30:00,2.0,1.7228562831878662,
2019-04-29 14:00:00,2.0,1.7156498432159424,
2019-04-29 14:30:00,2.0,1.7122087478637695,
