Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:30:00,3.0,1.9896215200424194,
2019-04-18 22:00:00,2.0,1.9058784246444702,
2019-04-18 22:30:00,1.0,0.9771710634231567,
2019-04-18 23:00:00,1.0,0.5149880051612854,
2019-04-18 23:30:00,1.0,0.3828103244304657,
2019-04-19 00:00:00,1.0,0.2866419851779938,
2019-04-19 00:30:00,0.0,0.2206200212240219,
2019-04-19 01:00:00,0.0,0.12969247996807098,
2019-04-19 01:30:00,0.0,0.07365965843200684,
2019-04-19 02:00:00,0.0,0.04609252139925957,
2019-04-19 02:30:00,0.0,0.03311225026845932,
2019-04-19 03:00:00,0.0,0.02765103429555893,
2019-04-19 03:30:00,0.0,0.02672511152923107,
2019-04-19 04:00:00,0.0,0.02946377918124199,
2019-04-19 04:30:00,0.0,0.036300718784332275,
2019-04-19 05:00:00,0.0,0.04987913370132446,
2019-04-19 05:30:00,1.0,0.07547636330127716,
2019-04-19 06:00:00,0.0,0.1731719821691513,
2019-04-19 06:30:00,0.0,0.3018929064273834,
2019-04-19 07:00:00,0.0,0.5498213171958923,
2019-04-19 07:30:00,0.0,1.0279638767242432,
2019-04-19 08:00:00,2.0,1.5164130926132202,
2019-04-19 08:30:00,2.0,3.096993923187256,
2019-04-19 09:00:00,3.0,3.004669189453125,
2019-04-19 09:30:00,4.0,3.36350417137146,
2019-04-19 10:00:00,5.0,3.769892692565918,
2019-04-19 10:30:00,6.0,4.126871109008789,
2019-04-19 11:00:00,6.0,4.491777420043945,
2019-04-19 11:30:00,6.0,4.526407241821289,
2019-04-19 12:00:00,6.0,4.558531284332275,
2019-04-19 12:30:00,4.0,4.317318439483643,
2019-04-19 13:00:00,3.0,3.3317434787750244,
2019-04-19 13:30:00,2.0,2.970456123352051,
2019-04-19 14:00:00,2.0,1.9236125946044922,
2019-04-19 14:30:00,2.0,2.2834489345550537,
2019-04-19 15:00:00,3.0,2.255939245223999,
2019-04-19 15:30:00,2.0,3.0807337760925293,
2019-04-19 16:00:00,2.0,2.191281318664551,
2019-04-19 16:30:00,0.0,2.4264583587646484,
2019-04-19 17:00:00,1.0,1.715893268585205,
2019-04-19 17:30:00,2.0,1.6091244220733643,
2019-04-19 18:00:00,2.0,1.7454078197479248,
2019-04-19 18:30:00,2.0,1.884295105934143,
2019-04-19 19:00:00,3.0,1.8059885501861572,
2019-04-19 19:30:00,3.0,1.7960413694381714,
2019-04-19 20:00:00,2.0,1.9973922967910767,
2019-04-19 20:30:00,1.0,1.5457767248153687,
2019-04-19 21:00:00,1.0,1.0924668312072754,
2019-04-19 21:30:00,1.0,0.9776813983917236,
2019-04-19 22:00:00,1.0,0.9630933403968811,
2019-04-19 22:30:00,1.0,0.9510230422019958,
2019-04-19 23:00:00,0.0,0.9646075367927551,
2019-04-19 23:30:00,0.0,0.7004138231277466,
2019-04-20 00:00:00,0.0,0.4582914412021637,
2019-04-20 00:30:00,0.0,0.2571534216403961,
2019-04-20 01:00:00,0.0,0.1500413566827774,
2019-04-20 01:30:00,0.0,0.09312806278467178,
2019-04-20 02:00:00,0.0,0.061573199927806854,
2019-04-20 02:30:00,0.0,0.045060232281684875,
2019-04-20 03:00:00,0.0,0.03742000460624695,
2019-04-20 03:30:00,0.0,0.03537852317094803,
2019-04-20 04:00:00,0.0,0.037760764360427856,
2019-04-20 04:30:00,0.0,0.044778451323509216,
2019-04-20 05:00:00,0.0,0.05773088335990906,
2019-04-20 05:30:00,0.0,0.07876673340797424,
2019-04-20 06:00:00,0.0,0.11016999930143356,
2019-04-20 06:30:00,0.0,0.15267495810985565,
2019-04-20 07:00:00,0.0,0.2033008635044098,
2019-04-20 07:30:00,0.0,0.25491568446159363,
2019-04-20 08:00:00,0.0,0.29921045899391174,
2019-04-20 08:30:00,0.0,0.32302621006965637,
2019-04-20 09:00:00,0.0,0.3956044316291809,
2019-04-20 09:30:00,0.0,0.4581303894519806,
2019-04-20 10:00:00,0.0,0.5134061574935913,
2019-04-20 10:30:00,1.0,0.5504289865493774,
2019-04-20 11:00:00,1.0,0.993097186088562,
2019-04-20 11:30:00,2.0,1.3416926860809326,
2019-04-20 12:00:00,2.0,1.8579481840133667,
2019-04-20 12:30:00,2.0,1.5576788187026978,
2019-04-20 13:00:00,2.0,1.7466490268707275,
2019-04-20 13:30:00,2.0,1.627238154411316,
2019-04-20 14:00:00,2.0,1.70552396774292,
2019-04-20 14:30:00,1.0,1.6338781118392944,
2019-04-20 15:00:00,1.0,1.9037635326385498,
2019-04-20 15:30:00,2.0,1.982838749885559,
2019-04-20 16:00:00,2.0,2.292665481567383,
2019-04-20 16:30:00,2.0,2.1047778129577637,
2019-04-20 17:00:00,1.0,2.06632137298584,
2019-04-20 17:30:00,1.0,1.1587845087051392,
2019-04-20 18:00:00,2.0,0.8759774565696716,
2019-04-20 18:30:00,3.0,1.0961648225784302,
2019-04-20 19:00:00,3.0,1.3148093223571777,
2019-04-20 19:30:00,3.0,1.3234026432037354,
2019-04-20 20:00:00,2.0,1.630419373512268,
2019-04-20 20:30:00,3.0,1.244694709777832,
2019-04-20 21:00:00,3.0,1.5273998975753784,
2019-04-20 21:30:00,3.0,1.1820074319839478,
2019-04-20 22:00:00,2.0,1.0954588651657104,
2019-04-20 22:30:00,1.0,0.8034355640411377,
2019-04-20 23:00:00,1.0,0.5181884169578552,
2019-04-20 23:30:00,1.0,0.3944205641746521,
2019-04-21 00:00:00,1.0,0.3207952082157135,
2019-04-21 00:30:00,0.0,0.2748750150203705,
2019-04-21 01:00:00,0.0,0.18702030181884766,
2019-04-21 01:30:00,0.0,0.12512129545211792,
2019-04-21 02:00:00,0.0,0.08984364569187164,
2019-04-21 02:30:00,0.0,0.07082103192806244,
2019-04-21 03:00:00,0.0,0.06178479641675949,
2019-04-21 03:30:00,0.0,0.05966074392199516,
2019-04-21 04:00:00,0.0,0.0633254274725914,
2019-04-21 04:30:00,0.0,0.07292052358388901,
2019-04-21 05:00:00,0.0,0.08941873162984848,
2019-04-21 05:30:00,0.0,0.11408436298370361,
2019-04-21 06:00:00,0.0,0.1475277841091156,
2019-04-21 06:30:00,0.0,0.2657259702682495,
2019-04-21 07:00:00,0.0,0.46560776233673096,
2019-04-21 07:30:00,0.0,0.6416782140731812,
2019-04-21 08:00:00,0.0,0.7623732089996338,
2019-04-21 08:30:00,0.0,0.6166828870773315,
2019-04-21 09:00:00,2.0,0.70821613073349,
2019-04-21 09:30:00,2.0,1.3828835487365723,
2019-04-21 10:00:00,2.0,2.4127535820007324,
2019-04-21 10:30:00,2.0,2.7796993255615234,
2019-04-21 11:00:00,4.0,1.8964823484420776,
2019-04-21 11:30:00,4.0,2.9448132514953613,
2019-04-21 12:00:00,3.0,3.039579153060913,
2019-04-21 12:30:00,3.0,2.4868624210357666,
2019-04-21 13:00:00,3.0,2.0936105251312256,
2019-04-21 13:30:00,3.0,2.4574193954467773,
2019-04-21 14:00:00,2.0,2.5719265937805176,
2019-04-21 14:30:00,3.0,1.9020819664001465,
2019-04-21 15:00:00,1.0,2.1171252727508545,
2019-04-21 15:30:00,1.0,1.3238469362258911,
2019-04-21 16:00:00,0.0,1.2819055318832397,
2019-04-21 16:30:00,0.0,1.0973619222640991,
2019-04-21 17:00:00,0.0,1.0861250162124634,
2019-04-21 17:30:00,0.0,1.150820255279541,
2019-04-21 18:00:00,0.0,1.4286646842956543,
2019-04-21 18:30:00,0.0,1.4842299222946167,
2019-04-21 19:00:00,0.0,1.4624940156936646,
2019-04-21 19:30:00,1.0,0.8947334885597229,
2019-04-21 20:00:00,1.0,0.8450248837471008,
2019-04-21 20:30:00,1.0,0.6328566670417786,
2019-04-21 21:00:00,1.0,0.7223932147026062,
2019-04-21 21:30:00,1.0,0.7464261651039124,
2019-04-21 22:00:00,1.0,0.711125373840332,
2019-04-21 22:30:00,0.0,0.6963977813720703,
2019-04-21 23:00:00,0.0,0.46288418769836426,
2019-04-21 23:30:00,0.0,0.26276737451553345,
2019-04-22 00:00:00,0.0,0.1565506011247635,
2019-04-22 00:30:00,0.0,0.09976071864366531,
2019-04-22 01:00:00,0.0,0.06915586441755295,
2019-04-22 01:30:00,0.0,0.05297434702515602,
2019-04-22 02:00:00,0.0,0.04526557773351669,
2019-04-22 02:30:00,0.0,0.043179456144571304,
2019-04-22 03:00:00,0.0,0.04565046727657318,
2019-04-22 03:30:00,0.0,0.05276483669877052,
2019-04-22 04:00:00,0.0,0.06543584913015366,
2019-04-22 04:30:00,0.0,0.08507443964481354,
2019-04-22 05:00:00,0.0,0.1155897006392479,
2019-04-22 05:30:00,1.0,0.16170427203178406,
2019-04-22 06:00:00,0.0,0.3184041976928711,
2019-04-22 06:30:00,0.0,0.41794711351394653,
2019-04-22 07:00:00,1.0,0.4931647777557373,
2019-04-22 07:30:00,1.0,0.7930343747138977,
2019-04-22 08:00:00,1.0,0.9762911796569824,
2019-04-22 08:30:00,4.0,1.8738453388214111,
2019-04-22 09:00:00,4.0,4.180163383483887,
2019-04-22 09:30:00,4.0,4.011148929595947,
2019-04-22 10:00:00,4.0,3.7254536151885986,
2019-04-22 10:30:00,4.0,3.644550323486328,
2019-04-22 11:00:00,4.0,3.8924643993377686,
2019-04-22 11:30:00,5.0,3.999072790145874,
2019-04-22 12:00:00,5.0,4.396153926849365,
2019-04-22 12:30:00,4.0,4.385997295379639,
2019-04-22 13:00:00,4.0,4.010142803192139,
2019-04-22 13:30:00,3.0,3.977073907852173,
2019-04-22 14:00:00,3.0,3.5221784114837646,
2019-04-22 14:30:00,4.0,3.4951822757720947,
2019-04-22 15:00:00,5.0,3.8335723876953125,
2019-04-22 15:30:00,4.0,4.453217029571533,
2019-04-22 16:00:00,4.0,3.6625685691833496,
2019-04-22 16:30:00,3.0,3.569125175476074,
2019-04-22 17:00:00,2.0,3.102137804031372,
2019-04-22 17:30:00,2.0,2.621119260787964,
2019-04-22 18:00:00,2.0,2.558314085006714,
2019-04-22 18:30:00,2.0,2.508514881134033,
2019-04-22 19:00:00,2.0,2.3626036643981934,
2019-04-22 19:30:00,2.0,1.9221558570861816,
2019-04-22 20:00:00,2.0,1.5769306421279907,
2019-04-22 20:30:00,1.0,1.5357253551483154,
2019-04-22 21:00:00,1.0,0.9320968985557556,
2019-04-22 21:30:00,1.0,0.7916481494903564,
2019-04-22 22:00:00,0.0,0.5565410852432251,
2019-04-22 22:30:00,1.0,0.32149025797843933,
2019-04-22 23:00:00,0.0,0.26739975810050964,
2019-04-22 23:30:00,0.0,0.17791718244552612,
2019-04-23 00:00:00,0.0,0.11510719358921051,
2019-04-23 00:30:00,0.0,0.08009877800941467,
2019-04-23 01:00:00,0.0,0.061889637261629105,
2019-04-23 01:30:00,0.0,0.053795717656612396,
2019-04-23 02:00:00,0.0,0.05268426239490509,
2019-04-23 02:30:00,0.0,0.05767637491226196,
2019-04-23 03:00:00,0.0,0.06947821378707886,
2019-04-23 03:30:00,0.0,0.09000431001186371,
2019-04-23 04:00:00,0.0,0.12172191590070724,
2019-04-23 04:30:00,0.0,0.1660519689321518,
2019-04-23 05:00:00,1.0,0.22611893713474274,
2019-04-23 05:30:00,1.0,0.4371381402015686,
2019-04-23 06:00:00,1.0,0.7212421298027039,
2019-04-23 06:30:00,1.0,0.9163037538528442,
2019-04-23 07:00:00,1.0,1.2870783805847168,
2019-04-23 07:30:00,1.0,1.3223345279693604,
2019-04-23 08:00:00,1.0,1.5571612119674683,
2019-04-23 08:30:00,4.0,1.8274821043014526,
2019-04-23 09:00:00,4.0,3.642899513244629,
2019-04-23 09:30:00,3.0,3.7195568084716797,
2019-04-23 10:00:00,4.0,3.2411088943481445,
2019-04-23 10:30:00,6.0,3.6922497749328613,
2019-04-23 11:00:00,6.0,4.62502908706665,
2019-04-23 11:30:00,6.0,4.657154083251953,
2019-04-23 12:00:00,6.0,4.663468837738037,
2019-04-23 12:30:00,5.0,4.644738674163818,
2019-04-23 13:00:00,4.0,4.146671772003174,
2019-04-23 13:30:00,5.0,3.7022690773010254,
2019-04-23 14:00:00,6.0,4.08772611618042,
2019-04-23 14:30:00,6.0,4.683006763458252,
2019-04-23 15:00:00,6.0,4.6259765625,
2019-04-23 15:30:00,6.0,4.560366630554199,
2019-04-23 16:00:00,4.0,4.10941219329834,
2019-04-23 16:30:00,2.0,2.878049612045288,
2019-04-23 17:00:00,1.0,1.9194631576538086,
2019-04-23 17:30:00,1.0,1.2756376266479492,
2019-04-23 18:00:00,1.0,1.1319904327392578,
2019-04-23 18:30:00,2.0,1.09664785861969,
2019-04-23 19:00:00,2.0,1.3995932340621948,
2019-04-23 19:30:00,2.0,1.3479877710342407,
2019-04-23 20:00:00,1.0,1.6867326498031616,
2019-04-23 20:30:00,1.0,1.2644803524017334,
2019-04-23 21:00:00,1.0,0.8950874209403992,
2019-04-23 21:30:00,1.0,0.8902052640914917,
2019-04-23 22:00:00,1.0,0.9062234163284302,
2019-04-23 22:30:00,1.0,0.7135183215141296,
2019-04-23 23:00:00,0.0,0.6357490420341492,
2019-04-23 23:30:00,0.0,0.43549031019210815,
2019-04-24 00:00:00,0.0,0.323210746049881,
2019-04-24 00:30:00,0.0,0.2595503628253937,
2019-04-24 01:00:00,0.0,0.21973054111003876,
2019-04-24 01:30:00,0.0,0.198715478181839,
2019-04-24 02:00:00,0.0,0.19287917017936707,
2019-04-24 02:30:00,0.0,0.1953938752412796,
2019-04-24 03:00:00,0.0,0.20772728323936462,
2019-04-24 03:30:00,0.0,0.17576737701892853,
2019-04-24 04:00:00,0.0,0.14398328959941864,
2019-04-24 04:30:00,0.0,0.1255548894405365,
2019-04-24 05:00:00,0.0,0.1172226294875145,
2019-04-24 05:30:00,0.0,0.11893022060394287,
2019-04-24 06:00:00,0.0,0.1315440535545349,
2019-04-24 06:30:00,0.0,0.16482697427272797,
2019-04-24 07:00:00,1.0,0.3115130066871643,
2019-04-24 07:30:00,1.0,0.8322929739952087,
2019-04-24 08:00:00,2.0,1.3293685913085938,
2019-04-24 08:30:00,2.0,2.224266767501831,
2019-04-24 09:00:00,4.0,3.0280771255493164,
2019-04-24 09:30:00,4.0,3.808216094970703,
2019-04-24 10:00:00,4.0,3.6821064949035645,
2019-04-24 10:30:00,4.0,3.559356927871704,
2019-04-24 11:00:00,5.0,3.5180816650390625,
2019-04-24 11:30:00,5.0,4.024299621582031,
2019-04-24 12:00:00,3.0,4.118298530578613,
2019-04-24 12:30:00,3.0,3.423144578933716,
2019-04-24 13:00:00,3.0,3.4649782180786133,
2019-04-24 13:30:00,2.0,3.5084919929504395,
2019-04-24 14:00:00,5.0,3.035348653793335,
2019-04-24 14:30:00,4.0,4.264418601989746,
2019-04-24 15:00:00,5.0,3.6646792888641357,
2019-04-24 15:30:00,5.0,4.033148288726807,
2019-04-24 16:00:00,4.0,4.062272071838379,
2019-04-24 16:30:00,3.0,3.5156023502349854,
2019-04-24 17:00:00,2.0,3.057969808578491,
2019-04-24 17:30:00,3.0,2.600883960723877,
2019-04-24 18:00:00,2.0,3.1735715866088867,
2019-04-24 18:30:00,2.0,2.694451332092285,
2019-04-24 19:00:00,3.0,2.592766284942627,
2019-04-24 19:30:00,3.0,2.9699981212615967,
2019-04-24 20:00:00,2.0,2.210594892501831,
2019-04-24 20:30:00,1.0,1.3406927585601807,
2019-04-24 21:00:00,0.0,0.7579787373542786,
2019-04-24 21:30:00,0.0,0.408590167760849,
2019-04-24 22:00:00,0.0,0.32770031690597534,
2019-04-24 22:30:00,0.0,0.2513676881790161,
2019-04-24 23:00:00,0.0,0.2082955241203308,
2019-04-24 23:30:00,0.0,0.17687436938285828,
2019-04-25 00:00:00,0.0,0.15899361670017242,
2019-04-25 00:30:00,0.0,0.15483000874519348,
2019-04-25 01:00:00,0.0,0.12246814370155334,
2019-04-25 01:30:00,0.0,0.09131000936031342,
2019-04-25 02:00:00,0.0,0.07355741411447525,
2019-04-25 02:30:00,0.0,0.06570792943239212,
2019-04-25 03:00:00,0.0,0.06482931226491928,
2019-04-25 03:30:00,0.0,0.06980177760124207,
2019-04-25 04:00:00,0.0,0.0806737095117569,
2019-04-25 04:30:00,0.0,0.0980977863073349,
2019-04-25 05:00:00,0.0,0.12556517124176025,
2019-04-25 05:30:00,0.0,0.1673167645931244,
2019-04-25 06:00:00,1.0,0.21881596744060516,
2019-04-25 06:30:00,0.0,0.4017344117164612,
2019-04-25 07:00:00,0.0,0.45631927251815796,
2019-04-25 07:30:00,0.0,0.5976093411445618,
2019-04-25 08:00:00,0.0,1.1834460496902466,
2019-04-25 08:30:00,1.0,1.8500670194625854,
2019-04-25 09:00:00,2.0,2.4621713161468506,
2019-04-25 09:30:00,2.0,2.9446349143981934,
2019-04-25 10:00:00,3.0,2.7736682891845703,
2019-04-25 10:30:00,5.0,3.267929792404175,
2019-04-25 11:00:00,5.0,4.249399185180664,
2019-04-25 11:30:00,4.0,4.316300392150879,
2019-04-25 12:00:00,4.0,3.829392671585083,
2019-04-25 12:30:00,3.0,3.824551582336426,
2019-04-25 13:00:00,2.0,3.0837090015411377,
2019-04-25 13:30:00,1.0,2.5556089878082275,
2019-04-25 14:00:00,1.0,2.2074711322784424,
2019-04-25 14:30:00,2.0,2.1813244819641113,
2019-04-25 15:00:00,2.0,2.4395554065704346,
2019-04-25 15:30:00,2.0,1.989751935005188,
2019-04-25 16:00:00,3.0,1.7506078481674194,
2019-04-25 16:30:00,2.0,2.0152876377105713,
2019-04-25 17:00:00,1.0,1.6362885236740112,
2019-04-25 17:30:00,3.0,1.0657271146774292,
2019-04-25 18:00:00,3.0,1.9502277374267578,
2019-04-25 18:30:00,2.0,2.614685297012329,
2019-04-25 19:00:00,2.0,2.090419292449951,
2019-04-25 19:30:00,1.0,1.9694933891296387,
2019-04-25 20:00:00,0.0,1.5383177995681763,
2019-04-25 20:30:00,0.0,1.1075016260147095,
2019-04-25 21:00:00,0.0,0.9950484037399292,
2019-04-25 21:30:00,0.0,0.9143415689468384,
2019-04-25 22:00:00,0.0,0.5149698853492737,
2019-04-25 22:30:00,0.0,0.2793671488761902,
2019-04-25 23:00:00,0.0,0.1592531055212021,
2019-04-25 23:30:00,0.0,0.09353551268577576,
2019-04-26 00:00:00,0.0,0.05890065059065819,
2019-04-26 00:30:00,0.0,0.04127800837159157,
2019-04-26 01:00:00,0.0,0.03296144679188728,
2019-04-26 01:30:00,0.0,0.03020915575325489,
2019-04-26 02:00:00,0.0,0.031588632613420486,
2019-04-26 02:30:00,0.0,0.037131596356630325,
2019-04-26 03:00:00,0.0,0.04804232716560364,
2019-04-26 03:30:00,0.0,0.06660941988229752,
2019-04-26 04:00:00,0.0,0.09577935189008713,
2019-04-26 04:30:00,0.0,0.13762909173965454,
2019-04-26 05:00:00,0.0,0.190612331032753,
2019-04-26 05:30:00,0.0,0.25515004992485046,
2019-04-26 06:00:00,0.0,0.31690314412117004,
2019-04-26 06:30:00,0.0,0.5032845735549927,
2019-04-26 07:00:00,0.0,0.8776140809059143,
2019-04-26 07:30:00,0.0,1.1252248287200928,
2019-04-26 08:00:00,0.0,1.8276816606521606,
2019-04-26 08:30:00,0.0,1.8157789707183838,
2019-04-26 09:00:00,1.0,1.8274102210998535,
2019-04-26 09:30:00,1.0,2.27447247505188,
2019-04-26 10:00:00,2.0,2.262248992919922,
2019-04-26 10:30:00,3.0,2.7597217559814453,
2019-04-26 11:00:00,5.0,3.192495822906494,
2019-04-26 11:30:00,5.0,4.2970662117004395,
2019-04-26 12:00:00,5.0,4.320836067199707,
2019-04-26 12:30:00,4.0,4.215669631958008,
2019-04-26 13:00:00,3.0,3.7606863975524902,
2019-04-26 13:30:00,3.0,3.337883710861206,
2019-04-26 14:00:00,3.0,3.2616865634918213,
2019-04-26 14:30:00,1.0,3.211249828338623,
2019-04-26 15:00:00,3.0,2.2066588401794434,
2019-04-26 15:30:00,3.0,2.5809788703918457,
2019-04-26 16:00:00,3.0,2.1944093704223633,
2019-04-26 16:30:00,1.0,2.090953826904297,
2019-04-26 17:00:00,1.0,1.7880700826644897,
2019-04-26 17:30:00,1.0,1.5099027156829834,
2019-04-26 18:00:00,2.0,1.7616462707519531,
2019-04-26 18:30:00,2.0,2.332667112350464,
2019-04-26 19:00:00,2.0,2.494917392730713,
2019-04-26 19:30:00,2.0,2.3790695667266846,
2019-04-26 20:00:00,2.0,2.391392230987549,
2019-04-26 20:30:00,2.0,1.9237014055252075,
2019-04-26 21:00:00,2.0,1.7887012958526611,
2019-04-26 21:30:00,2.0,1.764876365661621,
2019-04-26 22:00:00,2.0,1.412102460861206,
2019-04-26 22:30:00,1.0,0.8932651877403259,
2019-04-26 23:00:00,0.0,0.5708442330360413,
2019-04-26 23:30:00,0.0,0.30459362268447876,
2019-04-27 00:00:00,0.0,0.16929695010185242,
2019-04-27 00:30:00,0.0,0.09249193221330643,
2019-04-27 01:00:00,0.0,0.05588175356388092,
2019-04-27 01:30:00,0.0,0.038446489721536636,
2019-04-27 02:00:00,0.0,0.03045644238591194,
2019-04-27 02:30:00,0.0,0.028689522296190262,
2019-04-27 03:00:00,0.0,0.031498245894908905,
2019-04-27 03:30:00,0.0,0.039144162088632584,
2019-04-27 04:00:00,0.0,0.053690433502197266,
2019-04-27 04:30:00,0.0,0.07874845713376999,
2019-04-27 05:00:00,0.0,0.12153172492980957,
2019-04-27 05:30:00,0.0,0.18515123426914215,
2019-04-27 06:00:00,0.0,0.2629427909851074,
2019-04-27 06:30:00,0.0,0.3388165533542633,
2019-04-27 07:00:00,0.0,0.3968086838722229,
2019-04-27 07:30:00,0.0,0.4217368960380554,
2019-04-27 08:00:00,0.0,0.5265828967094421,
2019-04-27 08:30:00,1.0,0.6147614121437073,
2019-04-27 09:00:00,2.0,0.7450714707374573,
2019-04-27 09:30:00,4.0,1.4482680559158325,
2019-04-27 10:00:00,4.0,2.8362069129943848,
2019-04-27 10:30:00,4.0,3.6707887649536133,
2019-04-27 11:00:00,2.0,3.3286311626434326,
2019-04-27 11:30:00,1.0,2.286874771118164,
2019-04-27 12:00:00,1.0,1.7545108795166016,
2019-04-27 12:30:00,0.0,1.7019524574279785,
2019-04-27 13:00:00,0.0,1.6756043434143066,
2019-04-27 13:30:00,0.0,1.632335901260376,
2019-04-27 14:00:00,1.0,1.702282428741455,
2019-04-27 14:30:00,1.0,2.0957419872283936,
2019-04-27 15:00:00,1.0,2.115062952041626,
2019-04-27 15:30:00,2.0,1.8306314945220947,
2019-04-27 16:00:00,3.0,1.9041050672531128,
2019-04-27 16:30:00,2.0,2.2904086112976074,
2019-04-27 17:00:00,3.0,1.835327386856079,
2019-04-27 17:30:00,3.0,1.7708830833435059,
2019-04-27 18:00:00,2.0,1.9680696725845337,
2019-04-27 18:30:00,2.0,1.610483169555664,
2019-04-27 19:00:00,2.0,1.595535159111023,
2019-04-27 19:30:00,3.0,1.906209111213684,
2019-04-27 20:00:00,2.0,2.312459707260132,
2019-04-27 20:30:00,2.0,1.9235156774520874,
2019-04-27 21:00:00,1.0,1.7334882020950317,
2019-04-27 21:30:00,3.0,1.4254672527313232,
2019-04-27 22:00:00,4.0,1.5866460800170898,
2019-04-27 22:30:00,4.0,1.8438140153884888,
2019-04-27 23:00:00,2.0,1.512987494468689,
2019-04-27 23:30:00,2.0,0.802803635597229,
2019-04-28 00:00:00,2.0,0.6790225505828857,
2019-04-28 00:30:00,2.0,0.6358994841575623,
2019-04-28 01:00:00,2.0,0.6248394846916199,
2019-04-28 01:30:00,2.0,0.6361879110336304,
2019-04-28 02:00:00,2.0,0.6631309986114502,
2019-04-28 02:30:00,1.0,0.6988850235939026,
2019-04-28 03:00:00,1.0,0.5233742594718933,
2019-04-28 03:30:00,1.0,0.4149787724018097,
2019-04-28 04:00:00,1.0,0.35728615522384644,
2019-04-28 04:30:00,1.0,0.330016165971756,
2019-04-28 05:00:00,1.0,0.32271507382392883,
2019-04-28 05:30:00,1.0,0.3300487995147705,
2019-04-28 06:00:00,1.0,0.34866365790367126,
2019-04-28 06:30:00,1.0,0.49367499351501465,
2019-04-28 07:00:00,1.0,0.6840962171554565,
2019-04-28 07:30:00,1.0,0.8175439238548279,
2019-04-28 08:00:00,2.0,0.9192097187042236,
2019-04-28 08:30:00,2.0,1.7027661800384521,
2019-04-28 09:00:00,2.0,2.0140883922576904,
2019-04-28 09:30:00,2.0,1.92037832736969,
2019-04-28 10:00:00,1.0,1.8211523294448853,
2019-04-28 10:30:00,1.0,1.1133354902267456,
2019-04-28 11:00:00,0.0,1.3068008422851562,
2019-04-28 11:30:00,1.0,1.0317922830581665,
2019-04-28 12:00:00,2.0,1.2295016050338745,
2019-04-28 12:30:00,2.0,1.8462567329406738,
2019-04-28 13:00:00,1.0,1.83961820602417,
2019-04-28 13:30:00,0.0,1.919791340827942,
2019-04-28 14:00:00,1.0,1.42047917842865,
2019-04-28 14:30:00,1.0,1.450340986251831,
2019-04-28 15:00:00,1.0,0.762539803981781,
2019-04-28 15:30:00,1.0,0.6559693217277527,
2019-04-28 16:00:00,0.0,0.5969238877296448,
2019-04-28 16:30:00,0.0,0.5232643485069275,
2019-04-28 17:00:00,0.0,0.48224204778671265,
2019-04-28 17:30:00,0.0,0.41651323437690735,
2019-04-28 18:00:00,0.0,0.40596380829811096,
2019-04-28 18:30:00,1.0,0.40450599789619446,
2019-04-28 19:00:00,2.0,0.415163516998291,
2019-04-28 19:30:00,2.0,0.760478675365448,
2019-04-28 20:00:00,2.0,1.2444897890090942,
2019-04-28 20:30:00,1.0,1.3919758796691895,
2019-04-28 21:00:00,2.0,0.965073823928833,
2019-04-28 21:30:00,2.0,1.156575083732605,
2019-04-28 22:00:00,1.0,1.2095977067947388,
2019-04-28 22:30:00,0.0,0.6790699362754822,
2019-04-28 23:00:00,0.0,0.39310070872306824,
2019-04-28 23:30:00,0.0,0.2712729275226593,
2019-04-29 00:00:00,0.0,0.1967298835515976,
2019-04-29 00:30:00,0.0,0.14893481135368347,
2019-04-29 01:00:00,0.0,0.11872659623622894,
2019-04-29 01:30:00,0.0,0.10069327056407928,
2019-04-29 02:00:00,0.0,0.09152943640947342,
2019-04-29 02:30:00,0.0,0.08937642723321915,
2019-04-29 03:00:00,0.0,0.0934320017695427,
2019-04-29 03:30:00,0.0,0.10363810509443283,
2019-04-29 04:00:00,0.0,0.1203334853053093,
2019-04-29 04:30:00,0.0,0.1437661498785019,
2019-04-29 05:00:00,0.0,0.17748694121837616,
2019-04-29 05:30:00,1.0,0.22466909885406494,
2019-04-29 06:00:00,0.0,0.39974772930145264,
2019-04-29 06:30:00,0.0,0.48666828870773315,
2019-04-29 07:00:00,0.0,0.5137895345687866,
2019-04-29 07:30:00,1.0,0.5677164793014526,
2019-04-29 08:00:00,2.0,1.0601462125778198,
2019-04-29 08:30:00,4.0,2.310974359512329,
2019-04-29 09:00:00,4.0,4.034782886505127,
2019-04-29 09:30:00,5.0,4.108137130737305,
2019-04-29 10:00:00,5.0,4.320277214050293,
2019-04-29 10:30:00,5.0,4.2306904792785645,
2019-04-29 11:00:00,4.0,4.246815204620361,
2019-04-29 11:30:00,5.0,3.8690719604492188,
2019-04-29 12:00:00,5.0,4.336625576019287,
2019-04-29 12:30:00,4.0,4.3356170654296875,
2019-04-29 13:00:00,2.0,3.8367860317230225,
2019-04-29 13:30:00,3.0,3.0108773708343506,
2019-04-29 14:00:00,4.0,3.4181158542633057,
2019-04-29 14:30:00,5.0,3.8006720542907715,
2019-04-29 15:00:00,5.0,4.3060736656188965,
2019-04-29 15:30:00,5.0,4.220456123352051,
2019-04-29 16:00:00,5.0,4.144491195678711,
2019-04-29 16:30:00,6.0,4.101738929748535,
2019-04-29 17:00:00,5.0,4.475771903991699,
2019-04-29 17:30:00,5.0,4.010435581207275,
2019-04-29 18:00:00,5.0,3.9338767528533936,
