Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:30:00,3.0,2.2710208892822266,
2019-04-18 21:00:00,2.0,1.4019901752471924,
2019-04-18 21:30:00,2.0,0.9078701138496399,
2019-04-18 22:00:00,0.0,0.7026938199996948,
2019-04-18 22:30:00,0.0,0.3704129457473755,
2019-04-18 23:00:00,0.0,0.21026088297367096,
2019-04-18 23:30:00,0.0,0.11819619685411453,
2019-04-19 00:00:00,0.0,0.06889063864946365,
2019-04-19 00:30:00,0.0,0.04386924207210541,
2019-04-19 01:00:00,0.0,0.03096466325223446,
2019-04-19 01:30:00,0.0,0.025036927312612534,
2019-04-19 02:00:00,0.0,0.023488182574510574,
2019-04-19 02:30:00,0.0,0.025310756638646126,
2019-04-19 03:00:00,0.0,0.030745090916752815,
2019-04-19 03:30:00,0.0,0.04111036658287048,
2019-04-19 04:00:00,0.0,0.05880960449576378,
2019-04-19 04:30:00,0.0,0.08699162304401398,
2019-04-19 05:00:00,1.0,0.153921440243721,
2019-04-19 05:30:00,1.0,0.3512663245201111,
2019-04-19 06:00:00,1.0,0.6601322889328003,
2019-04-19 06:30:00,1.0,1.018795132637024,
2019-04-19 07:00:00,1.0,1.1255933046340942,
2019-04-19 07:30:00,0.0,1.113022804260254,
2019-04-19 08:00:00,2.0,0.8801746368408203,
2019-04-19 08:30:00,3.0,1.4702394008636475,
2019-04-19 09:00:00,6.0,2.0869359970092773,
2019-04-19 09:30:00,7.0,3.0984225273132324,
2019-04-19 10:00:00,8.0,3.3936800956726074,
2019-04-19 10:30:00,8.0,3.425136089324951,
2019-04-19 11:00:00,8.0,3.3624274730682373,
2019-04-19 11:30:00,7.0,3.408493995666504,
2019-04-19 12:00:00,8.0,3.169518232345581,
2019-04-19 12:30:00,8.0,4.166121959686279,
2019-04-19 13:00:00,7.0,4.2637810707092285,
2019-04-19 13:30:00,7.0,3.9087014198303223,
2019-04-19 14:00:00,5.0,3.5429189205169678,
2019-04-19 14:30:00,5.0,2.708652973175049,
2019-04-19 15:00:00,6.0,2.4556002616882324,
2019-04-19 15:30:00,5.0,2.8378398418426514,
2019-04-19 16:00:00,6.0,2.226980686187744,
2019-04-19 16:30:00,5.0,2.4894535541534424,
2019-04-19 17:00:00,5.0,2.588848352432251,
2019-04-19 17:30:00,6.0,2.280000686645508,
2019-04-19 18:00:00,5.0,2.7912378311157227,
2019-04-19 18:30:00,4.0,3.0138752460479736,
2019-04-19 19:00:00,3.0,2.57535457611084,
2019-04-19 19:30:00,1.0,2.1349809169769287,
2019-04-19 20:00:00,1.0,1.389518141746521,
2019-04-19 20:30:00,1.0,1.3114590644836426,
2019-04-19 21:00:00,1.0,1.2843176126480103,
2019-04-19 21:30:00,1.0,0.9768672585487366,
2019-04-19 22:00:00,1.0,0.9490911960601807,
2019-04-19 22:30:00,1.0,0.8134891390800476,
2019-04-19 23:00:00,1.0,0.7733926773071289,
2019-04-19 23:30:00,1.0,0.6360646486282349,
2019-04-20 00:00:00,0.0,0.47465336322784424,
2019-04-20 00:30:00,0.0,0.3341982066631317,
2019-04-20 01:00:00,0.0,0.2503693997859955,
2019-04-20 01:30:00,0.0,0.20269151031970978,
2019-04-20 02:00:00,0.0,0.148713156580925,
2019-04-20 02:30:00,0.0,0.11134860664606094,
2019-04-20 03:00:00,0.0,0.09123608469963074,
2019-04-20 03:30:00,0.0,0.08269742131233215,
2019-04-20 04:00:00,0.0,0.08267684280872345,
2019-04-20 04:30:00,0.0,0.09024857729673386,
2019-04-20 05:00:00,0.0,0.10583465546369553,
2019-04-20 05:30:00,0.0,0.1304870992898941,
2019-04-20 06:00:00,0.0,0.16487132012844086,
2019-04-20 06:30:00,0.0,0.20788073539733887,
2019-04-20 07:00:00,0.0,0.25561603903770447,
2019-04-20 07:30:00,0.0,0.30198803544044495,
2019-04-20 08:00:00,0.0,0.34109658002853394,
2019-04-20 08:30:00,1.0,0.3257509469985962,
2019-04-20 09:00:00,1.0,0.42254576086997986,
2019-04-20 09:30:00,1.0,0.529181718826294,
2019-04-20 10:00:00,1.0,0.7890946269035339,
2019-04-20 10:30:00,1.0,1.0542246103286743,
2019-04-20 11:00:00,3.0,1.1588351726531982,
2019-04-20 11:30:00,4.0,1.8955312967300415,
2019-04-20 12:00:00,3.0,2.789682388305664,
2019-04-20 12:30:00,4.0,3.0072274208068848,
2019-04-20 13:00:00,4.0,3.1948869228363037,
2019-04-20 13:30:00,2.0,2.9048900604248047,
2019-04-20 14:00:00,1.0,2.1964709758758545,
2019-04-20 14:30:00,2.0,1.700667142868042,
2019-04-20 15:00:00,2.0,1.8157765865325928,
2019-04-20 15:30:00,1.0,1.8746247291564941,
2019-04-20 16:00:00,1.0,1.4484307765960693,
2019-04-20 16:30:00,1.0,1.72536039352417,
2019-04-20 17:00:00,2.0,1.5457483530044556,
2019-04-20 17:30:00,2.0,1.4839040040969849,
2019-04-20 18:00:00,2.0,1.7490689754486084,
2019-04-20 18:30:00,1.0,1.557159662246704,
2019-04-20 19:00:00,1.0,1.122310757637024,
2019-04-20 19:30:00,1.0,1.0577760934829712,
2019-04-20 20:00:00,1.0,1.0729801654815674,
2019-04-20 20:30:00,0.0,0.9084145426750183,
2019-04-20 21:00:00,0.0,0.8382611274719238,
2019-04-20 21:30:00,0.0,0.5640853047370911,
2019-04-20 22:00:00,0.0,0.3864104449748993,
2019-04-20 22:30:00,0.0,0.2803088426589966,
2019-04-20 23:00:00,0.0,0.2090751677751541,
2019-04-20 23:30:00,0.0,0.13852204382419586,
2019-04-21 00:00:00,0.0,0.09292629361152649,
2019-04-21 00:30:00,0.0,0.06764356046915054,
2019-04-21 01:00:00,0.0,0.055137742310762405,
2019-04-21 01:30:00,0.0,0.05035991594195366,
2019-04-21 02:00:00,0.0,0.05113647133111954,
2019-04-21 02:30:00,0.0,0.05708903819322586,
2019-04-21 03:00:00,0.0,0.06892023980617523,
2019-04-21 03:30:00,0.0,0.08803414553403854,
2019-04-21 04:00:00,0.0,0.11590792238712311,
2019-04-21 04:30:00,0.0,0.15290895104408264,
2019-04-21 05:00:00,0.0,0.19686344265937805,
2019-04-21 05:30:00,0.0,0.24263328313827515,
2019-04-21 06:00:00,0.0,0.28380101919174194,
2019-04-21 06:30:00,0.0,0.33718734979629517,
2019-04-21 07:00:00,0.0,0.3809080421924591,
2019-04-21 07:30:00,2.0,0.40673238039016724,
2019-04-21 08:00:00,2.0,0.6769580841064453,
2019-04-21 08:30:00,2.0,0.8893417716026306,
2019-04-21 09:00:00,6.0,1.076636791229248,
2019-04-21 09:30:00,8.0,2.2591865062713623,
2019-04-21 10:00:00,8.0,3.1315736770629883,
2019-04-21 10:30:00,6.0,2.9596049785614014,
2019-04-21 11:00:00,4.0,2.297963857650757,
2019-04-21 11:30:00,4.0,1.95556640625,
2019-04-21 12:00:00,3.0,1.7964935302734375,
2019-04-21 12:30:00,2.0,1.5059497356414795,
2019-04-21 13:00:00,1.0,1.6400721073150635,
2019-04-21 13:30:00,0.0,2.0004801750183105,
2019-04-21 14:00:00,0.0,1.7721941471099854,
2019-04-21 14:30:00,1.0,1.6584340333938599,
2019-04-21 15:00:00,1.0,1.5133130550384521,
2019-04-21 15:30:00,1.0,1.0248535871505737,
2019-04-21 16:00:00,0.0,1.0486383438110352,
2019-04-21 16:30:00,0.0,0.5543634295463562,
2019-04-21 17:00:00,0.0,0.5694498419761658,
2019-04-21 17:30:00,0.0,0.5882242321968079,
2019-04-21 18:00:00,0.0,0.8674802184104919,
2019-04-21 18:30:00,0.0,1.242798089981079,
2019-04-21 19:00:00,0.0,1.3865708112716675,
2019-04-21 19:30:00,0.0,1.255427598953247,
2019-04-21 20:00:00,0.0,1.1616579294204712,
2019-04-21 20:30:00,0.0,1.0668338537216187,
2019-04-21 21:00:00,0.0,1.0949541330337524,
2019-04-21 21:30:00,0.0,0.7163283228874207,
2019-04-21 22:00:00,0.0,0.43785354495048523,
2019-04-21 22:30:00,0.0,0.3159387707710266,
2019-04-21 23:00:00,0.0,0.2027020901441574,
2019-04-21 23:30:00,0.0,0.1290125846862793,
2019-04-22 00:00:00,0.0,0.08629121631383896,
2019-04-22 00:30:00,0.0,0.06256396323442459,
2019-04-22 01:00:00,0.0,0.050061799585819244,
2019-04-22 01:30:00,0.0,0.044573791325092316,
2019-04-22 02:00:00,0.0,0.0441143661737442,
2019-04-22 02:30:00,0.0,0.04810411483049393,
2019-04-22 03:00:00,0.0,0.05694087967276573,
2019-04-22 03:30:00,0.0,0.07172861695289612,
2019-04-22 04:00:00,0.0,0.09388019889593124,
2019-04-22 04:30:00,0.0,0.124304860830307,
2019-04-22 05:00:00,1.0,0.194257915019989,
2019-04-22 05:30:00,1.0,0.3882862329483032,
2019-04-22 06:00:00,1.0,0.6606113314628601,
2019-04-22 06:30:00,1.0,0.8296257257461548,
2019-04-22 07:00:00,1.0,1.1751155853271484,
2019-04-22 07:30:00,1.0,1.2530815601348877,
2019-04-22 08:00:00,0.0,1.1930677890777588,
2019-04-22 08:30:00,2.0,1.0954577922821045,
2019-04-22 09:00:00,4.0,2.1022400856018066,
2019-04-22 09:30:00,5.0,3.6896774768829346,
2019-04-22 10:00:00,5.0,3.914069414138794,
2019-04-22 10:30:00,7.0,3.717439889907837,
2019-04-22 11:00:00,8.0,4.539549350738525,
2019-04-22 11:30:00,6.0,4.994791030883789,
2019-04-22 12:00:00,5.0,4.3678059577941895,
2019-04-22 12:30:00,7.0,4.042558193206787,
2019-04-22 13:00:00,6.0,4.669262409210205,
2019-04-22 13:30:00,7.0,4.426687240600586,
2019-04-22 14:00:00,8.0,4.647587776184082,
2019-04-22 14:30:00,6.0,4.655990123748779,
2019-04-22 15:00:00,7.0,3.8372669219970703,
2019-04-22 15:30:00,6.0,4.455840110778809,
2019-04-22 16:00:00,7.0,3.1990585327148438,
2019-04-22 16:30:00,7.0,3.6430487632751465,
2019-04-22 17:00:00,7.0,3.6607093811035156,
2019-04-22 17:30:00,6.0,3.595461845397949,
2019-04-22 18:00:00,6.0,2.9764153957366943,
2019-04-22 18:30:00,3.0,3.123621940612793,
2019-04-22 19:00:00,2.0,1.9859946966171265,
2019-04-22 19:30:00,2.0,1.4158090353012085,
2019-04-22 20:00:00,2.0,1.2190909385681152,
2019-04-22 20:30:00,1.0,1.1782543659210205,
2019-04-22 21:00:00,0.0,0.9024746417999268,
2019-04-22 21:30:00,0.0,0.7171693444252014,
2019-04-22 22:00:00,0.0,0.5339405536651611,
2019-04-22 22:30:00,0.0,0.4357677102088928,
2019-04-22 23:00:00,0.0,0.33297982811927795,
2019-04-22 23:30:00,0.0,0.2596976161003113,
2019-04-23 00:00:00,0.0,0.21587379276752472,
2019-04-23 00:30:00,0.0,0.19362111389636993,
2019-04-23 01:00:00,0.0,0.18759620189666748,
2019-04-23 01:30:00,0.0,0.19533687829971313,
2019-04-23 02:00:00,0.0,0.2160552442073822,
2019-04-23 02:30:00,0.0,0.24935434758663177,
2019-04-23 03:00:00,0.0,0.2937597334384918,
2019-04-23 03:30:00,0.0,0.34545594453811646,
2019-04-23 04:00:00,0.0,0.39827781915664673,
2019-04-23 04:30:00,0.0,0.445565789937973,
2019-04-23 05:00:00,1.0,0.5727903842926025,
2019-04-23 05:30:00,1.0,0.8914128541946411,
2019-04-23 06:00:00,1.0,1.0817058086395264,
2019-04-23 06:30:00,1.0,1.2640705108642578,
2019-04-23 07:00:00,1.0,1.309855580329895,
2019-04-23 07:30:00,1.0,1.127946376800537,
2019-04-23 08:00:00,0.0,1.2552838325500488,
2019-04-23 08:30:00,1.0,1.1839686632156372,
2019-04-23 09:00:00,1.0,1.72992742061615,
2019-04-23 09:30:00,4.0,2.254072666168213,
2019-04-23 10:00:00,4.0,3.474008321762085,
2019-04-23 10:30:00,4.0,3.446352481842041,
2019-04-23 11:00:00,4.0,3.366152286529541,
2019-04-23 11:30:00,5.0,3.479736089706421,
2019-04-23 12:00:00,6.0,3.9738595485687256,
2019-04-23 12:30:00,7.0,4.07246208190918,
2019-04-23 13:00:00,8.0,3.8703930377960205,
2019-04-23 13:30:00,6.0,3.7593295574188232,
2019-04-23 14:00:00,8.0,3.178745985031128,
2019-04-23 14:30:00,8.0,4.144408702850342,
2019-04-23 15:00:00,8.0,4.198669910430908,
2019-04-23 15:30:00,8.0,4.082905292510986,
2019-04-23 16:00:00,8.0,3.5378592014312744,
2019-04-23 16:30:00,6.0,3.6481571197509766,
2019-04-23 17:00:00,6.0,2.7620599269866943,
2019-04-23 17:30:00,5.0,2.5763847827911377,
2019-04-23 18:00:00,4.0,2.220457077026367,
2019-04-23 18:30:00,4.0,1.9426392316818237,
2019-04-23 19:00:00,3.0,2.2686386108398438,
2019-04-23 19:30:00,4.0,1.7557488679885864,
2019-04-23 20:00:00,3.0,1.8584951162338257,
2019-04-23 20:30:00,1.0,1.5447919368743896,
2019-04-23 21:00:00,1.0,1.0056376457214355,
2019-04-23 21:30:00,1.0,0.6569773554801941,
2019-04-23 22:00:00,1.0,0.5452139973640442,
2019-04-23 22:30:00,1.0,0.4770548939704895,
2019-04-23 23:00:00,1.0,0.44466105103492737,
2019-04-23 23:30:00,1.0,0.4278821051120758,
2019-04-24 00:00:00,1.0,0.4322744905948639,
2019-04-24 00:30:00,1.0,0.45636773109436035,
2019-04-24 01:00:00,1.0,0.4176236391067505,
2019-04-24 01:30:00,1.0,0.38662436604499817,
2019-04-24 02:00:00,1.0,0.3775719702243805,
2019-04-24 02:30:00,1.0,0.32475903630256653,
2019-04-24 03:00:00,1.0,0.2846156358718872,
2019-04-24 03:30:00,1.0,0.2578544318675995,
2019-04-24 04:00:00,1.0,0.24562858045101166,
2019-04-24 04:30:00,1.0,0.24562692642211914,
2019-04-24 05:00:00,1.0,0.2551701068878174,
2019-04-24 05:30:00,2.0,0.32438766956329346,
2019-04-24 06:00:00,2.0,0.5442422032356262,
2019-04-24 06:30:00,2.0,0.9776536226272583,
2019-04-24 07:00:00,3.0,1.252762794494629,
2019-04-24 07:30:00,3.0,1.564788818359375,
2019-04-24 08:00:00,3.0,1.495901346206665,
2019-04-24 08:30:00,4.0,1.6487414836883545,
2019-04-24 09:00:00,4.0,2.7032594680786133,
2019-04-24 09:30:00,4.0,2.7737104892730713,
2019-04-24 10:00:00,4.0,3.1220288276672363,
2019-04-24 10:30:00,4.0,3.069213390350342,
2019-04-24 11:00:00,4.0,3.2275431156158447,
2019-04-24 11:30:00,5.0,3.443225383758545,
2019-04-24 12:00:00,7.0,3.7867820262908936,
2019-04-24 12:30:00,8.0,4.595132350921631,
2019-04-24 13:00:00,8.0,4.724667072296143,
2019-04-24 13:30:00,7.0,4.574827194213867,
2019-04-24 14:00:00,8.0,4.191718101501465,
2019-04-24 14:30:00,8.0,4.004633903503418,
2019-04-24 15:00:00,8.0,3.730207920074463,
2019-04-24 15:30:00,8.0,3.9782257080078125,
2019-04-24 16:00:00,6.0,4.018252849578857,
2019-04-24 16:30:00,7.0,3.110787868499756,
2019-04-24 17:00:00,6.0,3.3845174312591553,
2019-04-24 17:30:00,7.0,3.039527177810669,
2019-04-24 18:00:00,7.0,3.6666009426116943,
2019-04-24 18:30:00,7.0,3.261352300643921,
2019-04-24 19:00:00,6.0,2.6964972019195557,
2019-04-24 19:30:00,6.0,2.377938985824585,
2019-04-24 20:00:00,4.0,2.3060102462768555,
2019-04-24 20:30:00,3.0,1.648381233215332,
2019-04-24 21:00:00,0.0,1.1330384016036987,
2019-04-24 21:30:00,0.0,0.611509382724762,
2019-04-24 22:00:00,0.0,0.48102709650993347,
2019-04-24 22:30:00,0.0,0.394614577293396,
2019-04-24 23:00:00,0.0,0.38439616560935974,
2019-04-24 23:30:00,0.0,0.28744566440582275,
2019-04-25 00:00:00,0.0,0.21220743656158447,
2019-04-25 00:30:00,0.0,0.16984042525291443,
2019-04-25 01:00:00,0.0,0.12357360124588013,
2019-04-25 01:30:00,0.0,0.09219662845134735,
2019-04-25 02:00:00,0.0,0.07646447420120239,
2019-04-25 02:30:00,0.0,0.07114924490451813,
2019-04-25 03:00:00,0.0,0.0737723708152771,
2019-04-25 03:30:00,0.0,0.08400857448577881,
2019-04-25 04:00:00,0.0,0.10290560126304626,
2019-04-25 04:30:00,0.0,0.13206666707992554,
2019-04-25 05:00:00,1.0,0.20668365061283112,
2019-04-25 05:30:00,1.0,0.42478013038635254,
2019-04-25 06:00:00,1.0,0.7203789949417114,
2019-04-25 06:30:00,1.0,1.0650241374969482,
2019-04-25 07:00:00,1.0,1.1135109663009644,
2019-04-25 07:30:00,0.0,0.9788721799850464,
2019-04-25 08:00:00,0.0,1.2121516466140747,
2019-04-25 08:30:00,0.0,1.4519720077514648,
2019-04-25 09:00:00,2.0,1.765666127204895,
2019-04-25 09:30:00,3.0,2.8173718452453613,
2019-04-25 10:00:00,3.0,3.118131160736084,
2019-04-25 10:30:00,5.0,3.447402238845825,
2019-04-25 11:00:00,7.0,4.109995365142822,
2019-04-25 11:30:00,8.0,4.712307453155518,
2019-04-25 12:00:00,8.0,4.921961784362793,
2019-04-25 12:30:00,8.0,4.849798202514648,
2019-04-25 13:00:00,8.0,4.382035732269287,
2019-04-25 13:30:00,8.0,3.7765986919403076,
2019-04-25 14:00:00,8.0,3.5122640132904053,
2019-04-25 14:30:00,8.0,3.5847737789154053,
2019-04-25 15:00:00,7.0,3.74200177192688,
2019-04-25 15:30:00,5.0,3.331679344177246,
2019-04-25 16:00:00,3.0,2.377807378768921,
2019-04-25 16:30:00,5.0,1.4592598676681519,
2019-04-25 17:00:00,5.0,1.9892910718917847,
2019-04-25 17:30:00,5.0,2.164360284805298,
2019-04-25 18:00:00,5.0,2.2053136825561523,
2019-04-25 18:30:00,5.0,2.4269678592681885,
2019-04-25 19:00:00,5.0,2.1843011379241943,
2019-04-25 19:30:00,6.0,2.3664417266845703,
2019-04-25 20:00:00,4.0,2.603046178817749,
2019-04-25 20:30:00,3.0,1.9022142887115479,
2019-04-25 21:00:00,1.0,1.434218406677246,
2019-04-25 21:30:00,0.0,0.963740885257721,
2019-04-25 22:00:00,0.0,0.5238764882087708,
2019-04-25 22:30:00,0.0,0.32307058572769165,
2019-04-25 23:00:00,0.0,0.20554563403129578,
2019-04-25 23:30:00,0.0,0.1334599107503891,
2019-04-26 00:00:00,0.0,0.09189935028553009,
2019-04-26 00:30:00,0.0,0.06940147280693054,
2019-04-26 01:00:00,0.0,0.05879569798707962,
2019-04-26 01:30:00,0.0,0.05640542134642601,
2019-04-26 02:00:00,0.0,0.06109331175684929,
2019-04-26 02:30:00,0.0,0.07370034605264664,
2019-04-26 03:00:00,0.0,0.09675224125385284,
2019-04-26 03:30:00,0.0,0.13378366827964783,
2019-04-26 04:00:00,0.0,0.18720287084579468,
2019-04-26 04:30:00,0.0,0.2544746696949005,
2019-04-26 05:00:00,1.0,0.3258102238178253,
2019-04-26 05:30:00,1.0,0.5010842680931091,
2019-04-26 06:00:00,1.0,0.6707714200019836,
2019-04-26 06:30:00,1.0,0.7986241579055786,
2019-04-26 07:00:00,1.0,0.8500894904136658,
2019-04-26 07:30:00,1.0,0.9895716309547424,
2019-04-26 08:00:00,1.0,1.2679756879806519,
2019-04-26 08:30:00,2.0,1.2898814678192139,
2019-04-26 09:00:00,3.0,2.1338086128234863,
2019-04-26 09:30:00,3.0,2.7763893604278564,
2019-04-26 10:00:00,3.0,2.655231475830078,
2019-04-26 10:30:00,4.0,2.9779160022735596,
2019-04-26 11:00:00,5.0,3.2636818885803223,
2019-04-26 11:30:00,6.0,3.9389126300811768,
2019-04-26 12:00:00,8.0,4.258902072906494,
2019-04-26 12:30:00,8.0,4.641565322875977,
2019-04-26 13:00:00,7.0,4.567790508270264,
2019-04-26 13:30:00,4.0,4.193329811096191,
2019-04-26 14:00:00,4.0,3.2817721366882324,
2019-04-26 14:30:00,2.0,3.2332358360290527,
2019-04-26 15:00:00,2.0,2.177279472351074,
2019-04-26 15:30:00,2.0,1.869944453239441,
2019-04-26 16:00:00,2.0,1.9799888134002686,
2019-04-26 16:30:00,1.0,1.748130202293396,
2019-04-26 17:00:00,2.0,1.4777863025665283,
2019-04-26 17:30:00,2.0,1.6630946397781372,
2019-04-26 18:00:00,3.0,1.5577399730682373,
2019-04-26 18:30:00,5.0,2.00962233543396,
2019-04-26 19:00:00,5.0,3.025679349899292,
2019-04-26 19:30:00,6.0,3.2452917098999023,
2019-04-26 20:00:00,6.0,3.7119758129119873,
2019-04-26 20:30:00,4.0,3.364705801010132,
2019-04-26 21:00:00,1.0,2.389650821685791,
2019-04-26 21:30:00,0.0,1.7106068134307861,
2019-04-26 22:00:00,0.0,1.4265393018722534,
2019-04-26 22:30:00,0.0,1.2162086963653564,
2019-04-26 23:00:00,0.0,0.8729162812232971,
2019-04-26 23:30:00,0.0,0.41831862926483154,
2019-04-27 00:00:00,0.0,0.22116035223007202,
2019-04-27 00:30:00,0.0,0.11542779952287674,
2019-04-27 01:00:00,0.0,0.064079150557518,
2019-04-27 01:30:00,0.0,0.039614513516426086,
2019-04-27 02:00:00,1.0,0.028192544355988503,
2019-04-27 02:30:00,1.0,0.02954978123307228,
2019-04-27 03:00:00,1.0,0.04063787683844566,
2019-04-27 03:30:00,1.0,0.06400890648365021,
2019-04-27 04:00:00,1.0,0.10915835946798325,
2019-04-27 04:30:00,1.0,0.1884187012910843,
2019-04-27 05:00:00,1.0,0.36504414677619934,
2019-04-27 05:30:00,1.0,0.5998625159263611,
2019-04-27 06:00:00,1.0,0.7556682825088501,
2019-04-27 06:30:00,1.0,0.8004167079925537,
2019-04-27 07:00:00,1.0,0.7899919748306274,
2019-04-27 07:30:00,1.0,0.6560754179954529,
2019-04-27 08:00:00,1.0,0.589453399181366,
2019-04-27 08:30:00,1.0,0.6230518221855164,
2019-04-27 09:00:00,1.0,0.7558929324150085,
2019-04-27 09:30:00,3.0,1.0344094038009644,
2019-04-27 10:00:00,3.0,1.7479392290115356,
2019-04-27 10:30:00,3.0,2.112175226211548,
2019-04-27 11:00:00,3.0,2.1961231231689453,
2019-04-27 11:30:00,1.0,2.0178916454315186,
2019-04-27 12:00:00,1.0,1.5537790060043335,
2019-04-27 12:30:00,2.0,1.6487140655517578,
2019-04-27 13:00:00,1.0,1.940134882926941,
2019-04-27 13:30:00,1.0,1.6767077445983887,
2019-04-27 14:00:00,1.0,1.4844412803649902,
2019-04-27 14:30:00,1.0,1.4873194694519043,
2019-04-27 15:00:00,1.0,1.314846158027649,
2019-04-27 15:30:00,1.0,1.639066457748413,
2019-04-27 16:00:00,1.0,1.8836365938186646,
2019-04-27 16:30:00,1.0,2.140498161315918,
2019-04-27 17:00:00,1.0,2.074784278869629,
2019-04-27 17:30:00,2.0,1.602328896522522,
2019-04-27 18:00:00,3.0,1.2765671014785767,
2019-04-27 18:30:00,3.0,1.3411931991577148,
2019-04-27 19:00:00,3.0,1.5639615058898926,
2019-04-27 19:30:00,2.0,1.6314852237701416,
2019-04-27 20:00:00,2.0,1.3793714046478271,
2019-04-27 20:30:00,2.0,1.3092747926712036,
2019-04-27 21:00:00,4.0,1.2410255670547485,
2019-04-27 21:30:00,4.0,1.7794960737228394,
2019-04-27 22:00:00,3.0,1.807760238647461,
2019-04-27 22:30:00,3.0,1.1742005348205566,
2019-04-27 23:00:00,2.0,1.062591314315796,
2019-04-27 23:30:00,1.0,0.7011145353317261,
2019-04-28 00:00:00,1.0,0.4812946021556854,
2019-04-28 00:30:00,1.0,0.378156840801239,
2019-04-28 01:00:00,1.0,0.3176135718822479,
2019-04-28 01:30:00,1.0,0.2834969162940979,
2019-04-28 02:00:00,1.0,0.26885291934013367,
2019-04-28 02:30:00,1.0,0.2702784836292267,
2019-04-28 03:00:00,1.0,0.2779225707054138,
2019-04-28 03:30:00,1.0,0.2957095801830292,
2019-04-28 04:00:00,1.0,0.3246246576309204,
2019-04-28 04:30:00,1.0,0.36225613951683044,
2019-04-28 05:00:00,1.0,0.40451955795288086,
2019-04-28 05:30:00,1.0,0.4464513063430786,
2019-04-28 06:00:00,1.0,0.4835466742515564,
2019-04-28 06:30:00,1.0,0.5268658399581909,
2019-04-28 07:00:00,1.0,0.5598230361938477,
2019-04-28 07:30:00,2.0,0.5798988938331604,
2019-04-28 08:00:00,2.0,0.6902489066123962,
2019-04-28 08:30:00,5.0,0.8346154093742371,
2019-04-28 09:00:00,7.0,1.8927406072616577,
2019-04-28 09:30:00,8.0,3.253048896789551,
2019-04-28 10:00:00,7.0,3.250798225402832,
2019-04-28 10:30:00,8.0,2.5281927585601807,
2019-04-28 11:00:00,7.0,2.7282638549804688,
2019-04-28 11:30:00,5.0,2.609985828399658,
2019-04-28 12:00:00,8.0,1.8491233587265015,
2019-04-28 12:30:00,8.0,3.2454731464385986,
2019-04-28 13:00:00,5.0,3.3555667400360107,
2019-04-28 13:30:00,3.0,2.597780227661133,
2019-04-28 14:00:00,2.0,1.9289897680282593,
2019-04-28 14:30:00,1.0,1.6360293626785278,
2019-04-28 15:00:00,1.0,1.2446881532669067,
2019-04-28 15:30:00,0.0,1.1470191478729248,
2019-04-28 16:00:00,0.0,0.9189580678939819,
2019-04-28 16:30:00,0.0,0.8578327298164368,
2019-04-28 17:00:00,0.0,0.8366120457649231,
2019-04-28 17:30:00,0.0,0.7205640077590942,
2019-04-28 18:00:00,0.0,0.8265672922134399,
2019-04-28 18:30:00,0.0,0.7735055088996887,
2019-04-28 19:00:00,0.0,0.6418759226799011,
2019-04-28 19:30:00,0.0,0.55357426404953,
2019-04-28 20:00:00,0.0,0.576732873916626,
2019-04-28 20:30:00,0.0,0.5256233215332031,
2019-04-28 21:00:00,1.0,0.47691693902015686,
2019-04-28 21:30:00,1.0,0.5948123931884766,
2019-04-28 22:00:00,1.0,0.7423457503318787,
2019-04-28 22:30:00,1.0,0.6793326735496521,
2019-04-28 23:00:00,1.0,0.6084128618240356,
2019-04-28 23:30:00,1.0,0.5701754689216614,
2019-04-29 00:00:00,1.0,0.5546542406082153,
2019-04-29 00:30:00,1.0,0.5524410009384155,
2019-04-29 01:00:00,1.0,0.5575166344642639,
2019-04-29 01:30:00,1.0,0.5661039352416992,
2019-04-29 02:00:00,1.0,0.5758233070373535,
2019-04-29 02:30:00,1.0,0.5852370262145996,
2019-04-29 03:00:00,1.0,0.5935714840888977,
2019-04-29 03:30:00,1.0,0.6005116105079651,
2019-04-29 04:00:00,1.0,0.6060317158699036,
2019-04-29 04:30:00,1.0,0.6102636456489563,
2019-04-29 05:00:00,2.0,0.7224144339561462,
2019-04-29 05:30:00,2.0,1.0109130144119263,
2019-04-29 06:00:00,2.0,1.1806594133377075,
2019-04-29 06:30:00,2.0,1.3787810802459717,
2019-04-29 07:00:00,3.0,1.2221907377243042,
2019-04-29 07:30:00,3.0,1.4077534675598145,
2019-04-29 08:00:00,3.0,1.4630390405654907,
2019-04-29 08:30:00,3.0,2.4168546199798584,
2019-04-29 09:00:00,4.0,3.3388092517852783,
2019-04-29 09:30:00,6.0,3.534963846206665,
2019-04-29 10:00:00,8.0,4.070706844329834,
2019-04-29 10:30:00,8.0,4.621555328369141,
2019-04-29 11:00:00,8.0,4.571427345275879,
2019-04-29 11:30:00,8.0,4.628109931945801,
2019-04-29 12:00:00,8.0,4.654993057250977,
2019-04-29 12:30:00,8.0,4.443957328796387,
2019-04-29 13:00:00,6.0,4.2175211906433105,
2019-04-29 13:30:00,6.0,3.806504964828491,
2019-04-29 14:00:00,5.0,4.152115821838379,
2019-04-29 14:30:00,6.0,3.6934776306152344,
2019-04-29 15:00:00,6.0,4.084547519683838,
2019-04-29 15:30:00,5.0,3.8750462532043457,
2019-04-29 16:00:00,5.0,3.507028102874756,
2019-04-29 16:30:00,2.0,3.502383232116699,
