Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 19:30:00,2.0,1.6088842153549194,
2019-04-18 20:00:00,1.0,1.5972968339920044,
2019-04-18 20:30:00,1.0,0.6912305951118469,
2019-04-18 21:00:00,0.0,0.5950649380683899,
2019-04-18 21:30:00,0.0,0.19608715176582336,
2019-04-18 22:00:00,0.0,0.10268127918243408,
2019-04-18 22:30:00,0.0,0.05996401607990265,
2019-04-18 23:00:00,0.0,0.03897010162472725,
2019-04-18 23:30:00,0.0,0.027505775913596153,
2019-04-19 00:00:00,0.0,0.021165980026125908,
2019-04-19 00:30:00,0.0,0.016999559476971626,
2019-04-19 01:00:00,0.0,0.014589373953640461,
2019-04-19 01:30:00,0.0,0.013373383320868015,
2019-04-19 02:00:00,0.0,0.013000831007957458,
2019-04-19 02:30:00,0.0,0.013761984184384346,
2019-04-19 03:00:00,0.0,0.015481265261769295,
2019-04-19 03:30:00,0.0,0.019218940287828445,
2019-04-19 04:00:00,0.0,0.0252914410084486,
2019-04-19 04:30:00,0.0,0.03663063049316406,
2019-04-19 05:00:00,0.0,0.05465162172913551,
2019-04-19 05:30:00,0.0,0.0852760523557663,
2019-04-19 06:00:00,1.0,0.1256820410490036,
2019-04-19 06:30:00,1.0,0.6200147271156311,
2019-04-19 07:00:00,1.0,1.3320053815841675,
2019-04-19 07:30:00,1.0,1.2659358978271484,
2019-04-19 08:00:00,2.0,1.0549795627593994,
2019-04-19 08:30:00,2.0,2.1890127658843994,
2019-04-19 09:00:00,2.0,2.0760679244995117,
2019-04-19 09:30:00,2.0,1.8939003944396973,
2019-04-19 10:00:00,1.0,1.8726651668548584,
2019-04-19 10:30:00,0.0,0.9333394169807434,
2019-04-19 11:00:00,1.0,0.35795047879219055,
2019-04-19 11:30:00,2.0,0.8123289942741394,
2019-04-19 12:00:00,2.0,2.2286839485168457,
2019-04-19 12:30:00,0.0,2.0030694007873535,
2019-04-19 13:00:00,1.0,0.36772283911705017,
2019-04-19 13:30:00,1.0,0.7588960528373718,
2019-04-19 14:00:00,0.0,0.9809802770614624,
2019-04-19 14:30:00,0.0,0.36880484223365784,
2019-04-19 15:00:00,0.0,0.26563116908073425,
2019-04-19 15:30:00,0.0,0.22376291453838348,
2019-04-19 16:00:00,0.0,0.20377396047115326,
2019-04-19 16:30:00,2.0,0.18843254446983337,
2019-04-19 17:00:00,1.0,1.4165842533111572,
2019-04-19 17:30:00,1.0,1.1079769134521484,
2019-04-19 18:00:00,1.0,0.8781304359436035,
2019-04-19 18:30:00,0.0,0.7793450951576233,
2019-04-19 19:00:00,0.0,0.26813894510269165,
2019-04-19 19:30:00,0.0,0.15480172634124756,
2019-04-19 20:00:00,0.0,0.1044672355055809,
2019-04-19 20:30:00,0.0,0.07386811822652817,
2019-04-19 21:00:00,0.0,0.05623038113117218,
2019-04-19 21:30:00,0.0,0.04334568232297897,
2019-04-19 22:00:00,0.0,0.034837350249290466,
2019-04-19 22:30:00,0.0,0.028153445571660995,
2019-04-19 23:00:00,0.0,0.023387938737869263,
2019-04-19 23:30:00,0.0,0.019723229110240936,
2019-04-20 00:00:00,0.0,0.017137283459305763,
2019-04-20 00:30:00,0.0,0.014768995344638824,
2019-04-20 01:00:00,0.0,0.013048859313130379,
2019-04-20 01:30:00,0.0,0.01185471098870039,
2019-04-20 02:00:00,0.0,0.011177674867212772,
2019-04-20 02:30:00,0.0,0.01122272852808237,
2019-04-20 03:00:00,0.0,0.011857067234814167,
2019-04-20 03:30:00,0.0,0.013655564747750759,
2019-04-20 04:00:00,0.0,0.0166600551456213,
2019-04-20 04:30:00,0.0,0.022485049441456795,
2019-04-20 05:00:00,0.0,0.03197627142071724,
2019-04-20 05:30:00,0.0,0.049351323395967484,
2019-04-20 06:00:00,0.0,0.07624240219593048,
2019-04-20 06:30:00,0.0,0.11701618880033493,
2019-04-20 07:00:00,0.0,0.16163167357444763,
2019-04-20 07:30:00,0.0,0.20356903970241547,
2019-04-20 08:00:00,0.0,0.22690163552761078,
2019-04-20 08:30:00,2.0,0.24222113192081451,
2019-04-20 09:00:00,2.0,2.033704996109009,
2019-04-20 09:30:00,2.0,2.676030158996582,
2019-04-20 10:00:00,2.0,1.91231107711792,
2019-04-20 10:30:00,2.0,1.7719842195510864,
2019-04-20 11:00:00,2.0,1.7935901880264282,
2019-04-20 11:30:00,2.0,1.7870513200759888,
2019-04-20 12:00:00,2.0,1.7735354900360107,
2019-04-20 12:30:00,2.0,1.7552670240402222,
2019-04-20 13:00:00,1.0,1.7451589107513428,
2019-04-20 13:30:00,0.0,0.847425103187561,
2019-04-20 14:00:00,0.0,0.3224208354949951,
2019-04-20 14:30:00,1.0,0.24391886591911316,
2019-04-20 15:00:00,2.0,0.6356480717658997,
2019-04-20 15:30:00,2.0,2.1408514976501465,
2019-04-20 16:00:00,2.0,2.0402023792266846,
2019-04-20 16:30:00,2.0,1.7131747007369995,
2019-04-20 17:00:00,2.0,1.6697725057601929,
2019-04-20 17:30:00,0.0,1.6727893352508545,
2019-04-20 18:00:00,1.0,0.30737316608428955,
2019-04-20 18:30:00,1.0,0.5342890024185181,
2019-04-20 19:00:00,1.0,0.6865246891975403,
2019-04-20 19:30:00,1.0,0.7238274216651917,
2019-04-20 20:00:00,1.0,0.7098183035850525,
2019-04-20 20:30:00,1.0,0.6749634742736816,
2019-04-20 21:00:00,0.0,0.6524964570999146,
2019-04-20 21:30:00,0.0,0.2020186334848404,
2019-04-20 22:00:00,0.0,0.10277915745973587,
2019-04-20 22:30:00,0.0,0.05764322727918625,
2019-04-20 23:00:00,0.0,0.03541270270943642,
2019-04-20 23:30:00,0.0,0.023127742111682892,
2019-04-21 00:00:00,0.0,0.01633106730878353,
2019-04-21 00:30:00,1.0,0.012301629409193993,
2019-04-21 01:00:00,1.0,0.037459440529346466,
2019-04-21 01:30:00,1.0,0.142515629529953,
2019-04-21 02:00:00,1.0,0.5109358429908752,
2019-04-21 02:30:00,1.0,0.9631554484367371,
2019-04-21 03:00:00,1.0,0.9388285875320435,
2019-04-21 03:30:00,1.0,0.8174291253089905,
2019-04-21 04:00:00,1.0,0.7627560496330261,
2019-04-21 04:30:00,1.0,0.7729177474975586,
2019-04-21 05:00:00,1.0,0.7917760610580444,
2019-04-21 05:30:00,1.0,0.8259255290031433,
2019-04-21 06:00:00,2.0,0.8457542061805725,
2019-04-21 06:30:00,2.0,2.0789008140563965,
2019-04-21 07:00:00,2.0,2.1079952716827393,
2019-04-21 07:30:00,2.0,1.8867090940475464,
2019-04-21 08:00:00,2.0,1.853704810142517,
2019-04-21 08:30:00,2.0,1.8455137014389038,
2019-04-21 09:00:00,0.0,1.8412225246429443,
2019-04-21 09:30:00,0.0,0.33518028259277344,
2019-04-21 10:00:00,1.0,0.24111247062683105,
2019-04-21 10:30:00,1.0,0.6672313809394836,
2019-04-21 11:00:00,1.0,1.0064239501953125,
2019-04-21 11:30:00,2.0,1.0045586824417114,
2019-04-21 12:00:00,2.0,2.0421152114868164,
2019-04-21 12:30:00,1.0,1.8787873983383179,
2019-04-21 13:00:00,1.0,0.8318349123001099,
2019-04-21 13:30:00,2.0,0.8222528100013733,
2019-04-21 14:00:00,2.0,1.9053945541381836,
2019-04-21 14:30:00,0.0,1.8715519905090332,
2019-04-21 15:00:00,1.0,0.33915990591049194,
2019-04-21 15:30:00,1.0,0.6527417302131653,
2019-04-21 16:00:00,1.0,0.841893196105957,
2019-04-21 16:30:00,1.0,0.8705123066902161,
2019-04-21 17:00:00,2.0,0.8425414562225342,
2019-04-21 17:30:00,2.0,1.822022557258606,
2019-04-21 18:00:00,2.0,1.8134567737579346,
2019-04-21 18:30:00,2.0,1.6627146005630493,
2019-04-21 19:00:00,1.0,1.6253693103790283,
2019-04-21 19:30:00,1.0,0.7356025576591492,
2019-04-21 20:00:00,0.0,0.6575485467910767,
2019-04-21 20:30:00,1.0,0.2158130705356598,
2019-04-21 21:00:00,1.0,0.38041746616363525,
2019-04-21 21:30:00,1.0,0.5289235711097717,
2019-04-21 22:00:00,1.0,0.6191561222076416,
2019-04-21 22:30:00,0.0,0.6295974850654602,
2019-04-21 23:00:00,0.0,0.19371284544467926,
2019-04-21 23:30:00,0.0,0.09275645017623901,
2019-04-22 00:00:00,0.0,0.05110778287053108,
2019-04-22 00:30:00,0.0,0.03283414989709854,
2019-04-22 01:00:00,0.0,0.023434024304151535,
2019-04-22 01:30:00,0.0,0.01871233806014061,
2019-04-22 02:00:00,0.0,0.01648155227303505,
2019-04-22 02:30:00,0.0,0.016131816431879997,
2019-04-22 03:00:00,0.0,0.017187876626849174,
2019-04-22 03:30:00,0.0,0.02037959359586239,
2019-04-22 04:00:00,0.0,0.02601782977581024,
2019-04-22 04:30:00,0.0,0.03683089464902878,
2019-04-22 05:00:00,0.0,0.05445510149002075,
2019-04-22 05:30:00,0.0,0.08480353653430939,
2019-04-22 06:00:00,1.0,0.12608373165130615,
2019-04-22 06:30:00,1.0,0.6488134860992432,
2019-04-22 07:00:00,1.0,1.3844983577728271,
2019-04-22 07:30:00,1.0,1.2691500186920166,
2019-04-22 08:00:00,1.0,1.056748390197754,
2019-04-22 08:30:00,1.0,1.0031983852386475,
2019-04-22 09:00:00,1.0,1.0033109188079834,
2019-04-22 09:30:00,1.0,1.0074254274368286,
2019-04-22 10:00:00,1.0,1.0078070163726807,
2019-04-22 10:30:00,2.0,1.0032434463500977,
2019-04-22 11:00:00,2.0,2.0310678482055664,
2019-04-22 11:30:00,2.0,1.882530927658081,
2019-04-22 12:00:00,2.0,1.7347248792648315,
2019-04-22 12:30:00,2.0,1.7226083278656006,
2019-04-22 13:00:00,2.0,1.7252767086029053,
2019-04-22 13:30:00,1.0,1.7245539426803589,
2019-04-22 14:00:00,1.0,0.8601614832878113,
2019-04-22 14:30:00,1.0,0.850890040397644,
2019-04-22 15:00:00,2.0,0.8835933208465576,
2019-04-22 15:30:00,2.0,1.9055721759796143,
2019-04-22 16:00:00,2.0,1.8374946117401123,
2019-04-22 16:30:00,2.0,1.6963638067245483,
2019-04-22 17:00:00,2.0,1.6711678504943848,
2019-04-22 17:30:00,2.0,1.6882871389389038,
2019-04-22 18:00:00,1.0,1.6786627769470215,
2019-04-22 18:30:00,2.0,0.7874913215637207,
2019-04-22 19:00:00,2.0,1.62477707862854,
2019-04-22 19:30:00,2.0,1.7665176391601562,
2019-04-22 20:00:00,2.0,1.659067153930664,
2019-04-22 20:30:00,2.0,1.614574909210205,
2019-04-22 21:00:00,1.0,1.6087357997894287,
2019-04-22 21:30:00,1.0,0.7017813324928284,
2019-04-22 22:00:00,1.0,0.6046643257141113,
2019-04-22 22:30:00,1.0,0.5854719877243042,
2019-04-22 23:00:00,1.0,0.5894789099693298,
2019-04-22 23:30:00,1.0,0.5924662947654724,
2019-04-23 00:00:00,1.0,0.6015862226486206,
2019-04-23 00:30:00,1.0,0.6021125912666321,
2019-04-23 01:00:00,1.0,0.6088991761207581,
2019-04-23 01:30:00,1.0,0.6305920481681824,
2019-04-23 02:00:00,1.0,0.652950644493103,
2019-04-23 02:30:00,1.0,0.6902446150779724,
2019-04-23 03:00:00,1.0,0.7180352210998535,
2019-04-23 03:30:00,1.0,0.76713627576828,
2019-04-23 04:00:00,1.0,0.7982505559921265,
2019-04-23 04:30:00,1.0,0.8552929759025574,
2019-04-23 05:00:00,1.0,0.8862526416778564,
2019-04-23 05:30:00,1.0,0.9337870478630066,
2019-04-23 06:00:00,1.0,0.9550711512565613,
2019-04-23 06:30:00,2.0,0.9903712272644043,
2019-04-23 07:00:00,2.0,2.1316332817077637,
2019-04-23 07:30:00,2.0,2.0639374256134033,
2019-04-23 08:00:00,1.0,1.8779462575912476,
2019-04-23 08:30:00,1.0,0.94534832239151,
2019-04-23 09:00:00,1.0,0.9535714387893677,
2019-04-23 09:30:00,1.0,1.0094804763793945,
2019-04-23 10:00:00,2.0,1.0270249843597412,
2019-04-23 10:30:00,2.0,2.0647568702697754,
2019-04-23 11:00:00,2.0,1.9209266901016235,
2019-04-23 11:30:00,2.0,1.7551729679107666,
2019-04-23 12:00:00,2.0,1.741716980934143,
2019-04-23 12:30:00,2.0,1.7364188432693481,
2019-04-23 13:00:00,2.0,1.7296384572982788,
2019-04-23 13:30:00,2.0,1.7178380489349365,
2019-04-23 14:00:00,2.0,1.709532618522644,
2019-04-23 14:30:00,2.0,1.701407551765442,
2019-04-23 15:00:00,2.0,1.691171646118164,
2019-04-23 15:30:00,2.0,1.6902110576629639,
2019-04-23 16:00:00,2.0,1.6805105209350586,
2019-04-23 16:30:00,2.0,1.6776889562606812,
2019-04-23 17:00:00,2.0,1.6673929691314697,
2019-04-23 17:30:00,1.0,1.6645445823669434,
2019-04-23 18:00:00,2.0,0.8099783062934875,
2019-04-23 18:30:00,2.0,1.6315780878067017,
2019-04-23 19:00:00,1.0,1.7616101503372192,
2019-04-23 19:30:00,2.0,0.7600417137145996,
2019-04-23 20:00:00,2.0,1.54219651222229,
2019-04-23 20:30:00,2.0,1.722880244255066,
2019-04-23 21:00:00,0.0,1.6359034776687622,
2019-04-23 21:30:00,0.0,0.25779882073402405,
2019-04-23 22:00:00,0.0,0.12645766139030457,
2019-04-23 22:30:00,0.0,0.0709606409072876,
2019-04-23 23:00:00,0.0,0.04460672661662102,
2019-04-23 23:30:00,0.0,0.03067363239824772,
2019-04-24 00:00:00,0.0,0.0232508834451437,
2019-04-24 00:30:00,0.0,0.019047224894165993,
2019-04-24 01:00:00,0.0,0.016788464039564133,
2019-04-24 01:30:00,0.0,0.016436243429780006,
2019-04-24 02:00:00,0.0,0.017289897426962852,
2019-04-24 02:30:00,0.0,0.020238449797034264,
2019-04-24 03:00:00,0.0,0.02530386671423912,
2019-04-24 03:30:00,0.0,0.03499195724725723,
2019-04-24 04:00:00,0.0,0.05040007084608078,
2019-04-24 04:30:00,0.0,0.07743340730667114,
2019-04-24 05:00:00,0.0,0.11494816094636917,
2019-04-24 05:30:00,0.0,0.1655803769826889,
2019-04-24 06:00:00,1.0,0.21130836009979248,
2019-04-24 06:30:00,1.0,0.8238536715507507,
2019-04-24 07:00:00,1.0,1.3493900299072266,
2019-04-24 07:30:00,1.0,1.2370455265045166,
2019-04-24 08:00:00,1.0,1.0892075300216675,
2019-04-24 08:30:00,1.0,1.0666576623916626,
2019-04-24 09:00:00,2.0,1.0672776699066162,
2019-04-24 09:30:00,2.0,2.1082868576049805,
2019-04-24 10:00:00,2.0,1.973402500152588,
2019-04-24 10:30:00,1.0,1.8184183835983276,
2019-04-24 11:00:00,1.0,0.9613123536109924,
2019-04-24 11:30:00,1.0,0.9828827381134033,
2019-04-24 12:00:00,2.0,1.0318251848220825,
2019-04-24 12:30:00,2.0,2.019012689590454,
2019-04-24 13:00:00,2.0,1.882529377937317,
2019-04-24 13:30:00,2.0,1.7385855913162231,
2019-04-24 14:00:00,2.0,1.728428602218628,
2019-04-24 14:30:00,1.0,1.728402018547058,
2019-04-24 15:00:00,1.0,0.9058859348297119,
2019-04-24 15:30:00,1.0,0.8748572468757629,
2019-04-24 16:00:00,2.0,0.8983649015426636,
2019-04-24 16:30:00,2.0,1.8558496236801147,
2019-04-24 17:00:00,2.0,1.8310197591781616,
2019-04-24 17:30:00,2.0,1.6818618774414062,
2019-04-24 18:00:00,2.0,1.6527719497680664,
2019-04-24 18:30:00,2.0,1.6310147047042847,
2019-04-24 19:00:00,2.0,1.618906855583191,
2019-04-24 19:30:00,2.0,1.5817804336547852,
2019-04-24 20:00:00,2.0,1.568015456199646,
2019-04-24 20:30:00,2.0,1.5375211238861084,
2019-04-24 21:00:00,0.0,1.5291707515716553,
2019-04-24 21:30:00,0.0,0.2521129250526428,
2019-04-24 22:00:00,0.0,0.12253998965024948,
2019-04-24 22:30:00,0.0,0.06774356216192245,
2019-04-24 23:00:00,0.0,0.04202600196003914,
2019-04-24 23:30:00,0.0,0.02853718400001526,
2019-04-25 00:00:00,0.0,0.021361513063311577,
2019-04-25 00:30:00,0.0,0.01738860085606575,
2019-04-25 01:00:00,0.0,0.015333997085690498,
2019-04-25 01:30:00,0.0,0.014820112846791744,
2019-04-25 02:00:00,0.0,0.015341815538704395,
2019-04-25 02:30:00,0.0,0.01757943257689476,
2019-04-25 03:00:00,0.0,0.02149847336113453,
2019-04-25 03:30:00,0.0,0.02914302609860897,
2019-04-25 04:00:00,0.0,0.041474349796772,
2019-04-25 04:30:00,0.0,0.06349994242191315,
2019-04-25 05:00:00,0.0,0.09578099846839905,
2019-04-25 05:30:00,0.0,0.1426962912082672,
2019-04-25 06:00:00,0.0,0.18960484862327576,
2019-04-25 06:30:00,0.0,0.23390339314937592,
2019-04-25 07:00:00,0.0,0.2578696012496948,
2019-04-25 07:30:00,0.0,0.277170330286026,
2019-04-25 08:00:00,0.0,0.2852479815483093,
2019-04-25 08:30:00,2.0,0.29862889647483826,
2019-04-25 09:00:00,2.0,2.146526575088501,
2019-04-25 09:30:00,2.0,2.6162662506103516,
2019-04-25 10:00:00,2.0,1.9289519786834717,
2019-04-25 10:30:00,2.0,1.8129253387451172,
2019-04-25 11:00:00,2.0,1.830127477645874,
2019-04-25 11:30:00,2.0,1.8179537057876587,
2019-04-25 12:00:00,2.0,1.8023258447647095,
2019-04-25 12:30:00,2.0,1.781205177307129,
2019-04-25 13:00:00,2.0,1.7687946557998657,
2019-04-25 13:30:00,0.0,1.7582104206085205,
2019-04-25 14:00:00,0.0,0.3844759166240692,
2019-04-25 14:30:00,2.0,0.2818925082683563,
2019-04-25 15:00:00,1.0,1.6141107082366943,
2019-04-25 15:30:00,0.0,1.0943243503570557,
2019-04-25 16:00:00,1.0,0.36074182391166687,
2019-04-25 16:30:00,0.0,0.6889532208442688,
2019-04-25 17:00:00,1.0,0.3208346366882324,
2019-04-25 17:30:00,1.0,0.6302369236946106,
2019-04-25 18:00:00,1.0,0.8276172280311584,
2019-04-25 18:30:00,1.0,0.8119519948959351,
2019-04-25 19:00:00,1.0,0.7640612125396729,
2019-04-25 19:30:00,0.0,0.7047746777534485,
2019-04-25 20:00:00,0.0,0.24364019930362701,
2019-04-25 20:30:00,0.0,0.134360209107399,
2019-04-25 21:00:00,0.0,0.08622756600379944,
2019-04-25 21:30:00,0.0,0.05830763652920723,
2019-04-25 22:00:00,0.0,0.042740773409605026,
2019-04-25 22:30:00,0.0,0.03248821943998337,
2019-04-25 23:00:00,0.0,0.026138313114643097,
2019-04-25 23:30:00,0.0,0.02183300442993641,
2019-04-26 00:00:00,0.0,0.019101057201623917,
2019-04-26 00:30:00,0.0,0.016874026507139206,
2019-04-26 01:00:00,0.0,0.015496117062866688,
2019-04-26 01:30:00,0.0,0.014881821349263191,
2019-04-26 02:00:00,0.0,0.014910026453435421,
2019-04-26 02:30:00,0.0,0.01606183871626854,
2019-04-26 03:00:00,0.0,0.01820429414510727,
2019-04-26 03:30:00,0.0,0.022577736526727676,
2019-04-26 04:00:00,0.0,0.029441064223647118,
2019-04-26 04:30:00,0.0,0.04189448058605194,
2019-04-26 05:00:00,0.0,0.06085789576172829,
2019-04-26 05:30:00,0.0,0.0917755514383316,
2019-04-26 06:00:00,1.0,0.1304294317960739,
2019-04-26 06:30:00,1.0,0.6222429275512695,
2019-04-26 07:00:00,1.0,1.3119819164276123,
2019-04-26 07:30:00,2.0,1.2556368112564087,
2019-04-26 08:00:00,2.0,2.32515549659729,
2019-04-26 08:30:00,2.0,2.0728073120117188,
2019-04-26 09:00:00,2.0,1.9097977876663208,
2019-04-26 09:30:00,2.0,1.890219807624817,
2019-04-26 10:00:00,2.0,1.8861074447631836,
2019-04-26 10:30:00,1.0,1.858277678489685,
2019-04-26 11:00:00,2.0,0.9252082705497742,
2019-04-26 11:30:00,2.0,1.9045506715774536,
2019-04-26 12:00:00,1.0,1.923754334449768,
2019-04-26 12:30:00,1.0,0.9081917405128479,
2019-04-26 13:00:00,1.0,0.9012086391448975,
2019-04-26 13:30:00,1.0,0.9411900043487549,
2019-04-26 14:00:00,1.0,0.9500593543052673,
2019-04-26 14:30:00,1.0,0.9331991672515869,
2019-04-26 15:00:00,1.0,0.9219674468040466,
2019-04-26 15:30:00,0.0,0.9033838510513306,
2019-04-26 16:00:00,0.0,0.33302566409111023,
2019-04-26 16:30:00,0.0,0.2261638194322586,
2019-04-26 17:00:00,0.0,0.18213801085948944,
2019-04-26 17:30:00,0.0,0.1543780267238617,
2019-04-26 18:00:00,0.0,0.13834375143051147,
2019-04-26 18:30:00,0.0,0.12292967736721039,
2019-04-26 19:00:00,0.0,0.11121425777673721,
2019-04-26 19:30:00,0.0,0.09705250710248947,
2019-04-26 20:00:00,0.0,0.08531337231397629,
2019-04-26 20:30:00,0.0,0.07205229997634888,
2019-04-26 21:00:00,0.0,0.06128318980336189,
2019-04-26 21:30:00,0.0,0.050328321754932404,
2019-04-26 22:00:00,0.0,0.04172514006495476,
2019-04-26 22:30:00,0.0,0.0340459980070591,
2019-04-26 23:00:00,0.0,0.02818411774933338,
2019-04-26 23:30:00,0.0,0.02349337376654148,
2019-04-27 00:00:00,0.0,0.02009490877389908,
2019-04-27 00:30:00,1.0,0.01701349951326847,
2019-04-27 01:00:00,1.0,0.05531424283981323,
2019-04-27 01:30:00,1.0,0.20709724724292755,
2019-04-27 02:00:00,1.0,0.6249585151672363,
2019-04-27 02:30:00,1.0,0.9497860670089722,
2019-04-27 03:00:00,1.0,0.8701602220535278,
2019-04-27 03:30:00,1.0,0.771899402141571,
2019-04-27 04:00:00,1.0,0.7339985966682434,
2019-04-27 04:30:00,1.0,0.7517442107200623,
2019-04-27 05:00:00,1.0,0.7733756899833679,
2019-04-27 05:30:00,1.0,0.8127708435058594,
2019-04-27 06:00:00,1.0,0.8346353769302368,
2019-04-27 06:30:00,1.0,0.8695532083511353,
2019-04-27 07:00:00,1.0,0.8841308355331421,
2019-04-27 07:30:00,0.0,0.9116008877754211,
2019-04-27 08:00:00,0.0,0.3181717097759247,
2019-04-27 08:30:00,0.0,0.2292385846376419,
2019-04-27 09:00:00,1.0,0.2027094066143036,
2019-04-27 09:30:00,1.0,0.6553422212600708,
2019-04-27 10:00:00,2.0,1.0899559259414673,
2019-04-27 10:30:00,2.0,2.3325345516204834,
2019-04-27 11:00:00,2.0,1.9618582725524902,
2019-04-27 11:30:00,2.0,1.7574630975723267,
2019-04-27 12:00:00,1.0,1.7549352645874023,
2019-04-27 12:30:00,1.0,0.8591581583023071,
2019-04-27 13:00:00,1.0,0.8528814315795898,
2019-04-27 13:30:00,2.0,0.8884968757629395,
2019-04-27 14:00:00,2.0,1.9455422163009644,
2019-04-27 14:30:00,2.0,1.8784265518188477,
2019-04-27 15:00:00,2.0,1.7221013307571411,
2019-04-27 15:30:00,2.0,1.7069103717803955,
2019-04-27 16:00:00,2.0,1.7122249603271484,
2019-04-27 16:30:00,2.0,1.7016223669052124,
2019-04-27 17:00:00,2.0,1.6908644437789917,
2019-04-27 17:30:00,2.0,1.6752253770828247,
2019-04-27 18:00:00,2.0,1.6622852087020874,
2019-04-27 18:30:00,2.0,1.6414570808410645,
2019-04-27 19:00:00,2.0,1.6264615058898926,
2019-04-27 19:30:00,2.0,1.6051992177963257,
2019-04-27 20:00:00,2.0,1.5955579280853271,
2019-04-27 20:30:00,0.0,1.5793911218643188,
2019-04-27 21:00:00,0.0,0.2575755715370178,
2019-04-27 21:30:00,0.0,0.12218693643808365,
2019-04-27 22:00:00,0.0,0.06762496381998062,
2019-04-27 22:30:00,0.0,0.0397593230009079,
2019-04-27 23:00:00,0.0,0.02565394900739193,
2019-04-27 23:30:00,0.0,0.01757798343896866,
2019-04-28 00:00:00,0.0,0.012969699688255787,
2019-04-28 00:30:00,0.0,0.010160043835639954,
2019-04-28 01:00:00,0.0,0.008486359380185604,
2019-04-28 01:30:00,0.0,0.00751308212056756,
2019-04-28 02:00:00,0.0,0.007057628594338894,
2019-04-28 02:30:00,0.0,0.007145559415221214,
2019-04-28 03:00:00,0.0,0.007687920704483986,
2019-04-28 03:30:00,0.0,0.009081493131816387,
2019-04-28 04:00:00,0.0,0.011445834301412106,
2019-04-28 04:30:00,0.0,0.01608267053961754,
2019-04-28 05:00:00,0.0,0.02408250980079174,
2019-04-28 05:30:00,0.0,0.0396425686776638,
2019-04-28 06:00:00,0.0,0.06619307398796082,
2019-04-28 06:30:00,0.0,0.11001744121313095,
2019-04-28 07:00:00,0.0,0.16223953664302826,
2019-04-28 07:30:00,1.0,0.2110263556241989,
2019-04-28 08:00:00,2.0,0.7996271848678589,
2019-04-28 08:30:00,2.0,2.87170672416687,
2019-04-28 09:00:00,2.0,2.2330198287963867,
2019-04-28 09:30:00,2.0,1.8090317249298096,
2019-04-28 10:00:00,2.0,1.7950104475021362,
2019-04-28 10:30:00,2.0,1.7962180376052856,
2019-04-28 11:00:00,2.0,1.7885825634002686,
2019-04-28 11:30:00,2.0,1.7708488702774048,
2019-04-28 12:00:00,2.0,1.7605363130569458,
2019-04-28 12:30:00,2.0,1.7487127780914307,
2019-04-28 13:00:00,2.0,1.7403312921524048,
2019-04-28 13:30:00,2.0,1.7297289371490479,
2019-04-28 14:00:00,2.0,1.7218608856201172,
2019-04-28 14:30:00,2.0,1.7147310972213745,
2019-04-28 15:00:00,2.0,1.7073101997375488,
2019-04-28 15:30:00,2.0,1.707977056503296,
2019-04-28 16:00:00,2.0,1.7001794576644897,
2019-04-28 16:30:00,2.0,1.695180058479309,
2019-04-28 17:00:00,1.0,1.6808959245681763,
2019-04-28 17:30:00,2.0,0.7983458042144775,
2019-04-28 18:00:00,2.0,1.6509451866149902,
2019-04-28 18:30:00,1.0,1.7715909481048584,
2019-04-28 19:00:00,0.0,0.7720407843589783,
2019-04-28 19:30:00,0.0,0.24158304929733276,
2019-04-28 20:00:00,0.0,0.13946789503097534,
2019-04-28 20:30:00,0.0,0.08820518106222153,
2019-04-28 21:00:00,0.0,0.06119077280163765,
2019-04-28 21:30:00,0.0,0.04394840449094772,
2019-04-28 22:00:00,0.0,0.0334702804684639,
2019-04-28 22:30:00,0.0,0.025724077597260475,
2019-04-28 23:00:00,0.0,0.02051706798374653,
2019-04-28 23:30:00,0.0,0.016432851552963257,
2019-04-29 00:00:00,0.0,0.013584780506789684,
2019-04-29 00:30:00,0.0,0.012271654792129993,
2019-04-29 01:00:00,0.0,0.01164480485022068,
2019-04-29 01:30:00,0.0,0.011721057817339897,
2019-04-29 02:00:00,0.0,0.012410095892846584,
2019-04-29 02:30:00,0.0,0.01404206920415163,
2019-04-29 03:00:00,0.0,0.01673748344182968,
2019-04-29 03:30:00,0.0,0.021604495123028755,
2019-04-29 04:00:00,0.0,0.02929685451090336,
2019-04-29 04:30:00,0.0,0.04299597069621086,
2019-04-29 05:00:00,0.0,0.06418684870004654,
2019-04-29 05:30:00,0.0,0.09816650301218033,
2019-04-29 06:00:00,1.0,0.14004844427108765,
2019-04-29 06:30:00,1.0,0.6794644594192505,
2019-04-29 07:00:00,1.0,1.363600730895996,
2019-04-29 07:30:00,1.0,1.2461912631988525,
2019-04-29 08:00:00,1.0,1.0515804290771484,
2019-04-29 08:30:00,1.0,1.0031343698501587,
2019-04-29 09:00:00,1.0,1.0036565065383911,
2019-04-29 09:30:00,1.0,1.0074687004089355,
2019-04-29 10:00:00,1.0,1.007725477218628,
2019-04-29 10:30:00,2.0,1.0031683444976807,
2019-04-29 11:00:00,2.0,2.030977487564087,
2019-04-29 11:30:00,2.0,1.882470965385437,
2019-04-29 12:00:00,2.0,1.73466956615448,
2019-04-29 12:30:00,2.0,1.7225579023361206,
2019-04-29 13:00:00,2.0,1.7252318859100342,
2019-04-29 13:30:00,2.0,1.7245140075683594,
2019-04-29 14:00:00,2.0,1.7145836353302002,
2019-04-29 14:30:00,2.0,1.7115522623062134,
