Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 21:00:00,0.0,1.3313753604888916,
2019-04-18 21:30:00,0.0,0.7017248868942261,
2019-04-18 22:00:00,0.0,0.49705278873443604,
2019-04-18 22:30:00,0.0,0.27769723534584045,
2019-04-18 23:00:00,0.0,0.12009124457836151,
2019-04-18 23:30:00,0.0,0.0650605857372284,
2019-04-19 00:00:00,0.0,0.03975629433989525,
2019-04-19 00:30:00,0.0,0.02610183134675026,
2019-04-19 01:00:00,0.0,0.018973520025610924,
2019-04-19 01:30:00,0.0,0.015174846164882183,
2019-04-19 02:00:00,0.0,0.01321959588676691,
2019-04-19 02:30:00,0.0,0.012830247171223164,
2019-04-19 03:00:00,0.0,0.013483588583767414,
2019-04-19 03:30:00,0.0,0.015900205820798874,
2019-04-19 04:00:00,0.0,0.020180586725473404,
2019-04-19 04:30:00,1.0,0.028690597042441368,
2019-04-19 05:00:00,1.0,0.0656227320432663,
2019-04-19 05:30:00,1.0,0.15968382358551025,
2019-04-19 06:00:00,1.0,0.3190731406211853,
2019-04-19 06:30:00,1.0,0.6088777184486389,
2019-04-19 07:00:00,0.0,1.1444374322891235,
2019-04-19 07:30:00,0.0,1.6464027166366577,
2019-04-19 08:00:00,0.0,2.062115430831909,
2019-04-19 08:30:00,1.0,2.3941502571105957,
2019-04-19 09:00:00,1.0,2.885882616043091,
2019-04-19 09:30:00,1.0,2.923846483230591,
2019-04-19 10:00:00,1.0,2.793421983718872,
2019-04-19 10:30:00,1.0,2.7612152099609375,
2019-04-19 11:00:00,1.0,2.7544970512390137,
2019-04-19 11:30:00,1.0,2.42887806892395,
2019-04-19 12:00:00,1.0,2.4794626235961914,
2019-04-19 12:30:00,2.0,2.4955079555511475,
2019-04-19 13:00:00,2.0,2.5548858642578125,
2019-04-19 13:30:00,2.0,2.852250814437866,
2019-04-19 14:00:00,2.0,2.01632022857666,
2019-04-19 14:30:00,2.0,2.3524281978607178,
2019-04-19 15:00:00,2.0,2.0918567180633545,
2019-04-19 15:30:00,2.0,2.6741726398468018,
2019-04-19 16:00:00,2.0,2.0435924530029297,
2019-04-19 16:30:00,2.0,2.3567633628845215,
2019-04-19 17:00:00,1.0,2.3347694873809814,
2019-04-19 17:30:00,1.0,1.4614007472991943,
2019-04-19 18:00:00,2.0,1.563109040260315,
2019-04-19 18:30:00,2.0,3.875736713409424,
2019-04-19 19:00:00,2.0,3.5645053386688232,
2019-04-19 19:30:00,2.0,2.3677468299865723,
2019-04-19 20:00:00,2.0,2.5298945903778076,
2019-04-19 20:30:00,2.0,2.2766709327697754,
2019-04-19 21:00:00,0.0,1.724839448928833,
2019-04-19 21:30:00,1.0,0.900335431098938,
2019-04-19 22:00:00,1.0,1.1665645837783813,
2019-04-19 22:30:00,1.0,0.9974431395530701,
2019-04-19 23:00:00,1.0,0.9642536044120789,
2019-04-19 23:30:00,0.0,0.7585205435752869,
2019-04-20 00:00:00,0.0,0.4124983251094818,
2019-04-20 00:30:00,0.0,0.18859967589378357,
2019-04-20 01:00:00,0.0,0.11761186271905899,
2019-04-20 01:30:00,0.0,0.08467664569616318,
2019-04-20 02:00:00,0.0,0.0502593033015728,
2019-04-20 02:30:00,0.0,0.03455587849020958,
2019-04-20 03:00:00,0.0,0.02630404196679592,
2019-04-20 03:30:00,0.0,0.022949570789933205,
2019-04-20 04:00:00,0.0,0.022213174030184746,
2019-04-20 04:30:00,0.0,0.024796543642878532,
2019-04-20 05:00:00,0.0,0.03028843179345131,
2019-04-20 05:30:00,0.0,0.04181205853819847,
2019-04-20 06:00:00,0.0,0.06054215133190155,
2019-04-20 06:30:00,0.0,0.09199920296669006,
2019-04-20 07:00:00,0.0,0.13233467936515808,
2019-04-20 07:30:00,0.0,0.1783883422613144,
2019-04-20 08:00:00,0.0,0.21169525384902954,
2019-04-20 08:30:00,0.0,0.23503190279006958,
2019-04-20 09:00:00,0.0,0.3316068649291992,
2019-04-20 09:30:00,1.0,0.39732733368873596,
2019-04-20 10:00:00,1.0,0.5898856520652771,
2019-04-20 10:30:00,1.0,0.6490897536277771,
2019-04-20 11:00:00,1.0,0.7826180458068848,
2019-04-20 11:30:00,2.0,0.9813477396965027,
2019-04-20 12:00:00,2.0,1.5194827318191528,
2019-04-20 12:30:00,2.0,2.040797233581543,
2019-04-20 13:00:00,2.0,2.0822196006774902,
2019-04-20 13:30:00,2.0,1.960105299949646,
2019-04-20 14:00:00,2.0,1.6498948335647583,
2019-04-20 14:30:00,2.0,1.446600079536438,
2019-04-20 15:00:00,2.0,1.9715911149978638,
2019-04-20 15:30:00,1.0,1.9261913299560547,
2019-04-20 16:00:00,2.0,1.2866950035095215,
2019-04-20 16:30:00,2.0,2.2885680198669434,
2019-04-20 17:00:00,2.0,2.2139904499053955,
2019-04-20 17:30:00,2.0,1.3832333087921143,
2019-04-20 18:00:00,2.0,2.344996452331543,
2019-04-20 18:30:00,2.0,2.2792515754699707,
2019-04-20 19:00:00,2.0,0.9421634078025818,
2019-04-20 19:30:00,2.0,0.7390758991241455,
2019-04-20 20:00:00,2.0,1.097290277481079,
2019-04-20 20:30:00,2.0,0.9608173370361328,
2019-04-20 21:00:00,1.0,1.120089054107666,
2019-04-20 21:30:00,0.0,0.5476481318473816,
2019-04-20 22:00:00,0.0,0.30525410175323486,
2019-04-20 22:30:00,0.0,0.22298189997673035,
2019-04-20 23:00:00,0.0,0.13622157275676727,
2019-04-20 23:30:00,0.0,0.06954942643642426,
2019-04-21 00:00:00,0.0,0.04033984616398811,
2019-04-21 00:30:00,0.0,0.025217831134796143,
2019-04-21 01:00:00,0.0,0.017183182761073112,
2019-04-21 01:30:00,0.0,0.012736102566123009,
2019-04-21 02:00:00,0.0,0.010291622951626778,
2019-04-21 02:30:00,0.0,0.009189082309603691,
2019-04-21 03:00:00,0.0,0.0089103439822793,
2019-04-21 03:30:00,0.0,0.009663332253694534,
2019-04-21 04:00:00,0.0,0.011342993006110191,
2019-04-21 04:30:00,0.0,0.015034671872854233,
2019-04-21 05:00:00,0.0,0.021476924419403076,
2019-04-21 05:30:00,0.0,0.034215040504932404,
2019-04-21 06:00:00,0.0,0.05637224018573761,
2019-04-21 06:30:00,0.0,0.12704092264175415,
2019-04-21 07:00:00,0.0,0.2433149665594101,
2019-04-21 07:30:00,0.0,0.35509851574897766,
2019-04-21 08:00:00,0.0,0.3871433436870575,
2019-04-21 08:30:00,0.0,0.2949177324771881,
2019-04-21 09:00:00,0.0,0.32362279295921326,
2019-04-21 09:30:00,0.0,0.3457082211971283,
2019-04-21 10:00:00,0.0,0.5714243054389954,
2019-04-21 10:30:00,1.0,0.8376425504684448,
2019-04-21 11:00:00,1.0,0.9870386719703674,
2019-04-21 11:30:00,0.0,1.6832327842712402,
2019-04-21 12:00:00,0.0,1.242874026298523,
2019-04-21 12:30:00,1.0,0.9513631463050842,
2019-04-21 13:00:00,2.0,1.0361061096191406,
2019-04-21 13:30:00,2.0,2.197601079940796,
2019-04-21 14:00:00,2.0,2.3013107776641846,
2019-04-21 14:30:00,2.0,2.4008002281188965,
2019-04-21 15:00:00,2.0,2.31658935546875,
2019-04-21 15:30:00,2.0,1.5690104961395264,
2019-04-21 16:00:00,0.0,1.9361599683761597,
2019-04-21 16:30:00,2.0,1.2705466747283936,
2019-04-21 17:00:00,2.0,1.9747921228408813,
2019-04-21 17:30:00,2.0,2.2641072273254395,
2019-04-21 18:00:00,1.0,2.3348944187164307,
2019-04-21 18:30:00,1.0,1.9084126949310303,
2019-04-21 19:00:00,1.0,1.944286584854126,
2019-04-21 19:30:00,2.0,1.485034465789795,
2019-04-21 20:00:00,1.0,1.3551273345947266,
2019-04-21 20:30:00,1.0,1.09107506275177,
2019-04-21 21:00:00,1.0,1.0407559871673584,
2019-04-21 21:30:00,0.0,0.6612415313720703,
2019-04-21 22:00:00,0.0,0.2430683821439743,
2019-04-21 22:30:00,0.0,0.1398743838071823,
2019-04-21 23:00:00,0.0,0.09408502280712128,
2019-04-21 23:30:00,0.0,0.051638126373291016,
2019-04-22 00:00:00,0.0,0.0316971018910408,
2019-04-22 00:30:00,0.0,0.022210082039237022,
2019-04-22 01:00:00,0.0,0.016997605562210083,
2019-04-22 01:30:00,0.0,0.014339735731482506,
2019-04-22 02:00:00,0.0,0.013166243210434914,
2019-04-22 02:30:00,0.0,0.01329938042908907,
2019-04-22 03:00:00,0.0,0.01450379379093647,
2019-04-22 03:30:00,0.0,0.01751413755118847,
2019-04-22 04:00:00,0.0,0.02269580028951168,
2019-04-22 04:30:00,1.0,0.03261404484510422,
2019-04-22 05:00:00,1.0,0.07800359278917313,
2019-04-22 05:30:00,1.0,0.1899682730436325,
2019-04-22 06:00:00,1.0,0.36414751410484314,
2019-04-22 06:30:00,2.0,0.4840604364871979,
2019-04-22 07:00:00,2.0,1.189044713973999,
2019-04-22 07:30:00,2.0,1.9556735754013062,
2019-04-22 08:00:00,2.0,1.6674071550369263,
2019-04-22 08:30:00,2.0,2.240385055541992,
2019-04-22 09:00:00,2.0,3.034806966781616,
2019-04-22 09:30:00,2.0,3.333935499191284,
2019-04-22 10:00:00,2.0,3.433285713195801,
2019-04-22 10:30:00,2.0,3.6524903774261475,
2019-04-22 11:00:00,2.0,4.775689125061035,
2019-04-22 11:30:00,2.0,4.327054977416992,
2019-04-22 12:00:00,2.0,4.316814422607422,
2019-04-22 12:30:00,2.0,4.29746675491333,
2019-04-22 13:00:00,2.0,4.285285949707031,
2019-04-22 13:30:00,2.0,4.26023006439209,
2019-04-22 14:00:00,2.0,4.251210689544678,
2019-04-22 14:30:00,1.0,4.253209590911865,
2019-04-22 15:00:00,2.0,3.3773646354675293,
2019-04-22 15:30:00,2.0,4.086074352264404,
2019-04-22 16:00:00,2.0,2.1122004985809326,
2019-04-22 16:30:00,2.0,1.8924658298492432,
2019-04-22 17:00:00,2.0,2.047025680541992,
2019-04-22 17:30:00,2.0,2.075340986251831,
2019-04-22 18:00:00,2.0,2.055802822113037,
2019-04-22 18:30:00,2.0,2.342616319656372,
2019-04-22 19:00:00,2.0,1.7353107929229736,
2019-04-22 19:30:00,2.0,1.3126314878463745,
2019-04-22 20:00:00,2.0,1.3801746368408203,
2019-04-22 20:30:00,2.0,1.3952661752700806,
2019-04-22 21:00:00,2.0,1.1748855113983154,
2019-04-22 21:30:00,2.0,1.1370481252670288,
2019-04-22 22:00:00,1.0,0.5937292575836182,
2019-04-22 22:30:00,0.0,0.34262388944625854,
2019-04-22 23:00:00,0.0,0.18493428826332092,
2019-04-22 23:30:00,0.0,0.12358536571264267,
2019-04-23 00:00:00,0.0,0.09401201456785202,
2019-04-23 00:30:00,0.0,0.07887481153011322,
2019-04-23 01:00:00,0.0,0.07317643612623215,
2019-04-23 01:30:00,0.0,0.07543280720710754,
2019-04-23 02:00:00,0.0,0.08285528421401978,
2019-04-23 02:30:00,0.0,0.0984438955783844,
2019-04-23 03:00:00,0.0,0.11902317404747009,
2019-04-23 03:30:00,0.0,0.15006116032600403,
2019-04-23 04:00:00,0.0,0.1833897978067398,
2019-04-23 04:30:00,1.0,0.22485743463039398,
2019-04-23 05:00:00,1.0,0.392476350069046,
2019-04-23 05:30:00,1.0,0.5590922832489014,
2019-04-23 06:00:00,2.0,0.6226589679718018,
2019-04-23 06:30:00,2.0,1.1297290325164795,
2019-04-23 07:00:00,2.0,1.7657334804534912,
2019-04-23 07:30:00,2.0,1.9137637615203857,
2019-04-23 08:00:00,2.0,2.2802977561950684,
2019-04-23 08:30:00,2.0,3.4419045448303223,
2019-04-23 09:00:00,2.0,3.6541035175323486,
2019-04-23 09:30:00,2.0,4.5199809074401855,
2019-04-23 10:00:00,2.0,4.5598297119140625,
2019-04-23 10:30:00,2.0,4.380167007446289,
2019-04-23 11:00:00,2.0,4.397935390472412,
2019-04-23 11:30:00,2.0,4.351674556732178,
2019-04-23 12:00:00,2.0,4.338736534118652,
2019-04-23 12:30:00,2.0,3.8989431858062744,
2019-04-23 13:00:00,2.0,2.9546806812286377,
2019-04-23 13:30:00,2.0,2.8780531883239746,
2019-04-23 14:00:00,2.0,2.6608505249023438,
2019-04-23 14:30:00,2.0,2.6945436000823975,
2019-04-23 15:00:00,1.0,2.4005651473999023,
2019-04-23 15:30:00,0.0,2.099621534347534,
2019-04-23 16:00:00,1.0,1.4033015966415405,
2019-04-23 16:30:00,1.0,1.593178153038025,
2019-04-23 17:00:00,2.0,1.6290448904037476,
2019-04-23 17:30:00,2.0,1.4948773384094238,
2019-04-23 18:00:00,2.0,1.4844669103622437,
2019-04-23 18:30:00,2.0,1.481130838394165,
2019-04-23 19:00:00,2.0,1.710647463798523,
2019-04-23 19:30:00,2.0,1.6884312629699707,
2019-04-23 20:00:00,2.0,1.627970814704895,
2019-04-23 20:30:00,2.0,1.3426177501678467,
2019-04-23 21:00:00,1.0,1.1265093088150024,
2019-04-23 21:30:00,2.0,0.8067893385887146,
2019-04-23 22:00:00,2.0,0.8186723589897156,
2019-04-23 22:30:00,2.0,0.5169312953948975,
2019-04-23 23:00:00,2.0,0.4437171518802643,
2019-04-23 23:30:00,2.0,0.420990914106369,
2019-04-24 00:00:00,2.0,0.4233349561691284,
2019-04-24 00:30:00,1.0,0.4265507161617279,
2019-04-24 01:00:00,1.0,0.30232861638069153,
2019-04-24 01:30:00,1.0,0.26091432571411133,
2019-04-24 02:00:00,0.0,0.2495943158864975,
2019-04-24 02:30:00,0.0,0.18070334196090698,
2019-04-24 03:00:00,0.0,0.1524450182914734,
2019-04-24 03:30:00,0.0,0.11347451061010361,
2019-04-24 04:00:00,0.0,0.09643275290727615,
2019-04-24 04:30:00,0.0,0.09560687094926834,
2019-04-24 05:00:00,1.0,0.10315869003534317,
2019-04-24 05:30:00,1.0,0.19179391860961914,
2019-04-24 06:00:00,2.0,0.3208326995372772,
2019-04-24 06:30:00,2.0,0.6600204110145569,
2019-04-24 07:00:00,2.0,1.9441347122192383,
2019-04-24 07:30:00,2.0,1.882859230041504,
2019-04-24 08:00:00,2.0,1.5716391801834106,
2019-04-24 08:30:00,2.0,1.994687557220459,
2019-04-24 09:00:00,2.0,3.4617085456848145,
2019-04-24 09:30:00,2.0,2.8620517253875732,
2019-04-24 10:00:00,2.0,3.7981948852539062,
2019-04-24 10:30:00,2.0,3.465219736099243,
2019-04-24 11:00:00,2.0,3.7841529846191406,
2019-04-24 11:30:00,2.0,3.6807937622070312,
2019-04-24 12:00:00,2.0,3.6661479473114014,
2019-04-24 12:30:00,2.0,3.6625163555145264,
2019-04-24 13:00:00,2.0,4.05334997177124,
2019-04-24 13:30:00,2.0,3.569734811782837,
2019-04-24 14:00:00,2.0,3.654348611831665,
2019-04-24 14:30:00,2.0,2.4128215312957764,
2019-04-24 15:00:00,2.0,2.110642433166504,
2019-04-24 15:30:00,2.0,1.9969594478607178,
2019-04-24 16:00:00,2.0,2.3213343620300293,
2019-04-24 16:30:00,2.0,2.013437509536743,
2019-04-24 17:00:00,2.0,2.0216004848480225,
2019-04-24 17:30:00,2.0,2.326495409011841,
2019-04-24 18:00:00,2.0,2.878166675567627,
2019-04-24 18:30:00,2.0,3.0431292057037354,
2019-04-24 19:00:00,2.0,2.6079163551330566,
2019-04-24 19:30:00,2.0,2.3714723587036133,
2019-04-24 20:00:00,1.0,1.6896166801452637,
2019-04-24 20:30:00,0.0,1.001443862915039,
2019-04-24 21:00:00,1.0,0.6138984560966492,
2019-04-24 21:30:00,2.0,0.5764837861061096,
2019-04-24 22:00:00,2.0,0.7715197801589966,
2019-04-24 22:30:00,2.0,0.6580986380577087,
2019-04-24 23:00:00,1.0,0.7937852144241333,
2019-04-24 23:30:00,1.0,0.47482502460479736,
2019-04-25 00:00:00,1.0,0.38936805725097656,
2019-04-25 00:30:00,0.0,0.3564718961715698,
2019-04-25 01:00:00,0.0,0.19603033363819122,
2019-04-25 01:30:00,0.0,0.10330609977245331,
2019-04-25 02:00:00,0.0,0.06521254032850266,
2019-04-25 02:30:00,0.0,0.048372071236371994,
2019-04-25 03:00:00,0.0,0.040702350437641144,
2019-04-25 03:30:00,0.0,0.040291640907526016,
2019-04-25 04:00:00,0.0,0.044379107654094696,
2019-04-25 04:30:00,1.0,0.05601789429783821,
2019-04-25 05:00:00,1.0,0.11382847279310226,
2019-04-25 05:30:00,1.0,0.23185311257839203,
2019-04-25 06:00:00,2.0,0.37654799222946167,
2019-04-25 06:30:00,2.0,0.6830494403839111,
2019-04-25 07:00:00,1.0,0.7721843719482422,
2019-04-25 07:30:00,2.0,1.1084160804748535,
2019-04-25 08:00:00,2.0,2.6607470512390137,
2019-04-25 08:30:00,2.0,3.2229862213134766,
2019-04-25 09:00:00,2.0,2.9494996070861816,
2019-04-25 09:30:00,2.0,3.467806577682495,
2019-04-25 10:00:00,2.0,2.936091899871826,
2019-04-25 10:30:00,2.0,4.102477550506592,
2019-04-25 11:00:00,2.0,3.7469751834869385,
2019-04-25 11:30:00,2.0,3.6695592403411865,
2019-04-25 12:00:00,2.0,3.309443235397339,
2019-04-25 12:30:00,2.0,3.392343282699585,
2019-04-25 13:00:00,2.0,3.1065869331359863,
2019-04-25 13:30:00,2.0,2.569209098815918,
2019-04-25 14:00:00,2.0,2.113193988800049,
2019-04-25 14:30:00,2.0,2.258561372756958,
2019-04-25 15:00:00,2.0,2.318430185317993,
2019-04-25 15:30:00,2.0,2.0769121646881104,
2019-04-25 16:00:00,1.0,1.8639371395111084,
2019-04-25 16:30:00,1.0,1.1602659225463867,
2019-04-25 17:00:00,1.0,1.1863023042678833,
2019-04-25 17:30:00,2.0,1.0120164155960083,
2019-04-25 18:00:00,2.0,1.0193606615066528,
2019-04-25 18:30:00,2.0,2.027536630630493,
2019-04-25 19:00:00,2.0,2.293975353240967,
2019-04-25 19:30:00,2.0,2.066013813018799,
2019-04-25 20:00:00,2.0,2.3344478607177734,
2019-04-25 20:30:00,2.0,2.2932872772216797,
2019-04-25 21:00:00,2.0,1.963637351989746,
2019-04-25 21:30:00,0.0,1.6978377103805542,
2019-04-25 22:00:00,0.0,0.5992409586906433,
2019-04-25 22:30:00,0.0,0.23017871379852295,
2019-04-25 23:00:00,0.0,0.13921956717967987,
2019-04-25 23:30:00,0.0,0.09658198803663254,
2019-04-26 00:00:00,0.0,0.07630428671836853,
2019-04-26 00:30:00,0.0,0.06542658060789108,
2019-04-26 01:00:00,0.0,0.061682578176259995,
2019-04-26 01:30:00,0.0,0.0630311369895935,
2019-04-26 02:00:00,0.0,0.06823598593473434,
2019-04-26 02:30:00,0.0,0.07893094420433044,
2019-04-26 03:00:00,0.0,0.09390813857316971,
2019-04-26 03:30:00,0.0,0.11688956618309021,
2019-04-26 04:00:00,0.0,0.14351721107959747,
2019-04-26 04:30:00,0.0,0.1785970777273178,
2019-04-26 05:00:00,0.0,0.21089458465576172,
2019-04-26 05:30:00,0.0,0.2481103539466858,
2019-04-26 06:00:00,0.0,0.2750718295574188,
2019-04-26 06:30:00,0.0,0.39600253105163574,
2019-04-26 07:00:00,0.0,0.6087794899940491,
2019-04-26 07:30:00,0.0,1.2004314661026,
2019-04-26 08:00:00,0.0,2.1733269691467285,
2019-04-26 08:30:00,2.0,1.880164384841919,
2019-04-26 09:00:00,2.0,3.1276752948760986,
2019-04-26 09:30:00,2.0,3.3613576889038086,
2019-04-26 10:00:00,2.0,3.0403714179992676,
2019-04-26 10:30:00,2.0,3.739339590072632,
2019-04-26 11:00:00,2.0,3.5305862426757812,
2019-04-26 11:30:00,2.0,4.238629341125488,
2019-04-26 12:00:00,2.0,4.013797760009766,
2019-04-26 12:30:00,2.0,3.9835500717163086,
2019-04-26 13:00:00,2.0,3.9972352981567383,
2019-04-26 13:30:00,2.0,4.3963141441345215,
2019-04-26 14:00:00,2.0,4.263826370239258,
2019-04-26 14:30:00,1.0,3.194599151611328,
2019-04-26 15:00:00,2.0,2.738006353378296,
2019-04-26 15:30:00,2.0,1.9432892799377441,
2019-04-26 16:00:00,2.0,1.8707432746887207,
2019-04-26 16:30:00,2.0,1.675934910774231,
2019-04-26 17:00:00,2.0,2.189326047897339,
2019-04-26 17:30:00,2.0,2.1598567962646484,
2019-04-26 18:00:00,2.0,2.6895592212677,
2019-04-26 18:30:00,2.0,2.8949923515319824,
2019-04-26 19:00:00,2.0,3.4492790699005127,
2019-04-26 19:30:00,2.0,2.926546573638916,
2019-04-26 20:00:00,2.0,3.3135454654693604,
2019-04-26 20:30:00,2.0,2.3169116973876953,
2019-04-26 21:00:00,2.0,2.170088529586792,
2019-04-26 21:30:00,2.0,2.990374803543091,
2019-04-26 22:00:00,1.0,2.2324674129486084,
2019-04-26 22:30:00,1.0,1.4268693923950195,
2019-04-26 23:00:00,0.0,0.9992048144340515,
2019-04-26 23:30:00,0.0,0.34627771377563477,
2019-04-27 00:00:00,0.0,0.17426854372024536,
2019-04-27 00:30:00,0.0,0.07970230281352997,
2019-04-27 01:00:00,0.0,0.043361030519008636,
2019-04-27 01:30:00,0.0,0.026358572766184807,
2019-04-27 02:00:00,0.0,0.017967019230127335,
2019-04-27 02:30:00,0.0,0.013945097103714943,
2019-04-27 03:00:00,0.0,0.012056845240294933,
2019-04-27 03:30:00,0.0,0.011906348168849945,
2019-04-27 04:00:00,0.0,0.01293444074690342,
2019-04-27 04:30:00,1.0,0.016067124903202057,
2019-04-27 05:00:00,1.0,0.033329494297504425,
2019-04-27 05:30:00,1.0,0.08020313829183578,
2019-04-27 06:00:00,1.0,0.18791291117668152,
2019-04-27 06:30:00,1.0,0.34926119446754456,
2019-04-27 07:00:00,0.0,0.43782463669776917,
2019-04-27 07:30:00,0.0,0.3032250702381134,
2019-04-27 08:00:00,0.0,0.31026479601860046,
2019-04-27 08:30:00,0.0,0.32585132122039795,
2019-04-27 09:00:00,1.0,0.4689202904701233,
2019-04-27 09:30:00,1.0,0.9657455682754517,
2019-04-27 10:00:00,1.0,1.6507819890975952,
2019-04-27 10:30:00,2.0,2.3399124145507812,
2019-04-27 11:00:00,1.0,2.073991298675537,
2019-04-27 11:30:00,2.0,1.8709338903427124,
2019-04-27 12:00:00,2.0,1.9675413370132446,
2019-04-27 12:30:00,2.0,2.2229371070861816,
2019-04-27 13:00:00,2.0,2.702531099319458,
2019-04-27 13:30:00,2.0,2.525280237197876,
2019-04-27 14:00:00,2.0,2.816281318664551,
2019-04-27 14:30:00,1.0,2.7536542415618896,
2019-04-27 15:00:00,1.0,2.645789623260498,
2019-04-27 15:30:00,2.0,3.0405800342559814,
2019-04-27 16:00:00,2.0,3.0843722820281982,
2019-04-27 16:30:00,2.0,2.709582567214966,
2019-04-27 17:00:00,2.0,2.4767906665802,
2019-04-27 17:30:00,2.0,1.5259910821914673,
2019-04-27 18:00:00,2.0,0.9468342661857605,
2019-04-27 18:30:00,2.0,1.1549408435821533,
2019-04-27 19:00:00,2.0,1.447373390197754,
2019-04-27 19:30:00,2.0,1.6584631204605103,
2019-04-27 20:00:00,2.0,1.3290590047836304,
2019-04-27 20:30:00,1.0,1.8659822940826416,
2019-04-27 21:00:00,1.0,1.7713701725006104,
2019-04-27 21:30:00,1.0,2.0411486625671387,
2019-04-27 22:00:00,1.0,1.260549783706665,
2019-04-27 22:30:00,1.0,0.4943273663520813,
2019-04-27 23:00:00,0.0,0.22730320692062378,
2019-04-27 23:30:00,0.0,0.09618761390447617,
2019-04-28 00:00:00,0.0,0.04973593354225159,
2019-04-28 00:30:00,0.0,0.02846737951040268,
2019-04-28 01:00:00,0.0,0.018142377957701683,
2019-04-28 01:30:00,0.0,0.012801903299987316,
2019-04-28 02:00:00,0.0,0.009989181533455849,
2019-04-28 02:30:00,0.0,0.008706248365342617,
2019-04-28 03:00:00,0.0,0.008307869546115398,
2019-04-28 03:30:00,0.0,0.008918493054807186,
2019-04-28 04:00:00,0.0,0.01040781382471323,
2019-04-28 04:30:00,0.0,0.013763612136244774,
2019-04-28 05:00:00,0.0,0.01969173550605774,
2019-04-28 05:30:00,0.0,0.03157327324151993,
2019-04-28 06:00:00,0.0,0.05270065367221832,
2019-04-28 06:30:00,0.0,0.12120372802019119,
2019-04-28 07:00:00,0.0,0.23855505883693695,
2019-04-28 07:30:00,0.0,0.3559001684188843,
2019-04-28 08:00:00,0.0,0.3909308612346649,
2019-04-28 08:30:00,0.0,0.4880003035068512,
2019-04-28 09:00:00,1.0,0.506364643573761,
2019-04-28 09:30:00,1.0,0.7008376121520996,
2019-04-28 10:00:00,2.0,0.9604387283325195,
2019-04-28 10:30:00,2.0,1.3204172849655151,
2019-04-28 11:00:00,2.0,1.4970173835754395,
2019-04-28 11:30:00,2.0,1.6610027551651,
2019-04-28 12:00:00,2.0,1.3355573415756226,
2019-04-28 12:30:00,2.0,1.8432447910308838,
2019-04-28 13:00:00,2.0,1.2798082828521729,
2019-04-28 13:30:00,2.0,1.9874167442321777,
2019-04-28 14:00:00,2.0,1.9267051219940186,
2019-04-28 14:30:00,2.0,1.8868128061294556,
2019-04-28 15:00:00,2.0,1.0438673496246338,
2019-04-28 15:30:00,2.0,0.8785562515258789,
2019-04-28 16:00:00,2.0,0.8958492279052734,
2019-04-28 16:30:00,2.0,1.0900185108184814,
2019-04-28 17:00:00,2.0,1.098039150238037,
2019-04-28 17:30:00,2.0,0.8680924773216248,
2019-04-28 18:00:00,2.0,1.0084902048110962,
2019-04-28 18:30:00,2.0,0.8313676118850708,
2019-04-28 19:00:00,2.0,0.6432768702507019,
2019-04-28 19:30:00,2.0,0.5689979791641235,
2019-04-28 20:00:00,1.0,0.5434356927871704,
2019-04-28 20:30:00,1.0,0.36784976720809937,
2019-04-28 21:00:00,1.0,0.30356666445732117,
2019-04-28 21:30:00,1.0,0.2653348445892334,
2019-04-28 22:00:00,0.0,0.24632932245731354,
2019-04-28 22:30:00,0.0,0.11659570038318634,
2019-04-28 23:00:00,0.0,0.06649276614189148,
2019-04-28 23:30:00,0.0,0.03971705585718155,
2019-04-29 00:00:00,0.0,0.025551453232765198,
2019-04-29 00:30:00,0.0,0.01872093789279461,
2019-04-29 01:00:00,0.0,0.014923612587153912,
2019-04-29 01:30:00,0.0,0.0130390003323555,
2019-04-29 02:00:00,0.0,0.012324510142207146,
2019-04-29 02:30:00,0.0,0.01274731196463108,
2019-04-29 03:00:00,0.0,0.014168218709528446,
2019-04-29 03:30:00,0.0,0.01736970618367195,
2019-04-29 04:00:00,0.0,0.02277553267776966,
2019-04-29 04:30:00,1.0,0.03301384299993515,
2019-04-29 05:00:00,1.0,0.07939291000366211,
2019-04-29 05:30:00,1.0,0.1933230608701706,
2019-04-29 06:00:00,2.0,0.3680756390094757,
2019-04-29 06:30:00,2.0,0.7187685370445251,
2019-04-29 07:00:00,1.0,1.0432242155075073,
2019-04-29 07:30:00,1.0,1.4440823793411255,
2019-04-29 08:00:00,2.0,1.5734444856643677,
2019-04-29 08:30:00,2.0,3.111720323562622,
2019-04-29 09:00:00,2.0,4.093245506286621,
2019-04-29 09:30:00,2.0,4.511895656585693,
2019-04-29 10:00:00,2.0,4.539410591125488,
2019-04-29 10:30:00,2.0,4.401548862457275,
2019-04-29 11:00:00,2.0,4.417410373687744,
2019-04-29 11:30:00,2.0,4.367170810699463,
2019-04-29 12:00:00,2.0,4.351380825042725,
2019-04-29 12:30:00,2.0,3.5453128814697266,
2019-04-29 13:00:00,2.0,3.0232839584350586,
2019-04-29 13:30:00,2.0,4.341893196105957,
2019-04-29 14:00:00,1.0,3.5885050296783447,
2019-04-29 14:30:00,1.0,2.569765567779541,
2019-04-29 15:00:00,0.0,2.8282954692840576,
2019-04-29 15:30:00,0.0,2.4781577587127686,
2019-04-29 16:00:00,0.0,2.8497166633605957,
2019-04-29 16:30:00,1.0,2.794463634490967,
2019-04-29 17:00:00,2.0,3.54288911819458,
