Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:30:00,0.0,1.4838361740112305,
2019-04-18 21:00:00,0.0,0.9323106408119202,
2019-04-18 21:30:00,0.0,0.6199261546134949,
2019-04-18 22:00:00,0.0,0.44537976384162903,
2019-04-18 22:30:00,0.0,0.25844424962997437,
2019-04-18 23:00:00,0.0,0.14610499143600464,
2019-04-18 23:30:00,0.0,0.08482702076435089,
2019-04-19 00:00:00,0.0,0.053228553384542465,
2019-04-19 00:30:00,0.0,0.03749730810523033,
2019-04-19 01:00:00,0.0,0.02966424636542797,
2019-04-19 01:30:00,0.0,0.026793040335178375,
2019-04-19 02:00:00,0.0,0.027697723358869553,
2019-04-19 02:30:00,0.0,0.032287273555994034,
2019-04-19 03:00:00,0.0,0.04153663292527199,
2019-04-19 03:30:00,0.0,0.05743521824479103,
2019-04-19 04:00:00,0.0,0.0827154815196991,
2019-04-19 04:30:00,0.0,0.11970175802707672,
2019-04-19 05:00:00,0.0,0.20062847435474396,
2019-04-19 05:30:00,0.0,0.36662641167640686,
2019-04-19 06:00:00,0.0,0.5652939677238464,
2019-04-19 06:30:00,0.0,0.8222459554672241,
2019-04-19 07:00:00,0.0,0.9374771118164062,
2019-04-19 07:30:00,0.0,0.9357028603553772,
2019-04-19 08:00:00,1.0,0.8192014694213867,
2019-04-19 08:30:00,1.0,1.3064559698104858,
2019-04-19 09:00:00,1.0,1.756192922592163,
2019-04-19 09:30:00,1.0,2.236345052719116,
2019-04-19 10:00:00,0.0,2.3563995361328125,
2019-04-19 10:30:00,0.0,2.0725820064544678,
2019-04-19 11:00:00,0.0,1.9724276065826416,
2019-04-19 11:30:00,0.0,2.0250039100646973,
2019-04-19 12:00:00,0.0,1.9501222372055054,
2019-04-19 12:30:00,0.0,2.622525215148926,
2019-04-19 13:00:00,0.0,2.658594846725464,
2019-04-19 13:30:00,0.0,2.5062496662139893,
2019-04-19 14:00:00,0.0,2.2089524269104004,
2019-04-19 14:30:00,0.0,1.7037748098373413,
2019-04-19 15:00:00,0.0,1.499483585357666,
2019-04-19 15:30:00,0.0,1.6517512798309326,
2019-04-19 16:00:00,0.0,1.322462558746338,
2019-04-19 16:30:00,1.0,1.407541036605835,
2019-04-19 17:00:00,1.0,1.819944977760315,
2019-04-19 17:30:00,1.0,1.5950019359588623,
2019-04-19 18:00:00,0.0,1.8648111820220947,
2019-04-19 18:30:00,0.0,1.9817519187927246,
2019-04-19 19:00:00,1.0,1.7267204523086548,
2019-04-19 19:30:00,1.0,1.6602765321731567,
2019-04-19 20:00:00,1.0,1.247839331626892,
2019-04-19 20:30:00,1.0,1.1832107305526733,
2019-04-19 21:00:00,1.0,1.1681053638458252,
2019-04-19 21:30:00,0.0,0.8951039910316467,
2019-04-19 22:00:00,0.0,0.7684305310249329,
2019-04-19 22:30:00,0.0,0.6367818117141724,
2019-04-19 23:00:00,0.0,0.5824580788612366,
2019-04-19 23:30:00,0.0,0.4766738712787628,
2019-04-20 00:00:00,1.0,0.34579312801361084,
2019-04-20 00:30:00,1.0,0.29440560936927795,
2019-04-20 01:00:00,1.0,0.27563124895095825,
2019-04-20 01:30:00,1.0,0.2747146785259247,
2019-04-20 02:00:00,1.0,0.24624471366405487,
2019-04-20 02:30:00,1.0,0.2226742058992386,
2019-04-20 03:00:00,1.0,0.2135036140680313,
2019-04-20 03:30:00,1.0,0.21669021248817444,
2019-04-20 04:00:00,1.0,0.23017750680446625,
2019-04-20 04:30:00,1.0,0.2523098587989807,
2019-04-20 05:00:00,1.0,0.28115057945251465,
2019-04-20 05:30:00,1.0,0.3140346109867096,
2019-04-20 06:00:00,1.0,0.3476719856262207,
2019-04-20 06:30:00,1.0,0.3787939250469208,
2019-04-20 07:00:00,1.0,0.4049554169178009,
2019-04-20 07:30:00,1.0,0.42499154806137085,
2019-04-20 08:00:00,0.0,0.4389331042766571,
2019-04-20 08:30:00,0.0,0.34724161028862,
2019-04-20 09:00:00,0.0,0.35689809918403625,
2019-04-20 09:30:00,1.0,0.382119357585907,
2019-04-20 10:00:00,2.0,0.6148262023925781,
2019-04-20 10:30:00,2.0,1.0954700708389282,
2019-04-20 11:00:00,2.0,1.369578242301941,
2019-04-20 11:30:00,2.0,1.8253659009933472,
2019-04-20 12:00:00,2.0,2.3751425743103027,
2019-04-20 12:30:00,2.0,2.6451010704040527,
2019-04-20 13:00:00,1.0,2.6834394931793213,
2019-04-20 13:30:00,2.0,2.2055740356445312,
2019-04-20 14:00:00,2.0,1.9487744569778442,
2019-04-20 14:30:00,2.0,1.6426399946212769,
2019-04-20 15:00:00,2.0,1.6820154190063477,
2019-04-20 15:30:00,2.0,1.7572144269943237,
2019-04-20 16:00:00,2.0,1.4692610502243042,
2019-04-20 16:30:00,2.0,1.7478526830673218,
2019-04-20 17:00:00,2.0,1.6001876592636108,
2019-04-20 17:30:00,2.0,1.4647201299667358,
2019-04-20 18:00:00,0.0,1.6193995475769043,
2019-04-20 18:30:00,0.0,1.1881901025772095,
2019-04-20 19:00:00,0.0,0.9145697355270386,
2019-04-20 19:30:00,0.0,0.8620713949203491,
2019-04-20 20:00:00,0.0,0.868333101272583,
2019-04-20 20:30:00,0.0,0.7531974911689758,
2019-04-20 21:00:00,0.0,0.7458024621009827,
2019-04-20 21:30:00,0.0,0.5220654606819153,
2019-04-20 22:00:00,0.0,0.3511984348297119,
2019-04-20 22:30:00,0.0,0.24809317290782928,
2019-04-20 23:00:00,0.0,0.18217091262340546,
2019-04-20 23:30:00,0.0,0.1230822429060936,
2019-04-21 00:00:00,0.0,0.08531928807497025,
2019-04-21 00:30:00,0.0,0.06461482495069504,
2019-04-21 01:00:00,0.0,0.05624615028500557,
2019-04-21 01:30:00,0.0,0.055317673832178116,
2019-04-21 02:00:00,0.0,0.060044605284929276,
2019-04-21 02:30:00,0.0,0.07076239585876465,
2019-04-21 03:00:00,0.0,0.08873344212770462,
2019-04-21 03:30:00,0.0,0.11548497527837753,
2019-04-21 04:00:00,0.0,0.15169964730739594,
2019-04-21 04:30:00,0.0,0.1957264095544815,
2019-04-21 05:00:00,0.0,0.24282273650169373,
2019-04-21 05:30:00,0.0,0.2864551544189453,
2019-04-21 06:00:00,0.0,0.3211466670036316,
2019-04-21 06:30:00,0.0,0.37369024753570557,
2019-04-21 07:00:00,0.0,0.415079265832901,
2019-04-21 07:30:00,0.0,0.43736502528190613,
2019-04-21 08:00:00,0.0,0.5673088431358337,
2019-04-21 08:30:00,1.0,0.6511989235877991,
2019-04-21 09:00:00,1.0,0.8795678615570068,
2019-04-21 09:30:00,1.0,1.4048844575881958,
2019-04-21 10:00:00,1.0,1.863969326019287,
2019-04-21 10:30:00,1.0,1.8823426961898804,
2019-04-21 11:00:00,1.0,1.6119364500045776,
2019-04-21 11:30:00,1.0,1.4965522289276123,
2019-04-21 12:00:00,1.0,1.3601232767105103,
2019-04-21 12:30:00,2.0,1.196805477142334,
2019-04-21 13:00:00,2.0,1.5290120840072632,
2019-04-21 13:30:00,2.0,2.0033178329467773,
2019-04-21 14:00:00,2.0,1.9394561052322388,
2019-04-21 14:30:00,1.0,1.8314908742904663,
2019-04-21 15:00:00,0.0,1.3929368257522583,
2019-04-21 15:30:00,1.0,0.8831797242164612,
2019-04-21 16:00:00,1.0,0.9975025653839111,
2019-04-21 16:30:00,1.0,0.6132325530052185,
2019-04-21 17:00:00,1.0,0.6700698733329773,
2019-04-21 17:30:00,1.0,0.7404053211212158,
2019-04-21 18:00:00,2.0,1.0563838481903076,
2019-04-21 18:30:00,2.0,1.525571584701538,
2019-04-21 19:00:00,2.0,1.6237691640853882,
2019-04-21 19:30:00,2.0,1.4200689792633057,
2019-04-21 20:00:00,2.0,1.3386399745941162,
2019-04-21 20:30:00,2.0,1.203928828239441,
2019-04-21 21:00:00,1.0,1.2506515979766846,
2019-04-21 21:30:00,1.0,0.7820935249328613,
2019-04-21 22:00:00,1.0,0.5088178515434265,
2019-04-21 22:30:00,0.0,0.40099626779556274,
2019-04-21 23:00:00,0.0,0.24493929743766785,
2019-04-21 23:30:00,0.0,0.14870025217533112,
2019-04-22 00:00:00,0.0,0.09415804594755173,
2019-04-22 00:30:00,0.0,0.06425578147172928,
2019-04-22 01:00:00,0.0,0.0483941026031971,
2019-04-22 01:30:00,0.0,0.04078700393438339,
2019-04-22 02:00:00,0.0,0.038580942898988724,
2019-04-22 02:30:00,0.0,0.04069402813911438,
2019-04-22 03:00:00,0.0,0.047217052429914474,
2019-04-22 03:30:00,0.0,0.059128597378730774,
2019-04-22 04:00:00,0.0,0.07803549617528915,
2019-04-22 04:30:00,0.0,0.10557208210229874,
2019-04-22 05:00:00,0.0,0.16971658170223236,
2019-04-22 05:30:00,0.0,0.3106607496738434,
2019-04-22 06:00:00,0.0,0.5016803741455078,
2019-04-22 06:30:00,0.0,0.66443932056427,
2019-04-22 07:00:00,0.0,0.9833418726921082,
2019-04-22 07:30:00,0.0,1.1060866117477417,
2019-04-22 08:00:00,1.0,1.0752421617507935,
2019-04-22 08:30:00,1.0,1.1978659629821777,
2019-04-22 09:00:00,1.0,1.9016129970550537,
2019-04-22 09:30:00,1.0,2.894991397857666,
2019-04-22 10:00:00,1.0,2.9833614826202393,
2019-04-22 10:30:00,1.0,2.858912467956543,
2019-04-22 11:00:00,2.0,3.3997209072113037,
2019-04-22 11:30:00,2.0,3.918630838394165,
2019-04-22 12:00:00,2.0,3.6259243488311768,
2019-04-22 12:30:00,2.0,3.444819211959839,
2019-04-22 13:00:00,2.0,3.753059148788452,
2019-04-22 13:30:00,2.0,3.627289295196533,
2019-04-22 14:00:00,0.0,3.676802635192871,
2019-04-22 14:30:00,0.0,3.171189546585083,
2019-04-22 15:00:00,0.0,2.646270990371704,
2019-04-22 15:30:00,0.0,3.108689308166504,
2019-04-22 16:00:00,1.0,2.1587746143341064,
2019-04-22 16:30:00,1.0,2.5473556518554688,
2019-04-22 17:00:00,1.0,2.530097723007202,
2019-04-22 17:30:00,1.0,2.4519553184509277,
2019-04-22 18:00:00,1.0,2.0586509704589844,
2019-04-22 18:30:00,1.0,2.1226017475128174,
2019-04-22 19:00:00,1.0,1.5681763887405396,
2019-04-22 19:30:00,0.0,1.2137750387191772,
2019-04-22 20:00:00,0.0,0.935662567615509,
2019-04-22 20:30:00,0.0,0.8785747289657593,
2019-04-22 21:00:00,1.0,0.7429153323173523,
2019-04-22 21:30:00,1.0,0.7415757179260254,
2019-04-22 22:00:00,1.0,0.6461208462715149,
2019-04-22 22:30:00,1.0,0.5813196897506714,
2019-04-22 23:00:00,1.0,0.483532577753067,
2019-04-22 23:30:00,1.0,0.4160585105419159,
2019-04-23 00:00:00,1.0,0.3807072937488556,
2019-04-23 00:30:00,1.0,0.36868569254875183,
2019-04-23 01:00:00,1.0,0.3738718032836914,
2019-04-23 01:30:00,1.0,0.39222171902656555,
2019-04-23 02:00:00,1.0,0.42019614577293396,
2019-04-23 02:30:00,1.0,0.45391619205474854,
2019-04-23 03:00:00,1.0,0.48915907740592957,
2019-04-23 03:30:00,1.0,0.5220239162445068,
2019-04-23 04:00:00,1.0,0.5497614145278931,
2019-04-23 04:30:00,1.0,0.5711897015571594,
2019-04-23 05:00:00,1.0,0.6901732683181763,
2019-04-23 05:30:00,1.0,0.8993929624557495,
2019-04-23 06:00:00,1.0,1.0029312372207642,
2019-04-23 06:30:00,1.0,1.1676853895187378,
2019-04-23 07:00:00,0.0,1.2619972229003906,
2019-04-23 07:30:00,0.0,0.9868363738059998,
2019-04-23 08:00:00,0.0,1.0472644567489624,
2019-04-23 08:30:00,0.0,1.0475404262542725,
2019-04-23 09:00:00,0.0,1.4106987714767456,
2019-04-23 09:30:00,0.0,1.8538929224014282,
2019-04-23 10:00:00,0.0,2.5307729244232178,
2019-04-23 10:30:00,0.0,2.536627769470215,
2019-04-23 11:00:00,1.0,2.458613634109497,
2019-04-23 11:30:00,2.0,2.7304906845092773,
2019-04-23 12:00:00,2.0,3.2346646785736084,
2019-04-23 12:30:00,2.0,3.1825203895568848,
2019-04-23 13:00:00,1.0,2.88389253616333,
2019-04-23 13:30:00,1.0,2.484926462173462,
2019-04-23 14:00:00,1.0,2.2105166912078857,
2019-04-23 14:30:00,1.0,2.7833051681518555,
2019-04-23 15:00:00,2.0,2.823103427886963,
2019-04-23 15:30:00,2.0,2.9187450408935547,
2019-04-23 16:00:00,2.0,2.438782215118408,
2019-04-23 16:30:00,1.0,2.53332781791687,
2019-04-23 17:00:00,2.0,1.8434242010116577,
2019-04-23 17:30:00,2.0,1.8939799070358276,
2019-04-23 18:00:00,2.0,1.6957809925079346,
2019-04-23 18:30:00,1.0,1.6077184677124023,
2019-04-23 19:00:00,0.0,1.693981647491455,
2019-04-23 19:30:00,0.0,1.2254514694213867,
2019-04-23 20:00:00,0.0,1.2238222360610962,
2019-04-23 20:30:00,0.0,1.107810139656067,
2019-04-23 21:00:00,0.0,0.8694865107536316,
2019-04-23 21:30:00,0.0,0.5540988445281982,
2019-04-23 22:00:00,0.0,0.43186914920806885,
2019-04-23 22:30:00,0.0,0.3603482246398926,
2019-04-23 23:00:00,0.0,0.32253727316856384,
2019-04-23 23:30:00,0.0,0.3018556833267212,
2019-04-24 00:00:00,0.0,0.2992926239967346,
2019-04-24 00:30:00,0.0,0.3140213191509247,
2019-04-24 01:00:00,0.0,0.290282279253006,
2019-04-24 01:30:00,0.0,0.26934799551963806,
2019-04-24 02:00:00,0.0,0.26409393548965454,
2019-04-24 02:30:00,0.0,0.22989757359027863,
2019-04-24 03:00:00,0.0,0.2017218917608261,
2019-04-24 03:30:00,0.0,0.18360812962055206,
2019-04-24 04:00:00,0.0,0.1757526695728302,
2019-04-24 04:30:00,0.0,0.17668767273426056,
2019-04-24 05:00:00,0.0,0.18476738035678864,
2019-04-24 05:30:00,0.0,0.23597486317157745,
2019-04-24 06:00:00,0.0,0.3576866090297699,
2019-04-24 06:30:00,0.0,0.6364957094192505,
2019-04-24 07:00:00,0.0,0.9096614718437195,
2019-04-24 07:30:00,0.0,1.1445043087005615,
2019-04-24 08:00:00,0.0,1.1539340019226074,
2019-04-24 08:30:00,0.0,1.2872052192687988,
2019-04-24 09:00:00,0.0,2.000464916229248,
2019-04-24 09:30:00,0.0,2.1287739276885986,
2019-04-24 10:00:00,0.0,2.399280071258545,
2019-04-24 10:30:00,0.0,2.3323614597320557,
2019-04-24 11:00:00,1.0,2.399902105331421,
2019-04-24 11:30:00,1.0,2.750084161758423,
2019-04-24 12:00:00,2.0,2.9282660484313965,
2019-04-24 12:30:00,1.0,3.6154725551605225,
2019-04-24 13:00:00,2.0,3.446661949157715,
2019-04-24 13:30:00,2.0,3.5485472679138184,
2019-04-24 14:00:00,1.0,3.3597524166107178,
2019-04-24 14:30:00,1.0,2.88374400138855,
2019-04-24 15:00:00,2.0,2.578648090362549,
2019-04-24 15:30:00,2.0,2.951012372970581,
2019-04-24 16:00:00,2.0,2.973858118057251,
2019-04-24 16:30:00,2.0,2.4573590755462646,
2019-04-24 17:00:00,2.0,2.5407772064208984,
2019-04-24 17:30:00,2.0,2.3442325592041016,
2019-04-24 18:00:00,0.0,2.7186543941497803,
2019-04-24 18:30:00,0.0,2.013247013092041,
2019-04-24 19:00:00,0.0,1.5983449220657349,
2019-04-24 19:30:00,0.0,1.462543249130249,
2019-04-24 20:00:00,0.0,1.4128317832946777,
2019-04-24 20:30:00,0.0,1.1107217073440552,
2019-04-24 21:00:00,0.0,0.8003465533256531,
2019-04-24 21:30:00,0.0,0.5242834091186523,
2019-04-24 22:00:00,0.0,0.4189668595790863,
2019-04-24 22:30:00,1.0,0.35834643244743347,
2019-04-24 23:00:00,1.0,0.42154812812805176,
2019-04-24 23:30:00,1.0,0.39172932505607605,
2019-04-25 00:00:00,1.0,0.3533238470554352,
2019-04-25 00:30:00,1.0,0.3360474705696106,
2019-04-25 01:00:00,1.0,0.2798957824707031,
2019-04-25 01:30:00,1.0,0.2368175983428955,
2019-04-25 02:00:00,1.0,0.21468684077262878,
2019-04-25 02:30:00,1.0,0.20824037492275238,
2019-04-25 03:00:00,1.0,0.21390189230442047,
2019-04-25 03:30:00,1.0,0.22964641451835632,
2019-04-25 04:00:00,1.0,0.2538817226886749,
2019-04-25 04:30:00,1.0,0.28458815813064575,
2019-04-25 05:00:00,1.0,0.37855803966522217,
2019-04-25 05:30:00,1.0,0.560425341129303,
2019-04-25 06:00:00,1.0,0.7227911949157715,
2019-04-25 06:30:00,1.0,0.955232560634613,
2019-04-25 07:00:00,0.0,1.0122346878051758,
2019-04-25 07:30:00,0.0,0.7860081791877747,
2019-04-25 08:00:00,0.0,0.9908768534660339,
2019-04-25 08:30:00,0.0,1.232551097869873,
2019-04-25 09:00:00,1.0,1.5932211875915527,
2019-04-25 09:30:00,1.0,2.499950885772705,
2019-04-25 10:00:00,2.0,2.5925443172454834,
2019-04-25 10:30:00,2.0,3.0145294666290283,
2019-04-25 11:00:00,2.0,3.3291430473327637,
2019-04-25 11:30:00,2.0,3.604862928390503,
2019-04-25 12:00:00,2.0,3.7107326984405518,
2019-04-25 12:30:00,1.0,3.701934576034546,
2019-04-25 13:00:00,0.0,3.1287989616394043,
2019-04-25 13:30:00,0.0,2.407515048980713,
2019-04-25 14:00:00,0.0,2.0787508487701416,
2019-04-25 14:30:00,0.0,2.0804264545440674,
2019-04-25 15:00:00,0.0,2.231424331665039,
2019-04-25 15:30:00,0.0,1.9625378847122192,
2019-04-25 16:00:00,0.0,1.4045498371124268,
2019-04-25 16:30:00,1.0,0.9242697954177856,
2019-04-25 17:00:00,2.0,1.2001761198043823,
2019-04-25 17:30:00,2.0,1.5897009372711182,
2019-04-25 18:00:00,2.0,1.7696690559387207,
2019-04-25 18:30:00,1.0,1.9762275218963623,
2019-04-25 19:00:00,1.0,1.5810447931289673,
2019-04-25 19:30:00,1.0,1.6818057298660278,
2019-04-25 20:00:00,1.0,1.7395926713943481,
2019-04-25 20:30:00,0.0,1.414440631866455,
2019-04-25 21:00:00,0.0,1.0098000764846802,
2019-04-25 21:30:00,0.0,0.7694516777992249,
2019-04-25 22:00:00,0.0,0.4533444046974182,
2019-04-25 22:30:00,0.0,0.2742496728897095,
2019-04-25 23:00:00,0.0,0.17279379069805145,
2019-04-25 23:30:00,0.0,0.11454829573631287,
2019-04-26 00:00:00,0.0,0.0821419283747673,
2019-04-26 00:30:00,0.0,0.06524979323148727,
2019-04-26 01:00:00,0.0,0.05822492390871048,
2019-04-26 01:30:00,0.0,0.058513619005680084,
2019-04-26 02:00:00,0.0,0.06570403277873993,
2019-04-26 02:30:00,0.0,0.08104701340198517,
2019-04-26 03:00:00,0.0,0.10706371068954468,
2019-04-26 03:30:00,0.0,0.146531343460083,
2019-04-26 04:00:00,0.0,0.2001217007637024,
2019-04-26 04:30:00,0.0,0.2634100914001465,
2019-04-26 05:00:00,0.0,0.32657596468925476,
2019-04-26 05:30:00,0.0,0.4313060939311981,
2019-04-26 06:00:00,0.0,0.522305965423584,
2019-04-26 06:30:00,0.0,0.6191837787628174,
2019-04-26 07:00:00,0.0,0.6785893440246582,
2019-04-26 07:30:00,0.0,0.7984119057655334,
2019-04-26 08:00:00,0.0,1.051182508468628,
2019-04-26 08:30:00,0.0,1.1130330562591553,
2019-04-26 09:00:00,0.0,1.7380876541137695,
2019-04-26 09:30:00,0.0,2.1662216186523438,
2019-04-26 10:00:00,1.0,2.064840793609619,
2019-04-26 10:30:00,1.0,2.50124192237854,
2019-04-26 11:00:00,1.0,2.5881056785583496,
2019-04-26 11:30:00,1.0,3.0463056564331055,
2019-04-26 12:00:00,0.0,3.2117960453033447,
2019-04-26 12:30:00,0.0,3.1102757453918457,
2019-04-26 13:00:00,0.0,3.0718417167663574,
2019-04-26 13:30:00,0.0,2.8909859657287598,
2019-04-26 14:00:00,1.0,2.4213578701019287,
2019-04-26 14:30:00,1.0,2.531874179840088,
2019-04-26 15:00:00,2.0,1.8091174364089966,
2019-04-26 15:30:00,2.0,1.7318915128707886,
2019-04-26 16:00:00,2.0,1.797937273979187,
2019-04-26 16:30:00,1.0,1.6107083559036255,
2019-04-26 17:00:00,1.0,1.3240816593170166,
2019-04-26 17:30:00,0.0,1.3811609745025635,
2019-04-26 18:00:00,1.0,1.1558109521865845,
2019-04-26 18:30:00,1.0,1.5327014923095703,
2019-04-26 19:00:00,1.0,2.1521451473236084,
2019-04-26 19:30:00,1.0,2.3907687664031982,
2019-04-26 20:00:00,0.0,2.68477463722229,
2019-04-26 20:30:00,0.0,2.198009729385376,
2019-04-26 21:00:00,0.0,1.634430170059204,
2019-04-26 21:30:00,0.0,1.369192361831665,
2019-04-26 22:00:00,0.0,1.2257177829742432,
2019-04-26 22:30:00,0.0,1.0402077436447144,
2019-04-26 23:00:00,0.0,0.7673715949058533,
2019-04-26 23:30:00,0.0,0.3882874846458435,
2019-04-27 00:00:00,0.0,0.20780351758003235,
2019-04-27 00:30:00,0.0,0.11216171830892563,
2019-04-27 01:00:00,0.0,0.06681404262781143,
2019-04-27 01:30:00,0.0,0.044798579066991806,
2019-04-27 02:00:00,0.0,0.03427550941705704,
2019-04-27 02:30:00,0.0,0.03404790535569191,
2019-04-27 03:00:00,0.0,0.04122796654701233,
2019-04-27 03:30:00,0.0,0.056405920535326004,
2019-04-27 04:00:00,0.0,0.08403906226158142,
2019-04-27 04:30:00,0.0,0.13054750859737396,
2019-04-27 05:00:00,0.0,0.23997507989406586,
2019-04-27 05:30:00,0.0,0.41419973969459534,
2019-04-27 06:00:00,0.0,0.5784693956375122,
2019-04-27 06:30:00,0.0,0.6689516305923462,
2019-04-27 07:00:00,0.0,0.6934587955474854,
2019-04-27 07:30:00,0.0,0.5874835848808289,
2019-04-27 08:00:00,1.0,0.5106366872787476,
2019-04-27 08:30:00,1.0,0.5957779288291931,
2019-04-27 09:00:00,1.0,0.7530857920646667,
2019-04-27 09:30:00,1.0,1.0543076992034912,
2019-04-27 10:00:00,2.0,1.4665560722351074,
2019-04-27 10:30:00,2.0,1.9320008754730225,
2019-04-27 11:00:00,2.0,2.0689713954925537,
2019-04-27 11:30:00,2.0,1.8830373287200928,
2019-04-27 12:00:00,2.0,1.6792142391204834,
2019-04-27 12:30:00,2.0,1.7399824857711792,
2019-04-27 13:00:00,2.0,1.8770958185195923,
2019-04-27 13:30:00,2.0,1.7365344762802124,
2019-04-27 14:00:00,2.0,1.6084871292114258,
2019-04-27 14:30:00,2.0,1.6133453845977783,
2019-04-27 15:00:00,2.0,1.4352918863296509,
2019-04-27 15:30:00,2.0,1.7121703624725342,
2019-04-27 16:00:00,2.0,1.9381557703018188,
2019-04-27 16:30:00,2.0,2.1507067680358887,
2019-04-27 17:00:00,2.0,2.094912528991699,
2019-04-27 17:30:00,2.0,1.6968166828155518,
2019-04-27 18:00:00,1.0,1.3292170763015747,
2019-04-27 18:30:00,1.0,1.1511369943618774,
2019-04-27 19:00:00,1.0,1.27793288230896,
2019-04-27 19:30:00,1.0,1.3358508348464966,
2019-04-27 20:00:00,1.0,1.2438989877700806,
2019-04-27 20:30:00,1.0,1.2025249004364014,
2019-04-27 21:00:00,1.0,1.075510859489441,
2019-04-27 21:30:00,2.0,1.2759672403335571,
2019-04-27 22:00:00,1.0,1.476837158203125,
2019-04-27 22:30:00,1.0,0.9856979846954346,
2019-04-27 23:00:00,1.0,0.8629081845283508,
2019-04-27 23:30:00,1.0,0.6139309406280518,
2019-04-28 00:00:00,1.0,0.459221214056015,
2019-04-28 00:30:00,1.0,0.377318412065506,
2019-04-28 01:00:00,1.0,0.33177462220191956,
2019-04-28 01:30:00,1.0,0.30953243374824524,
2019-04-28 02:00:00,1.0,0.30465924739837646,
2019-04-28 02:30:00,1.0,0.31410765647888184,
2019-04-28 03:00:00,1.0,0.32771602272987366,
2019-04-28 03:30:00,1.0,0.34918051958084106,
2019-04-28 04:00:00,1.0,0.37851300835609436,
2019-04-28 04:30:00,1.0,0.412627249956131,
2019-04-28 05:00:00,1.0,0.44761332869529724,
2019-04-28 05:30:00,1.0,0.4798208475112915,
2019-04-28 06:00:00,1.0,0.5067300796508789,
2019-04-28 06:30:00,1.0,0.538409411907196,
2019-04-28 07:00:00,1.0,0.5619037747383118,
2019-04-28 07:30:00,0.0,0.5760963559150696,
2019-04-28 08:00:00,0.0,0.5430023670196533,
2019-04-28 08:30:00,1.0,0.5744616985321045,
2019-04-28 09:00:00,1.0,1.0986261367797852,
2019-04-28 09:30:00,1.0,2.034385919570923,
2019-04-28 10:00:00,0.0,2.228926420211792,
2019-04-28 10:30:00,0.0,1.6456218957901,
2019-04-28 11:00:00,0.0,1.6510610580444336,
2019-04-28 11:30:00,0.0,1.6203420162200928,
2019-04-28 12:00:00,0.0,1.2188293933868408,
2019-04-28 12:30:00,0.0,1.934637188911438,
2019-04-28 13:00:00,0.0,2.0287699699401855,
2019-04-28 13:30:00,0.0,1.7428392171859741,
2019-04-28 14:00:00,0.0,1.4049073457717896,
2019-04-28 14:30:00,1.0,1.253728985786438,
2019-04-28 15:00:00,2.0,1.1650879383087158,
2019-04-28 15:30:00,2.0,1.256289005279541,
2019-04-28 16:00:00,2.0,1.1589264869689941,
2019-04-28 16:30:00,2.0,1.1370333433151245,
2019-04-28 17:00:00,1.0,1.137130618095398,
2019-04-28 17:30:00,1.0,0.8710159063339233,
2019-04-28 18:00:00,1.0,0.9698401093482971,
2019-04-28 18:30:00,0.0,0.8985821604728699,
2019-04-28 19:00:00,1.0,0.6589639782905579,
2019-04-28 19:30:00,2.0,0.6143360733985901,
2019-04-28 20:00:00,2.0,0.7749228477478027,
2019-04-28 20:30:00,2.0,0.7916244864463806,
2019-04-28 21:00:00,2.0,0.7761324048042297,
2019-04-28 21:30:00,2.0,0.8874518275260925,
2019-04-28 22:00:00,2.0,0.9623775482177734,
2019-04-28 22:30:00,2.0,0.8138006329536438,
2019-04-28 23:00:00,2.0,0.7243567705154419,
2019-04-28 23:30:00,2.0,0.6864795088768005,
2019-04-29 00:00:00,2.0,0.6757352352142334,
2019-04-29 00:30:00,2.0,0.6786791086196899,
2019-04-29 01:00:00,2.0,0.6877829432487488,
2019-04-29 01:30:00,2.0,0.6987468004226685,
2019-04-29 02:00:00,2.0,0.7092282772064209,
2019-04-29 02:30:00,2.0,0.7181435227394104,
2019-04-29 03:00:00,2.0,0.7251899838447571,
2019-04-29 03:30:00,2.0,0.7304924726486206,
2019-04-29 04:00:00,2.0,0.7343565225601196,
2019-04-29 04:30:00,2.0,0.7371186017990112,
2019-04-29 05:00:00,2.0,0.8641680479049683,
2019-04-29 05:30:00,2.0,1.0524333715438843,
2019-04-29 06:00:00,2.0,1.1414332389831543,
2019-04-29 06:30:00,1.0,1.3482388257980347,
2019-04-29 07:00:00,1.0,1.0873756408691406,
2019-04-29 07:30:00,1.0,1.0999269485473633,
2019-04-29 08:00:00,1.0,1.1360321044921875,
2019-04-29 08:30:00,1.0,1.925459623336792,
2019-04-29 09:00:00,1.0,2.815758466720581,
2019-04-29 09:30:00,1.0,2.8507235050201416,
2019-04-29 10:00:00,1.0,3.017578363418579,
2019-04-29 10:30:00,1.0,3.248185157775879,
2019-04-29 11:00:00,2.0,3.2724153995513916,
2019-04-29 11:30:00,2.0,3.5655202865600586,
2019-04-29 12:00:00,2.0,3.6028800010681152,
2019-04-29 12:30:00,2.0,3.3988547325134277,
2019-04-29 13:00:00,2.0,3.1774399280548096,
2019-04-29 13:30:00,2.0,3.0112698078155518,
2019-04-29 14:00:00,2.0,3.282466173171997,
2019-04-29 14:30:00,2.0,2.939391851425171,
2019-04-29 15:00:00,2.0,3.1306378841400146,
2019-04-29 15:30:00,2.0,2.909743309020996,
2019-04-29 16:00:00,2.0,2.716872215270996,
