Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 21:00:00,2.0,2.366053342819214,
2019-04-18 21:30:00,2.0,1.8477096557617188,
2019-04-18 22:00:00,0.0,1.9544105529785156,
2019-04-18 22:30:00,0.0,0.566888689994812,
2019-04-18 23:00:00,0.0,0.2834908068180084,
2019-04-18 23:30:00,0.0,0.19965972006320953,
2019-04-19 00:00:00,0.0,0.16353605687618256,
2019-04-19 00:30:00,0.0,0.1461416631937027,
2019-04-19 01:00:00,0.0,0.08438367396593094,
2019-04-19 01:30:00,0.0,0.05577074736356735,
2019-04-19 02:00:00,0.0,0.040132854133844376,
2019-04-19 02:30:00,0.0,0.03247964009642601,
2019-04-19 03:00:00,0.0,0.028958119451999664,
2019-04-19 03:30:00,0.0,0.029452037066221237,
2019-04-19 04:00:00,0.0,0.03271231800317764,
2019-04-19 04:30:00,0.0,0.04110255837440491,
2019-04-19 05:00:00,1.0,0.05475730448961258,
2019-04-19 05:30:00,1.0,0.16918130218982697,
2019-04-19 06:00:00,1.0,0.7432126402854919,
2019-04-19 06:30:00,1.0,0.8741031885147095,
2019-04-19 07:00:00,1.0,0.7214493155479431,
2019-04-19 07:30:00,0.0,0.647728443145752,
2019-04-19 08:00:00,2.0,0.32954129576683044,
2019-04-19 08:30:00,3.0,1.9212853908538818,
2019-04-19 09:00:00,6.0,3.3787269592285156,
2019-04-19 09:30:00,7.0,6.217599868774414,
2019-04-19 10:00:00,8.0,6.23626184463501,
2019-04-19 10:30:00,8.0,7.689861297607422,
2019-04-19 11:00:00,8.0,8.057022094726562,
2019-04-19 11:30:00,7.0,7.877036094665527,
2019-04-19 12:00:00,8.0,6.854824066162109,
2019-04-19 12:30:00,8.0,8.338055610656738,
2019-04-19 13:00:00,7.0,6.281643390655518,
2019-04-19 13:30:00,7.0,4.879075050354004,
2019-04-19 14:00:00,5.0,4.517073154449463,
2019-04-19 14:30:00,5.0,2.9858574867248535,
2019-04-19 15:00:00,6.0,3.312868118286133,
2019-04-19 15:30:00,5.0,4.969051837921143,
2019-04-19 16:00:00,6.0,2.968380928039551,
2019-04-19 16:30:00,5.0,4.126400947570801,
2019-04-19 17:00:00,5.0,2.1711769104003906,
2019-04-19 17:30:00,6.0,3.0033204555511475,
2019-04-19 18:00:00,5.0,4.494646072387695,
2019-04-19 18:30:00,4.0,3.1327290534973145,
2019-04-19 19:00:00,3.0,2.537691831588745,
2019-04-19 19:30:00,1.0,2.554654598236084,
2019-04-19 20:00:00,1.0,1.3277534246444702,
2019-04-19 20:30:00,1.0,0.9890394806861877,
2019-04-19 21:00:00,1.0,0.6600221991539001,
2019-04-19 21:30:00,1.0,0.5808277726173401,
2019-04-19 22:00:00,1.0,0.563960075378418,
2019-04-19 22:30:00,1.0,0.5531065464019775,
2019-04-19 23:00:00,1.0,0.5543940663337708,
2019-04-19 23:30:00,1.0,0.34485483169555664,
2019-04-20 00:00:00,0.0,0.2737542986869812,
2019-04-20 00:30:00,0.0,0.11844494938850403,
2019-04-20 01:00:00,0.0,0.06474023312330246,
2019-04-20 01:30:00,0.0,0.0392732098698616,
2019-04-20 02:00:00,0.0,0.026487307623028755,
2019-04-20 02:30:00,0.0,0.02022961713373661,
2019-04-20 03:00:00,0.0,0.017180191352963448,
2019-04-20 03:30:00,0.0,0.016649214550852776,
2019-04-20 04:00:00,0.0,0.017753640189766884,
2019-04-20 04:30:00,0.0,0.021612223237752914,
2019-04-20 05:00:00,0.0,0.02852437272667885,
2019-04-20 05:30:00,0.0,0.042065221816301346,
2019-04-20 06:00:00,0.0,0.06418304145336151,
2019-04-20 06:30:00,0.0,0.10069500654935837,
2019-04-20 07:00:00,0.0,0.14594577252864838,
2019-04-20 07:30:00,0.0,0.193954199552536,
2019-04-20 08:00:00,0.0,0.2248995304107666,
2019-04-20 08:30:00,1.0,0.24464504420757294,
2019-04-20 09:00:00,1.0,0.5003979206085205,
2019-04-20 09:30:00,1.0,0.6766747832298279,
2019-04-20 10:00:00,1.0,0.6827054619789124,
2019-04-20 10:30:00,1.0,0.6476085782051086,
2019-04-20 11:00:00,3.0,0.9484952688217163,
2019-04-20 11:30:00,4.0,2.3694071769714355,
2019-04-20 12:00:00,3.0,3.474965810775757,
2019-04-20 12:30:00,4.0,2.080562114715576,
2019-04-20 13:00:00,4.0,2.855769157409668,
2019-04-20 13:30:00,2.0,2.762345314025879,
2019-04-20 14:00:00,1.0,1.5094603300094604,
2019-04-20 14:30:00,2.0,1.1234321594238281,
2019-04-20 15:00:00,2.0,1.328393816947937,
2019-04-20 15:30:00,1.0,1.365774393081665,
2019-04-20 16:00:00,1.0,1.199533224105835,
2019-04-20 16:30:00,1.0,1.1789300441741943,
2019-04-20 17:00:00,2.0,1.1770044565200806,
2019-04-20 17:30:00,2.0,1.2986547946929932,
2019-04-20 18:00:00,2.0,1.2880823612213135,
2019-04-20 18:30:00,1.0,1.7100099325180054,
2019-04-20 19:00:00,1.0,1.5086445808410645,
2019-04-20 19:30:00,1.0,1.4472101926803589,
2019-04-20 20:00:00,1.0,1.4418655633926392,
2019-04-20 20:30:00,0.0,1.0271092653274536,
2019-04-20 21:00:00,0.0,0.8731911182403564,
2019-04-20 21:30:00,0.0,0.8461580872535706,
2019-04-20 22:00:00,0.0,0.8487495183944702,
2019-04-20 22:30:00,0.0,0.5398058295249939,
2019-04-20 23:00:00,0.0,0.28245997428894043,
2019-04-20 23:30:00,0.0,0.19736658036708832,
2019-04-21 00:00:00,0.0,0.15915711224079132,
2019-04-21 00:30:00,0.0,0.14519160985946655,
2019-04-21 01:00:00,0.0,0.07954414933919907,
2019-04-21 01:30:00,0.0,0.04970383644104004,
2019-04-21 02:00:00,0.0,0.03379884734749794,
2019-04-21 02:30:00,0.0,0.025568023324012756,
2019-04-21 03:00:00,0.0,0.0213501937687397,
2019-04-21 03:30:00,0.0,0.02027757652103901,
2019-04-21 04:00:00,0.0,0.02118263579905033,
2019-04-21 04:30:00,0.0,0.0252589862793684,
2019-04-21 05:00:00,0.0,0.03264455497264862,
2019-04-21 05:30:00,0.0,0.047014020383358,
2019-04-21 06:00:00,0.0,0.06983678787946701,
2019-04-21 06:30:00,0.0,0.106249138712883,
2019-04-21 07:00:00,0.0,0.1496630162000656,
2019-04-21 07:30:00,2.0,0.19427698850631714,
2019-04-21 08:00:00,2.0,0.9010310769081116,
2019-04-21 08:30:00,2.0,1.4713469743728638,
2019-04-21 09:00:00,6.0,1.2455207109451294,
2019-04-21 09:30:00,8.0,6.662656307220459,
2019-04-21 10:00:00,8.0,6.313248157501221,
2019-04-21 10:30:00,6.0,5.166265487670898,
2019-04-21 11:00:00,4.0,3.585768938064575,
2019-04-21 11:30:00,4.0,3.560743570327759,
2019-04-21 12:00:00,3.0,3.6607604026794434,
2019-04-21 12:30:00,2.0,2.295893669128418,
2019-04-21 13:00:00,1.0,1.9150540828704834,
2019-04-21 13:30:00,0.0,1.4987156391143799,
2019-04-21 14:00:00,0.0,1.0402469635009766,
2019-04-21 14:30:00,1.0,0.7382797598838806,
2019-04-21 15:00:00,1.0,1.65276300907135,
2019-04-21 15:30:00,1.0,0.8960364460945129,
2019-04-21 16:00:00,0.0,0.8101005554199219,
2019-04-21 16:30:00,0.0,0.30536144971847534,
2019-04-21 17:00:00,0.0,0.20920513570308685,
2019-04-21 17:30:00,0.0,0.16396835446357727,
2019-04-21 18:00:00,0.0,0.13900154829025269,
2019-04-21 18:30:00,0.0,0.12069135159254074,
2019-04-21 19:00:00,0.0,0.10802201926708221,
2019-04-21 19:30:00,0.0,0.09471400827169418,
2019-04-21 20:00:00,0.0,0.14393077790737152,
2019-04-21 20:30:00,0.0,0.19327977299690247,
2019-04-21 21:00:00,0.0,0.23360295593738556,
2019-04-21 21:30:00,0.0,0.24311783909797668,
2019-04-21 22:00:00,0.0,0.23623265326023102,
2019-04-21 22:30:00,0.0,0.2169909030199051,
2019-04-21 23:00:00,0.0,0.1151951253414154,
2019-04-21 23:30:00,0.0,0.06754960119724274,
2019-04-22 00:00:00,0.0,0.04245578870177269,
2019-04-22 00:30:00,0.0,0.030197858810424805,
2019-04-22 01:00:00,0.0,0.02328113280236721,
2019-04-22 01:30:00,0.0,0.01965789496898651,
2019-04-22 02:00:00,0.0,0.017994070425629616,
2019-04-22 02:30:00,0.0,0.01805546134710312,
2019-04-22 03:00:00,0.0,0.019509050995111465,
2019-04-22 03:30:00,0.0,0.023248136043548584,
2019-04-22 04:00:00,0.0,0.029584471136331558,
2019-04-22 04:30:00,0.0,0.041397370398044586,
2019-04-22 05:00:00,1.0,0.059974584728479385,
2019-04-22 05:30:00,1.0,0.205733984708786,
2019-04-22 06:00:00,1.0,0.8948299288749695,
2019-04-22 06:30:00,1.0,0.9259158968925476,
2019-04-22 07:00:00,1.0,0.7334985136985779,
2019-04-22 07:30:00,1.0,1.001038908958435,
2019-04-22 08:00:00,0.0,1.0440856218338013,
2019-04-22 08:30:00,2.0,0.5756288766860962,
2019-04-22 09:00:00,4.0,3.427971839904785,
2019-04-22 09:30:00,5.0,5.193857192993164,
2019-04-22 10:00:00,5.0,4.55574369430542,
2019-04-22 10:30:00,7.0,4.253139495849609,
2019-04-22 11:00:00,8.0,6.496572017669678,
2019-04-22 11:30:00,6.0,6.882688999176025,
2019-04-22 12:00:00,5.0,5.252809524536133,
2019-04-22 12:30:00,7.0,4.6223273277282715,
2019-04-22 13:00:00,6.0,6.223757743835449,
2019-04-22 13:30:00,7.0,4.725510597229004,
2019-04-22 14:00:00,8.0,5.2423481941223145,
2019-04-22 14:30:00,6.0,6.3177714347839355,
2019-04-22 15:00:00,7.0,4.6090989112854,
2019-04-22 15:30:00,6.0,6.985406875610352,
2019-04-22 16:00:00,7.0,4.52217960357666,
2019-04-22 16:30:00,7.0,6.145117282867432,
2019-04-22 17:00:00,7.0,4.97633171081543,
2019-04-22 17:30:00,6.0,4.435479640960693,
2019-04-22 18:00:00,6.0,3.6746034622192383,
2019-04-22 18:30:00,3.0,3.9378299713134766,
2019-04-22 19:00:00,2.0,1.8326098918914795,
2019-04-22 19:30:00,2.0,1.5071697235107422,
2019-04-22 20:00:00,2.0,1.6187465190887451,
2019-04-22 20:30:00,1.0,1.6370739936828613,
2019-04-22 21:00:00,0.0,0.7239090800285339,
2019-04-22 21:30:00,0.0,0.33983850479125977,
2019-04-22 22:00:00,0.0,0.24660062789916992,
2019-04-22 22:30:00,0.0,0.11768919974565506,
2019-04-22 23:00:00,0.0,0.11918642371892929,
2019-04-22 23:30:00,0.0,0.0709194540977478,
2019-04-23 00:00:00,0.0,0.04795728251338005,
2019-04-23 00:30:00,0.0,0.03493983671069145,
2019-04-23 01:00:00,0.0,0.027541683986783028,
2019-04-23 01:30:00,0.0,0.024036161601543427,
2019-04-23 02:00:00,0.0,0.022713225334882736,
2019-04-23 02:30:00,0.0,0.023796269670128822,
2019-04-23 03:00:00,0.0,0.02681315690279007,
2019-04-23 03:30:00,0.0,0.03362176939845085,
2019-04-23 04:00:00,0.0,0.04461583122611046,
2019-04-23 04:30:00,0.0,0.06456664949655533,
2019-04-23 05:00:00,1.0,0.09357266873121262,
2019-04-23 05:30:00,1.0,0.504866898059845,
2019-04-23 06:00:00,1.0,1.3385725021362305,
2019-04-23 06:30:00,1.0,1.3762840032577515,
2019-04-23 07:00:00,1.0,1.1130048036575317,
2019-04-23 07:30:00,1.0,1.036013126373291,
2019-04-23 08:00:00,0.0,1.0282776355743408,
2019-04-23 08:30:00,1.0,0.617379367351532,
2019-04-23 09:00:00,1.0,2.456016778945923,
2019-04-23 09:30:00,4.0,2.414848804473877,
2019-04-23 10:00:00,4.0,3.8482346534729004,
2019-04-23 10:30:00,4.0,3.84389591217041,
2019-04-23 11:00:00,4.0,5.059783458709717,
2019-04-23 11:30:00,5.0,4.5848894119262695,
2019-04-23 12:00:00,6.0,5.6430583000183105,
2019-04-23 12:30:00,7.0,6.489291191101074,
2019-04-23 13:00:00,8.0,6.472137451171875,
2019-04-23 13:30:00,6.0,6.734604835510254,
2019-04-23 14:00:00,8.0,5.296379566192627,
2019-04-23 14:30:00,8.0,9.164116859436035,
2019-04-23 15:00:00,8.0,7.933600425720215,
2019-04-23 15:30:00,8.0,8.069491386413574,
2019-04-23 16:00:00,8.0,8.073990821838379,
2019-04-23 16:30:00,6.0,6.367238998413086,
2019-04-23 17:00:00,6.0,3.327932119369507,
2019-04-23 17:30:00,5.0,3.320183515548706,
2019-04-23 18:00:00,4.0,2.682725429534912,
2019-04-23 18:30:00,4.0,2.1626944541931152,
2019-04-23 19:00:00,3.0,2.8050997257232666,
2019-04-23 19:30:00,4.0,2.0699782371520996,
2019-04-23 20:00:00,3.0,2.841949224472046,
2019-04-23 20:30:00,1.0,1.6209131479263306,
2019-04-23 21:00:00,1.0,0.6831162571907043,
2019-04-23 21:30:00,1.0,0.5920782089233398,
2019-04-23 22:00:00,1.0,0.580484926700592,
2019-04-23 22:30:00,1.0,0.574614405632019,
2019-04-23 23:00:00,1.0,0.5801539421081543,
2019-04-23 23:30:00,1.0,0.36011144518852234,
2019-04-24 00:00:00,1.0,0.28898483514785767,
2019-04-24 00:30:00,1.0,0.25812190771102905,
2019-04-24 01:00:00,1.0,0.25032636523246765,
2019-04-24 01:30:00,1.0,0.2628639042377472,
2019-04-24 02:00:00,1.0,0.2841407358646393,
2019-04-24 02:30:00,1.0,0.32100051641464233,
2019-04-24 03:00:00,1.0,0.355673611164093,
2019-04-24 03:30:00,1.0,0.40289106965065,
2019-04-24 04:00:00,1.0,0.43724706768989563,
2019-04-24 04:30:00,1.0,0.48500168323516846,
2019-04-24 05:00:00,1.0,0.5153399109840393,
2019-04-24 05:30:00,2.0,0.5629504323005676,
2019-04-24 06:00:00,2.0,1.03068208694458,
2019-04-24 06:30:00,2.0,1.2324674129486084,
2019-04-24 07:00:00,3.0,1.1873762607574463,
2019-04-24 07:30:00,3.0,2.3028151988983154,
2019-04-24 08:00:00,3.0,2.153836250305176,
2019-04-24 08:30:00,4.0,2.486414909362793,
2019-04-24 09:00:00,4.0,3.1056458950042725,
2019-04-24 09:30:00,4.0,4.094689846038818,
2019-04-24 10:00:00,4.0,3.62471866607666,
2019-04-24 10:30:00,4.0,3.55374813079834,
2019-04-24 11:00:00,4.0,3.571392297744751,
2019-04-24 11:30:00,5.0,4.2333574295043945,
2019-04-24 12:00:00,7.0,5.037770748138428,
2019-04-24 12:30:00,8.0,5.254907131195068,
2019-04-24 13:00:00,8.0,6.293943405151367,
2019-04-24 13:30:00,7.0,6.00064754486084,
2019-04-24 14:00:00,8.0,4.198866844177246,
2019-04-24 14:30:00,8.0,8.76345443725586,
2019-04-24 15:00:00,8.0,6.397558689117432,
2019-04-24 15:30:00,8.0,7.635904788970947,
2019-04-24 16:00:00,6.0,7.379968643188477,
2019-04-24 16:30:00,7.0,4.445713520050049,
2019-04-24 17:00:00,6.0,5.358438014984131,
2019-04-24 17:30:00,7.0,3.6077234745025635,
2019-04-24 18:00:00,7.0,5.7707953453063965,
2019-04-24 18:30:00,7.0,4.495651721954346,
2019-04-24 19:00:00,6.0,4.603829860687256,
2019-04-24 19:30:00,6.0,4.427456378936768,
2019-04-24 20:00:00,4.0,4.448526382446289,
2019-04-24 20:30:00,3.0,2.2725961208343506,
2019-04-24 21:00:00,0.0,1.4958006143569946,
2019-04-24 21:30:00,0.0,0.24913254380226135,
2019-04-24 22:00:00,0.0,0.12297937273979187,
2019-04-24 22:30:00,0.0,0.06746331602334976,
2019-04-24 23:00:00,0.0,0.04155837371945381,
2019-04-24 23:30:00,0.0,0.028093749657273293,
2019-04-25 00:00:00,0.0,0.020973730832338333,
2019-04-25 00:30:00,0.0,0.017050988972187042,
2019-04-25 01:00:00,0.0,0.015030751936137676,
2019-04-25 01:30:00,0.0,0.01453230157494545,
2019-04-25 02:00:00,0.0,0.015057172626256943,
2019-04-25 02:30:00,0.0,0.01727556623518467,
2019-04-25 03:00:00,0.0,0.0211621206253767,
2019-04-25 03:30:00,0.0,0.02874678373336792,
2019-04-25 04:00:00,0.0,0.04101572558283806,
2019-04-25 04:30:00,0.0,0.06299056857824326,
2019-04-25 05:00:00,1.0,0.09533241391181946,
2019-04-25 05:30:00,1.0,0.2972414791584015,
2019-04-25 06:00:00,1.0,0.6261573433876038,
2019-04-25 06:30:00,1.0,1.2422329187393188,
2019-04-25 07:00:00,1.0,0.7911131978034973,
2019-04-25 07:30:00,0.0,0.673697829246521,
2019-04-25 08:00:00,0.0,0.35216352343559265,
2019-04-25 08:30:00,0.0,0.2897970974445343,
2019-04-25 09:00:00,2.0,0.4527145326137543,
2019-04-25 09:30:00,3.0,2.2938106060028076,
2019-04-25 10:00:00,3.0,3.1830661296844482,
2019-04-25 10:30:00,5.0,2.7996838092803955,
2019-04-25 11:00:00,7.0,6.018762111663818,
2019-04-25 11:30:00,8.0,7.085300922393799,
2019-04-25 12:00:00,8.0,6.620659351348877,
2019-04-25 12:30:00,8.0,6.7121710777282715,
2019-04-25 13:00:00,8.0,5.890521049499512,
2019-04-25 13:30:00,8.0,5.256414413452148,
2019-04-25 14:00:00,8.0,4.638528347015381,
2019-04-25 14:30:00,8.0,4.81932258605957,
2019-04-25 15:00:00,7.0,5.616230487823486,
2019-04-25 15:30:00,5.0,4.352416515350342,
2019-04-25 16:00:00,3.0,2.9229846000671387,
2019-04-25 16:30:00,5.0,2.4010252952575684,
2019-04-25 17:00:00,5.0,3.597062349319458,
2019-04-25 17:30:00,5.0,2.7883429527282715,
2019-04-25 18:00:00,5.0,4.091490268707275,
2019-04-25 18:30:00,5.0,3.8201656341552734,
2019-04-25 19:00:00,5.0,3.1215624809265137,
2019-04-25 19:30:00,6.0,3.3137881755828857,
2019-04-25 20:00:00,4.0,3.554044723510742,
2019-04-25 20:30:00,3.0,1.582623839378357,
2019-04-25 21:00:00,1.0,1.1853467226028442,
2019-04-25 21:30:00,0.0,0.4300624132156372,
2019-04-25 22:00:00,0.0,0.16448844969272614,
2019-04-25 22:30:00,0.0,0.08537347614765167,
2019-04-25 23:00:00,0.0,0.050437767058610916,
2019-04-25 23:30:00,0.0,0.03283519670367241,
2019-04-26 00:00:00,0.0,0.02368606999516487,
2019-04-26 00:30:00,0.0,0.018085431307554245,
2019-04-26 01:00:00,0.0,0.01494365744292736,
2019-04-26 01:30:00,0.0,0.013318398967385292,
2019-04-26 02:00:00,0.0,0.01268853060901165,
2019-04-26 02:30:00,0.0,0.01324413251131773,
2019-04-26 03:00:00,0.0,0.01476307399570942,
2019-04-26 03:30:00,0.0,0.018233604729175568,
2019-04-26 04:00:00,0.0,0.02396174892783165,
2019-04-26 04:30:00,0.0,0.03479114919900894,
2019-04-26 05:00:00,1.0,0.05226223170757294,
2019-04-26 05:30:00,1.0,0.17709241807460785,
2019-04-26 06:00:00,1.0,0.4790794253349304,
2019-04-26 06:30:00,1.0,0.7613204121589661,
2019-04-26 07:00:00,1.0,0.7370849847793579,
2019-04-26 07:30:00,1.0,0.6738137006759644,
2019-04-26 08:00:00,1.0,0.6365764737129211,
2019-04-26 08:30:00,2.0,0.6473661065101624,
2019-04-26 09:00:00,3.0,1.1528111696243286,
2019-04-26 09:30:00,3.0,2.5409109592437744,
2019-04-26 10:00:00,3.0,2.1667752265930176,
2019-04-26 10:30:00,4.0,2.3988983631134033,
2019-04-26 11:00:00,5.0,3.638242721557617,
2019-04-26 11:30:00,6.0,5.644155502319336,
2019-04-26 12:00:00,8.0,5.729011535644531,
2019-04-26 12:30:00,8.0,7.775162220001221,
2019-04-26 13:00:00,7.0,6.329562187194824,
2019-04-26 13:30:00,4.0,4.815206527709961,
2019-04-26 14:00:00,4.0,2.710439682006836,
2019-04-26 14:30:00,2.0,3.1904866695404053,
2019-04-26 15:00:00,2.0,1.1630282402038574,
2019-04-26 15:30:00,2.0,2.199963331222534,
2019-04-26 16:00:00,2.0,2.2162065505981445,
2019-04-26 16:30:00,1.0,2.0979089736938477,
2019-04-26 17:00:00,2.0,0.8061591386795044,
2019-04-26 17:30:00,2.0,1.2265793085098267,
2019-04-26 18:00:00,3.0,1.3489859104156494,
2019-04-26 18:30:00,5.0,2.519033908843994,
2019-04-26 19:00:00,5.0,4.068671703338623,
2019-04-26 19:30:00,6.0,3.3518364429473877,
2019-04-26 20:00:00,6.0,4.128708839416504,
2019-04-26 20:30:00,4.0,3.982025146484375,
2019-04-26 21:00:00,1.0,2.3951823711395264,
2019-04-26 21:30:00,0.0,0.8954755663871765,
2019-04-26 22:00:00,0.0,0.523126482963562,
2019-04-26 22:30:00,0.0,0.4414285719394684,
2019-04-26 23:00:00,0.0,0.25816261768341064,
2019-04-26 23:30:00,0.0,0.11457120627164841,
2019-04-27 00:00:00,0.0,0.0633610337972641,
2019-04-27 00:30:00,0.0,0.037505775690078735,
2019-04-27 01:00:00,0.0,0.024499984458088875,
2019-04-27 01:30:00,0.0,0.01751534827053547,
2019-04-27 02:00:00,1.0,0.013722922652959824,
2019-04-27 02:30:00,1.0,0.025456484407186508,
2019-04-27 03:00:00,1.0,0.055805739015340805,
2019-04-27 03:30:00,1.0,0.14050304889678955,
2019-04-27 04:00:00,1.0,0.3087523579597473,
2019-04-27 04:30:00,1.0,0.48634427785873413,
2019-04-27 05:00:00,1.0,0.5341527462005615,
2019-04-27 05:30:00,1.0,0.5220167636871338,
2019-04-27 06:00:00,1.0,0.49996110796928406,
2019-04-27 06:30:00,1.0,0.5099911689758301,
2019-04-27 07:00:00,1.0,0.5210837125778198,
2019-04-27 07:30:00,1.0,0.5483529567718506,
2019-04-27 08:00:00,1.0,0.5645479559898376,
2019-04-27 08:30:00,1.0,0.5856518745422363,
2019-04-27 09:00:00,1.0,0.9241967797279358,
2019-04-27 09:30:00,3.0,1.4569209814071655,
2019-04-27 10:00:00,3.0,4.563224792480469,
2019-04-27 10:30:00,3.0,3.208453416824341,
2019-04-27 11:00:00,3.0,2.9687294960021973,
2019-04-27 11:30:00,1.0,2.02447247505188,
2019-04-27 12:00:00,1.0,0.8058794140815735,
2019-04-27 12:30:00,2.0,0.8470423817634583,
2019-04-27 13:00:00,1.0,1.0242012739181519,
2019-04-27 13:30:00,1.0,0.626126229763031,
2019-04-27 14:00:00,1.0,0.5671259760856628,
2019-04-27 14:30:00,1.0,0.8405320048332214,
2019-04-27 15:00:00,1.0,0.9116352796554565,
2019-04-27 15:30:00,1.0,0.8811993598937988,
2019-04-27 16:00:00,1.0,1.2312939167022705,
2019-04-27 16:30:00,1.0,1.708807110786438,
2019-04-27 17:00:00,1.0,1.191884994506836,
2019-04-27 17:30:00,2.0,1.549941897392273,
2019-04-27 18:00:00,3.0,2.2778780460357666,
2019-04-27 18:30:00,3.0,2.3033761978149414,
2019-04-27 19:00:00,3.0,2.176217794418335,
2019-04-27 19:30:00,2.0,2.1587235927581787,
2019-04-27 20:00:00,2.0,1.9782172441482544,
2019-04-27 20:30:00,2.0,1.5093104839324951,
2019-04-27 21:00:00,4.0,1.5401068925857544,
2019-04-27 21:30:00,4.0,2.5527443885803223,
2019-04-27 22:00:00,3.0,3.804600954055786,
2019-04-27 22:30:00,3.0,3.0929384231567383,
2019-04-27 23:00:00,2.0,3.0816078186035156,
2019-04-27 23:30:00,1.0,1.3968884944915771,
2019-04-28 00:00:00,1.0,0.9437229037284851,
2019-04-28 00:30:00,1.0,0.9712896347045898,
2019-04-28 01:00:00,1.0,0.9957394003868103,
2019-04-28 01:30:00,1.0,1.01872718334198,
2019-04-28 02:00:00,1.0,1.0416394472122192,
2019-04-28 02:30:00,1.0,1.0691043138504028,
2019-04-28 03:00:00,1.0,0.7181289196014404,
2019-04-28 03:30:00,1.0,0.6766332983970642,
2019-04-28 04:00:00,1.0,0.6966552138328552,
2019-04-28 04:30:00,1.0,0.7454121708869934,
2019-04-28 05:00:00,1.0,0.7806821465492249,
2019-04-28 05:30:00,1.0,0.8194418549537659,
2019-04-28 06:00:00,1.0,0.8400737643241882,
2019-04-28 06:30:00,1.0,0.8650920391082764,
2019-04-28 07:00:00,1.0,0.878485918045044,
2019-04-28 07:30:00,2.0,0.8950267434120178,
2019-04-28 08:00:00,2.0,1.5435763597488403,
2019-04-28 08:30:00,5.0,2.0916261672973633,
2019-04-28 09:00:00,7.0,4.594449043273926,
2019-04-28 09:30:00,8.0,5.450947284698486,
2019-04-28 10:00:00,7.0,5.609941482543945,
2019-04-28 10:30:00,8.0,3.7682080268859863,
2019-04-28 11:00:00,7.0,5.191531181335449,
2019-04-28 11:30:00,5.0,3.3410983085632324,
2019-04-28 12:00:00,8.0,2.6529345512390137,
2019-04-28 12:30:00,8.0,6.856035232543945,
2019-04-28 13:00:00,5.0,5.323521137237549,
2019-04-28 13:30:00,3.0,2.2828621864318848,
2019-04-28 14:00:00,2.0,1.2455840110778809,
2019-04-28 14:30:00,1.0,1.3033777475357056,
2019-04-28 15:00:00,1.0,0.8544010519981384,
2019-04-28 15:30:00,0.0,0.8234218955039978,
2019-04-28 16:00:00,0.0,0.4841904044151306,
2019-04-28 16:30:00,0.0,0.2618916928768158,
2019-04-28 17:00:00,0.0,0.1949126273393631,
2019-04-28 17:30:00,0.0,0.15902987122535706,
2019-04-28 18:00:00,0.0,0.13835883140563965,
2019-04-28 18:30:00,0.0,0.12181182950735092,
2019-04-28 19:00:00,0.0,0.18545584380626678,
2019-04-28 19:30:00,0.0,0.40597856044769287,
2019-04-28 20:00:00,0.0,0.6141495108604431,
2019-04-28 20:30:00,0.0,0.6447861194610596,
2019-04-28 21:00:00,1.0,0.377060204744339,
2019-04-28 21:30:00,1.0,0.811761200428009,
2019-04-28 22:00:00,1.0,1.0718600749969482,
2019-04-28 22:30:00,1.0,0.709303081035614,
2019-04-28 23:00:00,1.0,0.38654688000679016,
2019-04-28 23:30:00,1.0,0.2910917103290558,
2019-04-29 00:00:00,1.0,0.2532145082950592,
2019-04-29 00:30:00,1.0,0.24924519658088684,
2019-04-29 01:00:00,1.0,0.25601959228515625,
2019-04-29 01:30:00,1.0,0.27477720379829407,
2019-04-29 02:00:00,1.0,0.29680579900741577,
2019-04-29 02:30:00,1.0,0.32643923163414,
2019-04-29 03:00:00,1.0,0.3525753915309906,
2019-04-29 03:30:00,1.0,0.38604480028152466,
2019-04-29 04:00:00,1.0,0.41290560364723206,
2019-04-29 04:30:00,1.0,0.450651615858078,
2019-04-29 05:00:00,2.0,0.4785277545452118,
2019-04-29 05:30:00,2.0,0.9570102095603943,
2019-04-29 06:00:00,2.0,1.7140552997589111,
2019-04-29 06:30:00,2.0,1.178666591644287,
2019-04-29 07:00:00,3.0,1.073391079902649,
2019-04-29 07:30:00,3.0,1.703155517578125,
2019-04-29 08:00:00,3.0,2.238048791885376,
2019-04-29 08:30:00,3.0,2.5674638748168945,
2019-04-29 09:00:00,4.0,3.6098060607910156,
2019-04-29 09:30:00,6.0,4.051083087921143,
2019-04-29 10:00:00,8.0,6.65248966217041,
2019-04-29 10:30:00,8.0,7.865421295166016,
2019-04-29 11:00:00,8.0,7.216536521911621,
2019-04-29 11:30:00,8.0,6.50286340713501,
2019-04-29 12:00:00,8.0,7.649514675140381,
2019-04-29 12:30:00,8.0,7.320392608642578,
2019-04-29 13:00:00,6.0,6.497209548950195,
2019-04-29 13:30:00,6.0,3.3477602005004883,
2019-04-29 14:00:00,5.0,4.680554389953613,
2019-04-29 14:30:00,6.0,4.207888603210449,
2019-04-29 15:00:00,6.0,6.072503566741943,
2019-04-29 15:30:00,5.0,5.536241054534912,
2019-04-29 16:00:00,5.0,4.4648895263671875,
2019-04-29 16:30:00,2.0,4.797861576080322,
2019-04-29 17:00:00,2.0,2.845038414001465,
2019-04-29 17:30:00,2.0,2.68278169631958,
2019-04-29 18:00:00,3.0,2.833993673324585,
