Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 22:00:00,1.0,0.8623207211494446,
2019-04-18 22:30:00,0.0,0.772365927696228,
2019-04-18 23:00:00,0.0,0.3668041527271271,
2019-04-18 23:30:00,0.0,0.20749182999134064,
2019-04-19 00:00:00,0.0,0.12201090157032013,
2019-04-19 00:30:00,0.0,0.07615986466407776,
2019-04-19 01:00:00,0.0,0.05073084309697151,
2019-04-19 01:30:00,0.0,0.03758418187499046,
2019-04-19 02:00:00,0.0,0.031753916293382645,
2019-04-19 02:30:00,0.0,0.030630508437752724,
2019-04-19 03:00:00,0.0,0.033377014100551605,
2019-04-19 03:30:00,0.0,0.040365733206272125,
2019-04-19 04:00:00,0.0,0.052963294088840485,
2019-04-19 04:30:00,0.0,0.07334335148334503,
2019-04-19 05:00:00,0.0,0.10381204634904861,
2019-04-19 05:30:00,0.0,0.14515700936317444,
2019-04-19 06:00:00,0.0,0.20089736580848694,
2019-04-19 06:30:00,1.0,0.2535399794578552,
2019-04-19 07:00:00,2.0,0.6399919390678406,
2019-04-19 07:30:00,3.0,2.1299960613250732,
2019-04-19 08:00:00,4.0,3.620426893234253,
2019-04-19 08:30:00,5.0,4.343533992767334,
2019-04-19 09:00:00,6.0,4.896709442138672,
2019-04-19 09:30:00,6.0,5.573354721069336,
2019-04-19 10:00:00,6.0,5.429120063781738,
2019-04-19 10:30:00,6.0,5.343966484069824,
2019-04-19 11:00:00,5.0,5.350362300872803,
2019-04-19 11:30:00,5.0,4.5742411613464355,
2019-04-19 12:00:00,3.0,4.633394241333008,
2019-04-19 12:30:00,2.0,3.03273344039917,
2019-04-19 13:00:00,3.0,2.132913827896118,
2019-04-19 13:30:00,3.0,2.9492368698120117,
2019-04-19 14:00:00,3.0,2.9154272079467773,
2019-04-19 14:30:00,3.0,2.9203696250915527,
2019-04-19 15:00:00,4.0,2.8592982292175293,
2019-04-19 15:30:00,4.0,3.869493246078491,
2019-04-19 16:00:00,4.0,3.766500234603882,
2019-04-19 16:30:00,3.0,3.699333429336548,
2019-04-19 17:00:00,2.0,2.6304922103881836,
2019-04-19 17:30:00,2.0,1.736018180847168,
2019-04-19 18:00:00,5.0,1.6845169067382812,
2019-04-19 18:30:00,6.0,4.7921977043151855,
2019-04-19 19:00:00,5.0,5.928232669830322,
2019-04-19 19:30:00,5.0,4.420202732086182,
2019-04-19 20:00:00,4.0,4.213476181030273,
2019-04-19 20:30:00,2.0,3.240089178085327,
2019-04-19 21:00:00,1.0,1.5503802299499512,
2019-04-19 21:30:00,1.0,0.8967143893241882,
2019-04-19 22:00:00,1.0,0.832854688167572,
2019-04-19 22:30:00,1.0,0.7745104432106018,
2019-04-19 23:00:00,1.0,0.7242764234542847,
2019-04-19 23:30:00,1.0,0.6795935034751892,
2019-04-20 00:00:00,0.0,0.6489870548248291,
2019-04-20 00:30:00,0.0,0.3209795653820038,
2019-04-20 01:00:00,0.0,0.16508255898952484,
2019-04-20 01:30:00,0.0,0.0900806114077568,
2019-04-20 02:00:00,0.0,0.05408083647489548,
2019-04-20 02:30:00,0.0,0.0368645153939724,
2019-04-20 03:00:00,0.0,0.02905225194990635,
2019-04-20 03:30:00,0.0,0.02652730420231819,
2019-04-20 04:00:00,0.0,0.027780752629041672,
2019-04-20 04:30:00,0.0,0.03278214484453201,
2019-04-20 05:00:00,0.0,0.042612507939338684,
2019-04-20 05:30:00,0.0,0.05937693268060684,
2019-04-20 06:00:00,0.0,0.08587204664945602,
2019-04-20 06:30:00,0.0,0.1242930069565773,
2019-04-20 07:00:00,0.0,0.17372886836528778,
2019-04-20 07:30:00,0.0,0.22820071876049042,
2019-04-20 08:00:00,0.0,0.278356671333313,
2019-04-20 08:30:00,1.0,0.3164397180080414,
2019-04-20 09:00:00,1.0,0.7016559839248657,
2019-04-20 09:30:00,1.0,1.119661569595337,
2019-04-20 10:00:00,1.0,1.1971817016601562,
2019-04-20 10:30:00,1.0,1.1269652843475342,
2019-04-20 11:00:00,1.0,1.1088101863861084,
2019-04-20 11:30:00,1.0,1.0716195106506348,
2019-04-20 12:00:00,1.0,1.0668693780899048,
2019-04-20 12:30:00,1.0,1.02593994140625,
2019-04-20 13:00:00,1.0,1.024644374847412,
2019-04-20 13:30:00,0.0,1.0116982460021973,
2019-04-20 14:00:00,0.0,0.5588549375534058,
2019-04-20 14:30:00,1.0,0.4362282156944275,
2019-04-20 15:00:00,1.0,0.7183635234832764,
2019-04-20 15:30:00,0.0,0.9766994714736938,
2019-04-20 16:00:00,2.0,0.5868706703186035,
2019-04-20 16:30:00,3.0,1.5444728136062622,
2019-04-20 17:00:00,3.0,3.366391658782959,
2019-04-20 17:30:00,5.0,3.012087106704712,
2019-04-20 18:00:00,5.0,4.727121353149414,
2019-04-20 18:30:00,1.0,4.454659938812256,
2019-04-20 19:00:00,0.0,1.0562955141067505,
2019-04-20 19:30:00,1.0,0.5173649191856384,
2019-04-20 20:00:00,1.0,0.8167191743850708,
2019-04-20 20:30:00,1.0,0.8657760620117188,
2019-04-20 21:00:00,1.0,0.8817107677459717,
2019-04-20 21:30:00,1.0,0.8595569133758545,
2019-04-20 22:00:00,1.0,0.84898442029953,
2019-04-20 22:30:00,0.0,0.824246346950531,
2019-04-20 23:00:00,0.0,0.410785436630249,
2019-04-20 23:30:00,0.0,0.2479863315820694,
2019-04-21 00:00:00,0.0,0.15791374444961548,
2019-04-21 00:30:00,0.0,0.10602207481861115,
2019-04-21 01:00:00,0.0,0.07425504922866821,
2019-04-21 01:30:00,0.0,0.05616823956370354,
2019-04-21 02:00:00,0.0,0.04700428247451782,
2019-04-21 02:30:00,0.0,0.04377453029155731,
2019-04-21 03:00:00,0.0,0.045176371932029724,
2019-04-21 03:30:00,0.0,0.051079798489809036,
2019-04-21 04:00:00,0.0,0.06221027672290802,
2019-04-21 04:30:00,0.0,0.07986682653427124,
2019-04-21 05:00:00,0.0,0.10538351535797119,
2019-04-21 05:30:00,0.0,0.1391136348247528,
2019-04-21 06:00:00,0.0,0.17920075356960297,
2019-04-21 06:30:00,0.0,0.22763703763484955,
2019-04-21 07:00:00,0.0,0.2749764323234558,
2019-04-21 07:30:00,0.0,0.31254512071609497,
2019-04-21 08:00:00,0.0,0.33699849247932434,
2019-04-21 08:30:00,0.0,0.3397485911846161,
2019-04-21 09:00:00,0.0,0.3432897925376892,
2019-04-21 09:30:00,0.0,0.36267533898353577,
2019-04-21 10:00:00,0.0,0.39571666717529297,
2019-04-21 10:30:00,1.0,0.42823731899261475,
2019-04-21 11:00:00,2.0,0.8448600172996521,
2019-04-21 11:30:00,2.0,2.2817986011505127,
2019-04-21 12:00:00,1.0,2.4621942043304443,
2019-04-21 12:30:00,0.0,1.295742154121399,
2019-04-21 13:00:00,0.0,0.6182324290275574,
2019-04-21 13:30:00,1.0,0.5171935558319092,
2019-04-21 14:00:00,3.0,0.8648940920829773,
2019-04-21 14:30:00,4.0,2.875502586364746,
2019-04-21 15:00:00,3.0,4.508336067199707,
2019-04-21 15:30:00,4.0,2.8615870475769043,
2019-04-21 16:00:00,4.0,3.5110583305358887,
2019-04-21 16:30:00,4.0,3.478158712387085,
2019-04-21 17:00:00,5.0,3.438178777694702,
2019-04-21 17:30:00,3.0,4.382737636566162,
2019-04-21 18:00:00,2.0,2.6037166118621826,
2019-04-21 18:30:00,2.0,1.7190302610397339,
2019-04-21 19:00:00,2.0,1.6904336214065552,
2019-04-21 19:30:00,2.0,1.6358340978622437,
2019-04-21 20:00:00,2.0,1.611600399017334,
2019-04-21 20:30:00,1.0,1.551867127418518,
2019-04-21 21:00:00,1.0,0.8973485231399536,
2019-04-21 21:30:00,0.0,0.788128674030304,
2019-04-21 22:00:00,0.0,0.3973924517631531,
2019-04-21 22:30:00,0.0,0.2490157186985016,
2019-04-21 23:00:00,0.0,0.15313269197940826,
2019-04-21 23:30:00,0.0,0.09376855194568634,
2019-04-22 00:00:00,0.0,0.06053731217980385,
2019-04-22 00:30:00,0.0,0.04299473762512207,
2019-04-22 01:00:00,0.0,0.03439981862902641,
2019-04-22 01:30:00,0.0,0.031260896474123,
2019-04-22 02:00:00,0.0,0.032130006700754166,
2019-04-22 02:30:00,0.0,0.036871783435344696,
2019-04-22 03:00:00,0.0,0.04635925218462944,
2019-04-22 03:30:00,0.0,0.06234484538435936,
2019-04-22 04:00:00,0.0,0.08711855858564377,
2019-04-22 04:30:00,0.0,0.12242943048477173,
2019-04-22 05:00:00,0.0,0.16751983761787415,
2019-04-22 05:30:00,0.0,0.2175469845533371,
2019-04-22 06:00:00,0.0,0.27319154143333435,
2019-04-22 06:30:00,1.0,0.31129759550094604,
2019-04-22 07:00:00,3.0,0.6894698143005371,
2019-04-22 07:30:00,3.0,3.315757989883423,
2019-04-22 08:00:00,3.0,3.511141300201416,
2019-04-22 08:30:00,3.0,3.059396266937256,
2019-04-22 09:00:00,2.0,2.975447654724121,
2019-04-22 09:30:00,3.0,2.0711042881011963,
2019-04-22 10:00:00,4.0,2.867997884750366,
2019-04-22 10:30:00,6.0,3.903442144393921,
2019-04-22 11:00:00,6.0,5.8033127784729,
2019-04-22 11:30:00,6.0,5.653261184692383,
2019-04-22 12:00:00,6.0,5.44238805770874,
2019-04-22 12:30:00,6.0,5.327464580535889,
2019-04-22 13:00:00,6.0,5.260364055633545,
2019-04-22 13:30:00,6.0,5.267068386077881,
2019-04-22 14:00:00,6.0,5.252979278564453,
2019-04-22 14:30:00,5.0,5.272912502288818,
2019-04-22 15:00:00,5.0,4.485304355621338,
2019-04-22 15:30:00,3.0,4.564758777618408,
2019-04-22 16:00:00,1.0,2.8494718074798584,
2019-04-22 16:30:00,1.0,1.3003934621810913,
2019-04-22 17:00:00,1.0,1.1752781867980957,
2019-04-22 17:30:00,2.0,1.0936987400054932,
2019-04-22 18:00:00,2.0,1.7493702173233032,
2019-04-22 18:30:00,1.0,1.8347117900848389,
2019-04-22 19:00:00,1.0,1.0297545194625854,
2019-04-22 19:30:00,2.0,0.8705975413322449,
2019-04-22 20:00:00,2.0,1.4711633920669556,
2019-04-22 20:30:00,2.0,1.7152751684188843,
2019-04-22 21:00:00,2.0,1.630856990814209,
2019-04-22 21:30:00,1.0,1.5605360269546509,
2019-04-22 22:00:00,0.0,0.8258287310600281,
2019-04-22 22:30:00,0.0,0.361421674489975,
2019-04-22 23:00:00,0.0,0.21550889313220978,
2019-04-22 23:30:00,0.0,0.12456320226192474,
2019-04-23 00:00:00,0.0,0.07368184626102448,
2019-04-23 00:30:00,0.0,0.047127615660429,
2019-04-23 01:00:00,0.0,0.0338931567966938,
2019-04-23 01:30:00,0.0,0.027963459491729736,
2019-04-23 02:00:00,0.0,0.026533346623182297,
2019-04-23 02:30:00,0.0,0.02866879291832447,
2019-04-23 03:00:00,0.0,0.03466128930449486,
2019-04-23 03:30:00,0.0,0.04583873227238655,
2019-04-23 04:00:00,0.0,0.06449637562036514,
2019-04-23 04:30:00,0.0,0.09342276304960251,
2019-04-23 05:00:00,0.0,0.13433361053466797,
2019-04-23 05:30:00,0.0,0.19141283631324768,
2019-04-23 06:00:00,1.0,0.25602254271507263,
2019-04-23 06:30:00,2.0,0.6608216166496277,
2019-04-23 07:00:00,3.0,2.16371488571167,
2019-04-23 07:30:00,3.0,3.5612454414367676,
2019-04-23 08:00:00,5.0,3.115361213684082,
2019-04-23 08:30:00,5.0,4.783711910247803,
2019-04-23 09:00:00,6.0,4.810877323150635,
2019-04-23 09:30:00,6.0,5.5136942863464355,
2019-04-23 10:00:00,6.0,5.389519691467285,
2019-04-23 10:30:00,6.0,5.3439106941223145,
2019-04-23 11:00:00,6.0,5.397761821746826,
2019-04-23 11:30:00,6.0,5.40854549407959,
2019-04-23 12:00:00,6.0,5.421993732452393,
2019-04-23 12:30:00,5.0,5.436064720153809,
2019-04-23 13:00:00,5.0,4.596067905426025,
2019-04-23 13:30:00,4.0,4.602597236633301,
2019-04-23 14:00:00,3.0,3.866023302078247,
2019-04-23 14:30:00,2.0,3.0513720512390137,
2019-04-23 15:00:00,2.0,2.1882450580596924,
2019-04-23 15:30:00,2.0,2.135089874267578,
2019-04-23 16:00:00,2.0,2.0715322494506836,
2019-04-23 16:30:00,2.0,1.904434084892273,
2019-04-23 17:00:00,3.0,1.7617900371551514,
2019-04-23 17:30:00,3.0,2.5412437915802,
2019-04-23 18:00:00,3.0,2.5564639568328857,
2019-04-23 18:30:00,2.0,2.467588424682617,
2019-04-23 19:00:00,2.0,1.587060570716858,
2019-04-23 19:30:00,2.0,1.5112041234970093,
2019-04-23 20:00:00,1.0,1.5445023775100708,
2019-04-23 20:30:00,1.0,0.8676934838294983,
2019-04-23 21:00:00,1.0,0.7439435720443726,
2019-04-23 21:30:00,1.0,0.7164908647537231,
2019-04-23 22:00:00,0.0,0.7110978960990906,
2019-04-23 22:30:00,0.0,0.3627586364746094,
2019-04-23 23:00:00,0.0,0.2057834267616272,
2019-04-23 23:30:00,0.0,0.11923781782388687,
2019-04-24 00:00:00,0.0,0.07346051931381226,
2019-04-24 00:30:00,0.0,0.0499582439661026,
2019-04-24 01:00:00,0.0,0.038420360535383224,
2019-04-24 01:30:00,0.0,0.033750347793102264,
2019-04-24 02:00:00,0.0,0.03377222269773483,
2019-04-24 02:30:00,0.0,0.03803086653351784,
2019-04-24 03:00:00,0.0,0.047300294041633606,
2019-04-24 03:30:00,0.0,0.061611101031303406,
2019-04-24 04:00:00,0.0,0.08299096673727036,
2019-04-24 04:30:00,0.0,0.11367768049240112,
2019-04-24 05:00:00,0.0,0.15374593436717987,
2019-04-24 05:30:00,0.0,0.19993065297603607,
2019-04-24 06:00:00,0.0,0.2458420693874359,
2019-04-24 06:30:00,3.0,0.28464511036872864,
2019-04-24 07:00:00,3.0,2.254714012145996,
2019-04-24 07:30:00,3.0,3.838707447052002,
2019-04-24 08:00:00,3.0,3.169955253601074,
2019-04-24 08:30:00,3.0,2.8829665184020996,
2019-04-24 09:00:00,3.0,2.8528921604156494,
2019-04-24 09:30:00,4.0,2.927318811416626,
2019-04-24 10:00:00,4.0,3.867279052734375,
2019-04-24 10:30:00,4.0,3.930903434753418,
2019-04-24 11:00:00,4.0,3.9094130992889404,
2019-04-24 11:30:00,4.0,3.9475581645965576,
2019-04-24 12:00:00,4.0,3.9602155685424805,
2019-04-24 12:30:00,5.0,3.8912901878356934,
2019-04-24 13:00:00,5.0,4.827204704284668,
2019-04-24 13:30:00,5.0,4.824331760406494,
2019-04-24 14:00:00,3.0,4.697454929351807,
2019-04-24 14:30:00,2.0,2.9628865718841553,
2019-04-24 15:00:00,1.0,2.025099515914917,
2019-04-24 15:30:00,2.0,1.296897530555725,
2019-04-24 16:00:00,2.0,1.9662244319915771,
2019-04-24 16:30:00,2.0,1.9638092517852783,
2019-04-24 17:00:00,3.0,1.848248839378357,
2019-04-24 17:30:00,4.0,2.682166576385498,
2019-04-24 18:00:00,5.0,3.8035852909088135,
2019-04-24 18:30:00,6.0,4.708761215209961,
2019-04-24 19:00:00,5.0,5.485079765319824,
2019-04-24 19:30:00,4.0,4.301715850830078,
2019-04-24 20:00:00,2.0,3.208690881729126,
2019-04-24 20:30:00,2.0,1.5287879705429077,
2019-04-24 21:00:00,1.0,1.438428282737732,
2019-04-24 21:30:00,1.0,0.8286475539207458,
2019-04-24 22:00:00,0.0,0.7431493997573853,
2019-04-24 22:30:00,1.0,0.36259201169013977,
2019-04-24 23:00:00,1.0,0.39177945256233215,
2019-04-24 23:30:00,1.0,0.46024808287620544,
2019-04-25 00:00:00,1.0,0.5432407259941101,
2019-04-25 00:30:00,1.0,0.6304917335510254,
2019-04-25 01:00:00,0.0,0.6917300820350647,
2019-04-25 01:30:00,0.0,0.36595165729522705,
2019-04-25 02:00:00,0.0,0.2008855938911438,
2019-04-25 02:30:00,0.0,0.11984285712242126,
2019-04-25 03:00:00,0.0,0.07861332595348358,
2019-04-25 03:30:00,0.0,0.0573553591966629,
2019-04-25 04:00:00,0.0,0.046938207000494,
2019-04-25 04:30:00,0.0,0.04313737899065018,
2019-04-25 05:00:00,0.0,0.044222768396139145,
2019-04-25 05:30:00,0.0,0.04990930110216141,
2019-04-25 06:00:00,0.0,0.06088442727923393,
2019-04-25 06:30:00,0.0,0.08103250712156296,
2019-04-25 07:00:00,1.0,0.10869376361370087,
2019-04-25 07:30:00,1.0,0.32512199878692627,
2019-04-25 08:00:00,2.0,0.9426519870758057,
2019-04-25 08:30:00,2.0,2.4050803184509277,
2019-04-25 09:00:00,3.0,2.356856346130371,
2019-04-25 09:30:00,2.0,3.057934284210205,
2019-04-25 10:00:00,4.0,2.0078797340393066,
2019-04-25 10:30:00,4.0,3.721998453140259,
2019-04-25 11:00:00,4.0,3.9120841026306152,
2019-04-25 11:30:00,3.0,3.8598475456237793,
2019-04-25 12:00:00,3.0,2.93908953666687,
2019-04-25 12:30:00,4.0,2.924268960952759,
2019-04-25 13:00:00,4.0,3.826810836791992,
2019-04-25 13:30:00,2.0,3.856478452682495,
2019-04-25 14:00:00,2.0,2.049900531768799,
2019-04-25 14:30:00,3.0,1.9225692749023438,
2019-04-25 15:00:00,3.0,2.8065457344055176,
2019-04-25 15:30:00,3.0,2.812621831893921,
2019-04-25 16:00:00,2.0,2.736650228500366,
2019-04-25 16:30:00,2.0,1.8486322164535522,
2019-04-25 17:00:00,2.0,1.7253892421722412,
2019-04-25 17:30:00,1.0,1.640154242515564,
2019-04-25 18:00:00,3.0,1.0216227769851685,
2019-04-25 18:30:00,4.0,2.5875163078308105,
2019-04-25 19:00:00,3.0,3.9324193000793457,
2019-04-25 19:30:00,4.0,2.66518235206604,
2019-04-25 20:00:00,4.0,3.412109375,
2019-04-25 20:30:00,3.0,3.3546302318573,
2019-04-25 21:00:00,2.0,2.350432872772217,
2019-04-25 21:30:00,1.0,1.4975154399871826,
2019-04-25 22:00:00,0.0,0.8211424946784973,
2019-04-25 22:30:00,0.0,0.39517462253570557,
2019-04-25 23:00:00,0.0,0.24792902171611786,
2019-04-25 23:30:00,0.0,0.14301028847694397,
2019-04-26 00:00:00,0.0,0.08127757161855698,
2019-04-26 00:30:00,0.0,0.04888135939836502,
2019-04-26 01:00:00,0.0,0.03281402587890625,
2019-04-26 01:30:00,0.0,0.025362079963088036,
2019-04-26 02:00:00,0.0,0.022771216928958893,
2019-04-26 02:30:00,0.0,0.023581553250551224,
2019-04-26 03:00:00,0.0,0.027708372101187706,
2019-04-26 03:30:00,0.0,0.03614113852381706,
2019-04-26 04:00:00,0.0,0.050956472754478455,
2019-04-26 04:30:00,0.0,0.07520584017038345,
2019-04-26 05:00:00,0.0,0.11190596222877502,
2019-04-26 05:30:00,0.0,0.1614530235528946,
2019-04-26 06:00:00,0.0,0.21872004866600037,
2019-04-26 06:30:00,0.0,0.28166109323501587,
2019-04-26 07:00:00,1.0,0.34436845779418945,
2019-04-26 07:30:00,1.0,0.7981463670730591,
2019-04-26 08:00:00,1.0,1.2881748676300049,
2019-04-26 08:30:00,2.0,1.3361550569534302,
2019-04-26 09:00:00,3.0,2.08477520942688,
2019-04-26 09:30:00,3.0,3.078502655029297,
2019-04-26 10:00:00,4.0,2.944516658782959,
2019-04-26 10:30:00,4.0,3.788591146469116,
2019-04-26 11:00:00,5.0,3.814906597137451,
2019-04-26 11:30:00,5.0,4.757066249847412,
2019-04-26 12:00:00,5.0,4.754258632659912,
2019-04-26 12:30:00,5.0,4.698373317718506,
2019-04-26 13:00:00,6.0,4.6524553298950195,
2019-04-26 13:30:00,6.0,5.498722553253174,
2019-04-26 14:00:00,4.0,5.481672763824463,
2019-04-26 14:30:00,4.0,3.6932742595672607,
2019-04-26 15:00:00,3.0,3.6063027381896973,
2019-04-26 15:30:00,2.0,2.8585314750671387,
2019-04-26 16:00:00,2.0,1.9692891836166382,
2019-04-26 16:30:00,1.0,1.9049729108810425,
2019-04-26 17:00:00,2.0,1.153829574584961,
2019-04-26 17:30:00,3.0,1.7126315832138062,
2019-04-26 18:00:00,4.0,2.7668659687042236,
2019-04-26 18:30:00,5.0,3.9152274131774902,
2019-04-26 19:00:00,3.0,4.813527584075928,
2019-04-26 19:30:00,3.0,2.5686707496643066,
2019-04-26 20:00:00,1.0,2.422541379928589,
2019-04-26 20:30:00,1.0,0.9731588959693909,
2019-04-26 21:00:00,2.0,0.8773324489593506,
2019-04-26 21:30:00,1.0,1.5102611780166626,
2019-04-26 22:00:00,1.0,0.9360331892967224,
2019-04-26 22:30:00,1.0,0.7653853893280029,
2019-04-26 23:00:00,1.0,0.6848208904266357,
2019-04-26 23:30:00,1.0,0.6369407773017883,
2019-04-27 00:00:00,0.0,0.623720109462738,
2019-04-27 00:30:00,0.0,0.32078123092651367,
2019-04-27 01:00:00,0.0,0.17120890319347382,
2019-04-27 01:30:00,0.0,0.09707537293434143,
2019-04-27 02:00:00,0.0,0.06025709584355354,
2019-04-27 02:30:00,0.0,0.04205299913883209,
2019-04-27 03:00:00,0.0,0.03354168310761452,
2019-04-27 03:30:00,0.0,0.030666831880807877,
2019-04-27 04:00:00,0.0,0.031876884400844574,
2019-04-27 04:30:00,0.0,0.03707929328083992,
2019-04-27 05:00:00,0.0,0.0472564697265625,
2019-04-27 05:30:00,0.0,0.06430467218160629,
2019-04-27 06:00:00,0.0,0.09061691164970398,
2019-04-27 06:30:00,0.0,0.12783579528331757,
2019-04-27 07:00:00,0.0,0.17472384870052338,
2019-04-27 07:30:00,0.0,0.22572703659534454,
2019-04-27 08:00:00,0.0,0.2804930806159973,
2019-04-27 08:30:00,1.0,0.3260805606842041,
2019-04-27 09:00:00,1.0,0.7350864410400391,
2019-04-27 09:30:00,3.0,1.22525954246521,
2019-04-27 10:00:00,4.0,3.57601261138916,
2019-04-27 10:30:00,3.0,4.636325836181641,
2019-04-27 11:00:00,3.0,3.099069356918335,
2019-04-27 11:30:00,2.0,2.792480945587158,
2019-04-27 12:00:00,2.0,1.9254798889160156,
2019-04-27 12:30:00,3.0,1.8806473016738892,
2019-04-27 13:00:00,3.0,2.7531540393829346,
2019-04-27 13:30:00,5.0,2.8254716396331787,
2019-04-27 14:00:00,5.0,4.716835975646973,
2019-04-27 14:30:00,6.0,4.744257926940918,
2019-04-27 15:00:00,6.0,5.480109691619873,
2019-04-27 15:30:00,6.0,5.308390140533447,
2019-04-27 16:00:00,4.0,5.183746814727783,
2019-04-27 16:30:00,3.0,3.4900076389312744,
2019-04-27 17:00:00,2.0,2.618401527404785,
2019-04-27 17:30:00,1.0,1.8510756492614746,
2019-04-27 18:00:00,2.0,1.1620814800262451,
2019-04-27 18:30:00,2.0,1.752634048461914,
2019-04-27 19:00:00,2.0,1.7870945930480957,
2019-04-27 19:30:00,1.0,1.7501121759414673,
2019-04-27 20:00:00,3.0,1.0214077234268188,
2019-04-27 20:30:00,3.0,2.511089324951172,
2019-04-27 21:00:00,4.0,2.7737720012664795,
2019-04-27 21:30:00,4.0,3.6517293453216553,
2019-04-27 22:00:00,1.0,3.487746477127075,
2019-04-27 22:30:00,0.0,0.9632668495178223,
2019-04-27 23:00:00,0.0,0.4529902935028076,
2019-04-27 23:30:00,0.0,0.31539347767829895,
2019-04-28 00:00:00,0.0,0.2003985047340393,
2019-04-28 00:30:00,0.0,0.12177443504333496,
2019-04-28 01:00:00,0.0,0.07589323073625565,
2019-04-28 01:30:00,0.0,0.05113929882645607,
2019-04-28 02:00:00,0.0,0.03863908350467682,
2019-04-28 02:30:00,0.0,0.03334127366542816,
2019-04-28 03:00:00,0.0,0.031993407756090164,
2019-04-28 03:30:00,0.0,0.034340906888246536,
2019-04-28 04:00:00,0.0,0.041139762848615646,
2019-04-28 04:30:00,0.0,0.05387977883219719,
2019-04-28 05:00:00,0.0,0.07500903308391571,
2019-04-28 05:30:00,0.0,0.10730776935815811,
2019-04-28 06:00:00,0.0,0.15202674269676208,
2019-04-28 06:30:00,0.0,0.21234601736068726,
2019-04-28 07:00:00,0.0,0.2780350148677826,
2019-04-28 07:30:00,0.0,0.33456358313560486,
2019-04-28 08:00:00,0.0,0.3733433783054352,
2019-04-28 08:30:00,0.0,0.4171237051486969,
2019-04-28 09:00:00,0.0,0.4428594708442688,
2019-04-28 09:30:00,1.0,0.4505489766597748,
2019-04-28 10:00:00,2.0,0.8886592984199524,
2019-04-28 10:30:00,2.0,2.0788066387176514,
2019-04-28 11:00:00,2.0,2.243821382522583,
2019-04-28 11:30:00,2.0,1.9586865901947021,
2019-04-28 12:00:00,2.0,1.8440754413604736,
2019-04-28 12:30:00,0.0,1.8204513788223267,
2019-04-28 13:00:00,0.0,0.648052453994751,
2019-04-28 13:30:00,0.0,0.5307161211967468,
2019-04-28 14:00:00,1.0,0.44358959794044495,
2019-04-28 14:30:00,1.0,0.7166157960891724,
2019-04-28 15:00:00,1.0,0.8804958462715149,
2019-04-28 15:30:00,1.0,0.938885509967804,
2019-04-28 16:00:00,1.0,0.9378494620323181,
2019-04-28 16:30:00,1.0,0.915107250213623,
2019-04-28 17:00:00,0.0,0.8927760720252991,
2019-04-28 17:30:00,0.0,0.46036794781684875,
2019-04-28 18:00:00,0.0,0.31113994121551514,
2019-04-28 18:30:00,0.0,0.22287313640117645,
2019-04-28 19:00:00,0.0,0.16589878499507904,
2019-04-28 19:30:00,0.0,0.13588032126426697,
2019-04-28 20:00:00,0.0,0.11904369294643402,
2019-04-28 20:30:00,0.0,0.11033289134502411,
2019-04-28 21:00:00,0.0,0.10499925166368484,
2019-04-28 21:30:00,0.0,0.10766851902008057,
2019-04-28 22:00:00,0.0,0.11756271868944168,
2019-04-28 22:30:00,0.0,0.1259898543357849,
2019-04-28 23:00:00,0.0,0.13194157183170319,
2019-04-28 23:30:00,0.0,0.14005616307258606,
2019-04-29 00:00:00,0.0,0.1516568511724472,
2019-04-29 00:30:00,0.0,0.16618621349334717,
2019-04-29 01:00:00,0.0,0.18260160088539124,
2019-04-29 01:30:00,0.0,0.1996312141418457,
2019-04-29 02:00:00,0.0,0.21595381200313568,
2019-04-29 02:30:00,0.0,0.23041178286075592,
2019-04-29 03:00:00,0.0,0.2421877682209015,
2019-04-29 03:30:00,0.0,0.2508814334869385,
2019-04-29 04:00:00,0.0,0.2564760744571686,
2019-04-29 04:30:00,0.0,0.2592369616031647,
2019-04-29 05:00:00,0.0,0.2595926821231842,
2019-04-29 05:30:00,0.0,0.25803613662719727,
2019-04-29 06:00:00,0.0,0.262836217880249,
2019-04-29 06:30:00,1.0,0.2590940296649933,
2019-04-29 07:00:00,3.0,0.5235399603843689,
2019-04-29 07:30:00,3.0,2.9383368492126465,
2019-04-29 08:00:00,3.0,3.708568811416626,
2019-04-29 08:30:00,3.0,3.109139919281006,
2019-04-29 09:00:00,5.0,2.8862829208374023,
2019-04-29 09:30:00,6.0,4.7068376541137695,
2019-04-29 10:00:00,6.0,5.632275104522705,
2019-04-29 10:30:00,6.0,5.414004325866699,
2019-04-29 11:00:00,6.0,5.246399402618408,
2019-04-29 11:30:00,6.0,5.162639617919922,
2019-04-29 12:00:00,5.0,5.208744049072266,
2019-04-29 12:30:00,4.0,4.427074432373047,
2019-04-29 13:00:00,6.0,3.6125094890594482,
2019-04-29 13:30:00,4.0,5.413791656494141,
2019-04-29 14:00:00,2.0,3.758687734603882,
2019-04-29 14:30:00,2.0,2.0139195919036865,
2019-04-29 15:00:00,2.0,1.9789974689483643,
2019-04-29 15:30:00,3.0,1.9918171167373657,
2019-04-29 16:00:00,3.0,2.9095287322998047,
2019-04-29 16:30:00,4.0,2.903697967529297,
2019-04-29 17:00:00,5.0,3.877769708633423,
2019-04-29 17:30:00,5.0,4.808560848236084,
2019-04-29 18:00:00,5.0,4.621803283691406,
2019-04-29 18:30:00,3.0,4.456673622131348,
2019-04-29 19:00:00,3.0,2.551867961883545,
