Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:30:00,3.0,2.015812873840332,
2019-04-18 22:00:00,2.0,2.1156280040740967,
2019-04-18 22:30:00,1.0,0.7389543652534485,
2019-04-18 23:00:00,1.0,0.3629204332828522,
2019-04-18 23:30:00,1.0,0.2710104286670685,
2019-04-19 00:00:00,1.0,0.23609937727451324,
2019-04-19 00:30:00,0.0,0.22154457867145538,
2019-04-19 01:00:00,0.0,0.11203845590353012,
2019-04-19 01:30:00,0.0,0.0684291198849678,
2019-04-19 02:00:00,0.0,0.04631072282791138,
2019-04-19 02:30:00,0.0,0.035644832998514175,
2019-04-19 03:00:00,0.0,0.03053513541817665,
2019-04-19 03:30:00,0.0,0.030102549120783806,
2019-04-19 04:00:00,0.0,0.03265935555100441,
2019-04-19 04:30:00,0.0,0.04036106914281845,
2019-04-19 05:00:00,0.0,0.05323978513479233,
2019-04-19 05:30:00,1.0,0.13520319759845734,
2019-04-19 06:00:00,0.0,0.6346346139907837,
2019-04-19 06:30:00,0.0,0.7220650911331177,
2019-04-19 07:00:00,0.0,0.6040559411048889,
2019-04-19 07:30:00,0.0,0.5399765968322754,
2019-04-19 08:00:00,2.0,0.31611502170562744,
2019-04-19 08:30:00,2.0,1.943068265914917,
2019-04-19 09:00:00,3.0,3.1836142539978027,
2019-04-19 09:30:00,4.0,5.3163347244262695,
2019-04-19 10:00:00,5.0,5.701667785644531,
2019-04-19 10:30:00,6.0,7.0439982414245605,
2019-04-19 11:00:00,6.0,7.711253643035889,
2019-04-19 11:30:00,6.0,7.417703628540039,
2019-04-19 12:00:00,6.0,6.689615249633789,
2019-04-19 12:30:00,4.0,7.784234046936035,
2019-04-19 13:00:00,3.0,5.339274883270264,
2019-04-19 13:30:00,2.0,4.105013370513916,
2019-04-19 14:00:00,2.0,3.57033634185791,
2019-04-19 14:30:00,2.0,2.6603853702545166,
2019-04-19 15:00:00,3.0,2.871570110321045,
2019-04-19 15:30:00,2.0,4.385382175445557,
2019-04-19 16:00:00,2.0,2.584239959716797,
2019-04-19 16:30:00,0.0,3.4025392532348633,
2019-04-19 17:00:00,1.0,1.561142921447754,
2019-04-19 17:30:00,2.0,2.426532745361328,
2019-04-19 18:00:00,2.0,3.870586633682251,
2019-04-19 18:30:00,2.0,2.7774930000305176,
2019-04-19 19:00:00,3.0,2.292548656463623,
2019-04-19 19:30:00,3.0,2.6374058723449707,
2019-04-19 20:00:00,2.0,1.6144993305206299,
2019-04-19 20:30:00,1.0,1.1133530139923096,
2019-04-19 21:00:00,1.0,0.6655212044715881,
2019-04-19 21:30:00,1.0,0.5784491300582886,
2019-04-19 22:00:00,1.0,0.5610739588737488,
2019-04-19 22:30:00,1.0,0.5507951378822327,
2019-04-19 23:00:00,0.0,0.552958607673645,
2019-04-19 23:30:00,0.0,0.2917964458465576,
2019-04-20 00:00:00,0.0,0.20878499746322632,
2019-04-20 00:30:00,0.0,0.09832337498664856,
2019-04-20 01:00:00,0.0,0.055757611989974976,
2019-04-20 01:30:00,0.0,0.034837756305933,
2019-04-20 02:00:00,0.0,0.024112476035952568,
2019-04-20 02:30:00,0.0,0.018831513822078705,
2019-04-20 03:00:00,0.0,0.016293948516249657,
2019-04-20 03:30:00,0.0,0.016035499051213264,
2019-04-20 04:00:00,0.0,0.017316069453954697,
2019-04-20 04:30:00,0.0,0.021298209205269814,
2019-04-20 05:00:00,0.0,0.028347695246338844,
2019-04-20 05:30:00,0.0,0.042084500193595886,
2019-04-20 06:00:00,0.0,0.06451593339443207,
2019-04-20 06:30:00,0.0,0.10145343840122223,
2019-04-20 07:00:00,0.0,0.14700976014137268,
2019-04-20 07:30:00,0.0,0.19495955109596252,
2019-04-20 08:00:00,0.0,0.22549089789390564,
2019-04-20 08:30:00,0.0,0.24483351409435272,
2019-04-20 09:00:00,0.0,0.420990914106369,
2019-04-20 09:30:00,0.0,0.5406849980354309,
2019-04-20 10:00:00,0.0,0.5581539869308472,
2019-04-20 10:30:00,1.0,0.5413568615913391,
2019-04-20 11:00:00,1.0,0.9378620386123657,
2019-04-20 11:30:00,2.0,1.994005799293518,
2019-04-20 12:00:00,2.0,3.1489861011505127,
2019-04-20 12:30:00,2.0,2.0326435565948486,
2019-04-20 13:00:00,2.0,2.529871940612793,
2019-04-20 13:30:00,2.0,2.4860870838165283,
2019-04-20 14:00:00,2.0,1.5610904693603516,
2019-04-20 14:30:00,1.0,1.2573963403701782,
2019-04-20 15:00:00,1.0,1.1855196952819824,
2019-04-20 15:30:00,2.0,1.206512212753296,
2019-04-20 16:00:00,2.0,1.3532429933547974,
2019-04-20 16:30:00,2.0,1.3404241800308228,
2019-04-20 17:00:00,1.0,1.3142597675323486,
2019-04-20 17:30:00,1.0,1.1456732749938965,
2019-04-20 18:00:00,2.0,1.1245572566986084,
2019-04-20 18:30:00,3.0,1.7174395322799683,
2019-04-20 19:00:00,3.0,1.8788650035858154,
2019-04-20 19:30:00,3.0,1.768020749092102,
2019-04-20 20:00:00,2.0,1.733393907546997,
2019-04-20 20:30:00,3.0,1.1331340074539185,
2019-04-20 21:00:00,3.0,1.2516028881072998,
2019-04-20 21:30:00,3.0,1.2919507026672363,
2019-04-20 22:00:00,2.0,1.2927714586257935,
2019-04-20 22:30:00,1.0,0.7709253430366516,
2019-04-20 23:00:00,1.0,0.37475234270095825,
2019-04-20 23:30:00,1.0,0.27272284030914307,
2019-04-21 00:00:00,1.0,0.23242120444774628,
2019-04-21 00:30:00,0.0,0.22489003837108612,
2019-04-21 01:00:00,0.0,0.1067916676402092,
2019-04-21 01:30:00,0.0,0.06153164431452751,
2019-04-21 02:00:00,0.0,0.0393390916287899,
2019-04-21 02:30:00,0.0,0.02829837240278721,
2019-04-21 03:00:00,0.0,0.022702423855662346,
2019-04-21 03:30:00,0.0,0.020895617082715034,
2019-04-21 04:00:00,0.0,0.02131073549389839,
2019-04-21 04:30:00,0.0,0.02496297098696232,
2019-04-21 05:00:00,0.0,0.03186803683638573,
2019-04-21 05:30:00,0.0,0.04558176547288895,
2019-04-21 06:00:00,0.0,0.06764012575149536,
2019-04-21 06:30:00,0.0,0.1034032329916954,
2019-04-21 07:00:00,0.0,0.14698229730129242,
2019-04-21 07:30:00,0.0,0.1926753968000412,
2019-04-21 08:00:00,0.0,0.6386080384254456,
2019-04-21 08:30:00,0.0,1.0118342638015747,
2019-04-21 09:00:00,2.0,0.9482249617576599,
2019-04-21 09:30:00,2.0,5.5298991203308105,
2019-04-21 10:00:00,2.0,5.181354522705078,
2019-04-21 10:30:00,2.0,4.095917224884033,
2019-04-21 11:00:00,4.0,3.0146048069000244,
2019-04-21 11:30:00,4.0,3.7648088932037354,
2019-04-21 12:00:00,3.0,3.648167371749878,
2019-04-21 12:30:00,3.0,2.2792892456054688,
2019-04-21 13:00:00,3.0,2.056952714920044,
2019-04-21 13:30:00,3.0,1.7632296085357666,
2019-04-21 14:00:00,2.0,1.4100843667984009,
2019-04-21 14:30:00,3.0,0.9389841556549072,
2019-04-21 15:00:00,1.0,1.9748497009277344,
2019-04-21 15:30:00,1.0,0.8616897463798523,
2019-04-21 16:00:00,0.0,0.7917042970657349,
2019-04-21 16:30:00,0.0,0.30329814553260803,
2019-04-21 17:00:00,0.0,0.20824120938777924,
2019-04-21 17:30:00,0.0,0.16330969333648682,
2019-04-21 18:00:00,0.0,0.13855145871639252,
2019-04-21 18:30:00,0.0,0.12039558589458466,
2019-04-21 19:00:00,0.0,0.10783041268587112,
2019-04-21 19:30:00,1.0,0.09459646046161652,
2019-04-21 20:00:00,1.0,0.17267674207687378,
2019-04-21 20:30:00,1.0,0.26662352681159973,
2019-04-21 21:00:00,1.0,0.3429296910762787,
2019-04-21 21:30:00,1.0,0.35810017585754395,
2019-04-21 22:00:00,1.0,0.34258970618247986,
2019-04-21 22:30:00,0.0,0.3126617968082428,
2019-04-21 23:00:00,0.0,0.14082178473472595,
2019-04-21 23:30:00,0.0,0.0764983743429184,
2019-04-22 00:00:00,0.0,0.045695506036281586,
2019-04-22 00:30:00,0.0,0.03128837049007416,
2019-04-22 01:00:00,0.0,0.02344690077006817,
2019-04-22 01:30:00,0.0,0.01939883455634117,
2019-04-22 02:00:00,0.0,0.01751048117876053,
2019-04-22 02:30:00,0.0,0.017412446439266205,
2019-04-22 03:00:00,0.0,0.01871822401881218,
2019-04-22 03:30:00,0.0,0.022263411432504654,
2019-04-22 04:00:00,0.0,0.02836005389690399,
2019-04-22 04:30:00,0.0,0.03983968123793602,
2019-04-22 05:00:00,0.0,0.058115556836128235,
2019-04-22 05:30:00,1.0,0.16406947374343872,
2019-04-22 06:00:00,0.0,0.7809995412826538,
2019-04-22 06:30:00,0.0,0.7751808166503906,
2019-04-22 07:00:00,1.0,0.614416241645813,
2019-04-22 07:30:00,1.0,0.9891412258148193,
2019-04-22 08:00:00,1.0,1.0707614421844482,
2019-04-22 08:30:00,4.0,0.6816424131393433,
2019-04-22 09:00:00,4.0,4.107439041137695,
2019-04-22 09:30:00,4.0,4.8285956382751465,
2019-04-22 10:00:00,4.0,4.278898239135742,
2019-04-22 10:30:00,4.0,4.10661506652832,
2019-04-22 11:00:00,4.0,5.677402973175049,
2019-04-22 11:30:00,5.0,5.95956563949585,
2019-04-22 12:00:00,5.0,5.228395938873291,
2019-04-22 12:30:00,4.0,4.6416497230529785,
2019-04-22 13:00:00,4.0,5.322861671447754,
2019-04-22 13:30:00,3.0,4.396801948547363,
2019-04-22 14:00:00,3.0,4.3044633865356445,
2019-04-22 14:30:00,4.0,5.14760160446167,
2019-04-22 15:00:00,5.0,4.400034427642822,
2019-04-22 15:30:00,4.0,6.53938627243042,
2019-04-22 16:00:00,4.0,4.117213249206543,
2019-04-22 16:30:00,3.0,5.380184173583984,
2019-04-22 17:00:00,2.0,4.134896755218506,
2019-04-22 17:30:00,2.0,3.48089337348938,
2019-04-22 18:00:00,2.0,3.0893797874450684,
2019-04-22 18:30:00,2.0,3.260526657104492,
2019-04-22 19:00:00,2.0,1.7901006937026978,
2019-04-22 19:30:00,2.0,1.530321717262268,
2019-04-22 20:00:00,2.0,1.618316411972046,
2019-04-22 20:30:00,1.0,1.6324530839920044,
2019-04-22 21:00:00,1.0,0.7229400873184204,
2019-04-22 21:30:00,1.0,0.39661121368408203,
2019-04-22 22:00:00,0.0,0.315329372882843,
2019-04-22 22:30:00,1.0,0.13766513764858246,
2019-04-22 23:00:00,0.0,0.16101479530334473,
2019-04-22 23:30:00,0.0,0.08900227397680283,
2019-04-23 00:00:00,0.0,0.05749640613794327,
2019-04-23 00:30:00,0.0,0.040222592651844025,
2019-04-23 01:00:00,0.0,0.030581843107938766,
2019-04-23 01:30:00,0.0,0.02587701566517353,
2019-04-23 02:00:00,0.0,0.023833654820919037,
2019-04-23 02:30:00,0.0,0.024453308433294296,
2019-04-23 03:00:00,0.0,0.0270993672311306,
2019-04-23 03:30:00,0.0,0.03354906290769577,
2019-04-23 04:00:00,0.0,0.04411821439862251,
2019-04-23 04:30:00,0.0,0.0635165199637413,
2019-04-23 05:00:00,1.0,0.0919552817940712,
2019-04-23 05:30:00,1.0,0.49803242087364197,
2019-04-23 06:00:00,1.0,1.3353601694107056,
2019-04-23 06:30:00,1.0,1.3802322149276733,
2019-04-23 07:00:00,1.0,1.1145366430282593,
2019-04-23 07:30:00,1.0,1.036163330078125,
2019-04-23 08:00:00,1.0,1.0281453132629395,
2019-04-23 08:30:00,4.0,0.7099266648292542,
2019-04-23 09:00:00,4.0,3.2305474281311035,
2019-04-23 09:30:00,3.0,2.822160005569458,
2019-04-23 10:00:00,4.0,3.325561046600342,
2019-04-23 10:30:00,6.0,3.8953540325164795,
2019-04-23 11:00:00,6.0,5.697892189025879,
2019-04-23 11:30:00,6.0,4.939614295959473,
2019-04-23 12:00:00,6.0,5.781821250915527,
2019-04-23 12:30:00,5.0,6.428014278411865,
2019-04-23 13:00:00,4.0,5.924475193023682,
2019-04-23 13:30:00,5.0,5.732762336730957,
2019-04-23 14:00:00,6.0,5.2734785079956055,
2019-04-23 14:30:00,6.0,8.504469871520996,
2019-04-23 15:00:00,6.0,7.4544453620910645,
2019-04-23 15:30:00,6.0,7.5892133712768555,
2019-04-23 16:00:00,4.0,7.601695537567139,
2019-04-23 16:30:00,2.0,5.3892292976379395,
2019-04-23 17:00:00,1.0,2.713245153427124,
2019-04-23 17:30:00,1.0,2.5289082527160645,
2019-04-23 18:00:00,1.0,2.2045645713806152,
2019-04-23 18:30:00,2.0,1.8122626543045044,
2019-04-23 19:00:00,2.0,2.561631917953491,
2019-04-23 19:30:00,2.0,1.9832063913345337,
2019-04-23 20:00:00,1.0,2.506333112716675,
2019-04-23 20:30:00,1.0,1.3703657388687134,
2019-04-23 21:00:00,1.0,0.6812389492988586,
2019-04-23 21:30:00,1.0,0.5948052406311035,
2019-04-23 22:00:00,1.0,0.5824794769287109,
2019-04-23 22:30:00,1.0,0.5761621594429016,
2019-04-23 23:00:00,0.0,0.5810660123825073,
2019-04-23 23:30:00,0.0,0.30440056324005127,
2019-04-24 00:00:00,0.0,0.22046984732151031,
2019-04-24 00:30:00,0.0,0.18207725882530212,
2019-04-24 01:00:00,0.0,0.16682694852352142,
2019-04-24 01:30:00,0.0,0.17053739726543427,
2019-04-24 02:00:00,0.0,0.1844622641801834,
2019-04-24 02:30:00,0.0,0.21356739103794098,
2019-04-24 03:00:00,0.0,0.24630047380924225,
2019-04-24 03:30:00,0.0,0.291627436876297,
2019-04-24 04:00:00,0.0,0.3291359543800354,
2019-04-24 04:30:00,0.0,0.3765014111995697,
2019-04-24 05:00:00,0.0,0.40833696722984314,
2019-04-24 05:30:00,0.0,0.4495236277580261,
2019-04-24 06:00:00,0.0,0.7524240612983704,
2019-04-24 06:30:00,0.0,0.9332258105278015,
2019-04-24 07:00:00,1.0,0.9374276995658875,
2019-04-24 07:30:00,1.0,1.992562174797058,
2019-04-24 08:00:00,2.0,1.944858193397522,
2019-04-24 08:30:00,2.0,2.4215989112854004,
2019-04-24 09:00:00,4.0,2.7723047733306885,
2019-04-24 09:30:00,4.0,4.255669593811035,
2019-04-24 10:00:00,4.0,3.6347224712371826,
2019-04-24 10:30:00,4.0,3.5397579669952393,
2019-04-24 11:00:00,5.0,3.569226026535034,
2019-04-24 11:30:00,5.0,4.489627361297607,
2019-04-24 12:00:00,3.0,4.954989433288574,
2019-04-24 12:30:00,3.0,4.211719036102295,
2019-04-24 13:00:00,3.0,5.120260715484619,
2019-04-24 13:30:00,2.0,4.921884536743164,
2019-04-24 14:00:00,5.0,3.327017307281494,
2019-04-24 14:30:00,4.0,8.206355094909668,
2019-04-24 15:00:00,5.0,5.424581050872803,
2019-04-24 15:30:00,5.0,6.973565578460693,
2019-04-24 16:00:00,4.0,6.66481876373291,
2019-04-24 16:30:00,3.0,4.090346813201904,
2019-04-24 17:00:00,2.0,4.384861469268799,
2019-04-24 17:30:00,3.0,2.9767754077911377,
2019-04-24 18:00:00,2.0,4.9209136962890625,
2019-04-24 18:30:00,2.0,3.5566818714141846,
2019-04-24 19:00:00,3.0,3.673708915710449,
2019-04-24 19:30:00,3.0,4.008416175842285,
2019-04-24 20:00:00,2.0,3.90468430519104,
2019-04-24 20:30:00,1.0,2.0423097610473633,
2019-04-24 21:00:00,0.0,1.254400372505188,
2019-04-24 21:30:00,0.0,0.242257758975029,
2019-04-24 22:00:00,0.0,0.11996418237686157,
2019-04-24 22:30:00,0.0,0.06621287018060684,
2019-04-24 23:00:00,0.0,0.04108322784304619,
2019-04-24 23:30:00,0.0,0.02792954072356224,
2019-04-25 00:00:00,0.0,0.02093820832669735,
2019-04-25 00:30:00,0.0,0.01707320846617222,
2019-04-25 01:00:00,0.0,0.015081638470292091,
2019-04-25 01:30:00,0.0,0.014601616188883781,
2019-04-25 02:00:00,0.0,0.015141677111387253,
2019-04-25 02:30:00,0.0,0.017379755154252052,
2019-04-25 03:00:00,0.0,0.021291010081768036,
2019-04-25 03:30:00,0.0,0.028913697227835655,
2019-04-25 04:00:00,0.0,0.041227199137210846,
2019-04-25 04:30:00,0.0,0.06325026601552963,
2019-04-25 05:00:00,0.0,0.09559661149978638,
2019-04-25 05:30:00,0.0,0.2460162490606308,
2019-04-25 06:00:00,1.0,0.46821871399879456,
2019-04-25 06:30:00,0.0,1.152896523475647,
2019-04-25 07:00:00,0.0,0.7000645995140076,
2019-04-25 07:30:00,0.0,0.5731565952301025,
2019-04-25 08:00:00,0.0,0.3392660915851593,
2019-04-25 08:30:00,1.0,0.2887502610683441,
2019-04-25 09:00:00,2.0,0.5398908257484436,
2019-04-25 09:30:00,2.0,2.403123617172241,
2019-04-25 10:00:00,3.0,2.8782567977905273,
2019-04-25 10:30:00,5.0,2.8356118202209473,
2019-04-25 11:00:00,5.0,6.055628776550293,
2019-04-25 11:30:00,4.0,6.409421443939209,
2019-04-25 12:00:00,4.0,5.600432872772217,
2019-04-25 12:30:00,3.0,5.80171537399292,
2019-04-25 13:00:00,2.0,4.717164516448975,
2019-04-25 13:30:00,1.0,3.989879846572876,
2019-04-25 14:00:00,1.0,3.3457043170928955,
2019-04-25 14:30:00,2.0,3.556426763534546,
2019-04-25 15:00:00,2.0,4.447910785675049,
2019-04-25 15:30:00,2.0,3.54548978805542,
2019-04-25 16:00:00,3.0,2.5648915767669678,
2019-04-25 16:30:00,2.0,2.4946017265319824,
2019-04-25 17:00:00,1.0,2.959552764892578,
2019-04-25 17:30:00,3.0,2.1776955127716064,
2019-04-25 18:00:00,3.0,3.9027011394500732,
2019-04-25 18:30:00,2.0,3.520859479904175,
2019-04-25 19:00:00,2.0,2.6234543323516846,
2019-04-25 19:30:00,1.0,2.809826135635376,
2019-04-25 20:00:00,0.0,2.652571678161621,
2019-04-25 20:30:00,0.0,1.1448549032211304,
2019-04-25 21:00:00,0.0,0.8246597051620483,
2019-04-25 21:30:00,0.0,0.3443114161491394,
2019-04-25 22:00:00,0.0,0.14590004086494446,
2019-04-25 22:30:00,0.0,0.07836312800645828,
2019-04-25 23:00:00,0.0,0.04761307314038277,
2019-04-25 23:30:00,0.0,0.03171280026435852,
2019-04-26 00:00:00,0.0,0.02327796258032322,
2019-04-26 00:30:00,0.0,0.018004899844527245,
2019-04-26 01:00:00,0.0,0.015014533884823322,
2019-04-26 01:30:00,0.0,0.01346731185913086,
2019-04-26 02:00:00,0.0,0.01288473792374134,
2019-04-26 02:30:00,0.0,0.013483955524861813,
2019-04-26 03:00:00,0.0,0.015050610527396202,
2019-04-26 03:30:00,0.0,0.018594592809677124,
2019-04-26 04:00:00,0.0,0.024419832974672318,
2019-04-26 04:30:00,0.0,0.03539559617638588,
2019-04-26 05:00:00,0.0,0.05301600322127342,
2019-04-26 05:30:00,0.0,0.14739596843719482,
2019-04-26 06:00:00,0.0,0.3469928503036499,
2019-04-26 06:30:00,0.0,0.5619221329689026,
2019-04-26 07:00:00,0.0,0.5955700278282166,
2019-04-26 07:30:00,0.0,0.5660045146942139,
2019-04-26 08:00:00,0.0,0.5339646339416504,
2019-04-26 08:30:00,0.0,0.538323700428009,
2019-04-26 09:00:00,1.0,0.8505310416221619,
2019-04-26 09:30:00,1.0,2.147535800933838,
2019-04-26 10:00:00,2.0,1.967940330505371,
2019-04-26 10:30:00,3.0,2.348851442337036,
2019-04-26 11:00:00,5.0,3.491732597351074,
2019-04-26 11:30:00,5.0,5.7499284744262695,
2019-04-26 12:00:00,5.0,5.440460681915283,
2019-04-26 12:30:00,4.0,6.940040588378906,
2019-04-26 13:00:00,3.0,5.467650890350342,
2019-04-26 13:30:00,3.0,4.0464277267456055,
2019-04-26 14:00:00,3.0,2.670227289199829,
2019-04-26 14:30:00,1.0,3.036848783493042,
2019-04-26 15:00:00,3.0,1.0627731084823608,
2019-04-26 15:30:00,3.0,2.405879497528076,
2019-04-26 16:00:00,3.0,2.379828929901123,
2019-04-26 16:30:00,1.0,2.221677780151367,
2019-04-26 17:00:00,1.0,0.7943175435066223,
2019-04-26 17:30:00,1.0,1.08735990524292,
2019-04-26 18:00:00,2.0,1.1941462755203247,
2019-04-26 18:30:00,2.0,2.3265020847320557,
2019-04-26 19:00:00,2.0,3.436342716217041,
2019-04-26 19:30:00,2.0,2.9179441928863525,
2019-04-26 20:00:00,2.0,3.426079034805298,
2019-04-26 20:30:00,2.0,3.3495445251464844,
2019-04-26 21:00:00,2.0,2.19016695022583,
2019-04-26 21:30:00,2.0,1.0405480861663818,
2019-04-26 22:00:00,2.0,0.7195138931274414,
2019-04-26 22:30:00,1.0,0.6673498153686523,
2019-04-26 23:00:00,0.0,0.3614526391029358,
2019-04-26 23:30:00,0.0,0.13947585225105286,
2019-04-27 00:00:00,0.0,0.07298846542835236,
2019-04-27 00:30:00,0.0,0.04142376407980919,
2019-04-27 01:00:00,0.0,0.026169078424572945,
2019-04-27 01:30:00,0.0,0.018225764855742455,
2019-04-27 02:00:00,0.0,0.013998288661241531,
2019-04-27 02:30:00,0.0,0.021050741896033287,
2019-04-27 03:00:00,0.0,0.036658115684986115,
2019-04-27 03:30:00,0.0,0.07477854192256927,
2019-04-27 04:00:00,0.0,0.15256206691265106,
2019-04-27 04:30:00,0.0,0.27399420738220215,
2019-04-27 05:00:00,0.0,0.3723721504211426,
2019-04-27 05:30:00,0.0,0.41615012288093567,
2019-04-27 06:00:00,0.0,0.4132442772388458,
2019-04-27 06:30:00,0.0,0.416980117559433,
2019-04-27 07:00:00,0.0,0.41961121559143066,
2019-04-27 07:30:00,0.0,0.44002166390419006,
2019-04-27 08:00:00,0.0,0.4549120366573334,
2019-04-27 08:30:00,1.0,0.47763848304748535,
2019-04-27 09:00:00,2.0,0.9033049941062927,
2019-04-27 09:30:00,4.0,1.6960784196853638,
2019-04-27 10:00:00,4.0,4.867199897766113,
2019-04-27 10:30:00,4.0,3.305358648300171,
2019-04-27 11:00:00,2.0,3.1110355854034424,
2019-04-27 11:30:00,1.0,1.8541868925094604,
2019-04-27 12:00:00,1.0,0.8122263550758362,
2019-04-27 12:30:00,0.0,0.8534566164016724,
2019-04-27 13:00:00,0.0,0.7939829230308533,
2019-04-27 13:30:00,0.0,0.5225469470024109,
2019-04-27 14:00:00,1.0,0.4737086296081543,
2019-04-27 14:30:00,1.0,0.8175666332244873,
2019-04-27 15:00:00,1.0,0.9297481179237366,
2019-04-27 15:30:00,2.0,0.8936275839805603,
2019-04-27 16:00:00,3.0,1.3912452459335327,
2019-04-27 16:30:00,2.0,2.080195188522339,
2019-04-27 17:00:00,3.0,1.2958801984786987,
2019-04-27 17:30:00,3.0,1.8598583936691284,
2019-04-27 18:00:00,2.0,2.4059488773345947,
2019-04-27 18:30:00,2.0,2.042241096496582,
2019-04-27 19:00:00,2.0,2.0081443786621094,
2019-04-27 19:30:00,3.0,2.017979145050049,
2019-04-27 20:00:00,2.0,2.205720901489258,
2019-04-27 20:30:00,2.0,1.5057061910629272,
2019-04-27 21:00:00,1.0,1.527070164680481,
2019-04-27 21:30:00,3.0,1.915775179862976,
2019-04-27 22:00:00,4.0,3.7072222232818604,
2019-04-27 22:30:00,4.0,3.455288887023926,
2019-04-27 23:00:00,2.0,3.242985486984253,
2019-04-27 23:30:00,2.0,1.3686175346374512,
2019-04-28 00:00:00,2.0,1.0671181678771973,
2019-04-28 00:30:00,2.0,1.1377594470977783,
2019-04-28 01:00:00,2.0,1.1651487350463867,
2019-04-28 01:30:00,2.0,1.1842783689498901,
2019-04-28 02:00:00,2.0,1.2047704458236694,
2019-04-28 02:30:00,1.0,1.2320692539215088,
2019-04-28 03:00:00,1.0,0.7255303859710693,
2019-04-28 03:30:00,1.0,0.6698877215385437,
2019-04-28 04:00:00,1.0,0.6901699304580688,
2019-04-28 04:30:00,1.0,0.7414793372154236,
2019-04-28 05:00:00,1.0,0.7791638374328613,
2019-04-28 05:30:00,1.0,0.819141685962677,
2019-04-28 06:00:00,1.0,0.8400954604148865,
2019-04-28 06:30:00,1.0,0.8650908470153809,
2019-04-28 07:00:00,1.0,0.8784294128417969,
2019-04-28 07:30:00,1.0,0.8949572443962097,
2019-04-28 08:00:00,2.0,1.3618274927139282,
2019-04-28 08:30:00,2.0,2.1002378463745117,
2019-04-28 09:00:00,2.0,3.7802178859710693,
2019-04-28 09:30:00,2.0,4.36109733581543,
2019-04-28 10:00:00,1.0,4.4697065353393555,
2019-04-28 10:30:00,1.0,2.8361923694610596,
2019-04-28 11:00:00,0.0,3.8138339519500732,
2019-04-28 11:30:00,1.0,2.3249013423919678,
2019-04-28 12:00:00,2.0,2.2171530723571777,
2019-04-28 12:30:00,2.0,5.398135185241699,
2019-04-28 13:00:00,1.0,4.226698398590088,
2019-04-28 13:30:00,0.0,1.8470638990402222,
2019-04-28 14:00:00,1.0,0.9434881806373596,
2019-04-28 14:30:00,1.0,1.1775329113006592,
2019-04-28 15:00:00,1.0,0.8691643476486206,
2019-04-28 15:30:00,1.0,0.8328121900558472,
2019-04-28 16:00:00,0.0,0.558914840221405,
2019-04-28 16:30:00,0.0,0.27583274245262146,
2019-04-28 17:00:00,0.0,0.20003247261047363,
2019-04-28 17:30:00,0.0,0.16099633276462555,
2019-04-28 18:00:00,0.0,0.13880373537540436,
2019-04-28 18:30:00,1.0,0.12155947834253311,
2019-04-28 19:00:00,2.0,0.2209901660680771,
2019-04-28 19:30:00,2.0,0.6270670890808105,
2019-04-28 20:00:00,2.0,0.975407600402832,
2019-04-28 20:30:00,1.0,0.9376941919326782,
2019-04-28 21:00:00,2.0,0.4741740822792053,
2019-04-28 21:30:00,2.0,0.9811980128288269,
2019-04-28 22:00:00,1.0,1.2278238534927368,
2019-04-28 22:30:00,0.0,0.7046670913696289,
2019-04-28 23:00:00,0.0,0.32005923986434937,
2019-04-28 23:30:00,0.0,0.2166130542755127,
2019-04-29 00:00:00,0.0,0.17206038534641266,
2019-04-29 00:30:00,0.0,0.15947209298610687,
2019-04-29 01:00:00,0.0,0.1591542512178421,
2019-04-29 01:30:00,0.0,0.1704535037279129,
2019-04-29 02:00:00,0.0,0.18811243772506714,
2019-04-29 02:30:00,0.0,0.21425652503967285,
2019-04-29 03:00:00,0.0,0.24114809930324554,
2019-04-29 03:30:00,0.0,0.2744947373867035,
2019-04-29 04:00:00,0.0,0.302978515625,
2019-04-29 04:30:00,0.0,0.3371180593967438,
2019-04-29 05:00:00,0.0,0.364057719707489,
2019-04-29 05:30:00,1.0,0.6614656448364258,
2019-04-29 06:00:00,0.0,1.4788750410079956,
2019-04-29 06:30:00,0.0,0.9555720090866089,
2019-04-29 07:00:00,0.0,0.827287495136261,
2019-04-29 07:30:00,1.0,1.2179964780807495,
2019-04-29 08:00:00,2.0,1.9707014560699463,
2019-04-29 08:30:00,4.0,2.5522923469543457,
2019-04-29 09:00:00,4.0,3.9938106536865234,
2019-04-29 09:30:00,5.0,3.9635775089263916,
2019-04-29 10:00:00,5.0,6.291499614715576,
2019-04-29 10:30:00,5.0,7.043545246124268,
2019-04-29 11:00:00,4.0,6.588191986083984,
2019-04-29 11:30:00,5.0,5.580747127532959,
2019-04-29 12:00:00,5.0,7.04086971282959,
2019-04-29 12:30:00,4.0,6.630337238311768,
2019-04-29 13:00:00,2.0,5.535959243774414,
2019-04-29 13:30:00,3.0,2.7478768825531006,
2019-04-29 14:00:00,4.0,4.164714336395264,
2019-04-29 14:30:00,5.0,4.153249263763428,
2019-04-29 15:00:00,5.0,5.821590900421143,
2019-04-29 15:30:00,5.0,5.293231964111328,
2019-04-29 16:00:00,5.0,4.513957500457764,
2019-04-29 16:30:00,6.0,4.785872459411621,
2019-04-29 17:00:00,5.0,3.605945110321045,
2019-04-29 17:30:00,5.0,3.0614423751831055,
2019-04-29 18:00:00,5.0,3.2539186477661133,
2019-04-29 18:30:00,5.0,3.9472506046295166,
